t,V,m,h,n,phi
145.2917,-57.521,0.1126764,0.389117,0.4277304,-4.151923
145.4767,-57.12564,0.1168969,0.3879033,0.4280478,-4.154845
145.6617,-56.71136,0.1214351,0.3864351,0.4285418,-4.157688
145.8296,-56.32388,0.1260102,0.3848594,0.429156,-4.160194
145.9976,-55.90208,0.130878,0.3830522,0.4299267,-4.162628
146.1656,-55.43086,0.1360614,0.3809974,0.4308625,-4.164987
146.3336,-54.91243,0.1418404,0.378654,0.4319881,-4.167259
146.4874,-54.39773,0.1479501,0.3762086,0.4332131,-4.169252
146.6412,-53.80163,0.1547535,0.3734589,0.4346337,-4.171158
146.795,-53.08647,0.162413,0.3703556,0.4362787,-4.172965
146.9488,-52.23499,0.1715246,0.3667946,0.4382101,-4.174649
147.0574,-51.53308,0.1792414,0.3639288,0.4397905,-4.17575
147.166,-50.69528,0.1881462,0.3607252,0.4415773,-4.176766
147.2747,-49.66863,0.1986049,0.3571018,0.4436168,-4.177682
147.3833,-48.39358,0.2113056,0.3529226,0.445985,-4.178474
147.4688,-47.15941,0.2235114,0.3491159,0.4481491,-4.178986
147.5542,-45.62742,0.2381609,0.3447371,0.4506399,-4.179381
147.6397,-43.67125,0.2560915,0.3396028,0.4535544,-4.17963
147.7252,-41.12656,0.2787172,0.3334162,0.4570487,-4.179687
147.7811,-39.03151,0.2970004,0.3286056,0.4597545,-4.179592
147.8371,-36.46335,0.3187836,0.3230237,0.462881,-4.179367
147.8931,-33.27677,0.3449723,0.3165062,0.4665414,-4.178984
147.949,-29.30402,0.3767808,0.3088882,0.4708941,-4.178401
148.005,-24.36408,0.4155211,0.3000566,0.4761304,-4.177571
148.061,-18.18068,0.4626811,0.2901191,0.4825141,-4.176428
148.117,-10.68345,0.5187834,0.2793598,0.490312,-4.174903
148.1729,-2.144884,0.582767,0.2682197,0.4997466,-4.172931
148.1974,1.757182,0.6124907,0.2633652,0.504417,-4.171917
148.2218,5.629726,0.6427026,0.258546,0.5094159,-4.170807
148.2462,9.361259,0.6729196,0.2537792,0.5147257,-4.169605
148.2707,12.84729,0.7026268,0.2490767,0.5203161,-4.168314
148.29,15.37492,0.7254704,0.2453997,0.5249195,-4.167233
148.3094,17.64547,0.7474656,0.24177,0.5296517,-4.166106
148.3288,19.62952,0.7684396,0.2381888,0.5344894,-4.164938
148.3481,21.32437,0.7882485,0.2346571,0.5394059,-4.163734
148.3675,22.74706,0.806788,0.2311753,0.5443738,-4.162501
148.3869,23.89136,0.8240268,0.2277433,0.5493737,-4.161243
148.4063,24.7657,0.8399606,0.2243609,0.5543866,-4.159965
148.4256,25.41331,0.8545958,0.221028,0.5593909,-4.158672
148.4432,25.84379,0.866765,0.21805,0.5639025,-4.157493
148.4607,26.12656,0.8779521,0.2151118,0.5683846,-4.156307
148.4783,26.27422,0.8882118,0.2122132,0.5728298,-4.155117
148.4958,26.3132,0.8975962,0.2093536,0.5772295,-4.153926
148.514,26.26554,0.9064337,0.2064392,0.5817207,-4.152696
148.5321,26.12951,0.9144669,0.2035657,0.5861526,-4.151468
148.5502,25.91294,0.9217609,0.2007324,0.5905216,-4.150243
148.5684,25.63301,0.9283747,0.197939,0.5948236,-4.149022
148.5885,25.26761,0.9349784,0.1948891,0.5995088,-4.147677
148.6086,24.84152,0.940893,0.1918868,0.6041063,-4.14634
148.6287,24.35839,0.9461873,0.1889316,0.6086149,-4.145011
148.6488,23.83195,0.9509218,0.1860226,0.6130323,-4.143694
148.6712,23.2112,0.9556022,0.1828371,0.6178416,-4.14224
148.6936,22.54556,0.9597291,0.1797074,0.6225366,-4.140801
148.716,21.83436,0.9633657,0.1766325,0.6271181,-4.139377
148.7383,21.09251,0.9665655,0.1736118,0.631585,-4.13797
148.7616,20.3072,0.9694726,0.1705349,0.6360958,-4.136529
148.7848,19.49112,0.9720108,0.1675145,0.6404854,-4.135107
148.808,18.64039,0.9742231,0.1645495,0.6447561,-4.133704
148.8312,17.77099,0.9761437,0.1616391,0.6489073,-4.132321
148.8538,16.92126,0.9777624,0.1588561,0.6528359,-4.130995
148.8764,16.05297,0.9791612,0.1561234,0.6566549,-4.129688
148.8991,15.16218,0.9803635,0.1534402,0.6603667,-4.128401
148.9217,14.26167,0.9813869,0.1508058,0.6639715,-4.127135
148.9436,13.38951,0.9822236,0.1482933,0.6673708,-4.125925
148.9656,12.50699,0.9829216,0.1458256,0.6706731,-4.124734
148.9876,11.61089,0.9834933,0.1434021,0.6738804,-4.123563
149.0095,10.71057,0.9839473,0.1410223,0.6769936,-4.122412
149.0311,9.833075,0.9842845,0.1387321,0.6799537,-4.121304
149.0526,8.950513,0.9845246,0.1364828,0.6828269,-4.120215
149.0741,8.060301,0.9846741,0.1342739,0.6856154,-4.119145
149.0956,7.169329,0.9847367,0.132105,0.6883199,-4.118094
149.1167,6.305228,0.9847167,0.1300256,0.6908801,-4.117088
149.1377,5.439604,0.9846216,0.1279835,0.6933636,-4.116099
149.1587,4.570527,0.9844548,0.1259782,0.695772,-4.115129
149.1797,3.702832,0.9842172,0.1240094,0.6981064,-4.114177
149.1999,2.87545,0.9839228,0.1221533,0.7002788,-4.113281
149.22,2.048827,0.983566,0.1203302,0.7023857,-4.112401
149.2402,1.221707,0.9831479,0.1185398,0.7044283,-4.111539
149.2604,0.3971031,0.9826681,0.1167818,0.7064077,-4.110693
149.2789,-0.3545459,0.9821729,0.1151978,0.7081684,-4.109932
149.2974,-1.104287,0.9816259,0.1136407,0.7098777,-4.109185
149.3159,-1.852715,0.9810269,0.1121103,0.7115368,-4.108452
149.3344,-2.598409,0.980375,0.1106066,0.7131463,-4.107733
149.3526,-3.327433,0.9796812,0.109154,0.714681,-4.107039
149.3708,-4.053914,0.9789349,0.1077268,0.7161693,-4.106359
149.389,-4.778321,0.9781354,0.1063248,0.7176123,-4.105692
149.4072,-5.499667,0.9772811,0.1049481,0.7190105,-4.105039
149.4293,-6.37066,0.976166,0.1033078,0.7206511,-4.104262
149.4515,-7.237637,0.9749663,0.1017044,0.722228,-4.103505
149.4736,-8.101985,0.9736799,0.1001376,0.7237427,-4.102767
149.4957,-8.961267,0.9723029,0.09860734,0.725196,-4.102048
149.5206,-9.919147,0.9706378,0.09692819,0.7267601,-4.101261
149.5455,-10.87197,0.9688499,0.09529498,0.7282498,-4.100499
149.5704,-11.8219,0.9669352,0.09370749,0.729667,-4.09976
149.5953,-12.76523,0.9648858,0.09216575,0.7310129,-4.099045
149.6232,-13.80761,0.9624232,0.09049582,0.732435,-4.098274
149.6511,-14.8441,0.9597775,0.08888279,0.733772,-4.097531
149.6789,-15.87765,0.9569419,0.08732641,0.7350264,-4.096818
149.7068,-16.90331,0.9539023,0.08582692,0.7361993,-4.096133
149.7381,-18.04269,0.9502184,0.08420759,0.7374236,-4.095397
149.7695,-19.17567,0.94625,0.08266006,0.7385499,-4.094696
149.8008,-20.30567,0.9419838,0.0811841,0.7395809,-4.094031
149.8322,-21.42734,0.9373962,0.07978012,0.7405181,-4.093402
149.8687,-22.71821,0.9316216,0.0782371,0.741493,-4.092714
149.9052,-24.00249,0.925359,0.07679142,0.7423473,-4.092073
149.9417,-25.28265,0.918578,0.07544295,0.743084,-4.091479
149.9782,-26.55697,0.9112392,0.07419198,0.7437053,-4.090932
150.0188,-27.97615,0.9023803,0.0729136,0.744265,-4.090377
150.0594,-29.38946,0.8927228,0.07175636,0.7446875,-4.08988
150.1,-30.79085,0.8821902,0.07072118,0.7449744,-4.089442
150.1407,-32.20085,0.8707499,0.06980638,0.7451299,-4.089061
150.1813,-33.64957,0.8583925,0.06900926,0.7451591,-4.088736
150.2219,-35.09845,0.8449432,0.06833462,0.7450582,-4.08847
150.2625,-36.53217,0.830265,0.06778513,0.7448257,-4.088265
150.3031,-37.99817,0.8143674,0.0673569,0.7444673,-4.08812
150.3397,-39.38243,0.7990198,0.06707233,0.7440406,-4.088039
150.3763,-40.78365,0.7824708,0.06688976,0.7435093,-4.088009
150.4128,-42.19359,0.7645873,0.06681196,0.7428713,-4.088031
150.4494,-43.64621,0.7453647,0.06683727,0.7421291,-4.088107
150.4853,-45.14402,0.7251831,0.06696143,0.741301,-4.088232
150.5212,-46.67888,0.7034723,0.0671908,0.7403687,-4.088412
150.5571,-48.24284,0.6800876,0.06752964,0.7393296,-4.088648
150.593,-49.86006,0.6550277,0.06797873,0.7381852,-4.088942
150.6307,-51.64004,0.6269561,0.06856971,0.7368723,-4.089312
150.6684,-53.46231,0.5968284,0.06929398,0.7354396,-4.089751
150.7061,-55.3042,0.5645542,0.07016007,0.7338853,-4.090259
150.7437,-57.17846,0.5303382,0.07117083,0.7322135,-4.090838
150.7827,-59.15774,0.4932625,0.07237017,0.7303668,-4.09151
150.8217,-61.10657,0.4545235,0.07374185,0.7283988,-4.092257
150.8606,-62.97428,0.414495,0.07529522,0.7263138,-4.093081
150.8996,-64.74853,0.374003,0.07702737,0.7241234,-4.093976
150.9403,-66.48696,0.3322815,0.0790186,0.7217381,-4.094979
150.981,-68.03253,0.2918393,0.08119875,0.719261,-4.096049
151.0216,-69.34747,0.2534805,0.08355866,0.7167046,-4.097179
151.0623,-70.4447,0.2181116,0.0860724,0.7140871,-4.098357
151.1017,-71.32453,0.1874376,0.08861894,0.711516,-4.099533
151.141,-72.01959,0.1602667,0.09126582,0.7089124,-4.100738
151.1803,-72.545,0.1365697,0.09399444,0.7062851,-4.101969
151.2196,-72.93822,0.1162646,0.0967812,0.703645,-4.103217
151.2607,-73.24856,0.09842882,0.09973018,0.7008838,-4.104534
151.3017,-73.46621,0.08357274,0.1027088,0.6981219,-4.10586
151.3428,-73.60813,0.07128552,0.1057067,0.6953633,-4.107194
151.3839,-73.69855,0.06121345,0.1087113,0.6926128,-4.108532
151.438,-73.77295,0.05071782,0.1126631,0.689008,-4.110298
151.4921,-73.79991,0.04272062,0.1166044,0.6854253,-4.112065
151.5462,-73.78822,0.03667894,0.1205307,0.681866,-4.113833
151.6003,-73.75778,0.0321352,0.1244322,0.678334,-4.115599
151.6443,-73.72928,0.02928226,0.1275816,0.6754837,-4.117033
151.6883,-73.69401,0.0270267,0.1307118,0.6726523,-4.118464
151.7323,-73.65346,0.02525428,0.1338222,0.66984,-4.119893
151.7763,-73.60932,0.02386286,0.1369118,0.667047,-4.12132
151.8228,-73.56015,0.02271476,0.1401549,0.6641154,-4.122825
151.8693,-73.50856,0.02183703,0.1433742,0.6612056,-4.124328
151.9158,-73.45496,0.02117585,0.1465695,0.6583176,-4.125827
151.9623,-73.39985,0.02068238,0.1497406,0.6554513,-4.127323
152.0142,-73.33707,0.02028244,0.1532501,0.6522788,-4.128988
152.0661,-73.27291,0.02001117,0.1567294,0.6491333,-4.130649
152.118,-73.20743,0.01984145,0.1601784,0.6460147,-4.132306
152.1699,-73.14087,0.0197481,0.1635973,0.642923,-4.133959
152.2312,-73.06121,0.01971004,0.1675946,0.6393073,-4.135905
152.2925,-72.98017,0.01973488,0.1715499,0.6357288,-4.137844
152.3538,-72.89767,0.01980856,0.1754635,0.6321871,-4.139778
152.415,-72.81396,0.01991788,0.1793353,0.6286823,-4.141705
152.4926,-72.70678,0.02009313,0.1841732,0.6243013,-4.144133
152.5701,-72.59758,0.02030109,0.1889449,0.6199785,-4.146552
152.6476,-72.48602,0.02053386,0.1936508,0.6157136,-4.14896
152.7251,-72.37267,0.0207864,0.198291,0.6115063,-4.151357
152.8241,-72.22657,0.02113685,0.2041191,0.6062187,-4.154402
152.923,-72.07712,0.02150607,0.2098414,0.6010236,-4.157429
153.022,-71.92341,0.02188555,0.2154593,0.5959201,-4.160439
153.1209,-71.767,0.02228444,0.2209724,0.5909082,-4.16343
153.2199,-71.60942,0.02271268,0.2263801,0.5859877,-4.166403
153.3189,-71.44877,0.02315353,0.2316846,0.5811572,-4.169357
153.4178,-71.28452,0.02360151,0.2368871,0.576416,-4.172292
153.5168,-71.11769,0.02406723,0.2419873,0.5717637,-4.175208
153.6214,-70.93977,0.02459051,0.247266,0.5669439,-4.178268
153.726,-70.75882,0.02512887,0.2524323,0.5622219,-4.181306
153.8305,-70.57441,0.02567669,0.2574876,0.5575968,-4.184322
153.9351,-70.38746,0.02624569,0.2624319,0.5530684,-4.187316
154.0456,-70.1882,0.02688283,0.2675365,0.5483875,-4.190454
154.1562,-69.98609,0.02753891,0.2725192,0.5438129,-4.193567
154.2667,-69.7808,0.02820813,0.2773815,0.5393434,-4.196654
154.3772,-69.57316,0.0289028,0.2821238,0.5349786,-4.199715
154.4951,-69.35011,0.0296856,0.2870504,0.5304377,-4.202951
154.613,-69.12451,0.0304923,0.2918429,0.5260138,-4.206157
154.7309,-68.89612,0.03131659,0.2965029,0.5217059,-4.209332
154.8488,-68.66577,0.03217178,0.3010311,0.5175133,-4.212477
154.9753,-68.4174,0.03313887,0.3057448,0.5131412,-4.215817
155.1018,-68.16703,0.0341357,0.3103097,0.5088994,-4.219122
155.2284,-67.91449,0.03515524,0.3147279,0.5047862,-4.222391
155.3549,-67.66063,0.03621202,0.3190002,0.5008009,-4.225623
155.4916,-67.38594,0.03741191,0.3234532,0.4966376,-4.229075
155.6283,-67.11009,0.03864811,0.3277398,0.4926202,-4.232485
155.7651,-66.83295,0.03991258,0.3318625,0.4887465,-4.235852
155.9018,-66.55545,0.04122134,0.3358226,0.4850154,-4.239177
156.0506,-66.25416,0.04271383,0.3399489,0.4811152,-4.242748
156.1994,-65.95287,0.04424954,0.3438876,0.4773793,-4.246268
156.3482,-65.65147,0.04581902,0.3476418,0.4738048,-4.249739
156.497,-65.35093,0.04744025,0.3512132,0.4703898,-4.253159
156.6599,-65.02396,0.04929511,0.3549165,0.4668307,-4.256848
156.8229,-64.6984,0.05119978,0.3584071,0.4634565,-4.260478
156.9859,-64.37405,0.05314291,0.3616888,0.4602633,-4.26405
157.1489,-64.05192,0.05514555,0.3647638,0.4572485,-4.267563
157.3277,-63.7023,0.05743442,0.3679017,0.4541434,-4.27135
157.5065,-63.35535,0.0597788,0.3707991,0.4512441,-4.275068
157.6852,-63.01066,0.06216472,0.3734609,0.4485453,-4.278718
157.864,-62.66922,0.06461934,0.3758896,0.4460435,-4.2823
158.0579,-62.30393,0.06738999,0.3782621,0.4435498,-4.286107
158.2517,-61.94157,0.07022122,0.3803702,0.4412763,-4.289837
158.4456,-61.5811,0.0730952,0.3822194,0.4392168,-4.29349
158.6394,-61.22371,0.07605363,0.3838117,0.4373674,-4.297067
158.8417,-60.8556,0.07928184,0.3852012,0.4356576,-4.300718
159.044,-60.48814,0.08257797,0.3863198,0.434165,-4.304288
159.2463,-60.11892,0.0859181,0.387172,0.4328834,-4.307776
159.4486,-59.75014,0.08937657,0.387757,0.4318108,-4.311184
159.6471,-59.39167,0.09296849,0.3880687,0.4309605,-4.314447
159.8456,-59.0279,0.09664717,0.3881275,0.430303,-4.317632
160.0442,-58.65399,0.1003838,0.387935,0.4298346,-4.320739
160.2427,-58.27434,0.1043048,0.3874831,0.4295583,-4.323766
160.4273,-57.92074,0.1082426,0.38682,0.429478,-4.326507
160.612,-57.552,0.1123205,0.3859282,0.4295626,-4.329176
160.7967,-57.15986,0.1165175,0.384804,0.4298122,-4.331772
160.9814,-56.75014,0.1210188,0.383428,0.4302379,-4.33429
161.1499,-56.36631,0.1255644,0.3819322,0.4307918,-4.336514
161.3184,-55.94998,0.1303884,0.380207,0.4315017,-4.338666
161.4869,-55.48665,0.1355079,0.3782379,0.4323756,-4.340744
161.6554,-54.97935,0.1411946,0.375986,0.4334368,-4.342738
161.8095,-54.4789,0.147179,0.3736338,0.4345982,-4.344477
161.9637,-53.90254,0.1538113,0.3709879,0.4359496,-4.346132
162.1179,-53.21543,0.1612333,0.3680037,0.4375173,-4.347691
162.2721,-52.40395,0.1700021,0.3645856,0.4393582,-4.349133
162.4099,-51.56224,0.1796706,0.3610428,0.4413051,-4.350298
162.5477,-50.49905,0.1910994,0.356983,0.4435703,-4.351333
162.6855,-49.08463,0.204937,0.3522491,0.4462432,-4.352207
162.8233,-47.21306,0.2230571,0.3464921,0.4495175,-4.352856
162.8952,-45.99294,0.2350575,0.3429181,0.4515542,-4.353077
162.9671,-44.50455,0.2491805,0.3388547,0.4538676,-4.353202
163.0391,-42.65375,0.2660637,0.3341642,0.4565306,-4.353209
163.111,-40.32305,0.2867058,0.3286395,0.4596538,-4.353066
163.1829,-37.38026,0.3125305,0.3220264,0.463399,-4.352729
163.2549,-33.49001,0.345065,0.313943,0.4679475,-4.35215
163.3268,-28.26088,0.3864185,0.3040815,0.4735906,-4.351254
163.3987,-21.36607,0.4396134,0.2923261,0.4807833,-4.349925
163.4281,-17.99673,0.4654487,0.2870169,0.484293,-4.349227
163.4574,-14.26847,0.49372,0.2814928,0.4881873,-4.348424
163.4868,-10.19853,0.5243683,0.2758168,0.4925029,-4.347507
163.5162,-5.837901,0.5571753,0.2700547,0.4972702,-4.346467
163.5455,-1.269375,0.5917424,0.2642702,0.5025089,-4.345296
163.5749,3.356745,0.6274461,0.2585115,0.5082228,-4.34399
163.6043,7.864253,0.6635311,0.2528148,0.514394,-4.342549
163.6336,12.07873,0.699136,0.2472045,0.5209789,-4.34098
163.653,14.62198,0.7219629,0.2435514,0.5255257,-4.339879
163.6724,16.9184,0.7439866,0.2399447,0.5302042,-4.33873
163.6918,18.93703,0.7650295,0.236386,0.5349914,-4.33754
163.7112,20.67205,0.7849423,0.2328761,0.5398613,-4.336314
163.7306,22.13688,0.803614,0.2294157,0.544787,-4.335057
163.75,23.32426,0.8210052,0.2260046,0.5497485,-4.333775
163.7694,24.24141,0.8371045,0.2226429,0.5547269,-4.332472
163.7889,24.92908,0.8519125,0.2193302,0.5597004,-4.331154
163.8066,25.39511,0.8643306,0.2163479,0.5642211,-4.32994
163.8243,25.70808,0.8757506,0.2134059,0.5687143,-4.328721
163.842,25.88071,0.8862262,0.2105037,0.5731721,-4.327496
163.8597,25.94012,0.8958087,0.207641,0.5775855,-4.32627
163.8779,25.91019,0.9047636,0.204747,0.5820558,-4.325014
163.8961,25.78946,0.9129089,0.2018935,0.5864681,-4.323759
163.9142,25.58602,0.9203088,0.1990801,0.5908189,-4.322507
163.9324,25.31729,0.9270223,0.1963062,0.5951037,-4.321259
163.9524,24.96345,0.9337098,0.1932868,0.599757,-4.319887
163.9725,24.54756,0.9397044,0.1903144,0.6043242,-4.318524
163.9926,24.07355,0.9450744,0.1873885,0.6088038,-4.317169
164.0127,23.55519,0.9498802,0.1845083,0.6131934,-4.315824
164.035,22.942,0.9546358,0.1813536,0.6179743,-4.31434
164.0574,22.28314,0.9588322,0.178254,0.6226423,-4.312871
164.0797,21.57828,0.9625328,0.1752087,0.6271979,-4.311416
164.1021,20.84208,0.9657911,0.172217,0.6316399,-4.309978
164.1254,20.05855,0.9687645,0.1691579,0.6361433,-4.308499
164.1486,19.24371,0.9713612,0.1661551,0.6405256,-4.307039
164.1719,18.39394,0.973625,0.1632075,0.644789,-4.305599
164.1952,17.52498,0.9755909,0.1603144,0.6489329,-4.304178
164.2179,16.67341,0.9772511,0.1575429,0.6528617,-4.302813
164.2406,15.803,0.9786859,0.1548218,0.6566805,-4.301467
164.2633,14.90991,0.9799191,0.1521502,0.6603915,-4.300141
164.286,14.00685,0.9809687,0.1495275,0.663995,-4.298836
164.3081,13.1325,0.9818266,0.1470281,0.6673905,-4.297589
164.3301,12.24768,0.9825424,0.1445734,0.6706885,-4.296362
164.3522,11.34928,0.9831289,0.142163,0.6738913,-4.295154
164.3742,10.44657,0.9835947,0.1397962,0.6769996,-4.293967
164.3958,9.567584,0.9839408,0.1375214,0.6799512,-4.292825
164.4174,8.683536,0.9841875,0.1352874,0.6828159,-4.291702
164.439,7.791928,0.9843417,0.1330936,0.6855956,-4.290598
164.4606,6.89954,0.9844071,0.1309398,0.6882913,-4.289513
164.4816,6.035096,0.9843881,0.1288779,0.6908395,-4.288475
164.5026,5.169183,0.9842926,0.126853,0.693311,-4.287455
164.5237,4.299942,0.984124,0.1248648,0.6957076,-4.286453
164.5447,3.432087,0.9838831,0.1229129,0.6980302,-4.28547
164.5649,2.606471,0.9835851,0.1210774,0.7001862,-4.284546
164.585,1.781668,0.9832238,0.1192745,0.702277,-4.283638
164.6052,0.9564861,0.9828003,0.1175041,0.704304,-4.282748
164.6253,0.1338194,0.9823141,0.1157658,0.7062681,-4.281874
164.6437,-0.6108688,0.981816,0.1142106,0.708003,-4.281092
164.662,-1.353639,0.9812661,0.1126817,0.7096875,-4.280325
164.6804,-2.095028,0.9806642,0.1111789,0.7113228,-4.279571
164.6987,-2.833727,0.9800093,0.1097021,0.7129094,-4.278831
164.7174,-3.580456,0.979288,0.1082274,0.7144731,-4.278092
164.736,-4.324509,0.9785106,0.1067793,0.7159884,-4.277368
164.7547,-5.06642,0.9776764,0.1053576,0.717456,-4.276658
164.7734,-5.805085,0.9767835,0.1039622,0.7188768,-4.275961
164.7958,-6.687369,0.9756289,0.1023181,0.7205249,-4.275142
164.8182,-7.565516,0.9743855,0.1007117,0.7221077,-4.274342
164.8407,-8.440978,0.9730513,0.09914285,0.7236268,-4.273563
164.8631,-9.311201,0.971622,0.09761143,0.7250831,-4.272803
164.8884,-10.28015,0.969894,0.09593357,0.7266472,-4.271971
164.9136,-11.2439,0.9680372,0.0943027,0.7281354,-4.271165
164.9389,-12.2047,0.9660476,0.09271857,0.7295497,-4.270382
164.9641,-13.15871,0.9639166,0.09118126,0.730891,-4.269624
164.9924,-14.21289,0.9613538,0.08951726,0.7323065,-4.268805
165.0206,-15.26104,0.9585987,0.0879115,0.7336351,-4.268016
165.0489,-16.30615,0.955644,0.08636374,0.7348793,-4.267256
165.0771,-17.34322,0.9524748,0.08487423,0.7360404,-4.266526
165.109,-18.49781,0.9486226,0.08326428,0.737252,-4.265738
165.1408,-19.64585,0.9444695,0.08172821,0.7383632,-4.264987
165.1727,-20.79076,0.9400012,0.08026578,0.7393767,-4.264273
165.2045,-21.9273,0.9351926,0.07887742,0.7402942,-4.263594
165.2419,-23.24606,0.9290875,0.07734385,0.7412502,-4.262846
165.2793,-24.55799,0.9224565,0.07591201,0.7420806,-4.262146
165.3166,-25.86512,0.915265,0.07458182,0.7427887,-4.261496
165.354,-27.16703,0.9074718,0.07335348,0.7433769,-4.260894
165.3927,-28.5186,0.8987224,0.07218686,0.7438635,-4.260322
165.4315,-29.86594,0.8892272,0.07113002,0.7442261,-4.259802
165.4702,-31.20408,0.8789183,0.07018376,0.744466,-4.259335
165.509,-32.55048,0.8677661,0.06934666,0.7445868,-4.25892
165.5477,-33.92878,0.855755,0.06861668,0.7445924,-4.258557
165.5864,-35.31047,0.8427435,0.06799749,0.7444801,-4.258248
165.6252,-36.68525,0.8286192,0.0674911,0.7442489,-4.257993
165.6639,-38.0877,0.8133743,0.06709487,0.7439027,-4.257793
165.7011,-39.48943,0.7977137,0.06681629,0.7434666,-4.257652
165.7382,-40.91056,0.7808153,0.06664231,0.7429228,-4.257562
165.7753,-42.34257,0.7625411,0.06657582,0.7422692,-4.257528
165.8124,-43.81895,0.7428815,0.06661533,0.7415083,-4.257548
165.849,-45.34922,0.722132,0.06675712,0.7406546,-4.25762
165.8856,-46.91784,0.699783,0.06700825,0.7396925,-4.257749
165.9222,-48.51554,0.6756798,0.06737341,0.7386193,-4.257938
165.9588,-50.16849,0.6498294,0.06785335,0.7374365,-4.258186
165.9966,-51.95798,0.6213654,0.06847002,0.7361029,-4.258505
166.0344,-53.7879,0.5908389,0.06922119,0.7346491,-4.258893
166.0721,-55.63455,0.5581711,0.07011556,0.7330735,-4.259351
166.1099,-57.50973,0.5235876,0.07115595,0.7313802,-4.25988
166.1489,-59.48336,0.4862084,0.07238641,0.7295129,-4.2605
166.188,-61.42007,0.4472524,0.07379015,0.7275252,-4.261195
166.227,-63.26874,0.4071245,0.07537602,0.7254218,-4.261966
166.266,-65.01653,0.366674,0.0771404,0.7232146,-4.262808
166.3069,-66.72607,0.3250084,0.07917191,0.7208049,-4.263758
166.3479,-68.23648,0.2848075,0.08139112,0.7183053,-4.264774
166.3888,-69.51249,0.2468613,0.08378763,0.7157285,-4.265848
166.4297,-70.56986,0.2120404,0.08633447,0.7130929,-4.26697
166.469,-71.40942,0.1821029,0.08889722,0.7105183,-4.268085
166.5084,-72.0693,0.1556719,0.09155544,0.7079133,-4.269228
166.5478,-72.56551,0.1326835,0.09429083,0.7052866,-4.270395
166.5871,-72.93505,0.113028,0.09708052,0.7026485,-4.271579
166.6286,-73.2279,0.09564117,0.1000573,0.6998646,-4.272838
166.6701,-73.43119,0.08120203,0.1030615,0.6970812,-4.274108
166.7116,-73.56152,0.06929225,0.1060828,0.6943018,-4.275385
166.7531,-73.64268,0.05955399,0.1091091,0.6915315,-4.276665
166.8078,-73.70748,0.04942532,0.1130899,0.6878993,-4.278355
166.8625,-73.72716,0.04173168,0.1170582,0.6842903,-4.280046
166.9172,-73.70998,0.03593956,0.1210098,0.6807057,-4.281738
166.972,-73.67515,0.03159691,0.1249351,0.6771493,-4.283428
167.016,-73.64379,0.02889801,0.128075,0.6743052,-4.284787
167.0601,-73.60614,0.02676556,0.1311952,0.6714801,-4.286143
167.1042,-73.56354,0.02509132,0.1342953,0.6686743,-4.287498
167.1483,-73.51757,0.02377849,0.1373743,0.665888,-4.28885
167.1953,-73.46615,0.02268901,0.1406333,0.6629389,-4.290288
167.2424,-73.4124,0.02186015,0.1438678,0.6600121,-4.291723
167.2894,-73.35667,0.02123983,0.1470776,0.6571076,-4.293155
167.3364,-73.29948,0.02078074,0.1502626,0.6542254,-4.294584
167.389,-73.23418,0.02041209,0.1537984,0.6510253,-4.296179
167.4416,-73.1675,0.02016762,0.157303,0.647853,-4.29777
167.4943,-73.09949,0.02002102,0.1607764,0.6447084,-4.299357
167.5469,-73.03038,0.01994791,0.1642186,0.6415914,-4.300939
167.6093,-72.94733,0.01993095,0.1682599,0.6379312,-4.302809
167.6717,-72.86286,0.01997489,0.1722575,0.6343094,-4.304673
167.7341,-72.77687,0.02006608,0.1762117,0.6307259,-4.306531
167.7965,-72.68961,0.02019176,0.1801225,0.6271807,-4.308381
167.8762,-72.57693,0.02038881,0.1850516,0.6227103,-4.310734
167.9558,-72.46209,0.02061812,0.1899106,0.6183016,-4.313076
168.0355,-72.34471,0.02087172,0.1947002,0.6139539,-4.315407
168.1151,-72.22543,0.02114527,0.1994203,0.609667,-4.317727
168.2094,-72.08298,0.02149407,0.2049128,0.6046753,-4.320456
168.3036,-71.93757,0.02186005,0.2103093,0.5997676,-4.323168
168.3978,-71.78852,0.02223672,0.2156108,0.5949431,-4.325865
168.492,-71.637,0.02263087,0.2208171,0.5902017,-4.328545
168.5862,-71.48414,0.02304996,0.225928,0.5855431,-4.331207
168.6804,-71.32857,0.02348169,0.230945,0.5809664,-4.333853
168.7747,-71.1699,0.02392202,0.2358692,0.5764708,-4.336481
168.8689,-71.00889,0.02437857,0.2407005,0.5720561,-4.339092
168.975,-70.8259,0.0249228,0.2460289,0.5671822,-4.342011
169.081,-70.63981,0.02548319,0.2512413,0.5624092,-4.344907
169.1871,-70.45014,0.02605345,0.2563392,0.5577363,-4.347779
169.2932,-70.2579,0.02664629,0.2613227,0.5531631,-4.350629
169.4039,-70.05573,0.02730228,0.2664,0.5484979,-4.353577
169.5146,-69.85073,0.02797774,0.2713549,0.5439394,-4.356499
169.6252,-69.64256,0.02866673,0.2761888,0.5394867,-4.359395
169.7359,-69.43209,0.02938185,0.280902,0.5351393,-4.362265
169.8538,-69.2064,0.0301864,0.2857906,0.5306234,-4.365293
169.9717,-68.97822,0.03101546,0.2905449,0.5262249,-4.368291
170.0896,-68.7473,0.03186262,0.2951665,0.5219426,-4.371258
170.2075,-68.5145,0.03274135,0.299656,0.517776,-4.374194
