t,V,m,h,n,phi
114.5808,-23.97835,0.5936973,0.1239891,0.5829989,-3.386894
114.605,-23.10791,0.605787,0.1221927,0.5849553,-3.386644
114.6292,-22.25314,0.6180244,0.1203793,0.5869719,-3.386373
114.6534,-21.40868,0.6303586,0.1185533,0.5890463,-3.386082
114.6776,-20.56401,0.6427576,0.1167179,0.5911777,-3.385771
114.707,-19.52621,0.6579002,0.1144759,0.5938484,-3.385365
114.7364,-18.57118,0.6729943,0.1122316,0.5965961,-3.384929
114.7658,-17.72608,0.6879193,0.109993,0.599411,-3.384467
114.7953,-16.87191,0.7025922,0.1077659,0.6022859,-3.38398
114.8235,-16.04488,0.7164167,0.1056401,0.6051023,-3.383489
114.8518,-15.317,0.7299255,0.1035315,0.607967,-3.382976
114.8801,-14.65375,0.743049,0.1014444,0.6108718,-3.382442
114.9084,-14.0616,0.7557152,0.09938264,0.6138066,-3.381892
114.9285,-13.72559,0.764415,0.09793353,0.6159074,-3.38149
114.9486,-13.43228,0.7728235,0.09650029,0.618013,-3.381083
114.9687,-13.14065,0.7809197,0.09508378,0.6201191,-3.38067
114.9888,-12.87403,0.7887184,0.09368445,0.6222265,-3.380253
115.0033,-12.73426,0.7941518,0.09268792,0.6237441,-3.379949
115.0178,-12.63347,0.7994167,0.09170107,0.6252586,-3.379643
115.0322,-12.55456,0.8045123,0.09072402,0.6267688,-3.379336
115.0467,-12.48381,0.8094349,0.08975714,0.6282735,-3.379028
115.0612,-12.42926,0.8141814,0.08880069,0.6297714,-3.378719
115.0757,-12.40538,0.8187562,0.08785461,0.6312619,-3.378409
115.0902,-12.40681,0.8231609,0.08691896,0.6327444,-3.3781
115.1047,-12.42316,0.827392,0.08599404,0.6342173,-3.37779
115.1184,-12.46335,0.8312352,0.08512881,0.6356013,-3.377498
115.1321,-12.52628,0.8349224,0.08427343,0.6369748,-3.377206
115.1458,-12.59707,0.8384526,0.08342803,0.6383365,-3.376915
115.1595,-12.68417,0.8418298,0.08259266,0.6396865,-3.376626
115.1758,-12.82224,0.8456482,0.08161352,0.6412741,-3.376284
115.192,-12.98714,0.8492513,0.08064889,0.6428422,-3.375944
115.2083,-13.17263,0.8526387,0.07969901,0.6443893,-3.375608
115.2246,-13.36914,0.8558187,0.07876378,0.6459151,-3.375274
115.2421,-13.58877,0.8590219,0.07777266,0.6475348,-3.374919
115.2597,-13.83184,0.8619997,0.07679841,0.649129,-3.374568
115.2772,-14.10288,0.8647572,0.07584105,0.650697,-3.374221
115.2947,-14.39102,0.8672957,0.07490082,0.6522374,-3.373879
115.3114,-14.65944,0.8695105,0.07402269,0.6536759,-3.373558
115.3281,-14.96873,0.8715366,0.07316006,0.6550884,-3.373243
115.3447,-15.3407,0.8733715,0.07231328,0.6564733,-3.372933
115.3614,-15.71813,0.8750099,0.07148279,0.6578287,-3.37263
115.377,-16.04913,0.8763729,0.07071897,0.6590726,-3.372351
115.3927,-16.37368,0.8775838,0.06996889,0.6602923,-3.372077
115.4083,-16.68717,0.8786477,0.06923243,0.6614878,-3.371808
115.4239,-17.03581,0.8795672,0.06850961,0.6626591,-3.371545
115.4397,-17.41358,0.8803408,0.067797,0.6638109,-3.371286
115.4554,-17.79387,0.880965,0.06709859,0.6649365,-3.371033
115.4711,-18.20382,0.8814442,0.06641428,0.6660361,-3.370786
115.4868,-18.6268,0.8817727,0.06574452,0.6671084,-3.370545
115.5033,-19.04218,0.8819609,0.06505875,0.6682024,-3.3703
115.5197,-19.45329,0.881998,0.06438841,0.669268,-3.370062
115.5362,-19.88419,0.8818788,0.06373379,0.6703041,-3.369832
115.5526,-20.33146,0.8816075,0.06309491,0.6713111,-3.369608
115.5696,-20.79084,0.8811675,0.06245402,0.6723171,-3.369386
115.5865,-21.24075,0.8805757,0.06182943,0.6732931,-3.369172
115.6034,-21.68412,0.8798455,0.06122052,0.6742406,-3.368964
115.6204,-22.14223,0.8789676,0.06062783,0.6751588,-3.368765
115.6391,-22.64138,0.8777978,0.05999161,0.6761395,-3.368553
115.6579,-23.16257,0.8764503,0.0593751,0.6770841,-3.368352
115.6766,-23.74217,0.8749393,0.05877757,0.6779941,-3.368159
115.6954,-24.30312,0.8732285,0.05820106,0.6788664,-3.367977
115.7111,-24.73618,0.8716317,0.05773705,0.6795645,-3.367834
115.7267,-25.18445,0.8699103,0.05728686,0.6802382,-3.367698
115.7424,-25.63458,0.8680656,0.05685044,0.6808875,-3.367568
115.758,-26.09657,0.8660877,0.05642826,0.681512,-3.367446
115.7847,-26.89434,0.862441,0.05574004,0.6825232,-3.367253
115.8114,-27.66311,0.8584019,0.05509302,0.6834627,-3.367081
115.8381,-28.41271,0.853919,0.05448907,0.684327,-3.366932
115.8648,-29.1617,0.8490529,0.05392542,0.6851247,-3.366803
115.8864,-29.74426,0.8448834,0.05349676,0.6857268,-3.366712
115.9079,-30.37282,0.8404633,0.05309404,0.6862863,-3.366635
115.9295,-31.08793,0.835766,0.05271834,0.6868018,-3.366571
115.9511,-31.77276,0.8307605,0.05237098,0.6872712,-3.366523
115.9722,-32.32229,0.8255801,0.05205769,0.6876882,-3.366489
115.9933,-32.89068,0.8201866,0.05176725,0.688069,-3.366467
116.0145,-33.51833,0.8145831,0.05149945,0.6884138,-3.366457
116.0356,-34.14618,0.808712,0.05125648,0.68872,-3.36646
116.0562,-34.70132,0.8026474,0.05104454,0.6889807,-3.366476
116.0769,-35.26277,0.796381,0.05085396,0.6892079,-3.366504
116.0976,-35.85417,0.7899564,0.05068307,0.6894032,-3.366543
116.1183,-36.45424,0.7832726,0.05053514,0.6895643,-3.366593
116.1389,-37.05754,0.7762497,0.05041396,0.6896874,-3.366658
116.1595,-37.66724,0.7689667,0.05031576,0.689776,-3.366734
116.1801,-38.26267,0.7614581,0.05023923,0.6898322,-3.366822
116.2007,-38.85922,0.7536799,0.05018547,0.6898552,-3.366923
116.2229,-39.49195,0.7449117,0.05015436,0.6898417,-3.367046
116.2452,-40.1168,0.7358524,0.05014903,0.6897908,-3.367182
116.2675,-40.77091,0.7265228,0.05016894,0.6897035,-3.367333
116.2898,-41.44375,0.7168559,0.05021585,0.6895783,-3.367498
116.3236,-42.43214,0.7014397,0.05034125,0.6893141,-3.367778
116.3574,-43.39122,0.685324,0.05052662,0.6889676,-3.368091
116.3912,-44.35219,0.6685945,0.05076978,0.6885427,-3.368435
116.425,-45.35334,0.6511441,0.05107374,0.6880378,-3.368812
116.455,-46.30521,0.6350215,0.05139518,0.6875244,-3.369174
116.4851,-47.28819,0.6182386,0.05177119,0.6869398,-3.369566
116.5151,-48.25128,0.6006626,0.05220765,0.6862769,-3.36999
116.5451,-49.13942,0.582414,0.0526984,0.6855505,-3.370443
116.5752,-49.95548,0.5637418,0.05323498,0.6847752,-3.370919
116.6052,-50.81933,0.5446838,0.05382049,0.6839445,-3.37142
116.6353,-51.75301,0.5252267,0.05445734,0.6830572,-3.371948
116.6653,-52.65136,0.5053484,0.05514827,0.6821123,-3.372502
116.6997,-53.6113,0.4821995,0.05600447,0.6809638,-3.37317
116.7341,-54.57245,0.4587967,0.05692844,0.6797484,-3.37387
116.7685,-55.47809,0.4352406,0.05792034,0.6784684,-3.374602
116.8029,-56.30476,0.4117593,0.05897604,0.6771308,-3.375365
116.8483,-57.32273,0.3814276,0.06045326,0.6752939,-3.376409
116.8937,-58.25448,0.3519194,0.06202872,0.6733765,-3.377499
116.9391,-59.07201,0.3233495,0.06370243,0.6713828,-3.378631
116.9845,-59.79566,0.296221,0.06545757,0.6693307,-3.379798
117.0266,-60.35746,0.2728278,0.06713699,0.6673962,-3.380902
117.0686,-60.84673,0.2510297,0.06886777,0.6654296,-3.382028
117.1106,-61.31103,0.2308417,0.07064499,0.6634358,-3.383174
117.1526,-61.67901,0.2123066,0.07246095,0.6614213,-3.384336
117.1724,-61.78434,0.2041636,0.07332704,0.6604673,-3.384889
117.1922,-61.88496,0.1964216,0.07419691,0.6595122,-3.385443
117.212,-61.99506,0.1890831,0.07506924,0.658557,-3.385999
117.2318,-62.07666,0.1821162,0.07594471,0.6576014,-3.386556
117.2516,-62.14225,0.1755021,0.07682335,0.6566457,-3.387116
117.2714,-62.21902,0.1692378,0.07770389,0.6556901,-3.387676
117.2912,-62.27479,0.1633025,0.07858616,0.6547346,-3.388238
117.311,-62.30785,0.1576944,0.07946939,0.6537803,-3.3888
117.3418,-62.33934,0.1495292,0.08084968,0.6522981,-3.389678
117.3727,-62.33276,0.1421613,0.08222202,0.6508215,-3.390555
117.4035,-62.29425,0.1356658,0.08357508,0.6493546,-3.391429
117.4343,-62.26123,0.1298282,0.08492118,0.6478988,-3.392301
117.4608,-62.22615,0.1251451,0.08608536,0.6466531,-3.393053
117.4873,-62.19615,0.1208796,0.08724246,0.6454139,-3.393804
117.5138,-62.20021,0.117037,0.08838914,0.6441819,-3.394552
117.5403,-62.18985,0.1135193,0.08953204,0.6429563,-3.395301
117.5671,-62.12674,0.1102302,0.09068442,0.6417277,-3.396055
117.5938,-62.05621,0.1072712,0.09182727,0.6405077,-3.396807
117.6205,-61.9924,0.1046384,0.09295846,0.6392966,-3.397556
117.6473,-61.94485,0.102268,0.09408229,0.6380943,-3.398304
117.675,-61.89163,0.1000589,0.09524226,0.6368577,-3.399078
117.7027,-61.81895,0.0980844,0.09639321,0.6356293,-3.39985
117.7304,-61.73892,0.09629423,0.09753607,0.6344074,-3.40062
117.7582,-61.66093,0.09470726,0.09867025,0.6331954,-3.401389
117.7841,-61.56911,0.09343592,0.09972028,0.632075,-3.402104
117.81,-61.46288,0.09233376,0.1007603,0.6309645,-3.402816
117.8359,-61.36582,0.09138032,0.1017911,0.6298634,-3.403526
117.8618,-61.27312,0.09056981,0.102812,0.6287722,-3.404234
117.8922,-61.18461,0.08979988,0.1039942,0.6275078,-3.405058
117.9225,-61.07474,0.08918652,0.1051633,0.6262563,-3.405879
117.9529,-60.91759,0.08870845,0.106319,0.6250173,-3.406697
117.9832,-60.80614,0.08837608,0.1074604,0.6237926,-3.40751
118.0094,-60.75397,0.08818987,0.1084353,0.6227467,-3.408209
118.0356,-60.69104,0.08805699,0.1094035,0.6217082,-3.408907
118.0618,-60.64376,0.08797445,0.1103648,0.6206775,-3.409603
118.088,-60.58285,0.08794026,0.111319,0.6196544,-3.410297
118.1141,-60.4812,0.08795179,0.1122661,0.6186398,-3.410989
118.1403,-60.39876,0.08802975,0.1132032,0.6176343,-3.411679
118.1665,-60.35702,0.08817453,0.1141298,0.6166372,-3.412366
118.1927,-60.32678,0.08834209,0.1150507,0.6156472,-3.413052
118.2199,-60.26642,0.08852274,0.116003,0.6146269,-3.413763
118.2471,-60.17486,0.08874837,0.1169462,0.6136156,-3.414472
118.2742,-60.05677,0.08902651,0.1178785,0.6126141,-3.415178
118.3014,-59.93872,0.08937159,0.1187991,0.6116243,-3.41588
118.332,-59.78054,0.08983421,0.1198203,0.6105268,-3.416666
118.3625,-59.63555,0.09038404,0.120825,0.6094443,-3.417446
118.393,-59.55995,0.0910182,0.121813,0.6083761,-3.418222
118.4236,-59.49173,0.0916753,0.1227904,0.6073193,-3.418995
118.4547,-59.38992,0.09236654,0.1237775,0.6062547,-3.41978
118.4858,-59.31478,0.09307066,0.1247533,0.6052007,-3.420563
118.5169,-59.25023,0.09373795,0.1257207,0.6041539,-3.421343
118.5481,-59.16606,0.09440888,0.1266788,0.6031178,-3.422122
118.5771,-59.1078,0.09511095,0.127562,0.6021673,-3.422844
118.6061,-59.03894,0.09581538,0.1284345,0.6012233,-3.423564
118.6352,-58.90853,0.09648396,0.1292958,0.6002815,-3.424283
118.6642,-58.78715,0.0971867,0.1301463,0.5993527,-3.424998
118.6893,-58.70106,0.09785263,0.1308745,0.5985644,-3.425614
118.7144,-58.59633,0.09854576,0.1315936,0.597785,-3.426227
118.7395,-58.5108,0.09927901,0.1323026,0.5970152,-3.426837
118.7647,-58.44356,0.1000264,0.1330036,0.5962535,-3.427444
118.7967,-58.35452,0.1009465,0.1338903,0.5952908,-3.428217
118.8287,-58.286,0.1018651,0.1347665,0.5943392,-3.428987
118.8607,-58.23568,0.1028025,0.1356308,0.5933997,-3.429754
118.8927,-58.14822,0.1037357,0.1364849,0.592471,-3.430518
118.9259,-58.03706,0.1046723,0.1373615,0.5915191,-3.431309
118.9592,-57.87334,0.1056814,0.1382202,0.5905827,-3.432094
118.9924,-57.62862,0.1068299,0.1390562,0.5896643,-3.432871
119.0256,-57.46864,0.1080879,0.1398701,0.5887674,-3.433642
119.0536,-57.45484,0.1091338,0.1405457,0.5880248,-3.434289
119.0815,-57.40039,0.1101395,0.1412159,0.5872883,-3.434934
119.1095,-57.29587,0.1111354,0.1418783,0.58656,-3.435578
119.1375,-57.19186,0.1121495,0.1425305,0.5858418,-3.436218
119.1705,-57.1228,0.1133559,0.1432881,0.5850064,-3.43697
119.2035,-57.05066,0.1145393,0.1440357,0.5841815,-3.43772
119.2365,-56.95655,0.1157061,0.1447727,0.5833675,-3.438467
119.2695,-56.8657,0.1168711,0.1454982,0.5825654,-3.43921
119.3048,-56.79014,0.1181333,0.1462617,0.581721,-3.440002
119.3401,-56.73427,0.1193517,0.1470158,0.5808858,-3.440792
119.3755,-56.6888,0.1204966,0.147762,0.5800574,-3.44158
119.4108,-56.58906,0.1216218,0.1484973,0.5792409,-3.442365
119.4461,-56.45439,0.1227803,0.1492185,0.5784406,-3.443146
119.4814,-56.35588,0.1239774,0.1499241,0.5776556,-3.443923
119.5168,-56.26743,0.1252219,0.1506139,0.5768861,-3.444695
119.5521,-56.16621,0.1264742,0.1512905,0.5761299,-3.445463
119.5895,-56.06602,0.1277664,0.1519938,0.575343,-3.446272
119.6268,-55.96331,0.1290746,0.1526828,0.5745701,-3.447078
119.6642,-55.83198,0.1304291,0.1533566,0.5738115,-3.447878
119.7016,-55.69935,0.1318272,0.1540127,0.5730702,-3.448674
119.737,-55.61472,0.1331469,0.15462,0.5723828,-3.449424
119.7724,-55.5515,0.1344485,0.1552166,0.5717064,-3.450171
119.8079,-55.49101,0.1357389,0.1558023,0.571041,-3.450915
119.8433,-55.42842,0.1369978,0.1563788,0.5703854,-3.451657
119.8864,-55.28896,0.1385317,0.1570651,0.5696027,-3.452556
119.9296,-55.17818,0.1400757,0.157733,0.5688384,-3.45345
119.9727,-55.18144,0.1415497,0.1583886,0.5680872,-3.45434
120.0159,-55.18355,0.1428934,0.1590388,0.5673431,-3.45523
120.0481,-55.10937,0.1438695,0.1595177,0.5667948,-3.455893
120.0803,-55.04302,0.1448434,0.1599887,0.5662544,-3.456554
120.1125,-54.99159,0.145774,0.1604548,0.565719,-3.457213
120.1447,-54.91913,0.1467007,0.1609127,0.565192,-3.45787
120.177,-54.81503,0.1477156,0.1613555,0.5646811,-3.458523
120.2092,-54.72716,0.1487643,0.1617886,0.5641778,-3.459173
120.2414,-54.65187,0.1497914,0.1622165,0.5636761,-3.459821
120.2736,-54.55462,0.1508273,0.1626339,0.5631855,-3.460465
120.3027,-54.47253,0.1518223,0.1629959,0.56276,-3.461043
120.3317,-54.37995,0.1528461,0.1633483,0.5623435,-3.461618
120.3608,-54.2425,0.1538879,0.163692,0.5619355,-3.462191
120.3898,-54.13229,0.1549791,0.1640241,0.5615382,-3.462759
120.4189,-54.06664,0.156127,0.1643445,0.5611518,-3.463325
120.448,-53.96814,0.1572855,0.1646563,0.5607736,-3.463889
120.4771,-53.85496,0.1584566,0.1649592,0.5604039,-3.46445
120.5061,-53.75655,0.159661,0.1652515,0.5600441,-3.465007
120.5375,-53.68294,0.1609798,0.1655562,0.5596661,-3.465605
120.5689,-53.6292,0.1622797,0.1658533,0.5592956,-3.466201
120.6002,-53.58218,0.1635612,0.1661431,0.5589322,-3.466795
120.6316,-53.51521,0.1648217,0.1664259,0.5585758,-3.467387
120.6706,-53.42117,0.1663619,0.1667675,0.5581424,-3.468121
120.7096,-53.34247,0.1678986,0.1670965,0.5577213,-3.46885
120.7486,-53.26139,0.1694432,0.1674122,0.5573129,-3.469576
120.7877,-53.17368,0.1709801,0.1677158,0.5569162,-3.470298
120.8204,-53.1442,0.1722817,0.1679582,0.556596,-3.4709
120.8531,-53.09777,0.1735505,0.1681975,0.5562781,-3.471501
120.8857,-52.97888,0.1747507,0.1684382,0.5559573,-3.472101
120.9184,-52.87265,0.1759716,0.168667,0.5556481,-3.472698
120.9511,-52.85922,0.1772706,0.1688749,0.555361,-3.47329
120.9838,-52.81939,0.1785249,0.1690815,0.5550746,-3.473881
121.0165,-52.71463,0.1797198,0.1692899,0.554785,-3.474471
121.0492,-52.59956,0.1809385,0.1694863,0.5545072,-3.475058
121.0796,-52.51529,0.1821646,0.169648,0.5542698,-3.475599
121.11,-52.47481,0.183374,0.1698056,0.5540363,-3.476138
121.1404,-52.49246,0.1844998,0.169965,0.5538011,-3.476677
121.1708,-52.46991,0.1855541,0.1701225,0.5535684,-3.477215
121.2009,-52.38737,0.1865838,0.1702693,0.5533474,-3.477746
121.2309,-52.34185,0.1876208,0.1704101,0.5531322,-3.478274
121.2609,-52.30653,0.1886678,0.1705463,0.5529218,-3.4788
121.291,-52.22396,0.1897193,0.1706756,0.5527178,-3.479325
121.3252,-52.08212,0.190911,0.1708107,0.5524961,-3.47992
121.3594,-51.99559,0.1921697,0.1709353,0.5522847,-3.48051
121.3936,-51.95733,0.1935199,0.1710513,0.5520823,-3.481097
121.4278,-51.87901,0.1948685,0.1711578,0.5518886,-3.481681
121.4605,-51.7566,0.1960674,0.171246,0.5517136,-3.482237
121.4931,-51.64113,0.197344,0.1713286,0.5515461,-3.48279
121.5258,-51.52209,0.1987748,0.1714088,0.5513855,-3.483336
121.5585,-51.43746,0.2002601,0.1714728,0.5512382,-3.483879
121.5869,-51.41233,0.2014792,0.1715129,0.5511207,-3.48435
121.6153,-51.35512,0.2026831,0.1715482,0.5510077,-3.484819
121.6437,-51.25132,0.203908,0.171576,0.5509016,-3.485286
121.6721,-51.17895,0.2051567,0.1715958,0.5508028,-3.485751
121.7098,-51.11296,0.2067787,0.1716146,0.5506787,-3.486365
121.7474,-51.01118,0.2084032,0.1716231,0.5505642,-3.486976
121.7851,-50.93804,0.2100721,0.1716186,0.5504618,-3.487582
121.8228,-50.89124,0.2117207,0.1716053,0.5503676,-3.488185
121.869,-50.87616,0.2136055,0.171585,0.5502563,-3.488924
121.9152,-50.78718,0.2154452,0.1715544,0.550155,-3.489659
121.9614,-50.56052,0.2173542,0.1715044,0.5500712,-3.490388
122.0076,-50.38559,0.2194271,0.1714265,0.5500124,-3.491109
122.0524,-50.34357,0.2215811,0.171325,0.5499784,-3.491799
122.0972,-50.31129,0.2235893,0.1712219,0.5499468,-3.492488
122.142,-50.31003,0.2253169,0.1711281,0.5499086,-3.493179
122.1868,-50.28979,0.2268954,0.1710336,0.5498718,-3.493869
122.2265,-50.18639,0.228304,0.1709364,0.549851,-3.494477
122.2662,-50.06464,0.2297894,0.1708274,0.5498416,-3.49508
122.3058,-49.98747,0.2313962,0.1707074,0.5498437,-3.495677
122.3455,-49.95222,0.232992,0.1705778,0.5498544,-3.496272
122.3849,-49.85501,0.234547,0.1704362,0.5498755,-3.49686
122.4243,-49.72656,0.2361526,0.1702827,0.5499075,-3.497443
122.4637,-49.64212,0.2377476,0.1701219,0.5499468,-3.498023
122.5031,-49.57642,0.2393423,0.1699511,0.5499951,-3.4986
122.5412,-49.44708,0.2408538,0.1697742,0.5500517,-3.499155
122.5792,-49.37052,0.2424151,0.1695901,0.5501162,-3.499705
122.6173,-49.40853,0.2440626,0.1694025,0.5501866,-3.500251
122.6554,-49.42955,0.2455845,0.1692151,0.550257,-3.500797
122.689,-49.31892,0.246752,0.1690472,0.5503196,-3.501281
122.7226,-49.22133,0.2479878,0.1688698,0.550391,-3.501762
122.7562,-49.18577,0.2493161,0.1686826,0.5504719,-3.502238
122.7899,-49.13954,0.2506372,0.1684899,0.5505579,-3.502712
122.8232,-49.07647,0.2519028,0.1682938,0.5506472,-3.503182
122.8566,-49.02947,0.2531666,0.1680928,0.5507413,-3.50365
122.89,-48.95052,0.2544106,0.1678882,0.550839,-3.504116
122.9234,-48.86513,0.2556779,0.1676765,0.5509433,-3.504579
122.9644,-48.79376,0.2572914,0.1674049,0.551082,-3.505143
123.0053,-48.72944,0.2588946,0.1671265,0.5512273,-3.505704
123.0462,-48.66974,0.2604659,0.1668429,0.5513781,-3.506262
123.0871,-48.61207,0.2620135,0.1665532,0.5515346,-3.506818
123.1355,-48.58323,0.2639952,0.1661882,0.5517395,-3.507468
123.1839,-48.53286,0.2658779,0.165827,0.5519428,-3.508117
123.2323,-48.40571,0.2674585,0.1654874,0.5521296,-3.508768
123.2807,-48.27311,0.2690743,0.1651319,0.5523307,-3.509414
123.3195,-48.21818,0.2705227,0.1648202,0.5525149,-3.509924
123.3582,-48.18372,0.2719453,0.1645054,0.5527026,-3.510432
123.3969,-48.1517,0.2734018,0.1641844,0.5528965,-3.510938
123.4357,-48.07523,0.274853,0.1638579,0.5530957,-3.511441
123.4761,-47.9497,0.2762489,0.1635154,0.5533054,-3.511965
123.5166,-47.88622,0.2777181,0.163164,0.5535239,-3.512484
123.557,-47.89187,0.2793539,0.1628004,0.5537547,-3.512998
123.5974,-47.86426,0.2809236,0.1624347,0.5539879,-3.513511
123.6308,-47.81575,0.2819841,0.1621387,0.5541746,-3.513937
123.6642,-47.80813,0.2830388,0.1618432,0.554362,-3.514361
123.6976,-47.7976,0.2841724,0.1615459,0.5545527,-3.514783
123.731,-47.75563,0.2852839,0.1612459,0.554746,-3.515203
123.7625,-47.66281,0.2862432,0.1609579,0.5549317,-3.515599
123.794,-47.57327,0.2872769,0.1606644,0.5551232,-3.515992
123.8255,-47.53948,0.2884009,0.1603676,0.5553191,-3.516382
123.857,-47.54504,0.2894943,0.1600691,0.5555168,-3.51677
123.8917,-47.50959,0.2905821,0.159739,0.5557348,-3.5172
123.9265,-47.44909,0.2916704,0.1594058,0.5559561,-3.517628
123.9612,-47.40143,0.2927861,0.1590673,0.5561826,-3.518054
123.996,-47.35199,0.2939123,0.1587249,0.5564131,-3.518477
124.0408,-47.25868,0.2953207,0.1582813,0.5567129,-3.519021
124.0856,-47.19864,0.2967701,0.1578303,0.5570202,-3.519561
124.1304,-47.19789,0.2982687,0.1573728,0.5573345,-3.520097
124.1752,-47.22943,0.299638,0.1569204,0.5576452,-3.520634
124.2185,-47.2502,0.3007294,0.1564955,0.5579355,-3.521155
124.2618,-47.23186,0.3017442,0.156074,0.5582237,-3.521675
124.3051,-47.17588,0.3027384,0.155652,0.5585132,-3.522194
124.3484,-47.1487,0.3037277,0.1552283,0.5588052,-3.522712
124.4042,-47.13707,0.3048377,0.1546897,0.5591762,-3.523378
124.4599,-47.08583,0.3059363,0.1541515,0.5595485,-3.524041
124.5157,-47.04866,0.3071909,0.1536048,0.5599303,-3.5247
124.5715,-47.05148,0.3083961,0.1530589,0.5603129,-3.525356
124.6238,-47.02918,0.3091986,0.1525618,0.5606591,-3.525975
124.6762,-47.02608,0.3099662,0.1520701,0.5610023,-3.526594
124.7286,-47.10131,0.3108151,0.1515799,0.561346,-3.52721
124.7809,-47.17297,0.3114699,0.1511041,0.5616783,-3.527828
124.8286,-47.1683,0.311823,0.150685,0.5619686,-3.528395
124.8763,-47.19484,0.3121036,0.1502736,0.562253,-3.528962
124.924,-47.26733,0.3122294,0.1498757,0.5625265,-3.529532
124.9717,-47.31237,0.3122257,0.1494908,0.5627893,-3.530104
125.025,-47.3288,0.3121436,0.1490721,0.5630741,-3.530744
125.0782,-47.42099,0.3119405,0.1486682,0.5633467,-3.531387
125.1314,-47.56915,0.3115495,0.1482857,0.5636013,-3.532034
125.1847,-47.70914,0.3108745,0.1479321,0.5638311,-3.532689
125.2399,-47.76237,0.3099405,0.1475924,0.5640462,-3.533375
125.2951,-47.8678,0.3088704,0.1472739,0.5642433,-3.534065
125.3503,-48.07727,0.3076133,0.1469812,0.5644182,-3.534762
125.4055,-48.19119,0.3061372,0.1467178,0.5645677,-3.535467
125.445,-48.24896,0.3049977,0.1465445,0.5646616,-3.535974
125.4844,-48.3646,0.3038034,0.1463828,0.5647455,-3.536484
125.5239,-48.42567,0.3025358,0.1462346,0.5648177,-3.536998
125.5633,-48.46588,0.3012516,0.1460957,0.564882,-3.537514
125.6028,-48.54594,0.2999584,0.1459642,0.5649401,-3.538032
125.6422,-48.63869,0.2986206,0.1458449,0.5649875,-3.538553
125.6816,-48.75687,0.2972317,0.1457404,0.5650222,-3.539078
125.7211,-48.91478,0.2957133,0.1456535,0.5650414,-3.539608
125.7497,-49.01841,0.2944956,0.1456019,0.565045,-3.539995
125.7782,-49.08437,0.293245,0.1455588,0.5650412,-3.540385
125.8068,-49.14713,0.291989,0.1455239,0.5650304,-3.540777
125.8354,-49.24701,0.290702,0.145496,0.5650134,-3.541171
125.864,-49.34147,0.2893252,0.1454765,0.5649888,-3.541568
125.8925,-49.43326,0.2879111,0.1454663,0.564956,-3.541968
125.9211,-49.57128,0.286486,0.1454651,0.5649154,-3.54237
125.9497,-49.7195,0.2849749,0.1454754,0.5648645,-3.542776
125.9816,-49.81851,0.2831505,0.1455006,0.5647952,-3.543234
126.0136,-49.89741,0.2813194,0.1455347,0.5647182,-3.543695
126.0455,-50.00235,0.2795028,0.1455768,0.5646342,-3.544158
126.0775,-50.14033,0.2776416,0.1456298,0.5645405,-3.544625
126.1207,-50.39691,0.2750446,0.1457189,0.5643987,-3.545263
126.1639,-50.62038,0.2722407,0.1458412,0.5642269,-3.545911
126.2072,-50.73415,0.2691533,0.1460029,0.5640185,-3.546571
126.2504,-50.85589,0.2660429,0.1461819,0.5637954,-3.547237
126.2869,-51.02351,0.2635486,0.1463345,0.563607,-3.547801
126.3234,-51.20339,0.2609547,0.1465069,0.563401,-3.548371
126.3599,-51.40231,0.2582104,0.1467027,0.563174,-3.548949
126.3964,-51.56109,0.2553858,0.1469171,0.5629308,-3.549533
126.4348,-51.67731,0.2523168,0.1471592,0.5626604,-3.550155
126.4733,-51.80745,0.2493291,0.1474163,0.5623771,-3.550782
126.5118,-51.94537,0.2465802,0.1476839,0.5620852,-3.551409
126.5502,-52.08188,0.2438489,0.1479625,0.5617838,-3.552042
126.5838,-52.1873,0.2413451,0.1482161,0.5615121,-3.552599
126.6173,-52.34641,0.238822,0.1484831,0.5612282,-3.55316
126.6508,-52.56927,0.2362307,0.1487674,0.5609287,-3.553727
126.6843,-52.73367,0.2335574,0.1490687,0.5606145,-3.5543
126.7169,-52.81287,0.2309818,0.1493707,0.5603021,-3.554862
126.7496,-52.92527,0.2284465,0.1496812,0.5599824,-3.555426
126.7822,-53.04483,0.2259006,0.1500036,0.5596527,-3.555995
126.8148,-53.12234,0.2233936,0.1503343,0.559316,-3.556567
126.8551,-53.16214,0.2204251,0.1507478,0.5588967,-3.557276
126.8953,-53.2414,0.2176173,0.1511662,0.5584737,-3.557987
126.9356,-53.37213,0.2149708,0.15159,0.5580466,-3.558699
126.9759,-53.49339,0.2123668,0.1520251,0.5576104,-3.559417
127.0164,-53.57559,0.2098085,0.1524719,0.5571652,-3.560143
127.057,-53.65095,0.2073514,0.1529272,0.5567123,-3.560873
127.0976,-53.70832,0.2049199,0.1533957,0.5562464,-3.561607
127.1382,-53.74987,0.2025945,0.153868,0.5557786,-3.562344
127.1749,-53.79375,0.2006213,0.1542927,0.5553605,-3.56301
127.2116,-53.82163,0.1987693,0.1547189,0.5549418,-3.563677
127.2483,-53.82573,0.197081,0.1551442,0.5545243,-3.564344
127.285,-53.85917,0.1955014,0.1555691,0.5541081,-3.565011
127.3229,-53.95059,0.1939186,0.1560106,0.553677,-3.565703
127.3609,-53.98499,0.1923829,0.1564566,0.5532427,-3.566398
