t,V,m,h,n,phi
143.9035,-44.96862,0.3697013,0.08766557,0.6185828,-3.507509
143.9648,-44.96007,0.3696651,0.08765362,0.6185987,-3.508117
144.0262,-44.96875,0.3697889,0.08763512,0.6186221,-3.508722
144.0875,-44.97197,0.3698604,0.08761886,0.6186429,-3.509328
144.1488,-44.96655,0.3698503,0.08760606,0.6186599,-3.509934
144.2102,-44.96222,0.3698493,0.08759296,0.6186771,-3.510539
144.2853,-44.97009,0.36997,0.087572,0.6187038,-3.511279
144.3605,-44.97205,0.3700343,0.0875535,0.6187277,-3.512019
144.4357,-44.96182,0.3699839,0.0875399,0.6187462,-3.51276
144.5108,-44.95497,0.3699641,0.08752517,0.6187658,-3.513499
144.5962,-44.97856,0.3702333,0.0874966,0.6188015,-3.514335
144.6815,-44.9847,0.3703392,0.08747497,0.6188294,-3.515172
144.7669,-44.95144,0.3700775,0.08746866,0.61884,-3.516012
144.8523,-44.93192,0.369944,0.08745723,0.6188563,-3.516849
144.9138,-44.95272,0.3701728,0.0874357,0.6188831,-3.51745
144.9754,-44.96121,0.3702869,0.08741901,0.6189044,-3.518051
145.037,-44.95013,0.3702186,0.08740995,0.6189171,-3.518654
145.0985,-44.94151,0.3701738,0.08739998,0.6189308,-3.519255
145.1601,-44.95043,0.3702929,0.08738332,0.6189521,-3.519855
145.2216,-44.95369,0.3703597,0.08736889,0.6189708,-3.520455
145.2832,-44.94798,0.3703433,0.08735796,0.6189856,-3.521055
145.3448,-44.94339,0.370338,0.08734664,0.6190008,-3.521655
145.4197,-44.95132,0.3704584,0.08732769,0.6190252,-3.522383
145.4947,-44.95313,0.3705228,0.08731113,0.6190468,-3.523111
145.5696,-44.94241,0.3704714,0.08729941,0.6190631,-3.52384
145.6445,-44.93508,0.3704529,0.08728638,0.6190807,-3.524567
145.7293,-44.95807,0.3707245,0.08725964,0.6191142,-3.525387
145.8141,-44.96373,0.3708362,0.08723954,0.6191402,-3.526207
145.8989,-44.93044,0.3705872,0.08723429,0.6191495,-3.52703
145.9836,-44.91058,0.3704649,0.08722381,0.6191647,-3.52785
146.0604,-44.95831,0.3709661,0.0871892,0.6192067,-3.528587
146.1371,-44.9733,0.3711638,0.0871671,0.6192346,-3.529325
146.2138,-44.91922,0.370721,0.08717125,0.6192329,-3.530069
146.2905,-44.88511,0.3704657,0.08716758,0.6192401,-3.53081
146.3523,-44.92143,0.3708535,0.0871402,0.6192734,-3.5314
146.414,-44.93633,0.3710425,0.08712103,0.6192974,-3.531992
146.4757,-44.91683,0.370912,0.08711501,0.6193066,-3.532586
146.5375,-44.90182,0.3708241,0.08710717,0.6193179,-3.53318
146.5949,-44.91501,0.3709955,0.08708937,0.6193402,-3.533729
146.6523,-44.9204,0.3710946,0.08707452,0.6193592,-3.534278
146.7097,-44.91469,0.3710908,0.08706389,0.6193734,-3.534828
146.7671,-44.90968,0.3710937,0.08705294,0.619388,-3.535378
146.8347,-44.91577,0.371209,0.08703537,0.6194104,-3.536024
146.9023,-44.91711,0.3712804,0.08701957,0.6194309,-3.536669
146.9699,-44.90978,0.3712712,0.08700703,0.6194477,-3.537314
147.0376,-44.90425,0.3712789,0.08699374,0.6194653,-3.537959
147.12,-44.91671,0.3714665,0.08697013,0.6194952,-3.538743
147.2024,-44.91918,0.3715612,0.08695028,0.6195208,-3.539527
147.2848,-44.89952,0.37145,0.08693883,0.619537,-3.540311
147.3672,-44.88723,0.371407,0.08692452,0.6195564,-3.541095
147.4506,-44.92745,0.3718513,0.08688995,0.6195986,-3.541883
147.534,-44.93842,0.3720234,0.08686653,0.6196283,-3.542672
147.6175,-44.88392,0.371588,0.08686798,0.61963,-3.543466
147.7009,-44.85165,0.3713584,0.08686088,0.6196413,-3.544258
147.769,-44.90134,0.3718749,0.08682621,0.6196831,-3.544897
147.8371,-44.91975,0.3721002,0.08680357,0.6197114,-3.545538
147.9052,-44.87983,0.3717841,0.08680317,0.6197145,-3.546184
147.9733,-44.85228,0.3715827,0.08679798,0.619723,-3.546827
148.03,-44.87579,0.3718454,0.08677594,0.6197502,-3.547359
148.0868,-44.88626,0.3719864,0.08675893,0.6197716,-3.547892
148.1435,-44.87849,0.3719576,0.08674894,0.6197851,-3.548426
148.2002,-44.87166,0.3719373,0.08673861,0.6197991,-3.54896
148.2608,-44.87956,0.372056,0.08672178,0.6198205,-3.549528
148.3214,-44.88237,0.372127,0.08670694,0.6198396,-3.550096
148.382,-44.87724,0.3721237,0.08669518,0.6198553,-3.550664
148.4426,-44.87305,0.3721286,0.08668311,0.6198714,-3.551232
148.5183,-44.88043,0.3722511,0.08666327,0.6198968,-3.551941
148.5941,-44.882,0.372319,0.08664572,0.6199196,-3.552649
148.6699,-44.87147,0.372274,0.08663288,0.6199371,-3.553358
148.7457,-44.8644,0.3722605,0.08661879,0.619956,-3.554066
148.8321,-44.88999,0.3725558,0.08659004,0.619992,-3.554869
148.9185,-44.89638,0.3726727,0.08656871,0.6200195,-3.555674
149.0049,-44.85909,0.3723847,0.08656409,0.6200281,-3.556481
149.0913,-44.83748,0.3722415,0.08655357,0.6200434,-3.557286
149.1514,-44.85935,0.3724834,0.08653229,0.6200699,-3.557843
149.2115,-44.86848,0.3726069,0.08651594,0.6200907,-3.5584
149.2716,-44.85792,0.3725479,0.08650714,0.620103,-3.558958
149.3317,-44.84952,0.3725089,0.08649756,0.6201162,-3.559516
149.3918,-44.85793,0.3726257,0.0864816,0.6201367,-3.560071
149.4519,-44.86105,0.3726934,0.0864677,0.6201547,-3.560627
149.512,-44.85603,0.3726857,0.08645694,0.6201693,-3.561183
149.5721,-44.8519,0.3726863,0.08644588,0.6201841,-3.561739
149.647,-44.85916,0.3728021,0.08642741,0.6202079,-3.56243
149.7219,-44.86076,0.3728656,0.08641115,0.6202293,-3.563121
149.7968,-44.85067,0.3728212,0.08639938,0.6202455,-3.563812
149.8717,-44.84382,0.372807,0.08638641,0.6202631,-3.564502
149.9578,-44.86794,0.373087,0.0863594,0.620297,-3.565293
150.0439,-44.87386,0.373199,0.08633935,0.6203231,-3.566084
150.13,-44.83843,0.3729293,0.08633499,0.6203313,-3.566877
150.2161,-44.81775,0.3727969,0.08632501,0.620346,-3.567669
150.2768,-44.83888,0.3730338,0.08630445,0.6203716,-3.568222
150.3374,-44.84749,0.3731551,0.08628867,0.6203918,-3.568777
150.3981,-44.83646,0.3730951,0.08628038,0.6204035,-3.569333
150.4587,-44.82776,0.3730569,0.08627118,0.6204163,-3.569888
150.5193,-44.83627,0.3731783,0.08625541,0.6204365,-3.570441
150.58,-44.8393,0.3732493,0.08624173,0.6204543,-3.570994
150.6406,-44.83375,0.3732413,0.0862313,0.6204684,-3.571548
150.7012,-44.82923,0.373243,0.08622048,0.620483,-3.572101
150.776,-44.83674,0.3733664,0.08620213,0.6205067,-3.572781
150.8508,-44.8383,0.3734352,0.08618603,0.6205278,-3.573462
150.9256,-44.82761,0.3733911,0.08617457,0.6205436,-3.574142
151.0004,-44.82031,0.3733788,0.08616178,0.620561,-3.574822
151.0856,-44.84423,0.3736626,0.08613499,0.6205946,-3.575593
151.1708,-44.85006,0.3737797,0.08611504,0.6206204,-3.576365
151.256,-44.81496,0.3735194,0.08611052,0.6206288,-3.577139
151.3412,-44.79428,0.3733926,0.08610049,0.6206434,-3.577912
151.402,-44.81533,0.3736328,0.08607975,0.6206693,-3.57846
151.4629,-44.82382,0.3737567,0.08606379,0.6206897,-3.579008
151.5237,-44.81243,0.3736973,0.08605536,0.6207015,-3.579558
151.5845,-44.8035,0.3736606,0.08604598,0.6207145,-3.580107
151.6454,-44.81219,0.3737867,0.08602988,0.6207351,-3.580655
151.7062,-44.81526,0.3738607,0.08601592,0.6207532,-3.581202
151.767,-44.80946,0.3738529,0.08600532,0.6207676,-3.58175
151.8279,-44.80476,0.3738551,0.08599429,0.6207824,-3.582297
151.9024,-44.81249,0.3739823,0.08597567,0.6208063,-3.582965
151.9769,-44.81416,0.3740532,0.08595934,0.6208277,-3.583634
152.0514,-44.80332,0.3740087,0.08594775,0.6208437,-3.584302
152.1259,-44.79595,0.3739958,0.08593484,0.6208612,-3.58497
152.2105,-44.81968,0.3742767,0.08590809,0.6208947,-3.585725
152.295,-44.82557,0.3743928,0.0858881,0.6209206,-3.586481
152.3796,-44.79123,0.374138,0.08588329,0.6209293,-3.587239
152.4642,-44.77096,0.3740126,0.08587316,0.620944,-3.587995
152.5253,-44.79201,0.3742505,0.0858524,0.6209699,-3.588538
152.5863,-44.8005,0.3743722,0.08583643,0.6209903,-3.58908
152.6474,-44.78898,0.3743093,0.08582806,0.6210022,-3.589625
152.7084,-44.78001,0.3742699,0.08581872,0.6210151,-3.590168
152.7695,-44.78903,0.3743959,0.08580259,0.6210357,-3.59071
152.8305,-44.79228,0.3744686,0.08578866,0.6210539,-3.591252
152.8915,-44.78636,0.3744566,0.08577822,0.621068,-3.591794
152.9526,-44.78163,0.3744553,0.08576736,0.6210827,-3.592335
153.0269,-44.78976,0.3745813,0.08574893,0.6211064,-3.592993
153.1012,-44.79166,0.3746497,0.08573288,0.6211275,-3.59365
153.1755,-44.78078,0.3746,0.08572171,0.621143,-3.594308
153.2498,-44.77341,0.3745826,0.08570924,0.62116,-3.594965
153.3338,-44.79714,0.3748573,0.08568312,0.6211928,-3.595704
153.4178,-44.8032,0.3749692,0.08566372,0.621218,-3.596444
153.5018,-44.7695,0.3747152,0.08565932,0.6212262,-3.597187
153.5858,-44.74957,0.3745878,0.08564976,0.6212403,-3.597928
153.6618,-44.79867,0.3750892,0.08561598,0.6212815,-3.598592
153.7379,-44.81439,0.3752832,0.08559484,0.6213084,-3.599259
153.8139,-44.75963,0.3748301,0.08560013,0.6213053,-3.59993
153.89,-44.7253,0.374565,0.08559769,0.6213109,-3.6006
153.9512,-44.76277,0.3749499,0.0855713,0.6213432,-3.601133
154.0124,-44.77838,0.3751334,0.08555323,0.6213661,-3.601667
154.0736,-44.75887,0.3749939,0.08554843,0.6213738,-3.602204
154.1348,-44.74396,0.374897,0.08554187,0.6213836,-3.60274
154.1917,-44.75785,0.3750623,0.08552529,0.6214046,-3.603237
154.2487,-44.76376,0.3751542,0.08551174,0.6214221,-3.603733
154.3056,-44.75832,0.3751417,0.08550249,0.6214348,-3.60423
154.3626,-44.7536,0.3751358,0.08549298,0.6214477,-3.604727
154.4296,-44.76031,0.3752419,0.08547716,0.6214682,-3.60531
154.4967,-44.76216,0.3753032,0.0854632,0.6214866,-3.605893
154.5637,-44.75513,0.375283,0.0854526,0.6215012,-3.606477
154.6307,-44.74993,0.3752797,0.08544133,0.6215165,-3.607059
154.7124,-44.76321,0.375456,0.08542022,0.6215436,-3.607767
154.7941,-44.76627,0.3755385,0.08540299,0.6215662,-3.608475
154.8758,-44.74667,0.375413,0.08539428,0.6215792,-3.609184
154.9575,-44.73458,0.3753567,0.08538275,0.6215954,-3.609892
155.0402,-44.77607,0.3757926,0.085351,0.6216345,-3.610604
155.1229,-44.78768,0.3759544,0.08533047,0.621661,-3.611317
155.2056,-44.73248,0.3755039,0.08533491,0.621659,-3.612035
155.2883,-44.69991,0.3752616,0.0853308,0.6216668,-3.612751
155.3559,-44.75083,0.3757743,0.08529849,0.621706,-3.613328
155.4234,-44.76982,0.3759937,0.08527825,0.6217316,-3.613907
155.4909,-44.72933,0.3756679,0.08528027,0.6217318,-3.614491
155.5585,-44.70144,0.3754582,0.08527749,0.6217375,-3.615073
155.6147,-44.72556,0.3757181,0.08525738,0.6217624,-3.615554
155.671,-44.73636,0.3758556,0.0852423,0.6217817,-3.616036
155.7273,-44.72851,0.375822,0.08523425,0.6217929,-3.616519
155.7836,-44.72163,0.3757973,0.08522582,0.6218046,-3.617001
155.8437,-44.72979,0.3759134,0.08521096,0.6218237,-3.617515
155.9038,-44.73272,0.3759816,0.08519808,0.6218406,-3.618029
155.9639,-44.72752,0.3759751,0.08518825,0.621854,-3.618543
156.024,-44.72327,0.3759773,0.08517807,0.6218679,-3.619057
156.0992,-44.73086,0.3760983,0.0851605,0.6218906,-3.619697
156.1743,-44.7325,0.3761647,0.08514517,0.6219109,-3.620338
156.2495,-44.72173,0.3761174,0.0851345,0.6219258,-3.620979
156.3246,-44.71449,0.3761023,0.08512251,0.6219422,-3.621619
156.4103,-44.74062,0.3763998,0.08509601,0.6219756,-3.622345
156.496,-44.74713,0.3765175,0.08507686,0.6220005,-3.623072
156.5817,-44.70902,0.3762266,0.08507439,0.6220065,-3.623802
156.6674,-44.68691,0.3760823,0.08506591,0.6220194,-3.62453
156.727,-44.70924,0.376327,0.08504593,0.6220443,-3.625032
156.7866,-44.71854,0.3764522,0.08503086,0.6220637,-3.625536
156.8462,-44.70774,0.3763931,0.08502334,0.6220744,-3.626041
156.9058,-44.69914,0.3763542,0.08501499,0.6220861,-3.626545
156.9654,-44.70773,0.3764728,0.0850002,0.6221052,-3.627047
157.025,-44.71093,0.3765417,0.08498744,0.6221219,-3.62755
157.0846,-44.7058,0.3765344,0.08497782,0.6221351,-3.628053
157.1442,-44.7016,0.3765354,0.08496786,0.6221486,-3.628555
157.2185,-44.70905,0.3766528,0.08495071,0.6221709,-3.62918
157.2928,-44.71073,0.3767171,0.08493575,0.6221907,-3.629804
157.3671,-44.70049,0.3766722,0.08492527,0.6222054,-3.630429
157.4414,-44.69357,0.3766575,0.08491357,0.6222214,-3.631053
157.5268,-44.71832,0.3769395,0.08488794,0.6222538,-3.631767
157.6122,-44.7245,0.3770514,0.08486929,0.6222782,-3.632482
157.6976,-44.68848,0.3767776,0.08486639,0.6222846,-3.633199
157.783,-44.66755,0.3766417,0.08485786,0.6222975,-3.633915
157.8431,-44.68927,0.3768792,0.08483827,0.622322,-3.634415
157.9033,-44.69822,0.3769997,0.08482349,0.6223411,-3.634917
157.9634,-44.6871,0.3769366,0.08481623,0.6223516,-3.635419
158.0236,-44.67838,0.3768955,0.08480808,0.622363,-3.635921
158.0837,-44.68726,0.3770153,0.08479335,0.622382,-3.636421
158.1439,-44.69055,0.3770839,0.08478074,0.6223986,-3.636921
158.204,-44.68508,0.3770724,0.08477141,0.6224115,-3.637422
158.2642,-44.68066,0.3770704,0.0847617,0.6224247,-3.637922
158.3384,-44.6886,0.3771904,0.08474475,0.6224468,-3.638537
158.4125,-44.69047,0.3772548,0.08473008,0.6224662,-3.639152
158.4867,-44.67983,0.3772049,0.08472011,0.6224803,-3.639768
158.5609,-44.67267,0.3771867,0.08470886,0.6224958,-3.640382
158.6454,-44.69742,0.3774664,0.08468381,0.6225275,-3.641079
158.7299,-44.70371,0.3775775,0.08466568,0.6225513,-3.641777
158.8144,-44.66824,0.3773075,0.08466309,0.6225573,-3.642477
158.8989,-44.64749,0.377172,0.08465502,0.6225696,-3.643176
158.9593,-44.66923,0.377409,0.08463565,0.6225939,-3.643671
159.0196,-44.67813,0.3775286,0.0846211,0.6226127,-3.644167
159.08,-44.66674,0.3774629,0.08461415,0.6226228,-3.644665
159.1403,-44.65786,0.3774201,0.08460625,0.622634,-3.645162
159.2007,-44.66698,0.3775419,0.08459164,0.6226528,-3.645657
159.261,-44.67035,0.3776111,0.08457918,0.6226693,-3.646152
159.3214,-44.66464,0.3775975,0.08457012,0.6226818,-3.646647
159.3817,-44.66006,0.3775942,0.08456064,0.6226948,-3.647142
159.4556,-44.66823,0.3777159,0.08454391,0.6227166,-3.647747
159.5295,-44.67019,0.3777809,0.08452951,0.6227357,-3.648351
159.6035,-44.65938,0.3777294,0.08451988,0.6227493,-3.648956
159.6774,-44.65209,0.3777101,0.08450894,0.6227645,-3.64956
159.7613,-44.67655,0.3779866,0.08448438,0.6227955,-3.650243
159.8452,-44.68281,0.3780971,0.08446661,0.6228189,-3.650926
159.9291,-44.64803,0.3778337,0.08446407,0.6228248,-3.651612
160.013,-44.62758,0.3777011,0.0844562,0.6228368,-3.652296
160.0735,-44.6492,0.377937,0.084437,0.6228609,-3.652787
160.1341,-44.658,0.3780558,0.08442261,0.6228795,-3.653278
160.1947,-44.64636,0.3779883,0.08441583,0.6228894,-3.653771
160.2553,-44.63734,0.3779446,0.08440808,0.6229005,-3.654263
160.3159,-44.64667,0.3780684,0.08439348,0.6229193,-3.654753
160.3765,-44.65011,0.3781384,0.08438109,0.6229357,-3.655243
160.437,-44.64417,0.378123,0.0843722,0.622948,-3.655733
160.4976,-44.63944,0.3781185,0.08436287,0.6229608,-3.656224
160.5713,-44.64787,0.3782422,0.08434624,0.6229825,-3.656818
160.645,-44.64993,0.378308,0.08433199,0.6230014,-3.657413
160.7187,-44.63893,0.3782545,0.08432262,0.6230147,-3.658008
160.7924,-44.63151,0.3782339,0.08431191,0.6230296,-3.658602
160.8758,-44.65582,0.3785079,0.08428771,0.6230602,-3.659271
160.9591,-44.66211,0.3786179,0.08427021,0.6230832,-3.65994
161.0424,-44.62787,0.378359,0.08426773,0.623089,-3.660613
161.1258,-44.60766,0.3782278,0.08426004,0.6231008,-3.661283
161.2012,-44.65777,0.3787309,0.08422786,0.6231403,-3.661883
161.2766,-44.67387,0.3789243,0.08420832,0.6231653,-3.662486
161.3521,-44.61821,0.3784656,0.08421525,0.6231601,-3.663094
161.4275,-44.58335,0.3781964,0.08421441,0.6231637,-3.6637
161.4883,-44.62161,0.3785827,0.08418922,0.6231947,-3.664182
161.549,-44.6376,0.3787661,0.08417235,0.6232161,-3.664666
161.6098,-44.61778,0.3786235,0.0841688,0.6232223,-3.665152
161.6705,-44.60266,0.3785239,0.08416347,0.6232306,-3.665638
161.7271,-44.61692,0.3786892,0.08414797,0.6232503,-3.666087
161.7836,-44.62304,0.3787802,0.08413551,0.6232666,-3.666536
161.8401,-44.61757,0.3787657,0.08412737,0.6232779,-3.666986
161.8967,-44.61284,0.3787579,0.08411896,0.6232895,-3.667435
161.9632,-44.61982,0.3788628,0.08410441,0.6233085,-3.667963
162.0297,-44.62183,0.3789225,0.08409172,0.6233254,-3.668491
162.0962,-44.61478,0.3788997,0.0840824,0.6233384,-3.669019
162.1628,-44.6096,0.3788938,0.0840724,0.6233522,-3.669546
162.2438,-44.62333,0.3790686,0.08405282,0.6233775,-3.670187
162.3249,-44.62662,0.3791485,0.08403713,0.6233983,-3.670827
162.4059,-44.60681,0.3790184,0.08403,0.6234094,-3.671469
162.487,-44.59466,0.3789579,0.08402005,0.6234236,-3.672109
162.569,-44.63713,0.3793935,0.08398983,0.6234611,-3.672753
162.6511,-44.64916,0.3795527,0.08397089,0.6234857,-3.673398
162.7331,-44.59316,0.3790945,0.08397698,0.6234816,-3.674048
162.8152,-44.5602,0.378846,0.08397452,0.6234873,-3.674696
162.8822,-44.61223,0.379359,0.08394349,0.6235252,-3.675218
162.9492,-44.63175,0.3795764,0.08392456,0.6235492,-3.675742
163.0162,-44.5907,0.3792443,0.08392797,0.6235476,-3.676271
163.0832,-44.56248,0.3790291,0.08392656,0.6235516,-3.676798
163.1391,-44.58721,0.3792879,0.08390756,0.6235753,-3.677233
163.195,-44.59837,0.3794232,0.08389361,0.6235933,-3.677669
163.2508,-44.59051,0.3793857,0.08388672,0.6236031,-3.678106
163.3067,-44.58364,0.3793573,0.08387946,0.6236134,-3.678543
163.3664,-44.59213,0.3794707,0.08386584,0.6236311,-3.679008
163.4261,-44.5953,0.3795358,0.0838542,0.6236465,-3.679474
163.4857,-44.59015,0.3795253,0.08384565,0.6236584,-3.679939
163.5454,-44.58599,0.3795237,0.08383674,0.6236707,-3.680404
163.62,-44.59394,0.3796412,0.08382075,0.6236916,-3.680984
163.6946,-44.59582,0.3797034,0.08380703,0.62371,-3.681564
163.7691,-44.58504,0.3796507,0.08379799,0.6237229,-3.682144
163.8437,-44.57785,0.3796306,0.08378764,0.6237374,-3.682723
163.9288,-44.60471,0.3799254,0.08376296,0.6237686,-3.68338
164.0138,-44.61157,0.3800387,0.08374567,0.6237914,-3.684038
164.0988,-44.57296,0.37974,0.08374513,0.623795,-3.684699
164.1838,-44.55064,0.3795892,0.08373857,0.6238055,-3.685358
164.243,-44.57355,0.3798325,0.08371985,0.623829,-3.685813
164.3022,-44.58317,0.3799553,0.08370607,0.6238469,-3.686269
164.3613,-44.57229,0.379892,0.08369988,0.623856,-3.686726
164.4205,-44.56366,0.3798493,0.08369286,0.6238661,-3.687183
164.4797,-44.57256,0.3799656,0.08367935,0.6238837,-3.687638
164.5388,-44.57595,0.3800318,0.08366789,0.6238988,-3.688093
164.598,-44.57085,0.3800211,0.08365957,0.6239104,-3.688548
164.6572,-44.56669,0.3800188,0.08365092,0.6239224,-3.689003
164.7309,-44.57445,0.3801333,0.08363537,0.6239428,-3.689568
164.8046,-44.57632,0.3801944,0.08362201,0.6239607,-3.690134
164.8784,-44.56603,0.3801452,0.08361314,0.6239734,-3.690699
164.9521,-44.55912,0.3801267,0.08360304,0.6239875,-3.691264
165.0368,-44.58449,0.3804069,0.08357921,0.6240178,-3.691911
165.1216,-44.59095,0.3805158,0.08356235,0.62404,-3.692558
165.2064,-44.55444,0.3802358,0.08356129,0.6240442,-3.693208
165.2911,-44.53328,0.3800949,0.08355456,0.6240548,-3.693856
165.3508,-44.55552,0.3803319,0.08353618,0.624078,-3.694309
165.4106,-44.56473,0.3804508,0.08352262,0.6240956,-3.694763
165.4703,-44.55351,0.3803845,0.08351661,0.6241045,-3.695218
165.53,-44.54472,0.3803403,0.0835097,0.6241145,-3.695673
165.5897,-44.55388,0.3804588,0.08349617,0.6241321,-3.696125
165.6494,-44.55734,0.3805255,0.08348475,0.6241473,-3.696578
165.7092,-44.55187,0.3805114,0.08347664,0.6241586,-3.697032
165.7689,-44.54746,0.3805069,0.08346813,0.6241705,-3.697485
165.8425,-44.5557,0.380625,0.08345263,0.6241908,-3.698042
165.9161,-44.55774,0.380687,0.08343942,0.6242085,-3.698599
165.9898,-44.54702,0.3806335,0.08343091,0.6242208,-3.699156
166.0634,-44.53985,0.3806121,0.08342111,0.6242345,-3.699713
166.1472,-44.56521,0.3808908,0.08339767,0.6242643,-3.700343
166.2311,-44.57178,0.3809994,0.08338115,0.6242861,-3.700975
166.315,-44.53583,0.3807238,0.08338022,0.6242901,-3.70161
166.3989,-44.51485,0.3805837,0.08337378,0.6243003,-3.702242
166.4588,-44.53712,0.3808203,0.08335553,0.6243234,-3.702691
166.5187,-44.5463,0.3809383,0.08334211,0.6243408,-3.70314
166.5786,-44.5348,0.3808694,0.08333632,0.6243495,-3.703591
166.6386,-44.52586,0.3808237,0.08332957,0.6243593,-3.704041
166.6985,-44.53528,0.380944,0.08331607,0.6243768,-3.704489
166.7584,-44.53884,0.3810112,0.08330475,0.6243919,-3.704938
166.8184,-44.53315,0.3809947,0.08329683,0.624403,-3.705387
166.8783,-44.5286,0.3809886,0.08328849,0.6244146,-3.705835
166.9517,-44.53709,0.3811082,0.08327314,0.6244348,-3.706383
167.025,-44.53924,0.3811704,0.08326013,0.6244522,-3.70693
167.0984,-44.52838,0.381115,0.0832519,0.6244641,-3.707478
167.1718,-44.52111,0.381092,0.08324237,0.6244776,-3.708025
167.255,-44.54618,0.3813667,0.08321937,0.6245068,-3.708643
167.3383,-44.55274,0.3814741,0.08320318,0.6245283,-3.709262
167.4216,-44.51753,0.3812046,0.08320228,0.6245321,-3.709883
167.5049,-44.4969,0.3810667,0.08319602,0.6245421,-3.710503
167.5801,-44.54947,0.3815841,0.08316445,0.6245809,-3.711056
167.6553,-44.56641,0.3817799,0.08314597,0.6246047,-3.711612
167.7305,-44.50803,0.3812967,0.08315491,0.624597,-3.712173
167.8057,-44.47159,0.381012,0.08315574,0.6245986,-3.712732
167.8658,-44.5115,0.3814069,0.08313122,0.6246288,-3.713173
167.926,-44.52833,0.3815932,0.08311521,0.6246492,-3.713616
167.9861,-44.50827,0.3814466,0.08311274,0.6246541,-3.714061
168.0463,-44.49292,0.3813427,0.08310851,0.624661,-3.714506
168.1021,-44.50749,0.3815065,0.083094,0.6246795,-3.714916
168.158,-44.51384,0.3815961,0.08308251,0.6246946,-3.715327
168.2138,-44.50863,0.3815812,0.08307528,0.6247048,-3.715738
168.2697,-44.50407,0.3815722,0.08306781,0.6247153,-3.716149
168.3357,-44.5111,0.3816736,0.08305443,0.6247329,-3.716633
168.4017,-44.51319,0.3817305,0.08304287,0.6247484,-3.717117
168.4677,-44.50631,0.3817063,0.08303461,0.6247601,-3.717602
168.5337,-44.50127,0.3816987,0.08302568,0.6247726,-3.718086
168.6145,-44.51519,0.3818705,0.08300742,0.6247963,-3.718676
168.6953,-44.5186,0.3819474,0.08299301,0.6248156,-3.719267
168.7761,-44.49868,0.381814,0.08298715,0.6248251,-3.719859
168.857,-44.48654,0.3817507,0.08297845,0.6248378,-3.72045
168.9389,-44.53059,0.3821938,0.08294916,0.6248742,-3.721044
169.0208,-44.54311,0.3823528,0.08293139,0.6248974,-3.72164
169.1028,-44.48496,0.3818757,0.08293931,0.624891,-3.722241
169.1847,-44.45092,0.3816162,0.08293838,0.6248948,-3.72284
169.2513,-44.50519,0.3821425,0.08290787,0.6249322,-3.723319
169.318,-44.52564,0.3823637,0.08288979,0.6249552,-3.723801
169.3846,-44.48303,0.3820173,0.08289468,0.6249518,-3.724288
169.4512,-44.45378,0.3817918,0.08289461,0.6249541,-3.724773
169.5065,-44.47934,0.3820535,0.08287636,0.6249769,-3.725171
169.5617,-44.49098,0.3821897,0.08286323,0.6249939,-3.72557
169.617,-44.48331,0.3821516,0.08285719,0.6250026,-3.72597
169.6723,-44.47653,0.3821218,0.08285081,0.6250118,-3.72637
169.7313,-44.48518,0.3822331,0.08283817,0.6250283,-3.726796
169.7904,-44.48847,0.3822961,0.0828275,0.6250426,-3.727222
169.8495,-44.48349,0.3822846,0.08281986,0.6250533,-3.727648
169.9086,-44.47945,0.3822815,0.08281188,0.6250645,-3.728074
169.9827,-44.48747,0.3823954,0.0827971,0.625084,-3.728607
170.0568,-44.48944,0.3824548,0.08278454,0.6251009,-3.72914
170.131,-44.4788,0.3824006,0.0827766,0.6251125,-3.729674
170.2051,-44.47174,0.3823786,0.08276736,0.6251256,-3.730207
170.29,-44.49916,0.3826726,0.0827439,0.6251554,-3.730813
170.3748,-44.50623,0.3827835,0.08272787,0.6251767,-3.73142
170.4596,-44.46694,0.3824775,0.0827287,0.6251785,-3.732031
170.5445,-44.44436,0.3823219,0.08272344,0.6251874,-3.732639
170.6032,-44.46773,0.3825648,0.08270561,0.6252099,-3.733057
170.662,-44.47763,0.3826863,0.08269273,0.6252266,-3.733475
170.7207,-44.46677,0.3826211,0.08268744,0.6252347,-3.733895
170.7794,-44.45817,0.3825763,0.08268132,0.6252436,-3.734314
170.8381,-44.46723,0.3826904,0.08266875,0.6252601,-3.734732
170.8969,-44.47075,0.3827545,0.08265821,0.6252741,-3.73515
170.9556,-44.46575,0.382742,0.08265079,0.6252846,-3.735568
171.0143,-44.46168,0.3827378,0.08264305,0.6252955,-3.735986
171.0877,-44.46961,0.3828497,0.08262863,0.6253145,-3.736506
171.1611,-44.4716,0.3829081,0.08261639,0.625331,-3.737027
171.2344,-44.46133,0.3828562,0.08260864,0.6253423,-3.737548
171.3078,-44.45448,0.3828349,0.08259965,0.6253551,-3.738068
171.3923,-44.48051,0.3831152,0.082577,0.625384,-3.738663
171.4767,-44.48723,0.3832218,0.08256139,0.6254047,-3.73926
171.5612,-44.45001,0.3829339,0.08256174,0.6254071,-3.739859
171.6456,-44.42854,0.3827875,0.08255636,0.6254161,-3.740457
171.7049,-44.45129,0.3830244,0.08253885,0.6254382,-3.740873
171.7642,-44.46079,0.3831422,0.08252619,0.6254547,-3.741289
171.8234,-44.44958,0.3830737,0.0825211,0.6254625,-3.741708
171.8827,-44.4408,0.3830273,0.0825151,0.6254714,-3.742125
171.942,-44.45014,0.3831436,0.08250251,0.6254878,-3.742541
