t,V,m,h,n,phi
111.6263,-38.93331,0.7322379,0.05077064,0.6832494,-3.280359
111.6483,-39.94745,0.7184259,0.05072618,0.6832637,-3.280505
111.6773,-41.32852,0.6990167,0.05077538,0.6831281,-3.28073
111.7062,-42.69764,0.6780144,0.05095295,0.6828112,-3.280995
111.7351,-44.0238,0.6552698,0.05126386,0.6823107,-3.281302
111.7641,-45.34749,0.6310879,0.05169901,0.681644,-3.281647
111.7892,-46.55586,0.6091284,0.05217245,0.6809409,-3.281977
111.8144,-47.76471,0.5860731,0.05274452,0.680113,-3.282337
111.8396,-48.92691,0.5619343,0.05341753,0.6791613,-3.282728
111.8647,-50.05538,0.5369697,0.05418636,0.6780966,-3.283148
111.8903,-51.22448,0.5109864,0.05506249,0.6769071,-3.283604
111.9159,-52.37428,0.4843882,0.05603919,0.6756077,-3.284089
111.9415,-53.46946,0.4573117,0.05711731,0.6742021,-3.284603
111.9671,-54.54124,0.4300264,0.05829383,0.6726986,-3.285145
111.9911,-55.52523,0.4044901,0.05948426,0.6712064,-3.285677
112.0151,-56.46995,0.3791181,0.06076001,0.6696366,-3.286233
112.0391,-57.38269,0.3540952,0.06211905,0.6679947,-3.28681
112.0631,-58.21781,0.3296329,0.06355831,0.6662871,-3.287408
112.0871,-58.95527,0.3060292,0.06507052,0.6645241,-3.288025
112.1111,-59.61998,0.2834865,0.06664817,0.6627122,-3.288659
112.1351,-60.20883,0.2621101,0.06828622,0.6608565,-3.289308
112.1591,-60.73826,0.2420283,0.06997846,0.6589658,-3.28997
112.185,-61.24204,0.2219394,0.07185604,0.656897,-3.290697
112.2108,-61.65396,0.203517,0.07377999,0.6548021,-3.291435
112.2367,-61.98653,0.1867848,0.07574126,0.6526885,-3.292183
112.2626,-62.26793,0.1717144,0.07773163,0.6505629,-3.292939
112.2978,-62.57185,0.1536314,0.08048193,0.6476551,-3.293979
112.3331,-62.75499,0.1383225,0.0832539,0.6447468,-3.295027
112.3683,-62.85149,0.1256515,0.08602675,0.641851,-3.296079
112.4036,-62.93176,0.1151419,0.0887975,0.638974,-3.297134
112.4338,-62.99729,0.1075355,0.09116919,0.6365278,-3.298038
112.464,-62.99151,0.1010992,0.09353069,0.6340987,-3.298944
112.4941,-62.92618,0.09565263,0.09587643,0.6316888,-3.299849
112.5243,-62.87497,0.09113869,0.09820206,0.6293049,-3.300752
112.5503,-62.8519,0.0879426,0.1001867,0.6272773,-3.301527
112.5763,-62.77224,0.08525226,0.1021546,0.6252692,-3.3023
112.6022,-62.64336,0.08302215,0.1041011,0.6232832,-3.303071
112.6282,-62.51745,0.08124038,0.1060223,0.6213231,-3.303839
112.6544,-62.43901,0.07984159,0.1079378,0.6193701,-3.304611
112.6807,-62.30439,0.07876892,0.1098287,0.6174423,-3.305379
112.7069,-62.08309,0.07801558,0.1116898,0.615543,-3.306144
112.7331,-61.88964,0.07759209,0.1135161,0.6136765,-3.306903
112.7541,-61.80308,0.07744042,0.1149557,0.6122043,-3.307507
112.7751,-61.68385,0.07740646,0.1163782,0.6107489,-3.308109
112.7961,-61.5304,0.07750399,0.1177814,0.6093115,-3.308708
112.8171,-61.3948,0.07772625,0.1191644,0.6078937,-3.309303
112.8381,-61.27176,0.07803515,0.1205294,0.6064949,-3.309897
112.8591,-61.1774,0.07840832,0.1218781,0.605112,-3.310487
112.8801,-61.14658,0.0788286,0.123212,0.6037434,-3.311076
112.9011,-61.09491,0.07925405,0.1245355,0.602387,-3.311664
112.9255,-60.98308,0.07976666,0.1260571,0.6008303,-3.312344
112.9498,-60.90341,0.08031872,0.1275605,0.5992927,-3.313022
112.9742,-60.81481,0.08089269,0.1290475,0.597773,-3.313698
112.9986,-60.66717,0.08152564,0.1305137,0.5962746,-3.314371
113.0342,-60.41979,0.08264018,0.1326114,0.5941281,-3.315348
113.0699,-60.23828,0.08390222,0.1346573,0.5920322,-3.316317
113.1055,-60.07819,0.08525263,0.1366552,0.5899837,-3.317279
113.1412,-59.86223,0.08668802,0.1386059,0.5879824,-3.318234
113.169,-59.6868,0.08786292,0.1400922,0.5864567,-3.318973
113.1968,-59.51035,0.08913181,0.1415451,0.5849627,-3.319707
113.2246,-59.28006,0.09054638,0.1429608,0.5835029,-3.320434
113.2523,-59.03923,0.09209182,0.144337,0.5820805,-3.321156
113.2801,-58.92451,0.09370009,0.1456781,0.5806928,-3.321871
113.3079,-58.84598,0.09523748,0.1469977,0.5793272,-3.322583
113.3357,-58.69481,0.09666721,0.1482991,0.5779804,-3.323293
113.3635,-58.51637,0.09812098,0.1495727,0.5766613,-3.323999
113.3931,-58.35749,0.09981475,0.1508902,0.5752959,-3.324744
113.4226,-58.20882,0.1015084,0.1521773,0.5739589,-3.325484
113.4522,-58.08134,0.1031473,0.1534354,0.5726469,-3.32622
113.4817,-57.93386,0.1047753,0.1546652,0.5713639,-3.326951
113.5062,-57.79415,0.1061742,0.1556583,0.5703294,-3.327552
113.5306,-57.65207,0.1076063,0.1566286,0.569317,-3.328149
113.5551,-57.49782,0.1090601,0.1575767,0.5683259,-3.328743
113.5795,-57.36381,0.110542,0.1585024,0.5673565,-3.329333
113.6117,-57.21455,0.1124731,0.1596923,0.5661089,-3.330106
113.6439,-57.01667,0.1144533,0.1608442,0.5648977,-3.330873
113.6761,-56.77715,0.1165915,0.1619497,0.5637297,-3.331631
113.7083,-56.55261,0.1188533,0.1630089,0.5626052,-3.332383
113.7303,-56.42572,0.1204129,0.1637098,0.5618587,-3.332892
113.7523,-56.3034,0.1219816,0.1643931,0.5611291,-3.333399
113.7743,-56.18518,0.1235601,0.1650587,0.5604163,-3.333903
113.7963,-56.0613,0.1251462,0.165707,0.55972,-3.334404
113.8183,-55.90422,0.1267544,0.166337,0.559041,-3.334902
113.8403,-55.7732,0.1283906,0.1669479,0.55838,-3.335397
113.8623,-55.70441,0.1300258,0.1675424,0.5577346,-3.33589
113.8843,-55.63094,0.1316156,0.1681246,0.5571014,-3.33638
113.9096,-55.43061,0.1334367,0.1687767,0.5563899,-3.336942
113.935,-55.29197,0.1352973,0.1694045,0.555701,-3.3375
113.9603,-55.28846,0.1371295,0.1700145,0.5550292,-3.338055
113.9857,-55.23767,0.1388459,0.1706146,0.5543679,-3.338609
114.0107,-55.08547,0.1405001,0.1711907,0.5537313,-3.339153
114.0356,-54.94005,0.1422151,0.1717432,0.5531167,-3.339693
114.0606,-54.75361,0.143971,0.1722736,0.5525227,-3.340229
114.0856,-54.57805,0.1458093,0.1727778,0.5519526,-3.340761
114.1122,-54.44154,0.1478755,0.1732838,0.5513743,-3.341322
114.1388,-54.33067,0.1499165,0.1737705,0.5508138,-3.341879
114.1654,-54.24526,0.1518679,0.1742429,0.5502665,-3.342433
114.1919,-54.13148,0.153776,0.1746973,0.5497364,-3.342985
114.2166,-53.998,0.1556099,0.175096,0.5492664,-3.343494
114.2413,-53.85683,0.1574817,0.1754737,0.5488156,-3.344
114.266,-53.69546,0.1593656,0.1758319,0.5483826,-3.344502
114.2907,-53.55815,0.1612917,0.1761682,0.5479696,-3.345
114.3183,-53.43859,0.1635315,0.1765168,0.5475328,-3.345554
114.346,-53.2937,0.1657689,0.1768443,0.5471153,-3.346104
114.3736,-53.13035,0.1679768,0.1771526,0.5467152,-3.34665
114.4012,-52.96849,0.1702271,0.1774335,0.5463399,-3.347192
114.4267,-52.78707,0.1723877,0.1776637,0.54602,-3.347687
114.4522,-52.62474,0.1746169,0.1778684,0.5457228,-3.348178
114.4777,-52.53453,0.1769015,0.178049,0.5454473,-3.348665
114.5032,-52.43416,0.1791532,0.1782127,0.5451872,-3.349149
114.5291,-52.26967,0.1814062,0.1783605,0.5449403,-3.349635
114.5549,-52.08428,0.1837474,0.1784812,0.5447174,-3.350117
114.5807,-51.86805,0.1861949,0.178573,0.5445199,-3.350594
114.6065,-51.6564,0.1887733,0.1786329,0.5443504,-3.351065
114.6367,-51.49151,0.1918937,0.1786671,0.5441835,-3.351612
114.667,-51.31212,0.1950455,0.1786692,0.5440448,-3.352153
114.6973,-51.05183,0.1982744,0.1786359,0.5439373,-3.352687
114.7276,-50.79857,0.2016589,0.1785595,0.5438673,-3.353214
114.7602,-50.61233,0.2054375,0.1784313,0.5438318,-3.353775
114.7929,-50.43168,0.2091994,0.178269,0.5438262,-3.354329
114.8255,-50.2467,0.2129303,0.1780752,0.5438487,-3.354878
114.8582,-50.06293,0.2166552,0.177848,0.5439005,-3.35542
114.8872,-49.88551,0.2200304,0.1776126,0.5439756,-3.355897
114.9163,-49.68153,0.2234531,0.1773466,0.5440775,-3.356368
114.9453,-49.46752,0.2269073,0.177051,0.5442053,-3.356833
114.9744,-49.25706,0.2304512,0.1767213,0.5443627,-3.357292
115.0034,-49.07666,0.2341409,0.1763532,0.5445532,-3.357745
115.0325,-48.89166,0.2378485,0.1759574,0.5447682,-3.358192
115.0616,-48.66624,0.2415361,0.175537,0.5450052,-3.358634
115.0906,-48.42398,0.2453321,0.1750804,0.5452736,-3.359069
115.1208,-48.19613,0.2494742,0.1745599,0.5455918,-3.359513
115.151,-47.96481,0.2537112,0.1740019,0.5459427,-3.35995
115.1812,-47.71992,0.2580387,0.1734068,0.546326,-3.360381
115.2114,-47.48113,0.2624692,0.1727732,0.5467427,-3.360803
115.2499,-47.15825,0.2683,0.1719067,0.5473255,-3.361331
115.2883,-46.75992,0.274439,0.1709646,0.547974,-3.361844
115.3268,-46.32464,0.2809616,0.1699391,0.5486949,-3.362341
115.3653,-45.93176,0.287866,0.1688283,0.5494903,-3.362822
115.4065,-45.51816,0.2953827,0.1675615,0.55041,-3.363323
115.4477,-45.04691,0.3033422,0.166199,0.5514148,-3.363805
115.489,-44.58029,0.3120602,0.1647207,0.5525227,-3.364264
115.5302,-44.16101,0.3211182,0.1631457,0.553717,-3.364704
115.5649,-43.7473,0.3287873,0.1617554,0.5547808,-3.365062
115.5997,-43.27282,0.3367877,0.16029,0.555913,-3.365404
115.6344,-42.8064,0.3451527,0.1587452,0.557118,-3.365731
115.6691,-42.27653,0.3539786,0.1571125,0.558404,-3.36604
115.7092,-41.66519,0.3649528,0.1550994,0.5600077,-3.366371
115.7493,-41.07495,0.3764521,0.1529747,0.5617181,-3.366679
115.7894,-40.35656,0.3883329,0.1507489,0.5635285,-3.366963
115.8295,-39.54108,0.4010431,0.148381,0.5654785,-3.367217
115.8595,-38.92743,0.4113743,0.1464936,0.5670518,-3.367383
115.8895,-38.2712,0.4222309,0.1445197,0.5687137,-3.36753
115.9194,-37.55549,0.4335991,0.1424592,0.5704671,-3.367657
115.9494,-36.78728,0.4456195,0.1403008,0.5723256,-3.367763
115.9793,-36.0299,0.4584513,0.1380331,0.574305,-3.367843
116.0093,-35.22526,0.4718868,0.1356703,0.5763944,-3.367901
116.0392,-34.31488,0.485846,0.1332182,0.5785927,-3.367934
116.0692,-33.37201,0.5005329,0.1306637,0.5809217,-3.367941
116.0945,-32.59333,0.5136069,0.1284199,0.583004,-3.367923
116.1198,-31.77292,0.5271221,0.1261113,0.5851817,-3.367885
116.1452,-30.91103,0.5410622,0.1237408,0.5874575,-3.367826
116.1705,-30.02605,0.5554403,0.1213096,0.5898368,-3.367745
116.1981,-29.02083,0.5715204,0.1185973,0.5925487,-3.367632
116.2258,-27.99361,0.5880834,0.1158212,0.5953918,-3.36749
116.2534,-26.98452,0.6051845,0.1129821,0.5983757,-3.367318
116.281,-25.97682,0.6225421,0.1101045,0.6014859,-3.367118
116.304,-25.12103,0.6369772,0.1076997,0.6041567,-3.366932
116.327,-24.31556,0.6514325,0.1052833,0.6069072,-3.366726
116.3499,-23.58619,0.665791,0.1028651,0.6097286,-3.366503
116.3729,-22.88252,0.6799452,0.1004538,0.6126116,-3.366263
116.3984,-22.12487,0.6953538,0.09778947,0.6158809,-3.365978
116.4239,-21.45492,0.7103314,0.09514991,0.6192087,-3.365675
116.4495,-20.86501,0.7247603,0.0925446,0.6225803,-3.365356
116.475,-20.36206,0.7385325,0.08998188,0.6259808,-3.365023
116.498,-20.0033,0.7503046,0.08771603,0.6290558,-3.364713
116.521,-19.73646,0.7613946,0.08549624,0.6321275,-3.364396
116.544,-19.54997,0.7717387,0.08332735,0.6351822,-3.364074
116.567,-19.43168,0.7813279,0.08121207,0.6382113,-3.363749
116.59,-19.40282,0.7901234,0.0791543,0.6412028,-3.363422
116.6129,-19.472,0.7981319,0.07715507,0.6441477,-3.363096
116.6359,-19.62493,0.805381,0.07521496,0.6470394,-3.362772
116.6589,-19.87034,0.8118018,0.07333933,0.6498626,-3.362452
116.679,-20.17154,0.8166539,0.0717581,0.6522591,-3.362179
116.6991,-20.51229,0.820872,0.07022841,0.6545892,-3.361912
116.7192,-20.87722,0.82451,0.06874875,0.6568529,-3.361652
116.7393,-21.30608,0.8275353,0.0673221,0.6590436,-3.3614
116.7608,-21.85047,0.8300237,0.06585927,0.6612949,-3.361141
116.7823,-22.43809,0.8317965,0.06445991,0.6634496,-3.360895
116.8038,-23.06651,0.8328921,0.06312326,0.6655072,-3.360661
116.8253,-23.73357,0.8332903,0.06185118,0.6674631,-3.360442
116.8478,-24.46756,0.8329279,0.06059256,0.6693934,-3.360228
116.8703,-25.22976,0.8318255,0.05940496,0.6712088,-3.360032
116.8927,-26.02089,0.8300085,0.05828771,0.67291,-3.359852
116.9152,-26.85434,0.8274496,0.05724242,0.6744936,-3.359691
116.9321,-27.48804,0.82501,0.05650349,0.6756069,-3.359582
116.9491,-28.16425,0.8221323,0.05580641,0.6766515,-3.359485
116.966,-28.90824,0.8188,0.055152,0.6776259,-3.359399
116.9829,-29.63025,0.8149889,0.05454143,0.6785285,-3.359325
116.9999,-30.28087,0.810706,0.05397409,0.6793614,-3.359264
117.0168,-30.94303,0.8060335,0.05344607,0.6801306,-3.359214
117.0338,-31.6289,0.8009912,0.05295643,0.6808373,-3.359175
117.0507,-32.33692,0.7955142,0.0525077,0.6814792,-3.359147
117.0703,-33.16845,0.7885593,0.05203989,0.6821418,-3.35913
117.09,-33.95727,0.7810303,0.05162601,0.6827197,-3.35913
117.1097,-34.69941,0.7729498,0.05126443,0.6832162,-3.359144
117.1293,-35.47569,0.7643452,0.05095351,0.6836349,-3.359174
117.1504,-36.39726,0.7544746,0.05067844,0.6839949,-3.359223
117.1715,-37.31343,0.7438644,0.05046673,0.6842587,-3.359292
117.1926,-38.19946,0.7325274,0.05031733,0.6844291,-3.35938
117.2137,-39.0838,0.7204938,0.05022867,0.6845095,-3.359486
117.2429,-40.33357,0.7028266,0.05020193,0.6844803,-3.359664
117.2721,-41.59342,0.6837545,0.05029321,0.6842816,-3.359878
117.3012,-42.86698,0.6631223,0.0505076,0.6839099,-3.36013
117.3304,-44.12843,0.6411221,0.05083999,0.6833762,-3.36042
117.3596,-45.37765,0.6180132,0.05128361,0.6826933,-3.360745
117.3888,-46.62318,0.5937014,0.05184324,0.6818594,-3.361106
117.4179,-47.85094,0.5682204,0.05252072,0.6808771,-3.361504
117.4471,-49.07453,0.5417535,0.0533142,0.6797533,-3.361937
117.4806,-50.52079,0.5105296,0.0543632,0.6783012,-3.362478
117.5142,-51.88496,0.4783778,0.05556925,0.6766714,-3.363065
117.5478,-53.0852,0.4454502,0.05693515,0.6748683,-3.3637
117.5813,-54.20735,0.4126405,0.05843909,0.6729281,-3.364374
117.6092,-55.16459,0.3859034,0.0597864,0.6712264,-3.364962
117.6372,-56.06879,0.3596564,0.0612266,0.6694405,-3.365576
117.6651,-56.88407,0.3341978,0.06275273,0.6675804,-3.366213
117.693,-57.6203,0.3097386,0.06435898,0.665655,-3.366872
117.7274,-58.42457,0.2812039,0.0664398,0.6632055,-3.36771
117.7618,-59.08842,0.254865,0.0686128,0.660689,-3.368574
117.7962,-59.63656,0.2310074,0.07085878,0.6581231,-3.369457
117.8306,-60.11965,0.2095687,0.07316903,0.6555198,-3.370357
117.8647,-60.51483,0.1906517,0.07551246,0.6529143,-3.371264
117.8988,-60.82373,0.173949,0.07789581,0.6502895,-3.372183
117.9329,-61.08222,0.1592192,0.08031085,0.6476505,-3.373113
117.967,-61.24814,0.1464419,0.08274538,0.6450121,-3.374049
117.995,-61.31092,0.1374463,0.08474558,0.6428593,-3.374819
118.023,-61.34836,0.1296116,0.08674181,0.6407184,-3.375591
118.051,-61.35411,0.1227916,0.08873151,0.6385908,-3.376364
118.079,-61.33256,0.1169227,0.09071019,0.6364809,-3.377136
118.1085,-61.23988,0.1117296,0.09277401,0.6342848,-3.377946
118.1379,-61.15281,0.1074105,0.09481504,0.6321155,-3.378755
118.1674,-61.13424,0.1038211,0.09683472,0.6299718,-3.37956
118.1969,-61.07968,0.1008197,0.09883629,0.6278513,-3.380365
118.2234,-60.97406,0.0986254,0.1006227,0.625964,-3.381088
118.25,-60.84312,0.09687682,0.1023818,0.6241012,-3.381807
118.2766,-60.64978,0.09547781,0.1041111,0.6222613,-3.382523
118.3032,-60.47395,0.09447059,0.1058106,0.620453,-3.383234
118.324,-60.38072,0.09394604,0.1071254,0.6190592,-3.383788
118.3448,-60.29747,0.09356201,0.1084263,0.6176805,-3.384341
118.3657,-60.22654,0.09330685,0.1097129,0.616317,-3.384891
118.3865,-60.12922,0.09316616,0.1109855,0.6149686,-3.38544
118.4073,-59.98715,0.09313463,0.1122433,0.6136367,-3.385986
118.4282,-59.85227,0.09325005,0.1134816,0.6123231,-3.386529
118.449,-59.74168,0.09351354,0.1146993,0.6110275,-3.387069
118.4699,-59.6473,0.09386351,0.1159015,0.6097486,-3.387607
118.4903,-59.56393,0.09423549,0.1170717,0.6085066,-3.388133
118.5108,-59.46521,0.09466893,0.1182276,0.6072795,-3.388658
118.5313,-59.33818,0.09517834,0.1193679,0.6060684,-3.38918
118.5517,-59.22419,0.09575969,0.1204919,0.6048739,-3.3897
118.5702,-59.14067,0.09631577,0.1214949,0.6038084,-3.390168
118.5887,-59.0164,0.09692682,0.1224841,0.6027561,-3.390633
118.6072,-58.8635,0.0976252,0.1234566,0.6017191,-3.391096
118.6257,-58.74701,0.09839241,0.1244135,0.6006976,-3.391556
118.6442,-58.6654,0.09917707,0.1253588,0.5996894,-3.392014
118.6627,-58.57195,0.09997743,0.1262928,0.5986929,-3.392471
118.6812,-58.48502,0.100801,0.1272149,0.5977083,-3.392926
118.6996,-58.39818,0.1016415,0.1281256,0.5967356,-3.393379
118.7242,-58.30656,0.1027856,0.1293205,0.5954604,-3.393979
118.7488,-58.20131,0.1039329,0.1304968,0.5942038,-3.394577
118.7734,-58.03728,0.1050786,0.1316531,0.592966,-3.395171
118.798,-57.87616,0.1062922,0.1327855,0.5917526,-3.395762
118.8231,-57.77047,0.1076194,0.1339144,0.590543,-3.39636
118.8482,-57.64572,0.108957,0.1350229,0.5893544,-3.396955
118.8732,-57.49294,0.110302,0.1361108,0.5881868,-3.397546
118.8983,-57.36462,0.1116806,0.1371764,0.5870419,-3.398134
118.9276,-57.31429,0.1133148,0.1383983,0.5857285,-3.398819
118.957,-57.18365,0.1149093,0.1395974,0.5844389,-3.3995
118.9863,-56.90591,0.1165244,0.1407677,0.5831778,-3.400176
119.0156,-56.67405,0.1183082,0.1418969,0.5819565,-3.400846
119.0428,-56.61225,0.1200946,0.1429081,0.5808608,-3.40146
119.0699,-56.52002,0.1217991,0.1439027,0.5797816,-3.402072
119.0971,-56.37279,0.1234145,0.1448796,0.578718,-3.402681
119.1242,-56.22189,0.125052,0.1458318,0.5776799,-3.403286
119.1482,-56.09092,0.1265507,0.1466496,0.576789,-3.403817
119.1722,-55.95261,0.128084,0.1474479,0.5759167,-3.404345
119.1962,-55.84577,0.1296802,0.1482265,0.5750617,-3.404869
119.2202,-55.76391,0.131267,0.1489881,0.5742245,-3.405391
119.2429,-55.69646,0.1327058,0.1496949,0.5734483,-3.405882
119.2656,-55.58356,0.1341385,0.150387,0.572687,-3.406372
119.2883,-55.40152,0.1356038,0.1510613,0.5719432,-3.406858
119.311,-55.22958,0.1371588,0.1517126,0.5712213,-3.407341
119.3349,-55.10148,0.1388753,0.1523752,0.5704832,-3.407845
119.3588,-55.00565,0.1405786,0.1530211,0.5697619,-3.408347
119.3828,-54.95242,0.1422422,0.1536527,0.5690549,-3.408847
119.4067,-54.87263,0.1438508,0.154272,0.5683608,-3.409345
119.4353,-54.71688,0.1457408,0.154992,0.5675515,-3.409937
119.4638,-54.57998,0.1476759,0.1556856,0.5667678,-3.410524
119.4924,-54.46666,0.1496554,0.1563548,0.5660077,-3.411108
119.521,-54.37728,0.1515989,0.1570036,0.565268,-3.411688
119.5505,-54.26385,0.1535455,0.1576533,0.5645251,-3.412284
119.58,-54.12084,0.1555004,0.1582789,0.5638056,-3.412876
119.6095,-53.98038,0.1574653,0.1588793,0.5631104,-3.413463
119.639,-53.84645,0.1594588,0.1594536,0.5624404,-3.414047
119.6686,-53.72405,0.1614815,0.1600052,0.5617922,-3.414629
119.6983,-53.61283,0.1634969,0.1605341,0.561166,-3.415207
119.7279,-53.49938,0.1655032,0.1610415,0.560561,-3.415782
119.7575,-53.38837,0.1674945,0.1615275,0.5599768,-3.416353
119.7966,-53.21157,0.1700949,0.162135,0.559239,-3.417101
119.8356,-53.04449,0.1727298,0.1627016,0.5585403,-3.417842
119.8747,-52.93004,0.1754116,0.1632273,0.5578807,-3.418575
119.9137,-52.78829,0.1780605,0.1637183,0.5572547,-3.419304
119.9561,-52.59677,0.1808276,0.1642155,0.5566099,-3.420089
119.9985,-52.42828,0.1836842,0.1646647,0.5560105,-3.420865
120.0409,-52.233,0.1867392,0.1650607,0.5554609,-3.421633
120.0833,-52.00681,0.1899163,0.1654033,0.554961,-3.422392
120.1199,-51.83851,0.1926935,0.1656557,0.5545699,-3.423038
120.1564,-51.68115,0.1955101,0.1658722,0.5542122,-3.423678
120.193,-51.50658,0.1983267,0.1660563,0.5538849,-3.424312
120.2295,-51.35233,0.201167,0.1662062,0.5535893,-3.424941
120.2712,-51.16588,0.2044946,0.1663331,0.5532928,-3.42565
120.313,-50.9701,0.2078552,0.1664151,0.5530377,-3.426352
120.3547,-50.83105,0.2111841,0.1664559,0.5528208,-3.427046
120.3964,-50.70167,0.2144384,0.1664625,0.5526361,-3.427734
120.4368,-50.54099,0.2176193,0.1664327,0.552491,-3.428393
120.4771,-50.38665,0.2207835,0.1663685,0.5523778,-3.429045
120.5175,-50.23371,0.223837,0.1662764,0.5522911,-3.429692
120.5579,-50.06736,0.2269023,0.1661493,0.5522366,-3.430333
120.5969,-49.90548,0.2299889,0.1659867,0.5522202,-3.430945
120.636,-49.75472,0.2330918,0.1657915,0.5522338,-3.431551
120.675,-49.59042,0.2362165,0.1655631,0.552278,-3.432151
120.7141,-49.38338,0.2394384,0.1652959,0.5523577,-3.432743
120.7672,-49.10875,0.2442722,0.164848,0.5525417,-3.433533
120.8203,-48.85184,0.2492381,0.1643279,0.5527916,-3.434308
120.8734,-48.55788,0.2540421,0.1637556,0.5530902,-3.435073
120.9265,-48.26721,0.2590408,0.1631078,0.5534576,-3.435822
120.9612,-48.1003,0.2625402,0.1626348,0.5537426,-3.436301
120.9958,-47.92142,0.2660946,0.1621317,0.5540552,-3.436774
121.0305,-47.73849,0.2697379,0.1615979,0.5543962,-3.43724
121.0651,-47.58301,0.2734096,0.1610357,0.5547633,-3.4377
121.0998,-47.40219,0.277136,0.1604428,0.5551586,-3.438154
121.1344,-47.19448,0.2809251,0.1598189,0.5555825,-3.438601
121.169,-47.02309,0.2846979,0.1591689,0.5560308,-3.439042
121.2037,-46.86744,0.2884822,0.1584928,0.5565036,-3.439477
121.2386,-46.66377,0.2922302,0.1577875,0.5570024,-3.43991
121.2734,-46.51067,0.2960351,0.1570594,0.5575241,-3.440337
121.3083,-46.43769,0.3000087,0.1563088,0.5580692,-3.440757
121.3432,-46.30526,0.3038788,0.1555414,0.5586306,-3.441172
121.3738,-46.05774,0.3070913,0.1548494,0.5591396,-3.441533
121.4043,-45.87157,0.3104901,0.1541307,0.5596745,-3.441887
121.4349,-45.78613,0.3140799,0.1533906,0.5602312,-3.442235
121.4655,-45.66012,0.3176206,0.152636,0.5608023,-3.442579
121.4938,-45.44631,0.3208011,0.1519207,0.5613463,-3.442894
121.5221,-45.27793,0.3241101,0.1511822,0.5619126,-3.443204
121.5504,-45.15274,0.3275239,0.1504234,0.5624989,-3.443509
121.5787,-45.00327,0.3309519,0.1496493,0.5631006,-3.44381
121.6083,-44.79448,0.334502,0.1488249,0.5637451,-3.444119
121.6378,-44.61177,0.3381822,0.1479774,0.5644126,-3.444423
121.6674,-44.46353,0.3420178,0.1471081,0.5651025,-3.444721
121.6969,-44.31893,0.345859,0.1462226,0.5658091,-3.445014
121.728,-44.12978,0.3498216,0.145276,0.5665684,-3.445318
121.7591,-43.89736,0.3539277,0.1443027,0.5673548,-3.445616
121.7902,-43.63858,0.3582563,0.1432967,0.5681739,-3.445905
121.8214,-43.40857,0.3627657,0.1422598,0.5690244,-3.446187
121.8485,-43.23376,0.3667567,0.1413357,0.5697869,-3.446428
121.8757,-43.04747,0.3707974,0.1403949,0.5705676,-3.446663
121.9028,-42.84884,0.374921,0.1394354,0.5713685,-3.446894
121.93,-42.61505,0.3791645,0.1384537,0.5721928,-3.447118
121.9571,-42.38731,0.3835623,0.1374471,0.5730437,-3.447336
121.9843,-42.25361,0.3879646,0.136428,0.5739096,-3.447549
122.0114,-42.1758,0.392244,0.1354065,0.5747814,-3.447759
122.0386,-42.0238,0.3964181,0.1343806,0.5756613,-3.447966
122.0649,-41.76431,0.4005717,0.1333662,0.5765365,-3.448161
122.0912,-41.54242,0.4048744,0.1323301,0.5774361,-3.44835
122.1176,-41.38244,0.4092322,0.131279,0.5783539,-3.448534
122.1439,-41.21875,0.4135898,0.1302175,0.5792859,-3.448713
122.179,-40.93882,0.4194331,0.1287854,0.5805517,-3.448945
122.214,-40.62898,0.4254839,0.1273209,0.581857,-3.449165
122.2491,-40.28669,0.4318117,0.1258194,0.583207,-3.449374
122.2841,-39.96378,0.4383788,0.1242825,0.5846013,-3.449572
122.3164,-39.75408,0.4446435,0.1228373,0.5859246,-3.449742
122.3486,-39.54353,0.4508352,0.1213849,0.5872637,-3.449906
122.3808,-39.26311,0.4567713,0.1199388,0.588605,-3.450066
122.413,-38.95283,0.4627914,0.1184724,0.5899771,-3.450217
122.4453,-38.67006,0.4691791,0.1169655,0.5914023,-3.450355
122.4775,-38.43704,0.4755742,0.1154458,0.592852,-3.450486
122.5097,-38.26229,0.4818378,0.1139237,0.5943162,-3.45061
122.5419,-38.07346,0.4879598,0.1124019,0.5957925,-3.450728
122.5835,-37.76072,0.4957371,0.1104339,0.5977212,-3.45087
122.6251,-37.45163,0.5035627,0.108452,0.5996871,-3.451
122.6667,-37.16437,0.5114981,0.1064559,0.601692,-3.451115
122.7083,-36.92311,0.5193146,0.10446,0.6037217,-3.45122
122.7429,-36.80358,0.5255928,0.1028109,0.6054182,-3.4513
122.7774,-36.68075,0.5315615,0.1011806,0.6071114,-3.451375
122.812,-36.50411,0.5371151,0.09957646,0.6087925,-3.451448
122.8466,-36.37818,0.5424402,0.0979898,0.6104724,-3.451516
122.8811,-36.36587,0.547685,0.09641558,0.6121581,-3.451579
122.9157,-36.34002,0.5524502,0.09487768,0.6138194,-3.45164
122.9503,-36.2971,0.5565852,0.09338553,0.6154445,-3.451704
122.9849,-36.31457,0.5602931,0.09193082,0.6170435,-3.451768
123.0137,-36.42369,0.563128,0.09074605,0.6183575,-3.45182
123.0425,-36.54031,0.5654986,0.0895999,0.6196368,-3.451876
123.0713,-36.64155,0.5673853,0.08849464,0.620878,-3.451936
123.1001,-36.78322,0.5688449,0.08742835,0.6220828,-3.452
123.1289,-36.98091,0.5697745,0.08640551,0.6232451,-3.452069
123.1578,-37.20337,0.5702065,0.08542875,0.6243603,-3.452144
