t,V,m,h,n,phi
169.7173,-70.26217,0.02510762,0.5068419,0.3916691,-4.67567
169.7707,-70.09529,0.02558167,0.5077373,0.3908878,-4.676918
169.824,-69.8607,0.02608863,0.5086076,0.3901238,-4.678155
169.8773,-69.57978,0.02665171,0.5094492,0.3893786,-4.679379
169.9307,-69.35101,0.0272675,0.51026,0.3886551,-4.680588
169.977,-69.15342,0.02782998,0.5109416,0.3880433,-4.681629
170.0234,-68.99997,0.02839676,0.5116058,0.3874441,-4.682662
170.0698,-68.98447,0.02894019,0.5122574,0.3868542,-4.68369
170.1162,-68.97115,0.02942995,0.512904,0.3862691,-4.684716
170.1608,-68.80954,0.02988501,0.5135163,0.3857139,-4.685697
170.2054,-68.63941,0.0303592,0.5141123,0.3851706,-4.686672
170.2499,-68.52882,0.03083098,0.5146952,0.3846369,-4.68764
170.2945,-68.44876,0.03129424,0.5152672,0.3841116,-4.688603
170.3372,-68.32109,0.031741,0.5158045,0.3836165,-4.689522
170.3799,-68.1897,0.03219568,0.5163294,0.3831303,-4.690435
170.4226,-68.08839,0.03265529,0.5168418,0.3826529,-4.691341
170.4654,-67.97143,0.03311748,0.5173423,0.3821845,-4.692243
170.5079,-67.73304,0.03361274,0.5178194,0.3817337,-4.693132
170.5504,-67.54924,0.03413143,0.5182844,0.3812917,-4.694013
170.5929,-67.52166,0.03463423,0.5187493,0.3808506,-4.694888
170.6353,-67.46109,0.03512169,0.5192045,0.380417,-4.69576
170.6799,-67.27649,0.03565857,0.5196561,0.3799806,-4.696668
170.7244,-67.06415,0.03624301,0.5200878,0.3795584,-4.697567
170.769,-66.79026,0.03687691,0.5205004,0.3791497,-4.698455
170.8135,-66.58544,0.03756283,0.5208897,0.3787574,-4.699334
170.8584,-66.44935,0.03828972,0.5212587,0.378379,-4.700208
170.9032,-66.27382,0.03902086,0.5216121,0.378012,-4.701076
170.948,-66.11854,0.0397456,0.521951,0.3776555,-4.701936
170.9928,-66.00212,0.04046794,0.5222754,0.3773096,-4.70279
171.0349,-65.8114,0.04115626,0.5225648,0.3769962,-4.703584
171.0769,-65.61893,0.04187132,0.5228368,0.376695,-4.70437
171.1189,-65.53663,0.04260816,0.5230925,0.3764057,-4.705149
171.161,-65.4453,0.04333187,0.5233373,0.3761244,-4.705922
171.204,-65.25338,0.0440695,0.5235708,0.3758478,-4.706709
171.247,-65.03368,0.04484567,0.5237894,0.3755831,-4.707485
171.29,-64.79584,0.04565509,0.5239995,0.375327,-4.708253
171.333,-64.64196,0.04650152,0.5241879,0.3750857,-4.709011
171.3754,-64.53012,0.04734906,0.524348,0.3748638,-4.709753
171.4178,-64.40644,0.04818108,0.5244978,0.3746494,-4.71049
171.4602,-64.32952,0.04899706,0.5246377,0.3744422,-4.711221
171.5026,-64.2282,0.04979396,0.5247671,0.3742427,-4.711948
171.5441,-64.12548,0.05056899,0.5248817,0.374056,-4.712656
171.5857,-64.02839,0.05133407,0.5249861,0.3738766,-4.71336
171.6272,-63.85596,0.05209021,0.5250805,0.3737046,-4.714058
171.6688,-63.66263,0.05287873,0.525158,0.3735444,-4.71475
171.7138,-63.47521,0.05378718,0.525219,0.3733868,-4.715489
171.7587,-63.2849,0.05473062,0.5252603,0.373243,-4.716219
171.8037,-63.11602,0.05571392,0.5252818,0.3731132,-4.71694
171.8487,-62.93859,0.05672445,0.5252836,0.372997,-4.717653
171.9049,-62.67504,0.05804206,0.5252536,0.3728736,-4.71853
171.961,-62.45206,0.05940561,0.5251944,0.3727706,-4.719394
172.0172,-62.28577,0.06076882,0.5251138,0.3726833,-4.720246
172.0733,-62.1034,0.06213088,0.525007,0.3726139,-4.721087
172.1232,-61.9548,0.06337401,0.5248788,0.3725734,-4.721825
172.1731,-61.79784,0.06461963,0.5247392,0.3725418,-4.722556
172.223,-61.56032,0.0658542,0.5245964,0.3725142,-4.723277
172.2729,-61.33779,0.0671362,0.524423,0.3725068,-4.723987
172.3181,-61.2184,0.06834748,0.524228,0.372524,-4.72462
172.3632,-61.00008,0.06958771,0.5240126,0.3725549,-4.725245
172.4084,-60.64887,0.0709116,0.5237685,0.3726048,-4.725858
172.4535,-60.31715,0.0723712,0.5234851,0.3726801,-4.726457
172.4973,-60.17339,0.07386136,0.5231791,0.3727733,-4.727025
172.5411,-60.03557,0.07534417,0.5228564,0.3728774,-4.727586
172.5848,-59.81714,0.07683709,0.5225147,0.372994,-4.72814
172.6286,-59.60026,0.07836867,0.5221488,0.3731261,-4.728684
172.6818,-59.39757,0.08027504,0.5216705,0.3733072,-4.729334
172.735,-59.11983,0.08223572,0.521159,0.37351,-4.72997
172.7882,-58.78344,0.08429405,0.5206089,0.3737384,-4.73059
172.8415,-58.47852,0.08646707,0.5200101,0.373997,-4.731192
172.8905,-58.25409,0.0885362,0.5194145,0.3742605,-4.731735
172.9396,-57.98164,0.09066504,0.5187852,0.3745453,-4.732265
172.9887,-57.65688,0.092889,0.5181185,0.374854,-4.73278
173.0378,-57.35632,0.09522122,0.5174066,0.3751897,-4.73328
173.0869,-57.16174,0.09760597,0.5166526,0.3755488,-4.733767
173.136,-57.00607,0.09996466,0.5158776,0.3759212,-4.734245
173.185,-56.82289,0.1022972,0.5150844,0.3763061,-4.734715
173.2341,-56.57228,0.1046538,0.5142591,0.3767095,-4.735174
173.2911,-56.19538,0.1074963,0.5132196,0.3772141,-4.73569
173.348,-55.84841,0.1104658,0.5121534,0.3777468,-4.736185
173.405,-55.58178,0.1135564,0.5110965,0.3782996,-4.736659
173.4619,-55.29615,0.1167422,0.5099719,0.3788855,-4.737116
173.5143,-54.9911,0.1197844,0.5088246,0.3794661,-4.737522
173.5667,-54.59973,0.1229823,0.5076188,0.3800802,-4.73791
173.6191,-54.04946,0.1263952,0.5063445,0.3807337,-4.738275
173.6715,-53.46949,0.130167,0.5049683,0.3814427,-4.738611
173.7197,-52.99817,0.1339687,0.5036023,0.3821474,-4.738893
173.7678,-52.53188,0.138016,0.5021556,0.3828954,-4.739153
173.816,-52.0766,0.1423259,0.500625,0.3836884,-4.739389
173.8641,-51.5936,0.1468775,0.499007,0.3845264,-4.739602
173.917,-50.96793,0.1521878,0.4971169,0.3855028,-4.739808
173.9698,-50.29763,0.1579246,0.495092,0.3865477,-4.739979
174.0226,-49.61461,0.1641271,0.4929211,0.3876665,-4.740114
174.0755,-48.86682,0.170836,0.4905856,0.388865,-4.740211
174.1325,-47.89495,0.178779,0.4878448,0.3902624,-4.740267
174.1895,-46.65871,0.1877602,0.4848051,0.3917997,-4.740259
174.2464,-45.15416,0.1980734,0.481388,0.3935094,-4.740176
174.3034,-43.54425,0.2100056,0.4775092,0.3954249,-4.740004
174.3583,-41.87937,0.2232991,0.4732579,0.3974956,-4.739745
174.4131,-39.80275,0.2385549,0.4684225,0.3998152,-4.739384
174.4679,-37.22226,0.2562415,0.4628695,0.4024402,-4.738902
174.5228,-34.11616,0.2772992,0.4563813,0.4054745,-4.738267
174.5667,-31.07942,0.2973534,0.4503616,0.4082866,-4.737619
174.6106,-27.47544,0.3207572,0.4435338,0.4115063,-4.736827
174.6545,-23.29838,0.3481019,0.4358795,0.415218,-4.735866
174.6984,-18.28019,0.3800527,0.4274742,0.4195266,-4.734702
174.7238,-14.89718,0.4009548,0.4223213,0.4223452,-4.733921
174.7492,-11.18425,0.423764,0.4170054,0.4254363,-4.73305
174.7746,-7.124641,0.4485065,0.4115745,0.4288244,-4.73208
174.8001,-2.76025,0.4751606,0.4060746,0.4325347,-4.731004
174.8255,1.846823,0.5036013,0.4005485,0.4365864,-4.729814
174.8509,6.620636,0.533558,0.3950292,0.4409906,-4.728505
174.8763,11.43712,0.5646659,0.3895416,0.4457491,-4.727073
174.9017,16.14897,0.5964429,0.3841024,0.4508489,-4.72552
174.9183,19.07334,0.617178,0.3805986,0.4543332,-4.724449
174.9348,21.80389,0.637795,0.3771217,0.4579402,-4.723331
174.9513,24.30035,0.658142,0.3736727,0.4616582,-4.72217
174.9678,26.5842,0.678062,0.3702526,0.4654715,-4.720968
174.9843,28.68552,0.6974155,0.3668619,0.4693636,-4.719732
175.0009,30.51013,0.716119,0.3635007,0.4733241,-4.718464
175.0174,32.01809,0.7340914,0.3601693,0.4773397,-4.717168
175.0339,33.27413,0.7512452,0.3568677,0.4813917,-4.715848
175.0482,34.21239,0.7653941,0.3540324,0.4849176,-4.714691
175.0625,34.99679,0.7788874,0.3512193,0.4884543,-4.713521
175.0768,35.64399,0.7917225,0.3484283,0.4919956,-4.712341
175.0911,36.17334,0.8039008,0.3456594,0.4955352,-4.711153
175.1047,36.58494,0.8148358,0.3430569,0.4988806,-4.710022
175.1182,36.89847,0.8252047,0.3404739,0.5022164,-4.708886
175.1318,37.11673,0.8350253,0.3379103,0.5055397,-4.707746
175.1453,37.27944,0.8443126,0.335366,0.5088467,-4.706604
175.1589,37.41763,0.8530866,0.3328408,0.5121349,-4.70546
175.1724,37.51429,0.8613732,0.3303346,0.5154038,-4.704315
175.186,37.57064,0.869194,0.3278473,0.5186517,-4.703169
175.1995,37.59561,0.8765719,0.3253788,0.5218776,-4.702022
175.2158,37.58233,0.8848873,0.322435,0.5257256,-4.700644
175.2321,37.52388,0.892631,0.3195179,0.5295386,-4.699266
175.2484,37.43898,0.899841,0.3166272,0.5333162,-4.697889
175.2647,37.34007,0.9065507,0.3137627,0.537057,-4.696515
175.281,37.21895,0.9127918,0.3109243,0.5407595,-4.695142
175.2973,37.05278,0.9185965,0.3081116,0.5444235,-4.693772
175.3136,36.85232,0.9239941,0.3053244,0.5480485,-4.692405
175.3299,36.66164,0.9290122,0.3025626,0.551634,-4.691041
175.3469,36.4757,0.9338804,0.2997032,0.555339,-4.68962
175.3639,36.2509,0.9383922,0.296871,0.5590015,-4.688202
175.381,35.99511,0.9425722,0.2940657,0.5626204,-4.686789
175.398,35.74101,0.9464448,0.291287,0.5661956,-4.68538
175.4175,35.41947,0.9505272,0.288143,0.5702319,-4.683775
175.4369,35.1037,0.9542684,0.2850331,0.5742115,-4.682176
175.4564,34.84335,0.9576939,0.281957,0.5781321,-4.680585
175.4759,34.53638,0.9608348,0.2789143,0.5819984,-4.679
175.4953,34.14386,0.9637168,0.2759047,0.585812,-4.677421
175.5148,33.74666,0.9663564,0.2729277,0.5895684,-4.67585
175.5343,33.33319,0.9687737,0.2699832,0.5932678,-4.674287
175.5537,32.9247,0.970988,0.2670707,0.5969112,-4.672732
175.5705,32.58396,0.972751,0.2645801,0.6000144,-4.671396
175.5874,32.22419,0.9743858,0.262113,0.6030771,-4.670066
175.6042,31.84552,0.9759015,0.2596691,0.6060995,-4.668742
175.621,31.47354,0.9773065,0.2572482,0.6090816,-4.667424
175.634,31.18111,0.9783234,0.2553902,0.6113629,-4.666409
175.647,30.8786,0.9792821,0.2535457,0.6136201,-4.665398
175.66,30.58561,0.980185,0.2517147,0.6158526,-4.664391
175.673,30.29347,0.981036,0.249897,0.6180617,-4.663388
175.6861,29.99192,0.9818387,0.2480927,0.6202482,-4.662389
175.6991,29.6756,0.9825949,0.2463015,0.6224114,-4.661394
175.7121,29.34141,0.9833074,0.2445235,0.6245516,-4.660403
175.7251,29.01213,0.9839781,0.2427585,0.6266685,-4.659417
175.7398,28.63775,0.9846869,0.2407856,0.6290261,-4.658311
175.7544,28.28122,0.9853489,0.238829,0.6313549,-4.65721
175.7691,27.96538,0.9859665,0.2368885,0.6336546,-4.656115
175.7838,27.6195,0.9865433,0.234964,0.635927,-4.655026
175.7966,27.24583,0.987019,0.2332856,0.6379026,-4.654072
175.8095,26.90097,0.9874656,0.2316193,0.639856,-4.653123
175.8224,26.60734,0.9878844,0.2299652,0.6417867,-4.652179
175.8353,26.29898,0.9882777,0.2283231,0.6436968,-4.651239
175.8463,26.00631,0.9885958,0.2269253,0.6453179,-4.650437
175.8574,25.6991,0.9888966,0.2255362,0.6469234,-4.649638
175.8684,25.35696,0.9891809,0.2241558,0.6485134,-4.648842
175.8795,25.02429,0.9894488,0.222784,0.6500874,-4.64805
175.8908,24.72827,0.9897075,0.2213874,0.6516842,-4.647243
175.9021,24.41893,0.989951,0.2199998,0.6532651,-4.646438
175.9134,24.08649,0.990179,0.2186211,0.6548291,-4.645638
175.9247,23.76765,0.9903927,0.2172512,0.6563771,-4.644842
175.9357,23.474,0.9905879,0.2159294,0.6578662,-4.644072
175.9467,23.18392,0.9907712,0.2146158,0.6593411,-4.643306
175.9577,22.91145,0.9909429,0.2133104,0.6608018,-4.642542
175.9687,22.62703,0.9911036,0.2120132,0.6622487,-4.641782
175.9808,22.27684,0.9912685,0.2105961,0.6638241,-4.64095
175.9929,21.93266,0.9914206,0.2091889,0.6653821,-4.640122
176.0049,21.60706,0.99156,0.2077913,0.6669225,-4.639298
176.017,21.28512,0.991688,0.2064033,0.6684463,-4.638479
176.0284,20.98577,0.9917985,0.2051046,0.669867,-4.63771
176.0398,20.67383,0.9918998,0.2038143,0.6712734,-4.636946
176.0512,20.33232,0.9919925,0.2025323,0.672666,-4.636184
176.0626,20.00004,0.9920762,0.2012587,0.674044,-4.635427
176.0729,19.71867,0.992144,0.200114,0.6752776,-4.634745
176.0831,19.41878,0.9922049,0.1989761,0.6764995,-4.634067
176.0934,19.10755,0.9922587,0.1978449,0.6777094,-4.633392
176.1037,18.8013,0.9923058,0.1967204,0.6789075,-4.63272
176.1198,18.34908,0.9923664,0.1949817,0.6807512,-4.631679
176.1358,17.89249,0.9924124,0.193259,0.6825677,-4.630646
176.1518,17.41986,0.9924445,0.1915522,0.6843574,-4.62962
176.1679,16.9487,0.9924627,0.1898612,0.6861202,-4.628602
176.1804,16.60724,0.9924672,0.1885548,0.6874744,-4.627814
176.1929,16.26491,0.9924643,0.1872578,0.6888131,-4.627031
176.2054,15.90199,0.9924544,0.1859702,0.6901367,-4.626252
176.2179,15.53325,0.9924371,0.1846919,0.6914447,-4.625477
176.2303,15.19414,0.9924112,0.183423,0.6927362,-4.624708
176.2428,14.85937,0.992379,0.1821631,0.694013,-4.623943
176.2553,14.50115,0.9923416,0.1809124,0.695276,-4.623182
176.2678,14.12206,0.9922972,0.1796707,0.6965239,-4.622425
176.2785,13.81706,0.9922528,0.1786189,0.6975756,-4.621784
176.2891,13.51462,0.9922034,0.1775737,0.6986165,-4.621146
176.2998,13.19191,0.992149,0.176535,0.6996464,-4.620511
176.3104,12.87049,0.9920895,0.1755028,0.7006655,-4.61988
176.3254,12.42965,0.9919978,0.1740616,0.7020812,-4.618998
176.3404,11.98449,0.9918964,0.1726331,0.7034759,-4.618122
176.3554,11.55268,0.9917849,0.1712173,0.7048494,-4.617254
176.3704,11.12274,0.9916642,0.169814,0.7062026,-4.616392
176.3815,10.78906,0.9915693,0.1687833,0.7071914,-4.615758
176.3926,10.46726,0.9914692,0.1677594,0.7081691,-4.615128
176.4037,10.1691,0.9913642,0.1667423,0.7091361,-4.614502
176.4148,9.866439,0.9912546,0.1657318,0.7100926,-4.613879
176.4259,9.556773,0.99114,0.164728,0.7110385,-4.61326
176.437,9.238725,0.9910208,0.1637309,0.711974,-4.612644
176.4481,8.892171,0.9908972,0.1627403,0.7128992,-4.612031
176.4592,8.545366,0.990768,0.1617564,0.7138135,-4.611423
176.4688,8.266399,0.990651,0.1609088,0.7145973,-4.610898
176.4784,7.991217,0.9905302,0.1600661,0.7153733,-4.610377
176.488,7.716147,0.9904054,0.1592283,0.7161415,-4.609858
176.4976,7.437605,0.9902768,0.1583954,0.7169021,-4.609342
176.5051,7.223466,0.9901742,0.1577511,0.7174883,-4.608942
176.5126,7.017038,0.9900694,0.1571097,0.71807,-4.608544
176.5201,6.813414,0.9899625,0.1564712,0.7186473,-4.608148
176.5275,6.60454,0.9898534,0.1558356,0.7192202,-4.607753
176.535,6.387744,0.989742,0.1552029,0.7197886,-4.60736
176.5425,6.166868,0.9896281,0.1545731,0.7203525,-4.606969
176.55,5.943105,0.9895116,0.1539462,0.7209119,-4.606579
176.5575,5.720087,0.9893924,0.1533222,0.7214667,-4.606191
176.5705,5.350303,0.9891793,0.1522387,0.7224259,-4.605516
176.5836,4.969627,0.9889583,0.1511639,0.7233715,-4.604847
176.5967,4.562786,0.9887278,0.1500979,0.7243029,-4.604183
176.6097,4.180231,0.9884887,0.1490405,0.7252207,-4.603525
176.617,3.979508,0.9883533,0.1484589,0.7257233,-4.603162
176.6242,3.779401,0.9882157,0.14788,0.726222,-4.602801
176.6314,3.594703,0.9880762,0.1473036,0.726717,-4.602442
176.6386,3.402289,0.9879345,0.1467299,0.7272083,-4.602084
176.6459,3.194999,0.9877905,0.1461587,0.7276957,-4.601727
176.6531,2.991398,0.9876441,0.1455901,0.7281793,-4.601372
176.6603,2.784986,0.9874951,0.1450241,0.7286589,-4.601018
176.6676,2.577898,0.9873436,0.1444607,0.7291347,-4.600666
176.6762,2.33941,0.9871604,0.1437949,0.7296949,-4.60025
176.6848,2.094223,0.9869736,0.1431327,0.7302497,-4.599835
176.6933,1.836142,0.9867829,0.1424742,0.7307991,-4.599423
176.7019,1.581949,0.9865882,0.1418193,0.731343,-4.599014
176.7077,1.420888,0.9864554,0.1413824,0.7317045,-4.59874
176.7135,1.259959,0.986321,0.1409471,0.7320636,-4.598468
176.7192,1.098418,0.986185,0.1405134,0.7324205,-4.598196
176.725,0.9358328,0.9860474,0.1400813,0.732775,-4.597926
176.7272,0.8741522,0.9859935,0.1399141,0.7329118,-4.597821
176.7294,0.8135071,0.9859394,0.1397473,0.7330483,-4.597717
176.7317,0.7521072,0.9858851,0.1395806,0.7331845,-4.597612
176.7339,0.6900899,0.9858305,0.1394142,0.7333203,-4.597508
176.7361,0.6267765,0.9857756,0.139248,0.7334557,-4.597404
176.7384,0.5643219,0.9857205,0.1390821,0.7335909,-4.5973
176.7406,0.5046098,0.9856651,0.1389164,0.7337256,-4.597196
176.7428,0.4442572,0.9856095,0.1387509,0.7338601,-4.597092
176.7446,0.3934745,0.9855643,0.1386175,0.7339684,-4.597009
176.7464,0.342606,0.9855191,0.1384841,0.7340765,-4.596925
176.7482,0.2911735,0.9854736,0.138351,0.7341844,-4.596842
176.75,0.2390552,0.9854279,0.1382179,0.7342921,-4.596758
176.7518,0.1879514,0.9853821,0.1380851,0.7343996,-4.596675
176.7536,0.138103,0.9853361,0.1379524,0.7345068,-4.596592
176.7555,0.08844131,0.9852899,0.1378198,0.7346138,-4.596509
176.7573,0.03919835,0.9852436,0.1376874,0.7347205,-4.596426
176.7578,0.02524816,0.9852308,0.1376511,0.7347498,-4.596403
176.7582,0.01132876,0.985218,0.1376147,0.7347791,-4.59638
176.7587,-0.001792337,0.9852053,0.1375784,0.7348084,-4.596357
176.7592,-0.01474228,0.9851925,0.1375421,0.7348376,-4.596334
176.7595,-0.02396605,0.9851845,0.1375196,0.7348558,-4.59632
176.7599,-0.03361223,0.9851765,0.137497,0.7348739,-4.596306
176.7602,-0.04259307,0.9851686,0.1374745,0.7348921,-4.596292
176.7605,-0.05108164,0.9851606,0.137452,0.7349102,-4.596278
176.7607,-0.05686036,0.9851552,0.1374366,0.7349226,-4.596268
176.7609,-0.06247881,0.9851497,0.1374212,0.7349349,-4.596259
176.7611,-0.06805155,0.9851443,0.1374058,0.7349473,-4.596249
176.7613,-0.07376035,0.9851388,0.1373905,0.7349597,-4.596239
176.7615,-0.07951517,0.9851334,0.1373751,0.734972,-4.59623
176.7617,-0.08547928,0.9851279,0.1373598,0.7349844,-4.59622
176.7619,-0.09181499,0.9851224,0.1373444,0.7349967,-4.59621
176.7621,-0.09808487,0.985117,0.137329,0.7350091,-4.596201
176.7623,-0.1023759,0.9851129,0.1373175,0.7350184,-4.596194
176.7625,-0.1068501,0.9851087,0.1373059,0.7350277,-4.596186
176.7626,-0.1117381,0.9851046,0.1372943,0.735037,-4.596179
176.7628,-0.1164613,0.9851005,0.1372827,0.7350463,-4.596172
176.7629,-0.1208614,0.9850964,0.1372712,0.7350556,-4.596165
176.7631,-0.1253567,0.9850923,0.1372596,0.7350649,-4.596157
176.7633,-0.1297764,0.9850881,0.137248,0.7350742,-4.59615
176.7634,-0.1341493,0.985084,0.1372364,0.7350835,-4.596143
176.7636,-0.1395111,0.985079,0.1372225,0.7350947,-4.596134
176.7638,-0.1450282,0.985074,0.1372085,0.7351059,-4.596125
176.764,-0.150641,0.985069,0.1371946,0.7351172,-4.596117
176.7642,-0.156067,0.9850641,0.1371806,0.7351284,-4.596108
176.7644,-0.1612411,0.985059,0.1371665,0.7351398,-4.596099
176.7646,-0.1663453,0.9850539,0.1371523,0.7351511,-4.59609
176.7648,-0.171521,0.9850488,0.1371381,0.7351625,-4.596081
176.765,-0.1768669,0.9850438,0.1371239,0.7351739,-4.596072
176.7652,-0.1842984,0.9850371,0.1371054,0.7351888,-4.596061
176.7655,-0.1915221,0.9850304,0.1370868,0.7352037,-4.596049
176.7657,-0.1981742,0.9850238,0.1370683,0.7352186,-4.596037
176.766,-0.2049691,0.9850171,0.1370497,0.7352335,-4.596026
176.7662,-0.2122471,0.9850103,0.1370308,0.7352487,-4.596014
176.7665,-0.2195572,0.9850035,0.1370119,0.7352638,-4.596002
176.7668,-0.2271928,0.9849967,0.136993,0.735279,-4.59599
176.767,-0.2348427,0.9849899,0.1369741,0.7352941,-4.595978
176.7674,-0.2443469,0.9849803,0.1369475,0.7353154,-4.595962
176.7677,-0.2539323,0.9849707,0.136921,0.7353368,-4.595945
176.7681,-0.2647912,0.9849611,0.1368944,0.7353581,-4.595928
176.7685,-0.2758666,0.9849515,0.1368678,0.7353794,-4.595912
176.7688,-0.2850688,0.9849426,0.1368431,0.7353992,-4.595896
176.7691,-0.294112,0.9849336,0.1368183,0.735419,-4.595881
176.7695,-0.3034565,0.9849246,0.1367936,0.7354389,-4.595865
176.7698,-0.313026,0.9849156,0.1367688,0.7354587,-4.595849
176.7703,-0.3279168,0.9849021,0.1367315,0.7354885,-4.595826
176.7709,-0.3425828,0.9848885,0.1366942,0.7355184,-4.595803
176.7714,-0.3562835,0.9848749,0.136657,0.7355482,-4.595779
176.7719,-0.3698515,0.9848613,0.1366197,0.7355781,-4.595756
176.7724,-0.3851222,0.9848466,0.1365794,0.7356103,-4.595731
176.773,-0.399609,0.9848319,0.1365391,0.7356425,-4.595705
176.7735,-0.4133379,0.9848171,0.1364989,0.7356747,-4.59568
176.7741,-0.427699,0.9848023,0.1364586,0.7357069,-4.595655
176.7746,-0.4402246,0.98479,0.136425,0.7357337,-4.595634
176.775,-0.4527231,0.9847776,0.1363914,0.7357606,-4.595613
176.7755,-0.4656593,0.9847653,0.1363578,0.7357874,-4.595592
176.776,-0.4785355,0.9847529,0.1363242,0.7358143,-4.59557
176.7765,-0.4934033,0.9847384,0.1362851,0.7358455,-4.595546
176.777,-0.5096298,0.984724,0.136246,0.7358767,-4.595521
176.7776,-0.5269102,0.9847095,0.1362069,0.7359079,-4.595497
176.7781,-0.5433496,0.984695,0.1361679,0.735939,-4.595472
176.7786,-0.5585761,0.9846812,0.1361308,0.7359686,-4.595449
176.7791,-0.5739707,0.9846674,0.1360937,0.7359982,-4.595426
176.7796,-0.5881616,0.9846536,0.1360566,0.7360277,-4.595403
176.7802,-0.6015224,0.9846397,0.1360195,0.7360573,-4.595379
176.7808,-0.6192636,0.9846223,0.1359727,0.7360945,-4.59535
176.7815,-0.637658,0.9846048,0.135926,0.7361317,-4.595321
176.7821,-0.6559962,0.9845872,0.1358793,0.7361689,-4.595291
176.7827,-0.6741235,0.9845697,0.1358326,0.7362061,-4.595262
176.7835,-0.6961059,0.9845486,0.1357767,0.7362505,-4.595227
176.7843,-0.7179109,0.9845276,0.1357209,0.7362949,-4.595192
176.7851,-0.7393038,0.9845064,0.135665,0.7363393,-4.595157
176.7858,-0.7613049,0.9844853,0.1356092,0.7363836,-4.595122
176.7868,-0.7856562,0.9844606,0.1355442,0.7364353,-4.595081
176.7877,-0.8088195,0.9844358,0.1354792,0.7364869,-4.59504
176.7886,-0.8337311,0.9844111,0.1354142,0.7365384,-4.594999
176.7895,-0.8598906,0.9843862,0.1353493,0.7365899,-4.594959
176.7904,-0.888265,0.9843591,0.1352786,0.736646,-4.594914
176.7914,-0.9163537,0.9843319,0.1352079,0.736702,-4.59487
176.7924,-0.9434209,0.9843047,0.1351373,0.7367579,-4.594826
176.7934,-0.9695384,0.9842774,0.1350667,0.7368137,-4.594781
176.7945,-0.9992751,0.9842467,0.1349876,0.7368763,-4.594732
176.7956,-1.030568,0.984216,0.1349086,0.7369388,-4.594682
176.7967,-1.063168,0.9841852,0.1348296,0.7370012,-4.594632
176.7978,-1.096272,0.9841543,0.1347506,0.7370635,-4.594583
176.7998,-1.153038,0.9840981,0.1346077,0.7371763,-4.594493
176.8018,-1.207165,0.9840417,0.1344649,0.7372888,-4.594403
176.8038,-1.261963,0.9839851,0.1343224,0.737401,-4.594314
176.8058,-1.318555,0.9839282,0.13418,0.737513,-4.594225
176.8078,-1.375669,0.9838711,0.1340378,0.7376247,-4.594135
176.8098,-1.430692,0.9838138,0.1338958,0.7377361,-4.594046
176.8118,-1.483605,0.9837562,0.133754,0.7378473,-4.593957
176.8138,-1.537749,0.9836985,0.1336124,0.7379582,-4.593868
176.8164,-1.610694,0.9836244,0.1334318,0.7380994,-4.593755
176.819,-1.684967,0.9835499,0.1332516,0.7382402,-4.593641
176.8215,-1.76015,0.9834749,0.1330716,0.7383806,-4.593528
176.8241,-1.834721,0.9833996,0.132892,0.7385204,-4.593415
176.8275,-1.930077,0.9832985,0.1326531,0.7387062,-4.593265
176.8309,-2.025818,0.9831967,0.1324147,0.7388911,-4.593116
176.8343,-2.124396,0.9830942,0.1321769,0.7390753,-4.592966
176.8377,-2.220509,0.982991,0.1319396,0.7392588,-4.592817
176.841,-2.313522,0.9828891,0.1317075,0.7394379,-4.592671
176.8444,-2.409783,0.9827864,0.131476,0.7396162,-4.592526
176.8477,-2.504931,0.9826831,0.1312449,0.7397938,-4.592381
176.8511,-2.596776,0.982579,0.1310144,0.7399707,-4.592236
176.8557,-2.717493,0.9824339,0.1306962,0.7402143,-4.592036
176.8603,-2.844938,0.9822875,0.1303791,0.7404565,-4.591836
176.8649,-2.983473,0.9821399,0.1300629,0.7406974,-4.591637
176.8695,-3.114491,0.9819907,0.1297477,0.7409368,-4.591439
176.8732,-3.216236,0.9818703,0.1294962,0.7411275,-4.591281
176.8769,-3.32012,0.981749,0.1292453,0.7413172,-4.591123
176.8806,-3.416035,0.9816269,0.128995,0.7415061,-4.590966
176.8843,-3.513922,0.9815039,0.1287454,0.7416942,-4.590809
176.8881,-3.622108,0.9813792,0.1284945,0.7418827,-4.590651
176.8918,-3.721849,0.9812536,0.1282443,0.7420704,-4.590494
176.8955,-3.811921,0.9811271,0.1279947,0.7422573,-4.590337
176.8993,-3.907117,0.9809999,0.1277458,0.7424433,-4.59018
176.9028,-4.007839,0.9808768,0.1275069,0.7426215,-4.590029
176.9064,-4.111856,0.9807527,0.1272685,0.7427988,-4.589879
176.91,-4.22082,0.9806276,0.1270308,0.7429753,-4.58973
176.9136,-4.324305,0.9805015,0.1267937,0.743151,-4.589581
176.9173,-4.416576,0.9803704,0.1265495,0.7433316,-4.589427
176.921,-4.509138,0.9802386,0.1263058,0.7435113,-4.589273
176.9247,-4.609983,0.980106,0.1260628,0.7436903,-4.58912
176.9284,-4.716916,0.9799724,0.1258204,0.7438684,-4.588968
176.9328,-4.843371,0.9798118,0.1255324,0.7440795,-4.588786
176.9372,-4.963188,0.9796498,0.1252452,0.7442894,-4.588605
176.9417,-5.076439,0.9794865,0.124959,0.7444981,-4.588425
176.9461,-5.193789,0.9793219,0.1246736,0.7447056,-4.588245
176.9505,-5.315474,0.9791563,0.1243897,0.7449116,-4.588066
176.9549,-5.432582,0.9789894,0.1241066,0.7451164,-4.587888
