t,V,m,h,n,phi
171.1235,-62.71305,0.06312537,0.2395069,0.5309382,-4.197193
171.2072,-62.31688,0.06598427,0.2435781,0.5268561,-4.198912
171.3018,-61.87327,0.06936411,0.2478832,0.5225118,-4.200813
171.3964,-61.43336,0.0728587,0.2518816,0.5184459,-4.20267
171.4909,-60.99696,0.07645203,0.2555795,0.5146517,-4.204484
171.5855,-60.565,0.08017124,0.2589809,0.5111244,-4.206255
171.6912,-60.08852,0.08451067,0.2624358,0.5074921,-4.208185
171.797,-59.61713,0.08898339,0.2655341,0.5041769,-4.210062
171.9027,-59.14994,0.09356823,0.2682833,0.5011697,-4.211889
172.0084,-58.68746,0.09830966,0.2706879,0.4984638,-4.213664
172.1219,-58.19697,0.1036374,0.2728899,0.4958871,-4.215513
172.2354,-57.70879,0.1091207,0.2747079,0.4936395,-4.217306
172.349,-57.22004,0.1147316,0.276149,0.4917114,-4.219041
172.4625,-56.73166,0.1205664,0.2772138,0.490098,-4.220719
172.5748,-56.25105,0.1266806,0.2778948,0.4888091,-4.222321
172.6871,-55.76292,0.132996,0.2782142,0.4878153,-4.223868
172.7994,-55.26044,0.1394802,0.278174,0.4871112,-4.225358
172.9117,-54.7471,0.1463308,0.2777632,0.4867011,-4.22679
173.015,-54.26959,0.1531613,0.277044,0.4865903,-4.228053
173.1184,-53.76795,0.1603112,0.276003,0.4867285,-4.229265
173.2217,-53.22973,0.1677703,0.2746333,0.4871182,-4.230423
173.325,-52.65988,0.1758545,0.2729051,0.4877783,-4.231524
173.418,-52.1248,0.1839685,0.2710117,0.488624,-4.232459
173.511,-51.53639,0.1926998,0.2687944,0.4897093,-4.233342
173.604,-50.87162,0.2021229,0.2662284,0.4910501,-4.234168
173.697,-50.12965,0.2127366,0.2632521,0.4926885,-4.234929
173.781,-49.39152,0.2238899,0.2601393,0.4944726,-4.23555
173.8651,-48.52632,0.2364439,0.2565976,0.4965636,-4.236104
173.9492,-47.47665,0.2507316,0.2525549,0.4990114,-4.236581
174.0332,-46.21378,0.2678255,0.2478601,0.5019197,-4.236961
174.0923,-45.17184,0.2822339,0.2440657,0.5043113,-4.237157
174.1514,-43.92605,0.2988673,0.2397972,0.5070355,-4.237286
174.2104,-42.4055,0.3183131,0.2349526,0.5101651,-4.237335
174.2695,-40.54029,0.3416136,0.2293723,0.5138157,-4.237285
174.3159,-38.77473,0.3634656,0.2243468,0.5171459,-4.23716
174.3623,-36.64243,0.3890567,0.2186465,0.5209703,-4.236944
174.4087,-34.04399,0.4191565,0.2121607,0.5254024,-4.236621
174.455,-30.89164,0.4547925,0.2047765,0.5305996,-4.236165
174.5014,-27.124,0.4970053,0.1964202,0.5367501,-4.235547
174.5478,-22.59002,0.5461465,0.1871697,0.5440513,-4.234736
174.5942,-17.30218,0.6016111,0.1772318,0.5526822,-4.2337
174.6406,-11.57431,0.6617382,0.1669392,0.5627893,-4.232411
174.6783,-6.935043,0.7118392,0.1585876,0.5721181,-4.231163
174.716,-2.66187,0.7600907,0.1504141,0.5823017,-4.229747
174.7537,0.9049572,0.8042048,0.1425234,0.5931376,-4.228183
174.7914,3.507654,0.8425352,0.1349739,0.6043673,-4.226503
174.8068,4.255867,0.8562702,0.1319985,0.6089905,-4.225793
174.8222,4.824383,0.8688899,0.1290846,0.6136094,-4.225073
174.8375,5.217063,0.8804103,0.1262325,0.618206,-4.224346
174.8529,5.442308,0.8908618,0.1234424,0.6227632,-4.223615
174.8683,5.511439,0.9002889,0.120714,0.627265,-4.222881
174.8837,5.434304,0.9087501,0.118047,0.6316986,-4.222147
174.8991,5.222218,0.9163071,0.1154408,0.6360522,-4.221416
174.9144,4.888788,0.9230213,0.1128951,0.6403154,-4.220689
174.9314,4.398424,0.929512,0.110162,0.6448927,-4.219896
174.9483,3.791703,0.9351435,0.1075006,0.6493409,-4.219112
174.9652,3.082218,0.9399959,0.1049098,0.6536532,-4.21834
174.9821,2.28574,0.9441384,0.102389,0.6578232,-4.21758
174.9987,1.436124,0.9475665,0.09998839,0.6617631,-4.216851
175.0153,0.5255218,0.9504335,0.09765324,0.6655605,-4.216136
175.0319,-0.4375153,0.9527892,0.09538282,0.6692143,-4.215436
175.0484,-1.44309,0.9546741,0.09317655,0.6727234,-4.214753
175.0633,-2.375033,0.955994,0.09124931,0.6757515,-4.214154
175.0782,-3.330599,0.9569864,0.0893729,0.6786635,-4.21357
175.0931,-4.305917,0.9576714,0.08754691,0.6814607,-4.213
175.1079,-5.296634,0.9580642,0.08577106,0.684144,-4.212444
175.1268,-6.567315,0.9581605,0.0835928,0.6873816,-4.211762
175.1457,-7.851914,0.9578313,0.08149395,0.6904421,-4.211104
175.1645,-9.146569,0.9570941,0.07947395,0.6933293,-4.21047
175.1834,-10.44542,0.9559561,0.0775326,0.6960468,-4.209861
175.206,-12.00071,0.9540645,0.07530829,0.6990864,-4.209163
175.2286,-13.55288,0.9516085,0.07319618,0.7018953,-4.2085
175.2512,-15.09976,0.9485873,0.07119577,0.7044813,-4.207873
175.2738,-16.63551,0.9449828,0.06930724,0.7068511,-4.20728
175.3012,-18.47608,0.9397968,0.06716794,0.7094435,-4.206608
175.3286,-20.29505,0.9336917,0.06519253,0.7117418,-4.205987
175.356,-22.0918,0.9266242,0.06338049,0.7137583,-4.205415
175.3834,-23.86378,0.9185327,0.06173174,0.7155044,-4.204892
175.4228,-26.38561,0.9050888,0.05964453,0.7175659,-4.204225
175.4622,-28.84914,0.8891477,0.05789251,0.7191194,-4.203655
175.5015,-31.23534,0.8703674,0.05647723,0.7201855,-4.203185
175.5409,-33.60284,0.8487405,0.05538558,0.7208003,-4.202808
175.5742,-35.63728,0.828296,0.05470479,0.7209934,-4.202561
175.6074,-37.6552,0.8053754,0.0542538,0.7208842,-4.202381
175.6407,-39.64622,0.7796819,0.05403539,0.7204766,-4.20227
175.6739,-41.65853,0.7512978,0.05404164,0.7197873,-4.202225
175.704,-43.53269,0.7233963,0.05423547,0.7189333,-4.202242
175.734,-45.4244,0.6929925,0.05461827,0.7178543,-4.202315
175.7641,-47.32626,0.6599373,0.05519543,0.7165513,-4.202446
175.7942,-49.25467,0.6243688,0.05596724,0.7150322,-4.202635
175.8264,-51.36073,0.5837788,0.05700991,0.7131761,-4.202901
175.8585,-53.46714,0.5405305,0.05829157,0.7110816,-4.203235
175.8907,-55.54002,0.4949305,0.05982284,0.7087555,-4.203637
175.9229,-57.56188,0.4478095,0.06160514,0.7062141,-4.204104
175.9577,-59.65959,0.3964083,0.06381188,0.7032477,-4.204681
175.9925,-61.59252,0.3456203,0.06631589,0.7000717,-4.205327
176.0272,-63.30935,0.2967898,0.06910887,0.6967128,-4.206037
176.062,-64.78828,0.2514475,0.07216445,0.6932051,-4.206803
176.0963,-66.0083,0.2114605,0.07539759,0.6896368,-4.207603
176.1306,-66.99081,0.1765307,0.07882009,0.6859833,-4.20844
176.1648,-67.7526,0.1467789,0.08239677,0.6822692,-4.209307
176.1991,-68.32625,0.1221001,0.08608861,0.6785189,-4.210198
176.2346,-68.76146,0.1014505,0.08998774,0.6746248,-4.211135
176.27,-69.06282,0.08502462,0.09394269,0.6707276,-4.212085
176.3054,-69.25707,0.07215689,0.0979296,0.666839,-4.213043
176.3409,-69.37004,0.06221715,0.1019259,0.6629705,-4.214007
176.3746,-69.42155,0.05492584,0.1057154,0.6593214,-4.214925
176.4082,-69.42953,0.04930933,0.1094884,0.6557017,-4.215844
176.4419,-69.40334,0.04504001,0.1132376,0.6521148,-4.216762
176.4756,-69.3511,0.04181747,0.116956,0.6485639,-4.217678
176.5066,-69.2854,0.03956506,0.120345,0.6453312,-4.218519
176.5376,-69.20592,0.03786906,0.1237014,0.6421319,-4.219357
176.5686,-69.11529,0.03662287,0.127023,0.6389669,-4.220192
176.5995,-69.01573,0.03573067,0.1303082,0.6358369,-4.221025
176.6341,-68.8964,0.03505983,0.1339249,0.6323904,-4.221948
176.6686,-68.76978,0.03466672,0.1374936,0.6289887,-4.222867
176.7031,-68.63716,0.03449539,0.1410132,0.6256321,-4.223781
176.7377,-68.49971,0.0344953,0.1444832,0.6223208,-4.22469
176.7783,-68.33281,0.03466227,0.1485065,0.6184784,-4.225754
176.819,-68.16134,0.03497694,0.1524598,0.6146993,-4.226811
176.8597,-67.98602,0.03540955,0.156343,0.6109834,-4.227861
176.9004,-67.80756,0.03593308,0.1601558,0.6073308,-4.228903
176.9522,-67.57655,0.03670159,0.1649121,0.6027684,-4.230219
177.004,-67.34192,0.03756544,0.1695548,0.5983081,-4.231523
177.0559,-67.10411,0.03850791,0.1740847,0.5939494,-4.232814
177.1077,-66.86379,0.03951587,0.1785022,0.5896919,-4.234091
177.1856,-66.49936,0.0411476,0.1849334,0.5834803,-4.235987
177.2636,-66.13085,0.04288574,0.1911157,0.5774939,-4.237854
177.3415,-65.75829,0.04470655,0.1970531,0.5717297,-4.23969
177.4195,-65.38362,0.04663015,0.2027474,0.5661863,-4.241495
177.5008,-64.99235,0.04877235,0.2084337,0.5606339,-4.243347
177.5822,-64.59991,0.05100521,0.2138627,0.5553163,-4.245166
177.6635,-64.20636,0.05331254,0.2190391,0.5502296,-4.246951
177.7449,-63.81319,0.05572347,0.2239654,0.5453716,-4.248703
177.8284,-63.41155,0.05833249,0.2287647,0.5406202,-4.250466
177.9119,-63.01122,0.06103569,0.2333086,0.5361025,-4.252195
177.9954,-62.6123,0.06382139,0.2376018,0.5318141,-4.253889
178.079,-62.21583,0.06671076,0.2416472,0.527752,-4.255548
178.1731,-61.77335,0.0701155,0.2459116,0.5234424,-4.257377
178.2672,-61.3346,0.07363446,0.2498722,0.5194089,-4.259162
178.3613,-60.8994,0.07725133,0.2535352,0.5156449,-4.260905
178.4554,-60.46865,0.08099366,0.2569046,0.5121455,-4.262605
178.5603,-59.99471,0.08534866,0.2603191,0.5085501,-4.264451
178.6652,-59.5258,0.08983557,0.2633821,0.5052676,-4.266246
178.7702,-59.06099,0.09443278,0.266101,0.5022891,-4.26799
178.8751,-58.60085,0.09918556,0.26848,0.4996083,-4.269684
178.9874,-58.11431,0.1045091,0.2706537,0.4970614,-4.271442
179.0998,-57.62997,0.109986,0.272451,0.4948376,-4.273144
179.2121,-57.14496,0.1155878,0.2738786,0.4929277,-4.27479
179.3245,-56.66027,0.1214109,0.2749372,0.491327,-4.276379
179.4357,-56.18319,0.1275117,0.2756193,0.4900449,-4.277896
179.5468,-55.69869,0.1338114,0.2759463,0.4890532,-4.279358
179.658,-55.20006,0.1402779,0.2759205,0.4883463,-4.280765
179.7692,-54.69079,0.1471044,0.2755311,0.4879286,-4.282114
179.8719,-54.21528,0.1539314,0.2748347,0.4878064,-4.283308
179.9746,-53.71604,0.1610751,0.2738203,0.4879309,-4.28445
180.0773,-53.18087,0.1685249,0.2724812,0.4883046,-4.285539
180.18,-52.61471,0.1765905,0.2707886,0.4889458,-4.286572
180.2728,-52.08135,0.1847089,0.268924,0.4897755,-4.28745
180.3657,-51.49538,0.1934387,0.266738,0.4908436,-4.288277
180.4585,-50.83411,0.2028513,0.2642066,0.4921658,-4.289046
180.5513,-50.09708,0.2134395,0.2612695,0.4937832,-4.289751
180.6353,-49.36415,0.2245662,0.2581932,0.4955483,-4.290324
180.7193,-48.50632,0.2370725,0.2546935,0.4976176,-4.29083
180.8033,-47.46734,0.2512803,0.2507005,0.5000396,-4.291259
180.8873,-46.22036,0.2682435,0.2460672,0.5029157,-4.291593
180.9612,-44.93386,0.2866623,0.2412937,0.5059389,-4.291786
181.0351,-43.29939,0.3085597,0.235772,0.5094883,-4.291874
181.109,-41.13853,0.3349886,0.2293059,0.5137075,-4.291829
181.1828,-38.34176,0.3687411,0.2215003,0.5188933,-4.291604
181.2214,-36.57061,0.3903992,0.216734,0.5221128,-4.291393
181.26,-34.48246,0.4151462,0.2114314,0.5257488,-4.291109
181.2986,-32.01558,0.443471,0.205534,0.5298811,-4.290738
181.3371,-29.12256,0.4759532,0.198996,0.5346129,-4.290264
181.3757,-25.76993,0.5130907,0.191806,0.5400592,-4.289669
181.4143,-21.90748,0.5549385,0.184042,0.5463335,-4.288935
181.4529,-17.56947,0.6010405,0.1758421,0.5535354,-4.288043
181.4915,-12.91837,0.6503539,0.1673987,0.5617394,-4.286979
181.53,-8.215133,0.7009798,0.1589489,0.5709462,-4.285735
181.5685,-3.813303,0.7503042,0.1506479,0.5810624,-4.284315
181.607,-0.07512436,0.7958866,0.1426176,0.591898,-4.282738
181.6455,2.720891,0.8358325,0.1349287,0.6031898,-4.281035
181.6583,3.411348,0.8476831,0.1324431,0.6070069,-4.280445
181.6712,3.977799,0.8587689,0.1299996,0.6108287,-4.279847
181.6841,4.421222,0.8690902,0.1275987,0.6146445,-4.279243
181.6969,4.74477,0.8786562,0.1252404,0.6184439,-4.278633
181.7098,4.95323,0.8874842,0.1229248,0.6222168,-4.278021
181.7226,5.051527,0.8956002,0.120652,0.6259546,-4.277407
181.7355,5.045543,0.9030339,0.1184216,0.6296493,-4.276792
181.7483,4.942351,0.9098174,0.1162335,0.6332934,-4.276178
181.7654,4.668019,0.9178951,0.1133869,0.6380524,-4.275364
181.7826,4.250499,0.9249709,0.110614,0.6426974,-4.274556
181.7997,3.704718,0.9311315,0.1079139,0.6472181,-4.273756
181.8168,3.048437,0.9364547,0.1052859,0.6516051,-4.272967
181.8333,2.325018,0.9408744,0.1028127,0.6557125,-4.272216
181.8499,1.523892,0.9446474,0.1004054,0.6596843,-4.271478
181.8664,0.655122,0.9478325,0.09806313,0.6635175,-4.270753
181.8829,-0.2698008,0.9504785,0.0957853,0.6672096,-4.270043
181.8985,-1.181607,0.9525138,0.09370091,0.6705523,-4.26939
181.9141,-2.128761,0.954145,0.09167243,0.6737689,-4.268751
181.9296,-3.105918,0.9554013,0.08969936,0.6768599,-4.268128
181.9452,-4.107025,0.9563056,0.0877813,0.6798257,-4.26752
181.9627,-5.254736,0.9569251,0.08568905,0.6830133,-4.266855
181.9802,-6.421451,0.957149,0.0836654,0.686046,-4.26621
181.9977,-7.603012,0.9569973,0.08170987,0.6889264,-4.265586
182.0152,-8.793951,0.9564821,0.07982218,0.691657,-4.264983
182.0367,-10.2626,0.9553609,0.07759517,0.694811,-4.264271
182.0582,-11.73495,0.9537185,0.07546963,0.6977492,-4.26359
182.0797,-13.208,0.9515627,0.07344504,0.7004782,-4.262941
182.1012,-14.67547,0.9488856,0.07152146,0.7030035,-4.262324
182.127,-16.41532,0.9449803,0.06935424,0.7057633,-4.261628
182.1527,-18.14021,0.9402995,0.06733083,0.7082516,-4.260977
182.1784,-19.84904,0.9348187,0.06545078,0.7104795,-4.260369
182.2041,-21.53734,0.9284925,0.0637143,0.7124563,-4.259806
182.2375,-23.70156,0.9189464,0.06167123,0.7146665,-4.259138
182.271,-25.82797,0.9077849,0.05986944,0.7164888,-4.258542
182.3044,-27.91285,0.8948683,0.05830837,0.7179406,-4.258017
182.3378,-29.96935,0.8801057,0.05698438,0.7190416,-4.257562
182.3752,-32.27542,0.8614378,0.05577545,0.7198847,-4.257132
182.4126,-34.54314,0.8399804,0.05485989,0.7203232,-4.256788
182.4499,-36.7494,0.815312,0.0542413,0.7203646,-4.256531
182.4873,-38.97055,0.7875757,0.05390496,0.7200384,-4.256357
182.5179,-40.8487,0.7627,0.05383075,0.7195155,-4.256275
182.5484,-42.73387,0.7353871,0.05394889,0.718754,-4.256251
182.579,-44.62054,0.7054371,0.05426338,0.7177554,-4.256286
182.6096,-46.53516,0.6729421,0.05477208,0.7165288,-4.256379
182.6406,-48.52899,0.6375137,0.0554858,0.7150599,-4.256532
182.6717,-50.53962,0.5993893,0.05641109,0.713362,-4.256748
182.7027,-52.54681,0.5586233,0.05755686,0.7114384,-4.257027
182.7337,-54.54757,0.5156794,0.05892561,0.7093003,-4.257368
182.7683,-56.75354,0.4661074,0.06071351,0.7066836,-4.257819
182.8028,-58.86587,0.4153553,0.0627942,0.7038288,-4.258345
182.8374,-60.82676,0.3645276,0.06517148,0.700756,-4.258942
182.8719,-62.60229,0.3152183,0.0678318,0.6974957,-4.259604
182.9066,-64.17048,0.2689253,0.07076356,0.6940687,-4.260325
182.9412,-65.49233,0.2267854,0.07393636,0.6905134,-4.261096
182.9759,-66.56347,0.1895096,0.07731857,0.6868587,-4.261909
183.0106,-67.40508,0.1575541,0.08086923,0.6831346,-4.262754
183.0444,-68.03709,0.1315426,0.08445145,0.6794635,-4.263603
183.0782,-68.50692,0.1101209,0.08812375,0.6757685,-4.264469
183.112,-68.84152,0.09277197,0.09185905,0.6720641,-4.265349
183.1458,-69.06948,0.07895368,0.09563121,0.668364,-4.266239
183.1759,-69.20343,0.06913704,0.09900238,0.6650829,-4.267035
183.206,-69.28421,0.06125062,0.1023758,0.6618182,-4.267835
183.236,-69.32215,0.05497058,0.1057429,0.6585737,-4.268636
183.2661,-69.32638,0.04999896,0.109096,0.6553533,-4.269438
183.2962,-69.3042,0.04607654,0.112429,0.6521595,-4.270238
183.3263,-69.26055,0.04301575,0.115738,0.6489943,-4.271038
183.3564,-69.19957,0.04065741,0.1190196,0.645859,-4.271836
183.3865,-69.12483,0.03885818,0.1222711,0.6427549,-4.272632
183.4191,-69.03144,0.03740253,0.1257615,0.639424,-4.273492
183.4518,-68.92754,0.03636818,0.1292119,0.6361318,-4.274348
183.4844,-68.81512,0.03567201,0.1326208,0.632879,-4.275201
183.5171,-68.69587,0.03523926,0.1359869,0.6296662,-4.27605
183.554,-68.55419,0.0349933,0.1397478,0.6260748,-4.277006
183.591,-68.40668,0.03495862,0.1434518,0.6225354,-4.277957
183.628,-68.25436,0.03509227,0.1470984,0.6190483,-4.278902
183.665,-68.09814,0.03535539,0.1506872,0.6156135,-4.27984
183.71,-67.90399,0.03580771,0.154972,0.6115083,-4.280973
183.7549,-67.70586,0.03637979,0.1591709,0.6074805,-4.282097
183.7999,-67.50432,0.03704839,0.1632842,0.6035298,-4.283211
183.8448,-67.30003,0.03779285,0.167312,0.5996562,-4.284315
183.9051,-67.02314,0.03888564,0.1725719,0.5945893,-4.285779
183.9653,-66.74273,0.04007089,0.1776803,0.5896591,-4.287225
184.0255,-66.45913,0.04133355,0.1826386,0.5848647,-4.288654
184.0857,-66.17322,0.04266733,0.1874477,0.5802052,-4.290064
184.1611,-65.81337,0.04444051,0.1932601,0.5745604,-4.291804
184.2365,-65.45108,0.04630317,0.1988439,0.5691234,-4.293516
184.3119,-65.08646,0.04823984,0.2042029,0.5638914,-4.2952
184.3873,-64.72088,0.05026906,0.2093388,0.5588628,-4.296854
184.4627,-64.35573,0.05240842,0.2142536,0.5540362,-4.29848
184.5381,-63.99052,0.05462869,0.2189515,0.5494079,-4.300076
184.6135,-63.62537,0.0569213,0.2234363,0.5449751,-4.301645
184.6889,-63.26121,0.05930104,0.2277101,0.5407355,-4.303184
184.7774,-62.83631,0.06222716,0.2324606,0.5360026,-4.304955
184.8659,-62.41365,0.06525957,0.2369294,0.5315274,-4.306687
184.9544,-61.99323,0.06838273,0.2411223,0.5273045,-4.30838
185.0429,-61.57618,0.07162245,0.2450426,0.5233302,-4.310034
185.1402,-61.1228,0.0753486,0.2490423,0.5192424,-4.311809
185.2375,-60.67383,0.07919414,0.2527241,0.5154423,-4.313539
185.3349,-60.22888,0.08314057,0.2560949,0.5119226,-4.315224
185.4322,-59.78879,0.08722038,0.2591585,0.5086778,-4.316863
185.5391,-59.31194,0.09189733,0.2621741,0.5054241,-4.318614
185.646,-58.83974,0.09671002,0.2648327,0.5024853,-4.320312
185.753,-58.3708,0.1016348,0.2671419,0.4998521,-4.321958
185.8599,-57.90568,0.1067284,0.269105,0.4975184,-4.323552
185.9718,-57.42411,0.1123192,0.2707916,0.4953908,-4.325166
186.0837,-56.94235,0.1180716,0.2721105,0.4935745,-4.326724
186.1957,-56.45652,0.123955,0.2730674,0.4920614,-4.328227
186.3076,-55.96829,0.1300916,0.2736602,0.4908489,-4.329674
186.4157,-55.49734,0.1364034,0.273882,0.4899632,-4.331017
186.5238,-55.01466,0.1429387,0.2737666,0.4893491,-4.332308
186.632,-54.51209,0.1496685,0.2733139,0.4890034,-4.333544
186.7401,-53.99396,0.156818,0.2725085,0.4889341,-4.334725
186.8391,-53.5106,0.1639613,0.2714432,0.4891237,-4.335755
186.9382,-52.99675,0.1714858,0.2700683,0.4895505,-4.336734
187.0373,-52.43795,0.1793975,0.2683734,0.4902199,-4.337661
187.1363,-51.83861,0.188045,0.2663226,0.4911556,-4.338529
187.2261,-51.26471,0.1968637,0.2641183,0.4922594,-4.339261
187.3158,-50.62336,0.2064559,0.2615772,0.4936111,-4.339938
187.4056,-49.88569,0.2169407,0.2586662,0.4952328,-4.340555
187.4954,-49.04705,0.2289157,0.255309,0.4971774,-4.341101
187.5764,-48.19932,0.2416744,0.2518059,0.4992713,-4.341522
187.6574,-47.18377,0.2562469,0.2478164,0.5017135,-4.341867
187.7385,-45.92172,0.273104,0.2432448,0.5045712,-4.342125
187.8195,-44.36948,0.2936564,0.2378919,0.507983,-4.342269
187.8727,-43.15903,0.3099698,0.2338375,0.510606,-4.342287
187.9258,-41.70794,0.3288473,0.2292767,0.5135886,-4.342236
187.9789,-39.93976,0.3509205,0.2241044,0.5170107,-4.3421
188.032,-37.78016,0.377222,0.2181691,0.5209934,-4.34186
188.0851,-35.16054,0.4090605,0.2113016,0.5256997,-4.341491
188.1382,-31.8574,0.4474409,0.2033352,0.5312957,-4.340965
188.1913,-27.69162,0.4933508,0.1941845,0.5380065,-4.340247
188.2445,-22.65194,0.547925,0.1838941,0.5461465,-4.339287
188.278,-19.04852,0.5870208,0.1769024,0.5521752,-4.338531
188.3116,-15.16075,0.6287739,0.1696912,0.5589383,-4.337649
188.3452,-11.11883,0.67213,0.1623937,0.5664539,-4.336634
188.3788,-7.132572,0.7157046,0.1551341,0.5746993,-4.335485
188.405,-4.21982,0.7487957,0.1495617,0.5815979,-4.334496
188.4312,-1.607314,0.7801869,0.1441118,0.5888283,-4.333436
188.4574,0.6050544,0.809237,0.1388086,0.5963109,-4.332312
188.4836,2.352814,0.8354731,0.1336677,0.6039542,-4.331137
188.5,3.192926,0.8502885,0.1305454,0.6087615,-4.330382
188.5163,3.836514,0.8638861,0.1274907,0.6135713,-4.329616
188.5327,4.286356,0.8762744,0.1245041,0.6183623,-4.328841
188.5491,4.551099,0.8874807,0.1215859,0.6231142,-4.328061
188.5654,4.643195,0.8975508,0.118736,0.627808,-4.327277
188.5818,4.573198,0.9065494,0.115954,0.6324286,-4.326494
188.5981,4.353672,0.9145459,0.1132395,0.6369622,-4.325713
188.6145,4.000323,0.9216089,0.1105919,0.6413963,-4.324937
188.631,3.526068,0.9278464,0.1079941,0.6457478,-4.324162
188.6474,2.944372,0.9332856,0.1054627,0.6499803,-4.323397
188.6639,2.267348,0.9379966,0.102997,0.6540873,-4.322642
188.6804,1.508832,0.9420404,0.1005964,0.6580633,-4.321899
188.6965,0.6976414,0.9454153,0.09830229,0.6618348,-4.321183
188.7127,-0.1717977,0.9482537,0.09606954,0.6654741,-4.32048
188.7289,-1.091568,0.9506007,0.09389746,0.6689798,-4.319792
188.745,-2.052696,0.9524934,0.09178555,0.6723508,-4.319119
188.7598,-2.959017,0.953851,0.08991021,0.6753095,-4.318518
188.7745,-3.889427,0.9548801,0.08808417,0.6781565,-4.317932
188.7893,-4.840091,0.9556002,0.08630707,0.6808926,-4.317359
188.804,-5.80676,0.9560262,0.08457865,0.6835186,-4.316801
188.8234,-7.094651,0.9561581,0.08238056,0.6868043,-4.316089
188.8428,-8.398466,0.9558289,0.08026552,0.6899054,-4.315402
188.8622,-9.713958,0.9550581,0.07823295,0.6928261,-4.314741
188.8816,-11.03462,0.9538533,0.07628268,0.6955698,-4.314105
188.9046,-12.59935,0.951863,0.07407632,0.6985995,-4.313385
188.9276,-14.16156,0.9492746,0.0719849,0.7013939,-4.312701
188.9506,-15.71888,0.946087,0.07000794,0.703961,-4.312053
188.9736,-17.26523,0.9422809,0.06814564,0.7063077,-4.31144
189.0016,-19.12641,0.9367771,0.0660336,0.7088767,-4.310743
189.0296,-20.96565,0.9302897,0.06409095,0.7111433,-4.310098
189.0576,-22.78208,0.9227715,0.06231714,0.7131206,-4.309503
189.0856,-24.57354,0.9141578,0.06071196,0.7148202,-4.30896
189.1181,-26.62951,0.9027172,0.05905714,0.7164623,-4.308391
189.1506,-28.65134,0.8895825,0.05762789,0.7177612,-4.307888
189.1832,-30.63408,0.8745946,0.05642388,0.7187297,-4.307452
189.2157,-32.59786,0.8576933,0.05544011,0.7193856,-4.30708
189.2482,-34.57116,0.8388665,0.05466993,0.7197467,-4.30677
189.2807,-36.52902,0.8177926,0.05411748,0.7198153,-4.306525
189.3132,-38.46374,0.794225,0.05378434,0.7195964,-4.306345
189.3458,-40.41238,0.7681895,0.05366408,0.7191048,-4.306228
189.3767,-42.30997,0.7412193,0.05374175,0.718397,-4.306175
189.4076,-44.22267,0.7117022,0.05401532,0.7174501,-4.30618
189.4384,-46.14287,0.6794533,0.05448991,0.7162653,-4.306246
189.4693,-48.09192,0.6445935,0.05516479,0.7148514,-4.306372
189.5014,-50.16267,0.6058727,0.05607706,0.713151,-4.306566
189.5335,-52.24162,0.5644179,0.05721964,0.7112114,-4.306826
189.5655,-54.30002,0.5204215,0.05860281,0.7090381,-4.307154
189.5976,-56.3266,0.4745731,0.06022853,0.7066455,-4.307547
189.6326,-58.4784,0.423489,0.06227994,0.7038037,-4.308048
189.6676,-60.49153,0.3722844,0.06463027,0.7007376,-4.308622
189.7026,-62.30999,0.3222553,0.06727615,0.6974722,-4.309264
189.7376,-63.90581,0.2750171,0.07019575,0.6940409,-4.309966
189.7722,-65.25081,0.2325337,0.0733204,0.6905203,-4.31071
189.8068,-66.35172,0.1948612,0.07665362,0.6868988,-4.311495
189.8414,-67.21855,0.1623329,0.08016073,0.6832029,-4.312315
189.8761,-67.88098,0.1350318,0.08380134,0.6794593,-4.313162
189.9107,-68.37669,0.1126499,0.08753796,0.6756891,-4.314027
189.9453,-68.73069,0.09457012,0.09134093,0.6719087,-4.314907
189.98,-68.96944,0.08018663,0.0951857,0.6681306,-4.315798
190.0146,-69.11925,0.06891112,0.09904902,0.6643668,-4.316695
190.0509,-69.20523,0.05976391,0.1031008,0.6604442,-4.317639
190.0872,-69.23331,0.05280808,0.1071395,0.6565529,-4.318585
190.1236,-69.21655,0.04760057,0.1111545,0.6526978,-4.319531
190.1599,-69.16643,0.04373363,0.1151362,0.6488835,-4.320476
190.191,-69.10372,0.04123493,0.11851,0.6456556,-4.321281
190.2221,-69.02612,0.03934234,0.1218518,0.642461,-4.322085
190.2531,-68.93647,0.03794041,0.1251593,0.6393007,-4.322885
190.2842,-68.83722,0.03692558,0.1284305,0.6361755,-4.323682
190.3188,-68.71773,0.03614978,0.1320285,0.6327377,-4.324566
190.3534,-68.59045,0.03567778,0.1355784,0.6293448,-4.325445
190.388,-68.4568,0.03544848,0.1390795,0.6259972,-4.32632
190.4226,-68.31802,0.03540687,0.1425308,0.6226951,-4.327189
190.4632,-68.15022,0.03554005,0.1465105,0.6188844,-4.328201
190.5037,-67.97768,0.03583345,0.1504208,0.6151368,-4.329205
190.5443,-67.80118,0.03625468,0.1542614,0.6114521,-4.330203
190.5848,-67.62145,0.03677448,0.1580322,0.6078304,-4.331192
190.6362,-67.3899,0.03754263,0.1627133,0.6033285,-4.332436
190.6877,-67.15473,0.03841262,0.1672826,0.5989274,-4.333667
190.7391,-66.91641,0.03936625,0.1717409,0.5946266,-4.334885
190.7905,-66.67561,0.04038905,0.1760886,0.5904257,-4.33609
190.8666,-66.3162,0.04202,0.1823223,0.5843896,-4.33785
190.9427,-65.953,0.04375931,0.1883183,0.5785691,-4.339582
