t,V,m,h,n,phi
147.8882,-40.90232,0.4770892,0.05604016,0.6674261,-3.273116
147.9076,-40.8712,0.4770914,0.05602973,0.6674435,-3.273274
147.9269,-40.85726,0.4771426,0.05601732,0.6674637,-3.273432
147.9463,-40.88564,0.4771939,0.05600506,0.6674837,-3.27359
147.9657,-40.92043,0.477172,0.05599609,0.6674991,-3.273748
147.9922,-40.88055,0.4771804,0.05598352,0.6675206,-3.273964
148.0187,-40.81966,0.4773374,0.05596429,0.6675515,-3.274179
148.0452,-40.80805,0.4775209,0.05594178,0.6675872,-3.274393
148.0717,-40.83336,0.4776706,0.05591999,0.6676221,-3.274607
148.0999,-40.83671,0.4779552,0.05589389,0.6676633,-3.274834
148.128,-40.81125,0.4782199,0.05586748,0.6677049,-3.27506
148.1562,-40.7763,0.4782889,0.05584608,0.6677396,-3.275288
148.1843,-40.76731,0.4783869,0.05582285,0.6677772,-3.275514
148.2104,-40.76494,0.4786348,0.0557961,0.6678195,-3.275723
148.2364,-40.7644,0.4788447,0.0557703,0.6678606,-3.275932
148.2625,-40.78907,0.4790037,0.05574605,0.6678997,-3.27614
148.2885,-40.80687,0.4790847,0.055725,0.6679345,-3.27635
148.3231,-40.76873,0.4789067,0.05570719,0.667967,-3.276629
148.3577,-40.74705,0.4789269,0.05568267,0.6680085,-3.276906
148.3922,-40.77898,0.4794223,0.05564266,0.6680709,-3.277181
148.4268,-40.81982,0.4797755,0.05560777,0.6681267,-3.277457
148.4562,-40.80713,0.4799048,0.05558459,0.6681657,-3.277692
148.4856,-40.81373,0.4799597,0.05556435,0.6682005,-3.277928
148.515,-40.85879,0.4795877,0.05555877,0.6682146,-3.278166
148.5445,-40.86373,0.4791337,0.05555833,0.6682216,-3.278404
148.5699,-40.80183,0.4790072,0.05555039,0.6682386,-3.278609
148.5953,-40.77872,0.4790287,0.05553687,0.6682633,-3.278813
148.6207,-40.80612,0.4791676,0.05551953,0.6682931,-3.279016
148.6461,-40.81331,0.4792607,0.05550406,0.6683203,-3.279219
148.6723,-40.76532,0.4792323,0.0554912,0.6683446,-3.27943
148.6986,-40.71511,0.4794011,0.05547028,0.6683799,-3.279638
148.7249,-40.66745,0.4798651,0.0554382,0.6684303,-3.279845
148.7511,-40.64063,0.4804166,0.05540072,0.6684885,-3.280051
148.7706,-40.61601,0.4806377,0.05537729,0.6685269,-3.280204
148.7901,-40.63123,0.4808583,0.05535376,0.6685647,-3.280358
148.8096,-40.71006,0.4811716,0.05532774,0.6686044,-3.28051
148.8291,-40.75038,0.481345,0.05530729,0.6686367,-3.280664
148.8486,-40.69646,0.4811527,0.05529887,0.6686563,-3.280819
148.8681,-40.65737,0.4811642,0.05528304,0.6686826,-3.280973
148.8876,-40.65862,0.4815911,0.0552532,0.668721,-3.281126
148.9071,-40.69215,0.4819728,0.05522458,0.6687596,-3.281278
148.9244,-40.68422,0.481976,0.05521012,0.6687853,-3.281415
148.9418,-40.65493,0.4820254,0.05519393,0.6688132,-3.281551
148.9592,-40.65461,0.4821668,0.05517433,0.6688453,-3.281687
148.9765,-40.674,0.4822946,0.05515521,0.668877,-3.281823
148.9979,-40.66641,0.4823351,0.05513598,0.6689106,-3.281991
149.0192,-40.66709,0.482373,0.0551171,0.6689438,-3.282159
149.0405,-40.70059,0.4824108,0.05509881,0.668976,-3.282326
149.0619,-40.72175,0.4823864,0.05508353,0.669004,-3.282494
149.0872,-40.74493,0.4824328,0.05506379,0.6690399,-3.282693
149.1124,-40.74326,0.4824404,0.05504607,0.6690725,-3.282892
149.1377,-40.66036,0.4822676,0.05503466,0.6690954,-3.283092
149.163,-40.59012,0.4822845,0.05501543,0.6691296,-3.28329
149.1842,-40.58549,0.4825467,0.05498961,0.6691727,-3.283455
149.2053,-40.59352,0.4827722,0.05496474,0.6692145,-3.283619
149.2265,-40.62203,0.4829835,0.05494007,0.6692562,-3.283784
149.2477,-40.62879,0.4831389,0.05491745,0.669295,-3.283948
149.2697,-40.62253,0.4832053,0.05489746,0.6693305,-3.28412
149.2918,-40.64628,0.4832454,0.05487882,0.6693641,-3.284292
149.3138,-40.67346,0.4832763,0.05486131,0.6693962,-3.284464
149.3359,-40.68494,0.4832521,0.05484656,0.6694244,-3.284637
149.3596,-40.64163,0.4830125,0.05483815,0.6694452,-3.284824
149.3834,-40.60486,0.4829594,0.05482338,0.6694735,-3.285009
149.4071,-40.62771,0.483317,0.05479481,0.6695183,-3.285193
149.4308,-40.65147,0.4836322,0.05476748,0.6695622,-3.285376
149.4512,-40.63046,0.4834659,0.05475806,0.669584,-3.285535
149.4716,-40.59606,0.4834527,0.05474342,0.6696109,-3.285694
149.492,-40.55495,0.4838278,0.05471577,0.6696515,-3.285851
149.5123,-40.54548,0.48426,0.05468494,0.6696979,-3.286007
149.5309,-40.55708,0.4844237,0.05466343,0.669735,-3.286149
149.5494,-40.56728,0.484541,0.05464369,0.6697696,-3.286292
149.5679,-40.58853,0.4846159,0.05462565,0.6698019,-3.286435
149.5864,-40.6008,0.4846488,0.05460948,0.6698316,-3.286578
149.614,-40.60774,0.4849828,0.05457707,0.6698881,-3.286789
149.6415,-40.61439,0.4852141,0.0545483,0.6699381,-3.287001
149.669,-40.6,0.4849245,0.05453657,0.6699615,-3.287215
149.6965,-40.58614,0.4846147,0.05452604,0.6699842,-3.287429
149.719,-40.58737,0.4847135,0.0545066,0.6700201,-3.287602
149.7414,-40.60627,0.484755,0.05448957,0.6700525,-3.287775
149.7638,-40.64762,0.4846487,0.0544785,0.6700766,-3.287949
149.7862,-40.67855,0.4844435,0.05447239,0.6700935,-3.288123
149.8131,-40.70252,0.4845033,0.05445689,0.6701256,-3.288332
149.84,-40.71291,0.4844618,0.05444596,0.6701502,-3.288541
149.867,-40.69106,0.4839251,0.05445268,0.6701486,-3.288752
149.8939,-40.69091,0.4833916,0.05446085,0.6701454,-3.288964
149.9155,-40.68204,0.4833678,0.054455,0.6701611,-3.289132
149.937,-40.63528,0.48341,0.05444641,0.6701806,-3.2893
149.9586,-40.6028,0.4834432,0.05443688,0.6702013,-3.289467
149.9802,-40.59649,0.4835218,0.05442507,0.6702252,-3.289633
150.0031,-40.58511,0.483776,0.05440647,0.6702593,-3.289809
150.0259,-40.56059,0.4840433,0.05438637,0.6702955,-3.289984
150.0488,-40.54326,0.4842058,0.05436883,0.6703281,-3.290159
150.0716,-40.55856,0.484335,0.0543521,0.6703596,-3.290334
150.0943,-40.59417,0.4846614,0.0543295,0.6704001,-3.290507
150.117,-40.62381,0.484832,0.05431308,0.6704305,-3.290681
150.1397,-40.64768,0.4846009,0.05431109,0.6704379,-3.290857
150.1624,-40.65631,0.4842826,0.05431294,0.6704406,-3.291034
150.1822,-40.62125,0.484241,0.05430672,0.6704562,-3.291187
150.202,-40.59164,0.4842734,0.05429753,0.6704759,-3.29134
150.2218,-40.60966,0.4843138,0.0542879,0.6704961,-3.291492
150.2416,-40.63845,0.4843025,0.05428053,0.6705132,-3.291645
150.2642,-40.6284,0.4843393,0.05427135,0.6705337,-3.291818
150.2867,-40.62816,0.484362,0.05426275,0.6705532,-3.291992
150.3092,-40.65029,0.4842349,0.05425924,0.670565,-3.292166
150.3318,-40.65462,0.4840693,0.05425774,0.6705741,-3.292341
150.3543,-40.63255,0.4841362,0.05424923,0.6705937,-3.292514
150.3769,-40.61954,0.4842327,0.05423931,0.6706146,-3.292687
150.3994,-40.60651,0.4841875,0.05423344,0.6706285,-3.292861
150.4219,-40.59048,0.4841534,0.05422684,0.6706438,-3.293034
150.444,-40.54861,0.4841174,0.0542195,0.670663,-3.293203
150.466,-40.53724,0.4841968,0.05420806,0.6706853,-3.293372
150.488,-40.58926,0.4845591,0.05418821,0.6707139,-3.293539
150.51,-40.61922,0.4848169,0.05417213,0.6707384,-3.293707
150.53,-40.59329,0.4848351,0.05416404,0.6707564,-3.29386
150.55,-40.58812,0.4848831,0.05415467,0.670776,-3.294013
150.57,-40.5987,0.4848691,0.05414732,0.6707925,-3.294166
150.59,-40.61021,0.4848182,0.05414162,0.6708068,-3.294319
150.6143,-40.58939,0.484996,0.05412727,0.670835,-3.294505
150.6386,-40.53089,0.48526,0.05410857,0.6708687,-3.294689
150.663,-40.4654,0.4854024,0.05409136,0.6708993,-3.294873
150.6873,-40.43435,0.4856321,0.05406905,0.6709377,-3.295057
150.7093,-40.44422,0.4861079,0.05403914,0.6709874,-3.295221
150.7313,-40.48249,0.4864349,0.05401414,0.6710299,-3.295386
150.7533,-40.53875,0.4864409,0.05400047,0.6710556,-3.295552
150.7753,-40.5617,0.4863055,0.0539928,0.6710731,-3.29572
150.7972,-40.53103,0.4861735,0.05398529,0.6710918,-3.295887
150.8192,-40.47336,0.4862263,0.05397087,0.6711191,-3.296053
150.8412,-40.40066,0.4866508,0.05394305,0.6711632,-3.296217
150.8632,-40.35597,0.4872188,0.05390791,0.6712184,-3.296379
150.8843,-40.37703,0.4876526,0.05387575,0.6712716,-3.296535
150.9054,-40.40235,0.4879793,0.05384699,0.6713199,-3.296692
150.9265,-40.39301,0.4881768,0.05382228,0.671362,-3.296849
150.9476,-40.3669,0.4883765,0.05379692,0.6714052,-3.297006
150.9732,-40.37449,0.4888011,0.05375958,0.6714681,-3.297195
150.9989,-40.40299,0.4890954,0.05372653,0.6715244,-3.297384
151.0245,-40.42115,0.489105,0.05370297,0.6715665,-3.297576
151.0502,-40.41431,0.4890531,0.05368212,0.671605,-3.297767
151.0755,-40.40783,0.4892236,0.053655,0.6716534,-3.297955
151.1008,-40.40522,0.4893795,0.0536282,0.6717013,-3.298142
151.1261,-40.39166,0.4894169,0.05360489,0.6717438,-3.29833
151.1514,-40.37825,0.4894658,0.05358113,0.6717873,-3.298518
151.1711,-40.361,0.4894668,0.05356362,0.6718213,-3.298664
151.1908,-40.32588,0.489581,0.05354195,0.6718594,-3.298809
151.2105,-40.29161,0.4900009,0.05350972,0.6719089,-3.298953
151.2302,-40.27836,0.4904671,0.05347469,0.6719634,-3.299096
151.2499,-40.29033,0.4907422,0.05344492,0.6720141,-3.29924
151.2696,-40.32806,0.4909138,0.05341905,0.6720594,-3.299384
151.2893,-40.38024,0.4909395,0.05339891,0.6720965,-3.299529
151.309,-40.39929,0.490869,0.05338318,0.6721273,-3.299675
151.3345,-40.41244,0.4908944,0.05336041,0.6721711,-3.299863
151.3599,-40.41,0.4909061,0.05333869,0.6722127,-3.300051
151.3854,-40.33873,0.4907971,0.05332071,0.6722478,-3.300239
151.4109,-40.2743,0.4908555,0.05329587,0.672293,-3.300426
151.4343,-40.28748,0.4911071,0.05326543,0.6723467,-3.300597
151.4578,-40.30695,0.4912887,0.05323756,0.6723968,-3.300768
151.4812,-40.3133,0.4914408,0.05321114,0.6724449,-3.300939
151.5047,-40.31452,0.491562,0.05318601,0.6724912,-3.30111
151.5369,-40.29149,0.4916857,0.05315225,0.6725541,-3.301345
151.5691,-40.27542,0.4918567,0.05311672,0.6726194,-3.301579
151.6013,-40.31042,0.4920536,0.05308124,0.672684,-3.301814
151.6335,-40.34844,0.4921073,0.0530521,0.6727398,-3.302049
151.649,-40.32694,0.4920799,0.05304041,0.6727636,-3.302162
151.6644,-40.307,0.4920901,0.05302734,0.6727893,-3.302275
151.6799,-40.31484,0.4921151,0.05301354,0.672816,-3.302388
151.6954,-40.32176,0.4921301,0.05300024,0.672842,-3.302501
151.7109,-40.3151,0.4921448,0.05298738,0.6728675,-3.302614
151.7264,-40.31464,0.4921666,0.05297435,0.6728931,-3.302726
151.7419,-40.31106,0.4921816,0.0529616,0.6729183,-3.302839
151.7574,-40.31076,0.4921951,0.05294902,0.6729433,-3.302952
151.783,-40.28945,0.4920225,0.05293438,0.6729773,-3.303139
151.8086,-40.23351,0.4920718,0.05291188,0.6730204,-3.303326
151.8342,-40.19179,0.4926612,0.05287093,0.6730858,-3.303509
151.8598,-40.21304,0.4932692,0.05282779,0.6731556,-3.303691
151.8821,-40.20227,0.4934432,0.052801,0.6732047,-3.303851
151.9044,-40.1848,0.4936189,0.05277385,0.6732543,-3.304011
151.9266,-40.24459,0.4937846,0.05274691,0.6733035,-3.30417
151.9489,-40.3083,0.4937948,0.05272654,0.6733432,-3.304331
151.9725,-40.34025,0.493784,0.05270814,0.6733817,-3.304501
151.996,-40.33244,0.4937477,0.05269161,0.6734161,-3.304672
152.0196,-40.24278,0.4935562,0.05268021,0.673441,-3.304843
152.0431,-40.17229,0.4935475,0.05266125,0.6734773,-3.305013
152.0631,-40.18314,0.4936778,0.0526393,0.6735189,-3.305156
152.083,-40.18813,0.4938068,0.05261762,0.6735595,-3.305299
152.103,-40.18142,0.4940971,0.05259095,0.6736057,-3.305441
152.123,-40.17545,0.4943935,0.05256358,0.6736533,-3.305582
152.1432,-40.16621,0.4945399,0.05254016,0.673697,-3.305726
152.1633,-40.1644,0.4946849,0.05251666,0.6737408,-3.30587
152.1835,-40.18696,0.4948386,0.05249294,0.6737849,-3.306013
152.2037,-40.20899,0.4949321,0.05247169,0.6738254,-3.306157
152.2269,-40.19288,0.4950108,0.05244893,0.6738697,-3.306323
152.2501,-40.18634,0.4950956,0.05242596,0.6739144,-3.306488
152.2733,-40.2145,0.4951003,0.05240568,0.6739551,-3.306653
152.2965,-40.23872,0.4950302,0.05238892,0.6739908,-3.306819
152.3237,-40.19786,0.4947861,0.05237561,0.6740242,-3.307015
152.3509,-40.15414,0.4947648,0.05235474,0.6740674,-3.30721
152.3781,-40.15558,0.4951961,0.05231885,0.6741301,-3.307401
152.4053,-40.1874,0.4955826,0.05228409,0.6741918,-3.307593
152.4299,-40.1925,0.4956535,0.05226197,0.674236,-3.307768
152.4545,-40.20036,0.4956709,0.05224225,0.6742767,-3.307943
152.4791,-40.23062,0.4955318,0.05222842,0.6743089,-3.308118
152.5037,-40.24855,0.4953269,0.05221824,0.6743358,-3.308295
152.5306,-40.22812,0.4949785,0.0522122,0.6743585,-3.308488
152.5574,-40.20894,0.4947977,0.0522016,0.6743864,-3.30868
152.5843,-40.20255,0.4950499,0.05217823,0.6744301,-3.308871
152.6112,-40.21008,0.4953194,0.05215404,0.6744757,-3.309061
152.6348,-40.18334,0.495151,0.05214477,0.6745015,-3.30923
152.6585,-40.16465,0.4950984,0.05213195,0.6745309,-3.309398
152.6821,-40.19842,0.4953489,0.05210985,0.6745708,-3.309565
152.7058,-40.22209,0.4955418,0.05209,0.674608,-3.309732
152.7272,-40.19031,0.4953435,0.05208381,0.6746282,-3.309886
152.7487,-40.16094,0.4952972,0.05207254,0.6746543,-3.310038
152.7702,-40.14813,0.4955873,0.05205032,0.6746932,-3.310189
152.7917,-40.15826,0.4958857,0.05202732,0.674734,-3.31034
152.812,-40.16278,0.4959689,0.05201161,0.6747664,-3.310483
152.8322,-40.15172,0.4960453,0.05199612,0.6747985,-3.310626
152.8525,-40.14036,0.4960926,0.05198143,0.6748294,-3.310768
152.8728,-40.13146,0.4961578,0.05196597,0.6748614,-3.310911
152.8965,-40.14311,0.4961434,0.05195054,0.6748953,-3.311078
152.9203,-40.13328,0.4961802,0.05193371,0.6749308,-3.311246
152.944,-40.07789,0.4964791,0.0519085,0.6749774,-3.311411
152.9678,-40.05681,0.4968684,0.05187891,0.6750307,-3.311576
152.9906,-40.06949,0.4970803,0.05185424,0.6750775,-3.311735
153.0135,-40.08373,0.4972169,0.05183239,0.6751202,-3.311894
153.0363,-40.13758,0.4972877,0.05181358,0.6751582,-3.312053
153.0591,-40.18017,0.4972309,0.05180041,0.6751881,-3.312214
153.0883,-40.13314,0.4968886,0.0517937,0.6752123,-3.31242
153.1174,-40.09914,0.4967726,0.05177974,0.6752461,-3.312625
153.1466,-40.14059,0.4970752,0.05175254,0.6752973,-3.312828
153.1758,-40.20029,0.4972363,0.05173111,0.6753405,-3.313032
153.2007,-40.23813,0.4972136,0.05171979,0.6753691,-3.313207
153.2257,-40.25807,0.4970837,0.05171372,0.6753887,-3.313383
153.2506,-40.2308,0.4965642,0.05172171,0.6753854,-3.313562
153.2756,-40.20703,0.4960942,0.05172889,0.6753838,-3.313741
153.2962,-40.18425,0.4959502,0.05172688,0.6753963,-3.313886
153.3167,-40.1593,0.4958966,0.05172187,0.6754123,-3.314031
153.3373,-40.1774,0.4960027,0.05171187,0.6754338,-3.314176
153.3579,-40.20813,0.4960641,0.05170374,0.6754529,-3.31432
153.3802,-40.20979,0.4961165,0.05169607,0.6754739,-3.314477
153.4025,-40.2226,0.4961142,0.05169076,0.6754904,-3.314634
153.4247,-40.25311,0.4958294,0.05169529,0.6754909,-3.314792
153.447,-40.26643,0.4954714,0.05170341,0.6754866,-3.314952
153.4675,-40.23545,0.495336,0.05170539,0.675492,-3.315097
153.4881,-40.20998,0.495283,0.05170433,0.6755016,-3.315243
153.5086,-40.21614,0.4952508,0.05170229,0.6755125,-3.315387
153.5291,-40.24366,0.4951828,0.05170191,0.675521,-3.315533
153.5495,-40.2356,0.4951006,0.0517028,0.6755274,-3.315677
153.5698,-40.19442,0.4950939,0.05170075,0.6755379,-3.31582
153.5901,-40.16172,0.495172,0.051695,0.6755537,-3.315963
153.6105,-40.16674,0.4952861,0.05168747,0.675572,-3.316105
153.6308,-40.14908,0.4952872,0.05168339,0.6755863,-3.316248
153.6511,-40.11605,0.4953777,0.0516758,0.6756042,-3.31639
153.6715,-40.12549,0.4956938,0.05166029,0.6756311,-3.316531
153.6918,-40.15033,0.4959735,0.05164559,0.6756573,-3.316673
153.7123,-40.17448,0.4961187,0.05163522,0.67568,-3.316815
153.7328,-40.19341,0.4961864,0.05162781,0.6756979,-3.316959
153.7534,-40.17826,0.496074,0.05162672,0.6757056,-3.317103
153.7739,-40.15966,0.4959762,0.05162513,0.6757142,-3.317248
153.7933,-40.13663,0.4960326,0.0516184,0.6757307,-3.317383
153.8127,-40.13703,0.4960957,0.05161126,0.6757478,-3.317518
153.8321,-40.19543,0.496123,0.05160546,0.6757629,-3.317654
153.8514,-40.23564,0.4960438,0.0516042,0.6757714,-3.31779
153.8719,-40.22478,0.4959842,0.05160338,0.6757799,-3.317933
153.8923,-40.24332,0.4959023,0.05160387,0.6757856,-3.318077
153.9127,-40.27441,0.4956456,0.0516107,0.6757805,-3.318222
153.9331,-40.26911,0.4953526,0.05161956,0.6757728,-3.318367
153.9537,-40.22267,0.4952065,0.05162387,0.675773,-3.318513
153.9743,-40.19079,0.495182,0.05162354,0.6757798,-3.318657
153.9949,-40.17643,0.4952685,0.05161885,0.6757929,-3.318801
154.0154,-40.16441,0.4953904,0.05161241,0.6758084,-3.318945
154.0396,-40.1292,0.495415,0.05160782,0.6758227,-3.319114
154.0638,-40.1065,0.4955516,0.05159867,0.675843,-3.319282
154.0879,-40.11674,0.495927,0.05158115,0.6758744,-3.319448
154.1121,-40.13779,0.4962502,0.05156476,0.6759044,-3.319615
154.1351,-40.13056,0.4963318,0.05155626,0.6759236,-3.319774
154.158,-40.1343,0.4963994,0.05154813,0.6759422,-3.319934
154.181,-40.16644,0.49644,0.05154088,0.6759596,-3.320093
154.2039,-40.18476,0.4964151,0.05153641,0.6759728,-3.320253
154.2296,-40.17117,0.496267,0.05153611,0.6759808,-3.320432
154.2552,-40.19794,0.4961102,0.05153719,0.6759865,-3.320612
154.2808,-40.25086,0.496008,0.05153815,0.6759921,-3.320791
154.3065,-40.24024,0.4958772,0.05154109,0.6759946,-3.320971
154.3308,-40.18778,0.495682,0.05154517,0.6759954,-3.321141
154.355,-40.15555,0.4956786,0.05154223,0.676006,-3.321311
154.3793,-40.11771,0.495935,0.0515307,0.6760281,-3.321478
154.4036,-40.10933,0.4962415,0.05151631,0.6760546,-3.321646
154.4276,-40.11173,0.4965985,0.0514989,0.6760863,-3.32181
154.4517,-40.10102,0.4968892,0.05148292,0.6761154,-3.321975
154.4757,-40.1102,0.496873,0.05147608,0.6761305,-3.322141
154.4997,-40.12051,0.4967902,0.05147155,0.6761427,-3.322307
154.5214,-40.06719,0.4969515,0.05145977,0.6761655,-3.322457
154.5432,-40.04828,0.4971625,0.05144527,0.6761923,-3.322606
154.565,-40.12631,0.4972786,0.05143363,0.6762151,-3.322755
154.5868,-40.1951,0.4972023,0.05142982,0.6762264,-3.322906
154.6113,-40.18527,0.4970834,0.05142877,0.6762344,-3.323076
154.6357,-40.17399,0.4970043,0.05142656,0.6762438,-3.323246
154.6602,-40.15711,0.4968695,0.05142599,0.6762505,-3.323416
154.6846,-40.14873,0.4967695,0.05142437,0.6762588,-3.323585
154.7119,-40.13539,0.4967823,0.05141846,0.6762742,-3.323774
154.7392,-40.11679,0.4968451,0.05141051,0.6762925,-3.323962
154.7665,-40.1175,0.496942,0.05140133,0.6763122,-3.324149
154.7938,-40.12907,0.4970155,0.05139292,0.6763309,-3.324337
154.82,-40.10621,0.4969088,0.05138999,0.6763423,-3.324518
154.8461,-40.06648,0.4969632,0.05138115,0.676361,-3.324698
154.8723,-40.0478,0.4973943,0.05135957,0.6763958,-3.324875
154.8985,-40.05808,0.4978335,0.05133642,0.6764336,-3.325052
154.9247,-40.0913,0.4980455,0.0513197,0.6764645,-3.32523
154.9509,-40.10716,0.4981425,0.05130717,0.6764892,-3.325409
154.9771,-40.08484,0.4980579,0.05130085,0.6765047,-3.325589
155.0032,-40.06373,0.4980171,0.05129296,0.6765226,-3.325768
155.0284,-40.04772,0.4980521,0.05128222,0.6765449,-3.325939
155.0535,-40.03977,0.4981323,0.05126987,0.676569,-3.32611
155.0786,-40.06838,0.4983566,0.05125335,0.676598,-3.326281
155.1038,-40.09052,0.4985098,0.05123945,0.6766235,-3.326451
155.1299,-40.08129,0.4983711,0.0512344,0.6766377,-3.32663
155.1559,-40.08167,0.4982878,0.05122817,0.6766532,-3.326808
155.182,-40.08411,0.4984116,0.05121611,0.6766766,-3.326985
155.2081,-40.07021,0.498567,0.05120273,0.6767019,-3.327162
155.234,-40.0714,0.498646,0.05119082,0.6767258,-3.327338
155.26,-40.09979,0.4986551,0.0511818,0.6767454,-3.327514
155.2859,-40.11595,0.4985127,0.0511789,0.676756,-3.327692
155.3118,-40.10098,0.4983619,0.05117707,0.6767649,-3.327869
155.3432,-40.10851,0.4983304,0.0511699,0.676783,-3.328083
155.3745,-40.12568,0.4982677,0.0511646,0.6767982,-3.328297
155.4059,-40.09769,0.4981602,0.05116183,0.6768095,-3.328511
155.4373,-40.06078,0.4981594,0.0511552,0.6768263,-3.328725
155.4588,-40.0345,0.498316,0.05114443,0.6768469,-3.32887
155.4804,-40.03958,0.498457,0.05113378,0.6768674,-3.329016
155.5019,-40.10407,0.4984679,0.05112765,0.6768813,-3.329162
155.5235,-40.14342,0.4983438,0.05112724,0.6768869,-3.329309
155.5451,-40.14201,0.4981624,0.05112988,0.676888,-3.329457
155.5666,-40.14651,0.4980123,0.05113203,0.6768896,-3.329605
155.5882,-40.12685,0.497936,0.05113235,0.6768938,-3.329752
155.6097,-40.11368,0.4979081,0.05113105,0.6769002,-3.329899
155.6364,-40.14852,0.4981426,0.05112081,0.6769211,-3.330079
155.663,-40.17596,0.4981993,0.05111725,0.676931,-3.330261
155.6896,-40.16892,0.4977048,0.05113231,0.6769119,-3.330445
155.7163,-40.14202,0.4972269,0.05114762,0.6768929,-3.330629
155.7379,-40.10533,0.4972145,0.05114769,0.6768971,-3.330777
155.7595,-40.08113,0.4972878,0.05114422,0.6769062,-3.330924
155.7811,-40.10275,0.4974172,0.05113877,0.6769177,-3.33107
155.8027,-40.14608,0.4974607,0.0511366,0.6769245,-3.331217
155.8311,-40.16443,0.4976881,0.05112974,0.6769399,-3.33141
155.8595,-40.1342,0.4978671,0.05112382,0.6769528,-3.331602
155.8879,-40.07684,0.4976196,0.05112943,0.6769476,-3.331797
155.9164,-40.0459,0.4974659,0.05113063,0.6769494,-3.33199
155.9394,-40.06527,0.4975291,0.05112533,0.6769618,-3.332146
155.9624,-40.06768,0.4976012,0.0511199,0.6769735,-3.332302
155.9855,-40.03717,0.4979069,0.05110718,0.676994,-3.332456
156.0085,-40.02143,0.4982628,0.05109156,0.6770192,-3.33261
156.0305,-40.07109,0.4985593,0.05107689,0.6770453,-3.332757
156.0524,-40.11161,0.4986931,0.05106837,0.6770612,-3.332904
156.0744,-40.10795,0.4984968,0.05107141,0.6770577,-3.333054
156.0964,-40.10575,0.49826,0.0510762,0.6770523,-3.333204
156.1159,-40.10823,0.4982047,0.0510757,0.6770565,-3.333337
156.1355,-40.10336,0.4981503,0.05107537,0.6770605,-3.333469
156.1551,-40.11821,0.498113,0.05107448,0.6770653,-3.333602
156.1746,-40.11972,0.4980719,0.05107392,0.6770695,-3.333734
156.198,-40.08419,0.4981259,0.05106991,0.6770793,-3.333892
156.2214,-40.09511,0.4981782,0.05106568,0.6770893,-3.33405
156.2447,-40.15693,0.4980366,0.05106836,0.6770892,-3.334208
156.2681,-40.19433,0.4977551,0.05107736,0.6770798,-3.334368
156.2936,-40.17511,0.4974234,0.05108937,0.6770666,-3.334543
156.3192,-40.15343,0.4972277,0.05109722,0.6770589,-3.334718
156.3447,-40.13484,0.4972578,0.05109816,0.6770605,-3.334891
156.3702,-40.14708,0.4973125,0.05109817,0.6770635,-3.335064
156.3896,-40.16279,0.4971837,0.05110351,0.6770587,-3.335196
156.4089,-40.14286,0.4970941,0.05110776,0.677055,-3.335327
156.4283,-40.10022,0.4971726,0.05110631,0.6770587,-3.335458
156.4476,-40.07058,0.4973453,0.05110074,0.6770686,-3.335588
156.4669,-40.0982,0.4974792,0.05109556,0.6770788,-3.335718
156.4863,-40.10566,0.4975715,0.05109171,0.6770869,-3.335848
156.5056,-40.05247,0.4976462,0.05108809,0.6770946,-3.335978
156.525,-40.01708,0.4977987,0.05108089,0.6771075,-3.336108
156.545,-40.03368,0.4979514,0.05107262,0.6771225,-3.336242
156.5651,-40.04667,0.4980622,0.05106579,0.6771351,-3.336376
156.5852,-40.07283,0.4982144,0.05105795,0.6771485,-3.33651
156.6052,-40.10308,0.4982966,0.05105276,0.6771583,-3.336645
156.6279,-40.09905,0.4981502,0.05105517,0.6771582,-3.336798
156.6506,-40.11008,0.4980136,0.05105796,0.6771571,-3.336952
156.6733,-40.17017,0.4979838,0.05105821,0.6771588,-3.337105
156.696,-40.20922,0.4978551,0.05106305,0.677154,-3.337259
156.7168,-40.19371,0.4976394,0.0510715,0.6771442,-3.3374
156.7375,-40.18764,0.4974653,0.05107891,0.6771359,-3.337541
156.7582,-40.1905,0.4972507,0.05108816,0.6771248,-3.337683
156.779,-40.19639,0.4970365,0.05109804,0.6771126,-3.337824
156.8029,-40.18406,0.4966433,0.0511146,0.677092,-3.337989
156.8268,-40.16427,0.4964009,0.05112677,0.677076,-3.338152
156.8507,-40.1575,0.4966035,0.05112484,0.6770773,-3.338313
156.8747,-40.15831,0.4968462,0.05112084,0.6770823,-3.338474
156.896,-40.17082,0.4967923,0.05112531,0.6770778,-3.338619
156.9174,-40.1848,0.4967112,0.0511311,0.6770713,-3.338764
156.9388,-40.17878,0.4966184,0.05113767,0.6770635,-3.338909
156.9602,-40.16313,0.4965572,0.05114318,0.6770572,-3.339055
156.9839,-40.17387,0.4965898,0.05114623,0.6770549,-3.339215
157.0076,-40.20447,0.4965434,0.05115238,0.6770474,-3.339376
157.0313,-40.22637,0.4963171,0.05116468,0.6770298,-3.339537
157.055,-40.21642,0.4960696,0.05117829,0.6770105,-3.3397
157.0787,-40.2087,0.4959268,0.05118899,0.6769963,-3.339861
157.1024,-40.25196,0.4957329,0.05120243,0.6769781,-3.340023
157.1261,-40.3137,0.4954583,0.05122048,0.6769529,-3.340186
157.1498,-40.31426,0.495125,0.05124204,0.6769224,-3.34035
157.176,-40.27328,0.4948778,0.0512621,0.676894,-3.34053
157.2022,-40.27043,0.4947295,0.05127868,0.6768704,-3.34071
