t,V,m,h,n,phi
156.9597,-57.26573,0.1130884,0.1627946,0.5616834,-3.949118
156.9804,-57.06037,0.115079,0.1640621,0.5603761,-3.949484
157.0011,-56.87002,0.1171499,0.165284,0.5591121,-3.949845
157.0218,-56.72468,0.1193196,0.1664612,0.5578899,-3.950203
157.0425,-56.58473,0.1214671,0.1676009,0.5567046,-3.950558
157.0618,-56.43856,0.1234091,0.1686367,0.5556265,-3.950887
157.0812,-56.29518,0.1253539,0.1696392,0.5545806,-3.951214
157.1006,-56.14516,0.1272887,0.1706097,0.5535658,-3.951537
157.12,-56.00486,0.1292273,0.1715476,0.5525823,-3.951858
157.147,-55.83769,0.1319664,0.172802,0.5512627,-3.952301
157.174,-55.63342,0.1346966,0.1739965,0.5500006,-3.952739
157.201,-55.37851,0.1374346,0.1751269,0.5487987,-3.953171
157.228,-55.13583,0.1403068,0.1761842,0.5476651,-3.953596
157.2528,-54.95491,0.1430492,0.1770917,0.5466836,-3.95398
157.2776,-54.76455,0.1458089,0.1779463,0.5457517,-3.95436
157.3024,-54.56522,0.1486247,0.1787462,0.5448706,-3.954735
157.3272,-54.37464,0.1514774,0.1794921,0.5440396,-3.955105
157.3488,-54.22166,0.1539967,0.1800986,0.5433556,-3.955423
157.3704,-54.05904,0.1565134,0.1806675,0.5427065,-3.955739
157.3921,-53.88444,0.158996,0.1812003,0.5420905,-3.95605
157.4137,-53.71376,0.1615125,0.1816927,0.5415116,-3.956358
157.4353,-53.5259,0.164073,0.1821404,0.540973,-3.956662
157.4569,-53.3595,0.1666847,0.1825503,0.5404691,-3.956963
157.4785,-53.25558,0.1693599,0.182928,0.5399956,-3.957259
157.5001,-53.15094,0.1719446,0.1832766,0.5395488,-3.957554
157.5204,-53.00228,0.1742854,0.1835711,0.5391592,-3.957826
157.5406,-52.86835,0.1766345,0.1838376,0.538795,-3.958096
157.5608,-52.7557,0.1789226,0.1840815,0.5384514,-3.958364
157.581,-52.62435,0.1811852,0.1842973,0.5381332,-3.958629
157.5993,-52.48539,0.1832502,0.1844618,0.5378725,-3.958866
157.6176,-52.33829,0.1853878,0.1846004,0.5376353,-3.959101
157.6359,-52.16988,0.1876549,0.1847135,0.537422,-3.959333
157.6543,-52.01039,0.1900053,0.1847945,0.5372365,-3.959562
157.6719,-51.89035,0.1922981,0.1848407,0.5370846,-3.95978
157.6896,-51.76129,0.1945949,0.1848642,0.5369529,-3.959996
157.7073,-51.61148,0.1968808,0.184866,0.5368404,-3.96021
157.725,-51.46921,0.1992066,0.1848423,0.5367502,-3.960421
157.7451,-51.3261,0.2018805,0.1847837,0.5366755,-3.960658
157.7651,-51.16041,0.2046016,0.1846945,0.5366279,-3.960892
157.7852,-50.9776,0.2074417,0.1845716,0.5366101,-3.961122
157.8053,-50.80374,0.210365,0.1844124,0.5366237,-3.961348
157.826,-50.63203,0.2133525,0.1842127,0.536668,-3.961578
157.8466,-50.4727,0.2163812,0.1839815,0.5367402,-3.961804
157.8673,-50.33994,0.2194889,0.18372,0.5368397,-3.962027
157.888,-50.19582,0.2225801,0.1834295,0.5369643,-3.962247
157.9091,-50.02758,0.2256532,0.1831032,0.5371168,-3.962468
157.9301,-49.84445,0.2288113,0.1827407,0.5373008,-3.962685
157.9512,-49.63572,0.2321165,0.1823382,0.5375194,-3.962898
157.9723,-49.44892,0.2355226,0.1818964,0.5377718,-3.963107
157.995,-49.26216,0.2391609,0.1813843,0.5380748,-3.963329
158.0177,-49.07239,0.2428512,0.1808345,0.5384108,-3.963545
158.0404,-48.91525,0.2466505,0.1802462,0.5387811,-3.963758
158.0632,-48.75956,0.2504284,0.1796251,0.5391798,-3.963966
158.0877,-48.54574,0.2545326,0.1789118,0.5396467,-3.964187
158.1122,-48.29688,0.2587727,0.1781491,0.5401569,-3.964402
158.1368,-48.03202,0.2630786,0.1773401,0.5407079,-3.964612
158.1613,-47.79767,0.2675371,0.1764776,0.5413054,-3.964815
158.1847,-47.60939,0.2719429,0.1756058,0.5419177,-3.965003
158.2081,-47.37107,0.2764254,0.1746916,0.5425675,-3.965186
158.2315,-47.07092,0.2810659,0.1737275,0.5432611,-3.965364
158.2549,-46.77849,0.2859716,0.1727037,0.5440068,-3.965534
158.2805,-46.51648,0.2915311,0.1715258,0.5448741,-3.965713
158.306,-46.2871,0.2971173,0.1703006,0.5457843,-3.965885
158.3315,-46.08072,0.3027176,0.1690307,0.5467354,-3.966051
158.357,-45.83057,0.3083198,0.1677185,0.5477258,-3.966212
158.3846,-45.44428,0.3144436,0.166242,0.5488493,-3.966378
158.4122,-45.09721,0.3209614,0.1646874,0.5500443,-3.966534
158.4399,-44.85164,0.3279254,0.1630566,0.5513105,-3.96668
158.4675,-44.56505,0.3349282,0.1613716,0.5526287,-3.966818
158.4914,-44.19963,0.3409434,0.1598674,0.5538133,-3.966931
158.5153,-43.859,0.3473045,0.1583,0.5550576,-3.967035
158.5393,-43.56075,0.3539881,0.1566734,0.5563591,-3.967132
158.5632,-43.24087,0.3608441,0.1549953,0.5577117,-3.967221
158.5898,-42.7693,0.368761,0.1530603,0.5592842,-3.967309
158.6163,-42.30471,0.3771897,0.151036,0.5609446,-3.967386
158.6429,-41.91015,0.3860109,0.1489295,0.5626884,-3.96745
158.6695,-41.48773,0.3951055,0.1467522,0.5645076,-3.967504
158.6971,-40.90454,0.4047992,0.1444137,0.5664812,-3.967547
158.7247,-40.35199,0.415192,0.1419706,0.5685651,-3.967575
158.7524,-39.88705,0.4264236,0.1394195,0.5707649,-3.967586
158.78,-39.36614,0.4379757,0.1367887,0.5730606,-3.967583
158.8032,-38.80996,0.4478549,0.1345203,0.575065,-3.96757
158.8264,-38.29058,0.4581689,0.1321817,0.5771546,-3.967544
158.8495,-37.82457,0.4687104,0.1297879,0.5793182,-3.967506
158.8727,-37.32299,0.4794727,0.1273431,0.5815552,-3.967458
158.8976,-36.68978,0.4915299,0.124646,0.5840583,-3.967391
158.9225,-36.01739,0.5041329,0.121871,0.5866738,-3.967308
158.9474,-35.31093,0.5172128,0.1190236,0.5894021,-3.967208
158.9723,-34.60004,0.5308213,0.1161035,0.5922506,-3.967091
158.9928,-34.04693,0.5423946,0.1136506,0.5946855,-3.966982
159.0133,-33.48817,0.5541564,0.1111644,0.5971939,-3.966861
159.0338,-32.9043,0.5660585,0.1086507,0.5997735,-3.966728
159.0543,-32.34306,0.5780876,0.106113,0.6024246,-3.966584
159.0747,-31.81952,0.5901015,0.1035631,0.605138,-3.966429
159.0952,-31.31912,0.6020621,0.1010075,0.6079085,-3.966264
159.1157,-30.86548,0.6139783,0.09845012,0.6107339,-3.966088
159.1362,-30.44239,0.6256461,0.0959066,0.6135993,-3.965903
159.1562,-30.03476,0.6366599,0.09345037,0.6164219,-3.965714
159.1762,-29.67478,0.6473362,0.09102013,0.619269,-3.965518
159.1961,-29.38722,0.6575623,0.08862591,0.6221276,-3.965316
159.2161,-29.15491,0.6672506,0.08627629,0.6249853,-3.965109
159.2427,-28.93365,0.6791378,0.08323715,0.6287595,-3.964827
159.2692,-28.87745,0.6897207,0.08031065,0.6324759,-3.964542
159.2958,-28.97535,0.698833,0.07751404,0.6361012,-3.964257
159.3223,-29.1608,0.7062982,0.07486309,0.6396023,-3.963976
159.3483,-29.43911,0.7118803,0.07241888,0.6428838,-3.963707
159.3743,-29.88899,0.7157567,0.07013281,0.6459975,-3.963448
159.4003,-30.48509,0.7178598,0.06801425,0.6489186,-3.963201
159.4264,-31.18129,0.7179833,0.06607678,0.6516163,-3.962972
159.4505,-31.86552,0.7161704,0.06445183,0.6538964,-3.962777
159.4746,-32.6867,0.7126568,0.06298853,0.6559613,-3.9626
159.4987,-33.68042,0.7074265,0.06169091,0.6577989,-3.962444
159.5228,-34.70193,0.700188,0.06057293,0.6593863,-3.962312
159.5433,-35.58677,0.6923984,0.05976603,0.6605352,-3.96222
159.5638,-36.50766,0.683246,0.05908642,0.6615043,-3.962146
159.5843,-37.39374,0.6726955,0.05853576,0.6622904,-3.962091
159.6049,-38.34115,0.660846,0.05811007,0.6629003,-3.962056
159.6246,-39.34782,0.6481789,0.05781963,0.66332,-3.96204
159.6444,-40.36767,0.6341353,0.05765373,0.6635652,-3.962045
159.6642,-41.42087,0.6187186,0.05761299,0.6636369,-3.96207
159.6839,-42.50039,0.601941,0.0576986,0.6635353,-3.962116
159.7071,-43.74456,0.5806935,0.05795772,0.6632013,-3.962197
159.7302,-45.00312,0.5577826,0.05838772,0.6626408,-3.962307
159.7534,-46.30965,0.5332344,0.05899136,0.6618559,-3.962447
159.7765,-47.61489,0.5071974,0.05977037,0.6608504,-3.962617
159.7997,-48.8687,0.4797321,0.06072738,0.6596311,-3.962817
159.8228,-50.10833,0.451511,0.06185126,0.6582122,-3.963046
159.846,-51.34012,0.4230999,0.06313454,0.656606,-3.963302
159.8691,-52.55266,0.3942751,0.06458596,0.6548198,-3.963586
159.8897,-53.57899,0.3682931,0.06602113,0.6530882,-3.963863
159.9103,-54.56963,0.3425652,0.06758427,0.6512309,-3.96416
159.9308,-55.53526,0.3173184,0.06927278,0.6492561,-3.964477
159.9514,-56.43049,0.2928201,0.07108192,0.6471736,-3.964813
159.9788,-57.49104,0.2618166,0.07366761,0.6442515,-3.965288
160.0062,-58.45964,0.2331677,0.07643318,0.6411878,-3.965791
160.0336,-59.31687,0.2072267,0.07935723,0.6380088,-3.966318
160.0611,-60.01453,0.1841585,0.08241908,0.634738,-3.966866
160.0907,-60.59429,0.1625978,0.0858524,0.6311299,-3.967478
160.1203,-61.00854,0.1445476,0.08936849,0.6274839,-3.968105
160.15,-61.26869,0.1297518,0.09293241,0.6238276,-3.968741
160.1796,-61.48001,0.1178582,0.09652107,0.6201808,-3.969384
160.218,-61.71099,0.1058584,0.1011915,0.6154839,-3.970225
160.2564,-61.84944,0.09691387,0.1058662,0.6108297,-3.971072
160.2947,-61.93604,0.09047688,0.1105144,0.6062399,-3.971924
160.3331,-61.90321,0.08597684,0.1151117,0.6017319,-3.972775
160.3528,-61.81304,0.08430282,0.1174429,0.5994553,-3.973212
160.3726,-61.74069,0.08302711,0.1197466,0.59721,-3.973647
160.3923,-61.70112,0.08205631,0.1220251,0.5949943,-3.97408
160.412,-61.62506,0.08134244,0.1242784,0.5928081,-3.974512
160.4317,-61.47949,0.08089588,0.1265,0.5906561,-3.974943
160.4515,-61.36385,0.0807184,0.1286858,0.588541,-3.97537
160.4712,-61.29072,0.08075631,0.1308386,0.58646,-3.975795
160.4909,-61.20117,0.08092001,0.1329628,0.5844105,-3.976219
160.5109,-61.07101,0.08122628,0.1350851,0.5823687,-3.976646
160.5309,-60.95383,0.08166428,0.1371711,0.580362,-3.977071
160.5508,-60.83623,0.08216806,0.1392201,0.5783884,-3.977493
160.5708,-60.68849,0.08278432,0.1412331,0.5764524,-3.977912
160.5874,-60.50979,0.08343331,0.1428732,0.5748798,-3.978257
160.604,-60.37415,0.08418983,0.1444828,0.5733365,-3.9786
160.6206,-60.32686,0.08501477,0.1460654,0.5718193,-3.978941
160.6371,-60.25945,0.08582096,0.1476292,0.5703226,-3.97928
160.6545,-60.12487,0.08668626,0.1492438,0.5687806,-3.979634
160.6718,-60.00384,0.08760451,0.1508294,0.5672664,-3.979986
160.6892,-59.87158,0.08851613,0.1523889,0.5657766,-3.980335
160.7066,-59.74172,0.08947231,0.1539203,0.564315,-3.980683
160.7227,-59.62,0.09044824,0.1553146,0.5629866,-3.981003
160.7388,-59.49791,0.09145664,0.1566842,0.5616823,-3.981321
160.7549,-59.39263,0.09248049,0.1580301,0.5604013,-3.981637
160.771,-59.28336,0.09351969,0.1593529,0.5591431,-3.981952
160.789,-59.13202,0.09471831,0.1608063,0.5577619,-3.982302
160.8071,-58.97006,0.09598966,0.1622252,0.5564134,-3.982649
160.8251,-58.81024,0.09734403,0.163609,0.555098,-3.982993
160.8432,-58.67065,0.09874394,0.1649598,0.5538142,-3.983334
160.8637,-58.52671,0.100327,0.1664601,0.5523896,-3.983719
160.8842,-58.36031,0.1019442,0.1679205,0.5510032,-3.984101
160.9048,-58.17581,0.103631,0.1693386,0.5496569,-3.984479
160.9253,-58.00798,0.105375,0.1707139,0.548351,-3.984853
160.9481,-57.83075,0.1073609,0.1721972,0.5469429,-3.985266
160.971,-57.64493,0.1093767,0.1736309,0.5455817,-3.985675
160.9938,-57.48148,0.1113872,0.1750167,0.5442656,-3.986079
161.0167,-57.34565,0.1133726,0.1763591,0.5429911,-3.98648
161.0387,-57.20894,0.1152736,0.1776163,0.5417986,-3.986864
161.0607,-57.07147,0.1171421,0.1788362,0.5406417,-3.987244
161.0828,-56.94473,0.118965,0.1800192,0.5395198,-3.987622
161.1048,-56.79916,0.1207799,0.1811643,0.538434,-3.987996
161.1267,-56.63227,0.122656,0.1822606,0.5373941,-3.988365
161.1486,-56.49833,0.1245405,0.1833182,0.5363905,-3.988731
161.1705,-56.39598,0.1263579,0.184343,0.5354179,-3.989093
161.1924,-56.28498,0.1281184,0.185337,0.5344748,-3.989454
161.2146,-56.13857,0.1299382,0.186308,0.5335531,-3.989816
161.2369,-55.9984,0.131776,0.1872414,0.5326664,-3.990175
161.2591,-55.87088,0.1335932,0.1881404,0.5318118,-3.990531
161.2813,-55.73451,0.1354174,0.1890036,0.5309902,-3.990884
161.3065,-55.57558,0.1375216,0.1899365,0.5301007,-3.991281
161.3316,-55.40804,0.1396844,0.1908196,0.5292565,-3.991673
161.3568,-55.21375,0.141944,0.1916505,0.5284593,-3.99206
161.382,-55.0344,0.1442854,0.1924283,0.5277097,-3.992443
161.4038,-54.91245,0.146355,0.1930632,0.5270951,-3.992772
161.4257,-54.77816,0.1484084,0.1936652,0.5265101,-3.993098
161.4476,-54.62672,0.1504301,0.1942351,0.5259539,-3.993421
161.4694,-54.48079,0.152482,0.1947685,0.5254301,-3.993741
161.4913,-54.34495,0.1545731,0.1952629,0.5249406,-3.994057
161.5132,-54.17811,0.1567215,0.1957203,0.5244837,-3.99437
161.535,-53.98689,0.1589911,0.1961384,0.5240615,-3.994679
161.5569,-53.82042,0.1613519,0.1965134,0.5236764,-3.994984
161.5783,-53.67907,0.1636677,0.1968397,0.5233347,-3.995279
161.5996,-53.52085,0.1660099,0.1971309,0.5230235,-3.99557
161.621,-53.37036,0.1683867,0.1973878,0.5227419,-3.995858
161.6423,-53.24962,0.1707584,0.1976125,0.5224881,-3.996143
161.6695,-53.13851,0.1737142,0.1978591,0.5221991,-3.996503
161.6967,-53.00629,0.1765357,0.1980699,0.5219415,-3.996859
161.7239,-52.82493,0.1792385,0.1982427,0.5217169,-3.997211
161.7511,-52.63212,0.1820082,0.1983623,0.5215377,-3.997559
161.7758,-52.53488,0.1846495,0.1984202,0.5214176,-3.997869
161.8004,-52.37929,0.1872788,0.1984439,0.521327,-3.998176
161.8251,-52.09473,0.1899632,0.1984268,0.5212712,-3.998479
161.8498,-51.85959,0.1928962,0.1983468,0.5212678,-3.998776
161.8738,-51.77785,0.1958811,0.1982158,0.5213086,-3.999059
161.8978,-51.67601,0.1986891,0.1980632,0.5213677,-3.999341
161.9217,-51.53808,0.2013632,0.1978865,0.5214474,-3.999619
161.9457,-51.38491,0.2040379,0.1976761,0.5215553,-3.999895
161.9733,-51.2216,0.2071766,0.1973875,0.521718,-4.000207
162.001,-51.07151,0.2103021,0.197057,0.5219158,-4.000515
162.0286,-50.93409,0.2134186,0.1966866,0.5221469,-4.000818
162.0562,-50.79473,0.2164834,0.1962801,0.5224081,-4.001118
162.0826,-50.61502,0.2193267,0.1958556,0.522687,-4.001401
162.1091,-50.45058,0.2222605,0.1953923,0.522999,-4.00168
162.1355,-50.34515,0.2253421,0.1948934,0.5233424,-4.001954
162.1619,-50.2207,0.228361,0.194364,0.5237109,-4.002224
162.1884,-50.02412,0.2312534,0.1937981,0.5241078,-4.002491
162.2148,-49.80666,0.2343775,0.1931809,0.5245475,-4.002753
162.2413,-49.57853,0.2378037,0.1925097,0.5250327,-4.003008
162.2677,-49.38059,0.2414001,0.191786,0.5255612,-4.003258
162.2931,-49.23627,0.2448043,0.191052,0.5261005,-4.003494
162.3185,-49.0576,0.2482443,0.190282,0.5266698,-4.003725
162.3439,-48.8258,0.251833,0.1894686,0.5272753,-4.003951
162.3693,-48.60928,0.2555962,0.1886057,0.527922,-4.004171
162.3962,-48.45503,0.2596292,0.1876463,0.5286449,-4.0044
162.4231,-48.26615,0.2636579,0.186649,0.5293997,-4.004624
162.4501,-48.01355,0.2677785,0.1856062,0.530193,-4.004842
162.477,-47.77849,0.2720795,0.1845096,0.5310316,-4.005053
162.5087,-47.57747,0.2774435,0.183149,0.5320774,-4.005294
162.5403,-47.34106,0.2827432,0.1817432,0.5331634,-4.005527
162.572,-47.0532,0.2878253,0.180301,0.5342833,-4.005754
162.6037,-46.75009,0.2931368,0.1787867,0.535465,-4.005972
162.6291,-46.52978,0.2977592,0.1775052,0.5364692,-4.006139
162.6545,-46.31714,0.3024592,0.1761839,0.5375086,-4.006301
162.6798,-46.10359,0.3072393,0.1748237,0.5385829,-4.006457
162.7052,-45.8887,0.3120747,0.1734266,0.5396905,-4.006607
162.741,-45.55399,0.318976,0.1713949,0.5413092,-4.00681
162.7767,-45.16977,0.3262373,0.1692717,0.5430112,-4.006999
162.8125,-44.75926,0.3340199,0.1670457,0.5448076,-4.007174
162.8482,-44.34019,0.3422838,0.1647132,0.5467029,-4.007334
162.8858,-43.92902,0.3515395,0.1621416,0.5488081,-4.007486
162.9234,-43.53039,0.3609454,0.1594829,0.5510012,-4.007622
162.961,-43.09041,0.370231,0.1567546,0.5532695,-4.007745
162.9986,-42.57529,0.3799823,0.1539188,0.5556482,-4.00785
163.0235,-42.21375,0.386979,0.1519572,0.5573067,-4.007908
163.0485,-41.83841,0.394321,0.149937,0.5590263,-4.007956
163.0734,-41.43748,0.4020878,0.1478547,0.5608117,-4.007995
163.0984,-41.04846,0.4101726,0.1457135,0.5626615,-4.008024
163.1233,-40.68505,0.4185675,0.1435126,0.5645784,-4.008043
163.1483,-40.25972,0.4271978,0.1412606,0.566556,-4.008052
163.1732,-39.76074,0.4359921,0.1389606,0.5685932,-4.008051
163.1982,-39.26376,0.4452466,0.1365913,0.5707124,-4.008038
163.2202,-38.88572,0.4539435,0.1344288,0.572666,-4.008015
163.2423,-38.49533,0.4627813,0.1322303,0.5746704,-4.007984
163.2644,-38.05474,0.4717289,0.1299981,0.5767248,-4.007944
163.2865,-37.57765,0.480961,0.1277207,0.5788435,-4.007895
163.3104,-37.0776,0.4913438,0.1251977,0.5812189,-4.007829
163.3344,-36.61673,0.5019446,0.1226334,0.5836641,-4.007752
163.3583,-36.17592,0.5127316,0.1200336,0.5861766,-4.007664
163.3822,-35.70372,0.5236086,0.1174067,0.588751,-4.007565
163.4065,-35.17271,0.5347453,0.1147145,0.5914287,-4.007452
163.4308,-34.6441,0.5461072,0.1119904,0.5941821,-4.007327
163.4551,-34.13623,0.557655,0.1092402,0.5970091,-4.007189
163.4794,-33.64564,0.5692586,0.1064756,0.5999009,-4.007038
163.5085,-33.11358,0.5830841,0.1031589,0.6034398,-4.006843
163.5376,-32.62226,0.5966335,0.09985765,0.6070407,-4.006633
163.5667,-32.15116,0.609694,0.09659211,0.6106828,-4.006409
163.5959,-31.78519,0.6221697,0.09337737,0.614351,-4.006174
163.6151,-31.61907,0.6300728,0.09128534,0.6167848,-4.006012
163.6344,-31.50114,0.6374761,0.08923578,0.6192025,-4.005848
163.6537,-31.44798,0.6442377,0.08723825,0.6215891,-4.005683
163.6729,-31.42249,0.6503934,0.0852952,0.6239424,-4.005517
163.6922,-31.45744,0.6560161,0.08340657,0.6262624,-4.005351
163.7115,-31.53485,0.6609684,0.08158029,0.6285333,-4.005186
163.7307,-31.60053,0.6651936,0.07982113,0.6307454,-4.005022
163.75,-31.73271,0.6687546,0.07812808,0.6328993,-4.004861
163.7679,-31.95114,0.6714315,0.07662099,0.6348379,-4.004715
163.7857,-32.20534,0.6733972,0.07518139,0.6367064,-4.004572
163.8036,-32.51386,0.6746375,0.07381157,0.638499,-4.004435
163.8215,-32.88932,0.6750868,0.07251619,0.640207,-4.004303
163.8536,-33.67905,0.6736501,0.07038824,0.6430386,-4.004086
163.8858,-34.59412,0.6694297,0.06852471,0.6455433,-4.003897
163.9179,-35.6513,0.6624409,0.06693174,0.6477025,-4.003738
163.9501,-36.8347,0.6524034,0.0656254,0.6494865,-4.003615
163.985,-38.19253,0.6376419,0.06454967,0.6509691,-4.003528
164.0199,-39.71152,0.619193,0.06382911,0.6519755,-4.003491
164.0548,-41.43398,0.5971126,0.06347238,0.6524934,-4.003509
164.0898,-43.21066,0.5708207,0.06350528,0.652496,-4.003587
164.1212,-44.84963,0.5432011,0.06388522,0.6520453,-4.003713
164.1527,-46.53688,0.5126548,0.06458443,0.6511896,-4.003891
164.1841,-48.16771,0.4797642,0.06559708,0.6499474,-4.00412
164.2156,-49.8096,0.4448541,0.06692388,0.6483337,-4.004401
164.2449,-51.34285,0.4106015,0.06845255,0.6465033,-4.004711
164.2742,-52.86852,0.3755871,0.07025735,0.6443732,-4.005065
164.3034,-54.42082,0.340701,0.07232948,0.6419653,-4.005463
164.3327,-55.84818,0.3061415,0.07467747,0.6392958,-4.005903
164.359,-56.94953,0.2759158,0.07701168,0.6367027,-4.006333
164.3853,-57.95099,0.2475137,0.07952602,0.6339603,-4.00679
164.4116,-58.83294,0.2213363,0.08220165,0.631093,-4.007272
164.4379,-59.60301,0.1976336,0.08502098,0.6281225,-4.007775
164.4719,-60.44025,0.1707807,0.08885083,0.6241602,-4.008454
164.5059,-61.09741,0.1482978,0.09284257,0.620104,-4.009158
164.5399,-61.59759,0.1300277,0.09695148,0.615993,-4.009881
164.5739,-61.96042,0.1154519,0.1011383,0.6118595,-4.010618
164.5962,-62.13396,0.1075793,0.1039156,0.6091433,-4.011108
164.6186,-62.26479,0.1009333,0.1067023,0.6064355,-4.011602
164.6409,-62.36122,0.09535995,0.1094922,0.6037408,-4.012098
164.6633,-62.43384,0.09071928,0.1122789,0.6010635,-4.012596
164.6856,-62.49559,0.08688452,0.1150575,0.5984073,-4.013096
164.708,-62.5047,0.08374414,0.1178226,0.5957755,-4.013595
164.7304,-62.44189,0.08122944,0.1205653,0.5931739,-4.014095
164.7527,-62.35511,0.079322,0.123275,0.5906105,-4.014593
164.7805,-62.27806,0.07764146,0.1265938,0.5874797,-4.015209
164.8083,-62.18157,0.07654184,0.1298618,0.5844068,-4.015822
164.8361,-62.05078,0.07595205,0.1330756,0.5813936,-4.016432
164.8639,-61.90977,0.07576735,0.1362286,0.578445,-4.017039
164.8882,-61.77286,0.07588594,0.1389376,0.5759172,-4.017567
164.9126,-61.61832,0.07623521,0.1415943,0.5734425,-4.018091
164.937,-61.4722,0.07676002,0.1441975,0.5710213,-4.018611
164.9613,-61.33292,0.07743399,0.1467489,0.5686526,-4.019128
164.9842,-61.16862,0.07816542,0.1491028,0.5664722,-4.019611
165.0071,-60.98673,0.07905929,0.1514036,0.5643424,-4.020089
165.0301,-60.82022,0.08015782,0.1536472,0.5622652,-4.020563
165.053,-60.66309,0.0813505,0.15584,0.5602379,-4.021034
165.0724,-60.52373,0.08234998,0.1576695,0.5585508,-4.021431
165.0919,-60.3931,0.08339549,0.1594641,0.5568976,-4.021825
165.1114,-60.26639,0.08450282,0.1612232,0.5552785,-4.022217
165.1309,-60.11583,0.08565367,0.1629466,0.5536941,-4.022605
165.1507,-59.94649,0.08684984,0.1646592,0.5521218,-4.022997
165.1705,-59.81358,0.08809486,0.1663344,0.5505849,-4.023386
165.1903,-59.70507,0.08938119,0.1679755,0.5490804,-4.023773
165.21,-59.56405,0.09067213,0.1695831,0.5476087,-4.024156
165.2288,-59.42198,0.09187431,0.1710716,0.5462488,-4.024517
165.2475,-59.29496,0.09312074,0.1725274,0.5449193,-4.024875
165.2662,-59.14549,0.0944398,0.1739508,0.5436195,-4.02523
165.285,-58.99734,0.09579652,0.1753406,0.5423517,-4.025582
165.3015,-58.90357,0.09698542,0.1765451,0.541255,-4.025893
165.3181,-58.8036,0.09816167,0.1777276,0.5401794,-4.026201
165.3347,-58.67568,0.0993359,0.1788869,0.5391258,-4.026507
165.3513,-58.54647,0.1005382,0.1800206,0.5380962,-4.026812
165.3745,-58.41852,0.1022969,0.1815653,0.5366963,-4.027234
165.3977,-58.28732,0.1040089,0.1830699,0.5353333,-4.027653
165.4209,-58.11655,0.1056345,0.1845342,0.5340054,-4.028069
165.4441,-57.92545,0.107319,0.185949,0.532724,-4.028481
165.4631,-57.81072,0.1087802,0.1870674,0.5317142,-4.028815
165.4821,-57.68058,0.1102578,0.1881555,0.5307326,-4.029146
165.501,-57.48817,0.1118117,0.1892089,0.5297825,-4.029474
165.52,-57.28798,0.1134775,0.1902216,0.5288689,-4.029799
165.5388,-57.16538,0.1151867,0.1911885,0.5279964,-4.030117
165.5577,-57.0244,0.1169048,0.1921242,0.5271524,-4.030433
165.5765,-56.81859,0.1186705,0.1930255,0.5263392,-4.030746
165.5953,-56.62337,0.1205353,0.1938864,0.5255618,-4.031055
165.6165,-56.51711,0.1226828,0.1948132,0.5247246,-4.0314
165.6377,-56.40096,0.124742,0.1957094,0.5239152,-4.031742
165.6589,-56.21288,0.126746,0.1965721,0.5231356,-4.03208
165.6801,-56.0075,0.1288283,0.1973896,0.522396,-4.032415
165.7042,-55.82641,0.131263,0.1982629,0.5216048,-4.032792
165.7284,-55.65326,0.1337273,0.1990888,0.5208557,-4.033164
165.7525,-55.48131,0.1363025,0.1998689,0.5201472,-4.033532
165.7767,-55.31413,0.1388726,0.2006,0.5194816,-4.033895
165.7965,-55.17786,0.1409312,0.2011631,0.5189675,-4.034191
165.8164,-55.04167,0.1429841,0.2016952,0.5184805,-4.034484
165.8363,-54.91614,0.1449973,0.2021989,0.5180184,-4.034775
165.8562,-54.81091,0.1469732,0.2026757,0.5175798,-4.035064
165.8779,-54.71522,0.1491118,0.2031674,0.5171262,-4.035377
165.8996,-54.57837,0.1512127,0.203629,0.5166989,-4.035687
165.9213,-54.38619,0.1533082,0.2040568,0.5163007,-4.035994
165.9431,-54.20812,0.1555001,0.2044413,0.5159393,-4.036297
165.9653,-54.06964,0.1578635,0.2047893,0.5156081,-4.036603
165.9875,-53.91772,0.1602218,0.2051017,0.5153072,-4.036906
166.0098,-53.75742,0.1625643,0.2053787,0.5150364,-4.037206
166.032,-53.59349,0.1649475,0.2056163,0.5147988,-4.037502
166.0559,-53.40349,0.167555,0.2058271,0.5145807,-4.037816
166.0798,-53.28567,0.1701432,0.2060003,0.5143945,-4.038127
166.1038,-53.26684,0.1726523,0.2061451,0.5142323,-4.038435
166.1277,-53.21178,0.1749195,0.2062757,0.5140825,-4.038741
166.1505,-53.06187,0.1769412,0.2063804,0.5139565,-4.039032
166.1733,-52.91096,0.1790454,0.2064485,0.513861,-4.039319
166.1961,-52.75221,0.1812285,0.2064797,0.5137961,-4.039603
166.2189,-52.57799,0.1835174,0.2064708,0.5137642,-4.039883
166.2424,-52.43746,0.1859902,0.2064187,0.5137668,-4.040167
166.2658,-52.29583,0.1884836,0.2063316,0.5137983,-4.040447
166.2893,-52.08908,0.1909977,0.206209,0.5138589,-4.040724
166.3127,-51.86753,0.1936824,0.2060369,0.51396,-4.040995
166.3362,-51.71648,0.196577,0.2058109,0.5141048,-4.041262
166.3596,-51.55621,0.1994857,0.205548,0.5142797,-4.041525
166.3831,-51.34344,0.2024104,0.2052474,0.5144854,-4.041784
166.4065,-51.12584,0.205476,0.2048976,0.5147309,-4.042038
166.4329,-50.92138,0.2090096,0.2044452,0.5150538,-4.042318
166.4593,-50.73896,0.2125988,0.2039464,0.5154151,-4.042593
166.4857,-50.57689,0.216352,0.2034013,0.5158155,-4.042863
