t,V,m,h,n,phi
165.3397,-40.9536,0.4748875,0.05613452,0.6673294,-3.434926
165.4009,-40.91974,0.4746912,0.05613597,0.6673308,-3.435333
165.4502,-40.95761,0.4749772,0.05612144,0.6673534,-3.435656
165.4995,-40.97352,0.4751136,0.05611223,0.6673687,-3.435981
165.5488,-40.95416,0.4750097,0.05611153,0.6673723,-3.436308
165.5981,-40.9395,0.4749377,0.0561097,0.6673774,-3.436634
165.644,-40.95384,0.4750614,0.05610123,0.6673915,-3.436935
165.6898,-40.96011,0.47513,0.05609473,0.667403,-3.437237
165.7357,-40.95488,0.4751202,0.056091,0.6674105,-3.437539
165.7816,-40.95039,0.4751156,0.05608709,0.6674184,-3.437841
165.8354,-40.95757,0.4751948,0.05607951,0.6674317,-3.438195
165.8893,-40.95983,0.4752405,0.05607311,0.6674434,-3.438549
165.9432,-40.95312,0.4752251,0.05606888,0.6674521,-3.438903
165.9971,-40.94826,0.4752223,0.05606421,0.6674614,-3.439257
166.0626,-40.96198,0.4753525,0.05605381,0.6674792,-3.439686
166.1282,-40.96551,0.4754133,0.05604586,0.6674936,-3.440115
166.1938,-40.9465,0.4753206,0.05604336,0.6675006,-3.440546
166.2593,-40.93494,0.4752786,0.05603906,0.66751,-3.440976
166.3258,-40.97619,0.4755965,0.05602198,0.667537,-3.441407
166.3922,-40.98808,0.4757147,0.05601197,0.6675543,-3.44184
166.4587,-40.93448,0.475387,0.0560177,0.6675499,-3.442278
166.5252,-40.90305,0.47521,0.0560181,0.667553,-3.442713
166.5796,-40.95352,0.4755838,0.05600011,0.6675806,-3.443064
166.6341,-40.9725,0.4757434,0.05598972,0.6675977,-3.443418
166.6885,-40.93288,0.4755043,0.05599342,0.6675955,-3.443774
166.743,-40.90582,0.4753505,0.05599408,0.6675975,-3.44413
166.7885,-40.93027,0.4755421,0.05598332,0.6676147,-3.444424
166.834,-40.94133,0.4756427,0.05597578,0.6676275,-3.444719
166.8795,-40.93354,0.4756151,0.05597279,0.667634,-3.445015
166.925,-40.92685,0.4755948,0.05596954,0.6676409,-3.44531
166.9734,-40.93554,0.4756808,0.05596227,0.6676535,-3.445624
167.0219,-40.93891,0.4757306,0.05595628,0.6676643,-3.445937
167.0704,-40.93398,0.4757239,0.0559523,0.6676723,-3.446252
167.1188,-40.93003,0.4757239,0.05594808,0.6676807,-3.446565
167.1791,-40.93818,0.4758125,0.0559397,0.6676954,-3.446955
167.2394,-40.94032,0.4758604,0.05593276,0.6677082,-3.447344
167.2997,-40.93001,0.4758236,0.05592883,0.6677168,-3.447734
167.36,-40.92323,0.4758107,0.05592405,0.6677265,-3.448123
167.4287,-40.94927,0.4760255,0.05591051,0.6677488,-3.448564
167.4973,-40.95617,0.4761102,0.05590158,0.6677647,-3.449006
167.566,-40.91963,0.4758996,0.05590309,0.6677662,-3.44945
167.6346,-40.89858,0.4757942,0.05590088,0.6677729,-3.449893
167.6829,-40.92101,0.4759731,0.05589038,0.6677899,-3.450202
167.7312,-40.93046,0.4760638,0.05588302,0.6678026,-3.450511
167.7794,-40.91972,0.4760173,0.05588051,0.6678085,-3.450821
167.8277,-40.91133,0.4759868,0.05587743,0.6678153,-3.451132
167.876,-40.9205,0.4760755,0.05587014,0.6678279,-3.45144
167.9243,-40.9241,0.4761264,0.05586419,0.6678386,-3.451749
167.9725,-40.91905,0.4761184,0.05586033,0.6678464,-3.452059
168.0208,-40.91501,0.4761174,0.05585622,0.6678546,-3.452368
168.0804,-40.92311,0.4762049,0.05584801,0.667869,-3.452748
168.14,-40.9253,0.4762523,0.05584123,0.6678815,-3.453129
168.1996,-40.91532,0.476217,0.05583738,0.6678899,-3.45351
168.2592,-40.9087,0.4762045,0.05583273,0.6678994,-3.453891
168.3274,-40.93318,0.4764078,0.05581972,0.6679209,-3.454323
168.3955,-40.93969,0.4764891,0.05581104,0.6679364,-3.454757
168.4637,-40.90553,0.4762943,0.05581211,0.6679385,-3.455193
168.5318,-40.88573,0.4761969,0.05580974,0.6679453,-3.455627
168.5807,-40.90743,0.4763706,0.05579944,0.6679621,-3.455936
168.6295,-40.91643,0.4764582,0.0557922,0.6679746,-3.456245
168.6783,-40.90528,0.4764091,0.05578979,0.6679804,-3.456556
168.7271,-40.8967,0.4763774,0.05578677,0.6679871,-3.456866
168.776,-40.9062,0.4764682,0.05577941,0.6679998,-3.457175
168.8248,-40.90988,0.4765197,0.05577345,0.6680105,-3.457484
168.8736,-40.90436,0.4765086,0.05576971,0.6680182,-3.457793
168.9225,-40.90001,0.4765055,0.05576568,0.6680263,-3.458103
168.9819,-40.90865,0.4765962,0.05575745,0.6680407,-3.458478
169.0414,-40.91104,0.4766445,0.05575072,0.6680531,-3.458853
169.1008,-40.90059,0.4766057,0.05574707,0.6680612,-3.459229
169.1603,-40.89367,0.4765908,0.05574258,0.6680704,-3.459605
169.2275,-40.9179,0.4767914,0.05572983,0.6680915,-3.460027
169.2948,-40.92446,0.4768721,0.05572132,0.6681067,-3.46045
169.362,-40.89129,0.4766834,0.05572233,0.6681088,-3.460875
169.4293,-40.87188,0.4765879,0.05572004,0.6681154,-3.461299
169.4902,-40.92119,0.476955,0.05570199,0.6681434,-3.461679
169.5512,-40.93723,0.4770966,0.05569191,0.6681604,-3.46206
169.6121,-40.88325,0.4767634,0.05569855,0.6681544,-3.462446
169.673,-40.84961,0.4765681,0.05570031,0.6681551,-3.46283
169.7221,-40.88738,0.4768502,0.05568624,0.668177,-3.463135
169.7712,-40.90326,0.4769842,0.05567741,0.6681917,-3.463441
169.8203,-40.88398,0.47688,0.055677,0.6681948,-3.463749
169.8695,-40.86939,0.4768076,0.05567546,0.6681994,-3.464057
169.9152,-40.88376,0.4769293,0.05566734,0.6682129,-3.464342
169.9608,-40.89006,0.4769964,0.05566116,0.6682238,-3.464627
170.0065,-40.88485,0.4769855,0.05565774,0.6682309,-3.464912
170.0522,-40.8804,0.4769798,0.05565413,0.6682382,-3.465197
170.1059,-40.88763,0.4770573,0.05564693,0.6682509,-3.465531
170.1595,-40.88994,0.4771016,0.0556409,0.6682619,-3.465865
170.2132,-40.88328,0.477085,0.05563702,0.66827,-3.4662
170.2668,-40.87847,0.477081,0.05563271,0.6682787,-3.466534
170.3321,-40.89224,0.4772088,0.05562278,0.6682957,-3.466938
170.3974,-40.89582,0.4772677,0.05561529,0.6683094,-3.467343
170.4626,-40.87691,0.4771743,0.05561319,0.6683156,-3.467749
170.5279,-40.86543,0.4771312,0.05560931,0.6683243,-3.468155
170.594,-40.90657,0.4774446,0.0555928,0.6683504,-3.468562
170.6602,-40.91848,0.4775603,0.05558327,0.6683669,-3.46897
170.7263,-40.86519,0.4772346,0.05558929,0.668362,-3.469383
170.7924,-40.83395,0.4770581,0.05559004,0.6683643,-3.469794
170.8467,-40.88426,0.477427,0.05557257,0.6683912,-3.470125
170.9009,-40.90319,0.4775838,0.05556261,0.6684076,-3.470459
170.9551,-40.86379,0.477346,0.05556655,0.6684049,-3.470796
171.0094,-40.83689,0.4771927,0.05556749,0.6684064,-3.471132
171.0547,-40.8613,0.4773816,0.0555571,0.668423,-3.471409
171.1,-40.87237,0.4774803,0.0555499,0.6684352,-3.471687
171.1453,-40.86461,0.4774518,0.0555472,0.6684412,-3.471967
171.1907,-40.85795,0.4774306,0.05554423,0.6684476,-3.472246
171.2389,-40.86668,0.4775149,0.0555373,0.6684596,-3.472542
171.2872,-40.8701,0.4775633,0.05553164,0.6684699,-3.472838
171.3355,-40.8652,0.4775555,0.05552797,0.6684774,-3.473134
171.3837,-40.8613,0.4775544,0.05552406,0.6684852,-3.473431
171.4438,-40.8695,0.4776413,0.0555161,0.6684992,-3.473798
171.5038,-40.8717,0.4776875,0.05550957,0.6685113,-3.474166
171.5638,-40.86145,0.4776496,0.05550601,0.6685192,-3.474534
171.6239,-40.85472,0.4776354,0.05550163,0.6685283,-3.474901
171.6922,-40.88076,0.477847,0.05548861,0.6685497,-3.475317
171.7605,-40.88771,0.4779296,0.05548016,0.6685648,-3.475734
171.8289,-40.85134,0.4777194,0.05548201,0.6685657,-3.476153
171.8972,-40.8304,0.4776135,0.0554802,0.6685716,-3.476571
171.9453,-40.85283,0.4777899,0.05547008,0.668588,-3.476862
171.9934,-40.86231,0.4778788,0.05546306,0.6686001,-3.477154
172.0415,-40.85161,0.4778316,0.05546084,0.6686056,-3.477447
172.0896,-40.84327,0.4778002,0.05545806,0.6686118,-3.47774
172.1376,-40.85248,0.4778873,0.05545111,0.6686238,-3.478032
172.1857,-40.85612,0.4779368,0.05544548,0.668634,-3.478323
172.2338,-40.85111,0.4779278,0.05544192,0.6686413,-3.478615
172.2819,-40.8471,0.4779257,0.05543812,0.668649,-3.478907
172.3412,-40.85526,0.4780114,0.05543032,0.6686627,-3.479266
172.4006,-40.8575,0.4780572,0.05542393,0.6686745,-3.479625
172.4599,-40.84758,0.4780208,0.05542045,0.6686823,-3.479985
172.5192,-40.84102,0.4780071,0.05541617,0.6686911,-3.480344
172.5871,-40.8655,0.4782073,0.05540368,0.6687118,-3.480752
172.6549,-40.87205,0.4782864,0.05539546,0.6687265,-3.481162
172.7228,-40.83807,0.4780921,0.05539687,0.6687279,-3.481573
172.7906,-40.81839,0.4779941,0.05539489,0.668734,-3.481983
172.8392,-40.84008,0.4781654,0.05538497,0.6687502,-3.482275
172.8879,-40.84909,0.4782512,0.05537806,0.6687621,-3.482567
172.9365,-40.83799,0.4782013,0.05537595,0.6687674,-3.48286
172.9852,-40.82946,0.4781688,0.05537322,0.6687736,-3.483153
173.0338,-40.839,0.4782581,0.0553662,0.6687857,-3.483445
173.0825,-40.84273,0.4783081,0.05536056,0.6687959,-3.483736
173.1311,-40.83724,0.478296,0.05535712,0.6688031,-3.484029
173.1797,-40.83293,0.4782919,0.0553534,0.6688106,-3.48432
173.2389,-40.84162,0.4783807,0.05534556,0.6688244,-3.484675
173.2981,-40.84406,0.4784275,0.05533922,0.6688361,-3.485029
173.3573,-40.83367,0.4783876,0.05533593,0.6688436,-3.485384
173.4165,-40.82681,0.4783716,0.05533181,0.6688522,-3.485738
173.4835,-40.85104,0.478569,0.05531956,0.6688724,-3.486136
173.5504,-40.85764,0.4786477,0.0553115,0.6688868,-3.486535
173.6174,-40.82463,0.4784593,0.05531284,0.6688883,-3.486937
173.6843,-40.80534,0.4783633,0.05531093,0.6688942,-3.487337
173.745,-40.8545,0.4787255,0.05529342,0.6689214,-3.487695
173.8056,-40.87052,0.4788645,0.05528378,0.6689377,-3.488055
173.8663,-40.81685,0.4785337,0.05529064,0.6689311,-3.488419
173.927,-40.78342,0.4783391,0.05529269,0.6689313,-3.488782
173.9759,-40.82109,0.4786177,0.05527903,0.6689526,-3.48907
174.0248,-40.83695,0.4787494,0.05527056,0.6689667,-3.489359
174.0737,-40.81774,0.478645,0.05527041,0.6689693,-3.48965
174.1227,-40.80323,0.4785721,0.05526915,0.6689734,-3.489941
174.1682,-40.81761,0.478692,0.05526135,0.6689864,-3.49021
174.2137,-40.82394,0.4787576,0.05525547,0.6689968,-3.490479
174.2593,-40.81876,0.4787458,0.05525232,0.6690034,-3.490749
174.3048,-40.81434,0.4787391,0.055249,0.6690102,-3.491018
174.3582,-40.82162,0.478815,0.05524214,0.6690223,-3.491333
174.4117,-40.82398,0.4788579,0.05523646,0.6690327,-3.491649
174.4651,-40.81736,0.4788402,0.05523291,0.6690403,-3.491964
174.5185,-40.8126,0.4788351,0.05522892,0.6690484,-3.49228
174.5835,-40.8264,0.4789606,0.05521944,0.6690647,-3.492662
174.6485,-40.83005,0.4790178,0.05521237,0.6690776,-3.493044
174.7134,-40.81122,0.4789237,0.05521063,0.6690832,-3.493427
174.7784,-40.79981,0.4788795,0.05520713,0.6690912,-3.49381
174.8443,-40.84086,0.4791887,0.05519116,0.6691164,-3.494194
174.9101,-40.85279,0.479302,0.05518208,0.6691322,-3.494579
174.9759,-40.79978,0.4789784,0.05518835,0.6691267,-3.494969
175.0418,-40.76873,0.4788022,0.05518942,0.6691284,-3.495357
175.0958,-40.81887,0.4791665,0.05517244,0.6691545,-3.49567
175.1498,-40.83777,0.4793208,0.05516287,0.6691704,-3.495984
175.2038,-40.79856,0.4790841,0.05516703,0.6691672,-3.496303
175.2578,-40.77181,0.4789312,0.05516824,0.6691681,-3.49662
175.303,-40.7962,0.4791177,0.05515819,0.6691842,-3.496882
175.3482,-40.80727,0.4792146,0.0551513,0.669196,-3.497145
175.3934,-40.79954,0.4791852,0.05514886,0.6692015,-3.497409
175.4385,-40.79292,0.4791632,0.05514616,0.6692074,-3.497672
175.4866,-40.80169,0.479246,0.05513954,0.6692189,-3.497952
175.5347,-40.80514,0.4792931,0.05513419,0.6692286,-3.498232
175.5828,-40.80027,0.4792843,0.05513081,0.6692356,-3.498512
175.6309,-40.79641,0.4792821,0.05512719,0.6692429,-3.498792
175.6907,-40.80466,0.4793672,0.05511961,0.6692563,-3.499138
175.7505,-40.80692,0.479412,0.05511345,0.6692677,-3.499485
175.8102,-40.79672,0.479373,0.05511025,0.669275,-3.499833
175.87,-40.79004,0.4793577,0.05510622,0.6692835,-3.50018
175.9381,-40.81608,0.4795662,0.05509369,0.6693041,-3.500572
176.0061,-40.82308,0.4796467,0.05508567,0.6693184,-3.500965
176.0741,-40.78687,0.479437,0.05508785,0.6693187,-3.501361
176.1421,-40.76605,0.4793306,0.05508641,0.6693239,-3.501756
176.19,-40.78847,0.4795047,0.05507663,0.6693398,-3.502031
176.238,-40.79797,0.479592,0.05506992,0.6693514,-3.502307
176.2859,-40.78731,0.479544,0.05506798,0.6693563,-3.502584
176.3338,-40.77901,0.4795119,0.05506547,0.6693621,-3.50286
176.3817,-40.78826,0.4795974,0.05505883,0.6693736,-3.503136
176.4296,-40.79194,0.4796456,0.0550535,0.6693832,-3.503411
176.4775,-40.78696,0.4796357,0.05505022,0.6693901,-3.503687
176.5254,-40.783,0.4796325,0.05504671,0.6693972,-3.503963
176.5845,-40.79121,0.4797165,0.05503928,0.6694103,-3.504302
176.6436,-40.7935,0.4797608,0.05503326,0.6694215,-3.504641
176.7027,-40.78363,0.4797235,0.05503011,0.6694286,-3.50498
176.7618,-40.77712,0.4797086,0.05502618,0.6694369,-3.50532
176.8293,-40.80159,0.4799058,0.05501416,0.6694568,-3.505705
176.8968,-40.80819,0.479983,0.05500637,0.6694708,-3.506091
176.9644,-40.77437,0.479789,0.05500811,0.6694715,-3.506479
177.0319,-40.7548,0.4796905,0.05500648,0.669477,-3.506867
177.0804,-40.77649,0.4798596,0.0549969,0.6694926,-3.507142
177.1289,-40.78552,0.4799438,0.05499031,0.669504,-3.507418
177.1773,-40.77446,0.4798932,0.05498846,0.6695088,-3.507695
177.2258,-40.76598,0.4798598,0.05498601,0.6695145,-3.507972
177.2743,-40.77556,0.4799476,0.05497929,0.6695261,-3.508247
177.3227,-40.77932,0.4799964,0.05497395,0.6695358,-3.508523
177.3712,-40.77387,0.4799833,0.05497079,0.6695425,-3.508799
177.4197,-40.76959,0.4799781,0.05496735,0.6695495,-3.509075
177.4786,-40.77834,0.4800653,0.05495989,0.6695627,-3.509409
177.5376,-40.78083,0.4801105,0.0549539,0.6695737,-3.509744
177.5965,-40.77049,0.4800697,0.05495095,0.6695806,-3.510079
177.6555,-40.76368,0.4800525,0.05494716,0.6695886,-3.510413
177.7221,-40.7879,0.4802471,0.05493537,0.6696081,-3.510789
177.7888,-40.79455,0.4803238,0.05492773,0.6696218,-3.511166
177.8554,-40.7617,0.4801358,0.05492939,0.6696227,-3.511545
177.9221,-40.74252,0.4800393,0.05492783,0.6696279,-3.511923
177.9825,-40.79152,0.4803969,0.05491081,0.6696544,-3.512261
178.0429,-40.80754,0.4805335,0.05490157,0.66967,-3.512601
178.1033,-40.75415,0.4802048,0.05490864,0.669663,-3.512945
178.1638,-40.72091,0.4800111,0.05491095,0.6696626,-3.513287
178.2125,-40.7585,0.4802862,0.05489768,0.6696833,-3.513559
178.2613,-40.77433,0.4804158,0.05488954,0.6696969,-3.513832
178.31,-40.75519,0.4803111,0.05488964,0.669699,-3.514108
178.3588,-40.74075,0.4802378,0.05488862,0.6697026,-3.514383
178.4041,-40.75516,0.4803561,0.05488112,0.6697152,-3.514636
178.4495,-40.7615,0.4804203,0.05487552,0.6697251,-3.514891
178.4949,-40.75635,0.4804076,0.05487263,0.6697312,-3.515145
178.5403,-40.75196,0.4803999,0.05486957,0.6697375,-3.5154
178.5935,-40.75929,0.4804744,0.05486304,0.6697491,-3.515698
178.6467,-40.7617,0.4805159,0.05485767,0.669759,-3.515996
178.7,-40.75512,0.4804973,0.05485442,0.669766,-3.516294
178.7532,-40.75039,0.480491,0.05485073,0.6697736,-3.516592
178.8179,-40.76424,0.4806145,0.05484166,0.6697892,-3.516952
178.8826,-40.76793,0.48067,0.05483498,0.6698014,-3.517313
178.9473,-40.74919,0.4805753,0.05483357,0.6698064,-3.517675
179.012,-40.73785,0.4805301,0.05483043,0.6698137,-3.518037
179.0776,-40.77881,0.4808354,0.05481495,0.6698382,-3.518399
179.1431,-40.79075,0.4809465,0.05480629,0.6698533,-3.518763
179.2087,-40.73802,0.4806247,0.05481279,0.6698473,-3.519131
179.2743,-40.70713,0.4804489,0.05481417,0.6698484,-3.519497
179.3281,-40.75713,0.4808088,0.05479763,0.6698739,-3.519793
179.3819,-40.776,0.4809607,0.05478842,0.6698891,-3.52009
179.4357,-40.73697,0.4807252,0.05479279,0.6698855,-3.520391
179.4895,-40.71036,0.4805726,0.05479423,0.6698859,-3.520691
179.5345,-40.73473,0.4807568,0.0547845,0.6699015,-3.520938
179.5795,-40.7458,0.4808521,0.0547779,0.6699128,-3.521187
179.6245,-40.73809,0.4808218,0.05477571,0.6699179,-3.521436
179.6696,-40.7315,0.480799,0.05477325,0.6699233,-3.521685
179.7175,-40.7403,0.4808804,0.05476693,0.6699343,-3.521949
179.7654,-40.74379,0.4809263,0.05476185,0.6699436,-3.522214
179.8133,-40.73896,0.4809165,0.05475874,0.6699501,-3.522478
179.8613,-40.73513,0.4809134,0.05475539,0.669957,-3.522743
179.9208,-40.74344,0.4809968,0.05474817,0.6699697,-3.52307
179.9804,-40.74574,0.4810402,0.05474236,0.6699805,-3.523398
180.0399,-40.73559,0.4810002,0.05473947,0.6699872,-3.523726
180.0995,-40.72897,0.4809838,0.05473577,0.6699951,-3.524054
180.1672,-40.755,0.4811894,0.05472369,0.670015,-3.524425
180.2349,-40.76204,0.4812681,0.05471608,0.6700287,-3.524796
180.3027,-40.72599,0.4810588,0.05471856,0.6700283,-3.52517
180.3704,-40.70527,0.4809519,0.05471745,0.6700329,-3.525542
180.4182,-40.72769,0.4811239,0.054708,0.6700482,-3.525802
180.4659,-40.7372,0.4812096,0.05470158,0.6700593,-3.526063
180.5137,-40.72659,0.481161,0.05469989,0.6700639,-3.526324
180.5614,-40.71833,0.481128,0.05469764,0.6700691,-3.526586
180.6091,-40.72761,0.4812122,0.05469128,0.6700802,-3.526846
180.6569,-40.73133,0.4812592,0.05468622,0.6700893,-3.527106
180.7046,-40.72638,0.4812483,0.05468321,0.6700957,-3.527367
180.7524,-40.72245,0.4812442,0.05467996,0.6701024,-3.527628
180.8112,-40.73071,0.4813266,0.05467288,0.6701149,-3.527948
180.8701,-40.73305,0.4813695,0.05466719,0.6701255,-3.528268
180.9289,-40.72324,0.4813312,0.05466436,0.6701321,-3.528589
180.9878,-40.71677,0.4813153,0.05466075,0.6701398,-3.528909
181.0551,-40.74124,0.4815097,0.05464917,0.6701589,-3.529273
181.1223,-40.74788,0.4815851,0.05464177,0.6701722,-3.529638
181.1896,-40.71421,0.4813914,0.0546438,0.6701724,-3.530005
181.2568,-40.69475,0.4812924,0.05464251,0.6701772,-3.530371
181.3051,-40.71643,0.4814594,0.05463325,0.6701923,-3.530631
181.3534,-40.72548,0.481542,0.05462695,0.6702032,-3.530891
181.4017,-40.71446,0.4814908,0.05462535,0.6702076,-3.531153
181.45,-40.70602,0.4814567,0.05462314,0.6702129,-3.531415
181.4983,-40.71563,0.481543,0.05461671,0.670224,-3.531675
181.5467,-40.71944,0.4815906,0.05461165,0.6702332,-3.531936
181.595,-40.71401,0.4815766,0.05460875,0.6702394,-3.532197
181.6433,-40.70977,0.4815705,0.05460557,0.670246,-3.532457
181.702,-40.71856,0.4816561,0.05459845,0.6702585,-3.532773
181.7607,-40.7211,0.4816999,0.05459279,0.670269,-3.533089
181.8194,-40.71081,0.4816582,0.05459014,0.6702753,-3.533406
181.8781,-40.70405,0.48164,0.05458667,0.6702828,-3.533722
181.9445,-40.72827,0.4818318,0.05457531,0.6703016,-3.534077
182.0109,-40.73495,0.4819067,0.05456805,0.6703146,-3.534433
182.0773,-40.70226,0.4817191,0.05457,0.6703149,-3.534791
182.1437,-40.68317,0.4816221,0.05456876,0.6703196,-3.535148
182.2038,-40.73204,0.4819754,0.05455221,0.6703453,-3.535467
182.264,-40.74804,0.4821097,0.05454334,0.6703602,-3.535787
182.3242,-40.69493,0.4817831,0.05455059,0.6703528,-3.536113
182.3844,-40.66187,0.48159,0.05455314,0.670352,-3.536436
182.433,-40.69937,0.481862,0.05454024,0.6703721,-3.536693
182.4815,-40.71519,0.4819896,0.0545324,0.6703852,-3.536951
182.5301,-40.69611,0.4818847,0.05453272,0.6703868,-3.537212
182.5787,-40.68173,0.481811,0.05453194,0.6703901,-3.537472
182.624,-40.69615,0.4819276,0.05452472,0.6704021,-3.537712
182.6692,-40.70253,0.4819906,0.05451938,0.6704116,-3.537952
182.7144,-40.6974,0.481977,0.05451673,0.6704173,-3.538193
182.7597,-40.69304,0.4819685,0.0545139,0.6704232,-3.538434
182.8127,-40.70041,0.4820416,0.05450767,0.6704342,-3.538715
182.8657,-40.70286,0.4820819,0.05450259,0.6704436,-3.538996
182.9188,-40.69632,0.4820623,0.05449962,0.6704501,-3.539278
182.9718,-40.69163,0.482055,0.05449622,0.6704572,-3.53956
183.0363,-40.70552,0.4821765,0.05448752,0.6704722,-3.5399
183.1007,-40.70926,0.4822305,0.0544812,0.6704838,-3.540241
183.1651,-40.69059,0.4821352,0.0544801,0.6704882,-3.540583
183.2296,-40.67932,0.4820891,0.05447729,0.6704949,-3.540925
183.2949,-40.72019,0.4823906,0.05446227,0.6705187,-3.541267
183.3602,-40.73215,0.4824997,0.05445399,0.6705331,-3.541611
183.4255,-40.67967,0.4821795,0.05446071,0.6705266,-3.541958
183.4908,-40.64894,0.4820041,0.05446236,0.6705272,-3.542305
183.5444,-40.6988,0.48236,0.05444625,0.670552,-3.542583
183.598,-40.71764,0.4825096,0.05443737,0.6705667,-3.542864
183.6516,-40.67878,0.4822751,0.05444193,0.6705626,-3.543149
183.7053,-40.6523,0.4821229,0.05444359,0.6705627,-3.543432
183.7501,-40.67665,0.482305,0.05443415,0.6705778,-3.543666
183.795,-40.68772,0.4823987,0.05442781,0.6705886,-3.543901
183.8399,-40.68004,0.4823677,0.05442585,0.6705933,-3.544137
183.8848,-40.67348,0.4823441,0.05442363,0.6705983,-3.544372
183.9325,-40.68231,0.4824242,0.05441757,0.6706089,-3.544622
183.9803,-40.68584,0.4824689,0.05441276,0.6706177,-3.544872
184.0281,-40.68104,0.4824582,0.05440989,0.6706237,-3.545122
184.0758,-40.67724,0.4824542,0.05440679,0.6706301,-3.545372
184.1351,-40.68559,0.4825361,0.05439989,0.6706423,-3.545682
184.1945,-40.68794,0.4825781,0.05439441,0.6706526,-3.545991
184.2538,-40.67784,0.4825372,0.05439182,0.6706588,-3.546302
184.3131,-40.67126,0.4825197,0.05438842,0.6706661,-3.546611
184.3806,-40.6973,0.4827227,0.05437676,0.6706853,-3.546961
184.4481,-40.70437,0.4827996,0.05436952,0.6706983,-3.547312
184.5156,-40.66846,0.4825907,0.05437228,0.6706974,-3.547665
184.583,-40.64784,0.4824833,0.05437149,0.6707014,-3.548017
184.6306,-40.67026,0.4826533,0.05436233,0.6707162,-3.548263
184.6782,-40.67979,0.4827376,0.05435618,0.6707269,-3.548509
184.7258,-40.66921,0.4826883,0.05435472,0.670731,-3.548757
184.7734,-40.66099,0.4826547,0.0543527,0.6707358,-3.549004
184.8209,-40.67031,0.4827375,0.05434661,0.6707464,-3.54925
184.8685,-40.67406,0.4827834,0.05434181,0.6707551,-3.549496
184.9161,-40.66914,0.4827716,0.05433904,0.6707611,-3.549742
184.9637,-40.66525,0.4827666,0.05433603,0.6707673,-3.549989
185.0223,-40.67355,0.4828475,0.05432928,0.6707793,-3.550291
185.081,-40.67593,0.4828891,0.0543239,0.6707893,-3.550594
185.1396,-40.66617,0.4828499,0.05432136,0.6707953,-3.550897
185.1983,-40.65976,0.482833,0.05431804,0.6708025,-3.5512
185.2652,-40.68422,0.4830248,0.05430687,0.670821,-3.551543
185.3322,-40.69089,0.4830984,0.05429984,0.6708336,-3.551888
185.3992,-40.65737,0.4829051,0.05430214,0.6708333,-3.552235
185.4662,-40.638,0.4828057,0.05430116,0.6708376,-3.55258
185.5144,-40.65968,0.4829706,0.05429219,0.6708521,-3.552826
185.5625,-40.66875,0.4830518,0.05428616,0.6708626,-3.553073
185.6107,-40.65776,0.4829999,0.05428479,0.6708666,-3.55332
185.6588,-40.64936,0.4829652,0.05428282,0.6708714,-3.553568
185.707,-40.65901,0.4830502,0.05427665,0.670882,-3.553814
185.7551,-40.66285,0.4830966,0.05427184,0.6708908,-3.55406
185.8033,-40.65745,0.4830817,0.05426918,0.6708966,-3.554307
185.8514,-40.65324,0.4830748,0.05426625,0.6709027,-3.554553
185.9099,-40.66208,0.4831588,0.05425944,0.6709147,-3.554851
185.9684,-40.66467,0.4832014,0.05425409,0.6709247,-3.55515
186.0269,-40.65443,0.4831588,0.05425173,0.6709305,-3.555449
186.0854,-40.64771,0.4831396,0.05424855,0.6709374,-3.555748
186.1516,-40.67192,0.4833289,0.05423758,0.6709555,-3.556083
186.2177,-40.67864,0.4834022,0.05423068,0.670968,-3.55642
186.2838,-40.64608,0.4832148,0.05423289,0.6709677,-3.556758
186.3499,-40.6271,0.4831174,0.05423195,0.6709718,-3.557095
186.4099,-40.67583,0.4834667,0.05421583,0.6709968,-3.557397
186.4698,-40.69182,0.4835988,0.05420731,0.6710112,-3.5577
186.5298,-40.63896,0.4832741,0.05421473,0.6710034,-3.558007
186.5897,-40.60608,0.4830817,0.0542175,0.6710021,-3.558313
186.6382,-40.6435,0.4833507,0.05420493,0.6710217,-3.558556
186.6866,-40.6593,0.4834764,0.05419738,0.6710343,-3.5588
186.735,-40.64028,0.4833713,0.05419791,0.6710356,-3.559046
186.7835,-40.62596,0.4832973,0.05419734,0.6710384,-3.559292
186.8286,-40.6404,0.4834124,0.05419037,0.67105,-3.559519
186.8737,-40.6468,0.4834742,0.05418528,0.6710591,-3.559746
186.9188,-40.64169,0.4834597,0.05418285,0.6710643,-3.559974
186.9639,-40.63736,0.4834504,0.05418024,0.6710699,-3.560202
187.0167,-40.64477,0.4835222,0.05417429,0.6710804,-3.560468
187.0696,-40.64726,0.4835613,0.05416949,0.6710894,-3.560734
187.1224,-40.64075,0.4835409,0.05416677,0.6710954,-3.561
187.1753,-40.63611,0.4835327,0.05416363,0.671102,-3.561266
187.2395,-40.65002,0.4836523,0.05415528,0.6711163,-3.561588
187.3037,-40.65381,0.4837048,0.05414929,0.6711274,-3.56191
187.3679,-40.63522,0.483609,0.05414849,0.6711312,-3.562234
187.4321,-40.62401,0.483562,0.05414598,0.6711374,-3.562556
187.4971,-40.6648,0.4838601,0.05413138,0.6711605,-3.562879
187.5622,-40.67677,0.4839672,0.05412345,0.6711743,-3.563204
187.6273,-40.62452,0.4836487,0.05413038,0.6711674,-3.563533
187.6923,-40.59395,0.4834736,0.05413228,0.6711674,-3.56386
187.7457,-40.64367,0.4838256,0.05411655,0.6711916,-3.564124
