t,V,m,h,n,phi
136.6299,-51.9037,0.1854635,0.2732447,0.489268,-3.994948
136.661,-51.73564,0.1885249,0.2724744,0.4896294,-3.995317
136.6967,-51.47778,0.1921087,0.2715446,0.4900778,-3.995733
136.7324,-51.17616,0.195907,0.27055,0.4905733,-3.996138
136.7681,-50.83687,0.1999868,0.2694822,0.4911216,-3.996532
136.8038,-50.49423,0.2043738,0.2683341,0.4917274,-3.996915
136.8466,-50.11673,0.2100652,0.2668451,0.4925331,-3.997356
136.8894,-49.7534,0.2159747,0.2652611,0.493408,-3.997782
136.9322,-49.36448,0.2219882,0.2635914,0.4943467,-3.998193
136.975,-48.88148,0.2283975,0.2617995,0.4953715,-3.998585
137.0128,-48.4148,0.2346171,0.2600869,0.4963667,-3.998912
137.0505,-47.94329,0.2413214,0.2582537,0.4974467,-3.999221
137.0883,-47.41694,0.2485764,0.2562892,0.4986186,-3.999511
137.126,-46.83798,0.2564328,0.2541817,0.4998904,-3.999781
137.1676,-46.1372,0.2658814,0.2516772,0.501419,-4.000051
137.2092,-45.38064,0.2762667,0.2489605,0.5030951,-4.000291
137.2507,-44.57346,0.2876892,0.2460097,0.504934,-4.000498
137.2923,-43.64107,0.3003221,0.2427964,0.5069556,-4.000668
137.3266,-42.70102,0.3119007,0.2399118,0.5087857,-4.000777
137.3609,-41.60727,0.324896,0.2367617,0.5108001,-4.000851
137.3951,-40.38256,0.3395566,0.2333061,0.5130277,-4.000885
137.4294,-39.05719,0.3560231,0.2295152,0.5154929,-4.000876
137.4637,-37.55985,0.3742801,0.2253747,0.5182115,-4.00082
137.498,-35.81567,0.3948919,0.2208122,0.5212409,-4.000708
137.5323,-33.8147,0.4184563,0.215757,0.5246508,-4.00053
137.5665,-31.49275,0.4451281,0.2101903,0.5284921,-4.000277
137.5965,-29.14542,0.4710746,0.2049051,0.5322448,-3.999988
137.6264,-26.49473,0.4999381,0.1992029,0.5364418,-3.999625
137.6563,-23.53235,0.5318389,0.1931107,0.5411433,-3.999177
137.6862,-20.2462,0.5666594,0.1866907,0.5464033,-3.998636
137.6992,-18.72077,0.5826201,0.1838222,0.5488749,-3.99837
137.7122,-17.15654,0.5990363,0.1809165,0.551465,-3.998083
137.7252,-15.56273,0.6158479,0.1779825,0.5541754,-3.997776
137.7382,-13.93651,0.6329794,0.1750302,0.557007,-3.997448
137.7512,-12.28623,0.6503468,0.1720689,0.5599598,-3.997099
137.7642,-10.61574,0.6678713,0.1691061,0.5630341,-3.996728
137.7772,-8.928102,0.6854641,0.1661495,0.5662291,-3.996336
137.7902,-7.255284,0.7030242,0.1632061,0.5695419,-3.995922
137.8092,-4.927962,0.7283563,0.1589442,0.5745781,-3.995279
137.8282,-2.758448,0.7529845,0.1547419,0.5798247,-3.994593
137.8472,-0.7581402,0.7765996,0.150612,0.5852539,-3.993867
137.8662,1.045217,0.7989272,0.1465637,0.5908319,-3.993106
137.8821,2.367253,0.8165441,0.1432277,0.5956107,-3.992441
137.8981,3.492112,0.8330074,0.1399564,0.6004454,-3.991756
137.9141,4.418513,0.8482541,0.1367519,0.6053117,-3.991056
137.93,5.136723,0.862261,0.1336152,0.6101868,-3.990342
137.9462,5.657453,0.875154,0.1305164,0.6150968,-3.989612
137.9623,6.014474,0.8868242,0.1274874,0.6199737,-3.988874
137.9784,6.214692,0.89733,0.1245278,0.6248015,-3.988132
137.9945,6.224993,0.9067286,0.1216373,0.6295625,-3.987388
138.0113,6.034226,0.9153783,0.1187105,0.6344138,-3.986618
138.028,5.697324,0.9229833,0.1158572,0.6391583,-3.985853
138.0447,5.232699,0.9296271,0.1130765,0.6437834,-3.985094
138.0615,4.651251,0.9354004,0.1103676,0.6482813,-3.984345
138.0782,3.927798,0.9403846,0.1077296,0.652644,-3.983606
138.0949,3.105594,0.9446442,0.1051618,0.6568626,-3.98288
138.1117,2.245047,0.9482484,0.1026634,0.6609335,-3.982169
138.1284,1.343223,0.9512661,0.1002333,0.6648568,-3.981473
138.1459,0.3389778,0.9538533,0.09777157,0.6687907,-3.980764
138.1633,-0.7255907,0.9559124,0.09538237,0.6725619,-3.980072
138.1808,-1.846,0.9574822,0.09306516,0.6761689,-3.979401
138.1982,-2.991429,0.9586029,0.09081915,0.679613,-3.978749
138.2133,-3.970066,0.9592398,0.08893517,0.6824604,-3.978202
138.2283,-4.972455,0.9595873,0.0871032,0.6851909,-3.97767
138.2434,-6.01199,0.9596571,0.08532297,0.6878057,-3.977153
138.2585,-7.043304,0.9594582,0.0835943,0.6903058,-3.976652
138.2708,-7.886117,0.9591042,0.08221988,0.6922649,-3.976254
138.2831,-8.75051,0.9585795,0.0808796,0.6941497,-3.975867
138.2954,-9.607648,0.9578835,0.0795735,0.6959604,-3.97549
138.3077,-10.45866,0.9570209,0.07830137,0.697699,-3.975124
138.323,-11.49039,0.9557237,0.07677387,0.6997538,-3.974686
138.3382,-12.51386,0.9541878,0.0752972,0.7017049,-3.974263
138.3535,-13.56486,0.95242,0.07387072,0.703555,-3.973856
138.3687,-14.63343,0.9503935,0.07249591,0.7053034,-3.973465
138.3853,-15.76619,0.9478849,0.07106292,0.7070872,-3.973059
138.4018,-16.87598,0.9450659,0.06969033,0.7087576,-3.972672
138.4183,-17.98038,0.9419255,0.06837821,0.7103171,-3.972303
138.4349,-19.08398,0.9384605,0.06712623,0.711769,-3.971952
138.4526,-20.27144,0.9343986,0.06585215,0.7132085,-3.971597
138.4703,-21.45844,0.9299216,0.06464774,0.7145285,-3.971263
138.488,-22.6266,0.9249893,0.06351416,0.7157297,-3.970951
138.5057,-23.76879,0.919616,0.06244992,0.7168186,-3.970659
138.5223,-24.80754,0.9141955,0.06151279,0.7177448,-3.970403
138.5389,-25.85608,0.9083724,0.06063536,0.718579,-3.970164
138.5555,-26.93677,0.902117,0.05981824,0.7193222,-3.969943
138.5721,-27.99892,0.8954017,0.05906187,0.719975,-3.96974
138.5914,-29.1629,0.8870077,0.05825872,0.720624,-3.969526
138.6107,-30.34265,0.8779923,0.05753418,0.7211611,-3.969335
138.63,-31.55784,0.8683321,0.05688777,0.7215889,-3.969166
138.6493,-32.74996,0.8579493,0.0563212,0.7219072,-3.96902
138.6689,-33.95253,0.8465951,0.05582582,0.7221214,-3.968895
138.6886,-35.14514,0.8344501,0.05541122,0.7222283,-3.968794
138.7082,-36.28325,0.821475,0.05507713,0.7222296,-3.968716
138.7279,-37.44198,0.8076804,0.05482111,0.7221304,-3.968661
138.7486,-38.71189,0.7922074,0.05463487,0.7219191,-3.968627
138.7694,-39.95717,0.7757027,0.054537,0.7215968,-3.96862
138.7901,-41.20731,0.758125,0.05452748,0.7211652,-3.968639
138.8108,-42.49265,0.7394472,0.05460628,0.720626,-3.968684
138.8343,-43.95734,0.7169572,0.05480286,0.7198874,-3.968766
138.8577,-45.45226,0.6929177,0.0551161,0.7190118,-3.968884
138.8812,-47.01116,0.6672565,0.05554891,0.7179994,-3.969038
138.9046,-48.57186,0.639929,0.05610481,0.7168502,-3.969227
138.9327,-50.4042,0.6052059,0.05693124,0.7153023,-3.969502
138.9607,-52.24934,0.5683718,0.05793718,0.7135711,-3.969827
138.9887,-54.08749,0.5295665,0.05912974,0.7116598,-3.970205
139.0168,-55.92108,0.4891741,0.06051265,0.7095761,-3.970635
139.0507,-58.03822,0.4387305,0.06245223,0.7068321,-3.971223
139.0847,-60.07382,0.3878703,0.06467757,0.7038692,-3.971882
139.1187,-62.06048,0.3380187,0.06718137,0.7007129,-3.972606
139.1526,-63.8027,0.2901841,0.06997025,0.6973805,-3.973393
139.1829,-65.07714,0.250483,0.07267923,0.6942923,-3.974139
139.2131,-66.17623,0.2144981,0.07555959,0.6911146,-3.974921
139.2433,-67.06915,0.1824618,0.07858877,0.6878619,-3.975734
139.2735,-67.79931,0.1545847,0.08174912,0.6845592,-3.976572
139.2982,-68.32085,0.1349242,0.0844123,0.6818412,-3.97727
139.3229,-68.73687,0.117833,0.08713349,0.6791059,-3.97798
139.3476,-69.03258,0.1031366,0.08989786,0.6763611,-3.978698
139.3722,-69.2446,0.09066318,0.09269016,0.673615,-3.979423
139.4088,-69.50288,0.07577914,0.09685164,0.6695581,-3.980503
139.4454,-69.65732,0.06429385,0.1010323,0.6655174,-3.98159
139.4819,-69.70756,0.05544753,0.1052207,0.6614969,-3.982683
139.5185,-69.73608,0.04881621,0.1093946,0.6575097,-3.983778
139.5408,-69.75942,0.04569252,0.1119232,0.6551013,-3.984444
139.563,-69.73911,0.04308483,0.1144415,0.6527072,-3.98511
139.5853,-69.68729,0.0409311,0.1169458,0.6503288,-3.985775
139.6076,-69.65243,0.03916033,0.1194344,0.6479673,-3.986439
139.6299,-69.62689,0.03771251,0.121908,0.6456226,-3.987102
139.6521,-69.60026,0.03651325,0.1243681,0.6432929,-3.987765
139.6744,-69.59416,0.03550108,0.1268152,0.6409774,-3.988427
139.6967,-69.56353,0.03466489,0.1292499,0.638677,-3.989088
139.7157,-69.49651,0.03409088,0.1313205,0.6367235,-3.989653
139.7348,-69.41234,0.0336431,0.1333741,0.6347844,-3.990216
139.7538,-69.31993,0.03331602,0.1354089,0.6328602,-3.990777
139.7729,-69.26141,0.03307749,0.137428,0.6309501,-3.991337
139.7914,-69.18943,0.03290438,0.1393826,0.6291024,-3.991881
139.81,-69.09864,0.03279592,0.1413219,0.6272682,-3.992423
139.8286,-69.04925,0.03274272,0.1432454,0.6254477,-3.992964
139.8471,-69.00612,0.03272575,0.1451563,0.6236393,-3.993504
139.867,-68.93071,0.03274454,0.147189,0.6217162,-3.99408
139.8869,-68.86493,0.03279982,0.1492062,0.6198074,-3.994656
139.9067,-68.80224,0.03287821,0.1512092,0.6179124,-3.99523
139.9266,-68.72994,0.03298329,0.1531971,0.6160314,-3.995802
139.9504,-68.61888,0.03314141,0.1555581,0.6137985,-3.996486
139.9742,-68.49962,0.03335406,0.1578903,0.6115877,-3.997166
139.998,-68.38931,0.03363492,0.1601906,0.6093988,-3.997844
140.0218,-68.29728,0.03394595,0.1624672,0.607232,-3.998519
140.041,-68.21737,0.0341882,0.1642875,0.6055038,-3.999061
140.0601,-68.15567,0.03443696,0.1660938,0.6037884,-3.999601
140.0793,-68.13117,0.03469002,0.1678869,0.6020852,-4.00014
140.0984,-68.09525,0.03493086,0.1696699,0.6003929,-4.000678
140.1198,-67.99203,0.03520029,0.1716481,0.5985169,-4.001278
140.1412,-67.90836,0.03548646,0.1736075,0.5966577,-4.001876
140.1626,-67.87213,0.03576957,0.1755502,0.5948139,-4.002472
140.184,-67.83037,0.03603945,0.17748,0.5929838,-4.003067
140.2048,-67.75785,0.03631229,0.1793381,0.5912236,-4.003643
140.2255,-67.66574,0.03659935,0.1811785,0.5894785,-4.004217
140.2463,-67.54015,0.03689269,0.1829996,0.5877486,-4.004789
140.267,-67.41724,0.03721949,0.1848,0.5860364,-4.005358
140.2862,-67.3368,0.03756409,0.186443,0.5844739,-4.005881
140.3053,-67.26777,0.0379074,0.1880721,0.5829239,-4.006402
140.3244,-67.19904,0.03823595,0.1896883,0.5813853,-4.006922
140.3436,-67.11813,0.03856592,0.1912911,0.5798594,-4.007441
140.3627,-67.03089,0.03891198,0.1928798,0.5783469,-4.007958
140.3819,-66.96426,0.03926096,0.1944549,0.576847,-4.008473
140.401,-66.91766,0.03960734,0.1960177,0.5753585,-4.008987
140.4201,-66.86582,0.03994205,0.1975698,0.573881,-4.0095
140.4433,-66.75528,0.04033614,0.1994335,0.5721081,-4.01012
140.4665,-66.66638,0.04074206,0.2012766,0.5703533,-4.010737
140.4897,-66.63283,0.04115626,0.2031006,0.5686149,-4.011352
140.5129,-66.58232,0.04154918,0.2049106,0.5668915,-4.011965
140.5362,-66.45577,0.04193171,0.2067179,0.5651733,-4.012582
140.5596,-66.33444,0.04235164,0.2085014,0.5634755,-4.013195
140.5829,-66.23808,0.04280764,0.2102615,0.5617977,-4.013805
140.6062,-66.13767,0.04327792,0.2120008,0.5601388,-4.014413
140.6315,-65.99575,0.04379948,0.2138624,0.5583629,-4.015069
140.6568,-65.90466,0.04433141,0.2157001,0.5566087,-4.015722
140.6821,-65.87967,0.04484361,0.2175182,0.5548736,-4.016372
140.7074,-65.82588,0.04531597,0.2193215,0.5531545,-4.017022
140.735,-65.66295,0.04584011,0.2212689,0.5512985,-4.017728
140.7627,-65.52954,0.04640949,0.2231848,0.5494702,-4.018431
140.7903,-65.46045,0.04699052,0.2250728,0.5476672,-4.01913
140.8179,-65.38277,0.04755235,0.226939,0.5458859,-4.019826
140.8401,-65.26927,0.04801124,0.2284224,0.5444698,-4.020385
140.8624,-65.13777,0.04850579,0.2298846,0.5430721,-4.02094
140.8846,-64.99785,0.04902918,0.2313264,0.541692,-4.021493
140.9068,-64.88258,0.0495835,0.2327471,0.5403304,-4.022042
140.9291,-64.79658,0.05015713,0.2341481,0.5389863,-4.022589
140.9513,-64.70753,0.05072556,0.2355328,0.5376574,-4.023135
140.9735,-64.61114,0.05128883,0.2369011,0.5363436,-4.023677
140.9957,-64.50374,0.05186106,0.2382516,0.5350461,-4.024218
141.0247,-64.36587,0.05264749,0.2399826,0.5333811,-4.024919
141.0537,-64.27041,0.05342007,0.2416867,0.531741,-4.025616
141.0826,-64.21109,0.05413284,0.2433684,0.530122,-4.02631
141.1116,-64.13102,0.05480318,0.2450301,0.5285238,-4.027002
141.138,-64.0048,0.05541496,0.2465231,0.5270897,-4.027631
141.1644,-63.85955,0.05607017,0.2479896,0.525677,-4.028255
141.1908,-63.71048,0.05679602,0.2494281,0.5242845,-4.028876
141.2172,-63.5714,0.05757028,0.2508381,0.5229176,-4.029492
141.239,-63.48037,0.0581992,0.2519837,0.5218092,-4.029999
141.2608,-63.44627,0.05880363,0.253118,0.5207119,-4.030504
141.2826,-63.45439,0.05937706,0.2542438,0.5196231,-4.031009
141.3044,-63.4213,0.0598966,0.2553632,0.5185425,-4.031513
141.3268,-63.33893,0.06040768,0.2565012,0.517446,-4.032029
141.3492,-63.28745,0.06091092,0.2576265,0.5163611,-4.032543
141.3715,-63.24729,0.06137822,0.2587411,0.5152857,-4.033056
141.3939,-63.1865,0.06183046,0.2598451,0.5142216,-4.033568
141.4158,-63.08809,0.06229398,0.2609095,0.5131967,-4.034067
141.4376,-62.97869,0.06279562,0.2619568,0.5121868,-4.034562
141.4595,-62.88197,0.06333808,0.2629866,0.5111921,-4.035056
141.4813,-62.81302,0.06389376,0.2640019,0.5102107,-4.035547
141.5082,-62.71004,0.06457177,0.2652362,0.5090176,-4.03615
141.5352,-62.622,0.06524992,0.266451,0.5078428,-4.036751
141.5621,-62.60004,0.06590389,0.2676495,0.5066841,-4.03735
141.589,-62.57909,0.06649869,0.2688374,0.5055374,-4.037948
141.6198,-62.45428,0.06716021,0.2701793,0.5042429,-4.03863
141.6507,-62.32358,0.06786931,0.2714923,0.5029745,-4.039308
141.6815,-62.23831,0.06860306,0.2727789,0.5017303,-4.039983
141.7123,-62.15682,0.06933633,0.2740423,0.500508,-4.040655
141.7518,-61.99512,0.0703288,0.2756228,0.4989773,-4.04151
141.7913,-61.85848,0.07135481,0.2771598,0.4974861,-4.04236
141.8308,-61.7632,0.07234097,0.2786599,0.4960294,-4.043204
141.8703,-61.64852,0.07330836,0.2801245,0.4946065,-4.044044
141.9054,-61.52848,0.07421631,0.2813938,0.4933718,-4.044787
141.9405,-61.43183,0.07512679,0.2826329,0.4921647,-4.045525
141.9757,-61.33369,0.07600441,0.2838447,0.4909829,-4.04626
142.0108,-61.23216,0.07687637,0.2850287,0.4898272,-4.046991
142.0379,-61.16278,0.07755069,0.2859248,0.4889519,-4.047554
142.0651,-61.09421,0.0782211,0.2868056,0.4880909,-4.048115
142.0922,-61.01623,0.07890936,0.2876706,0.4872444,-4.048673
142.1194,-60.92935,0.07960754,0.288518,0.4864139,-4.049229
142.1465,-60.88185,0.08030146,0.2893487,0.4855997,-4.049783
142.1737,-60.7986,0.08099645,0.2901639,0.484799,-4.050335
142.2008,-60.62711,0.08171714,0.2909592,0.484014,-4.050884
142.228,-60.48033,0.08252221,0.2917264,0.4832526,-4.051428
142.2558,-60.40028,0.08340283,0.2924856,0.4824968,-4.051982
142.2836,-60.31682,0.08426941,0.2932276,0.4817564,-4.052534
142.3114,-60.26213,0.0851226,0.2939533,0.4810308,-4.053083
142.3392,-60.22482,0.08592949,0.2946667,0.4803171,-4.053631
142.3672,-60.15078,0.08669047,0.2953753,0.4796079,-4.054182
142.3953,-60.07462,0.08744479,0.2960684,0.4789129,-4.054732
142.4234,-60.03331,0.08819247,0.296747,0.4782311,-4.05528
142.4515,-59.99597,0.08890276,0.2974142,0.4775604,-4.055826
142.4796,-59.96798,0.08958163,0.2980703,0.476901,-4.056371
142.5076,-59.95469,0.09019644,0.2987203,0.4762483,-4.056915
142.5357,-59.91424,0.09071629,0.2993674,0.4755997,-4.057459
142.5638,-59.85791,0.09121817,0.3000036,0.4749618,-4.058001
142.5902,-59.78151,0.09174197,0.3005849,0.474377,-4.05851
142.6167,-59.69428,0.09230273,0.3011509,0.4738057,-4.059017
142.6431,-59.63735,0.09289808,0.3017027,0.4732467,-4.059521
142.6696,-59.60063,0.09348867,0.3022431,0.4726983,-4.060024
142.7028,-59.52158,0.09418969,0.3029078,0.4720228,-4.060654
142.736,-59.42974,0.09492073,0.303551,0.4713662,-4.06128
142.7692,-59.35128,0.09570782,0.3041696,0.4707306,-4.061903
142.8024,-59.27159,0.09651392,0.3047669,0.4701136,-4.062524
142.8187,-59.23172,0.096904,0.3050551,0.4698152,-4.062829
142.8351,-59.1888,0.09729924,0.3053381,0.4695212,-4.063133
142.8515,-59.13075,0.09770482,0.3056152,0.4692322,-4.063436
142.8678,-59.06413,0.09812994,0.3058852,0.468949,-4.063738
142.8842,-59.01491,0.09856618,0.3061484,0.4686716,-4.064039
142.9006,-58.9722,0.09901056,0.3064061,0.4683987,-4.06434
142.917,-58.92105,0.0994708,0.3066582,0.4681307,-4.064639
142.9333,-58.87293,0.09993772,0.3069044,0.4678676,-4.064938
142.9532,-58.83524,0.1005015,0.3071967,0.4675536,-4.065301
142.9732,-58.79434,0.1010538,0.307483,0.4672449,-4.065662
142.9931,-58.74005,0.1015925,0.3077635,0.4669413,-4.066023
143.013,-58.68026,0.1021375,0.308036,0.4666445,-4.066383
143.0406,-58.63485,0.1028904,0.3084011,0.466244,-4.066879
143.0682,-58.60008,0.1036133,0.3087566,0.4658521,-4.067374
143.0958,-58.54064,0.104323,0.3091022,0.4654692,-4.067867
143.1233,-58.47779,0.1050271,0.3094359,0.4650965,-4.068359
143.154,-58.39419,0.1058183,0.3097907,0.464696,-4.068903
143.1846,-58.30257,0.1066339,0.3101269,0.4643108,-4.069445
143.2153,-58.24122,0.1074663,0.3104445,0.4639411,-4.069983
143.2459,-58.17367,0.1082975,0.3107463,0.4635846,-4.070519
143.2805,-58.07805,0.109241,0.3110676,0.4631983,-4.071122
143.3151,-58.01697,0.1101813,0.3113699,0.462828,-4.071722
143.3498,-57.97618,0.1110826,0.3116591,0.4624694,-4.07232
143.3844,-57.92953,0.1119281,0.3119366,0.4621213,-4.072916
143.417,-57.86012,0.112726,0.3121823,0.4618068,-4.073476
143.4496,-57.81886,0.1134932,0.3124166,0.4615023,-4.074033
143.4822,-57.82402,0.1141601,0.3126467,0.4612028,-4.07459
143.5147,-57.81499,0.1147387,0.3128738,0.4609071,-4.075146
143.5473,-57.7031,0.115312,0.3130896,0.4606212,-4.075701
143.5799,-57.59857,0.115982,0.3132831,0.4603531,-4.076253
143.6125,-57.56495,0.1167596,0.3134539,0.4601033,-4.0768
143.6451,-57.51247,0.1175336,0.313611,0.459865,-4.077346
143.678,-57.40256,0.1182937,0.3137533,0.4596371,-4.077895
143.711,-57.35536,0.1190812,0.3138797,0.4594222,-4.078441
143.7439,-57.36339,0.1198127,0.3140032,0.4592113,-4.078987
143.7768,-57.37005,0.1204319,0.314127,0.4590016,-4.079533
143.816,-57.31857,0.1210868,0.3142675,0.4587583,-4.080182
143.8553,-57.25439,0.1217541,0.3143933,0.4585277,-4.080829
143.8945,-57.19233,0.1224528,0.3144998,0.4583131,-4.081472
143.9337,-57.10635,0.123197,0.3145847,0.4581159,-4.082112
143.9626,-57.01932,0.1237881,0.31463,0.4579838,-4.082581
143.9914,-56.93411,0.1244484,0.3146592,0.4578643,-4.083047
144.0203,-56.85861,0.1251762,0.3146746,0.4577561,-4.083511
144.0492,-56.80376,0.1259239,0.3146768,0.4576582,-4.083973
144.0781,-56.76136,0.1266436,0.3146688,0.4575679,-4.084434
144.107,-56.7317,0.1273338,0.3146546,0.4574829,-4.084893
144.1359,-56.72423,0.1279773,0.314636,0.4574022,-4.085352
144.1648,-56.72634,0.1285509,0.314616,0.4573231,-4.08581
144.1968,-56.71851,0.1291343,0.3145908,0.4572385,-4.086317
144.2288,-56.659,0.129709,0.3145577,0.4571604,-4.086823
144.2608,-56.54948,0.1302972,0.3145136,0.4570912,-4.087327
144.2928,-56.47831,0.1309564,0.314452,0.4570354,-4.087828
144.3251,-56.49534,0.1316711,0.3143743,0.4569905,-4.088333
144.3575,-56.46979,0.1323116,0.3142978,0.456946,-4.088837
144.3899,-56.37003,0.1328956,0.3142209,0.4569032,-4.08934
144.4223,-56.27911,0.133548,0.314125,0.4568746,-4.089841
144.4527,-56.2395,0.1342305,0.3140119,0.4568639,-4.090308
144.4832,-56.16505,0.1349389,0.313888,0.4568619,-4.090774
144.5137,-56.07081,0.1357248,0.3137508,0.4568709,-4.091238
144.5441,-56.01688,0.1365462,0.3135984,0.456891,-4.091698
144.5752,-55.9968,0.1373371,0.3134336,0.4569183,-4.092167
144.6062,-55.97537,0.1380599,0.3132664,0.4569478,-4.092634
144.6372,-55.96817,0.1387104,0.3130976,0.4569791,-4.093101
144.6683,-55.94419,0.1393109,0.312926,0.4570129,-4.093568
144.704,-55.87921,0.1399985,0.3127203,0.4570583,-4.094102
144.7397,-55.78717,0.1407617,0.3124955,0.457118,-4.094634
144.7754,-55.67596,0.1416298,0.312247,0.4571954,-4.095161
144.8111,-55.60825,0.142558,0.3119786,0.4572874,-4.095685
144.8682,-55.57795,0.1438103,0.3115404,0.4574416,-4.096522
144.9253,-55.57819,0.1448397,0.3111065,0.4575947,-4.097357
144.9824,-55.61496,0.1457968,0.3106777,0.4577469,-4.098191
145.0395,-55.59271,0.1465688,0.3102533,0.4578971,-4.099025
145.0856,-55.53224,0.147111,0.309902,0.4580245,-4.099696
145.1316,-55.53434,0.1476077,0.3095489,0.4581544,-4.100366
145.1777,-55.5672,0.14793,0.309207,0.4582775,-4.101036
145.2238,-55.54119,0.1481787,0.3088695,0.4583982,-4.101706
145.2681,-55.56697,0.1484387,0.308541,0.4585174,-4.10235
145.3125,-55.61915,0.1485785,0.3082253,0.4586283,-4.102995
145.3568,-55.54889,0.148648,0.3079199,0.458733,-4.10364
145.4012,-55.44324,0.1488787,0.3075973,0.4588507,-4.104283
145.4444,-55.39835,0.1493636,0.3072521,0.4589877,-4.104904
145.4877,-55.37821,0.1498278,0.3069035,0.459128,-4.105525
145.531,-55.39441,0.1501717,0.3065601,0.4592654,-4.106145
145.5743,-55.38294,0.1504509,0.3062198,0.4594012,-4.106765
145.6137,-55.30393,0.1507781,0.3058981,0.4595333,-4.107328
145.6531,-55.24323,0.1512104,0.3055628,0.459676,-4.107888
145.6926,-55.23226,0.1517063,0.305222,0.459824,-4.108447
145.732,-55.23063,0.152158,0.3048805,0.4599727,-4.109004
145.7745,-55.1985,0.1525468,0.3045146,0.4601313,-4.109604
145.8169,-55.22597,0.152854,0.3041548,0.4602862,-4.110204
145.8593,-55.30979,0.1530382,0.3038059,0.460434,-4.110804
145.9017,-55.31672,0.1530991,0.3034712,0.4605722,-4.111406
145.9326,-55.25762,0.1531408,0.3032276,0.4606728,-4.111844
145.9635,-55.2179,0.1532755,0.3029761,0.4607797,-4.11228
145.9944,-55.18015,0.1535021,0.3027189,0.4608915,-4.112714
146.0253,-55.14412,0.1537699,0.3024555,0.4610079,-4.113147
146.0561,-55.15233,0.1540512,0.3021845,0.4611291,-4.11358
146.087,-55.15782,0.1542956,0.3019191,0.4612472,-4.114012
146.1179,-55.12018,0.154465,0.3016643,0.4613588,-4.114444
146.1488,-55.10705,0.154634,0.301407,0.4614723,-4.114876
146.1721,-55.16006,0.1547892,0.3012039,0.4615634,-4.115202
146.1955,-55.16042,0.1549088,0.301009,0.4616493,-4.115528
146.2188,-55.07879,0.1550172,0.3008226,0.4617303,-4.115855
146.2421,-55.01683,0.1551925,0.3006261,0.4618186,-4.116179
146.2655,-55.02176,0.1554172,0.3004146,0.4619166,-4.116503
146.2888,-54.99837,0.15564,0.3002028,0.462015,-4.116826
146.3121,-54.95333,0.1558985,0.2999882,0.4621161,-4.117148
146.3355,-54.9207,0.1561894,0.2997682,0.4622209,-4.117469
146.3637,-54.91058,0.156574,0.2994945,0.4623529,-4.117857
146.3919,-54.89929,0.1569318,0.299222,0.4624845,-4.118244
146.4202,-54.89374,0.1572079,0.2989562,0.4626117,-4.118631
146.4484,-54.91174,0.1574327,0.2986937,0.4627367,-4.119019
146.4768,-54.89261,0.1576514,0.2984271,0.4628638,-4.119409
146.5053,-54.87279,0.1578643,0.2981611,0.4629907,-4.119799
146.5337,-54.9108,0.1580754,0.2978973,0.4631169,-4.120188
146.5622,-54.91322,0.1582501,0.2976367,0.4632409,-4.120577
146.5958,-54.81796,0.1584191,0.297313,0.463395,-4.121038
146.6295,-54.81058,0.1586718,0.2969964,0.4635486,-4.121497
146.6632,-54.90251,0.1589726,0.2967133,0.4636875,-4.121956
146.6969,-54.96389,0.1591059,0.296442,0.4638163,-4.122416
146.7254,-54.92848,0.1590246,0.2962001,0.4639265,-4.122808
146.7538,-54.88948,0.1590314,0.2959554,0.46404,-4.123198
146.7823,-54.86112,0.1591912,0.2957067,0.4641586,-4.123586
146.8108,-54.85187,0.1593807,0.2954533,0.4642804,-4.123973
146.8376,-54.896,0.1594447,0.2952176,0.4643914,-4.124338
146.8643,-54.93876,0.1594396,0.2949907,0.4644962,-4.124704
146.8911,-54.92035,0.1594121,0.2947682,0.464598,-4.12507
146.9179,-54.87411,0.1594288,0.2945425,0.4647024,-4.125436
146.953,-54.83807,0.159475,0.2942394,0.464844,-4.125913
146.988,-54.85493,0.159538,0.2939411,0.4649833,-4.12639
147.0231,-54.93498,0.1596326,0.2936549,0.4651164,-4.126867
147.0581,-54.98698,0.1595999,0.2933831,0.4652388,-4.127346
147.0904,-54.94059,0.1594356,0.2931374,0.4653466,-4.127788
147.1226,-54.93069,0.1593354,0.2928907,0.4654558,-4.128229
147.1549,-54.99312,0.1592872,0.2926479,0.4655634,-4.12867
147.1871,-55.01853,0.159185,0.2924134,0.4656651,-4.129112
147.2202,-54.96944,0.1590362,0.2921734,0.4657682,-4.129565
147.2533,-54.94881,0.1589805,0.2919282,0.4658756,-4.130018
147.2864,-54.94478,0.1589934,0.2916826,0.4659841,-4.130469
147.3195,-54.9468,0.1590085,0.2914383,0.4660918,-4.130921
147.3536,-54.92981,0.1590028,0.2911868,0.4662026,-4.131385
147.3876,-54.92302,0.159018,0.2909356,0.4663136,-4.131848
147.4217,-54.95911,0.1590207,0.2906894,0.4664215,-4.132312
147.4557,-55.01823,0.1589363,0.290455,0.4665211,-4.132777
147.4853,-55.02052,0.1587872,0.2902578,0.4666024,-4.133182
147.515,-54.96818,0.1587047,0.2900593,0.4666857,-4.133587
147.5446,-54.90453,0.1587448,0.2898572,0.4667735,-4.133989
147.5742,-54.87209,0.1588754,0.2896451,0.4668683,-4.134391
147.6038,-54.85191,0.1589934,0.2894272,0.4669663,-4.134791
147.6334,-54.87393,0.1590845,0.2892125,0.4670621,-4.135192
