t,V,m,h,n,phi
149.8613,-44.01204,0.3945514,0.0784662,0.6311302,-3.521851
149.9099,-44.00904,0.3945473,0.07845832,0.6311417,-3.522278
149.9702,-44.0135,0.3946654,0.0784443,0.6311609,-3.522808
150.0305,-44.01424,0.3947275,0.07843222,0.6311779,-3.523337
150.0909,-44.00731,0.3946742,0.0784241,0.6311902,-3.523867
150.1512,-44.00251,0.3946529,0.0784149,0.6312038,-3.524396
150.2204,-44.01781,0.3949407,0.07839365,0.631232,-3.525001
150.2897,-44.02134,0.3950516,0.07837848,0.631253,-3.525607
150.3589,-43.99814,0.3947617,0.07837706,0.6312578,-3.526214
150.4281,-43.98445,0.3946148,0.07837073,0.6312684,-3.52682
150.4771,-43.99799,0.3948595,0.07835431,0.63129,-3.527247
150.5262,-44.00338,0.3949813,0.07834211,0.6313066,-3.527674
150.5752,-43.99591,0.39491,0.07833655,0.6313154,-3.528102
150.6242,-43.99,0.3948623,0.07833019,0.6313251,-3.528529
150.6732,-43.99544,0.3949851,0.07831798,0.6313417,-3.528956
150.7222,-43.99726,0.3950536,0.07830763,0.6313561,-3.529382
150.7713,-43.9934,0.3950367,0.07830022,0.6313671,-3.529809
150.8203,-43.99024,0.3950302,0.07829247,0.6313784,-3.530235
150.8805,-43.995,0.3951522,0.07827848,0.6313976,-3.530758
150.9407,-43.99586,0.3952154,0.07826652,0.6314144,-3.531281
151.0009,-43.98867,0.3951578,0.07825871,0.6314264,-3.531804
151.0611,-43.9837,0.3951336,0.07824977,0.6314396,-3.532326
151.1296,-43.99893,0.395419,0.07822889,0.6314673,-3.532918
151.1981,-44.00252,0.3955296,0.07821401,0.6314879,-3.53351
151.2666,-43.97979,0.395246,0.07821264,0.6314927,-3.534104
151.3351,-43.96628,0.3951009,0.07820653,0.631503,-3.534696
151.3843,-43.9798,0.3953448,0.0781902,0.6315244,-3.535121
151.4336,-43.98514,0.3954657,0.07817811,0.6315409,-3.535545
151.4828,-43.97748,0.3953915,0.07817272,0.6315495,-3.53597
151.5321,-43.97146,0.3953421,0.07816648,0.6315591,-3.536395
151.5813,-43.97708,0.3954673,0.07815425,0.6315757,-3.536819
151.6306,-43.97897,0.3955366,0.07814395,0.6315901,-3.537243
151.6798,-43.97495,0.395517,0.0781367,0.6316008,-3.537666
151.7291,-43.97167,0.3955087,0.07812907,0.631612,-3.53809
151.7891,-43.97663,0.3956328,0.07811517,0.6316311,-3.538605
151.8491,-43.97757,0.3956966,0.07810335,0.6316478,-3.53912
151.9091,-43.97026,0.3956367,0.07809578,0.6316594,-3.539635
151.9691,-43.96522,0.3956108,0.07808705,0.6316724,-3.54015
152.0371,-43.98027,0.395892,0.07806654,0.6316996,-3.540731
152.1051,-43.98385,0.3960015,0.07805193,0.6317199,-3.541312
152.173,-43.96165,0.395725,0.07805054,0.6317246,-3.541895
152.241,-43.94839,0.3955827,0.07804456,0.6317347,-3.542476
152.3025,-43.9801,0.3961069,0.07801683,0.6317701,-3.542999
152.364,-43.99005,0.396305,0.0780003,0.6317924,-3.543523
152.4255,-43.95399,0.395816,0.07800727,0.6317869,-3.54405
152.4871,-43.93126,0.3955276,0.07800735,0.6317896,-3.544576
152.5366,-43.95548,0.395931,0.07798567,0.6318174,-3.544995
152.586,-43.96544,0.3961202,0.07797135,0.6318365,-3.545415
152.6355,-43.95247,0.3959659,0.07796883,0.6318417,-3.545837
152.685,-43.94251,0.395857,0.07796474,0.6318487,-3.546258
152.731,-43.95133,0.3960271,0.07795164,0.6318662,-3.546648
152.777,-43.95496,0.3961193,0.0779412,0.6318806,-3.547038
152.823,-43.95123,0.3961011,0.07793456,0.6318905,-3.547428
152.8689,-43.94796,0.3960897,0.07792768,0.6319006,-3.547818
152.9231,-43.95204,0.3961953,0.07791551,0.6319174,-3.548276
152.9772,-43.95299,0.3962539,0.07790496,0.6319322,-3.548734
153.0313,-43.94821,0.3962267,0.07789735,0.6319436,-3.549192
153.0855,-43.94461,0.396217,0.07788915,0.6319557,-3.54965
153.1515,-43.95285,0.3963943,0.07787267,0.6319781,-3.550207
153.2175,-43.95452,0.396473,0.07785959,0.6319965,-3.550764
153.2835,-43.94162,0.3963338,0.07785397,0.6320061,-3.551322
153.3496,-43.93356,0.3962669,0.07784588,0.6320186,-3.551879
153.4165,-43.9601,0.3967171,0.07781998,0.6320521,-3.552441
153.4835,-43.96733,0.3968785,0.07780399,0.6320739,-3.553004
153.5504,-43.93131,0.396395,0.07781005,0.6320698,-3.553569
153.6174,-43.90996,0.3961311,0.07780857,0.6320745,-3.554133
153.6721,-43.94287,0.3966666,0.0777817,0.6321086,-3.55459
153.7268,-43.955,0.3968907,0.07776553,0.6321301,-3.555047
153.7815,-43.92834,0.3965356,0.07776921,0.6321282,-3.555508
153.8362,-43.90992,0.3963047,0.07776861,0.6321314,-3.555967
153.8817,-43.92549,0.3965746,0.07775228,0.6321527,-3.556347
153.9273,-43.93237,0.3967141,0.07774043,0.6321687,-3.556728
153.9728,-43.92706,0.3966712,0.07773483,0.6321773,-3.557109
154.0184,-43.92239,0.3966379,0.07772891,0.6321863,-3.55749
154.0669,-43.92752,0.3967539,0.0777174,0.632202,-3.557895
154.1155,-43.92925,0.3968189,0.07770764,0.6322157,-3.5583
154.164,-43.9257,0.3968051,0.07770059,0.6322262,-3.558705
154.2126,-43.92277,0.3968003,0.07769323,0.632237,-3.55911
154.2733,-43.92741,0.3969186,0.07767978,0.6322556,-3.559616
154.334,-43.92822,0.3969795,0.0776683,0.6322718,-3.560121
154.3947,-43.92108,0.3969215,0.0776609,0.6322832,-3.560626
154.4554,-43.91619,0.3968972,0.07765236,0.632296,-3.561131
154.5247,-43.93265,0.3971981,0.07763137,0.6323238,-3.561706
154.594,-43.93654,0.3973114,0.07761682,0.6323441,-3.562281
154.6634,-43.91185,0.3969981,0.07761686,0.6323471,-3.562857
154.7327,-43.89739,0.396838,0.07761166,0.6323563,-3.563432
154.781,-43.91158,0.3970886,0.07759564,0.6323773,-3.563831
154.8294,-43.91736,0.3972131,0.07758396,0.6323933,-3.564231
154.8778,-43.9101,0.3971429,0.07757895,0.6324013,-3.564631
154.9261,-43.90431,0.3970946,0.0775732,0.6324102,-3.565031
154.9745,-43.90972,0.3972139,0.07756171,0.6324259,-3.56543
155.0228,-43.9116,0.3972802,0.07755204,0.6324395,-3.565829
155.0712,-43.90802,0.3972651,0.07754517,0.6324497,-3.566228
155.1195,-43.90505,0.3972591,0.07753799,0.6324603,-3.566627
155.1796,-43.90968,0.3973757,0.07752482,0.6324785,-3.567122
155.2397,-43.91053,0.3974359,0.0775136,0.6324944,-3.567616
155.2998,-43.9036,0.3973799,0.07750636,0.6325056,-3.568111
155.3599,-43.89883,0.3973561,0.07749803,0.6325181,-3.568605
155.4288,-43.91445,0.3976431,0.07747774,0.6325451,-3.56917
155.4978,-43.91813,0.3977521,0.07746355,0.6325649,-3.569736
155.5667,-43.89475,0.3974578,0.07746315,0.6325684,-3.570303
155.6357,-43.881,0.3973073,0.07745784,0.6325777,-3.570869
155.6845,-43.8948,0.3975517,0.07744208,0.6325984,-3.571268
155.7334,-43.90033,0.3976725,0.07743057,0.6326142,-3.571667
155.7822,-43.89284,0.3975988,0.07742572,0.632622,-3.572067
155.831,-43.88693,0.3975488,0.07742006,0.6326308,-3.572466
155.8799,-43.89253,0.3976707,0.07740853,0.6326466,-3.572864
155.9287,-43.89445,0.3977378,0.07739887,0.6326601,-3.573263
155.9775,-43.89062,0.3977188,0.07739216,0.6326702,-3.573661
156.0264,-43.88749,0.3977104,0.0773851,0.6326807,-3.57406
156.0863,-43.89242,0.397831,0.07737195,0.6326988,-3.574548
156.1463,-43.89339,0.3978924,0.07736083,0.6327146,-3.575036
156.2063,-43.88619,0.397832,0.07735389,0.6327254,-3.575524
156.2663,-43.88126,0.3978053,0.0773458,0.6327376,-3.576012
156.3345,-43.89679,0.3980899,0.07732585,0.6327641,-3.576565
156.4027,-43.90054,0.3981987,0.07731193,0.6327836,-3.577118
156.4709,-43.87763,0.3979108,0.07731156,0.632787,-3.577673
156.5391,-43.86405,0.3977622,0.07730643,0.632796,-3.578227
156.5882,-43.87783,0.3980058,0.07729076,0.6328167,-3.578623
156.6373,-43.88332,0.3981257,0.07727935,0.6328323,-3.579019
156.6863,-43.87563,0.3980491,0.07727466,0.63284,-3.579417
156.7354,-43.86961,0.3979974,0.07726912,0.6328486,-3.579814
156.7845,-43.87539,0.3981218,0.07725756,0.6328644,-3.580209
156.8335,-43.87738,0.3981896,0.07724793,0.6328779,-3.580605
156.8826,-43.87338,0.398168,0.07724137,0.6328878,-3.581001
156.9317,-43.87014,0.3981578,0.07723443,0.6328982,-3.581397
156.9914,-43.87526,0.3982805,0.07722135,0.6329162,-3.581878
157.0512,-43.87631,0.3983425,0.07721036,0.6329318,-3.582359
157.111,-43.869,0.3982799,0.07720364,0.6329423,-3.582841
157.1708,-43.86399,0.3982515,0.07719575,0.6329543,-3.583322
157.2385,-43.87933,0.3985319,0.07717616,0.6329804,-3.583864
157.3062,-43.88307,0.3986396,0.07716248,0.6329995,-3.584407
157.3739,-43.8607,0.398359,0.07716206,0.6330029,-3.584951
157.4415,-43.84738,0.3982133,0.07715704,0.6330117,-3.585494
157.5028,-43.87957,0.3987382,0.07713011,0.6330462,-3.585983
157.5641,-43.88974,0.3989351,0.07711441,0.6330674,-3.586472
157.6254,-43.85334,0.3984412,0.07712227,0.6330608,-3.586965
157.6867,-43.83044,0.3981491,0.07712322,0.6330623,-3.587456
157.736,-43.85503,0.3985529,0.07710218,0.6330893,-3.587848
157.7853,-43.86519,0.3987414,0.07708852,0.6331076,-3.58824
157.8346,-43.85214,0.3985843,0.0770867,0.6331119,-3.588634
157.8839,-43.84212,0.3984729,0.0770833,0.633118,-3.589028
157.9297,-43.85113,0.3986424,0.0770708,0.6331348,-3.589392
157.9755,-43.85488,0.3987335,0.07706099,0.6331483,-3.589756
158.0214,-43.85117,0.3987134,0.07705497,0.6331574,-3.590121
158.0672,-43.84792,0.3987002,0.07704873,0.6331668,-3.590485
158.1211,-43.85215,0.3988046,0.07703728,0.6331826,-3.590913
158.175,-43.85319,0.3988615,0.07702746,0.6331966,-3.591341
158.229,-43.84843,0.3988321,0.0770206,0.633207,-3.591769
158.2829,-43.84487,0.3988203,0.07701314,0.6332182,-3.592197
158.3487,-43.85332,0.3989963,0.07699754,0.6332394,-3.592718
158.4144,-43.85512,0.3990732,0.07698534,0.6332567,-3.593238
158.4802,-43.84216,0.3989306,0.07698064,0.6332651,-3.593759
158.546,-43.83409,0.3988608,0.07697345,0.6332764,-3.59428
158.6127,-43.86106,0.3993112,0.07694843,0.6333089,-3.594804
158.6794,-43.86848,0.3994711,0.07693333,0.6333296,-3.59533
158.7461,-43.83214,0.3989825,0.07694033,0.6333241,-3.595858
158.8128,-43.81063,0.3987148,0.07693978,0.6333276,-3.596385
158.8673,-43.84402,0.3992513,0.0769136,0.633361,-3.596812
158.9218,-43.85638,0.3994747,0.07689815,0.6333816,-3.59724
158.9762,-43.82949,0.3991156,0.0769026,0.6333786,-3.59767
159.0307,-43.81093,0.3988814,0.07690275,0.6333808,-3.598099
159.0761,-43.82677,0.3991514,0.076887,0.6334014,-3.598454
159.1215,-43.83379,0.39929,0.07687575,0.6334166,-3.59881
159.1669,-43.82848,0.3992451,0.07687077,0.6334244,-3.599166
159.2123,-43.82382,0.3992099,0.07686546,0.6334327,-3.599522
159.2607,-43.82909,0.3993249,0.07685459,0.6334476,-3.599901
159.309,-43.83091,0.3993886,0.07684547,0.6334605,-3.600279
159.3574,-43.8274,0.3993729,0.07683907,0.6334701,-3.600658
159.4058,-43.8245,0.3993663,0.07683235,0.6334801,-3.601037
159.4663,-43.8293,0.3994832,0.0768197,0.6334976,-3.601509
159.5267,-43.83021,0.3995423,0.07680903,0.6335129,-3.601981
159.5872,-43.82307,0.3994817,0.07680245,0.6335232,-3.602453
159.6477,-43.81821,0.3994549,0.07679471,0.6335349,-3.602925
159.7167,-43.83498,0.3997553,0.07677462,0.6335617,-3.603461
159.7858,-43.83903,0.3998667,0.07676098,0.6335808,-3.603999
159.8549,-43.81413,0.3995491,0.07676196,0.6335825,-3.604537
159.9239,-43.7996,0.3993855,0.0767577,0.6335905,-3.605075
159.9721,-43.81405,0.3996359,0.0767423,0.6336108,-3.605448
160.0203,-43.81997,0.3997596,0.07673124,0.6336259,-3.605821
160.0685,-43.8127,0.3996871,0.07672688,0.6336331,-3.606196
160.1166,-43.8069,0.3996367,0.07672177,0.6336412,-3.606569
160.1648,-43.81245,0.399755,0.07671091,0.6336561,-3.606942
160.213,-43.81443,0.3998201,0.07670186,0.6336689,-3.607315
160.2612,-43.81088,0.3998031,0.07669563,0.6336783,-3.607688
160.3094,-43.80795,0.3997953,0.07668908,0.6336881,-3.608061
160.3692,-43.81272,0.3999105,0.07667669,0.6337053,-3.608523
160.4291,-43.81368,0.399969,0.07666625,0.6337202,-3.608985
160.4889,-43.80675,0.3999104,0.07665981,0.6337303,-3.609447
160.5488,-43.80201,0.3998843,0.07665227,0.6337418,-3.609909
160.6175,-43.81792,0.4001706,0.07663286,0.6337677,-3.610437
160.6862,-43.82175,0.4002778,0.07661956,0.6337864,-3.610966
160.7549,-43.79819,0.3999794,0.07662009,0.6337886,-3.611496
160.8236,-43.78438,0.3998256,0.07661568,0.6337967,-3.612024
160.8722,-43.79842,0.4000698,0.07660054,0.6338167,-3.612397
160.9209,-43.8041,0.4001895,0.07658965,0.6338317,-3.61277
160.9696,-43.79658,0.4001136,0.07658544,0.6338387,-3.613144
161.0182,-43.79067,0.4000615,0.07658042,0.6338467,-3.613517
161.0669,-43.79641,0.4001825,0.0765695,0.6338617,-3.613889
161.1156,-43.79844,0.4002483,0.07656047,0.6338744,-3.614262
161.1642,-43.79462,0.4002275,0.0765544,0.6338836,-3.614634
161.2129,-43.79152,0.4002172,0.07654797,0.6338933,-3.615007
161.2726,-43.79661,0.4003365,0.07653558,0.6339105,-3.615463
161.3324,-43.79768,0.4003962,0.07652523,0.6339253,-3.615919
161.3922,-43.79048,0.4003333,0.07651907,0.6339351,-3.616376
161.4519,-43.78557,0.4003043,0.07651176,0.6339462,-3.616832
161.5199,-43.8014,0.4005882,0.07649266,0.6339717,-3.617348
161.5878,-43.80529,0.4006952,0.07647961,0.63399,-3.617865
161.6558,-43.78221,0.4004033,0.07648014,0.6339922,-3.618383
161.7237,-43.76858,0.4002515,0.07647589,0.6340001,-3.618901
161.7726,-43.78259,0.4004949,0.07646083,0.63402,-3.619271
161.8215,-43.78822,0.4006137,0.07645003,0.6340349,-3.619642
161.8704,-43.78051,0.4005349,0.07644598,0.6340417,-3.620013
161.9193,-43.77449,0.4004812,0.07644107,0.6340495,-3.620384
161.9682,-43.78041,0.4006046,0.07643012,0.6340646,-3.620754
162.0171,-43.7825,0.4006712,0.07642111,0.6340773,-3.621124
162.066,-43.77852,0.4006477,0.07641518,0.6340864,-3.621494
162.1149,-43.7753,0.4006356,0.07640887,0.6340959,-3.621864
162.1745,-43.78058,0.4007571,0.07639654,0.634113,-3.622314
162.234,-43.78174,0.4008174,0.0763863,0.6341276,-3.622764
162.2936,-43.77442,0.4007523,0.07638034,0.6341371,-3.623214
162.3532,-43.76943,0.4007216,0.07637322,0.6341481,-3.623663
162.4206,-43.78506,0.4010013,0.07635446,0.6341731,-3.62417
162.488,-43.78894,0.4011073,0.07634163,0.6341911,-3.624677
162.5555,-43.76641,0.4008228,0.07634209,0.6341934,-3.625186
162.6229,-43.75303,0.4006739,0.07633793,0.6342011,-3.625694
162.684,-43.78567,0.4011994,0.07631174,0.6342347,-3.62615
162.745,-43.79604,0.4013953,0.0762968,0.634255,-3.626608
162.8061,-43.75933,0.4008969,0.07630546,0.6342472,-3.627068
162.8671,-43.73627,0.4006012,0.0763072,0.6342476,-3.627527
162.9163,-43.76121,0.4010055,0.07628674,0.634274,-3.627893
162.9654,-43.77156,0.4011933,0.07627369,0.6342915,-3.62826
163.0145,-43.75841,0.4010336,0.0762725,0.6342949,-3.628628
163.0637,-43.74834,0.4009198,0.07626973,0.6343002,-3.628996
163.1093,-43.75753,0.4010888,0.07625778,0.6343163,-3.629337
163.155,-43.7614,0.4011789,0.07624853,0.6343291,-3.629677
163.2007,-43.7577,0.401157,0.07624309,0.6343375,-3.630018
163.2464,-43.75448,0.4011421,0.07623742,0.6343461,-3.630359
163.3001,-43.75883,0.4012453,0.07622664,0.6343611,-3.630759
163.3538,-43.75997,0.4013008,0.07621748,0.6343742,-3.631159
163.4076,-43.75523,0.4012693,0.07621129,0.6343837,-3.631559
163.4613,-43.7517,0.4012556,0.0762045,0.634394,-3.631959
163.5268,-43.76035,0.4014304,0.07618971,0.6344143,-3.632446
163.5924,-43.76227,0.4015055,0.07617832,0.6344305,-3.632932
163.6579,-43.74925,0.4013598,0.07617444,0.6344378,-3.633419
163.7234,-43.74117,0.4012873,0.07616808,0.634448,-3.633906
163.7899,-43.76854,0.4017378,0.07614385,0.6344795,-3.634396
163.8563,-43.77614,0.4018964,0.07612956,0.6344992,-3.634887
163.9228,-43.7395,0.4014031,0.07613742,0.6344926,-3.635381
163.9892,-43.71785,0.4011317,0.07613771,0.6344949,-3.635874
164.0435,-43.75168,0.4016691,0.07611216,0.6345275,-3.636273
164.0978,-43.76426,0.4018918,0.07609737,0.6345473,-3.636672
164.1522,-43.73714,0.4015291,0.07610251,0.6345434,-3.637075
164.2065,-43.71845,0.4012919,0.07610335,0.6345446,-3.637476
164.2517,-43.73453,0.4015618,0.07608813,0.6345645,-3.637808
164.2969,-43.74171,0.4016997,0.07607741,0.6345791,-3.638141
164.3422,-43.73639,0.4016529,0.076073,0.6345862,-3.638474
164.3874,-43.73173,0.4016159,0.07606825,0.6345937,-3.638806
164.4356,-43.73713,0.40173,0.07605796,0.6346079,-3.63916
164.4838,-43.73905,0.4017925,0.07604942,0.63462,-3.639514
164.5321,-43.73556,0.401775,0.07604361,0.6346288,-3.639869
164.5803,-43.73269,0.4017667,0.07603749,0.6346381,-3.640223
164.6405,-43.73764,0.4018823,0.07602556,0.6346547,-3.640664
164.7008,-43.73865,0.4019398,0.07601561,0.634669,-3.641105
164.761,-43.73151,0.4018767,0.07600978,0.6346783,-3.641547
164.8213,-43.72668,0.4018477,0.07600278,0.6346891,-3.641988
164.8901,-43.74374,0.4021475,0.0759835,0.6347148,-3.642489
164.9589,-43.74793,0.4022572,0.07597068,0.6347329,-3.642991
165.0277,-43.72285,0.4019356,0.07597254,0.6347334,-3.643495
165.0965,-43.70825,0.4017688,0.07596912,0.6347402,-3.643998
165.1446,-43.72293,0.402019,0.07595428,0.6347599,-3.644346
165.1926,-43.72899,0.4021418,0.07594379,0.6347743,-3.644696
165.2406,-43.72169,0.4020672,0.07594002,0.6347807,-3.645045
165.2886,-43.71589,0.4020149,0.0759355,0.634788,-3.645395
165.3366,-43.72158,0.4021323,0.0759252,0.6348022,-3.645743
165.3847,-43.72365,0.4021962,0.07591672,0.6348142,-3.646092
165.4327,-43.72012,0.4021775,0.07591107,0.6348229,-3.646441
165.4807,-43.71722,0.402168,0.0759051,0.6348319,-3.646789
165.5403,-43.72214,0.402282,0.07589342,0.6348482,-3.647221
165.6,-43.72319,0.4023388,0.07588369,0.6348622,-3.647653
165.6596,-43.71627,0.4022779,0.07587797,0.6348714,-3.648086
165.7193,-43.71155,0.4022496,0.07587115,0.6348819,-3.648517
165.7877,-43.72773,0.4025351,0.07585253,0.6349068,-3.649011
165.8562,-43.73171,0.4026407,0.07584005,0.6349244,-3.649505
165.9246,-43.70798,0.4023385,0.07584142,0.6349255,-3.65
165.9931,-43.6941,0.4021816,0.07583785,0.6349325,-3.650495
166.0416,-43.70838,0.4024256,0.07582325,0.6349518,-3.650843
166.0901,-43.71419,0.4025444,0.07581293,0.634966,-3.651192
166.1386,-43.70665,0.4024663,0.07580931,0.6349723,-3.651542
166.1871,-43.70073,0.4024124,0.07580488,0.6349795,-3.651891
166.2356,-43.70661,0.4025325,0.07579452,0.6349937,-3.652239
166.2841,-43.70872,0.4025971,0.07578605,0.6350058,-3.652587
166.3326,-43.70493,0.4025745,0.07578056,0.6350142,-3.652935
166.3811,-43.70186,0.4025625,0.0757747,0.6350231,-3.653284
166.4407,-43.70709,0.4026806,0.07576301,0.6350394,-3.65371
166.5002,-43.70826,0.4027387,0.07575336,0.6350533,-3.654137
166.5598,-43.70106,0.4026734,0.07574791,0.6350622,-3.654563
166.6193,-43.69617,0.4026423,0.0757413,0.6350724,-3.65499
166.687,-43.71227,0.4029255,0.07572298,0.6350969,-3.655473
166.7547,-43.71629,0.4030309,0.07571072,0.6351142,-3.655956
166.8224,-43.69306,0.4027353,0.07571207,0.6351153,-3.656441
166.8902,-43.67936,0.4025805,0.07570864,0.635122,-3.656924
166.9389,-43.69361,0.4028236,0.07569412,0.6351413,-3.657271
166.9876,-43.69936,0.4029415,0.07568388,0.6351554,-3.657617
167.0364,-43.69163,0.4028606,0.07568041,0.6351615,-3.657965
167.0851,-43.6856,0.4028049,0.07567608,0.6351685,-3.658312
167.1339,-43.69166,0.4029275,0.07566568,0.6351829,-3.658658
167.1826,-43.69384,0.4029929,0.07565724,0.6351949,-3.659004
167.2313,-43.68988,0.4029677,0.07565188,0.6352032,-3.65935
167.2801,-43.68669,0.4029539,0.07564613,0.6352119,-3.659696
167.3394,-43.69211,0.4030742,0.07563448,0.6352282,-3.660116
167.3988,-43.69336,0.4031329,0.07562493,0.6352419,-3.660537
167.4581,-43.68604,0.4030655,0.07561967,0.6352505,-3.660957
167.5175,-43.68108,0.4030327,0.07561324,0.6352605,-3.661378
167.5847,-43.69696,0.4033117,0.07559524,0.6352846,-3.661852
167.6519,-43.70099,0.4034161,0.07558318,0.6353016,-3.662326
167.7191,-43.6783,0.403128,0.07558445,0.6353027,-3.662802
167.7863,-43.66487,0.4029762,0.07558108,0.6353094,-3.663276
167.8471,-43.69793,0.4035023,0.07555555,0.6353422,-3.663703
167.908,-43.70849,0.4036971,0.0755413,0.6353616,-3.664131
167.9688,-43.67149,0.4031945,0.0755507,0.6353528,-3.664561
168.0297,-43.64826,0.4028955,0.07555315,0.6353522,-3.66499
168.0787,-43.67354,0.4033003,0.07553323,0.6353779,-3.665333
168.1277,-43.68406,0.4034875,0.07552072,0.6353948,-3.665676
168.1766,-43.67083,0.4033252,0.07552011,0.6353974,-3.666021
168.2256,-43.66071,0.4032093,0.07551792,0.6354019,-3.666365
168.2711,-43.67007,0.4033778,0.07550647,0.6354173,-3.666683
168.3167,-43.67404,0.4034669,0.07549773,0.6354295,-3.667002
168.3622,-43.67036,0.4034434,0.07549282,0.6354372,-3.667321
168.4077,-43.66715,0.403427,0.07548767,0.6354451,-3.667639
168.4613,-43.67164,0.4035291,0.07547748,0.6354593,-3.668013
168.5148,-43.67286,0.4035831,0.07546893,0.6354716,-3.668388
168.5684,-43.66813,0.4035497,0.07546336,0.6354804,-3.668762
168.6219,-43.66463,0.4035342,0.07545718,0.6354898,-3.669136
168.6873,-43.67347,0.4037079,0.07544311,0.6355092,-3.669591
168.7526,-43.6755,0.4037813,0.07543246,0.6355244,-3.670046
168.8179,-43.66242,0.4036328,0.07542935,0.6355307,-3.670501
168.8832,-43.65434,0.4035578,0.07542374,0.6355399,-3.670956
168.9494,-43.68208,0.4040084,0.07540022,0.6355705,-3.671414
169.0156,-43.68985,0.4041657,0.07538667,0.6355893,-3.671874
169.0818,-43.65292,0.403668,0.07539531,0.6355815,-3.672336
169.1481,-43.63113,0.4033933,0.07539637,0.6355828,-3.672796
169.2022,-43.66538,0.4039315,0.0753714,0.6356147,-3.673169
169.2563,-43.67816,0.4041536,0.0753572,0.6356338,-3.673543
169.3105,-43.65083,0.4037874,0.07536297,0.635629,-3.673919
169.3646,-43.63202,0.4035474,0.07536444,0.6356293,-3.674295
169.4097,-43.64834,0.4038173,0.0753497,0.6356486,-3.674605
169.4548,-43.65565,0.4039545,0.07533948,0.6356626,-3.674916
169.4999,-43.65033,0.403906,0.07533558,0.635669,-3.675228
169.5449,-43.64567,0.4038673,0.07533134,0.6356758,-3.675539
169.593,-43.6512,0.4039805,0.07532157,0.6356893,-3.67587
169.6411,-43.6532,0.4040419,0.07531356,0.6357007,-3.676201
169.6892,-43.64973,0.4040227,0.0753083,0.6357089,-3.676533
169.7372,-43.64689,0.4040128,0.07530271,0.6357174,-3.676864
169.7973,-43.65197,0.4041272,0.07529144,0.6357332,-3.677277
169.8573,-43.65308,0.4041832,0.07528216,0.6357466,-3.677689
169.9174,-43.64593,0.4041178,0.075277,0.635755,-3.678102
169.9775,-43.64112,0.4040868,0.07527068,0.6357649,-3.678515
170.046,-43.65846,0.4043859,0.07525213,0.6357897,-3.678984
170.1146,-43.66279,0.4044942,0.07524007,0.6358067,-3.679453
170.1832,-43.63753,0.4041687,0.07524271,0.6358062,-3.679924
170.2518,-43.62286,0.4039989,0.07524007,0.635812,-3.680394
170.2996,-43.63776,0.404249,0.07522574,0.6358309,-3.680721
170.3475,-43.64395,0.4043709,0.07521576,0.6358447,-3.681047
170.3954,-43.63664,0.4042945,0.07521254,0.6358504,-3.681374
170.4432,-43.63083,0.4042403,0.07520855,0.635857,-3.681701
170.4911,-43.63665,0.404357,0.07519876,0.6358705,-3.682027
170.539,-43.6388,0.4044197,0.07519081,0.6358818,-3.682353
170.5868,-43.63529,0.4043993,0.07518569,0.6358898,-3.68268
170.6347,-43.63242,0.4043883,0.07518025,0.6358981,-3.683006
170.6942,-43.63748,0.4045011,0.07516921,0.6359136,-3.68341
170.7536,-43.63862,0.4045564,0.07516013,0.6359267,-3.683814
170.8131,-43.63169,0.4044933,0.07515507,0.635935,-3.684218
170.8725,-43.627,0.404463,0.07514891,0.6359446,-3.684622
170.9407,-43.64344,0.4047479,0.07513101,0.6359686,-3.685084
171.009,-43.64755,0.4048519,0.07511926,0.6359853,-3.685546
171.0772,-43.62366,0.4045461,0.0751214,0.6359853,-3.686009
171.1454,-43.60972,0.4043863,0.07511859,0.6359912,-3.686471
171.1938,-43.62422,0.4046301,0.0751045,0.6360099,-3.686797
171.2421,-43.63015,0.4047481,0.07509469,0.6360235,-3.687124
171.2905,-43.62258,0.4046681,0.07509161,0.636029,-3.687451
171.3388,-43.61666,0.4046123,0.07508771,0.6360355,-3.687777
171.3872,-43.62267,0.4047316,0.07507786,0.6360491,-3.688103
171.4355,-43.62487,0.4047951,0.07506991,0.6360605,-3.688429
171.4839,-43.62109,0.4047709,0.07506494,0.6360682,-3.688755
171.5322,-43.61805,0.4047573,0.07505962,0.6360764,-3.68908
171.5916,-43.62342,0.4048743,0.07504855,0.6360919,-3.689479
171.6509,-43.62467,0.4049309,0.07503954,0.6361049,-3.689878
171.7103,-43.61747,0.4048634,0.07503474,0.6361129,-3.690277
171.7697,-43.6126,0.4048303,0.07502878,0.6361223,-3.690676
171.8371,-43.62895,0.4051129,0.07501116,0.6361459,-3.691128
171.9046,-43.63311,0.4052168,0.07499961,0.6361623,-3.69158
171.9721,-43.60972,0.4049177,0.07500172,0.6361623,-3.692033
172.0396,-43.59597,0.40476,0.07499902,0.636168,-3.692486
172.0882,-43.61043,0.405003,0.07498501,0.6361866,-3.692809
172.1368,-43.6163,0.40512,0.07497528,0.6362001,-3.693134
172.1854,-43.60854,0.4050371,0.07497234,0.6362054,-3.693459
172.234,-43.60251,0.4049797,0.07496853,0.6362118,-3.693783
172.2825,-43.6087,0.4051015,0.07495864,0.6362255,-3.694107
172.3311,-43.61097,0.4051658,0.07495071,0.6362368,-3.694431
172.3797,-43.60702,0.4051389,0.07494587,0.6362444,-3.694755
172.4283,-43.60386,0.4051235,0.07494065,0.6362525,-3.695078
