t,V,m,h,n,phi
111.0356,-64.30039,0.05712845,0.6085548,0.3155836,-4.179385
111.0421,-64.27532,0.0572175,0.608274,0.3157356,-4.179532
111.0487,-64.25713,0.05733268,0.6079883,0.3158905,-4.179679
111.0552,-64.2354,0.05745247,0.6076991,0.3160474,-4.179827
111.0618,-64.21418,0.05756859,0.6074067,0.3162061,-4.179974
111.0683,-64.20338,0.05768141,0.6071121,0.3163659,-4.18012
111.0759,-64.17654,0.05782652,0.6067694,0.3165516,-4.18029
111.0835,-64.15354,0.05796897,0.6064229,0.3167393,-4.18046
111.0911,-64.16612,0.05807834,0.6060745,0.3169278,-4.18063
111.0987,-64.17721,0.05814431,0.6057309,0.3171126,-4.180799
111.1056,-64.16016,0.05818174,0.6054219,0.3172777,-4.180954
111.1125,-64.14101,0.05824307,0.6051103,0.3174442,-4.181109
111.1194,-64.11878,0.05834502,0.6047956,0.3176125,-4.181263
111.1264,-64.09707,0.05846146,0.604477,0.3177831,-4.181417
111.1331,-64.0866,0.05857692,0.6041632,0.3179509,-4.181567
111.1399,-64.09127,0.05866526,0.603852,0.3181167,-4.181718
111.1466,-64.10251,0.0586955,0.6035463,0.3182786,-4.181868
111.1534,-64.10267,0.05870428,0.6032443,0.3184377,-4.182019
111.1595,-64.09962,0.0587279,0.602969,0.318582,-4.182156
111.1657,-64.10059,0.05874892,0.6026952,0.3187251,-4.182294
111.1719,-64.09381,0.05877052,0.6024222,0.3188674,-4.182431
111.1781,-64.08119,0.05880023,0.6021489,0.3190095,-4.182569
111.1858,-64.0691,0.05882996,0.6018044,0.3191886,-4.182741
111.1935,-64.0525,0.05888365,0.6014587,0.3193681,-4.182913
111.2013,-64.02573,0.05899732,0.6011107,0.319549,-4.183085
111.209,-63.99374,0.05913853,0.6007564,0.3197337,-4.183257
111.2168,-63.96944,0.05924638,0.6003933,0.3199235,-4.183429
111.2245,-63.94932,0.05937311,0.6000272,0.3201151,-4.1836
111.2323,-63.92761,0.05954684,0.5996602,0.3203071,-4.183771
111.24,-63.90656,0.05971847,0.5992897,0.3205011,-4.183942
111.2466,-63.89452,0.05983459,0.5989721,0.3206672,-4.184087
111.2531,-63.87982,0.05994584,0.5986532,0.320834,-4.184231
111.2597,-63.85742,0.06005137,0.5983323,0.3210018,-4.184375
111.2662,-63.83363,0.06016693,0.5980078,0.3211716,-4.18452
111.2744,-63.81897,0.0603116,0.5976009,0.3213847,-4.184698
111.2825,-63.80122,0.06045307,0.5971918,0.3215987,-4.184877
111.2906,-63.76788,0.06061599,0.5967787,0.3218149,-4.185055
111.2988,-63.73436,0.06079774,0.5963587,0.3220351,-4.185233
111.307,-63.72689,0.06097121,0.5959297,0.3222601,-4.185413
111.3152,-63.72264,0.06111,0.5955025,0.3224834,-4.185593
111.3234,-63.7029,0.06122141,0.595076,0.3227056,-4.185773
111.3317,-63.67468,0.06134331,0.594646,0.3229296,-4.185952
111.3421,-63.64926,0.06153899,0.5940945,0.3232171,-4.186179
111.3525,-63.62524,0.06172807,0.5935386,0.3235066,-4.186406
111.3629,-63.5971,0.06189992,0.5929782,0.3237982,-4.186632
111.3733,-63.56736,0.06207949,0.592412,0.3240928,-4.186859
111.3816,-63.54564,0.06225789,0.5919548,0.3243306,-4.187039
111.3899,-63.52959,0.06242071,0.5914958,0.3245691,-4.187219
111.3983,-63.52019,0.0625365,0.5910372,0.3248068,-4.187399
111.4066,-63.50989,0.06263547,0.5905793,0.3250434,-4.187579
111.4149,-63.48531,0.06277011,0.59012,0.3252803,-4.187759
111.4232,-63.46446,0.06290795,0.5896577,0.3255186,-4.187939
111.4315,-63.45903,0.06302214,0.5891937,0.3257576,-4.188119
111.4399,-63.4521,0.06311809,0.588731,0.325995,-4.188298
111.4479,-63.44979,0.06321752,0.5882876,0.3262216,-4.188471
111.4559,-63.44119,0.06330539,0.5878458,0.3264467,-4.188643
111.4639,-63.40492,0.06338122,0.5874042,0.3266712,-4.188816
111.4719,-63.373,0.06349221,0.5869565,0.3268992,-4.188988
111.4811,-63.358,0.06365022,0.5864329,0.3271665,-4.189186
111.4903,-63.32332,0.06382053,0.5859051,0.327436,-4.189384
111.4996,-63.27687,0.06404115,0.5853704,0.3277096,-4.189581
111.5088,-63.24249,0.06428939,0.5848257,0.3279892,-4.189778
111.5176,-63.22796,0.06452444,0.584296,0.3282612,-4.189967
111.5265,-63.22425,0.06470518,0.5837692,0.3285306,-4.190156
111.5353,-63.23118,0.06479709,0.583249,0.328795,-4.190345
111.5442,-63.23146,0.06484963,0.5827354,0.3290543,-4.190533
111.5522,-63.21649,0.0649227,0.5822739,0.3292864,-4.190703
111.5601,-63.2032,0.0650021,0.5818121,0.3295182,-4.190874
111.5681,-63.19453,0.06507879,0.5813498,0.3297499,-4.191044
111.5761,-63.18118,0.06515738,0.5808877,0.3299809,-4.191214
111.5854,-63.1575,0.06526296,0.580347,0.330251,-4.191412
111.5948,-63.1424,0.06537896,0.5798048,0.3305213,-4.19161
111.6041,-63.13389,0.06549854,0.5792633,0.3307906,-4.191808
111.6134,-63.11749,0.0656126,0.5787225,0.3310588,-4.192005
111.6224,-63.08267,0.06571816,0.5781952,0.3313205,-4.192196
111.6314,-63.04742,0.06587289,0.5776607,0.3315865,-4.192386
111.6404,-63.0241,0.06608549,0.577122,0.331855,-4.192577
111.6494,-63.01254,0.06628391,0.5765815,0.3321241,-4.192766
111.6584,-62.99912,0.06643362,0.5760419,0.3323917,-4.192956
111.6675,-62.98322,0.06656985,0.5755025,0.3326587,-4.193146
111.6765,-62.96714,0.06668807,0.5749612,0.3329263,-4.193336
111.6855,-62.94301,0.06681504,0.5744173,0.3331951,-4.193525
111.6944,-62.9067,0.06694943,0.5738727,0.3334645,-4.193712
111.7033,-62.87797,0.06712035,0.5733225,0.3337373,-4.193899
111.7122,-62.8626,0.06734786,0.5727708,0.3340108,-4.194086
111.7211,-62.84574,0.06755666,0.5722178,0.3342846,-4.194272
111.7288,-62.82305,0.06769501,0.5717415,0.3345202,-4.194432
111.7364,-62.80293,0.0678396,0.5712625,0.3347571,-4.194591
111.744,-62.78534,0.06797994,0.570782,0.3349946,-4.19475
111.7517,-62.76903,0.06811748,0.5703003,0.3352326,-4.194909
111.7633,-62.75553,0.06830621,0.5695622,0.3355964,-4.195152
111.775,-62.72236,0.06850717,0.5688203,0.3359618,-4.195394
111.7867,-62.65331,0.06877604,0.5680673,0.3363336,-4.195636
111.7984,-62.59633,0.06911884,0.5672948,0.3367173,-4.195878
111.8064,-62.57853,0.06937734,0.5667529,0.3369872,-4.196044
111.8145,-62.56061,0.06960283,0.5662105,0.3372569,-4.19621
111.8225,-62.54715,0.06977587,0.5656669,0.3375272,-4.196376
111.8306,-62.5303,0.06993105,0.5651224,0.3377975,-4.196542
111.8387,-62.51005,0.07010632,0.5645766,0.3380678,-4.196708
111.8467,-62.49747,0.07026819,0.5640306,0.3383378,-4.196873
111.8548,-62.48785,0.07040509,0.5634854,0.3386068,-4.197038
111.8628,-62.47108,0.07053258,0.5629406,0.3388749,-4.197204
111.8724,-62.45125,0.07070313,0.5622904,0.3391946,-4.1974
111.882,-62.43667,0.07086404,0.5616405,0.3395135,-4.197597
111.8916,-62.41503,0.07100388,0.5609919,0.3398307,-4.197793
111.9012,-62.38727,0.07115581,0.5603411,0.3401488,-4.197989
111.914,-62.36454,0.07141777,0.5594695,0.3405745,-4.198249
111.9267,-62.33198,0.07167223,0.5585942,0.3410017,-4.198509
111.9395,-62.27101,0.07191313,0.557709,0.3414342,-4.198768
111.9523,-62.21197,0.07222978,0.5568053,0.3418779,-4.199027
111.9641,-62.19529,0.07261003,0.5559588,0.342294,-4.199265
111.9759,-62.18459,0.07289361,0.5551174,0.3427057,-4.199504
111.9877,-62.15714,0.07305578,0.5542807,0.3431136,-4.199742
111.9995,-62.11339,0.07324463,0.5534381,0.3435242,-4.199979
112.0093,-62.09303,0.07345373,0.5527295,0.34387,-4.200176
112.0191,-62.08317,0.07364634,0.5520223,0.3442141,-4.200373
112.0289,-62.0644,0.07385751,0.5513185,0.3445553,-4.20057
112.0387,-62.0418,0.07405858,0.550615,0.3448956,-4.200766
112.0473,-62.02178,0.07422687,0.549996,0.3451949,-4.200938
112.0558,-62.0046,0.07438591,0.5493771,0.3454936,-4.20111
112.0644,-61.99372,0.0745112,0.5487591,0.3457913,-4.201282
112.073,-61.97005,0.07463956,0.5481402,0.3460891,-4.201453
112.0813,-61.94435,0.07478793,0.5475386,0.3463785,-4.201619
112.0896,-61.93688,0.07493615,0.546937,0.3466676,-4.201784
112.0979,-61.93295,0.07508276,0.5463384,0.3469541,-4.20195
112.1062,-61.92183,0.07520901,0.5457433,0.347238,-4.202115
112.1147,-61.89812,0.07532312,0.5451328,0.3475289,-4.202284
112.1232,-61.87258,0.07546308,0.5445197,0.3478212,-4.202453
112.1317,-61.85457,0.07562672,0.5439067,0.3481131,-4.202622
112.1402,-61.8455,0.07578179,0.5432946,0.348404,-4.20279
112.1495,-61.84865,0.07594255,0.5426302,0.3487186,-4.202974
112.1588,-61.83682,0.07607183,0.5419709,0.3490293,-4.203157
112.168,-61.79414,0.07615793,0.5413132,0.3493389,-4.20334
112.1773,-61.75292,0.07630221,0.5406469,0.3496537,-4.203523
112.1853,-61.74519,0.07652303,0.540061,0.3499313,-4.203681
112.1933,-61.73986,0.07670046,0.5394795,0.3502058,-4.20384
112.2014,-61.72719,0.07679982,0.5389038,0.3504766,-4.203998
112.2094,-61.71012,0.07689372,0.5383283,0.3507467,-4.204156
112.2163,-61.69803,0.07703188,0.5378281,0.3509816,-4.204292
112.2233,-61.68034,0.07716743,0.5373276,0.3512165,-4.204428
112.2302,-61.65426,0.07728617,0.5368268,0.3514515,-4.204564
112.2371,-61.62837,0.07742212,0.5363223,0.3516887,-4.2047
112.2441,-61.59951,0.07757539,0.5358043,0.3519327,-4.204837
112.2512,-61.58037,0.07774229,0.5352847,0.3521777,-4.204975
112.2582,-61.58364,0.07793645,0.5347666,0.3524221,-4.205112
112.2652,-61.58582,0.07809351,0.5342522,0.3526635,-4.205249
112.272,-61.57743,0.0781979,0.5337627,0.3528922,-4.205381
112.2787,-61.57175,0.07829157,0.5332753,0.3531194,-4.205512
112.2854,-61.55992,0.07836069,0.532791,0.3533443,-4.205643
112.2921,-61.54068,0.07843893,0.5323063,0.3535693,-4.205774
112.2997,-61.52519,0.07854481,0.5317598,0.3538233,-4.205921
112.3072,-61.50092,0.07867512,0.5312111,0.3540785,-4.206067
112.3147,-61.45469,0.07886781,0.5306574,0.3543369,-4.206214
112.3223,-61.40744,0.07911158,0.5300936,0.3546017,-4.20636
112.3294,-61.38907,0.07934231,0.5295497,0.3548582,-4.206498
112.3366,-61.38437,0.07954463,0.529007,0.3551136,-4.206637
112.3438,-61.37979,0.07971588,0.5284675,0.3553666,-4.206775
112.3509,-61.36556,0.07986646,0.52793,0.3556181,-4.206913
112.3606,-61.35094,0.08004553,0.527202,0.3559581,-4.207101
112.3704,-61.33578,0.08021969,0.5264749,0.356297,-4.207288
112.3801,-61.30377,0.08041738,0.5257464,0.3566365,-4.207475
112.3898,-61.2754,0.08063365,0.5250142,0.3569779,-4.207661
112.4001,-61.25606,0.08085474,0.5242367,0.3573404,-4.207859
112.4104,-61.2298,0.08106999,0.5234586,0.3577028,-4.208056
112.4206,-61.2037,0.08128958,0.5226784,0.3580661,-4.208253
112.4309,-61.17527,0.08152041,0.521895,0.3584311,-4.208449
112.4413,-61.14403,0.08177224,0.5211004,0.3588018,-4.208647
112.4517,-61.12622,0.08201126,0.5203052,0.3591723,-4.208844
112.462,-61.12317,0.08220504,0.5195155,0.3595388,-4.209042
112.4724,-61.1183,0.08235204,0.5187335,0.3598997,-4.209239
112.4827,-61.10608,0.08249855,0.5179565,0.3602569,-4.209436
112.4931,-61.08936,0.0826422,0.5171821,0.3606121,-4.209633
112.5035,-61.06419,0.08276835,0.5164098,0.3609655,-4.209829
112.5138,-61.04446,0.0829113,0.5156374,0.3613186,-4.210026
112.5214,-61.04247,0.08303302,0.5150738,0.3615758,-4.210169
112.529,-61.0403,0.083131,0.5145147,0.3618298,-4.210313
112.5366,-61.03181,0.08320654,0.5139595,0.3620812,-4.210456
112.5441,-61.01811,0.08328522,0.5134059,0.3623314,-4.2106
112.5517,-60.99006,0.08337791,0.5128488,0.3625834,-4.210743
112.5593,-60.95983,0.0835124,0.5122886,0.3628377,-4.210886
112.5669,-60.94516,0.08370157,0.5117278,0.3630928,-4.211028
112.5744,-60.93603,0.08388333,0.5111667,0.3633478,-4.211171
112.5818,-60.91878,0.08402015,0.5106217,0.3635951,-4.211309
112.5891,-60.90673,0.08415581,0.510077,0.363842,-4.211447
112.5965,-60.90322,0.08428088,0.5095347,0.3640873,-4.211585
112.6038,-60.90129,0.08438541,0.5089962,0.3643299,-4.211723
112.6123,-60.88195,0.08449162,0.5083739,0.3646095,-4.211883
112.6208,-60.84871,0.08463509,0.5077478,0.3648915,-4.212043
112.6294,-60.81412,0.08483497,0.5071152,0.3651778,-4.212202
112.6379,-60.78585,0.08506477,0.5064765,0.3654679,-4.212361
112.6464,-60.76526,0.0852754,0.5058348,0.3657597,-4.21252
112.6549,-60.72891,0.08551084,0.5051876,0.3660549,-4.212679
112.6634,-60.67314,0.08580697,0.5045312,0.366356,-4.212837
112.672,-60.63365,0.08614222,0.5038639,0.3666641,-4.212995
112.6807,-60.62285,0.08649809,0.503172,0.366984,-4.213157
112.6895,-60.6089,0.08679029,0.5024839,0.3673014,-4.213319
112.6983,-60.59178,0.08697825,0.5018003,0.367616,-4.213481
112.707,-60.57405,0.0871465,0.5011167,0.3679303,-4.213643
112.7142,-60.56226,0.0873394,0.5005511,0.3681902,-4.213776
112.7215,-60.54727,0.08751812,0.4999863,0.3684495,-4.213909
112.7287,-60.528,0.08766074,0.4994232,0.3687077,-4.214041
112.7359,-60.51577,0.08779855,0.4988602,0.3689657,-4.214174
112.743,-60.51078,0.08796336,0.4983025,0.3692208,-4.214305
112.7502,-60.49936,0.08810893,0.4977476,0.3694741,-4.214436
112.7573,-60.48405,0.08822076,0.4971949,0.369726,-4.214568
112.7645,-60.47105,0.08833242,0.4966424,0.3699776,-4.214699
112.7714,-60.45301,0.0884678,0.4961031,0.3702231,-4.214826
112.7784,-60.42383,0.08862417,0.4955608,0.3704706,-4.214953
112.7853,-60.39457,0.08880681,0.4950138,0.370721,-4.21508
112.7923,-60.37567,0.08900262,0.4944635,0.3709733,-4.215207
112.8023,-60.36275,0.08929693,0.4936744,0.371335,-4.215389
112.8123,-60.35228,0.08953553,0.4928903,0.3716931,-4.21557
112.8222,-60.34259,0.08967437,0.4921134,0.3720463,-4.215752
112.8322,-60.33266,0.0897896,0.4913417,0.3723958,-4.215933
112.8422,-60.32357,0.08994985,0.490574,0.3727424,-4.216115
112.8522,-60.30223,0.09011221,0.4898078,0.3730878,-4.216296
112.8621,-60.26647,0.09028525,0.4890388,0.3734349,-4.216476
112.8721,-60.24038,0.09049032,0.4882657,0.3737846,-4.216657
112.883,-60.22053,0.09071457,0.4874243,0.3741648,-4.216853
112.8938,-60.19359,0.09094121,0.4865831,0.3745448,-4.217049
112.9047,-60.17218,0.09120372,0.4857399,0.374926,-4.217245
112.9156,-60.14945,0.0914651,0.484896,0.3753075,-4.21744
112.9274,-60.12884,0.09172614,0.4839745,0.3757234,-4.217653
112.9393,-60.11185,0.09196552,0.4830562,0.3761371,-4.217866
112.9512,-60.08224,0.09217538,0.4821414,0.3765483,-4.218079
112.963,-60.04597,0.0924153,0.4812234,0.3769615,-4.218291
112.9715,-60.01863,0.0926243,0.4805598,0.3772611,-4.218443
112.9801,-60.00253,0.09283256,0.4798956,0.377561,-4.218595
112.9886,-60.00493,0.09302751,0.4792346,0.3778588,-4.218746
112.9971,-60.00291,0.09318088,0.47858,0.3781522,-4.218898
113.0056,-59.99588,0.09329331,0.4779297,0.3784427,-4.219049
113.0141,-59.98218,0.09341231,0.4772817,0.3787317,-4.219201
113.0226,-59.94679,0.09355964,0.4766349,0.3790199,-4.219352
113.0311,-59.91745,0.09374579,0.4759838,0.3793109,-4.219503
113.0402,-59.89717,0.09392862,0.4752834,0.3796248,-4.219664
113.0493,-59.87024,0.09413093,0.4745827,0.3799392,-4.219824
113.0583,-59.85222,0.09439942,0.4738823,0.380254,-4.219985
113.0674,-59.83867,0.09465568,0.4731818,0.3805687,-4.220145
113.0757,-59.8175,0.09486529,0.4725432,0.3808552,-4.22029
113.0839,-59.80521,0.0950583,0.4719063,0.3811406,-4.220436
113.0922,-59.80944,0.09517687,0.471275,0.3814226,-4.220581
113.1005,-59.81035,0.09525597,0.4706502,0.3817002,-4.220726
113.1078,-59.78891,0.09534341,0.4700996,0.381944,-4.220855
113.1151,-59.77879,0.09544207,0.4695497,0.3821874,-4.220984
113.1224,-59.79074,0.09554223,0.4690029,0.3824288,-4.221112
113.1297,-59.79195,0.09561482,0.4684623,0.3826662,-4.22124
113.1396,-59.76091,0.09567847,0.46773,0.3829869,-4.221415
113.1496,-59.7568,0.09577409,0.4670004,0.383306,-4.22159
113.1595,-59.78013,0.09588474,0.4662821,0.3836178,-4.221764
113.1695,-59.79572,0.09592032,0.4655807,0.3839186,-4.221939
113.1788,-59.78379,0.09591364,0.4649375,0.3841918,-4.222103
113.1881,-59.77394,0.0959336,0.4642978,0.384463,-4.222266
113.1974,-59.76956,0.09594366,0.4636605,0.3847331,-4.222429
113.2067,-59.7601,0.09596628,0.4630267,0.385001,-4.222592
113.2152,-59.74899,0.09604418,0.4624458,0.3852459,-4.222742
113.2238,-59.73425,0.09613687,0.4618661,0.3854902,-4.222892
113.2324,-59.70719,0.09622309,0.4612864,0.3857351,-4.223042
113.2409,-59.68055,0.0963466,0.4607027,0.3859827,-4.223191
113.2493,-59.66168,0.09650474,0.4601241,0.3862291,-4.223338
113.2578,-59.65306,0.09665827,0.4595472,0.3864747,-4.223485
113.2662,-59.65888,0.09680939,0.4589745,0.3867177,-4.223632
113.2746,-59.65931,0.09692367,0.4584084,0.3869565,-4.223779
113.2821,-59.64402,0.09699752,0.4579131,0.3871644,-4.223908
113.2895,-59.63786,0.0970762,0.4574193,0.3873717,-4.224038
113.297,-59.64372,0.09714743,0.4569277,0.3875777,-4.224168
113.3044,-59.64153,0.09720249,0.4564406,0.3877808,-4.224297
113.3119,-59.61848,0.09724659,0.4559554,0.3879828,-4.224426
113.3193,-59.59827,0.09733348,0.4554682,0.3881865,-4.224556
113.3267,-59.5883,0.09747557,0.4549809,0.3883908,-4.224685
113.3342,-59.58258,0.09761281,0.4544947,0.3885946,-4.224814
113.3416,-59.5565,0.097737,0.4540104,0.3887976,-4.224942
113.349,-59.5275,0.09789211,0.4535218,0.3890038,-4.22507
113.3564,-59.51915,0.0980464,0.4530307,0.3892117,-4.225198
113.3638,-59.52359,0.09817639,0.4525425,0.3894179,-4.225326
113.3717,-59.51211,0.098291,0.4520246,0.3896355,-4.225463
113.3797,-59.48491,0.09842887,0.4515045,0.3898547,-4.2256
113.3876,-59.45472,0.09861061,0.4509788,0.390078,-4.225736
113.3955,-59.43522,0.09881536,0.450449,0.3903041,-4.225873
113.408,-59.40797,0.09906385,0.4496219,0.3906571,-4.226086
113.4204,-59.38699,0.0993156,0.4487955,0.3910103,-4.226298
113.4328,-59.38845,0.0996242,0.4479709,0.3913629,-4.226511
113.4452,-59.38698,0.09985819,0.447157,0.3917089,-4.226723
113.4562,-59.36317,0.09990777,0.446443,0.39201,-4.226912
113.4673,-59.33758,0.1000345,0.445727,0.3923132,-4.227101
113.4783,-59.3161,0.1003162,0.4450067,0.3926201,-4.227289
113.4893,-59.29806,0.1005992,0.4442855,0.3929279,-4.227477
113.4984,-59.29586,0.1007876,0.4436974,0.3931783,-4.227631
113.5074,-59.2954,0.1009299,0.4431173,0.393424,-4.227784
113.5164,-59.28101,0.1009612,0.442548,0.3936636,-4.227938
113.5254,-59.26318,0.101004,0.441979,0.3939031,-4.228091
113.5329,-59.25377,0.1011058,0.4415069,0.3941025,-4.228217
113.5403,-59.2347,0.1012231,0.4410339,0.3943027,-4.228343
113.5477,-59.20524,0.1013833,0.440557,0.3945057,-4.228469
113.5551,-59.17666,0.1015783,0.4400748,0.3947125,-4.228594
113.5639,-59.16608,0.101772,0.4395018,0.3949589,-4.228742
113.5727,-59.16102,0.1019507,0.438932,0.3952034,-4.22889
113.5815,-59.14512,0.1021608,0.438366,0.3954459,-4.229039
113.5903,-59.12782,0.1023659,0.4378006,0.3956883,-4.229187
113.5982,-59.11473,0.1025173,0.4372866,0.3959088,-4.229321
113.6062,-59.09143,0.1026825,0.4367707,0.3961308,-4.229455
113.6142,-59.06389,0.1028736,0.4362502,0.3963561,-4.229588
113.6221,-59.04459,0.103081,0.4357262,0.3965838,-4.229722
113.6346,-59.04259,0.103377,0.4349104,0.3969377,-4.229931
113.6471,-59.04656,0.1035714,0.4341088,0.3972827,-4.23014
113.6596,-59.03821,0.1036719,0.4333211,0.3976189,-4.230349
113.6721,-59.01364,0.1037873,0.4325379,0.3979526,-4.230557
113.6818,-58.99735,0.1039402,0.4319268,0.3982139,-4.23072
113.6915,-59.00133,0.1040646,0.4313215,0.3984716,-4.230882
113.7012,-59.01978,0.1041237,0.430727,0.3987225,-4.231044
113.7109,-59.02804,0.1041278,0.4301456,0.398965,-4.231206
113.7206,-59.01434,0.1041491,0.4295714,0.3992031,-4.231368
113.7303,-58.99728,0.1042081,0.4289977,0.3994414,-4.23153
113.74,-58.98018,0.1042897,0.4284239,0.3996802,-4.231692
113.7497,-58.96181,0.1044012,0.4278492,0.39992,-4.231854
113.7579,-58.94559,0.104504,0.4273635,0.4001229,-4.23199
113.7661,-58.9439,0.1046046,0.4268802,0.4003245,-4.232127
113.7744,-58.9565,0.1047051,0.4264007,0.4005239,-4.232264
113.7826,-58.9585,0.1047714,0.4259284,0.4007188,-4.2324
113.7908,-58.95246,0.1047938,0.4254626,0.4009097,-4.232537
113.799,-58.9485,0.10483,0.4249994,0.4010992,-4.232673
113.8072,-58.93318,0.1048983,0.4245377,0.4012881,-4.23281
113.8154,-58.9178,0.1049886,0.4240757,0.4014775,-4.232946
113.8244,-58.90675,0.1050711,0.4235728,0.4016841,-4.233095
113.8333,-58.8927,0.1051708,0.4230708,0.4018904,-4.233243
113.8423,-58.88112,0.1053135,0.4225693,0.402097,-4.233391
113.8512,-58.87046,0.1054593,0.4220687,0.4023034,-4.233539
113.8605,-58.86121,0.1055498,0.4215531,0.4025156,-4.233692
113.8697,-58.84871,0.1056585,0.4210387,0.4027275,-4.233845
113.879,-58.83001,0.1058293,0.420524,0.4029403,-4.233998
113.8883,-58.81934,0.1060045,0.4200094,0.4031534,-4.23415
113.8971,-58.81437,0.1061118,0.4195207,0.4033554,-4.234296
113.9059,-58.7955,0.1062312,0.4190326,0.4035575,-4.234441
113.9148,-58.77131,0.1063929,0.4185428,0.4037612,-4.234586
113.9236,-58.76064,0.1065675,0.4180516,0.4039662,-4.234731
113.9334,-58.74952,0.1067297,0.4175119,0.4041909,-4.234892
113.9431,-58.74517,0.1068626,0.4169767,0.404413,-4.235052
113.9529,-58.76749,0.1069497,0.4164465,0.4046322,-4.235213
113.9627,-58.78306,0.1069681,0.4159293,0.4048431,-4.235373
113.9704,-58.78062,0.1069729,0.4155288,0.4050044,-4.2355
113.9782,-58.77162,0.1069937,0.4151299,0.4051649,-4.235627
113.9859,-58.74854,0.1070143,0.4147321,0.4053252,-4.235755
113.9937,-58.73611,0.1070643,0.4143328,0.4054869,-4.235882
114.0014,-58.743,0.1071556,0.4139335,0.4056488,-4.236008
114.0092,-58.741,0.1072197,0.4135395,0.4058075,-4.236135
114.0169,-58.72902,0.1072484,0.4131496,0.4059639,-4.236262
114.0247,-58.71299,0.1072974,0.412759,0.4061211,-4.236389
114.0325,-58.70579,0.1073897,0.4123629,0.4062814,-4.236517
114.0403,-58.69921,0.1074813,0.4119682,0.4064411,-4.236644
114.0481,-58.6829,0.1075819,0.4115739,0.4066009,-4.236772
114.0559,-58.6606,0.107706,0.4111772,0.4067627,-4.236899
114.0671,-58.64376,0.1078964,0.410608,0.4069959,-4.237081
114.0783,-58.64625,0.1080522,0.410044,0.4072263,-4.237263
114.0894,-58.65395,0.1081689,0.4094869,0.4074528,-4.237445
114.1006,-58.64531,0.1082546,0.4089374,0.4076748,-4.237627
114.1113,-58.6265,0.1083107,0.4084158,0.4078857,-4.2378
114.1219,-58.62966,0.1083774,0.4078994,0.4080938,-4.237973
114.1326,-58.65083,0.108459,0.4073965,0.4082936,-4.238146
114.1432,-58.66017,0.1084787,0.4069075,0.4084848,-4.238319
114.1538,-58.65601,0.1084616,0.4064258,0.4086716,-4.238492
114.1645,-58.65206,0.1084634,0.4059484,0.4088563,-4.238665
114.1751,-58.63915,0.1084497,0.4054752,0.4090391,-4.238838
114.1858,-58.6308,0.1084628,0.4050041,0.4092212,-4.239011
114.1965,-58.63579,0.1085725,0.4045331,0.4094029,-4.239185
114.2072,-58.63045,0.1086489,0.4040696,0.4095806,-4.239359
114.2179,-58.60823,0.1086412,0.4036107,0.4097564,-4.239533
114.2286,-58.57785,0.1086967,0.4031458,0.409937,-4.239707
114.2373,-58.55504,0.1088389,0.4027599,0.4100896,-4.239847
114.246,-58.55518,0.1089743,0.4023755,0.4102418,-4.239987
114.2547,-58.58216,0.1090886,0.401999,0.4103892,-4.240128
114.2634,-58.59784,0.1091278,0.4016342,0.4105291,-4.240268
114.2725,-58.59391,0.1091584,0.4012551,0.4106732,-4.240417
114.2817,-58.59295,0.109184,0.4008807,0.4108149,-4.240565
114.2908,-58.58218,0.1091427,0.4005133,0.4109527,-4.240713
114.3,-58.56577,0.1091318,0.4001455,0.4110914,-4.240861
114.3082,-58.55873,0.10919,0.3998136,0.4112178,-4.240993
114.3164,-58.55551,0.1092508,0.3994833,0.4113437,-4.241125
114.3245,-58.54942,0.1093293,0.3991537,0.4114695,-4.241257
114.3327,-58.53754,0.1094154,0.3988244,0.4115956,-4.241389
114.3424,-58.54083,0.1095251,0.3984353,0.4117446,-4.241546
114.3521,-58.5505,0.1095874,0.3980542,0.4118889,-4.241702
114.3618,-58.54153,0.1095769,0.3976817,0.4120283,-4.241859
114.3715,-58.52614,0.109588,0.39731,0.4121677,-4.242015
114.3813,-58.53835,0.1096629,0.3969354,0.412309,-4.242172
114.391,-58.52796,0.1097302,0.3965642,0.4124487,-4.242329
114.4008,-58.46968,0.1098336,0.3961887,0.4125921,-4.242486
114.4105,-58.41942,0.1100553,0.3957968,0.4127473,-4.242642
114.4223,-58.39852,0.1104036,0.3953038,0.4129479,-4.242831
114.4342,-58.37848,0.1107161,0.3948082,0.413151,-4.24302
114.446,-58.37654,0.111003,0.3943121,0.4133553,-4.243209
114.4579,-58.38313,0.1112072,0.3938236,0.4135551,-4.243398
114.4689,-58.36251,0.1113338,0.3933751,0.413737,-4.243574
114.48,-58.35432,0.1114566,0.3929282,0.4139185,-4.24375
114.491,-58.38567,0.1115359,0.3924879,0.4140962,-4.243926
114.5021,-58.40896,0.1115178,0.3920648,0.4142628,-4.244103
114.5131,-58.39729,0.1114245,0.3916539,0.4144217,-4.244279
114.5242,-58.39354,0.1113906,0.3912462,0.4145793,-4.244455
114.5353,-58.3948,0.1114388,0.3908457,0.414733,-4.244632
114.5463,-58.39282,0.1114836,0.3904509,0.4148836,-4.244808
114.5561,-58.39991,0.1115061,0.3901052,0.4150148,-4.244964
114.5659,-58.41041,0.1114932,0.3897686,0.4151405,-4.24512
114.5756,-58.40556,0.1114042,0.3894411,0.4152611,-4.245276
114.5854,-58.39035,0.1113497,0.3891141,0.4153818,-4.245432
114.5942,-58.38884,0.11139,0.3888159,0.4154937,-4.245571
