t,V,m,h,n,phi
140.566,-58.61462,0.1087598,0.3713432,0.4183218,-4.420942
140.5968,-58.61497,0.1088493,0.3713382,0.4183244,-4.421385
140.6275,-58.61511,0.1089008,0.3713335,0.4183267,-4.421827
140.6552,-58.61424,0.1087651,0.3713306,0.4183279,-4.422226
140.683,-58.61387,0.1087201,0.371327,0.4183295,-4.422625
140.7107,-58.61455,0.1088658,0.371322,0.4183322,-4.423024
140.7384,-58.61491,0.1089559,0.3713174,0.4183346,-4.423423
140.7607,-58.61424,0.1088534,0.3713151,0.4183355,-4.423743
140.7829,-58.61391,0.1088096,0.3713123,0.4183368,-4.424062
140.8051,-58.61408,0.1088593,0.3713088,0.4183385,-4.424382
140.8274,-58.61419,0.1088967,0.3713054,0.4183403,-4.424702
140.8481,-58.61388,0.1088577,0.3713027,0.4183414,-4.424999
140.8688,-58.61369,0.1088401,0.3713,0.4183427,-4.425297
140.8895,-58.61366,0.1088527,0.3712969,0.4183442,-4.425594
140.9103,-58.61363,0.1088635,0.371294,0.4183457,-4.425892
140.9347,-58.61341,0.1088433,0.3712907,0.4183472,-4.426242
140.959,-58.61326,0.1088362,0.3712873,0.4183488,-4.426592
140.9834,-58.61324,0.1088528,0.3712837,0.4183506,-4.426942
141.0078,-58.61319,0.1088644,0.3712802,0.4183523,-4.427292
141.0375,-58.61285,0.1088266,0.3712763,0.4183541,-4.427718
141.0672,-58.61265,0.1088158,0.3712722,0.418356,-4.428143
141.0969,-58.61279,0.1088649,0.3712677,0.4183583,-4.428569
141.1267,-58.61281,0.1088941,0.3712633,0.4183605,-4.428995
141.1568,-58.61207,0.1087836,0.3712599,0.4183619,-4.429426
141.1869,-58.61176,0.1087506,0.3712559,0.4183638,-4.429857
141.217,-58.61239,0.1088908,0.3712506,0.4183666,-4.430288
141.2471,-58.61269,0.1089724,0.3712458,0.4183691,-4.430719
141.2719,-58.61185,0.1088381,0.3712433,0.41837,-4.431073
141.2966,-58.61146,0.108787,0.3712402,0.4183714,-4.431426
141.3213,-58.61192,0.1088903,0.371236,0.4183737,-4.431779
141.346,-58.61219,0.1089602,0.371232,0.4183757,-4.432133
141.3667,-58.61174,0.1088942,0.3712296,0.4183767,-4.432428
141.3874,-58.61148,0.1088639,0.3712269,0.418378,-4.432724
141.4081,-58.6115,0.1088842,0.3712239,0.4183795,-4.433019
141.4288,-58.6115,0.1089013,0.3712208,0.418381,-4.433315
141.4507,-58.61126,0.1088768,0.371218,0.4183823,-4.433629
141.4727,-58.61111,0.1088667,0.371215,0.4183837,-4.433943
141.4947,-58.61107,0.108879,0.3712118,0.4183853,-4.434257
141.5167,-58.61103,0.1088887,0.3712086,0.4183868,-4.43457
141.544,-58.61078,0.1088655,0.371205,0.4183885,-4.434959
141.5713,-58.61061,0.1088584,0.3712012,0.4183903,-4.435348
141.5985,-58.61063,0.1088846,0.3711972,0.4183923,-4.435737
141.6258,-58.6106,0.1089014,0.3711932,0.4183942,-4.436125
141.6568,-58.61008,0.1088321,0.3711894,0.418396,-4.436567
141.6878,-58.60984,0.1088126,0.3711852,0.4183979,-4.437009
141.7188,-58.61021,0.1089059,0.3711802,0.4184005,-4.43745
141.7498,-58.61036,0.1089592,0.3711754,0.4184029,-4.437892
141.7719,-58.60993,0.1088988,0.3711728,0.4184041,-4.438206
141.794,-58.60969,0.108873,0.3711699,0.4184054,-4.43852
141.8161,-58.60974,0.1089017,0.3711666,0.4184071,-4.438834
141.8381,-58.60977,0.1089236,0.3711633,0.4184087,-4.439148
141.8602,-58.60952,0.1088972,0.3711605,0.41841,-4.439461
141.8823,-58.60936,0.1088862,0.3711575,0.4184115,-4.439775
141.9043,-58.60934,0.1088997,0.3711543,0.418413,-4.440089
141.9264,-58.60929,0.1089101,0.3711511,0.4184146,-4.440402
141.9533,-58.60904,0.1088863,0.3711475,0.4184163,-4.440784
141.9802,-58.60888,0.1088789,0.3711438,0.418418,-4.441167
142.0072,-58.6089,0.1089048,0.3711398,0.41842,-4.441549
142.0341,-58.60887,0.1089216,0.3711359,0.4184219,-4.441931
142.0647,-58.60838,0.1088571,0.3711322,0.4184236,-4.442365
142.0953,-58.60814,0.1088387,0.371128,0.4184256,-4.442799
142.1259,-58.60847,0.108924,0.3711231,0.4184281,-4.443233
142.1565,-58.6086,0.1089734,0.3711184,0.4184304,-4.443667
142.1843,-58.60776,0.1088415,0.3711155,0.4184316,-4.444061
142.2121,-58.6074,0.108798,0.371112,0.4184332,-4.444455
142.24,-58.60806,0.1089408,0.371107,0.4184359,-4.444849
142.2678,-58.60841,0.1090289,0.3711025,0.4184382,-4.445243
142.2902,-58.60775,0.1089261,0.3711001,0.4184391,-4.445561
142.3127,-58.60741,0.1088825,0.3710973,0.4184404,-4.445878
142.3351,-58.6076,0.1089347,0.3710938,0.4184422,-4.446196
142.3576,-58.60772,0.1089736,0.3710904,0.4184439,-4.446513
142.3784,-58.6074,0.1089333,0.3710878,0.4184451,-4.446807
142.3991,-58.60721,0.1089151,0.3710851,0.4184464,-4.447101
142.4199,-58.60719,0.1089285,0.3710821,0.4184478,-4.447395
142.4407,-58.60716,0.1089397,0.3710791,0.4184493,-4.447689
142.465,-58.60694,0.1089191,0.3710759,0.4184508,-4.448032
142.4893,-58.60679,0.1089117,0.3710726,0.4184524,-4.448375
142.5135,-58.60677,0.1089283,0.3710691,0.4184541,-4.448717
142.5378,-58.60673,0.10894,0.3710656,0.4184558,-4.44906
142.5673,-58.60639,0.1089031,0.3710618,0.4184576,-4.449477
142.5968,-58.6062,0.1088925,0.3710578,0.4184595,-4.449893
142.6263,-58.60633,0.1089398,0.3710533,0.4184617,-4.450309
142.6559,-58.60635,0.1089682,0.371049,0.4184638,-4.450725
142.686,-58.60564,0.1088615,0.3710456,0.4184653,-4.45115
142.7161,-58.60533,0.1088298,0.3710417,0.4184671,-4.451574
142.7462,-58.60594,0.108965,0.3710365,0.4184698,-4.451999
142.7763,-58.60623,0.1090437,0.3710317,0.4184723,-4.452423
142.8012,-58.60539,0.1089107,0.3710293,0.4184732,-4.452773
142.8261,-58.60501,0.1088606,0.3710262,0.4184746,-4.453124
142.851,-58.60548,0.1089654,0.371022,0.4184768,-4.453474
142.8759,-58.60575,0.109036,0.371018,0.4184789,-4.453824
142.8967,-58.60529,0.1089685,0.3710156,0.4184799,-4.454117
142.9175,-58.60503,0.1089377,0.371013,0.4184811,-4.45441
142.9384,-58.60506,0.1089594,0.3710099,0.4184826,-4.454703
142.9592,-58.60506,0.1089776,0.3710069,0.4184841,-4.454995
142.9811,-58.60483,0.1089523,0.3710041,0.4184854,-4.455304
143.0031,-58.60467,0.1089417,0.3710011,0.4184868,-4.455612
143.0251,-58.60464,0.1089543,0.370998,0.4184883,-4.455921
143.047,-58.6046,0.1089641,0.3709949,0.4184899,-4.456229
143.0741,-58.60435,0.108941,0.3709913,0.4184915,-4.456609
143.1012,-58.60419,0.1089339,0.3709877,0.4184933,-4.45699
143.1283,-58.60421,0.1089595,0.3709837,0.4184952,-4.45737
143.1554,-58.60418,0.1089761,0.3709798,0.4184971,-4.45775
143.1863,-58.60367,0.1089091,0.3709761,0.4184988,-4.458184
143.2172,-58.60343,0.1088902,0.370972,0.4185008,-4.458617
143.2481,-58.60379,0.1089799,0.370967,0.4185033,-4.45905
143.279,-58.60393,0.1090314,0.3709623,0.4185057,-4.459483
143.3013,-58.6035,0.1089721,0.3709597,0.4185068,-4.459795
143.3235,-58.60327,0.1089469,0.3709568,0.4185082,-4.460106
143.3457,-58.60333,0.1089762,0.3709536,0.4185098,-4.460417
143.368,-58.60335,0.1089984,0.3709503,0.4185114,-4.460728
143.3902,-58.6031,0.1089715,0.3709475,0.4185127,-4.461039
143.4124,-58.60294,0.1089604,0.3709445,0.4185141,-4.461351
143.4346,-58.60292,0.1089746,0.3709413,0.4185157,-4.461661
143.4569,-58.60288,0.1089855,0.3709381,0.4185172,-4.461972
143.4838,-58.60263,0.1089608,0.3709346,0.4185189,-4.462349
143.5107,-58.60247,0.1089531,0.370931,0.4185206,-4.462725
143.5376,-58.60249,0.1089798,0.370927,0.4185226,-4.463101
143.5645,-58.60247,0.1089971,0.3709232,0.4185245,-4.463476
143.5949,-58.60198,0.1089328,0.3709195,0.4185261,-4.463901
143.6253,-58.60175,0.1089143,0.3709154,0.4185281,-4.464325
143.6557,-58.60207,0.1089983,0.3709106,0.4185305,-4.464749
143.6861,-58.6022,0.1090472,0.370906,0.4185328,-4.465173
143.7138,-58.60139,0.1089199,0.3709032,0.418534,-4.46556
143.7415,-58.60104,0.1088777,0.3708997,0.4185356,-4.465946
143.7692,-58.60166,0.1090141,0.3708948,0.4185382,-4.466332
143.7969,-58.602,0.1090986,0.3708904,0.4185404,-4.466718
143.8194,-58.60135,0.108999,0.370888,0.4185414,-4.467032
143.8419,-58.60102,0.1089571,0.3708853,0.4185427,-4.467346
143.8644,-58.60121,0.1090086,0.3708818,0.4185444,-4.467659
143.887,-58.60132,0.1090468,0.3708784,0.4185461,-4.467973
143.9079,-58.60101,0.1090067,0.3708758,0.4185473,-4.468265
143.9289,-58.60082,0.1089887,0.3708731,0.4185486,-4.468557
143.9499,-58.6008,0.1090029,0.3708701,0.41855,-4.468848
143.9708,-58.60077,0.1090146,0.3708671,0.4185515,-4.46914
143.9952,-58.60055,0.1089934,0.3708639,0.418553,-4.469479
144.0196,-58.6004,0.1089857,0.3708607,0.4185546,-4.469818
144.0439,-58.60039,0.109003,0.3708572,0.4185563,-4.470156
144.0683,-58.60034,0.1090151,0.3708537,0.4185579,-4.470495
144.0977,-58.60001,0.1089774,0.37085,0.4185597,-4.470904
144.1271,-58.59982,0.1089665,0.370846,0.4185616,-4.471312
144.1565,-58.59995,0.1090144,0.3708416,0.4185638,-4.471721
144.186,-58.59998,0.1090432,0.3708374,0.4185659,-4.472129
144.2159,-58.59927,0.1089384,0.3708341,0.4185673,-4.472544
144.2458,-58.59897,0.108907,0.3708302,0.4185691,-4.47296
144.2757,-58.59956,0.1090384,0.3708251,0.4185718,-4.473375
144.3057,-58.59985,0.1091153,0.3708204,0.4185742,-4.47379
144.3305,-58.59903,0.1089866,0.370818,0.4185751,-4.474134
144.3554,-58.59866,0.1089379,0.370815,0.4185765,-4.474478
144.3802,-58.59911,0.1090389,0.3708108,0.4185787,-4.474823
144.4051,-58.59937,0.109107,0.3708069,0.4185807,-4.475167
144.426,-58.59892,0.109041,0.3708045,0.4185817,-4.475457
144.447,-58.59866,0.1090111,0.3708019,0.4185829,-4.475747
144.4679,-58.59869,0.1090332,0.3707989,0.4185844,-4.476037
144.4889,-58.5987,0.1090515,0.3707959,0.4185859,-4.476326
144.511,-58.59846,0.109026,0.370793,0.4185872,-4.476632
144.5331,-58.59831,0.1090155,0.3707901,0.4185886,-4.476938
144.5552,-58.59828,0.1090286,0.370787,0.4185901,-4.477243
144.5773,-58.59824,0.1090387,0.3707839,0.4185916,-4.477549
144.6044,-58.59799,0.1090149,0.3707804,0.4185933,-4.477924
144.6315,-58.59783,0.1090075,0.3707767,0.418595,-4.478299
144.6587,-58.59785,0.1090339,0.3707728,0.4185969,-4.478673
144.6858,-58.59783,0.1090509,0.370769,0.4185988,-4.479048
144.7166,-58.59732,0.1089835,0.3707653,0.4186005,-4.479473
144.7473,-58.59708,0.1089644,0.3707613,0.4186024,-4.479898
144.7781,-58.59744,0.109054,0.3707564,0.4186049,-4.480322
144.8089,-58.59758,0.1091055,0.3707518,0.4186072,-4.480746
144.8366,-58.59672,0.1089695,0.370749,0.4186083,-4.481129
144.8643,-58.59635,0.1089244,0.3707456,0.4186099,-4.481511
144.8921,-58.59703,0.1090703,0.3707407,0.4186125,-4.481893
144.9198,-58.5974,0.1091606,0.3707362,0.4186148,-4.482275
144.9421,-58.59674,0.1090578,0.370734,0.4186157,-4.482582
144.9643,-58.5964,0.1090139,0.3707313,0.4186169,-4.482888
144.9866,-58.59658,0.1090636,0.3707279,0.4186186,-4.483195
145.0088,-58.59669,0.1091011,0.3707246,0.4186203,-4.483501
145.0296,-58.59638,0.1090619,0.3707221,0.4186214,-4.483786
145.0503,-58.5962,0.1090443,0.3707194,0.4186227,-4.484071
145.071,-58.59618,0.1090569,0.3707165,0.4186241,-4.484356
145.0917,-58.59614,0.1090677,0.3707136,0.4186256,-4.484641
145.1161,-58.59592,0.1090474,0.3707104,0.418627,-4.484977
145.1405,-58.59578,0.1090402,0.3707071,0.4186286,-4.485312
145.1649,-58.59576,0.1090568,0.3707037,0.4186303,-4.485648
145.1893,-58.59572,0.1090685,0.3707003,0.4186319,-4.485983
145.2191,-58.59538,0.1090305,0.3706965,0.4186337,-4.486391
145.2488,-58.59519,0.1090196,0.3706926,0.4186356,-4.486799
145.2785,-58.59533,0.1090688,0.3706882,0.4186378,-4.487207
145.3082,-58.59536,0.109098,0.3706839,0.4186399,-4.487615
145.3384,-58.59462,0.1089872,0.3706806,0.4186413,-4.488028
145.3685,-58.59431,0.1089542,0.3706768,0.4186431,-4.488442
145.3986,-58.59495,0.1090945,0.3706716,0.4186458,-4.488855
145.4288,-58.59526,0.1091762,0.3706669,0.4186482,-4.489268
145.4535,-58.59441,0.1090416,0.3706646,0.4186491,-4.489606
145.4782,-58.59403,0.1089904,0.3706616,0.4186505,-4.489945
145.503,-58.59449,0.1090938,0.3706575,0.4186526,-4.490284
145.5277,-58.59477,0.1091639,0.3706536,0.4186546,-4.490622
145.5484,-58.59431,0.1090977,0.3706513,0.4186556,-4.490905
145.5691,-58.59405,0.1090673,0.3706487,0.4186568,-4.491189
145.5898,-58.59408,0.1090876,0.3706458,0.4186583,-4.491472
145.6105,-58.59408,0.1091048,0.3706428,0.4186597,-4.491755
145.6325,-58.59385,0.1090801,0.37064,0.418661,-4.492056
145.6545,-58.5937,0.1090699,0.3706371,0.4186624,-4.492357
145.6765,-58.59367,0.1090823,0.3706341,0.4186639,-4.492657
145.6985,-58.59362,0.1090919,0.370631,0.4186654,-4.492958
145.7258,-58.59338,0.1090687,0.3706275,0.418667,-4.493331
145.7531,-58.59322,0.1090615,0.3706239,0.4186688,-4.493703
145.7803,-58.59324,0.1090877,0.37062,0.4186707,-4.494076
145.8076,-58.59322,0.1091045,0.3706161,0.4186726,-4.494448
145.8386,-58.5927,0.109035,0.3706125,0.4186742,-4.494872
145.8697,-58.59246,0.1090154,0.3706084,0.4186761,-4.495295
145.9007,-58.59283,0.1091088,0.3706035,0.4186787,-4.495718
145.9317,-58.59299,0.1091622,0.3705989,0.418681,-4.496141
145.9538,-58.59256,0.1091017,0.3705964,0.4186821,-4.496442
145.9759,-58.59232,0.1090758,0.3705936,0.4186834,-4.496743
145.998,-58.59238,0.1091045,0.3705904,0.418685,-4.497044
146.02,-58.59241,0.1091264,0.3705872,0.4186865,-4.497345
146.0421,-58.59216,0.1090999,0.3705844,0.4186878,-4.497645
146.0642,-58.59201,0.1090889,0.3705815,0.4186892,-4.497946
146.0863,-58.59198,0.1091023,0.3705784,0.4186907,-4.498246
146.1084,-58.59195,0.1091127,0.3705754,0.4186922,-4.498547
146.1353,-58.5917,0.1090889,0.3705719,0.4186939,-4.498913
146.1622,-58.59154,0.1090814,0.3705683,0.4186956,-4.49928
146.1892,-58.59156,0.1091073,0.3705645,0.4186975,-4.499646
146.2161,-58.59154,0.1091241,0.3705607,0.4186993,-4.500012
146.2467,-58.59105,0.1090594,0.3705571,0.418701,-4.500428
146.2773,-58.59082,0.1090409,0.3705531,0.4187029,-4.500844
146.3079,-58.59115,0.1091264,0.3705483,0.4187053,-4.50126
146.3386,-58.59129,0.1091757,0.3705437,0.4187076,-4.501675
146.3664,-58.59045,0.1090436,0.370541,0.4187087,-4.502053
146.3942,-58.59009,0.109,0.3705376,0.4187103,-4.502431
146.4221,-58.59076,0.109143,0.3705327,0.4187128,-4.502809
146.4499,-58.59112,0.1092312,0.3705283,0.4187151,-4.503186
146.4724,-58.59045,0.1091281,0.3705261,0.418716,-4.503491
146.4948,-58.59012,0.1090845,0.3705234,0.4187172,-4.503795
146.5173,-58.59031,0.1091367,0.37052,0.418719,-4.504099
146.5397,-58.59043,0.1091757,0.3705166,0.4187206,-4.504403
146.5605,-58.59012,0.1091353,0.3705142,0.4187218,-4.504685
146.5813,-58.58993,0.109117,0.3705115,0.418723,-4.504967
146.6022,-58.58991,0.1091304,0.3705086,0.4187244,-4.505248
146.623,-58.58988,0.1091416,0.3705057,0.4187258,-4.50553
146.6472,-58.58966,0.1091209,0.3705026,0.4187273,-4.505859
146.6715,-58.58952,0.1091135,0.3704994,0.4187288,-4.506187
146.6958,-58.5895,0.10913,0.370496,0.4187305,-4.506515
146.7201,-58.58946,0.1091417,0.3704927,0.4187321,-4.506844
146.7496,-58.58913,0.1091047,0.370489,0.4187338,-4.507243
146.7791,-58.58894,0.109094,0.3704851,0.4187357,-4.507642
146.8087,-58.58908,0.1091414,0.3704808,0.4187379,-4.508041
146.8382,-58.5891,0.1091697,0.3704766,0.4187399,-4.50844
146.8683,-58.58839,0.1090629,0.3704734,0.4187413,-4.508847
146.8984,-58.58809,0.109031,0.3704696,0.4187431,-4.509253
146.9286,-58.5887,0.1091664,0.3704645,0.4187457,-4.50966
146.9587,-58.589,0.1092452,0.3704599,0.4187481,-4.510066
146.9836,-58.58816,0.109112,0.3704575,0.418749,-4.510402
147.0085,-58.58778,0.1090617,0.3704546,0.4187503,-4.510738
147.0334,-58.58825,0.1091666,0.3704505,0.4187525,-4.511074
147.0583,-58.58854,0.1092373,0.3704466,0.4187545,-4.511409
147.0792,-58.58807,0.1091697,0.3704443,0.4187555,-4.51169
147.1,-58.58781,0.1091388,0.3704418,0.4187566,-4.511971
147.1208,-58.58785,0.1091606,0.3704388,0.4187581,-4.512251
147.1417,-58.58786,0.1091787,0.3704359,0.4187595,-4.512532
147.1636,-58.58762,0.1091533,0.3704332,0.4187608,-4.512827
147.1856,-58.58747,0.1091427,0.3704303,0.4187621,-4.513123
147.2076,-58.58744,0.1091552,0.3704273,0.4187636,-4.513418
147.2295,-58.5874,0.109165,0.3704243,0.4187651,-4.513714
147.2566,-58.58716,0.1091419,0.3704209,0.4187667,-4.514078
147.2837,-58.587,0.1091347,0.3704173,0.4187684,-4.514443
147.3108,-58.58702,0.1091603,0.3704135,0.4187703,-4.514807
147.338,-58.587,0.1091769,0.3704097,0.4187721,-4.515172
147.3689,-58.58649,0.1091097,0.3704061,0.4187738,-4.515587
147.3998,-58.58626,0.1090907,0.3704021,0.4187756,-4.516002
147.4307,-58.58662,0.1091806,0.3703973,0.4187781,-4.516417
147.4617,-58.58677,0.1092321,0.3703928,0.4187804,-4.516832
147.4839,-58.58634,0.1091726,0.3703903,0.4187815,-4.517131
147.5061,-58.58611,0.1091474,0.3703875,0.4187828,-4.517429
147.5284,-58.58617,0.1091767,0.3703843,0.4187844,-4.517727
147.5506,-58.5862,0.1091989,0.3703812,0.4187859,-4.518026
147.5729,-58.58595,0.1091719,0.3703784,0.4187872,-4.518324
147.5951,-58.5858,0.1091607,0.3703755,0.4187886,-4.518622
147.6173,-58.58578,0.1091749,0.3703725,0.4187901,-4.51892
147.6396,-58.58574,0.1091858,0.3703694,0.4187916,-4.519218
147.6665,-58.58549,0.1091611,0.370366,0.4187932,-4.519578
147.6934,-58.58533,0.1091533,0.3703625,0.4187949,-4.519939
147.7203,-58.58536,0.10918,0.3703587,0.4187968,-4.520299
147.7473,-58.58534,0.1091973,0.3703549,0.4187986,-4.520659
147.7777,-58.58486,0.1091328,0.3703514,0.4188002,-4.521066
147.8081,-58.58463,0.1091142,0.3703475,0.418802,-4.521472
147.8385,-58.58496,0.1091984,0.3703428,0.4188045,-4.521879
147.8689,-58.58509,0.1092473,0.3703383,0.4188067,-4.522285
147.8966,-58.58428,0.1091197,0.3703356,0.4188078,-4.522655
147.9243,-58.58393,0.1090774,0.3703322,0.4188093,-4.523025
147.952,-58.58456,0.1092139,0.3703275,0.4188118,-4.523395
147.9797,-58.58491,0.1092985,0.3703232,0.4188141,-4.523765
148.0023,-58.58426,0.1091988,0.370321,0.418815,-4.524066
148.0248,-58.58393,0.1091568,0.3703183,0.4188162,-4.524367
148.0473,-58.58412,0.1092083,0.3703149,0.4188179,-4.524668
148.0699,-58.58424,0.1092466,0.3703116,0.4188196,-4.524968
148.0909,-58.58393,0.1092063,0.3703091,0.4188207,-4.525248
148.1118,-58.58374,0.1091883,0.3703065,0.4188219,-4.525527
148.1328,-58.58373,0.1092024,0.3703036,0.4188233,-4.525807
148.1538,-58.5837,0.1092142,0.3703007,0.4188248,-4.526086
148.1782,-58.58348,0.1091928,0.3702977,0.4188262,-4.526411
148.2025,-58.58333,0.1091852,0.3702945,0.4188277,-4.526736
148.2269,-58.58332,0.1092024,0.3702911,0.4188294,-4.52706
148.2513,-58.58329,0.1092145,0.3702878,0.418831,-4.527385
148.2807,-58.58295,0.1091767,0.3702842,0.4188327,-4.527776
148.3102,-58.58277,0.1091657,0.3702804,0.4188345,-4.528168
148.3396,-58.5829,0.1092137,0.3702761,0.4188366,-4.528559
148.369,-58.58294,0.1092425,0.370272,0.4188387,-4.528951
148.399,-58.58223,0.1091375,0.3702688,0.41884,-4.529349
148.4289,-58.58193,0.1091059,0.3702651,0.4188418,-4.529747
148.4589,-58.58253,0.1092375,0.3702601,0.4188444,-4.530144
148.4888,-58.58282,0.1093145,0.3702555,0.4188467,-4.530542
148.5137,-58.58201,0.1091855,0.3702532,0.4188476,-4.530872
148.5385,-58.58164,0.1091368,0.3702503,0.4188489,-4.531202
148.5634,-58.58209,0.1092378,0.3702463,0.4188511,-4.531532
148.5883,-58.58236,0.109306,0.3702425,0.418853,-4.531862
148.6092,-58.58191,0.1092399,0.3702402,0.418854,-4.53214
148.6302,-58.58165,0.1092099,0.3702377,0.4188551,-4.532418
148.6511,-58.58169,0.1092321,0.3702347,0.4188566,-4.532695
148.6721,-58.5817,0.1092504,0.3702318,0.418858,-4.532973
148.6942,-58.58146,0.1092248,0.3702291,0.4188593,-4.533266
148.7163,-58.58131,0.1092142,0.3702263,0.4188606,-4.533559
148.7384,-58.58129,0.1092272,0.3702233,0.4188621,-4.533852
148.7605,-58.58125,0.1092373,0.3702203,0.4188636,-4.534145
148.7877,-58.581,0.1092134,0.3702169,0.4188652,-4.534504
148.8148,-58.58084,0.109206,0.3702133,0.4188668,-4.534863
148.8419,-58.58087,0.1092324,0.3702095,0.4188687,-4.535222
148.8691,-58.58085,0.1092494,0.3702058,0.4188705,-4.535581
148.8999,-58.58035,0.1091819,0.3702023,0.4188721,-4.535988
148.9307,-58.58011,0.1091626,0.3701984,0.418874,-4.536395
148.9614,-58.58047,0.1092523,0.3701936,0.4188764,-4.536802
148.9922,-58.58062,0.1093039,0.3701892,0.4188787,-4.537209
149.02,-58.57976,0.1091676,0.3701866,0.4188797,-4.537575
149.0477,-58.5794,0.1091224,0.3701832,0.4188812,-4.537941
149.0755,-58.58009,0.1092685,0.3701785,0.4188838,-4.538308
149.1032,-58.58046,0.1093589,0.3701741,0.418886,-4.538674
149.1255,-58.5798,0.1092559,0.370172,0.4188869,-4.538967
149.1477,-58.57946,0.1092118,0.3701694,0.418888,-4.539261
149.17,-58.57965,0.1092617,0.3701661,0.4188897,-4.539555
149.1923,-58.57976,0.1092991,0.3701629,0.4188913,-4.539848
149.213,-58.57946,0.1092599,0.3701605,0.4188924,-4.540122
149.2338,-58.57927,0.1092422,0.3701579,0.4188936,-4.540395
149.2545,-58.57925,0.1092548,0.3701551,0.418895,-4.540668
149.2752,-58.57922,0.1092655,0.3701523,0.4188964,-4.540941
149.2996,-58.57901,0.1092452,0.3701492,0.4188978,-4.541263
149.3241,-58.57886,0.109238,0.3701461,0.4188993,-4.541584
149.3485,-58.57885,0.1092546,0.3701427,0.418901,-4.541905
149.3729,-58.57881,0.1092662,0.3701394,0.4189026,-4.542227
149.4026,-58.57847,0.1092281,0.3701358,0.4189043,-4.542618
149.4324,-58.57829,0.1092172,0.370132,0.4189061,-4.543009
149.4621,-58.57843,0.1092664,0.3701277,0.4189082,-4.5434
149.4918,-58.57846,0.1092956,0.3701236,0.4189103,-4.543791
149.522,-58.57773,0.1091846,0.3701204,0.4189116,-4.544187
149.5521,-58.57742,0.1091514,0.3701167,0.4189133,-4.544583
149.5823,-58.57807,0.109292,0.3701117,0.418916,-4.544979
149.6124,-58.57838,0.1093738,0.3701071,0.4189184,-4.545374
149.6372,-58.57754,0.1092389,0.3701049,0.4189192,-4.545699
149.6619,-58.57715,0.1091876,0.370102,0.4189205,-4.546023
149.6866,-58.57763,0.1092911,0.370098,0.4189226,-4.546348
149.7114,-58.57791,0.1093613,0.3700943,0.4189245,-4.546672
149.7321,-58.57745,0.1092949,0.3700921,0.4189255,-4.546944
149.7528,-58.5772,0.1092645,0.3700896,0.4189266,-4.547215
149.7735,-58.57722,0.1092848,0.3700867,0.418928,-4.547487
149.7942,-58.57723,0.1093019,0.3700839,0.4189294,-4.547758
149.8162,-58.577,0.1092772,0.3700812,0.4189307,-4.548046
149.8382,-58.57685,0.109267,0.3700784,0.418932,-4.548335
149.8603,-58.57683,0.1092793,0.3700754,0.4189335,-4.548623
149.8823,-58.57678,0.1092889,0.3700725,0.4189349,-4.548911
149.9096,-58.57654,0.1092656,0.3700691,0.4189365,-4.549268
149.9369,-58.57638,0.1092584,0.3700655,0.4189382,-4.549625
149.9641,-58.57641,0.1092846,0.3700618,0.4189401,-4.549982
149.9914,-58.57639,0.1093014,0.3700581,0.4189419,-4.550339
150.0225,-58.57588,0.1092317,0.3700545,0.4189434,-4.550744
150.0535,-58.57564,0.109212,0.3700506,0.4189453,-4.55115
150.0846,-58.57602,0.1093055,0.3700459,0.4189478,-4.551556
150.1156,-58.57618,0.109359,0.3700414,0.41895,-4.551961
150.1377,-58.57575,0.1092983,0.370039,0.4189511,-4.552249
150.1598,-58.57552,0.1092723,0.3700363,0.4189523,-4.552538
150.1819,-58.57558,0.109301,0.3700332,0.4189539,-4.552826
150.204,-58.57561,0.1093229,0.3700301,0.4189554,-4.553114
150.2261,-58.57537,0.1092963,0.3700274,0.4189567,-4.553402
150.2482,-58.57522,0.1092853,0.3700246,0.418958,-4.55369
150.2702,-58.5752,0.1092987,0.3700216,0.4189595,-4.553978
150.2923,-58.57516,0.1093091,0.3700186,0.4189609,-4.554266
150.3193,-58.57491,0.1092851,0.3700153,0.4189625,-4.554617
150.3462,-58.57476,0.1092776,0.3700118,0.4189641,-4.554968
150.3732,-58.57479,0.1093036,0.3700081,0.418966,-4.555319
150.4001,-58.57477,0.1093203,0.3700045,0.4189678,-4.55567
150.4308,-58.57428,0.1092555,0.370001,0.4189693,-4.556069
150.4614,-58.57405,0.1092369,0.3699971,0.4189712,-4.556467
150.492,-58.57439,0.1093224,0.3699924,0.4189736,-4.556866
150.5226,-58.57454,0.1093719,0.3699881,0.4189758,-4.557264
150.5505,-58.57369,0.1092395,0.3699854,0.4189768,-4.557626
150.5783,-58.57334,0.1091957,0.3699821,0.4189783,-4.557988
150.6062,-58.57401,0.1093389,0.3699774,0.4189808,-4.55835
150.6341,-58.57438,0.1094272,0.3699731,0.4189831,-4.558712
150.6565,-58.57371,0.109324,0.369971,0.4189839,-4.559004
150.679,-58.57338,0.1092802,0.3699684,0.4189851,-4.559295
150.7015,-58.57358,0.1093325,0.3699651,0.4189868,-4.559587
150.7239,-58.5737,0.1093715,0.3699619,0.4189884,-4.559878
150.7447,-58.57339,0.109331,0.3699595,0.4189895,-4.560148
150.7655,-58.5732,0.1093126,0.3699569,0.4189907,-4.560418
150.7864,-58.57319,0.109326,0.3699541,0.4189921,-4.560688
150.8072,-58.57317,0.1093372,0.3699513,0.4189934,-4.560958
150.8315,-58.57295,0.1093164,0.3699483,0.4189948,-4.561273
