t,V,m,h,n,phi
116.3545,-44.86589,0.3728387,0.0883854,0.6170992,-3.194187
116.391,-44.84196,0.3729886,0.08834151,0.6171576,-3.194658
116.4243,-44.81036,0.3731686,0.0882973,0.617216,-3.195086
116.4577,-44.80749,0.3733521,0.08825308,0.617274,-3.195513
116.491,-44.8205,0.3733473,0.08821787,0.6173213,-3.195942
116.5243,-44.81156,0.3733058,0.08818433,0.6173668,-3.196371
116.5555,-44.76669,0.3732978,0.08815031,0.6174131,-3.196773
116.5867,-44.73916,0.3734042,0.08811126,0.6174649,-3.197173
116.6179,-44.74968,0.3737421,0.0880628,0.6175265,-3.197571
116.6491,-44.77785,0.3740374,0.08801574,0.6175868,-3.197968
116.6778,-44.74045,0.3741277,0.08797927,0.6176351,-3.198335
116.7065,-44.73207,0.3742366,0.08794174,0.6176846,-3.198702
116.7353,-44.81973,0.3743141,0.08790588,0.6177322,-3.199069
116.764,-44.87879,0.374256,0.08787774,0.617771,-3.199437
116.7922,-44.88692,0.3741383,0.08785447,0.6178045,-3.199801
116.8205,-44.89567,0.3740241,0.08783248,0.6178362,-3.200165
116.8488,-44.84206,0.373878,0.08781331,0.6178638,-3.200529
116.8771,-44.78662,0.3738251,0.08778924,0.6178971,-3.200892
116.9077,-44.77668,0.3739858,0.08775172,0.6179471,-3.201283
116.9384,-44.79352,0.3741012,0.08771673,0.6179939,-3.201674
116.9691,-44.84227,0.374036,0.0876908,0.6180302,-3.202067
116.9997,-44.86461,0.37388,0.0876701,0.6180606,-3.202461
117.0304,-44.86565,0.3737072,0.08765042,0.6180903,-3.202856
117.0611,-44.85104,0.3736,0.08762888,0.6181218,-3.20325
117.0918,-44.79051,0.3736786,0.0876004,0.6181608,-3.203642
117.1226,-44.75368,0.3738626,0.08756605,0.6182065,-3.204033
117.1532,-44.75412,0.3739409,0.08753361,0.6182507,-3.204423
117.1838,-44.73059,0.3740584,0.08749982,0.618296,-3.204812
117.2144,-44.70402,0.3743391,0.08745975,0.6183477,-3.205199
117.245,-44.68043,0.3746711,0.08741593,0.6184037,-3.205586
117.2758,-44.71567,0.374747,0.08738035,0.6184515,-3.205976
117.3066,-44.78655,0.3747346,0.08735134,0.6184914,-3.206367
117.3374,-44.82409,0.3748162,0.0873226,0.6185303,-3.206758
117.3681,-44.83264,0.3748447,0.0872968,0.6185659,-3.20715
117.3959,-44.81277,0.3747693,0.08727598,0.6185959,-3.207505
117.4238,-44.80691,0.37471,0.0872548,0.6186263,-3.207859
117.4516,-44.85669,0.3745975,0.08723672,0.6186532,-3.208214
117.4794,-44.9016,0.3744042,0.08722384,0.6186741,-3.20857
117.5143,-44.88421,0.3741323,0.08721155,0.6186958,-3.209016
117.5491,-44.90449,0.3738606,0.087201,0.6187156,-3.209463
117.584,-44.96771,0.3735593,0.08719344,0.6187318,-3.209911
117.6189,-44.95743,0.3732371,0.08718886,0.6187445,-3.210359
117.6535,-44.92435,0.3729524,0.08718375,0.6187578,-3.210803
117.688,-44.95082,0.3727251,0.08717734,0.6187724,-3.211246
117.7226,-44.95561,0.3725309,0.08717185,0.6187859,-3.21169
117.7572,-44.95892,0.3723291,0.08716815,0.6187973,-3.212133
117.7943,-44.93754,0.3720836,0.08716561,0.6188079,-3.21261
117.8314,-44.88145,0.3719744,0.08715704,0.6188251,-3.213085
117.8685,-44.85538,0.3720705,0.08713874,0.618853,-3.213558
117.9057,-44.84548,0.3722382,0.08711621,0.6188857,-3.214029
117.9367,-44.84454,0.3721582,0.08710574,0.6189042,-3.214424
117.9676,-44.84129,0.3721467,0.08709367,0.6189237,-3.214818
117.9986,-44.81623,0.3724382,0.08707067,0.6189544,-3.21521
118.0296,-44.81186,0.3727618,0.08704463,0.6189888,-3.2156
118.0605,-44.85898,0.3728355,0.08702647,0.6190154,-3.215993
118.0915,-44.854,0.3728743,0.08701019,0.6190399,-3.216386
118.1225,-44.78004,0.372957,0.08699167,0.6190668,-3.216778
118.1535,-44.74782,0.3731395,0.08696741,0.6191003,-3.217168
118.185,-44.77377,0.3733088,0.08694221,0.619135,-3.217565
118.2165,-44.80197,0.373393,0.08692152,0.6191645,-3.217963
118.248,-44.87015,0.3734218,0.08690492,0.619189,-3.218361
118.2795,-44.93181,0.3733134,0.08689618,0.6192046,-3.218762
118.3163,-44.96071,0.3730579,0.08689309,0.619215,-3.21923
118.3531,-44.9664,0.3727859,0.08689265,0.6192223,-3.2197
118.3899,-44.94364,0.372489,0.08689551,0.6192256,-3.22017
118.4267,-44.94024,0.3722436,0.08689723,0.6192302,-3.220639
118.4623,-44.935,0.3720254,0.08689852,0.619235,-3.221093
118.4979,-44.97054,0.3717635,0.08690375,0.6192352,-3.221548
118.5335,-45.08416,0.3714661,0.08691345,0.6192302,-3.222004
118.5691,-45.12305,0.3710364,0.08693234,0.6192146,-3.222461
118.5948,-45.0528,0.3706698,0.08694923,0.6191997,-3.222792
118.6204,-45.04535,0.3704046,0.08696235,0.6191889,-3.223121
118.6461,-45.11117,0.3702124,0.08697414,0.6191793,-3.22345
118.6717,-45.1473,0.3699557,0.08699017,0.6191648,-3.22378
118.6974,-45.10665,0.3695951,0.08701098,0.6191452,-3.224111
118.723,-45.1207,0.3692842,0.08703064,0.6191268,-3.224441
118.7486,-45.19175,0.369019,0.08705007,0.6191083,-3.224772
118.7743,-45.21868,0.3686978,0.08707358,0.6190853,-3.225104
118.7987,-45.2133,0.3683607,0.08709806,0.6190611,-3.22542
118.8231,-45.21382,0.3680627,0.08712166,0.6190377,-3.225736
118.8475,-45.17297,0.3677701,0.08714586,0.6190134,-3.226052
118.872,-45.15544,0.3675316,0.0871678,0.6189916,-3.226367
118.8992,-45.13037,0.367358,0.08718772,0.6189727,-3.226718
118.9265,-45.09746,0.3672412,0.0872051,0.6189565,-3.227069
118.9537,-45.1415,0.3671564,0.08722141,0.6189412,-3.227419
118.981,-45.18078,0.3670192,0.08724085,0.6189223,-3.227769
119.0167,-45.19759,0.3665832,0.08727807,0.6188847,-3.228232
119.0524,-45.17089,0.3662976,0.08731015,0.6188524,-3.228693
119.0881,-45.04353,0.3664672,0.08732345,0.6188407,-3.22915
119.1239,-45.00399,0.3668416,0.08732423,0.6188431,-3.229604
119.154,-45.11671,0.3669939,0.087329,0.6188413,-3.229988
119.1841,-45.12727,0.3670202,0.08734077,0.6188311,-3.230373
119.2143,-45.01755,0.3669996,0.08735493,0.6188176,-3.230758
119.2444,-44.96661,0.3671191,0.08736046,0.6188139,-3.231142
119.2715,-45.03072,0.3674263,0.08735381,0.6188248,-3.231484
119.2986,-45.10661,0.3675497,0.08735832,0.618822,-3.231829
119.3257,-45.20433,0.3673091,0.08738384,0.6187936,-3.232178
119.3528,-45.26574,0.3668791,0.08741897,0.6187547,-3.232529
119.3766,-45.24221,0.3665146,0.08744696,0.6187257,-3.232838
119.4004,-45.20947,0.3662442,0.08747199,0.6186995,-3.233145
119.4243,-45.20184,0.3661449,0.08749155,0.6186783,-3.233451
119.4481,-45.19981,0.3660801,0.08750918,0.6186594,-3.233757
119.4732,-45.21797,0.3659665,0.08752785,0.6186406,-3.23408
119.4983,-45.25346,0.3658091,0.08754949,0.6186182,-3.234403
119.5234,-45.26742,0.3655348,0.08757787,0.6185879,-3.234728
119.5486,-45.28817,0.3652235,0.08760887,0.6185546,-3.235054
119.5751,-45.2851,0.3649039,0.08764149,0.61852,-3.235398
119.6017,-45.25992,0.364639,0.08767246,0.618487,-3.235741
119.6282,-45.26938,0.3645027,0.08769844,0.6184591,-3.236084
119.6548,-45.26485,0.3643992,0.08772293,0.6184329,-3.236426
119.6836,-45.22998,0.3641319,0.08775507,0.6183989,-3.236798
119.7124,-45.28347,0.3638807,0.0877886,0.6183628,-3.237171
119.7413,-45.40182,0.3637211,0.08782237,0.6183256,-3.237544
119.7701,-45.44868,0.3634275,0.08786392,0.6182797,-3.237918
119.7946,-45.4038,0.3630181,0.08790499,0.6182349,-3.238238
119.8191,-45.37733,0.3627156,0.08794188,0.6181946,-3.238557
119.8436,-45.36584,0.3625336,0.08797466,0.6181584,-3.238875
119.8681,-45.35767,0.3623899,0.08800567,0.6181243,-3.239193
119.8957,-45.3256,0.3621538,0.08804211,0.6180847,-3.239551
119.9233,-45.32111,0.3619824,0.08807642,0.6180471,-3.239908
119.9509,-45.36628,0.3619296,0.08810726,0.6180127,-3.240265
119.9785,-45.38526,0.3618406,0.08813998,0.6179763,-3.240622
120.0058,-45.37889,0.3616441,0.08817588,0.6179369,-3.240976
120.033,-45.35999,0.3615124,0.08820875,0.6179008,-3.241329
120.0603,-45.29639,0.3614701,0.08823747,0.6178692,-3.241681
120.0876,-45.28606,0.3614941,0.08826238,0.6178419,-3.242033
120.1177,-45.37783,0.3615062,0.08829024,0.6178115,-3.242421
120.1479,-45.39254,0.3614122,0.08832437,0.6177737,-3.24281
120.178,-45.31436,0.3612508,0.08836215,0.6177312,-3.2432
120.2081,-45.26765,0.3612068,0.08839296,0.6176966,-3.243588
120.2361,-45.29598,0.3612926,0.08841436,0.6176731,-3.243948
120.2642,-45.36442,0.3612423,0.08844281,0.6176415,-3.24431
120.2922,-45.48276,0.3609914,0.08848188,0.6175978,-3.244674
120.3202,-45.53723,0.3605838,0.08853034,0.6175436,-3.24504
120.3516,-45.4874,0.3601881,0.08858333,0.6174843,-3.245449
120.3829,-45.49827,0.3598528,0.08863428,0.6174272,-3.245858
120.4142,-45.57842,0.3594405,0.08869055,0.6173641,-3.246268
120.4456,-45.63417,0.3589125,0.08875476,0.6172919,-3.246679
120.4877,-45.61164,0.3583767,0.08883701,0.6171994,-3.247232
120.5298,-45.62273,0.3578786,0.08891949,0.6171062,-3.247785
120.5719,-45.67285,0.3571353,0.08901449,0.6169986,-3.24834
120.614,-45.68839,0.3563523,0.08911434,0.6168855,-3.248897
120.6509,-45.67758,0.3557609,0.08919955,0.6167892,-3.249384
120.6877,-45.68706,0.3552677,0.08928231,0.6166953,-3.24987
120.7246,-45.68997,0.3549765,0.08935893,0.6166079,-3.250356
120.7614,-45.70094,0.3547112,0.08943498,0.616521,-3.250841
120.7959,-45.70395,0.3545033,0.08950347,0.6164429,-3.251294
120.8304,-45.69414,0.3543,0.08957242,0.616364,-3.251747
120.8648,-45.69691,0.3539268,0.08964935,0.6162757,-3.252202
120.8993,-45.69593,0.3535601,0.08972596,0.6161878,-3.252658
120.9302,-45.63483,0.353288,0.0897903,0.6161147,-3.253065
120.9611,-45.62853,0.3531276,0.0898507,0.6160451,-3.253471
120.992,-45.73389,0.3531632,0.08990588,0.6159798,-3.253877
121.0229,-45.79677,0.3530578,0.08996803,0.6159069,-3.254283
121.0493,-45.77122,0.3527621,0.09002834,0.6158379,-3.254633
121.0757,-45.75565,0.3525409,0.09008514,0.6157726,-3.254981
121.102,-45.72809,0.3523775,0.09013936,0.6157101,-3.255329
121.1284,-45.72866,0.3522467,0.09019189,0.6156495,-3.255677
121.1622,-45.74614,0.352128,0.09025709,0.6155741,-3.256121
121.1959,-45.76175,0.3519554,0.09032511,0.6154955,-3.256566
121.2296,-45.82081,0.3516284,0.09040046,0.6154086,-3.257012
121.2634,-45.88032,0.351185,0.09048296,0.6153138,-3.257461
121.297,-45.81155,0.350605,0.090571,0.6152141,-3.257909
121.3307,-45.70379,0.3503584,0.09064505,0.6151279,-3.258354
121.3643,-45.67316,0.350712,0.09069507,0.6150646,-3.258794
121.398,-45.70062,0.3511135,0.09073922,0.6150085,-3.259232
121.4258,-45.7236,0.3512289,0.09077935,0.6149616,-3.259595
121.4536,-45.72527,0.3513155,0.09082203,0.614911,-3.259959
121.4814,-45.68933,0.3512706,0.09087274,0.6148498,-3.260325
121.5092,-45.65821,0.3512518,0.09092004,0.6147928,-3.260689
121.5348,-45.65893,0.3513418,0.09095496,0.6147513,-3.261024
121.5605,-45.64184,0.3514496,0.09098809,0.6147118,-3.261359
121.5862,-45.60794,0.3516057,0.09101777,0.614676,-3.261693
121.6118,-45.59763,0.3517921,0.09104474,0.6146433,-3.262026
121.6493,-45.61578,0.3520525,0.09108369,0.614596,-3.262512
121.6868,-45.61859,0.3522481,0.09112421,0.6145469,-3.262999
121.7242,-45.62311,0.3523588,0.09116633,0.6144958,-3.263486
121.7617,-45.62732,0.3524392,0.09120832,0.6144448,-3.263972
121.7912,-45.61909,0.3525648,0.09123817,0.6144084,-3.264356
121.8208,-45.64931,0.3526302,0.09127049,0.6143692,-3.264739
121.8503,-45.72789,0.3525249,0.09131107,0.6143208,-3.265125
121.8799,-45.77241,0.3522903,0.09135887,0.6142644,-3.265512
121.9094,-45.74635,0.3520721,0.09140692,0.6142077,-3.265899
121.939,-45.73509,0.351912,0.09145213,0.6141542,-3.266286
121.9685,-45.7445,0.3517939,0.09149516,0.614103,-3.266672
121.9981,-45.74679,0.3516801,0.09153803,0.614052,-3.267058
122.0333,-45.77053,0.3516805,0.09158273,0.6139986,-3.267518
122.0686,-45.7448,0.3517032,0.09162679,0.6139454,-3.267977
122.1039,-45.61406,0.3516298,0.09167497,0.6138864,-3.268437
122.1392,-45.53305,0.3517602,0.09170955,0.6138427,-3.268894
122.1686,-45.56996,0.3520266,0.09172724,0.6138195,-3.269273
122.1979,-45.60003,0.3522046,0.09174857,0.6137923,-3.269652
122.2273,-45.62663,0.3523635,0.09177059,0.6137643,-3.270031
122.2567,-45.65915,0.3524512,0.09179574,0.6137329,-3.27041
122.2906,-45.65756,0.3525786,0.09182371,0.6136979,-3.270848
122.3244,-45.67657,0.3526244,0.09185591,0.613658,-3.271287
122.3583,-45.76505,0.3523725,0.09190252,0.6136017,-3.271728
122.3922,-45.80447,0.351971,0.09195738,0.6135364,-3.272172
122.4217,-45.72212,0.3515186,0.09200727,0.6134793,-3.272558
122.4511,-45.67994,0.3513077,0.09204975,0.6134279,-3.272943
122.4806,-45.72261,0.3515834,0.09207818,0.6133872,-3.273323
122.5101,-45.7758,0.3517926,0.09210762,0.6133465,-3.273704
122.5339,-45.76209,0.3516511,0.09213922,0.6133087,-3.274014
122.5577,-45.76319,0.351524,0.09217045,0.6132712,-3.274324
122.5815,-45.80271,0.3513676,0.09220337,0.6132317,-3.274635
122.6054,-45.83861,0.3511579,0.09223943,0.6131887,-3.274946
122.6323,-45.88641,0.3509528,0.0922792,0.613142,-3.275298
122.6592,-45.91908,0.3506919,0.09232432,0.6130885,-3.275651
122.6861,-45.8754,0.3503045,0.09237873,0.6130234,-3.276005
122.713,-45.81741,0.3499986,0.09242845,0.6129637,-3.276359
122.7375,-45.81739,0.3499168,0.09246174,0.6129239,-3.276678
122.762,-45.8304,0.3498255,0.09249572,0.6128832,-3.276998
122.7865,-45.84631,0.3496734,0.09253299,0.6128387,-3.277319
122.811,-45.86504,0.3494905,0.09257208,0.6127922,-3.277639
122.8404,-45.81197,0.3493472,0.09261546,0.6127405,-3.278023
122.8698,-45.79492,0.3492598,0.09265566,0.6126923,-3.278406
122.8991,-45.9183,0.3491113,0.0926988,0.6126408,-3.27879
122.9285,-46.03302,0.3487508,0.09275443,0.6125756,-3.279176
122.9575,-46.03708,0.3483982,0.09281162,0.6125094,-3.279558
122.9864,-46.06223,0.3480403,0.09287312,0.6124372,-3.279941
123.0154,-46.0995,0.3474585,0.09295055,0.6123449,-3.280327
123.0444,-46.11262,0.3468158,0.09303119,0.6122498,-3.280714
123.069,-46.08755,0.3463828,0.09309193,0.6121795,-3.281041
123.0936,-46.06305,0.3460349,0.09314924,0.612113,-3.281369
123.1183,-46.05465,0.3457926,0.09320224,0.612051,-3.281695
123.1429,-46.05804,0.3455829,0.09325389,0.6119905,-3.282021
123.1732,-46.05993,0.3453105,0.09331813,0.6119155,-3.282421
123.2034,-46.05554,0.3450652,0.09338144,0.6118414,-3.282821
123.2337,-46.04519,0.3448386,0.09344386,0.6117682,-3.283221
123.2639,-46.03576,0.3446517,0.09350432,0.6116972,-3.283621
123.3061,-46.00887,0.3443963,0.09358811,0.6115988,-3.284178
123.3483,-46.05221,0.34412,0.0936738,0.6114982,-3.284736
123.3906,-46.18994,0.3437981,0.09376436,0.6113921,-3.285295
123.4328,-46.2585,0.3432447,0.09386971,0.6112699,-3.285858
123.4608,-46.21212,0.3428067,0.09394452,0.6111834,-3.286233
123.4888,-46.18203,0.3424839,0.0940139,0.6111028,-3.286606
123.5168,-46.17802,0.3422296,0.09407997,0.6110258,-3.286979
123.5448,-46.18385,0.3419987,0.09414516,0.6109498,-3.287352
123.5728,-46.13752,0.3418372,0.09420666,0.6108778,-3.287723
123.6008,-46.07921,0.3417925,0.09426148,0.610813,-3.288094
123.6288,-46.07201,0.3418071,0.09431269,0.610752,-3.288463
123.6568,-46.10648,0.3418032,0.09436429,0.6106906,-3.288833
123.6895,-46.16864,0.3417926,0.09442483,0.610619,-3.289265
123.7221,-46.18538,0.3416943,0.0944906,0.6105413,-3.289697
123.7548,-46.12033,0.3414666,0.09456306,0.6104556,-3.290131
123.7874,-46.06943,0.3413508,0.09462834,0.610378,-3.290563
123.8171,-46.06641,0.3414415,0.09467575,0.6103209,-3.290953
123.8467,-46.07146,0.3415094,0.09472343,0.6102636,-3.291343
123.8764,-46.11141,0.3415169,0.09477367,0.6102034,-3.291734
123.906,-46.14342,0.3414512,0.09482756,0.6101393,-3.292126
123.9506,-46.14736,0.3414948,0.09490304,0.6100489,-3.292714
123.9953,-46.18094,0.3414215,0.09498389,0.6099526,-3.293304
124.0399,-46.22809,0.3409427,0.09508327,0.6098357,-3.293897
124.0846,-46.22974,0.3403982,0.09518719,0.609714,-3.294492
124.1219,-46.22273,0.3400076,0.09527228,0.6096145,-3.294989
124.1592,-46.2299,0.3397037,0.09535439,0.6095182,-3.295486
124.1965,-46.20516,0.3397102,0.09542317,0.6094361,-3.29598
124.2339,-46.15694,0.3398396,0.09548392,0.6093628,-3.296472
124.2669,-46.13919,0.3398856,0.09553732,0.6092985,-3.296907
124.2999,-46.14752,0.3399375,0.09558936,0.6092357,-3.297342
124.3329,-46.16348,0.3399572,0.09564228,0.6091719,-3.297777
124.366,-46.1749,0.3399372,0.0956967,0.6091065,-3.298213
124.4149,-46.0858,0.3399884,0.0957711,0.6090166,-3.298856
124.4638,-46.02868,0.3402382,0.09583138,0.6089418,-3.299497
124.5127,-46.1297,0.3405316,0.0958863,0.6088724,-3.300137
124.5617,-46.22324,0.3405193,0.09595615,0.608787,-3.300779
124.5966,-46.1803,0.3402557,0.0960192,0.6087121,-3.301242
124.6316,-46.15969,0.3401104,0.09607628,0.6086436,-3.301703
124.6666,-46.18366,0.3401464,0.09612469,0.6085843,-3.302162
124.7015,-46.1973,0.3401638,0.09617347,0.6085247,-3.302621
124.7365,-46.16066,0.3399974,0.09622969,0.6084572,-3.303082
124.7715,-46.13331,0.3399483,0.09627954,0.6083966,-3.303542
124.8065,-46.12668,0.3401114,0.09631863,0.6083475,-3.303999
124.8414,-46.11876,0.3403045,0.09635456,0.6083019,-3.304455
124.8757,-46.09104,0.3403029,0.09639567,0.6082511,-3.304904
124.91,-46.04541,0.3404308,0.09642944,0.6082081,-3.305351
124.9443,-45.98906,0.3408478,0.09644883,0.6081802,-3.305794
124.9786,-45.95895,0.3413549,0.09646012,0.6081612,-3.306236
125.0102,-45.96555,0.3417044,0.09647147,0.6081432,-3.306644
125.0418,-45.93349,0.3420669,0.09647991,0.6081284,-3.30705
125.0734,-45.85918,0.3424876,0.09648292,0.6081195,-3.307455
125.105,-45.82779,0.3429826,0.09647909,0.6081181,-3.307859
125.1385,-45.83369,0.3434567,0.09647461,0.6081171,-3.308287
125.172,-45.8328,0.3438757,0.09647061,0.6081157,-3.308716
125.2056,-45.86864,0.3442967,0.0964644,0.6081168,-3.309143
125.2391,-45.90735,0.3446084,0.09646238,0.6081134,-3.309571
125.2729,-45.92699,0.3448405,0.09646418,0.6081059,-3.310004
125.3068,-45.95246,0.344976,0.09647054,0.6080935,-3.310438
125.3406,-45.96809,0.3449114,0.09648665,0.6080703,-3.310874
125.3745,-45.96597,0.3448094,0.09650461,0.6080453,-3.31131
125.4084,-45.99621,0.3449066,0.09651276,0.6080314,-3.311745
125.4423,-46.00121,0.3449567,0.09652424,0.6080135,-3.31218
125.4762,-45.9235,0.3448707,0.09654302,0.6079868,-3.312616
125.5101,-45.84734,0.3449247,0.09655242,0.6079706,-3.313051
125.5405,-45.83169,0.3450425,0.09655212,0.6079668,-3.313439
125.571,-45.81768,0.3452267,0.09654978,0.6079646,-3.313826
125.6014,-45.81025,0.345691,0.09653762,0.6079717,-3.314211
125.6319,-45.7977,0.3461687,0.09652189,0.607983,-3.314595
125.6583,-45.79032,0.3463769,0.09651231,0.6079896,-3.31493
125.6848,-45.78799,0.346588,0.0965019,0.6079972,-3.315264
125.7112,-45.77737,0.346841,0.09648918,0.6080072,-3.315598
125.7377,-45.76832,0.3470962,0.09647532,0.6080186,-3.315932
125.7683,-45.80357,0.3472604,0.09646354,0.6080273,-3.316318
125.7989,-45.82413,0.3473743,0.09645462,0.6080329,-3.316706
125.8296,-45.79033,0.3475454,0.09644422,0.6080399,-3.317093
125.8602,-45.77618,0.3477478,0.09643124,0.6080499,-3.317479
125.8913,-45.81445,0.3478631,0.09642041,0.6080577,-3.317871
125.9224,-45.8405,0.3478943,0.09641414,0.6080607,-3.318265
125.9535,-45.86655,0.3478731,0.09641116,0.6080601,-3.318658
125.9846,-45.90058,0.3477874,0.09641223,0.6080551,-3.319053
126.0335,-45.87698,0.3475146,0.09642089,0.6080402,-3.319675
126.0824,-45.8216,0.3474201,0.09642139,0.6080338,-3.320295
126.1312,-45.83508,0.34762,0.09640869,0.6080411,-3.320911
126.1801,-45.87229,0.3477739,0.09639781,0.6080467,-3.321528
126.2162,-45.86861,0.3475836,0.09640249,0.6080378,-3.321986
126.2523,-45.91709,0.3473603,0.09641175,0.6080238,-3.322444
126.2884,-46.01955,0.347192,0.09642434,0.6080057,-3.322903
126.3245,-46.06833,0.3468752,0.09644679,0.607977,-3.323365
126.3606,-46.01158,0.3464004,0.09647567,0.6079419,-3.323827
126.3967,-45.9526,0.3461473,0.09649411,0.6079181,-3.324288
126.4328,-45.92373,0.3461247,0.09650157,0.6079061,-3.324745
126.4689,-45.94316,0.3461367,0.09650712,0.6078962,-3.325203
126.5096,-45.98223,0.3461307,0.09651532,0.6078831,-3.325718
126.5502,-46.03298,0.3459426,0.09653453,0.6078581,-3.326235
126.5908,-46.09536,0.3453905,0.09657353,0.6078115,-3.326756
126.6315,-46.09459,0.3447819,0.09661838,0.6077587,-3.327278
126.6573,-46.06212,0.3445538,0.09664058,0.607732,-3.327609
126.6831,-46.07631,0.344355,0.0966619,0.6077063,-3.327939
126.7089,-46.12574,0.3441377,0.09668514,0.6076785,-3.32827
126.7347,-46.15361,0.3438663,0.09671235,0.6076464,-3.328601
126.7605,-46.13833,0.3435967,0.09674053,0.6076133,-3.328933
126.7863,-46.12781,0.3433708,0.09676706,0.6075819,-3.329264
126.8121,-46.12793,0.3431591,0.09679332,0.6075509,-3.329595
126.8379,-46.13452,0.3429567,0.09681968,0.6075197,-3.329926
126.8628,-46.17047,0.3427575,0.09684595,0.6074887,-3.330247
126.8878,-46.16781,0.3425598,0.09687286,0.607457,-3.330568
126.9128,-46.08842,0.342412,0.09689777,0.6074274,-3.330888
126.9377,-46.04145,0.342376,0.09691652,0.6074046,-3.331207
126.9627,-46.06753,0.3424093,0.09693087,0.6073865,-3.331525
126.9877,-46.08744,0.3423879,0.0969482,0.6073651,-3.331843
127.0126,-46.11392,0.3422995,0.09696934,0.6073397,-3.332162
127.0376,-46.12368,0.3421835,0.09699228,0.6073123,-3.332482
127.0679,-46.08548,0.3420185,0.09701918,0.6072806,-3.33287
127.0983,-46.02368,0.3420214,0.0970387,0.6072562,-3.333257
127.1286,-45.97769,0.3422924,0.09704831,0.6072412,-3.33364
127.1589,-46.00864,0.3425747,0.09705529,0.6072294,-3.334023
127.1872,-46.08281,0.3426705,0.09706591,0.6072152,-3.334382
127.2155,-46.08838,0.3426769,0.09708209,0.6071948,-3.334742
127.2439,-46.02016,0.3426171,0.09710208,0.6071699,-3.335103
127.2722,-45.94446,0.3426855,0.09711376,0.607154,-3.335461
127.299,-45.97335,0.3429427,0.09711247,0.6071531,-3.335798
127.3257,-46.03615,0.3430889,0.09711763,0.6071448,-3.336136
127.3525,-46.05574,0.3430392,0.09713436,0.607123,-3.336476
127.3793,-46.04913,0.34294,0.09715324,0.6070991,-3.336817
127.4071,-46.06726,0.3429714,0.09716444,0.6070845,-3.337169
127.4349,-46.03316,0.343031,0.09717422,0.6070712,-3.33752
127.4627,-45.93812,0.3430992,0.09718302,0.6070587,-3.337872
127.4905,-45.89927,0.3432707,0.09718464,0.607054,-3.338221
127.5168,-45.90907,0.3435021,0.09718044,0.6070561,-3.338551
127.5431,-45.89145,0.3437209,0.09717612,0.6070584,-3.33888
127.5694,-45.8979,0.3439584,0.09717041,0.607062,-3.339209
127.5957,-45.91642,0.3441665,0.0971654,0.6070649,-3.339538
127.6255,-45.90584,0.344411,0.09715829,0.60707,-3.33991
127.6553,-45.92792,0.3445902,0.09715391,0.6070721,-3.340283
127.6851,-46.00016,0.3445681,0.09715945,0.6070635,-3.340657
127.7149,-46.03455,0.3444236,0.09717196,0.6070473,-3.341033
127.7447,-45.98715,0.3444858,0.09717456,0.6070425,-3.341407
127.7744,-45.97495,0.3445908,0.09717659,0.6070375,-3.341781
127.8042,-46.00562,0.3445087,0.09719019,0.6070183,-3.342156
127.834,-45.99821,0.3443695,0.09720537,0.6069979,-3.342532
127.8597,-45.96024,0.3443943,0.09720831,0.6069927,-3.342854
127.8854,-45.93885,0.3444773,0.09720763,0.6069913,-3.343175
127.911,-45.90959,0.3445789,0.09720545,0.6069916,-3.343496
127.9367,-45.89103,0.3447096,0.09720106,0.6069944,-3.343816
127.9681,-45.92081,0.3450467,0.09718499,0.6070103,-3.344205
127.9994,-45.92531,0.3453319,0.09717454,0.6070186,-3.344595
128.0308,-45.86701,0.3453934,0.09717947,0.6070074,-3.344987
128.0621,-45.80974,0.3454961,0.0971783,0.6070036,-3.345377
128.0881,-45.76947,0.3458103,0.09715963,0.607022,-3.345698
128.1141,-45.78708,0.3460922,0.09714181,0.6070394,-3.346018
128.1401,-45.90285,0.3462217,0.09713124,0.6070489,-3.34634
128.1661,-45.96748,0.3461761,0.09713016,0.6070481,-3.346664
128.1918,-45.95463,0.3460903,0.09713212,0.6070443,-3.346985
128.2175,-45.96446,0.346017,0.09713383,0.6070408,-3.347306
128.2432,-45.94169,0.3459439,0.09713577,0.6070369,-3.347627
128.2689,-45.89039,0.3459345,0.09713413,0.6070369,-3.347947
128.2997,-45.84828,0.3460368,0.09712476,0.6070451,-3.348328
128.3305,-45.79151,0.3462663,0.09710754,0.6070618,-3.348707
128.3612,-45.71101,0.3466538,0.097081,0.6070886,-3.349084
128.392,-45.68258,0.347127,0.09704759,0.6071228,-3.349459
128.4227,-45.67543,0.3475278,0.09701434,0.6071572,-3.349835
128.4535,-45.66014,0.3479118,0.09698085,0.6071918,-3.35021
128.4843,-45.68837,0.3483383,0.09694516,0.6072284,-3.350584
128.515,-45.69193,0.3487175,0.09691042,0.6072642,-3.350958
128.5417,-45.59095,0.3489949,0.09687914,0.607297,-3.351282
128.5683,-45.53075,0.3494091,0.09683982,0.6073383,-3.351604
128.595,-45.58188,0.349934,0.0967957,0.6073842,-3.351924
128.6217,-45.63646,0.3503453,0.09675612,0.6074254,-3.352246
128.6483,-45.58555,0.3505564,0.09672311,0.6074602,-3.352568
128.675,-45.53392,0.350864,0.09668436,0.6075012,-3.35289
128.7016,-45.51597,0.3513236,0.09663776,0.6075504,-3.353209
128.7283,-45.50673,0.3517956,0.09658871,0.6076025,-3.353528
128.7565,-45.50405,0.3522608,0.09653563,0.6076593,-3.353864
