t,V,m,h,n,phi
144.0245,-49.82857,0.2494547,0.1886391,0.5355859,-3.853233
144.066,-49.70952,0.2499606,0.1883332,0.5357397,-3.853699
144.1074,-49.61183,0.2505977,0.1880148,0.5359045,-3.854161
144.154,-49.65178,0.2514536,0.1876393,0.5361045,-3.854674
144.2005,-49.68208,0.2521897,0.1872815,0.5362916,-3.855189
144.2471,-49.63856,0.2526932,0.1869567,0.5364542,-3.855708
144.2936,-49.57405,0.2531798,0.1866261,0.5366219,-3.856225
144.3318,-49.55328,0.2536599,0.1863325,0.5367772,-3.856646
144.37,-49.59958,0.2540761,0.1860445,0.5369287,-3.857067
144.4081,-49.71179,0.2544143,0.185765,0.5370739,-3.85749
144.4463,-49.76226,0.2546147,0.1854971,0.5372102,-3.857915
144.484,-49.74381,0.2547063,0.1852406,0.5373385,-3.858336
144.5216,-49.79555,0.2547604,0.1849886,0.5374636,-3.858757
144.5593,-49.8827,0.254745,0.1847446,0.5375827,-3.85918
144.5969,-49.92532,0.2546332,0.1845107,0.537694,-3.859605
144.6364,-49.93783,0.2544779,0.1842704,0.5378069,-3.860053
144.6759,-49.94662,0.2543217,0.1840338,0.5379175,-3.8605
144.7155,-49.91232,0.2541554,0.1838015,0.5380253,-3.860948
144.755,-49.87454,0.2540444,0.1835669,0.5381356,-3.861395
144.8032,-49.85379,0.2538411,0.1832802,0.5382698,-3.86194
144.8513,-49.88728,0.2536714,0.1830037,0.5383985,-3.862484
144.8995,-50.00267,0.2536763,0.1827375,0.5385233,-3.863027
144.9477,-50.10504,0.2535143,0.1824852,0.5386365,-3.863573
144.9873,-50.20523,0.2531074,0.1822871,0.5387191,-3.864028
145.0269,-50.2904,0.2525991,0.1821045,0.5387897,-3.864486
145.0665,-50.27649,0.2519762,0.1819401,0.538846,-3.864948
145.1061,-50.28772,0.2513621,0.1817787,0.5389003,-3.86541
145.1449,-50.34012,0.250804,0.1816166,0.5389568,-3.865863
145.1837,-50.35026,0.2502365,0.1814608,0.5390087,-3.866316
145.2225,-50.38939,0.2496887,0.1813104,0.539057,-3.866771
145.2613,-50.45823,0.2491101,0.1811669,0.5390999,-3.867227
145.3018,-50.54858,0.2484647,0.1810229,0.53914,-3.867705
145.3424,-50.6627,0.2476932,0.1808981,0.5391647,-3.868188
145.3829,-50.76237,0.2467232,0.1808001,0.5391677,-3.868676
145.4235,-50.7954,0.2456926,0.1807123,0.5391628,-3.869168
145.464,-50.77303,0.244727,0.1806191,0.5391624,-3.869659
145.5045,-50.81551,0.2438258,0.18053,0.5391595,-3.87015
145.5451,-50.94283,0.2429764,0.1804494,0.5391508,-3.870643
145.5856,-51.06709,0.2420077,0.1803843,0.5391295,-3.87114
145.6252,-51.12306,0.240915,0.1803343,0.539097,-3.87163
145.6649,-51.21368,0.2397824,0.180297,0.5390545,-3.872124
145.7045,-51.34771,0.2385636,0.1802766,0.5389982,-3.872621
145.7441,-51.44014,0.2372584,0.1802704,0.5389307,-3.873123
145.7846,-51.56771,0.2358761,0.1802738,0.5388539,-3.873639
145.825,-51.7132,0.2343988,0.1802956,0.5387622,-3.87416
145.8655,-51.75108,0.2328285,0.1803365,0.538655,-3.874686
145.906,-51.78164,0.2312938,0.1803842,0.5385426,-3.875214
145.9502,-51.85517,0.2297163,0.1804382,0.538419,-3.875792
145.9945,-51.94506,0.2281119,0.1805057,0.5382846,-3.876375
146.0387,-52.10064,0.2264597,0.180588,0.5381385,-3.876961
146.0829,-52.18759,0.2247613,0.1806857,0.5379801,-3.877552
146.1181,-52.17957,0.2233817,0.1807633,0.5378527,-3.878024
146.1532,-52.22702,0.2220914,0.1808556,0.5377167,-3.878496
146.1883,-52.32741,0.2209207,0.1809761,0.5375636,-3.878969
146.2235,-52.4528,0.2196929,0.1811022,0.5374048,-3.879446
146.2586,-52.58837,0.2183648,0.1812133,0.5372538,-3.879926
146.2938,-52.70599,0.2169768,0.1813427,0.5370869,-3.880411
146.3289,-52.78111,0.2154539,0.1814998,0.536895,-3.880902
146.364,-52.84574,0.2138975,0.1816647,0.5366976,-3.881396
146.3951,-52.92039,0.2125935,0.1818034,0.5365312,-3.881833
146.4261,-52.96862,0.2113024,0.181948,0.5363602,-3.882271
146.4572,-52.98442,0.2100217,0.1820988,0.5361843,-3.882711
146.4883,-53.0074,0.2087921,0.1822512,0.5360074,-3.883152
146.5232,-53.04194,0.2074943,0.182422,0.5358096,-3.883647
146.5582,-53.11839,0.2062026,0.1825994,0.5356068,-3.884145
146.5931,-53.26969,0.2048595,0.1827877,0.5353953,-3.884647
146.6281,-53.39658,0.2034364,0.18299,0.5351726,-3.885153
146.6687,-53.40728,0.201722,0.1832384,0.534903,-3.885746
146.7094,-53.41976,0.2001394,0.1834885,0.5346328,-3.88634
146.7501,-53.47124,0.198772,0.1837355,0.5343663,-3.886932
146.7908,-53.46159,0.1975191,0.1839811,0.5341016,-3.887524
146.8294,-53.4272,0.1963662,0.1842123,0.5338525,-3.888086
146.8679,-53.48483,0.1952964,0.1844445,0.5336033,-3.888648
146.9065,-53.57297,0.1942591,0.1846839,0.5333488,-3.889213
146.9451,-53.63567,0.1931935,0.1849313,0.5330882,-3.88978
146.985,-53.63748,0.19206,0.1851926,0.5328146,-3.890369
147.0249,-53.64509,0.1910167,0.1854533,0.5325424,-3.890958
147.0648,-53.6965,0.1900896,0.1857114,0.5322729,-3.891546
147.1047,-53.74055,0.1891888,0.1859727,0.5320016,-3.892136
147.1445,-53.74882,0.1883077,0.1862362,0.5317293,-3.892724
147.1842,-53.7795,0.1874684,0.1865012,0.5314563,-3.893314
147.224,-53.83817,0.1865979,0.1867732,0.5311782,-3.893905
147.2637,-53.92199,0.1856901,0.1870529,0.5308944,-3.894499
147.3058,-53.97308,0.1847873,0.1873501,0.5305939,-3.895129
147.3479,-53.92388,0.1839815,0.1876462,0.530295,-3.895759
147.39,-53.83092,0.183261,0.1879409,0.5299975,-3.896388
147.432,-53.83581,0.1826529,0.1882281,0.5297072,-3.897015
147.47,-53.82378,0.1822033,0.1884797,0.5294527,-3.897578
147.5079,-53.82322,0.1817721,0.1887323,0.5291979,-3.898143
147.5458,-53.96405,0.1813017,0.18899,0.5289392,-3.898708
147.5838,-54.03741,0.1807447,0.1892563,0.5286741,-3.899277
147.6186,-53.9876,0.1802566,0.1895007,0.5284314,-3.8998
147.6535,-53.95669,0.1798623,0.1897392,0.5281942,-3.900321
147.6884,-53.88606,0.1795275,0.1899737,0.5279606,-3.900841
147.7232,-53.82357,0.1792895,0.1902006,0.527734,-3.90136
147.763,-53.74663,0.1791274,0.1904493,0.5274845,-3.901948
147.8028,-53.72115,0.1790379,0.1906919,0.5272408,-3.902535
147.8426,-53.81649,0.1789996,0.190931,0.5270006,-3.90312
147.8823,-53.85609,0.1788971,0.1911746,0.5267573,-3.903707
147.9188,-53.79927,0.1787934,0.1913968,0.5265358,-3.904246
147.9552,-53.78629,0.1787385,0.1916154,0.5263176,-3.904783
147.9916,-53.76415,0.178672,0.1918351,0.5260985,-3.90532
148.0281,-53.69206,0.1786609,0.1920484,0.5258853,-3.905855
148.0655,-53.56754,0.1788325,0.1922489,0.5256828,-3.906399
148.1029,-53.51916,0.1790881,0.1924399,0.5254886,-3.906941
148.1402,-53.5708,0.17932,0.1926295,0.525296,-3.907482
148.1776,-53.56941,0.1795069,0.1928199,0.5251031,-3.908024
148.2163,-53.432,0.1797117,0.1930048,0.5249128,-3.908582
148.2549,-53.33709,0.1800667,0.1931831,0.5247306,-3.909135
148.2935,-53.31067,0.1805988,0.1933634,0.5245513,-3.909684
148.3321,-53.28746,0.1811515,0.1935335,0.5243801,-3.91023
148.3656,-53.22101,0.1815847,0.1936643,0.5242422,-3.910705
148.3992,-53.14501,0.1820756,0.1937865,0.5241118,-3.911177
148.4327,-53.06678,0.1826246,0.1938999,0.523989,-3.911646
148.4663,-52.98654,0.1832345,0.1940037,0.5238745,-3.912113
148.5136,-52.88745,0.1842118,0.1941316,0.5237287,-3.912766
148.561,-52.76429,0.1852936,0.1942404,0.5235992,-3.913413
148.6083,-52.5933,0.1864729,0.1943302,0.5234861,-3.914055
148.6556,-52.43891,0.1878081,0.1943944,0.5233945,-3.914689
148.7019,-52.28686,0.1892513,0.1944323,0.5233259,-3.915302
148.7482,-52.17791,0.1907667,0.1944508,0.5232738,-3.915909
148.7945,-52.1767,0.19232,0.1944527,0.5232357,-3.916511
148.8408,-52.14102,0.1937903,0.1944488,0.5232028,-3.917111
148.8839,-51.98532,0.1950787,0.1944362,0.5231792,-3.917666
148.9269,-51.89597,0.1964465,0.1944107,0.5231675,-3.918216
148.9699,-51.89675,0.1978763,0.1943802,0.5231622,-3.918763
149.013,-51.85283,0.1992421,0.194343,0.5231623,-3.919307
149.0542,-51.75334,0.2005498,0.1942869,0.5231775,-3.919826
149.0955,-51.62663,0.2019471,0.1942178,0.5232037,-3.92034
149.1367,-51.42784,0.2033804,0.194142,0.523236,-3.920849
149.178,-51.28769,0.2049255,0.1940432,0.5232875,-3.921352
149.2161,-51.25496,0.2064797,0.1939232,0.5233584,-3.92181
149.2542,-51.15079,0.2080254,0.1937969,0.5234348,-3.922265
149.2923,-50.97384,0.2095634,0.1936656,0.5235162,-3.922717
149.3303,-50.8192,0.211206,0.1935132,0.5236147,-3.923163
149.3663,-50.71384,0.2129202,0.1933393,0.5237319,-3.923577
149.4023,-50.59069,0.2146794,0.1931563,0.5238571,-3.923988
149.4383,-50.47255,0.2164446,0.1929703,0.5239856,-3.924394
149.4743,-50.35826,0.2182363,0.1927691,0.5241266,-3.924797
149.5081,-50.25815,0.2199479,0.1925596,0.524275,-3.925171
149.542,-50.14225,0.2217015,0.1923382,0.5244335,-3.925542
149.5758,-49.99523,0.2235374,0.1921024,0.5246042,-3.925907
149.6096,-49.85884,0.2254439,0.1918506,0.524788,-3.926268
149.6482,-49.75325,0.2276722,0.1915441,0.5250129,-3.926674
149.6868,-49.6117,0.2299346,0.1912239,0.5252497,-3.927075
149.7253,-49.41427,0.2322337,0.1908902,0.5254982,-3.927471
149.7639,-49.23343,0.2346397,0.1905327,0.5257663,-3.927859
149.8047,-49.08253,0.2373783,0.1901187,0.5260782,-3.92826
149.8454,-48.95044,0.2401238,0.189693,0.5264005,-3.928655
149.8861,-48.85264,0.242752,0.1892686,0.5267234,-3.929048
149.9268,-48.71288,0.2453579,0.1888283,0.5270592,-3.929436
149.9627,-48.53633,0.2477722,0.1884116,0.5273774,-3.92977
149.9985,-48.29645,0.2503495,0.1879687,0.5277173,-3.930096
150.0343,-47.98354,0.2531389,0.1874943,0.5280831,-3.930413
150.0701,-47.73119,0.2561521,0.1869863,0.5284766,-3.93072
150.1097,-47.5655,0.2596609,0.1863919,0.5289384,-3.931048
150.1492,-47.37586,0.263203,0.1857783,0.5294165,-3.93137
150.1888,-47.1643,0.266736,0.18515,0.529908,-3.931686
150.2284,-46.94648,0.2703542,0.1844948,0.5304215,-3.931993
150.2677,-46.74871,0.274132,0.1838063,0.5309619,-3.932288
150.3071,-46.53631,0.2779768,0.1830935,0.5315226,-3.932576
150.3464,-46.27656,0.2818793,0.1823569,0.5321035,-3.932855
150.3858,-45.9765,0.285959,0.1815856,0.5327132,-3.933124
150.4268,-45.63382,0.2903902,0.1807389,0.5333835,-3.933391
150.4678,-45.29352,0.2951117,0.1798514,0.5340892,-3.933645
150.5088,-44.97802,0.3002645,0.1789187,0.5348354,-3.933881
150.5498,-44.64706,0.3056545,0.1779378,0.5356215,-3.934103
150.5859,-44.2977,0.310467,0.1770334,0.5363457,-3.934289
150.622,-43.95598,0.3155173,0.1760886,0.5371043,-3.934462
150.6581,-43.65914,0.3208062,0.1751035,0.5378972,-3.934622
150.6942,-43.37651,0.3262349,0.1740848,0.5387191,-3.934772
150.7315,-43.0013,0.332005,0.1729952,0.5396003,-3.934915
150.7687,-42.49589,0.3381312,0.1718506,0.5405287,-3.935041
150.806,-41.91385,0.3446787,0.1706433,0.541511,-3.935148
150.8432,-41.38959,0.3517029,0.1693667,0.542553,-3.935234
150.8788,-40.89892,0.3588481,0.168083,0.5436045,-3.935298
150.9144,-40.35684,0.3663541,0.1667407,0.5447078,-3.935343
150.95,-39.83876,0.3742032,0.16534,0.5458636,-3.93537
150.9855,-39.30447,0.3824107,0.1638791,0.5470742,-3.935378
151.0172,-38.75601,0.3900537,0.1625242,0.5482019,-3.935368
151.0489,-38.14404,0.3981026,0.1611098,0.5493845,-3.93534
151.0806,-37.47877,0.406627,0.1596292,0.5506289,-3.935291
151.1123,-36.79979,0.4156283,0.1580812,0.5519376,-3.935221
151.1439,-36.08082,0.4250517,0.1564695,0.5533096,-3.935129
151.1756,-35.33371,0.4349743,0.1547872,0.5547514,-3.935015
151.2073,-34.59052,0.4454606,0.1530287,0.5562697,-3.934876
151.239,-33.76757,0.4564625,0.1511986,0.557865,-3.934711
151.2685,-32.88423,0.4671601,0.1494294,0.5594245,-3.934534
151.2981,-31.99178,0.4784243,0.1475878,0.5610657,-3.934331
151.3277,-31.10172,0.4903005,0.1456709,0.562795,-3.9341
151.3572,-30.15777,0.5026961,0.1436883,0.5646095,-3.933841
151.3825,-29.26896,0.5136966,0.1419421,0.5662324,-3.933598
151.4078,-28.35888,0.5251117,0.1401469,0.5679261,-3.933331
151.4332,-27.44549,0.5369143,0.138306,0.5696912,-3.933042
151.4585,-26.50619,0.549085,0.1364227,0.5715291,-3.93273
151.4999,-24.90817,0.5697448,0.1332573,0.5746975,-3.932166
151.5413,-23.29278,0.5912199,0.1300035,0.5780693,-3.931536
151.5828,-21.65439,0.6133621,0.1266802,0.5816463,-3.930838
151.6242,-19.97222,0.6359803,0.1233073,0.5854267,-3.930072
151.6668,-18.25104,0.659475,0.119813,0.5895159,-3.929213
151.7093,-16.65339,0.682947,0.1163122,0.5938007,-3.928284
151.7519,-15.20081,0.7060698,0.1128281,0.5982584,-3.927289
151.7944,-13.85688,0.7285068,0.1093812,0.6028594,-3.926235
151.8157,-13.22362,0.739379,0.1076761,0.605205,-3.925688
151.837,-12.64358,0.749993,0.1059856,0.607577,-3.925128
151.8583,-12.12142,0.7603214,0.1043112,0.6099714,-3.924556
151.8796,-11.6622,0.7703245,0.1026549,0.6123819,-3.923973
151.8947,-11.3845,0.7772101,0.1014904,0.6141002,-3.923554
151.9098,-11.12048,0.7839093,0.1003363,0.6158221,-3.923131
151.9249,-10.85643,0.7904202,0.09919265,0.6175467,-3.922704
151.94,-10.63249,0.7967409,0.09805977,0.6192728,-3.922273
151.9552,-10.45955,0.8028602,0.09693818,0.6209978,-3.92184
151.9703,-10.31886,0.808772,0.09582824,0.6227196,-3.921404
151.9854,-10.22156,0.8144768,0.0947301,0.6244372,-3.920966
152.0005,-10.14578,0.8199672,0.09364419,0.626148,-3.920527
152.0135,-10.09301,0.8244978,0.09272365,0.6276071,-3.92015
152.0264,-10.07755,0.8288705,0.09181234,0.6290592,-3.919773
152.0394,-10.09311,0.8330845,0.09091039,0.6305033,-3.919396
152.0524,-10.1153,0.8371388,0.09001797,0.6319382,-3.919019
152.0641,-10.12484,0.8406759,0.08921794,0.6332296,-3.918678
152.0758,-10.16688,0.8440883,0.08842567,0.634513,-3.918337
152.0876,-10.25469,0.8473748,0.08764127,0.6357875,-3.917997
152.0993,-10.34574,0.8505326,0.08686496,0.6370518,-3.917658
152.1103,-10.42849,0.8533928,0.08614135,0.6382333,-3.91734
152.1214,-10.50821,0.8561478,0.08542464,0.6394059,-3.917022
152.1324,-10.56585,0.8587987,0.08471476,0.6405692,-3.916706
152.1435,-10.65111,0.8613506,0.08401182,0.6417238,-3.916391
152.1526,-10.75741,0.8633819,0.0834372,0.6426698,-3.916131
152.1617,-10.86231,0.8653435,0.08286745,0.6436087,-3.915873
152.1709,-10.97104,0.8672372,0.08230254,0.6445405,-3.915615
152.18,-11.0855,0.8690641,0.08174246,0.6454651,-3.915359
152.1926,-11.24155,0.8714925,0.08097252,0.6467374,-3.915004
152.2053,-11.43774,0.8737952,0.08021196,0.6479949,-3.914652
152.218,-11.69732,0.8759703,0.07946093,0.6492364,-3.914303
152.2306,-11.96749,0.8780114,0.07871988,0.6504601,-3.913957
152.242,-12.18966,0.8797283,0.07806461,0.651541,-3.91365
152.2533,-12.39792,0.8813494,0.07741703,0.6526086,-3.913345
152.2647,-12.58488,0.8828783,0.07677706,0.653663,-3.913043
152.276,-12.79393,0.88432,0.07614457,0.6547047,-3.912743
152.2863,-13.01929,0.8855523,0.07557732,0.6556385,-3.912473
152.2966,-13.24984,0.8867089,0.07501649,0.6565603,-3.912206
152.3069,-13.48325,0.8877906,0.07446207,0.6574701,-3.911941
152.3172,-13.70785,0.8888006,0.07391401,0.6583682,-3.911678
152.3342,-14.11414,0.8903177,0.07302418,0.6598246,-3.91125
152.3511,-14.53781,0.8916452,0.0721516,0.6612478,-3.910829
152.3681,-14.92343,0.8927841,0.07129625,0.6626368,-3.910415
152.3851,-15.32087,0.893749,0.07045806,0.6639941,-3.910009
152.4,-15.71412,0.8944526,0.06973697,0.6651592,-3.909658
152.4149,-16.11544,0.8950228,0.06902922,0.6662984,-3.909313
152.4297,-16.52875,0.8954684,0.06833442,0.6674125,-3.908974
152.4446,-16.95324,0.895781,0.06765327,0.6685004,-3.90864
152.4592,-17.35967,0.8959504,0.06699977,0.6695394,-3.908321
152.4738,-17.78459,0.895996,0.06635933,0.6705531,-3.908007
152.4884,-18.24613,0.8959201,0.06573193,0.6715418,-3.9077
152.503,-18.69578,0.8957167,0.06511794,0.6725043,-3.907399
152.5157,-19.05235,0.8954396,0.06459303,0.6733233,-3.907141
152.5285,-19.40875,0.8950777,0.06407779,0.6741241,-3.906889
152.5412,-19.7718,0.8946286,0.06357236,0.6749064,-3.906641
152.5539,-20.15014,0.8940932,0.06307675,0.6756702,-3.906398
152.5681,-20.55965,0.8933939,0.06253508,0.6765014,-3.906132
152.5824,-20.95196,0.892595,0.06200527,0.6773106,-3.905872
152.5966,-21.35763,0.8917014,0.06148706,0.6780986,-3.905617
152.6108,-21.78194,0.890706,0.06098087,0.6788646,-3.905369
152.6315,-22.38618,0.8890512,0.06026522,0.6799404,-3.905017
152.6522,-23.00384,0.8871807,0.05957506,0.6809697,-3.904679
152.673,-23.66364,0.8851041,0.05890988,0.6819538,-3.904353
152.6937,-24.31969,0.8827921,0.05827121,0.6828904,-3.90404
152.7123,-24.87284,0.8805067,0.05772134,0.6836898,-3.903772
152.7309,-25.4443,0.8780405,0.05719224,0.6844528,-3.903514
152.7495,-26.04136,0.8753865,0.05668421,0.6851788,-3.903266
152.7681,-26.63135,0.8725367,0.05619757,0.6858679,-3.90303
152.7975,-27.55814,0.8676722,0.05546983,0.6868869,-3.902678
152.8269,-28.46493,0.8623277,0.05479425,0.6878171,-3.902353
152.8563,-29.31047,0.8564598,0.05417202,0.6886571,-3.902056
152.8857,-30.16882,0.8501286,0.05359998,0.6894158,-3.901785
152.9151,-31.08382,0.8433888,0.05307535,0.6901,-3.901537
152.9445,-32.00331,0.8361152,0.05260298,0.6907009,-3.901317
152.9739,-32.92648,0.8282514,0.05218463,0.6912166,-3.901125
153.0033,-33.82939,0.8198428,0.05181779,0.6916523,-3.90096
153.0313,-34.68415,0.8113652,0.05151404,0.6919975,-3.900827
153.0593,-35.5397,0.8023971,0.05125554,0.692274,-3.900718
153.0873,-36.37769,0.792939,0.05104174,0.6924837,-3.900633
153.1153,-37.2241,0.7829798,0.0508725,0.6926275,-3.900571
153.1362,-37.8485,0.7752042,0.05077665,0.6926907,-3.900541
153.157,-38.44577,0.7671782,0.05070418,0.6927197,-3.900523
153.1778,-39.04598,0.7589548,0.05065311,0.6927173,-3.900518
153.1987,-39.68148,0.750453,0.05062576,0.6926813,-3.900524
153.2195,-40.32378,0.7415742,0.05062544,0.6926078,-3.900546
153.2403,-40.97891,0.7323814,0.05065024,0.692499,-3.90058
153.2612,-41.66825,0.7228936,0.05069945,0.6923564,-3.900628
153.282,-42.32722,0.7130726,0.05077429,0.6921788,-3.90069
153.3019,-42.95628,0.7033379,0.05087053,0.6919754,-3.900763
153.3219,-43.57951,0.6933178,0.05098958,0.6917415,-3.900847
153.3418,-44.13656,0.6830273,0.05113098,0.6914781,-3.900944
153.3618,-44.71322,0.6724956,0.05129369,0.6911868,-3.901052
153.3839,-45.45172,0.6604932,0.05150058,0.6908297,-3.901187
153.406,-46.16987,0.6481021,0.05173735,0.6904345,-3.901337
153.4282,-46.84413,0.6353524,0.05200328,0.6900029,-3.901503
153.4503,-47.5236,0.6222783,0.05229753,0.6895364,-3.901684
153.477,-48.40375,0.6059572,0.05269402,0.6889237,-3.901924
153.5038,-49.27878,0.5891379,0.05313471,0.6882585,-3.902187
153.5305,-50.1279,0.5719396,0.05361717,0.6875446,-3.902472
153.5573,-50.96727,0.5543133,0.05414336,0.686782,-3.90278
153.5866,-51.87673,0.5343308,0.05477606,0.6858884,-3.903144
153.6158,-52.78754,0.5140446,0.05545988,0.6849385,-3.903535
153.645,-53.71624,0.4937599,0.0561886,0.683938,-3.903949
153.6743,-54.62334,0.4731349,0.05697212,0.6828851,-3.904389
153.7001,-55.36489,0.4544488,0.05771547,0.6819123,-3.904801
153.7258,-56.07713,0.4357711,0.05849751,0.6809029,-3.905231
153.7516,-56.77695,0.4172747,0.05931465,0.67986,-3.905678
153.7774,-57.46599,0.3988504,0.06017121,0.6787843,-3.906143
153.8059,-58.2688,0.3784795,0.0611694,0.6775576,-3.906678
153.8344,-58.96472,0.3584214,0.06221341,0.6762916,-3.907234
153.863,-59.46074,0.3388183,0.06329911,0.6749879,-3.90781
153.8915,-59.95067,0.3198302,0.06442072,0.6736603,-3.908401
153.9162,-60.42695,0.303879,0.06542254,0.6724946,-3.908924
153.941,-60.83937,0.2884444,0.06645036,0.6713115,-3.909457
153.9657,-61.23507,0.2736235,0.06749984,0.6701146,-3.91
153.9905,-61.5951,0.2594045,0.06857124,0.6689043,-3.910552
154.0188,-61.96485,0.2438068,0.06982645,0.6675032,-3.911195
154.0471,-62.28942,0.2290988,0.07110296,0.6660891,-3.911847
154.0755,-62.54758,0.2153702,0.07239413,0.6646653,-3.912506
154.1038,-62.79731,0.2025116,0.07370254,0.6632343,-3.913172
154.1327,-63.02542,0.1901989,0.07505711,0.6617676,-3.91386
154.1616,-63.1744,0.1787799,0.07642342,0.6602969,-3.914552
154.1905,-63.28993,0.1682281,0.07779842,0.6588241,-3.915249
154.2194,-63.38685,0.1585326,0.07917827,0.6573523,-3.915949
154.2525,-63.52333,0.1484992,0.08075816,0.655676,-3.91675
154.2856,-63.62744,0.1394094,0.08234054,0.6539993,-3.917555
154.3186,-63.63826,0.1311223,0.08392464,0.652319,-3.918365
154.3517,-63.63617,0.1236711,0.08550788,0.6506465,-3.919176
154.3802,-63.64629,0.1179697,0.08686694,0.6492204,-3.919871
154.4086,-63.60744,0.1128142,0.08821992,0.647801,-3.920566
154.4371,-63.55365,0.1081359,0.08956669,0.6463872,-3.92126
154.4656,-63.51826,0.1039195,0.09090665,0.6449823,-3.921954
154.4925,-63.50233,0.1003553,0.0921698,0.6436643,-3.922608
154.5195,-63.4614,0.09713871,0.09342337,0.6423519,-3.923261
154.5465,-63.39087,0.09421928,0.09466489,0.6410429,-3.923914
154.5734,-63.32403,0.09158891,0.0958999,0.6397433,-3.924565
154.5973,-63.25791,0.08950853,0.09699236,0.6386024,-3.92514
154.6213,-63.1815,0.08763399,0.09807696,0.6374688,-3.925713
154.6452,-63.11912,0.08593736,0.09915399,0.6363417,-3.926285
154.6691,-63.04131,0.08441615,0.1002235,0.6352225,-3.926855
154.6948,-62.96542,0.08296097,0.1013634,0.6340315,-3.927464
154.7204,-62.86098,0.08169894,0.1024917,0.6328504,-3.928071
154.7461,-62.68498,0.0806517,0.1036047,0.631681,-3.928673
154.7718,-62.55741,0.07978909,0.1047042,0.6305243,-3.929272
154.796,-62.52308,0.07908077,0.1057353,0.6294409,-3.929835
154.8202,-62.44345,0.07846575,0.1067593,0.6283648,-3.930396
154.8445,-62.33082,0.07795246,0.1077747,0.6272971,-3.930956
154.8687,-62.25268,0.07753745,0.108781,0.6262383,-3.931513
154.897,-62.19559,0.07715816,0.1099463,0.6250121,-3.932161
154.9253,-62.12216,0.07685633,0.1111028,0.623795,-3.932807
154.9536,-62.05993,0.07661214,0.1122507,0.6225861,-3.933451
154.9819,-61.99239,0.07643558,0.11339,0.6213867,-3.934094
155.01,-61.92514,0.07631836,0.1145157,0.6202037,-3.934731
155.0382,-61.8443,0.07627166,0.1156308,0.6190305,-3.935365
155.0663,-61.72553,0.07632407,0.1167317,0.6178684,-3.935996
155.0945,-61.61506,0.07645727,0.1178204,0.6167186,-3.936624
155.1206,-61.56133,0.07662633,0.1188231,0.6156616,-3.937204
155.1468,-61.49702,0.07682241,0.1198183,0.6146123,-3.937783
155.1729,-61.40158,0.07703754,0.120806,0.6135704,-3.93836
155.199,-61.30535,0.07729676,0.1217844,0.612538,-3.938934
155.2292,-61.15966,0.07766849,0.1228992,0.6113609,-3.939593
155.2593,-61.00614,0.07812247,0.1239976,0.610199,-3.940247
155.2894,-60.92092,0.07865736,0.1250791,0.6090521,-3.940896
155.3196,-60.85475,0.07921818,0.1261493,0.6079168,-3.941543
155.3541,-60.73109,0.07983199,0.127366,0.6066284,-3.942281
155.3886,-60.65292,0.08047686,0.1285681,0.6053544,-3.943015
155.423,-60.62576,0.08116686,0.1297548,0.6040949,-3.943746
155.4575,-60.55456,0.08184663,0.1309312,0.6028472,-3.944474
155.4906,-60.40987,0.08247072,0.1320502,0.6016623,-3.945171
155.5237,-60.25945,0.08317379,0.1331505,0.6004948,-3.945862
155.5567,-60.10426,0.08398622,0.134229,0.5993463,-3.946546
155.5898,-59.95475,0.08486721,0.1352889,0.5982158,-3.947226
155.621,-59.85962,0.08568196,0.1362762,0.5971636,-3.947862
155.6521,-59.77821,0.08651099,0.1372513,0.596123,-3.948496
155.6832,-59.67262,0.087384,0.1382119,0.595095,-3.949126
155.7144,-59.57694,0.08827099,0.1391604,0.5940795,-3.949752
155.7433,-59.46488,0.089088,0.1400319,0.5931474,-3.950332
155.7723,-59.3199,0.0899453,0.1408899,0.5922283,-3.950907
155.8012,-59.21209,0.09084505,0.1417336,0.5913225,-3.951479
155.8301,-59.15063,0.09175077,0.1425669,0.5904273,-3.952047
155.8675,-59.01305,0.09288844,0.1436338,0.5892814,-3.95278
155.905,-58.89077,0.09404131,0.144683,0.5881529,-3.953508
155.9424,-58.86706,0.09520969,0.1457148,0.5870415,-3.954231
155.9798,-58.81653,0.09632484,0.146736,0.585942,-3.954952
156.0167,-58.72831,0.09741404,0.1477323,0.5848721,-3.955661
156.0537,-58.62448,0.09850545,0.1487124,0.5838155,-3.956365
156.0906,-58.42964,0.09955294,0.149677,0.5827685,-3.957066
156.1275,-58.26933,0.1006641,0.150621,0.5817425,-3.957761
156.159,-58.20155,0.1016814,0.1514094,0.5808887,-3.958348
156.1904,-58.06557,0.1027184,0.1521849,0.5800473,-3.958931
156.2219,-57.88091,0.1038257,0.1529432,0.5792215,-3.959509
156.2533,-57.73209,0.1050039,0.1536833,0.5784126,-3.960081
156.2863,-57.65468,0.1062451,0.1544456,0.5775786,-3.960678
156.3192,-57.60348,0.1074468,0.1551987,0.5767543,-3.961272
156.3522,-57.56651,0.1086046,0.1559436,0.575939,-3.961864
156.3852,-57.51647,0.1097119,0.1566812,0.5751318,-3.962455
156.4285,-57.41087,0.1111676,0.1576356,0.5740872,-3.963228
156.4719,-57.30346,0.1125994,0.1585723,0.5730595,-3.963996
156.5153,-57.20132,0.1139584,0.1594935,0.5720455,-3.96476
156.5586,-57.06781,0.1153214,0.1603948,0.571052,-3.965519
156.5951,-57.0035,0.1165163,0.1611345,0.5702362,-3.966152
