t,V,m,h,n,phi
115.7309,-46.11652,0.3409634,0.09928395,0.6042823,-3.224331
115.7726,-46.11554,0.3410303,0.09927303,0.6042954,-3.224909
115.8142,-46.11208,0.3410349,0.09926338,0.6043071,-3.225486
115.8559,-46.10883,0.3410542,0.09925273,0.6043199,-3.226063
115.9079,-46.10893,0.3412084,0.09923474,0.6043408,-3.226783
115.96,-46.10676,0.3413072,0.0992173,0.6043612,-3.227503
116.012,-46.09991,0.3412795,0.09920243,0.6043788,-3.228222
116.064,-46.09441,0.3412959,0.09918516,0.6043991,-3.228941
116.1206,-46.10085,0.341672,0.09915474,0.6044335,-3.229722
116.1772,-46.10022,0.3418459,0.09912896,0.604463,-3.230502
116.2338,-46.08351,0.3415585,0.09911546,0.6044795,-3.231283
116.2904,-46.07269,0.3414346,0.0990962,0.6045022,-3.232062
116.3286,-46.07827,0.3417147,0.09907211,0.6045294,-3.232588
116.3669,-46.07977,0.3418732,0.09905123,0.6045532,-3.233114
116.4052,-46.07529,0.3418548,0.09903523,0.6045718,-3.23364
116.4434,-46.07139,0.3418478,0.0990187,0.604591,-3.234166
116.4817,-46.0724,0.3419753,0.09899811,0.6046145,-3.234691
116.52,-46.07208,0.3420581,0.09897874,0.6046368,-3.235216
116.5582,-46.06975,0.3420767,0.09896122,0.6046571,-3.235741
116.5965,-46.06774,0.342097,0.0989437,0.6046775,-3.236266
116.6456,-46.06851,0.3422089,0.0989189,0.604706,-3.236938
116.6947,-46.06804,0.3422737,0.09889577,0.6047329,-3.237611
116.7438,-46.0648,0.3422476,0.09887571,0.6047565,-3.238283
116.7929,-46.06256,0.3422398,0.09885564,0.6047801,-3.238955
116.851,-46.06929,0.3424855,0.09882528,0.6048151,-3.239749
116.9092,-46.07086,0.3425719,0.09880051,0.6048441,-3.240543
116.9673,-46.06029,0.342302,0.09878715,0.604861,-3.241338
117.0255,-46.05437,0.3421578,0.09877123,0.6048806,-3.242131
117.0652,-46.06075,0.3423543,0.0987524,0.6049024,-3.242673
117.105,-46.06348,0.3424445,0.09873718,0.6049204,-3.243216
117.1448,-46.06051,0.3423707,0.09872722,0.6049328,-3.243758
117.1846,-46.05816,0.3423152,0.0987172,0.6049452,-3.2443
117.2243,-46.06071,0.3424011,0.09870352,0.6049614,-3.244841
117.2641,-46.06164,0.3424426,0.09869153,0.6049759,-3.245382
117.3039,-46.06009,0.3424156,0.09868191,0.6049878,-3.245924
117.3437,-46.05873,0.3423975,0.09867235,0.6049997,-3.246464
117.3932,-46.06068,0.3424844,0.09865764,0.6050174,-3.247138
117.4428,-46.06075,0.3425249,0.0986446,0.6050333,-3.247811
117.4923,-46.05709,0.3424667,0.09863464,0.6050458,-3.248484
117.5419,-46.05426,0.3424407,0.09862385,0.6050593,-3.249156
117.5985,-46.06054,0.3426934,0.09860332,0.6050833,-3.249924
117.6552,-46.06106,0.3427937,0.09858705,0.6051028,-3.250692
117.7119,-46.04882,0.3425418,0.0985807,0.6051117,-3.25146
117.7686,-46.04084,0.3424233,0.09857003,0.6051252,-3.252228
117.8085,-46.04589,0.3426511,0.09855317,0.6051447,-3.252767
117.8484,-46.04711,0.3427734,0.09853906,0.6051612,-3.253306
117.8883,-46.04237,0.3427297,0.09852945,0.6051729,-3.253845
117.9281,-46.03826,0.3427079,0.09851884,0.6051857,-3.254383
117.968,-46.03923,0.3428351,0.09850354,0.6052035,-3.254921
118.0079,-46.03853,0.3429172,0.09848915,0.6052204,-3.255459
118.0478,-46.03526,0.3429279,0.09847645,0.6052354,-3.255997
118.0877,-46.03229,0.3429484,0.09846309,0.6052512,-3.256534
118.1369,-46.03248,0.3430851,0.09844284,0.6052747,-3.257197
118.1861,-46.03095,0.3431724,0.09842349,0.6052972,-3.257859
118.2353,-46.02587,0.3431568,0.09840661,0.6053172,-3.258521
118.2846,-46.02184,0.3431693,0.09838847,0.6053385,-3.259182
118.3408,-46.02687,0.3434531,0.09835947,0.6053717,-3.259936
118.397,-46.02669,0.3435827,0.09833453,0.6054006,-3.26069
118.4532,-46.0146,0.3433658,0.09831937,0.6054191,-3.261445
118.5094,-46.00692,0.3432672,0.0983006,0.6054415,-3.262198
118.5496,-46.01215,0.3434969,0.09827842,0.6054669,-3.262736
118.5898,-46.01374,0.3436177,0.09825942,0.6054889,-3.263274
118.63,-46.00949,0.3435672,0.09824546,0.6055055,-3.263812
118.6702,-46.00608,0.3435359,0.09823106,0.6055226,-3.26435
118.7104,-46.00803,0.3436535,0.09821247,0.6055442,-3.264887
118.7506,-46.00838,0.3437206,0.09819552,0.605564,-3.265424
118.7908,-46.00612,0.3437091,0.09818107,0.6055812,-3.26596
118.831,-46.00426,0.3437052,0.09816664,0.6055984,-3.266497
118.8801,-46.00614,0.3438138,0.09814609,0.6056225,-3.267152
118.9292,-46.00627,0.3438678,0.09812756,0.6056444,-3.267806
118.9783,-46.00271,0.3438126,0.09811265,0.6056625,-3.26846
119.0274,-46.00023,0.3437851,0.0980974,0.6056809,-3.269114
119.083,-46.00693,0.3440222,0.0980729,0.6057095,-3.269854
119.1387,-46.00838,0.3441085,0.09805337,0.6057327,-3.270594
119.1943,-45.99799,0.3438576,0.09804418,0.6057449,-3.271334
119.25,-45.99164,0.343724,0.09803209,0.6057602,-3.272073
119.3003,-46.00595,0.344174,0.09800498,0.6057912,-3.272741
119.3507,-46.01018,0.3443396,0.09798647,0.6058131,-3.273408
119.401,-45.99315,0.3439055,0.09798564,0.605816,-3.274077
119.4513,-45.98214,0.3436489,0.09797986,0.6058242,-3.274744
119.4918,-45.99273,0.3439991,0.09795914,0.605848,-3.275279
119.5322,-45.99673,0.3441638,0.09794386,0.605866,-3.275815
119.5727,-45.99018,0.3440305,0.09793726,0.6058746,-3.27635
119.6131,-45.98491,0.3439383,0.09792945,0.6058845,-3.276885
119.6507,-45.9882,0.34409,0.09791525,0.6059012,-3.277381
119.6883,-45.98907,0.3441756,0.09790289,0.6059159,-3.277878
119.7258,-45.98654,0.3441669,0.09789317,0.6059277,-3.278374
119.7634,-45.98415,0.3441655,0.09788311,0.6059399,-3.27887
119.8076,-45.98488,0.3442685,0.09786806,0.6059577,-3.279454
119.8519,-45.98412,0.3443326,0.09785391,0.6059745,-3.280037
119.8961,-45.98071,0.3443241,0.09784162,0.6059894,-3.28062
119.9404,-45.97779,0.3443324,0.09782858,0.606005,-3.281203
119.9944,-45.97994,0.344508,0.0978075,0.6060297,-3.281914
120.0485,-45.97906,0.3445998,0.09778843,0.6060522,-3.282625
120.1025,-45.97152,0.3445038,0.0977744,0.6060693,-3.283335
120.1565,-45.96619,0.3444712,0.09775813,0.6060888,-3.284045
120.2113,-45.97672,0.3448892,0.09772817,0.6061231,-3.284764
120.2662,-45.97845,0.3450554,0.09770519,0.6061498,-3.285483
120.321,-45.96039,0.3446589,0.09769824,0.6061595,-3.286202
120.3758,-45.94911,0.3444532,0.09768552,0.6061753,-3.286921
120.4206,-45.96308,0.3449391,0.097656,0.6062087,-3.287506
120.4653,-45.9676,0.345152,0.09763434,0.6062338,-3.288091
120.5101,-45.95436,0.3448577,0.09762741,0.606243,-3.288677
120.5549,-45.94496,0.3446707,0.09761735,0.6062557,-3.289262
120.5921,-45.95137,0.3449175,0.0975973,0.6062787,-3.289748
120.6293,-45.95383,0.3450494,0.09758061,0.6062981,-3.290234
120.6666,-45.95076,0.3450211,0.09756863,0.6063125,-3.29072
120.7038,-45.94802,0.345,0.09755652,0.606327,-3.291206
120.7435,-45.94976,0.3451084,0.09753991,0.6063465,-3.291724
120.7832,-45.95,0.3451713,0.09752473,0.6063644,-3.292241
120.8229,-45.94786,0.3451645,0.09751171,0.6063801,-3.292758
120.8626,-45.94604,0.3451644,0.09749864,0.6063958,-3.293275
120.9122,-45.94759,0.3452708,0.09747944,0.6064184,-3.29392
120.9619,-45.94744,0.3453261,0.09746199,0.6064392,-3.294565
121.0115,-45.94369,0.3452772,0.09744783,0.6064565,-3.29521
121.0611,-45.94098,0.3452565,0.09743313,0.6064743,-3.295855
121.1178,-45.94793,0.3455169,0.09740845,0.6065031,-3.296591
121.1746,-45.94916,0.3456142,0.09738884,0.6065265,-3.297326
121.2313,-45.93733,0.3453419,0.09738025,0.6065381,-3.298062
121.288,-45.93013,0.3452026,0.0973681,0.6065534,-3.298798
121.3276,-45.93615,0.3454203,0.09735063,0.6065738,-3.29931
121.3672,-45.9383,0.3455287,0.09733644,0.6065906,-3.299823
121.4068,-45.93446,0.345468,0.09732724,0.6066021,-3.300335
121.4465,-45.93125,0.3454271,0.09731754,0.6066141,-3.300847
121.4861,-45.93315,0.3455334,0.09730362,0.6066306,-3.301359
121.5257,-45.93339,0.3455942,0.09729105,0.6066456,-3.301871
121.5653,-45.93108,0.3455844,0.09728053,0.6066585,-3.302382
121.6049,-45.92901,0.3455835,0.09726976,0.6066716,-3.302894
121.6541,-45.93022,0.3456923,0.09725317,0.6066914,-3.303527
121.7032,-45.92964,0.3457532,0.09723791,0.6067097,-3.304161
121.7523,-45.92543,0.345714,0.09722544,0.606725,-3.304794
121.8015,-45.92216,0.3457043,0.097212,0.6067413,-3.305427
121.8578,-45.92799,0.3459674,0.09718847,0.6067688,-3.306151
121.9142,-45.92834,0.3460779,0.09716914,0.6067917,-3.306876
121.9706,-45.91634,0.3458407,0.09715965,0.6068041,-3.3076
122.0269,-45.90867,0.3457288,0.09714629,0.6068207,-3.308324
122.0669,-45.91397,0.3459548,0.09712779,0.6068421,-3.308837
122.107,-45.9155,0.3460735,0.09711228,0.6068603,-3.309351
122.147,-45.91106,0.3460225,0.09710158,0.6068734,-3.309864
122.1871,-45.90735,0.3459927,0.09709015,0.6068872,-3.310377
122.2271,-45.90895,0.3461136,0.09707425,0.6069059,-3.310889
122.2671,-45.90888,0.3461862,0.09705965,0.6069232,-3.311402
122.3072,-45.90615,0.3461828,0.09704717,0.6069382,-3.311914
122.3472,-45.90378,0.3461885,0.09703435,0.6069535,-3.312426
122.3963,-45.90496,0.3463101,0.09701525,0.606976,-3.313052
122.4453,-45.90435,0.346379,0.09699761,0.606997,-3.313679
122.4944,-45.90003,0.3463405,0.09698304,0.6070146,-3.314305
122.5434,-45.89678,0.3463304,0.09696763,0.6070332,-3.314931
122.5991,-45.90281,0.3465911,0.09694228,0.6070627,-3.31564
122.6548,-45.90353,0.3466983,0.09692143,0.6070874,-3.31635
122.7105,-45.89219,0.3464615,0.09691064,0.6071013,-3.317059
122.7662,-45.88512,0.3463433,0.09689653,0.6071187,-3.317768
122.8166,-45.89946,0.3468189,0.09686705,0.6071525,-3.318407
122.8669,-45.90351,0.3470006,0.09684625,0.6071769,-3.319045
122.9172,-45.88571,0.3465641,0.09684354,0.6071819,-3.319685
122.9675,-45.87426,0.3463079,0.09683577,0.6071923,-3.320324
123.0077,-45.88516,0.3466693,0.09681322,0.6072182,-3.320834
123.048,-45.88938,0.34684,0.09679632,0.607238,-3.321344
123.0883,-45.88291,0.3467067,0.09678836,0.6072482,-3.321854
123.1285,-45.8778,0.3466125,0.09677937,0.6072595,-3.322364
123.1659,-45.88141,0.3467626,0.09676422,0.6072774,-3.322837
123.2032,-45.88262,0.3468449,0.09675111,0.607293,-3.323309
123.2406,-45.88047,0.3468318,0.09674083,0.6073055,-3.323782
123.2779,-45.8785,0.3468243,0.09673046,0.6073182,-3.324254
123.3221,-45.87976,0.3469179,0.09671533,0.6073363,-3.324812
123.3662,-45.87956,0.3469712,0.09670142,0.607353,-3.325369
123.4103,-45.87675,0.3469512,0.0966897,0.6073674,-3.325926
123.4544,-45.87444,0.3469467,0.09667757,0.6073822,-3.326482
123.5085,-45.87738,0.347106,0.09665799,0.6074054,-3.327163
123.5625,-45.87725,0.3471803,0.09664088,0.607426,-3.327844
123.6165,-45.87037,0.3470655,0.09662924,0.6074406,-3.328524
123.6706,-45.86568,0.3470149,0.09661571,0.6074573,-3.329204
123.7254,-45.87712,0.3474225,0.09658864,0.6074886,-3.329893
123.7802,-45.87947,0.3475744,0.09656892,0.607512,-3.330582
123.8351,-45.86143,0.3471535,0.09656569,0.6075176,-3.331272
123.8899,-45.85028,0.34693,0.09655663,0.6075296,-3.33196
123.9346,-45.86487,0.3474162,0.0965298,0.6075602,-3.33252
123.9793,-45.86969,0.3476253,0.09651094,0.6075823,-3.333079
124.0239,-45.85624,0.3473187,0.09650699,0.6075883,-3.333639
124.0686,-45.84665,0.3471231,0.09649974,0.6075978,-3.334199
124.1057,-45.85315,0.3473706,0.09648177,0.6076187,-3.334662
124.1427,-45.85561,0.3475031,0.09646708,0.6076359,-3.335126
124.1798,-45.85243,0.3474755,0.09645697,0.6076483,-3.335589
124.2169,-45.84953,0.3474559,0.09644659,0.607661,-3.336053
124.2564,-45.85108,0.3475667,0.09643165,0.6076786,-3.336546
124.296,-45.85108,0.3476332,0.09641795,0.6076949,-3.33704
124.3355,-45.84868,0.3476312,0.09640619,0.6077092,-3.337533
124.375,-45.84657,0.3476367,0.09639418,0.6077237,-3.338026
124.4246,-45.84773,0.3477506,0.096376,0.6077453,-3.338644
124.4741,-45.84717,0.3478145,0.09635925,0.6077653,-3.339261
124.5237,-45.843,0.3477751,0.09634548,0.6077821,-3.339878
124.5732,-45.83988,0.3477641,0.09633089,0.6077999,-3.340494
124.6299,-45.84652,0.3480379,0.09630593,0.607829,-3.341199
124.6867,-45.84738,0.3481466,0.09628581,0.607853,-3.341904
124.7434,-45.83503,0.3478808,0.09627659,0.6078653,-3.342609
124.8001,-45.82745,0.3477489,0.09626358,0.6078816,-3.343313
124.8396,-45.83342,0.3479737,0.09624543,0.6079028,-3.343802
124.8791,-45.83551,0.3480879,0.09623053,0.6079204,-3.344291
124.9186,-45.83158,0.348031,0.09622064,0.6079327,-3.344781
124.9581,-45.82833,0.347993,0.09621027,0.6079454,-3.34527
124.9976,-45.83027,0.3481017,0.09619572,0.6079627,-3.345758
125.037,-45.83058,0.3481639,0.09618257,0.6079785,-3.346247
125.0765,-45.82837,0.3481544,0.09617155,0.607992,-3.346735
125.116,-45.82643,0.3481529,0.09616035,0.6080056,-3.347223
125.1651,-45.82788,0.3482597,0.09614339,0.6080259,-3.347829
125.2142,-45.82757,0.348317,0.09612793,0.6080446,-3.348435
125.2632,-45.82365,0.3482725,0.09611549,0.60806,-3.34904
125.3123,-45.82072,0.3482565,0.0961023,0.6080761,-3.349645
125.3686,-45.8271,0.3485135,0.09607927,0.6081032,-3.350339
125.4249,-45.82794,0.3486151,0.09606079,0.6081254,-3.351032
125.4813,-45.81623,0.3483639,0.09605256,0.6081365,-3.351726
125.5376,-45.80895,0.3482392,0.09604069,0.6081516,-3.352419
125.5775,-45.81468,0.3484589,0.09602338,0.6081718,-3.352909
125.6174,-45.81657,0.3485704,0.09600919,0.6081887,-3.353399
125.6573,-45.81241,0.3485113,0.09599994,0.6082003,-3.35389
125.6973,-45.80897,0.3484735,0.09599007,0.6082125,-3.354379
125.7372,-45.81086,0.3485871,0.0959758,0.6082295,-3.354869
125.7771,-45.81104,0.3486528,0.09596289,0.608245,-3.355358
125.817,-45.80853,0.3486429,0.09595214,0.6082582,-3.355847
125.8569,-45.80634,0.3486426,0.09594109,0.6082717,-3.356336
125.9059,-45.80772,0.3487577,0.09592414,0.6082919,-3.356936
125.9549,-45.80726,0.3488212,0.09590865,0.6083106,-3.357535
126.0038,-45.803,0.3487779,0.09589618,0.608326,-3.358134
126.0528,-45.79978,0.3487644,0.0958828,0.6083423,-3.358732
126.1085,-45.80591,0.3490246,0.09585957,0.6083696,-3.359411
126.1642,-45.80659,0.3491313,0.09584072,0.6083922,-3.360091
126.2198,-45.79499,0.3488919,0.09583182,0.608404,-3.36077
126.2755,-45.78769,0.3487738,0.09581936,0.6084196,-3.361449
126.3157,-45.79332,0.3489955,0.09580148,0.6084405,-3.361937
126.3558,-45.79513,0.3491085,0.09578673,0.6084581,-3.362426
126.396,-45.79084,0.3490486,0.09577697,0.6084702,-3.362915
126.4361,-45.78733,0.3490108,0.09576657,0.608483,-3.363403
126.4763,-45.78932,0.349128,0.09575169,0.6085007,-3.363891
126.5164,-45.78956,0.3491952,0.09573825,0.6085168,-3.364378
126.5566,-45.787,0.3491829,0.09572711,0.6085305,-3.364866
126.5967,-45.78481,0.3491805,0.0957157,0.6085444,-3.365353
126.6455,-45.78639,0.3492969,0.0956984,0.6085651,-3.365945
126.6943,-45.7861,0.3493593,0.09568269,0.608584,-3.366537
126.7431,-45.78191,0.3493116,0.0956702,0.6085994,-3.367128
126.792,-45.77881,0.3492937,0.09565689,0.6086158,-3.367719
126.8472,-45.78503,0.3495463,0.09563401,0.6086427,-3.368387
126.9024,-45.78592,0.349648,0.09561556,0.6086649,-3.369054
126.9576,-45.77479,0.3494113,0.09560695,0.6086764,-3.369722
127.0128,-45.76781,0.3492915,0.09559504,0.6086915,-3.370389
127.0628,-45.78181,0.3497531,0.09556781,0.6087229,-3.370992
127.1129,-45.78574,0.3499303,0.09554889,0.6087453,-3.371596
127.1629,-45.76834,0.3495092,0.09554734,0.608749,-3.3722
127.213,-45.75708,0.3492626,0.09554079,0.6087581,-3.372803
127.2534,-45.76776,0.3496193,0.09551946,0.6087828,-3.373289
127.2938,-45.7718,0.3497882,0.09550359,0.6088015,-3.373774
127.3341,-45.76513,0.349655,0.0954965,0.6088108,-3.37426
127.3745,-45.75986,0.3495624,0.09548826,0.6088213,-3.374746
127.4121,-45.76345,0.3497165,0.09547365,0.6088386,-3.375197
127.4496,-45.76459,0.3498015,0.09546104,0.6088537,-3.375648
127.4871,-45.76223,0.3497882,0.09545129,0.6088658,-3.376099
127.5247,-45.76009,0.3497814,0.09544135,0.608878,-3.376549
127.5688,-45.76134,0.3498801,0.0954266,0.6088957,-3.377078
127.6129,-45.76109,0.3499369,0.09541305,0.6089121,-3.377606
127.657,-45.75812,0.3499174,0.0954017,0.6089261,-3.378135
127.7011,-45.7557,0.3499139,0.09538988,0.6089406,-3.378663
127.7547,-45.7587,0.3500772,0.09537063,0.6089636,-3.379305
127.8084,-45.75861,0.3501539,0.09535386,0.6089838,-3.379946
127.8621,-45.75167,0.3500385,0.09534261,0.6089981,-3.380588
127.9157,-45.74699,0.3499869,0.09532949,0.6090144,-3.381229
127.9702,-45.7584,0.3503878,0.09530307,0.6090452,-3.381878
128.0246,-45.76087,0.350537,0.09528389,0.6090681,-3.382527
128.079,-45.74328,0.3501248,0.09528092,0.6090734,-3.383177
128.1335,-45.73246,0.3499034,0.0952724,0.6090848,-3.383826
128.1781,-45.74698,0.3503774,0.09524645,0.6091146,-3.384356
128.2226,-45.75188,0.3505795,0.09522837,0.609136,-3.384886
128.2672,-45.73877,0.3502754,0.09522495,0.6091414,-3.385417
128.3118,-45.72948,0.3500802,0.09521839,0.6091503,-3.385947
128.3491,-45.73616,0.3503232,0.09520115,0.6091704,-3.386389
128.3863,-45.73877,0.350451,0.09518724,0.609187,-3.38683
128.4235,-45.73563,0.3504167,0.09517802,0.6091984,-3.387272
128.4607,-45.73282,0.3503915,0.09516853,0.6092102,-3.387714
128.5003,-45.73462,0.3504998,0.09515453,0.6092269,-3.388183
128.54,-45.73482,0.3505627,0.09514184,0.6092422,-3.388653
128.5796,-45.73252,0.3505549,0.0951312,0.6092553,-3.389122
128.6192,-45.73051,0.3505552,0.09512034,0.6092687,-3.389592
128.6686,-45.73196,0.3506663,0.09510362,0.6092887,-3.390176
128.718,-45.7316,0.3507262,0.09508839,0.6093072,-3.39076
128.7674,-45.72748,0.3506801,0.09507625,0.6093223,-3.391344
128.8168,-45.72444,0.3506638,0.09506328,0.6093383,-3.391927
128.8731,-45.73128,0.3509341,0.09504019,0.6093656,-3.392592
128.9295,-45.73228,0.3510398,0.0950219,0.6093876,-3.393256
128.9858,-45.71996,0.350772,0.09501442,0.6093979,-3.393921
129.0422,-45.71239,0.3506378,0.09500313,0.6094124,-3.394585
129.0817,-45.71846,0.3508627,0.09498603,0.6094325,-3.39505
129.1212,-45.72058,0.3509764,0.09497216,0.6094491,-3.395514
129.1607,-45.71656,0.3509172,0.09496331,0.6094603,-3.395979
129.2002,-45.71324,0.3508779,0.09495391,0.609472,-3.396444
129.2397,-45.71523,0.3509883,0.0949402,0.6094884,-3.396908
129.2792,-45.71553,0.3510513,0.09492788,0.6095033,-3.397371
129.3187,-45.71323,0.3510411,0.09491768,0.609516,-3.397835
129.3582,-45.71123,0.3510394,0.09490726,0.6095288,-3.398299
129.4071,-45.7127,0.3511485,0.09489116,0.6095482,-3.398872
129.456,-45.71238,0.3512073,0.09487652,0.609566,-3.399445
129.5049,-45.70836,0.3511625,0.09486489,0.6095805,-3.400018
129.5538,-45.70536,0.3511465,0.09485244,0.609596,-3.400591
129.6098,-45.71178,0.3514047,0.09483021,0.6096223,-3.401245
129.6658,-45.71264,0.3515074,0.09481247,0.6096437,-3.4019
129.7218,-45.70092,0.3512576,0.09480491,0.6096541,-3.402555
129.7778,-45.69363,0.3511331,0.09479372,0.6096684,-3.403209
129.8178,-45.69946,0.3513536,0.09477682,0.6096883,-3.403674
129.8577,-45.70141,0.351465,0.09476307,0.6097048,-3.40414
129.8976,-45.69722,0.3514038,0.0947543,0.6097159,-3.404605
129.9375,-45.69379,0.3513642,0.0947449,0.6097277,-3.405071
129.9775,-45.69582,0.3514783,0.09473106,0.6097442,-3.405535
130.0174,-45.69611,0.3515434,0.09471863,0.6097593,-3.406
130.0573,-45.69363,0.3515308,0.09470843,0.6097719,-3.406464
130.0972,-45.6915,0.351528,0.09469795,0.6097849,-3.406928
130.1461,-45.69309,0.3516422,0.09468173,0.6098044,-3.407496
130.1949,-45.69279,0.3517034,0.09466704,0.6098222,-3.408063
130.2437,-45.68861,0.3516557,0.09465548,0.6098367,-3.408629
130.2925,-45.6855,0.351638,0.09464306,0.6098521,-3.409196
130.3479,-45.69188,0.3518948,0.09462098,0.6098782,-3.409837
130.4033,-45.69277,0.3519978,0.09460335,0.6098995,-3.410479
130.4587,-45.68131,0.3517544,0.0945957,0.60991,-3.411121
130.5141,-45.67414,0.3516319,0.09458459,0.6099243,-3.411762
130.5641,-45.68873,0.3521089,0.09455759,0.6099555,-3.41234
130.6142,-45.69284,0.3522913,0.09453913,0.6099775,-3.412918
130.6643,-45.6747,0.3518529,0.09453863,0.6099801,-3.413497
130.7143,-45.66301,0.3515962,0.0945329,0.6099883,-3.414075
130.7545,-45.67406,0.3519617,0.0945118,0.6100127,-3.414537
130.7946,-45.6783,0.352135,0.09449627,0.6100312,-3.415
130.8347,-45.6716,0.352001,0.09448964,0.61004,-3.415463
130.8749,-45.6663,0.3519071,0.09448188,0.61005,-3.415925
130.9122,-45.66996,0.3520611,0.0944677,0.6100668,-3.416354
130.9494,-45.67117,0.352146,0.09445553,0.6100815,-3.416783
130.9867,-45.66891,0.3521337,0.09444617,0.6100931,-3.417211
131.024,-45.66685,0.352127,0.09443665,0.6101049,-3.41764
131.0679,-45.66814,0.3522237,0.09442243,0.6101221,-3.418145
131.1119,-45.66796,0.352279,0.09440941,0.610138,-3.41865
131.1559,-45.6651,0.3522588,0.09439857,0.6101515,-3.419154
131.1998,-45.66278,0.3522541,0.0943873,0.6101654,-3.419659
131.2536,-45.66591,0.3524155,0.09436871,0.6101877,-3.420274
131.3073,-45.66594,0.3524897,0.09435266,0.6102073,-3.42089
131.3611,-45.65906,0.3523707,0.09434219,0.6102208,-3.421506
131.4148,-45.65447,0.352316,0.09432987,0.6102363,-3.422121
131.4694,-45.6664,0.3527233,0.09430405,0.6102665,-3.422744
131.5239,-45.66909,0.352872,0.09428571,0.6102885,-3.423367
131.5785,-45.65104,0.3524423,0.09428407,0.6102924,-3.423991
131.633,-45.64001,0.3522104,0.09427672,0.6103026,-3.424614
131.6775,-45.65516,0.3526947,0.09425129,0.6103319,-3.42512
131.722,-45.66037,0.3528994,0.09423396,0.6103525,-3.425627
131.7665,-45.64697,0.352584,0.09423168,0.6103567,-3.426134
131.8109,-45.6375,0.3523803,0.09422619,0.6103644,-3.426641
131.8479,-45.6444,0.352625,0.09420966,0.6103839,-3.427061
131.8849,-45.64716,0.3527531,0.09419649,0.6103996,-3.427482
131.9219,-45.64413,0.3527187,0.09418801,0.6104103,-3.427902
131.9588,-45.64138,0.3526926,0.09417929,0.6104212,-3.428323
131.9983,-45.64324,0.3527992,0.09416612,0.6104371,-3.42877
132.0377,-45.64348,0.3528608,0.09415424,0.6104515,-3.429218
132.0771,-45.64124,0.3528525,0.09414437,0.6104638,-3.429665
132.1165,-45.63928,0.3528522,0.09413427,0.6104763,-3.430112
132.1659,-45.64075,0.3529615,0.09411847,0.6104954,-3.430671
132.2152,-45.64041,0.3530203,0.09410413,0.6105129,-3.43123
132.2645,-45.63633,0.352974,0.09409281,0.6105272,-3.431789
132.3139,-45.63331,0.3529574,0.09408063,0.6105423,-3.432348
132.3703,-45.64029,0.3532298,0.09405832,0.6105688,-3.432985
132.4268,-45.64133,0.3533356,0.09404082,0.6105901,-3.433623
132.4832,-45.6288,0.3530627,0.09403424,0.6105994,-3.434261
132.5396,-45.62113,0.3529259,0.09402374,0.6106131,-3.434898
132.579,-45.62731,0.3531523,0.09400716,0.6106326,-3.435342
132.6183,-45.6295,0.3532666,0.09399381,0.6106487,-3.435785
132.6577,-45.6255,0.3532075,0.09398548,0.6106593,-3.436228
132.697,-45.62219,0.3531678,0.0939766,0.6106705,-3.436672
132.7364,-45.62421,0.3532776,0.09396342,0.6106864,-3.437115
132.7757,-45.62456,0.3533401,0.09395161,0.6107008,-3.437557
132.8151,-45.6223,0.3533299,0.09394191,0.6107128,-3.438
132.8544,-45.62034,0.3533278,0.09393198,0.6107252,-3.438442
132.9033,-45.62187,0.3534359,0.09391648,0.610744,-3.438991
132.9521,-45.6216,0.3534936,0.09390245,0.6107611,-3.439539
133.001,-45.61763,0.3534478,0.09389141,0.6107751,-3.440088
133.0499,-45.61468,0.3534307,0.09387956,0.6107899,-3.440636
133.1059,-45.6213,0.35369,0.09385797,0.6108156,-3.441263
133.162,-45.62228,0.3537915,0.09384094,0.6108363,-3.441891
133.218,-45.61044,0.3535354,0.09383422,0.6108458,-3.442519
133.2741,-45.60314,0.3534068,0.09382385,0.6108593,-3.443146
133.3139,-45.60914,0.3536276,0.09380752,0.6108786,-3.443591
133.3536,-45.61121,0.3537382,0.09379437,0.6108945,-3.444035
133.3934,-45.60708,0.3536755,0.09378623,0.6109049,-3.444479
133.4332,-45.60371,0.3536341,0.09377748,0.6109159,-3.444923
133.473,-45.60583,0.3537465,0.0937643,0.6109318,-3.445367
133.5128,-45.6062,0.3538098,0.09375254,0.6109462,-3.44581
133.5525,-45.6038,0.3537959,0.09374301,0.6109581,-3.446254
133.5923,-45.60174,0.3537916,0.09373322,0.6109703,-3.446697
133.6411,-45.60342,0.3539036,0.09371783,0.610989,-3.447239
133.6898,-45.6032,0.3539628,0.09370397,0.611006,-3.447782
133.7386,-45.59908,0.3539132,0.09369325,0.6110195,-3.448324
133.7874,-45.59604,0.3538937,0.09368166,0.6110341,-3.448867
133.8428,-45.6026,0.3541508,0.09366047,0.6110593,-3.449481
133.8982,-45.6036,0.3542524,0.09364375,0.6110797,-3.450096
133.9536,-45.59201,0.3540036,0.09363713,0.611089,-3.450712
134.009,-45.5848,0.3538775,0.09362698,0.6111022,-3.451326
134.049,-45.59077,0.3540978,0.09361068,0.6111215,-3.451769
134.0891,-45.5928,0.3542079,0.09359757,0.6111374,-3.452212
134.1291,-45.58856,0.3541427,0.09358951,0.6111477,-3.452655
134.1691,-45.58512,0.3541,0.0935808,0.6111588,-3.453097
134.2091,-45.58733,0.3542152,0.09356755,0.6111748,-3.453539
134.2491,-45.58772,0.3542796,0.09355577,0.6111892,-3.453981
134.2891,-45.58523,0.3542633,0.09354631,0.611201,-3.454423
