t,V,m,h,n,phi
187.4233,-41.42152,0.4611685,0.06049428,0.6590588,-3.651541
187.4453,-41.41732,0.4614398,0.06045621,0.6591172,-3.651649
187.4674,-41.41275,0.4617075,0.06041797,0.6591761,-3.651757
187.4909,-41.451,0.4617589,0.06038525,0.6592285,-3.651873
187.5144,-41.44905,0.4617962,0.06035389,0.6592792,-3.651989
187.538,-41.37071,0.4620241,0.06031595,0.6593386,-3.652104
187.5615,-41.32473,0.4624065,0.06027071,0.659408,-3.652217
187.5857,-41.37927,0.4627956,0.06022312,0.6594815,-3.652333
187.6098,-41.41293,0.4629973,0.06018326,0.6595443,-3.652451
187.634,-41.40726,0.4629607,0.06015258,0.6595943,-3.652569
187.6582,-41.40349,0.4629034,0.0601233,0.6596426,-3.652688
187.6827,-41.4119,0.4629237,0.06009183,0.6596947,-3.652807
187.7071,-41.43609,0.4628801,0.06006397,0.659742,-3.652928
187.7316,-41.49842,0.4627728,0.06004027,0.6597837,-3.653048
187.7561,-41.54852,0.4625212,0.06002449,0.6598146,-3.65317
187.7823,-41.49276,0.4619475,0.06002001,0.6598328,-3.653303
187.8086,-41.42431,0.461716,0.06000399,0.6598639,-3.653433
187.8348,-41.42693,0.4621348,0.05996581,0.6599196,-3.65356
187.8611,-41.45981,0.4625349,0.05992775,0.6599765,-3.653687
187.8833,-41.46646,0.4625527,0.05990631,0.6600145,-3.653797
187.9056,-41.47165,0.4625419,0.05988654,0.66005,-3.653906
187.9278,-41.47538,0.4623813,0.05987276,0.660077,-3.654016
187.9501,-41.49608,0.4621765,0.05986174,0.6601004,-3.654126
187.9733,-41.45645,0.461994,0.05984997,0.6601262,-3.654242
187.9966,-41.39962,0.4619818,0.0598317,0.6601599,-3.654356
188.0198,-41.42715,0.4622124,0.05980451,0.6602039,-3.654469
188.0431,-41.48468,0.4623487,0.05978131,0.6602429,-3.654582
188.0662,-41.50957,0.4622827,0.05976714,0.6602713,-3.654696
188.0893,-41.54913,0.4621055,0.05975875,0.6602916,-3.654811
188.1124,-41.58724,0.4616989,0.05976056,0.6602977,-3.654927
188.1355,-41.59528,0.461243,0.05976635,0.6602984,-3.655044
188.1595,-41.59114,0.4609403,0.05976829,0.6603049,-3.655165
188.1835,-41.58745,0.4606876,0.05976948,0.6603121,-3.655286
188.2074,-41.56391,0.4604593,0.05977033,0.6603195,-3.655406
188.2314,-41.53739,0.4603201,0.05976815,0.6603308,-3.655526
188.256,-41.50355,0.4602354,0.05976343,0.660346,-3.655649
188.2806,-41.46698,0.4602863,0.05975317,0.6603684,-3.65577
188.3052,-41.45276,0.4605638,0.05973399,0.6604023,-3.655891
188.3298,-41.44318,0.4608777,0.05971226,0.6604397,-3.65601
188.3544,-41.42739,0.4609931,0.05969605,0.6604703,-3.656131
188.379,-41.41637,0.4611623,0.05967734,0.660504,-3.656251
188.4036,-41.40385,0.4615034,0.05965231,0.6605459,-3.656369
188.4282,-41.39789,0.4618521,0.0596259,0.6605897,-3.656488
188.4534,-41.40246,0.4619734,0.0596057,0.660626,-3.65661
188.4785,-41.40364,0.4620933,0.0595856,0.6606619,-3.656732
188.5037,-41.40163,0.4623401,0.05956139,0.6607031,-3.656853
188.5289,-41.40729,0.4625699,0.05953742,0.6607439,-3.656975
188.5551,-41.43411,0.4627498,0.05951439,0.6607844,-3.657101
188.5814,-41.43842,0.4628481,0.05949465,0.6608202,-3.657229
188.6077,-41.40167,0.4627814,0.05948039,0.6608481,-3.657356
188.6339,-41.36699,0.4627987,0.05946242,0.6608812,-3.657484
188.6594,-41.36324,0.4629882,0.05943806,0.6609232,-3.657606
188.6849,-41.34978,0.4631955,0.05941243,0.6609668,-3.657727
188.7104,-41.33084,0.4634587,0.05938434,0.6610138,-3.657849
188.7358,-41.33566,0.4637153,0.05935584,0.6610613,-3.65797
188.7598,-41.36317,0.463966,0.05932892,0.6611066,-3.658083
188.7837,-41.38605,0.4640884,0.05930731,0.6611442,-3.658198
188.8077,-41.39628,0.4639774,0.0592942,0.6611694,-3.658313
188.8316,-41.37142,0.4638691,0.0592812,0.6611947,-3.658429
188.8556,-41.33704,0.4639557,0.05926117,0.6612304,-3.658543
188.8795,-41.3576,0.4640404,0.0592412,0.661266,-3.658658
188.9035,-41.41659,0.4640497,0.05922479,0.6612968,-3.658772
188.9274,-41.44193,0.4639354,0.05921441,0.6613194,-3.658888
188.9525,-41.35925,0.4636624,0.05920894,0.6613369,-3.65901
188.9775,-41.28774,0.4637085,0.05919104,0.6613694,-3.659129
189.0026,-41.29996,0.4642448,0.05915541,0.6614224,-3.659246
189.0276,-41.33513,0.4647173,0.0591211,0.6614745,-3.659363
189.0499,-41.36347,0.4649337,0.05909722,0.6615164,-3.659468
189.0722,-41.38047,0.465073,0.05907747,0.6615504,-3.659573
189.0945,-41.33882,0.4649483,0.05906809,0.661566,-3.659681
189.1168,-41.28881,0.4648786,0.05905544,0.6615872,-3.659787
189.1364,-41.27457,0.4650607,0.05903403,0.6616235,-3.659879
189.156,-41.26804,0.4652491,0.05901188,0.6616607,-3.659971
189.1756,-41.2756,0.465417,0.05898975,0.6616979,-3.660062
189.1952,-41.28544,0.4655472,0.05896887,0.6617334,-3.660154
189.2183,-41.28813,0.4658206,0.05894058,0.6617808,-3.660261
189.2414,-41.27706,0.4660599,0.05891323,0.6618263,-3.660368
189.2645,-41.25021,0.4660861,0.05889281,0.6618613,-3.660476
189.2875,-41.22945,0.4661318,0.05887098,0.6618986,-3.660584
189.3089,-41.21374,0.4661889,0.05884905,0.661938,-3.660684
189.3302,-41.19318,0.4663402,0.05882377,0.6619799,-3.660782
189.3515,-41.18235,0.4668093,0.05878795,0.6620323,-3.660879
189.3729,-41.17862,0.4672843,0.05875073,0.6620877,-3.660976
189.3923,-41.17092,0.4675059,0.05872266,0.6621337,-3.661065
189.4118,-41.20379,0.4676536,0.05869748,0.6621759,-3.661154
189.4312,-41.27787,0.4676657,0.05867772,0.6622105,-3.661244
189.4506,-41.3023,0.4675583,0.05866358,0.6622375,-3.661335
189.4707,-41.26646,0.467489,0.05864825,0.6622665,-3.661428
189.4908,-41.26474,0.4674671,0.05863138,0.6622977,-3.661522
189.5109,-41.2807,0.4674046,0.05861676,0.6623257,-3.661616
189.5311,-41.2859,0.467314,0.05860395,0.6623513,-3.66171
189.5576,-41.32246,0.4673908,0.05858132,0.6623933,-3.661832
189.584,-41.33587,0.467378,0.05856317,0.6624282,-3.661956
189.6105,-41.25941,0.4670884,0.05855517,0.6624474,-3.662081
189.637,-41.19664,0.4669701,0.05854013,0.6624766,-3.662205
189.6593,-41.20258,0.4672122,0.05851468,0.6625201,-3.662306
189.6815,-41.20068,0.4674129,0.0584904,0.662562,-3.662408
189.7037,-41.2012,0.4675426,0.05846805,0.6626013,-3.66251
189.7259,-41.19658,0.4676593,0.05844596,0.6626402,-3.662611
189.7525,-41.11931,0.4679058,0.05841473,0.6626938,-3.662732
189.779,-41.08983,0.4682617,0.05837778,0.6627549,-3.662851
189.8055,-41.1882,0.4685962,0.05834133,0.662815,-3.662971
189.832,-41.26418,0.4686501,0.05831679,0.6628589,-3.663092
189.8578,-41.21494,0.4683587,0.05830636,0.6628842,-3.663212
189.8836,-41.19289,0.4682509,0.05829004,0.6629168,-3.66333
189.9093,-41.21043,0.4684897,0.05826292,0.6629625,-3.663447
189.9351,-41.21179,0.4687201,0.05823598,0.6630084,-3.663564
189.9534,-41.1797,0.468721,0.05822157,0.6630356,-3.663648
189.9717,-41.17178,0.4687658,0.05820546,0.6630651,-3.663731
189.99,-41.19383,0.4688386,0.05818848,0.6630957,-3.663814
190.0082,-41.20287,0.4688785,0.05817302,0.6631243,-3.663897
190.0265,-41.17534,0.4688859,0.05815876,0.6631513,-3.66398
190.0448,-41.1735,0.4689217,0.05814348,0.6631796,-3.664063
190.0631,-41.20485,0.4689607,0.05812846,0.6632075,-3.664146
190.0814,-41.22134,0.4689494,0.05811585,0.6632322,-3.66423
190.1027,-41.23375,0.4689632,0.05810076,0.6632616,-3.664327
190.124,-41.22406,0.4689844,0.05808561,0.6632908,-3.664424
190.1454,-41.15355,0.4689417,0.05807255,0.6633166,-3.664521
190.1667,-41.12311,0.4689956,0.05805526,0.6633483,-3.664618
190.1862,-41.14533,0.4692165,0.05803319,0.6633867,-3.664705
190.2057,-41.1491,0.4693712,0.05801379,0.6634208,-3.664793
190.2252,-41.16274,0.4693975,0.05799882,0.6634479,-3.664881
190.2447,-41.166,0.4693868,0.05798518,0.6634734,-3.664969
190.2646,-41.14142,0.4693743,0.05797111,0.663501,-3.665059
190.2844,-41.13057,0.4694263,0.05795474,0.6635313,-3.665149
190.3043,-41.1429,0.4696147,0.05793404,0.6635666,-3.665237
190.3242,-41.15965,0.4697682,0.05791466,0.6636002,-3.665326
190.3449,-41.16714,0.4699147,0.05789482,0.6636365,-3.665419
190.3657,-41.17468,0.4700135,0.05787736,0.6636683,-3.665512
190.3864,-41.17567,0.4698922,0.05786823,0.6636865,-3.665607
190.4072,-41.16094,0.4697548,0.05785965,0.6637045,-3.665701
190.4266,-41.15839,0.469761,0.05784651,0.6637303,-3.665788
190.4459,-41.1616,0.4697774,0.05783319,0.6637564,-3.665875
190.4653,-41.15073,0.4698178,0.05781941,0.6637829,-3.665963
190.4847,-41.15608,0.4698559,0.05780587,0.6638092,-3.66605
190.5109,-41.15649,0.4698602,0.05778967,0.6638418,-3.666168
190.5372,-41.12763,0.4699036,0.05777197,0.6638765,-3.666285
190.5634,-41.11922,0.4700324,0.05775024,0.6639166,-3.666402
190.5896,-41.11226,0.470195,0.05772674,0.6639592,-3.666519
190.6159,-41.10119,0.470572,0.05769623,0.6640119,-3.666634
190.6421,-41.12669,0.470837,0.05766952,0.6640583,-3.66675
190.6684,-41.17092,0.4706227,0.05765963,0.6640796,-3.666869
190.6946,-41.19406,0.4702526,0.05765704,0.6640915,-3.666988
190.7208,-41.19038,0.4702267,0.05764484,0.6641185,-3.667106
190.7471,-41.17158,0.4702301,0.05763171,0.6641465,-3.667224
190.7733,-41.13207,0.4701303,0.05762148,0.6641701,-3.667342
190.7996,-41.09903,0.4701272,0.05760713,0.6641994,-3.667459
190.8198,-41.07544,0.4702635,0.05759052,0.6642301,-3.667549
190.84,-41.08099,0.4704031,0.05757361,0.6642609,-3.667638
190.8602,-41.13689,0.4705272,0.057558,0.6642895,-3.667727
190.8804,-41.17849,0.4705302,0.05754769,0.6643109,-3.667817
190.9006,-41.17831,0.4704622,0.05754061,0.6643282,-3.667908
190.9208,-41.17719,0.4703985,0.05753377,0.6643451,-3.667999
190.941,-41.16273,0.4702972,0.05752842,0.6643597,-3.66809
190.9612,-41.14137,0.4702386,0.05752154,0.6643763,-3.66818
190.9854,-41.13259,0.4703101,0.05750849,0.6644032,-3.668288
191.0097,-41.15013,0.4703433,0.05749705,0.6644275,-3.668396
191.0339,-41.17457,0.4702649,0.05748967,0.664446,-3.668505
191.0582,-41.1591,0.4701712,0.05748334,0.664463,-3.668614
191.0799,-41.12194,0.4701475,0.05747554,0.6644814,-3.668711
191.1016,-41.14243,0.4701417,0.05746736,0.6645002,-3.668807
191.1233,-41.20686,0.4701287,0.0574607,0.6645167,-3.668905
191.145,-41.22657,0.4700163,0.05745884,0.6645265,-3.669002
191.1667,-41.18287,0.4699125,0.05745696,0.6645364,-3.6691
191.1884,-41.17345,0.469877,0.05745247,0.6645498,-3.669198
191.2101,-41.19226,0.4697994,0.05744951,0.6645609,-3.669295
191.2319,-41.18553,0.4697093,0.05744739,0.6645708,-3.669393
191.259,-41.11355,0.4695791,0.0574445,0.6645839,-3.669515
191.2861,-41.09222,0.4696441,0.05743406,0.6646067,-3.669635
191.3132,-41.14258,0.4700061,0.05741386,0.6646417,-3.669755
191.3404,-41.17122,0.4702481,0.05739798,0.6646709,-3.669874
191.364,-41.133,0.4701633,0.05739294,0.6646858,-3.66998
191.3876,-41.09543,0.4702316,0.05738188,0.6647082,-3.670084
191.4113,-41.07238,0.4705084,0.05736375,0.664739,-3.670187
191.4349,-41.0881,0.4707801,0.05734506,0.6647708,-3.670291
191.459,-41.14418,0.4709598,0.057329,0.6648007,-3.670396
191.4831,-41.14299,0.4710423,0.0573169,0.6648247,-3.670502
191.5072,-41.06535,0.4709858,0.05730901,0.6648419,-3.670609
191.5314,-41.01819,0.471071,0.05729454,0.6648685,-3.670715
191.5528,-41.00471,0.4714131,0.05727115,0.6649073,-3.670807
191.5742,-41.00877,0.4716947,0.05724924,0.6649442,-3.670899
191.5956,-41.08167,0.4717891,0.05723375,0.6649724,-3.670992
191.617,-41.12878,0.4717194,0.05722531,0.6649908,-3.671086
191.6403,-41.11367,0.4717046,0.05721542,0.6650118,-3.671188
191.6636,-41.10046,0.4717324,0.05720386,0.6650349,-3.67129
191.6869,-41.06648,0.4717122,0.05719365,0.6650559,-3.671392
191.7102,-41.04182,0.4717541,0.05718071,0.6650808,-3.671494
191.7343,-41.04029,0.4716946,0.05716993,0.6651041,-3.671599
191.7584,-41.03376,0.4717134,0.05715693,0.6651289,-3.671704
191.7825,-41.03,0.4721018,0.05713219,0.665167,-3.671807
191.8066,-41.03797,0.4724837,0.05710681,0.6652068,-3.67191
191.8279,-41.04715,0.4726374,0.05708946,0.6652377,-3.672002
191.8492,-41.05374,0.4727352,0.05707435,0.6652651,-3.672094
191.8705,-41.05785,0.4726671,0.05706515,0.6652836,-3.672186
191.8918,-41.04131,0.472598,0.05705603,0.6653021,-3.672279
191.9135,-41.01391,0.4726572,0.05704189,0.6653285,-3.672373
191.9353,-41.019,0.4727379,0.05702685,0.6653562,-3.672466
191.957,-41.0455,0.47283,0.05701168,0.6653839,-3.67256
191.9788,-41.04624,0.4728836,0.05699818,0.6654094,-3.672654
192.0025,-41.02005,0.4729136,0.05698429,0.6654361,-3.672756
192.0263,-41.01953,0.4729801,0.05696893,0.6654648,-3.672858
192.05,-41.03181,0.4730609,0.05695315,0.665494,-3.67296
192.0738,-41.03199,0.4731168,0.05693845,0.6655218,-3.673062
192.0962,-41.03673,0.4731732,0.0569248,0.6655477,-3.673158
192.1186,-41.06213,0.4731711,0.05691378,0.6655699,-3.673255
192.141,-41.08332,0.4730444,0.05690788,0.6655847,-3.673352
192.1634,-41.08477,0.4728822,0.05690417,0.6655966,-3.67345
192.1858,-41.03106,0.4727749,0.05689882,0.665611,-3.673547
192.2082,-41.01402,0.4727661,0.05688978,0.6656302,-3.673644
192.2306,-41.08786,0.4728392,0.05687826,0.6656523,-3.67374
192.253,-41.13594,0.4727745,0.05687295,0.6656659,-3.673837
192.2735,-41.13144,0.4726358,0.05687234,0.6656733,-3.673927
192.2941,-41.13216,0.4725235,0.05687139,0.6656803,-3.674017
192.3147,-41.09286,0.4723542,0.05687249,0.6656828,-3.674107
192.3352,-41.04984,0.4722704,0.05687,0.6656905,-3.674197
192.3569,-41.05569,0.4722653,0.05686355,0.6657057,-3.67429
192.3786,-41.04255,0.472304,0.05685556,0.6657228,-3.674384
192.4002,-40.98879,0.4725142,0.05684151,0.6657477,-3.674476
192.4219,-40.95762,0.4728214,0.0568226,0.6657794,-3.674568
192.4448,-40.966,0.4729866,0.05680611,0.6658091,-3.674665
192.4678,-40.92958,0.4732188,0.05678638,0.6658428,-3.674761
192.4907,-40.87072,0.4737118,0.05675627,0.6658899,-3.674856
192.5136,-40.86989,0.4742578,0.05672227,0.6659428,-3.67495
192.5368,-40.92842,0.4747104,0.05669058,0.6659941,-3.675046
192.56,-40.96894,0.47494,0.0566676,0.6660326,-3.675142
192.5833,-40.99286,0.4748061,0.05665797,0.6660512,-3.675241
192.6065,-40.99182,0.4746056,0.05665136,0.666066,-3.675341
192.6278,-40.96187,0.4745829,0.05663963,0.6660889,-3.675431
192.6491,-40.94746,0.4746254,0.05662546,0.6661151,-3.675521
192.6704,-40.96993,0.4747336,0.05660944,0.6661433,-3.67561
192.6918,-40.99706,0.4747803,0.05659611,0.6661678,-3.6757
192.7175,-41.01198,0.4746882,0.05658602,0.6661897,-3.675809
192.7432,-41.05849,0.4744885,0.0565816,0.6662036,-3.67592
192.769,-41.12222,0.474148,0.0565847,0.6662069,-3.676031
192.7947,-41.14034,0.4737171,0.05659373,0.6662019,-3.676144
192.8257,-41.12202,0.473348,0.05660204,0.6661991,-3.676278
192.8566,-41.12207,0.4730632,0.05660862,0.6661983,-3.676413
192.8876,-41.11368,0.4727142,0.05661808,0.666193,-3.676548
192.9185,-41.10566,0.4724162,0.05662692,0.6661884,-3.676683
192.9521,-41.10765,0.4722746,0.05663232,0.6661892,-3.676828
192.9856,-41.09005,0.4721982,0.05663544,0.6661929,-3.676973
193.0192,-41.05714,0.4721814,0.05663497,0.6662013,-3.677118
193.0527,-41.04871,0.4722427,0.05663082,0.6662146,-3.677261
193.0773,-41.05315,0.4722141,0.05663005,0.6662216,-3.677367
193.1018,-41.05103,0.4722036,0.05662899,0.6662284,-3.677472
193.1264,-41.05502,0.4723533,0.05662318,0.6662406,-3.677577
193.1509,-41.04953,0.4725147,0.05661651,0.6662541,-3.677682
193.1755,-41.08248,0.4727721,0.05660562,0.6662757,-3.677785
193.2,-41.10793,0.4729108,0.05659967,0.6662883,-3.67789
193.2246,-41.05923,0.472657,0.05660789,0.6662774,-3.677997
193.2492,-41.01738,0.4724596,0.05661323,0.6662714,-3.678103
193.2692,-41.0633,0.4725632,0.05660786,0.6662832,-3.678188
193.2893,-41.11443,0.472527,0.05660842,0.6662865,-3.678275
193.3094,-41.13414,0.4723372,0.05661537,0.6662804,-3.678362
193.3295,-41.12661,0.4721279,0.05662373,0.6662723,-3.67845
193.3541,-41.09547,0.4719122,0.05663264,0.6662649,-3.678557
193.3787,-41.0869,0.4717897,0.0566385,0.6662613,-3.678663
193.4032,-41.12674,0.4718257,0.05663949,0.6662638,-3.678769
193.4278,-41.15218,0.4717949,0.05664353,0.6662621,-3.678875
193.4511,-41.15503,0.4715376,0.05665579,0.6662492,-3.678977
193.4744,-41.16164,0.4713196,0.05666749,0.6662368,-3.679079
193.4977,-41.1415,0.471242,0.05667506,0.6662299,-3.67918
193.5209,-41.12154,0.4712366,0.05667982,0.6662268,-3.679281
193.5464,-41.15085,0.4712993,0.05668242,0.6662274,-3.67939
193.5718,-41.14236,0.4713337,0.05668597,0.6662259,-3.6795
193.5973,-41.06545,0.4712514,0.0566923,0.6662193,-3.679611
193.6227,-41.02648,0.4713036,0.05669216,0.6662219,-3.67972
193.6459,-41.02619,0.4713591,0.05669025,0.6662291,-3.679819
193.6692,-41.01878,0.4714566,0.05668681,0.6662365,-3.679918
193.6924,-41.05829,0.4718252,0.05667472,0.6662521,-3.680016
193.7156,-41.10242,0.472084,0.05666643,0.6662632,-3.680114
193.7371,-41.10842,0.4720787,0.05666696,0.6662656,-3.680206
193.7585,-41.11653,0.4720425,0.05666888,0.6662658,-3.680298
193.78,-41.13053,0.4718752,0.05667562,0.6662589,-3.680391
193.8014,-41.14842,0.4716631,0.05668471,0.6662488,-3.680484
193.8246,-41.14593,0.4715381,0.05669215,0.6662414,-3.680585
193.8477,-41.14519,0.4714149,0.05669989,0.6662335,-3.680685
193.8708,-41.17156,0.4712234,0.05671024,0.6662219,-3.680786
193.894,-41.19403,0.4709829,0.05672337,0.6662063,-3.680887
193.9209,-41.19161,0.4709466,0.05673196,0.6661975,-3.681004
193.9478,-41.16317,0.470953,0.0567386,0.6661906,-3.68112
193.9747,-41.10838,0.4707567,0.05675067,0.6661753,-3.681238
194.0016,-41.08693,0.4706508,0.05675849,0.6661662,-3.681354
194.0253,-41.13133,0.471016,0.05674982,0.6661814,-3.681454
194.0489,-41.17124,0.471194,0.05674889,0.6661836,-3.681555
194.0726,-41.17985,0.4708491,0.05676739,0.6661549,-3.68166
194.0963,-41.17518,0.4704298,0.05678875,0.6661233,-3.681765
194.1158,-41.14421,0.4702629,0.05679936,0.666111,-3.68185
194.1352,-41.11652,0.470207,0.05680593,0.6661031,-3.681935
194.1547,-41.13558,0.4703789,0.05680474,0.6661034,-3.682018
194.1742,-41.15303,0.4705262,0.05680415,0.6661034,-3.682101
194.1929,-41.1304,0.4704979,0.05680855,0.6660989,-3.682183
194.2117,-41.12429,0.4705089,0.05681137,0.6660963,-3.682263
194.2305,-41.142,0.4705434,0.05681378,0.6660938,-3.682344
194.2493,-41.16361,0.4705335,0.05681807,0.6660887,-3.682425
194.2737,-41.21044,0.4706204,0.05682106,0.6660875,-3.682531
194.2981,-41.238,0.4705854,0.05682996,0.6660757,-3.682637
194.3225,-41.19765,0.4702048,0.05685159,0.6660419,-3.682745
194.3469,-41.1492,0.4699028,0.05686954,0.6660143,-3.682853
194.3677,-41.16497,0.4699116,0.05687472,0.6660082,-3.682943
194.3884,-41.18137,0.4698822,0.05688149,0.6659999,-3.683032
194.4091,-41.1692,0.4698485,0.05688834,0.6659912,-3.683123
194.4298,-41.14055,0.4698642,0.05689296,0.6659856,-3.683212
194.4534,-41.1516,0.469917,0.05689623,0.665982,-3.683314
194.4771,-41.16429,0.4699439,0.05690039,0.6659772,-3.683416
194.5007,-41.13653,0.4699767,0.05690449,0.6659724,-3.683518
194.5243,-41.11377,0.470064,0.05690592,0.6659712,-3.683619
194.5479,-41.14542,0.4701213,0.0569076,0.6659697,-3.683721
194.5715,-41.13253,0.4701764,0.05690911,0.6659683,-3.683822
194.5951,-41.05402,0.4703679,0.05690463,0.6659753,-3.683922
194.6187,-41.00946,0.4707122,0.05689247,0.6659928,-3.684021
194.6472,-41.09565,0.4713291,0.05686978,0.6660258,-3.68414
194.6757,-41.16283,0.471564,0.0568615,0.6660376,-3.68426
194.7042,-41.15211,0.4711294,0.05687712,0.6660142,-3.684384
194.7327,-41.13636,0.4706733,0.05689438,0.6659891,-3.684509
194.7561,-41.13057,0.4705682,0.05689964,0.6659832,-3.68461
194.7795,-41.12543,0.4704985,0.05690399,0.6659778,-3.684711
194.8029,-41.16456,0.4705618,0.05690457,0.6659764,-3.684811
194.8263,-41.19724,0.4705497,0.05690849,0.6659706,-3.684912
194.8504,-41.18124,0.4702508,0.05692234,0.6659527,-3.685017
194.8744,-41.16484,0.4700733,0.05693241,0.6659392,-3.685121
194.8985,-41.16023,0.4701706,0.05693379,0.6659363,-3.685225
194.9226,-41.17798,0.4702676,0.05693502,0.6659338,-3.685328
194.9458,-41.20794,0.4702243,0.05694082,0.6659264,-3.685428
194.969,-41.21061,0.4701326,0.05694891,0.6659155,-3.685529
194.9923,-41.18306,0.469928,0.05696092,0.6658988,-3.68563
195.0155,-41.1691,0.4697773,0.05697089,0.6658849,-3.685731
195.0385,-41.21268,0.4697094,0.05697828,0.6658749,-3.68583
195.0614,-41.22475,0.4695915,0.05698818,0.6658614,-3.68593
195.0844,-41.17492,0.4695056,0.0569973,0.6658488,-3.68603
195.1073,-41.15393,0.4695132,0.0570025,0.6658416,-3.686129
195.1321,-41.20671,0.469723,0.05700121,0.665844,-3.686235
195.1569,-41.23195,0.4697634,0.05700703,0.6658352,-3.686342
195.1817,-41.22128,0.4694321,0.05702607,0.6658056,-3.686451
195.2064,-41.18824,0.4691345,0.05704353,0.6657789,-3.68656
195.2277,-41.14851,0.4692162,0.05704601,0.6657752,-3.686651
195.2489,-41.15656,0.4693066,0.05704756,0.6657728,-3.686742
195.2701,-41.23441,0.4692631,0.05705404,0.6657636,-3.686834
195.2913,-41.29634,0.4690409,0.0570685,0.6657434,-3.686927
195.3158,-41.31267,0.4687201,0.05708982,0.6657135,-3.687035
195.3402,-41.30679,0.4684344,0.0571108,0.6656839,-3.687143
195.3647,-41.25401,0.4682073,0.05712991,0.6656567,-3.687251
195.3891,-41.2135,0.4681318,0.05714286,0.6656379,-3.687358
195.4155,-41.19285,0.4678732,0.05716101,0.6656134,-3.687474
195.4418,-41.16066,0.4678251,0.05717165,0.6655966,-3.687589
195.4681,-41.15731,0.4684116,0.0571607,0.6656044,-3.6877
195.4945,-41.1904,0.4689564,0.05714946,0.665614,-3.687811
195.516,-41.18008,0.4689905,0.05715286,0.6656085,-3.687904
195.5375,-41.16105,0.4690444,0.05715505,0.6656048,-3.687997
195.559,-41.18602,0.4690919,0.05715656,0.6656019,-3.688089
195.5806,-41.20497,0.4690927,0.05715981,0.6655968,-3.688182
195.6056,-41.16504,0.4688394,0.05717184,0.665581,-3.688291
195.6306,-41.15436,0.4687573,0.0571783,0.6655703,-3.688399
195.6557,-41.18841,0.4691266,0.05717116,0.6655734,-3.688505
195.6807,-41.20801,0.4694304,0.05716583,0.6655752,-3.688612
195.7018,-41.21206,0.4693301,0.05717188,0.6655663,-3.688703
195.7228,-41.22818,0.4692202,0.05717881,0.6655562,-3.688794
195.7439,-41.22512,0.4691254,0.05718593,0.6655457,-3.688885
195.7649,-41.20956,0.4690601,0.0571921,0.6655365,-3.688976
195.7921,-41.20453,0.4689903,0.05719881,0.6655263,-3.689094
195.8194,-41.23822,0.4688658,0.05720837,0.6655122,-3.689212
195.8466,-41.30374,0.4686369,0.05722387,0.6654897,-3.689331
195.8738,-41.33977,0.4682705,0.05724671,0.6654571,-3.689452
195.9073,-41.31485,0.467558,0.05728553,0.6654021,-3.689602
195.9408,-41.26878,0.467181,0.05731333,0.6653618,-3.68975
195.9742,-41.21961,0.4674831,0.0573171,0.6653536,-3.689894
196.0077,-41.21492,0.4679184,0.05731338,0.6653558,-3.690037
196.0366,-41.30714,0.4679801,0.05732075,0.6653443,-3.690162
196.0655,-41.37944,0.4677467,0.05734116,0.6653139,-3.69029
196.0944,-41.35696,0.4671796,0.05737479,0.6652635,-3.690419
196.1233,-41.33301,0.4666889,0.05740684,0.6652154,-3.690549
196.1507,-41.30686,0.4663335,0.0574337,0.6651771,-3.690671
196.1781,-41.27137,0.4661582,0.05745421,0.665146,-3.690792
196.2055,-41.31534,0.4663748,0.05746141,0.6651303,-3.690912
196.233,-41.37622,0.4664664,0.05747345,0.6651084,-3.691032
196.2574,-41.39969,0.4663823,0.05749113,0.6650825,-3.69114
196.2818,-41.43035,0.4661999,0.05751386,0.6650479,-3.691249
196.3062,-41.44706,0.4656341,0.05755117,0.6649906,-3.69136
196.3306,-41.44222,0.4650394,0.0575906,0.6649311,-3.691472
196.3515,-41.42414,0.4647673,0.05761657,0.6648929,-3.691567
196.3724,-41.40333,0.4645843,0.05763932,0.6648589,-3.691661
196.3933,-41.38998,0.464513,0.057658,0.6648303,-3.691754
196.4142,-41.39168,0.4644738,0.05767527,0.6648035,-3.691847
196.4417,-41.33263,0.4641137,0.05770713,0.664758,-3.691971
196.4692,-41.27237,0.464077,0.05772645,0.6647264,-3.692094
196.4966,-41.3055,0.4647373,0.057721,0.6647223,-3.692212
196.5241,-41.36074,0.4652746,0.05771834,0.664716,-3.692331
196.5466,-41.35018,0.4652721,0.05773048,0.6646963,-3.69243
196.569,-41.36865,0.4652302,0.0577441,0.6646743,-3.69253
196.5914,-41.43094,0.4650088,0.05776435,0.664643,-3.69263
196.6139,-41.46779,0.4646635,0.05779057,0.6646035,-3.692732
196.6375,-41.44723,0.4642825,0.05782019,0.6645595,-3.692839
196.6611,-41.43951,0.4640033,0.05784679,0.6645193,-3.692946
196.6847,-41.44843,0.4638856,0.05786873,0.6644847,-3.693053
196.7083,-41.45915,0.4637714,0.05789087,0.6644499,-3.693159
196.7336,-41.4162,0.463512,0.05791878,0.6644076,-3.693274
196.759,-41.40204,0.4633676,0.05794238,0.6643707,-3.693388
196.7843,-41.47534,0.4633543,0.05796183,0.6643387,-3.693501
196.8096,-41.53503,0.4631823,0.05798837,0.6642971,-3.693616
196.8328,-41.524,0.4627788,0.05802236,0.6642463,-3.693723
196.856,-41.49187,0.4625162,0.05805149,0.6642019,-3.693829
196.8793,-41.43167,0.4624973,0.05807179,0.664169,-3.693934
196.9025,-41.40123,0.4626211,0.05808545,0.6641451,-3.694038
