t,V,m,h,n,phi
100.8369,-57.39568,0.1122453,0.1872189,0.5526661,-3.175954
100.8663,-57.27855,0.113825,0.1881251,0.551655,-3.176705
100.8957,-57.07776,0.1153762,0.1890067,0.5506648,-3.177452
100.9251,-56.88234,0.1170188,0.1898532,0.5497076,-3.178194
100.9519,-56.7452,0.1185909,0.1905913,0.5488677,-3.178866
100.9787,-56.60075,0.120189,0.1913097,0.5480467,-3.179534
101.0056,-56.48051,0.1218621,0.1920113,0.5472418,-3.180197
101.0324,-56.38048,0.1235371,0.1926892,0.5464593,-3.180857
101.0551,-56.31985,0.1249037,0.1932426,0.5458161,-3.181415
101.0779,-56.23143,0.126244,0.1937836,0.5451848,-3.181971
101.1006,-56.08091,0.1275736,0.1943105,0.5445665,-3.182524
101.1233,-55.9406,0.128953,0.1948174,0.5439665,-3.183074
101.1495,-55.82175,0.1305867,0.195377,0.543298,-3.183705
101.1757,-55.74292,0.132185,0.1959204,0.5426451,-3.184332
101.2019,-55.73105,0.1337311,0.1964512,0.542005,-3.184958
101.2281,-55.68256,0.1351763,0.1969728,0.5413748,-3.185582
101.2563,-55.55469,0.1366962,0.1975183,0.540712,-3.186253
101.2846,-55.44194,0.1382392,0.1980419,0.5400695,-3.18692
101.3128,-55.32903,0.139764,0.1985465,0.5394447,-3.187584
101.3411,-55.21637,0.1412962,0.1990298,0.5388398,-3.188245
101.3696,-55.10872,0.1429176,0.1994927,0.5382525,-3.18891
101.3982,-55.01205,0.1445239,0.1999383,0.5376811,-3.189571
101.4268,-54.92113,0.1460562,0.2003715,0.5371214,-3.190231
101.4553,-54.81009,0.1475759,0.2007847,0.5365804,-3.190887
101.4807,-54.68616,0.1489812,0.201128,0.5361223,-3.191466
101.506,-54.52418,0.1504758,0.2014475,0.5356853,-3.19204
101.5314,-54.32707,0.1521009,0.2017391,0.5352726,-3.192611
101.5567,-54.16065,0.1538447,0.2020024,0.5348845,-3.193176
101.588,-54.03113,0.1560548,0.2022973,0.534432,-3.193869
101.6192,-53.91504,0.1582352,0.202568,0.5340017,-3.194558
101.6505,-53.80183,0.1603617,0.2028165,0.5335916,-3.195243
101.6818,-53.68185,0.1624595,0.2030417,0.5332028,-3.195925
101.7172,-53.50122,0.1648549,0.2032648,0.5327909,-3.196691
101.7527,-53.33134,0.167311,0.20345,0.5324124,-3.197452
101.7881,-53.21963,0.1698186,0.203599,0.5320659,-3.198206
101.8235,-53.10555,0.1722767,0.2037205,0.5317443,-3.198956
101.8622,-52.95666,0.1749526,0.20382,0.5314227,-3.19977
101.9009,-52.84408,0.1775577,0.2038917,0.5311267,-3.200578
101.9396,-52.7375,0.1799541,0.2039468,0.5308473,-3.201383
101.9783,-52.60768,0.1822832,0.203974,0.5305933,-3.202183
102.0113,-52.46366,0.1843109,0.203965,0.5304046,-3.202859
102.0442,-52.3148,0.1864178,0.2039282,0.5302406,-3.20353
102.0772,-52.17422,0.1886797,0.2038608,0.530104,-3.204196
102.1101,-52.02027,0.191011,0.2037624,0.529994,-3.204856
102.1414,-51.89754,0.1931822,0.2036429,0.5299113,-3.205479
102.1727,-51.79281,0.1953633,0.2035021,0.5298474,-3.206097
102.204,-51.66014,0.1975727,0.2033411,0.5298017,-3.206712
102.2353,-51.53586,0.1997965,0.2031575,0.5297755,-3.207323
102.2674,-51.38382,0.2020242,0.2029408,0.529771,-3.207946
102.2995,-51.1915,0.2043776,0.2026996,0.5297901,-3.208563
102.3316,-51.0318,0.2069706,0.2024351,0.5298344,-3.209173
102.3637,-50.9059,0.2096256,0.2021381,0.5299052,-3.209778
102.3919,-50.79696,0.2118538,0.2018501,0.5299857,-3.210308
102.4202,-50.70783,0.2140541,0.2015472,0.5300793,-3.210835
102.4484,-50.63518,0.2162298,0.2012297,0.5301858,-3.21136
102.4767,-50.54149,0.2183635,0.2008996,0.5303035,-3.211881
102.5092,-50.31796,0.2208465,0.2004927,0.5304608,-3.212478
102.5418,-50.12195,0.2234995,0.2000523,0.5306474,-3.213068
102.5744,-50.05319,0.2262763,0.1995874,0.530857,-3.213653
102.607,-49.97296,0.2289698,0.1991063,0.5310807,-3.214234
102.6405,-49.78847,0.2316948,0.1985847,0.5313316,-3.214828
102.674,-49.61896,0.2345189,0.1980316,0.5316094,-3.215416
102.7075,-49.4509,0.2373639,0.197453,0.531909,-3.215998
102.741,-49.27424,0.2402866,0.1968443,0.5322341,-3.216575
102.7686,-49.13657,0.2428089,0.1963155,0.5325249,-3.217046
102.7963,-49.00527,0.2453632,0.195768,0.5328317,-3.217512
102.8239,-48.86067,0.2479326,0.1952032,0.5331537,-3.217975
102.8515,-48.69831,0.2505644,0.1946163,0.5334943,-3.218434
102.8791,-48.53509,0.2532929,0.1940043,0.533856,-3.218888
102.9067,-48.39812,0.2560698,0.1933713,0.5342355,-3.219338
102.9344,-48.28535,0.2588662,0.19272,0.5346309,-3.219783
102.962,-48.16226,0.2616532,0.1920531,0.5350398,-3.220226
102.9951,-47.94186,0.2651235,0.1912227,0.5355564,-3.22075
103.0282,-47.72127,0.2687259,0.1903573,0.536103,-3.221267
103.0613,-47.54632,0.2723427,0.1894652,0.5366732,-3.221777
103.0944,-47.35151,0.2760259,0.1885423,0.53727,-3.222282
103.126,-47.15272,0.2796711,0.187627,0.5378685,-3.222757
103.1576,-46.9729,0.2834017,0.186682,0.5384926,-3.223226
103.1892,-46.75868,0.2872364,0.1857061,0.5391437,-3.223688
103.2208,-46.52441,0.291203,0.1846959,0.5398243,-3.224143
103.2602,-46.24378,0.2963827,0.1833845,0.5407177,-3.2247
103.2996,-45.93747,0.3017829,0.1820167,0.5416603,-3.225244
103.3389,-45.60059,0.3073882,0.1805916,0.5426531,-3.225777
103.3783,-45.25954,0.3132915,0.179101,0.543703,-3.226296
103.4222,-44.85753,0.3204715,0.1773442,0.5449557,-3.226855
103.466,-44.46967,0.3279226,0.1755104,0.5462773,-3.227398
103.5099,-44.12668,0.3353494,0.1736203,0.5476518,-3.227927
103.5537,-43.71877,0.343017,0.1716567,0.549094,-3.228439
103.5912,-43.21782,0.3499321,0.1698998,0.5503974,-3.228861
103.6287,-42.71172,0.3575273,0.1680497,0.551784,-3.229263
103.6662,-42.26621,0.3660692,0.1660919,0.5532666,-3.229644
103.7037,-41.79299,0.3750603,0.1640459,0.5548314,-3.230006
103.7346,-41.30565,0.3825378,0.1623034,0.5561759,-3.230292
103.7655,-40.81781,0.3904782,0.1604887,0.5575883,-3.230564
103.7964,-40.35056,0.3989309,0.1585979,0.559073,-3.230819
103.8273,-39.83405,0.4077989,0.1566359,0.5606277,-3.231059
103.8583,-39.30965,0.4171326,0.1545942,0.5622617,-3.231282
103.8892,-38.74008,0.4269169,0.1524783,0.5639709,-3.231489
103.9202,-38.01482,0.4371417,0.150288,0.565757,-3.231678
103.9511,-37.22087,0.4481361,0.1479919,0.5676523,-3.231843
103.9783,-36.53351,0.4585027,0.1458772,0.5694206,-3.231968
104.0055,-35.79882,0.4695042,0.1436762,0.5712823,-3.232074
104.0327,-35.03113,0.4812871,0.1413781,0.5732509,-3.232157
104.0599,-34.246,0.493693,0.1389945,0.5753222,-3.232219
104.0852,-33.5031,0.5056629,0.1367139,0.5773353,-3.232258
104.1105,-32.74126,0.5180842,0.1343672,0.5794367,-3.232278
104.1357,-31.94942,0.5308955,0.1319592,0.5816253,-3.232279
104.161,-31.09653,0.5441686,0.129488,0.5839113,-3.23226
104.1909,-29.99085,0.5604854,0.126484,0.5867504,-3.232208
104.2208,-28.87496,0.5775404,0.1233904,0.589748,-3.232123
104.2507,-27.79442,0.5953546,0.1202117,0.5929133,-3.232003
104.2806,-26.70703,0.6135823,0.1169773,0.5962282,-3.23185
104.3047,-25.76775,0.6283268,0.1143499,0.598995,-3.231704
104.3288,-24.87252,0.6432395,0.1116988,0.6018585,-3.231536
104.3529,-24.07303,0.6582774,0.1090297,0.6048172,-3.231347
104.3769,-23.27828,0.6732064,0.106362,0.6078538,-3.231137
104.3963,-22.61515,0.6849786,0.1042353,0.6103349,-3.230956
104.4156,-22.00761,0.6966151,0.1021162,0.6128612,-3.230763
104.4349,-21.45686,0.7080447,0.1000103,0.6154253,-3.230559
104.4542,-20.95267,0.7192002,0.09792282,0.6180201,-3.230345
104.4785,-20.36951,0.7327938,0.09532035,0.6213288,-3.230061
104.5029,-19.88444,0.7457974,0.09275974,0.6246645,-3.229765
104.5273,-19.52246,0.7581494,0.09024673,0.6280146,-3.229457
104.5517,-19.27397,0.769711,0.08779066,0.631357,-3.229142
104.5735,-19.10853,0.7792764,0.08564744,0.6343247,-3.228857
104.5953,-19.00313,0.7881803,0.08355393,0.6372682,-3.228568
104.6172,-18.99548,0.7964506,0.08150994,0.6401819,-3.228278
104.639,-19.1211,0.8039725,0.07952425,0.6430476,-3.227988
104.6559,-19.29099,0.8092249,0.07802725,0.6452281,-3.227766
104.6729,-19.47477,0.8140037,0.07656806,0.6473674,-3.227547
104.6899,-19.68152,0.8183211,0.07514681,0.6494634,-3.227332
104.7068,-19.9518,0.8221832,0.07376395,0.6515133,-3.227121
104.7238,-20.28705,0.8255761,0.07242086,0.6535119,-3.226915
104.7407,-20.64603,0.8285027,0.07111807,0.6554558,-3.226715
104.7577,-21.03699,0.8309764,0.06985562,0.6573433,-3.226521
104.7747,-21.47907,0.8329926,0.06863439,0.6591715,-3.226334
104.797,-22.14378,0.8349555,0.06709008,0.6614841,-3.2261
104.8193,-22.87521,0.8360824,0.06562147,0.6636784,-3.225882
104.8417,-23.65121,0.8363396,0.06423105,0.6657467,-3.225681
104.864,-24.43421,0.8357883,0.06291764,0.6676927,-3.225498
104.8861,-25.22558,0.8344935,0.06169282,0.669501,-3.225335
104.9082,-26.07967,0.8324457,0.06054261,0.6711894,-3.225189
104.9303,-26.97911,0.8296577,0.05946692,0.6727574,-3.225062
104.9524,-27.87572,0.8260914,0.0584677,0.6742025,-3.224955
104.9743,-28.76786,0.8217493,0.0575511,0.6755169,-3.224869
104.9963,-29.70353,0.8166503,0.05670932,0.6767124,-3.224803
105.0183,-30.66668,0.8107877,0.05594253,0.6777892,-3.224758
105.0402,-31.63582,0.8041226,0.05525199,0.6787462,-3.224733
105.0645,-32.68142,0.7958659,0.05457792,0.6796658,-3.224731
105.0887,-33.76906,0.7866201,0.05399541,0.6804445,-3.224755
105.1129,-34.92412,0.7762973,0.05350713,0.6810798,-3.224806
105.1371,-36.05575,0.7648891,0.05311302,0.6815733,-3.224884
105.1665,-37.35815,0.7496211,0.05275847,0.6819892,-3.225016
105.1958,-38.72031,0.7328729,0.05253483,0.6822134,-3.225186
105.2252,-40.14461,0.7146437,0.05244212,0.6822485,-3.225396
105.2545,-41.58254,0.6947032,0.05248692,0.6820897,-3.225648
105.2834,-43.02057,0.6733222,0.05266795,0.6817452,-3.225937
105.3123,-44.45828,0.6502462,0.05298414,0.6812187,-3.226268
105.3411,-45.84934,0.6254661,0.05343746,0.6805125,-3.22664
105.37,-47.2691,0.5991541,0.05402473,0.6796362,-3.227054
105.3976,-48.65749,0.5728108,0.0547076,0.6786489,-3.227486
105.4252,-50.06411,0.5450851,0.05552063,0.6775076,-3.227956
105.4527,-51.52447,0.5159023,0.05647192,0.6762103,-3.228468
105.4803,-52.94703,0.4855461,0.05756094,0.6747648,-3.229018
105.5075,-54.30789,0.4547846,0.05876944,0.6732019,-3.2296
105.5348,-55.62535,0.4235455,0.06010966,0.671512,-3.230217
105.562,-56.82985,0.3922258,0.06157825,0.6697053,-3.230869
105.5893,-57.98797,0.3612211,0.06317119,0.6677925,-3.231553
105.614,-58.97405,0.3336093,0.06472367,0.6659721,-3.2322
105.6387,-59.86411,0.3068847,0.06636866,0.6640805,-3.232871
105.6635,-60.72511,0.2813713,0.06809771,0.6621264,-3.233562
105.6882,-61.52511,0.2571171,0.06991261,0.6601151,-3.234274
105.7129,-62.25417,0.2341495,0.07181415,0.6580511,-3.235005
105.7377,-62.91722,0.2127284,0.07379034,0.6559425,-3.235753
105.7624,-63.4673,0.1929947,0.0758309,0.6537984,-3.236515
105.7871,-63.90644,0.1750238,0.07792485,0.6516275,-3.23729
105.8184,-64.33036,0.1547503,0.08063797,0.6488535,-3.238284
105.8497,-64.68409,0.1372763,0.08339755,0.6460618,-3.23929
105.881,-65.01524,0.1224811,0.08618667,0.6432611,-3.240306
105.9123,-65.26281,0.1098715,0.08900798,0.6404562,-3.241329
105.9399,-65.35486,0.1002652,0.09151961,0.6379837,-3.242238
105.9676,-65.42007,0.09211429,0.09403149,0.6355222,-3.243149
105.9952,-65.49513,0.0852354,0.09653926,0.6330744,-3.244061
106.0228,-65.52884,0.07942891,0.09904195,0.6306408,-3.244974
106.0479,-65.49746,0.07496306,0.1013049,0.6284471,-3.245803
106.0729,-65.49323,0.07118161,0.1035564,0.6262693,-3.246631
106.098,-65.51269,0.06798487,0.1057959,0.6241076,-3.247459
106.123,-65.46237,0.06529019,0.1080227,0.6219624,-3.248286
106.1417,-65.38791,0.06358796,0.1096664,0.6203807,-3.2489
106.1603,-65.37294,0.06210931,0.1113006,0.6188096,-3.249512
106.1789,-65.3878,0.06081013,0.1129278,0.6172474,-3.250124
106.1975,-65.35926,0.05966417,0.1145488,0.6156938,-3.250736
106.2162,-65.25193,0.05869473,0.1161587,0.6141518,-3.251347
106.2348,-65.17354,0.05789614,0.1177544,0.6126229,-3.251956
106.2534,-65.15544,0.05722357,0.1193389,0.6111055,-3.252564
106.272,-65.12569,0.05664739,0.1209151,0.6095977,-3.253171
106.2919,-65.02119,0.05615257,0.1225881,0.6079985,-3.253819
106.3118,-64.91718,0.05579433,0.1242441,0.606415,-3.254465
106.3318,-64.83251,0.05554958,0.1258842,0.6048464,-3.255108
106.3517,-64.75713,0.05539575,0.1275097,0.603292,-3.25575
106.379,-64.60837,0.05530718,0.1297215,0.6011777,-3.25663
106.4064,-64.44483,0.05539082,0.1318995,0.5990939,-3.257505
106.4338,-64.30514,0.05564841,0.134041,0.5970419,-3.258376
106.4612,-64.16104,0.05602214,0.1361504,0.5950197,-3.259242
106.4886,-64.00081,0.05645469,0.1382308,0.5930268,-3.260104
106.5159,-63.88097,0.05696653,0.1402803,0.5910613,-3.260962
106.5433,-63.79097,0.05754712,0.1423014,0.58912,-3.261816
106.5707,-63.67432,0.05815295,0.1442977,0.5872041,-3.262668
106.5942,-63.55044,0.05869761,0.1459863,0.5855861,-3.263395
106.6176,-63.4608,0.05926494,0.1476551,0.5839872,-3.264119
106.6411,-63.39856,0.05981639,0.1493082,0.5824046,-3.264841
106.6645,-63.33305,0.06035414,0.1509465,0.5808377,-3.265561
106.6898,-63.21223,0.06098205,0.1526892,0.5791722,-3.266334
106.715,-63.08519,0.06164055,0.1544078,0.5775285,-3.267104
106.7403,-62.97962,0.06229389,0.1561031,0.575905,-3.26787
106.7655,-62.8481,0.06297572,0.1577748,0.5743045,-3.268634
106.7866,-62.71534,0.0635911,0.1591516,0.5729878,-3.269269
106.8077,-62.62748,0.0642308,0.1605112,0.571687,-3.269901
106.8288,-62.56428,0.06489114,0.1618547,0.5704009,-3.270531
106.8499,-62.4558,0.06555583,0.1631834,0.5691295,-3.27116
106.8713,-62.30807,0.0662405,0.1645176,0.5678539,-3.271796
106.8928,-62.16766,0.06698298,0.1658295,0.566597,-3.272429
106.9142,-62.02028,0.06779164,0.1671185,0.5653579,-3.273059
106.9357,-61.90604,0.06863023,0.1683882,0.5641372,-3.273686
106.9551,-61.8369,0.06936913,0.169523,0.5630486,-3.274251
106.9745,-61.7387,0.07010748,0.1706447,0.5619726,-3.274814
106.9938,-61.6151,0.07086435,0.171751,0.5609106,-3.275375
107.0132,-61.5116,0.07164075,0.1728419,0.5598629,-3.275933
107.0417,-61.44967,0.07274516,0.1744221,0.558346,-3.276749
107.0701,-61.35872,0.07379793,0.1759814,0.5568506,-3.277563
107.0985,-61.18476,0.0748522,0.1775155,0.5553798,-3.278373
107.127,-61.01014,0.07596372,0.1790169,0.5539391,-3.279179
107.1554,-60.90105,0.07710706,0.1804862,0.5525282,-3.279979
107.1838,-60.75491,0.07826299,0.1819274,0.5511436,-3.280776
107.2123,-60.56973,0.07946622,0.183338,0.5497869,-3.281568
107.2407,-60.43217,0.08070824,0.1847175,0.5484591,-3.282355
107.2688,-60.36581,0.08191379,0.1860564,0.5471713,-3.28313
107.2969,-60.24733,0.08308339,0.1873736,0.5459045,-3.283901
107.325,-60.06737,0.0842592,0.1886637,0.5446623,-3.284669
107.3531,-59.89051,0.08550203,0.189921,0.54345,-3.285431
107.3825,-59.7464,0.08688325,0.1912029,0.5422131,-3.286224
107.4119,-59.65326,0.08822418,0.1924603,0.5409996,-3.287014
107.4413,-59.61569,0.08946575,0.1936986,0.539805,-3.287801
107.4707,-59.53244,0.09062696,0.1949194,0.5386286,-3.288586
107.4983,-59.40448,0.091715,0.1960431,0.5375465,-3.289319
107.5259,-59.30062,0.0928209,0.1971435,0.5364865,-3.290048
107.5534,-59.19157,0.09393786,0.1982212,0.5354478,-3.290774
107.581,-59.07271,0.09506538,0.1992764,0.5344304,-3.291497
107.6187,-58.85928,0.09661992,0.2006777,0.5330783,-3.292479
107.6564,-58.68386,0.09825702,0.2020323,0.5317683,-3.293454
107.694,-58.61855,0.09996046,0.2033477,0.530493,-3.294422
107.7317,-58.55298,0.1015458,0.2046354,0.529246,-3.295387
107.7633,-58.43033,0.1027777,0.2056899,0.5282271,-3.296192
107.7948,-58.25932,0.104083,0.2067112,0.5272381,-3.296992
107.8263,-58.0388,0.1054679,0.2076967,0.5262809,-3.297786
107.8579,-57.86783,0.1069647,0.2086428,0.5253585,-3.298574
107.8907,-57.78371,0.1085695,0.2095928,0.5244302,-3.299388
107.9235,-57.62958,0.1101723,0.2105126,0.5235295,-3.300198
107.9563,-57.39443,0.1118369,0.211395,0.5226619,-3.301002
107.9891,-57.22261,0.1136042,0.2122355,0.521831,-3.301799
108.0246,-57.19579,0.1154683,0.2131169,0.5209578,-3.302659
108.0602,-57.09694,0.1172022,0.2139765,0.5201058,-3.303516
108.0958,-56.87029,0.1189495,0.2148012,0.5192851,-3.304368
108.1313,-56.65315,0.1208401,0.2155774,0.5185065,-3.305213
108.1704,-56.54185,0.1229549,0.2163816,0.5176939,-3.306131
108.2094,-56.41301,0.1250104,0.2171508,0.5169131,-3.307045
108.2484,-56.24852,0.1270843,0.2178815,0.5161667,-3.307952
108.2874,-56.1154,0.12915,0.2185731,0.5154549,-3.308854
108.3238,-55.99352,0.1309656,0.2191864,0.5148197,-3.309689
108.3601,-55.85801,0.1327757,0.2197701,0.514211,-3.31052
108.3965,-55.76863,0.1346492,0.2203231,0.5136299,-3.311344
108.4328,-55.67948,0.136471,0.2208491,0.5130728,-3.312165
108.4664,-55.57333,0.1380798,0.2213096,0.5125806,-3.31292
108.5,-55.42603,0.139731,0.2217404,0.512114,-3.313671
108.5336,-55.21658,0.1414439,0.2221388,0.5116752,-3.314416
108.5671,-55.03667,0.1432914,0.2224971,0.5112702,-3.315154
108.6015,-54.91383,0.1452658,0.2228261,0.5108876,-3.315903
108.6358,-54.78938,0.1472262,0.2231272,0.5105289,-3.316648
108.6701,-54.67793,0.1491888,0.2233995,0.5101948,-3.317388
108.7044,-54.56029,0.151135,0.2236452,0.5098836,-3.318124
108.7497,-54.45117,0.1537241,0.2239265,0.5095093,-3.319087
108.7949,-54.30668,0.1562374,0.224169,0.5091686,-3.320044
108.8402,-54.04346,0.1586441,0.2243738,0.5088603,-3.320994
108.8854,-53.81626,0.1612387,0.224514,0.5086054,-3.321933
108.909,-53.71934,0.162725,0.2245546,0.5084987,-3.322418
108.9326,-53.57623,0.1642595,0.2245781,0.5084064,-3.3229
108.9562,-53.44401,0.1658745,0.2245831,0.5083296,-3.323378
108.9798,-53.36508,0.167514,0.2245713,0.5082665,-3.323853
109.0034,-53.29962,0.1691206,0.2245461,0.5082139,-3.324327
109.027,-53.21845,0.1706903,0.2245118,0.5081691,-3.324799
109.0505,-53.13718,0.1722192,0.2244689,0.5081317,-3.325269
109.0741,-53.02909,0.1737551,0.2244117,0.508106,-3.325737
109.0994,-52.89903,0.1754832,0.2243273,0.5080966,-3.326236
109.1248,-52.82245,0.1772065,0.2242289,0.5080989,-3.326732
109.1501,-52.77892,0.1788542,0.2241232,0.5081076,-3.327227
109.1754,-52.69908,0.1804483,0.224008,0.5081242,-3.32772
109.203,-52.57019,0.182248,0.2238601,0.5081599,-3.328254
109.2307,-52.41753,0.1841278,0.2236886,0.5082146,-3.328785
109.2583,-52.22352,0.1860772,0.2234938,0.5082885,-3.329311
109.2859,-52.06116,0.1881376,0.2232698,0.5083856,-3.329832
109.3166,-51.9185,0.1905894,0.2229821,0.5085234,-3.330405
109.3473,-51.79029,0.1930326,0.222676,0.5086769,-3.330975
109.378,-51.71192,0.1953572,0.2223626,0.5088378,-3.331541
109.4088,-51.60894,0.1976075,0.2220315,0.5090127,-3.332105
109.4354,-51.48934,0.1995813,0.2217203,0.5091825,-3.33259
109.462,-51.36361,0.2015961,0.2213895,0.509368,-3.333071
109.4886,-51.1932,0.2036885,0.2210356,0.5095718,-3.333548
109.5152,-51.00274,0.2059019,0.2206537,0.5097978,-3.334021
109.5512,-50.76152,0.2089848,0.2200963,0.5101352,-3.334654
109.5872,-50.55425,0.2122476,0.2194927,0.5105097,-3.335278
109.6232,-50.39444,0.2157631,0.218841,0.5109233,-3.335893
109.6592,-50.23595,0.2192775,0.2181545,0.5113643,-3.336502
109.6915,-50.14156,0.2223138,0.217511,0.5117794,-3.337045
109.7238,-50.01782,0.2252898,0.2168556,0.5122057,-3.337584
109.7561,-49.76036,0.228217,0.2161922,0.5126419,-3.338118
109.7885,-49.48257,0.2313616,0.2154791,0.5131164,-3.338645
109.8186,-49.32521,0.2346263,0.2147444,0.5136095,-3.339126
109.8488,-49.11867,0.2379725,0.2139848,0.5141239,-3.339603
109.8789,-48.82441,0.2413828,0.2132052,0.5146573,-3.340073
109.9091,-48.5514,0.2450109,0.2123752,0.5152295,-3.340535
109.937,-48.41032,0.2485833,0.2115504,0.5158001,-3.340955
109.9649,-48.25188,0.2521372,0.2107064,0.5163866,-3.341371
109.9929,-48.02049,0.2556852,0.2098432,0.5169898,-3.341783
110.0208,-47.75803,0.2593822,0.2089417,0.517623,-3.342188
110.0516,-47.51589,0.2637839,0.2078845,0.5183689,-3.342625
110.0825,-47.24911,0.2683221,0.2067853,0.5191485,-3.343055
110.1133,-46.92381,0.2729431,0.2056486,0.519959,-3.343477
110.1442,-46.60021,0.2778096,0.2044561,0.5208135,-3.343889
110.1733,-46.32192,0.2827496,0.2032661,0.5216698,-3.344268
110.2024,-46.02326,0.2878483,0.2020317,0.522562,-3.344638
110.2315,-45.70547,0.293073,0.2007549,0.5234889,-3.345
110.2606,-45.35308,0.2985389,0.1994229,0.5244599,-3.345352
110.2916,-44.91273,0.3046536,0.1979329,0.5255498,-3.345715
110.3226,-44.4209,0.3112932,0.196362,0.5267058,-3.346063
110.3535,-43.91602,0.3186457,0.194701,0.5279365,-3.346393
110.3845,-43.44089,0.3264847,0.1929457,0.5292428,-3.346708
110.4119,-42.99088,0.3336484,0.1913138,0.5304606,-3.346976
110.4394,-42.48439,0.3412121,0.1896061,0.5317406,-3.347231
110.4668,-41.95661,0.3492598,0.1878129,0.5330911,-3.347471
110.4942,-41.38051,0.3578143,0.1859299,0.5345163,-3.347696
110.5268,-40.65138,0.3686254,0.1835746,0.536309,-3.347942
110.5594,-39.83039,0.380341,0.181069,0.5382294,-3.348162
110.592,-38.8598,0.3931562,0.1783919,0.5402974,-3.348353
110.6246,-37.83905,0.4071731,0.1755275,0.5425302,-3.348512
110.6607,-36.63012,0.4240819,0.1721273,0.545209,-3.348649
110.6969,-35.27968,0.4426296,0.1684737,0.5481271,-3.34874
110.7331,-33.84575,0.4630586,0.1645428,0.5513198,-3.348778
110.7693,-32.23338,0.4853353,0.1603388,0.5548052,-3.348761
110.8005,-30.67807,0.5061637,0.1564868,0.558078,-3.348697
110.8317,-28.93976,0.5286124,0.1524181,0.5616264,-3.348581
110.863,-26.96844,0.5526339,0.148143,0.5654713,-3.34841
110.8942,-24.91087,0.5783336,0.1436752,0.5696513,-3.348176
110.9147,-23.58355,0.5960799,0.1406483,0.5725921,-3.347986
110.9353,-22.24825,0.6142644,0.1375723,0.5756746,-3.34777
110.9558,-20.90042,0.6328025,0.1344582,0.5789004,-3.347525
110.9764,-19.50524,0.6515856,0.1313184,0.5822681,-3.347252
110.9969,-18.07355,0.6704982,0.1281648,0.5857765,-3.346951
111.0175,-16.6969,0.6894385,0.1250078,0.5894242,-3.346621
111.038,-15.40201,0.7082556,0.1218597,0.5932027,-3.346263
111.0585,-14.1664,0.7267392,0.118735,0.5970955,-3.345878
111.0725,-13.34412,0.7390442,0.1166273,0.599804,-3.345603
111.0865,-12.56847,0.7510905,0.1145372,0.6025562,-3.345316
111.1005,-11.85658,0.7628241,0.1124679,0.6053456,-3.345019
111.1145,-11.20402,0.7742042,0.1104218,0.6081665,-3.344712
111.1285,-10.62123,0.785193,0.1084011,0.6110125,-3.344397
111.1425,-10.08379,0.7957619,0.1064073,0.6138778,-3.344074
111.1564,-9.575081,0.8058934,0.1044418,0.6167575,-3.343743
111.1704,-9.153356,0.8155696,0.1025057,0.619646,-3.343407
111.1845,-8.843508,0.8248294,0.1005852,0.6225577,-3.343062
111.1986,-8.597476,0.8335754,0.09869742,0.6254613,-3.342714
111.2127,-8.414073,0.8418123,0.09684289,0.6283521,-3.342362
111.2268,-8.295147,0.8495352,0.09502238,0.6312237,-3.342008
111.24,-8.255981,0.8562507,0.09336049,0.6338708,-3.341679
111.2531,-8.287775,0.8625231,0.09172897,0.6364906,-3.341349
111.2662,-8.380905,0.8683585,0.09012811,0.6390785,-3.34102
111.2793,-8.531705,0.8737612,0.08855835,0.6416299,-3.340692
111.2978,-8.823486,0.880629,0.08640376,0.6451483,-3.340236
111.3162,-9.193263,0.8867112,0.08431036,0.6485805,-3.339786
111.3347,-9.646944,0.8920708,0.08227699,0.6519226,-3.339344
111.3531,-10.19699,0.8967051,0.080306,0.6551643,-3.33891
111.3701,-10.79705,0.9003304,0.07854899,0.6580499,-3.338521
111.3871,-11.43663,0.9033821,0.07684533,0.6608385,-3.338142
111.4041,-12.0867,0.9058829,0.07519502,0.6635273,-3.337775
111.4211,-12.77752,0.9078746,0.07359739,0.6661177,-3.33742
111.4353,-13.40333,0.9091735,0.07229795,0.6682143,-3.337131
111.4495,-14.07068,0.9101297,0.07103594,0.670238,-3.336852
111.4638,-14.78379,0.9107486,0.06981159,0.6721876,-3.336582
111.478,-15.50357,0.9110333,0.06862519,0.674062,-3.336322
111.4936,-16.28846,0.9109811,0.06737253,0.6760249,-3.33605
111.5091,-17.09353,0.9105577,0.06616441,0.6778998,-3.335791
111.5247,-17.89891,0.9097619,0.06500089,0.6796858,-3.335544
111.5402,-18.70268,0.908608,0.06388213,0.681386,-3.33531
111.5586,-19.65511,0.9067727,0.06261929,0.6832855,-3.335051
111.577,-20.6361,0.9044686,0.0614173,0.6850691,-3.334808
111.5954,-21.65596,0.9017281,0.06027441,0.6867408,-3.334584
111.6137,-22.6785,0.8984801,0.05919457,0.6882971,-3.334378
111.6293,-23.51049,0.8952967,0.05833415,0.6895197,-3.334219
111.6448,-24.33344,0.891774,0.05751701,0.6906653,-3.334073
111.6603,-25.16225,0.8879254,0.05674217,0.6917364,-3.333939
111.6758,-25.99953,0.8837222,0.05601076,0.6927327,-3.333819
111.6948,-27.04914,0.8780479,0.05517503,0.6938508,-3.333689
111.7139,-28.10514,0.87179,0.05440573,0.694857,-3.333579
111.7329,-29.13923,0.8649321,0.05370268,0.6957536,-3.33349
111.7519,-30.15631,0.8574813,0.05306465,0.6965446,-3.33342
