t,V,m,h,n,phi
155.4721,-40.86547,0.4775812,0.0556879,0.6680374,-3.332471
155.5291,-40.85874,0.4775888,0.05568189,0.6680493,-3.332901
155.5861,-40.8538,0.4776031,0.05567563,0.6680615,-3.33333
155.6558,-40.86694,0.4776935,0.05566521,0.6680803,-3.333853
155.7254,-40.87013,0.477746,0.05565625,0.6680971,-3.334376
155.795,-40.85134,0.477715,0.05565048,0.6681094,-3.3349
155.8647,-40.83981,0.4777115,0.05564366,0.6681232,-3.335424
155.9356,-40.88056,0.4779074,0.05562913,0.6681478,-3.335952
156.0065,-40.89208,0.4779923,0.05561884,0.6681664,-3.336482
156.0774,-40.83825,0.4778288,0.05561802,0.668172,-3.337017
156.1483,-40.8067,0.4777497,0.05561398,0.6681821,-3.337549
156.2064,-40.85764,0.4779766,0.05559956,0.6682056,-3.337979
156.2645,-40.87656,0.4780822,0.05558978,0.6682228,-3.338412
156.3226,-40.83569,0.4779608,0.05558867,0.6682279,-3.338848
156.3808,-40.80785,0.4778885,0.05558566,0.6682357,-3.339283
156.4291,-40.8327,0.4780105,0.05557622,0.6682518,-3.339641
156.4774,-40.84387,0.4780807,0.05556877,0.6682651,-3.34
156.5257,-40.83577,0.4780778,0.05556411,0.6682746,-3.34036
156.5741,-40.82879,0.4780791,0.05555929,0.6682843,-3.34072
156.6253,-40.83741,0.4781412,0.05555187,0.6682977,-3.3411
156.6765,-40.84069,0.478183,0.05554523,0.6683101,-3.34148
156.7278,-40.83566,0.4781933,0.05553979,0.6683208,-3.341861
156.779,-40.8316,0.4782072,0.05553422,0.6683317,-3.342241
156.8427,-40.83937,0.478273,0.05552544,0.6683478,-3.342713
156.9065,-40.84127,0.4783167,0.05551751,0.6683628,-3.343185
156.9703,-40.83103,0.4783143,0.05551135,0.6683753,-3.343657
157.034,-40.8242,0.4783248,0.0555047,0.6683884,-3.344129
157.107,-40.84932,0.4784615,0.05549235,0.6684101,-3.344666
157.1799,-40.85577,0.4785275,0.0554827,0.6684279,-3.345203
157.2528,-40.81989,0.4784331,0.05547917,0.6684373,-3.345744
157.3258,-40.79912,0.4783958,0.05547347,0.6684497,-3.346282
157.3773,-40.82109,0.4785081,0.05546417,0.6684658,-3.34666
157.4288,-40.83019,0.4785718,0.05545672,0.6684793,-3.347038
157.4802,-40.81914,0.4785593,0.05545219,0.6684887,-3.347417
157.5317,-40.81052,0.4785559,0.05544732,0.6684987,-3.347796
157.5832,-40.81964,0.4786196,0.05543988,0.6685121,-3.348173
157.6347,-40.82311,0.4786618,0.05543327,0.6685245,-3.348551
157.6862,-40.81771,0.4786705,0.05542794,0.668535,-3.348929
157.7377,-40.81339,0.4786833,0.05542247,0.6685458,-3.349307
157.8009,-40.82149,0.4787496,0.05541382,0.6685617,-3.349769
157.8641,-40.82354,0.478793,0.05540604,0.6685763,-3.350231
157.9273,-40.8132,0.4787895,0.05540007,0.6685885,-3.350694
157.9905,-40.80627,0.478799,0.0553936,0.6686013,-3.351156
158.0625,-40.83032,0.4789304,0.05538165,0.6686223,-3.351679
158.1345,-40.83658,0.4789947,0.05537227,0.6686397,-3.352204
158.2065,-40.80275,0.4789071,0.05536868,0.6686491,-3.35273
158.2784,-40.78297,0.4788727,0.05536306,0.6686613,-3.353256
158.3305,-40.80441,0.4789829,0.05535387,0.6686772,-3.353632
158.3825,-40.81316,0.4790452,0.0553465,0.6686906,-3.35401
158.4345,-40.80166,0.4790309,0.05534206,0.6686999,-3.354389
158.4865,-40.79282,0.4790267,0.05533723,0.6687098,-3.354767
158.5386,-40.80234,0.4790917,0.05532977,0.6687233,-3.355144
158.5906,-40.80592,0.4791344,0.05532317,0.6687356,-3.35552
158.6426,-40.80003,0.4791412,0.05531793,0.6687461,-3.355898
158.6946,-40.79539,0.4791527,0.05531253,0.6687567,-3.356275
158.7576,-40.80402,0.4792204,0.05530394,0.6687725,-3.356729
158.8205,-40.80629,0.4792641,0.05529627,0.6687869,-3.357184
158.8834,-40.79552,0.4792585,0.05529049,0.6687988,-3.357639
158.9464,-40.78833,0.4792664,0.0552842,0.6688113,-3.358094
159.0173,-40.81196,0.4793951,0.05527256,0.6688318,-3.358604
159.0883,-40.81823,0.4794583,0.05526341,0.6688488,-3.359115
159.1593,-40.78563,0.4793746,0.05525987,0.668858,-3.359628
159.2302,-40.76639,0.4793413,0.05525441,0.6688698,-3.36014
159.2947,-40.81378,0.4795561,0.05524013,0.6688935,-3.3606
159.3592,-40.82908,0.4796499,0.05523048,0.6689108,-3.361062
159.4237,-40.77702,0.4794891,0.05523049,0.6689147,-3.361528
159.4882,-40.74446,0.4794017,0.05522772,0.6689224,-3.361993
159.5406,-40.78113,0.479569,0.05521641,0.6689413,-3.362366
159.593,-40.79635,0.4796554,0.05520819,0.6689559,-3.362739
159.6454,-40.77683,0.4796109,0.05520495,0.6689635,-3.363116
159.6977,-40.76213,0.4795844,0.05520103,0.6689721,-3.363491
159.7466,-40.77645,0.4796653,0.05519336,0.6689857,-3.363839
159.7954,-40.78258,0.4797153,0.05518687,0.6689976,-3.364187
159.8442,-40.77694,0.479721,0.05518208,0.6690072,-3.364536
159.893,-40.77215,0.4797298,0.05517716,0.669017,-3.364884
159.9499,-40.77941,0.4797885,0.05516959,0.6690309,-3.365289
160.0069,-40.78163,0.4798281,0.05516275,0.6690438,-3.365694
160.0638,-40.77463,0.479833,0.05515723,0.6690549,-3.3661
160.1207,-40.76953,0.479845,0.05515145,0.6690663,-3.366505
160.1896,-40.78312,0.479934,0.05514163,0.6690841,-3.366994
160.2584,-40.78654,0.4799846,0.05513328,0.6690998,-3.367482
160.3272,-40.76756,0.4799507,0.05512815,0.669111,-3.367972
160.3961,-40.75592,0.4799445,0.05512198,0.6691237,-3.36846
160.4659,-40.79549,0.4801318,0.05510837,0.6691468,-3.368952
160.5357,-40.80684,0.4802128,0.05509881,0.6691642,-3.369445
160.6054,-40.75549,0.4800574,0.05509823,0.6691692,-3.369942
160.6752,-40.72518,0.4799811,0.05509465,0.6691783,-3.370437
160.7328,-40.77358,0.4801947,0.0550812,0.6692005,-3.37084
160.7905,-40.79161,0.4802942,0.05507209,0.6692165,-3.371245
160.8481,-40.75312,0.4801808,0.05507108,0.6692213,-3.371654
160.9057,-40.72684,0.4801132,0.05506832,0.6692286,-3.372061
160.9541,-40.75084,0.4802297,0.05505941,0.6692439,-3.3724
161.0026,-40.76153,0.4802963,0.05505241,0.6692565,-3.37274
161.051,-40.75322,0.4802914,0.05504813,0.6692653,-3.373081
161.0995,-40.74618,0.4802912,0.05504368,0.6692743,-3.373422
161.1508,-40.75495,0.480352,0.05503663,0.6692872,-3.373782
161.2022,-40.75827,0.4803923,0.05503037,0.6692989,-3.374143
161.2536,-40.75302,0.4804003,0.05502534,0.669309,-3.374503
161.305,-40.74883,0.4804123,0.05502016,0.6693192,-3.374864
161.3685,-40.75703,0.4804774,0.05501186,0.6693345,-3.375307
161.4319,-40.75912,0.4805195,0.05500444,0.6693486,-3.375751
161.4954,-40.74855,0.480514,0.05499884,0.6693601,-3.376195
161.5589,-40.74155,0.4805218,0.05499273,0.6693723,-3.376639
161.6308,-40.76688,0.4806557,0.05498106,0.6693928,-3.377139
161.7028,-40.77352,0.4807195,0.05497207,0.6694095,-3.377641
161.7747,-40.73795,0.4806244,0.05496912,0.6694179,-3.378144
161.8467,-40.71727,0.4805852,0.05496405,0.6694292,-3.378647
161.8979,-40.73932,0.4806955,0.05495519,0.6694445,-3.379002
161.9492,-40.74847,0.4807573,0.05494817,0.6694573,-3.379357
162.0005,-40.73736,0.4807431,0.05494406,0.669466,-3.379714
162.0517,-40.72872,0.4807381,0.05493959,0.6694752,-3.380071
162.103,-40.73801,0.4808004,0.05493257,0.669488,-3.380425
162.1543,-40.74157,0.4808412,0.05492637,0.6694996,-3.380781
162.2055,-40.73614,0.4808482,0.05492146,0.6695095,-3.381136
162.2568,-40.73181,0.4808593,0.0549164,0.6695195,-3.381491
162.3195,-40.74004,0.4809236,0.05490828,0.6695345,-3.381925
162.3822,-40.7422,0.4809651,0.05490104,0.6695482,-3.382358
162.4449,-40.73191,0.4809598,0.05489558,0.6695595,-3.382792
162.5076,-40.72503,0.4809674,0.05488964,0.6695714,-3.383225
162.5789,-40.74885,0.4810947,0.05487838,0.6695913,-3.383715
162.6502,-40.75513,0.4811562,0.05486963,0.6696076,-3.384206
162.7215,-40.72193,0.4810694,0.05486651,0.6696161,-3.384699
162.7928,-40.7025,0.4810343,0.05486143,0.6696273,-3.385191
162.8574,-40.75236,0.4812557,0.05484724,0.6696508,-3.385631
162.9221,-40.76838,0.4813504,0.05483787,0.6696676,-3.386074
162.9867,-40.71301,0.4811768,0.05483866,0.6696702,-3.386521
163.0513,-40.6786,0.4810816,0.05483647,0.669677,-3.386967
163.1032,-40.71706,0.4812532,0.05482532,0.6696956,-3.387319
163.155,-40.73317,0.4813411,0.05481736,0.6697097,-3.387673
163.2069,-40.71337,0.4812944,0.05481451,0.6697166,-3.388029
163.2588,-40.69839,0.4812657,0.05481097,0.6697245,-3.388385
163.3068,-40.71283,0.4813451,0.05480368,0.6697375,-3.388712
163.3548,-40.71913,0.481394,0.05479755,0.6697488,-3.389039
163.4028,-40.71394,0.4813998,0.05479305,0.6697578,-3.389368
163.4508,-40.70945,0.4814083,0.05478846,0.669767,-3.389695
163.5072,-40.71645,0.4814641,0.05478133,0.6697802,-3.390079
163.5636,-40.71862,0.4815018,0.0547749,0.6697924,-3.390463
163.6199,-40.71201,0.4815066,0.05476971,0.6698029,-3.390847
163.6763,-40.70719,0.4815181,0.05476428,0.6698137,-3.391231
163.7451,-40.72042,0.4816037,0.05475494,0.6698307,-3.391698
163.814,-40.72374,0.4816522,0.05474701,0.6698457,-3.392165
163.8828,-40.70516,0.4816186,0.0547422,0.6698563,-3.392633
163.9516,-40.69381,0.481612,0.05473637,0.6698684,-3.3931
164.0217,-40.73443,0.4818009,0.05472304,0.669891,-3.393572
164.0918,-40.74601,0.4818809,0.05471384,0.6699079,-3.394045
164.1619,-40.69272,0.4817178,0.05471384,0.6699119,-3.394523
164.232,-40.66152,0.4816373,0.05471072,0.6699202,-3.394999
164.2894,-40.71221,0.481857,0.05469735,0.6699422,-3.395383
164.3469,-40.73111,0.4819579,0.0546885,0.6699578,-3.395769
164.4044,-40.69062,0.4818364,0.05468807,0.6699616,-3.39616
164.4619,-40.66307,0.4817632,0.0546858,0.6699681,-3.396549
164.5097,-40.68789,0.4818808,0.05467715,0.6699829,-3.396869
164.5575,-40.69909,0.4819475,0.05467044,0.669995,-3.39719
164.6053,-40.69107,0.4819424,0.05466645,0.6700032,-3.397512
164.6532,-40.68419,0.4819415,0.05466231,0.6700117,-3.397834
164.7039,-40.6929,0.4820002,0.05465566,0.6700239,-3.398173
164.7546,-40.69626,0.482039,0.05464976,0.670035,-3.398513
164.8052,-40.69134,0.4820468,0.05464505,0.6700445,-3.398853
164.8559,-40.68737,0.4820582,0.05464021,0.6700541,-3.399193
164.919,-40.69525,0.4821201,0.05463237,0.6700686,-3.399615
164.982,-40.69727,0.4821602,0.05462537,0.670082,-3.400037
165.0451,-40.68718,0.482155,0.05462009,0.6700929,-3.400459
165.1081,-40.68049,0.4821624,0.05461434,0.6701045,-3.400881
165.1802,-40.70563,0.4822934,0.05460312,0.6701243,-3.40136
165.2523,-40.7122,0.4823551,0.05459455,0.6701403,-3.401841
165.3244,-40.67665,0.4822592,0.05459194,0.670148,-3.402323
165.3965,-40.65611,0.4822194,0.05458721,0.6701587,-3.402805
165.4475,-40.67809,0.4823275,0.05457872,0.6701734,-3.403142
165.4984,-40.68725,0.4823879,0.05457204,0.6701856,-3.40348
165.5494,-40.67631,0.4823732,0.0545682,0.6701938,-3.40382
165.6004,-40.66781,0.4823675,0.05456403,0.6702025,-3.404159
165.6513,-40.67702,0.4824279,0.05455736,0.6702147,-3.404496
165.7023,-40.68057,0.4824672,0.05455149,0.6702258,-3.404834
165.7532,-40.67527,0.4824735,0.05454687,0.6702351,-3.405172
165.8042,-40.67105,0.4824837,0.05454211,0.6702446,-3.405509
165.8667,-40.67925,0.4825461,0.05453438,0.6702589,-3.405922
165.9292,-40.68143,0.4825861,0.05452751,0.670272,-3.406336
165.9917,-40.67123,0.4825799,0.0545224,0.6702827,-3.406749
166.0542,-40.66444,0.4825863,0.05451681,0.670294,-3.407162
166.1254,-40.6885,0.4827122,0.05450596,0.6703131,-3.40763
166.1965,-40.69487,0.4827722,0.05449762,0.6703288,-3.408099
166.2677,-40.66137,0.4826833,0.05449492,0.6703365,-3.40857
166.3388,-40.64183,0.4826464,0.05449025,0.670347,-3.409039
166.4032,-40.69235,0.4828676,0.05447641,0.6703699,-3.409458
166.4675,-40.70862,0.4829612,0.05446742,0.6703861,-3.40988
166.5319,-40.65261,0.4827848,0.05446862,0.670388,-3.410306
166.5963,-40.61783,0.4826873,0.05446683,0.6703941,-3.410731
166.6477,-40.65656,0.4828577,0.05445601,0.6704121,-3.411065
166.6992,-40.67284,0.4829445,0.05444837,0.6704256,-3.411401
166.7507,-40.65325,0.4828976,0.05444579,0.670432,-3.41174
166.8022,-40.63838,0.4828683,0.05444255,0.6704394,-3.412078
166.8499,-40.65276,0.4829458,0.05443558,0.6704518,-3.412388
166.8976,-40.65908,0.4829933,0.05442976,0.6704626,-3.412699
166.9453,-40.65404,0.4829986,0.05442553,0.6704712,-3.413011
166.9929,-40.64967,0.4830063,0.05442122,0.6704798,-3.413322
167.0491,-40.65663,0.4830604,0.05441444,0.6704924,-3.413688
167.1052,-40.65881,0.4830967,0.05440834,0.6705041,-3.414053
167.1613,-40.65231,0.4831006,0.05440347,0.670514,-3.414419
167.2174,-40.64757,0.4831111,0.05439836,0.6705242,-3.414784
167.2861,-40.66085,0.4831949,0.05438942,0.6705405,-3.41523
167.3547,-40.66421,0.4832418,0.05438189,0.6705549,-3.415675
167.4234,-40.64564,0.4832069,0.05437745,0.6705648,-3.416122
167.492,-40.63433,0.4831991,0.05437199,0.6705763,-3.416568
167.5619,-40.67539,0.483387,0.05435906,0.6705982,-3.417018
167.6318,-40.68713,0.4834657,0.05435025,0.6706144,-3.417469
167.7016,-40.63328,0.4832999,0.05435068,0.6706176,-3.417925
167.7715,-40.60182,0.4832174,0.05434796,0.6706253,-3.418379
167.8287,-40.65295,0.4834362,0.05433493,0.6706466,-3.418744
167.8858,-40.67206,0.483536,0.05432641,0.6706617,-3.419112
167.943,-40.63147,0.4834135,0.05432629,0.6706649,-3.419483
168.0001,-40.60384,0.4833391,0.05432435,0.6706708,-3.419853
168.0476,-40.62869,0.483455,0.05431602,0.6706851,-3.420157
168.0951,-40.63995,0.4835204,0.0543096,0.6706966,-3.420462
168.1426,-40.63212,0.483515,0.05430588,0.6707044,-3.420768
168.1901,-40.62537,0.4835134,0.054302,0.6707125,-3.421074
168.2406,-40.63404,0.4835706,0.05429566,0.6707241,-3.421397
168.291,-40.63742,0.4836081,0.05429007,0.6707347,-3.42172
168.3414,-40.63259,0.483615,0.05428564,0.6707436,-3.422044
168.3918,-40.62871,0.4836255,0.05428108,0.6707528,-3.422368
168.4546,-40.63658,0.4836857,0.05427362,0.6707667,-3.42277
168.5174,-40.63863,0.4837243,0.05426698,0.6707794,-3.423172
168.5803,-40.62863,0.483718,0.05426203,0.6707897,-3.423574
168.6431,-40.622,0.4837244,0.05425662,0.6708007,-3.423976
168.715,-40.6473,0.4838537,0.05424583,0.6708197,-3.424433
168.7869,-40.65394,0.4839138,0.05423765,0.6708351,-3.424892
168.8588,-40.61824,0.4838164,0.05423543,0.6708421,-3.425352
168.9307,-40.59767,0.4837751,0.05423109,0.6708521,-3.425812
168.9813,-40.61972,0.4838818,0.05422291,0.6708663,-3.426132
169.032,-40.62895,0.4839409,0.05421654,0.670878,-3.426454
169.0826,-40.61813,0.4839255,0.05421298,0.6708857,-3.426777
169.1333,-40.60971,0.4839191,0.05420908,0.6708939,-3.427099
169.1839,-40.61889,0.4839779,0.05420272,0.6709055,-3.42742
169.2346,-40.62247,0.4840159,0.05419715,0.6709161,-3.427741
169.2852,-40.61728,0.4840214,0.05419282,0.6709249,-3.428062
169.3359,-40.61314,0.4840307,0.05418834,0.6709339,-3.428384
169.3982,-40.62132,0.4840914,0.05418098,0.6709476,-3.428777
169.4604,-40.62352,0.4841298,0.05417447,0.6709601,-3.429171
169.5227,-40.61343,0.4841227,0.05416968,0.6709701,-3.429565
169.5849,-40.60674,0.4841281,0.05416442,0.6709808,-3.429959
169.6559,-40.63086,0.4842521,0.05415399,0.6709993,-3.430405
169.7268,-40.63728,0.4843104,0.05414604,0.6710142,-3.430852
169.7978,-40.60374,0.4842204,0.0541437,0.6710213,-3.431301
169.8687,-40.58422,0.4841823,0.0541394,0.6710311,-3.431749
169.9199,-40.6057,0.4842867,0.05413132,0.6710452,-3.43207
169.9712,-40.61456,0.4843443,0.05412501,0.6710568,-3.432391
170.0224,-40.60327,0.4843273,0.05412153,0.6710644,-3.432713
170.0736,-40.59462,0.48432,0.05411768,0.6710726,-3.433036
170.1248,-40.60421,0.4843803,0.05411128,0.6710843,-3.433356
170.176,-40.6079,0.4844187,0.05410571,0.6710948,-3.433677
170.2273,-40.6022,0.4844223,0.05410146,0.6711035,-3.433998
170.2785,-40.59774,0.4844304,0.05409704,0.6711125,-3.434319
170.3405,-40.60646,0.4844926,0.05408972,0.6711261,-3.434707
170.4025,-40.60887,0.4845314,0.05408328,0.6711384,-3.435094
170.4645,-40.59835,0.4845222,0.05407866,0.6711482,-3.435482
170.5265,-40.59136,0.4845261,0.05407356,0.6711586,-3.43587
170.5964,-40.61507,0.4846475,0.05406338,0.6711766,-3.436304
170.6663,-40.6215,0.484705,0.05405564,0.6711912,-3.436739
170.7363,-40.5892,0.4846188,0.0540533,0.6711982,-3.437177
170.8062,-40.57022,0.4845819,0.05404912,0.6712078,-3.437613
170.8698,-40.61766,0.4847883,0.05403629,0.6712291,-3.438005
170.9333,-40.63308,0.484876,0.05402793,0.6712442,-3.438399
170.9969,-40.58129,0.4847146,0.05402896,0.6712461,-3.438797
171.0605,-40.54897,0.484625,0.05402728,0.6712519,-3.439193
171.112,-40.58567,0.4847855,0.05401714,0.6712688,-3.43951
171.1636,-40.60099,0.4848669,0.05400998,0.6712816,-3.439829
171.2152,-40.5817,0.4848202,0.05400766,0.6712876,-3.440149
171.2668,-40.56719,0.4847912,0.05400467,0.6712945,-3.440469
171.3148,-40.58156,0.4848672,0.053998,0.6713064,-3.440765
171.3629,-40.5878,0.4849132,0.05399247,0.6713167,-3.441062
171.411,-40.58232,0.4849158,0.05398858,0.6713247,-3.441359
171.459,-40.5777,0.4849215,0.05398457,0.6713328,-3.441655
171.5151,-40.58506,0.4849753,0.05397811,0.6713448,-3.442001
171.5712,-40.58741,0.4850106,0.05397236,0.6713559,-3.442346
171.6273,-40.5806,0.485012,0.05396789,0.6713651,-3.442692
171.6834,-40.57569,0.4850204,0.05396316,0.6713747,-3.443037
171.7512,-40.58937,0.4851031,0.05395471,0.6713901,-3.443453
171.8191,-40.59294,0.4851484,0.05394768,0.6714036,-3.44387
171.8869,-40.57424,0.4851113,0.05394375,0.6714126,-3.444287
171.9547,-40.56283,0.4851011,0.05393882,0.6714231,-3.444704
172.0235,-40.60243,0.4852801,0.0539267,0.6714437,-3.445123
172.0923,-40.61392,0.4853551,0.05391849,0.6714588,-3.445543
172.1611,-40.56291,0.4851989,0.053919,0.6714617,-3.445967
172.2299,-40.53289,0.48512,0.05391659,0.6714687,-3.44639
172.2867,-40.58128,0.4853256,0.05390442,0.6714888,-3.446733
172.3434,-40.5994,0.4854195,0.05389647,0.6715029,-3.447078
172.4002,-40.56117,0.4853051,0.05389637,0.6715059,-3.447427
172.457,-40.53512,0.4852355,0.05389457,0.6715114,-3.447775
172.5047,-40.55915,0.4853465,0.05388667,0.671525,-3.448063
172.5524,-40.56993,0.4854087,0.05388062,0.671536,-3.448353
172.6002,-40.56179,0.4854011,0.0538772,0.6715433,-3.448644
172.6479,-40.55491,0.485398,0.05387362,0.6715508,-3.448934
172.6985,-40.56377,0.4854544,0.05386757,0.6715619,-3.449241
172.7491,-40.5672,0.4854907,0.05386228,0.671572,-3.449548
172.7998,-40.56211,0.4854956,0.05385817,0.6715804,-3.449856
172.8504,-40.55808,0.4855043,0.05385393,0.671589,-3.450163
172.9129,-40.56639,0.4855641,0.05384684,0.6716022,-3.450541
172.9755,-40.56862,0.4856015,0.05384061,0.6716142,-3.45092
173.038,-40.55828,0.4855924,0.05383612,0.6716237,-3.451299
173.1005,-40.55148,0.4855963,0.05383116,0.6716339,-3.451677
173.1714,-40.57685,0.485723,0.05382093,0.671652,-3.452103
173.2424,-40.58364,0.485781,0.05381329,0.6716664,-3.452531
173.3133,-40.54842,0.4856839,0.0538115,0.6716726,-3.452961
173.3842,-40.52803,0.4856414,0.05380765,0.6716816,-3.45339
173.4348,-40.5501,0.4857462,0.05379983,0.6716952,-3.453692
173.4853,-40.55933,0.4858036,0.05379379,0.6717063,-3.453995
173.5358,-40.5484,0.4857867,0.05379056,0.6717135,-3.4543
173.5863,-40.53993,0.4857789,0.05378699,0.6717211,-3.454604
173.6369,-40.5493,0.4858368,0.05378095,0.6717322,-3.454907
173.6874,-40.55298,0.4858736,0.0537757,0.6717422,-3.45521
173.7379,-40.54769,0.4858774,0.0537717,0.6717504,-3.455513
173.7885,-40.54351,0.4858853,0.05376755,0.6717588,-3.455816
173.8503,-40.55186,0.4859445,0.05376061,0.6717717,-3.456185
173.9121,-40.55416,0.4859814,0.05375452,0.6717835,-3.456555
173.9739,-40.54407,0.4859727,0.05375015,0.6717928,-3.456925
174.0357,-40.53739,0.4859764,0.05374531,0.6718027,-3.457295
174.1059,-40.56125,0.4860966,0.05373545,0.6718202,-3.457712
174.1762,-40.56768,0.4861526,0.05372802,0.6718343,-3.458131
174.2465,-40.53484,0.4860638,0.05372604,0.6718406,-3.458552
174.3168,-40.51569,0.4860253,0.05372216,0.6718497,-3.458972
174.3805,-40.56542,0.4862379,0.05370936,0.6718709,-3.459347
174.4442,-40.58151,0.4863266,0.05370122,0.6718856,-3.459725
174.5079,-40.52661,0.4861534,0.05370292,0.6718864,-3.460107
174.5716,-40.49256,0.4860568,0.05370174,0.6718914,-3.460487
174.6228,-40.53095,0.4862215,0.05369169,0.6719081,-3.460788
174.6739,-40.54709,0.4863043,0.05368473,0.6719205,-3.46109
174.725,-40.52751,0.4862557,0.05368271,0.6719259,-3.461394
174.7762,-40.51273,0.4862247,0.05368004,0.6719322,-3.461697
174.8235,-40.52722,0.4862995,0.05367367,0.6719436,-3.461976
174.8708,-40.53361,0.4863446,0.05366842,0.6719534,-3.462256
174.9182,-40.52855,0.4863475,0.05366476,0.671961,-3.462536
174.9655,-40.52419,0.4863529,0.053661,0.6719686,-3.462816
175.0211,-40.5313,0.4864043,0.0536549,0.67198,-3.463143
175.0767,-40.5336,0.486438,0.05364948,0.6719905,-3.463471
175.1323,-40.52716,0.4864395,0.05364527,0.6719992,-3.463798
175.1878,-40.52249,0.4864474,0.05364081,0.6720083,-3.464126
175.2557,-40.53583,0.4865272,0.05363275,0.6720231,-3.464524
175.3235,-40.5393,0.4865706,0.05362605,0.6720359,-3.464923
175.3914,-40.52098,0.4865339,0.05362238,0.6720445,-3.465323
175.4592,-40.50986,0.4865236,0.05361772,0.6720545,-3.465721
175.5283,-40.55041,0.486704,0.05360581,0.6720748,-3.466124
175.5974,-40.56209,0.4867783,0.05359789,0.6720894,-3.466528
175.6665,-40.50929,0.4866151,0.05359889,0.6720914,-3.466936
175.7356,-40.47844,0.4865325,0.05359686,0.6720978,-3.467342
175.7923,-40.52898,0.4867439,0.05358472,0.6721177,-3.46767
175.849,-40.5479,0.4868392,0.05357696,0.6721315,-3.467999
175.9057,-40.50778,0.4867173,0.05357735,0.6721337,-3.468333
175.9623,-40.48052,0.4866425,0.05357597,0.6721385,-3.468665
176.0095,-40.50534,0.4867548,0.05356826,0.6721517,-3.468938
176.0567,-40.51658,0.4868173,0.05356244,0.6721623,-3.469212
176.1039,-40.50871,0.4868095,0.05355925,0.6721691,-3.469487
176.1511,-40.50196,0.4868059,0.05355591,0.6721762,-3.469762
176.201,-40.51076,0.4868605,0.05355018,0.6721868,-3.470052
176.251,-40.51423,0.4868956,0.05354518,0.6721963,-3.470342
176.301,-40.50944,0.4869003,0.05354133,0.6722042,-3.470633
176.351,-40.50561,0.4869086,0.05353734,0.6722123,-3.470923
176.4132,-40.51361,0.4869657,0.05353063,0.6722249,-3.471283
176.4754,-40.51578,0.4870013,0.05352473,0.6722363,-3.471643
176.5375,-40.50588,0.4869926,0.05352051,0.6722454,-3.472004
176.5997,-40.49936,0.4869963,0.05351581,0.6722551,-3.472364
176.6708,-40.52454,0.4871204,0.05350596,0.6722725,-3.472773
176.7419,-40.53125,0.4871766,0.05349866,0.6722863,-3.473183
176.813,-40.49607,0.4870789,0.05349713,0.672292,-3.473596
176.8841,-40.47583,0.487036,0.05349356,0.6723005,-3.474007
176.9343,-40.49781,0.4871389,0.05348603,0.6723137,-3.474295
176.9846,-40.50704,0.4871951,0.05348026,0.6723243,-3.474584
177.0349,-40.49626,0.4871778,0.05347726,0.672331,-3.474874
177.0852,-40.48791,0.4871694,0.05347392,0.6723382,-3.475163
177.1354,-40.49721,0.4872257,0.05346816,0.6723488,-3.475451
177.1857,-40.50087,0.4872613,0.05346317,0.6723583,-3.47574
177.236,-40.49571,0.4872645,0.05345941,0.6723661,-3.476029
177.2862,-40.49161,0.4872717,0.0534555,0.6723741,-3.476317
177.3479,-40.49994,0.4873293,0.05344887,0.6723865,-3.47667
177.4095,-40.50226,0.487365,0.05344307,0.6723977,-3.477023
177.4712,-40.49224,0.4873553,0.05343898,0.6724065,-3.477376
177.5328,-40.48563,0.4873582,0.05343442,0.6724159,-3.477729
177.603,-40.50972,0.4874773,0.05342489,0.6724328,-3.478128
177.6731,-40.51622,0.487532,0.05341779,0.6724463,-3.478528
177.7433,-40.48309,0.4874413,0.05341614,0.6724521,-3.47893
177.8134,-40.46383,0.4874013,0.0534126,0.6724605,-3.479331
177.8769,-40.51416,0.4876138,0.05340007,0.6724813,-3.479689
177.9404,-40.53047,0.4877017,0.05339224,0.6724954,-3.480049
178.0039,-40.47501,0.487526,0.05339427,0.6724956,-3.480414
178.0673,-40.44063,0.4874274,0.0533934,0.6725,-3.480777
178.1182,-40.47924,0.487591,0.05338363,0.6725163,-3.481062
178.169,-40.49553,0.487673,0.05337692,0.6725282,-3.481349
178.2198,-40.47614,0.4876243,0.05337512,0.6725332,-3.481639
178.2706,-40.46147,0.4875928,0.05337268,0.6725391,-3.481928
178.3177,-40.4759,0.4876661,0.05336657,0.67255,-3.482193
178.3647,-40.4823,0.48771,0.05336156,0.6725594,-3.482459
178.4118,-40.47737,0.4877124,0.05335812,0.6725665,-3.482725
178.4588,-40.47312,0.4877173,0.05335458,0.6725738,-3.482991
178.5142,-40.48019,0.4877672,0.05334877,0.6725847,-3.483304
178.5696,-40.4825,0.4877997,0.05334361,0.6725947,-3.483616
178.625,-40.47614,0.4878004,0.05333965,0.672603,-3.483929
178.6803,-40.47155,0.4878076,0.05333545,0.6726116,-3.484241
178.748,-40.48493,0.4878858,0.05332771,0.6726258,-3.484621
178.8158,-40.48844,0.487928,0.05332133,0.6726381,-3.485002
178.8835,-40.47011,0.4878901,0.05331796,0.6726461,-3.485384
178.9512,-40.45902,0.4878787,0.0533136,0.6726556,-3.485765
179.0201,-40.49997,0.4880585,0.053302,0.6726753,-3.486149
179.089,-40.51179,0.4881316,0.0532944,0.6726893,-3.486534
179.1579,-40.45849,0.4879661,0.05329574,0.6726907,-3.486924
179.2268,-40.4274,0.4878817,0.05329404,0.6726965,-3.487312
