t,V,m,h,n,phi
111.791,-47.44333,0.3075614,0.1194675,0.5821772,-3.245227
111.81,-47.37501,0.3079108,0.1193651,0.5822801,-3.245511
111.829,-47.31547,0.3084339,0.119249,0.5823966,-3.245794
111.8479,-47.31116,0.3088781,0.1191281,0.582518,-3.246076
111.8669,-47.29196,0.3093378,0.1190052,0.5826414,-3.246358
111.8859,-47.25702,0.3100357,0.118872,0.5827753,-3.246639
111.9049,-47.24033,0.3107453,0.1187332,0.5829147,-3.246919
111.9218,-47.26373,0.3111723,0.1186141,0.5830345,-3.24717
111.9388,-47.26312,0.311505,0.1184996,0.5831499,-3.24742
111.9557,-47.21659,0.311798,0.1183852,0.5832651,-3.24767
111.9727,-47.1701,0.3121908,0.1182626,0.5833887,-3.24792
111.9927,-47.14392,0.3127133,0.1181097,0.5835429,-3.248214
112.0128,-47.13075,0.3132303,0.1179546,0.5836994,-3.248508
112.0328,-47.14463,0.3138016,0.1177968,0.5838589,-3.248802
112.0529,-47.15481,0.3142517,0.1176443,0.5840131,-3.249095
112.074,-47.15317,0.3146266,0.1174895,0.58417,-3.249405
112.0951,-47.146,0.314947,0.1173377,0.5843238,-3.249714
112.1162,-47.11576,0.3151114,0.1171915,0.5844721,-3.250023
112.1373,-47.08135,0.3153452,0.1170402,0.5846258,-3.250331
112.1567,-47.02886,0.3156044,0.1168904,0.5847781,-3.250614
112.1761,-46.993,0.3160294,0.1167354,0.5849359,-3.250895
112.1955,-47.01679,0.3167842,0.116577,0.5850967,-3.251176
112.2149,-47.03497,0.3173923,0.1164233,0.585253,-3.251457
112.2308,-47.04165,0.3176183,0.1163002,0.5853786,-3.251688
112.2467,-47.05398,0.3177808,0.1161818,0.5854995,-3.251919
112.2626,-47.03156,0.3178143,0.1160715,0.5856123,-3.252151
112.2786,-47.00539,0.317889,0.1159594,0.5857269,-3.252382
112.2954,-46.99917,0.3180757,0.1158343,0.585855,-3.252627
112.3123,-47.01568,0.318205,0.115714,0.5859783,-3.252871
112.3292,-47.06391,0.3182635,0.1156013,0.586094,-3.253116
112.3461,-47.09405,0.3181869,0.1154996,0.5861988,-3.253362
112.3667,-47.09567,0.3179804,0.1153844,0.5863177,-3.253661
112.3873,-47.06377,0.3179177,0.1152649,0.586441,-3.25396
112.4079,-46.98541,0.3180866,0.1151352,0.5865747,-3.254259
112.4284,-46.9538,0.3184469,0.1149938,0.5867205,-3.254556
112.451,-47.00911,0.3189054,0.1148366,0.5868826,-3.254882
112.4737,-47.03096,0.3190872,0.1146969,0.5870271,-3.255208
112.4963,-47.0116,0.3189092,0.1145754,0.5871532,-3.255536
112.5189,-47.00434,0.3187602,0.114455,0.5872784,-3.255863
112.5379,-47.0133,0.3187907,0.1143497,0.5873879,-3.256137
112.5569,-47.01464,0.3187963,0.1142483,0.5874935,-3.256412
112.5759,-47.02898,0.3188303,0.1141488,0.5875972,-3.256687
112.5949,-47.04857,0.3188086,0.1140552,0.587695,-3.256962
112.6183,-47.06908,0.3186278,0.1139512,0.5878042,-3.257301
112.6418,-47.07762,0.318425,0.1138542,0.5879062,-3.257641
112.6652,-47.06539,0.3182682,0.1137611,0.5880044,-3.257981
112.6886,-47.05601,0.3181896,0.1136676,0.588103,-3.25832
112.7168,-47.10314,0.3182877,0.1135518,0.5882252,-3.258727
112.7449,-47.14543,0.3180912,0.1134589,0.5883241,-3.259135
112.773,-47.13352,0.3173843,0.1133977,0.5883905,-3.259545
112.8012,-47.11206,0.3168274,0.1133374,0.5884562,-3.259955
112.8194,-47.12148,0.3167511,0.1132865,0.5885109,-3.26022
112.8377,-47.13061,0.3166624,0.1132394,0.5885616,-3.260485
112.856,-47.13952,0.3166055,0.1131971,0.5886074,-3.260751
112.8743,-47.1551,0.3165148,0.1131588,0.588649,-3.261017
112.8925,-47.18744,0.3163712,0.1131247,0.5886867,-3.261283
112.9108,-47.23546,0.3160781,0.1131032,0.5887113,-3.261549
112.9291,-47.28607,0.3155468,0.1130984,0.5887187,-3.261817
112.9474,-47.31505,0.3149241,0.1131047,0.588715,-3.262085
112.9652,-47.31829,0.3144791,0.1131099,0.5887123,-3.262348
112.9831,-47.32848,0.3140633,0.1131179,0.5887067,-3.262611
113.001,-47.35122,0.3135578,0.1131334,0.5886935,-3.262874
113.0189,-47.36983,0.3130403,0.1131539,0.588675,-3.263137
113.0367,-47.35559,0.3125665,0.113175,0.5886561,-3.2634
113.0546,-47.34767,0.3122187,0.1131937,0.5886394,-3.263663
113.0724,-47.37078,0.3120586,0.1132097,0.5886252,-3.263926
113.0903,-47.39133,0.311875,0.1132291,0.5886075,-3.264189
113.1077,-47.41413,0.3115511,0.1132547,0.5885836,-3.264445
113.1251,-47.43468,0.3112096,0.1132846,0.5885554,-3.264702
113.1425,-47.41566,0.3108763,0.1133165,0.5885248,-3.264959
113.1598,-47.39086,0.3106533,0.1133438,0.588499,-3.265216
113.1824,-47.41379,0.3105522,0.1133715,0.5884733,-3.265549
113.205,-47.43744,0.3103557,0.1134064,0.5884401,-3.265883
113.2276,-47.43125,0.3100076,0.1134501,0.5883979,-3.266217
113.2502,-47.40718,0.3097594,0.1134897,0.5883598,-3.26655
113.2678,-47.38876,0.3097064,0.1135113,0.5883394,-3.266809
113.2853,-47.38138,0.3097205,0.1135298,0.5883222,-3.267067
113.3028,-47.39519,0.3098319,0.1135467,0.5883064,-3.267325
113.3203,-47.41521,0.3098809,0.1135666,0.5882875,-3.267583
113.3379,-47.39787,0.3096835,0.1135922,0.5882631,-3.267841
113.3554,-47.37791,0.3096124,0.113614,0.5882424,-3.268099
113.3729,-47.38967,0.3098339,0.1136282,0.5882289,-3.268357
113.3904,-47.40176,0.3100257,0.113642,0.5882158,-3.268614
113.4061,-47.38097,0.3099979,0.1136568,0.5882019,-3.268844
113.4217,-47.35342,0.3100627,0.1136656,0.5881941,-3.269073
113.4373,-47.33206,0.3102323,0.1136676,0.5881931,-3.269301
113.4529,-47.32973,0.310426,0.1136664,0.5881953,-3.26953
113.4735,-47.34546,0.3106994,0.1136635,0.5881995,-3.269832
113.4942,-47.33969,0.3108969,0.1136628,0.5882016,-3.270134
113.5149,-47.30704,0.3109385,0.1136652,0.5882003,-3.270437
113.5355,-47.28031,0.3110592,0.1136601,0.5882066,-3.270738
113.5543,-47.28465,0.3113143,0.1136463,0.5882217,-3.271012
113.5731,-47.29435,0.3114994,0.1136348,0.5882344,-3.271286
113.5918,-47.30111,0.3116197,0.1136265,0.5882439,-3.271559
113.6106,-47.30431,0.3116961,0.1136201,0.5882515,-3.271833
113.6224,-47.2996,0.3117401,0.1136155,0.5882568,-3.272005
113.6341,-47.27992,0.3118138,0.1136088,0.5882643,-3.272176
113.6459,-47.24939,0.3119412,0.1135984,0.5882755,-3.272347
113.6577,-47.22093,0.3121314,0.1135831,0.5882917,-3.272518
113.6694,-47.18826,0.3123647,0.1135635,0.5883122,-3.272688
113.6812,-47.17038,0.3126317,0.1135403,0.5883364,-3.272858
113.6929,-47.18293,0.3129163,0.1135144,0.5883633,-3.273028
113.7047,-47.18575,0.313163,0.1134894,0.5883894,-3.273198
113.7183,-47.17564,0.3133995,0.1134617,0.5884182,-3.273394
113.7318,-47.18268,0.3136116,0.1134342,0.5884469,-3.27359
113.7454,-47.17852,0.3137863,0.113408,0.5884743,-3.273786
113.759,-47.1578,0.3139669,0.1133803,0.5885031,-3.273982
113.7816,-47.12731,0.3141877,0.11333,0.5885557,-3.274307
113.8042,-47.09956,0.3145488,0.1132707,0.5886173,-3.274632
113.8268,-47.06105,0.3152753,0.1131962,0.5886943,-3.274956
113.8493,-47.01957,0.3160808,0.1131095,0.5887837,-3.275278
113.8681,-46.97003,0.3165284,0.1130336,0.5888623,-3.275546
113.8869,-46.91964,0.3171223,0.112946,0.5889527,-3.275812
113.9057,-46.89525,0.3179832,0.1128437,0.5890579,-3.276078
113.9244,-46.87945,0.3188245,0.1127359,0.5891689,-3.276342
113.9418,-46.85488,0.3194224,0.1126366,0.5892713,-3.276587
113.9592,-46.82762,0.3200268,0.1125327,0.5893787,-3.276832
113.9765,-46.79672,0.320628,0.112424,0.5894909,-3.277076
113.9939,-46.77206,0.321236,0.1123107,0.589608,-3.277319
114.0185,-46.71268,0.3219739,0.1121456,0.589779,-3.277664
114.0432,-46.67646,0.3227972,0.1119704,0.5899604,-3.278007
114.0678,-46.71184,0.3238167,0.1117868,0.5901504,-3.278349
114.0924,-46.73632,0.3245562,0.111614,0.5903297,-3.278692
114.114,-46.71865,0.3249801,0.1114701,0.5904797,-3.278993
114.1356,-46.69726,0.3254117,0.1113244,0.5906315,-3.279293
114.1573,-46.65173,0.3256776,0.1111822,0.5907797,-3.279594
114.1789,-46.61573,0.3260211,0.1110327,0.5909356,-3.279893
114.1979,-46.59416,0.3265132,0.1108908,0.5910839,-3.280155
114.2169,-46.57455,0.3269954,0.1107471,0.5912341,-3.280417
114.2359,-46.57283,0.3274631,0.1106023,0.5913857,-3.280679
114.2549,-46.55875,0.3278986,0.1104576,0.5915373,-3.28094
114.2753,-46.50363,0.3282575,0.1103021,0.5917006,-3.281221
114.2958,-46.4964,0.3286895,0.1101431,0.5918676,-3.281502
114.3163,-46.55598,0.3292423,0.1099843,0.5920346,-3.281782
114.3367,-46.59059,0.3295506,0.1098398,0.592187,-3.282063
114.3572,-46.56819,0.3295419,0.1097071,0.5923276,-3.282344
114.3776,-46.52985,0.3296964,0.1095675,0.5924754,-3.282625
114.3981,-46.45986,0.3300829,0.1094179,0.5926337,-3.282904
114.4185,-46.40835,0.3306575,0.1092552,0.5928057,-3.283183
114.4395,-46.41535,0.3312545,0.1090834,0.5929875,-3.283467
114.4605,-46.43714,0.3316734,0.1089204,0.5931604,-3.283752
114.4814,-46.45649,0.3318764,0.1087686,0.5933219,-3.284038
114.5024,-46.46896,0.3319544,0.1086259,0.5934742,-3.284323
114.5263,-46.41542,0.3319535,0.1084697,0.5936416,-3.284649
114.5502,-46.38133,0.3321564,0.1083052,0.5938177,-3.284974
114.5741,-46.45285,0.3326267,0.1081328,0.5940017,-3.285298
114.598,-46.529,0.3327454,0.1079833,0.5941623,-3.285623
114.6195,-46.53907,0.3324597,0.1078743,0.5942808,-3.285916
114.641,-46.53114,0.3322316,0.1077678,0.5943968,-3.28621
114.6625,-46.49284,0.331991,0.1076647,0.5945094,-3.286503
114.684,-46.47872,0.3318762,0.1075581,0.5946257,-3.286796
114.7065,-46.50087,0.331663,0.1074503,0.5947439,-3.287104
114.7291,-46.46384,0.3316119,0.1073402,0.5948643,-3.287411
114.7517,-46.38117,0.3321461,0.1072101,0.5950049,-3.287716
114.7742,-46.35321,0.3328797,0.1070648,0.5951615,-3.288021
114.7925,-46.40223,0.3332367,0.1069513,0.5952847,-3.288267
114.8108,-46.43433,0.3333752,0.1068511,0.5953941,-3.288514
114.8291,-46.44009,0.3332745,0.1067644,0.5954894,-3.288762
114.8473,-46.45077,0.3331243,0.106683,0.5955793,-3.28901
114.8656,-46.44511,0.3329913,0.1066025,0.5956685,-3.289257
114.8838,-46.44348,0.3328895,0.1065243,0.5957551,-3.289504
114.902,-46.49342,0.3328746,0.1064491,0.5958384,-3.289752
114.9202,-46.54055,0.3327175,0.1063852,0.5959099,-3.289999
114.9391,-46.53354,0.3322832,0.1063337,0.595969,-3.290257
114.958,-46.53634,0.3319382,0.1062826,0.5960276,-3.290514
114.9768,-46.56245,0.3317515,0.1062295,0.5960883,-3.290771
114.9957,-46.58698,0.3315249,0.1061827,0.5961424,-3.291029
115.0154,-46.63016,0.3311354,0.106147,0.5961852,-3.291298
115.0351,-46.67829,0.3306283,0.1061246,0.596214,-3.291569
115.0547,-46.68426,0.3299814,0.106115,0.596229,-3.29184
115.0744,-46.67658,0.3294059,0.1061074,0.5962418,-3.292111
115.0951,-46.67487,0.3290038,0.1060943,0.5962609,-3.292395
115.1157,-46.68732,0.3286354,0.1060842,0.5962768,-3.292679
115.1364,-46.73803,0.3282355,0.1060816,0.5962847,-3.292964
115.157,-46.78977,0.3277018,0.1060925,0.5962784,-3.293249
115.1845,-46.81208,0.3269094,0.1061228,0.5962533,-3.29363
115.212,-46.84432,0.3261235,0.106164,0.5962167,-3.294012
115.2395,-46.89966,0.3252429,0.1062204,0.5961639,-3.294395
115.267,-46.9477,0.3242799,0.1062941,0.5960928,-3.294779
115.2784,-46.95926,0.3238757,0.1063291,0.5960586,-3.294939
115.2898,-46.95193,0.3235179,0.1063635,0.596025,-3.295099
115.3012,-46.91991,0.3232505,0.1063947,0.5959946,-3.295258
115.3126,-46.895,0.3230806,0.1064212,0.5959691,-3.295418
115.324,-46.89593,0.3229541,0.1064453,0.5959461,-3.295577
115.3354,-46.90458,0.3228269,0.1064699,0.5959225,-3.295736
115.3468,-46.91846,0.3226937,0.1064954,0.5958978,-3.295895
115.3582,-46.92556,0.3225492,0.1065222,0.5958718,-3.296054
115.3751,-46.945,0.3223367,0.1065628,0.5958322,-3.29629
115.392,-46.96694,0.3220858,0.1066073,0.5957885,-3.296526
115.4089,-46.96364,0.3217821,0.1066568,0.5957396,-3.296763
115.4258,-46.95888,0.3215175,0.1067056,0.5956911,-3.296999
115.4455,-46.98777,0.3212213,0.1067623,0.5956349,-3.297276
115.4653,-46.98557,0.3209568,0.1068194,0.595578,-3.297552
115.485,-46.93797,0.3208705,0.1068695,0.5955282,-3.297828
115.5047,-46.91763,0.3209337,0.1069102,0.5954881,-3.298103
115.5255,-46.96177,0.3209916,0.1069512,0.5954476,-3.298393
115.5462,-46.96144,0.3209584,0.1069967,0.5954024,-3.298682
115.567,-46.90333,0.3209051,0.1070402,0.5953593,-3.298972
115.5878,-46.85673,0.3210544,0.1070692,0.5953309,-3.299261
115.6098,-46.84195,0.3213772,0.1070851,0.5953164,-3.299566
115.6318,-46.82884,0.3217001,0.1070973,0.5953056,-3.29987
115.6538,-46.83678,0.3220789,0.1071059,0.5952982,-3.300175
115.6758,-46.83629,0.3223962,0.107114,0.5952913,-3.300479
115.699,-46.82981,0.3226392,0.1071222,0.5952845,-3.3008
115.7222,-46.83993,0.3228191,0.107131,0.595277,-3.301121
115.7454,-46.83929,0.3228897,0.1071421,0.595267,-3.301442
115.7687,-46.8179,0.322979,0.1071501,0.5952601,-3.301763
115.7954,-46.7923,0.3230317,0.1071535,0.5952584,-3.302132
115.8221,-46.76256,0.3232875,0.1071446,0.5952694,-3.302499
115.8488,-46.72227,0.3240111,0.1071165,0.5953001,-3.302866
115.8755,-46.70387,0.3247744,0.1070774,0.5953422,-3.303231
115.897,-46.63455,0.3253338,0.1070381,0.5953844,-3.303523
115.9184,-46.60247,0.3259277,0.1069896,0.5954362,-3.303815
115.9399,-46.70565,0.3262243,0.1069464,0.5954826,-3.304107
115.9613,-46.77919,0.326118,0.1069255,0.5955059,-3.3044
115.9794,-46.74772,0.3261209,0.1069119,0.5955217,-3.304648
115.9975,-46.75369,0.3261466,0.1068988,0.5955364,-3.304896
116.0156,-46.77273,0.325902,0.1068996,0.5955356,-3.305145
116.0338,-46.75655,0.3256352,0.1069016,0.5955337,-3.305394
116.0491,-46.71141,0.3256895,0.1068885,0.5955485,-3.305604
116.0645,-46.67767,0.3258638,0.1068672,0.5955716,-3.305813
116.0799,-46.66016,0.3260692,0.1068424,0.5955985,-3.306023
116.0952,-46.65643,0.3262783,0.1068158,0.5956271,-3.306232
116.1162,-46.59821,0.3267166,0.1067712,0.595675,-3.306516
116.1371,-46.58575,0.3271506,0.106722,0.5957277,-3.306799
116.1581,-46.68972,0.3273058,0.1066815,0.5957715,-3.307084
116.179,-46.74782,0.3271185,0.1066615,0.5957939,-3.307369
116.198,-46.68977,0.3268846,0.1066512,0.5958061,-3.307628
116.2169,-46.65854,0.3268864,0.1066289,0.5958307,-3.307886
116.2359,-46.64906,0.3271242,0.1065961,0.5958662,-3.308143
116.2548,-46.64277,0.3273756,0.106561,0.5959043,-3.308399
116.2738,-46.61635,0.3275797,0.1065245,0.5959437,-3.308656
116.2927,-46.55926,0.3279264,0.1064773,0.5959944,-3.308912
116.3117,-46.48157,0.3284252,0.1064165,0.5960593,-3.309166
116.3306,-46.41938,0.3291176,0.1063387,0.5961419,-3.309419
116.3525,-46.37549,0.3299883,0.1062346,0.5962525,-3.309711
116.3744,-46.3239,0.3309437,0.1061173,0.596377,-3.310001
116.3963,-46.27499,0.3320755,0.1059844,0.5965179,-3.310289
116.4181,-46.25857,0.3331651,0.1058444,0.5966666,-3.310577
116.4396,-46.28909,0.3339142,0.1057135,0.596806,-3.31086
116.4611,-46.2885,0.3344858,0.1055888,0.5969392,-3.311143
116.4827,-46.23253,0.3350397,0.1054633,0.5970733,-3.311426
116.5042,-46.19121,0.3356897,0.1053284,0.5972176,-3.311708
116.5218,-46.19668,0.3362724,0.1052113,0.597343,-3.311939
116.5395,-46.1819,0.3367832,0.1050955,0.5974671,-3.31217
116.5571,-46.14921,0.3372235,0.1049797,0.5975913,-3.3124
116.5748,-46.1241,0.3376911,0.1048599,0.5977201,-3.31263
116.5924,-46.12687,0.3382867,0.1047335,0.5978561,-3.312859
116.6101,-46.14466,0.338734,0.1046144,0.5979844,-3.313089
116.6278,-46.16294,0.3388934,0.1045088,0.598098,-3.313319
116.6454,-46.15701,0.3389672,0.1044076,0.5982074,-3.313549
116.6615,-46.14215,0.3391388,0.104311,0.5983123,-3.313758
116.6775,-46.14576,0.3393041,0.1042151,0.5984165,-3.313967
116.6936,-46.15693,0.3394433,0.1041214,0.5985185,-3.314176
116.7097,-46.15861,0.339541,0.104031,0.5986172,-3.314385
116.7313,-46.13216,0.3397463,0.1039071,0.5987525,-3.314666
116.7529,-46.13839,0.339918,0.103786,0.5988851,-3.314947
116.7745,-46.19695,0.3398535,0.1036789,0.5990031,-3.315228
116.7962,-46.23774,0.3395774,0.1035887,0.5991035,-3.315511
116.8192,-46.20456,0.3393562,0.1034965,0.5992063,-3.315811
116.8422,-46.15474,0.3393879,0.103393,0.5993211,-3.316111
116.8652,-46.11536,0.3396318,0.103278,0.5994483,-3.316409
116.8882,-46.10923,0.3399496,0.1031582,0.5995806,-3.316707
116.9081,-46.13407,0.3401219,0.1030593,0.5996903,-3.316964
116.9279,-46.14268,0.3402122,0.1029666,0.5997936,-3.317222
116.9478,-46.12459,0.3402857,0.1028783,0.5998922,-3.31748
116.9677,-46.12837,0.3403636,0.1027914,0.5999894,-3.317738
116.9876,-46.16947,0.3405218,0.102704,0.6000874,-3.317995
117.0075,-46.20268,0.3404768,0.1026315,0.6001695,-3.318254
117.0274,-46.22897,0.3400446,0.1025803,0.6002284,-3.318513
117.0473,-46.24821,0.33953,0.1025375,0.6002787,-3.318773
117.0637,-46.26314,0.339251,0.1024999,0.600323,-3.318988
117.0801,-46.2784,0.338959,0.1024665,0.6003629,-3.319203
117.0966,-46.29208,0.3386525,0.1024372,0.6003983,-3.319418
117.113,-46.30792,0.3383354,0.102412,0.6004294,-3.319634
117.1473,-46.33046,0.3377557,0.1023681,0.6004851,-3.320083
117.1815,-46.35273,0.3371495,0.1023383,0.6005255,-3.320533
117.2158,-46.3945,0.33639,0.102327,0.6005461,-3.320984
117.25,-46.42969,0.3355776,0.1023333,0.6005478,-3.321436
117.2847,-46.43196,0.3349414,0.1023436,0.6005451,-3.321894
117.3194,-46.45347,0.3343772,0.1023614,0.600534,-3.322352
117.354,-46.5153,0.3336808,0.1024019,0.6004984,-3.322812
117.3887,-46.58981,0.332719,0.1024723,0.6004307,-3.323274
117.4022,-46.59896,0.3322627,0.1025074,0.6003962,-3.323455
117.4157,-46.60218,0.3318483,0.1025432,0.6003609,-3.323635
117.4292,-46.61588,0.3315137,0.1025784,0.6003259,-3.323816
117.4427,-46.63409,0.3311849,0.1026154,0.600289,-3.323996
117.4562,-46.64338,0.3307964,0.102656,0.6002483,-3.324177
117.4698,-46.64678,0.3304428,0.1026969,0.6002072,-3.324358
117.4833,-46.64882,0.3301536,0.1027371,0.6001667,-3.324539
117.4968,-46.65744,0.3298886,0.1027775,0.6001259,-3.324721
117.5141,-46.67975,0.3295309,0.1028321,0.6000707,-3.324953
117.5315,-46.71482,0.329107,0.1028932,0.6000084,-3.325187
117.5488,-46.75703,0.3285763,0.1029629,0.599937,-3.325421
117.5662,-46.77785,0.3280046,0.1030387,0.5998589,-3.325656
117.5874,-46.7524,0.3272756,0.1031341,0.5997606,-3.325943
117.6087,-46.75322,0.3267491,0.1032249,0.5996668,-3.32623
117.6299,-46.80543,0.3265362,0.1033103,0.599578,-3.326517
117.6512,-46.83836,0.3262363,0.1034027,0.5994818,-3.326804
117.6698,-46.86974,0.325759,0.1034931,0.599388,-3.327056
117.6883,-46.91233,0.325225,0.1035906,0.5992861,-3.327309
117.7069,-46.90262,0.3245892,0.1036962,0.5991751,-3.327563
117.7255,-46.88033,0.3240696,0.103798,0.5990681,-3.327816
117.7415,-46.8741,0.3237994,0.1038762,0.5989862,-3.328034
117.7575,-46.84938,0.3236326,0.1039494,0.5989095,-3.328251
117.7735,-46.82541,0.3236085,0.1040164,0.598839,-3.328468
117.7895,-46.82302,0.323643,0.1040788,0.5987732,-3.328684
117.8055,-46.84935,0.3236636,0.1041401,0.5987088,-3.3289
117.8215,-46.87431,0.3235893,0.1042065,0.5986388,-3.329117
117.8374,-46.88373,0.3233667,0.1042799,0.5985611,-3.329335
117.8534,-46.88959,0.3231234,0.1043545,0.5984822,-3.329552
117.8698,-46.91212,0.3229567,0.1044282,0.5984044,-3.329775
117.8862,-46.90623,0.3227988,0.1045016,0.5983268,-3.329998
117.9026,-46.85742,0.3226932,0.1045707,0.5982535,-3.330221
117.919,-46.81905,0.3227371,0.1046296,0.5981909,-3.330443
117.9388,-46.82498,0.3229516,0.1046911,0.5981255,-3.33071
117.9586,-46.83644,0.3230831,0.1047541,0.5980582,-3.330978
117.9784,-46.84597,0.3230798,0.1048198,0.597988,-3.331246
117.9982,-46.84133,0.3230505,0.1048846,0.5979186,-3.331514
118.0179,-46.8277,0.3231254,0.1049433,0.5978556,-3.33178
118.0376,-46.79491,0.3233011,0.1049933,0.5978019,-3.332046
118.0573,-46.74113,0.3235919,0.1050323,0.5977595,-3.332311
118.0771,-46.71367,0.3239924,0.1050599,0.5977291,-3.332576
118.1024,-46.71638,0.3242878,0.1050963,0.597689,-3.332915
118.1277,-46.7026,0.3245844,0.1051287,0.5976532,-3.333255
118.1531,-46.68212,0.3252364,0.1051424,0.5976365,-3.333593
118.1784,-46.65101,0.3259442,0.1051443,0.5976323,-3.33393
118.2001,-46.60772,0.3262898,0.1051443,0.5976307,-3.334218
118.2217,-46.5864,0.3267281,0.1051352,0.5976386,-3.334506
118.2434,-46.60263,0.3273159,0.1051186,0.5976543,-3.334792
118.2651,-46.61654,0.3277659,0.1051048,0.597667,-3.335079
118.2855,-46.58711,0.3281415,0.1050896,0.5976816,-3.335349
118.3059,-46.55586,0.3285541,0.1050681,0.5977027,-3.335619
118.3262,-46.54088,0.3287879,0.1050481,0.5977223,-3.335888
118.3466,-46.5246,0.3290182,0.1050241,0.5977462,-3.336157
118.3644,-46.47062,0.3293924,0.1049919,0.597779,-3.33639
118.3821,-46.41356,0.3299214,0.1049469,0.5978253,-3.336622
118.3999,-46.39035,0.3305956,0.1048906,0.5978833,-3.336854
118.4176,-46.38784,0.3312399,0.1048307,0.5979452,-3.337084
118.4388,-46.37953,0.3317095,0.1047654,0.5980131,-3.33736
118.46,-46.35956,0.3321929,0.1046966,0.5980848,-3.337636
118.4812,-46.32284,0.3329033,0.1046166,0.5981682,-3.33791
118.5024,-46.29081,0.3336623,0.1045278,0.5982609,-3.338184
118.5216,-46.28024,0.3342431,0.1044444,0.5983485,-3.338432
118.5408,-46.25543,0.3348088,0.1043574,0.59844,-3.338679
118.56,-46.21573,0.3353397,0.1042668,0.5985354,-3.338926
118.5793,-46.20357,0.3358715,0.1041721,0.5986353,-3.339173
118.6017,-46.23525,0.3365985,0.1040574,0.5987567,-3.339461
118.6242,-46.24119,0.337084,0.1039534,0.598867,-3.339749
118.6467,-46.21208,0.3371813,0.103863,0.5989628,-3.340038
118.6692,-46.18048,0.3373274,0.1037675,0.5990642,-3.340326
118.6875,-46.19221,0.3375616,0.1036826,0.5991549,-3.34056
118.7058,-46.20248,0.3377525,0.1036014,0.5992418,-3.340794
118.724,-46.18938,0.3380514,0.10352,0.5993288,-3.341027
118.7423,-46.18924,0.3383328,0.103439,0.5994156,-3.341261
118.7594,-46.20839,0.3385148,0.103365,0.5994951,-3.341479
118.7764,-46.20387,0.3386398,0.1032949,0.5995707,-3.341696
118.7934,-46.18624,0.3386572,0.1032293,0.5996413,-3.341914
118.8105,-46.18112,0.33869,0.1031629,0.5997131,-3.342132
118.8271,-46.20606,0.3388596,0.1030938,0.599788,-3.342343
118.8436,-46.2318,0.3389085,0.1030332,0.5998538,-3.342555
118.8602,-46.24544,0.3387221,0.1029858,0.5999053,-3.342768
118.8768,-46.26286,0.3384662,0.102944,0.599951,-3.342981
118.8923,-46.26701,0.3383537,0.1029022,0.599997,-3.34318
118.9078,-46.26808,0.338233,0.1028628,0.6000405,-3.343379
118.9233,-46.29721,0.3380281,0.1028285,0.6000786,-3.343578
118.9388,-46.33119,0.3377455,0.1028008,0.6001098,-3.343777
118.9546,-46.35496,0.3374809,0.1027767,0.6001374,-3.343981
118.9704,-46.36904,0.3371926,0.1027579,0.6001593,-3.344185
118.9862,-46.35894,0.3368439,0.1027445,0.6001748,-3.34439
119.002,-46.34385,0.3365586,0.1027293,0.6001925,-3.344594
119.0179,-46.36224,0.3363511,0.1027114,0.6002135,-3.344799
119.0338,-46.39059,0.3361008,0.1026984,0.6002291,-3.345004
119.0497,-46.40632,0.3358295,0.1026901,0.6002399,-3.34521
119.0656,-46.42155,0.3355363,0.1026859,0.6002463,-3.345416
119.0861,-46.44513,0.3349865,0.1026906,0.600244,-3.345682
119.1065,-46.43177,0.3345575,0.1026951,0.6002417,-3.345948
119.127,-46.39028,0.334519,0.1026869,0.6002524,-3.346213
119.1475,-46.36669,0.3346599,0.1026688,0.6002735,-3.346477
119.1659,-46.36763,0.3346005,0.1026557,0.6002895,-3.346715
119.1844,-46.41139,0.3344506,0.1026501,0.6002975,-3.346954
119.2028,-46.51308,0.3342133,0.1026563,0.6002928,-3.347193
119.2212,-46.59002,0.3336956,0.1026831,0.6002665,-3.347434
119.2402,-46.59447,0.3330489,0.1027228,0.6002264,-3.347682
119.2591,-46.61266,0.3324382,0.1027665,0.600182,-3.347931
119.278,-46.65505,0.3316885,0.1028205,0.6001265,-3.34818
119.297,-46.68475,0.3308998,0.1028823,0.6000626,-3.34843
119.3144,-46.68521,0.3302544,0.1029412,0.6000017,-3.34866
119.3319,-46.6979,0.3296911,0.1030004,0.5999405,-3.348891
119.3493,-46.72769,0.3292156,0.1030606,0.599878,-3.349121
119.3668,-46.76626,0.3286979,0.1031272,0.5998086,-3.349352
119.3868,-46.75142,0.3279468,0.1032123,0.5997201,-3.349619
119.4069,-46.74576,0.3273634,0.1032948,0.5996338,-3.349885
119.4269,-46.82158,0.3269931,0.1033767,0.5995473,-3.350151
119.447,-46.90037,0.3264319,0.1034737,0.5994449,-3.350418
119.4663,-46.88181,0.3255666,0.1035818,0.5993315,-3.350677
119.4855,-46.90191,0.3248295,0.1036906,0.5992171,-3.350935
119.5048,-47.00843,0.3241827,0.1038069,0.599094,-3.351194
119.5241,-47.09813,0.3232988,0.1039433,0.5989498,-3.351455
119.5433,-47.08261,0.3221678,0.1040934,0.5987917,-3.351716
119.5625,-47.07146,0.3212893,0.1042373,0.5986397,-3.351976
119.5817,-47.09682,0.3206911,0.1043752,0.5984937,-3.352236
119.6009,-47.12671,0.32012,0.1045152,0.5983453,-3.352496
119.6203,-47.11644,0.3195213,0.1046598,0.5981922,-3.352761
