t,V,m,h,n,phi
130.4016,-41.25304,0.4671286,0.05902078,0.6616829,-3.119249
130.4226,-41.23041,0.4671308,0.05900641,0.6617066,-3.119461
130.4436,-41.26623,0.4671931,0.05898988,0.6617329,-3.119671
130.4645,-41.28347,0.4672228,0.05897486,0.6617573,-3.119882
130.4849,-41.242,0.4671931,0.05896237,0.6617786,-3.120087
130.5053,-41.20109,0.4672413,0.05894673,0.6618039,-3.120292
130.5258,-41.17328,0.4673904,0.05892723,0.6618339,-3.120496
130.5462,-41.17294,0.467559,0.0589067,0.6618654,-3.120699
130.5714,-41.20329,0.4677124,0.05888306,0.6619028,-3.120951
130.5967,-41.21091,0.4678194,0.05886134,0.6619376,-3.121203
130.622,-41.18298,0.4678756,0.05884158,0.6619698,-3.121456
130.6473,-41.16404,0.4679585,0.05882063,0.6620036,-3.121708
130.6739,-41.17164,0.4681563,0.0587942,0.6620454,-3.121972
130.7006,-41.15576,0.4683424,0.05876802,0.6620868,-3.122237
130.7272,-41.12547,0.4684597,0.05874408,0.6621249,-3.122501
130.7538,-41.11729,0.4685899,0.05871931,0.6621644,-3.122765
130.7801,-41.14028,0.468822,0.05869085,0.6622091,-3.123025
130.8064,-41.13434,0.4690174,0.05866371,0.662252,-3.123284
130.8326,-41.09484,0.4691306,0.05863944,0.6622907,-3.123544
130.8589,-41.07431,0.4692725,0.05861363,0.6623317,-3.123804
130.8839,-41.07042,0.469493,0.05858544,0.662376,-3.12405
130.9089,-41.06551,0.469698,0.05855761,0.6624199,-3.124296
130.934,-41.0859,0.4698718,0.05853082,0.6624625,-3.124542
130.959,-41.10037,0.4700061,0.0585056,0.662503,-3.124788
130.9847,-41.0716,0.4701956,0.05847777,0.6625473,-3.125041
131.0104,-41.0732,0.4703742,0.05845017,0.6625913,-3.125293
131.0361,-41.12344,0.4704285,0.05842731,0.6626287,-3.125546
131.0618,-41.14384,0.4704068,0.05840786,0.6626615,-3.125801
131.0875,-41.07872,0.4703962,0.05838818,0.6626951,-3.126055
131.1132,-41.03839,0.4704962,0.05836398,0.6627346,-3.126307
131.1389,-41.05299,0.4707439,0.05833402,0.6627814,-3.126558
131.1646,-41.06236,0.4709761,0.05830445,0.662828,-3.126809
131.1889,-40.9993,0.471115,0.05827908,0.6628691,-3.127046
131.2131,-40.96641,0.4713255,0.05825043,0.6629146,-3.127281
131.2373,-41.0067,0.4715776,0.05821996,0.6629626,-3.127516
131.2615,-41.04315,0.4717612,0.0581922,0.6630069,-3.127752
131.28,-41.02642,0.4718231,0.05817409,0.6630367,-3.127932
131.2985,-41.01429,0.4719067,0.05815507,0.6630678,-3.128113
131.317,-41.0112,0.4720285,0.05813452,0.6631009,-3.128293
131.3355,-41.01608,0.4721474,0.05811404,0.663134,-3.128473
131.354,-41.02194,0.4722632,0.05809364,0.6631674,-3.128652
131.3726,-41.00638,0.4723844,0.05807315,0.6632005,-3.128832
131.3911,-40.97066,0.4724857,0.05805348,0.6632315,-3.129012
131.4096,-40.95554,0.4726036,0.05803284,0.6632642,-3.129191
131.4295,-40.92749,0.4727638,0.05800877,0.6633029,-3.129384
131.4495,-40.91219,0.4729381,0.05798393,0.6633427,-3.129577
131.4695,-40.96461,0.4731202,0.05795865,0.6633831,-3.129769
131.4894,-40.99479,0.4732472,0.05793565,0.6634204,-3.129962
131.5096,-40.99466,0.4732946,0.05791572,0.6634537,-3.130157
131.5297,-40.98466,0.4733652,0.05789492,0.6634881,-3.130352
131.5498,-40.91044,0.4735118,0.05787112,0.6635267,-3.130546
131.57,-40.85461,0.4737405,0.05784358,0.6635705,-3.130739
131.5956,-40.90294,0.474016,0.0578083,0.6636268,-3.130985
131.6213,-40.93972,0.4741971,0.0577769,0.6636778,-3.131231
131.6469,-40.92532,0.4743256,0.05774797,0.6637254,-3.131478
131.6726,-40.90663,0.4744639,0.05771864,0.6637736,-3.131724
131.7007,-40.91893,0.4746227,0.05768594,0.6638274,-3.131994
131.7287,-40.90237,0.474781,0.0576532,0.6638813,-3.132263
131.7568,-40.85763,0.4749906,0.05761814,0.6639384,-3.132531
131.7849,-40.8214,0.475268,0.05757984,0.6640002,-3.132798
131.8104,-40.78188,0.4753956,0.05754891,0.6640523,-3.133041
131.8358,-40.78186,0.4755847,0.05751571,0.6641056,-3.133284
131.8613,-40.8585,0.4760064,0.05747442,0.6641662,-3.133524
131.8868,-40.9003,0.4763295,0.05743695,0.6642226,-3.133765
131.9123,-40.90395,0.4764178,0.05740795,0.6642715,-3.134008
131.9377,-40.90716,0.4765014,0.05737933,0.6643195,-3.134251
131.9632,-40.85005,0.4765367,0.05735266,0.6643645,-3.134494
131.9887,-40.80806,0.4766333,0.05732336,0.6644132,-3.134737
132.0134,-40.8127,0.4768645,0.0572894,0.6644688,-3.134971
132.0382,-40.79097,0.4770908,0.05725541,0.6645244,-3.135204
132.063,-40.76479,0.4772702,0.05722275,0.664578,-3.135438
132.0877,-40.76109,0.4774547,0.0571896,0.6646324,-3.135671
132.114,-40.778,0.4776731,0.05715357,0.6646917,-3.135919
132.1403,-40.77922,0.4778596,0.05711877,0.6647493,-3.136167
132.1666,-40.76329,0.4780371,0.05708415,0.6648068,-3.136414
132.193,-40.75025,0.4782273,0.05704887,0.6648653,-3.136661
132.22,-40.75274,0.4784297,0.05701231,0.664926,-3.136915
132.2471,-40.75242,0.4786156,0.05697632,0.6649859,-3.13717
132.2742,-40.74742,0.4787854,0.05694077,0.6650453,-3.137423
132.3013,-40.74706,0.4789451,0.05690559,0.6651043,-3.137677
132.3284,-40.7604,0.4790453,0.05687284,0.6651601,-3.137932
132.3555,-40.76136,0.4791384,0.05684063,0.6652151,-3.138186
132.3826,-40.74544,0.4792935,0.05680636,0.6652729,-3.138439
132.4096,-40.7487,0.479454,0.05677192,0.6653311,-3.138693
132.4292,-40.7711,0.4795175,0.05674905,0.6653704,-3.138876
132.4488,-40.76723,0.4795682,0.05672684,0.6654089,-3.13906
132.4684,-40.7363,0.4796335,0.05670412,0.6654482,-3.139243
132.488,-40.71741,0.4797296,0.05668012,0.6654892,-3.139426
132.5076,-40.73274,0.4798773,0.05665408,0.6655333,-3.139608
132.5271,-40.74156,0.4799944,0.05662939,0.6655752,-3.139791
132.5467,-40.73763,0.4800268,0.0566082,0.6656118,-3.139974
132.5663,-40.7403,0.4800424,0.05658775,0.6656476,-3.140157
132.5853,-40.76166,0.4801202,0.05656555,0.6656864,-3.140335
132.6044,-40.78994,0.4801531,0.05654557,0.6657216,-3.140513
132.6234,-40.81495,0.4800965,0.05652961,0.6657503,-3.140692
132.6425,-40.81132,0.4800138,0.05651489,0.6657774,-3.140872
132.6649,-40.78633,0.4799543,0.05649602,0.6658128,-3.141082
132.6873,-40.77577,0.4799366,0.05647577,0.6658499,-3.141293
132.7097,-40.77362,0.4799772,0.05645366,0.6658895,-3.141502
132.7321,-40.77914,0.4800172,0.05643177,0.6659288,-3.141711
132.7587,-40.76502,0.4798897,0.05641222,0.6659676,-3.141962
132.7854,-40.75365,0.4798312,0.05639073,0.6660078,-3.142212
132.812,-40.77814,0.4800082,0.05636142,0.6660561,-3.14246
132.8386,-40.80415,0.4801561,0.05633344,0.6661033,-3.142708
132.8626,-40.80397,0.480159,0.05631305,0.6661417,-3.142932
132.8865,-40.80613,0.4801529,0.05629342,0.6661786,-3.143155
132.9104,-40.81037,0.480058,0.05627751,0.6662096,-3.14338
132.9343,-40.81626,0.4799435,0.05626273,0.6662393,-3.143605
132.96,-40.846,0.4798731,0.05624519,0.6662741,-3.143846
132.9858,-40.81133,0.479837,0.05622667,0.6663104,-3.144087
133.0115,-40.68554,0.4798932,0.05620469,0.6663514,-3.144327
133.0372,-40.62603,0.4801034,0.05617608,0.6664017,-3.144565
133.0601,-40.64759,0.4802337,0.05615193,0.6664456,-3.144776
133.0829,-40.6354,0.4803803,0.05612727,0.6664888,-3.144987
133.1058,-40.63441,0.4807185,0.05609555,0.6665391,-3.145196
133.1286,-40.64723,0.481051,0.05606365,0.6665904,-3.145404
133.1499,-40.68799,0.4812295,0.05603843,0.6666347,-3.1456
133.1712,-40.6995,0.4813628,0.05601514,0.666676,-3.145796
133.1925,-40.64363,0.4814237,0.05599477,0.6667124,-3.145992
133.2138,-40.6157,0.4815193,0.05597277,0.6667513,-3.146188
133.233,-40.65389,0.481686,0.05594955,0.666792,-3.146364
133.2523,-40.67351,0.481796,0.0559287,0.6668291,-3.146541
133.2715,-40.67624,0.4818273,0.05591107,0.6668615,-3.146719
133.2908,-40.67077,0.4818483,0.0558939,0.6668933,-3.146897
133.3108,-40.67834,0.4819048,0.05587472,0.6669285,-3.147081
133.3309,-40.69698,0.4819372,0.05585669,0.6669622,-3.147266
133.3509,-40.71053,0.4819432,0.05583994,0.6669941,-3.147451
133.3709,-40.70985,0.4819368,0.05582391,0.667025,-3.147636
133.3965,-40.71873,0.4818665,0.05580599,0.667061,-3.147873
133.4221,-40.7265,0.4818056,0.05578829,0.6670964,-3.148109
133.4476,-40.70967,0.4818447,0.0557675,0.6671358,-3.148345
133.4732,-40.69738,0.4819145,0.05574565,0.6671768,-3.14858
133.4987,-40.67389,0.4818764,0.05572748,0.6672133,-3.148816
133.5243,-40.65835,0.4818884,0.05570765,0.6672517,-3.149051
133.5498,-40.69698,0.4820211,0.05568372,0.6672948,-3.149285
133.5754,-40.73635,0.4820982,0.05566226,0.6673348,-3.14952
133.5991,-40.7251,0.482035,0.05564768,0.6673651,-3.149739
133.6229,-40.71567,0.4819958,0.05563242,0.6673964,-3.149958
133.6466,-40.723,0.4819784,0.05561653,0.6674286,-3.150177
133.6703,-40.74438,0.4819414,0.05560177,0.6674592,-3.150395
133.699,-40.78817,0.4820463,0.05557939,0.6675036,-3.150659
133.7277,-40.84408,0.482013,0.05556411,0.6675356,-3.150924
133.7565,-40.87276,0.4815651,0.05556619,0.6675391,-3.151195
133.7852,-40.82145,0.4810925,0.05556956,0.6675419,-3.151466
133.8088,-40.76416,0.4809857,0.05556096,0.6675636,-3.151685
133.8325,-40.74662,0.480958,0.05554943,0.6675893,-3.151904
133.8562,-40.73721,0.4809802,0.05553639,0.6676169,-3.152122
133.8798,-40.72336,0.4810191,0.05552276,0.6676453,-3.152339
133.9107,-40.69806,0.4810343,0.0555057,0.6676817,-3.152624
133.9417,-40.6777,0.4811128,0.05548618,0.6677214,-3.152908
133.9726,-40.67146,0.4813129,0.05546216,0.6677671,-3.15319
134.0036,-40.67077,0.4815199,0.05543761,0.6678136,-3.153473
134.0375,-40.66923,0.4815852,0.055416,0.6678575,-3.153783
134.0714,-40.68568,0.4816359,0.05539534,0.6678999,-3.154094
134.1054,-40.71703,0.481742,0.05537371,0.6679432,-3.154404
134.1393,-40.73674,0.4817901,0.05535479,0.6679827,-3.154715
134.1636,-40.68279,0.4817235,0.0553446,0.6680071,-3.154938
134.1878,-40.63572,0.4817617,0.05533034,0.6680364,-3.15516
134.2121,-40.66274,0.4819498,0.0553106,0.6680718,-3.15538
134.2364,-40.69352,0.4821022,0.0552922,0.6681057,-3.155601
134.2607,-40.68552,0.4821175,0.05527883,0.6681339,-3.155823
134.285,-40.67081,0.4821616,0.05526434,0.6681638,-3.156044
134.3092,-40.62995,0.482259,0.05524767,0.6681966,-3.156265
134.3335,-40.59981,0.4824107,0.05522857,0.6682329,-3.156484
134.3573,-40.60215,0.4824698,0.05521253,0.6682656,-3.156701
134.3812,-40.58625,0.482579,0.05519467,0.6682994,-3.156916
134.405,-40.55615,0.4828908,0.05516956,0.6683405,-3.15713
134.4288,-40.5609,0.4832175,0.05514336,0.6683839,-3.157343
134.4527,-40.60969,0.4833367,0.05512431,0.66842,-3.157558
134.4765,-40.62155,0.4834037,0.05510745,0.6684531,-3.157774
134.5003,-40.58827,0.4834976,0.05508954,0.6684877,-3.157989
134.5242,-40.5606,0.4836387,0.05506956,0.6685252,-3.158203
134.5615,-40.55643,0.4837308,0.05504239,0.6685783,-3.158539
134.5988,-40.5711,0.4838124,0.05501607,0.6686299,-3.158875
134.6361,-40.6172,0.4840465,0.05498514,0.6686875,-3.15921
134.6734,-40.62715,0.4842219,0.05495668,0.6687417,-3.159545
134.695,-40.62154,0.4842122,0.05494391,0.6687683,-3.159741
134.7167,-40.60773,0.484232,0.05493011,0.6687961,-3.159936
134.7383,-40.56382,0.4843002,0.05491472,0.668826,-3.160131
134.76,-40.55046,0.4844043,0.05489781,0.668858,-3.160325
134.7817,-40.58113,0.4845175,0.05488035,0.6688912,-3.160518
134.8033,-40.60307,0.4845711,0.0548654,0.6689206,-3.160713
134.825,-40.62249,0.4845369,0.054854,0.6689449,-3.160908
134.8466,-40.623,0.4844814,0.05484367,0.6689678,-3.161104
134.8714,-40.63169,0.4844198,0.05483205,0.6689937,-3.161327
134.8962,-40.61742,0.4843915,0.0548194,0.6690211,-3.161551
134.921,-40.54272,0.4844846,0.05480218,0.6690549,-3.161772
134.9457,-40.49282,0.4846825,0.05478042,0.6690951,-3.161993
134.9758,-40.49723,0.4847626,0.05475903,0.6691373,-3.162261
135.0059,-40.52707,0.484818,0.0547391,0.6691768,-3.162531
135.036,-40.60276,0.485036,0.05471419,0.6692219,-3.162798
135.0661,-40.63395,0.485162,0.05469318,0.6692619,-3.163067
135.0908,-40.5897,0.4850507,0.05468354,0.6692853,-3.16329
135.1156,-40.61196,0.484963,0.05467352,0.6693089,-3.163512
135.1403,-40.70956,0.4848939,0.05466398,0.6693308,-3.163735
135.165,-40.75372,0.4847194,0.05465944,0.6693459,-3.163959
135.1879,-40.68974,0.4844297,0.05466023,0.6693538,-3.164167
135.2107,-40.63908,0.4842808,0.05465593,0.6693682,-3.164374
135.2336,-40.62494,0.4843369,0.05464427,0.6693916,-3.164578
135.2564,-40.63996,0.4844086,0.05463201,0.6694161,-3.164783
135.2782,-40.63951,0.4844065,0.05462287,0.669437,-3.164978
135.2999,-40.64447,0.4843851,0.05461467,0.6694566,-3.165173
135.3217,-40.67224,0.4842804,0.05460987,0.6694711,-3.16537
135.3434,-40.67635,0.4841512,0.05460637,0.6694838,-3.165566
135.3678,-40.62932,0.4840825,0.05459985,0.6695019,-3.165785
135.3921,-40.60913,0.4840775,0.05459086,0.6695233,-3.166004
135.4165,-40.62646,0.4841087,0.0545805,0.6695466,-3.166222
135.4409,-40.63974,0.4841182,0.05457114,0.6695685,-3.16644
135.4678,-40.632,0.4840937,0.05456229,0.6695906,-3.166681
135.4947,-40.62357,0.4840929,0.05455266,0.6696137,-3.166922
135.5216,-40.60634,0.48412,0.05454215,0.6696379,-3.167163
135.5484,-40.601,0.4841653,0.05453094,0.6696631,-3.167403
135.5842,-40.62142,0.4841892,0.05451743,0.6696946,-3.167723
135.62,-40.64462,0.4841464,0.05450705,0.6697216,-3.168044
135.6558,-40.65782,0.4840737,0.05449843,0.669746,-3.168365
135.6916,-40.62884,0.4840313,0.054489,0.6697714,-3.168685
135.719,-40.58904,0.4840934,0.05447804,0.6697961,-3.168929
135.7463,-40.59302,0.4841741,0.05446622,0.6698219,-3.169173
135.7737,-40.63664,0.4841804,0.05445731,0.6698436,-3.169417
135.801,-40.66402,0.4841113,0.05445175,0.6698605,-3.169662
135.8284,-40.66683,0.4841018,0.05444456,0.6698797,-3.169906
135.8557,-40.67845,0.4840648,0.05443871,0.6698967,-3.170151
135.8831,-40.67735,0.4839063,0.05443767,0.6699066,-3.170397
135.9104,-40.65612,0.4837603,0.05443646,0.6699167,-3.170643
135.9376,-40.61841,0.4836255,0.0544347,0.6699284,-3.170887
135.9647,-40.57456,0.483626,0.05442783,0.6699462,-3.171129
135.9919,-40.54154,0.4839309,0.05440968,0.6699782,-3.171368
136.019,-40.54043,0.4842765,0.05438922,0.6700139,-3.171606
136.0438,-40.50443,0.4843463,0.05437855,0.6700374,-3.171826
136.0686,-40.5013,0.4844529,0.05436642,0.6700621,-3.172045
136.0934,-40.59926,0.4846721,0.05435046,0.6700903,-3.172263
136.1182,-40.66412,0.4847666,0.05433958,0.6701118,-3.172482
136.139,-40.63686,0.484649,0.05433776,0.6701211,-3.172669
136.1599,-40.62414,0.4845823,0.05433419,0.6701325,-3.172855
136.1808,-40.61703,0.4845997,0.05432784,0.6701473,-3.17304
136.2017,-40.61501,0.484629,0.05432104,0.6701627,-3.173225
136.2265,-40.60401,0.4846395,0.0543137,0.6701807,-3.173446
136.2514,-40.60299,0.4846507,0.05430638,0.6701987,-3.173666
136.2762,-40.62973,0.4846161,0.05430077,0.6702141,-3.173887
136.3011,-40.65025,0.4845408,0.05429705,0.6702268,-3.174108
136.3334,-40.62197,0.4843089,0.05429741,0.6702364,-3.174397
136.3656,-40.61833,0.4841629,0.0542953,0.6702486,-3.174685
136.3979,-40.66387,0.4842653,0.05428537,0.67027,-3.17497
136.4302,-40.68935,0.4843189,0.05427764,0.6702887,-3.175256
136.4583,-40.67151,0.4842859,0.05427351,0.6703027,-3.175506
136.4863,-40.66439,0.4842645,0.05426905,0.6703169,-3.175755
136.5144,-40.66026,0.4841032,0.05426986,0.6703231,-3.176006
136.5425,-40.65663,0.4839355,0.05427124,0.6703287,-3.176257
136.5685,-40.69291,0.4839142,0.0542681,0.6703406,-3.176489
136.5946,-40.71188,0.4838449,0.05426724,0.6703488,-3.176721
136.6206,-40.65777,0.4837062,0.05426919,0.6703522,-3.176953
136.6467,-40.59102,0.483663,0.05426722,0.6703612,-3.177185
136.6717,-40.61789,0.4838014,0.05425825,0.6703808,-3.177405
136.6967,-40.66647,0.4838548,0.05425269,0.6703952,-3.177626
136.7217,-40.67909,0.4837441,0.05425363,0.6703997,-3.177849
136.7467,-40.67709,0.4836001,0.05425616,0.670402,-3.178073
136.7721,-40.69646,0.4835595,0.05425512,0.6704101,-3.178298
136.7975,-40.665,0.4835439,0.05425314,0.6704194,-3.178524
136.8229,-40.58029,0.4835598,0.05424957,0.6704307,-3.178748
136.8483,-40.54461,0.4836721,0.05424174,0.670448,-3.178972
136.8726,-40.58283,0.4838592,0.05423091,0.6704695,-3.179184
136.8969,-40.60112,0.4839741,0.05422278,0.670487,-3.179398
136.9212,-40.60407,0.4839914,0.0542183,0.6704994,-3.179612
136.9455,-40.60707,0.4839912,0.05421452,0.6705107,-3.179827
136.9702,-40.61578,0.484056,0.05420838,0.6705256,-3.180044
136.9949,-40.6201,0.4840993,0.05420304,0.6705392,-3.180262
137.0196,-40.62237,0.4840865,0.05419971,0.6705497,-3.18048
137.0443,-40.62749,0.4840597,0.05419698,0.6705594,-3.180698
137.0751,-40.66148,0.4840793,0.0541923,0.6705736,-3.18097
137.1059,-40.69723,0.4840085,0.05419158,0.6705818,-3.181242
137.1367,-40.695,0.48381,0.05419586,0.6705823,-3.181516
137.1675,-40.65054,0.483657,0.05419861,0.6705849,-3.18179
137.192,-40.63966,0.4837026,0.05419464,0.6705963,-3.182005
137.2165,-40.65106,0.4837408,0.05419094,0.670607,-3.182221
137.241,-40.64669,0.4836949,0.0541904,0.6706127,-3.182437
137.2654,-40.6345,0.4836461,0.05418998,0.6706183,-3.182654
137.2899,-40.64329,0.4836404,0.05418796,0.6706266,-3.18287
137.3144,-40.64418,0.4836334,0.05418608,0.6706346,-3.183086
137.3389,-40.6214,0.4836634,0.05418283,0.6706445,-3.183301
137.3634,-40.59675,0.4837341,0.05417781,0.6706569,-3.183516
137.3912,-40.64564,0.4838085,0.05417223,0.670671,-3.18376
137.4191,-40.69618,0.4837805,0.05417098,0.6706787,-3.184005
137.4469,-40.66778,0.4836659,0.0541733,0.6706806,-3.184252
137.4747,-40.60523,0.4836249,0.05417268,0.6706868,-3.184497
137.5026,-40.6327,0.4836503,0.05416921,0.6706975,-3.184742
137.5304,-40.64926,0.4836578,0.05416654,0.670707,-3.184986
137.5582,-40.58721,0.4837371,0.0541612,0.6707202,-3.18523
137.5861,-40.55366,0.4838942,0.05415238,0.6707384,-3.185473
137.6194,-40.61571,0.4842386,0.05413568,0.6707688,-3.185761
137.6527,-40.6553,0.4843838,0.05412657,0.670788,-3.186052
137.686,-40.67414,0.4840917,0.05413374,0.6707837,-3.186347
137.7194,-40.6814,0.4837354,0.05414415,0.6707751,-3.186643
137.7462,-40.66142,0.4835009,0.05415129,0.6707708,-3.186882
137.7731,-40.66968,0.4833227,0.05415699,0.6707674,-3.18712
137.8,-40.73448,0.4833752,0.05415515,0.6707726,-3.187356
137.8269,-40.76485,0.4833731,0.05415574,0.6707747,-3.187592
137.8487,-40.72162,0.483199,0.05416242,0.6707693,-3.187786
137.8704,-40.69099,0.4831011,0.05416622,0.6707679,-3.187978
137.8922,-40.6882,0.4830791,0.05416717,0.6707703,-3.188169
137.9139,-40.70273,0.4830576,0.05416817,0.6707727,-3.188361
137.938,-40.7406,0.4830394,0.05416941,0.6707756,-3.188573
137.9621,-40.75818,0.4829754,0.05417294,0.6707744,-3.188785
137.9862,-40.72395,0.4827958,0.05418118,0.6707649,-3.188999
138.0103,-40.69786,0.4826458,0.05418821,0.6707575,-3.189213
138.0325,-40.71594,0.4825956,0.05419117,0.670757,-3.189408
138.0546,-40.68806,0.482572,0.0541931,0.6707579,-3.189603
138.0768,-40.6163,0.4826286,0.05419173,0.6707633,-3.189797
138.0989,-40.59328,0.4827573,0.05418715,0.6707734,-3.18999
138.1244,-40.60635,0.4828796,0.05418249,0.670784,-3.190212
138.1499,-40.6287,0.4829429,0.05418005,0.6707915,-3.190435
138.1754,-40.71093,0.4829559,0.05417963,0.6707961,-3.190658
138.2009,-40.75244,0.4828714,0.05418341,0.6707947,-3.190882
138.2258,-40.68221,0.4826938,0.05419079,0.6707885,-3.191103
138.2508,-40.66332,0.4826215,0.05419427,0.6707871,-3.191323
138.2758,-40.73352,0.4826782,0.05419355,0.6707902,-3.191542
138.3008,-40.79411,0.4826385,0.05419693,0.6707877,-3.191762
138.3232,-40.74764,0.4824177,0.05420686,0.6707772,-3.19196
138.3456,-40.70731,0.4822955,0.05421315,0.6707713,-3.192158
138.368,-40.72378,0.4823178,0.0542142,0.6707719,-3.192355
138.3904,-40.75725,0.4823203,0.0542161,0.6707714,-3.192551
138.412,-40.72545,0.4822318,0.05422133,0.6707669,-3.192742
138.4337,-40.73583,0.4821485,0.05422651,0.6707625,-3.192933
138.4554,-40.83874,0.482008,0.05423428,0.6707543,-3.193125
138.477,-40.91656,0.481744,0.05424766,0.6707382,-3.193318
138.4995,-40.90667,0.4814394,0.05426374,0.6707184,-3.19352
138.5219,-40.88573,0.4811811,0.05427853,0.6707001,-3.19372
138.5444,-40.84338,0.480936,0.054293,0.6706817,-3.193921
138.5668,-40.80412,0.4807632,0.05430471,0.6706673,-3.194121
138.5917,-40.80062,0.4806251,0.05431544,0.6706549,-3.194342
138.6166,-40.77344,0.4805532,0.05432372,0.6706458,-3.194562
138.6415,-40.70514,0.4806324,0.05432639,0.670644,-3.194781
138.6664,-40.68093,0.4807924,0.05432537,0.6706475,-3.194999
138.6943,-40.69918,0.4808738,0.05432691,0.6706482,-3.195243
138.7222,-40.69861,0.480934,0.05432911,0.6706478,-3.195487
138.7501,-40.72332,0.481041,0.05432958,0.6706494,-3.195731
138.778,-40.75441,0.4811013,0.05433179,0.6706486,-3.195975
138.7985,-40.73959,0.4810582,0.05433656,0.670644,-3.196155
138.819,-40.75129,0.4810151,0.05434146,0.6706389,-3.196336
138.8395,-40.81712,0.4809744,0.05434666,0.670633,-3.196517
138.86,-40.85315,0.4808713,0.05435462,0.6706232,-3.196698
138.8805,-40.82553,0.4807115,0.05436486,0.6706106,-3.19688
138.901,-40.80858,0.4806,0.05437333,0.6706003,-3.197062
138.9215,-40.79797,0.480542,0.05437987,0.6705927,-3.197243
138.942,-40.79057,0.4805046,0.05438562,0.6705862,-3.197423
138.9694,-40.77583,0.4802892,0.05439907,0.67057,-3.197666
138.9968,-40.76731,0.4801588,0.05440975,0.6705564,-3.197908
139.0241,-40.77558,0.480321,0.05441025,0.6705548,-3.198148
139.0515,-40.78904,0.4804842,0.0544104,0.6705542,-3.198387
139.075,-40.78991,0.4803437,0.05442004,0.670543,-3.198594
139.0985,-40.78998,0.4802411,0.0544286,0.6705321,-3.198801
139.1219,-40.79917,0.480291,0.05443218,0.670526,-3.199008
139.1454,-40.82304,0.4803242,0.05443641,0.6705195,-3.199214
139.1693,-40.87452,0.4802554,0.05444434,0.6705101,-3.199424
139.1931,-40.89804,0.4801259,0.05445519,0.670496,-3.199635
139.217,-40.86508,0.4798854,0.0544707,0.6704742,-3.199848
139.2408,-40.8411,0.479679,0.05448496,0.6704544,-3.20006
139.2625,-40.84723,0.4795318,0.05449622,0.6704399,-3.200253
139.2842,-40.84924,0.4794007,0.05450719,0.6704254,-3.200445
139.3059,-40.86879,0.4793604,0.05451516,0.6704143,-3.200636
139.3276,-40.8953,0.4793003,0.05452407,0.670402,-3.200828
139.3492,-40.9101,0.4792042,0.05453444,0.6703887,-3.20102
139.3708,-40.93047,0.4790769,0.05454654,0.6703722,-3.201212
139.3924,-40.95622,0.4788325,0.05456361,0.6703474,-3.201405
139.414,-40.96163,0.4785575,0.05458215,0.6703208,-3.201599
139.4366,-40.93078,0.4783406,0.05459904,0.6702977,-3.201801
139.4593,-40.919,0.4781718,0.05461424,0.6702769,-3.202003
139.4819,-40.9393,0.4780502,0.0546277,0.6702585,-3.202205
139.5046,-40.94334,0.4779266,0.05464143,0.6702396,-3.202407
139.5274,-40.91707,0.4777928,0.05465572,0.6702199,-3.20261
139.5503,-40.90407,0.4777057,0.05466821,0.6702027,-3.202813
139.5732,-40.90076,0.4776543,0.05467949,0.6701869,-3.203016
139.596,-40.91076,0.4776013,0.05469086,0.670171,-3.203219
139.6295,-40.89057,0.4774298,0.05471088,0.6701432,-3.203517
139.663,-40.86173,0.4773448,0.0547275,0.6701198,-3.203814
139.6964,-40.88535,0.4774362,0.05473733,0.6701055,-3.204109
139.7299,-40.92539,0.47748,0.05474886,0.6700887,-3.204404
139.7614,-40.909,0.4772077,0.05477119,0.6700576,-3.204685
139.7928,-40.94126,0.4769506,0.05479391,0.6700251,-3.204966
139.8243,-41.04854,0.4768575,0.05481232,0.669997,-3.205246
139.8558,-41.08469,0.476658,0.05483571,0.6699621,-3.205528
139.8817,-41.05099,0.4763657,0.05485958,0.669928,-3.205761
139.9077,-41.03029,0.4761557,0.05488049,0.669898,-3.205994
139.9336,-40.98382,0.4759787,0.0549003,0.6698693,-3.206226
139.9596,-40.96163,0.4758651,0.05491761,0.6698441,-3.206458
139.9864,-41.02165,0.4759276,0.05492876,0.6698283,-3.206695
140.0132,-41.05239,0.4758955,0.05494435,0.6698045,-3.206934
140.04,-41.00804,0.4756124,0.05497007,0.6697635,-3.207176
140.0668,-40.9613,0.4753698,0.05499373,0.6697261,-3.207417
140.0885,-40.98086,0.4753626,0.05500506,0.6697092,-3.20761
140.1102,-41.01198,0.4753088,0.0550183,0.6696895,-3.207803
140.1319,-41.03174,0.475187,0.05503429,0.6696657,-3.207997
140.1536,-41.02271,0.4750558,0.05505078,0.6696413,-3.208191
140.184,-40.98406,0.4747533,0.05507768,0.6696025,-3.208465
140.2143,-40.95188,0.4746201,0.05509836,0.6695709,-3.208736
140.2447,-40.93672,0.4749137,0.05510372,0.6695578,-3.209003
140.2751,-40.95175,0.4752268,0.05510739,0.669548,-3.20927
140.3011,-41.00507,0.4752625,0.05511819,0.6695314,-3.2095
140.327,-41.06095,0.4751818,0.05513394,0.6695073,-3.209731
140.353,-41.08522,0.4749182,0.05515706,0.6694719,-3.209965
140.379,-41.08604,0.4746195,0.05518195,0.6694343,-3.210199
140.4065,-41.08683,0.474315,0.05520828,0.6693954,-3.210448
140.4341,-41.07332,0.4740717,0.05523271,0.6693589,-3.210696
140.4617,-41.04521,0.4740243,0.05524997,0.669332,-3.210942
140.4892,-41.02339,0.474051,0.05526404,0.6693097,-3.211187
