t,V,m,h,n,phi
115.106,24.99576,0.9924587,0.2196043,0.6525032,-3.95718
115.1189,24.43931,0.9926933,0.2171743,0.6552933,-3.95635
115.1318,23.88106,0.992898,0.2147718,0.6580343,-3.955528
115.1459,23.28578,0.9930894,0.2121777,0.6609734,-3.954638
115.16,22.66074,0.9932497,0.2096157,0.6638553,-3.953756
115.1741,22.00773,0.9933803,0.2070856,0.6666799,-3.952884
115.1882,21.38263,0.9934833,0.204587,0.6694481,-3.95202
115.2031,20.76558,0.9935632,0.2019863,0.6723065,-3.95112
115.2179,20.13188,0.993618,0.1994196,0.6751068,-3.950229
115.2328,19.48014,0.9936508,0.1968867,0.6778516,-3.949347
115.2477,18.81421,0.9936598,0.1943871,0.6805389,-3.948475
115.2601,18.27226,0.9936471,0.192332,0.6827294,-3.947757
115.2724,17.72801,0.9936197,0.1902996,0.6848813,-3.947046
115.2848,17.16418,0.9935793,0.1882895,0.6869962,-3.946342
115.2972,16.60922,0.9935246,0.1863017,0.6890733,-3.945644
115.3078,16.14579,0.9934653,0.1846092,0.6908294,-3.94505
115.3185,15.6616,0.9933959,0.1829329,0.6925581,-3.944461
115.3291,15.16443,0.9933161,0.1812727,0.6942593,-3.943877
115.3398,14.68272,0.9932262,0.1796284,0.6959334,-3.943298
115.3503,14.21672,0.9931273,0.1780185,0.6975619,-3.942731
115.3608,13.74734,0.9930193,0.1764238,0.6991652,-3.942169
115.3713,13.28498,0.9929029,0.1748443,0.7007438,-3.941612
115.3819,12.81302,0.9927774,0.1732798,0.7022976,-3.94106
115.393,12.29788,0.9926335,0.171637,0.7039181,-3.94048
115.4042,11.79464,0.9924789,0.1700108,0.7055108,-3.939905
115.4153,11.30077,0.9923137,0.1684012,0.7070763,-3.939337
115.4265,10.8007,0.9921383,0.1668081,0.708615,-3.938774
115.4424,10.07435,0.9918698,0.1645633,0.7107647,-3.93798
115.4583,9.357917,0.9915792,0.1623514,0.7128609,-3.937198
115.4743,8.651298,0.9912663,0.1601721,0.7149047,-3.936428
115.4902,7.949016,0.9909314,0.158025,0.7168975,-3.935669
115.507,7.207763,0.990552,0.1557881,0.718951,-3.934879
115.5239,6.46159,0.9901473,0.1535864,0.7209495,-3.934101
115.5407,5.703302,0.9897182,0.1514196,0.7228946,-3.933335
115.5576,4.937303,0.9892606,0.1492874,0.7247857,-3.932583
115.5715,4.330171,0.9888599,0.1475561,0.7263036,-3.931972
115.5854,3.733937,0.9884402,0.1458479,0.7277868,-3.931371
115.5993,3.1208,0.9880013,0.1441625,0.7292359,-3.930777
115.6131,2.498997,0.9875412,0.1424999,0.7306507,-3.930192
115.6173,2.326471,0.9874004,0.1420111,0.7310637,-3.93002
115.6214,2.149173,0.9872577,0.1415244,0.7314738,-3.929849
115.6255,1.955461,0.9871132,0.1410396,0.7318809,-3.929679
115.6296,1.76643,0.9869665,0.1405568,0.732285,-3.929509
115.6337,1.591282,0.9868177,0.140076,0.7326862,-3.929341
115.6379,1.407812,0.986667,0.1395971,0.7330844,-3.929173
115.642,1.220373,0.9865141,0.1391203,0.7334798,-3.929006
115.6461,1.041074,0.9863591,0.1386453,0.7338722,-3.928839
115.6487,0.9379914,0.986261,0.1383488,0.7341166,-3.928735
115.6512,0.8323561,0.9861622,0.138053,0.7343599,-3.928632
115.6538,0.7204686,0.9860627,0.1377579,0.7346022,-3.928528
115.6564,0.6106335,0.9859625,0.1374637,0.7348434,-3.928425
115.6574,0.5705202,0.985924,0.1373516,0.7349351,-3.928386
115.6584,0.5292196,0.9858855,0.1372397,0.7350266,-3.928347
115.6594,0.4869526,0.9858468,0.1371278,0.735118,-3.928307
115.6603,0.4433864,0.985808,0.1370161,0.7352093,-3.928268
115.6613,0.4005301,0.9857691,0.1369045,0.7353004,-3.928229
115.6623,0.3589543,0.9857301,0.136793,0.7353913,-3.92819
115.6633,0.3169205,0.9856909,0.1366816,0.735482,-3.928151
115.6643,0.2742472,0.9856516,0.1365703,0.7355726,-3.928112
115.6653,0.2328076,0.9856122,0.1364589,0.7356632,-3.928073
115.6663,0.1917253,0.9855726,0.1363476,0.7357537,-3.928034
115.6672,0.1493483,0.9855329,0.1362364,0.735844,-3.927995
115.6682,0.1063602,0.9854931,0.1361253,0.7359342,-3.927957
115.6686,0.09128,0.985479,0.1360862,0.7359659,-3.927943
115.6689,0.07600673,0.985465,0.1360471,0.7359976,-3.927929
115.6693,0.0607044,0.9854509,0.136008,0.7360293,-3.927916
115.6696,0.04567958,0.9854368,0.135969,0.7360609,-3.927902
115.6697,0.04067472,0.9854321,0.1359561,0.7360714,-3.927897
115.6698,0.03564041,0.9854275,0.1359432,0.7360818,-3.927893
115.67,0.03074936,0.9854228,0.1359303,0.7360923,-3.927888
115.6701,0.025911,0.9854182,0.1359174,0.7361027,-3.927884
115.6701,0.02302539,0.9854155,0.13591,0.7361087,-3.927881
115.6702,0.02009569,0.9854128,0.1359027,0.7361146,-3.927879
115.6703,0.01720646,0.9854101,0.1358953,0.7361206,-3.927876
115.6703,0.01434527,0.9854075,0.1358879,0.7361266,-3.927873
115.6704,0.01236258,0.9854055,0.1358826,0.7361309,-3.927872
115.6704,0.0103625,0.9854036,0.1358773,0.7361352,-3.92787
115.6705,0.008235255,0.9854017,0.135872,0.7361395,-3.927868
115.6705,0.006113577,0.9853998,0.1358667,0.7361438,-3.927866
115.6705,0.005434312,0.9853991,0.1358649,0.7361452,-3.927865
115.6706,0.004766285,0.9853985,0.1358631,0.7361467,-3.927865
115.6706,0.004117605,0.9853978,0.1358613,0.7361481,-3.927864
115.6706,0.003467986,0.9853972,0.1358595,0.7361496,-3.927864
115.6706,0.002757411,0.9853965,0.1358578,0.736151,-3.927863
115.6706,0.002037665,0.9853959,0.135856,0.7361525,-3.927862
115.6706,0.001364868,0.9853952,0.1358542,0.7361539,-3.927862
115.6707,0.0007018128,0.9853946,0.1358524,0.7361553,-3.927861
115.6707,0.0002609294,0.9853942,0.1358513,0.7361562,-3.927861
115.6707,-0.0001840143,0.9853938,0.1358502,0.7361571,-3.92786
115.6707,-0.0006253987,0.9853934,0.1358491,0.7361581,-3.92786
115.6707,-0.001058812,0.985393,0.135848,0.736159,-3.92786
115.6707,-0.001350216,0.9853927,0.1358472,0.7361596,-3.927859
115.6707,-0.001644706,0.9853924,0.1358464,0.7361602,-3.927859
115.6707,-0.001941394,0.9853921,0.1358457,0.7361608,-3.927859
115.6707,-0.00223496,0.9853919,0.1358449,0.7361614,-3.927858
115.6707,-0.002524451,0.9853916,0.1358442,0.736162,-3.927858
115.6707,-0.00281595,0.9853913,0.1358434,0.7361626,-3.927858
115.6707,-0.003108181,0.9853911,0.1358427,0.7361633,-3.927858
115.6707,-0.003395615,0.9853908,0.1358419,0.7361639,-3.927857
115.6708,-0.003725361,0.9853905,0.135841,0.7361646,-3.927857
115.6708,-0.004050996,0.9853901,0.1358401,0.7361653,-3.927857
115.6708,-0.004371641,0.9853898,0.1358392,0.736166,-3.927856
115.6708,-0.004694967,0.9853895,0.1358384,0.7361667,-3.927856
115.6708,-0.005136342,0.9853891,0.1358372,0.7361677,-3.927856
115.6708,-0.005578443,0.9853886,0.135836,0.7361686,-3.927855
115.6708,-0.006010495,0.9853882,0.1358349,0.7361695,-3.927855
115.6708,-0.006441975,0.9853878,0.1358337,0.7361705,-3.927855
115.6708,-0.006812329,0.9853874,0.1358327,0.7361713,-3.927854
115.6708,-0.007199723,0.9853871,0.1358317,0.7361721,-3.927854
115.6708,-0.007615173,0.9853867,0.1358307,0.7361729,-3.927853
115.6709,-0.008022375,0.9853864,0.1358297,0.7361737,-3.927853
115.6709,-0.008351856,0.985386,0.1358289,0.7361744,-3.927853
115.6709,-0.008677406,0.9853857,0.135828,0.7361751,-3.927853
115.6709,-0.008997367,0.9853854,0.1358271,0.7361758,-3.927852
115.6709,-0.009325017,0.9853851,0.1358263,0.7361765,-3.927852
115.6709,-0.009672052,0.9853848,0.1358254,0.7361772,-3.927852
115.6709,-0.01000853,0.9853845,0.1358245,0.7361779,-3.927851
115.6709,-0.01033095,0.9853842,0.1358237,0.7361786,-3.927851
115.6709,-0.01066124,0.9853838,0.1358228,0.7361793,-3.927851
115.6709,-0.01105845,0.9853835,0.1358218,0.7361802,-3.92785
115.6709,-0.01145146,0.9853831,0.1358207,0.736181,-3.92785
115.6709,-0.01185461,0.9853827,0.1358197,0.7361818,-3.92785
115.671,-0.01225943,0.9853823,0.1358187,0.7361827,-3.927849
115.671,-0.01272385,0.9853819,0.1358175,0.7361836,-3.927849
115.671,-0.01317788,0.9853815,0.1358163,0.7361846,-3.927848
115.671,-0.01361849,0.985381,0.1358151,0.7361856,-3.927848
115.671,-0.01406346,0.9853806,0.1358139,0.7361865,-3.927848
115.671,-0.01477146,0.9853799,0.135812,0.736188,-3.927847
115.671,-0.01549169,0.9853793,0.1358102,0.7361895,-3.927846
115.671,-0.01622253,0.9853786,0.1358083,0.736191,-3.927846
115.6711,-0.01694326,0.9853779,0.1358065,0.7361925,-3.927845
115.6711,-0.01840464,0.9853765,0.1358027,0.7361956,-3.927844
115.6711,-0.0198372,0.9853751,0.1357989,0.7361987,-3.927842
115.6712,-0.02123781,0.9853738,0.1357951,0.7362018,-3.927841
115.6712,-0.02269544,0.9853724,0.1357912,0.7362049,-3.92784
115.6712,-0.02392075,0.9853712,0.135788,0.7362075,-3.927839
115.6713,-0.02513512,0.98537,0.1357848,0.73621,-3.927837
115.6713,-0.02641691,0.9853689,0.1357816,0.7362126,-3.927836
115.6713,-0.02770082,0.9853677,0.1357784,0.7362152,-3.927835
115.6713,-0.02884945,0.9853667,0.1357755,0.7362176,-3.927834
115.6714,-0.02996214,0.9853656,0.1357726,0.7362199,-3.927833
115.6714,-0.03098551,0.9853646,0.1357697,0.7362223,-3.927832
115.6714,-0.03200766,0.9853635,0.1357668,0.7362246,-3.927831
115.6714,-0.03302474,0.9853625,0.1357642,0.7362267,-3.92783
115.6715,-0.03402767,0.9853616,0.1357616,0.7362289,-3.927829
115.6715,-0.03497564,0.9853606,0.135759,0.736231,-3.927828
115.6715,-0.03595004,0.9853597,0.1357564,0.7362331,-3.927827
115.6715,-0.03697394,0.9853587,0.1357537,0.7362352,-3.927827
115.6716,-0.03800979,0.9853578,0.1357511,0.7362373,-3.927826
115.6716,-0.03907038,0.9853568,0.1357485,0.7362394,-3.927825
115.6716,-0.0400914,0.9853559,0.1357459,0.7362415,-3.927824
115.6716,-0.0413059,0.9853547,0.1357427,0.7362441,-3.927823
115.6717,-0.04255322,0.9853536,0.1357396,0.7362467,-3.927822
115.6717,-0.04378927,0.9853524,0.1357364,0.7362493,-3.92782
115.6717,-0.04502302,0.9853512,0.1357332,0.7362518,-3.927819
115.6718,-0.04685128,0.9853496,0.1357286,0.7362556,-3.927818
115.6718,-0.04858676,0.9853479,0.135724,0.7362593,-3.927816
115.6718,-0.05019148,0.9853462,0.1357193,0.736263,-3.927815
115.6719,-0.05181194,0.9853445,0.1357147,0.7362668,-3.927813
115.6719,-0.05346705,0.9853429,0.1357103,0.7362704,-3.927811
115.672,-0.05515924,0.9853413,0.1357059,0.7362739,-3.92781
115.672,-0.05690262,0.9853397,0.1357014,0.7362775,-3.927808
115.672,-0.05867158,0.9853381,0.135697,0.7362811,-3.927807
115.6721,-0.06069464,0.9853362,0.1356918,0.7362853,-3.927805
115.6721,-0.06268658,0.9853343,0.1356867,0.7362895,-3.927803
115.6722,-0.06469373,0.9853324,0.1356815,0.7362937,-3.927801
115.6722,-0.06672897,0.9853305,0.1356763,0.7362979,-3.927799
115.6723,-0.0696511,0.9853278,0.1356688,0.7363039,-3.927797
115.6724,-0.07242672,0.985325,0.1356613,0.73631,-3.927794
115.6724,-0.07508866,0.9853223,0.1356538,0.736316,-3.927792
115.6725,-0.07785884,0.9853196,0.1356463,0.7363221,-3.927789
115.6726,-0.08065243,0.9853169,0.1356392,0.7363279,-3.927786
115.6726,-0.08337762,0.9853143,0.135632,0.7363337,-3.927784
115.6727,-0.08605974,0.9853117,0.1356249,0.7363394,-3.927781
115.6727,-0.08880323,0.9853091,0.1356177,0.7363452,-3.927779
115.6728,-0.09247976,0.9853056,0.1356082,0.7363529,-3.927776
115.6729,-0.09614771,0.9853021,0.1355986,0.7363607,-3.927772
115.673,-0.09991645,0.9852986,0.1355891,0.7363684,-3.927769
115.6731,-0.1036738,0.9852951,0.1355795,0.7363761,-3.927766
115.6732,-0.1075065,0.9852914,0.1355694,0.7363843,-3.927762
115.6733,-0.1113603,0.9852877,0.1355593,0.7363924,-3.927759
115.6734,-0.115304,0.985284,0.1355492,0.7364006,-3.927755
115.6734,-0.1192615,0.9852803,0.1355391,0.7364088,-3.927751
115.6736,-0.1240923,0.9852756,0.1355263,0.7364191,-3.927747
115.6737,-0.1288389,0.9852709,0.1355136,0.7364293,-3.927743
115.6738,-0.1335864,0.9852663,0.1355009,0.7364396,-3.927738
115.6739,-0.138422,0.9852616,0.1354882,0.7364499,-3.927734
115.674,-0.1443268,0.9852558,0.1354725,0.7364626,-3.927728
115.6742,-0.1502128,0.98525,0.1354567,0.7364753,-3.927723
115.6743,-0.1563377,0.9852442,0.1354409,0.7364881,-3.927717
115.6745,-0.162559,0.9852384,0.1354251,0.7365008,-3.927712
115.6746,-0.1705075,0.9852308,0.1354047,0.7365173,-3.927704
115.6748,-0.1784765,0.9852233,0.1353842,0.7365338,-3.927697
115.675,-0.1864227,0.9852158,0.1353638,0.7365503,-3.92769
115.6752,-0.1942499,0.9852082,0.1353434,0.7365668,-3.927683
115.6755,-0.2076157,0.9851953,0.1353085,0.736595,-3.927671
115.6758,-0.2214774,0.9851824,0.1352736,0.7366231,-3.927659
115.6761,-0.2356797,0.9851694,0.1352387,0.7366512,-3.927646
115.6764,-0.2495566,0.9851565,0.1352038,0.7366793,-3.927634
115.6768,-0.2626953,0.9851434,0.1351686,0.7367077,-3.927622
115.6771,-0.2760235,0.9851303,0.1351335,0.736736,-3.92761
115.6774,-0.2900601,0.9851172,0.1350983,0.7367643,-3.927597
115.6777,-0.3042368,0.9851041,0.1350632,0.7367927,-3.927585
115.6781,-0.3194726,0.9850895,0.1350241,0.7368241,-3.927571
115.6784,-0.3345701,0.9850749,0.134985,0.7368555,-3.927558
115.6788,-0.3495856,0.9850603,0.134946,0.736887,-3.927544
115.6791,-0.3645596,0.9850456,0.134907,0.7369183,-3.92753
115.6795,-0.3806554,0.98503,0.1348655,0.7369517,-3.927516
115.6799,-0.3972369,0.9850144,0.134824,0.7369851,-3.927501
115.6802,-0.4141352,0.9849988,0.1347825,0.7370184,-3.927487
115.6806,-0.4307109,0.9849831,0.1347411,0.7370517,-3.927473
115.681,-0.4481858,0.9849654,0.1346941,0.7370894,-3.927456
115.6814,-0.4660732,0.9849476,0.1346472,0.737127,-3.92744
115.6819,-0.4853288,0.9849298,0.1346003,0.7371647,-3.927423
115.6823,-0.5043672,0.984912,0.1345534,0.7372023,-3.927407
115.6827,-0.5209687,0.9848952,0.1345095,0.7372376,-3.927392
115.6831,-0.5375468,0.9848785,0.1344656,0.7372728,-3.927376
115.6835,-0.5542087,0.9848617,0.1344217,0.737308,-3.927361
115.6839,-0.5710073,0.9848449,0.1343778,0.7373431,-3.927346
115.6843,-0.5912648,0.9848254,0.134327,0.7373838,-3.927328
115.6848,-0.6115753,0.9848059,0.1342763,0.7374244,-3.92731
115.6853,-0.630936,0.9847864,0.1342255,0.737465,-3.927292
115.6857,-0.6498473,0.9847669,0.1341748,0.7375056,-3.927275
115.6863,-0.6741332,0.9847428,0.1341126,0.7375554,-3.927253
115.6868,-0.6992669,0.9847188,0.1340504,0.7376051,-3.927231
115.6874,-0.7244197,0.9846946,0.1339882,0.7376548,-3.92721
115.688,-0.7486245,0.9846705,0.1339261,0.7377044,-3.927188
115.6887,-0.7776199,0.9846407,0.1338498,0.7377653,-3.927161
115.6893,-0.8068057,0.9846109,0.1337736,0.7378261,-3.927135
115.69,-0.8359591,0.984581,0.1336975,0.7378868,-3.927108
115.6907,-0.8653409,0.9845511,0.1336214,0.7379475,-3.927081
115.6919,-0.9139223,0.9845013,0.133495,0.7380481,-3.927037
115.693,-0.9625946,0.9844512,0.1333688,0.7381485,-3.926993
115.6942,-1.012151,0.984401,0.1332427,0.7382488,-3.926949
115.6953,-1.061106,0.9843506,0.1331168,0.7383488,-3.926905
115.6969,-1.127804,0.9842794,0.1329398,0.7384892,-3.926844
115.6986,-1.197948,0.9842079,0.1327631,0.7386292,-3.926782
115.7002,-1.272515,0.984136,0.1325867,0.7387688,-3.92672
115.7018,-1.345709,0.9840637,0.1324106,0.738908,-3.926659
115.7034,-1.410083,0.9839925,0.1322384,0.7390438,-3.926599
115.705,-1.475109,0.983921,0.1320665,0.7391793,-3.926539
115.7065,-1.545118,0.9838492,0.1318948,0.7393144,-3.926479
115.7081,-1.616583,0.9837771,0.1317235,0.7394491,-3.92642
115.7099,-1.688738,0.983698,0.1315371,0.7395954,-3.926355
115.7116,-1.761548,0.9836186,0.131351,0.7397412,-3.92629
115.7133,-1.838662,0.9835387,0.1311653,0.7398866,-3.926225
115.715,-1.914939,0.9834585,0.1309799,0.7400315,-3.926161
115.7168,-1.989057,0.9833765,0.1307922,0.740178,-3.926095
115.7185,-2.062622,0.9832942,0.1306047,0.740324,-3.92603
115.7203,-2.134401,0.9832115,0.1304176,0.7404696,-3.925965
115.722,-2.20705,0.9831284,0.1302309,0.7406148,-3.9259
115.7242,-2.296641,0.9830268,0.1300044,0.7407904,-3.925821
115.7263,-2.389027,0.9829246,0.1297785,0.7409654,-3.925743
115.7284,-2.485842,0.9828217,0.1295531,0.7411396,-3.925664
115.7306,-2.579533,0.9827182,0.1293282,0.7413131,-3.925586
115.7325,-2.659052,0.9826252,0.1291281,0.7414673,-3.925517
115.7344,-2.741942,0.9825317,0.1289283,0.7416208,-3.925447
115.7363,-2.826264,0.9824377,0.128729,0.7417739,-3.925378
115.7381,-2.907317,0.9823431,0.12853,0.7419264,-3.925309
115.74,-2.984599,0.9822497,0.128335,0.7420756,-3.925241
115.7419,-3.061294,0.9821558,0.1281403,0.7422243,-3.925174
115.7437,-3.136052,0.9820615,0.1279461,0.7423724,-3.925106
115.7456,-3.212912,0.9819667,0.1277522,0.7425201,-3.925039
115.7477,-3.296535,0.9818597,0.1275351,0.7426852,-3.924964
115.7498,-3.381062,0.9817522,0.1273185,0.7428496,-3.924889
115.7519,-3.474842,0.981644,0.1271024,0.7430134,-3.924814
115.754,-3.568308,0.9815352,0.1268868,0.7431764,-3.924739
115.756,-3.653194,0.9814269,0.1266741,0.743337,-3.924665
115.7581,-3.738865,0.9813179,0.1264619,0.7434969,-3.924592
115.7602,-3.825076,0.9812084,0.1262502,0.7436561,-3.924519
115.7622,-3.910652,0.9810982,0.1260389,0.7438148,-3.924446
115.765,-4.024632,0.9809511,0.1257595,0.7440242,-3.924349
115.7677,-4.142315,0.9808029,0.1254809,0.7442324,-3.924252
115.7705,-4.262014,0.9806534,0.1252031,0.7444396,-3.924156
115.7732,-4.379372,0.9805027,0.1249262,0.7446456,-3.924061
115.7781,-4.58841,0.9802279,0.124429,0.7450141,-3.923889
115.7831,-4.795287,0.9799493,0.1239344,0.745379,-3.923718
115.788,-4.995271,0.9796669,0.1234425,0.7457404,-3.923549
115.793,-5.195345,0.9793807,0.1229533,0.7460984,-3.92338
115.7984,-5.423638,0.9790628,0.1224202,0.7464865,-3.923196
115.8038,-5.653616,0.9787398,0.1218904,0.7468704,-3.923014
115.8092,-5.881497,0.9784117,0.1213637,0.7472501,-3.922833
115.8146,-6.108263,0.9780785,0.1208401,0.7476255,-3.922653
115.8208,-6.369053,0.9776914,0.1202456,0.7480496,-3.922449
115.827,-6.620898,0.9772977,0.1196551,0.7484683,-3.922246
115.8332,-6.862952,0.9768977,0.1190686,0.7488817,-3.922045
115.8394,-7.113155,0.9764913,0.1184862,0.74929,-3.921846
115.8452,-7.356411,0.9761045,0.1179448,0.7496673,-3.921661
115.8509,-7.599535,0.9757113,0.117407,0.75004,-3.921477
115.8567,-7.847351,0.9753116,0.1168727,0.750408,-3.921295
115.8625,-8.092459,0.974905,0.116342,0.7507714,-3.921114
115.8687,-8.351294,0.974464,0.1157799,0.7511539,-3.920922
115.8749,-8.611901,0.9740151,0.1152218,0.7515311,-3.920732
115.8811,-8.869571,0.9735581,0.1146678,0.7519031,-3.920544
115.8872,-9.128736,0.973093,0.1141178,0.7522699,-3.920358
115.8961,-9.497453,0.9724121,0.1133368,0.7527866,-3.920093
115.9049,-9.850018,0.9717152,0.112564,0.7532931,-3.919832
115.9138,-10.1958,0.9710028,0.1117993,0.7537896,-3.919574
115.9226,-10.55263,0.9702743,0.1110426,0.7542763,-3.919319
115.9346,-11.03809,0.9692625,0.1100344,0.7549171,-3.91898
115.9465,-11.51992,0.9682181,0.109041,0.7555398,-3.918646
115.9585,-12.01279,0.9671406,0.1080623,0.7561447,-3.918319
115.9704,-12.50027,0.9660279,0.1070984,0.7567317,-3.917997
115.9839,-13.02963,0.964732,0.1060304,0.7573718,-3.917642
115.9973,-13.56344,0.9633907,0.104981,0.7579902,-3.917293
116.0108,-14.10338,0.9620007,0.1039502,0.7585867,-3.916953
116.0242,-14.63765,0.9605612,0.102938,0.7591617,-3.916619
116.0371,-15.15295,0.9591398,0.1019884,0.7596912,-3.916307
116.0499,-15.66082,0.9576706,0.1010556,0.7602016,-3.916002
116.0628,-16.14204,0.9561529,0.1001396,0.7606931,-3.915703
116.0756,-16.62518,0.9545888,0.09924023,0.7611664,-3.91541
116.0885,-17.16867,0.9529741,0.09835755,0.7616213,-3.915124
116.1013,-17.69448,0.9513009,0.09749208,0.762057,-3.914845
116.1142,-18.1534,0.9495713,0.09664353,0.7624742,-3.914572
116.127,-18.61768,0.9477919,0.09581124,0.7628743,-3.914306
116.1392,-19.12077,0.9460665,0.09504188,0.7632357,-3.91406
116.1513,-19.60083,0.9442844,0.09428772,0.7635808,-3.91382
116.1634,-20.03891,0.942447,0.09354851,0.7639101,-3.913586
116.1755,-20.48368,0.9405588,0.09282377,0.7642246,-3.913358
116.1875,-20.95826,0.938644,0.09212256,0.7645206,-3.913138
116.1994,-21.42644,0.9366696,0.09143602,0.7648015,-3.912923
116.2114,-21.88609,0.9346331,0.09076419,0.7650673,-3.912714
116.2233,-22.34302,0.9325364,0.09010684,0.7653184,-3.912511
116.2378,-22.91066,0.9299093,0.08932779,0.7656042,-3.912271
116.2524,-23.46208,0.9271884,0.08857007,0.7658689,-3.91204
116.2669,-23.98507,0.9243732,0.08783351,0.7661128,-3.911816
116.2814,-24.52182,0.9214655,0.08711771,0.7663367,-3.911601
116.2964,-25.13273,0.9183651,0.08640238,0.766546,-3.911387
116.3113,-25.70561,0.9151474,0.08571004,0.7667331,-3.911182
116.3263,-26.2104,0.9118165,0.08504009,0.7668989,-3.910985
116.3412,-26.74247,0.9083826,0.0843915,0.7670449,-3.910796
116.355,-27.30379,0.9051232,0.08381359,0.7671615,-3.91063
116.3688,-27.84137,0.9017475,0.08325544,0.7672594,-3.910471
116.3825,-28.34673,0.898255,0.08271684,0.767339,-3.910319
116.3963,-28.85077,0.8946552,0.0821969,0.7674016,-3.910175
116.4105,-29.40505,0.8908223,0.08168089,0.7674479,-3.910034
116.4247,-29.95178,0.8868632,0.0811851,0.7674757,-3.9099
116.4389,-30.47417,0.8827895,0.08070858,0.7674859,-3.909774
116.4531,-31.0066,0.8785871,0.08025185,0.7674784,-3.909655
116.4734,-31.79489,0.8723209,0.07963555,0.7674352,-3.909499
116.4937,-32.57406,0.8657598,0.07906053,0.767355,-3.909359
116.5139,-33.3625,0.8589043,0.078526,0.7672387,-3.909235
116.5342,-34.16439,0.8517248,0.07803285,0.7670856,-3.909126
116.5594,-35.18401,0.8423338,0.07747705,0.7668445,-3.909014
116.5847,-36.19229,0.8323755,0.0769862,0.7665458,-3.908928
116.6099,-37.17535,0.8217874,0.07656183,0.7661883,-3.908868
116.6351,-38.19023,0.810598,0.07620097,0.765775,-3.908833
116.6536,-38.95104,0.801995,0.07597523,0.7654368,-3.908824
116.6722,-39.7192,0.7930311,0.07578425,0.765068,-3.908828
116.6907,-40.52558,0.7836959,0.07562798,0.7646687,-3.908847
116.7092,-41.33281,0.7739556,0.07550735,0.764238,-3.908881
116.7277,-42.12746,0.7637723,0.07542328,0.7637751,-3.908931
116.7463,-42.94847,0.753172,0.07537441,0.7632812,-3.908995
116.7648,-43.78879,0.7421563,0.07536042,0.7627567,-3.909074
116.7833,-44.6453,0.7306691,0.07538283,0.7622001,-3.909168
116.8038,-45.60119,0.7173353,0.07545257,0.7615459,-3.909292
116.8243,-46.57076,0.703409,0.07556715,0.7608524,-3.909436
116.8447,-47.56668,0.6889298,0.07572542,0.7601207,-3.909599
116.8652,-48.59508,0.6737771,0.07593026,0.7593486,-3.909782
116.8875,-49.71893,0.656368,0.0762103,0.7584589,-3.910007
116.9098,-50.87821,0.6381162,0.07654787,0.7575202,-3.910257
116.9321,-52.09977,0.6190329,0.07694343,0.756533,-3.910532
116.9544,-53.31708,0.5990383,0.07740038,0.7554954,-3.910835
116.9771,-54.52558,0.577622,0.0779333,0.754386,-3.911172
116.9998,-55.78964,0.5553952,0.07853044,0.7532259,-3.911537
117.0225,-57.10715,0.5325113,0.07919096,0.7520164,-3.911929
117.0452,-58.43572,0.5087143,0.07992389,0.7507549,-3.912351
117.0666,-59.64847,0.4852442,0.08069013,0.7495128,-3.912779
117.088,-60.85314,0.4611932,0.0815227,0.7482269,-3.913232
117.1095,-62.07416,0.4367032,0.08242211,0.7468988,-3.913711
117.1309,-63.282,0.4118187,0.08339255,0.7455285,-3.914215
117.155,-64.50337,0.3836417,0.08456599,0.7439458,-3.91481
117.179,-65.66552,0.3555747,0.08582399,0.7423183,-3.915434
117.203,-66.83631,0.3279289,0.08716365,0.7406499,-3.916084
117.227,-67.90365,0.3008551,0.08858803,0.7389422,-3.916761
117.2516,-68.87461,0.2739419,0.09013537,0.7371537,-3.91748
117.2763,-69.77036,0.2482771,0.09175882,0.7353328,-3.918222
117.3009,-70.51366,0.2240481,0.09345225,0.7334824,-3.918985
117.3255,-71.12799,0.2014486,0.09520815,0.7316106,-3.919766
117.351,-71.65653,0.179882,0.09708509,0.7296575,-3.920588
117.3765,-72.1128,0.1603197,0.09900461,0.727691,-3.921422
117.402,-72.54187,0.1428097,0.1009538,0.7257155,-3.922265
117.4275,-72.89466,0.1271006,0.1029388,0.7237321,-3.923118
117.4529,-73.19995,0.1130461,0.1049546,0.7217487,-3.923977
117.4784,-73.43285,0.1005938,0.1069911,0.7197618,-3.924843
117.5038,-73.5275,0.08959758,0.1090419,0.7177729,-3.925714
117.5292,-73.60046,0.07998826,0.1110992,0.7157873,-3.926587
117.5552,-73.7698,0.07146192,0.1132068,0.7137647,-3.92748
117.5812,-73.899,0.06401259,0.1153246,0.7117438,-3.928377
117.6071,-73.94088,0.05752953,0.1174476,0.7097264,-3.929277
117.6331,-73.94427,0.05193387,0.1195681,0.7077156,-3.930177
117.6664,-73.96084,0.04591859,0.1222729,0.705152,-3.931329
117.6996,-73.99612,0.04093364,0.1249726,0.7025993,-3.932482
117.7329,-74.05962,0.0367703,0.1276718,0.7000552,-3.933637
117.7662,-74.07728,0.03331745,0.1303672,0.6975217,-3.934792
117.7927,-74.04117,0.03100826,0.1325124,0.6955094,-3.935714
117.8193,-74.00207,0.02905374,0.1346439,0.6935066,-3.936635
117.8458,-73.95619,0.02742778,0.1367564,0.6915143,-3.937553
117.8724,-73.91844,0.02605229,0.1388585,0.689532,-3.93847
117.8989,-73.91936,0.02486507,0.1409579,0.6875587,-3.939387
117.9255,-73.9321,0.02384229,0.1430514,0.6855927,-3.940303
