t,V,m,h,n,phi
118.3389,-44.68333,0.3771045,0.08457606,0.6227166,-3.189737
118.3775,-44.68739,0.3772735,0.08456094,0.6227361,-3.19023
118.4162,-44.69022,0.37741,0.08454675,0.6227545,-3.190724
118.4531,-44.68439,0.3773136,0.08453956,0.6227648,-3.191196
118.49,-44.6811,0.3772845,0.08453049,0.6227774,-3.191667
118.5269,-44.68141,0.3773515,0.0845187,0.6227929,-3.192138
118.5638,-44.68146,0.3774118,0.08450711,0.6228083,-3.192609
118.608,-44.67736,0.3773728,0.08449637,0.6228231,-3.193172
118.6522,-44.67496,0.3773793,0.08448436,0.6228394,-3.193736
118.6964,-44.67577,0.3774713,0.08446994,0.6228584,-3.194298
118.7406,-44.67587,0.3775442,0.08445606,0.6228768,-3.194861
118.794,-44.66853,0.377433,0.08444493,0.6228926,-3.19554
118.8473,-44.66516,0.3774276,0.08443082,0.6229118,-3.196219
118.9007,-44.67064,0.3776585,0.08441006,0.6229386,-3.196896
118.9541,-44.67311,0.3778094,0.08439157,0.6229627,-3.197574
119.0069,-44.65601,0.3774343,0.08438808,0.6229698,-3.198244
119.0596,-44.64962,0.3773454,0.08437655,0.6229861,-3.198913
119.1124,-44.66685,0.3778896,0.08434722,0.6230225,-3.199581
119.1651,-44.67619,0.3782241,0.0843238,0.6230523,-3.200248
119.2079,-44.65796,0.3778046,0.08432424,0.6230543,-3.200791
119.2507,-44.65003,0.3776583,0.08431702,0.6230651,-3.201332
119.2935,-44.66044,0.3780017,0.08429607,0.6230914,-3.201873
119.3363,-44.66714,0.3782478,0.08427787,0.6231146,-3.202413
119.3728,-44.65817,0.3780662,0.08427335,0.6231219,-3.202874
119.4093,-44.65339,0.3779961,0.08426569,0.6231328,-3.203335
119.4458,-44.65449,0.3780825,0.08425363,0.6231487,-3.203795
119.4823,-44.65523,0.3781597,0.08424184,0.6231642,-3.204256
119.522,-44.65087,0.3781061,0.08423287,0.6231768,-3.204756
119.5617,-44.64832,0.3781007,0.08422256,0.6231909,-3.205257
119.6014,-44.64868,0.3781729,0.08421006,0.6232074,-3.205757
119.6411,-44.64864,0.3782343,0.08419787,0.6232236,-3.206257
119.6903,-44.6437,0.3781801,0.08418644,0.6232396,-3.206876
119.7395,-44.64106,0.3781871,0.08417329,0.6232574,-3.207495
119.7887,-44.64326,0.3783228,0.08415652,0.6232794,-3.208113
119.8379,-44.64403,0.3784208,0.08414082,0.6233002,-3.20873
119.8927,-44.63222,0.3781912,0.0841329,0.6233124,-3.209419
119.9475,-44.62757,0.3781524,0.08411962,0.6233308,-3.210106
120.0023,-44.63906,0.3785447,0.0840942,0.6233629,-3.210792
120.0571,-44.64483,0.3787849,0.08407308,0.6233902,-3.211477
120.1052,-44.62497,0.3783284,0.08407333,0.6233928,-3.21208
120.1533,-44.61721,0.378194,0.08406455,0.6234056,-3.212682
120.2014,-44.63422,0.3787221,0.08403719,0.6234396,-3.213282
120.2494,-44.64426,0.3790661,0.08401501,0.6234676,-3.213883
120.288,-44.63046,0.378759,0.0840136,0.6234715,-3.214365
120.3266,-44.62374,0.3786394,0.08400693,0.6234814,-3.214846
120.3651,-44.62786,0.3788076,0.08399218,0.6235004,-3.215327
120.4037,-44.63073,0.3789434,0.08397835,0.6235185,-3.215808
120.4406,-44.62491,0.3788461,0.08397151,0.6235284,-3.216268
120.4775,-44.62163,0.3788162,0.08396278,0.6235405,-3.216727
120.5143,-44.62197,0.3788827,0.08395133,0.6235557,-3.217186
120.5512,-44.62207,0.3789424,0.08394008,0.6235707,-3.217645
120.5954,-44.61797,0.3789023,0.08392975,0.6235851,-3.218195
120.6395,-44.61561,0.3789079,0.08391814,0.6236009,-3.218744
120.6837,-44.61647,0.3789994,0.08390412,0.6236195,-3.219293
120.7278,-44.61661,0.3790717,0.08389065,0.6236374,-3.219841
120.7812,-44.60925,0.3789585,0.08388003,0.6236526,-3.220503
120.8345,-44.60591,0.3789519,0.08386642,0.6236713,-3.221165
120.8878,-44.6115,0.3791831,0.08384612,0.6236975,-3.221825
120.9411,-44.61406,0.3793337,0.0838281,0.6237212,-3.222486
120.9938,-44.59686,0.3789554,0.08382514,0.6237277,-3.223139
121.0465,-44.59047,0.3788647,0.08381413,0.6237433,-3.223791
121.0992,-44.60789,0.3794104,0.08378524,0.6237793,-3.224441
121.1519,-44.61735,0.3797454,0.08376227,0.6238086,-3.225091
121.1946,-44.59906,0.3793236,0.08376314,0.6238101,-3.22562
121.2373,-44.59111,0.3791758,0.08375633,0.6238204,-3.226147
121.28,-44.6016,0.3795188,0.08373578,0.6238463,-3.226674
121.3228,-44.60838,0.3797644,0.08371798,0.6238691,-3.2272
121.3592,-44.59939,0.3795818,0.08371379,0.623876,-3.227649
121.3956,-44.59462,0.3795108,0.08370647,0.6238865,-3.228098
121.4321,-44.59575,0.3795965,0.08369475,0.623902,-3.228547
121.4685,-44.59654,0.3796731,0.08368329,0.6239172,-3.228995
121.5082,-44.59219,0.3796186,0.08367469,0.6239293,-3.229484
121.5479,-44.58966,0.3796124,0.08366474,0.623943,-3.229971
121.5876,-44.59006,0.3796841,0.08365259,0.6239591,-3.230459
121.6273,-44.59006,0.3797449,0.08364075,0.6239749,-3.230946
121.6764,-44.58512,0.3796893,0.08362978,0.6239903,-3.23155
121.7256,-44.58251,0.3796952,0.08361708,0.6240077,-3.232153
121.7748,-44.58478,0.3798307,0.08360074,0.6240292,-3.232756
121.8239,-44.58561,0.3799282,0.08358547,0.6240495,-3.233358
121.8787,-44.57375,0.3796959,0.08357808,0.6240611,-3.234029
121.9334,-44.56911,0.3796555,0.08356531,0.6240789,-3.234699
121.9881,-44.58076,0.3800489,0.08354035,0.6241106,-3.235367
122.0428,-44.58664,0.3802894,0.08351969,0.6241373,-3.236035
122.0908,-44.56668,0.37983,0.08352042,0.6241393,-3.236623
122.1388,-44.55892,0.3796938,0.08351211,0.6241516,-3.237209
122.1868,-44.57607,0.3802225,0.08348516,0.6241851,-3.237793
122.2348,-44.58622,0.3805666,0.08346341,0.6242127,-3.238378
122.2733,-44.57238,0.380258,0.08346236,0.6242162,-3.238848
122.3119,-44.56566,0.3801373,0.08345604,0.6242257,-3.239317
122.3504,-44.56982,0.3803048,0.08344165,0.6242443,-3.239786
122.3889,-44.57273,0.3804399,0.08342817,0.6242619,-3.240254
122.4257,-44.56692,0.3803417,0.08342166,0.6242715,-3.240702
122.4626,-44.56366,0.380311,0.08341326,0.6242833,-3.24115
122.4994,-44.56404,0.3803769,0.08340214,0.6242981,-3.241598
122.5362,-44.56416,0.3804361,0.08339122,0.6243127,-3.242045
122.5804,-44.56009,0.3803949,0.08338129,0.6243266,-3.242581
122.6245,-44.55774,0.3803996,0.08337007,0.624342,-3.243116
122.6686,-44.55866,0.3804907,0.08335643,0.6243601,-3.243651
122.7127,-44.55884,0.3805624,0.08334334,0.6243776,-3.244186
122.766,-44.55147,0.3804472,0.08333321,0.6243923,-3.244831
122.8193,-44.54815,0.3804393,0.08332008,0.6244104,-3.245476
122.8726,-44.55385,0.3806709,0.08330023,0.6244362,-3.24612
122.9258,-44.55648,0.3808213,0.08328266,0.6244593,-3.246764
122.9785,-44.5392,0.3804398,0.08328023,0.6244652,-3.2474
123.0311,-44.53281,0.3803474,0.0832697,0.6244802,-3.248035
123.0837,-44.55041,0.3808945,0.08324123,0.6245158,-3.248669
123.1363,-44.56,0.38123,0.08321871,0.6245446,-3.249303
123.1789,-44.54164,0.3808061,0.08321998,0.6245456,-3.249817
123.2216,-44.53368,0.3806568,0.08321358,0.6245554,-3.250331
123.2642,-44.54425,0.3809993,0.08319341,0.6245809,-3.250844
123.3069,-44.55109,0.3812444,0.08317599,0.6246033,-3.251356
123.3433,-44.54209,0.3810608,0.08317213,0.6246098,-3.251795
123.3796,-44.53733,0.380989,0.08316513,0.6246199,-3.252232
123.416,-44.5385,0.3810741,0.08315374,0.6246351,-3.252669
123.4524,-44.53932,0.38115,0.0831426,0.6246499,-3.253106
123.4921,-44.53498,0.3810946,0.08313435,0.6246616,-3.253582
123.5318,-44.53247,0.3810876,0.08312474,0.6246749,-3.254058
123.5714,-44.53292,0.3811588,0.08311294,0.6246907,-3.254533
123.6111,-44.53295,0.381219,0.08310144,0.6247061,-3.255009
123.6602,-44.52802,0.381162,0.0830909,0.624721,-3.255597
123.7093,-44.52544,0.3811669,0.08307863,0.6247379,-3.256185
123.7585,-44.52777,0.3813022,0.0830627,0.6247589,-3.256773
123.8076,-44.52867,0.3813992,0.08304785,0.6247787,-3.25736
123.8622,-44.51675,0.3811642,0.08304098,0.6247898,-3.258014
123.9169,-44.51212,0.3811223,0.0830287,0.624807,-3.258667
123.9715,-44.52393,0.3815169,0.08300417,0.6248382,-3.259318
124.0262,-44.52992,0.3817577,0.08298397,0.6248644,-3.259969
124.0741,-44.50987,0.3812954,0.08298516,0.6248658,-3.260541
124.1221,-44.50209,0.3811575,0.08297728,0.6248776,-3.261113
124.17,-44.51939,0.3816866,0.08295075,0.6249107,-3.261682
124.2179,-44.52964,0.3820308,0.0829294,0.6249379,-3.262251
124.2564,-44.51577,0.3817208,0.08292869,0.6249409,-3.262709
124.2948,-44.50905,0.381599,0.08292272,0.62495,-3.263166
124.3333,-44.51325,0.3817658,0.08290867,0.6249683,-3.263623
124.3717,-44.5162,0.3819003,0.08289554,0.6249855,-3.264079
124.4085,-44.51039,0.3818012,0.08288935,0.6249947,-3.264516
124.4453,-44.50714,0.3817698,0.08288126,0.6250061,-3.264953
124.4821,-44.50756,0.3818352,0.08287046,0.6250206,-3.265389
124.5189,-44.50772,0.3818938,0.08285985,0.6250348,-3.265825
124.563,-44.50366,0.3818515,0.0828503,0.6250483,-3.266348
124.6071,-44.50134,0.3818553,0.08283946,0.6250632,-3.26687
124.6512,-44.5023,0.3819459,0.08282619,0.625081,-3.267391
124.6953,-44.50253,0.3820171,0.08281347,0.6250981,-3.267913
124.7486,-44.49514,0.3818999,0.08280382,0.6251122,-3.268542
124.8018,-44.49184,0.3818908,0.08279115,0.6251297,-3.269171
124.855,-44.49765,0.3821228,0.08277172,0.625155,-3.269798
124.9082,-44.50037,0.3822729,0.08275459,0.6251777,-3.270426
124.9608,-44.48299,0.3818883,0.08275266,0.6251829,-3.271046
125.0133,-44.4766,0.3817943,0.08274261,0.6251975,-3.271665
125.0658,-44.49438,0.3823428,0.08271455,0.6252326,-3.272282
125.1184,-44.5041,0.3826787,0.08269245,0.6252609,-3.2729
125.1609,-44.48567,0.3822527,0.08269411,0.6252615,-3.273401
125.2035,-44.47769,0.382102,0.08268809,0.6252708,-3.273902
125.2461,-44.48834,0.382444,0.0826683,0.6252959,-3.274401
125.2887,-44.49524,0.3826887,0.08265125,0.6253179,-3.2749
125.325,-44.48624,0.382504,0.0826477,0.625324,-3.275327
125.3614,-44.48149,0.3824315,0.08264101,0.6253338,-3.275754
125.3977,-44.48269,0.382516,0.08262993,0.6253485,-3.27618
125.4341,-44.48354,0.3825913,0.0826191,0.625363,-3.276606
125.4737,-44.47922,0.382535,0.08261119,0.6253744,-3.27707
125.5133,-44.47673,0.3825272,0.08260191,0.6253873,-3.277534
125.5529,-44.47721,0.3825979,0.08259043,0.6254027,-3.277997
125.5926,-44.47728,0.3826575,0.08257927,0.6254177,-3.278461
125.6417,-44.47236,0.3825992,0.08256915,0.6254321,-3.279035
125.6908,-44.4698,0.382603,0.08255729,0.6254485,-3.279608
125.7399,-44.47221,0.3827381,0.08254176,0.6254691,-3.280181
125.789,-44.47315,0.3828347,0.08252731,0.6254885,-3.280754
125.8435,-44.46118,0.382597,0.08252094,0.6254989,-3.281391
125.8981,-44.45656,0.3825536,0.08250913,0.6255156,-3.282027
125.9527,-44.46854,0.3829494,0.08248501,0.6255463,-3.282662
126.0073,-44.47463,0.3831904,0.08246525,0.6255721,-3.283297
126.0552,-44.45449,0.3827254,0.08246688,0.625573,-3.283854
126.103,-44.4467,0.3825859,0.08245944,0.6255842,-3.28441
126.1509,-44.46413,0.3831154,0.08243329,0.6256169,-3.284965
126.1987,-44.47448,0.3834596,0.08241234,0.6256437,-3.28552
126.2371,-44.46058,0.3831483,0.08241196,0.6256463,-3.285966
126.2755,-44.45386,0.3830255,0.08240632,0.625655,-3.286411
126.3139,-44.4581,0.3831915,0.0823926,0.6256729,-3.286856
126.3523,-44.46109,0.3833253,0.0823798,0.6256898,-3.2873
126.3891,-44.45528,0.3832254,0.08237392,0.6256986,-3.287726
126.4258,-44.45205,0.3831932,0.08236613,0.6257096,-3.288152
126.4626,-44.45251,0.3832581,0.08235563,0.6257237,-3.288578
126.4994,-44.4527,0.3833162,0.08234533,0.6257377,-3.289003
126.5434,-44.44865,0.3832729,0.08233615,0.6257507,-3.289512
126.5875,-44.44635,0.3832758,0.08232567,0.6257652,-3.290021
126.6316,-44.44736,0.383366,0.08231275,0.6257825,-3.29053
126.6757,-44.44764,0.3834366,0.08230039,0.6257992,-3.291038
126.7288,-44.44023,0.3833175,0.0822912,0.6258128,-3.291652
126.782,-44.43695,0.3833072,0.08227898,0.6258298,-3.292265
126.8352,-44.44287,0.3835396,0.08225995,0.6258547,-3.292877
126.8884,-44.44566,0.3836895,0.08224325,0.6258769,-3.293489
126.9408,-44.42819,0.3833019,0.0822418,0.6258815,-3.294093
126.9933,-44.4218,0.3832062,0.0822322,0.6258955,-3.294696
127.0457,-44.43976,0.383756,0.08220453,0.6259303,-3.295298
127.0982,-44.4496,0.3840925,0.08218285,0.6259581,-3.295899
127.1407,-44.4311,0.3836644,0.08218488,0.6259582,-3.296388
127.1832,-44.42312,0.3835124,0.08217923,0.6259671,-3.296875
127.2257,-44.43383,0.3838538,0.0821598,0.6259918,-3.297362
127.2682,-44.4408,0.3840979,0.0821431,0.6260134,-3.297848
127.3045,-44.43179,0.3839124,0.08213986,0.6260192,-3.298264
127.3408,-44.42705,0.3838391,0.08213347,0.6260285,-3.29868
127.3771,-44.42829,0.3839229,0.08212269,0.626043,-3.299095
127.4134,-44.42917,0.3839977,0.08211216,0.6260571,-3.29951
127.453,-44.42485,0.3839405,0.08210457,0.6260681,-3.299963
127.4926,-44.42239,0.3839319,0.08209561,0.6260806,-3.300415
127.5322,-44.42291,0.3840021,0.08208445,0.6260957,-3.300867
127.5718,-44.42302,0.3840613,0.0820736,0.6261103,-3.301319
127.6209,-44.4181,0.3840016,0.08206389,0.6261243,-3.301879
127.67,-44.41556,0.3840044,0.08205243,0.6261402,-3.302438
127.719,-44.41804,0.3841393,0.08203728,0.6261604,-3.302997
127.7681,-44.41904,0.3842354,0.08202322,0.6261793,-3.303555
127.8226,-44.40701,0.3839951,0.08201733,0.6261891,-3.304176
127.8772,-44.40241,0.3839502,0.08200598,0.6262053,-3.304796
127.9317,-44.41453,0.3843473,0.08198226,0.6262356,-3.305415
127.9862,-44.42073,0.3845885,0.0819629,0.6262609,-3.306034
128.034,-44.4005,0.3841208,0.08196497,0.6262612,-3.306577
128.0818,-44.3927,0.3839797,0.08195793,0.626272,-3.307119
128.1295,-44.41026,0.3845095,0.08193216,0.6263043,-3.307659
128.1773,-44.42071,0.3848538,0.08191159,0.6263306,-3.3082
128.2156,-44.40678,0.3845412,0.08191154,0.6263329,-3.308634
128.254,-44.40006,0.3844174,0.08190621,0.6263411,-3.309068
128.2923,-44.40434,0.3845827,0.08189282,0.6263587,-3.309502
128.3306,-44.40737,0.3847158,0.08188033,0.6263752,-3.309935
128.3674,-44.40157,0.3846151,0.08187474,0.6263837,-3.31035
128.4041,-44.39835,0.3845822,0.08186725,0.6263944,-3.310765
128.4409,-44.39884,0.3846466,0.08185705,0.6264082,-3.31118
128.4776,-44.39906,0.3847041,0.08184703,0.6264217,-3.311594
128.5217,-44.39502,0.3846598,0.0818382,0.6264344,-3.312091
128.5657,-44.39275,0.3846619,0.08182808,0.6264485,-3.312588
128.6097,-44.39381,0.3847517,0.0818155,0.6264654,-3.313084
128.6538,-44.39412,0.3848218,0.08180348,0.6264817,-3.31358
128.7069,-44.3867,0.3847008,0.08179474,0.6264947,-3.314178
128.7601,-44.38344,0.3846893,0.08178294,0.6265113,-3.314776
128.8132,-44.38947,0.384922,0.08176431,0.6265357,-3.315372
128.8663,-44.39233,0.3850719,0.08174801,0.6265574,-3.315969
128.9187,-44.37478,0.3846811,0.08174703,0.6265615,-3.316558
128.9711,-44.36838,0.3845838,0.08173787,0.626575,-3.317145
129.0235,-44.38652,0.385135,0.08171058,0.6266093,-3.317731
129.0759,-44.39648,0.385472,0.08168928,0.6266367,-3.318317
129.1183,-44.37792,0.385042,0.08169169,0.6266363,-3.318793
129.1607,-44.36992,0.3848886,0.08168638,0.6266448,-3.319269
129.2032,-44.3807,0.3852294,0.0816673,0.6266691,-3.319743
129.2456,-44.38773,0.385473,0.08165095,0.6266903,-3.320216
129.2819,-44.37871,0.3852866,0.08164799,0.6266958,-3.320622
129.3181,-44.37398,0.3852126,0.0816419,0.6267048,-3.321027
129.3544,-44.37525,0.3852958,0.0816314,0.6267189,-3.321432
129.3907,-44.37616,0.3853699,0.08162117,0.6267327,-3.321836
129.4302,-44.37186,0.3853119,0.08161388,0.6267433,-3.322278
129.4698,-44.36941,0.3853027,0.08160524,0.6267555,-3.322719
129.5094,-44.36997,0.3853724,0.08159438,0.6267702,-3.32316
129.549,-44.37011,0.385431,0.08158384,0.6267845,-3.3236
129.598,-44.3652,0.3853699,0.08157452,0.626798,-3.324146
129.647,-44.36268,0.3853719,0.08156345,0.6268134,-3.324692
129.6961,-44.36523,0.3855066,0.08154866,0.6268332,-3.325237
129.7451,-44.36628,0.3856022,0.08153497,0.6268517,-3.325781
129.7996,-44.3542,0.3853593,0.08152955,0.626861,-3.326386
129.854,-44.34961,0.385313,0.08151863,0.6268766,-3.326991
129.9085,-44.36189,0.3857113,0.08149529,0.6269065,-3.327594
129.963,-44.36819,0.3859528,0.08147634,0.6269313,-3.328197
130.0107,-44.34788,0.3854824,0.08147883,0.6269311,-3.328726
130.0584,-44.34006,0.3853397,0.08147218,0.6269414,-3.329254
130.1061,-44.35775,0.3858699,0.08144678,0.6269734,-3.329781
130.1537,-44.3683,0.3862142,0.08142657,0.6269993,-3.330307
130.192,-44.35434,0.3859004,0.08142682,0.6270011,-3.330731
130.2303,-44.34761,0.3857757,0.0814218,0.627009,-3.331154
130.2686,-44.35193,0.3859402,0.08140872,0.6270262,-3.331576
130.3068,-44.35499,0.3860726,0.08139654,0.6270424,-3.331998
130.3436,-44.3492,0.3859711,0.08139123,0.6270505,-3.332403
130.3803,-44.346,0.3859376,0.08138403,0.6270609,-3.332808
130.417,-44.34652,0.3860015,0.0813741,0.6270743,-3.333212
130.4537,-44.34677,0.3860585,0.08136437,0.6270876,-3.333616
130.4977,-44.34274,0.3860131,0.08135588,0.6270998,-3.334101
130.5417,-44.34049,0.3860145,0.08134609,0.6271135,-3.334585
130.5858,-44.3416,0.3861038,0.08133384,0.6271301,-3.335069
130.6298,-44.34196,0.3861734,0.08132215,0.627146,-3.335552
130.6829,-44.33452,0.3860505,0.08131384,0.6271585,-3.336136
130.736,-44.33128,0.3860379,0.08130246,0.6271746,-3.336718
130.7891,-44.33741,0.386271,0.0812842,0.6271986,-3.3373
130.8422,-44.34035,0.3864207,0.08126829,0.6272198,-3.337882
130.8945,-44.32271,0.386027,0.08126777,0.6272233,-3.338456
130.9468,-44.3163,0.3859281,0.08125903,0.6272363,-3.339028
130.9991,-44.33462,0.3864806,0.0812321,0.6272703,-3.339599
131.0514,-44.34469,0.3868181,0.08121118,0.6272973,-3.340171
131.0937,-44.32607,0.3863862,0.08121393,0.6272964,-3.340634
131.1361,-44.31806,0.3862315,0.08120897,0.6273045,-3.341097
131.1785,-44.32891,0.3865717,0.08119023,0.6273284,-3.341559
131.2208,-44.33599,0.3868147,0.08117421,0.6273493,-3.342021
131.2571,-44.32697,0.3866275,0.08117153,0.6273543,-3.342416
131.2933,-44.32225,0.3865528,0.08116571,0.627363,-3.342811
131.3295,-44.32355,0.3866354,0.08115549,0.6273768,-3.343205
131.3657,-44.32449,0.386709,0.08114554,0.6273903,-3.3436
131.4053,-44.32019,0.3866501,0.08113855,0.6274005,-3.34403
131.4448,-44.31777,0.3866401,0.0811302,0.6274123,-3.34446
131.4844,-44.31837,0.3867094,0.08111964,0.6274267,-3.34489
131.5239,-44.31854,0.3867675,0.08110939,0.6274407,-3.34532
131.5729,-44.31363,0.3867051,0.08110045,0.6274537,-3.345852
131.6219,-44.31114,0.3867061,0.08108975,0.6274688,-3.346384
131.6709,-44.31375,0.3868407,0.08107531,0.6274881,-3.346916
131.72,-44.31486,0.3869359,0.08106198,0.6275062,-3.347447
131.7744,-44.30272,0.3866904,0.08105701,0.6275149,-3.348037
131.8288,-44.29813,0.3866427,0.08104652,0.62753,-3.348626
131.8832,-44.31057,0.3870422,0.08102355,0.6275595,-3.349214
131.9376,-44.31698,0.387284,0.08100498,0.627584,-3.349802
131.9852,-44.29657,0.386811,0.08100786,0.6275832,-3.350317
132.0328,-44.28875,0.3866668,0.0810016,0.6275931,-3.350832
132.0805,-44.30656,0.3871973,0.08097655,0.6276246,-3.351345
132.1281,-44.3172,0.3875416,0.08095669,0.6276501,-3.351858
132.1663,-44.30321,0.3872267,0.08095724,0.6276516,-3.352271
132.2045,-44.29649,0.387101,0.08095251,0.6276592,-3.352683
132.2427,-44.30083,0.3872647,0.08093973,0.627676,-3.353094
132.2809,-44.30393,0.3873964,0.08092784,0.6276918,-3.353505
132.3176,-44.29815,0.3872942,0.08092281,0.6276996,-3.3539
132.3543,-44.29496,0.3872601,0.08091588,0.6277097,-3.354295
132.391,-44.29552,0.3873235,0.08090622,0.6277228,-3.354689
132.4277,-44.2958,0.3873799,0.08089676,0.6277357,-3.355083
132.4717,-44.29178,0.3873336,0.0808886,0.6277476,-3.355556
132.5157,-44.28955,0.3873341,0.08087914,0.6277609,-3.356028
132.5597,-44.29071,0.3874231,0.08086721,0.6277771,-3.3565
132.6037,-44.2911,0.3874922,0.08085583,0.6277926,-3.356972
132.6567,-44.28364,0.3873675,0.08084794,0.6278046,-3.357541
132.7098,-44.28042,0.3873537,0.08083695,0.6278202,-3.358109
132.7628,-44.28665,0.3875873,0.08081906,0.6278438,-3.358676
132.8159,-44.28967,0.3877368,0.08080353,0.6278647,-3.359243
132.8681,-44.27194,0.3873402,0.08080344,0.6278676,-3.359802
132.9203,-44.26553,0.3872397,0.0807951,0.6278801,-3.360361
132.9726,-44.28402,0.3877936,0.08076852,0.6279136,-3.360917
133.0248,-44.29421,0.3881315,0.08074797,0.6279403,-3.361474
133.0671,-44.27552,0.3876978,0.08075106,0.627939,-3.361926
133.1094,-44.26751,0.3875418,0.08074642,0.6279466,-3.362377
133.1517,-44.27841,0.3878814,0.08072801,0.6279702,-3.362826
133.194,-44.28555,0.3881239,0.08071231,0.6279907,-3.363276
133.2302,-44.27653,0.3879359,0.0807099,0.6279954,-3.363662
133.2664,-44.27182,0.3878604,0.08070434,0.6280038,-3.364047
133.3025,-44.27314,0.3879425,0.0806944,0.6280173,-3.364431
133.3387,-44.27411,0.3880155,0.08068471,0.6280304,-3.364815
133.3783,-44.26983,0.3879558,0.08067801,0.6280403,-3.365235
133.4178,-44.26742,0.3879452,0.08066995,0.6280518,-3.365655
133.4573,-44.26806,0.388014,0.08065967,0.6280658,-3.366074
133.4968,-44.26827,0.3880716,0.0806497,0.6280795,-3.366493
133.5458,-44.26336,0.3880079,0.08064113,0.6280921,-3.367013
133.5948,-44.26089,0.3880079,0.08063078,0.6281067,-3.367531
133.6438,-44.26356,0.3881424,0.08061669,0.6281257,-3.36805
133.6928,-44.26472,0.3882372,0.0806037,0.6281433,-3.368568
133.7471,-44.25253,0.3879892,0.08059916,0.6281515,-3.369143
133.8015,-44.24795,0.3879401,0.08058909,0.6281661,-3.369717
133.8558,-44.26054,0.3883408,0.08056646,0.6281952,-3.37029
133.9102,-44.26705,0.388583,0.08054827,0.6282192,-3.370863
133.9577,-44.24656,0.3881074,0.08055153,0.628218,-3.371366
134.0052,-44.23872,0.3879617,0.08054564,0.6282274,-3.371867
134.0528,-44.25665,0.3884924,0.08052092,0.6282586,-3.372367
134.1003,-44.26738,0.3888367,0.08050141,0.6282837,-3.372867
134.1385,-44.25337,0.3885207,0.08050224,0.6282848,-3.373269
134.1767,-44.24665,0.3883941,0.0804978,0.628292,-3.37367
134.2148,-44.25102,0.3885571,0.0804853,0.6283085,-3.374071
134.253,-44.25416,0.3886881,0.0804737,0.628324,-3.374472
134.2896,-44.24838,0.3885852,0.08046893,0.6283315,-3.374857
134.3263,-44.24521,0.3885504,0.08046226,0.6283412,-3.375242
134.363,-44.24579,0.3886133,0.08045287,0.6283541,-3.375626
134.3996,-44.24611,0.3886693,0.08044367,0.6283667,-3.376011
134.4436,-44.2421,0.388622,0.08043583,0.6283781,-3.376472
134.4876,-44.23989,0.3886218,0.08042668,0.6283911,-3.376932
134.5315,-44.24109,0.3887104,0.08041505,0.6284069,-3.377393
134.5755,-44.24153,0.3887789,0.08040398,0.6284221,-3.377853
134.6285,-44.23405,0.3886525,0.08039649,0.6284336,-3.378408
134.6815,-44.23085,0.3886375,0.08038589,0.6284488,-3.378962
134.7346,-44.23718,0.3888716,0.08036835,0.6284719,-3.379515
134.7876,-44.24027,0.389021,0.08035317,0.6284924,-3.380068
134.8397,-44.22245,0.3886215,0.0803535,0.6284948,-3.380613
134.8919,-44.21604,0.3885194,0.08034556,0.6285068,-3.381157
134.9441,-44.23469,0.3890746,0.08031932,0.62854,-3.381699
134.9962,-44.24499,0.3894131,0.08029911,0.6285662,-3.382242
135.0384,-44.22625,0.3889776,0.08030252,0.6285645,-3.382682
135.0807,-44.21822,0.3888204,0.0802982,0.6285718,-3.383121
135.1229,-44.22919,0.3891592,0.08028011,0.628595,-3.38356
135.1651,-44.23638,0.3894012,0.08026472,0.6286151,-3.383998
135.2013,-44.22735,0.3892125,0.08026256,0.6286195,-3.384374
135.2374,-44.22265,0.3891364,0.08025726,0.6286276,-3.384749
135.2736,-44.22401,0.3892178,0.08024758,0.6286407,-3.385124
135.3097,-44.225,0.3892902,0.08023815,0.6286536,-3.385498
135.3492,-44.22073,0.3892298,0.08023173,0.6286632,-3.385908
135.3887,-44.21834,0.3892185,0.08022395,0.6286743,-3.386317
135.4282,-44.21901,0.3892869,0.08021394,0.628688,-3.386726
135.4677,-44.21925,0.389344,0.08020424,0.6287013,-3.387135
135.5167,-44.21434,0.3892791,0.08019602,0.6287135,-3.387641
135.5656,-44.2119,0.3892782,0.08018602,0.6287277,-3.388148
135.6146,-44.21464,0.3894125,0.08017225,0.6287463,-3.388653
135.6635,-44.21585,0.3895069,0.0801596,0.6287636,-3.389158
135.7178,-44.2036,0.3892564,0.08015548,0.6287712,-3.389719
135.7721,-44.19903,0.3892059,0.0801458,0.6287853,-3.390279
135.8264,-44.21177,0.3896078,0.08012351,0.6288141,-3.390838
135.8807,-44.21838,0.3898504,0.08010567,0.6288377,-3.391396
135.9282,-44.19781,0.3893723,0.08010931,0.628836,-3.391886
135.9757,-44.18995,0.3892252,0.08010377,0.6288449,-3.392374
136.0231,-44.208,0.3897561,0.08007938,0.6288757,-3.392861
136.0706,-44.21882,0.3901004,0.0800602,0.6289005,-3.393348
136.1087,-44.20478,0.3897833,0.0800613,0.6289013,-3.39374
136.1468,-44.19806,0.3896559,0.08005713,0.6289081,-3.394132
136.1849,-44.20247,0.389818,0.08004491,0.6289243,-3.394522
136.223,-44.20563,0.3899484,0.08003359,0.6289395,-3.394913
136.2597,-44.19986,0.3898448,0.08002907,0.6289467,-3.395288
136.2963,-44.19671,0.3898094,0.08002265,0.6289561,-3.395664
136.3329,-44.19732,0.3898719,0.08001351,0.6289686,-3.396039
