t,V,m,h,n,phi
150.2463,-48.77538,0.273045,0.121176,0.5806495,-3.740877
150.2676,-48.70182,0.2736205,0.1213329,0.5804926,-3.741119
150.2889,-48.63487,0.274335,0.1214753,0.5803501,-3.741359
150.3103,-48.58217,0.2752548,0.1216021,0.5802229,-3.741598
150.3316,-48.54544,0.2762027,0.1217178,0.5801067,-3.741835
150.352,-48.49811,0.2769688,0.1218237,0.5800003,-3.742063
150.3725,-48.45307,0.2777709,0.1219206,0.5799029,-3.742289
150.3929,-48.43095,0.2786661,0.1220064,0.5798163,-3.742514
150.4134,-48.39957,0.2795505,0.1220849,0.5797369,-3.742738
150.4356,-48.32574,0.2804887,0.1221612,0.5796596,-3.742982
150.4579,-48.23637,0.2815396,0.1222207,0.5795989,-3.743223
150.4801,-48.13976,0.2826946,0.1222627,0.5795554,-3.743462
150.5023,-48.05156,0.2839632,0.1222864,0.57953,-3.743699
150.5316,-47.93322,0.2857183,0.1222936,0.5795201,-3.744009
150.5609,-47.84771,0.2875541,0.1222761,0.5795346,-3.744316
150.5903,-47.8153,0.2894726,0.1222361,0.5795713,-3.74462
150.6196,-47.74992,0.2913091,0.1221818,0.5796221,-3.744922
150.6493,-47.61801,0.2932199,0.1221052,0.5796951,-3.745226
150.6791,-47.53976,0.2951764,0.1220062,0.5797901,-3.745527
150.7088,-47.50694,0.2969472,0.1218964,0.5798955,-3.745827
150.7385,-47.42221,0.2986455,0.1217725,0.5800151,-3.746125
150.7648,-47.31136,0.3003782,0.1216367,0.5801472,-3.746384
150.791,-47.20614,0.3022272,0.1214791,0.5803008,-3.74664
150.8172,-47.06393,0.3040925,0.1213038,0.5804719,-3.746894
150.8435,-46.91427,0.3061379,0.1210997,0.5806717,-3.747145
150.8696,-46.78652,0.308264,0.120868,0.5808992,-3.747391
150.8958,-46.71021,0.3104553,0.1206193,0.581144,-3.747634
150.9219,-46.69607,0.3128241,0.1203548,0.581405,-3.747874
150.9481,-46.65563,0.3150126,0.1200849,0.5816716,-3.748114
150.9706,-46.55988,0.3166861,0.1198463,0.5819075,-3.748319
150.9931,-46.46562,0.3184273,0.1195931,0.5821581,-3.748522
151.0156,-46.37618,0.3201842,0.1193277,0.5824212,-3.748723
151.038,-46.28465,0.3219883,0.1190487,0.5826983,-3.748922
151.0649,-46.16758,0.3242606,0.1186941,0.583051,-3.749157
151.0918,-46.05102,0.3266175,0.1183187,0.5834252,-3.749388
151.1187,-45.94173,0.329025,0.1179249,0.5838184,-3.749617
151.1456,-45.85192,0.331439,0.1175154,0.5842282,-3.749843
151.1742,-45.70139,0.3338873,0.1170647,0.5846804,-3.750081
151.2028,-45.5501,0.3365332,0.116588,0.5851595,-3.750314
151.2315,-45.48348,0.3395335,0.1160823,0.5856684,-3.750543
151.2601,-45.41815,0.3424252,0.1155648,0.5861906,-3.750769
151.2887,-45.32627,0.3449061,0.1150472,0.5867148,-3.750995
151.3174,-45.24856,0.3473611,0.1145179,0.5872521,-3.751217
151.346,-45.14039,0.3498406,0.1139758,0.5878038,-3.751437
151.3746,-45.04061,0.3523267,0.1134208,0.5883703,-3.751654
151.4056,-44.92755,0.3550914,0.1128029,0.5890027,-3.751885
151.4366,-44.82112,0.3578134,0.1121728,0.5896496,-3.752113
151.4675,-44.77985,0.3602981,0.1115407,0.5903007,-3.752338
151.4985,-44.742,0.3625664,0.1109115,0.590951,-3.752562
151.5207,-44.69816,0.3640996,0.1104621,0.5914167,-3.752722
151.5429,-44.67145,0.365569,0.1100138,0.5918825,-3.752881
151.5651,-44.6403,0.3670103,0.1095667,0.5923481,-3.753039
151.5873,-44.59337,0.3684028,0.1091199,0.5928145,-3.753196
151.6095,-44.55423,0.3697054,0.1086738,0.5932813,-3.753353
151.6316,-44.51271,0.370995,0.108227,0.5937501,-3.753508
151.6538,-44.45505,0.372315,0.1077776,0.5942227,-3.753662
151.676,-44.42139,0.3736156,0.1073278,0.5946969,-3.753815
151.7026,-44.43445,0.3750708,0.1067949,0.5952604,-3.753997
151.7291,-44.4344,0.3763046,0.1062751,0.5958117,-3.75418
151.7556,-44.40654,0.3772835,0.1057702,0.596349,-3.754363
151.7821,-44.37008,0.3782107,0.1052699,0.596883,-3.754545
151.8094,-44.37959,0.3790224,0.1047643,0.5974247,-3.754731
151.8366,-44.40052,0.3797289,0.1042711,0.5979547,-3.754918
151.8638,-44.40261,0.3805427,0.1037844,0.5984792,-3.755104
151.8911,-44.43663,0.3811971,0.1033116,0.5989905,-3.75529
151.9148,-44.45618,0.3813988,0.1029188,0.5994172,-3.755454
151.9385,-44.47371,0.3815137,0.1025383,0.5998316,-3.755618
151.9622,-44.5593,0.3815823,0.1021711,0.6002323,-3.755783
151.9859,-44.65503,0.3814043,0.1018255,0.6006107,-3.75595
152.013,-44.69513,0.3808156,0.1014602,0.6010133,-3.756143
152.0401,-44.79302,0.380036,0.1011198,0.60139,-3.756338
152.0672,-44.97139,0.3790191,0.1008096,0.6017351,-3.756536
152.0943,-45.10212,0.3776389,0.1005373,0.6020403,-3.756738
152.1208,-45.17155,0.3758051,0.1003092,0.6022985,-3.756939
152.1473,-45.22785,0.3741015,0.1000965,0.6025403,-3.757142
152.1739,-45.229,0.372887,0.09988561,0.6027796,-3.757344
152.2004,-45.27689,0.3717685,0.09968332,0.6030102,-3.757547
152.2218,-45.39561,0.3705204,0.09954222,0.6031732,-3.757714
152.2432,-45.51863,0.3690706,0.09942404,0.6033117,-3.757883
152.2646,-45.63434,0.3674767,0.09932607,0.6034284,-3.758054
152.2861,-45.72594,0.3657702,0.09924714,0.6035247,-3.758227
152.3105,-45.83375,0.3636558,0.09918034,0.6036097,-3.758427
152.3349,-45.93422,0.3615185,0.09913371,0.6036728,-3.75863
152.3593,-46.00897,0.359468,0.09910456,0.6037165,-3.758834
152.3837,-46.12988,0.3573619,0.09909521,0.6037389,-3.759041
152.4071,-46.2688,0.3550532,0.09911367,0.6037312,-3.759243
152.4305,-46.39211,0.3526269,0.09915645,0.6036971,-3.759448
152.4539,-46.54872,0.3501877,0.0992195,0.6036407,-3.759656
152.4774,-46.70768,0.3476009,0.09930877,0.603556,-3.759867
152.5029,-46.82545,0.344673,0.09943368,0.6034342,-3.7601
152.5284,-46.98997,0.3416205,0.09958805,0.6032805,-3.760338
152.5539,-47.22743,0.3382343,0.09978176,0.6030841,-3.760581
152.5794,-47.41073,0.3346114,0.1000131,0.6028475,-3.760829
152.6026,-47.49509,0.3314639,0.1002405,0.6026148,-3.761057
152.6258,-47.63001,0.3283576,0.1004871,0.6023607,-3.761288
152.6491,-47.79651,0.3251034,0.1007615,0.6020753,-3.761522
152.6723,-47.91177,0.321805,0.1010574,0.6017674,-3.76176
152.6934,-47.97655,0.3189054,0.1013364,0.6014783,-3.761979
152.7146,-48.05021,0.3161718,0.1016228,0.6011812,-3.762199
152.7357,-48.11116,0.3136516,0.1019152,0.6008774,-3.76242
152.7569,-48.18226,0.3112416,0.1022147,0.600566,-3.762642
152.7784,-48.26394,0.3088603,0.1025262,0.6002424,-3.76287
152.7999,-48.30218,0.3065979,0.1028436,0.5999124,-3.763098
152.8214,-48.30968,0.3044434,0.1031655,0.5995776,-3.763328
152.8428,-48.34418,0.3024651,0.1034874,0.5992428,-3.763558
152.866,-48.42047,0.3005087,0.1038349,0.5988815,-3.763806
152.8891,-48.47514,0.2986071,0.1041894,0.5985129,-3.764056
152.9122,-48.51262,0.2967713,0.1045495,0.5981385,-3.764307
152.9353,-48.55366,0.2950459,0.1049122,0.5977615,-3.764559
152.9633,-48.60962,0.2930458,0.1053544,0.597302,-3.764865
152.9913,-48.62665,0.2912562,0.1057961,0.5968431,-3.765172
153.0193,-48.61922,0.2897984,0.1062315,0.5963903,-3.765479
153.0473,-48.66238,0.2885068,0.1066634,0.5959413,-3.765787
153.074,-48.71039,0.2872914,0.1070782,0.5955107,-3.766081
153.1007,-48.73194,0.2861149,0.1074956,0.5950775,-3.766377
153.1274,-48.77855,0.284937,0.1079143,0.5946427,-3.766673
153.1541,-48.80083,0.2838217,0.1083321,0.5942093,-3.76697
153.1781,-48.72662,0.2830297,0.1086977,0.5938303,-3.767236
153.2021,-48.69356,0.2824676,0.10905,0.5934651,-3.767501
153.226,-48.75856,0.2820261,0.1093948,0.5931075,-3.767766
153.25,-48.78876,0.2815425,0.1097412,0.5927485,-3.768031
153.2745,-48.71296,0.2810437,0.1100925,0.5923848,-3.768303
153.299,-48.68647,0.2807626,0.1104292,0.5920359,-3.768573
153.3235,-48.70939,0.2806656,0.1107545,0.5916988,-3.768842
153.348,-48.70265,0.2805823,0.111075,0.5913667,-3.769112
153.373,-48.65215,0.2805932,0.111392,0.5910386,-3.769386
153.3981,-48.60845,0.2807429,0.1116959,0.5907234,-3.76966
153.4231,-48.54533,0.2809044,0.1119913,0.5904161,-3.769932
153.4481,-48.46301,0.2812309,0.1122681,0.5901279,-3.770203
153.4709,-48.38616,0.2817002,0.1124981,0.5898891,-3.770448
153.4937,-48.29734,0.28238,0.1127096,0.5896688,-3.77069
153.5164,-48.19857,0.2833906,0.1128991,0.5894703,-3.77093
153.5392,-48.12109,0.2845409,0.1130682,0.5892927,-3.771167
153.5596,-48.06893,0.2854582,0.1132092,0.5891447,-3.77138
153.5801,-48.00512,0.2864394,0.1133386,0.5890084,-3.771591
153.6005,-47.93464,0.2875878,0.1134524,0.5888877,-3.771801
153.621,-47.86047,0.288809,0.1135514,0.5887819,-3.772008
153.6414,-47.79247,0.2899635,0.1136397,0.5886873,-3.772215
153.6619,-47.73556,0.2911602,0.1137162,0.5886047,-3.772421
153.6824,-47.67937,0.2924486,0.1137796,0.5885352,-3.772625
153.7028,-47.60799,0.293768,0.1138308,0.5884782,-3.772828
153.7247,-47.55454,0.2951182,0.1138755,0.5884275,-3.773044
153.7467,-47.49329,0.2964899,0.1139077,0.5883895,-3.773259
153.7686,-47.37389,0.2979699,0.1139222,0.5883694,-3.773471
153.7905,-47.24793,0.2996011,0.113915,0.5883714,-3.773681
153.8157,-47.14624,0.3016491,0.1138799,0.5884009,-3.773919
153.8408,-47.05736,0.3037106,0.1138263,0.5884493,-3.774154
153.8659,-46.98847,0.305669,0.11376,0.5885106,-3.774387
153.8911,-46.92074,0.3075743,0.1136804,0.5885856,-3.774619
153.9166,-46.81562,0.3095447,0.1135814,0.5886805,-3.774852
153.9421,-46.70599,0.311596,0.1134613,0.5887969,-3.775082
153.9676,-46.62181,0.3137443,0.1133203,0.5889348,-3.775309
153.9931,-46.54599,0.3158845,0.1131632,0.5890894,-3.775534
154.0169,-46.42263,0.3179028,0.113,0.5892507,-3.775742
154.0407,-46.30711,0.3200086,0.1128168,0.5894328,-3.775946
154.0644,-46.25496,0.3220892,0.1126195,0.5896295,-3.776149
154.0882,-46.21874,0.3240642,0.1124151,0.5898339,-3.77635
154.112,-46.15988,0.325966,0.1122036,0.5900459,-3.77655
154.1357,-46.04994,0.3279128,0.111977,0.5902736,-3.776748
154.1595,-45.86986,0.3299858,0.1117301,0.5905226,-3.776943
154.1833,-45.72117,0.3322782,0.111456,0.5908001,-3.777134
154.2071,-45.64359,0.3345982,0.1111628,0.5910976,-3.777323
154.2309,-45.55446,0.3369119,0.1108576,0.5914081,-3.777509
154.2547,-45.46349,0.339356,0.1105354,0.5917366,-3.777693
154.2785,-45.38266,0.3417842,0.1102003,0.592079,-3.777875
154.3019,-45.31384,0.3441222,0.1098582,0.5924298,-3.778051
154.3253,-45.2453,0.3463747,0.1095104,0.5927872,-3.778227
154.3488,-45.17377,0.3484127,0.1091639,0.5931437,-3.778401
154.3722,-45.09611,0.3503979,0.1088095,0.5935094,-3.778574
154.3943,-45.03956,0.3522715,0.1084639,0.5938672,-3.778735
154.4163,-44.96519,0.3541553,0.1081115,0.5942327,-3.778893
154.4383,-44.84648,0.3561841,0.1077482,0.5946101,-3.77905
154.4604,-44.7383,0.3583035,0.1073702,0.5950037,-3.779204
154.4815,-44.71805,0.3603036,0.1069967,0.595394,-3.779351
154.5027,-44.70636,0.3621328,0.1066269,0.5957812,-3.779497
154.5238,-44.65085,0.3637479,0.1062638,0.5961622,-3.779643
154.545,-44.578,0.3653288,0.105897,0.596548,-3.779787
154.5673,-44.53174,0.3670403,0.1055007,0.5969659,-3.779938
154.5896,-44.47501,0.3687237,0.1051009,0.5973887,-3.780088
154.612,-44.39767,0.3704477,0.1046945,0.5978196,-3.780236
154.6343,-44.3358,0.3721783,0.1042824,0.5982576,-3.780383
154.6609,-44.30434,0.3741876,0.1037897,0.598783,-3.780555
154.6874,-44.31887,0.3759205,0.1033077,0.5992985,-3.780728
154.7139,-44.37608,0.377207,0.1028474,0.5997925,-3.780901
154.7405,-44.39559,0.3781811,0.1024051,0.6002689,-3.781076
154.7678,-44.33494,0.3791446,0.1019526,0.6007579,-3.781256
154.7952,-44.31032,0.3801178,0.1015015,0.6012468,-3.781434
154.8225,-44.35244,0.3810295,0.1010588,0.6017281,-3.781612
154.8499,-44.40563,0.3816768,0.1006346,0.602191,-3.781791
154.8744,-44.40942,0.3820028,0.1002706,0.6025898,-3.781953
154.8989,-44.41011,0.3822834,0.09991413,0.6029815,-3.782115
154.9235,-44.42802,0.3825279,0.09956551,0.6033657,-3.782276
154.948,-44.46539,0.3826641,0.09922853,0.6037383,-3.782439
154.9725,-44.48238,0.3826464,0.09890511,0.6040973,-3.782602
154.9971,-44.5041,0.3825626,0.09859238,0.6044455,-3.782766
155.0216,-44.56661,0.3824067,0.09829214,0.6047808,-3.78293
155.0461,-44.63938,0.3820751,0.09800968,0.6050976,-3.783096
155.0791,-44.68143,0.381389,0.09765658,0.6054957,-3.783321
155.112,-44.74205,0.3805753,0.0973272,0.6058691,-3.783548
155.145,-44.86122,0.3795511,0.09702699,0.6062117,-3.783777
155.1779,-44.98886,0.3782026,0.0967646,0.6065137,-3.78401
155.2191,-45.16065,0.3759402,0.09649789,0.6068253,-3.784308
155.2602,-45.33924,0.3732912,0.09629274,0.6070703,-3.784612
155.3014,-45.46929,0.3704597,0.09614459,0.6072532,-3.784923
155.3425,-45.63236,0.3674181,0.09605064,0.6073769,-3.78524
155.3674,-45.75302,0.365402,0.09602203,0.6074209,-3.785435
155.3923,-45.87131,0.3632432,0.09601792,0.607438,-3.785633
155.4172,-46.01434,0.3609425,0.09603882,0.6074277,-3.785835
155.4421,-46.14936,0.3584997,0.09608552,0.6073891,-3.786039
155.4669,-46.27638,0.3558833,0.09615887,0.6073214,-3.786247
155.4918,-46.39911,0.353226,0.09625424,0.6072294,-3.786458
155.5167,-46.48864,0.3506532,0.09636672,0.6071184,-3.786672
155.5416,-46.57351,0.3481309,0.0964945,0.6069906,-3.786887
155.5668,-46.68302,0.3455383,0.0966411,0.6068422,-3.787107
155.5919,-46.80298,0.3429106,0.09680783,0.6066718,-3.78733
155.617,-46.93263,0.3402429,0.09699556,0.6064784,-3.787556
155.6422,-47.05745,0.3375175,0.09720481,0.6062614,-3.787786
155.6784,-47.22133,0.3333038,0.09754999,0.6059015,-3.788122
155.7146,-47.39057,0.3291532,0.09793266,0.6055006,-3.788464
155.7508,-47.55621,0.3253946,0.09833899,0.6050736,-3.78881
155.787,-47.68489,0.3217326,0.09877485,0.6046145,-3.789161
155.8173,-47.79454,0.3183129,0.09917666,0.6041909,-3.789461
155.8476,-47.91314,0.315061,0.09959543,0.603749,-3.789764
155.8779,-47.99511,0.3123125,0.1000156,0.6033052,-3.790067
155.9082,-48.0434,0.3097923,0.100442,0.6028547,-3.790373
155.9331,-48.12138,0.3075586,0.1008075,0.6024687,-3.790627
155.958,-48.18534,0.3054444,0.1011795,0.6020756,-3.790882
155.983,-48.17969,0.3036292,0.1015501,0.6016839,-3.791138
156.0079,-48.16801,0.3020739,0.1019142,0.6012989,-3.791394
156.0306,-48.17508,0.3006797,0.1022453,0.6009492,-3.791627
156.0534,-48.19702,0.2994238,0.1025751,0.6006006,-3.791862
156.0761,-48.26584,0.2983812,0.1029016,0.6002549,-3.792096
156.0989,-48.32217,0.297326,0.1032325,0.5999048,-3.792331
156.121,-48.31612,0.2962383,0.1035586,0.5995604,-3.792562
156.1432,-48.33046,0.2952531,0.103882,0.5992188,-3.792792
156.1654,-48.3837,0.2942864,0.1042066,0.598876,-3.793023
156.1876,-48.42499,0.2933122,0.1045346,0.5985298,-3.793256
156.2156,-48.43679,0.2923106,0.104943,0.5980993,-3.793549
156.2436,-48.4579,0.2913875,0.1053507,0.5976688,-3.793843
156.2716,-48.46883,0.2903293,0.1057655,0.5972293,-3.794139
156.2997,-48.44762,0.2893908,0.106173,0.5967979,-3.794434
156.3226,-48.40538,0.2888976,0.1064906,0.5964629,-3.794675
156.3456,-48.37964,0.2885656,0.1067977,0.5961388,-3.794915
156.3686,-48.38382,0.2883744,0.1070961,0.5958236,-3.795155
156.3916,-48.39543,0.2881988,0.1073909,0.5955123,-3.795394
156.418,-48.34114,0.287964,0.1077258,0.5951588,-3.79567
156.4444,-48.26796,0.2879667,0.1080421,0.5948246,-3.795943
156.4707,-48.23419,0.2882682,0.1083352,0.5945141,-3.796214
156.4971,-48.20184,0.2886781,0.1086139,0.5942185,-3.796484
156.5253,-48.12247,0.2890077,0.1089043,0.5939107,-3.796772
156.5534,-48.04002,0.289601,0.1091701,0.5936281,-3.797057
156.5816,-47.96523,0.2906107,0.1094042,0.5933779,-3.797339
156.6097,-47.90356,0.2917435,0.1096165,0.5931501,-3.797619
156.6346,-47.84731,0.2925615,0.1097963,0.5929573,-3.797865
156.6595,-47.80745,0.2934257,0.1099649,0.5927758,-3.798111
156.6844,-47.7859,0.2944214,0.1101215,0.5926062,-3.798355
156.7093,-47.7228,0.2954406,0.1102654,0.5924499,-3.798598
156.7328,-47.63645,0.296354,0.1103864,0.5923179,-3.798826
156.7562,-47.58961,0.2973594,0.110493,0.5922007,-3.799051
156.7797,-47.56052,0.2984488,0.1105886,0.5920946,-3.799276
156.8031,-47.52319,0.2995062,0.1106759,0.5919971,-3.7995
156.8265,-47.48319,0.3004999,0.1107541,0.5919092,-3.799722
156.8499,-47.40975,0.3015516,0.1108191,0.5918347,-3.799943
156.8733,-47.28267,0.3027128,0.110867,0.5917779,-3.800161
156.8967,-47.1657,0.3040698,0.1108916,0.5917449,-3.800377
156.9233,-47.09408,0.3058023,0.1108939,0.5917338,-3.80062
156.9499,-47.0554,0.3074545,0.1108854,0.5917339,-3.800861
156.9765,-47.03967,0.3089309,0.110872,0.591739,-3.801102
157.0031,-46.98821,0.3103095,0.1108515,0.5917517,-3.801341
157.0334,-46.95071,0.3120976,0.1108036,0.5917923,-3.801612
157.0638,-46.9041,0.3137944,0.1107476,0.5918403,-3.801881
157.0941,-46.75742,0.3151922,0.1106928,0.5918853,-3.802149
157.1244,-46.62757,0.3167602,0.1106089,0.5919607,-3.802413
157.1488,-46.58352,0.3183753,0.1105074,0.5920581,-3.802622
157.1731,-46.49805,0.3199895,0.1103941,0.592168,-3.802829
157.1975,-46.39783,0.3215745,0.1102696,0.5922895,-3.803034
157.2218,-46.34957,0.3231729,0.1101326,0.5924241,-3.803237
157.2471,-46.31542,0.3247915,0.1099826,0.5925723,-3.803447
157.2723,-46.22929,0.3263962,0.109822,0.5927316,-3.803655
157.2976,-46.13233,0.3281047,0.1096435,0.5929097,-3.803861
157.3228,-46.04671,0.3298997,0.109448,0.5931059,-3.804064
157.3504,-45.98379,0.3317137,0.1092269,0.5933283,-3.804284
157.378,-45.96432,0.3334295,0.1090012,0.5935562,-3.804504
157.4055,-45.96388,0.3351529,0.1087698,0.5937903,-3.804721
157.4331,-45.92456,0.3367286,0.108537,0.5940265,-3.804938
157.4607,-45.83564,0.3379622,0.1083042,0.5942636,-3.805155
157.4882,-45.78815,0.3393022,0.1080623,0.5945104,-3.80537
157.5158,-45.79888,0.3408973,0.1078126,0.5947651,-3.805582
157.5434,-45.81422,0.3422767,0.107567,0.5950162,-3.805795
157.5661,-45.82263,0.343068,0.1073707,0.5952179,-3.805971
157.5889,-45.7767,0.343848,0.1071726,0.5954218,-3.806147
157.6116,-45.64529,0.3446702,0.1069687,0.5956321,-3.806321
157.6344,-45.55695,0.345678,0.1067497,0.5958586,-3.806493
157.6562,-45.53979,0.3467643,0.1065291,0.5960873,-3.806656
157.678,-45.51563,0.3477774,0.1063088,0.596316,-3.806819
157.6998,-45.52379,0.3487006,0.1060896,0.5965442,-3.806982
157.7216,-45.54019,0.3494974,0.1058749,0.596768,-3.807144
157.7466,-45.52754,0.3501718,0.1056396,0.5970139,-3.807331
157.7715,-45.51446,0.3508215,0.1054059,0.5972586,-3.807517
157.7965,-45.50661,0.3516075,0.1051678,0.5975081,-3.807702
157.8214,-45.48281,0.3523732,0.1049292,0.5977586,-3.807887
157.8451,-45.41135,0.3529436,0.1047037,0.5979965,-3.808062
157.8688,-45.40106,0.3535635,0.1044767,0.5982361,-3.808236
157.8924,-45.50443,0.3541707,0.104257,0.598468,-3.80841
157.9161,-45.6086,0.3544343,0.1040579,0.5986786,-3.808586
157.94,-45.60025,0.3542595,0.103878,0.59887,-3.808766
157.9639,-45.58357,0.3541623,0.1036992,0.5990604,-3.808945
157.9877,-45.60152,0.3542561,0.103518,0.5992532,-3.809124
158.0116,-45.63438,0.3542982,0.1033426,0.5994403,-3.809303
158.035,-45.68042,0.3540758,0.1031836,0.5996107,-3.80948
158.0584,-45.71303,0.3537898,0.1030338,0.5997718,-3.809658
158.0819,-45.70646,0.3534998,0.1028917,0.5999248,-3.809836
158.1053,-45.74089,0.3531858,0.1027559,0.6000713,-3.810015
158.13,-45.78236,0.3527071,0.1026247,0.6002136,-3.810205
158.1547,-45.81843,0.3521435,0.1025049,0.6003439,-3.810395
158.1793,-45.93119,0.3515345,0.102395,0.6004636,-3.810587
158.204,-46.03292,0.3507142,0.1023052,0.6005622,-3.810781
158.2281,-46.05231,0.3495794,0.1022406,0.6006347,-3.810972
158.2522,-46.09678,0.3485228,0.1021845,0.6006977,-3.811165
158.2763,-46.17847,0.3476889,0.1021352,0.6007525,-3.811357
158.3003,-46.25731,0.3467469,0.1020997,0.6007929,-3.811552
158.3214,-46.29677,0.3456345,0.1020833,0.6008136,-3.811723
158.3424,-46.31285,0.3445921,0.1020712,0.6008295,-3.811895
158.3634,-46.31422,0.3437084,0.1020599,0.6008444,-3.812068
158.3844,-46.34754,0.3428811,0.1020513,0.6008564,-3.81224
158.4066,-46.41397,0.3419245,0.1020517,0.6008593,-3.812423
158.4288,-46.47947,0.3408827,0.1020641,0.6008493,-3.812608
158.4509,-46.55936,0.3397332,0.1020897,0.6008254,-3.812794
158.4731,-46.64334,0.3384833,0.1021291,0.6007867,-3.812981
158.4999,-46.77616,0.3369839,0.1021904,0.6007258,-3.81321
158.5266,-46.90188,0.3352571,0.1022801,0.6006341,-3.813442
158.5534,-46.96231,0.3331764,0.1024037,0.6005049,-3.813678
158.5801,-46.99957,0.3311323,0.1025385,0.600364,-3.813916
158.6031,-47.06611,0.3296137,0.1026517,0.6002469,-3.81412
158.6261,-47.15529,0.3280424,0.1027778,0.600116,-3.814326
158.6491,-47.25704,0.3263788,0.1029191,0.5999689,-3.814535
158.6721,-47.34596,0.3246345,0.1030758,0.5998056,-3.814745
158.6958,-47.43129,0.3228812,0.1032479,0.5996263,-3.814964
158.7196,-47.50569,0.3211139,0.1034337,0.5994321,-3.815185
158.7433,-47.54993,0.3192585,0.1036354,0.5992198,-3.815408
158.7671,-47.59207,0.3174637,0.1038432,0.5990014,-3.815632
158.7908,-47.64744,0.3158537,0.1040504,0.5987845,-3.815857
158.8146,-47.68403,0.314311,0.1042631,0.5985619,-3.816083
158.8383,-47.71001,0.3128192,0.1044806,0.5983341,-3.816309
158.8621,-47.75432,0.3114016,0.1047017,0.5981023,-3.816537
158.8902,-47.79792,0.3098415,0.104967,0.5978244,-3.816806
158.9182,-47.8471,0.3083235,0.1052395,0.5975388,-3.817077
158.9463,-47.94466,0.3067787,0.1055227,0.597242,-3.81735
158.9744,-48.03069,0.3051632,0.10582,0.5969305,-3.817626
159.009,-48.1369,0.3033669,0.1061939,0.5965391,-3.817967
159.0436,-48.22807,0.3014793,0.1065878,0.5961266,-3.818312
159.0782,-48.22478,0.2992548,0.1070101,0.5956838,-3.818661
159.1129,-48.22575,0.2973064,0.1074292,0.5952446,-3.81901
159.1409,-48.22953,0.2960473,0.1077547,0.5949047,-3.819293
159.169,-48.20109,0.2950559,0.1080734,0.5945712,-3.819574
159.197,-48.21046,0.2945935,0.1083766,0.594252,-3.819855
159.2251,-48.23958,0.2942072,0.1086742,0.5939389,-3.820135
159.2478,-48.29202,0.2936826,0.1089195,0.5936823,-3.820364
159.2706,-48.319,0.2931284,0.1091676,0.5934228,-3.820593
159.2934,-48.26891,0.2925439,0.1094179,0.5931609,-3.820823
159.3162,-48.24631,0.292091,0.1096606,0.592907,-3.821053
159.3383,-48.26903,0.2917562,0.1098886,0.5926685,-3.821275
159.3604,-48.27434,0.2914208,0.1101164,0.5924301,-3.821497
159.3824,-48.30813,0.291132,0.1103419,0.5921941,-3.82172
159.4045,-48.3511,0.2907953,0.1105698,0.5919557,-3.821942
159.4314,-48.36441,0.2903291,0.1108513,0.5916616,-3.822215
159.4583,-48.36645,0.2898906,0.1111308,0.5913697,-3.822488
159.4853,-48.36644,0.2894523,0.1114079,0.5910802,-3.822761
159.5122,-48.3406,0.2891146,0.1116773,0.5907987,-3.823034
159.5333,-48.31411,0.2889629,0.1118809,0.5905858,-3.823247
159.5544,-48.31026,0.2888705,0.1120791,0.5903785,-3.82346
159.5755,-48.31114,0.2888368,0.1122719,0.5901768,-3.823673
159.5966,-48.29603,0.2888291,0.1124608,0.5899791,-3.823885
159.6177,-48.29652,0.2887873,0.1126483,0.589783,-3.824098
159.6389,-48.27544,0.2888072,0.1128299,0.5895928,-3.824309
159.66,-48.19592,0.2889853,0.1130003,0.589414,-3.82452
159.6811,-48.13999,0.2893102,0.1131577,0.5892484,-3.82473
159.7034,-48.15952,0.2896901,0.1133156,0.5890821,-3.82495
159.7257,-48.14383,0.290026,0.1134714,0.5889179,-3.825171
159.748,-48.07537,0.2903535,0.1136223,0.5887588,-3.825391
159.7703,-48.0071,0.2908095,0.1137595,0.5886135,-3.82561
159.7939,-47.99824,0.2914483,0.1138895,0.5884753,-3.82584
159.8176,-48.0102,0.2919953,0.1140182,0.5883383,-3.82607
159.8412,-48.01324,0.2923927,0.1141494,0.5881989,-3.826301
159.8649,-48.00047,0.2927361,0.1142786,0.5880616,-3.826532
159.8932,-47.95042,0.2932536,0.1144207,0.58791,-3.826807
159.9215,-47.8854,0.2938872,0.1145471,0.5877744,-3.82708
159.9499,-47.83916,0.2946206,0.1146578,0.5876547,-3.827352
159.9782,-47.80276,0.2954022,0.1147557,0.5875479,-3.827622
159.9927,-47.79286,0.295792,0.1148028,0.5874964,-3.82776
160.0073,-47.78179,0.2961745,0.114848,0.5874468,-3.827899
160.0218,-47.75115,0.2965689,0.1148904,0.5874001,-3.828037
160.0364,-47.7135,0.296992,0.1149284,0.5873577,-3.828174
160.0509,-47.67201,0.2974511,0.1149613,0.5873206,-3.828311
160.0655,-47.67023,0.2979002,0.1149922,0.5872855,-3.828448
160.08,-47.72716,0.2982852,0.1150244,0.5872491,-3.828585
160.0946,-47.75878,0.2985681,0.115061,0.5872084,-3.828722
160.1108,-47.7312,0.2988234,0.1151034,0.5871613,-3.828876
160.127,-47.69059,0.2991381,0.11514,0.5871201,-3.829028
160.1432,-47.62465,0.2995455,0.1151688,0.5870868,-3.82918
160.1594,-47.57515,0.3000334,0.1151897,0.5870616,-3.829331
160.1809,-47.56248,0.3007019,0.1152107,0.5870348,-3.82953
160.2024,-47.53532,0.3013515,0.1152277,0.5870122,-3.829729
