t,V,m,h,n,phi
165.0065,-69.78639,0.06568568,0.09990803,0.6695373,-4.189557
165.0303,-69.98747,0.05708938,0.1037461,0.6658465,-4.190223
165.054,-70.1328,0.05032235,0.1075985,0.6621707,-4.190893
165.0778,-70.23225,0.04506179,0.1114545,0.6585147,-4.191566
165.1016,-70.29413,0.04098325,0.115305,0.6548826,-4.19224
165.1227,-70.32299,0.03813806,0.1187013,0.6516913,-4.192838
165.1437,-70.33145,0.03589229,0.1220833,0.648523,-4.193436
165.1648,-70.32264,0.03413937,0.1254475,0.645379,-4.194033
165.1858,-70.29922,0.03277913,0.128791,0.6422607,-4.194631
165.2086,-70.26007,0.0316569,0.1323734,0.6389251,-4.195274
165.2313,-70.20867,0.0308322,0.1359262,0.6356215,-4.195917
165.254,-70.14686,0.03024912,0.1394475,0.6323508,-4.196558
165.2767,-70.07621,0.02985508,0.1429354,0.6291137,-4.197197
165.3026,-69.98653,0.02958319,0.1468692,0.6254649,-4.197924
165.3285,-69.88853,0.02946787,0.1507563,0.621861,-4.198648
165.3544,-69.78345,0.02947908,0.1545953,0.6183024,-4.199369
165.3803,-69.67233,0.02958784,0.1583852,0.6147897,-4.200088
165.4116,-69.53155,0.02981734,0.1628883,0.6106154,-4.20095
165.4428,-69.38436,0.03013787,0.1673178,0.6065083,-4.201807
165.474,-69.23171,0.03053327,0.1716731,0.6024686,-4.202659
165.5052,-69.07438,0.03098717,0.1759537,0.5984962,-4.203506
165.5456,-68.86522,0.0316415,0.1813736,0.5934632,-4.204593
165.586,-68.65032,0.03236432,0.1866681,0.5885424,-4.205671
165.6263,-68.43046,0.03314697,0.1918374,0.5837335,-4.206739
165.6667,-68.20641,0.03398073,0.1968816,0.5790362,-4.207798
165.7248,-67.87784,0.03526165,0.2039225,0.5724706,-4.209306
165.7828,-67.54296,0.03663058,0.2107076,0.566133,-4.210794
165.8409,-67.20265,0.03808074,0.2172398,0.5600211,-4.212261
165.899,-66.85805,0.03961376,0.2235212,0.5541331,-4.213707
165.9908,-66.30773,0.04221655,0.2329375,0.5452838,-4.215949
166.0825,-65.75107,0.04500543,0.2417477,0.5369773,-4.218138
166.1743,-65.18955,0.04796713,0.2499669,0.5292009,-4.220274
166.2661,-64.62635,0.05114347,0.2576035,0.521947,-4.222357
166.3701,-63.98857,0.05498174,0.2655698,0.5143418,-4.224654
166.4742,-63.35378,0.05908369,0.2728206,0.5073767,-4.226883
166.5783,-62.72423,0.06350047,0.2793762,0.5010316,-4.229044
166.6824,-62.10048,0.06815365,0.285251,0.4952904,-4.231137
166.7719,-61.56818,0.07225491,0.2897705,0.4908224,-4.232884
166.8614,-61.04255,0.07657477,0.2938078,0.4867759,-4.234582
166.951,-60.52491,0.08116884,0.2973729,0.4831388,-4.236232
167.0405,-60.01276,0.08591928,0.3004766,0.4798981,-4.237835
167.1171,-59.57722,0.09003151,0.3027724,0.4774319,-4.239167
167.1936,-59.14585,0.09429973,0.3047418,0.4752403,-4.240466
167.2702,-58.71866,0.09874639,0.3063893,0.4733168,-4.241731
167.3467,-58.29361,0.1033278,0.3077205,0.4716539,-4.242962
167.4276,-57.84433,0.1082765,0.3087888,0.4701725,-4.244226
167.5085,-57.39573,0.1134171,0.3095113,0.4689693,-4.245454
167.5894,-56.94696,0.1187845,0.3098897,0.4680392,-4.246644
167.6703,-56.49447,0.1243547,0.3099272,0.4673762,-4.247796
167.7619,-55.97203,0.1308946,0.3095598,0.4669416,-4.249057
167.8536,-55.43892,0.1378089,0.3087502,0.4668437,-4.250268
167.9453,-54.89113,0.1451903,0.3074896,0.4670836,-4.251428
168.0369,-54.31886,0.15306,0.3057693,0.4676628,-4.252536
168.14,-53.63147,0.1625804,0.3032658,0.468728,-4.253716
168.2431,-52.88795,0.1731319,0.3001159,0.4702563,-4.254822
168.3462,-52.06422,0.1850783,0.2962529,0.4722879,-4.255845
168.4493,-51.11703,0.1988417,0.2915848,0.4748806,-4.256777
168.5248,-50.31188,0.2105043,0.2875705,0.4771898,-4.257392
168.6003,-49.37699,0.2239591,0.2829656,0.4799032,-4.257942
168.6759,-48.25598,0.2398289,0.2776469,0.4831019,-4.258415
168.7514,-46.86961,0.2591747,0.2714225,0.4869121,-4.258792
168.8023,-45.72894,0.2749738,0.2665739,0.4899192,-4.258982
168.8533,-44.35066,0.2936128,0.2610775,0.4933598,-4.259108
168.9042,-42.64325,0.3159701,0.2547705,0.4973443,-4.259156
168.9552,-40.49128,0.3434714,0.2474099,0.5020412,-4.259106
168.9925,-38.54668,0.3679569,0.2411738,0.5060645,-4.258992
169.0298,-36.1712,0.3970064,0.2340585,0.5107053,-4.258798
169.0671,-33.24247,0.4316057,0.2259171,0.516118,-4.258506
169.1044,-29.64312,0.4729872,0.2166194,0.5225141,-4.258094
169.1332,-26.33548,0.510325,0.2086063,0.5282849,-4.257674
169.1621,-22.50132,0.5525059,0.1999434,0.5349149,-4.257152
169.1909,-18.1508,0.5991602,0.1907754,0.5425191,-4.256512
169.2197,-13.402,0.6493212,0.1813151,0.5511925,-4.255742
169.2425,-9.502961,0.6903632,0.1737941,0.5588421,-4.255033
169.2653,-5.644023,0.7311692,0.1663526,0.5671586,-4.254236
169.288,-2.008294,0.7703884,0.1590732,0.5760722,-4.253353
169.3108,1.212667,0.8067957,0.1520121,0.5854756,-4.252392
169.3336,3.845358,0.8393667,0.1452026,0.5952255,-4.251364
169.3564,5.799675,0.8675663,0.1386616,0.6051524,-4.250285
169.3792,7.042051,0.8912491,0.1323964,0.6150924,-4.249169
169.402,7.591225,0.9106061,0.1264074,0.6248966,-4.248033
169.4179,7.599061,0.9218267,0.1223743,0.6316119,-4.247233
169.4339,7.33025,0.9313236,0.1184729,0.6381598,-4.246436
169.4499,6.815348,0.9392843,0.1147008,0.6445116,-4.245645
169.4658,6.088509,0.9458801,0.111056,0.6506425,-4.244864
169.4818,5.184285,0.951272,0.1075364,0.6565333,-4.244096
169.4977,4.128037,0.9556187,0.1041394,0.6621734,-4.243344
169.5137,2.944061,0.9590532,0.1008626,0.6675554,-4.242611
169.5297,1.658305,0.9616772,0.09770427,0.6726731,-4.241896
169.5449,0.3626601,0.9634966,0.09480901,0.677292,-4.241237
169.56,-0.9916697,0.9647293,0.09201757,0.6816711,-4.240598
169.5752,-2.392639,0.9654285,0.08932846,0.685813,-4.23998
169.5904,-3.827181,0.9656288,0.0867407,0.68972,-4.239384
169.6049,-5.216157,0.9653767,0.08436621,0.6932309,-4.238835
169.6194,-6.619987,0.9647149,0.08208218,0.6965366,-4.238307
169.6338,-8.033213,0.963656,0.0798879,0.6996419,-4.2378
169.6483,-9.449876,0.9622031,0.07778297,0.7025516,-4.237313
169.6673,-11.30216,0.9596966,0.07515999,0.7060756,-4.236706
169.6862,-13.14599,0.9565064,0.0726889,0.7092853,-4.236134
169.7052,-14.97692,0.9526181,0.07036892,0.7121932,-4.235597
169.7242,-16.78829,0.9479935,0.06820017,0.7148107,-4.235095
169.7478,-19.01179,0.9411311,0.06570886,0.7176836,-4.234517
169.7715,-21.19668,0.932983,0.06345155,0.7201459,-4.233992
169.7951,-23.34146,0.9234551,0.06142733,0.7222188,-4.233517
169.8188,-25.44564,0.9124352,0.05963524,0.723922,-4.233093
169.8445,-27.69938,0.8986279,0.05794377,0.7253801,-4.232687
169.8703,-29.90848,0.8827365,0.05652362,0.7264421,-4.232338
169.8961,-32.07178,0.8645505,0.05537305,0.7271254,-4.232047
169.9218,-34.20818,0.8439796,0.05448535,0.7274512,-4.231811
169.9476,-36.3426,0.8209854,0.05385243,0.72744,-4.231629
169.9733,-38.46228,0.7952127,0.05347656,0.7270976,-4.231502
169.9991,-40.56602,0.7663961,0.0533582,0.7264319,-4.23143
170.0249,-42.68096,0.7345506,0.05349154,0.7254577,-4.231413
170.0514,-44.90011,0.6986674,0.05388694,0.7241459,-4.231451
170.078,-47.13592,0.6592805,0.05455538,0.72252,-4.231549
170.1045,-49.37573,0.6162857,0.05550545,0.7205847,-4.231707
170.131,-51.62691,0.5700973,0.05673875,0.7183539,-4.231925
170.1595,-54.04945,0.5177368,0.05837886,0.715651,-4.232224
170.188,-56.41833,0.4629535,0.06036773,0.7126359,-4.232591
170.2164,-58.67854,0.4068519,0.06271596,0.709329,-4.233025
170.2449,-60.7868,0.3512314,0.06541895,0.7057627,-4.233521
170.2734,-62.70354,0.2979957,0.06847253,0.7019634,-4.234076
170.302,-64.37667,0.2487691,0.07185382,0.6979743,-4.234681
170.3305,-65.78742,0.2047728,0.07553245,0.6938323,-4.23533
170.3591,-66.94168,0.1668931,0.07946615,0.6895752,-4.236016
170.387,-67.84591,0.1359903,0.08351806,0.6853296,-4.236716
170.4149,-68.55343,0.1107927,0.08772814,0.6810323,-4.237438
170.4429,-69.09409,0.0907542,0.09205882,0.6767051,-4.238178
170.4708,-69.49766,0.07512969,0.09647455,0.6723673,-4.23893
170.4969,-69.77529,0.06375385,0.1006453,0.6683227,-4.239641
170.523,-69.9754,0.05493617,0.1048445,0.6642909,-4.240357
170.5491,-70.11278,0.04821696,0.1090564,0.6602789,-4.241078
170.5752,-70.19971,0.04311345,0.1132673,0.6562932,-4.241802
170.5961,-70.23981,0.03989646,0.1166471,0.6531085,-4.242386
170.6171,-70.25774,0.03734524,0.1200148,0.6499456,-4.24297
170.6381,-70.25693,0.0353426,0.1233665,0.6468063,-4.243554
170.6591,-70.24027,0.03377829,0.126699,0.6436919,-4.244137
170.6816,-70.20749,0.03248309,0.1302517,0.6403778,-4.244763
170.7042,-70.16158,0.03151755,0.1337766,0.6370947,-4.245388
170.7267,-70.10454,0.03082004,0.1372713,0.6338435,-4.246012
170.7492,-70.03806,0.03033271,0.140734,0.630625,-4.246634
170.7747,-69.95324,0.02997691,0.1446089,0.627026,-4.247335
170.8002,-69.8597,0.02979272,0.1484392,0.6234702,-4.248034
170.8256,-69.75872,0.02974717,0.1522235,0.6199582,-4.24873
170.8511,-69.65143,0.02980871,0.1559608,0.6164902,-4.249423
170.8816,-69.51585,0.02998943,0.1603741,0.6123948,-4.250249
170.9121,-69.37368,0.0302684,0.1647176,0.6083635,-4.251071
170.9427,-69.22587,0.03062783,0.1689904,0.6043964,-4.251889
170.9732,-69.07326,0.03104989,0.1731921,0.6004938,-4.252701
171.0122,-68.87199,0.03166101,0.1784653,0.5955928,-4.253734
171.0513,-68.66494,0.03234283,0.1836211,0.5907972,-4.254758
171.0903,-68.45293,0.03308584,0.1886594,0.5861067,-4.255774
171.1294,-68.2367,0.03388032,0.1935803,0.581521,-4.256781
171.1845,-67.92554,0.03507891,0.2003267,0.5752262,-4.258187
171.2396,-67.60828,0.03636106,0.2068417,0.5691379,-4.259574
171.2948,-67.28578,0.03772015,0.2131277,0.563254,-4.260944
171.3499,-66.95908,0.03915564,0.2191864,0.5575731,-4.262295
171.451,-66.35291,0.04201902,0.2297101,0.5476794,-4.264723
171.5521,-65.73833,0.04509421,0.2394946,0.5384478,-4.267087
171.6532,-65.11693,0.04834001,0.2485621,0.5298602,-4.269386
171.7543,-64.49369,0.05186949,0.2569216,0.5219082,-4.271621
171.8446,-63.93862,0.05530483,0.2638017,0.5153305,-4.273563
171.935,-63.38549,0.05890753,0.2701413,0.5092369,-4.275453
172.0254,-62.83548,0.06268311,0.2759534,0.5036144,-4.277292
172.1157,-62.28991,0.06665149,0.2812475,0.4984525,-4.27908
172.1952,-61.81423,0.07028983,0.2854835,0.494284,-4.28061
172.2747,-61.34326,0.07407725,0.2893345,0.490454,-4.282102
172.3542,-60.87758,0.07803422,0.2928078,0.4869537,-4.283555
172.4337,-60.41659,0.0821255,0.2959105,0.4837746,-4.28497
172.5132,-59.95928,0.08631183,0.2986495,0.4809079,-4.286348
172.5927,-59.50674,0.09065368,0.3010304,0.478346,-4.287688
172.6721,-59.05909,0.09517531,0.3030589,0.4760809,-4.288992
172.7516,-58.61448,0.09983647,0.3047413,0.4741042,-4.290259
172.8363,-58.14195,0.1049092,0.3061587,0.4723078,-4.291568
172.9209,-57.67139,0.1101847,0.3071936,0.4708226,-4.292836
173.0055,-57.20217,0.1157037,0.3078489,0.4696419,-4.294063
173.0901,-56.73027,0.1214282,0.3081295,0.468758,-4.295249
173.1808,-56.21639,0.1277611,0.3080179,0.4681327,-4.296475
173.2715,-55.69454,0.1344384,0.3074744,0.4678396,-4.297653
173.3622,-55.16157,0.1415442,0.3064927,0.4678782,-4.298781
173.4528,-54.60858,0.1490782,0.3050678,0.4682475,-4.29986
173.552,-53.96869,0.157856,0.3029892,0.4690339,-4.300979
173.6512,-53.28613,0.1674741,0.3003335,0.470238,-4.302032
173.7504,-52.54416,0.178204,0.2970537,0.4718874,-4.303014
173.8495,-51.71159,0.1903102,0.2930884,0.4740193,-4.303916
173.937,-50.87144,0.2025425,0.2889438,0.4763502,-4.304637
174.0244,-49.89354,0.2167199,0.2840968,0.4791656,-4.30528
174.1118,-48.70953,0.2335974,0.2783963,0.4825652,-4.305828
174.1993,-47.22061,0.2545457,0.2715955,0.4867115,-4.30626
174.2494,-46.17547,0.2691553,0.2670671,0.4895138,-4.306442
174.2995,-44.9274,0.2862214,0.2619673,0.4927003,-4.306567
174.3496,-43.40264,0.3064711,0.2561614,0.496362,-4.306624
174.3996,-41.50829,0.3310647,0.249451,0.5006347,-4.306596
174.4497,-39.15222,0.3617368,0.2415775,0.5057223,-4.306458
174.4998,-36.05099,0.4000343,0.2322001,0.5118408,-4.306185
174.5499,-31.89323,0.4480131,0.2209993,0.5193378,-4.305737
174.6,-26.47812,0.5088661,0.2077224,0.5287737,-4.305052
174.6251,-23.23818,0.5450533,0.2002824,0.5344379,-4.304596
174.6502,-19.60679,0.5846736,0.1924469,0.5408191,-4.304054
174.6753,-15.63045,0.6271701,0.1843448,0.547981,-4.303417
174.7004,-11.42993,0.6715924,0.1761267,0.5559648,-4.302677
174.7255,-7.187953,0.7165565,0.1679486,0.5647748,-4.301831
174.7506,-3.13873,0.7601749,0.1599304,0.5743329,-4.30088
174.7756,0.4768192,0.8007406,0.1521579,0.584508,-4.299834
174.8007,3.434811,0.8369386,0.1446828,0.5951269,-4.298705
174.8226,5.34759,0.8642514,0.1384251,0.6045844,-4.297667
174.8445,6.611956,0.8874543,0.1324187,0.6140691,-4.296595
174.8664,7.240561,0.9066869,0.1266645,0.6234487,-4.295502
174.8883,7.283743,0.9222668,0.1211603,0.6326065,-4.294402
174.9033,7.01442,0.9311077,0.1175135,0.6387313,-4.293647
174.9184,6.530154,0.9385916,0.1139811,0.6446811,-4.292897
174.9335,5.856533,0.9448689,0.1105612,0.6504373,-4.292157
174.9485,5.020962,0.9500724,0.107252,0.6559838,-4.291428
174.9636,4.050191,0.9543227,0.1040519,0.6613083,-4.290713
174.9787,2.963745,0.9577365,0.1009588,0.6664049,-4.290014
174.9938,1.780255,0.9604106,0.09797084,0.6712695,-4.289331
175.0088,0.519272,0.9624197,0.09508657,0.675899,-4.288667
175.0236,-0.7774089,0.9638035,0.09235364,0.6802157,-4.288035
175.0384,-2.121379,0.9646597,0.08971801,0.684307,-4.287422
175.0532,-3.502516,0.9650297,0.08717845,0.688176,-4.286829
175.068,-4.909941,0.96494,0.08473415,0.6918256,-4.286256
175.0835,-6.400702,0.9643721,0.08227716,0.6954144,-4.28568
175.099,-7.90386,0.9633407,0.07992274,0.6987731,-4.285127
175.1145,-9.413652,0.9618566,0.07767015,0.7019081,-4.284597
175.13,-10.92349,0.9599182,0.07551904,0.7048252,-4.284091
175.1498,-12.84586,0.9567606,0.07291486,0.7082488,-4.283478
175.1696,-14.75441,0.9528347,0.07047547,0.7113405,-4.282903
175.1894,-16.64521,0.9481163,0.06820014,0.7141145,-4.282365
175.2092,-18.51199,0.9425546,0.06608908,0.7165834,-4.281865
175.2344,-20.84034,0.9342033,0.06364743,0.7192962,-4.281283
175.2595,-23.12326,0.9243025,0.0614689,0.7215645,-4.28076
175.2847,-25.35931,0.9127229,0.05955231,0.7234121,-4.280293
175.3098,-27.55174,0.8993335,0.05789544,0.7248616,-4.279883
175.3356,-29.76394,0.8836413,0.05646286,0.7259577,-4.279518
175.3613,-31.93643,0.865711,0.05529737,0.7266763,-4.27921
175.3871,-34.06813,0.845316,0.05439723,0.7270322,-4.278959
175.4128,-36.18124,0.8223868,0.05375517,0.7270454,-4.278762
175.4386,-38.30267,0.7969074,0.05336311,0.7267348,-4.278618
175.4643,-40.41819,0.7685025,0.05322475,0.7261037,-4.27853
175.4901,-42.52593,0.7369152,0.05334184,0.7251584,-4.278496
175.5158,-44.65106,0.7022014,0.05371008,0.7239125,-4.278518
175.5426,-46.90429,0.6629361,0.05435609,0.7223114,-4.278597
175.5694,-49.17303,0.6201427,0.05528378,0.7203982,-4.278737
175.5962,-51.43807,0.5738631,0.05650365,0.7181787,-4.278939
175.6229,-53.69582,0.5247189,0.0580187,0.7156688,-4.279201
175.6514,-56.06602,0.4704203,0.05995286,0.7127078,-4.279545
175.6798,-58.34124,0.4148068,0.06223965,0.7094559,-4.279954
175.7082,-60.46411,0.3592829,0.06488357,0.7059388,-4.280427
175.7366,-62.39198,0.3057488,0.06787285,0.702192,-4.280957
175.7654,-64.10737,0.2556284,0.07122456,0.6982092,-4.281545
175.7941,-65.56165,0.2107335,0.07487905,0.6940676,-4.282178
175.8229,-66.7539,0.1718494,0.07879782,0.6898038,-4.28285
175.8516,-67.70427,0.1393397,0.08293427,0.6854531,-4.283552
175.8802,-68.44266,0.1130673,0.08721693,0.6810698,-4.284273
175.9088,-69.00549,0.09217722,0.09162666,0.6766542,-4.285014
175.9374,-69.42373,0.07596851,0.09612793,0.6722254,-4.285768
175.966,-69.72557,0.06359063,0.1006881,0.6678002,-4.286533
175.9895,-69.90406,0.05566396,0.1044601,0.6641759,-4.287166
176.013,-70.03144,0.04941023,0.1082422,0.6605679,-4.287803
176.0365,-70.11663,0.04453453,0.1120249,0.6569803,-4.288442
176.06,-70.16716,0.04074369,0.1157997,0.6534171,-4.289083
176.0813,-70.18815,0.0380375,0.1192073,0.6502122,-4.289664
176.1026,-70.18934,0.03590945,0.1225989,0.6470313,-4.290245
176.1239,-70.17377,0.03425624,0.1259712,0.6438757,-4.290826
176.1452,-70.14403,0.03298091,0.1293212,0.6407469,-4.291406
176.1683,-70.09826,0.03193289,0.1329254,0.6373857,-4.292034
176.1914,-70.0405,0.03117332,0.1364983,0.6340581,-4.292661
176.2145,-69.97258,0.0306478,0.1400378,0.6307646,-4.293286
176.2375,-69.89603,0.03030521,0.1435422,0.6275061,-4.293909
176.264,-69.79934,0.03008545,0.1475122,0.6238166,-4.294621
176.2904,-69.69447,0.03001864,0.1514327,0.6201742,-4.29533
176.3169,-69.58262,0.03007544,0.1553027,0.6165793,-4.296036
176.3433,-69.46486,0.03022763,0.1591209,0.6130324,-4.296738
176.3754,-69.3154,0.03050911,0.163678,0.6087985,-4.297585
176.4075,-69.15961,0.03088091,0.1681571,0.6046356,-4.298427
176.4395,-68.9984,0.03132728,0.1725577,0.6005438,-4.299263
176.4716,-68.83258,0.03183227,0.1768793,0.5965232,-4.300094
176.5133,-68.61062,0.03255996,0.1823924,0.5913902,-4.301168
176.5551,-68.38292,0.0333585,0.1877709,0.5863777,-4.302233
176.5969,-68.15029,0.03421933,0.1930153,0.5814852,-4.303287
176.6387,-67.91349,0.03513419,0.1981257,0.5767122,-4.304331
176.7001,-67.55922,0.03656959,0.2053963,0.5699117,-4.305847
176.7615,-67.19855,0.03810317,0.2123819,0.5633658,-4.307341
176.8229,-66.83242,0.0397272,0.2190859,0.5570717,-4.308811
176.8843,-66.46216,0.04144592,0.225511,0.5510273,-4.310257
176.972,-65.92938,0.04406938,0.2341971,0.5428339,-4.312279
177.0596,-65.39204,0.04687015,0.2423339,0.5351334,-4.314253
177.1472,-64.85148,0.04984209,0.2499345,0.5279149,-4.316177
177.2348,-64.31024,0.05300855,0.2570068,0.521171,-4.318053
177.3188,-63.79206,0.05622288,0.2633048,0.5151375,-4.319807
177.4029,-63.27604,0.05960918,0.2691355,0.5095227,-4.321516
177.487,-62.76331,0.06318681,0.274509,0.5043163,-4.323181
177.5711,-62.25446,0.0669259,0.2794335,0.4995094,-4.324801
177.6552,-61.74957,0.07077931,0.2839173,0.4950926,-4.326377
177.7393,-61.2502,0.07481359,0.2879695,0.4910555,-4.32791
177.8233,-60.75723,0.07906043,0.2915987,0.4873876,-4.3294
177.9074,-60.26946,0.0834555,0.2948138,0.4840787,-4.330847
177.9874,-59.80906,0.08771692,0.2974943,0.4812556,-4.332184
178.0673,-59.35352,0.09214215,0.2998131,0.4787401,-4.333484
178.1473,-58.90298,0.09675731,0.3017757,0.476524,-4.334746
178.2272,-58.45532,0.1015157,0.3033887,0.4745989,-4.335971
178.3105,-57.98968,0.1065787,0.304703,0.472895,-4.337208
178.3937,-57.52561,0.1118419,0.3056474,0.4714915,-4.338405
178.477,-57.06238,0.1173436,0.3062244,0.4703823,-4.339562
178.5602,-56.59614,0.123051,0.3064384,0.4695603,-4.34068
178.6514,-56.07677,0.1295157,0.3062591,0.4689825,-4.341858
178.7426,-55.54845,0.1363373,0.3056417,0.4687411,-4.342988
178.8337,-55.00765,0.1436018,0.3045792,0.4688364,-4.344068
178.9249,-54.4452,0.1513201,0.3030653,0.4692681,-4.345097
179.0268,-53.77825,0.1605523,0.3008238,0.4701542,-4.346183
179.1287,-53.06229,0.1707158,0.2979644,0.4714871,-4.347198
179.2305,-52.27682,0.18212,0.2944317,0.4732997,-4.348135
179.3324,-51.38576,0.1951177,0.2901497,0.4756393,-4.348985
179.4093,-50.61539,0.2063568,0.2863502,0.4777998,-4.349563
179.4862,-49.72906,0.2192239,0.2819848,0.480351,-4.350077
179.5631,-48.67734,0.2342638,0.2769453,0.4833641,-4.350517
179.64,-47.39279,0.2524167,0.2710633,0.4869508,-4.350867
179.693,-46.32112,0.2674871,0.2663849,0.4898453,-4.351045
179.7461,-45.03256,0.2851934,0.2610889,0.4931565,-4.35116
179.7992,-43.44297,0.3063545,0.2550234,0.4969872,-4.351201
179.8523,-41.44646,0.332325,0.2479585,0.5014955,-4.351147
179.8914,-39.6325,0.3556093,0.2419359,0.5053795,-4.351031
179.9305,-37.41324,0.3832723,0.2350596,0.509857,-4.350837
179.9697,-34.66543,0.4163377,0.2271676,0.5150796,-4.350547
180.0088,-31.26406,0.4561665,0.2180915,0.5212601,-4.350138
180.0384,-28.17856,0.4916505,0.21036,0.526731,-4.349731
180.068,-24.56899,0.5320804,0.2019143,0.5330228,-4.349224
180.0976,-20.41767,0.5773427,0.1928622,0.5402607,-4.348604
180.1272,-15.80147,0.6267967,0.183397,0.5485616,-4.347854
180.1569,-10.8881,0.6790978,0.1737723,0.5580092,-4.346962
180.1865,-5.973038,0.7315283,0.1642279,0.568566,-4.345924
180.2161,-1.420465,0.7812856,0.154948,0.5800924,-4.344745
180.2457,2.372484,0.825957,0.1460467,0.5923568,-4.343443
180.2705,4.721725,0.8581364,0.1389119,0.6029803,-4.342274
180.2954,6.253931,0.8850961,0.1320966,0.613677,-4.341058
180.3202,6.976729,0.9069646,0.1256035,0.6242531,-4.339813
180.3451,6.956007,0.9241817,0.1194304,0.6345413,-4.338561
180.36,6.632888,0.9325721,0.1158706,0.6405282,-4.337811
180.3749,6.106951,0.9396734,0.1124221,0.6463397,-4.337068
180.3899,5.402588,0.945628,0.1090829,0.6519585,-4.336334
180.4048,4.545786,0.9505608,0.1058514,0.6573702,-4.335612
180.4197,3.561776,0.9545842,0.102726,0.6625638,-4.334904
180.4347,2.468971,0.9578072,0.09970464,0.6675339,-4.334211
180.4496,1.284938,0.9603199,0.09678566,0.6722771,-4.333536
180.4646,0.02806679,0.9621916,0.09396772,0.6767908,-4.332879
180.4792,-1.254681,0.9634547,0.0913102,0.6809795,-4.332255
180.4937,-2.581405,0.9642097,0.08874667,0.6849508,-4.331651
180.5083,-3.942643,0.9644943,0.086276,0.6887076,-4.331066
180.5229,-5.328301,0.9643324,0.08389746,0.6922527,-4.330502
180.5388,-6.852629,0.9636671,0.08141436,0.6958723,-4.329911
180.5547,-8.389015,0.9625129,0.07903848,0.6992525,-4.329345
180.5706,-9.931498,0.9608805,0.07676903,0.7024002,-4.328803
180.5864,-11.47316,0.9587663,0.0746057,0.7053215,-4.328285
180.6066,-13.41719,0.9553747,0.07201532,0.7087097,-4.327665
180.6267,-15.346,0.9511782,0.0695943,0.7117598,-4.327083
180.6468,-17.25568,0.9461488,0.06734196,0.7144864,-4.326541
180.667,-19.14011,0.9402318,0.06525851,0.7169027,-4.326036
180.6927,-21.50862,0.9312841,0.06284015,0.7195613,-4.325446
180.7184,-23.82933,0.9206714,0.06069657,0.7217612,-4.324916
180.7442,-26.10066,0.9082486,0.05882649,0.723527,-4.324446
180.7699,-28.32763,0.8938796,0.05722703,0.7248828,-4.324033
180.7959,-30.54114,0.8773282,0.05588332,0.7258592,-4.323675
180.8218,-32.71644,0.8584441,0.05480867,0.7264587,-4.323373
180.8478,-34.85229,0.8369892,0.0540014,0.7266957,-4.323128
180.8737,-36.97269,0.8129042,0.05345394,0.7265901,-4.322939
180.8996,-39.106,0.7861867,0.05315807,0.7261606,-4.322804
180.9256,-41.2365,0.7564432,0.05311836,0.7254098,-4.322724
180.9515,-43.36158,0.7234179,0.0533373,0.7243434,-4.3227
180.9775,-45.50595,0.6871952,0.0538111,0.7229752,-4.322732
181.0044,-47.77393,0.6464279,0.05456943,0.72125,-4.322823
181.0313,-50.05456,0.6021605,0.05561397,0.7192132,-4.322976
181.0583,-52.32526,0.5545192,0.0569559,0.7168717,-4.323191
181.0852,-54.57725,0.5042352,0.05859851,0.7142425,-4.323467
181.1136,-56.91134,0.4493907,0.06066254,0.7111758,-4.323822
181.142,-59.13076,0.3938038,0.06307922,0.7078287,-4.324242
181.1705,-61.17908,0.3389725,0.06584959,0.7042292,-4.324724
181.1989,-63.01644,0.2867848,0.06895816,0.7004137,-4.32526
181.2277,-64.63294,0.2384988,0.07242512,0.696369,-4.325853
181.2565,-65.98693,0.1958214,0.07618002,0.6921798,-4.326489
181.2853,-67.08463,0.1593246,0.080182,0.6878814,-4.327159
181.3141,-67.95077,0.1291535,0.0843839,0.6835079,-4.327858
181.3368,-68.49513,0.1095239,0.08781689,0.6800154,-4.328426
181.3596,-68.93197,0.09322307,0.09132555,0.6765052,-4.329006
181.3824,-69.27703,0.07987332,0.09489185,0.6729868,-4.329594
181.4052,-69.54485,0.06904871,0.09849922,0.6694688,-4.330189
181.428,-69.74852,0.06031188,0.1021332,0.6659581,-4.330789
181.4507,-69.89874,0.05333514,0.1057825,0.6624599,-4.331393
181.4735,-70.00455,0.0478229,0.1094374,0.6589787,-4.331999
181.4963,-70.07363,0.04348228,0.1130894,0.6555183,-4.332608
181.5177,-70.1108,0.04023943,0.1165189,0.652282,-4.333182
181.5392,-70.12526,0.03767944,0.1199351,0.6490688,-4.333756
181.5606,-70.12056,0.03568074,0.1233341,0.6458803,-4.334331
181.5821,-70.09971,0.03412876,0.1267125,0.6427181,-4.334905
181.6048,-70.06274,0.03286634,0.1302682,0.6393957,-4.335512
181.6275,-70.01277,0.03193054,0.1337949,0.6361052,-4.336119
181.6503,-69.95178,0.03126028,0.1372906,0.6328474,-4.336724
181.673,-69.88144,0.03079831,0.1407533,0.6296231,-4.337327
181.6988,-69.79192,0.03046838,0.1446454,0.6260012,-4.338011
181.7246,-69.69368,0.03031014,0.1484913,0.6224239,-4.338692
181.7505,-69.58804,0.03029063,0.1522897,0.6188918,-4.33937
181.7763,-69.47611,0.03037831,0.1560394,0.6154051,-4.340045
181.8073,-69.3347,0.03059112,0.1604752,0.6112802,-4.340851
181.8383,-69.18671,0.03090292,0.1648386,0.6072216,-4.341652
181.8693,-69.0331,0.03129592,0.1691289,0.6032295,-4.342449
