t,V,m,h,n,phi
151.2462,-45.33207,0.359496,0.09342023,0.6109729,-3.659466
151.2769,-45.34171,0.3596714,0.0933601,0.6110474,-3.659734
151.3076,-45.36305,0.359764,0.09330479,0.6111166,-3.660003
151.3346,-45.38305,0.3598269,0.09325891,0.6111746,-3.66024
151.3617,-45.39685,0.3598131,0.09321826,0.6112266,-3.660478
151.3887,-45.39836,0.3596677,0.09318403,0.6112712,-3.660715
151.4157,-45.38401,0.359542,0.09314965,0.6113161,-3.660953
151.4428,-45.35769,0.3595329,0.09311003,0.611367,-3.66119
151.4698,-45.33142,0.3596239,0.09306563,0.6114231,-3.661426
151.4968,-45.30914,0.359857,0.09301494,0.6114861,-3.661661
151.5238,-45.28607,0.360149,0.09296009,0.6115537,-3.661896
151.5537,-45.26995,0.3603892,0.09289975,0.6116282,-3.662154
151.5835,-45.27015,0.3606335,0.09283872,0.6117035,-3.662412
151.6133,-45.27041,0.3609397,0.09277581,0.6117809,-3.66267
151.6431,-45.25592,0.3612371,0.09271243,0.6118588,-3.662927
151.6654,-45.24845,0.3613829,0.09266674,0.6119153,-3.663119
151.6876,-45.22378,0.3615786,0.09261807,0.611975,-3.663311
151.7099,-45.16514,0.3619109,0.09256204,0.6120429,-3.663501
151.7322,-45.11669,0.3623579,0.09249814,0.6121196,-3.66369
151.7544,-45.11269,0.3627929,0.09243217,0.6121986,-3.663879
151.7767,-45.10573,0.3632035,0.09236582,0.6122782,-3.664068
151.7989,-45.086,0.3636226,0.09229723,0.6123602,-3.664256
151.8212,-45.074,0.3640379,0.0922272,0.612444,-3.664443
151.8432,-45.11492,0.3643262,0.09216266,0.6125217,-3.66463
151.8653,-45.11779,0.364556,0.09210093,0.6125964,-3.664816
151.8873,-45.03676,0.3648795,0.09203454,0.6126762,-3.665002
151.9094,-44.9797,0.3653445,0.09195904,0.6127663,-3.665187
151.9314,-44.96431,0.3658116,0.09187993,0.6128606,-3.66537
151.9535,-44.9549,0.3662505,0.09180094,0.6129547,-3.665554
151.9755,-45.00439,0.3666796,0.09172217,0.6130485,-3.665737
151.9976,-45.04545,0.366965,0.0916504,0.6131346,-3.665921
152.0209,-45.05688,0.3670658,0.09158339,0.6132162,-3.666117
152.0442,-45.06491,0.3671432,0.09151874,0.6132951,-3.666312
152.0675,-45.03474,0.3672547,0.09145494,0.613373,-3.666508
152.0908,-45.004,0.3674315,0.09138782,0.6134547,-3.666703
152.1164,-44.98758,0.3675179,0.09131443,0.6135447,-3.666916
152.1419,-45.01602,0.3675875,0.09124511,0.6136297,-3.66713
152.1674,-45.11459,0.3677353,0.09118062,0.613708,-3.667343
152.193,-45.18858,0.3676306,0.09113113,0.6137699,-3.667559
152.2161,-45.20319,0.367259,0.09109825,0.6138138,-3.667756
152.2393,-45.18254,0.3669594,0.09106433,0.6138588,-3.667953
152.2625,-45.10854,0.3667636,0.0910266,0.6139079,-3.668149
152.2856,-45.06741,0.3667403,0.09098069,0.6139662,-3.668344
152.3105,-45.06725,0.366733,0.09092899,0.6140319,-3.668553
152.3353,-45.04732,0.3667837,0.09087612,0.6140984,-3.668761
152.3601,-45.05037,0.3670235,0.09081799,0.6141699,-3.668969
152.385,-45.08587,0.3672052,0.09076278,0.6142384,-3.669176
152.4093,-45.15411,0.3672563,0.09071367,0.6143018,-3.66938
152.4336,-45.17768,0.3671977,0.09067575,0.6143511,-3.669585
152.4579,-45.11911,0.3669357,0.09065299,0.6143803,-3.669791
152.4822,-45.07117,0.3667711,0.09062329,0.6144179,-3.669996
152.5024,-45.10395,0.3667974,0.09058664,0.6144651,-3.670166
152.5226,-45.13202,0.3667454,0.09055495,0.6145067,-3.670336
152.5429,-45.13287,0.3666461,0.09052682,0.6145443,-3.670507
152.5631,-45.12487,0.3665571,0.09049912,0.6145814,-3.670677
152.5854,-45.10798,0.3664211,0.09046962,0.6146215,-3.670865
152.6076,-45.09604,0.3663609,0.09043833,0.6146632,-3.671052
152.6299,-45.11973,0.3664659,0.09040308,0.6147084,-3.671239
152.6522,-45.15599,0.3665039,0.0903717,0.6147494,-3.671426
152.6744,-45.17593,0.3663245,0.09034947,0.6147809,-3.671614
152.6967,-45.18215,0.3661325,0.09032956,0.6148098,-3.671802
152.7189,-45.17161,0.3659706,0.09030966,0.6148387,-3.67199
152.7412,-45.15876,0.3658597,0.09028824,0.6148692,-3.672178
152.7655,-45.16726,0.365844,0.09026147,0.6149063,-3.672383
152.7897,-45.2056,0.3657344,0.09024103,0.6149361,-3.672588
152.814,-45.2572,0.365383,0.09023378,0.6149506,-3.672794
152.8382,-45.27874,0.364936,0.09023394,0.6149569,-3.673002
152.8625,-45.25414,0.364637,0.09023007,0.614968,-3.673209
152.8867,-45.2663,0.3643674,0.09022667,0.6149785,-3.673416
152.911,-45.32725,0.3640232,0.09022912,0.6149824,-3.673624
152.9353,-45.35165,0.363599,0.09023853,0.6149784,-3.673832
152.9655,-45.30751,0.3631996,0.09024669,0.6149772,-3.674092
152.9958,-45.2602,0.3630442,0.09024403,0.6149879,-3.67435
153.0261,-45.1925,0.3630952,0.09023158,0.6150093,-3.674607
153.0563,-45.12699,0.3633801,0.09020521,0.6150463,-3.674862
153.0799,-45.11458,0.363686,0.09017698,0.6150837,-3.675059
153.1034,-45.11893,0.3639772,0.0901482,0.6151216,-3.675256
153.127,-45.11442,0.3642768,0.09011883,0.6151602,-3.675453
153.1505,-45.10426,0.3645603,0.09008896,0.6151993,-3.67565
153.1741,-45.09061,0.3647194,0.09006082,0.6152368,-3.675846
153.1976,-45.07549,0.3649321,0.09003057,0.6152763,-3.676043
153.2212,-45.07428,0.3653169,0.08999548,0.61532,-3.676238
153.2447,-45.09011,0.3656568,0.08996102,0.6153633,-3.676434
153.267,-45.07845,0.3657703,0.08993353,0.6153996,-3.676619
153.2893,-45.05759,0.3659192,0.08990397,0.615438,-3.676805
153.3116,-45.06619,0.3661505,0.08987067,0.6154804,-3.67699
153.334,-45.08149,0.3663455,0.08983862,0.6155214,-3.677175
153.3604,-45.0571,0.3664679,0.08980413,0.6155665,-3.677394
153.3869,-45.04017,0.3666365,0.08976683,0.6156146,-3.677613
153.4133,-45.05478,0.3668395,0.08972798,0.6156643,-3.677832
153.4398,-45.06504,0.3669922,0.08969135,0.6157116,-3.678051
153.4624,-45.05726,0.3670014,0.0896643,0.6157475,-3.678238
153.485,-45.05587,0.3670437,0.08963653,0.615784,-3.678426
153.5076,-45.05499,0.3671966,0.08960595,0.6158232,-3.678612
153.5302,-45.0617,0.3673345,0.08957588,0.615862,-3.678799
153.5528,-45.09595,0.3674059,0.08954779,0.6158992,-3.678986
153.5754,-45.12145,0.3673829,0.08952635,0.6159284,-3.679174
153.598,-45.10429,0.3672185,0.08951322,0.6159472,-3.679362
153.6206,-45.05549,0.3671274,0.08949595,0.6159709,-3.67955
153.6427,-45.00598,0.3672045,0.08946855,0.6160068,-3.679732
153.6647,-44.99579,0.3673618,0.08943694,0.6160474,-3.679913
153.6867,-45.03772,0.3675916,0.08940297,0.6160904,-3.680094
153.7088,-45.07885,0.3677019,0.08937508,0.6161267,-3.680275
153.7309,-45.04339,0.3675488,0.08935624,0.6161538,-3.680459
153.753,-45.01151,0.367534,0.08933339,0.6161844,-3.680641
153.7752,-45.03021,0.3678061,0.08930316,0.6162207,-3.680823
153.7973,-45.03342,0.3680631,0.08927231,0.6162582,-3.681004
153.8175,-44.99494,0.3680275,0.08924888,0.6162898,-3.68117
153.8377,-44.97207,0.3681181,0.08922101,0.6163256,-3.681335
153.8578,-44.96357,0.3684464,0.08918658,0.6163672,-3.681499
153.878,-44.98123,0.368747,0.08915208,0.6164092,-3.681663
153.8968,-45.00085,0.3688527,0.08912388,0.6164454,-3.681816
153.9155,-44.97447,0.3689624,0.08909546,0.6164817,-3.681969
153.9343,-44.91379,0.3690949,0.08906505,0.6165201,-3.682122
153.9531,-44.87563,0.3693226,0.08902861,0.6165654,-3.682274
153.9731,-44.84626,0.3696732,0.08898285,0.6166217,-3.682435
153.9932,-44.83613,0.3700206,0.08893586,0.6166793,-3.682596
154.0133,-44.8878,0.3703047,0.08889099,0.6167346,-3.682758
154.0334,-44.93057,0.3704555,0.08885272,0.6167825,-3.68292
154.0569,-44.95725,0.3706712,0.08880686,0.6168412,-3.68311
154.0805,-44.98357,0.3708047,0.0887693,0.6168886,-3.6833
154.104,-44.94954,0.3706727,0.08874916,0.6169125,-3.683493
154.1276,-44.88646,0.370601,0.0887233,0.6169437,-3.683684
154.1473,-44.8704,0.3707502,0.08868566,0.616991,-3.683843
154.167,-44.86548,0.370926,0.08864669,0.6170398,-3.684001
154.1866,-44.85391,0.3711481,0.08860655,0.6170896,-3.684159
154.2063,-44.85601,0.3713579,0.08856651,0.6171395,-3.684316
154.2288,-44.8647,0.3715278,0.08852253,0.6171947,-3.684496
154.2513,-44.85003,0.371686,0.08847883,0.6172496,-3.684677
154.2738,-44.83056,0.3718609,0.08843363,0.6173063,-3.684857
154.2963,-44.81583,0.3720687,0.08838614,0.6173656,-3.685036
154.3206,-44.83089,0.3722453,0.08833589,0.6174286,-3.68523
154.3449,-44.84024,0.3723858,0.0882878,0.6174891,-3.685423
154.3692,-44.81269,0.3725726,0.08823908,0.6175502,-3.685617
154.3935,-44.79635,0.3727957,0.08818809,0.617614,-3.68581
154.4178,-44.78876,0.3728906,0.08813922,0.6176761,-3.686003
154.4421,-44.78792,0.3730034,0.08809114,0.6177366,-3.686196
154.4663,-44.83718,0.3732378,0.0880423,0.6177967,-3.686389
154.4906,-44.89336,0.3733193,0.08800159,0.617848,-3.686583
154.514,-44.90782,0.3732257,0.08796941,0.6178907,-3.68677
154.5374,-44.89929,0.3731295,0.08793906,0.6179311,-3.686957
154.5607,-44.87379,0.3729493,0.08791318,0.617966,-3.687145
154.5841,-44.85817,0.3728237,0.08788495,0.6180037,-3.687333
154.6069,-44.83494,0.3727685,0.08785321,0.6180459,-3.687515
154.6297,-44.81912,0.3727894,0.08781907,0.6180904,-3.687697
154.6525,-44.84675,0.3729556,0.08778134,0.6181381,-3.687878
154.6753,-44.8806,0.3730451,0.08774766,0.6181815,-3.688059
154.6984,-44.884,0.3730909,0.08771487,0.6182251,-3.688243
154.7214,-44.89124,0.3731061,0.08768591,0.6182636,-3.688426
154.7444,-44.90462,0.3728948,0.08766951,0.6182863,-3.688611
154.7674,-44.9101,0.3726313,0.08765575,0.6183064,-3.688797
154.7876,-44.89565,0.3725192,0.08763779,0.618332,-3.688958
154.8077,-44.88814,0.3724441,0.08761867,0.6183588,-3.689119
154.8278,-44.89633,0.372407,0.08759826,0.6183871,-3.68928
154.848,-44.89412,0.3723749,0.08757812,0.6184151,-3.689441
154.873,-44.90061,0.3723377,0.08755372,0.6184491,-3.689642
154.8981,-44.94728,0.37221,0.08753525,0.6184763,-3.689843
154.9232,-44.99314,0.3719104,0.08752743,0.6184914,-3.690045
154.9482,-45.01167,0.3715263,0.08752665,0.6184984,-3.690249
154.9725,-45.01666,0.3712455,0.08752513,0.6185062,-3.690445
154.9967,-45.04753,0.3709241,0.08752821,0.6185084,-3.690642
155.021,-45.09453,0.3704617,0.08753993,0.6185003,-3.69084
155.0452,-45.10453,0.3699542,0.08755656,0.6184866,-3.691039
155.0694,-45.08618,0.3695042,0.08757236,0.6184743,-3.691237
155.0937,-45.05857,0.3692123,0.08758255,0.6184681,-3.691435
155.1179,-45.00226,0.3691732,0.08758309,0.6184724,-3.691632
155.1422,-44.96525,0.3692866,0.08757543,0.618486,-3.691827
155.1665,-44.92063,0.3691967,0.08756956,0.6184996,-3.692024
155.1909,-44.90419,0.3692583,0.08756019,0.6185147,-3.692219
155.2152,-44.98308,0.3696901,0.08754413,0.6185325,-3.692414
155.2396,-45.05692,0.3699084,0.08753716,0.6185409,-3.69261
155.2596,-45.05374,0.3696581,0.0875447,0.6185365,-3.692773
155.2796,-45.05481,0.3694405,0.0875518,0.6185325,-3.692935
155.2997,-45.05798,0.3692947,0.0875565,0.6185312,-3.693098
155.3197,-45.05026,0.3691787,0.08756038,0.6185307,-3.69326
155.3426,-45.04842,0.368953,0.08756864,0.6185259,-3.693447
155.3655,-45.07444,0.3687363,0.0875785,0.6185191,-3.693633
155.3884,-45.10829,0.3685987,0.08758848,0.6185117,-3.693819
155.4113,-45.13284,0.3684037,0.08760268,0.6184995,-3.694006
155.4343,-45.12201,0.3680624,0.08762252,0.6184814,-3.694195
155.4573,-45.09251,0.367833,0.08763845,0.6184673,-3.694383
155.4803,-45.07373,0.3677903,0.08764753,0.6184604,-3.69457
155.5033,-45.0683,0.3678091,0.08765339,0.6184571,-3.694757
155.5284,-45.10657,0.3678601,0.08765777,0.6184569,-3.69496
155.5535,-45.14787,0.367783,0.08767071,0.6184459,-3.695165
155.5786,-45.13869,0.367427,0.08769866,0.6184159,-3.695371
155.6037,-45.12108,0.367083,0.08772601,0.6183869,-3.695577
155.6259,-45.13033,0.3670275,0.0877384,0.6183763,-3.695758
155.648,-45.1301,0.3669576,0.08775227,0.6183636,-3.695938
155.6702,-45.11878,0.3668124,0.08776959,0.6183465,-3.69612
155.6923,-45.09177,0.3667177,0.0877839,0.6183329,-3.6963
155.7147,-45.06431,0.3667646,0.08778985,0.6183292,-3.696482
155.737,-45.03114,0.3669101,0.08779011,0.6183318,-3.696662
155.7594,-44.98775,0.3671648,0.08778492,0.6183403,-3.696842
155.7818,-44.97522,0.3674678,0.0877755,0.6183536,-3.697021
155.8073,-45.01019,0.3677189,0.08776586,0.6183677,-3.697226
155.8329,-45.03584,0.3678436,0.087762,0.6183753,-3.697432
155.8584,-45.04784,0.3678814,0.08776327,0.6183769,-3.697638
155.884,-45.0666,0.3678586,0.08776786,0.6183747,-3.697845
155.9142,-45.10903,0.3678729,0.08777378,0.6183719,-3.698089
155.9444,-45.11539,0.3677984,0.08778544,0.6183619,-3.698334
155.9746,-45.08029,0.3675456,0.08780367,0.6183436,-3.69858
156.0048,-45.06689,0.3673649,0.08781761,0.6183302,-3.698825
156.0308,-45.11003,0.367406,0.0878224,0.6183276,-3.699034
156.0567,-45.12274,0.3673586,0.08783234,0.618319,-3.699245
156.0827,-45.08698,0.36719,0.0878475,0.6183038,-3.699456
156.1086,-45.07162,0.3670851,0.08785906,0.6182928,-3.699666
156.134,-45.09556,0.3671541,0.08786258,0.6182911,-3.699871
156.1593,-45.09801,0.3671634,0.08786887,0.6182864,-3.700075
156.1847,-45.09828,0.3670488,0.08788078,0.6182752,-3.700281
156.21,-45.12578,0.3668885,0.08789567,0.6182606,-3.700487
156.2361,-45.13449,0.3668985,0.08790557,0.6182516,-3.700698
156.2622,-45.13429,0.3668502,0.08791868,0.6182388,-3.70091
156.2883,-45.17609,0.3665327,0.08794356,0.6182125,-3.701123
156.3143,-45.21147,0.3661111,0.08797512,0.6181787,-3.701337
156.3372,-45.15899,0.3658303,0.08800039,0.618152,-3.701524
156.3601,-45.13089,0.3656926,0.08801949,0.6181319,-3.701711
156.383,-45.18199,0.3657136,0.08803286,0.6181177,-3.701897
156.4059,-45.21243,0.3656596,0.08805027,0.618099,-3.702083
156.428,-45.15368,0.3655036,0.08807073,0.6180772,-3.702264
156.45,-45.12675,0.3654811,0.08808431,0.6180631,-3.702443
156.4721,-45.15213,0.3655331,0.08809425,0.618053,-3.702622
156.4942,-45.17898,0.3655237,0.08810726,0.6180394,-3.702801
156.5184,-45.16664,0.3653441,0.08812869,0.6180165,-3.702999
156.5426,-45.17844,0.365194,0.08815006,0.6179935,-3.703197
156.5669,-45.21902,0.3651445,0.08816976,0.6179719,-3.703394
156.5911,-45.23339,0.365043,0.08819265,0.6179468,-3.703592
156.6159,-45.20252,0.3647705,0.08822262,0.6179139,-3.703796
156.6407,-45.2166,0.3645566,0.08825082,0.617883,-3.703999
156.6656,-45.27534,0.3644348,0.08827636,0.6178549,-3.704202
156.6904,-45.29574,0.3642356,0.088307,0.617821,-3.704406
156.7131,-45.27914,0.3639293,0.08834153,0.6177826,-3.704593
156.7358,-45.27517,0.3637021,0.08837306,0.6177475,-3.70478
156.7585,-45.25368,0.3635919,0.08839955,0.617718,-3.704967
156.7812,-45.22502,0.3635668,0.08842155,0.6176935,-3.705153
156.8085,-45.16649,0.3635641,0.08844308,0.6176698,-3.705375
156.8358,-45.1546,0.3636688,0.08845899,0.617652,-3.705597
156.8631,-45.24265,0.363825,0.08847548,0.6176327,-3.705819
156.8904,-45.31752,0.3637285,0.08850519,0.6175986,-3.706043
156.9183,-45.29932,0.3633576,0.0885476,0.6175509,-3.706273
156.9462,-45.25674,0.3631673,0.08858173,0.6175123,-3.706502
156.9741,-45.19799,0.3632317,0.08860284,0.6174883,-3.70673
157.0021,-45.16322,0.3634615,0.08861355,0.6174759,-3.706957
157.026,-45.1534,0.3636111,0.08862244,0.6174657,-3.707151
157.05,-45.16371,0.3637399,0.08863147,0.6174553,-3.707345
157.0739,-45.20522,0.3638829,0.08863987,0.6174454,-3.707539
157.0979,-45.22908,0.3639307,0.08865275,0.6174306,-3.707734
157.1219,-45.2184,0.3638501,0.0886711,0.6174096,-3.707929
157.1458,-45.21377,0.3638101,0.08868748,0.6173908,-3.708124
157.1698,-45.21075,0.363836,0.08870095,0.6173752,-3.708319
157.1938,-45.20905,0.363872,0.08871355,0.6173605,-3.708513
157.2235,-45.26348,0.3638803,0.0887314,0.6173401,-3.708755
157.2532,-45.27484,0.3638033,0.08875434,0.6173136,-3.708997
157.283,-45.17173,0.3636933,0.08877758,0.6172858,-3.70924
157.3127,-45.09192,0.3638664,0.08878382,0.6172774,-3.70948
157.3413,-45.0944,0.3641944,0.08877812,0.6172831,-3.709709
157.37,-45.07869,0.3645152,0.08877037,0.6172912,-3.709939
157.3986,-45.07422,0.3649841,0.08875357,0.6173093,-3.710167
157.4273,-45.08032,0.3654186,0.0887356,0.6173288,-3.710394
157.4574,-45.12132,0.3657494,0.08872052,0.6173453,-3.710634
157.4874,-45.15132,0.3658962,0.08871372,0.6173524,-3.710875
157.5175,-45.1264,0.365757,0.08872005,0.6173446,-3.711117
157.5476,-45.11483,0.3656429,0.08872534,0.6173381,-3.711359
157.5752,-45.16495,0.3658652,0.08871702,0.6173476,-3.71158
157.6029,-45.20399,0.3658841,0.08872111,0.6173422,-3.711802
157.6305,-45.20667,0.3654974,0.08874542,0.6173121,-3.712026
157.6581,-45.16796,0.3651433,0.08876751,0.617285,-3.71225
157.6805,-45.12334,0.3651149,0.08877075,0.6172812,-3.712429
157.7028,-45.13136,0.3651422,0.08877176,0.6172797,-3.712609
157.7252,-45.20311,0.3651941,0.08877458,0.6172757,-3.712788
157.7475,-45.26205,0.365076,0.08878683,0.6172611,-3.712969
157.7708,-45.25761,0.3647857,0.0888075,0.6172375,-3.713158
157.7941,-45.24304,0.3645575,0.0888262,0.617216,-3.713347
157.8174,-45.22724,0.3643923,0.08884208,0.6171977,-3.713536
157.8407,-45.2121,0.3642947,0.08885483,0.6171829,-3.713724
157.8741,-45.18571,0.364159,0.0888733,0.6171613,-3.713994
157.9076,-45.22935,0.3639772,0.08889537,0.6171357,-3.714265
157.941,-45.34833,0.3637126,0.08892463,0.617102,-3.714537
157.9745,-45.40105,0.363182,0.08897162,0.6170482,-3.714811
158.0042,-45.39336,0.362673,0.08902036,0.6169926,-3.715056
158.0339,-45.43646,0.362156,0.08907292,0.6169324,-3.715301
158.0636,-45.48125,0.3614073,0.08913957,0.6168558,-3.715548
158.0933,-45.50935,0.3605896,0.08921458,0.6167698,-3.715796
158.1169,-45.55375,0.3601367,0.08926973,0.6167073,-3.715993
158.1405,-45.556,0.3596931,0.08932847,0.6166398,-3.71619
158.1641,-45.47629,0.3591967,0.08939223,0.6165648,-3.716388
158.1877,-45.41596,0.3589,0.08944494,0.6165025,-3.716584
158.2113,-45.43187,0.3588929,0.08948125,0.6164601,-3.716779
158.2349,-45.44409,0.3588357,0.08951981,0.6164151,-3.716974
158.2585,-45.45728,0.3586675,0.08956356,0.6163643,-3.71717
158.2821,-45.47949,0.3584535,0.08961015,0.6163102,-3.717366
158.3033,-45.50999,0.3582878,0.08965229,0.6162613,-3.717542
158.3246,-45.52774,0.3580728,0.08969783,0.6162084,-3.717719
158.3458,-45.52113,0.3578092,0.08974608,0.6161523,-3.717896
158.367,-45.50168,0.3575959,0.08979202,0.6160987,-3.718073
158.3882,-45.48395,0.3574649,0.08983283,0.6160512,-3.71825
158.4094,-45.48802,0.3573689,0.08987244,0.6160047,-3.718426
158.4307,-45.52143,0.3572979,0.08991311,0.6159566,-3.718603
158.4519,-45.55232,0.3571571,0.08995767,0.6159042,-3.71878
158.4757,-45.53731,0.35695,0.0900088,0.6158445,-3.718979
158.4995,-45.50393,0.3568392,0.09005486,0.6157904,-3.719177
158.5234,-45.4824,0.356809,0.0900961,0.6157415,-3.719375
158.5472,-45.47889,0.3568276,0.09013398,0.6156964,-3.719572
158.5776,-45.50827,0.3568437,0.09018231,0.6156388,-3.719824
158.608,-45.52264,0.3567892,0.09023362,0.6155777,-3.720076
158.6383,-45.48561,0.3567023,0.09028512,0.6155163,-3.720329
158.6687,-45.45178,0.3567322,0.0903291,0.6154632,-3.72058
158.7056,-45.43176,0.3568853,0.0903733,0.6154091,-3.720884
158.7424,-45.46802,0.3569158,0.09042225,0.6153496,-3.721189
158.7793,-45.59086,0.3567562,0.09048281,0.6152771,-3.721495
158.8162,-45.63575,0.3563002,0.09056143,0.6151843,-3.721804
158.8523,-45.57851,0.3555772,0.09065125,0.6150793,-3.722108
158.8883,-45.59181,0.3551168,0.09073191,0.6149842,-3.722411
158.9244,-45.63738,0.3550922,0.09079885,0.6149043,-3.722713
158.9605,-45.63814,0.3550318,0.09086781,0.6148219,-3.723015
158.9898,-45.58417,0.3547213,0.09093069,0.6147475,-3.72326
159.0191,-45.57853,0.3545631,0.09098667,0.6146805,-3.723505
159.0483,-45.63729,0.3545525,0.09103837,0.614618,-3.72375
159.0776,-45.67026,0.3544183,0.09109671,0.6145481,-3.723995
159.1062,-45.64738,0.3540529,0.0911626,0.6144702,-3.724236
159.1347,-45.6312,0.3538363,0.09122197,0.6143994,-3.724476
159.1633,-45.60992,0.3538625,0.09127108,0.6143398,-3.724715
159.1919,-45.59371,0.3539688,0.09131464,0.6142863,-3.724954
159.2199,-45.65624,0.3539843,0.09135953,0.6142319,-3.725188
159.2479,-45.67855,0.3538879,0.09141083,0.6141699,-3.725422
159.2759,-45.56954,0.3537548,0.091463,0.6141059,-3.725657
159.3039,-45.46591,0.3539369,0.0914956,0.6140638,-3.725889
159.3307,-45.48638,0.3542253,0.09151429,0.6140385,-3.726111
159.3576,-45.5101,0.3544416,0.091536,0.6140096,-3.726332
159.3844,-45.51456,0.3548117,0.09155324,0.6139851,-3.726553
159.4113,-45.5165,0.3551416,0.09157001,0.6139613,-3.726774
159.435,-45.54326,0.3553091,0.09158641,0.6139391,-3.726969
159.4587,-45.5554,0.3553951,0.09160643,0.6139128,-3.727165
159.4824,-45.53606,0.355328,0.09163296,0.6138789,-3.727362
159.5061,-45.52533,0.3552787,0.09165775,0.6138471,-3.727558
159.5301,-45.50652,0.3551993,0.09168046,0.6138185,-3.727756
159.5541,-45.50008,0.3551948,0.09170171,0.6137907,-3.727954
159.578,-45.55499,0.3554389,0.09171768,0.6137667,-3.728151
159.602,-45.59985,0.3555576,0.0917389,0.6137374,-3.728349
159.6232,-45.60044,0.3554438,0.09176349,0.6137067,-3.728525
159.6443,-45.60757,0.3553281,0.09178885,0.6136751,-3.728701
159.6655,-45.60915,0.3551254,0.09181867,0.6136381,-3.728877
159.6867,-45.61585,0.3549118,0.0918494,0.6136003,-3.729053
159.7092,-45.60891,0.3547995,0.09187734,0.6135655,-3.729241
159.7317,-45.6065,0.3546927,0.09190518,0.613531,-3.729428
159.7542,-45.63831,0.3545174,0.09193628,0.6134928,-3.729616
159.7767,-45.658,0.3542935,0.0919707,0.6134509,-3.729804
159.8025,-45.64023,0.3539484,0.09201404,0.6133988,-3.73002
159.8283,-45.63249,0.3537282,0.09205324,0.6133511,-3.730235
159.8541,-45.63517,0.3537815,0.09208351,0.6133126,-3.730449
159.8799,-45.65326,0.3538238,0.0921138,0.6132742,-3.730664
159.9032,-45.67198,0.3537258,0.09214517,0.6132355,-3.730858
159.9265,-45.66381,0.3536246,0.09217689,0.6131965,-3.731052
159.9497,-45.64184,0.353457,0.09221126,0.6131544,-3.731247
159.973,-45.66194,0.353291,0.09224573,0.6131123,-3.731441
159.997,-45.73998,0.3532031,0.09227945,0.6130711,-3.731642
160.021,-45.75365,0.3530022,0.09232107,0.6130209,-3.731843
160.045,-45.68746,0.3526627,0.0923704,0.6129614,-3.732045
160.069,-45.65591,0.3524525,0.09241229,0.6129102,-3.732246
160.0906,-45.69732,0.3524751,0.09243898,0.6128769,-3.732427
160.1123,-45.72601,0.3523836,0.09247186,0.6128368,-3.732608
160.1339,-45.74758,0.3521237,0.09251347,0.612787,-3.73279
160.1556,-45.76247,0.351825,0.09255803,0.6127339,-3.732973
160.1787,-45.7823,0.3516419,0.09260098,0.6126825,-3.733168
160.2018,-45.80738,0.3514025,0.09264806,0.6126263,-3.733363
160.2249,-45.82663,0.3510095,0.0927036,0.6125605,-3.73356
160.248,-45.83845,0.3505919,0.09276178,0.6124919,-3.733757
160.2716,-45.85083,0.3502449,0.09281913,0.6124243,-3.733957
160.2952,-45.87573,0.3498805,0.09287905,0.6123538,-3.734159
160.3188,-45.91174,0.3494924,0.09294221,0.6122798,-3.73436
160.3424,-45.93939,0.3490593,0.09300979,0.6122008,-3.734563
160.3733,-45.91415,0.3485611,0.09309753,0.6120982,-3.734828
160.4042,-45.88942,0.3482127,0.09317881,0.6120025,-3.735092
160.435,-45.9173,0.3479097,0.09325794,0.6119092,-3.735356
160.4659,-45.95212,0.3475563,0.09334103,0.6118114,-3.73562
160.503,-45.94201,0.3467946,0.09345757,0.6116757,-3.735941
160.5402,-45.97639,0.346145,0.09357456,0.6115392,-3.736262
160.5773,-46.06279,0.3459257,0.09368164,0.6114131,-3.736583
160.6145,-46.09586,0.3455756,0.09379794,0.6112769,-3.736904
160.6368,-46.0863,0.3452028,0.09387388,0.6111888,-3.737098
160.6591,-46.08528,0.344891,0.09394825,0.6111019,-3.737292
160.6813,-46.07001,0.3445243,0.09402585,0.6110108,-3.737486
160.7036,-46.06846,0.34419,0.09410183,0.6109216,-3.73768
160.7259,-46.07018,0.3439454,0.09417254,0.6108389,-3.737874
160.7482,-46.0295,0.3437985,0.09423846,0.6107613,-3.738067
160.7704,-45.97209,0.3438256,0.09429605,0.6106924,-3.738259
160.7927,-45.94017,0.3439842,0.09434485,0.6106331,-3.73845
160.8177,-45.96932,0.3440896,0.09439872,0.610568,-3.738664
160.8427,-45.99842,0.3441087,0.09445633,0.6104988,-3.738879
160.8676,-45.98822,0.3441428,0.09451373,0.6104298,-3.739094
160.8926,-45.96824,0.3442127,0.09456797,0.6103642,-3.739308
160.9194,-45.9691,0.3442604,0.09462445,0.6102957,-3.739538
160.9462,-45.99137,0.3442541,0.09468274,0.6102253,-3.739768
160.973,-46.03829,0.3441832,0.09474425,0.6101513,-3.739999
160.9998,-46.06865,0.3440024,0.09481184,0.6100707,-3.74023
161.0206,-46.03534,0.3438419,0.09486578,0.6100066,-3.740411
161.0415,-46.01438,0.3437554,0.0949155,0.609947,-3.740591
161.0623,-46.03987,0.3437119,0.09496225,0.6098906,-3.74077
161.0831,-46.04192,0.3436568,0.09500925,0.609834,-3.74095
161.104,-46.00229,0.3435249,0.09505734,0.6097765,-3.74113
161.1248,-45.99759,0.3434959,0.09510154,0.6097229,-3.741309
161.1457,-46.01428,0.3436447,0.09514157,0.6096729,-3.741488
161.1665,-46.02822,0.3437533,0.09518224,0.6096224,-3.741667
