t,V,m,h,n,phi
133.2799,-57.8343,0.117732,0.3814284,0.4206167,-4.557013
133.2913,-57.82056,0.1179189,0.3809847,0.4207975,-4.557153
133.3015,-57.82151,0.1180223,0.3805864,0.4209597,-4.557278
133.3117,-57.81233,0.1181205,0.3801905,0.4211208,-4.557403
133.3219,-57.7835,0.118249,0.3797937,0.421283,-4.557527
133.3321,-57.7531,0.1184263,0.3793911,0.4214497,-4.557652
133.344,-57.74,0.1187195,0.3789162,0.4216485,-4.557796
133.3558,-57.73692,0.1189583,0.3784465,0.4218448,-4.55794
133.3677,-57.73604,0.1190472,0.377987,0.4220355,-4.558084
133.3795,-57.73127,0.1190996,0.3775317,0.4222237,-4.558228
133.3891,-57.7293,0.1192226,0.3771618,0.4223767,-4.558345
133.3987,-57.73486,0.1193117,0.3767981,0.4225262,-4.558461
133.4083,-57.74284,0.1193218,0.376443,0.4226706,-4.558577
133.4178,-57.74513,0.1193063,0.376093,0.4228118,-4.558694
133.4267,-57.74056,0.1193286,0.3757694,0.4229423,-4.558801
133.4356,-57.73872,0.1193515,0.3754482,0.4230715,-4.558909
133.4444,-57.73991,0.1193646,0.3751304,0.4231987,-4.559017
133.4533,-57.73581,0.1193781,0.3748152,0.4233246,-4.559125
133.4662,-57.7327,0.1194164,0.3743621,0.4235048,-4.559281
133.479,-57.72728,0.1194661,0.3739123,0.4236836,-4.559437
133.4919,-57.70307,0.1195382,0.3734616,0.423864,-4.559593
133.5048,-57.68153,0.1196581,0.3730074,0.4240475,-4.559749
133.5216,-57.67902,0.1197882,0.3724173,0.424286,-4.559952
133.5384,-57.67266,0.1199051,0.3718346,0.4245206,-4.560155
133.5552,-57.66009,0.1200903,0.3712555,0.4247542,-4.560357
133.572,-57.65214,0.1202677,0.370681,0.4249859,-4.56056
133.5832,-57.64313,0.1203372,0.3703001,0.4251393,-4.560695
133.5944,-57.62954,0.120423,0.3699197,0.425293,-4.56083
133.6057,-57.6231,0.1205319,0.3695403,0.4254466,-4.560965
133.6169,-57.62091,0.1206344,0.3691633,0.4255991,-4.5611
133.6281,-57.63544,0.1207103,0.3687912,0.4257487,-4.561235
133.6393,-57.64012,0.1207484,0.3684266,0.4258938,-4.56137
133.6506,-57.61044,0.1207606,0.3680669,0.4260362,-4.561504
133.6618,-57.58571,0.1208314,0.3677026,0.4261823,-4.561639
133.6724,-57.58197,0.1209943,0.3673537,0.4263241,-4.561766
133.683,-57.58047,0.1211198,0.3670095,0.4264634,-4.561892
133.6935,-57.59238,0.1211549,0.3666721,0.4265987,-4.562019
133.7041,-57.59874,0.1211499,0.366341,0.4267301,-4.562146
133.7147,-57.60274,0.1211779,0.3660127,0.4268598,-4.562272
133.7253,-57.60175,0.1211998,0.3656884,0.4269873,-4.562399
133.7359,-57.57688,0.121218,0.3653672,0.4271132,-4.562526
133.7464,-57.55105,0.1212909,0.3650416,0.4272426,-4.562652
133.7564,-57.54522,0.1213895,0.3647289,0.4273689,-4.562771
133.7664,-57.54238,0.1214848,0.3644185,0.4274941,-4.56289
133.7764,-57.54284,0.1216001,0.3641119,0.4276174,-4.563009
133.7864,-57.54883,0.1216877,0.3638096,0.427738,-4.563128
133.7964,-57.56003,0.1217217,0.3635126,0.4278552,-4.563247
133.8063,-57.55585,0.1217435,0.3632197,0.4279701,-4.563366
133.8163,-57.53156,0.1217701,0.3629268,0.4280855,-4.563485
133.8263,-57.51175,0.1218424,0.3626299,0.4282041,-4.563603
133.8379,-57.50053,0.1219944,0.3622807,0.4283449,-4.563742
133.8496,-57.50132,0.1221142,0.3619351,0.4284839,-4.56388
133.8612,-57.52663,0.1221475,0.3615968,0.4286185,-4.564018
133.8728,-57.54624,0.1221058,0.3612708,0.4287451,-4.564156
133.884,-57.53951,0.1220355,0.360965,0.4288622,-4.564288
133.8951,-57.52925,0.1220154,0.3606609,0.428979,-4.564421
133.9062,-57.5204,0.1220792,0.360361,0.4290941,-4.564553
133.9174,-57.51985,0.1221498,0.3600625,0.4292087,-4.564686
133.9277,-57.5138,0.1221637,0.3597877,0.4293139,-4.564808
133.938,-57.49926,0.1222034,0.359512,0.4294203,-4.56493
133.9482,-57.48942,0.1222861,0.3592324,0.4295298,-4.565051
133.9585,-57.48424,0.1223785,0.3589524,0.4296401,-4.565173
133.9734,-57.46224,0.1224195,0.3585515,0.4297972,-4.565349
133.9883,-57.46075,0.1224933,0.3581535,0.4299536,-4.565525
134.0032,-57.50101,0.1226421,0.3577656,0.4301044,-4.565701
134.018,-57.53936,0.1226354,0.3574016,0.4302396,-4.565877
134.0305,-57.54202,0.12244,0.3571135,0.4303411,-4.566026
134.043,-57.53786,0.122303,0.3568291,0.430441,-4.566174
134.0555,-57.5289,0.1222582,0.3565464,0.4305406,-4.566322
134.068,-57.52183,0.1222572,0.356264,0.4306408,-4.566471
134.0806,-57.5158,0.1222908,0.3559797,0.4307424,-4.56662
134.0932,-57.50844,0.1223319,0.3556969,0.4308436,-4.566769
134.1058,-57.50362,0.122325,0.3554163,0.4309443,-4.566918
134.1184,-57.49979,0.1223242,0.3551373,0.4310445,-4.567067
134.1298,-57.50123,0.1223486,0.3548841,0.431136,-4.567202
134.1412,-57.47725,0.1224192,0.3546283,0.43123,-4.567337
134.1526,-57.4193,0.122601,0.3543651,0.4313299,-4.567471
134.164,-57.38288,0.1228772,0.3540877,0.4314402,-4.567605
134.1749,-57.37664,0.1230986,0.3538153,0.4315512,-4.567732
134.1857,-57.37477,0.1232809,0.3535465,0.4316604,-4.567859
134.1966,-57.39458,0.1234641,0.3532837,0.4317663,-4.567986
134.2075,-57.40888,0.1235746,0.3530288,0.431867,-4.568113
134.2182,-57.40137,0.1236196,0.3527817,0.4319634,-4.568239
134.2288,-57.3994,0.1236636,0.3525363,0.4320591,-4.568364
134.2395,-57.40228,0.1236741,0.3522945,0.4321528,-4.568489
134.2502,-57.40134,0.1236758,0.3520559,0.4322446,-4.568615
134.262,-57.38451,0.1236945,0.351792,0.4323468,-4.568753
134.2739,-57.38406,0.1237298,0.3515296,0.4324484,-4.568891
134.2857,-57.41249,0.1237692,0.3512742,0.432546,-4.56903
134.2975,-57.43299,0.1237373,0.3510309,0.4326356,-4.569168
134.3102,-57.43101,0.1236741,0.3507756,0.432728,-4.569317
134.3229,-57.41494,0.1236632,0.3505189,0.4328221,-4.569466
134.3356,-57.37704,0.1236807,0.3502607,0.4329181,-4.569614
134.3483,-57.35421,0.1237784,0.3499942,0.4330204,-4.569763
134.3633,-57.34537,0.1239439,0.3496698,0.4331485,-4.569937
134.3783,-57.31662,0.1241352,0.3493415,0.4332805,-4.570112
134.3933,-57.28729,0.1244158,0.3490056,0.4334188,-4.570286
134.4083,-57.26844,0.1247219,0.3486615,0.4335635,-4.57046
134.4232,-57.26408,0.124979,0.3483163,0.4337096,-4.570632
134.4382,-57.26084,0.1251743,0.3479747,0.4338538,-4.570805
134.4531,-57.24863,0.1253009,0.3476357,0.433997,-4.570978
134.4681,-57.232,0.1254345,0.3472953,0.4341417,-4.57115
134.4835,-57.20929,0.1255661,0.3469401,0.4342939,-4.571328
134.499,-57.19049,0.1257454,0.3465803,0.4344501,-4.571506
134.5145,-57.18604,0.1260447,0.3462148,0.4346112,-4.571683
134.53,-57.1783,0.1263051,0.3458502,0.4347721,-4.571861
134.5434,-57.1387,0.1264098,0.3455306,0.4349137,-4.572015
134.5569,-57.10661,0.1266133,0.3452011,0.4350629,-4.572169
134.5704,-57.11099,0.1269301,0.3448682,0.4352157,-4.572322
134.5839,-57.12379,0.1271623,0.3445413,0.4353643,-4.572476
134.5958,-57.10288,0.1272554,0.3442584,0.4354913,-4.572611
134.6077,-57.10237,0.1273408,0.3439769,0.4356175,-4.572747
134.6196,-57.13949,0.1273572,0.3437011,0.4357401,-4.572883
134.6315,-57.15333,0.1272993,0.3434374,0.4358545,-4.573019
134.6433,-57.1321,0.1272451,0.3431823,0.4359643,-4.573152
134.655,-57.13084,0.1272435,0.3429265,0.4360751,-4.573286
134.6667,-57.13626,0.1272711,0.3426766,0.4361821,-4.573419
134.6784,-57.1405,0.1272768,0.3424327,0.4362852,-4.573553
134.6898,-57.14252,0.1272739,0.3421974,0.4363841,-4.573684
134.7013,-57.14301,0.1272655,0.3419659,0.4364808,-4.573814
134.7127,-57.14238,0.1272193,0.3417381,0.4365753,-4.573945
134.7242,-57.14346,0.127175,0.3415131,0.4366683,-4.574075
134.7353,-57.12711,0.1271879,0.341294,0.4367592,-4.574202
134.7464,-57.11238,0.1272342,0.341073,0.436852,-4.574328
134.7575,-57.12243,0.1272866,0.3408529,0.4369444,-4.574454
134.7686,-57.12929,0.1273128,0.3406375,0.4370338,-4.57458
134.7853,-57.1043,0.1274297,0.3403152,0.4371677,-4.57477
134.802,-57.09531,0.1275629,0.3399905,0.437304,-4.57496
134.8187,-57.1048,0.1275661,0.3396694,0.4374387,-4.57515
134.8354,-57.10818,0.1275267,0.3393567,0.4375682,-4.57534
134.8492,-57.1161,0.1275437,0.3391052,0.437671,-4.575496
134.863,-57.11386,0.1275605,0.3388572,0.4377718,-4.575652
134.8768,-57.07669,0.1276101,0.3386089,0.4378734,-4.575809
134.8905,-57.047,0.1277496,0.3383508,0.4379824,-4.575965
134.9076,-57.06794,0.1279619,0.3380271,0.4381211,-4.576157
134.9246,-57.08391,0.1280305,0.3377197,0.438249,-4.57635
134.9417,-57.07522,0.1279785,0.3374258,0.4383682,-4.576543
134.9587,-57.06482,0.1279605,0.337134,0.4384866,-4.576735
134.969,-57.06217,0.1279842,0.3369557,0.4385599,-4.576852
134.9793,-57.0589,0.1280139,0.3367791,0.4386324,-4.576968
134.9896,-57.06335,0.1280777,0.3366046,0.4387039,-4.577084
134.9999,-57.06858,0.1281237,0.3364332,0.4387735,-4.577201
135.0102,-57.05757,0.1281373,0.3362618,0.438843,-4.577317
135.0205,-57.04357,0.1281812,0.3360886,0.4389142,-4.577433
135.0308,-57.04066,0.1282444,0.3359154,0.4389857,-4.577549
135.0411,-57.04571,0.1282963,0.3357442,0.4390561,-4.577665
135.056,-57.0575,0.1283808,0.3355014,0.439155,-4.577833
135.0709,-57.06411,0.1284018,0.3352677,0.4392481,-4.578001
135.0857,-57.05652,0.1283016,0.3350431,0.4393355,-4.578168
135.1006,-57.04985,0.1282317,0.3348197,0.4394226,-4.578336
135.1108,-57.05251,0.1282641,0.3346644,0.4394841,-4.578451
135.121,-57.04386,0.1283013,0.3345093,0.4395456,-4.578566
135.1312,-57.02289,0.1283561,0.3343525,0.4396087,-4.578681
135.1415,-57.00713,0.1284468,0.3341914,0.4396752,-4.578796
135.1517,-57.02289,0.1285693,0.334029,0.4397426,-4.57891
135.1619,-57.04145,0.1286186,0.333876,0.4398039,-4.579025
135.1721,-57.03772,0.1285704,0.3337326,0.4398591,-4.57914
135.1823,-57.02117,0.1285395,0.3335877,0.4399156,-4.579255
135.1917,-57.00937,0.1285798,0.3334466,0.439973,-4.57936
135.201,-56.99366,0.1286528,0.3333028,0.4400325,-4.579465
135.2104,-56.97537,0.1287826,0.3331561,0.4400946,-4.579569
135.2197,-56.9593,0.1289356,0.3330052,0.4401598,-4.579674
135.2296,-56.96,0.1290529,0.332843,0.4402309,-4.579784
135.2394,-56.96104,0.129153,0.332683,0.4403006,-4.579894
135.2493,-56.94479,0.1292718,0.3325256,0.4403689,-4.580003
135.2591,-56.9247,0.1294121,0.3323646,0.4404399,-4.580113
135.2689,-56.92908,0.1295311,0.3322003,0.4405134,-4.580222
135.2787,-56.92523,0.1296349,0.3320368,0.4405864,-4.580331
135.2885,-56.89446,0.1297617,0.3318705,0.4406617,-4.58044
135.2983,-56.86604,0.1299358,0.331697,0.4407422,-4.580548
135.3102,-56.86728,0.1301743,0.3314807,0.4408441,-4.58068
135.3221,-56.87345,0.1303394,0.3312695,0.4409426,-4.580811
135.334,-56.87175,0.1304186,0.3310638,0.4410375,-4.580943
135.3459,-56.85398,0.1305,0.3308573,0.4411332,-4.581074
135.3584,-56.83363,0.1306109,0.3306319,0.4412396,-4.581212
135.3709,-56.81252,0.130782,0.3304006,0.4413505,-4.58135
135.3834,-56.78292,0.1310767,0.330164,0.4414657,-4.581488
135.3959,-56.76203,0.1313903,0.3299201,0.4415863,-4.581625
135.4067,-56.7787,0.1315629,0.329709,0.4416906,-4.581742
135.4174,-56.77396,0.1316978,0.3295008,0.441793,-4.58186
135.4282,-56.72092,0.1318556,0.3292887,0.4418983,-4.581978
135.4389,-56.68227,0.1320975,0.3290642,0.4420125,-4.582095
135.4521,-56.6938,0.1324662,0.3287803,0.4421586,-4.582238
135.4652,-56.6741,0.1327631,0.3284978,0.442304,-4.582381
135.4784,-56.62401,0.1329871,0.3282102,0.442453,-4.582523
135.4915,-56.59632,0.1332638,0.3279102,0.4426109,-4.582665
135.5029,-56.59712,0.1335538,0.3276445,0.4427519,-4.582787
135.5142,-56.59128,0.133782,0.327382,0.4428905,-4.582909
135.5255,-56.59102,0.1339597,0.3271241,0.4430259,-4.583031
135.5369,-56.59285,0.1340984,0.3268697,0.4431588,-4.583153
135.5533,-56.59113,0.1343261,0.3265031,0.4433497,-4.58333
135.5698,-56.60217,0.1344455,0.3261477,0.4435326,-4.583507
135.5862,-56.62707,0.1343389,0.32581,0.4437031,-4.583684
135.6027,-56.64885,0.1341453,0.3254916,0.44386,-4.583862
135.6126,-56.64428,0.1341131,0.3253038,0.4439516,-4.58397
135.6226,-56.63893,0.1340935,0.3251173,0.4440424,-4.584077
135.6325,-56.64657,0.1340314,0.324935,0.4441303,-4.584184
135.6425,-56.65833,0.1339507,0.3247577,0.4442148,-4.584292
135.6524,-56.66953,0.1339292,0.3245826,0.4442976,-4.584399
135.6624,-56.67273,0.133892,0.3244133,0.4443766,-4.584507
135.6723,-56.65766,0.1337985,0.3242503,0.4444517,-4.584615
135.6822,-56.6403,0.1337483,0.324084,0.4445292,-4.584722
135.6913,-56.64028,0.1337706,0.3239275,0.4446032,-4.58482
135.7003,-56.63448,0.1338037,0.3237709,0.4446775,-4.584917
135.7093,-56.61694,0.1338726,0.3236123,0.4447532,-4.585014
135.7183,-56.60936,0.1339597,0.3234518,0.4448305,-4.585111
135.7291,-56.61338,0.1340345,0.3232636,0.4449206,-4.585227
135.7398,-56.62117,0.1340694,0.3230805,0.4450071,-4.585343
135.7506,-56.64354,0.1340619,0.3229027,0.44509,-4.585458
135.7613,-56.65943,0.1340054,0.3227333,0.4451671,-4.585574
135.7745,-56.66472,0.1338968,0.3225337,0.445256,-4.585717
135.7877,-56.68085,0.1337786,0.3223427,0.445339,-4.585859
135.8009,-56.6985,0.1336502,0.3221644,0.4454134,-4.586002
135.8141,-56.70687,0.1335086,0.3219954,0.4454815,-4.586145
135.8284,-56.6969,0.1333527,0.3218159,0.4455531,-4.586301
135.8427,-56.69667,0.1332562,0.3216374,0.4456245,-4.586456
135.857,-56.72189,0.1332078,0.3214619,0.4456942,-4.586611
135.8713,-56.75104,0.1330878,0.3213009,0.4457541,-4.586766
135.8876,-56.74819,0.1328988,0.3211378,0.4458084,-4.586944
135.9039,-56.74786,0.1327573,0.3209782,0.4458611,-4.587121
135.9202,-56.77078,0.1325959,0.3208196,0.4459138,-4.587299
135.9365,-56.78212,0.1324198,0.3206706,0.4459603,-4.587476
135.9509,-56.78485,0.132285,0.3205502,0.4459942,-4.587633
135.9653,-56.79472,0.1321715,0.3204341,0.4460257,-4.58779
135.9796,-56.788,0.1320899,0.3203211,0.4460557,-4.587947
135.994,-56.77627,0.1320579,0.3202067,0.4460873,-4.588103
136.0071,-56.78189,0.1320548,0.3201002,0.4461181,-4.588246
136.0203,-56.78013,0.1320533,0.3199953,0.4461483,-4.588389
136.0334,-56.76329,0.1320676,0.3198908,0.4461787,-4.588532
136.0465,-56.75627,0.1321127,0.3197835,0.4462115,-4.588675
136.0597,-56.75798,0.1321538,0.3196751,0.4462457,-4.588818
136.0728,-56.74928,0.1321974,0.3195668,0.4462802,-4.588961
136.0859,-56.74459,0.1322712,0.3194568,0.4463165,-4.589103
136.0991,-56.74796,0.132337,0.3193473,0.4463528,-4.589246
136.1104,-56.77063,0.1323433,0.319258,0.4463807,-4.589369
136.1218,-56.7815,0.1323074,0.3191751,0.4464044,-4.589493
136.1331,-56.75951,0.1322565,0.3190955,0.4464261,-4.589616
136.1445,-56.74848,0.1322523,0.3190123,0.4464507,-4.589739
136.1558,-56.78754,0.132312,0.3189286,0.4464757,-4.589863
136.1672,-56.80564,0.1322825,0.3188591,0.4464913,-4.589986
136.1785,-56.78022,0.1321433,0.3188002,0.4465003,-4.59011
136.1899,-56.75557,0.1320714,0.3187329,0.4465156,-4.590233
136.199,-56.77185,0.1321268,0.3186686,0.4465348,-4.590332
136.2081,-56.78547,0.1321347,0.3186098,0.4465504,-4.590432
136.2173,-56.78348,0.1320822,0.318557,0.446562,-4.590531
136.2264,-56.783,0.1320302,0.318505,0.4465733,-4.590631
136.2362,-56.7794,0.1320154,0.3184467,0.4465872,-4.590737
136.246,-56.77134,0.1320151,0.3183878,0.446602,-4.590843
136.2557,-56.78035,0.1320276,0.3183289,0.446617,-4.590949
136.2655,-56.79353,0.132017,0.3182733,0.4466299,-4.591056
136.282,-56.806,0.1319017,0.3181887,0.4466454,-4.591236
136.2986,-56.80889,0.1318062,0.3181088,0.4466583,-4.591416
136.3151,-56.79063,0.1318077,0.318029,0.4466719,-4.591596
136.3316,-56.77738,0.1318755,0.3179433,0.4466905,-4.591775
136.3471,-56.78066,0.1318976,0.31786,0.4467106,-4.591944
136.3627,-56.7903,0.1318866,0.3177819,0.4467274,-4.592112
136.3782,-56.8153,0.1318482,0.317713,0.4467384,-4.592281
136.3937,-56.84925,0.1317118,0.3176603,0.4467384,-4.59245
136.4009,-56.85901,0.1315976,0.3176433,0.4467332,-4.592529
136.4081,-56.86874,0.1314804,0.3176288,0.4467263,-4.592608
136.4153,-56.88505,0.1313654,0.3176162,0.4467183,-4.592686
136.4225,-56.90223,0.1312368,0.3176074,0.4467078,-4.592765
136.4296,-56.90196,0.131093,0.3176015,0.4466951,-4.592844
136.4368,-56.89492,0.1309792,0.3175955,0.4466829,-4.592923
136.444,-56.89685,0.1309038,0.3175899,0.4466708,-4.593002
136.4512,-56.9064,0.1308337,0.3175851,0.4466582,-4.593081
136.4602,-56.91542,0.1307005,0.317582,0.4466405,-4.593179
136.4691,-56.91422,0.1305896,0.3175799,0.4466224,-4.593277
136.478,-56.90232,0.1305471,0.3175753,0.4466064,-4.593375
136.487,-56.89223,0.1305441,0.3175673,0.4465932,-4.593473
136.4964,-56.90068,0.1305278,0.3175589,0.4465792,-4.593577
136.5059,-56.92086,0.130474,0.3175557,0.4465618,-4.593681
136.5153,-56.93933,0.1303723,0.3175583,0.4465406,-4.593785
136.5248,-56.94265,0.1302578,0.3175645,0.4465171,-4.593889
136.5364,-56.92369,0.1301104,0.3175678,0.4464912,-4.594016
136.548,-56.90454,0.1300722,0.3175662,0.4464699,-4.594143
136.5596,-56.89608,0.1302119,0.3175623,0.4464518,-4.594271
136.5712,-56.89098,0.1303607,0.3175539,0.4464371,-4.594397
136.5808,-56.8858,0.1303971,0.3175428,0.4464273,-4.594503
136.5904,-56.89059,0.1304249,0.3175319,0.4464175,-4.594608
136.6001,-56.90476,0.1304237,0.3175234,0.4464063,-4.594714
136.6097,-56.92084,0.1303826,0.3175198,0.4463917,-4.594819
136.6241,-56.92042,0.1303095,0.3175216,0.4463653,-4.594977
136.6385,-56.9194,0.1302468,0.3175241,0.4463389,-4.595135
136.6529,-56.93969,0.1301635,0.317527,0.4463128,-4.595293
136.6673,-56.95536,0.1300458,0.3175367,0.4462823,-4.595451
136.6818,-56.95014,0.1299469,0.3175517,0.4462484,-4.595611
136.6964,-56.94101,0.1299072,0.3175623,0.4462183,-4.595771
136.7109,-56.92697,0.1299088,0.3175682,0.446192,-4.595931
136.7255,-56.92169,0.1299425,0.3175697,0.4461696,-4.59609
136.7403,-56.91737,0.1299669,0.3175692,0.4461485,-4.596253
136.7552,-56.90085,0.1300313,0.3175627,0.4461323,-4.596416
136.77,-56.88893,0.1301716,0.3175479,0.4461226,-4.596578
136.7849,-56.89792,0.1302897,0.3175317,0.4461143,-4.59674
136.7997,-56.90721,0.1303058,0.3175222,0.4461015,-4.596903
136.8146,-56.89643,0.1303201,0.3175123,0.4460894,-4.597065
136.8294,-56.87922,0.1303767,0.3174961,0.4460823,-4.597227
136.8443,-56.86555,0.1304827,0.3174718,0.4460814,-4.597389
136.8583,-56.86358,0.1305224,0.3174465,0.4460823,-4.597542
136.8724,-56.87055,0.1305529,0.3174231,0.4460823,-4.597695
136.8864,-56.87807,0.1306566,0.317401,0.4460818,-4.597848
136.9004,-56.87643,0.1307355,0.3173804,0.4460804,-4.598001
136.9145,-56.88451,0.1307094,0.3173614,0.4460781,-4.598154
136.9285,-56.88602,0.1306881,0.3173433,0.4460753,-4.598306
136.9425,-56.86104,0.1307069,0.3173237,0.4460739,-4.598459
136.9565,-56.84773,0.1307796,0.3172971,0.4460777,-4.598612
136.9719,-56.84792,0.1308984,0.3172637,0.4460853,-4.598779
136.9873,-56.84431,0.1309715,0.3172314,0.4460924,-4.598946
137.0027,-56.85873,0.1309632,0.3171989,0.4460997,-4.599113
137.0181,-56.86379,0.1309231,0.31717,0.4461047,-4.59928
137.0319,-56.84682,0.1309124,0.3171468,0.4461075,-4.59943
137.0457,-56.86008,0.1309009,0.3171244,0.4461098,-4.599581
137.0596,-56.90655,0.1308461,0.3171094,0.446107,-4.599731
137.0734,-56.94059,0.1306727,0.3171122,0.4460917,-4.599882
137.0855,-56.93758,0.1304929,0.317125,0.4460711,-4.600014
137.0975,-56.93045,0.1303697,0.3171358,0.4460522,-4.600146
137.1095,-56.92036,0.1302763,0.3171434,0.4460359,-4.600277
137.1216,-56.90471,0.1302428,0.3171455,0.4460238,-4.600409
137.1336,-56.8929,0.1302526,0.3171423,0.4460157,-4.60054
137.1457,-56.89338,0.1302837,0.3171367,0.4460095,-4.600671
137.1577,-56.90046,0.1303449,0.3171305,0.446004,-4.600802
137.1697,-56.90995,0.13037,0.3171277,0.4459961,-4.600933
137.1821,-56.91544,0.1303542,0.3171301,0.4459844,-4.601068
137.1945,-56.93662,0.1302823,0.3171399,0.4459676,-4.601203
137.2069,-56.97764,0.1300969,0.3171607,0.4459432,-4.601339
137.2192,-56.99887,0.1298526,0.3171933,0.4459105,-4.601475
137.2309,-57.02075,0.1296122,0.3172324,0.4458738,-4.601603
137.2425,-57.0365,0.1293901,0.3172766,0.4458338,-4.601731
137.2542,-57.00201,0.1292633,0.3173195,0.4457951,-4.601859
137.2658,-56.96228,0.1292685,0.3173497,0.4457658,-4.601986
137.2767,-56.98493,0.1293226,0.3173687,0.4457452,-4.602106
137.2876,-57.00436,0.1293106,0.3173945,0.44572,-4.602225
137.2985,-56.98755,0.1292425,0.3174263,0.4456907,-4.602345
137.3095,-56.97354,0.129214,0.3174544,0.4456642,-4.602465
137.3227,-56.99156,0.1293112,0.3174803,0.4456382,-4.60261
137.3359,-56.99649,0.1293382,0.3175117,0.4456086,-4.602755
137.3491,-56.99238,0.1292224,0.3175491,0.4455751,-4.6029
137.3624,-56.99766,0.1291079,0.3175867,0.4455417,-4.603045
137.3731,-57.00725,0.1291156,0.3176155,0.4455159,-4.603163
137.3839,-57.01122,0.1290981,0.317647,0.4454884,-4.603281
137.3946,-57.0168,0.129023,0.3176813,0.4454591,-4.603399
137.4054,-57.02635,0.1289345,0.3177176,0.4454286,-4.603517
137.4155,-57.04501,0.1288686,0.3177534,0.4453988,-4.603629
137.4256,-57.04517,0.1287994,0.317791,0.4453678,-4.60374
137.4358,-57.01488,0.1287554,0.3178277,0.4453377,-4.603851
137.4459,-56.99603,0.128778,0.3178569,0.4453132,-4.603963
137.458,-56.99891,0.1288224,0.3178842,0.4452894,-4.604096
137.4702,-57.00761,0.1288322,0.3179153,0.4452632,-4.604229
137.4824,-57.04072,0.1288224,0.317954,0.4452319,-4.604363
137.4945,-57.0727,0.1287252,0.3180042,0.4451925,-4.604496
137.5047,-57.08484,0.1285809,0.3180538,0.445154,-4.604609
137.5149,-57.09053,0.1284436,0.3181057,0.4451142,-4.604722
137.5251,-57.08582,0.1283127,0.3181583,0.4450741,-4.604835
137.5354,-57.08303,0.1282143,0.3182093,0.4450352,-4.604947
137.5456,-57.09947,0.1281495,0.3182597,0.4449971,-4.60506
137.5558,-57.10156,0.1280806,0.3183117,0.4449579,-4.605173
137.566,-57.07717,0.1280184,0.3183631,0.4449194,-4.605285
137.5762,-57.06717,0.1280047,0.3184092,0.4448849,-4.605398
137.5891,-57.06364,0.1280871,0.3184608,0.4448464,-4.60554
137.6021,-57.05374,0.1281503,0.3185103,0.4448096,-4.605683
137.615,-57.07713,0.1281173,0.3185606,0.4447724,-4.605825
137.6279,-57.10312,0.1280139,0.3186188,0.4447298,-4.605967
137.639,-57.10688,0.127932,0.3186752,0.4446887,-4.60609
137.6501,-57.11587,0.1278482,0.3187335,0.4446464,-4.606213
137.6613,-57.12539,0.1277517,0.3187948,0.4446023,-4.606336
137.6724,-57.1308,0.1276527,0.3188582,0.4445568,-4.606459
137.6856,-57.13234,0.1275519,0.3189331,0.4445034,-4.606605
137.6988,-57.12341,0.1274981,0.3190044,0.4444528,-4.606751
137.712,-57.10628,0.127505,0.3190713,0.4444059,-4.606898
137.7253,-57.10456,0.1275423,0.3191333,0.4443626,-4.607043
137.7347,-57.11458,0.1275477,0.3191781,0.4443314,-4.607148
137.7442,-57.12301,0.1275266,0.3192256,0.4442984,-4.607253
137.7537,-57.13223,0.1274889,0.3192746,0.4442645,-4.607358
137.7632,-57.13589,0.1274433,0.3193249,0.4442297,-4.607462
137.7726,-57.12218,0.1274093,0.319374,0.444196,-4.607567
137.7821,-57.10452,0.1274233,0.3194175,0.4441664,-4.607672
137.7916,-57.09736,0.1274842,0.3194558,0.4441407,-4.607776
137.8011,-57.10096,0.1275444,0.3194924,0.4441163,-4.607881
137.811,-57.11466,0.1275733,0.319533,0.4440892,-4.60799
137.8209,-57.12189,0.1275706,0.3195764,0.4440601,-4.608099
137.8308,-57.11157,0.1275395,0.3196213,0.4440302,-4.608208
137.8407,-57.10244,0.1275313,0.3196632,0.4440024,-4.608318
137.8506,-57.09553,0.1275696,0.319701,0.4439777,-4.608427
137.8605,-57.09339,0.1276065,0.3197373,0.4439541,-4.608536
137.8704,-57.11291,0.1276181,0.3197738,0.4439305,-4.608645
137.8803,-57.13582,0.1275762,0.319816,0.4439028,-4.608754
137.8919,-57.14219,0.1274938,0.3198736,0.4438647,-4.608883
137.9036,-57.1471,0.1274099,0.3199329,0.4438254,-4.609011
137.9152,-57.15588,0.1273102,0.3199935,0.4437855,-4.60914
137.9268,-57.16381,0.1272074,0.3200562,0.4437441,-4.609269
137.937,-57.17227,0.1271409,0.3201127,0.4437068,-4.609381
137.9471,-57.19054,0.1270465,0.3201737,0.4436664,-4.609493
137.9572,-57.21362,0.1268893,0.3202419,0.443621,-4.609605
137.9673,-57.23232,0.1267021,0.3203166,0.443571,-4.609718
137.9774,-57.23943,0.1265276,0.3203955,0.4435183,-4.609831
137.9875,-57.24727,0.126367,0.3204762,0.4434643,-4.609944
137.9977,-57.25971,0.1262279,0.3205577,0.44341,-4.610056
138.0078,-57.26319,0.1261008,0.3206406,0.443355,-4.610169
138.0173,-57.2547,0.1260108,0.3207174,0.4433042,-4.610276
138.0269,-57.25544,0.1259447,0.3207926,0.4432547,-4.610382
138.0365,-57.26693,0.1258676,0.3208698,0.4432039,-4.610489
138.046,-57.27769,0.1257762,0.3209497,0.4431514,-4.610596
138.0556,-57.28356,0.1256798,0.3210298,0.4430988,-4.610703
138.0651,-57.289,0.1255916,0.3211113,0.4430455,-4.610809
