t,V,m,h,n,phi
113.6725,-45.00211,0.3658495,0.09194183,0.6127587,-3.168282
113.7013,-44.98976,0.3663562,0.09184216,0.6128783,-3.168666
113.7301,-44.97965,0.3668095,0.09174324,0.6129971,-3.169049
113.759,-45.01424,0.3671615,0.09164703,0.6131131,-3.169433
113.7878,-45.04713,0.3673595,0.09155876,0.6132204,-3.169817
113.8129,-45.04281,0.3674223,0.09148864,0.6133065,-3.170153
113.8381,-45.01954,0.3675398,0.09141634,0.613395,-3.170488
113.8632,-44.97743,0.3677817,0.09133844,0.6134898,-3.170822
113.8884,-44.9571,0.368096,0.09125614,0.6135895,-3.171155
113.9135,-44.91138,0.3682566,0.09117604,0.613688,-3.171489
113.9387,-44.88903,0.3685229,0.09109306,0.6137885,-3.171821
113.9638,-44.96496,0.3690328,0.09100601,0.6138911,-3.172153
113.989,-45.02743,0.3693295,0.09092921,0.6139829,-3.172485
114.0113,-45.01126,0.3692597,0.09087212,0.6140542,-3.172782
114.0336,-44.98409,0.369274,0.09081165,0.6141292,-3.173078
114.0559,-44.94089,0.3693823,0.09074727,0.6142087,-3.173373
114.0782,-44.92723,0.3695545,0.09067962,0.6142918,-3.173667
114.1056,-44.93974,0.3698013,0.09059564,0.6143952,-3.174029
114.1331,-44.95445,0.3699396,0.09051788,0.6144915,-3.174392
114.1605,-44.99101,0.3698902,0.09044898,0.6145779,-3.174755
114.188,-44.9985,0.369766,0.09038549,0.6146582,-3.175119
114.2146,-45.0069,0.3695865,0.09032839,0.6147314,-3.175471
114.2411,-45.00436,0.3694754,0.09027078,0.6148051,-3.175823
114.2677,-44.93179,0.3696403,0.09020395,0.614889,-3.176174
114.2943,-44.86831,0.3700065,0.09012589,0.6149855,-3.176523
114.3184,-44.86504,0.3701821,0.0900571,0.6150712,-3.17684
114.3425,-44.88458,0.3703292,0.08999111,0.6151537,-3.177157
114.3667,-44.93003,0.3706075,0.08992262,0.6152384,-3.177473
114.3908,-44.94282,0.3708006,0.08985866,0.6153182,-3.177789
114.4133,-44.94778,0.3707465,0.08980782,0.6153832,-3.178086
114.4358,-44.97335,0.3706686,0.08975999,0.6154449,-3.178382
114.4582,-44.96966,0.3706195,0.08971375,0.6155047,-3.178678
114.4807,-44.94256,0.3706127,0.08966637,0.6155658,-3.178974
114.505,-44.9277,0.3705048,0.08961636,0.6156311,-3.179293
114.5292,-44.92113,0.3704897,0.08956501,0.6156971,-3.179612
114.5534,-44.9183,0.3707293,0.08950853,0.6157675,-3.179929
114.5776,-44.93126,0.3709464,0.08945275,0.6158375,-3.180247
114.5991,-44.92487,0.3708824,0.08940999,0.6158934,-3.180528
114.6205,-44.91371,0.370859,0.08936696,0.6159493,-3.180809
114.6419,-44.9343,0.3709577,0.08932139,0.6160073,-3.181089
114.6633,-44.95324,0.3710193,0.08927816,0.6160628,-3.18137
114.6858,-44.92119,0.3707746,0.08924228,0.6161122,-3.181667
114.7084,-44.89041,0.3707075,0.08920196,0.6161652,-3.181963
114.731,-44.88766,0.3710792,0.08914923,0.616229,-3.182258
114.7535,-44.88891,0.3714616,0.08909403,0.6162962,-3.182551
114.7726,-44.89272,0.3714333,0.08905631,0.6163457,-3.182801
114.7917,-44.89535,0.3714308,0.08901888,0.6163946,-3.18305
114.8107,-44.87566,0.3715807,0.08897707,0.6164478,-3.183299
114.8298,-44.86098,0.3717664,0.08893301,0.6165037,-3.183547
114.8489,-44.86173,0.3718238,0.08889185,0.616557,-3.183796
114.868,-44.86065,0.3718854,0.08885123,0.6166095,-3.184044
114.8871,-44.86889,0.3720003,0.08880979,0.6166626,-3.184293
114.9062,-44.88285,0.3720871,0.08876997,0.616714,-3.184542
114.9282,-44.90634,0.3720414,0.08872978,0.6167673,-3.18483
114.9503,-44.90751,0.3719866,0.08869139,0.6168184,-3.185118
114.9724,-44.87363,0.3720117,0.08865095,0.6168717,-3.185406
114.9945,-44.85853,0.3721002,0.08860758,0.6169283,-3.185693
115.0196,-44.86835,0.3722878,0.08855411,0.6169975,-3.186019
115.0447,-44.8483,0.3724579,0.08850156,0.6170656,-3.186345
115.0698,-44.82543,0.3724996,0.08845374,0.6171282,-3.186671
115.0949,-44.83059,0.3725381,0.08840576,0.617191,-3.186997
115.1186,-44.89397,0.3727261,0.08835514,0.6172573,-3.187304
115.1422,-44.93694,0.3727481,0.08831644,0.617309,-3.187611
115.1659,-44.90813,0.3725,0.08829428,0.6173394,-3.187921
115.1896,-44.86731,0.3723019,0.08826884,0.617374,-3.18823
115.2101,-44.86797,0.3722865,0.08823578,0.6174187,-3.188496
115.2306,-44.86231,0.372297,0.08820266,0.6174632,-3.188762
115.2511,-44.85122,0.372405,0.0881675,0.6175094,-3.189028
115.2716,-44.84898,0.3725267,0.08813153,0.6175567,-3.189293
115.2933,-44.87018,0.3725952,0.08809399,0.6176066,-3.189575
115.3151,-44.87083,0.3726343,0.0880584,0.6176544,-3.189857
115.3368,-44.84235,0.3726357,0.0880256,0.6176989,-3.190138
115.3585,-44.84715,0.3726518,0.08799251,0.6177437,-3.19042
115.38,-44.9002,0.37274,0.08795709,0.6177915,-3.190698
115.4015,-44.91448,0.3727302,0.08792883,0.6178306,-3.190977
115.423,-44.88578,0.3725694,0.08790964,0.6178582,-3.191257
115.4445,-44.85677,0.3724607,0.08788728,0.6178896,-3.191536
115.4645,-44.88504,0.3725058,0.08785855,0.6179289,-3.191795
115.4844,-44.91301,0.3724804,0.08783414,0.6179631,-3.192053
115.5044,-44.90689,0.3723598,0.08781511,0.617991,-3.192313
115.5243,-44.91352,0.372226,0.08779758,0.6180173,-3.192572
115.5478,-44.93289,0.3722304,0.08777167,0.6180548,-3.192876
115.5712,-44.9404,0.37218,0.08775139,0.618085,-3.19318
115.5946,-44.97484,0.3719043,0.08774373,0.6180994,-3.193485
115.618,-44.9991,0.3715371,0.08774098,0.6181085,-3.193792
115.6379,-44.97572,0.3713244,0.08773378,0.618123,-3.194051
115.6578,-44.96123,0.3711792,0.08772424,0.61814,-3.194311
115.6777,-44.97695,0.3710689,0.0877144,0.6181572,-3.19457
115.6977,-45.00282,0.370925,0.08770728,0.6181713,-3.19483
115.7277,-44.96242,0.3705024,0.08770537,0.6181831,-3.195223
115.7578,-44.94627,0.3702538,0.08769857,0.6181996,-3.195615
115.7878,-45.02755,0.3703376,0.08768269,0.618225,-3.196006
115.8179,-45.08305,0.3702462,0.08767717,0.6182388,-3.196398
115.8441,-45.02357,0.3698204,0.08768588,0.6182366,-3.196742
115.8704,-44.98186,0.369633,0.0876847,0.6182452,-3.197084
115.8966,-44.98557,0.3697304,0.0876726,0.6182656,-3.197426
115.9229,-44.99193,0.3698378,0.08765972,0.6182869,-3.197767
115.9488,-44.94693,0.3696757,0.08765525,0.6182993,-3.198104
115.9748,-44.93081,0.3696566,0.08764549,0.6183171,-3.198441
116.0007,-44.97016,0.3699278,0.0876265,0.6183442,-3.198777
116.0266,-44.9848,0.3701322,0.08760999,0.6183687,-3.199112
116.0498,-44.95189,0.3700399,0.0876028,0.618383,-3.199414
116.0731,-44.91641,0.3700934,0.08758905,0.6184044,-3.199715
116.0963,-44.86707,0.3703969,0.08756526,0.6184366,-3.200014
116.1195,-44.83412,0.370798,0.08753445,0.6184768,-3.200312
116.1419,-44.83038,0.3710138,0.08750694,0.6185138,-3.200599
116.1642,-44.82799,0.3712413,0.08747893,0.6185511,-3.200886
116.1866,-44.8312,0.3715968,0.08744704,0.618592,-3.201172
116.209,-44.84889,0.3719002,0.08741649,0.6186316,-3.201459
116.2309,-44.85288,0.372014,0.0873923,0.6186645,-3.201741
116.2529,-44.83358,0.3721383,0.08736717,0.6186985,-3.202022
116.2748,-44.81545,0.372318,0.08733847,0.6187365,-3.202303
116.2968,-44.80404,0.3725297,0.08730732,0.6187773,-3.202584
116.3197,-44.84034,0.3728002,0.08727201,0.6188234,-3.202877
116.3427,-44.84122,0.3730067,0.08724016,0.6188651,-3.20317
116.3656,-44.74476,0.3731117,0.08721285,0.6189007,-3.203463
116.3886,-44.66819,0.3733911,0.08717432,0.6189492,-3.203755
116.4115,-44.66794,0.3738776,0.08712148,0.619015,-3.204045
116.4345,-44.68155,0.3742772,0.08707163,0.6190774,-3.204335
116.4574,-44.7292,0.3745834,0.08702675,0.619134,-3.204626
116.4804,-44.76043,0.3747516,0.08698856,0.619183,-3.204917
116.5107,-44.67486,0.3747679,0.08694352,0.6192427,-3.205303
116.541,-44.63992,0.3750085,0.08688808,0.6193133,-3.205686
116.5714,-44.75519,0.3755177,0.08682502,0.619391,-3.206069
116.6017,-44.8702,0.3756196,0.08678296,0.6194451,-3.206454
116.6277,-44.84687,0.3753219,0.08676455,0.6194728,-3.206786
116.6537,-44.77786,0.3752215,0.08673734,0.6195105,-3.207117
116.6798,-44.69515,0.3752653,0.08670186,0.6195576,-3.207447
116.7058,-44.66397,0.3754806,0.08665667,0.6196157,-3.207775
116.7317,-44.67954,0.375818,0.0866055,0.6196806,-3.208101
116.7576,-44.66417,0.3761133,0.08655519,0.6197446,-3.208427
116.7835,-44.6269,0.3763544,0.08650548,0.619808,-3.208753
116.8094,-44.61484,0.3766289,0.08645275,0.6198749,-3.209078
116.8375,-44.6101,0.376837,0.08639766,0.6199454,-3.209431
116.8656,-44.58115,0.3771127,0.08633905,0.6200196,-3.209782
116.8937,-44.5742,0.377649,0.08626966,0.6201054,-3.210132
116.9218,-44.61498,0.3780965,0.08620308,0.6201883,-3.210482
116.9481,-44.67224,0.3781398,0.08615652,0.6202486,-3.210812
116.9744,-44.67429,0.3781001,0.08611537,0.6203028,-3.211142
117.0007,-44.62303,0.3781007,0.08607342,0.6203579,-3.211472
117.027,-44.60732,0.3782012,0.08602674,0.6204184,-3.211801
117.055,-44.64244,0.3785218,0.08596864,0.6204926,-3.21215
117.083,-44.63972,0.3787195,0.08591688,0.6205593,-3.2125
117.111,-44.62614,0.3785504,0.08588066,0.6206078,-3.212851
117.139,-44.65335,0.3783152,0.08584835,0.6206521,-3.213202
117.1622,-44.68514,0.3783522,0.08581434,0.6206975,-3.213492
117.1854,-44.7021,0.3782901,0.08578696,0.6207351,-3.213783
117.2086,-44.72776,0.3780092,0.08577091,0.6207591,-3.214075
117.2317,-44.73878,0.3776808,0.08575851,0.6207791,-3.214367
117.253,-44.7412,0.377484,0.08574402,0.6208015,-3.214636
117.2743,-44.77673,0.3772483,0.08573314,0.6208196,-3.214904
117.2956,-44.82876,0.3769288,0.08572843,0.6208307,-3.215173
117.3169,-44.86002,0.3765273,0.08573031,0.6208342,-3.215444
117.3433,-44.85327,0.3760314,0.08573586,0.6208347,-3.215779
117.3697,-44.86461,0.3755802,0.08574259,0.6208337,-3.216114
117.3961,-44.90765,0.3751287,0.08575307,0.6208283,-3.21645
117.4224,-44.93468,0.3746312,0.0857694,0.620816,-3.216786
117.4574,-44.92835,0.3741127,0.08579037,0.6208004,-3.217231
117.4923,-44.96159,0.3735807,0.0858165,0.6207784,-3.217677
117.5272,-45.02456,0.3727754,0.08585904,0.6207374,-3.218125
117.5621,-45.05448,0.3718796,0.08591282,0.6206832,-3.218574
117.5952,-45.06479,0.3710812,0.08596684,0.6206283,-3.219
117.6282,-45.07584,0.3704101,0.08602077,0.620573,-3.219426
117.6613,-45.04871,0.3700488,0.08606805,0.6205248,-3.219851
117.6943,-45.01112,0.3698873,0.08610683,0.6204859,-3.220275
117.7238,-44.97835,0.369576,0.0861426,0.6204504,-3.220652
117.7532,-44.94923,0.369474,0.08617,0.6204235,-3.221028
117.7826,-44.95004,0.3698303,0.0861806,0.6204144,-3.221402
117.812,-44.96403,0.3701711,0.08618954,0.6204073,-3.221775
117.8367,-44.96783,0.3699803,0.08621115,0.6203869,-3.222091
117.8614,-44.94391,0.3699132,0.08622922,0.6203694,-3.222406
117.8861,-44.89314,0.3702593,0.08623358,0.6203653,-3.222719
117.9108,-44.87397,0.3707013,0.08623012,0.6203705,-3.223031
117.9317,-44.8857,0.3708099,0.08623258,0.6203705,-3.223296
117.9527,-44.8952,0.3708851,0.08623646,0.6203687,-3.223561
117.9736,-44.9164,0.3710112,0.08623828,0.6203691,-3.223826
117.9945,-44.92985,0.3710965,0.08624176,0.6203676,-3.224091
118.0164,-44.93011,0.3711181,0.08624782,0.6203634,-3.224369
118.0383,-44.9398,0.3711165,0.08625493,0.6203579,-3.224647
118.0603,-44.95619,0.3710309,0.08626637,0.6203474,-3.224925
118.0822,-44.97714,0.3708931,0.08628102,0.6203332,-3.225204
118.1085,-44.94794,0.3707816,0.08629705,0.6203179,-3.225539
118.1349,-44.89442,0.3708142,0.08630521,0.6203114,-3.225873
118.1612,-44.88362,0.3709828,0.08630469,0.6203146,-3.226206
118.1876,-44.89492,0.3711587,0.08630246,0.6203198,-3.226538
118.22,-44.8954,0.3713002,0.08630292,0.6203225,-3.226947
118.2524,-44.88019,0.371463,0.08630078,0.6203281,-3.227357
118.2849,-44.84092,0.371662,0.08629468,0.6203382,-3.227765
118.3173,-44.82319,0.3719303,0.08628279,0.6203548,-3.228172
118.3575,-44.84789,0.3722789,0.08626379,0.6203803,-3.228676
118.3977,-44.83129,0.3725654,0.08624515,0.6204053,-3.22918
118.4379,-44.77925,0.3728409,0.08622514,0.6204318,-3.229683
118.4781,-44.77914,0.3731655,0.08619981,0.6204643,-3.230186
118.5002,-44.77052,0.3733899,0.08618232,0.6204863,-3.230461
118.5223,-44.74458,0.373621,0.08616318,0.6205102,-3.230737
118.5444,-44.75884,0.3738182,0.08614391,0.6205343,-3.231012
118.5665,-44.78196,0.3739549,0.08612698,0.6205558,-3.231287
118.5886,-44.78171,0.3740912,0.0861108,0.6205764,-3.231562
118.6107,-44.78221,0.3742103,0.086095,0.6205965,-3.231838
118.6328,-44.78459,0.3742481,0.08608231,0.6206131,-3.232113
118.6549,-44.80952,0.3742294,0.0860725,0.6206263,-3.232389
118.6804,-44.79968,0.374184,0.08606354,0.6206391,-3.232707
118.7058,-44.76974,0.3741967,0.08605171,0.6206551,-3.233025
118.7313,-44.79502,0.3742952,0.08603527,0.6206761,-3.233341
118.7567,-44.83116,0.374322,0.08602258,0.620693,-3.233658
118.7841,-44.80532,0.3742006,0.08601593,0.6207034,-3.234
118.8115,-44.76694,0.3742276,0.08600232,0.6207216,-3.234341
118.8389,-44.75572,0.3744353,0.08598135,0.6207477,-3.234681
118.8663,-44.79956,0.3745812,0.08596298,0.6207709,-3.235021
118.8953,-44.79915,0.3744273,0.08595538,0.6207831,-3.235382
118.9243,-44.77242,0.3743482,0.08594597,0.6207965,-3.235743
118.9532,-44.82094,0.3744511,0.08593237,0.6208129,-3.236104
118.9822,-44.90343,0.3743662,0.08592934,0.6208176,-3.236465
119.0109,-44.95759,0.3740442,0.08593951,0.6208089,-3.236824
119.0395,-44.96592,0.3736567,0.08595628,0.6207923,-3.237184
119.0682,-44.91543,0.3731188,0.08598105,0.6207661,-3.237545
119.0969,-44.88641,0.3727407,0.08599928,0.6207473,-3.237905
119.1227,-44.92826,0.3727251,0.08600303,0.6207453,-3.238229
119.1486,-44.95431,0.3725924,0.086014,0.6207347,-3.238553
119.1745,-44.94478,0.3722294,0.08603643,0.6207104,-3.238878
119.2003,-44.93755,0.37189,0.08605864,0.6206865,-3.239204
119.2244,-44.95595,0.3718944,0.08606629,0.6206805,-3.239505
119.2484,-44.98031,0.3718321,0.08608081,0.620665,-3.239806
119.2725,-45.00387,0.3714946,0.08611138,0.6206279,-3.24011
119.2965,-44.99448,0.3711074,0.08614336,0.62059,-3.240414
119.3163,-44.94179,0.3709002,0.08616045,0.6205723,-3.240663
119.3362,-44.93611,0.3707975,0.08617413,0.6205577,-3.240912
119.356,-45.00819,0.3708116,0.08618677,0.6205429,-3.241161
119.3759,-45.06688,0.3706886,0.08620668,0.6205201,-3.241411
119.3954,-45.0895,0.3703649,0.08623431,0.6204897,-3.241659
119.415,-45.10792,0.3700313,0.08626401,0.6204568,-3.241906
119.4345,-45.08582,0.3696858,0.08629551,0.6204216,-3.242154
119.454,-45.07235,0.3693992,0.08632505,0.6203886,-3.242401
119.4775,-45.07108,0.3692198,0.08635405,0.6203565,-3.242698
119.501,-45.05036,0.3690775,0.08638157,0.6203258,-3.242994
119.5244,-45.05063,0.3688886,0.08641053,0.6202935,-3.24329
119.5479,-45.06284,0.3687006,0.08643978,0.6202608,-3.243586
119.5722,-45.05632,0.368639,0.08646569,0.6202319,-3.243893
119.5965,-45.05927,0.3685702,0.08649206,0.6202022,-3.2442
119.6208,-45.08071,0.3683848,0.08652325,0.6201668,-3.244507
119.6451,-45.08492,0.3681715,0.08655616,0.6201295,-3.244814
119.6698,-45.07709,0.367958,0.08658952,0.6200918,-3.245127
119.6945,-45.11234,0.3677313,0.08662523,0.6200512,-3.245439
119.7192,-45.16339,0.3675515,0.0866625,0.6200086,-3.245752
119.7439,-45.16079,0.3673352,0.0867027,0.6199626,-3.246066
119.7689,-45.08981,0.3670325,0.08674391,0.6199158,-3.246383
119.7938,-45.07892,0.3669023,0.08677782,0.6198768,-3.246698
119.8188,-45.14528,0.3669618,0.08680633,0.6198433,-3.247013
119.8437,-45.1799,0.3668998,0.086841,0.6198028,-3.247329
119.8668,-45.15811,0.3666158,0.08688138,0.6197565,-3.247622
119.8899,-45.1542,0.3664208,0.08691816,0.6197141,-3.247915
119.913,-45.14777,0.366345,0.08695044,0.6196766,-3.248208
119.9361,-45.15044,0.3662877,0.08698178,0.6196402,-3.2485
119.9617,-45.15935,0.3660914,0.08702085,0.619595,-3.248824
119.9873,-45.14612,0.3659487,0.08705819,0.6195515,-3.249148
120.0129,-45.12333,0.3659783,0.08708928,0.6195146,-3.249471
120.0384,-45.11585,0.3660689,0.08711637,0.6194822,-3.249794
120.0644,-45.1562,0.3661874,0.08714083,0.6194535,-3.250121
120.0903,-45.17179,0.3662055,0.08717083,0.6194179,-3.250449
120.1163,-45.12313,0.3660134,0.08721014,0.6193705,-3.250778
120.1422,-45.08232,0.3659223,0.08724269,0.6193309,-3.251105
120.1655,-45.08206,0.36606,0.08726004,0.6193098,-3.251398
120.1888,-45.09228,0.3661525,0.08727869,0.6192873,-3.251691
120.212,-45.12373,0.3661884,0.08729907,0.6192627,-3.251983
120.2353,-45.12574,0.3661794,0.08732129,0.619236,-3.252276
120.2626,-45.10951,0.3660899,0.08734958,0.6192022,-3.252621
120.2899,-45.1229,0.3660414,0.08737637,0.61917,-3.252965
120.3172,-45.12333,0.3661348,0.08739897,0.6191424,-3.253309
120.3446,-45.09852,0.3662662,0.08741859,0.6191181,-3.253652
120.3704,-45.11264,0.3663227,0.08743639,0.6190961,-3.253976
120.3962,-45.15218,0.36629,0.08745871,0.619069,-3.254301
120.422,-45.16852,0.3661307,0.08748883,0.619033,-3.254626
120.4478,-45.18206,0.3659174,0.08752272,0.6189927,-3.254952
120.4703,-45.21404,0.3657557,0.087552,0.6189579,-3.255237
120.4929,-45.2139,0.3655742,0.08758305,0.6189209,-3.255523
120.5154,-45.17764,0.3653867,0.08761424,0.6188837,-3.255808
120.538,-45.16159,0.3652784,0.08764135,0.618851,-3.256092
120.5605,-45.14502,0.3651053,0.08766912,0.6188184,-3.256377
120.5831,-45.12933,0.365028,0.08769419,0.6187878,-3.256661
120.6056,-45.16805,0.3652321,0.0877109,0.6187648,-3.256944
120.6281,-45.20633,0.3653568,0.08773051,0.6187388,-3.257228
120.6485,-45.21044,0.3651883,0.08775703,0.618707,-3.257485
120.6689,-45.21516,0.3650344,0.08778363,0.6186751,-3.257743
120.6893,-45.20774,0.3649242,0.0878097,0.6186436,-3.258001
120.7097,-45.19996,0.3648439,0.08783441,0.6186137,-3.258258
120.734,-45.19643,0.3648998,0.08785629,0.618587,-3.258564
120.7583,-45.1783,0.3649809,0.0878773,0.6185607,-3.258869
120.7826,-45.15578,0.3649107,0.08790438,0.6185262,-3.259175
120.8069,-45.15764,0.3648337,0.08792999,0.6184937,-3.259481
120.8282,-45.18065,0.3648908,0.08794602,0.6184736,-3.259749
120.8495,-45.20262,0.3648697,0.08796597,0.6184489,-3.260017
120.8708,-45.22416,0.3647135,0.08799242,0.6184168,-3.260285
120.8921,-45.24171,0.364507,0.08802196,0.6183812,-3.260554
120.9157,-45.21295,0.3642605,0.08805485,0.618342,-3.260853
120.9393,-45.1953,0.3641193,0.08808404,0.6183065,-3.261152
120.963,-45.24074,0.3641634,0.08810796,0.6182759,-3.261449
120.9866,-45.27421,0.3641305,0.0881357,0.6182411,-3.261747
121.01,-45.2687,0.3638928,0.08817036,0.6181995,-3.262043
121.0334,-45.26023,0.3637197,0.08820249,0.6181607,-3.262339
121.0568,-45.21802,0.3636657,0.08822939,0.6181278,-3.262634
121.0801,-45.17002,0.3637469,0.08824859,0.6181035,-3.262928
121.1074,-45.12868,0.3637971,0.08826767,0.6180792,-3.263269
121.1346,-45.11416,0.3639624,0.08828081,0.6180612,-3.26361
121.1618,-45.1421,0.3643952,0.08828414,0.6180535,-3.263949
121.189,-45.15529,0.3647493,0.08828894,0.6180442,-3.264288
121.2129,-45.13405,0.3646689,0.08830407,0.6180252,-3.264589
121.2369,-45.13665,0.3646718,0.08831715,0.6180076,-3.264888
121.2608,-45.16406,0.364932,0.08832417,0.6179954,-3.265187
121.2848,-45.19667,0.3651038,0.08833437,0.6179799,-3.265486
121.3055,-45.20356,0.3649437,0.08835255,0.6179574,-3.265746
121.3262,-45.18588,0.3648365,0.08836883,0.6179368,-3.266006
121.347,-45.16284,0.3648755,0.08837923,0.6179225,-3.266265
121.3677,-45.17429,0.3649389,0.08838798,0.6179102,-3.266525
121.3906,-45.21591,0.3648749,0.08840306,0.6178908,-3.266811
121.4135,-45.23562,0.3647245,0.0884233,0.6178656,-3.267099
121.4364,-45.23629,0.3645234,0.08844699,0.6178365,-3.267387
121.4593,-45.22647,0.3643544,0.08846976,0.6178084,-3.267675
121.4864,-45.22329,0.3641476,0.08849618,0.6177758,-3.268014
121.5134,-45.25043,0.3639332,0.08852476,0.6177407,-3.268354
121.5405,-45.29574,0.3637794,0.08855436,0.6177043,-3.268694
121.5675,-45.30846,0.3635682,0.08858825,0.617663,-3.269035
121.5945,-45.32062,0.3631542,0.08862994,0.6176131,-3.269376
121.6215,-45.30183,0.3628723,0.08866717,0.6175681,-3.269717
121.6486,-45.2046,0.3629419,0.08869004,0.6175391,-3.270056
121.6756,-45.14916,0.363255,0.08869832,0.6175264,-3.270393
121.7001,-45.21065,0.3634984,0.08870357,0.6175177,-3.270698
121.7246,-45.26705,0.3635208,0.08871977,0.6174966,-3.271005
121.7491,-45.29415,0.3632839,0.08874928,0.6174605,-3.271313
121.7736,-45.31948,0.3629628,0.0887845,0.617418,-3.271622
121.799,-45.36191,0.3628281,0.08881496,0.6173811,-3.271942
121.8245,-45.36689,0.3626356,0.08885059,0.6173378,-3.272263
121.85,-45.34225,0.3622178,0.08889757,0.6172806,-3.272586
121.8754,-45.35729,0.361805,0.08894445,0.6172238,-3.272908
121.8971,-45.40049,0.361591,0.08897949,0.6171818,-3.273183
121.9189,-45.4486,0.3612535,0.08902247,0.6171308,-3.273458
121.9406,-45.52128,0.3607358,0.08907599,0.6170678,-3.273735
121.9623,-45.5771,0.3600937,0.08913874,0.6169944,-3.274014
121.9855,-45.57968,0.3594894,0.08920618,0.6169156,-3.274311
122.0087,-45.53491,0.3590258,0.08926855,0.6168424,-3.274608
122.0319,-45.45913,0.3586874,0.08932476,0.616776,-3.274904
122.0551,-45.41711,0.3585483,0.0893705,0.6167212,-3.275199
122.0785,-45.43922,0.358505,0.08941141,0.6166717,-3.275496
122.102,-45.44584,0.3584398,0.08945326,0.6166212,-3.275794
122.1255,-45.41899,0.3584263,0.08949257,0.6165735,-3.276092
122.149,-45.40156,0.3584751,0.08952783,0.6165302,-3.276389
122.1779,-45.41793,0.3586773,0.08956363,0.6164855,-3.276754
122.2068,-45.44415,0.3587321,0.08960556,0.6164338,-3.277119
122.2358,-45.4809,0.3584275,0.08966317,0.6163644,-3.277487
122.2647,-45.49291,0.3580406,0.08972591,0.6162893,-3.277855
122.2907,-45.53088,0.3578844,0.08977594,0.6162291,-3.278186
122.3167,-45.5522,0.3576755,0.08982957,0.6161647,-3.278517
122.3427,-45.49175,0.3573951,0.08988697,0.6160956,-3.278849
122.3688,-45.45863,0.3572481,0.08993716,0.6160345,-3.27918
122.3939,-45.53836,0.3572838,0.08997771,0.6159851,-3.279498
122.419,-45.58764,0.3571173,0.09003025,0.6159217,-3.279818
122.4441,-45.57105,0.3567105,0.09009557,0.6158428,-3.28014
122.4692,-45.55229,0.3563506,0.09015845,0.6157669,-3.280461
122.4921,-45.56612,0.3561627,0.09020847,0.6157069,-3.280753
122.5149,-45.56749,0.3559837,0.09025848,0.6156467,-3.281044
122.5377,-45.56997,0.355865,0.09030604,0.6155893,-3.281335
122.5606,-45.59029,0.3557361,0.09035431,0.615531,-3.281627
122.5902,-45.60739,0.355407,0.09042462,0.6154469,-3.282006
122.6198,-45.60421,0.3551134,0.09049453,0.6153631,-3.282385
122.6495,-45.61691,0.3549562,0.09055995,0.615284,-3.282763
122.6791,-45.65408,0.3547585,0.09062811,0.6152017,-3.283142
122.6999,-45.64984,0.3544939,0.0906817,0.6151378,-3.28341
122.7208,-45.61004,0.354328,0.09073059,0.6150791,-3.283676
122.7416,-45.57582,0.354337,0.09077072,0.6150298,-3.283942
122.7625,-45.56955,0.3544184,0.09080613,0.6149858,-3.284207
122.7833,-45.59244,0.3544458,0.09084331,0.61494,-3.284473
122.8041,-45.62141,0.3543983,0.0908842,0.61489,-3.284738
122.825,-45.64034,0.3542569,0.09092951,0.6148349,-3.285005
122.8458,-45.64903,0.3540819,0.09097669,0.6147778,-3.285272
122.8706,-45.62952,0.3539176,0.09103082,0.6147123,-3.285589
122.8954,-45.62153,0.3538071,0.09108212,0.6146498,-3.285906
122.9203,-45.6643,0.353714,0.09113302,0.6145876,-3.286223
122.9451,-45.71266,0.353512,0.09119013,0.6145186,-3.286541
122.9745,-45.73343,0.3530927,0.09126749,0.6144261,-3.28692
123.004,-45.70437,0.352789,0.09134031,0.6143386,-3.287298
123.0334,-45.61786,0.3527569,0.09140021,0.6142652,-3.287675
123.0629,-45.5675,0.3529768,0.09144452,0.6142091,-3.28805
123.0876,-45.61779,0.3531299,0.09147949,0.6141646,-3.288364
123.1123,-45.62088,0.3532131,0.09151696,0.6141173,-3.288678
123.137,-45.53091,0.353383,0.09154874,0.6140764,-3.288991
123.1617,-45.4552,0.3537659,0.09156629,0.6140512,-3.289303
123.1865,-45.48683,0.354237,0.09157489,0.614036,-3.289614
123.2112,-45.49219,0.3546122,0.09158551,0.6140186,-3.289924
123.2359,-45.44287,0.3549353,0.09159618,0.6140012,-3.290235
123.2606,-45.42957,0.3552888,0.09160244,0.6139888,-3.290545
123.2862,-45.47632,0.3555855,0.0916104,0.6139744,-3.290867
123.3118,-45.49442,0.3557442,0.09162398,0.6139538,-3.291189
123.3374,-45.50456,0.3558521,0.09163864,0.6139321,-3.291511
123.363,-45.53071,0.3558939,0.09165607,0.6139073,-3.291834
123.3953,-45.50426,0.3556444,0.09168991,0.6138638,-3.292242
123.4276,-45.4959,0.3555051,0.09172081,0.6138227,-3.292649
123.4599,-45.60035,0.3556911,0.09174353,0.613789,-3.293055
123.4921,-45.67984,0.3555971,0.09178145,0.6137388,-3.293464
123.5194,-45.66373,0.3552012,0.09182731,0.6136826,-3.293811
123.5467,-45.66021,0.3548848,0.09187094,0.6136287,-3.294158
123.574,-45.65416,0.354511,0.09191754,0.6135713,-3.294505
123.6013,-45.64595,0.3541867,0.09196261,0.6135155,-3.294853
123.629,-45.68256,0.3540335,0.09200204,0.6134664,-3.295203
123.6566,-45.70183,0.3538173,0.09204598,0.6134121,-3.295555
