t,V,m,h,n,phi
188.0265,-42.57912,0.4329519,0.06904939,0.6446294,-3.750095
188.0549,-42.57488,0.4329642,0.06901315,0.6446826,-3.750239
188.0834,-42.5582,0.4328932,0.06898078,0.6447307,-3.750383
188.1118,-42.54209,0.432841,0.06894796,0.6447795,-3.750528
188.1412,-42.53826,0.4329621,0.06890712,0.6448392,-3.750675
188.1707,-42.51884,0.4330938,0.06886591,0.6448992,-3.750822
188.2001,-42.48771,0.4331456,0.06882782,0.6449551,-3.75097
188.2296,-42.48598,0.4332067,0.06878932,0.6450117,-3.751117
188.2586,-42.48117,0.4333191,0.06874916,0.6450707,-3.751262
188.2876,-42.44859,0.4334688,0.06870742,0.6451317,-3.751406
188.3166,-42.43758,0.4336943,0.06866266,0.6451961,-3.751548
188.3456,-42.45767,0.4339061,0.06861837,0.6452601,-3.751691
188.3718,-42.47497,0.4340616,0.06857972,0.6453166,-3.75182
188.398,-42.47073,0.4341872,0.06854246,0.6453713,-3.75195
188.4242,-42.45585,0.4342391,0.06850845,0.6454221,-3.75208
188.4504,-42.4639,0.4342815,0.06847507,0.645472,-3.75221
188.4766,-42.48305,0.4344748,0.06843563,0.6455303,-3.752338
188.5028,-42.47842,0.4346316,0.06839877,0.6455843,-3.752467
188.529,-42.4636,0.4346086,0.06837058,0.6456256,-3.752597
188.5552,-42.449,0.4345743,0.0683424,0.6456673,-3.752728
188.5785,-42.43284,0.4346829,0.0683103,0.6457151,-3.752842
188.6019,-42.41833,0.4348081,0.06827742,0.6457639,-3.752956
188.6252,-42.41501,0.4349221,0.06824507,0.645812,-3.75307
188.6485,-42.41916,0.4350265,0.06821318,0.6458596,-3.753185
188.6764,-42.38781,0.4351338,0.06817541,0.6459163,-3.753321
188.7043,-42.35272,0.4353083,0.06813464,0.6459766,-3.753456
188.7321,-42.35972,0.4355863,0.06808972,0.6460417,-3.75359
188.76,-42.38172,0.4358334,0.06804593,0.6461056,-3.753724
188.7926,-42.39378,0.4359998,0.06799959,0.6461748,-3.753882
188.8251,-42.40762,0.4361149,0.06795577,0.6462409,-3.75404
188.8577,-42.40842,0.4361663,0.0679151,0.646303,-3.754199
188.8903,-42.3957,0.4362186,0.06787479,0.6463647,-3.754357
188.9311,-42.39082,0.4363622,0.06782105,0.6464462,-3.754555
188.9719,-42.35549,0.4365729,0.06776431,0.6465316,-3.754751
189.0127,-42.27738,0.4368716,0.06770339,0.6466226,-3.754946
189.0535,-42.24955,0.4372775,0.06763673,0.646721,-3.755139
189.0941,-42.33124,0.4377772,0.06756648,0.6468243,-3.755329
189.1347,-42.37687,0.4380178,0.06750782,0.6469125,-3.755523
189.1754,-42.34277,0.4378911,0.06746431,0.6469807,-3.755719
189.216,-42.30814,0.4378086,0.06741937,0.647051,-3.755915
189.2519,-42.39494,0.4380543,0.06736805,0.6471293,-3.756085
189.2879,-42.43416,0.4381217,0.06732579,0.6471951,-3.756258
189.3239,-42.33473,0.4379344,0.06729478,0.6472448,-3.756433
189.3598,-42.24776,0.4379222,0.06725572,0.6473053,-3.756605
189.3898,-42.26354,0.4382756,0.0672075,0.6473775,-3.756745
189.4197,-42.26533,0.4385682,0.06716175,0.6474461,-3.756885
189.4496,-42.26464,0.4386862,0.06712288,0.6475053,-3.757026
189.4796,-42.27905,0.4387506,0.06708615,0.647562,-3.757168
189.5089,-42.24928,0.4388156,0.06704998,0.6476189,-3.757306
189.5382,-42.20146,0.4389761,0.06700974,0.6476806,-3.757443
189.5675,-42.20873,0.4393313,0.06696157,0.6477515,-3.757578
189.5968,-42.24378,0.4396482,0.06691468,0.647821,-3.757713
189.6256,-42.23678,0.4399086,0.06687042,0.6478883,-3.757846
189.6544,-42.23563,0.4401317,0.06682791,0.6479528,-3.75798
189.6832,-42.2692,0.4401241,0.0667951,0.6480042,-3.758115
189.712,-42.30702,0.4400114,0.06676724,0.6480495,-3.758252
189.7392,-42.32396,0.4398847,0.06674233,0.6480915,-3.758381
189.7664,-42.31709,0.4397841,0.06671733,0.6481333,-3.758511
189.7936,-42.27926,0.4398417,0.06668698,0.6481812,-3.758638
189.8208,-42.2527,0.4399705,0.0666535,0.6482333,-3.758765
189.8424,-42.25224,0.4399974,0.06662933,0.6482722,-3.758866
189.8639,-42.23889,0.4400462,0.06660442,0.648312,-3.758967
189.8855,-42.21982,0.4401733,0.06657646,0.6483554,-3.759066
189.907,-42.21832,0.4403165,0.06654769,0.6484,-3.759166
189.9286,-42.27626,0.4403986,0.06652139,0.6484418,-3.759265
189.9501,-42.29222,0.4404321,0.0664977,0.6484801,-3.759366
189.9717,-42.21704,0.4404456,0.0664752,0.6485161,-3.759467
189.9932,-42.17535,0.4405281,0.06644943,0.6485566,-3.759566
190.0143,-42.19445,0.4406982,0.06642001,0.6486023,-3.759663
190.0355,-42.21015,0.4408165,0.06639305,0.6486446,-3.75976
190.0566,-42.26625,0.4408279,0.06637089,0.6486803,-3.759859
190.0777,-42.31253,0.4407545,0.06635278,0.648711,-3.759958
190.1016,-42.31975,0.4407339,0.06633039,0.6487487,-3.760069
190.1254,-42.32978,0.4406873,0.06630991,0.6487836,-3.760181
190.1492,-42.33013,0.4405126,0.06629566,0.6488097,-3.760295
190.173,-42.30993,0.440342,0.06628156,0.6488357,-3.760408
190.1956,-42.30941,0.4403614,0.06626045,0.6488716,-3.760513
190.2181,-42.31549,0.4403802,0.06624028,0.6489054,-3.760619
190.2407,-42.2944,0.4403004,0.06622541,0.6489306,-3.760725
190.2633,-42.27957,0.4402201,0.06621038,0.6489565,-3.760832
190.2847,-42.27886,0.4401944,0.06619318,0.6489864,-3.760932
190.306,-42.27998,0.4401717,0.06617618,0.649016,-3.761032
190.3274,-42.30061,0.4401799,0.06615834,0.6490465,-3.761132
190.3488,-42.31398,0.44017,0.06614158,0.6490756,-3.761232
190.3726,-42.26788,0.4400269,0.06612791,0.6491027,-3.761345
190.3965,-42.24582,0.4399801,0.06611098,0.6491326,-3.761457
190.4203,-42.29245,0.4401422,0.06608695,0.6491688,-3.761567
190.4442,-42.32543,0.4402558,0.06606501,0.6492029,-3.761677
190.4649,-42.28535,0.4401892,0.06605189,0.6492273,-3.761774
190.4855,-42.27728,0.4401608,0.06603733,0.6492534,-3.761871
190.5062,-42.31961,0.4401567,0.0660221,0.6492803,-3.761968
190.5269,-42.34549,0.4401109,0.06600905,0.6493044,-3.762065
190.5482,-42.31693,0.4400321,0.06599713,0.6493273,-3.762165
190.5695,-42.29699,0.4399974,0.06598351,0.6493524,-3.762265
190.5908,-42.29182,0.4399915,0.06596897,0.6493786,-3.762364
190.6121,-42.29103,0.4399929,0.06595426,0.6494049,-3.762463
190.6438,-42.32236,0.4400053,0.06593225,0.6494445,-3.762611
190.6756,-42.35758,0.4399385,0.0659144,0.6494785,-3.76276
190.7073,-42.3491,0.4397494,0.06590249,0.6495046,-3.762911
190.7391,-42.34034,0.4395683,0.06589109,0.6495301,-3.763061
190.7722,-42.37113,0.4396447,0.0658697,0.6495693,-3.763216
190.8052,-42.39647,0.4396141,0.06585409,0.6496001,-3.763371
190.8383,-42.4033,0.4392389,0.06585342,0.6496101,-3.763531
190.8714,-42.37721,0.4388605,0.06585348,0.6496195,-3.76369
190.9001,-42.32451,0.4387605,0.06584445,0.6496406,-3.763826
190.9287,-42.29388,0.4387634,0.06583104,0.6496673,-3.76396
190.9574,-42.30479,0.4388911,0.06581226,0.6497008,-3.764093
190.986,-42.31298,0.4390096,0.06579377,0.6497339,-3.764226
191.0133,-42.30285,0.4390469,0.06577944,0.6497612,-3.764353
191.0406,-42.32442,0.4390624,0.06576621,0.6497871,-3.764481
191.0678,-42.36395,0.4390239,0.06575548,0.6498096,-3.764609
191.0951,-42.37619,0.438935,0.06574742,0.6498286,-3.764738
191.1255,-42.3476,0.4387947,0.06574044,0.6498473,-3.764882
191.1559,-42.33016,0.4387318,0.06573064,0.6498695,-3.765025
191.1864,-42.32801,0.4388042,0.06571595,0.6498975,-3.765167
191.2168,-42.32299,0.4388954,0.0657004,0.6499267,-3.765308
191.2499,-42.31747,0.4387157,0.0656935,0.6499462,-3.765465
191.283,-42.2923,0.4386566,0.06568259,0.6499699,-3.76562
191.3162,-42.22533,0.4390416,0.06565499,0.6500134,-3.765771
191.3493,-42.16086,0.4395881,0.06561863,0.6500687,-3.765919
191.3779,-42.17177,0.4399368,0.06558918,0.6501157,-3.766048
191.4066,-42.22071,0.4401777,0.06556405,0.6501569,-3.766178
191.4352,-42.2516,0.4402505,0.06554588,0.6501885,-3.766309
191.4638,-42.21121,0.4403069,0.06552827,0.6502196,-3.76644
191.4975,-42.10739,0.4403336,0.06550679,0.6502586,-3.766594
191.5311,-42.08078,0.440576,0.06547637,0.6503074,-3.766745
191.5647,-42.14365,0.4412389,0.06543088,0.6503724,-3.766892
191.5983,-42.19171,0.4417652,0.06539002,0.6504323,-3.767041
191.6252,-42.19407,0.4417983,0.0653709,0.6504655,-3.767163
191.6522,-42.16539,0.4418802,0.06534962,0.6505013,-3.767284
191.6791,-42.08152,0.4420988,0.06532224,0.6505452,-3.767403
191.706,-42.03207,0.4424322,0.06528901,0.6505966,-3.767521
191.7388,-42.0763,0.4430184,0.06524039,0.6506703,-3.767663
191.7716,-42.13552,0.4433835,0.06520118,0.6507308,-3.767806
191.8044,-42.18645,0.4432392,0.06518317,0.6507622,-3.767955
191.8371,-42.19477,0.4429639,0.0651712,0.6507864,-3.768105
191.8592,-42.15371,0.4430019,0.06515436,0.6508153,-3.768204
191.8814,-42.13427,0.4430752,0.06513603,0.6508459,-3.768303
191.9035,-42.1677,0.4430947,0.06511993,0.6508731,-3.768402
191.9256,-42.19278,0.4430623,0.06510619,0.6508975,-3.768501
191.9477,-42.19666,0.4430313,0.06509258,0.650922,-3.768601
191.9698,-42.17817,0.4430282,0.06507796,0.6509479,-3.7687
191.9919,-42.10814,0.4430796,0.06506116,0.6509765,-3.768799
192.014,-42.06916,0.4432085,0.06504074,0.6510099,-3.768896
192.0368,-42.12011,0.4433923,0.06501708,0.6510482,-3.768996
192.0596,-42.13451,0.4435221,0.06499631,0.651082,-3.769096
192.0825,-42.08628,0.4435862,0.06497891,0.6511098,-3.769198
192.1053,-42.0595,0.4436791,0.06495963,0.6511404,-3.769299
192.128,-42.07913,0.4438605,0.0649358,0.6511786,-3.769397
192.1506,-42.09911,0.4439833,0.0649146,0.6512131,-3.769497
192.1733,-42.13759,0.4439916,0.06489835,0.6512408,-3.769598
192.196,-42.15756,0.4439417,0.0648848,0.6512651,-3.769699
192.2218,-42.1116,0.4438746,0.06486972,0.6512931,-3.769814
192.2475,-42.084,0.4438958,0.06485119,0.6513251,-3.769928
192.2733,-42.1182,0.4440491,0.06482794,0.6513622,-3.770041
192.299,-42.16481,0.4441388,0.06480756,0.6513957,-3.770154
192.3237,-42.16247,0.4441263,0.06479204,0.6514237,-3.770264
192.3484,-42.15008,0.4441209,0.06477651,0.6514515,-3.770373
192.3731,-42.14502,0.4440613,0.06476331,0.6514759,-3.770484
192.3978,-42.14794,0.443998,0.06475043,0.6514999,-3.770594
192.4253,-42.12334,0.4439119,0.06473682,0.6515263,-3.770716
192.4528,-42.11562,0.4438748,0.06472165,0.6515544,-3.770839
192.4802,-42.159,0.4439618,0.06470226,0.6515872,-3.770959
192.5077,-42.188,0.4439976,0.06468536,0.6516169,-3.771081
192.5329,-42.17492,0.4438425,0.06467728,0.6516353,-3.771194
192.558,-42.16427,0.4437436,0.06466748,0.6516555,-3.771307
192.5832,-42.14663,0.4437928,0.06465253,0.6516817,-3.771418
192.6083,-42.13433,0.4438784,0.06463595,0.6517102,-3.771529
192.6352,-42.1619,0.443958,0.06461822,0.6517417,-3.771647
192.6621,-42.18552,0.443981,0.0646036,0.6517685,-3.771765
192.6889,-42.17284,0.443852,0.06459593,0.6517847,-3.771886
192.7158,-42.16689,0.4437118,0.0645888,0.6518006,-3.772007
192.7419,-42.20472,0.443811,0.06457167,0.6518324,-3.772121
192.7681,-42.22214,0.4438759,0.0645588,0.6518555,-3.772237
192.7943,-42.20548,0.4437161,0.06455877,0.6518561,-3.772356
192.8204,-42.19584,0.4435073,0.06455953,0.6518572,-3.772475
192.8422,-42.2036,0.443392,0.06455468,0.6518701,-3.772574
192.8641,-42.17219,0.4433244,0.06454817,0.6518848,-3.772671
192.8859,-42.11138,0.4433965,0.06453618,0.6519061,-3.772767
192.9078,-42.08247,0.4435449,0.06452055,0.6519322,-3.772862
192.9333,-42.10262,0.4436467,0.06450446,0.6519605,-3.772974
192.9587,-42.121,0.4437072,0.06449021,0.6519864,-3.773086
192.9842,-42.14273,0.4437562,0.0644767,0.6520113,-3.773198
193.0097,-42.16881,0.4437603,0.06446536,0.6520333,-3.77331
193.0406,-42.19083,0.4438164,0.06445056,0.6520616,-3.773446
193.0715,-42.22251,0.4437771,0.06444064,0.6520829,-3.773583
193.1024,-42.27393,0.4434502,0.06444319,0.6520868,-3.773724
193.1332,-42.30401,0.4430221,0.06445114,0.652084,-3.773866
193.1617,-42.3027,0.4428793,0.06444975,0.6520941,-3.773994
193.1901,-42.30704,0.4427335,0.06444985,0.6521011,-3.774123
193.2185,-42.30899,0.4423965,0.06445889,0.6520944,-3.774253
193.247,-42.29935,0.4420484,0.06446869,0.6520872,-3.774385
193.2731,-42.31398,0.441846,0.06447283,0.6520887,-3.774504
193.2993,-42.28619,0.4417008,0.06447498,0.6520926,-3.774623
193.3254,-42.18176,0.4416919,0.06447154,0.6521037,-3.77474
193.3516,-42.13316,0.4418225,0.06446163,0.6521232,-3.774856
193.3797,-42.17614,0.4418956,0.06445285,0.6521418,-3.77498
193.4079,-42.19854,0.4419047,0.06444715,0.6521562,-3.775106
193.4361,-42.22669,0.4419648,0.06444014,0.6521717,-3.775231
193.4643,-42.25449,0.4419799,0.06443527,0.6521845,-3.775357
193.4943,-42.29624,0.442035,0.06442888,0.6522009,-3.775491
193.5244,-42.33509,0.4419823,0.06442854,0.6522079,-3.775626
193.5545,-42.33551,0.4416002,0.06444313,0.6521926,-3.775766
193.5846,-42.31248,0.4412024,0.06445852,0.652177,-3.775905
193.6101,-42.26632,0.4409627,0.06446646,0.6521737,-3.776022
193.6357,-42.24122,0.4408434,0.06447016,0.6521741,-3.776138
193.6612,-42.28418,0.4409782,0.0644651,0.6521828,-3.776252
193.6868,-42.33642,0.4410492,0.06446271,0.6521886,-3.776367
193.7088,-42.32555,0.4408794,0.06446927,0.652185,-3.776468
193.7309,-42.30968,0.4407467,0.06447457,0.652183,-3.776569
193.7529,-42.31285,0.440682,0.06447732,0.6521841,-3.776669
193.775,-42.32046,0.4406238,0.06447997,0.6521852,-3.776769
193.7993,-42.34143,0.4405061,0.0644853,0.6521835,-3.776879
193.8235,-42.38673,0.4403313,0.06449369,0.6521777,-3.776991
193.8478,-42.42233,0.4400862,0.06450593,0.6521668,-3.777103
193.8721,-42.4249,0.4398163,0.06452001,0.6521534,-3.777216
193.9021,-42.38361,0.4395939,0.06453337,0.652142,-3.777355
193.9321,-42.37256,0.4394293,0.06454464,0.6521331,-3.777493
193.9621,-42.41823,0.4392124,0.06455852,0.6521208,-3.777632
193.9921,-42.45105,0.4389302,0.06457613,0.6521035,-3.777772
194.0221,-42.43515,0.4385854,0.06459714,0.6520818,-3.777913
194.0521,-42.40594,0.4383503,0.06461424,0.6520648,-3.778052
194.0821,-42.36061,0.4383452,0.06462245,0.6520588,-3.77819
194.1122,-42.33882,0.4384319,0.06462635,0.6520585,-3.778326
194.1435,-42.37106,0.4384614,0.06463208,0.6520562,-3.778469
194.1749,-42.38967,0.43843,0.0646405,0.6520503,-3.778613
194.2063,-42.3739,0.438314,0.06465256,0.6520396,-3.778757
194.2377,-42.37385,0.4382059,0.06466446,0.652029,-3.778902
194.2697,-42.39041,0.438065,0.06467787,0.6520166,-3.77905
194.3018,-42.39933,0.4379188,0.06469215,0.6520027,-3.779198
194.3338,-42.43415,0.4378598,0.06470402,0.6519913,-3.779346
194.3659,-42.48223,0.4377309,0.06471946,0.6519753,-3.779494
194.3994,-42.48693,0.4374802,0.06474088,0.651952,-3.779651
194.433,-42.44004,0.4373113,0.06475911,0.6519327,-3.779807
194.4665,-42.38556,0.4372228,0.06477346,0.6519184,-3.779963
194.5001,-42.38495,0.4372109,0.06478422,0.6519086,-3.780117
194.5354,-42.38237,0.4371367,0.06479794,0.6518951,-3.780279
194.5706,-42.36297,0.4371083,0.06480967,0.651884,-3.780442
194.6059,-42.39589,0.4372339,0.06481516,0.6518803,-3.780602
194.6412,-42.45077,0.4372746,0.06482424,0.6518719,-3.780764
194.6749,-42.50488,0.4372834,0.06483516,0.6518618,-3.780919
194.7087,-42.51597,0.4372058,0.06485062,0.6518447,-3.781075
194.7425,-42.45494,0.436827,0.06487851,0.6518097,-3.781235
194.7763,-42.43822,0.4364973,0.06490414,0.6517781,-3.781395
194.8036,-42.48335,0.4365024,0.06491402,0.6517679,-3.78152
194.8308,-42.49386,0.4364377,0.06492733,0.6517529,-3.781647
194.8581,-42.47987,0.43624,0.06494633,0.6517299,-3.781775
194.8853,-42.45465,0.4360738,0.06496386,0.6517088,-3.781903
194.9113,-42.4433,0.435939,0.06497895,0.6516917,-3.782024
194.9372,-42.43176,0.4358729,0.06499151,0.6516772,-3.782144
194.9632,-42.40922,0.4360235,0.06499586,0.6516721,-3.782263
194.9891,-42.40311,0.4362092,0.06499804,0.6516702,-3.782381
195.0136,-42.42021,0.4361672,0.06500742,0.6516602,-3.782494
195.0381,-42.42687,0.4361314,0.06501697,0.6516494,-3.782607
195.0626,-42.42506,0.436223,0.06502221,0.6516428,-3.782719
195.0871,-42.43009,0.4363186,0.06502694,0.6516371,-3.782831
195.1127,-42.41763,0.4361902,0.06503961,0.6516233,-3.78295
195.1382,-42.42187,0.4361054,0.06505117,0.6516095,-3.783069
195.1638,-42.48031,0.4362033,0.06505682,0.6516009,-3.783186
195.1894,-42.52689,0.4362275,0.06506563,0.6515888,-3.783304
195.2118,-42.50375,0.4360326,0.06508138,0.6515698,-3.783409
195.2342,-42.49067,0.4358864,0.06509533,0.651553,-3.783514
195.2566,-42.50904,0.4358285,0.06510589,0.6515404,-3.783618
195.279,-42.52172,0.4357646,0.06511685,0.6515272,-3.783722
195.301,-42.48699,0.435603,0.06513128,0.6515101,-3.783826
195.3229,-42.47176,0.4355058,0.06514339,0.6514953,-3.783928
195.3449,-42.50096,0.4355238,0.06515161,0.6514842,-3.78403
195.3668,-42.52221,0.4355171,0.06516087,0.651472,-3.784131
195.3886,-42.55067,0.4354297,0.06517287,0.6514578,-3.784233
195.4104,-42.59561,0.4352907,0.06518782,0.6514392,-3.784336
195.4322,-42.59838,0.4350544,0.06520779,0.6514129,-3.78444
195.454,-42.58052,0.434818,0.06522793,0.6513866,-3.784544
195.4779,-42.61303,0.4346833,0.06524455,0.6513665,-3.784656
195.5017,-42.63543,0.4345165,0.06526363,0.6513423,-3.784769
195.5256,-42.60204,0.4342619,0.06528749,0.65131,-3.784884
195.5494,-42.56082,0.4340545,0.06530908,0.6512811,-3.784998
195.5725,-42.54759,0.4339947,0.06532314,0.6512634,-3.785106
195.5956,-42.55469,0.4339347,0.06533722,0.6512457,-3.785215
195.6187,-42.59544,0.4338226,0.06535364,0.6512249,-3.785324
195.6418,-42.62972,0.4336532,0.06537292,0.6512004,-3.785434
195.6752,-42.62551,0.4334454,0.0654002,0.6511655,-3.785592
195.7085,-42.62126,0.433256,0.06542704,0.6511311,-3.785751
195.7419,-42.63022,0.433011,0.06545629,0.6510935,-3.78591
195.7752,-42.64177,0.4327568,0.06548648,0.6510545,-3.78607
195.8022,-42.65202,0.4326732,0.06550672,0.6510287,-3.786198
195.8291,-42.69336,0.4325244,0.06553059,0.6509973,-3.786327
195.8561,-42.75385,0.4321597,0.06556435,0.6509519,-3.786459
195.8831,-42.77354,0.4317125,0.06560234,0.6509013,-3.786592
195.91,-42.75506,0.4313719,0.06563661,0.6508567,-3.786724
195.937,-42.75442,0.4310761,0.06566954,0.6508136,-3.786856
195.964,-42.75249,0.4308142,0.06570136,0.6507718,-3.786988
195.991,-42.72585,0.4306008,0.06573136,0.6507322,-3.787119
196.0157,-42.68082,0.4304075,0.06575847,0.6506967,-3.787239
196.0404,-42.66978,0.4302934,0.06578242,0.6506647,-3.787359
196.0651,-42.70064,0.4303108,0.06580155,0.6506383,-3.787477
196.0898,-42.71941,0.4303017,0.0658217,0.6506105,-3.787595
196.1145,-42.72079,0.4301804,0.065846,0.6505781,-3.787715
196.1392,-42.72257,0.4300715,0.06586983,0.6505462,-3.787835
196.1639,-42.70076,0.429981,0.06589283,0.6505153,-3.787954
196.1886,-42.68707,0.429923,0.06591427,0.6504863,-3.788073
196.2192,-42.68755,0.429832,0.06594131,0.6504498,-3.788221
196.2498,-42.71325,0.429711,0.06596987,0.6504112,-3.788369
196.2804,-42.78221,0.4295833,0.06599945,0.6503711,-3.788517
196.311,-42.81411,0.4293716,0.06603327,0.6503254,-3.788667
196.3416,-42.8077,0.4291948,0.0660662,0.6502811,-3.788816
196.3722,-42.81348,0.4290267,0.06609906,0.6502364,-3.788966
196.4028,-42.80272,0.4287143,0.06613801,0.6501833,-3.789117
196.4334,-42.81033,0.428395,0.06617764,0.6501294,-3.789269
196.4624,-42.82862,0.4283482,0.06620538,0.6500916,-3.78941
196.4913,-42.84441,0.4282368,0.06623666,0.6500484,-3.789552
196.5203,-42.87301,0.4278582,0.06627962,0.6499889,-3.789697
196.5492,-42.86034,0.4274534,0.06632382,0.6499281,-3.789842
196.5752,-42.83268,0.4273663,0.06635184,0.6498898,-3.78997
196.6012,-42.84518,0.4272871,0.0663797,0.6498511,-3.790098
196.6272,-42.85756,0.4270788,0.06641317,0.6498043,-3.790227
196.6532,-42.83135,0.4268716,0.0664465,0.6497579,-3.790356
196.6804,-42.82648,0.4267227,0.06647776,0.6497149,-3.790491
196.7076,-42.82383,0.4266285,0.06650685,0.6496743,-3.790625
196.7349,-42.76513,0.4266875,0.06653007,0.6496409,-3.790757
196.7621,-42.73305,0.4268294,0.06654885,0.6496131,-3.790889
196.79,-42.74615,0.4269397,0.06656812,0.649585,-3.791024
196.8179,-42.7817,0.4269665,0.06659069,0.6495526,-3.791159
196.8458,-42.87307,0.4268575,0.06661886,0.6495129,-3.791296
196.8737,-42.92513,0.4266159,0.06665336,0.6494652,-3.791435
196.9037,-42.86344,0.4261427,0.06669929,0.6494038,-3.791587
196.9337,-42.82049,0.4258876,0.0667371,0.6493506,-3.791737
196.9638,-42.84102,0.4260984,0.06675773,0.6493155,-3.791883
196.9938,-42.88035,0.4262836,0.06677859,0.6492811,-3.792028
197.0182,-42.89596,0.4261546,0.06680539,0.6492435,-3.79215
197.0427,-42.91131,0.4260021,0.06683346,0.6492041,-3.792271
197.0671,-42.91511,0.4258045,0.06686361,0.6491619,-3.792393
197.0915,-42.90675,0.4256167,0.06689351,0.64912,-3.792515
197.1232,-42.89697,0.4254344,0.06693002,0.6490687,-3.792673
197.1549,-42.92009,0.4252431,0.06696719,0.6490164,-3.792831
197.1866,-42.96775,0.4250196,0.067006,0.648962,-3.79299
197.2182,-42.97768,0.424754,0.06704721,0.6489043,-3.793149
197.2509,-42.96001,0.424525,0.06708842,0.6488465,-3.793314
197.2836,-42.94361,0.4243672,0.06712653,0.6487925,-3.793477
197.3162,-42.90306,0.424243,0.06716288,0.6487406,-3.79364
197.3489,-42.88396,0.424187,0.0671958,0.648693,-3.793802
197.3769,-42.89292,0.4241494,0.06722312,0.6486533,-3.793942
197.405,-42.8756,0.4241345,0.06724918,0.6486152,-3.794081
197.433,-42.83892,0.424226,0.06727032,0.6485831,-3.794218
197.4611,-42.80303,0.4243957,0.06728708,0.6485566,-3.794355
197.4821,-42.80116,0.4245132,0.06729899,0.6485377,-3.794457
197.5031,-42.80554,0.4246276,0.06731064,0.6485191,-3.794559
197.5241,-42.80056,0.4247478,0.06732183,0.648501,-3.794661
197.545,-42.80611,0.424858,0.06733305,0.6484829,-3.794762
197.566,-42.8386,0.4248804,0.06734737,0.648461,-3.794865
197.587,-42.84998,0.4248843,0.06736261,0.6484378,-3.794968
197.608,-42.83087,0.4249549,0.06737539,0.6484171,-3.79507
197.629,-42.82635,0.4250432,0.067387,0.648398,-3.795173
197.6533,-42.85461,0.4251518,0.06739928,0.6483787,-3.795291
197.6777,-42.88336,0.4251991,0.06741512,0.6483537,-3.79541
197.702,-42.91679,0.425082,0.06743918,0.6483158,-3.795531
197.7263,-42.93113,0.4248957,0.06746575,0.6482754,-3.795652
197.7498,-42.90672,0.4248656,0.0674838,0.6482485,-3.795768
197.7732,-42.89985,0.4248539,0.06750142,0.6482215,-3.795883
197.7966,-42.93146,0.4247226,0.06752458,0.6481862,-3.796
197.8201,-42.95688,0.4245293,0.06755029,0.648148,-3.796118
197.8435,-42.9346,0.4243486,0.06757479,0.6481127,-3.796235
197.8668,-42.93354,0.4242039,0.06759811,0.6480787,-3.796351
197.8902,-42.96697,0.4241323,0.06761912,0.648047,-3.796467
197.9136,-42.97013,0.4240494,0.0676407,0.6480146,-3.796584
197.9377,-42.88472,0.4238168,0.06766752,0.6479776,-3.796705
197.9618,-42.85326,0.423743,0.06768822,0.647946,-3.796825
197.9859,-42.926,0.4239439,0.06769943,0.6479216,-3.796942
198.0101,-42.98964,0.4240483,0.06771444,0.6478935,-3.797061
198.03,-43.00751,0.4238895,0.06773571,0.6478627,-3.797161
198.05,-43.01333,0.4237307,0.06775724,0.6478316,-3.797261
198.0699,-42.96454,0.4235946,0.06777797,0.6478015,-3.797361
198.0899,-42.92209,0.4235251,0.06779568,0.6477752,-3.797461
198.1124,-42.94519,0.4234687,0.06781436,0.6477472,-3.797572
198.1349,-42.97094,0.4233806,0.06783461,0.6477171,-3.797685
198.1573,-42.98106,0.4232942,0.06785511,0.6476867,-3.797797
198.1798,-42.98893,0.4231976,0.06787618,0.6476556,-3.797909
198.2087,-43.02859,0.4231403,0.06790083,0.6476193,-3.798053
198.2376,-43.04595,0.4230293,0.06792892,0.6475774,-3.798198
198.2665,-43.02003,0.4227414,0.06796535,0.647523,-3.798345
198.2953,-43.00696,0.4224663,0.06800079,0.6474703,-3.798492
198.322,-42.9891,0.4224174,0.06802401,0.6474354,-3.798625
198.3487,-42.96614,0.4223936,0.06804581,0.6474024,-3.798758
198.3753,-42.99656,0.4223008,0.06807016,0.6473661,-3.798891
198.402,-43.03973,0.4221443,0.06809752,0.6473261,-3.799026
198.4317,-43.07259,0.4219911,0.06812798,0.6472814,-3.799175
198.4614,-43.08299,0.4218072,0.06816015,0.6472345,-3.799325
198.4911,-43.04874,0.421563,0.06819517,0.6471839,-3.799477
198.5208,-43.04426,0.4213582,0.06822867,0.6471353,-3.799627
198.5492,-43.12071,0.4212523,0.06825751,0.6470929,-3.799771
198.5777,-43.13589,0.4210682,0.06829049,0.647045,-3.799916
198.6062,-43.05762,0.4208062,0.06832704,0.6469919,-3.800062
198.6347,-43.01149,0.4206584,0.06835816,0.6469457,-3.800207
198.66,-43.02091,0.420636,0.0683806,0.6469119,-3.800334
198.6854,-43.0255,0.4205989,0.0684036,0.6468772,-3.800462
198.7108,-43.06645,0.420575,0.06842611,0.646843,-3.80059
198.7362,-43.10458,0.4204937,0.06845129,0.6468054,-3.800718
198.764,-43.12424,0.420353,0.06848168,0.646761,-3.80086
198.7919,-43.15858,0.4201565,0.06851509,0.6467125,-3.801003
198.8197,-43.18349,0.4198446,0.06855393,0.6466566,-3.801147
198.8476,-43.17621,0.419522,0.06859373,0.6465997,-3.801291
198.8787,-43.13819,0.4192582,0.06863426,0.6465414,-3.801452
198.9099,-43.16427,0.4190151,0.06867444,0.6464835,-3.801612
198.941,-43.26204,0.4187413,0.06871727,0.6464221,-3.801774
