t,V,m,h,n,phi
139.6962,-72.60271,0.03403588,0.119842,0.6688266,-4.715809
139.7077,-72.79171,0.03126219,0.123105,0.6658566,-4.716103
139.7186,-72.94344,0.02904171,0.1262074,0.6630529,-4.716382
139.7294,-73.06592,0.02718682,0.1293189,0.6602571,-4.716663
139.7403,-73.17391,0.02565255,0.1324354,0.6574704,-4.716945
139.7512,-73.27955,0.0243704,0.1355563,0.6546936,-4.717229
139.7616,-73.36421,0.02332028,0.1385574,0.6520366,-4.717502
139.7721,-73.4444,0.02243433,0.1415592,0.6493896,-4.717776
139.7825,-73.53985,0.02168779,0.144561,0.646753,-4.718051
139.793,-73.62988,0.02104553,0.1475646,0.6441261,-4.718326
139.8051,-73.71702,0.02041088,0.1510719,0.6410737,-4.718649
139.8173,-73.79353,0.01987449,0.1545757,0.6380358,-4.718973
139.8295,-73.84374,0.01940603,0.1580716,0.6350132,-4.719297
139.8417,-73.87256,0.01902039,0.1615584,0.6320081,-4.719622
139.8517,-73.89417,0.01877195,0.164419,0.6295505,-4.71989
139.8617,-73.92952,0.0185582,0.1672726,0.6271048,-4.720158
139.8718,-73.97641,0.01837,0.1701199,0.6246706,-4.720426
139.8818,-74.00671,0.01820195,0.1729611,0.6222478,-4.720694
139.8923,-74.00577,0.01804674,0.1759181,0.6197319,-4.720975
139.9027,-74.00969,0.01792314,0.1788621,0.6172305,-4.721255
139.9132,-74.02781,0.01783195,0.1817926,0.6147435,-4.721535
139.9236,-74.04274,0.01775421,0.1847127,0.6122702,-4.721816
139.9341,-74.05114,0.01767465,0.1876239,0.6098104,-4.722097
139.9446,-74.06726,0.01760649,0.1905243,0.6073641,-4.722377
139.955,-74.08035,0.01755249,0.1934138,0.6049313,-4.722658
139.9655,-74.0801,0.01750717,0.1962917,0.6025123,-4.722939
139.9756,-74.07056,0.01747108,0.1990509,0.600196,-4.72321
139.9857,-74.04543,0.01745074,0.2017953,0.597894,-4.72348
139.9957,-74.00373,0.01744694,0.2045245,0.5956063,-4.72375
140.0058,-73.9756,0.01745855,0.2072373,0.5933334,-4.72402
140.0168,-73.94452,0.01747527,0.2101651,0.5908828,-4.724312
140.0277,-73.91808,0.01750089,0.2130745,0.5884489,-4.724604
140.0386,-73.92894,0.01753985,0.215965,0.586031,-4.724896
140.0496,-73.93498,0.01757147,0.2188429,0.5836279,-4.725188
140.0595,-73.91095,0.01759044,0.2214338,0.581469,-4.725452
140.0694,-73.88836,0.01761587,0.2240105,0.5793235,-4.725715
140.0793,-73.86808,0.01764316,0.2265743,0.5771907,-4.725978
140.0891,-73.85851,0.01767115,0.2291255,0.5750706,-4.726242
140.0997,-73.84218,0.01770059,0.2318347,0.5728216,-4.726522
140.1103,-73.82576,0.01773045,0.2345298,0.5705868,-4.726803
140.1208,-73.8267,0.01776158,0.2372107,0.568366,-4.727083
140.1314,-73.81858,0.0177899,0.2398788,0.5661589,-4.727363
140.1419,-73.80055,0.01781295,0.2425337,0.5639654,-4.727643
140.1525,-73.78258,0.01784129,0.2451738,0.5617863,-4.727923
140.163,-73.74636,0.01788078,0.2477984,0.5596216,-4.728203
140.1736,-73.7066,0.01792944,0.2504059,0.557472,-4.728482
140.1837,-73.68387,0.017979,0.2528991,0.5554178,-4.72875
140.1939,-73.66489,0.01802825,0.2553786,0.5533766,-4.729018
140.2041,-73.64498,0.01807595,0.2578453,0.5513481,-4.729286
140.2142,-73.62391,0.01812325,0.2602987,0.5493324,-4.729553
140.2295,-73.59548,0.01820008,0.2639656,0.5463232,-4.729956
140.2448,-73.56949,0.0182721,0.2676031,0.5433424,-4.730357
140.2601,-73.54142,0.01833303,0.2712102,0.54039,-4.730759
140.2754,-73.50632,0.01839587,0.2747876,0.537466,-4.731159
140.2888,-73.48016,0.01846166,0.2779207,0.5349087,-4.731512
140.3023,-73.4522,0.01852757,0.2810309,0.532373,-4.731865
140.3158,-73.40991,0.01859422,0.2841182,0.5298591,-4.732217
140.3293,-73.36561,0.0186684,0.2871805,0.5273676,-4.732569
140.3393,-73.3289,0.01873222,0.2894204,0.5255462,-4.732828
140.3492,-73.28813,0.01880117,0.2916457,0.5237375,-4.733086
140.3591,-73.25861,0.01887189,0.2938564,0.5219413,-4.733344
140.3691,-73.24054,0.01894055,0.2960544,0.5201567,-4.733602
140.379,-73.20171,0.01900988,0.2982409,0.5183834,-4.733859
140.389,-73.15956,0.01908349,0.3004129,0.5166225,-4.734116
140.3989,-73.14135,0.0191575,0.3025704,0.5148739,-4.734373
140.4089,-73.12628,0.01922672,0.3047162,0.5131364,-4.734629
140.4189,-73.10634,0.01929963,0.3068656,0.5113991,-4.734887
140.4289,-73.08444,0.01936824,0.3090021,0.5096726,-4.735144
140.4389,-73.04476,0.01942322,0.3111241,0.5079567,-4.735402
140.4489,-73.00509,0.01948251,0.3132329,0.5062528,-4.735658
140.4573,-72.9766,0.01954592,0.3150079,0.5048212,-4.735875
140.4658,-72.9466,0.01961057,0.3167735,0.5033979,-4.736092
140.4743,-72.92367,0.0196758,0.3185299,0.5019827,-4.736309
140.4827,-72.90267,0.01973993,0.3202776,0.5005756,-4.736525
140.4952,-72.86438,0.01982895,0.3228307,0.4985219,-4.736843
140.5076,-72.81546,0.01992412,0.3253632,0.496486,-4.73716
140.5201,-72.75429,0.02003443,0.3278739,0.4944686,-4.737476
140.5325,-72.69332,0.02015578,0.3303619,0.4924701,-4.737791
140.545,-72.6605,0.02028627,0.3328289,0.4904903,-4.738106
140.5574,-72.65208,0.02039666,0.3352797,0.4885256,-4.738421
140.5699,-72.64775,0.02046678,0.3377166,0.4865742,-4.738735
140.5823,-72.63296,0.02052277,0.3401402,0.4846372,-4.739049
140.5926,-72.61039,0.02058192,0.3421291,0.4830507,-4.739309
140.6029,-72.57582,0.02064429,0.3441057,0.4814753,-4.739567
140.6131,-72.53096,0.02071079,0.3460693,0.4799113,-4.739826
140.6234,-72.49088,0.02078512,0.3480192,0.4783592,-4.740084
140.6376,-72.45087,0.0208995,0.3506853,0.4762388,-4.740439
140.6517,-72.41181,0.02101066,0.3533287,0.4741389,-4.740793
140.6659,-72.37146,0.02111366,0.3559496,0.4720594,-4.741147
140.68,-72.32428,0.02121899,0.3585474,0.4700005,-4.7415
140.6939,-72.27129,0.02132909,0.3610694,0.4680039,-4.741845
140.7078,-72.20987,0.0214518,0.3635668,0.4660278,-4.742189
140.7217,-72.1386,0.02159671,0.3660398,0.4640713,-4.742533
140.7355,-72.06777,0.02175494,0.3684869,0.4621366,-4.742876
140.7472,-72.03576,0.02187992,0.3705143,0.4605356,-4.743161
140.7588,-72.00481,0.02199974,0.3725271,0.4589476,-4.743447
140.7704,-71.94859,0.02212264,0.3745253,0.4573727,-4.743732
140.782,-71.89051,0.02225165,0.3765065,0.4558122,-4.744016
140.7931,-71.85335,0.02237446,0.3783842,0.454334,-4.744287
140.8042,-71.8069,0.02249793,0.3802474,0.4528684,-4.744558
140.8153,-71.75429,0.02262582,0.3820959,0.4514153,-4.744828
140.8264,-71.72093,0.02275292,0.3839303,0.4499744,-4.745097
140.839,-71.69088,0.02288769,0.3860087,0.448344,-4.745404
140.8517,-71.6464,0.02301621,0.3880707,0.4467284,-4.745711
140.8644,-71.60963,0.02314108,0.3901156,0.445128,-4.746017
140.877,-71.58499,0.02325971,0.3921449,0.4435419,-4.746323
140.892,-71.55634,0.023385,0.3945171,0.4416911,-4.746683
140.9069,-71.50968,0.02350862,0.3968678,0.4398599,-4.747041
140.9218,-71.44539,0.02364355,0.3991948,0.4380494,-4.7474
140.9367,-71.38715,0.02379056,0.4014968,0.4362604,-4.747757
140.9537,-71.35382,0.02394464,0.4040985,0.4342417,-4.748164
140.9708,-71.28522,0.02410667,0.4066704,0.4322492,-4.748569
140.9878,-71.16186,0.02431068,0.409207,0.4302858,-4.748974
141.0048,-71.06506,0.02455005,0.4117046,0.4283536,-4.749376
141.0192,-71.02231,0.02474578,0.4137856,0.4267454,-4.749715
141.0336,-70.97454,0.02492756,0.4158471,0.4251545,-4.750053
141.048,-70.94108,0.02509986,0.4178898,0.4235805,-4.75039
141.0623,-70.91139,0.02525791,0.419915,0.4220226,-4.750727
141.0749,-70.87454,0.02537749,0.4216639,0.4206799,-4.751019
141.0874,-70.83507,0.02549873,0.4233982,0.4193502,-4.751311
141.0999,-70.79443,0.02563308,0.4251166,0.418034,-4.751603
141.1124,-70.7488,0.02577058,0.4268198,0.4167311,-4.751894
141.1249,-70.71923,0.02589415,0.4285091,0.4154408,-4.752184
141.1374,-70.68736,0.02601633,0.430185,0.4141626,-4.752474
141.1499,-70.62822,0.02614788,0.431847,0.4128966,-4.752763
141.1624,-70.57276,0.02628925,0.4334929,0.4116443,-4.753052
141.1742,-70.54924,0.02642269,0.4350301,0.4104762,-4.753324
141.186,-70.52195,0.02654686,0.4365564,0.409318,-4.753595
141.1978,-70.48564,0.02666131,0.4380721,0.4081698,-4.753866
141.2096,-70.45203,0.02677473,0.439576,0.4070321,-4.754136
141.2242,-70.42499,0.02692311,0.4414274,0.4056339,-4.754471
141.2389,-70.38347,0.02706493,0.4432618,0.404251,-4.754806
141.2535,-70.32186,0.0271994,0.4450778,0.4028842,-4.75514
141.2682,-70.26776,0.02734472,0.4468737,0.4015346,-4.755473
141.2823,-70.21462,0.02749802,0.448585,0.4002508,-4.755793
141.2964,-70.167,0.02765363,0.450279,0.3989819,-4.756113
141.3105,-70.15293,0.02780927,0.4519575,0.3977265,-4.756432
141.3246,-70.14086,0.02794528,0.4536238,0.396483,-4.75675
141.3402,-70.10479,0.02806605,0.4554506,0.3951236,-4.757102
141.3558,-70.05132,0.02819941,0.4572571,0.3937818,-4.757453
141.3714,-69.97188,0.02836477,0.4590394,0.39246,-4.757802
141.387,-69.89798,0.02855599,0.4607968,0.3911586,-4.758151
141.3992,-69.86972,0.02870118,0.462166,0.3901464,-4.758424
141.4115,-69.84189,0.02883958,0.4635243,0.3891439,-4.758697
141.4238,-69.79918,0.02898108,0.4648711,0.3881515,-4.75897
141.436,-69.75109,0.02912662,0.4662052,0.38717,-4.759242
141.4483,-69.73172,0.02926785,0.4675275,0.3861988,-4.759514
141.4606,-69.70272,0.02940155,0.4688393,0.385237,-4.759785
141.4729,-69.63568,0.02953581,0.470139,0.3842854,-4.760056
141.4851,-69.57152,0.02968693,0.4714236,0.3833461,-4.760326
141.4988,-69.53678,0.02985889,0.4728394,0.3823127,-4.760627
141.5125,-69.49187,0.03002893,0.4742409,0.3812914,-4.760926
141.5262,-69.43535,0.03021484,0.4756269,0.380283,-4.761225
141.5398,-69.38667,0.03040488,0.4769971,0.3792878,-4.761523
141.5535,-69.36121,0.03057716,0.4783538,0.3783046,-4.761821
141.5672,-69.34718,0.03072844,0.4797003,0.3773311,-4.762118
141.5809,-69.33529,0.03085866,0.4810377,0.3763664,-4.762415
141.5945,-69.31135,0.03097564,0.4823653,0.3754111,-4.762712
141.6098,-69.25495,0.03109935,0.4838273,0.3743617,-4.763041
141.625,-69.19931,0.03124531,0.4852713,0.3733269,-4.76337
141.6402,-69.16853,0.03142153,0.4866994,0.3723047,-4.763698
141.6554,-69.15169,0.03158528,0.4881141,0.3712949,-4.764026
141.6707,-69.13923,0.03171323,0.4895177,0.3702968,-4.764353
141.6859,-69.1221,0.03182561,0.4909103,0.3693091,-4.76468
141.7011,-69.08374,0.03192489,0.4922903,0.3683327,-4.765007
141.7163,-69.03408,0.03203729,0.4936547,0.3673696,-4.765333
141.7318,-68.99001,0.03216992,0.4950246,0.3664052,-4.765664
141.7473,-68.963,0.03230493,0.4963802,0.3654533,-4.765994
141.7628,-68.95556,0.03244055,0.4977241,0.364512,-4.766323
141.7783,-68.9476,0.03255488,0.4990584,0.3635801,-4.766653
141.7898,-68.92618,0.03263407,0.5000465,0.3628919,-4.766898
141.8014,-68.90016,0.03271452,0.5010272,0.36221,-4.767144
141.8129,-68.87651,0.03278376,0.5020018,0.3615338,-4.767389
141.8245,-68.85641,0.03285423,0.5029692,0.360864,-4.767634
141.836,-68.83591,0.03293416,0.5039286,0.3602011,-4.767879
141.8476,-68.80361,0.03302023,0.50488,0.359545,-4.768123
141.8591,-68.75826,0.0331202,0.505822,0.3588968,-4.768367
141.8707,-68.71607,0.03323388,0.5067538,0.3582567,-4.76861
141.8856,-68.71597,0.03338333,0.5079426,0.3574423,-4.768923
141.9004,-68.72345,0.03349735,0.509125,0.3566343,-4.769235
141.9153,-68.68877,0.03357284,0.5103003,0.3558326,-4.769548
141.9302,-68.63932,0.03366122,0.5114626,0.355042,-4.76986
141.9445,-68.61074,0.03379212,0.5125637,0.3542958,-4.770159
141.9588,-68.59159,0.03391348,0.5136551,0.353558,-4.770458
141.9731,-68.58614,0.03400522,0.5147395,0.3528269,-4.770756
141.9874,-68.58049,0.03408058,0.515817,0.3521025,-4.771054
142.0009,-68.568,0.03415509,0.5168299,0.3514234,-4.771337
142.0144,-68.56741,0.03421825,0.5178369,0.3507501,-4.771619
142.0279,-68.57534,0.03426537,0.5188388,0.3500819,-4.771901
142.0415,-68.56677,0.03430357,0.5198355,0.349419,-4.772183
142.0587,-68.55752,0.034365,0.5210936,0.3485849,-4.772541
142.0759,-68.54819,0.03442234,0.5223411,0.3477603,-4.7729
142.0931,-68.50089,0.03447014,0.5235759,0.3469462,-4.773257
142.1103,-68.44596,0.034551,0.5247929,0.3461466,-4.773614
142.1264,-68.42837,0.03467345,0.5259139,0.3454133,-4.773947
142.1424,-68.41646,0.03478116,0.5270252,0.3446885,-4.774279
142.1585,-68.39709,0.03486044,0.528128,0.3439714,-4.774611
142.1746,-68.37589,0.03493666,0.5292206,0.3432632,-4.774943
142.1865,-68.34993,0.03500207,0.5300223,0.3427454,-4.775189
142.1984,-68.31211,0.03508111,0.5308161,0.3422337,-4.775434
142.2103,-68.28046,0.03518329,0.531602,0.3417281,-4.775679
142.2222,-68.26303,0.03528951,0.5323804,0.3412287,-4.775923
142.2342,-68.2657,0.03537684,0.5331535,0.3407342,-4.776168
142.2461,-68.24702,0.03545892,0.5339213,0.3402443,-4.776412
142.258,-68.19144,0.03554766,0.5346816,0.3397605,-4.776655
142.2699,-68.15656,0.03565195,0.5354325,0.3392839,-4.776899
142.2859,-68.15264,0.03579165,0.5364295,0.3386531,-4.777224
142.3019,-68.13193,0.03591058,0.5374181,0.3380296,-4.77755
142.3178,-68.11488,0.03601699,0.5383966,0.3374147,-4.777875
142.3338,-68.09755,0.03611803,0.5393653,0.3368079,-4.778199
142.3503,-68.0648,0.03621645,0.5403555,0.3361901,-4.778535
142.3668,-68.01803,0.03633709,0.5413316,0.3355833,-4.778869
142.3833,-67.97076,0.03649307,0.5422936,0.3349874,-4.779202
142.3998,-67.95437,0.03664903,0.5432432,0.3344015,-4.779535
142.4149,-67.95981,0.03675401,0.5441006,0.3338745,-4.779838
142.4299,-67.94051,0.03684511,0.5449516,0.3333531,-4.780141
142.4449,-67.89968,0.03694105,0.5457939,0.3328388,-4.780444
142.46,-67.86527,0.03705215,0.5466248,0.3323334,-4.780746
142.479,-67.85164,0.03720762,0.5476633,0.3317045,-4.781127
142.4981,-67.8687,0.03731321,0.5486958,0.3310813,-4.781509
142.5171,-67.91243,0.03733514,0.5497276,0.3304604,-4.781891
142.5362,-67.93703,0.03730801,0.5507593,0.3298414,-4.782274
142.5526,-67.91945,0.03730123,0.5516444,0.3293122,-4.782604
142.569,-67.90298,0.03731246,0.5525207,0.3287902,-4.782934
142.5854,-67.90031,0.03733023,0.5533888,0.3282751,-4.783264
142.6018,-67.90525,0.0373439,0.5542512,0.327765,-4.783593
142.62,-67.89441,0.03734307,0.5551969,0.3272078,-4.783957
142.6381,-67.87375,0.03736335,0.5561335,0.3266581,-4.784321
142.6563,-67.86298,0.03742029,0.5570633,0.3261139,-4.784684
142.6744,-67.87563,0.0374679,0.5579864,0.3255758,-4.785048
142.6897,-67.87438,0.03747706,0.5587598,0.3251268,-4.785354
142.705,-67.85329,0.03749423,0.5595268,0.3246831,-4.785661
142.7204,-67.83957,0.03752429,0.5602863,0.3242453,-4.785967
142.7357,-67.8392,0.03755792,0.5610397,0.3238126,-4.786272
142.7541,-67.85487,0.03756688,0.5619394,0.3232977,-4.78664
142.7725,-67.85407,0.0375732,0.5628346,0.322787,-4.787008
142.7909,-67.82177,0.03761224,0.563725,0.3222805,-4.787376
142.8093,-67.80403,0.03766944,0.5646047,0.3217826,-4.787743
142.8238,-67.79998,0.03770386,0.565288,0.3213978,-4.788032
142.8383,-67.80532,0.03772618,0.5659685,0.3210155,-4.78832
142.8528,-67.84211,0.03773056,0.5666477,0.3206348,-4.788609
142.8673,-67.86337,0.03771122,0.5673275,0.3202543,-4.788898
142.8818,-67.86282,0.03769637,0.5680055,0.3198759,-4.789188
142.8962,-67.8746,0.03767778,0.5686812,0.3194995,-4.789477
142.9107,-67.87894,0.03763263,0.5693562,0.3191237,-4.789767
142.9252,-67.88056,0.03758801,0.5700282,0.3187506,-4.790056
142.9383,-67.87545,0.0375643,0.5706291,0.3184185,-4.790317
142.9513,-67.86444,0.03755256,0.5712257,0.3180897,-4.790577
142.9643,-67.863,0.03756005,0.5718173,0.3177648,-4.790837
142.9774,-67.86993,0.03756718,0.5724059,0.3174424,-4.791097
142.9924,-67.8894,0.03756836,0.5730846,0.3170716,-4.791398
143.0075,-67.90698,0.0375514,0.5737631,0.3167013,-4.791699
143.0226,-67.90819,0.03750119,0.5744417,0.3163309,-4.792
143.0376,-67.91044,0.03745248,0.5751171,0.3159635,-4.792301
143.0506,-67.92998,0.03742113,0.5756946,0.3156506,-4.79256
143.0635,-67.92749,0.03739291,0.5762703,0.3153394,-4.792819
143.0765,-67.89457,0.03738806,0.5768419,0.3150313,-4.793078
143.0894,-67.87685,0.03740441,0.5774072,0.3147279,-4.793337
143.1023,-67.86623,0.03742945,0.5779649,0.3144298,-4.793594
143.1152,-67.86764,0.03744862,0.57852,0.3141338,-4.793851
143.1281,-67.91763,0.03744446,0.5790743,0.3138386,-4.794109
143.1411,-67.96069,0.03740604,0.5796319,0.3135416,-4.794367
143.1533,-67.98113,0.03735192,0.5801626,0.3132588,-4.794611
143.1655,-67.99655,0.03729482,0.5806932,0.3129763,-4.794856
143.1777,-67.97523,0.03724152,0.581222,0.3126953,-4.7951
143.1899,-67.94204,0.03721512,0.5817449,0.3124186,-4.795344
143.2078,-67.91935,0.03722786,0.5825023,0.3120205,-4.795703
143.2258,-67.91874,0.03724771,0.5832528,0.3116278,-4.796062
143.2438,-67.94443,0.03725097,0.5840014,0.3112369,-4.796421
143.2618,-67.96953,0.03722586,0.5847503,0.3108464,-4.79678
143.2778,-67.97525,0.03718756,0.5854158,0.3105001,-4.797101
143.2938,-68.00025,0.03714009,0.586081,0.3101545,-4.797421
143.3098,-68.04988,0.03707484,0.5867487,0.3098075,-4.797742
143.3258,-68.09214,0.03698032,0.5874208,0.309458,-4.798064
143.3418,-68.10473,0.03686944,0.5880942,0.3091081,-4.798386
143.3578,-68.10554,0.03677834,0.5887647,0.3087605,-4.798708
143.3739,-68.09991,0.03671503,0.5894315,0.3084159,-4.79903
143.3899,-68.09996,0.03667008,0.5900937,0.3080748,-4.799353
143.4071,-68.10806,0.03660508,0.5908001,0.3077124,-4.799698
143.4243,-68.10052,0.036563,0.5915022,0.3073532,-4.800044
143.4415,-68.08231,0.03657472,0.5921995,0.3069975,-4.80039
143.4587,-68.09158,0.03659244,0.5928913,0.3066461,-4.800735
143.4726,-68.10954,0.03657307,0.5934493,0.3063636,-4.801015
143.4866,-68.11372,0.03654642,0.5940064,0.3060819,-4.801295
143.5005,-68.11984,0.03652019,0.5945617,0.3058016,-4.801576
143.5144,-68.12125,0.03649781,0.5951145,0.3055234,-4.801856
143.5315,-68.13561,0.03648168,0.595787,0.3051859,-4.802198
143.5485,-68.18342,0.03643205,0.596462,0.3048468,-4.802541
143.5655,-68.24206,0.03631795,0.5971437,0.3045031,-4.802885
143.5826,-68.29207,0.03616918,0.597832,0.3041554,-4.80323
143.5996,-68.31705,0.03603419,0.598523,0.3038063,-4.803575
143.6166,-68.32287,0.03591555,0.5992125,0.3034587,-4.80392
143.6337,-68.3236,0.03581713,0.5998985,0.3031138,-4.804266
143.6507,-68.33043,0.03573912,0.6005806,0.302772,-4.804611
143.6664,-68.33862,0.03566923,0.601207,0.3024588,-4.80493
143.6821,-68.34667,0.03560898,0.6018316,0.3021472,-4.805249
143.6978,-68.36123,0.03556752,0.6024549,0.3018365,-4.805568
143.7135,-68.38331,0.03552064,0.6030777,0.3015265,-4.805887
143.7259,-68.40305,0.0354652,0.6035664,0.3012837,-4.806138
143.7382,-68.40799,0.03541232,0.6040545,0.3010414,-4.806389
143.7506,-68.39836,0.03536949,0.6045423,0.3007994,-4.80664
143.7629,-68.40533,0.03533478,0.6050278,0.3005591,-4.806891
143.7753,-68.4223,0.03530263,0.605511,0.3003206,-4.807143
143.7876,-68.41684,0.03527202,0.6059926,0.3000833,-4.807394
143.8,-68.407,0.03524333,0.6064718,0.2998478,-4.807645
143.8123,-68.414,0.03522027,0.6069485,0.2996142,-4.807896
143.8255,-68.43948,0.03519211,0.6074589,0.2993642,-4.808165
143.8388,-68.45667,0.03515317,0.6079698,0.299114,-4.808434
143.852,-68.46646,0.03510894,0.6084802,0.2988643,-4.808704
143.8652,-68.48951,0.03505904,0.6089905,0.2986147,-4.808974
143.884,-68.53402,0.03498531,0.6097188,0.2982583,-4.809357
143.9028,-68.54712,0.03490018,0.6104478,0.2979016,-4.809742
143.9216,-68.54437,0.03479902,0.6111746,0.2975467,-4.810126
143.9404,-68.56692,0.03470763,0.6118985,0.297194,-4.810511
143.956,-68.5771,0.03464579,0.6124982,0.2969022,-4.81083
143.9716,-68.58714,0.03458376,0.613097,0.2966113,-4.81115
143.9872,-68.64271,0.03451546,0.6136963,0.29632,-4.81147
144.0028,-68.70788,0.03441288,0.6143016,0.2960248,-4.81179
144.0181,-68.75176,0.03428502,0.6148983,0.2957327,-4.812104
144.0333,-68.75453,0.03416949,0.6154948,0.295441,-4.812418
144.0485,-68.70428,0.03407975,0.6160877,0.2951518,-4.812731
144.0637,-68.68423,0.03403613,0.6166723,0.2948686,-4.813045
144.0789,-68.71443,0.03400987,0.6172515,0.2945892,-4.813358
144.0942,-68.73926,0.03396224,0.6178326,0.2943087,-4.813671
144.1094,-68.77703,0.03389836,0.618416,0.2940266,-4.813985
144.1246,-68.81582,0.0338162,0.6190024,0.2937426,-4.814299
144.1514,-68.84644,0.03365419,0.6200353,0.2932429,-4.814854
144.1783,-68.88021,0.03349777,0.6210695,0.2927425,-4.81541
144.2051,-68.94065,0.03333706,0.6221123,0.2922365,-4.815967
144.2319,-69.00333,0.0331506,0.6231627,0.2917255,-4.816525
144.2562,-69.08115,0.03294231,0.6241167,0.291261,-4.817031
144.2804,-69.13976,0.03272262,0.6250795,0.2907908,-4.817538
144.3046,-69.12631,0.03253315,0.6260469,0.2903177,-4.818046
144.3289,-69.10938,0.03241749,0.6270042,0.289852,-4.818554
144.3495,-69.11722,0.03236853,0.6278073,0.2894638,-4.818986
144.3701,-69.1641,0.03229118,0.6286123,0.2890746,-4.819418
144.3908,-69.28276,0.03214694,0.6294255,0.2886798,-4.819852
144.4114,-69.38533,0.03192372,0.6302561,0.2882731,-4.820287
144.4227,-69.40867,0.03178533,0.630719,0.2880452,-4.820527
144.434,-69.42444,0.03165952,0.6311821,0.2878171,-4.820767
144.4453,-69.42854,0.03154857,0.6316453,0.2875891,-4.821007
144.4566,-69.44301,0.03145011,0.6321078,0.2873617,-4.821247
144.468,-69.47072,0.03135736,0.6325701,0.2871345,-4.821488
144.4793,-69.48349,0.03126777,0.6330329,0.286907,-4.821728
144.4906,-69.48698,0.03118305,0.6334958,0.2866795,-4.821969
144.5019,-69.50098,0.03110668,0.633958,0.2864526,-4.82221
144.5175,-69.53382,0.03100046,0.6345968,0.2861391,-4.822543
144.5332,-69.55809,0.03089503,0.6352368,0.2858249,-4.822876
144.5488,-69.58499,0.03079933,0.6358776,0.2855102,-4.82321
144.5645,-69.62646,0.03069799,0.6365204,0.2851943,-4.823544
144.5808,-69.66624,0.03057753,0.6371953,0.2848622,-4.823894
144.5972,-69.68078,0.03046216,0.6378708,0.2845298,-4.824244
144.6135,-69.6833,0.03035921,0.6385441,0.284199,-4.824595
144.6298,-69.69303,0.03027574,0.6392143,0.2838706,-4.824945
144.648,-69.7347,0.03019395,0.6399595,0.2835057,-4.825335
144.6662,-69.77602,0.03009359,0.6407076,0.2831389,-4.825726
144.6844,-69.79368,0.02997535,0.6414582,0.2827706,-4.826118
144.7026,-69.80605,0.02986909,0.6422074,0.2824034,-4.82651
144.7224,-69.86737,0.02976936,0.643022,0.2820047,-4.826937
144.7422,-69.91085,0.02964914,0.6438409,0.2816032,-4.827365
144.762,-69.89601,0.02952401,0.6446616,0.2812006,-4.827794
144.7818,-69.89485,0.02943438,0.6454765,0.2808022,-4.828222
144.798,-69.92263,0.02937238,0.6461365,0.2804807,-4.828572
144.8142,-69.97371,0.02928721,0.6468007,0.2801564,-4.828922
144.8303,-70.07727,0.02917842,0.647473,0.2798263,-4.829274
144.8465,-70.17726,0.02901366,0.648158,0.2794876,-4.829626
144.8627,-70.21322,0.02881092,0.6488522,0.2791427,-4.82998
144.8788,-70.24497,0.02862641,0.6495486,0.2787964,-4.830335
144.895,-70.29651,0.02845605,0.6502477,0.2784484,-4.83069
144.9112,-70.3433,0.02828913,0.6509504,0.2780981,-4.831046
144.9298,-70.38699,0.02808513,0.6517624,0.2776927,-4.831456
144.9484,-70.43105,0.02790228,0.6525772,0.2772855,-4.831867
144.967,-70.45873,0.02775974,0.6533946,0.2768767,-4.832278
144.9856,-70.4941,0.0276281,0.6542131,0.2764674,-4.83269
144.9984,-70.53884,0.02752224,0.6547793,0.2761841,-4.832975
145.0112,-70.57155,0.02741261,0.6553478,0.2758993,-4.83326
145.0241,-70.58354,0.02730576,0.6559168,0.2756141,-4.833545
145.0369,-70.59913,0.02720978,0.6564852,0.2753296,-4.833831
145.0497,-70.6391,0.02711744,0.6570543,0.2750446,-4.834117
145.0625,-70.66713,0.02702242,0.657625,0.2747587,-4.834403
145.0754,-70.67303,0.02693343,0.6581956,0.2744729,-4.834689
145.0882,-70.68174,0.02685659,0.6587646,0.2741883,-4.834976
145.1038,-70.7209,0.02677452,0.6594566,0.2738425,-4.835325
145.1194,-70.75567,0.02668177,0.6601506,0.2734953,-4.835674
145.1351,-70.77324,0.02657658,0.660846,0.2731472,-4.836024
145.1507,-70.77651,0.02648561,0.6615393,0.2728008,-4.836374
145.1618,-70.79607,0.02643138,0.6620329,0.2725547,-4.836625
145.173,-70.83072,0.02637208,0.6625277,0.2723078,-4.836875
145.1842,-70.8576,0.02631283,0.6630242,0.2720596,-4.837126
145.1953,-70.86853,0.0262527,0.6635211,0.2718113,-4.837378
145.2065,-70.88108,0.02618638,0.6640166,0.2715641,-4.837629
145.2177,-70.89877,0.02612533,0.664512,0.2713171,-4.83788
145.2288,-70.9131,0.02607609,0.6650077,0.2710696,-4.838132
145.24,-70.92851,0.02602769,0.665503,0.2708226,-4.838384
145.2506,-70.94292,0.02597394,0.6659713,0.2705893,-4.838622
145.2612,-70.96764,0.02591756,0.66644,0.2703558,-4.838861
145.2717,-71.01126,0.02585505,0.6669104,0.2701211,-4.8391
145.2823,-71.05245,0.02578078,0.6673835,0.2698846,-4.839339
145.2984,-71.0993,0.02565394,0.6681074,0.2695221,-4.839704
145.3145,-71.1121,0.0255409,0.6688308,0.2691601,-4.84007
145.3306,-71.07993,0.02545677,0.6695501,0.268801,-4.840436
145.3467,-71.07805,0.02540498,0.6702629,0.2684466,-4.840801
145.3654,-71.1284,0.025345,0.6710852,0.2680382,-4.841223
