t,V,m,h,n,phi
125.5162,-56.99132,0.2907607,0.0728227,0.6439755,-3.563388
125.5458,-58.24456,0.2553947,0.07573707,0.640743,-3.564039
125.5606,-58.79701,0.2387981,0.07728555,0.6390551,-3.564379
125.5755,-59.30496,0.2230676,0.07888651,0.637329,-3.564726
125.5903,-59.79076,0.2082419,0.08053679,0.6355684,-3.565081
125.6052,-60.25372,0.1943227,0.08223428,0.6337763,-3.565442
125.62,-60.65251,0.1813118,0.08397632,0.6319558,-3.565811
125.6348,-61.02211,0.1692481,0.08575654,0.6301126,-3.566185
125.6497,-61.39585,0.1581225,0.08757077,0.6282505,-3.566564
125.6645,-61.7227,0.1478734,0.08941857,0.6263704,-3.566948
125.6809,-62.01907,0.1375605,0.09149179,0.6242792,-3.567377
125.6973,-62.27179,0.1282882,0.09359192,0.622177,-3.56781
125.7136,-62.44808,0.1200026,0.09571246,0.6200687,-3.568247
125.73,-62.57331,0.1126955,0.09784421,0.6179614,-3.568687
125.7516,-62.73802,0.1043814,0.1006617,0.6151951,-3.569268
125.7732,-62.8911,0.09740202,0.1034884,0.6124357,-3.569853
125.7947,-63.01225,0.09165825,0.1063177,0.6096859,-3.570441
125.8163,-63.09009,0.08685624,0.1091477,0.606952,-3.57103
125.8338,-63.09884,0.083466,0.1114444,0.6047498,-3.57151
125.8513,-63.08819,0.0806328,0.1137262,0.6025646,-3.57199
125.8688,-63.09275,0.07834394,0.1159869,0.6003973,-3.572469
125.8863,-63.08979,0.07643698,0.1182351,0.5982497,-3.572948
125.9012,-63.09639,0.07501425,0.12014,0.5964421,-3.573354
125.916,-63.10167,0.07378357,0.1220363,0.5946471,-3.573761
125.9309,-63.06035,0.07272753,0.1239221,0.5928657,-3.574167
125.9458,-62.99318,0.07186948,0.1257928,0.5911017,-3.574573
125.9679,-62.88414,0.07098677,0.128541,0.5885153,-3.575174
125.99,-62.80548,0.07040705,0.1312528,0.5859682,-3.575773
126.0121,-62.78681,0.06999935,0.1339324,0.5834567,-3.576371
126.0342,-62.7373,0.06972929,0.1365853,0.580978,-3.576968
126.0526,-62.63396,0.06965004,0.1387749,0.5789382,-3.577464
126.0711,-62.51607,0.06973481,0.140933,0.5769301,-3.577958
126.0895,-62.38323,0.06997639,0.1430572,0.5749552,-3.57845
126.108,-62.26827,0.07034219,0.1451488,0.5730127,-3.578939
126.1351,-62.13558,0.07103133,0.1481694,0.5702121,-3.579655
126.1622,-61.95856,0.07186031,0.1511259,0.5674761,-3.580366
126.1893,-61.72899,0.07283217,0.1540118,0.564809,-3.581072
126.2164,-61.49546,0.07401647,0.1568179,0.5622178,-3.581772
126.2427,-61.30217,0.07533329,0.159462,0.5597782,-3.582444
126.2689,-61.11304,0.07673561,0.1620382,0.5574042,-3.583111
126.2952,-60.92647,0.07822713,0.1645468,0.5550953,-3.583772
126.3215,-60.7523,0.07975532,0.1669912,0.5528485,-3.584429
126.3432,-60.59339,0.08100936,0.1689635,0.5510385,-3.584968
126.3649,-60.42407,0.08231532,0.1708897,0.5492725,-3.585502
126.3865,-60.27606,0.08368755,0.1727684,0.5475511,-3.586034
126.4082,-60.14301,0.08506912,0.1746051,0.5458703,-3.586561
126.4299,-59.99068,0.08644837,0.1764025,0.5442281,-3.587086
126.4516,-59.83232,0.08785244,0.1781565,0.542627,-3.587608
126.4733,-59.68458,0.08925799,0.1798679,0.5410663,-3.588126
126.495,-59.5378,0.09068001,0.1815372,0.5395455,-3.58864
126.5157,-59.38233,0.09207918,0.1830934,0.5381297,-3.589129
126.5364,-59.24227,0.09349785,0.1846111,0.5367502,-3.589614
126.5572,-59.12519,0.09491752,0.1860914,0.5354059,-3.590097
126.5779,-58.99268,0.09632993,0.1875366,0.5340949,-3.590577
126.6015,-58.8148,0.09801342,0.1891351,0.5326471,-3.591119
126.6251,-58.65121,0.0997244,0.1906842,0.5312445,-3.591657
126.6487,-58.49073,0.1013838,0.1921876,0.5298833,-3.592192
126.6723,-58.31622,0.1030729,0.1936423,0.5285676,-3.592722
126.6921,-58.18329,0.1045638,0.1948285,0.5274963,-3.593166
126.712,-58.04485,0.1060787,0.1959803,0.5264568,-3.593606
126.7319,-57.86895,0.1076477,0.197095,0.5254509,-3.594044
126.7518,-57.69648,0.1092863,0.1981701,0.5244806,-3.594478
126.7742,-57.55571,0.1111794,0.1993422,0.5234232,-3.594965
126.7967,-57.40966,0.1130559,0.2004739,0.5224023,-3.595449
126.8192,-57.23331,0.114929,0.2015626,0.5214195,-3.595929
126.8416,-57.04377,0.1168628,0.2026034,0.5204795,-3.596405
126.8647,-56.87042,0.1189923,0.2036175,0.5195641,-3.596889
126.8877,-56.74935,0.1210667,0.2045933,0.5186823,-3.597369
126.9108,-56.6731,0.1229372,0.2055423,0.5178237,-3.597846
126.9338,-56.56403,0.124691,0.2064615,0.5169931,-3.598322
126.9523,-56.43517,0.1261271,0.2071698,0.5163544,-3.598701
126.9708,-56.3046,0.1276123,0.2078497,0.5157407,-3.599078
126.9893,-56.16527,0.1291701,0.2085006,0.5151523,-3.599453
127.0078,-56.0311,0.1307726,0.209122,0.5145898,-3.599825
127.0272,-55.91501,0.1324834,0.2097406,0.5140287,-3.600211
127.0465,-55.78717,0.1341974,0.2103313,0.513492,-3.600595
127.0659,-55.63496,0.1358878,0.2108955,0.5129783,-3.600977
127.0853,-55.49781,0.1376155,0.2114285,0.5124917,-3.601356
127.1054,-55.37761,0.1394839,0.2119491,0.5120145,-3.601748
127.1256,-55.22006,0.1413827,0.2124368,0.5115656,-3.602137
127.1458,-55.03478,0.1433411,0.2128879,0.5111478,-3.602522
127.166,-54.86925,0.1453857,0.2132997,0.5107631,-3.602904
127.1903,-54.71335,0.1479238,0.2137499,0.5103385,-3.603361
127.2146,-54.56857,0.1504232,0.2141586,0.509949,-3.603814
127.239,-54.43946,0.1528387,0.2145298,0.5095916,-3.604263
127.2633,-54.32007,0.1551796,0.2148657,0.5092641,-3.60471
127.2881,-54.18326,0.1575601,0.215169,0.5089633,-3.605161
127.3129,-54.03127,0.1599255,0.2154326,0.5086958,-3.605608
127.3377,-53.87745,0.1622594,0.2156574,0.5084609,-3.606052
127.3625,-53.72138,0.1646223,0.2158397,0.5082612,-3.606492
127.3889,-53.52402,0.1671732,0.2159828,0.5080904,-3.606956
127.4153,-53.33824,0.1698358,0.2160739,0.5079629,-3.607414
127.4417,-53.19618,0.1726643,0.2161148,0.5078776,-3.607867
127.468,-53.04453,0.1754792,0.2161103,0.5078291,-3.608316
127.4918,-52.90871,0.1779644,0.2160665,0.5078168,-3.608718
127.5157,-52.80755,0.180379,0.2159963,0.5078263,-3.609118
127.5395,-52.68763,0.1826397,0.2159073,0.5078519,-3.609514
127.5633,-52.51782,0.1849202,0.2157827,0.5079062,-3.609908
127.5853,-52.3285,0.1872358,0.2156184,0.5079956,-3.610266
127.6072,-52.16521,0.1896595,0.2154147,0.5081167,-3.610621
127.6292,-52.04247,0.1921106,0.2151779,0.5082643,-3.610972
127.6512,-51.92129,0.1945426,0.2149135,0.508434,-3.611321
127.6784,-51.7066,0.1975336,0.2145439,0.5086775,-3.611748
127.7056,-51.50002,0.2006814,0.2141194,0.5089654,-3.61217
127.7328,-51.34165,0.2040337,0.2136423,0.5092966,-3.612586
127.76,-51.17687,0.2073893,0.2131188,0.5096644,-3.612997
127.7852,-50.96603,0.2104562,0.2125884,0.5100399,-3.613374
127.8105,-50.76211,0.2136651,0.2120074,0.5104556,-3.613746
127.8357,-50.58709,0.2169826,0.2113797,0.5109085,-3.614112
127.8609,-50.41361,0.2203397,0.2107097,0.511395,-3.614475
127.8879,-50.22175,0.2238663,0.2099489,0.5119496,-3.614858
127.915,-49.99455,0.2275513,0.2091341,0.5125476,-3.615235
127.942,-49.70271,0.231603,0.2082526,0.5131996,-3.615605
127.969,-49.41325,0.2359629,0.2072945,0.5139119,-3.615967
127.9896,-49.24345,0.2393447,0.2065201,0.514489,-3.616238
128.0101,-49.08173,0.2427482,0.2057159,0.51509,-3.616505
128.0306,-48.91104,0.2461705,0.204882,0.515715,-3.616768
128.0512,-48.73123,0.2496323,0.2040164,0.5163653,-3.617028
128.0717,-48.56689,0.2531601,0.2031171,0.517042,-3.617284
128.0922,-48.37099,0.2567536,0.2021847,0.5177453,-3.617536
128.1128,-48.12166,0.2604425,0.2012159,0.5184781,-3.617784
128.1333,-47.89432,0.264298,0.2002034,0.5192458,-3.618027
128.1563,-47.6442,0.26886,0.1990151,0.520149,-3.618293
128.1793,-47.41196,0.2734944,0.197784,0.5210873,-3.618555
128.2023,-47.25991,0.2780813,0.1965187,0.5220543,-3.618811
128.2252,-47.04444,0.2826526,0.1952186,0.5230499,-3.619063
128.2465,-46.78478,0.2870899,0.1939676,0.5240096,-3.61929
128.2677,-46.52654,0.2917272,0.1926704,0.5250079,-3.619512
128.289,-46.19273,0.2965153,0.1913311,0.5260425,-3.619728
128.3102,-45.84346,0.3016365,0.1899276,0.5271298,-3.619937
128.332,-45.51958,0.307268,0.1884129,0.5283056,-3.620144
128.3538,-45.18305,0.3131819,0.1868355,0.5295342,-3.620344
128.3756,-44.84309,0.3194412,0.1851906,0.5308198,-3.620536
128.3974,-44.49283,0.3259725,0.1834807,0.5321608,-3.62072
128.4225,-44.04007,0.3338138,0.1814273,0.5337771,-3.620923
128.4477,-43.58798,0.3420835,0.1792793,0.5354756,-3.621114
128.4728,-43.16262,0.3507636,0.1770367,0.5372574,-3.621294
128.4979,-42.68087,0.359834,0.174701,0.5391228,-3.621462
128.5249,-42.06614,0.3702959,0.1720655,0.5412404,-3.621628
128.5519,-41.41596,0.3815209,0.1692897,0.5434858,-3.621776
128.5789,-40.71523,0.3933745,0.1663797,0.5458574,-3.621908
128.6058,-39.96621,0.4061159,0.1633132,0.5483778,-3.62202
128.632,-39.19822,0.4196702,0.1601581,0.5509962,-3.622107
128.6582,-38.32918,0.4342082,0.1568369,0.553781,-3.622173
128.6844,-37.3274,0.449762,0.1533421,0.5567462,-3.622216
128.7106,-36.23267,0.4667199,0.149641,0.5599318,-3.622232
128.7343,-35.2382,0.4832844,0.1461159,0.5630133,-3.622221
128.7579,-34.19513,0.5009146,0.1424305,0.56629,-3.622186
128.7816,-33.05637,0.5197552,0.1385794,0.5697826,-3.622124
128.8052,-31.84108,0.5396905,0.1345723,0.5734993,-3.622035
128.8247,-30.80025,0.5567561,0.1311715,0.5767263,-3.62194
128.8442,-29.71425,0.574503,0.1276787,0.5801186,-3.621824
128.8636,-28.59874,0.5929293,0.1241004,0.5836847,-3.621686
128.8831,-27.46777,0.6118546,0.1204555,0.5874207,-3.621527
128.9026,-26.33674,0.63107,0.1167654,0.5913194,-3.621345
128.922,-25.20435,0.6504886,0.1130437,0.5953802,-3.621142
128.9415,-24.08428,0.6699488,0.109309,0.5995961,-3.620917
128.961,-23.02477,0.6892472,0.1055814,0.6039537,-3.620671
128.982,-21.98903,0.7096129,0.1015901,0.6087936,-3.620382
129.003,-21.02152,0.72925,0.09765621,0.6137488,-3.620073
129.024,-20.13748,0.7479579,0.09379912,0.6187932,-3.619745
129.045,-19.43184,0.7655215,0.09003726,0.6238938,-3.6194
129.0661,-18.96632,0.7816238,0.0863928,0.6289984,-3.619042
129.0871,-18.6893,0.7961096,0.08288075,0.6340627,-3.618677
129.1081,-18.60118,0.8089315,0.07951012,0.6390511,-3.618308
129.1291,-18.72328,0.8199576,0.07629256,0.6439173,-3.617939
129.1483,-19.04278,0.8283941,0.07349187,0.6482232,-3.617606
129.1676,-19.51778,0.8352405,0.07083206,0.6523599,-3.617281
129.1868,-20.10705,0.8404893,0.06831658,0.6563032,-3.616966
129.206,-20.80467,0.8442239,0.06594676,0.6600418,-3.616664
129.2234,-21.56772,0.8463351,0.06393219,0.6632334,-3.616404
129.2408,-22.43484,0.847216,0.06204065,0.6662317,-3.616158
129.2582,-23.3604,0.846888,0.06027279,0.6690302,-3.615927
129.2755,-24.33968,0.8453589,0.0586293,0.6716241,-3.615713
129.2929,-25.38995,0.8426484,0.05711008,0.6740113,-3.615516
129.3103,-26.48836,0.8387206,0.05571692,0.6761869,-3.615339
129.3277,-27.61433,0.8335427,0.05445102,0.6781485,-3.61518
129.3451,-28.76552,0.8271504,0.0533105,0.6799004,-3.615042
129.3634,-30.04417,0.8191113,0.05223899,0.6815299,-3.614918
129.3818,-31.3445,0.8096277,0.051309,0.6829256,-3.614817
129.4002,-32.62388,0.7986402,0.05052107,0.6840891,-3.614741
129.4185,-33.91689,0.7862162,0.04987079,0.6850311,-3.614689
129.4368,-35.25549,0.7725357,0.04935827,0.6857558,-3.61466
129.455,-36.6086,0.7573001,0.0489834,0.6862647,-3.614656
129.4732,-37.95477,0.7404139,0.04874773,0.6865588,-3.614677
129.4914,-39.29025,0.7219653,0.04864683,0.6866495,-3.614722
129.5114,-40.7541,0.7001756,0.04868302,0.6865323,-3.614799
129.5314,-42.21689,0.6765715,0.04887797,0.6861847,-3.614905
129.5513,-43.67416,0.6510463,0.04923525,0.6856074,-3.615041
129.5713,-45.1289,0.6237803,0.04975041,0.6848148,-3.615206
129.5918,-46.6219,0.5941622,0.05044054,0.6837896,-3.615406
129.6123,-48.11177,0.5629803,0.0512984,0.6825509,-3.615636
129.6329,-49.59664,0.530414,0.05232606,0.6811054,-3.615897
129.6534,-51.06174,0.4966971,0.05352465,0.6794619,-3.616188
129.6809,-52.9368,0.4503089,0.0553984,0.6769686,-3.616624
129.7084,-54.68383,0.4036617,0.05756772,0.6741752,-3.617109
129.7359,-56.30165,0.357941,0.06001891,0.6711181,-3.617641
129.7634,-57.78823,0.3141741,0.06274127,0.6678289,-3.618215
129.7906,-59.11884,0.2738065,0.06568794,0.6643774,-3.618821
129.8178,-60.26101,0.2370317,0.06886019,0.6607626,-3.619461
129.8451,-61.19151,0.2042339,0.07222853,0.6570165,-3.620129
129.8723,-61.9324,0.1758879,0.07575437,0.6531822,-3.62082
129.894,-62.44063,0.1565474,0.07864899,0.650092,-3.621383
129.9156,-62.85327,0.1398565,0.08160663,0.6469754,-3.621956
129.9373,-63.15105,0.1257113,0.0846101,0.6438444,-3.622536
129.9589,-63.39714,0.1137761,0.08764598,0.6407109,-3.623122
129.9806,-63.58373,0.1036461,0.09070761,0.637581,-3.623713
130.0023,-63.7408,0.09521812,0.09378257,0.6344608,-3.624308
130.0239,-63.92759,0.08831103,0.0968609,0.6313564,-3.624906
130.0456,-64.0401,0.0825788,0.09994502,0.628267,-3.625506
130.0664,-64.04798,0.07794252,0.1029108,0.625315,-3.626085
130.0873,-64.0628,0.07421636,0.1058592,0.6223906,-3.626664
130.1081,-64.06374,0.07130035,0.1087867,0.6194949,-3.627243
130.129,-64.02014,0.06899153,0.1116915,0.6166311,-3.627822
130.1463,-63.9794,0.06744442,0.1140862,0.6142781,-3.628302
130.1636,-63.94102,0.06619861,0.1164611,0.6119484,-3.628781
130.1809,-63.86996,0.0651843,0.1188156,0.6096416,-3.629259
130.1982,-63.77786,0.06442483,0.121146,0.6073621,-3.629736
130.215,-63.69989,0.06394509,0.1233754,0.6051847,-3.630196
130.2318,-63.586,0.06365726,0.1255779,0.6030351,-3.630654
130.2485,-63.41953,0.06355603,0.1277492,0.6009158,-3.63111
130.2653,-63.25845,0.06365293,0.1298853,0.5988299,-3.631563
130.2863,-63.09507,0.06396279,0.1325246,0.5962533,-3.632129
130.3074,-62.93451,0.06445122,0.1351153,0.5937239,-3.632692
130.3285,-62.7915,0.06513546,0.1376548,0.5912428,-3.633251
130.3495,-62.64635,0.06591243,0.1401495,0.5888069,-3.633806
130.3674,-62.51937,0.06658467,0.1422337,0.5867745,-3.634275
130.3853,-62.38377,0.06731896,0.1442848,0.5847748,-3.634742
130.4032,-62.22767,0.06811911,0.1463024,0.5828078,-3.635206
130.421,-62.08027,0.06898348,0.1482849,0.580875,-3.635667
130.4402,-61.93725,0.0699615,0.150368,0.5788444,-3.636157
130.4593,-61.7891,0.07097568,0.1524136,0.5768508,-3.636645
130.4784,-61.64748,0.07202061,0.1544217,0.574894,-3.63713
130.4975,-61.50428,0.07309465,0.1563929,0.5729736,-3.637612
130.5212,-61.28818,0.07445475,0.1587777,0.5706512,-3.638204
130.5448,-61.07646,0.07591649,0.1610992,0.5683881,-3.63879
130.5685,-60.90767,0.07749531,0.1633587,0.5661819,-3.639372
130.5921,-60.74849,0.07907818,0.1655646,0.5640291,-3.639949
130.6123,-60.58901,0.08042223,0.1674067,0.562235,-3.640439
130.6325,-60.41525,0.08180093,0.1692062,0.5604807,-3.640925
130.6527,-60.22273,0.08318624,0.1709619,0.5587659,-3.641408
130.6728,-60.01781,0.08464772,0.1726703,0.5570959,-3.641886
130.69,-59.86809,0.08597744,0.1740823,0.5557157,-3.642289
130.7071,-59.72896,0.08732687,0.1754637,0.5543648,-3.642689
130.7242,-59.57599,0.0886872,0.1768159,0.5530418,-3.643087
130.7414,-59.43272,0.09006384,0.1781379,0.5517476,-3.643483
130.7629,-59.26269,0.09181294,0.1797565,0.5501619,-3.643976
130.7844,-59.07673,0.09358402,0.1813282,0.5486207,-3.644465
130.8059,-58.8994,0.09538478,0.1828519,0.5471248,-3.64495
130.8275,-58.73582,0.09719993,0.1843301,0.5456719,-3.645431
130.8528,-58.51871,0.09940377,0.1860085,0.54402,-3.645992
130.8781,-58.27603,0.1016761,0.187619,0.542431,-3.646547
130.9034,-58.04149,0.1039653,0.1891633,0.5409034,-3.647096
130.9287,-57.82821,0.1063103,0.1906409,0.5394375,-3.647639
130.9506,-57.63664,0.1083912,0.1918707,0.5382141,-3.648106
130.9726,-57.46315,0.1104888,0.1930543,0.5370335,-3.648569
130.9946,-57.32285,0.1126155,0.1941932,0.5358942,-3.649028
131.0165,-57.155,0.1147263,0.1952897,0.5347945,-3.649483
131.0395,-56.95329,0.1169368,0.1963862,0.5336909,-3.649955
131.0624,-56.76006,0.1192068,0.1974299,0.5326354,-3.650422
131.0853,-56.54325,0.1215245,0.1984216,0.5316269,-3.650884
131.1083,-56.32691,0.1239221,0.1993582,0.530668,-3.651341
131.139,-56.04882,0.1272825,0.2005265,0.5294605,-3.651946
131.1698,-55.77784,0.1307243,0.2015998,0.5283378,-3.652543
131.2005,-55.54119,0.134189,0.2025817,0.5272964,-3.653131
131.2313,-55.31624,0.1376343,0.2034806,0.5263293,-3.653712
131.2616,-55.04182,0.1410181,0.2042854,0.5254482,-3.654277
131.2919,-54.74427,0.1445835,0.204995,0.5246503,-3.654834
131.3222,-54.47389,0.148393,0.2056074,0.5239367,-3.655381
131.3526,-54.23925,0.1522595,0.2061323,0.523299,-3.65592
131.3801,-53.97075,0.155662,0.2065373,0.5227812,-3.656404
131.4077,-53.68838,0.1592417,0.2068651,0.5223302,-3.65688
131.4352,-53.47359,0.1630749,0.2071182,0.5219449,-3.657348
131.4628,-53.28575,0.166887,0.2073048,0.521616,-3.657811
131.4862,-53.11236,0.1699766,0.2074168,0.5213746,-3.658201
131.5097,-52.93689,0.1730543,0.2074849,0.5211706,-3.658587
131.5332,-52.73824,0.1761355,0.2075074,0.5210054,-3.658968
131.5567,-52.52248,0.1792891,0.207479,0.5208832,-3.659345
131.5846,-52.25977,0.1830706,0.2073769,0.5207943,-3.659786
131.6125,-52.02882,0.1869797,0.2072068,0.5207634,-3.660221
131.6404,-51.8412,0.1911067,0.2069714,0.5207888,-3.660648
131.6683,-51.63384,0.1952006,0.2066758,0.5208643,-3.661069
131.6916,-51.43141,0.1984881,0.2063799,0.5209661,-3.661418
131.715,-51.19422,0.2019291,0.2060307,0.5211123,-3.661761
131.7383,-50.91021,0.2056067,0.2056236,0.5213066,-3.662098
131.7617,-50.67141,0.209472,0.2051552,0.5215511,-3.662429
131.7844,-50.47109,0.2133292,0.2046445,0.5218332,-3.662745
131.8071,-50.25747,0.2172072,0.2040907,0.5221512,-3.663057
131.8298,-50.07883,0.2210397,0.203498,0.5225018,-3.663364
131.8525,-49.89297,0.2248631,0.2028646,0.5228859,-3.663667
131.8733,-49.68175,0.2284836,0.2022381,0.5232746,-3.663941
131.8942,-49.44925,0.232227,0.2015666,0.5237001,-3.664211
131.9151,-49.19553,0.2360904,0.2008491,0.5241633,-3.664476
131.9359,-48.95041,0.2401158,0.2000816,0.5246673,-3.664735
131.9607,-48.65777,0.2451425,0.1991046,0.5253194,-3.665036
131.9854,-48.35561,0.2503529,0.1980596,0.5260272,-3.665329
132.0101,-48.06942,0.255693,0.1969488,0.5267896,-3.665615
132.0348,-47.76554,0.2612037,0.1957691,0.5276085,-3.665893
132.059,-47.44557,0.2669558,0.1945314,0.5284763,-3.666157
132.0832,-47.12041,0.2729137,0.1932284,0.5293998,-3.666414
132.1074,-46.76797,0.2789338,0.1918724,0.5303705,-3.666663
132.1316,-46.39314,0.2852255,0.1904347,0.5314083,-3.666903
132.1526,-46.03234,0.2910912,0.1891009,0.5323772,-3.667104
132.1735,-45.6882,0.2972177,0.1877011,0.5334014,-3.667297
132.1945,-45.3905,0.3035547,0.186238,0.534479,-3.667483
132.2155,-45.04254,0.3100789,0.1847138,0.5356086,-3.667662
132.237,-44.61434,0.317044,0.183081,0.5368261,-3.667837
132.2585,-44.227,0.3243473,0.1813706,0.5381099,-3.668003
132.28,-43.8507,0.331954,0.1795859,0.5394581,-3.668161
132.3015,-43.4115,0.3398588,0.1777257,0.5408723,-3.668311
132.3255,-42.84482,0.349212,0.1755373,0.5425481,-3.668466
132.3496,-42.2854,0.3591595,0.1732309,0.5443282,-3.668607
132.3737,-41.71313,0.3696764,0.1708069,0.5462144,-3.668735
132.3977,-41.06832,0.3808192,0.1682586,0.5482142,-3.668849
132.4208,-40.37863,0.3922802,0.1656834,0.550254,-3.668941
132.4438,-39.65013,0.404528,0.1629707,0.5524232,-3.669018
132.4669,-38.86414,0.4175259,0.1601206,0.5547258,-3.669077
132.4899,-38.01867,0.4314321,0.1571189,0.5571789,-3.669118
132.513,-37.13076,0.4463354,0.1539569,0.559796,-3.669139
132.536,-36.14611,0.4622981,0.1506286,0.5625905,-3.669138
132.5591,-35.0346,0.4794948,0.1471201,0.5655856,-3.669112
132.5821,-33.85462,0.4979795,0.1434258,0.5687994,-3.669061
132.6036,-32.733,0.5163191,0.1398216,0.5720003,-3.668988
132.6251,-31.52929,0.5356628,0.1360715,0.5754065,-3.66889
132.6465,-30.24053,0.5559607,0.1321845,0.5790276,-3.668765
132.668,-28.90782,0.5772014,0.1281696,0.5828772,-3.668613
132.6849,-27.86306,0.5945172,0.12493,0.5860732,-3.668473
132.7018,-26.7911,0.6122067,0.1216373,0.5894102,-3.668314
132.7187,-25.68052,0.6301927,0.1183022,0.5928893,-3.668138
132.7356,-24.56996,0.6483928,0.1149363,0.5965105,-3.667942
132.7526,-23.49401,0.666684,0.1115542,0.6002696,-3.667728
132.7695,-22.45169,0.6848708,0.1081733,0.604154,-3.667496
132.7864,-21.46367,0.7027753,0.1048094,0.6081502,-3.667248
132.8033,-20.5479,0.7202432,0.101477,0.6122442,-3.666983
132.8186,-19.79306,0.7354961,0.09850799,0.6160086,-3.666731
132.8338,-19.10227,0.7501644,0.09558425,0.6198254,-3.666468
132.8491,-18.4862,0.7641742,0.09271287,0.6236816,-3.666195
132.8643,-17.97912,0.7774194,0.08990196,0.6275598,-3.665913
132.8796,-17.6007,0.7897968,0.08715952,0.6314392,-3.665625
132.8949,-17.35683,0.8012207,0.08449154,0.6352976,-3.665332
132.9101,-17.24734,0.8116248,0.08190319,0.6391141,-3.665037
132.9254,-17.23005,0.8209922,0.07939878,0.6428722,-3.664741
132.9413,-17.28105,0.8296647,0.07688047,0.6467137,-3.664432
132.9572,-17.46871,0.8372605,0.07445583,0.6504644,-3.664126
132.9731,-17.81339,0.8437907,0.07212673,0.6541073,-3.663823
132.989,-18.27584,0.8492004,0.06989876,0.6576214,-3.663527
133.0048,-18.82128,0.8534346,0.06779821,0.6609545,-3.663242
133.0205,-19.47345,0.8566069,0.06579924,0.6641372,-3.662967
133.0363,-20.21279,0.8587237,0.06390326,0.6671594,-3.662703
133.052,-21.01031,0.8598139,0.06211082,0.6700148,-3.66245
133.0705,-22.01612,0.8598436,0.06013581,0.6731542,-3.662171
133.089,-23.09908,0.8585229,0.05830378,0.6760533,-3.661911
133.1075,-24.2404,0.8558467,0.05661574,0.6787068,-3.661671
133.126,-25.43573,0.8518372,0.05507117,0.6811144,-3.661453
133.1485,-26.95141,0.845085,0.05338309,0.6837162,-3.661219
133.1711,-28.5281,0.8363264,0.05190796,0.6859541,-3.661019
133.1936,-30.16104,0.825594,0.05064277,0.6878359,-3.660855
133.2162,-31.80551,0.8127129,0.0495908,0.6893633,-3.660727
133.239,-33.41743,0.7971842,0.04874713,0.690553,-3.660637
133.2619,-35.04567,0.7796255,0.04810849,0.6914104,-3.660584
133.2847,-36.74314,0.7602366,0.04766588,0.6919522,-3.660567
133.3076,-38.46211,0.7384267,0.04743358,0.6921719,-3.660588
133.3275,-39.95447,0.7172998,0.04740492,0.6921088,-3.660639
133.3474,-41.42667,0.6944212,0.04753421,0.6918104,-3.660719
133.3673,-42.8372,0.6696426,0.04782639,0.6912731,-3.66083
133.3872,-44.21579,0.6431897,0.04826869,0.6905291,-3.660969
133.4044,-45.42752,0.6192576,0.04876299,0.6897411,-3.66111
133.4215,-46.65553,0.5942441,0.04936971,0.688806,-3.661272
133.4387,-47.87822,0.5682142,0.05008969,0.6877273,-3.661455
133.4558,-49.06405,0.5413005,0.05092279,0.6865108,-3.661658
133.4762,-50.40122,0.5085541,0.05205359,0.6849012,-3.661925
133.4966,-51.71891,0.4752182,0.05333748,0.6831209,-3.662219
133.5169,-53.02997,0.4415537,0.05477575,0.6811772,-3.66254
133.5373,-54.27286,0.407913,0.05636712,0.6790803,-3.662887
133.562,-55.62921,0.3677518,0.05849675,0.6763499,-3.66334
133.5868,-56.90375,0.329177,0.06082826,0.6734422,-3.663827
133.6115,-58.10511,0.2928195,0.06335085,0.6703777,-3.664343
133.6363,-59.15895,0.2590464,0.06605514,0.6671775,-3.664887
133.661,-59.9845,0.2283102,0.06891892,0.6638703,-3.665454
133.6857,-60.67289,0.2011346,0.07190492,0.6604888,-3.66604
133.7105,-61.2824,0.177556,0.07498994,0.6570544,-3.666642
133.7352,-61.78734,0.1572901,0.07816101,0.6535802,-3.667257
133.7644,-62.17403,0.1371881,0.08198966,0.6494491,-3.667997
133.7936,-62.42476,0.1211374,0.08586066,0.6453211,-3.668745
133.8228,-62.61223,0.1086977,0.08974295,0.6412178,-3.6695
133.852,-62.72688,0.09903405,0.09362489,0.6371484,-3.670258
133.87,-62.74358,0.09413082,0.09601176,0.6346617,-3.670726
133.888,-62.76527,0.08998903,0.09838893,0.6321941,-3.671195
133.906,-62.79931,0.08649283,0.1007556,0.6297461,-3.671663
133.924,-62.7854,0.08355657,0.10311,0.6273187,-3.672132
133.942,-62.72268,0.08114546,0.105446,0.624916,-3.672601
133.9599,-62.6559,0.07921703,0.1077583,0.6225417,-3.673068
133.9779,-62.56541,0.07770817,0.1100445,0.620197,-3.673533
133.9959,-62.46216,0.07657105,0.1123029,0.6178833,-3.673997
134.0248,-62.25735,0.07537755,0.1158697,0.6142334,-3.674738
134.0537,-62.05697,0.07488729,0.1193538,0.6106697,-3.675473
134.0827,-61.91217,0.07498246,0.1227559,0.6071902,-3.676202
134.1116,-61.74648,0.07540109,0.126085,0.6037904,-3.676926
134.1354,-61.51198,0.07591383,0.1287662,0.6010563,-3.677518
134.1592,-61.29185,0.07671142,0.1313809,0.5983874,-3.678104
134.1829,-61.13621,0.07774814,0.1339312,0.5957812,-3.678685
134.2067,-60.96402,0.07889452,0.1364258,0.5932327,-3.679262
134.2293,-60.73039,0.08003488,0.1387363,0.5908742,-3.679804
134.2518,-60.50731,0.08136334,0.1409845,0.5885752,-3.680341
