t,V,m,h,n,phi
131.787,-44.22308,0.3896762,0.08129649,0.6269358,-3.364262
131.8102,-44.20337,0.3894918,0.08126097,0.6269852,-3.364507
131.8333,-44.21326,0.3896506,0.08121553,0.627046,-3.364751
131.8565,-44.20326,0.389828,0.08116958,0.6271075,-3.364995
131.8779,-44.1882,0.3898662,0.0811302,0.627161,-3.365221
131.8993,-44.18255,0.389961,0.08108832,0.6272173,-3.365446
131.9207,-44.15609,0.3900772,0.08104475,0.6272756,-3.365671
131.9421,-44.14002,0.3902469,0.0809981,0.6273376,-3.365896
131.9532,-44.14214,0.3903534,0.08097303,0.6273709,-3.366013
131.9644,-44.13309,0.3904602,0.08094777,0.6274045,-3.366129
131.9756,-44.1161,0.390589,0.08092094,0.6274399,-3.366246
131.9867,-44.09846,0.3907495,0.08089207,0.6274777,-3.366363
131.9979,-44.09898,0.3909156,0.08086239,0.6275165,-3.366479
132.009,-44.10491,0.3910607,0.08083348,0.6275545,-3.366595
132.0202,-44.09813,0.3911928,0.08080525,0.6275916,-3.366712
132.0313,-44.08567,0.3913312,0.08077645,0.6276295,-3.366828
132.0484,-44.07987,0.3916633,0.08072687,0.6276942,-3.367006
132.0656,-44.09239,0.3919081,0.08068079,0.6277546,-3.367184
132.0827,-44.11644,0.3918955,0.08064514,0.6278023,-3.367363
132.0998,-44.11717,0.3918087,0.08061353,0.6278455,-3.367542
132.1162,-44.12905,0.3918604,0.08057917,0.6278923,-3.367713
132.1327,-44.13503,0.3918867,0.08054671,0.6279367,-3.367885
132.1491,-44.08245,0.3918972,0.08051492,0.62798,-3.368057
132.1656,-44.02141,0.392074,0.08047432,0.6280338,-3.368228
132.1798,-43.99389,0.3923694,0.08043066,0.6280907,-3.368375
132.194,-43.98096,0.3926924,0.08038456,0.6281506,-3.368521
132.2082,-43.9943,0.3930559,0.08033631,0.6282128,-3.368667
132.2223,-44.00083,0.3933607,0.0802899,0.6282731,-3.368813
132.2365,-43.98868,0.3935575,0.08024621,0.6283304,-3.368959
132.2507,-43.97175,0.3937915,0.08020043,0.6283902,-3.369105
132.2649,-43.94452,0.3941028,0.08015178,0.6284532,-3.369251
132.2791,-43.93137,0.3944401,0.08010073,0.6285191,-3.369396
132.2953,-43.92424,0.3947505,0.08004264,0.6285947,-3.369562
132.3115,-43.91905,0.3950361,0.07998502,0.6286697,-3.369728
132.3277,-43.93747,0.3953172,0.07992787,0.6287442,-3.369894
132.344,-43.95407,0.3955147,0.07987458,0.6288143,-3.37006
132.365,-43.94325,0.3955991,0.07981152,0.6288985,-3.370276
132.3861,-43.93077,0.3957342,0.0797471,0.6289843,-3.370492
132.4072,-43.92248,0.3959987,0.07967938,0.6290739,-3.370708
132.4283,-43.91563,0.3962702,0.07961111,0.6291644,-3.370923
132.4506,-43.93216,0.3966495,0.07953704,0.6292634,-3.371149
132.4728,-43.96705,0.3968103,0.07947445,0.6293477,-3.371377
132.495,-43.98534,0.3964514,0.07943298,0.629405,-3.371605
132.5172,-43.97348,0.3960489,0.0793958,0.6294578,-3.371834
132.5352,-44.01159,0.3960311,0.07935743,0.6295123,-3.372018
132.5532,-44.03825,0.395912,0.07932603,0.6295582,-3.372202
132.5711,-43.98116,0.3956666,0.07930165,0.6295949,-3.372388
132.5891,-43.93131,0.3955969,0.07926964,0.6296409,-3.372572
132.6064,-43.97284,0.3957892,0.07922846,0.6296983,-3.372749
132.6238,-43.99732,0.3958343,0.07919519,0.6297459,-3.372926
132.6411,-43.98033,0.395698,0.07916998,0.6297833,-3.373104
132.6584,-43.96901,0.3955899,0.07914398,0.6298218,-3.373282
132.6757,-43.97408,0.3955902,0.0791142,0.6298654,-3.373459
132.6929,-43.96923,0.3955902,0.07908526,0.629908,-3.373635
132.7101,-43.97823,0.3956214,0.07905627,0.6299504,-3.373812
132.7274,-43.9967,0.3956108,0.07903015,0.6299894,-3.373988
132.7515,-43.99033,0.3955104,0.07899864,0.6300382,-3.374236
132.7756,-43.95644,0.3955435,0.0789617,0.6300932,-3.374483
132.7998,-43.92949,0.3957416,0.07891664,0.6301578,-3.374729
132.8239,-43.93719,0.3959677,0.07886941,0.6302249,-3.374974
132.8369,-43.96712,0.3960239,0.07884732,0.6302572,-3.375107
132.85,-43.99603,0.3959868,0.07883036,0.6302833,-3.37524
132.863,-44.00509,0.3958574,0.07881836,0.6303033,-3.375374
132.876,-44.00188,0.3957205,0.07880759,0.6303219,-3.375508
132.8891,-43.99367,0.395678,0.07879388,0.6303442,-3.375641
132.9021,-43.99258,0.3956435,0.07878037,0.630366,-3.375774
132.9151,-44.00732,0.3955541,0.07876935,0.6303845,-3.375908
132.9281,-44.01191,0.3954419,0.0787599,0.6304012,-3.376041
132.9429,-43.99673,0.3953707,0.07874749,0.6304225,-3.376193
132.9577,-43.9832,0.395361,0.07873253,0.6304466,-3.376344
132.9725,-43.96949,0.3954012,0.07871555,0.6304732,-3.376495
132.9873,-43.96804,0.3954599,0.07869766,0.6305007,-3.376646
133.0101,-43.9854,0.3956498,0.07866822,0.6305455,-3.376879
133.033,-44.0102,0.3956599,0.0786476,0.6305794,-3.377113
133.0559,-44.03734,0.3952976,0.07864197,0.6305952,-3.377347
133.0787,-44.03285,0.3949059,0.07864043,0.6306059,-3.377582
133.099,-44.01894,0.3948402,0.07863041,0.6306259,-3.37779
133.1192,-44.00606,0.3948551,0.07861691,0.6306498,-3.377997
133.1395,-43.97252,0.3949143,0.07860146,0.630676,-3.378204
133.1598,-43.94774,0.3950707,0.07858051,0.6307086,-3.37841
133.1831,-43.93538,0.3952652,0.07855288,0.6307502,-3.378647
133.2064,-43.92131,0.3954959,0.07852217,0.6307955,-3.378884
133.2297,-43.92308,0.3958637,0.07848462,0.6308487,-3.379119
133.253,-43.92564,0.3961848,0.07844736,0.6309016,-3.379355
133.2786,-43.9408,0.3966094,0.07840502,0.6309617,-3.379615
133.3043,-43.97076,0.3967778,0.07837336,0.6310087,-3.379875
133.33,-43.9816,0.3963196,0.07836505,0.6310269,-3.380137
133.3557,-43.97026,0.395854,0.07836018,0.6310412,-3.380399
133.3764,-43.97596,0.3957884,0.0783469,0.6310644,-3.38061
133.3972,-43.96785,0.3957712,0.07833246,0.6310889,-3.380821
133.4179,-43.9223,0.3959258,0.07831235,0.6311198,-3.381031
133.4387,-43.8853,0.3962323,0.07828345,0.6311612,-3.38124
133.4601,-43.92549,0.3965561,0.07825032,0.6312082,-3.381456
133.4814,-43.94853,0.3966994,0.07822501,0.6312456,-3.381672
133.5028,-43.90584,0.3966704,0.07820588,0.6312751,-3.381889
133.5242,-43.87891,0.3967435,0.07818132,0.6313112,-3.382105
133.5467,-43.92928,0.3971499,0.07814473,0.6313626,-3.38233
133.5691,-43.9509,0.3972903,0.07812025,0.6313991,-3.382557
133.5916,-43.92358,0.3969862,0.07811148,0.6314159,-3.382784
133.614,-43.88863,0.3967938,0.07809737,0.6314392,-3.383011
133.6324,-43.87732,0.3971256,0.07806748,0.631481,-3.383196
133.6508,-43.88321,0.3973847,0.07803958,0.6315201,-3.38338
133.6691,-43.91278,0.3973422,0.07802267,0.6315458,-3.383565
133.6875,-43.93294,0.3971743,0.07801215,0.6315639,-3.383751
133.7044,-43.92007,0.3972254,0.07799701,0.6315876,-3.383921
133.7213,-43.90441,0.3973093,0.07798029,0.6316128,-3.384091
133.7382,-43.89293,0.3973056,0.07796551,0.6316352,-3.384261
133.7551,-43.87621,0.3973327,0.07794845,0.6316604,-3.384431
133.7716,-43.86066,0.3974839,0.07792593,0.6316926,-3.384596
133.7881,-43.85462,0.3976585,0.07790162,0.6317268,-3.384761
133.8046,-43.85124,0.3978384,0.07787707,0.6317614,-3.384927
133.8211,-43.8571,0.3979862,0.07785354,0.6317947,-3.385092
133.8437,-43.85909,0.3981899,0.07782119,0.6318405,-3.385318
133.8663,-43.8322,0.398413,0.07778638,0.6318893,-3.385543
133.8889,-43.79927,0.3986204,0.07774866,0.6319417,-3.385769
133.9115,-43.79147,0.3988772,0.07770679,0.6319991,-3.385993
133.9307,-43.76883,0.3990494,0.07767138,0.632048,-3.386184
133.9498,-43.75886,0.3992586,0.07763417,0.6320988,-3.386373
133.9689,-43.80468,0.3995979,0.07759381,0.6321524,-3.386563
133.9881,-43.83253,0.399787,0.07756022,0.6321982,-3.386753
134.0072,-43.80953,0.399832,0.07753203,0.6322385,-3.386944
134.0264,-43.81329,0.3998922,0.07750324,0.6322794,-3.387134
134.0455,-43.83485,0.3998085,0.07748005,0.6323133,-3.387324
134.0647,-43.8476,0.3996489,0.07746173,0.6323415,-3.387515
134.0848,-43.8062,0.3993898,0.07744465,0.63237,-3.387716
134.105,-43.75957,0.3994158,0.07741727,0.6324093,-3.387916
134.1251,-43.75469,0.3999643,0.07737412,0.6324641,-3.388115
134.1452,-43.767,0.4004787,0.07732984,0.632521,-3.388313
134.1622,-43.75194,0.4005545,0.07730095,0.6325615,-3.38848
134.1791,-43.74923,0.4006459,0.07727145,0.6326028,-3.388647
134.196,-43.76978,0.4007687,0.07724127,0.6326449,-3.388814
134.2129,-43.77146,0.4008522,0.07721312,0.6326845,-3.388981
134.2325,-43.75176,0.4010452,0.07717742,0.6327346,-3.389175
134.2522,-43.75222,0.401234,0.07714137,0.6327846,-3.389368
134.2719,-43.75275,0.4012,0.07711256,0.6328251,-3.389563
134.2915,-43.75048,0.4011278,0.07708556,0.6328637,-3.389757
134.3098,-43.73619,0.4011562,0.07705683,0.632905,-3.389936
134.328,-43.72476,0.4012363,0.07702642,0.632948,-3.390116
134.3462,-43.73176,0.4014225,0.07699381,0.6329932,-3.390295
134.3645,-43.73204,0.4015888,0.07696188,0.6330376,-3.390474
134.3839,-43.70668,0.4017153,0.0769282,0.6330852,-3.390665
134.4034,-43.70433,0.4018641,0.07689294,0.6331347,-3.390856
134.4228,-43.7311,0.4019502,0.07685943,0.633182,-3.391046
134.4423,-43.74626,0.4019403,0.07683102,0.6332233,-3.391237
134.4648,-43.74544,0.4018473,0.07680315,0.6332652,-3.391458
134.4872,-43.72174,0.4018751,0.07677081,0.6333124,-3.391679
134.5097,-43.65772,0.402143,0.07672883,0.633371,-3.391898
134.5322,-43.62876,0.4025753,0.0766769,0.6334418,-3.392117
134.5557,-43.62525,0.4029695,0.07662022,0.633519,-3.392345
134.5793,-43.58954,0.4033842,0.07655998,0.6336005,-3.392573
134.6028,-43.56755,0.4039068,0.07649199,0.6336912,-3.392801
134.6264,-43.56222,0.404429,0.07642088,0.633786,-3.393028
134.6624,-43.53437,0.4052398,0.07630531,0.6339404,-3.393373
134.6984,-43.49484,0.4060599,0.07618164,0.6341051,-3.393718
134.7344,-43.47933,0.4066336,0.07606358,0.6342632,-3.394062
134.7705,-43.52448,0.4069144,0.07595847,0.6344065,-3.394407
134.7885,-43.55232,0.4068976,0.07591401,0.6344688,-3.394581
134.8066,-43.54848,0.4068549,0.07587251,0.6345276,-3.394754
134.8247,-43.5305,0.4069087,0.07582922,0.6345882,-3.394928
134.8428,-43.53741,0.4069867,0.07578563,0.6346493,-3.395101
134.8609,-43.57215,0.4069414,0.07574809,0.6347035,-3.395275
134.879,-43.59593,0.4067864,0.07571775,0.6347489,-3.395449
134.8971,-43.60835,0.4065596,0.07569275,0.6347879,-3.395624
134.9152,-43.61825,0.4063183,0.07567096,0.6348229,-3.395798
134.932,-43.64156,0.4060734,0.07565425,0.6348512,-3.395962
134.9489,-43.65793,0.4057995,0.07564142,0.6348747,-3.396125
134.9658,-43.65332,0.4055437,0.07563018,0.6348961,-3.396289
134.9827,-43.65006,0.4053324,0.07561886,0.6349176,-3.396452
134.9996,-43.64777,0.4051721,0.07560774,0.6349387,-3.396616
135.0164,-43.67888,0.4049494,0.07560131,0.6349541,-3.39678
135.0333,-43.76352,0.4045591,0.07560394,0.6349582,-3.396944
135.0502,-43.81694,0.4039818,0.07561908,0.6349471,-3.39711
135.0678,-43.7783,0.4033519,0.07563921,0.6349308,-3.397283
135.0854,-43.74504,0.402972,0.0756516,0.6349228,-3.397455
135.103,-43.75321,0.402841,0.0756587,0.6349196,-3.397627
135.1206,-43.79118,0.4026694,0.07566914,0.6349124,-3.397799
135.1382,-43.82814,0.4022188,0.07569037,0.6348934,-3.397973
135.1559,-43.82142,0.4018134,0.07571264,0.6348729,-3.398147
135.1736,-43.76736,0.4016264,0.07572831,0.6348598,-3.39832
135.1913,-43.74358,0.4016175,0.07573595,0.6348563,-3.398493
135.2103,-43.76198,0.4016572,0.07574143,0.6348558,-3.398678
135.2293,-43.75167,0.4016694,0.07574773,0.6348542,-3.398864
135.2483,-43.73792,0.4016159,0.07575448,0.6348518,-3.39905
135.2673,-43.74919,0.4015641,0.07576082,0.6348498,-3.399235
135.2867,-43.7714,0.4015602,0.07576822,0.6348464,-3.399424
135.306,-43.78388,0.4014715,0.07577988,0.6348378,-3.399613
135.3254,-43.79764,0.4012672,0.0757958,0.6348237,-3.399803
135.3447,-43.80802,0.401037,0.07581397,0.6348067,-3.399993
135.3651,-43.7865,0.4006661,0.07583787,0.6347837,-3.400193
135.3855,-43.78371,0.4004389,0.07585855,0.6347634,-3.400393
135.4058,-43.82746,0.400587,0.07587043,0.6347517,-3.400592
135.4262,-43.84573,0.4006504,0.0758861,0.6347356,-3.400792
135.4438,-43.82893,0.4001948,0.07591372,0.6347069,-3.400965
135.4613,-43.83799,0.3998844,0.07593924,0.6346793,-3.401138
135.4789,-43.84846,0.4000041,0.0759553,0.6346606,-3.40131
135.4965,-43.83414,0.4001567,0.07596882,0.6346453,-3.401482
135.511,-43.80283,0.4000404,0.07598288,0.6346312,-3.401625
135.5256,-43.80023,0.3999955,0.07599422,0.6346199,-3.401768
135.5402,-43.83007,0.4000364,0.07600387,0.6346101,-3.401911
135.5548,-43.83774,0.4000321,0.0760156,0.6345977,-3.402054
135.5708,-43.80746,0.39984,0.07603309,0.6345794,-3.402211
135.5869,-43.80279,0.3997656,0.07604643,0.6345655,-3.402368
135.6029,-43.81899,0.3999209,0.07605317,0.6345586,-3.402525
135.6189,-43.83189,0.4000339,0.07606125,0.6345502,-3.402681
135.634,-43.82568,0.4000025,0.07607269,0.6345385,-3.40283
135.6492,-43.8113,0.4000087,0.07608219,0.6345288,-3.402978
135.6643,-43.79425,0.4000036,0.07609061,0.63452,-3.403126
135.6795,-43.7854,0.4000307,0.07609666,0.6345141,-3.403274
135.696,-43.80663,0.4001138,0.07610161,0.63451,-3.403435
135.7125,-43.81084,0.4001516,0.07610837,0.6345036,-3.403596
135.729,-43.7664,0.4001775,0.07611426,0.6344977,-3.403757
135.7455,-43.71771,0.4003407,0.07611209,0.6345016,-3.403918
135.7655,-43.69926,0.4006399,0.07610171,0.6345161,-3.404111
135.7855,-43.69768,0.4009355,0.07608927,0.6345331,-3.404305
135.8055,-43.7074,0.4013121,0.07607211,0.6345558,-3.404498
135.8255,-43.69024,0.401667,0.0760535,0.6345802,-3.40469
135.8466,-43.6491,0.4018671,0.07603416,0.6346062,-3.404894
135.8677,-43.63073,0.4022038,0.07600752,0.6346406,-3.405096
135.8888,-43.62793,0.4027892,0.07597349,0.6346831,-3.405298
135.9099,-43.631,0.4033019,0.07593962,0.6347257,-3.405499
135.9286,-43.61104,0.4034081,0.07591631,0.6347568,-3.405679
135.9473,-43.59331,0.4035976,0.0758893,0.6347918,-3.405857
135.966,-43.60591,0.4040218,0.07585487,0.6348347,-3.406035
135.9846,-43.62251,0.4043672,0.07582253,0.6348754,-3.406213
136.0023,-43.60888,0.4045094,0.07579689,0.6349092,-3.406382
136.02,-43.59204,0.40468,0.07576911,0.6349455,-3.406551
136.0376,-43.58448,0.4048125,0.07574106,0.6349823,-3.406719
136.0553,-43.58153,0.4049405,0.07571252,0.6350197,-3.406887
136.0753,-43.62474,0.4052339,0.07567744,0.6350669,-3.407077
136.0953,-43.66371,0.4053189,0.0756536,0.6350987,-3.407268
136.1152,-43.63333,0.4050274,0.07564517,0.6351085,-3.407459
136.1352,-43.59226,0.4048237,0.075632,0.6351248,-3.407651
136.1519,-43.58875,0.4050349,0.07560554,0.6351601,-3.407809
136.1686,-43.58265,0.4052195,0.07557965,0.6351945,-3.407968
136.1853,-43.58064,0.4052651,0.0755579,0.6352236,-3.408127
136.2021,-43.57564,0.4052952,0.0755363,0.6352527,-3.408286
136.2186,-43.57919,0.4053296,0.07551388,0.6352835,-3.408443
136.2351,-43.57303,0.4053997,0.07549067,0.635315,-3.4086
136.2517,-43.54053,0.4056375,0.07546287,0.6353514,-3.408756
136.2682,-43.52515,0.4059321,0.07543128,0.6353926,-3.408912
136.2845,-43.54496,0.406155,0.07540031,0.6354337,-3.409066
136.3008,-43.56451,0.4062624,0.07537455,0.6354686,-3.409221
136.3172,-43.58274,0.4062054,0.07535561,0.635495,-3.409376
136.3335,-43.58721,0.4061011,0.07533961,0.635518,-3.409531
136.3512,-43.55494,0.406087,0.07531902,0.6355471,-3.409699
136.3689,-43.5557,0.4061127,0.07529699,0.635578,-3.409867
136.3867,-43.62278,0.4060834,0.07527888,0.635604,-3.410035
136.4044,-43.67941,0.405847,0.07527255,0.6356158,-3.410204
136.4237,-43.69628,0.405434,0.07527623,0.6356158,-3.410389
136.443,-43.7025,0.4050536,0.0752817,0.6356135,-3.410574
136.4623,-43.67502,0.4047213,0.07528745,0.6356108,-3.410759
136.4816,-43.65627,0.4045179,0.07528897,0.635613,-3.410943
136.5046,-43.65305,0.4045453,0.07528276,0.6356253,-3.411163
136.5276,-43.6403,0.4045815,0.07527562,0.6356385,-3.411382
136.5507,-43.64561,0.4044436,0.07527154,0.6356479,-3.411602
136.5737,-43.66272,0.4042559,0.0752703,0.6356538,-3.411822
136.5943,-43.64532,0.4043456,0.07526414,0.6356651,-3.412018
136.6149,-43.65148,0.4043874,0.07525963,0.6356743,-3.412214
136.6355,-43.71554,0.4040995,0.07526708,0.6356689,-3.412411
136.6561,-43.75637,0.4036177,0.07528609,0.6356494,-3.412609
136.6744,-43.7171,0.4032637,0.07530419,0.6356307,-3.412785
136.6927,-43.70908,0.4030479,0.07531769,0.6356174,-3.412961
136.711,-43.75157,0.4029608,0.07532811,0.6356073,-3.413137
136.7293,-43.76494,0.4028143,0.07534243,0.6355925,-3.413313
136.748,-43.74196,0.4025,0.07536215,0.6355714,-3.413493
136.7668,-43.761,0.4022594,0.07538104,0.635551,-3.413673
136.7855,-43.7898,0.402135,0.07540045,0.6355294,-3.413853
136.8042,-43.79158,0.4019804,0.07542251,0.6355045,-3.414034
136.8222,-43.80216,0.4017735,0.07544472,0.6354797,-3.414207
136.8401,-43.79823,0.4016078,0.07546592,0.6354557,-3.41438
136.8581,-43.73763,0.4014952,0.07548408,0.635435,-3.414553
136.8761,-43.68982,0.4015747,0.07549214,0.6354264,-3.414725
136.8962,-43.70273,0.4018863,0.0754909,0.6354295,-3.414917
136.9163,-43.71749,0.4020728,0.07549345,0.6354278,-3.415109
136.9364,-43.73362,0.4020334,0.075503,0.6354174,-3.415302
136.9565,-43.75489,0.4018937,0.07551724,0.6354013,-3.415495
136.9763,-43.7512,0.4019327,0.07552778,0.6353898,-3.415685
136.9962,-43.74372,0.4019543,0.07553836,0.635378,-3.415875
137.016,-43.76711,0.4017726,0.07555488,0.635359,-3.416066
137.0359,-43.79172,0.4015052,0.07557611,0.6353342,-3.416257
137.0542,-43.76131,0.4014719,0.07558972,0.6353185,-3.416433
137.0724,-43.72117,0.4015619,0.07559644,0.635311,-3.416608
137.0907,-43.70594,0.4016467,0.07560063,0.6353066,-3.416782
137.109,-43.69717,0.4017667,0.07560172,0.6353059,-3.416957
137.1287,-43.68775,0.4017802,0.07560333,0.6353052,-3.417145
137.1484,-43.67726,0.4019011,0.07560105,0.6353084,-3.417333
137.1681,-43.64896,0.4024064,0.07558783,0.635323,-3.417519
137.1879,-43.63586,0.4029468,0.07556949,0.6353443,-3.417705
137.2043,-43.63684,0.4032049,0.07555531,0.6353621,-3.417861
137.2208,-43.65529,0.4033637,0.0755447,0.6353756,-3.418017
137.2372,-43.70749,0.4033252,0.07554234,0.6353792,-3.418174
137.2537,-43.74038,0.4031391,0.07554794,0.6353732,-3.418331
137.2724,-43.69704,0.4029305,0.07555487,0.635366,-3.418509
137.2911,-43.65603,0.402932,0.07555262,0.6353694,-3.418687
137.3098,-43.65643,0.4031705,0.07554114,0.6353833,-3.418864
137.3285,-43.66502,0.4033938,0.0755291,0.635398,-3.419041
137.3484,-43.64247,0.4033268,0.0755236,0.6354061,-3.419229
137.3683,-43.64008,0.4033527,0.07551545,0.6354169,-3.419418
137.3882,-43.66617,0.4036333,0.07550215,0.6354324,-3.419605
137.4081,-43.67975,0.4038291,0.07549202,0.6354445,-3.419793
137.4257,-43.65973,0.4038342,0.07548627,0.6354524,-3.41996
137.4433,-43.64728,0.4038911,0.07547774,0.6354637,-3.420127
137.461,-43.64926,0.4039133,0.07546942,0.6354747,-3.420294
137.4786,-43.65273,0.4039168,0.0754618,0.6354849,-3.42046
137.4993,-43.67286,0.4039549,0.07545343,0.6354964,-3.420655
137.5199,-43.69383,0.4038971,0.07545014,0.6355016,-3.420851
137.5406,-43.67968,0.4037329,0.07545142,0.635501,-3.421047
137.5612,-43.64892,0.403663,0.07544868,0.6355052,-3.421242
137.5852,-43.58608,0.4035713,0.07544059,0.6355173,-3.421469
137.6092,-43.58088,0.4036771,0.075425,0.6355376,-3.421695
137.6333,-43.68983,0.4041539,0.07540222,0.6355646,-3.42192
137.6573,-43.76761,0.4041939,0.07540037,0.6355667,-3.422147
137.6769,-43.74581,0.4037228,0.07541779,0.635547,-3.422335
137.6966,-43.73411,0.4034038,0.07543078,0.6355326,-3.422522
137.7162,-43.72662,0.4031843,0.07544116,0.6355211,-3.422709
137.7359,-43.72242,0.4030242,0.07545003,0.6355114,-3.422895
137.762,-43.71534,0.4030128,0.07545582,0.6355057,-3.423143
137.7881,-43.72591,0.4029484,0.07546407,0.6354968,-3.42339
137.8142,-43.759,0.4025833,0.07548367,0.6354741,-3.423638
137.8402,-43.77101,0.4021448,0.07550967,0.6354435,-3.423887
137.8581,-43.76439,0.4018702,0.07552808,0.6354221,-3.424058
137.876,-43.76125,0.4016899,0.07554428,0.6354028,-3.424228
137.8939,-43.75027,0.4017458,0.07555447,0.6353899,-3.424398
137.9118,-43.74073,0.4018517,0.07556177,0.6353806,-3.424568
137.9297,-43.73731,0.4017279,0.07557304,0.6353676,-3.424738
137.9476,-43.72326,0.4016928,0.07558139,0.6353576,-3.424908
137.9655,-43.70068,0.4019253,0.07558132,0.6353566,-3.425077
137.9834,-43.68457,0.4022233,0.07557639,0.6353617,-3.425245
138.0001,-43.68832,0.4023507,0.07557322,0.6353657,-3.425404
138.0169,-43.69024,0.4024579,0.07557036,0.6353693,-3.425562
138.0337,-43.68123,0.4025771,0.07556699,0.6353735,-3.42572
138.0504,-43.67626,0.4027024,0.07556259,0.6353789,-3.425878
138.0678,-43.67483,0.4028515,0.07555651,0.6353865,-3.426042
138.0852,-43.67434,0.4029725,0.07555076,0.6353936,-3.426205
138.1026,-43.69017,0.4029971,0.07554778,0.6353974,-3.426369
138.12,-43.71712,0.4029328,0.07554908,0.6353961,-3.426533
138.1374,-43.77612,0.4029571,0.07555021,0.6353965,-3.426698
138.1548,-43.80062,0.4028558,0.07556091,0.6353831,-3.426863
138.1722,-43.73856,0.402511,0.07558397,0.6353504,-3.427028
138.1896,-43.67101,0.4023457,0.07559632,0.6353315,-3.427193
138.2041,-43.67015,0.4025068,0.0755899,0.6353394,-3.42733
138.2187,-43.65737,0.4026828,0.07558182,0.6353493,-3.427467
138.2332,-43.62772,0.4028926,0.07557142,0.6353621,-3.427603
138.2478,-43.62351,0.403124,0.07555877,0.6353776,-3.427739
138.2656,-43.63483,0.4033517,0.07554405,0.6353958,-3.427906
138.2834,-43.6308,0.4035216,0.07553092,0.6354121,-3.428072
138.3012,-43.64442,0.4036626,0.07551836,0.6354277,-3.428239
138.319,-43.66012,0.4037421,0.07550831,0.6354403,-3.428406
138.3509,-43.73001,0.4037433,0.07550046,0.6354512,-3.428705
138.3827,-43.78065,0.4033936,0.07551286,0.6354371,-3.429005
138.4146,-43.71805,0.4027744,0.07553923,0.6354048,-3.429307
138.4464,-43.64499,0.4026202,0.07554611,0.6353961,-3.429607
138.4699,-43.63996,0.4026833,0.0755382,0.6354068,-3.429827
138.4934,-43.65999,0.4027308,0.07553264,0.635414,-3.430047
138.5168,-43.71938,0.4030382,0.0755248,0.6354225,-3.430267
138.5403,-43.76595,0.4030972,0.07552893,0.6354168,-3.430488
138.5638,-43.71714,0.4027941,0.07554432,0.6353988,-3.43071
138.5873,-43.71131,0.4026253,0.07555474,0.6353867,-3.430931
138.6108,-43.82434,0.4023512,0.07557131,0.6353669,-3.431153
138.6343,-43.92744,0.4016541,0.07561307,0.6353166,-3.431377
138.657,-43.93661,0.4009044,0.07566806,0.6352501,-3.431595
138.6797,-43.93731,0.4002527,0.07572359,0.6351825,-3.431813
138.7024,-43.92002,0.3994826,0.075785,0.6351072,-3.432032
138.7251,-43.90057,0.3988927,0.07584124,0.6350379,-3.43225
138.7457,-43.90203,0.3986473,0.07588306,0.6349861,-3.432447
138.7663,-43.89515,0.3984744,0.0759221,0.6349374,-3.432644
138.7869,-43.86964,0.3984222,0.07595571,0.6348951,-3.432841
138.8075,-43.85634,0.3984615,0.07598401,0.634859,-3.433038
138.8348,-43.85878,0.3987211,0.07601382,0.6348202,-3.433297
138.8621,-43.84746,0.3989116,0.07604258,0.6347824,-3.433557
138.8893,-43.83438,0.3988112,0.07607426,0.634741,-3.433816
138.9166,-43.81403,0.3987814,0.07609989,0.6347068,-3.434075
138.9396,-43.79175,0.398757,0.07611888,0.6346816,-3.434293
138.9625,-43.79399,0.3988369,0.07613377,0.6346609,-3.43451
138.9855,-43.82217,0.3993147,0.0761383,0.6346513,-3.434727
139.0084,-43.84317,0.3996534,0.07614679,0.6346371,-3.434944
139.0271,-43.83354,0.3994731,0.07616535,0.6346128,-3.435121
139.0457,-43.83733,0.3993452,0.076183,0.6345893,-3.435298
139.0644,-43.86327,0.3993733,0.07619773,0.6345685,-3.435475
139.083,-43.87391,0.3993563,0.07621477,0.634545,-3.435652
139.1013,-43.85813,0.3991877,0.07623553,0.6345177,-3.435826
139.1196,-43.8539,0.3990874,0.07625355,0.6344936,-3.436
139.1378,-43.85465,0.3990742,0.07626804,0.6344737,-3.436173
139.1561,-43.84139,0.3990979,0.0762804,0.6344564,-3.436346
139.1784,-43.83046,0.3993092,0.0762888,0.6344436,-3.436557
139.2006,-43.86989,0.399364,0.07630331,0.6344228,-3.436768
139.2229,-43.93053,0.3989273,0.07633672,0.6343781,-3.436981
139.2452,-43.94475,0.3983357,0.07638008,0.6343216,-3.437194
139.2644,-43.9259,0.3980116,0.07641347,0.6342787,-3.437378
139.2836,-43.90812,0.3978437,0.07644067,0.634243,-3.437561
139.3028,-43.87607,0.3978952,0.07645927,0.6342175,-3.437744
139.322,-43.85845,0.3980468,0.07647187,0.6341992,-3.437926
139.3423,-43.89078,0.3982025,0.07648379,0.6341818,-3.438118
139.3626,-43.91478,0.3982042,0.07650237,0.6341561,-3.438311
139.3828,-43.89892,0.3979895,0.07652901,0.6341203,-3.438504
139.4031,-43.87262,0.3978529,0.0765518,0.6340891,-3.438697
139.4233,-43.859,0.3978518,0.07656791,0.6340665,-3.438889
139.4436,-43.86813,0.3978614,0.07658331,0.6340446,-3.439081
139.4638,-43.90873,0.3979617,0.07659624,0.6340255,-3.439273
139.4841,-43.92695,0.3979552,0.07661414,0.6340004,-3.439466
139.5043,-43.9323,0.3977043,0.07664097,0.6339648,-3.439659
139.5246,-43.93944,0.3974983,0.07666739,0.6339296,-3.439852
139.5448,-43.9066,0.3974695,0.07668853,0.6339006,-3.440045
