t,V,m,h,n,phi
227.4881,-42.14831,0.4434156,0.06375152,0.6539043,-3.890489
227.5527,-42.13142,0.4432117,0.06375494,0.6539013,-3.8907
227.5978,-42.15003,0.4434731,0.06374428,0.6539161,-3.890845
227.643,-42.15808,0.4435939,0.06373817,0.6539249,-3.890991
227.6882,-42.14975,0.4434969,0.06373913,0.6539247,-3.891138
227.7334,-42.14327,0.4434246,0.06373928,0.6539255,-3.891285
227.7786,-42.15092,0.4435403,0.06373334,0.6539342,-3.891431
227.8238,-42.15411,0.4435967,0.06372932,0.6539404,-3.891577
227.8689,-42.1504,0.4435612,0.06372828,0.6539427,-3.891724
227.9141,-42.14747,0.4435362,0.0637269,0.6539455,-3.89187
227.9702,-42.15433,0.4436447,0.06372068,0.6539548,-3.89205
228.0262,-42.15644,0.4436899,0.0637165,0.6539614,-3.892231
228.0823,-42.14874,0.4436048,0.06371655,0.6539626,-3.892413
228.1383,-42.14375,0.4435558,0.06371543,0.6539653,-3.892594
228.2026,-42.16438,0.4438492,0.06370285,0.6539829,-3.892799
228.2668,-42.17014,0.4439453,0.06369666,0.6539923,-3.893006
228.3311,-42.14221,0.4435941,0.06370492,0.6539831,-3.893214
228.3953,-42.12623,0.4434021,0.06370803,0.6539805,-3.893422
228.441,-42.1443,0.4436562,0.06369761,0.6539949,-3.893567
228.4867,-42.15202,0.4437726,0.06369166,0.6540036,-3.893714
228.5323,-42.1434,0.4436718,0.06369274,0.6540032,-3.893861
228.578,-42.13678,0.4435978,0.06369296,0.654004,-3.894007
228.6236,-42.14466,0.4437165,0.06368693,0.6540127,-3.894153
228.6693,-42.14791,0.4437737,0.06368289,0.6540189,-3.894299
228.715,-42.14387,0.443734,0.063682,0.6540211,-3.894446
228.7606,-42.14073,0.4437062,0.06368071,0.6540238,-3.894592
228.8166,-42.14796,0.4438195,0.06367437,0.6540332,-3.894771
228.8726,-42.15019,0.4438663,0.06367019,0.6540398,-3.894949
228.9285,-42.14215,0.4437766,0.06367042,0.6540407,-3.895129
228.9845,-42.13694,0.4437246,0.06366943,0.6540432,-3.895307
229.0481,-42.15743,0.4440158,0.06365699,0.6540606,-3.895509
229.1116,-42.16323,0.444112,0.06365087,0.6540699,-3.895711
229.1752,-42.13591,0.4437688,0.06365893,0.6540609,-3.895915
229.2388,-42.12016,0.4435795,0.06366202,0.6540584,-3.896118
229.2847,-42.13817,0.4438328,0.06365164,0.6540728,-3.896263
229.3306,-42.14582,0.4439481,0.06364574,0.6540814,-3.896408
229.3765,-42.13696,0.4438442,0.06364693,0.6540808,-3.896555
229.4224,-42.1302,0.4437684,0.06364721,0.6540815,-3.896701
229.4683,-42.1383,0.4438899,0.0636411,0.6540903,-3.896846
229.5142,-42.14162,0.443948,0.06363705,0.6540966,-3.896991
229.5601,-42.13737,0.4439054,0.06363625,0.6540986,-3.897137
229.606,-42.13408,0.4438758,0.06363504,0.6541012,-3.897282
229.6618,-42.14153,0.4439917,0.06362865,0.6541106,-3.897459
229.7176,-42.14386,0.4440394,0.06362447,0.6541172,-3.897635
229.7734,-42.13566,0.4439475,0.06362481,0.654118,-3.897812
229.8292,-42.13035,0.4438939,0.06362391,0.6541204,-3.897988
229.8923,-42.15054,0.4441806,0.06361167,0.6541375,-3.898186
229.9554,-42.15631,0.4442761,0.06360562,0.6541467,-3.898385
230.0185,-42.12968,0.4439419,0.06361345,0.654138,-3.898585
230.0816,-42.11424,0.4437564,0.06361646,0.6541355,-3.898785
230.1388,-42.15495,0.4443127,0.06359583,0.6541633,-3.898962
230.196,-42.16848,0.4445082,0.06358687,0.654176,-3.899141
230.2532,-42.12466,0.4439445,0.06360241,0.6541573,-3.899324
230.3104,-42.09744,0.443602,0.06361077,0.6541477,-3.899505
230.3566,-42.12867,0.4440303,0.06359476,0.6541694,-3.899648
230.4027,-42.142,0.4442207,0.06358646,0.6541811,-3.899791
230.4489,-42.1265,0.4440283,0.06359055,0.6541768,-3.899937
230.495,-42.11481,0.4438871,0.06359298,0.6541746,-3.900082
230.5379,-42.12682,0.4440597,0.06358539,0.6541854,-3.900216
230.5809,-42.13225,0.4441448,0.06358063,0.6541924,-3.90035
230.6238,-42.12828,0.4441051,0.06357991,0.6541943,-3.900484
230.6667,-42.12492,0.4440735,0.06357893,0.6541965,-3.900618
230.7171,-42.13113,0.4441712,0.06357341,0.6542047,-3.900776
230.7675,-42.13334,0.4442157,0.06356962,0.6542106,-3.900933
230.818,-42.12822,0.4441631,0.06356896,0.6542126,-3.90109
230.8684,-42.12462,0.4441304,0.06356766,0.6542153,-3.901248
230.9298,-42.13626,0.4443033,0.06355921,0.6542276,-3.901438
230.9912,-42.13959,0.4443657,0.06355433,0.6542352,-3.901629
231.0525,-42.12449,0.4441837,0.06355735,0.6542326,-3.901821
231.1139,-42.11547,0.4440825,0.06355776,0.6542334,-3.902012
231.1761,-42.14984,0.444556,0.0635396,0.6542581,-3.902203
231.2384,-42.16009,0.4447095,0.06353178,0.6542695,-3.902396
231.3006,-42.1164,0.4441492,0.06354698,0.6542513,-3.902591
231.3628,-42.09094,0.4438312,0.06355434,0.6542432,-3.902786
231.4138,-42.13294,0.4444026,0.06353353,0.6542711,-3.902941
231.4647,-42.14902,0.4446297,0.06352388,0.6542845,-3.903098
231.5157,-42.11671,0.4442158,0.06353494,0.6542714,-3.903257
231.5667,-42.09469,0.4439394,0.06354153,0.654264,-3.903416
231.6092,-42.11505,0.4442223,0.06353042,0.6542792,-3.903546
231.6517,-42.12445,0.4443597,0.06352402,0.6542884,-3.903677
231.6942,-42.11848,0.4442928,0.06352424,0.654289,-3.903808
231.7368,-42.11334,0.4442373,0.06352409,0.6542901,-3.90394
231.7821,-42.12071,0.4443487,0.0635184,0.6542984,-3.904079
231.8274,-42.12377,0.4444028,0.06351456,0.6543043,-3.904218
231.8727,-42.12011,0.4443677,0.06351361,0.6543065,-3.904358
231.918,-42.11724,0.4443431,0.06351233,0.6543091,-3.904498
231.9746,-42.12424,0.4444527,0.06350618,0.6543182,-3.904671
232.0311,-42.12637,0.4444976,0.06350213,0.6543247,-3.904845
232.0876,-42.11838,0.4444084,0.06350242,0.6543255,-3.905019
232.1441,-42.11325,0.444357,0.06350148,0.6543279,-3.905193
232.2086,-42.13517,0.4446662,0.06348855,0.654346,-3.905389
232.2731,-42.1413,0.4447661,0.06348238,0.6543553,-3.905586
232.3375,-42.11155,0.4443909,0.06349155,0.6543448,-3.905785
232.402,-42.09462,0.4441858,0.06349521,0.6543415,-3.905983
232.4471,-42.11334,0.4444471,0.0634847,0.654356,-3.90612
232.4922,-42.12145,0.4445676,0.06347875,0.6543646,-3.906257
232.5373,-42.1131,0.4444697,0.06347987,0.6543641,-3.906396
232.5824,-42.10661,0.4443967,0.06348018,0.6543647,-3.906534
232.6276,-42.11432,0.4445121,0.0634744,0.6543731,-3.906671
232.6727,-42.11755,0.444568,0.06347054,0.654379,-3.906808
232.7178,-42.11385,0.4445319,0.06346966,0.6543811,-3.906946
232.7629,-42.11093,0.4445063,0.06346844,0.6543836,-3.907083
232.8189,-42.11785,0.4446143,0.06346242,0.6543926,-3.907253
232.8748,-42.11999,0.4446588,0.06345844,0.6543989,-3.907423
232.9308,-42.11228,0.4445728,0.06345869,0.6543997,-3.907594
232.9867,-42.1073,0.444523,0.06345777,0.6544021,-3.907764
233.0509,-42.12805,0.4448162,0.06344541,0.6544194,-3.907957
233.1151,-42.13387,0.4449116,0.06343945,0.6544284,-3.908151
233.1792,-42.10585,0.444559,0.06344794,0.6544188,-3.908348
233.2434,-42.08983,0.4443657,0.06345128,0.6544159,-3.908543
233.289,-42.10801,0.4446199,0.06344102,0.6544301,-3.90868
233.3346,-42.11579,0.4447359,0.06343522,0.6544385,-3.908817
233.3802,-42.10714,0.4446342,0.06343647,0.6544378,-3.908955
233.4258,-42.10052,0.4445595,0.06343685,0.6544383,-3.909093
233.4714,-42.10845,0.4446779,0.06343097,0.6544468,-3.90923
233.517,-42.11174,0.4447347,0.0634271,0.6544528,-3.909368
233.5626,-42.1077,0.4446942,0.06342636,0.6544547,-3.909505
233.6082,-42.10457,0.4446658,0.06342524,0.6544571,-3.909643
233.664,-42.11187,0.4447787,0.06341909,0.6544662,-3.909811
233.7199,-42.11414,0.4448249,0.0634151,0.6544725,-3.909979
233.7758,-42.10609,0.4447342,0.06341553,0.6544731,-3.910147
233.8317,-42.10088,0.4446814,0.06341474,0.6544753,-3.910316
233.8952,-42.12149,0.4449724,0.06340252,0.6544924,-3.910505
233.9586,-42.12735,0.445068,0.06339661,0.6545013,-3.910695
234.0221,-42.09994,0.4447234,0.06340491,0.6544919,-3.910887
234.0856,-42.08415,0.4445329,0.06340822,0.654489,-3.911078
234.1314,-42.10227,0.4447861,0.063398,0.6545031,-3.911214
234.1772,-42.10997,0.4449011,0.06339225,0.6545115,-3.911351
234.2231,-42.10109,0.4447963,0.0633936,0.6545107,-3.911488
234.2689,-42.09433,0.4447198,0.06339405,0.6545111,-3.911626
234.3148,-42.10248,0.4448411,0.06338809,0.6545197,-3.911762
234.3606,-42.10585,0.4448987,0.0633842,0.6545257,-3.911899
234.4064,-42.10159,0.4448554,0.06338356,0.6545274,-3.912036
234.4523,-42.09831,0.4448251,0.06338251,0.6545297,-3.912173
234.508,-42.10583,0.4449406,0.06337631,0.6545389,-3.912338
234.5637,-42.10819,0.4449877,0.06337232,0.6545452,-3.912504
234.6194,-42.09998,0.4448949,0.06337286,0.6545457,-3.91267
234.6751,-42.09468,0.4448405,0.06337215,0.6545477,-3.912836
234.7381,-42.11498,0.445127,0.06336012,0.6545645,-3.913022
234.8011,-42.12081,0.4452218,0.06335429,0.6545734,-3.913209
234.8641,-42.0941,0.4448863,0.06336234,0.6545643,-3.913397
234.9271,-42.07863,0.4446997,0.06336557,0.6545614,-3.913585
234.9843,-42.11953,0.4452562,0.06334513,0.6545889,-3.913752
235.0414,-42.13314,0.4454513,0.06333637,0.6546014,-3.91392
235.0985,-42.08917,0.444886,0.06335211,0.6545822,-3.914092
235.1556,-42.06186,0.4445421,0.06336067,0.6545724,-3.914262
235.2017,-42.09325,0.4449707,0.0633448,0.6545938,-3.914396
235.2478,-42.10666,0.4451609,0.06333666,0.6546053,-3.914532
235.2939,-42.09111,0.4449675,0.06334092,0.6546007,-3.914669
235.34,-42.07939,0.4448254,0.06334351,0.6545983,-3.914805
235.3828,-42.09148,0.4449979,0.06333605,0.6546088,-3.914931
235.4257,-42.09695,0.4450826,0.06333144,0.6546156,-3.915057
235.4685,-42.09299,0.4450423,0.06333087,0.6546172,-3.915183
235.5114,-42.08963,0.4450101,0.06333004,0.6546192,-3.91531
235.5618,-42.0959,0.4451074,0.06332469,0.6546271,-3.915457
235.6121,-42.09813,0.4451514,0.06332106,0.6546328,-3.915605
235.6625,-42.09302,0.445098,0.06332058,0.6546345,-3.915753
235.7128,-42.08942,0.4450646,0.06331946,0.6546369,-3.915901
235.7741,-42.10115,0.4452371,0.06331121,0.6546488,-3.91608
235.8354,-42.10452,0.4452989,0.06330654,0.6546561,-3.91626
235.8967,-42.08938,0.4451157,0.06330977,0.6546532,-3.91644
235.958,-42.08036,0.4450136,0.06331039,0.6546536,-3.91662
236.0201,-42.1149,0.4454871,0.06329243,0.6546781,-3.9168
236.0822,-42.12522,0.4456402,0.06328482,0.6546891,-3.916981
236.1444,-42.08138,0.4450782,0.06330024,0.6546705,-3.917165
236.2065,-42.05584,0.4447589,0.06330781,0.654662,-3.917348
236.2574,-42.09805,0.4453307,0.06328716,0.6546897,-3.917493
236.3083,-42.11422,0.4455575,0.06327768,0.6547029,-3.917641
236.3592,-42.08179,0.4451423,0.06328892,0.6546894,-3.917791
236.41,-42.0597,0.4448648,0.06329569,0.6546817,-3.91794
236.4525,-42.08017,0.4451477,0.06328471,0.6546968,-3.918063
236.495,-42.08964,0.4452848,0.06327846,0.6547057,-3.918185
236.5374,-42.08365,0.4452173,0.06327882,0.6547061,-3.918309
236.5799,-42.07851,0.4451611,0.06327881,0.6547069,-3.918433
236.6252,-42.08594,0.4452722,0.06327327,0.654715,-3.918564
236.6704,-42.08904,0.4453259,0.06326959,0.6547207,-3.918695
236.7157,-42.08538,0.4452901,0.06326879,0.6547226,-3.918826
236.7609,-42.08251,0.4452649,0.06326765,0.654725,-3.918957
236.8174,-42.08957,0.445374,0.0632617,0.6547338,-3.91912
236.8738,-42.09174,0.4454184,0.06325783,0.65474,-3.919284
236.9303,-42.08374,0.4453282,0.06325831,0.6547405,-3.919447
236.9867,-42.07862,0.4452761,0.06325757,0.6547426,-3.919611
237.0511,-42.10066,0.4455851,0.06324484,0.6547603,-3.919795
237.1154,-42.10685,0.4456844,0.06323888,0.6547693,-3.91998
237.1798,-42.077,0.4453077,0.06324827,0.6547585,-3.920168
237.2442,-42.06003,0.4451014,0.06325216,0.6547547,-3.920354
237.2892,-42.07885,0.4453628,0.06324179,0.654769,-3.920483
237.3343,-42.08702,0.4454829,0.06323599,0.6547774,-3.920612
237.3793,-42.07865,0.4453843,0.06323726,0.6547767,-3.920742
237.4244,-42.07215,0.4453106,0.06323772,0.654777,-3.920872
237.4694,-42.07992,0.4454257,0.06323208,0.6547852,-3.921001
237.5145,-42.08319,0.4454812,0.06322837,0.6547909,-3.92113
237.5596,-42.07949,0.4454445,0.06322764,0.6547927,-3.921259
237.6046,-42.07657,0.4454182,0.06322658,0.654795,-3.921389
237.6605,-42.08355,0.4455258,0.06322073,0.6548036,-3.921548
237.7164,-42.08573,0.4455698,0.06321694,0.6548097,-3.921708
237.7722,-42.07802,0.4454829,0.06321738,0.6548102,-3.921869
237.8281,-42.07304,0.4454323,0.06321664,0.6548123,-3.922029
237.8922,-42.0939,0.4457253,0.06320449,0.6548292,-3.922211
237.9562,-42.09978,0.4458201,0.06319873,0.6548379,-3.922393
238.0203,-42.07167,0.4454661,0.06320745,0.654828,-3.922578
238.0844,-42.05561,0.4452717,0.063211,0.6548246,-3.922761
238.1299,-42.07389,0.4455258,0.06320088,0.6548386,-3.92289
238.1754,-42.08173,0.4456415,0.06319523,0.6548468,-3.923019
238.221,-42.07306,0.4455391,0.06319663,0.6548459,-3.923149
238.2665,-42.06643,0.4454636,0.06319716,0.6548461,-3.923279
238.312,-42.07442,0.4455818,0.06319143,0.6548544,-3.923408
238.3576,-42.07775,0.4456381,0.0631877,0.6548601,-3.923537
238.4031,-42.07371,0.445597,0.06318712,0.6548618,-3.923667
238.4486,-42.07058,0.445568,0.06318615,0.654864,-3.923796
238.5044,-42.07794,0.4456804,0.06318018,0.6548728,-3.923954
238.5602,-42.08025,0.4457261,0.06317637,0.6548788,-3.924112
238.6161,-42.07219,0.4456346,0.06317698,0.6548791,-3.92427
238.6719,-42.06698,0.4455809,0.06317638,0.654881,-3.924428
238.7352,-42.08771,0.4458717,0.06316435,0.6548978,-3.924606
238.7986,-42.09363,0.4459668,0.06315865,0.6549064,-3.924785
238.862,-42.06613,0.4456208,0.06316716,0.6548966,-3.924966
238.9254,-42.0503,0.4454292,0.06317068,0.6548933,-3.925146
238.9712,-42.06852,0.4456824,0.0631606,0.6549072,-3.925273
239.0169,-42.07628,0.4457971,0.06315499,0.6549154,-3.925402
239.0627,-42.06738,0.4456915,0.06315651,0.6549143,-3.925531
239.1085,-42.0606,0.4456143,0.0631571,0.6549144,-3.925661
239.1542,-42.06882,0.4457353,0.06315129,0.6549229,-3.925789
239.2,-42.07222,0.4457925,0.06314754,0.6549286,-3.925917
239.2458,-42.06796,0.4457486,0.06314705,0.6549301,-3.926046
239.2916,-42.06469,0.4457176,0.06314615,0.6549322,-3.926175
239.3472,-42.07227,0.4458327,0.06314013,0.654941,-3.926331
239.4029,-42.07467,0.4458793,0.06313632,0.6549471,-3.926486
239.4585,-42.06645,0.4457856,0.06313703,0.6549472,-3.926643
239.5141,-42.06114,0.4457304,0.0631365,0.654949,-3.926799
239.577,-42.08156,0.4460167,0.06312467,0.6549655,-3.926974
239.6399,-42.08744,0.446111,0.06311904,0.654974,-3.927149
239.7029,-42.06065,0.4457741,0.0631273,0.6549645,-3.927327
239.7658,-42.04514,0.4455865,0.06313074,0.6549613,-3.927503
239.8228,-42.08623,0.4461432,0.06311047,0.6549886,-3.92766
239.8799,-42.09992,0.446338,0.06310189,0.6550008,-3.927818
239.9369,-42.05581,0.4457712,0.06311782,0.6549813,-3.92798
239.9939,-42.02842,0.4454261,0.06312657,0.6549711,-3.92814
240.04,-42.05996,0.4458549,0.06311084,0.6549924,-3.928266
240.086,-42.07344,0.4460448,0.06310284,0.6550036,-3.928393
240.132,-42.05784,0.4458505,0.06310725,0.6549987,-3.928522
240.178,-42.0461,0.4457077,0.06310999,0.6549961,-3.928651
240.2208,-42.05826,0.44588,0.06310267,0.6550064,-3.928769
240.2636,-42.06377,0.4459643,0.06309819,0.655013,-3.928887
240.3064,-42.05981,0.4459234,0.06309776,0.6550144,-3.929006
240.3493,-42.05645,0.4458906,0.06309706,0.6550161,-3.929125
240.3995,-42.06277,0.4459876,0.06309187,0.6550238,-3.929264
240.4498,-42.06504,0.4460311,0.0630884,0.6550292,-3.929403
240.5001,-42.05993,0.4459769,0.06308808,0.6550306,-3.929542
240.5504,-42.05633,0.4459429,0.06308712,0.6550328,-3.929682
240.6116,-42.06814,0.4461151,0.06307905,0.6550444,-3.92985
240.6728,-42.07155,0.4461763,0.06307458,0.6550514,-3.930019
240.734,-42.05638,0.4459921,0.06307801,0.6550481,-3.930188
240.7952,-42.04734,0.445889,0.06307883,0.6550483,-3.930358
240.8572,-42.08205,0.4463626,0.06306105,0.6550724,-3.930526
240.9193,-42.09244,0.4465152,0.06305363,0.6550832,-3.930696
240.9813,-42.04846,0.4459516,0.06306926,0.6550642,-3.93087
241.0434,-42.02285,0.4456311,0.06307703,0.6550554,-3.931042
241.0942,-42.06524,0.4462032,0.06305653,0.6550828,-3.931179
241.145,-42.0815,0.4464298,0.06304721,0.6550958,-3.931317
241.1958,-42.04896,0.4460134,0.06305862,0.655082,-3.931459
241.2466,-42.02682,0.4457348,0.06306555,0.655074,-3.931599
241.2891,-42.04738,0.4460178,0.0630547,0.6550889,-3.931714
241.3315,-42.05691,0.4461547,0.06304857,0.6550976,-3.93183
241.3739,-42.05092,0.4460865,0.06304907,0.6550978,-3.931946
241.4163,-42.04577,0.4460297,0.0630492,0.6550984,-3.932062
241.4615,-42.05325,0.4461405,0.06304379,0.6551063,-3.932185
241.5067,-42.05638,0.4461938,0.06304025,0.6551117,-3.932309
241.5519,-42.05273,0.4461574,0.06303959,0.6551134,-3.932432
241.5971,-42.04987,0.4461316,0.0630386,0.6551156,-3.932556
241.6534,-42.05698,0.4462403,0.06303281,0.6551241,-3.932709
241.7098,-42.05919,0.4462842,0.06302912,0.65513,-3.932863
241.7662,-42.05118,0.4461932,0.06302978,0.6551302,-3.933017
241.8226,-42.04606,0.4461403,0.06302921,0.655132,-3.93317
241.8868,-42.06822,0.4464491,0.06301668,0.6551494,-3.933344
241.9511,-42.07446,0.4465479,0.06301092,0.6551581,-3.933518
242.0154,-42.04452,0.4461698,0.06302052,0.6551469,-3.933694
242.0796,-42.02751,0.4459624,0.06302461,0.6551428,-3.93387
242.1246,-42.04643,0.4462237,0.06301437,0.6551569,-3.933991
242.1696,-42.05465,0.4463436,0.06300871,0.6551651,-3.934112
242.2146,-42.04627,0.4462442,0.06301012,0.6551641,-3.934234
242.2596,-42.03976,0.4461698,0.06301073,0.6551642,-3.934357
242.3046,-42.04758,0.4462847,0.06300522,0.6551722,-3.934478
242.3496,-42.05088,0.4463398,0.06300165,0.6551776,-3.934599
242.3946,-42.04718,0.4463025,0.06300106,0.6551792,-3.934721
242.4396,-42.04428,0.4462757,0.06300013,0.6551813,-3.934843
242.4954,-42.05131,0.4463828,0.06299446,0.6551897,-3.934993
242.5512,-42.05352,0.4464263,0.06299084,0.6551954,-3.935143
242.607,-42.0458,0.4463386,0.06299145,0.6551957,-3.935294
242.6628,-42.04082,0.4462872,0.06299089,0.6551975,-3.935445
242.7268,-42.0618,0.44658,0.06297892,0.6552141,-3.935615
242.7908,-42.06773,0.4466744,0.06297336,0.6552225,-3.935787
242.8547,-42.03954,0.446319,0.06298227,0.6552122,-3.935961
242.9187,-42.02345,0.4461236,0.06298603,0.6552085,-3.936134
242.9642,-42.04182,0.4463776,0.06297604,0.6552223,-3.936254
243.0097,-42.0497,0.446493,0.06297053,0.6552303,-3.936376
243.0551,-42.04102,0.4463899,0.06297207,0.6552291,-3.936498
243.1006,-42.03438,0.4463137,0.06297274,0.6552291,-3.93662
243.1461,-42.04243,0.4464316,0.06296715,0.6552372,-3.936742
243.1916,-42.04579,0.4464876,0.06296356,0.6552427,-3.936863
243.237,-42.04175,0.4464459,0.06296311,0.6552441,-3.936985
243.2825,-42.03863,0.4464163,0.06296228,0.6552461,-3.937107
243.3383,-42.04604,0.4465283,0.06295648,0.6552546,-3.937255
243.394,-42.04839,0.4465735,0.06295283,0.6552604,-3.937404
243.4497,-42.04031,0.4464811,0.06295362,0.6552604,-3.937553
243.5054,-42.03511,0.4464268,0.06295319,0.655262,-3.937702
243.5687,-42.05595,0.4467174,0.06294135,0.6552785,-3.937869
243.632,-42.06192,0.4468119,0.06293583,0.6552868,-3.938037
243.6953,-42.03434,0.4464647,0.06294454,0.6552767,-3.938207
243.7586,-42.01848,0.446272,0.06294826,0.6552731,-3.938376
243.8043,-42.03679,0.4465251,0.06293831,0.6552868,-3.938496
243.85,-42.0446,0.4466395,0.06293284,0.6552947,-3.938617
243.8958,-42.03568,0.4465333,0.06293449,0.6552934,-3.938739
243.9415,-42.0289,0.4464554,0.06293523,0.6552933,-3.938861
243.9872,-42.03717,0.4465761,0.06292955,0.6553015,-3.938981
244.0329,-42.0406,0.4466329,0.06292594,0.655307,-3.939102
244.0786,-42.03635,0.4465884,0.06292559,0.6553083,-3.939223
244.1243,-42.03308,0.4465569,0.06292483,0.6553101,-3.939344
244.1799,-42.04071,0.4466716,0.06291897,0.6553188,-3.939491
244.2355,-42.04314,0.4467177,0.06291532,0.6553245,-3.939637
244.291,-42.03491,0.4466232,0.06291621,0.6553244,-3.939784
244.3466,-42.02961,0.4465673,0.06291585,0.6553259,-3.939931
244.4094,-42.05013,0.4468534,0.0629042,0.6553421,-3.940096
244.4723,-42.05607,0.4469471,0.06289875,0.6553503,-3.940261
244.5351,-42.0292,0.446609,0.06290721,0.6553405,-3.940428
244.5979,-42.01366,0.4464203,0.06291084,0.655337,-3.940594
244.6549,-42.05493,0.4469773,0.06289073,0.655364,-3.940741
244.7118,-42.06869,0.4471718,0.06288231,0.6553759,-3.94089
244.7688,-42.02444,0.4466035,0.06289842,0.6553561,-3.941042
244.8258,-41.99698,0.4462573,0.06290735,0.6553456,-3.941193
244.8717,-42.02865,0.4466863,0.06289175,0.6553667,-3.941311
244.9177,-42.04221,0.446876,0.06288388,0.6553777,-3.941431
244.9637,-42.02656,0.4466809,0.06288843,0.6553726,-3.941552
245.0096,-42.01479,0.4465372,0.06289131,0.6553697,-3.941673
245.0524,-42.02702,0.4467094,0.06288411,0.6553798,-3.941784
245.0951,-42.03257,0.4467935,0.06287976,0.6553862,-3.941896
245.1379,-42.02861,0.446752,0.06287945,0.6553874,-3.942007
245.1806,-42.02526,0.4467186,0.06287888,0.6553889,-3.942119
245.2309,-42.03162,0.4468153,0.06287384,0.6553964,-3.94225
245.2811,-42.03393,0.4468583,0.06287052,0.6554016,-3.942381
245.3313,-42.02881,0.4468035,0.06287035,0.6554027,-3.942512
245.3815,-42.02523,0.4467688,0.06286953,0.6554047,-3.942643
245.4426,-42.03711,0.4469407,0.06286165,0.655416,-3.942801
245.5038,-42.04056,0.4470013,0.06285735,0.6554227,-3.94296
245.5649,-42.02535,0.4468161,0.06286097,0.6554191,-3.943119
245.626,-42.0163,0.4467122,0.06286196,0.6554189,-3.943279
245.688,-42.05117,0.4471859,0.06284436,0.6554428,-3.943437
245.7499,-42.06162,0.4473381,0.06283712,0.6554533,-3.943597
245.8119,-42.0175,0.446773,0.06285294,0.655434,-3.94376
245.8739,-41.99182,0.4464513,0.0628609,0.6554248,-3.943922
245.9246,-42.0344,0.4470238,0.06284054,0.6554521,-3.944051
245.9754,-42.05073,0.4472502,0.06283136,0.6554649,-3.944181
246.0261,-42.0181,0.4468325,0.06284293,0.6554508,-3.944314
246.0769,-41.99589,0.446553,0.06285001,0.6554425,-3.944447
246.1192,-42.01656,0.446836,0.06283928,0.6554572,-3.944555
246.1616,-42.02614,0.4469727,0.06283327,0.6554657,-3.944663
246.2039,-42.02013,0.4469039,0.0628339,0.6554657,-3.944773
246.2463,-42.01498,0.4468465,0.06283415,0.6554661,-3.944882
246.2914,-42.02252,0.446957,0.06282887,0.6554738,-3.944998
246.3366,-42.02568,0.4470099,0.06282546,0.655479,-3.945114
246.3817,-42.02202,0.446973,0.06282493,0.6554805,-3.94523
246.4269,-42.01917,0.4469466,0.06282407,0.6554824,-3.945347
246.4832,-42.02634,0.447055,0.06281845,0.6554907,-3.945491
246.5395,-42.02858,0.4470983,0.06281492,0.6554963,-3.945635
246.5958,-42.02056,0.4470065,0.06281575,0.6554962,-3.94578
246.6521,-42.01544,0.4469529,0.06281534,0.6554978,-3.945925
246.7162,-42.03771,0.4472616,0.06280299,0.6555149,-3.946088
246.7804,-42.044,0.4473599,0.06279741,0.6555233,-3.946251
246.8446,-42.01398,0.4469805,0.0628072,0.6555118,-3.946417
246.9088,-41.99693,0.446772,0.06281148,0.6555074,-3.946583
246.9537,-42.01594,0.4470334,0.06280137,0.6555213,-3.946696
246.9987,-42.02421,0.447153,0.06279583,0.6555293,-3.94681
247.0436,-42.01581,0.4470529,0.06279738,0.6555281,-3.946925
247.0886,-42.0093,0.4469779,0.06279812,0.6555279,-3.94704
247.1335,-42.01717,0.4470925,0.06279274,0.6555357,-3.947154
247.1785,-42.02051,0.4471473,0.06278929,0.6555409,-3.947269
247.2234,-42.01681,0.4471094,0.06278883,0.6555423,-3.947383
247.2683,-42.01391,0.447082,0.06278804,0.6555442,-3.947498
247.3241,-42.02099,0.4471888,0.06278252,0.6555523,-3.947639
247.3798,-42.02324,0.4472317,0.06277906,0.6555578,-3.94778
247.4355,-42.01551,0.4471433,0.06277983,0.6555578,-3.947922
247.4913,-42.01053,0.4470913,0.06277943,0.6555593,-3.948064
247.5551,-42.03162,0.4473839,0.06276764,0.6555757,-3.948225
247.619,-42.0376,0.4474777,0.06276226,0.6555838,-3.948386
247.6829,-42.00932,0.4471211,0.06277136,0.6555731,-3.948549
247.7468,-41.9932,0.4469247,0.06277531,0.6555692,-3.948712
247.7922,-42.01166,0.4471787,0.06276544,0.6555828,-3.948826
247.8377,-42.01959,0.4472938,0.06276005,0.6555905,-3.94894
247.8831,-42.01089,0.44719,0.06276173,0.6555892,-3.949055
247.9285,-42.00424,0.4471132,0.06276253,0.6555889,-3.94917
247.9739,-42.01234,0.4472309,0.06275706,0.6555968,-3.949284
248.0193,-42.01573,0.4472864,0.0627536,0.6556021,-3.949398
248.0648,-42.0117,0.4472442,0.06275328,0.6556033,-3.949513
248.1102,-42.00858,0.4472141,0.06275258,0.655605,-3.949628
248.1659,-42.01605,0.4473257,0.06274693,0.6556133,-3.949767
248.2215,-42.01843,0.4473704,0.06274345,0.6556188,-3.949907
248.2772,-42.01034,0.4472773,0.0627444,0.6556186,-3.950047
248.3328,-42.00514,0.4472223,0.06274412,0.6556199,-3.950187
248.396,-42.02608,0.4475127,0.06273246,0.6556361,-3.950344
248.4592,-42.0321,0.4476067,0.06272712,0.6556441,-3.950502
248.5225,-42.00445,0.4472583,0.06273601,0.6556337,-3.950663
248.5857,-41.98855,0.4470647,0.06273991,0.6556298,-3.950822
248.6427,-42.03159,0.4476432,0.06271923,0.6556576,-3.950962
