t,V,m,h,n,phi
116.7504,-48.11647,0.251077,0.2904778,0.4718644,-3.662299
116.7927,-46.89931,0.2704864,0.2823188,0.4770028,-3.662759
116.8337,-45.43652,0.2931046,0.2733306,0.4827011,-3.663152
116.8748,-43.61385,0.3212602,0.2629826,0.4893028,-3.663479
116.9158,-41.26129,0.3573681,0.2508371,0.4971296,-3.663719
116.9569,-38.08472,0.4045373,0.2363183,0.5066459,-3.663846
116.9776,-36.04941,0.4338564,0.2278659,0.5122924,-3.663855
116.9983,-33.64049,0.4678694,0.218512,0.5186705,-3.663819
117.019,-30.79114,0.5071252,0.2082017,0.5259256,-3.663728
117.0397,-27.45374,0.5520025,0.1969524,0.5342268,-3.663573
117.0604,-23.62094,0.6025677,0.1848755,0.5437525,-3.663344
117.0811,-19.32862,0.6574247,0.1722766,0.5546475,-3.66303
117.1018,-14.74018,0.714155,0.1595236,0.5669647,-3.662625
117.1225,-10.19477,0.7697053,0.146992,0.5806459,-3.662125
117.1348,-7.707384,0.8005099,0.139829,0.589298,-3.661786
117.147,-5.465995,0.8288774,0.1329029,0.5982652,-3.661418
117.1593,-3.546482,0.8543108,0.1262436,0.6074509,-3.661024
117.1715,-2.011632,0.87655,0.1198685,0.6167516,-3.66061
117.1804,-1.161428,0.8907019,0.1154075,0.6235368,-3.660297
117.1894,-0.5439942,0.9031502,0.1111027,0.6302814,-3.659978
117.1983,-0.160137,0.9139634,0.1069537,0.6369451,-3.659655
117.2072,-0.006188808,0.9232427,0.1029592,0.6434912,-3.659329
117.2161,-0.07370761,0.931109,0.09911729,0.6498862,-3.659003
117.225,-0.3496135,0.9376835,0.09542541,0.6561005,-3.658678
117.234,-0.8189543,0.9430867,0.09188095,0.6621089,-3.658357
117.2429,-1.465483,0.9474319,0.08848123,0.6678903,-3.658041
117.2535,-2.441052,0.9513629,0.08462141,0.6744491,-3.657673
117.2641,-3.612561,0.9540945,0.080958,0.6806412,-3.657317
117.2747,-4.951056,0.9557515,0.07748668,0.686452,-3.656974
117.2853,-6.428298,0.9564156,0.07420413,0.691872,-3.656646
117.3002,-8.676244,0.9557455,0.06992325,0.6987913,-3.656215
117.315,-11.08248,0.9533649,0.06599762,0.7049425,-3.655819
117.3299,-13.59585,0.9493354,0.06241989,0.7103435,-3.655459
117.3447,-16.1663,0.9435088,0.05919018,0.7150139,-3.655137
117.3604,-18.89104,0.9352155,0.05616574,0.7191722,-3.654839
117.376,-21.60762,0.9246379,0.05352175,0.7225935,-3.654585
117.3917,-24.293,0.9115889,0.05125448,0.7253201,-3.654372
117.4073,-26.9286,0.8957873,0.04936151,0.7273923,-3.654201
117.4293,-30.55215,0.8686571,0.04731375,0.7292876,-3.654029
117.4514,-34.04381,0.834809,0.04597852,0.7300698,-3.653935
117.4734,-37.39062,0.7933753,0.04533936,0.7298252,-3.653917
117.4954,-40.63574,0.7447165,0.04535773,0.7286569,-3.653973
117.5158,-43.58662,0.6941024,0.0459253,0.7268381,-3.654086
117.5362,-46.46596,0.6374057,0.04703311,0.724339,-3.654258
117.5565,-49.25717,0.5749338,0.04868751,0.7212001,-3.654489
117.5769,-51.96024,0.5086777,0.05087819,0.7174817,-3.654776
117.5941,-54.16664,0.4515039,0.0531462,0.7139267,-3.655061
117.6113,-56.25653,0.3944058,0.05580337,0.7100254,-3.655382
117.6286,-58.20101,0.3388971,0.05884593,0.7058144,-3.655739
117.6458,-59.97646,0.2866765,0.0622613,0.701334,-3.656127
117.6643,-61.67807,0.2358478,0.06633118,0.6962587,-3.656578
117.6829,-63.15612,0.1916226,0.07077669,0.6909698,-3.657057
117.7014,-64.4162,0.1545373,0.07555718,0.6855144,-3.657562
117.72,-65.47343,0.1244259,0.08062744,0.6799352,-3.658088
117.731,-66.01652,0.1095035,0.08376856,0.6765658,-3.658411
117.7421,-66.5007,0.09665605,0.08698618,0.6731728,-3.658739
117.7531,-66.93105,0.08569726,0.09027107,0.6697626,-3.659072
117.7642,-67.3124,0.0764002,0.09361442,0.6663406,-3.65941
117.7752,-67.64934,0.06853091,0.09700788,0.6629119,-3.659751
117.7863,-67.94622,0.06192425,0.1004438,0.659481,-3.660096
117.7974,-68.20696,0.05641534,0.103915,0.6560517,-3.660444
117.8084,-68.4351,0.05182527,0.1074149,0.6526277,-3.660795
117.8201,-68.6437,0.04780286,0.1111262,0.6490298,-3.661167
117.8317,-68.82306,0.04450137,0.1148562,0.6454443,-3.661541
117.8433,-68.97618,0.04180953,0.118599,0.6418742,-3.661917
117.855,-69.10572,0.03960836,0.1223493,0.6383219,-3.662294
117.8668,-69.2156,0.03776959,0.1261621,0.6347335,-3.662679
117.8787,-69.30576,0.03627654,0.1299731,0.6311678,-3.663065
117.8905,-69.37817,0.03507391,0.1337781,0.6276268,-3.663453
117.9023,-69.43455,0.03410338,0.1375735,0.6241119,-3.66384
117.9153,-69.47988,0.03324604,0.1417332,0.6202775,-3.664267
117.9284,-69.50945,0.03257953,0.1458733,0.6164782,-3.664695
117.9414,-69.52486,0.03207349,0.1499901,0.6127153,-3.665123
117.9544,-69.52751,0.0316946,0.1540807,0.6089901,-3.665551
117.9694,-69.5163,0.0313803,0.1587636,0.6047406,-3.666044
117.9844,-69.49139,0.03118269,0.1634041,0.6005441,-3.666537
117.9994,-69.45421,0.03108484,0.1679989,0.5964018,-3.66703
118.0144,-69.40604,0.03106648,0.172545,0.5923148,-3.667522
118.0326,-69.33455,0.03112793,0.1779808,0.5874415,-3.668116
118.0508,-69.25021,0.03127403,0.183338,0.5826518,-3.668709
118.069,-69.15449,0.03149489,0.1886136,0.5779464,-3.6693
118.0872,-69.04862,0.03177719,0.1938049,0.5733263,-3.669889
118.1105,-68.89979,0.03221267,0.2003327,0.5675296,-3.670641
118.1338,-68.73799,0.03272831,0.2067149,0.5618746,-3.67139
118.1571,-68.56483,0.03331804,0.2129487,0.5563618,-3.672134
118.1804,-68.38172,0.03397163,0.2190322,0.5509914,-3.672874
118.2114,-68.1249,0.03492191,0.2268834,0.5440728,-3.67385
118.2423,-67.85487,0.03597436,0.234464,0.5374049,-3.674818
118.2733,-67.57359,0.03713144,0.241773,0.5309864,-3.675777
118.3043,-67.28272,0.03837442,0.2488103,0.5248158,-3.676727
118.3379,-66.95788,0.03979064,0.2561382,0.5183994,-3.677747
118.3715,-66.62495,0.04131756,0.2631485,0.5122695,-3.678756
118.4051,-66.28529,0.04297471,0.2698432,0.5064229,-3.679753
118.4387,-65.94002,0.04472079,0.276225,0.5008562,-3.680738
118.4697,-65.61772,0.04637351,0.2818312,0.495971,-3.681635
118.5007,-65.2923,0.04811828,0.2871766,0.4913174,-3.682522
118.5316,-64.96445,0.04997022,0.2922637,0.486892,-3.683398
118.5626,-64.63469,0.05189824,0.2970953,0.4826916,-3.684264
118.5932,-64.30755,0.05384726,0.3016197,0.4787602,-3.685109
118.6238,-63.97957,0.05588281,0.3059002,0.4750418,-3.685944
118.6544,-63.65124,0.05801854,0.3099397,0.4715327,-3.686768
118.685,-63.32283,0.06022795,0.3137411,0.4682296,-3.687583
118.7168,-62.98098,0.06257668,0.3174499,0.4650046,-3.68842
118.7487,-62.63981,0.06501736,0.3209066,0.461995,-3.689246
118.7806,-62.29969,0.06756616,0.3241142,0.4591968,-3.69006
118.8124,-61.9607,0.0701928,0.3270762,0.4566056,-3.690864
118.8457,-61.60822,0.07298132,0.3299083,0.454118,-3.691691
118.8789,-61.25744,0.07586877,0.3324798,0.4518466,-3.692506
118.9121,-60.90863,0.078874,0.3347941,0.4497866,-3.693308
118.9454,-60.56159,0.08196268,0.3368548,0.4479332,-3.6941
118.9802,-60.19966,0.08524749,0.3387452,0.4462079,-3.694916
119.015,-59.83978,0.08864207,0.3403648,0.4446988,-3.695719
119.0498,-59.48204,0.09216937,0.341717,0.4434009,-3.696509
119.0847,-59.12584,0.09579111,0.3428057,0.4423085,-3.697287
119.1213,-58.75195,0.09965896,0.3436709,0.4413755,-3.698091
119.1579,-58.37934,0.1036583,0.3442516,0.4406592,-3.698882
119.1945,-58.00792,0.1078194,0.3445507,0.4401548,-3.699658
119.2312,-57.63645,0.1121002,0.3445721,0.4398568,-3.700421
119.2697,-57.24356,0.1166897,0.3442984,0.4397603,-3.701209
119.3083,-56.84937,0.1214573,0.3437217,0.4398831,-3.701982
119.3469,-56.45338,0.1264471,0.3428429,0.4402218,-3.702739
119.3855,-56.05325,0.1316153,0.3416647,0.4407717,-3.70348
119.4259,-55.62595,0.1371807,0.3401089,0.4415713,-3.704241
119.4664,-55.19122,0.143027,0.3382214,0.4425992,-3.704984
119.5069,-54.74763,0.1492277,0.3359978,0.4438558,-3.705709
119.5473,-54.29046,0.1557454,0.3334358,0.4453401,-3.706416
119.5893,-53.79582,0.162803,0.3304171,0.4471206,-3.707128
119.6313,-53.27954,0.1703799,0.3270128,0.4491562,-3.707819
119.6732,-52.73727,0.178622,0.3232036,0.4514578,-3.708488
119.7152,-52.15796,0.1875339,0.318972,0.4540357,-3.709132
119.7577,-51.51813,0.1972751,0.3142276,0.4569453,-3.70976
119.8003,-50.81978,0.2081446,0.3089726,0.4601875,-3.710359
119.8428,-50.04744,0.2205087,0.3031437,0.4638037,-3.710926
119.8853,-49.1682,0.2345786,0.2966712,0.4678404,-3.711457
119.9271,-48.15496,0.2503838,0.2895961,0.4722765,-3.711941
119.9689,-46.96317,0.2691806,0.2816477,0.4772878,-3.712378
120.0106,-45.52393,0.2921692,0.2726062,0.4830245,-3.712759
120.0524,-43.70452,0.3206472,0.2621913,0.4896844,-3.713073
120.0936,-41.38853,0.356372,0.2501833,0.4974663,-3.713297
120.1349,-38.24228,0.4032007,0.2357507,0.5068976,-3.713411
120.1761,-33.85357,0.4651389,0.2182261,0.5186943,-3.713372
120.2173,-27.83008,0.5471254,0.197138,0.5339267,-3.71312
120.2336,-24.93803,0.5856946,0.1878645,0.5411435,-3.712946
120.2498,-21.74837,0.6271765,0.1782079,0.5491632,-3.712722
120.266,-18.31693,0.67071,0.1683289,0.5580343,-3.712446
120.2822,-14.75755,0.7150763,0.1584109,0.5677723,-3.712112
120.2984,-11.23221,0.7587027,0.1486438,0.5783487,-3.711721
120.3146,-7.932441,0.7996704,0.1391773,0.5896412,-3.711274
120.3308,-5.049008,0.8364198,0.1301198,0.6014744,-3.710777
120.3471,-2.758076,0.8679887,0.1215359,0.6136369,-3.710238
120.3563,-1.771532,0.8834899,0.1168647,0.6206256,-3.709915
120.3655,-1.029227,0.8971558,0.1123595,0.627592,-3.709585
120.3748,-0.5351244,0.9090415,0.1080205,0.6344905,-3.709249
120.384,-0.2878004,0.9192457,0.103847,0.6412795,-3.70891
120.3933,-0.2800153,0.927895,0.0998368,0.6479205,-3.70857
120.4025,-0.4986308,0.9351196,0.09598759,0.6543791,-3.70823
120.4118,-0.9280664,0.9410518,0.09229652,0.6606261,-3.707894
120.421,-1.551048,0.9458184,0.0887607,0.6666369,-3.707562
120.4314,-2.460188,0.9499331,0.08496224,0.6730963,-3.707197
120.4418,-3.562515,0.9528653,0.08135247,0.6792095,-3.706843
120.4522,-4.830829,0.9547365,0.07792735,0.6849616,-3.7065
120.4626,-6.238472,0.9556301,0.07468368,0.6903423,-3.706172
120.4777,-8.47347,0.9552665,0.07029836,0.6974724,-3.705724
120.4928,-10.88259,0.9531184,0.06627923,0.7038133,-3.705311
120.5079,-13.41106,0.9492662,0.06261824,0.7093814,-3.704934
120.523,-16.00493,0.9435588,0.05931566,0.7141954,-3.704597
120.5386,-18.70767,0.9354987,0.05628063,0.7184059,-3.70429
120.5542,-21.40663,0.9251833,0.0536225,0.7218825,-3.704025
120.5698,-24.07806,0.9124328,0.05133757,0.7246667,-3.703802
120.5854,-26.70252,0.8969698,0.04942371,0.7267978,-3.703621
120.6071,-30.26862,0.8707105,0.04736346,0.7287594,-3.703435
120.6288,-33.70898,0.8380137,0.04599332,0.7296349,-3.703325
120.6505,-37.01122,0.7980806,0.04529707,0.7295085,-3.703289
120.6722,-40.21295,0.7511691,0.04523905,0.728478,-3.703324
120.6928,-43.19679,0.7009726,0.04573935,0.7267488,-3.70342
120.7133,-46.10708,0.6445211,0.04679005,0.7243194,-3.703576
120.7339,-48.92744,0.5820515,0.04839725,0.7212313,-3.703792
120.7545,-51.66087,0.5155695,0.05054928,0.7175473,-3.704066
120.7717,-53.87509,0.4585844,0.05276779,0.7140449,-3.704337
120.789,-55.97636,0.4014854,0.05537472,0.7101919,-3.704646
120.8062,-57.93586,0.345768,0.05836702,0.7060245,-3.704989
120.8234,-59.7295,0.2931399,0.06173288,0.7015829,-3.705365
120.842,-61.45232,0.2417193,0.06574949,0.6965461,-3.705802
120.8605,-62.95246,0.1967712,0.07014457,0.6912902,-3.706269
120.8791,-64.234,0.1588961,0.07487832,0.6858628,-3.706761
120.8976,-65.31107,0.1280116,0.07990601,0.680307,-3.707275
120.9085,-65.85401,0.1129664,0.08295781,0.67702,-3.707584
120.9193,-66.33956,0.09994402,0.08608459,0.6737092,-3.707898
120.9301,-66.77248,0.08877275,0.08927763,0.6703803,-3.708217
120.941,-67.1573,0.07924282,0.09252857,0.6670389,-3.708541
120.9518,-67.49842,0.0711357,0.09582946,0.6636899,-3.708868
120.9626,-67.79999,0.06429183,0.09917297,0.6603374,-3.709199
120.9734,-68.06579,0.0585518,0.1025523,0.6569855,-3.709533
120.9843,-68.29925,0.05374352,0.1059609,0.6536374,-3.70987
120.996,-68.51936,0.04939859,0.1096821,0.6500164,-3.710237
121.0077,-68.70871,0.04583332,0.1134241,0.646407,-3.710607
121.0195,-68.87047,0.0429279,0.1171809,0.6428122,-3.710979
121.0312,-69.00748,0.04055357,0.1209467,0.6392349,-3.711353
121.043,-69.12284,0.03858897,0.1247394,0.6356558,-3.71173
121.0548,-69.21794,0.03699153,0.1285314,0.6320988,-3.712108
121.0666,-69.29478,0.03570263,0.1323186,0.6285657,-3.712488
121.0784,-69.35514,0.0346606,0.1360972,0.6250583,-3.712868
121.0914,-69.40421,0.03374148,0.1402231,0.6212466,-3.713285
121.1043,-69.43722,0.03302374,0.1443306,0.6174691,-3.713703
121.1173,-69.4558,0.03247525,0.1484161,0.6137273,-3.714121
121.1302,-69.46135,0.03206094,0.1524764,0.6100223,-3.714539
121.1451,-69.45328,0.03171365,0.1571089,0.6058105,-3.715019
121.1599,-69.43132,0.03148834,0.1617007,0.6016503,-3.7155
121.1748,-69.39694,0.03136711,0.1662483,0.5975431,-3.715979
121.1897,-69.35142,0.03132875,0.1707491,0.5934897,-3.716458
121.2076,-69.28322,0.03136915,0.1761135,0.5886721,-3.717035
121.2256,-69.20208,0.03149673,0.1814022,0.5839356,-3.717611
121.2435,-69.10947,0.0317011,0.1866122,0.5792811,-3.718184
121.2614,-69.00664,0.03196842,0.1917406,0.5747095,-3.718756
121.2843,-68.86222,0.03238441,0.1981656,0.5689949,-3.719483
121.3072,-68.70482,0.03288126,0.2044506,0.5634172,-3.720207
121.3302,-68.53604,0.03345258,0.2105928,0.5579769,-3.720926
121.3531,-68.35728,0.03408794,0.2165901,0.5526743,-3.721642
121.3836,-68.10574,0.03501647,0.2243489,0.5458265,-3.722588
121.4141,-67.84089,0.03604667,0.2318456,0.5392222,-3.723525
121.4446,-67.5647,0.03717981,0.239079,0.5328604,-3.724455
121.4751,-67.27883,0.03839859,0.2460485,0.5267398,-3.725375
121.5089,-66.95228,0.03982058,0.253466,0.5202349,-3.726385
121.5427,-66.61721,0.04135625,0.2605613,0.5140213,-3.727383
121.5765,-66.27506,0.04302504,0.2673365,0.5080955,-3.728369
121.6103,-65.92701,0.04478538,0.2737938,0.5024543,-3.729343
121.6415,-65.60191,0.04645324,0.2794662,0.4975041,-3.73023
121.6726,-65.27353,0.04821559,0.2848735,0.4927893,-3.731107
121.7038,-64.9426,0.05008801,0.2900185,0.4883067,-3.731973
121.735,-64.60965,0.05203841,0.294904,0.484053,-3.732828
121.7656,-64.28096,0.05400055,0.2994551,0.4800923,-3.733658
121.7962,-63.9514,0.05605048,0.3037609,0.476346,-3.734478
121.8268,-63.62144,0.0582019,0.3078244,0.4728107,-3.735288
121.8574,-63.29139,0.06042813,0.3116482,0.4694827,-3.736087
121.8893,-62.94799,0.06279404,0.315377,0.4662352,-3.736908
121.9212,-62.60526,0.06525301,0.3188524,0.4632043,-3.737718
121.9531,-62.26359,0.06782119,0.3220776,0.4603861,-3.738516
121.9849,-61.92305,0.07046825,0.3250559,0.4577763,-3.739304
122.0182,-61.56884,0.0732799,0.3279048,0.4552698,-3.740114
122.0515,-61.21635,0.07619163,0.3304915,0.452981,-3.740912
122.0848,-60.86584,0.07922239,0.3328196,0.450905,-3.741698
122.118,-60.51711,0.08233767,0.3348928,0.449037,-3.742472
122.1529,-60.1534,0.0856516,0.3367951,0.4472978,-3.74327
122.1877,-59.79174,0.08907657,0.338425,0.4457763,-3.744056
122.2226,-59.43225,0.09263565,0.339786,0.4444674,-3.744828
122.2574,-59.07431,0.09629041,0.340882,0.4433654,-3.745588
122.2941,-58.69852,0.1001947,0.3417536,0.4424237,-3.746374
122.3307,-58.32401,0.1042321,0.342339,0.4417003,-3.747145
122.3674,-57.95068,0.1084331,0.3426411,0.4411903,-3.747903
122.4041,-57.57726,0.1127556,0.342664,0.4408882,-3.748646
122.4427,-57.18219,0.1173918,0.34239,0.4407888,-3.749415
122.4813,-56.78575,0.1222086,0.3418111,0.4409106,-3.750167
122.5199,-56.38742,0.1272509,0.3409282,0.4412499,-3.750904
122.5586,-55.98482,0.1324748,0.3397438,0.4418021,-3.751625
122.5991,-55.55465,0.1381032,0.338179,0.4426062,-3.752365
122.6396,-55.11683,0.1440179,0.33628,0.4436407,-3.753087
122.6801,-54.66987,0.1502936,0.3340422,0.444906,-3.75379
122.7206,-54.20895,0.1568936,0.3314632,0.4464014,-3.754475
122.7627,-53.70985,0.1640453,0.3284236,0.448196,-3.755165
122.8047,-53.18847,0.1717289,0.3249945,0.4502487,-3.755833
122.8467,-52.64028,0.1800942,0.3211561,0.452571,-3.756478
122.8887,-52.0539,0.1891487,0.31689,0.4551736,-3.757099
122.9313,-51.40548,0.1990546,0.3121063,0.4581119,-3.757702
122.9739,-50.69658,0.2101235,0.3068044,0.4613886,-3.758276
123.0165,-49.91104,0.222735,0.3009186,0.4650469,-3.758818
123.0591,-49.01459,0.2371141,0.2943766,0.4691353,-3.759324
123.1008,-47.97923,0.2532946,0.2872215,0.4736317,-3.75978
123.1426,-46.75792,0.272583,0.2791717,0.4787192,-3.76019
123.1844,-45.27799,0.2962335,0.2699987,0.4845554,-3.760542
123.2262,-43.40009,0.3256178,0.2594101,0.4913479,-3.760824
123.2676,-41.00025,0.3627461,0.2471367,0.4993363,-3.761015
123.309,-37.71414,0.4115712,0.2323331,0.5090602,-3.76109
123.3504,-33.10966,0.4760936,0.2143434,0.5212738,-3.761005
123.3917,-26.82897,0.5610863,0.1928019,0.5370948,-3.760697
123.408,-23.83897,0.6008328,0.183391,0.5446024,-3.760498
123.4243,-20.56916,0.6432046,0.173656,0.552933,-3.760247
123.4406,-17.09251,0.6871748,0.1637686,0.5621221,-3.759942
123.4569,-13.54228,0.7313901,0.1539128,0.572167,-3.759579
123.4732,-10.09855,0.7741943,0.1442685,0.5830156,-3.759159
123.4894,-6.956456,0.813723,0.134969,0.5945187,-3.758685
123.5057,-4.298943,0.8485693,0.1261065,0.6064787,-3.758164
123.522,-2.284904,0.8779982,0.1177323,0.618673,-3.757605
123.5311,-1.481259,0.8920406,0.1132607,0.6255157,-3.757279
123.5403,-0.9164003,0.9043436,0.1089498,0.6323075,-3.756947
123.5494,-0.5900918,0.9149832,0.1047992,0.6390069,-3.756611
123.5585,-0.4975404,0.9240673,0.1008074,0.6455764,-3.756273
123.5676,-0.6290895,0.9317226,0.09697222,0.651982,-3.755935
123.5768,-0.9704814,0.9380743,0.09329121,0.6581937,-3.7556
123.5859,-1.505682,0.9432457,0.08976157,0.6641864,-3.755268
123.595,-2.217428,0.9473505,0.08638055,0.6699393,-3.754942
123.6071,-3.400567,0.9513119,0.08212525,0.6771637,-3.754522
123.6192,-4.81832,0.9537861,0.07811955,0.6839106,-3.754118
123.6313,-6.430027,0.9549365,0.07435742,0.6901632,-3.753732
123.6434,-8.196119,0.9548467,0.07083495,0.6959116,-3.753366
123.6584,-10.55419,0.9530332,0.06678058,0.7023598,-3.752942
123.6735,-13.03879,0.9494539,0.06308464,0.7080371,-3.752555
123.6885,-15.60322,0.9441241,0.05974085,0.7129669,-3.752205
123.7036,-18.202,0.9368552,0.05675008,0.7171735,-3.751895
123.7199,-21.01372,0.926542,0.05391084,0.7209479,-3.751603
123.7362,-23.79944,0.9135666,0.0514797,0.7239592,-3.751357
123.7525,-26.53857,0.8976956,0.04945188,0.7262546,-3.751156
123.7688,-29.21665,0.8786289,0.04782251,0.727879,-3.750999
123.7874,-32.19781,0.8527281,0.046437,0.7289733,-3.750872
123.806,-35.08922,0.8219359,0.04554667,0.7293105,-3.7508
123.8246,-37.88842,0.7858405,0.04513989,0.7289416,-3.750781
123.8432,-40.61644,0.744576,0.04519653,0.7279233,-3.750814
123.8618,-43.29796,0.698551,0.04569682,0.7263085,-3.750897
123.8804,-45.92163,0.6475074,0.04664441,0.7241245,-3.751029
123.899,-48.4783,0.5917256,0.04804185,0.7214036,-3.751209
123.9177,-50.96701,0.5324685,0.04988347,0.718189,-3.751437
123.9353,-53.25688,0.4744536,0.05204154,0.7147173,-3.751695
123.953,-55.43694,0.4158989,0.05460635,0.7108679,-3.751993
123.9707,-57.47606,0.3583557,0.05757626,0.7066786,-3.752328
123.9884,-59.34742,0.3036807,0.06094015,0.7021922,-3.752697
124.0069,-61.1043,0.25134,0.06486802,0.6972207,-3.753118
124.0254,-62.64064,0.2052421,0.06917848,0.6920216,-3.753569
124.0439,-63.95795,0.1660906,0.07383331,0.6866429,-3.754047
124.0625,-65.06861,0.1339385,0.07878879,0.6811285,-3.754547
124.0732,-65.62452,0.1183501,0.08177205,0.6778946,-3.754845
124.0839,-66.12285,0.1047921,0.08483134,0.674635,-3.755148
124.0946,-66.56819,0.09310429,0.08795811,0.6713559,-3.755456
124.1053,-66.96497,0.08308801,0.09114417,0.6680626,-3.755769
124.116,-67.31749,0.07453273,0.0943817,0.6647602,-3.756086
124.1267,-67.62988,0.06728021,0.09766341,0.6614528,-3.756406
124.1374,-67.90589,0.06117162,0.1009825,0.6581444,-3.75673
124.1481,-68.14897,0.05603523,0.1043327,0.6548386,-3.757056
124.16,-68.38295,0.05129715,0.1080628,0.6511932,-3.757419
124.1718,-68.58437,0.04740967,0.1118164,0.6475583,-3.757785
124.1836,-68.75662,0.04424292,0.1155872,0.6439373,-3.758153
124.1955,-68.90272,0.04165647,0.119369,0.6403329,-3.758522
124.2072,-69.02485,0.03953736,0.1231406,0.6367627,-3.758892
124.219,-69.12603,0.03781167,0.1269132,0.6332138,-3.759263
124.2308,-69.20835,0.03641675,0.1306823,0.6296881,-3.759635
124.2426,-69.27365,0.0352868,0.134444,0.6261873,-3.760008
124.2554,-69.32736,0.03429235,0.1385323,0.6224011,-3.760415
124.2683,-69.36464,0.03351195,0.1426037,0.6186481,-3.760823
124.2811,-69.38715,0.03291135,0.1466544,0.6149297,-3.76123
124.294,-69.39635,0.03245339,0.1506813,0.6112472,-3.761639
124.3087,-69.39219,0.03206547,0.1552575,0.6070779,-3.762106
124.3233,-69.37394,0.03180583,0.159795,0.6029586,-3.762573
124.338,-69.34309,0.03165541,0.1642904,0.5988907,-3.763039
124.3527,-69.30093,0.03159189,0.1687407,0.5948751,-3.763505
124.3704,-69.23687,0.03160573,0.1740253,0.5901204,-3.764064
124.3881,-69.15977,0.03170974,0.1792376,0.5854439,-3.764621
124.4057,-69.07111,0.03189287,0.1843743,0.5808468,-3.765177
124.4234,-68.97213,0.03214069,0.1894328,0.5763298,-3.765731
124.4458,-68.83323,0.03253142,0.195742,0.5707087,-3.766432
124.4683,-68.68134,0.03300374,0.2019176,0.5652188,-3.76713
124.4907,-68.51806,0.03355085,0.207957,0.5598608,-3.767823
124.5132,-68.34478,0.0341621,0.2138577,0.5546351,-3.768513
124.5431,-68.10027,0.03505986,0.2215038,0.547876,-3.769427
124.573,-67.84238,0.03605827,0.2288981,0.5413515,-3.770332
124.6029,-67.57306,0.03715736,0.2360394,0.5350607,-3.771229
124.6328,-67.29396,0.03834132,0.2429269,0.5290024,-3.772118
124.6668,-66.96646,0.03976215,0.2504502,0.5223944,-3.773118
124.7008,-66.6299,0.0412997,0.2576469,0.5160822,-3.774106
124.7348,-66.28581,0.04297308,0.2645187,0.5100626,-3.775082
124.7688,-65.93547,0.04474073,0.2710681,0.5043323,-3.776046
124.8002,-65.60755,0.04641966,0.2768287,0.4992974,-3.776925
124.8316,-65.27613,0.04819576,0.2823194,0.4945026,-3.777794
124.8629,-64.94198,0.05008513,0.2875431,0.4899446,-3.778651
124.8943,-64.60568,0.05205455,0.2925025,0.48562,-3.779498
124.925,-64.27563,0.05402412,0.297094,0.4816182,-3.780314
124.9556,-63.94463,0.05608277,0.3014387,0.4778323,-3.781121
124.9863,-63.61317,0.05824421,0.3055396,0.474259,-3.781916
125.0169,-63.28158,0.06048155,0.3093995,0.4708947,-3.782702
125.0488,-62.93689,0.06285755,0.3131604,0.4676141,-3.783507
125.0807,-62.59284,0.06532758,0.3166671,0.4645516,-3.784302
125.1125,-62.24982,0.06790777,0.3199225,0.461703,-3.785085
125.1444,-61.90792,0.07056778,0.3229299,0.4590639,-3.785857
125.1777,-61.55219,0.07339465,0.3258088,0.4565276,-3.786651
125.2109,-61.19817,0.07632263,0.3284245,0.4542103,-3.787433
125.2442,-60.84615,0.07937064,0.3307802,0.4521073,-3.788203
125.2775,-60.49591,0.08250414,0.3328799,0.4502136,-3.788961
125.3123,-60.13063,0.08583805,0.3348086,0.448449,-3.789743
125.3472,-59.76742,0.08928403,0.3364638,0.4469035,-3.790511
125.382,-59.40639,0.09286514,0.3378487,0.4455719,-3.791267
125.4169,-59.04694,0.09654289,0.3389675,0.4444488,-3.792009
125.4536,-58.66954,0.1004726,0.3398618,0.4434861,-3.792777
125.4902,-58.29345,0.1045366,0.3404685,0.4427433,-3.793531
125.5269,-57.91854,0.1087653,0.3407907,0.4422153,-3.79427
125.5636,-57.54356,0.1131166,0.3408322,0.4418966,-3.794996
125.6022,-57.14676,0.1177853,0.3405766,0.4417812,-3.795745
125.6409,-56.74858,0.1226362,0.3400144,0.4418886,-3.796479
125.6795,-56.34852,0.1277143,0.3391467,0.442215,-3.797196
125.7181,-55.94414,0.1329757,0.3379761,0.4427559,-3.797899
125.7587,-55.51192,0.1386471,0.3364237,0.4435499,-3.798618
125.7992,-55.07198,0.1446077,0.3345353,0.4445761,-3.79932
125.8398,-54.62279,0.1509327,0.3323062,0.4458349,-3.800003
125.8803,-54.15949,0.1575858,0.3297339,0.4473257,-3.800668
125.9224,-53.65754,0.1647991,0.3266983,0.449118,-3.801337
125.9645,-53.13303,0.172551,0.3232707,0.4511706,-3.801984
126.0065,-52.58133,0.1809932,0.3194309,0.4534953,-3.802608
126.0486,-51.99091,0.1901348,0.3151605,0.456103,-3.803208
126.0912,-51.33752,0.2001423,0.3103685,0.4590498,-3.803789
126.1338,-50.62269,0.2113314,0.3050538,0.4623387,-3.804341
126.1765,-49.82992,0.2240884,0.2991499,0.4660138,-3.80486
126.2191,-48.92423,0.2386456,0.2925833,0.4701244,-3.805343
126.2609,-47.87703,0.2550414,0.2853967,0.4746489,-3.805777
126.3027,-46.64011,0.2746068,0.2773047,0.4797736,-3.806163
126.3446,-45.13899,0.2986236,0.2680747,0.4856593,-3.806491
126.3864,-43.23101,0.3285,0.2574088,0.4925191,-3.806748
126.4192,-41.3293,0.3575198,0.2477612,0.4987911,-3.806887
