t,V,m,h,n,phi
152.1578,-54.14487,0.2833805,0.08114726,0.6282421,-3.726521
152.188,-54.38495,0.2757342,0.08186194,0.6274533,-3.727035
152.2182,-54.60514,0.2682847,0.08259036,0.6266524,-3.727557
152.2515,-54.74377,0.260418,0.08340187,0.6257636,-3.728135
152.2847,-54.83019,0.2529763,0.08421855,0.6248714,-3.728717
152.318,-54.92622,0.2459859,0.08503741,0.6239788,-3.729302
152.3512,-55.04053,0.2393854,0.08586034,0.6230839,-3.729889
152.3919,-55.19829,0.231785,0.08687474,0.6219842,-3.730613
152.4326,-55.36209,0.224602,0.08790037,0.620876,-3.731344
152.4733,-55.49155,0.2177432,0.08893995,0.6197568,-3.732082
152.514,-55.55786,0.2113406,0.08998479,0.6186354,-3.732825
152.5551,-55.52102,0.2056069,0.0910281,0.6175178,-3.733572
152.5962,-55.44826,0.200487,0.09206099,0.6164122,-3.734316
152.6373,-55.4107,0.1958293,0.0930878,0.6153139,-3.735061
152.6784,-55.38556,0.1916484,0.0941057,0.6142271,-3.735804
152.7151,-55.28143,0.1882801,0.09500608,0.6132703,-3.736465
152.7517,-55.21051,0.185324,0.09589386,0.612324,-3.737122
152.7884,-55.24066,0.1828472,0.09676466,0.6113892,-3.737775
152.825,-55.22564,0.1806089,0.0976292,0.6104638,-3.738427
152.856,-55.1526,0.1787917,0.09835938,0.609689,-3.738978
152.887,-55.12503,0.1771629,0.09908237,0.6089224,-3.739528
152.918,-55.09579,0.1756954,0.09979917,0.608163,-3.740077
152.949,-55.04466,0.174375,0.1005099,0.6074107,-3.740624
152.986,-54.93654,0.1729751,0.1013503,0.6065222,-3.741276
153.023,-54.87895,0.1717957,0.1021792,0.605646,-3.741924
153.06,-54.90822,0.1708263,0.102997,0.6047813,-3.74257
153.097,-54.87213,0.1699662,0.1038086,0.6039244,-3.743215
153.132,-54.6977,0.1692447,0.1045688,0.603124,-3.743823
153.167,-54.56032,0.1687818,0.1053111,0.6023411,-3.744426
153.202,-54.49087,0.16858,0.1060354,0.6015749,-3.745022
153.237,-54.41984,0.1685028,0.1067484,0.6008214,-3.745616
153.2705,-54.28269,0.1684475,0.1074249,0.6001093,-3.746183
153.304,-54.13724,0.1685781,0.1080856,0.5994125,-3.746745
153.3375,-54.01678,0.1689433,0.1087274,0.5987326,-3.747301
153.371,-53.92721,0.1694272,0.1093558,0.5980672,-3.747853
153.4021,-53.81922,0.1698521,0.1099317,0.5974604,-3.748363
153.4331,-53.74304,0.1703497,0.1104983,0.5968625,-3.74887
153.4641,-53.73654,0.1709515,0.1110542,0.5962737,-3.749373
153.4952,-53.68506,0.1715685,0.1116035,0.5956925,-3.749875
153.5247,-53.55924,0.1721487,0.112119,0.5951491,-3.75035
153.5541,-53.48724,0.1727964,0.1126248,0.5946158,-3.750823
153.5836,-53.46061,0.1734781,0.1131232,0.5940901,-3.751293
153.6131,-53.41998,0.1741567,0.1136165,0.5935701,-3.751762
153.6482,-53.31261,0.1750683,0.1141906,0.5929668,-3.752317
153.6833,-53.23295,0.1760216,0.1147545,0.592371,-3.752868
153.7184,-53.187,0.1768853,0.1153153,0.5917729,-3.75342
153.7535,-53.08574,0.1777547,0.1158669,0.5911862,-3.753969
153.7823,-52.8887,0.178572,0.116305,0.5907252,-3.754415
153.8111,-52.7388,0.1795149,0.1167302,0.5902758,-3.754857
153.84,-52.70866,0.1805871,0.1171447,0.5898345,-3.755293
153.8688,-52.68448,0.1816566,0.1175523,0.589401,-3.755728
153.8954,-52.60424,0.1825829,0.1179243,0.5890077,-3.75613
153.9221,-52.53327,0.1835342,0.1182891,0.5886217,-3.75653
153.9488,-52.44438,0.1845206,0.1186462,0.5882435,-3.756928
153.9754,-52.32597,0.1855553,0.1189944,0.5878744,-3.757323
154.0137,-52.20322,0.1871219,0.1194786,0.5873602,-3.757886
154.052,-52.1149,0.188721,0.1199485,0.5868607,-3.758443
154.0903,-51.9815,0.190338,0.1204048,0.5863749,-3.758997
154.1286,-51.82248,0.1920261,0.1208438,0.5859064,-3.759546
154.1734,-51.72758,0.19423,0.1213269,0.5853902,-3.760177
154.2182,-51.59954,0.1964321,0.1217936,0.5848886,-3.760804
154.263,-51.35681,0.1984928,0.122252,0.5843917,-3.761427
154.3078,-51.15358,0.2006787,0.1226827,0.5839234,-3.762042
154.3526,-51.0798,0.2030852,0.1230789,0.583493,-3.762646
154.3974,-50.95652,0.2054591,0.1234589,0.583079,-3.763246
154.4422,-50.77989,0.2078468,0.1238196,0.5826843,-3.763839
154.487,-50.63745,0.2102915,0.1241581,0.5823117,-3.764425
154.5363,-50.39738,0.2129672,0.1245077,0.5819247,-3.765063
154.5856,-50.18695,0.215792,0.1248266,0.5815677,-3.76569
154.6349,-50.19878,0.218828,0.1251141,0.581241,-3.766305
154.6842,-50.18563,0.2216783,0.1253914,0.580925,-3.766918
154.7238,-50.07429,0.2236279,0.1256159,0.5806704,-3.767413
154.7634,-49.95214,0.2256506,0.1258247,0.5804312,-3.767902
154.803,-49.74924,0.2278856,0.1260111,0.580214,-3.768382
154.8426,-49.579,0.2302452,0.1261746,0.5800191,-3.768856
154.877,-49.52057,0.2322848,0.1263023,0.5798641,-3.769263
154.9114,-49.42878,0.2342955,0.1264219,0.5797171,-3.769667
154.9458,-49.29423,0.2362676,0.1265341,0.5795774,-3.770069
154.9802,-49.17222,0.2382756,0.1266333,0.5794503,-3.770467
155.0158,-49.07898,0.2404425,0.1267193,0.5793355,-3.770873
155.0515,-48.99704,0.2425799,0.1267968,0.5792288,-3.771277
155.0871,-48.92852,0.2446494,0.1268686,0.5791278,-3.771678
155.1227,-48.81889,0.2467057,0.1269303,0.5790367,-3.772076
155.1603,-48.7147,0.2489493,0.1269786,0.5789573,-3.77249
155.1979,-48.626,0.2511886,0.1270157,0.5788889,-3.772901
155.2355,-48.47497,0.2533954,0.1270435,0.5788297,-3.773308
155.2731,-48.31818,0.2556627,0.1270556,0.5787859,-3.77371
155.3118,-48.19895,0.2580881,0.1270494,0.578759,-3.774118
155.3506,-48.075,0.2605398,0.1270292,0.5787459,-3.774521
155.3893,-47.96278,0.2630308,0.1269947,0.5787468,-3.774918
155.4281,-47.87547,0.2655106,0.1269486,0.5787592,-3.775312
155.4624,-47.80634,0.2676779,0.126899,0.5787789,-3.775657
155.4966,-47.69644,0.269837,0.1268407,0.5788072,-3.775999
155.5309,-47.53877,0.2720003,0.1267729,0.578845,-3.776337
155.5651,-47.37396,0.27425,0.1266896,0.5788978,-3.77667
155.5994,-47.25344,0.276564,0.1265915,0.5789652,-3.776998
155.6336,-47.16332,0.2788932,0.1264835,0.5790425,-3.777321
155.6679,-47.07879,0.2812704,0.1263644,0.5791307,-3.777641
155.7021,-46.97072,0.2836463,0.1262357,0.5792284,-3.777957
155.7395,-46.85795,0.2861476,0.1260875,0.5793428,-3.778299
155.7769,-46.78892,0.2886351,0.1259312,0.5794655,-3.778637
155.8142,-46.73424,0.2911465,0.1257669,0.5795963,-3.778972
155.8516,-46.65636,0.2936031,0.1255955,0.5797343,-3.779303
155.8888,-46.49821,0.295906,0.1254185,0.579878,-3.779633
155.926,-46.29952,0.2983644,0.1252238,0.5800392,-3.779954
155.9633,-46.127,0.3011293,0.1250047,0.5802246,-3.780266
156.0005,-45.99972,0.3039856,0.1247673,0.580428,-3.780572
156.035,-45.91852,0.3065593,0.1245372,0.5806268,-3.780852
156.0695,-45.83658,0.30909,0.1243011,0.5808317,-3.781129
156.104,-45.72479,0.311523,0.1240628,0.5810392,-3.781405
156.1385,-45.6003,0.3139648,0.1238153,0.5812562,-3.781677
156.1715,-45.50647,0.3163864,0.1235645,0.5814777,-3.781932
156.2044,-45.41332,0.3188002,0.1233069,0.5817063,-3.782183
156.2374,-45.29394,0.3212045,0.1230427,0.5819417,-3.782432
156.2704,-45.14309,0.3236549,0.1227675,0.5821884,-3.782676
156.3126,-45.02025,0.3269066,0.1223951,0.5825246,-3.782981
156.3548,-44.88471,0.3301753,0.1220087,0.5828752,-3.78328
156.397,-44.63971,0.3334564,0.1216089,0.5832399,-3.783573
156.4392,-44.42794,0.3368765,0.1211868,0.5836275,-3.783858
156.4774,-44.36807,0.3400493,0.1207886,0.5839951,-3.784107
156.5155,-44.29868,0.3431227,0.1203868,0.5843671,-3.784355
156.5536,-44.18701,0.3461227,0.1199799,0.5847449,-3.784599
156.5918,-44.05319,0.3491205,0.1195636,0.5851331,-3.784838
156.6307,-44.02499,0.3522486,0.1191234,0.5855454,-3.785077
156.6697,-43.95808,0.3552662,0.1186835,0.5859583,-3.785314
156.7086,-43.71218,0.3581576,0.1182463,0.5863693,-3.785549
156.7476,-43.43513,0.3612328,0.1177863,0.5868042,-3.785775
156.7768,-43.34483,0.3637433,0.1174181,0.5871545,-3.785936
156.8061,-43.26891,0.3662403,0.1170451,0.5875102,-3.786096
156.8354,-43.164,0.3687314,0.1166672,0.5878717,-3.786252
156.8646,-43.05389,0.3712303,0.1162832,0.5882398,-3.786406
156.8939,-42.99933,0.3737718,0.1158905,0.5886178,-3.786556
156.9231,-42.95319,0.376251,0.1154982,0.5889959,-3.786704
156.9524,-42.87022,0.3786042,0.115112,0.5893685,-3.786853
156.9817,-42.76177,0.3809361,0.1147215,0.5897464,-3.786999
157.009,-42.66903,0.3831661,0.1143467,0.5901104,-3.787131
157.0362,-42.57503,0.3854081,0.1139672,0.59048,-3.787261
157.0635,-42.47368,0.3876802,0.1135816,0.5908565,-3.787388
157.0908,-42.36754,0.389974,0.1131907,0.5912393,-3.787512
157.1268,-42.28366,0.3930434,0.1126662,0.5917547,-3.78767
157.1627,-42.16499,0.3961001,0.1121361,0.5922772,-3.787825
157.1987,-41.95258,0.3991067,0.1116029,0.5928042,-3.787976
157.2346,-41.79917,0.4021829,0.1110581,0.5933447,-3.788122
157.2654,-41.80343,0.4048622,0.1105832,0.5938181,-3.788241
157.2961,-41.75262,0.4074504,0.1101107,0.5942899,-3.78836
157.3268,-41.61128,0.4099827,0.1096392,0.5947616,-3.788477
157.3575,-41.49246,0.4125368,0.1091613,0.5952412,-3.788591
157.3902,-41.42916,0.4152758,0.1086448,0.5957618,-3.788708
157.4229,-41.35287,0.4179603,0.1081272,0.5962851,-3.788823
157.4556,-41.29316,0.4205938,0.1076083,0.5968113,-3.788935
157.4883,-41.2312,0.4231749,0.1070886,0.5973399,-3.789045
157.5331,-41.08093,0.4267834,0.1063669,0.5980772,-3.78919
157.5779,-40.95724,0.4303567,0.1056398,0.5988231,-3.789329
157.6227,-40.91939,0.4336929,0.1049196,0.599565,-3.789466
157.6675,-40.89803,0.4368331,0.104206,0.600303,-3.789603
157.7114,-40.83301,0.4398394,0.1035067,0.6010293,-3.789733
157.7553,-40.75173,0.4427767,0.1028079,0.6017583,-3.78986
157.7993,-40.66056,0.4456591,0.1021094,0.6024899,-3.789983
157.8432,-40.61505,0.4484586,0.1014128,0.6032228,-3.790103
157.8757,-40.61312,0.4504781,0.1008981,0.6037665,-3.790191
157.9082,-40.55257,0.4524424,0.1003861,0.6043088,-3.790277
157.9407,-40.4441,0.4543402,0.09987776,0.6048485,-3.790362
157.9733,-40.3982,0.4562247,0.0993687,0.6053909,-3.790445
158.0058,-40.41399,0.4581262,0.09885706,0.6059384,-3.790525
158.0383,-40.41749,0.4598981,0.09835294,0.6064793,-3.790606
158.0708,-40.44391,0.4614725,0.09786047,0.6070088,-3.790689
158.1033,-40.4745,0.4629097,0.0973761,0.6075311,-3.790773
158.1362,-40.49222,0.4642556,0.09689267,0.6080543,-3.790858
158.1691,-40.5193,0.4655021,0.09641634,0.6085712,-3.790944
158.202,-40.54754,0.4667018,0.0959448,0.6090842,-3.79103
158.2349,-40.5577,0.4678142,0.09547969,0.6095916,-3.791116
158.2707,-40.52523,0.468864,0.09498219,0.6101364,-3.791212
158.3066,-40.52357,0.4698857,0.09448884,0.6106783,-3.791307
158.3425,-40.5964,0.4709113,0.09399875,0.6112179,-3.791401
158.3784,-40.68926,0.471768,0.09352093,0.6117456,-3.791497
158.4113,-40.74977,0.4722781,0.09309947,0.6122126,-3.79159
158.4443,-40.84437,0.4726472,0.09268941,0.6126681,-3.791686
158.4773,-40.9684,0.4729024,0.09228985,0.6131129,-3.791784
158.5102,-41.06359,0.4729927,0.09190349,0.613544,-3.791885
158.5422,-41.10516,0.4728548,0.09154415,0.6139461,-3.791988
158.5742,-41.16386,0.4726739,0.09119216,0.6143406,-3.792092
158.6062,-41.25605,0.4725331,0.09084409,0.6147308,-3.792196
158.6382,-41.3658,0.4722724,0.09050687,0.6151098,-3.792302
158.6674,-41.44566,0.4717651,0.0902153,0.6154393,-3.792405
158.6967,-41.56302,0.4711666,0.08993403,0.6157571,-3.792511
158.7259,-41.74565,0.4705257,0.08966186,0.616064,-3.792619
158.7552,-41.9184,0.4696985,0.0894044,0.616355,-3.792732
158.7822,-42.03006,0.4687314,0.08918043,0.6166095,-3.792841
158.8092,-42.15496,0.4676605,0.08896678,0.6168526,-3.792953
158.8362,-42.2993,0.4664458,0.0887657,0.6170818,-3.79307
158.8632,-42.46506,0.4650915,0.08857714,0.617297,-3.79319
158.8962,-42.62988,0.4632983,0.08836136,0.6175437,-3.793342
158.9293,-42.80719,0.4613316,0.08816299,0.617771,-3.793501
158.9623,-43.05631,0.4591516,0.08798429,0.6179762,-3.793666
158.9953,-43.28888,0.4567434,0.08782673,0.6181576,-3.793838
159.0384,-43.48399,0.4531762,0.08765589,0.6183554,-3.794077
159.0815,-43.69844,0.4495277,0.08750799,0.6185266,-3.794323
159.1246,-43.96767,0.4460217,0.08737444,0.6186802,-3.794574
159.1677,-44.29176,0.4422347,0.08727177,0.6187993,-3.794836
159.203,-44.59214,0.4385276,0.08722716,0.6188534,-3.795067
159.2384,-44.83843,0.4346517,0.08720561,0.6188808,-3.795307
159.2738,-45.00556,0.4308159,0.08719821,0.6188915,-3.795553
159.3091,-45.2197,0.4269066,0.08720737,0.6188835,-3.795805
159.3442,-45.53086,0.4227609,0.08724111,0.6188484,-3.796064
159.3793,-45.82956,0.4183746,0.08730113,0.6187836,-3.796335
159.4143,-46.12087,0.4137532,0.08738749,0.6186891,-3.796616
159.4494,-46.42704,0.4089277,0.08749926,0.6185659,-3.796907
159.4961,-46.82317,0.4023212,0.08768231,0.6183634,-3.79731
159.5428,-47.2346,0.3953558,0.08791187,0.618109,-3.797732
159.5895,-47.70355,0.3878924,0.08819526,0.617795,-3.798177
159.6363,-48.14883,0.3800676,0.08852837,0.6174261,-3.798642
159.6832,-48.52657,0.3722634,0.08889546,0.6170198,-3.799125
159.7302,-48.91399,0.3642799,0.08930549,0.6165661,-3.799626
159.7771,-49.30875,0.3558671,0.08977016,0.6160526,-3.80015
159.8241,-49.6872,0.347307,0.09027699,0.6154945,-3.800693
159.8641,-49.9601,0.3400797,0.09073432,0.614993,-3.801168
159.9042,-50.23637,0.3329126,0.09121524,0.6144666,-3.801654
159.9443,-50.5511,0.3258889,0.0917161,0.6139192,-3.802149
159.9844,-50.85147,0.3188826,0.09224247,0.6133456,-3.802656
160.0218,-51.06555,0.3123258,0.09275776,0.6127859,-3.803139
160.0592,-51.29305,0.305877,0.0932906,0.6122085,-3.803631
160.0965,-51.56019,0.29952,0.09384175,0.6116127,-3.804131
160.1339,-51.81188,0.2932205,0.09441297,0.610997,-3.804641
160.1785,-52.08528,0.2859056,0.09511491,0.6102428,-3.805259
160.2232,-52.28924,0.2788057,0.09583796,0.6094676,-3.805887
160.2678,-52.38111,0.2718638,0.09658327,0.6086695,-3.806526
160.3124,-52.51342,0.2652865,0.09733843,0.6078632,-3.807171
160.351,-52.6697,0.259832,0.09800001,0.6071611,-3.807733
160.3895,-52.80714,0.2546037,0.09867177,0.6064482,-3.8083
160.4281,-52.98853,0.2497718,0.09934593,0.6057307,-3.808869
160.4666,-53.15209,0.2450915,0.1000304,0.6050049,-3.809444
160.5011,-53.27407,0.2408796,0.100656,0.6043463,-3.809965
160.5355,-53.37699,0.2368256,0.1012879,0.6036826,-3.810489
160.57,-53.41146,0.2329681,0.1019234,0.6030161,-3.811016
160.6044,-53.42035,0.229355,0.1025581,0.6023515,-3.811543
160.6433,-53.46513,0.2255798,0.1032717,0.6016054,-3.812139
160.6823,-53.53485,0.2220214,0.1039872,0.6008587,-3.812737
160.7212,-53.62468,0.2186132,0.1047079,0.6001084,-3.813339
160.7601,-53.70136,0.2153582,0.1054329,0.5993553,-3.813943
160.811,-53.64468,0.2115178,0.1063743,0.598379,-3.814733
160.8618,-53.5708,0.2081897,0.1073017,0.5974183,-3.81552
160.9127,-53.63314,0.2052423,0.1082199,0.5964687,-3.816306
160.9635,-53.72597,0.2025017,0.1091386,0.5955207,-3.817094
161.0218,-53.70302,0.1995297,0.1101953,0.5944338,-3.818001
161.08,-53.68671,0.1969734,0.1112396,0.5933615,-3.818907
161.1383,-53.71555,0.1948766,0.1122669,0.5923081,-3.819808
161.1966,-53.73744,0.1930186,0.113287,0.5912644,-3.82071
161.2368,-53.68474,0.1918113,0.1139896,0.5905474,-3.821335
161.2771,-53.59586,0.1908191,0.1146802,0.5898429,-3.821956
161.3173,-53.51567,0.1900481,0.1153575,0.5891523,-3.822573
161.3576,-53.47,0.1894468,0.1160234,0.5884738,-3.823187
161.3979,-53.40177,0.18895,0.1166808,0.587805,-3.8238
161.4381,-53.34094,0.1885882,0.1173277,0.5871471,-3.82441
161.4784,-53.34304,0.1883504,0.1179649,0.5864992,-3.825017
161.5186,-53.34809,0.1881461,0.1185973,0.5858572,-3.825624
161.5558,-53.25977,0.1879628,0.1191773,0.5852699,-3.826184
161.593,-53.16611,0.187922,0.1197454,0.5846941,-3.826741
161.6302,-53.134,0.1880332,0.120302,0.5841291,-3.827294
161.6674,-53.13332,0.188179,0.1208521,0.5835713,-3.827846
161.7047,-53.0915,0.1883063,0.1213976,0.5830199,-3.828398
161.7419,-53.01754,0.1885081,0.1219339,0.5824782,-3.828947
161.7791,-52.94624,0.1887767,0.1224613,0.5819457,-3.829493
161.8163,-52.93288,0.1890838,0.1229813,0.581421,-3.830038
161.857,-52.90432,0.1894264,0.1235449,0.5808529,-3.830634
161.8978,-52.79598,0.1898472,0.1240971,0.5802966,-3.831227
161.9385,-52.67828,0.1904047,0.124633,0.5797567,-3.831815
161.9793,-52.58934,0.1910838,0.1251531,0.5792327,-3.832398
162.0369,-52.48351,0.1920374,0.1258747,0.5785061,-3.833219
162.0945,-52.40158,0.1930914,0.1265739,0.5778025,-3.834034
162.1521,-52.34921,0.1943568,0.127243,0.5771289,-3.83484
162.2097,-52.26385,0.1956574,0.1278926,0.5764753,-3.835641
162.2592,-52.27405,0.1967137,0.1284423,0.5759233,-3.836328
162.3087,-52.29194,0.197648,0.1289889,0.5753746,-3.837015
162.3583,-52.15877,0.1984192,0.1295345,0.5748262,-3.837702
162.4078,-52.01028,0.1993148,0.13006,0.574298,-3.838384
162.4543,-51.96817,0.2004411,0.1305239,0.5738324,-3.839015
162.5008,-51.90695,0.2015391,0.1309786,0.573376,-3.839644
162.5473,-51.82095,0.202547,0.1314276,0.5729256,-3.840271
162.5938,-51.70667,0.2036188,0.1318608,0.5724908,-3.840894
162.6276,-51.64322,0.2044582,0.132164,0.5721866,-3.841343
162.6615,-51.58824,0.2053336,0.1324594,0.5718898,-3.841791
162.6953,-51.50195,0.2063234,0.132743,0.5716042,-3.842234
162.7291,-51.39623,0.2073776,0.1330151,0.5713299,-3.842673
162.7629,-51.30947,0.2083944,0.1332796,0.5710634,-3.843111
162.7968,-51.26436,0.209433,0.1335367,0.570804,-3.843547
162.8306,-51.24889,0.210519,0.1337862,0.5705519,-3.84398
162.8644,-51.1989,0.211586,0.1340301,0.5703054,-3.844411
162.8991,-51.09202,0.2126524,0.1342732,0.5700597,-3.844853
162.9339,-51.04446,0.213741,0.1345077,0.5698222,-3.845291
162.9686,-51.07036,0.2148008,0.1347377,0.5695894,-3.845729
163.0033,-51.07411,0.2157767,0.134967,0.5693574,-3.846166
163.041,-50.98126,0.2167607,0.1352135,0.5691082,-3.846641
163.0787,-50.85886,0.2178435,0.1354458,0.5688726,-3.847111
163.1164,-50.7307,0.2190923,0.1356595,0.5686547,-3.847575
163.1542,-50.62921,0.2204313,0.1358582,0.5684512,-3.848034
163.1946,-50.55986,0.2219037,0.1360584,0.5682455,-3.848523
163.235,-50.50688,0.2233478,0.1362515,0.5680466,-3.849009
163.2754,-50.45588,0.2246834,0.1364427,0.5678492,-3.849494
163.3158,-50.38554,0.2259949,0.1366256,0.5676599,-3.849977
163.3546,-50.33403,0.2273261,0.1367865,0.5674927,-3.850436
163.3933,-50.29326,0.2286255,0.1369412,0.5673315,-3.850893
163.432,-50.21767,0.2298695,0.1370915,0.5671746,-3.851348
163.4708,-50.11397,0.2311445,0.1372312,0.5670278,-3.8518
163.5151,-50.03821,0.2326418,0.1373776,0.5668729,-3.852313
163.5595,-49.94664,0.2341905,0.1375098,0.5667313,-3.852822
163.6039,-49.79858,0.2358838,0.1376225,0.5666084,-3.853325
163.6482,-49.69729,0.2376522,0.137718,0.5665017,-3.853821
163.6913,-49.63599,0.2393205,0.1378013,0.5664072,-3.854301
163.7344,-49.51898,0.2410113,0.1378719,0.5663247,-3.854776
163.7774,-49.40946,0.2427625,0.1379271,0.5662569,-3.855246
163.8205,-49.35014,0.2445283,0.1379701,0.5662006,-3.855712
163.8848,-49.25063,0.2472007,0.1380139,0.566136,-3.856401
163.9492,-49.13334,0.2497974,0.1380384,0.5660897,-3.857084
164.0135,-49.06978,0.2521643,0.1380524,0.5660537,-3.857763
164.0779,-49.01441,0.2544012,0.1380538,0.5660297,-3.858437
164.12,-48.97494,0.2558889,0.1380441,0.566024,-3.858876
164.1621,-48.91551,0.2573479,0.1380282,0.5660244,-3.859311
164.2043,-48.79543,0.2587974,0.1380044,0.5660322,-3.859744
164.2464,-48.65245,0.2603453,0.1379649,0.5660549,-3.860172
164.2886,-48.54358,0.2620162,0.1379076,0.5660944,-3.860593
164.3307,-48.47429,0.2637078,0.1378395,0.5661441,-3.861011
164.3729,-48.43247,0.2653985,0.1377621,0.5662027,-3.861425
164.415,-48.36425,0.2670593,0.1376778,0.5662679,-3.861837
164.4582,-48.21292,0.2686667,0.1375856,0.5663401,-3.862258
164.5014,-48.09718,0.2704012,0.1374785,0.5664266,-3.862672
164.5447,-48.07331,0.2723644,0.137354,0.5665303,-3.863078
164.5879,-48.04655,0.274266,0.1372228,0.5666402,-3.863483
164.6251,-48.00322,0.2756764,0.1371119,0.5667326,-3.863832
164.6623,-47.93038,0.2771002,0.1369938,0.5668318,-3.864179
164.6995,-47.77127,0.2786204,0.1368627,0.5669432,-3.864521
164.7367,-47.61498,0.2802742,0.1367153,0.5670701,-3.864858
164.7808,-47.54552,0.2824266,0.1365179,0.5672421,-3.86525
164.8249,-47.50548,0.2844927,0.1363172,0.5674173,-3.865639
164.869,-47.46704,0.2862748,0.1361271,0.5675828,-3.86603
164.9132,-47.44976,0.2879255,0.1359365,0.5677489,-3.866421
164.9528,-47.38967,0.2895338,0.1357493,0.5679134,-3.866766
164.9924,-47.22231,0.2912184,0.1355496,0.5680898,-3.867107
165.0321,-47.02826,0.2929643,0.1353375,0.568278,-3.867444
165.0717,-46.92777,0.294824,0.1351096,0.5684814,-3.867774
165.1057,-46.9247,0.2965285,0.1348983,0.5686711,-3.868053
165.1398,-46.8913,0.2981723,0.1346909,0.568857,-3.868331
165.1738,-46.8174,0.2996942,0.1344955,0.5690314,-3.868611
165.2078,-46.74039,0.3011903,0.1342936,0.5692123,-3.868888
165.239,-46.72222,0.3026106,0.1340916,0.5693946,-3.869138
165.2701,-46.70783,0.3039761,0.1338906,0.569576,-3.869387
165.3012,-46.65099,0.3052753,0.1336924,0.569755,-3.869636
165.3324,-46.56191,0.3065831,0.1334889,0.5699391,-3.869883
165.3681,-46.47341,0.3081819,0.1332411,0.5701642,-3.870162
165.4039,-46.39824,0.3097988,0.1329868,0.5703955,-3.870439
165.4396,-46.31586,0.3114051,0.1327279,0.5706315,-3.870712
165.4754,-46.2003,0.3130551,0.1324604,0.570876,-3.870983
165.5103,-46.11744,0.3147024,0.1321904,0.5711233,-3.871244
165.5453,-46.07982,0.3163474,0.1319157,0.5713754,-3.871502
165.5802,-46.01903,0.3180269,0.1316346,0.5716339,-3.871758
165.6152,-45.90965,0.3197304,0.1313466,0.5718992,-3.872011
165.6501,-45.84569,0.3214332,0.1310524,0.5721707,-3.872261
165.6851,-45.81,0.3231159,0.1307545,0.572446,-3.872509
165.72,-45.73366,0.3247665,0.1304541,0.5727241,-3.872755
165.755,-45.66915,0.3264074,0.1301496,0.5730064,-3.872999
165.8003,-45.59317,0.3285879,0.1297446,0.5733827,-3.87331
165.8456,-45.49333,0.3307427,0.1293334,0.5737655,-3.873619
165.8909,-45.42889,0.3328154,0.1289193,0.5741518,-3.873924
165.9362,-45.3376,0.3348821,0.1284983,0.5745454,-3.874226
165.9848,-45.31719,0.3372073,0.1280319,0.5749827,-3.874543
166.0334,-45.31345,0.3393814,0.1275703,0.575416,-3.87486
166.0819,-45.14372,0.3413423,0.127119,0.57584,-3.875176
166.1305,-44.93482,0.343451,0.1266493,0.5762827,-3.875485
166.1734,-44.89652,0.345594,0.1262058,0.5767024,-3.875748
166.2163,-44.79961,0.3477298,0.1257564,0.5771285,-3.876007
166.2592,-44.58014,0.3498806,0.1252996,0.5775626,-3.876262
166.3022,-44.43772,0.3521705,0.1248266,0.5780133,-3.876511
166.3385,-44.47037,0.3542209,0.1244128,0.5784086,-3.876716
166.3749,-44.43842,0.3561442,0.1240038,0.5787999,-3.876921
166.4113,-44.31653,0.357921,0.1236013,0.5791855,-3.877127
166.4477,-44.20865,0.3597348,0.1231915,0.579579,-3.877329
166.4786,-44.19161,0.3613584,0.1228334,0.5799235,-3.877496
166.5095,-44.17661,0.3629157,0.1224768,0.5802671,-3.877663
166.5404,-44.14292,0.3644138,0.1221214,0.58061,-3.87783
166.5713,-44.08514,0.3658903,0.1217649,0.5809545,-3.877995
166.6086,-43.97285,0.3677015,0.1213292,0.5813764,-3.878191
166.6459,-43.91071,0.3695242,0.1208889,0.5818036,-3.878384
166.6833,-43.94191,0.3713049,0.1204477,0.5822326,-3.878576
166.7206,-43.94535,0.3729627,0.1200114,0.5826575,-3.878767
166.7579,-43.79339,0.3746143,0.1195733,0.583085,-3.878957
166.7952,-43.68556,0.3763479,0.1191267,0.5835219,-3.879142
166.8325,-43.70293,0.3780494,0.1186785,0.5839612,-3.879325
166.8698,-43.70603,0.3796453,0.1182345,0.5843973,-3.879508
166.9096,-43.62344,0.3812016,0.1177678,0.5848565,-3.879703
166.9494,-43.51561,0.3828596,0.1172926,0.5853251,-3.879894
166.9892,-43.35369,0.3847736,0.1168001,0.5858122,-3.880077
167.0289,-43.24081,0.386807,0.1162961,0.5863121,-3.880254
167.068,-43.1613,0.3886007,0.1158062,0.5867996,-3.880429
167.1071,-43.13713,0.3903742,0.1153177,0.5872861,-3.880601
167.1461,-43.23482,0.3922424,0.1148273,0.5877742,-3.88077
167.1852,-43.2634,0.3939295,0.1143455,0.588255,-3.880941
167.2171,-43.1694,0.3951364,0.1139566,0.588645,-3.881081
167.2491,-43.10544,0.396385,0.113564,0.5890394,-3.881219
167.281,-43.0657,0.3976118,0.113172,0.5894341,-3.881355
167.3129,-43.0387,0.3988144,0.1127806,0.5898289,-3.881491
167.3477,-42.9779,0.4000905,0.1123545,0.5902597,-3.881637
167.3825,-42.89885,0.4014092,0.1119256,0.5906942,-3.881782
167.4173,-42.8377,0.4028329,0.111491,0.5911352,-3.881922
167.4521,-42.78479,0.404275,0.1110538,0.5915799,-3.88206
167.4915,-42.76869,0.4058626,0.1105584,0.5920854,-3.882215
