t,V,m,h,n,phi
89.68428,-49.51219,0.2356885,0.2562868,0.4875392,-3.057901
89.70626,-49.20589,0.2395962,0.2546973,0.4886008,-3.058314
89.72824,-48.9075,0.2438011,0.2530321,0.4897158,-3.05872
89.74811,-48.69141,0.2479015,0.251448,0.4907763,-3.059082
89.76797,-48.43476,0.2521428,0.2498134,0.4918732,-3.059439
89.78784,-48.12908,0.2565624,0.2481232,0.4930102,-3.05979
89.80771,-47.83272,0.2612454,0.2463673,0.4941947,-3.060136
89.82896,-47.52287,0.2666361,0.2444058,0.4955211,-3.060498
89.85021,-47.19955,0.2722371,0.2423783,0.4968968,-3.060854
89.87146,-46.88773,0.2779526,0.2402926,0.4983179,-3.061204
89.89271,-46.5267,0.2839263,0.2381274,0.4997969,-3.061546
89.9118,-46.12483,0.2896982,0.2360912,0.5011899,-3.061846
89.93089,-45.70919,0.2959192,0.2339641,0.5026498,-3.062138
89.94998,-45.29412,0.3026133,0.2317423,0.5041798,-3.062422
89.96906,-44.86826,0.3097132,0.2294275,0.5057788,-3.062698
89.99327,-44.2731,0.3193828,0.2263455,0.5079154,-3.063035
90.01748,-43.63066,0.3298069,0.2230954,0.5101792,-3.063358
90.04169,-42.93755,0.3409651,0.2196704,0.5125775,-3.063665
90.0659,-42.13937,0.3531576,0.2160344,0.5151375,-3.063953
90.08868,-41.25569,0.3658842,0.2123817,0.5177243,-3.064206
90.11146,-40.30315,0.3799842,0.208479,0.5205069,-3.064437
90.13424,-39.28196,0.3956377,0.2043,0.5235104,-3.064645
90.15702,-38.11377,0.4129099,0.1998284,0.5267552,-3.064829
90.1795,-36.80202,0.4318472,0.1950931,0.5302332,-3.064981
90.20197,-35.31657,0.4528604,0.1900051,0.5340224,-3.065102
90.22444,-33.60057,0.4760127,0.1845512,0.5381557,-3.065189
90.24691,-31.70143,0.5017358,0.1786971,0.5426999,-3.065235
90.26649,-29.90175,0.5265273,0.1732562,0.5470478,-3.065238
90.28607,-27.89862,0.5533333,0.1675256,0.5517785,-3.065203
90.30565,-25.7158,0.5820283,0.1615343,0.5569224,-3.065129
90.32523,-23.40961,0.6124947,0.1553254,0.5625136,-3.06501
90.34449,-21.02976,0.6438751,0.1490671,0.5684688,-3.064848
90.36374,-18.56399,0.6761144,0.1427287,0.5748818,-3.064639
90.383,-16.10128,0.7086242,0.1363796,0.5817459,-3.064383
90.40226,-13.71051,0.7406498,0.1300899,0.5890275,-3.064079
90.42504,-11.1648,0.7767379,0.1228129,0.5980978,-3.063664
90.44783,-9.036503,0.8097991,0.1157877,0.6075284,-3.063195
90.47062,-7.355565,0.8390467,0.1090674,0.6171663,-3.062683
90.4934,-6.235405,0.8639963,0.1026839,0.6268461,-3.062139
90.50239,-5.976609,0.8726118,0.1002614,0.630638,-3.061918
90.51139,-5.810924,0.880541,0.09789473,0.6343979,-3.061696
90.52038,-5.735764,0.8877983,0.09558416,0.6381161,-3.061473
90.52937,-5.756509,0.8944007,0.09332991,0.6417835,-3.061249
90.53836,-5.881219,0.900368,0.09113216,0.6453911,-3.061026
90.54735,-6.088779,0.9057206,0.08899092,0.64893,-3.060804
90.55634,-6.363521,0.9104842,0.08690602,0.6523932,-3.060585
90.56533,-6.7121,0.9146909,0.08487718,0.6557755,-3.060369
90.57474,-7.175234,0.9185273,0.08281353,0.6592231,-3.060146
90.58415,-7.71051,0.9218045,0.08081102,0.6625686,-3.059928
90.59356,-8.296716,0.9245496,0.07886939,0.6658071,-3.059715
90.60297,-8.946068,0.9267929,0.07698813,0.6689357,-3.059509
90.61151,-9.582455,0.9284141,0.07533449,0.6716751,-3.059327
90.62004,-10.26909,0.9296543,0.07373016,0.674319,-3.05915
90.62857,-11.01891,0.9305238,0.0721751,0.6768653,-3.05898
90.6371,-11.79291,0.9310292,0.07066944,0.679312,-3.058816
90.64611,-12.60614,0.9311821,0.06913234,0.6817884,-3.058651
90.65512,-13.45899,0.9309614,0.06764946,0.6841552,-3.058493
90.66413,-14.3556,0.9303714,0.06622079,0.6864118,-3.058342
90.67314,-15.26773,0.9294099,0.06484662,0.6885574,-3.0582
90.68288,-16.25871,0.9279543,0.0634227,0.6907522,-3.058056
90.69262,-17.27033,0.9260753,0.06206196,0.6928205,-3.057921
90.70236,-18.29199,0.9237727,0.06076428,0.6947638,-3.057796
90.7121,-19.32034,0.9210415,0.05952966,0.6965837,-3.057682
90.72461,-20.67002,0.9169014,0.05803716,0.698742,-3.057549
90.73711,-22.02575,0.9120132,0.05664915,0.7007024,-3.057434
90.74961,-23.35748,0.9063477,0.05536571,0.7024687,-3.057335
90.76211,-24.6807,0.8999122,0.05418529,0.7040494,-3.057254
90.77522,-26.0835,0.8923161,0.05305734,0.7055148,-3.057186
90.78833,-27.48251,0.8838025,0.05204217,0.7067862,-3.057136
90.80144,-28.87254,0.8743434,0.0511389,0.7078696,-3.057105
90.81455,-30.25839,0.8638863,0.05034732,0.70877,-3.057091
90.83843,-32.78499,0.8424191,0.04918295,0.7099675,-3.057113
90.86231,-35.23319,0.8172143,0.0483818,0.7106051,-3.057193
90.88619,-37.57717,0.787769,0.04794427,0.7107025,-3.057334
90.91006,-39.90944,0.7545036,0.0478467,0.7103129,-3.057531
90.92931,-41.86358,0.7252079,0.04800253,0.7096742,-3.057729
90.94856,-43.80352,0.6931386,0.04838349,0.708733,-3.057964
90.96781,-45.68519,0.6581978,0.04899301,0.7074959,-3.058237
90.98706,-47.55392,0.6207568,0.04982367,0.7059857,-3.058547
91.00575,-49.37594,0.5825022,0.05083561,0.7042782,-3.05888
91.02444,-51.21185,0.5422602,0.05206469,0.7023279,-3.059248
91.04312,-53.06396,0.5001935,0.05352025,0.7001393,-3.059651
91.06181,-54.82075,0.4569517,0.05520276,0.6977297,-3.060088
91.07948,-56.33806,0.4158688,0.05699478,0.6952719,-3.060529
91.09714,-57.78004,0.3753825,0.05897476,0.6926562,-3.060997
91.11481,-59.14411,0.3361492,0.06113833,0.6898967,-3.061489
91.13247,-60.42983,0.2986229,0.06348428,0.687007,-3.062004
91.15281,-61.77857,0.2581043,0.06640595,0.6835367,-3.062624
91.17314,-62.9615,0.2212448,0.06954213,0.6799378,-3.06327
91.19347,-63.99129,0.1885299,0.07286915,0.6762358,-3.063938
91.2138,-64.88332,0.160077,0.07636702,0.6724508,-3.064625
91.24135,-65.87718,0.1281224,0.08133931,0.6672267,-3.065582
91.26889,-66.64197,0.1029975,0.08651831,0.6619274,-3.066563
91.29643,-67.21426,0.08374547,0.09184579,0.6565867,-3.067562
91.32397,-67.6214,0.06956114,0.09727744,0.6512409,-3.068574
91.34105,-67.79254,0.06287679,0.1006801,0.647937,-3.069207
91.35813,-67.91255,0.05744003,0.1040911,0.6446474,-3.069842
91.37521,-68.00312,0.05306259,0.1075007,0.641377,-3.070478
91.39229,-68.0798,0.04954198,0.1109065,0.6381271,-3.071115
91.40936,-68.12268,0.04668502,0.1143077,0.6348984,-3.071754
91.42644,-68.14123,0.04442106,0.1176949,0.6316947,-3.072393
91.44352,-68.16131,0.04267238,0.1210634,0.628518,-3.073032
91.4606,-68.16993,0.04129672,0.1244145,0.6253683,-3.073671
91.47586,-68.1412,0.04030864,0.1273923,0.6225785,-3.074242
91.49111,-68.09265,0.03954941,0.1303478,0.6198141,-3.074812
91.50637,-68.04296,0.03897662,0.1332791,0.6170761,-3.075382
91.52163,-68.00035,0.03855779,0.1361869,0.6143642,-3.07595
91.53777,-67.9775,0.03826158,0.1392409,0.6115221,-3.076551
91.55392,-67.93778,0.03805497,0.142271,0.6087067,-3.077151
91.57006,-67.85004,0.03790799,0.1452737,0.6059187,-3.077751
91.5862,-67.74876,0.03786907,0.1482441,0.6031628,-3.078349
91.59977,-67.6908,0.03794556,0.1507161,0.6008729,-3.07885
91.61335,-67.62417,0.03805832,0.1531661,0.5986042,-3.07935
91.62692,-67.53289,0.03819205,0.1555921,0.5963567,-3.079849
91.64049,-67.43457,0.03837361,0.1579932,0.594133,-3.080347
91.65265,-67.37638,0.03858539,0.1601237,0.5921621,-3.080792
91.6648,-67.31101,0.03881157,0.1622366,0.5902085,-3.081236
91.67696,-67.21026,0.03905478,0.1643311,0.5882727,-3.081679
91.68911,-67.10363,0.03933342,0.1664037,0.5863567,-3.082121
91.70481,-66.97139,0.03973936,0.1690465,0.5839128,-3.08269
91.72051,-66.85879,0.04017985,0.1716543,0.5815005,-3.083256
91.73621,-66.79405,0.04064942,0.1742291,0.5791181,-3.083821
91.75191,-66.71534,0.04110716,0.1767767,0.5767632,-3.084385
91.76731,-66.59368,0.04155843,0.1792474,0.5744824,-3.084936
91.7827,-66.47941,0.04203528,0.1816852,0.5722314,-3.085485
91.79809,-66.36449,0.04251713,0.1840908,0.5700095,-3.086033
91.81349,-66.23397,0.04302591,0.1864634,0.5678179,-3.086578
91.82797,-66.098,0.04354952,0.1886638,0.5657851,-3.08709
91.84245,-65.98461,0.04409673,0.190834,0.5637796,-3.087599
91.85694,-65.89844,0.04465347,0.1929761,0.5617999,-3.088107
91.87142,-65.80707,0.04520157,0.1950934,0.5598442,-3.088613
91.89003,-65.63883,0.04590526,0.1977758,0.5573671,-3.089262
91.90864,-65.45708,0.04667077,0.2004059,0.5549363,-3.089907
91.92726,-65.28768,0.04750941,0.2029821,0.5525524,-3.090548
91.94587,-65.13143,0.04837946,0.2055087,0.5502131,-3.091187
91.96477,-64.97479,0.04927221,0.208028,0.5478809,-3.091832
91.98367,-64.81315,0.05017879,0.2104986,0.5455926,-3.092474
92.00257,-64.64067,0.05108913,0.2129192,0.5433485,-3.093113
92.02147,-64.45955,0.05203557,0.2152886,0.5411503,-3.093748
92.03874,-64.32931,0.05294282,0.2174106,0.5391815,-3.094326
92.05601,-64.21703,0.053827,0.2194974,0.5372455,-3.094901
92.07328,-64.07915,0.05467774,0.2215499,0.5353414,-3.095474
92.09054,-63.92499,0.05554295,0.2235643,0.5334722,-3.096045
92.10971,-63.7657,0.05652853,0.2257543,0.5314398,-3.096675
92.12887,-63.60777,0.05754005,0.227897,0.5294504,-3.097302
92.14803,-63.44561,0.05861343,0.22999,0.5275053,-3.097926
92.16719,-63.27413,0.0597147,0.2320347,0.5256038,-3.098546
92.18471,-63.11688,0.06071894,0.2338616,0.523904,-3.09911
92.20224,-62.91477,0.06179105,0.2356425,0.5222438,-3.099671
92.21976,-62.66256,0.06296686,0.2373743,0.5206248,-3.100228
92.23728,-62.45867,0.06423744,0.239054,0.5190504,-3.100782
92.25304,-62.33146,0.06539594,0.2405261,0.5176693,-3.101276
92.26879,-62.182,0.06654664,0.2419662,0.5163165,-3.101768
92.28454,-62.02959,0.06770525,0.2433713,0.5149938,-3.102258
92.3003,-61.88999,0.06886904,0.2447434,0.5137006,-3.102745
92.31643,-61.72997,0.07005582,0.2461149,0.5124071,-3.103242
92.33256,-61.58258,0.07125212,0.2474535,0.5111422,-3.103736
92.3487,-61.4868,0.0724488,0.2487637,0.5099016,-3.104228
92.36483,-61.39583,0.07359735,0.2500485,0.508685,-3.104718
92.38075,-61.25862,0.07469747,0.2512894,0.5075107,-3.1052
92.39668,-61.12636,0.0758054,0.2525006,0.506363,-3.10568
92.4126,-61.01035,0.0769066,0.2536826,0.5052411,-3.106158
92.42853,-60.87419,0.07801493,0.2548352,0.5041454,-3.106634
92.44505,-60.72459,0.07918756,0.2559989,0.5030373,-3.107125
92.46157,-60.58855,0.080389,0.2571292,0.5019585,-3.107614
92.47809,-60.437,0.0816286,0.2582257,0.5009093,-3.1081
92.49462,-60.28352,0.08289794,0.2592881,0.4998896,-3.108584
92.51244,-60.14168,0.08428303,0.2603981,0.4988214,-3.109103
92.53026,-59.99024,0.08567994,0.2614713,0.4977852,-3.10962
92.54809,-59.81817,0.08709518,0.2625059,0.4967823,-3.110133
92.56591,-59.65266,0.08855023,0.2635002,0.4958138,-3.110643
92.58631,-59.50202,0.09021017,0.2645925,0.4947454,-3.111224
92.60671,-59.34257,0.09187224,0.2656409,0.4937151,-3.111801
92.6271,-59.14978,0.09360785,0.2666425,0.4927249,-3.112375
92.6475,-58.93901,0.09541822,0.26759,0.4917805,-3.112945
92.66535,-58.75587,0.09701564,0.2683715,0.4909938,-3.113439
92.6832,-58.5968,0.09866089,0.2691143,0.4902397,-3.113931
92.70105,-58.47272,0.1003655,0.269822,0.4895153,-3.11442
92.7189,-58.34502,0.1020419,0.2704972,0.4888189,-3.114906
92.73551,-58.20341,0.103559,0.2710948,0.4881967,-3.115357
92.75212,-58.07945,0.1050743,0.2716637,0.4875988,-3.115805
92.76874,-57.97015,0.1065597,0.2722063,0.4870231,-3.116252
92.78535,-57.84304,0.1080334,0.2727218,0.4864704,-3.116696
92.80299,-57.69541,0.1096204,0.273236,0.4859111,-3.117165
92.82064,-57.55292,0.1112381,0.2737162,0.48538,-3.117632
92.83828,-57.39563,0.112899,0.2741627,0.4848768,-3.118096
92.85593,-57.23143,0.1146065,0.2745725,0.4844035,-3.118557
92.87535,-57.06126,0.1165051,0.2749797,0.483918,-3.119061
92.89477,-56.87941,0.1184724,0.2753427,0.4834684,-3.119562
92.91419,-56.6861,0.1205501,0.275661,0.4830552,-3.120059
92.93361,-56.52051,0.1226754,0.275934,0.4826782,-3.120552
92.95196,-56.41778,0.1246532,0.2761543,0.4823519,-3.121015
92.9703,-56.29824,0.1265678,0.2763488,0.4820471,-3.121476
92.98864,-56.13185,0.1284244,0.2765167,0.4817642,-3.121935
93.00698,-55.95812,0.1303315,0.2766457,0.4815121,-3.12239
93.02525,-55.82717,0.1323198,0.2767319,0.4812939,-3.122841
93.04353,-55.71031,0.134272,0.27679,0.4810984,-3.123289
93.0618,-55.58417,0.13618,0.2768209,0.4809248,-3.123735
93.08008,-55.42752,0.1381014,0.2768191,0.4807769,-3.124179
93.10126,-55.24124,0.1403444,0.2767699,0.4806414,-3.12469
93.12245,-55.05712,0.1426905,0.2766734,0.4805436,-3.125196
93.14363,-54.84723,0.1452473,0.2765269,0.4804862,-3.125698
93.16482,-54.62443,0.1479254,0.2763214,0.4804734,-3.126195
93.18266,-54.45158,0.15017,0.2761017,0.4804966,-3.12661
93.2005,-54.30448,0.1524502,0.2758475,0.4805462,-3.127023
93.21834,-54.17822,0.1547648,0.2755617,0.4806203,-3.127433
93.23618,-54.04192,0.1570592,0.2752467,0.4807167,-3.12784
93.25605,-53.86537,0.1595648,0.2748602,0.4808506,-3.12829
93.27591,-53.66544,0.162166,0.2744273,0.4810196,-3.128737
93.29578,-53.43982,0.164934,0.2739423,0.4812279,-3.129179
93.31565,-53.22787,0.1678309,0.2734036,0.4814759,-3.129617
93.33611,-53.05639,0.1708237,0.2728011,0.4817665,-3.130064
93.35657,-52.86121,0.1738568,0.2721525,0.4820914,-3.130507
93.37702,-52.61889,0.1770036,0.2714516,0.4824548,-3.130945
93.39748,-52.384,0.1802916,0.2706925,0.482861,-3.131379
93.41994,-52.1477,0.1839898,0.2697928,0.4833549,-3.13185
93.4424,-51.90519,0.1877817,0.2688327,0.4838937,-3.132315
93.46486,-51.67407,0.1917152,0.2678123,0.4844778,-3.132774
93.48732,-51.41216,0.1957677,0.2667244,0.4851107,-3.133228
93.51077,-51.12616,0.2001309,0.2655079,0.4858286,-3.133696
93.53422,-50.85053,0.2046654,0.2642126,0.4866034,-3.134156
93.55767,-50.54819,0.2093612,0.2628399,0.4874342,-3.13461
93.58112,-50.24695,0.214238,0.2613857,0.4883237,-3.135057
93.60268,-50.00394,0.2188876,0.2599753,0.489194,-3.135461
93.62424,-49.72178,0.2236451,0.2585009,0.4901109,-3.13586
93.6458,-49.37207,0.2285563,0.2569561,0.4910793,-3.136252
93.66735,-49.00665,0.2337919,0.2553198,0.492113,-3.136637
93.68891,-48.64574,0.2393686,0.2535832,0.4932173,-3.137014
93.71047,-48.26809,0.2452721,0.2517537,0.4943891,-3.137382
93.73203,-47.89073,0.2515928,0.249825,0.4956334,-3.137742
93.75359,-47.48684,0.2582502,0.2477933,0.4969515,-3.138094
93.77561,-47.05269,0.2653689,0.2456051,0.4983774,-3.138443
93.79763,-46.58354,0.2729269,0.2432962,0.4998902,-3.138783
93.81965,-46.04587,0.280983,0.2408573,0.5014969,-3.139112
93.84167,-45.4807,0.2896642,0.2382701,0.5032106,-3.139429
93.86655,-44.81872,0.3002326,0.2351596,0.5052826,-3.139771
93.89143,-44.07422,0.3117499,0.2318318,0.5075131,-3.140096
93.91631,-43.24744,0.3244851,0.2282523,0.509928,-3.140401
93.94119,-42.32645,0.3385276,0.2243968,0.5125466,-3.140684
93.96833,-41.21105,0.355598,0.2198339,0.5156703,-3.140965
93.99547,-39.88206,0.3748131,0.2148485,0.5191138,-3.141213
94.02262,-38.27405,0.396524,0.2093815,0.5229319,-3.141422
94.04976,-36.45475,0.4214832,0.2033373,0.5272155,-3.141585
94.07355,-34.71949,0.4463954,0.1975163,0.5314146,-3.141685
94.09734,-32.74067,0.4741484,0.1912027,0.5360683,-3.14174
94.12113,-30.46551,0.505038,0.1843766,0.541248,-3.141745
94.14492,-27.87006,0.5392874,0.1770415,0.5470351,-3.141692
94.16078,-25.956,0.5640301,0.1718839,0.551274,-3.141621
94.17664,-23.91318,0.5902159,0.1665427,0.5558433,-3.141518
94.19251,-21.77464,0.6176629,0.1610545,0.5607588,-3.141383
94.20837,-19.57039,0.6460516,0.1554678,0.5660269,-3.141212
94.22423,-17.27814,0.6750198,0.1498326,0.5716514,-3.141006
94.2401,-14.96301,0.7041681,0.1441946,0.5776302,-3.140764
94.25596,-12.72817,0.7329917,0.1386002,0.5839432,-3.140485
94.27182,-10.60248,0.7609516,0.1330916,0.5905564,-3.140172
94.30033,-7.193643,0.8074049,0.1235118,0.603056,-3.139529
94.32884,-4.679259,0.8472893,0.1144424,0.6160342,-3.138801
94.35735,-3.258138,0.8795146,0.1059555,0.6290961,-3.138017
94.38586,-2.924171,0.903935,0.09808193,0.6418472,-3.137207
94.39067,-2.965694,0.9073242,0.09681633,0.6439367,-3.137071
94.39547,-3.040674,0.910521,0.09556802,0.646006,-3.136935
94.40027,-3.146803,0.91353,0.09433698,0.6480539,-3.136799
94.40507,-3.27256,0.9163564,0.09312317,0.650079,-3.136664
94.40987,-3.418665,0.9190073,0.09192649,0.6520806,-3.136529
94.41467,-3.596299,0.9214871,0.09074689,0.6540575,-3.136395
94.41947,-3.801397,0.9237998,0.08958436,0.6560082,-3.136262
94.42427,-4.028125,0.9259508,0.08843883,0.6579319,-3.136131
94.42985,-4.312082,0.9282556,0.08712846,0.6601333,-3.135979
94.43544,-4.630413,0.9303574,0.08584084,0.662296,-3.135829
94.44102,-4.987109,0.9322626,0.08457589,0.6644186,-3.135681
94.4466,-5.365139,0.9339772,0.08333356,0.6664999,-3.135535
94.45172,-5.714425,0.9353905,0.08221265,0.6683739,-3.135402
94.45685,-6.084565,0.9366572,0.08111051,0.6702127,-3.135272
94.46197,-6.484852,0.937781,0.08002708,0.6720155,-3.135143
94.4671,-6.904937,0.9387646,0.07896238,0.6737813,-3.135017
94.47254,-7.364684,0.9396603,0.07785076,0.6756178,-3.134885
94.47799,-7.843302,0.9404062,0.07676015,0.6774116,-3.134756
94.48344,-8.334666,0.941006,0.0756905,0.6791624,-3.134629
94.48889,-8.83241,0.9414649,0.07464168,0.6808703,-3.134505
94.50143,-10.02126,0.9419906,0.07230822,0.6846352,-3.13423
94.51396,-11.27274,0.941834,0.07008296,0.6881734,-3.133971
94.5265,-12.56771,0.9410394,0.06796422,0.6914872,-3.133727
94.53903,-13.90215,0.9395853,0.06595349,0.6945761,-3.1335
94.55243,-15.38091,0.9372673,0.06392579,0.6976278,-3.133277
94.56582,-16.88878,0.9341838,0.06202156,0.7004267,-3.133073
94.57922,-18.3984,0.9303317,0.06024027,0.702979,-3.13289
94.59262,-19.90359,0.9256892,0.05858186,0.7052915,-3.132726
94.61173,-22.03191,0.9176421,0.05642771,0.7081916,-3.132528
94.63084,-24.13718,0.907896,0.05451966,0.7106431,-3.132371
94.64996,-26.23635,0.8963651,0.0528557,0.7126662,-3.132254
94.66907,-28.33208,0.8828794,0.05143609,0.7142779,-3.132177
94.68892,-30.46918,0.8667144,0.05021706,0.7155382,-3.132138
94.70877,-32.52767,0.848207,0.04925283,0.7163998,-3.132141
94.72862,-34.52029,0.8271981,0.04853883,0.7168828,-3.132185
94.74846,-36.49552,0.8037403,0.04806515,0.7170129,-3.132269
94.76831,-38.48052,0.7777221,0.04782824,0.7168052,-3.132392
94.78816,-40.45061,0.7490285,0.04782683,0.7162697,-3.132554
94.80801,-42.40038,0.7177391,0.04805511,0.7154237,-3.132754
94.82786,-44.32055,0.6837661,0.04851339,0.714278,-3.132992
94.8495,-46.37637,0.6436265,0.04927672,0.7126996,-3.133296
94.87115,-48.42639,0.6007157,0.05031098,0.7107965,-3.133644
94.8928,-50.47637,0.555456,0.05161789,0.7085836,-3.134036
94.91445,-52.48033,0.5081868,0.05320496,0.7060745,-3.134472
94.93916,-54.68032,0.4526441,0.05536438,0.7028711,-3.135021
94.96388,-56.71698,0.3970687,0.05788585,0.6993445,-3.135623
94.98859,-58.52692,0.3430787,0.0607563,0.695536,-3.136273
95.01331,-60.17108,0.2923868,0.06395297,0.6914908,-3.136965
95.03194,-61.30575,0.2572406,0.06656392,0.6883099,-3.137512
95.05057,-62.32647,0.2249952,0.06933959,0.6850297,-3.138079
95.0692,-63.25723,0.1958521,0.07226761,0.6816651,-3.138665
95.08783,-64.05786,0.1699796,0.0753328,0.678232,-3.139266
95.10646,-64.69155,0.147487,0.07851179,0.6747495,-3.139881
95.12509,-65.2119,0.1282438,0.08178063,0.671234,-3.140506
95.14372,-65.64855,0.1119927,0.0851223,0.6676973,-3.14114
95.16235,-66.00738,0.09842102,0.08852113,0.6641496,-3.141781
95.17992,-66.31015,0.08779182,0.09176963,0.6608016,-3.142392
95.19749,-66.55121,0.078911,0.09504704,0.6574544,-3.143007
95.21506,-66.6899,0.07149562,0.09833883,0.6541137,-3.143625
95.23264,-66.77392,0.06546312,0.1016356,0.6507908,-3.144246
95.25021,-66.85723,0.06068725,0.1049312,0.6474936,-3.144867
95.26778,-66.90679,0.05682588,0.1082196,0.6442191,-3.145489
95.28535,-66.91615,0.05370116,0.1114949,0.6409696,-3.146113
95.30292,-66.89244,0.05123976,0.1147501,0.6377505,-3.146735
95.32015,-66.86485,0.04940966,0.117917,0.6346276,-3.147345
95.33738,-66.82706,0.04799162,0.1210589,0.6315361,-3.147955
95.35461,-66.76118,0.04689357,0.1241736,0.6284764,-3.148563
95.37183,-66.67093,0.04610207,0.1272562,0.6254523,-3.14917
95.38874,-66.59901,0.04558143,0.1302476,0.6225213,-3.149764
95.40564,-66.52313,0.04525146,0.1332076,0.6196243,-3.150357
95.42254,-66.41078,0.04510748,0.136133,0.6167631,-3.150948
95.43944,-66.28226,0.0451197,0.1390201,0.6139397,-3.151537
95.45488,-66.18594,0.04525139,0.1416228,0.611395,-3.152072
95.47032,-66.09453,0.04544848,0.1441957,0.6088796,-3.152607
95.48576,-65.9926,0.04567246,0.1467392,0.6063925,-3.15314
95.5012,-65.87523,0.0459587,0.1492519,0.6039363,-3.153671
95.51461,-65.77214,0.0462869,0.1514078,0.6018301,-3.154131
95.52801,-65.67861,0.04664858,0.1535396,0.5997472,-3.154589
95.54142,-65.58689,0.04703093,0.1556476,0.5976872,-3.155046
95.55483,-65.47849,0.04744231,0.1577316,0.5956506,-3.155501
95.56939,-65.3641,0.04792007,0.1599671,0.5934665,-3.155994
95.58395,-65.22541,0.0484513,0.1621705,0.5913116,-3.156485
95.59851,-65.03278,0.04906816,0.1643381,0.5891875,-3.156974
95.61307,-64.85366,0.04976457,0.1664675,0.5870973,-3.15746
95.62563,-64.73515,0.05040194,0.1682754,0.5853214,-3.157877
95.63819,-64.63925,0.05103793,0.1700619,0.583566,-3.158293
95.65075,-64.58042,0.05164983,0.1718298,0.5818292,-3.158708
95.6633,-64.50659,0.05223681,0.1735808,0.58011,-3.159122
95.67652,-64.39643,0.05285516,0.1754027,0.5783218,-3.159556
95.68973,-64.2788,0.05349248,0.1772001,0.5765566,-3.159988
95.70294,-64.13624,0.05415647,0.1789718,0.5748153,-3.160419
95.71616,-63.98774,0.05486094,0.1807156,0.5730994,-3.160848
95.73825,-63.77384,0.05609459,0.1835722,0.5702848,-3.161561
95.76034,-63.58134,0.0573647,0.1863602,0.5675347,-3.16227
95.78244,-63.39507,0.05867458,0.1890811,0.5648481,-3.162973
95.80453,-63.19132,0.06000552,0.191736,0.5622238,-3.163673
95.82734,-62.91897,0.06140642,0.1944029,0.5595843,-3.16439
95.85015,-62.66785,0.06292238,0.1969877,0.5570179,-3.1651
95.87296,-62.49459,0.06454526,0.1994954,0.55452,-3.165806
95.89577,-62.31841,0.06613836,0.2019387,0.5520843,-3.166506
95.91476,-62.13788,0.06738839,0.2039262,0.5501041,-3.167087
95.93375,-61.93411,0.0687099,0.2058608,0.5481719,-3.167663
95.95274,-61.68903,0.07014782,0.20774,0.5462889,-3.168235
95.97173,-61.48053,0.07166722,0.2095626,0.5444571,-3.168803
95.98791,-61.36933,0.07297651,0.211077,0.5429349,-3.169284
96.00408,-61.25156,0.07424062,0.2125625,0.5414381,-3.169763
96.02026,-61.11235,0.07543671,0.2140178,0.5399648,-3.17024
96.03644,-60.96319,0.07662995,0.2154408,0.538523,-3.170715
96.04957,-60.82202,0.07764738,0.2165693,0.5373812,-3.171098
96.0627,-60.68172,0.07869412,0.2176735,0.5362615,-3.17148
96.07583,-60.56953,0.07976378,0.2187541,0.5351633,-3.171859
96.08896,-60.44906,0.08084194,0.2198126,0.5340855,-3.172237
96.10865,-60.23372,0.08249009,0.2213566,0.532509,-3.1728
96.12833,-60.04359,0.08419163,0.222847,0.530981,-3.17336
96.14802,-59.86804,0.08592365,0.2242866,0.5294995,-3.173915
96.16771,-59.6859,0.08766697,0.2256777,0.5280624,-3.174467
96.194,-59.48375,0.09001241,0.2274623,0.5262107,-3.175199
96.22029,-59.24092,0.09237725,0.2291629,0.5244357,-3.175924
96.24658,-58.88484,0.09481687,0.2307719,0.5227423,-3.176642
96.27287,-58.56126,0.09749005,0.2322721,0.5211438,-3.177351
96.2994,-58.35899,0.1003391,0.2336836,0.5196208,-3.178059
96.32593,-58.13985,0.1031004,0.2350181,0.518168,-3.178761
96.35245,-57.90178,0.1057985,0.2362754,0.5167848,-3.179456
96.37898,-57.68859,0.1084847,0.2374537,0.5154724,-3.180146
96.39745,-57.53354,0.1103864,0.2382261,0.5146013,-3.180623
96.41592,-57.33804,0.112327,0.2389561,0.5137672,-3.181096
96.4344,-57.13727,0.1143135,0.2396415,0.5129717,-3.181566
96.45287,-56.96058,0.1163595,0.2402817,0.5122151,-3.182032
96.47134,-56.78159,0.1184495,0.2408794,0.5114953,-3.182495
96.48981,-56.59721,0.1205782,0.2414341,0.5108123,-3.182954
96.50828,-56.43418,0.1227501,0.2419456,0.5101664,-3.18341
96.52675,-56.27479,0.1249308,0.2424175,0.5095545,-3.183863
96.55157,-56.04669,0.1278461,0.2429925,0.5087834,-3.184466
96.57638,-55.85756,0.1307449,0.2435023,0.5080684,-3.185065
96.60119,-55.69913,0.1335981,0.2439524,0.5074051,-3.185658
96.626,-55.49972,0.1364068,0.2443441,0.5067921,-3.186247
96.64976,-55.25123,0.1391802,0.2446529,0.5062609,-3.186806
96.67352,-55.02223,0.1420751,0.2448915,0.5057879,-3.187358
96.69727,-54.81506,0.1450257,0.2450652,0.505369,-3.187906
96.72103,-54.59681,0.1480285,0.2451753,0.5050028,-3.188448
96.74479,-54.37866,0.1510933,0.2452208,0.5046899,-3.188985
96.76855,-54.16616,0.1542206,0.2452027,0.5044292,-3.189517
96.79231,-53.9233,0.1574461,0.2451185,0.5042224,-3.190043
