t,V,m,h,n,phi
134.3756,-40.64589,0.4839297,0.05647466,0.6653742,-3.156054
134.3998,-40.63541,0.4839081,0.05645553,0.6654092,-3.156274
134.4241,-40.63123,0.4839212,0.05643516,0.665446,-3.156493
134.4483,-40.61906,0.4839455,0.05641446,0.6654833,-3.156712
134.4685,-40.60734,0.483954,0.05639761,0.6655139,-3.156896
134.4888,-40.60251,0.4839733,0.05638044,0.6655449,-3.157079
134.509,-40.60149,0.4840092,0.05636277,0.6655763,-3.157261
134.5293,-40.60975,0.4840414,0.05634534,0.6656075,-3.157444
134.5495,-40.60284,0.4840514,0.05632873,0.6656379,-3.157627
134.5698,-40.54933,0.484098,0.05631067,0.6656702,-3.157809
134.59,-40.48347,0.4842087,0.05629006,0.6657056,-3.15799
134.6103,-40.48322,0.484347,0.05626823,0.6657428,-3.15817
134.6328,-40.56054,0.4844514,0.05624584,0.6657821,-3.158372
134.6554,-40.5722,0.484515,0.05622524,0.6658188,-3.158574
134.678,-40.50926,0.4845764,0.05620477,0.6658553,-3.158776
134.7005,-40.48173,0.4846733,0.0561828,0.665894,-3.158978
134.7232,-40.48807,0.4847905,0.05615984,0.6659341,-3.15918
134.7459,-40.48935,0.4848932,0.0561375,0.6659734,-3.159382
134.7686,-40.54362,0.4849753,0.05611605,0.6660114,-3.159584
134.7913,-40.59409,0.4850101,0.05609668,0.6660466,-3.159787
134.8196,-40.58309,0.4850098,0.05607453,0.6660876,-3.160042
134.848,-40.58072,0.4850151,0.05605234,0.6661288,-3.160297
134.8763,-40.60347,0.485017,0.05603046,0.6661695,-3.160552
134.9047,-40.62376,0.484996,0.05600977,0.6662085,-3.160807
134.9385,-40.59827,0.4849099,0.05598799,0.6662511,-3.161113
134.9723,-40.59485,0.4848538,0.05596536,0.6662948,-3.161418
135.0061,-40.6485,0.4848635,0.05594052,0.6663414,-3.161721
135.0399,-40.70044,0.4848154,0.05591852,0.6663841,-3.162026
135.0694,-40.73353,0.48472,0.05590202,0.6664179,-3.162292
135.0988,-40.71637,0.4846267,0.0558859,0.6664507,-3.162559
135.1282,-40.61784,0.4845078,0.05587111,0.6664811,-3.162826
135.1576,-40.57008,0.4844627,0.05585336,0.6665158,-3.163091
135.1828,-40.62169,0.4844885,0.05583562,0.6665496,-3.163316
135.2079,-40.65134,0.4844676,0.05582001,0.6665803,-3.163543
135.2331,-40.65167,0.4844144,0.05580594,0.6666089,-3.16377
135.2583,-40.64217,0.4843649,0.05579192,0.6666374,-3.163996
135.2885,-40.63715,0.4843305,0.05577425,0.6666727,-3.164269
135.3188,-40.62903,0.4843074,0.05575635,0.6667085,-3.164541
135.349,-40.6226,0.4842982,0.05573809,0.6667447,-3.164812
135.3792,-40.62089,0.4842959,0.05571973,0.666781,-3.165084
135.4142,-40.66623,0.4842784,0.05569951,0.6668216,-3.165397
135.4491,-40.70226,0.4842056,0.05568199,0.6668584,-3.165712
135.484,-40.67018,0.484091,0.05566654,0.6668919,-3.166028
135.519,-40.62728,0.4840225,0.05564951,0.6669278,-3.166342
135.5539,-40.65664,0.4840709,0.05562811,0.66697,-3.166655
135.5888,-40.70061,0.4840473,0.05560999,0.6670074,-3.166968
135.6238,-40.7175,0.483871,0.05559837,0.6670354,-3.167285
135.6587,-40.699,0.4836826,0.05558774,0.667062,-3.167602
135.6826,-40.68073,0.4836476,0.05557705,0.6670853,-3.167817
135.7064,-40.69888,0.4836059,0.05556682,0.6671077,-3.168032
135.7303,-40.75145,0.4835108,0.05555895,0.6671265,-3.168248
135.7542,-40.77148,0.4833783,0.05555287,0.6671429,-3.168465
135.778,-40.71333,0.4832446,0.05554693,0.6671597,-3.168681
135.8019,-40.70929,0.4831514,0.05553964,0.6671778,-3.168898
135.8258,-40.79756,0.4830948,0.05553146,0.6671959,-3.169113
135.8496,-40.86566,0.4829711,0.05552635,0.66721,-3.169331
135.8726,-40.82858,0.4827921,0.05552394,0.667221,-3.169541
135.8956,-40.79253,0.4826538,0.05552009,0.6672341,-3.16975
135.9185,-40.78397,0.4825366,0.05551555,0.6672481,-3.169959
135.9415,-40.78036,0.4824327,0.05551066,0.6672625,-3.170168
135.9737,-40.72124,0.4822435,0.0555056,0.6672805,-3.170461
136.006,-40.63499,0.4822002,0.05549482,0.6673059,-3.170751
136.0382,-40.56925,0.4824281,0.05547337,0.667345,-3.171036
136.0704,-40.57039,0.4827142,0.05544918,0.6673884,-3.17132
136.0997,-40.61201,0.4828351,0.05543227,0.6674217,-3.17158
136.1291,-40.65854,0.4828874,0.05541825,0.667451,-3.171842
136.1584,-40.70865,0.4828646,0.05540743,0.6674758,-3.172105
136.1877,-40.73479,0.4827923,0.05539891,0.6674972,-3.172369
136.219,-40.6951,0.4825775,0.0553953,0.6675135,-3.172653
136.2504,-40.64093,0.4824863,0.05538707,0.6675341,-3.172936
136.2817,-40.62262,0.4827183,0.05536653,0.6675683,-3.173212
136.313,-40.6346,0.4829765,0.0553447,0.6676054,-3.173487
136.3443,-40.62575,0.4829933,0.05533186,0.6676336,-3.173767
136.3756,-40.63344,0.4830096,0.05531916,0.6676615,-3.174046
136.4069,-40.6806,0.4830515,0.05530564,0.6676904,-3.174324
136.4382,-40.70701,0.4830547,0.05529387,0.6677169,-3.174604
136.4683,-40.69222,0.4830122,0.05528452,0.6677396,-3.174873
136.4984,-40.71186,0.4829611,0.05527573,0.6677615,-3.175142
136.5285,-40.75371,0.4828727,0.05526875,0.6677808,-3.175413
136.5586,-40.75673,0.4827594,0.05526311,0.6677982,-3.175684
136.6023,-40.71314,0.4824932,0.05525922,0.6678173,-3.176079
136.646,-40.68004,0.4823641,0.05525035,0.6678432,-3.176472
136.6898,-40.64123,0.4825528,0.05522932,0.6678862,-3.176858
136.7335,-40.64794,0.482788,0.05520617,0.6679323,-3.177243
136.7605,-40.69009,0.4828277,0.05519584,0.6679553,-3.177483
136.7876,-40.72072,0.4828209,0.05518764,0.6679749,-3.177724
136.8146,-40.73292,0.4827395,0.05518265,0.6679895,-3.177966
136.8416,-40.7455,0.4826345,0.05517877,0.6680026,-3.178209
136.8687,-40.742,0.4825462,0.05517439,0.6680169,-3.178452
136.8957,-40.7521,0.4824515,0.05517049,0.6680305,-3.178695
136.9227,-40.80663,0.4823478,0.05516721,0.6680432,-3.178937
136.9498,-40.83461,0.4822089,0.05516568,0.6680534,-3.179181
136.9778,-40.79825,0.4819729,0.05516793,0.668059,-3.179436
137.0059,-40.75863,0.4818238,0.05516705,0.6680681,-3.179689
137.034,-40.72376,0.4818697,0.05515892,0.6680859,-3.179939
137.0621,-40.71624,0.4819552,0.0551491,0.6681065,-3.180188
137.0877,-40.7383,0.4819726,0.05514222,0.6681236,-3.180416
137.1133,-40.74658,0.4819686,0.05513633,0.6681393,-3.180644
137.139,-40.73414,0.4819009,0.0551331,0.668151,-3.180874
137.1646,-40.73724,0.4818283,0.05513016,0.6681622,-3.181103
137.1884,-40.74268,0.481806,0.0551257,0.6681753,-3.181316
137.2122,-40.74875,0.4817721,0.05512181,0.6681876,-3.181528
137.236,-40.78476,0.481707,0.05511933,0.6681978,-3.181742
137.2598,-40.81416,0.4816124,0.05511825,0.6682061,-3.181956
137.2893,-40.81029,0.4815034,0.05511689,0.6682163,-3.182221
137.3189,-40.8362,0.4813765,0.05511653,0.668225,-3.182486
137.3484,-40.89768,0.4811842,0.05511918,0.6682295,-3.182753
137.3779,-40.94572,0.4809295,0.0551249,0.6682296,-3.183022
137.4112,-40.97831,0.4806314,0.05513257,0.6682279,-3.183325
137.4444,-40.95002,0.4803625,0.05513963,0.6682269,-3.183628
137.4777,-40.83691,0.4801552,0.05514451,0.6682288,-3.18393
137.511,-40.78422,0.4800641,0.05514478,0.6682371,-3.184229
137.5376,-40.83834,0.4800095,0.0551443,0.6682448,-3.184468
137.5641,-40.84598,0.4799322,0.05514493,0.6682508,-3.184707
137.5907,-40.8013,0.4798934,0.0551442,0.6682586,-3.184945
137.6172,-40.78219,0.4798926,0.05514193,0.6682685,-3.185182
137.6438,-40.82637,0.4798939,0.05513956,0.6682787,-3.185419
137.6703,-40.8235,0.4798767,0.05513801,0.6682876,-3.185657
137.6969,-40.77089,0.4798438,0.0551371,0.6682954,-3.185895
137.7234,-40.77084,0.479832,0.05513531,0.6683045,-3.186132
137.7434,-40.82388,0.4798434,0.05513317,0.6683127,-3.18631
137.7635,-40.85463,0.479816,0.05513284,0.668318,-3.18649
137.7835,-40.86424,0.4797412,0.05513471,0.6683196,-3.18667
137.8035,-40.85112,0.4796623,0.05513674,0.668321,-3.18685
137.8235,-40.86509,0.4795912,0.05513827,0.6683238,-3.187031
137.8435,-40.91365,0.4794984,0.05514088,0.668325,-3.187211
137.8635,-40.95242,0.4793921,0.05514438,0.6683247,-3.187392
137.8836,-40.96729,0.4792637,0.05514896,0.6683228,-3.187574
137.9084,-40.95445,0.4790338,0.05515742,0.6683173,-3.187801
137.9333,-40.93212,0.4788506,0.05516437,0.6683132,-3.188027
137.9581,-40.92322,0.4787915,0.05516685,0.6683139,-3.188251
137.983,-40.92015,0.478754,0.05516851,0.668316,-3.188475
138.0072,-40.91592,0.4786447,0.05517281,0.6683156,-3.188694
138.0315,-40.90305,0.4785556,0.05517641,0.6683161,-3.188912
138.0557,-40.88083,0.4785031,0.05517866,0.6683184,-3.18913
138.0799,-40.88828,0.4784612,0.05518053,0.6683212,-3.189348
138.1043,-40.89842,0.4784375,0.05518178,0.6683251,-3.189567
138.1288,-40.93381,0.4783734,0.05518494,0.668326,-3.189787
138.1532,-41.02441,0.4782004,0.05519279,0.6683196,-3.19001
138.1777,-41.04766,0.4779686,0.05520327,0.6683096,-3.190234
138.2022,-41.04816,0.4777884,0.05521185,0.6683031,-3.190457
138.2266,-41.07751,0.4776058,0.05522089,0.6682956,-3.19068
138.2511,-41.03065,0.4773922,0.05523154,0.6682852,-3.190904
138.2755,-40.96445,0.4772263,0.05524036,0.6682774,-3.191127
138.2999,-40.94623,0.4771119,0.05524693,0.6682734,-3.191349
138.3244,-40.93682,0.4770272,0.05525244,0.6682706,-3.19157
138.3488,-40.94517,0.4770084,0.05525555,0.6682708,-3.19179
138.3733,-40.96736,0.476982,0.05525901,0.6682704,-3.19201
138.3977,-40.98808,0.4768762,0.05526562,0.6682661,-3.192232
138.4222,-40.98756,0.4767701,0.0552724,0.6682615,-3.192454
138.4467,-40.96999,0.4766958,0.05527802,0.6682584,-3.192675
138.4711,-40.97212,0.4766349,0.05528317,0.6682559,-3.192896
138.5038,-40.92864,0.4764844,0.05529275,0.6682491,-3.193192
138.5364,-40.90313,0.4763916,0.05530017,0.6682448,-3.193487
138.569,-40.99877,0.4764123,0.05530341,0.6682454,-3.19378
138.6017,-41.07361,0.4763492,0.05531027,0.668241,-3.194075
138.6289,-41.02388,0.4761409,0.05532224,0.6682295,-3.194324
138.6562,-41.03244,0.475966,0.05533315,0.6682191,-3.194573
138.6835,-41.11911,0.4758335,0.05534286,0.6682099,-3.194821
138.7107,-41.16197,0.4756464,0.05535512,0.6681972,-3.19507
138.7347,-41.12168,0.4754296,0.05536813,0.6681832,-3.195291
138.7586,-41.09203,0.4752616,0.05537932,0.6681717,-3.19551
138.7826,-41.07255,0.4751336,0.05538902,0.6681622,-3.195728
138.8065,-41.07358,0.4750213,0.05539819,0.6681534,-3.195946
138.8455,-41.11903,0.4748021,0.05541489,0.6681365,-3.196302
138.8845,-41.14102,0.4745475,0.05543356,0.6681167,-3.196659
138.9234,-41.11343,0.4742978,0.05545261,0.6680962,-3.197016
138.9624,-41.09091,0.4740983,0.05546996,0.668078,-3.197372
139.0063,-41.08457,0.4739047,0.05548835,0.6680589,-3.197773
139.0503,-41.09178,0.4737173,0.05550686,0.6680395,-3.198174
139.0942,-41.1425,0.4735423,0.0555254,0.6680198,-3.198575
139.1381,-41.17131,0.4733203,0.05554635,0.6679965,-3.198977
139.1707,-41.24326,0.4731437,0.05556272,0.6679785,-3.199275
139.2032,-41.24811,0.4729475,0.05558041,0.6679579,-3.199574
139.2358,-41.07119,0.4727394,0.05559887,0.667935,-3.199874
139.2683,-40.94945,0.4727053,0.05560986,0.6679226,-3.200169
139.3008,-41.04787,0.4727652,0.05561645,0.6679175,-3.200462
139.3334,-41.10888,0.4727232,0.05562729,0.6679064,-3.200758
139.3659,-41.09361,0.472671,0.05563872,0.6678943,-3.201053
139.3984,-41.08901,0.47263,0.05564971,0.6678829,-3.201348
139.4278,-41.13825,0.4725481,0.05566138,0.66787,-3.201616
139.4572,-41.14878,0.4724401,0.05567429,0.6678553,-3.201884
139.4866,-41.12491,0.4723511,0.05568663,0.6678413,-3.202152
139.516,-41.13006,0.4722776,0.0556984,0.6678281,-3.202419
139.5453,-41.21121,0.4722093,0.05571005,0.6678151,-3.202687
139.5747,-41.24327,0.4720734,0.05572475,0.6677976,-3.202956
139.6041,-41.18836,0.4718481,0.05574331,0.6677743,-3.203227
139.6335,-41.15855,0.4716619,0.05576036,0.6677531,-3.203497
139.6584,-41.22573,0.4715631,0.05577255,0.6677386,-3.203725
139.6834,-41.25276,0.4714228,0.05578665,0.6677213,-3.203954
139.7083,-41.20653,0.4712727,0.05580132,0.667703,-3.204183
139.7333,-41.16333,0.4711681,0.05581413,0.6676872,-3.204412
139.761,-41.20998,0.4711396,0.0558248,0.6676752,-3.204664
139.7887,-41.26146,0.4710501,0.05583838,0.6676584,-3.204918
139.8164,-41.2668,0.4708383,0.05585741,0.6676327,-3.205174
139.8441,-41.2348,0.4706246,0.05587652,0.6676071,-3.20543
139.87,-41.21208,0.4705209,0.05589015,0.6675902,-3.205667
139.8958,-41.2155,0.4704314,0.05590327,0.667574,-3.205903
139.9216,-41.24594,0.4703299,0.05591701,0.6675568,-3.20614
139.9474,-41.28454,0.4701938,0.05593234,0.6675374,-3.206377
139.9739,-41.32131,0.470024,0.05594958,0.6675154,-3.206622
140.0004,-41.34107,0.4698288,0.05596812,0.6674914,-3.206868
140.027,-41.33148,0.4696123,0.05598774,0.6674657,-3.207114
140.0535,-41.31548,0.4694142,0.05600678,0.6674409,-3.20736
140.08,-41.2831,0.4692121,0.05602605,0.6674159,-3.207605
140.1065,-41.28929,0.4690372,0.05604445,0.6673918,-3.207851
140.1331,-41.37381,0.4689225,0.05606081,0.6673701,-3.208095
140.1596,-41.43372,0.4687488,0.05607985,0.6673447,-3.208341
140.1821,-41.43224,0.4685486,0.05609827,0.6673205,-3.208551
140.2046,-41.43929,0.4683509,0.05611689,0.6672956,-3.20876
140.2271,-41.43374,0.4681131,0.05613746,0.6672675,-3.208971
140.2496,-41.41932,0.4678822,0.05615787,0.6672397,-3.209182
140.2725,-41.41134,0.4676632,0.05617795,0.667213,-3.209396
140.2954,-41.39679,0.4674763,0.05619694,0.6671875,-3.20961
140.3183,-41.37276,0.4673708,0.05621292,0.6671656,-3.209822
140.3412,-41.36012,0.4672935,0.05622776,0.6671454,-3.210034
140.366,-41.35433,0.4671894,0.05624448,0.6671231,-3.210263
140.3908,-41.37422,0.4670734,0.05626178,0.6670998,-3.210493
140.4155,-41.43145,0.4669184,0.05628076,0.6670742,-3.210723
140.4403,-41.45305,0.466729,0.05630135,0.6670462,-3.210954
140.4687,-41.45079,0.4664984,0.05632578,0.6670131,-3.21122
140.4972,-41.45086,0.4662926,0.05634943,0.666981,-3.211486
140.5257,-41.40501,0.4661374,0.05637126,0.6669512,-3.211751
140.5542,-41.37875,0.4660287,0.05639122,0.666924,-3.212015
140.5927,-41.45835,0.4658509,0.05641944,0.6668855,-3.212372
140.6311,-41.4945,0.4656016,0.05645099,0.6668422,-3.212731
140.6696,-41.43951,0.465342,0.05648332,0.6667977,-3.213091
140.708,-41.40472,0.4651564,0.05651275,0.666757,-3.213449
140.7476,-41.41001,0.4649476,0.05654353,0.6667146,-3.213817
140.7871,-41.4077,0.4647593,0.05657374,0.6666725,-3.214185
140.8267,-41.45127,0.4646966,0.05659933,0.6666363,-3.214551
140.8662,-41.48723,0.4646008,0.05662637,0.666598,-3.214918
140.9019,-41.47959,0.4645046,0.05665116,0.6665634,-3.215249
140.9376,-41.46673,0.4644166,0.05667563,0.6665288,-3.21558
140.9733,-41.44755,0.4642053,0.05670485,0.6664872,-3.215914
141.009,-41.44418,0.4639971,0.05673392,0.6664459,-3.216247
141.04,-41.48103,0.4639152,0.05675536,0.6664155,-3.216535
141.071,-41.51153,0.4637897,0.05677869,0.6663825,-3.216823
141.1019,-41.50629,0.4636047,0.0568046,0.6663458,-3.217113
141.1329,-41.49524,0.4634279,0.05683029,0.6663093,-3.217402
141.164,-41.50186,0.4632836,0.05685474,0.6662745,-3.217693
141.1952,-41.49724,0.4631511,0.05687881,0.6662402,-3.217983
141.2263,-41.48785,0.4630544,0.05690157,0.6662075,-3.218273
141.2574,-41.49409,0.4629677,0.05692392,0.6661753,-3.218562
141.3012,-41.47354,0.4628427,0.0569553,0.6661301,-3.218969
141.345,-41.49161,0.4626989,0.05698748,0.6660837,-3.219377
141.3888,-41.60701,0.4624699,0.05702344,0.6660319,-3.219787
141.4326,-41.66036,0.4621186,0.05706508,0.6659722,-3.2202
141.4593,-41.64183,0.4619224,0.05709011,0.6659364,-3.220451
141.486,-41.65652,0.4617306,0.05711522,0.6659001,-3.220702
141.5126,-41.66351,0.4614779,0.05714306,0.6658596,-3.220955
141.5393,-41.63465,0.4612346,0.05717065,0.6658195,-3.221207
141.566,-41.6353,0.4610607,0.05719545,0.6657837,-3.221458
141.5926,-41.62956,0.4609092,0.0572194,0.6657489,-3.221709
141.6193,-41.55828,0.4607975,0.05724172,0.6657163,-3.221959
141.646,-41.51083,0.4607497,0.05726126,0.6656874,-3.222208
141.6787,-41.52962,0.4607029,0.05728447,0.665653,-3.222513
141.7115,-41.55379,0.4606269,0.05730889,0.6656169,-3.222818
141.7442,-41.60495,0.4605454,0.05733373,0.66558,-3.223124
141.7769,-41.64382,0.4604132,0.05736078,0.6655401,-3.223431
141.8132,-41.70399,0.4602195,0.05739286,0.6654931,-3.223771
141.8494,-41.71417,0.4599972,0.05742643,0.6654438,-3.224113
141.8856,-41.60749,0.4597522,0.05746098,0.6653929,-3.224455
141.9218,-41.54908,0.4596188,0.05749076,0.6653484,-3.224794
141.9535,-41.58608,0.4596389,0.05751122,0.6653173,-3.225089
141.9853,-41.60818,0.4596039,0.05753392,0.6652829,-3.225385
142.017,-41.64843,0.4594561,0.0575611,0.6652422,-3.225684
142.0488,-41.68558,0.4592537,0.05759062,0.6651982,-3.225983
142.0839,-41.67824,0.4590028,0.05762458,0.6651483,-3.226315
142.119,-41.66682,0.4587945,0.05765701,0.6651001,-3.226646
142.1541,-41.68712,0.4586942,0.05768546,0.6650568,-3.226976
142.1892,-41.73537,0.4585654,0.0577152,0.6650119,-3.227306
142.216,-41.72754,0.4583946,0.05774079,0.6649739,-3.227559
142.2427,-41.70586,0.4582416,0.05776571,0.6649367,-3.227812
142.2695,-41.71848,0.4581003,0.05779016,0.6649001,-3.228064
142.2962,-41.71852,0.4579653,0.05781441,0.6648638,-3.228316
142.323,-41.67948,0.4578031,0.05783958,0.6648266,-3.228569
142.3497,-41.67636,0.4576857,0.05786309,0.6647909,-3.228821
142.3765,-41.70542,0.4576587,0.05788341,0.6647585,-3.229072
142.4032,-41.71259,0.4576228,0.05790402,0.6647258,-3.229323
142.4294,-41.70984,0.4575104,0.05792685,0.6646913,-3.229569
142.4555,-41.72293,0.4574015,0.05794958,0.6646569,-3.229816
142.4816,-41.71672,0.4573072,0.05797177,0.6646232,-3.230062
142.5078,-41.70111,0.4572274,0.05799333,0.6645903,-3.230307
142.5314,-41.6888,0.4571644,0.05801229,0.6645613,-3.230529
142.555,-41.70021,0.4571009,0.05803126,0.6645323,-3.230751
142.5786,-41.74924,0.4570182,0.05805113,0.6645019,-3.230973
142.6022,-41.79252,0.4568934,0.05807286,0.6644689,-3.231196
142.6258,-41.76241,0.4567656,0.05809483,0.6644357,-3.231419
142.6493,-41.73472,0.4566659,0.05811561,0.664404,-3.231642
142.6729,-41.76067,0.4565654,0.05813634,0.6643724,-3.231864
142.6965,-41.78803,0.4564466,0.05815788,0.6643397,-3.232087
142.7274,-41.80888,0.4563364,0.05818444,0.6642991,-3.232379
142.7583,-41.81226,0.4562151,0.05821157,0.6642575,-3.23267
142.7892,-41.74961,0.4560222,0.05824166,0.6642115,-3.232963
142.8201,-41.70558,0.4558835,0.05826937,0.6641688,-3.233255
142.8465,-41.74065,0.4558671,0.05828868,0.6641384,-3.233502
142.8728,-41.73934,0.4558365,0.05830851,0.6641073,-3.23375
142.8992,-41.6878,0.4557921,0.05832878,0.6640756,-3.233997
142.9256,-41.67515,0.455776,0.05834769,0.6640457,-3.234244
142.9511,-41.72559,0.4558529,0.05836192,0.6640227,-3.234481
142.9766,-41.73377,0.4558905,0.05837809,0.6639962,-3.234719
143.0022,-41.69839,0.4558148,0.05839938,0.6639614,-3.23496
143.0277,-41.66178,0.4557533,0.05841964,0.6639284,-3.2352
143.0484,-41.65295,0.4557886,0.05843181,0.6639086,-3.235393
143.0691,-41.64725,0.4558302,0.05844359,0.6638892,-3.235585
143.0898,-41.64721,0.4558735,0.05845525,0.6638698,-3.235777
143.1105,-41.65671,0.4559104,0.05846706,0.6638503,-3.235969
143.1349,-41.66211,0.4559537,0.05848082,0.6638276,-3.236196
143.1593,-41.69018,0.4559673,0.05849571,0.6638033,-3.236424
143.1838,-41.75497,0.4559182,0.05851315,0.6637756,-3.236653
143.2082,-41.79027,0.4558176,0.05853282,0.6637448,-3.236883
143.2216,-41.77707,0.4557592,0.05854374,0.6637278,-3.237009
143.235,-41.75584,0.4557147,0.05855409,0.6637115,-3.237134
143.2483,-41.73028,0.4556885,0.05856369,0.6636961,-3.23726
143.2617,-41.71944,0.4556741,0.05857275,0.6636815,-3.237385
143.275,-41.73504,0.4556532,0.058582,0.6636667,-3.23751
143.2884,-41.71796,0.4556381,0.05859099,0.6636523,-3.237634
143.3018,-41.65337,0.4556487,0.0585989,0.6636391,-3.237759
143.3151,-41.60762,0.4556903,0.05860539,0.6636279,-3.237882
143.3304,-41.593,0.4557616,0.05861164,0.6636168,-3.238023
143.3457,-41.60148,0.4558278,0.058618,0.6636056,-3.238164
143.361,-41.66235,0.4558665,0.05862543,0.6635929,-3.238306
143.3763,-41.71157,0.455869,0.05863439,0.6635781,-3.238448
143.3981,-41.68982,0.4558695,0.05864728,0.6635569,-3.238651
143.4199,-41.66728,0.4558876,0.05865929,0.6635369,-3.238853
143.4416,-41.67085,0.4558993,0.0586714,0.6635166,-3.239055
143.4634,-41.6853,0.4559025,0.05868377,0.6634961,-3.239258
143.4919,-41.73322,0.4559316,0.05869894,0.6634707,-3.239522
143.5205,-41.75883,0.455915,0.05871608,0.6634424,-3.239788
143.549,-41.70407,0.4558241,0.05873632,0.6634094,-3.240055
143.5776,-41.64708,0.4557819,0.05875427,0.6633795,-3.240321
143.603,-41.65695,0.4558171,0.05876686,0.663358,-3.240557
143.6284,-41.67935,0.4558339,0.05878013,0.6633356,-3.240792
143.6538,-41.70525,0.4558432,0.05879366,0.6633127,-3.241028
143.6792,-41.72086,0.4558307,0.05880806,0.6632887,-3.241264
143.709,-41.74693,0.455853,0.05882335,0.6632629,-3.24154
143.7388,-41.74447,0.4558558,0.05883947,0.6632356,-3.241816
143.7686,-41.68369,0.4557722,0.05885911,0.6632029,-3.242095
143.7984,-41.63437,0.4557367,0.0588764,0.6631736,-3.242371
143.8234,-41.60632,0.4557835,0.05888729,0.6631545,-3.242603
143.8485,-41.5926,0.455854,0.05889703,0.6631368,-3.242833
143.8736,-41.63134,0.4559754,0.05890462,0.6631215,-3.243063
143.8986,-41.65532,0.4560713,0.05891306,0.6631052,-3.243293
143.9226,-41.63579,0.4560969,0.05892356,0.6630868,-3.243514
143.9466,-41.65515,0.45612,0.05893406,0.6630683,-3.243736
143.9706,-41.70274,0.4561358,0.05894491,0.6630492,-3.243957
143.9946,-41.72104,0.4561196,0.05895708,0.6630284,-3.244179
144.0206,-41.6825,0.4560203,0.05897324,0.6630025,-3.244421
144.0465,-41.65889,0.4559841,0.05898691,0.662979,-3.244661
144.0724,-41.67074,0.4560866,0.05899531,0.6629606,-3.244899
144.0984,-41.69989,0.4561755,0.05900406,0.6629422,-3.245137
144.1225,-41.71492,0.4561255,0.05901709,0.6629203,-3.245361
144.1467,-41.70437,0.4560826,0.05902984,0.6628987,-3.245585
144.1709,-41.66797,0.4560922,0.05904048,0.6628797,-3.245808
144.1951,-41.63417,0.4561418,0.05904924,0.6628634,-3.24603
144.2278,-41.62428,0.4561372,0.05906342,0.6628384,-3.246332
144.2605,-41.63929,0.4561454,0.05907704,0.6628141,-3.246633
144.2932,-41.66998,0.4562504,0.05908684,0.6627945,-3.246932
144.3259,-41.69121,0.4563288,0.05909755,0.6627739,-3.247231
144.3547,-41.70935,0.4563307,0.0591094,0.6627527,-3.247496
144.3835,-41.71881,0.456311,0.05912212,0.6627304,-3.247762
144.4123,-41.69905,0.4562362,0.05913708,0.6627049,-3.248028
144.4411,-41.67727,0.4561787,0.05915125,0.6626806,-3.248294
144.4685,-41.68765,0.4561639,0.05916301,0.6626598,-3.248547
144.496,-41.68641,0.4561508,0.05917462,0.6626392,-3.248799
144.5234,-41.65842,0.4561672,0.05918488,0.6626204,-3.249051
144.5508,-41.6397,0.4562101,0.05919383,0.6626034,-3.249302
144.5865,-41.67031,0.4562922,0.05920417,0.662583,-3.249628
144.6222,-41.69414,0.4563211,0.05921658,0.6625599,-3.249955
144.6579,-41.68859,0.4562558,0.05923275,0.6625316,-3.250284
144.6936,-41.6809,0.4561883,0.05924896,0.6625034,-3.250612
144.7168,-41.66619,0.456161,0.05925872,0.6624862,-3.250826
144.74,-41.64158,0.4561617,0.05926726,0.6624704,-3.251038
144.7631,-41.63255,0.4562325,0.0592729,0.6624583,-3.251249
144.7863,-41.6263,0.4563181,0.05927771,0.6624474,-3.25146
144.8095,-41.61793,0.4563411,0.05928472,0.6624339,-3.251671
144.8327,-41.61523,0.4563795,0.05929106,0.6624212,-3.251883
144.8559,-41.61029,0.4564709,0.0592953,0.6624108,-3.252093
144.879,-41.61461,0.4565631,0.05929932,0.6624008,-3.252303
144.9052,-41.65624,0.4566537,0.05930398,0.6623903,-3.25254
144.9314,-41.64751,0.4567308,0.05930932,0.6623782,-3.252778
144.9575,-41.56154,0.456766,0.05931653,0.6623626,-3.253016
144.9837,-41.52307,0.4568449,0.0593214,0.6623505,-3.253253
145.0064,-41.55359,0.4569586,0.05932317,0.6623442,-3.253458
145.0291,-41.59624,0.4570227,0.05932694,0.6623351,-3.253663
145.0518,-41.67032,0.4570368,0.05933279,0.6623234,-3.25387
145.0745,-41.69371,0.4570065,0.05934054,0.662309,-3.254077
145.099,-41.66502,0.4569668,0.0593492,0.6622931,-3.254301
145.1235,-41.6565,0.4569535,0.0593567,0.6622788,-3.254524
145.148,-41.64143,0.456961,0.05936334,0.6622656,-3.254747
145.1724,-41.63806,0.4569755,0.05936959,0.662253,-3.25497
145.2107,-41.66192,0.4570064,0.05937883,0.662234,-3.255317
145.2491,-41.65587,0.4570189,0.0593887,0.6622142,-3.255665
145.2874,-41.62491,0.4570007,0.05939968,0.6621929,-3.256014
145.3257,-41.61193,0.4570111,0.05940926,0.6621735,-3.256362
145.3623,-41.65808,0.4571594,0.05941279,0.6621626,-3.256691
145.3989,-41.73251,0.4571715,0.05942211,0.6621437,-3.257024
145.4355,-41.79015,0.4568826,0.05944394,0.6621074,-3.257362
145.4721,-41.77823,0.456536,0.05946861,0.6620675,-3.257702
145.5041,-41.73112,0.4564163,0.059483,0.6620427,-3.257995
145.536,-41.70442,0.4563534,0.05949497,0.6620212,-3.258287
145.568,-41.69215,0.4563112,0.05950594,0.662001,-3.258578
