t,V,m,h,n,phi
182.8311,-12.57233,0.8523626,0.09289652,0.6338022,-4.41546
182.8621,-11.89014,0.8898776,0.07869664,0.6557649,-4.414464
182.8803,-12.6375,0.9027841,0.07146922,0.6676266,-4.413883
182.8985,-14.10836,0.9097563,0.06505348,0.6783774,-4.413322
182.9167,-16.1806,0.9115413,0.05942293,0.6878411,-4.412793
182.9349,-18.70603,0.9080786,0.05457225,0.6959165,-4.412307
182.9531,-21.53135,0.898948,0.05049877,0.7025639,-4.41187
182.9713,-24.55712,0.8846554,0.04716461,0.7078093,-4.411486
182.9895,-27.69354,0.8651647,0.04454518,0.7117095,-4.411158
183.0077,-30.84714,0.839426,0.04263944,0.7143259,-4.410888
183.0252,-33.83222,0.8082778,0.04147097,0.7157075,-4.410682
183.0426,-36.76168,0.7707567,0.04091662,0.7160701,-4.410529
183.0601,-39.61354,0.7266129,0.04096023,0.7154865,-4.410426
183.0775,-42.38669,0.6763931,0.04157941,0.7140374,-4.410372
183.0961,-45.25857,0.6175775,0.04284567,0.7116335,-4.410366
183.1147,-48.02331,0.5535644,0.04474388,0.7084044,-4.410413
183.1333,-50.65365,0.4856138,0.04727616,0.7044219,-4.410511
183.1518,-53.12838,0.4169106,0.05042582,0.699776,-4.410656
183.1668,-54.99064,0.363396,0.0534009,0.6956108,-4.410805
183.1818,-56.7101,0.3126079,0.05675958,0.6911141,-4.410981
183.1968,-58.27328,0.2657396,0.06048497,0.6863317,-4.411182
183.2117,-59.67338,0.2238094,0.06455377,0.6813095,-4.411405
183.2241,-60.70525,0.193364,0.06814954,0.6770163,-4.411603
183.2364,-61.62899,0.1667541,0.07194157,0.6726129,-4.411814
183.2488,-62.45011,0.1439378,0.07591072,0.6681206,-4.412036
183.2611,-63.17516,0.1246342,0.08003747,0.6635589,-4.412267
183.2735,-63.8118,0.1084097,0.0843021,0.6589452,-4.412506
183.2859,-64.36854,0.09502056,0.08868556,0.6542951,-4.412753
183.2982,-64.85336,0.08416175,0.09316982,0.6496221,-4.413006
183.3106,-65.27336,0.07535506,0.09773789,0.6449385,-4.413264
183.3209,-65.58111,0.06920209,0.1016301,0.6410017,-4.413485
183.3313,-65.85173,0.0640808,0.1055615,0.6370703,-4.41371
183.3417,-66.08863,0.0598501,0.1095241,0.6331493,-4.413936
183.3521,-66.29487,0.05634284,0.1135103,0.6292429,-4.414165
183.3623,-66.47117,0.05344405,0.1174641,0.6254026,-4.414393
183.3726,-66.6227,0.05104175,0.1214281,0.6215838,-4.414623
183.3829,-66.75166,0.04906419,0.1253967,0.6177895,-4.414854
183.3931,-66.86001,0.04742964,0.1293647,0.6140224,-4.415087
183.4041,-66.95545,0.04597658,0.1336203,0.6100094,-4.415337
183.4151,-67.03113,0.0448011,0.1378644,0.6060332,-4.415589
183.4261,-67.08885,0.04386355,0.1420922,0.602096,-4.415841
183.4372,-67.13018,0.04311708,0.1462993,0.5981999,-4.416094
183.4496,-67.15894,0.04245459,0.1510251,0.5938473,-4.41638
183.4621,-67.1704,0.04196628,0.1557143,0.5895518,-4.416666
183.4745,-67.1662,0.0416295,0.1603621,0.5853155,-4.416953
183.487,-67.14777,0.04141518,0.1649643,0.5811401,-4.417239
183.5017,-67.10928,0.0412876,0.1703545,0.5762729,-4.417578
183.5165,-67.0545,0.04128831,0.1756703,0.5714953,-4.417916
183.5312,-66.9851,0.04140358,0.1809071,0.5668092,-4.418253
183.546,-66.90256,0.0416137,0.186061,0.5622161,-4.418589
183.5644,-66.78315,0.0419852,0.1923655,0.5566213,-4.419005
183.5828,-66.64748,0.04247452,0.19853,0.5511745,-4.41942
183.6012,-66.49743,0.04307256,0.2045498,0.5458771,-4.419831
183.6196,-66.33466,0.04376406,0.210421,0.54073,-4.42024
183.6436,-66.10508,0.04478545,0.217866,0.5342302,-4.42077
183.6677,-65.85897,0.04594741,0.2250469,0.5279884,-4.421293
183.6917,-65.59868,0.04724898,0.2319599,0.5220044,-4.421811
183.7158,-65.32626,0.04866718,0.2386026,0.5162772,-4.422321
183.7428,-65.00802,0.05035972,0.2457367,0.5101514,-4.422887
183.7698,-64.67883,0.05220535,0.2525272,0.5043448,-4.423443
183.7968,-64.34061,0.05422674,0.2589742,0.4988541,-4.423991
183.8238,-63.99487,0.05636857,0.2650787,0.4936757,-4.424529
183.8486,-63.6712,0.05839852,0.2703949,0.4891826,-4.425015
183.8734,-63.34337,0.06054993,0.2754242,0.4849468,-4.425494
183.8983,-63.01229,0.06284221,0.2801685,0.4809645,-4.425964
183.9231,-62.67861,0.0652318,0.2846301,0.4772316,-4.426425
183.9473,-62.35161,0.06761257,0.2887065,0.4738313,-4.426867
183.9715,-62.02337,0.07010053,0.2925195,0.4706598,-4.4273
183.9957,-61.69443,0.07271222,0.2960716,0.4677129,-4.427726
184.0199,-61.36509,0.07541317,0.2993656,0.4649863,-4.428143
184.0451,-61.02256,0.07827573,0.3025185,0.4623814,-4.428569
184.0702,-60.68037,0.08124939,0.3053987,0.4600051,-4.428985
184.0954,-60.3389,0.08435412,0.3080092,0.4578524,-4.429393
184.1205,-59.99812,0.0875517,0.3103535,0.4559183,-4.429792
184.1468,-59.64308,0.09094394,0.3125201,0.4541272,-4.4302
184.173,-59.28918,0.0944562,0.3144039,0.4525634,-4.430598
184.1993,-58.93663,0.09811277,0.3160085,0.4512213,-4.430986
184.2255,-58.58504,0.1018707,0.3173378,0.4500952,-4.431365
184.253,-58.21768,0.1058617,0.3184384,0.4491421,-4.431752
184.2804,-57.85127,0.1099901,0.3192455,0.4484137,-4.432129
184.3079,-57.48582,0.1142865,0.3197625,0.4479045,-4.432495
184.3353,-57.12044,0.1187038,0.319994,0.4476086,-4.432852
184.3642,-56.73582,0.1234165,0.3199344,0.4475208,-4.433215
184.393,-56.35051,0.1283034,0.3195673,0.4476569,-4.433567
184.4218,-55.96428,0.1334064,0.3188953,0.4480119,-4.433907
184.4506,-55.57539,0.1386747,0.3179224,0.4485805,-4.434237
184.4808,-55.16271,0.1443172,0.3165838,0.4493999,-4.43457
184.511,-54.74531,0.1502113,0.3149182,0.450446,-4.43489
184.5412,-54.32242,0.1564205,0.3129252,0.4517168,-4.435198
184.5715,-53.89084,0.1628932,0.3106069,0.4532086,-4.435492
184.6029,-53.42873,0.169847,0.3078524,0.4549914,-4.435785
184.6343,-52.95322,0.1772168,0.3047393,0.4570145,-4.436062
184.6657,-52.46219,0.1851113,0.3012594,0.459282,-4.436324
184.6971,-51.94915,0.1934913,0.2974079,0.4617965,-4.436571
184.7292,-51.39379,0.2025182,0.2930811,0.4646256,-4.436805
184.7613,-50.80572,0.2123245,0.2883329,0.4677351,-4.437021
184.7934,-50.17882,0.2231293,0.2831357,0.471145,-4.437218
184.8255,-49.49785,0.2349569,0.2774647,0.4748739,-4.437393
184.8574,-48.74787,0.2477707,0.2713296,0.4789193,-4.437545
184.8892,-47.91744,0.2622375,0.2646268,0.483355,-4.437672
184.9211,-46.98687,0.2788764,0.2572777,0.4882416,-4.43777
184.953,-45.91404,0.2979739,0.2492016,0.4936449,-4.437836
184.9837,-44.69196,0.3190892,0.2406356,0.4994211,-4.437865
185.0144,-43.25113,0.3442004,0.2311217,0.5058982,-4.437854
185.0452,-41.525,0.3746373,0.2204602,0.5132546,-4.437793
185.0759,-39.39196,0.4114902,0.2084481,0.5217015,-4.437674
185.1056,-36.81867,0.4546061,0.1953314,0.5311655,-4.437489
185.1353,-33.59753,0.5076051,0.1804492,0.5423309,-4.437219
185.1651,-29.65204,0.5712415,0.1638099,0.555625,-4.436841
185.1948,-25.06116,0.6437184,0.1458761,0.5713843,-4.436337
185.2258,-19.93249,0.7238339,0.1267623,0.5906675,-4.435657
185.2567,-15.45547,0.7970171,0.1085166,0.612216,-4.434829
185.2877,-12.6011,0.8536203,0.09214316,0.6347101,-4.433886
185.3187,-12.01663,0.8902384,0.07809228,0.6565078,-4.432889
185.3369,-12.80917,0.9027389,0.070944,0.6682568,-4.432307
185.3551,-14.31348,0.9093578,0.06460241,0.6788884,-4.431747
185.3732,-16.4079,0.9108303,0.05904109,0.6882329,-4.431219
185.3914,-18.94473,0.9070677,0.05425537,0.696193,-4.430734
185.4096,-21.77247,0.8976335,0.05024292,0.702732,-4.430298
185.4278,-24.7939,0.8830181,0.04696627,0.7078779,-4.429916
185.446,-27.9209,0.8631722,0.04440117,0.7116885,-4.429589
185.4642,-31.06239,0.8370688,0.04254578,0.7142255,-4.42932
185.4817,-34.04981,0.8054194,0.04141713,0.7155445,-4.429114
185.4993,-36.98055,0.7673409,0.04090511,0.7158433,-4.42896
185.5168,-39.83278,0.7225916,0.0409937,0.7151946,-4.428857
185.5343,-42.60583,0.6717644,0.04166041,0.71368,-4.428804
185.5527,-45.44084,0.6131202,0.04295986,0.7112427,-4.428799
185.5711,-48.16998,0.5494942,0.04487875,0.7080006,-4.428845
185.5895,-50.76649,0.4821678,0.04741889,0.7040237,-4.428941
185.608,-53.20884,0.4142262,0.05056437,0.6993994,-4.429083
185.623,-55.06679,0.360743,0.05356439,0.6952111,-4.429231
185.638,-56.78066,0.3100656,0.0569487,0.690692,-4.429406
185.653,-58.3372,0.2633807,0.06069996,0.6858885,-4.429605
185.668,-59.72987,0.22169,0.06479442,0.6808464,-4.429827
185.6803,-60.74664,0.1917211,0.06837768,0.6765769,-4.430023
185.6926,-61.65709,0.1655302,0.0721532,0.6722,-4.43023
185.7049,-62.46671,0.1430674,0.0761022,0.6677365,-4.430448
185.7171,-63.18198,0.1240522,0.08020551,0.6632054,-4.430676
185.7294,-63.8104,0.1080589,0.08444385,0.6586238,-4.430912
185.7417,-64.3603,0.09484608,0.08879858,0.6540066,-4.431155
185.754,-64.83948,0.08411364,0.09325206,0.6493674,-4.431404
185.7663,-65.25489,0.07539679,0.09778767,0.6447179,-4.431658
185.7767,-65.56165,0.06925811,0.101681,0.6407804,-4.431878
185.7871,-65.83129,0.06414911,0.1056133,0.6368485,-4.4321
185.7975,-66.06723,0.05992896,0.1095765,0.6329269,-4.432325
185.8079,-66.27251,0.05643078,0.1135631,0.6290203,-4.432552
185.8181,-66.44795,0.05353873,0.1175187,0.6251783,-4.432779
185.8284,-66.59861,0.05114258,0.1214842,0.621358,-4.433007
185.8387,-66.7267,0.04917066,0.1254541,0.6175624,-4.433236
185.849,-66.83418,0.04754134,0.1294232,0.6137941,-4.433467
185.86,-66.92871,0.04609296,0.1336816,0.6097783,-4.433716
185.871,-67.00348,0.04492212,0.1379282,0.6057995,-4.433966
185.8821,-67.06026,0.0439892,0.1421581,0.6018599,-4.434216
185.8931,-67.10065,0.04324736,0.146367,0.5979618,-4.434467
185.9056,-67.12834,0.04258989,0.1510968,0.5936052,-4.434751
185.9181,-67.13871,0.04210682,0.1557893,0.5893063,-4.435036
185.9306,-67.13339,0.04177552,0.1604399,0.5850668,-4.43532
185.9431,-67.11384,0.0415669,0.1650446,0.5808888,-4.435605
185.9579,-67.07397,0.04144633,0.1704401,0.5760161,-4.435941
185.9727,-67.01778,0.04145451,0.1757604,0.5712338,-4.436277
185.9875,-66.94696,0.04157768,0.181001,0.5665437,-4.436612
186.0023,-66.86297,0.04179614,0.1861577,0.5619474,-4.436946
186.0208,-66.74163,0.04217902,0.1924705,0.5563443,-4.43736
186.0392,-66.60398,0.04268057,0.1986417,0.5508908,-4.437773
186.0577,-66.45194,0.04329167,0.2046666,0.5455881,-4.438182
186.0762,-66.28716,0.04399702,0.2105415,0.540437,-4.438588
186.1004,-66.0549,0.0450376,0.2179901,0.5339331,-4.439114
186.1245,-65.8061,0.04622023,0.2251718,0.5276897,-4.439635
186.1487,-65.54315,0.04754414,0.2320832,0.5217063,-4.440148
186.1728,-65.26807,0.04898591,0.2387215,0.5159822,-4.440656
186.1998,-64.94829,0.05069823,0.245818,0.5098877,-4.441215
186.2268,-64.61769,0.05256423,0.2525708,0.5041125,-4.441765
186.2538,-64.27819,0.05460678,0.2589798,0.4986533,-4.442306
186.2808,-63.93128,0.05677028,0.2650462,0.4935064,-4.442837
186.3057,-63.60667,0.05882013,0.2703265,0.4890429,-4.443318
186.3305,-63.27798,0.06099183,0.2753199,0.4848365,-4.44379
186.3554,-62.94613,0.06330475,0.2800283,0.4808835,-4.444254
186.3802,-62.61174,0.06571542,0.284454,0.4771796,-4.444709
186.4045,-62.28358,0.06812109,0.288502,0.4738023,-4.445146
186.4287,-61.95424,0.07063463,0.2922857,0.4706542,-4.445574
186.453,-61.62425,0.07327271,0.2958077,0.4677311,-4.445994
186.4772,-61.29388,0.07600068,0.2990709,0.4650289,-4.446406
186.5024,-60.95021,0.07889287,0.3021922,0.4624489,-4.446826
186.5276,-60.60691,0.08189701,0.3050397,0.4600979,-4.447237
186.5528,-60.26436,0.08503325,0.3076167,0.4579712,-4.447639
186.578,-59.92253,0.0882631,0.3099266,0.4560636,-4.448033
186.6043,-59.56636,0.09168997,0.3120566,0.4543006,-4.448434
186.6306,-59.21134,0.09523795,0.3139027,0.4527652,-4.448826
186.6569,-58.85767,0.09893157,0.3154686,0.4514522,-4.449209
186.6832,-58.50496,0.1027277,0.3167583,0.4503556,-4.449582
186.7108,-58.1363,0.1067602,0.3178165,0.4494336,-4.449963
186.7383,-57.76855,0.1109319,0.3185801,0.448737,-4.450333
186.7658,-57.40173,0.1152737,0.3190524,0.4482602,-4.450693
186.7933,-57.03489,0.1197384,0.319238,0.4479971,-4.451043
186.8222,-56.64857,0.1245029,0.319129,0.4479445,-4.451399
186.8511,-56.26145,0.1294448,0.3187111,0.4481164,-4.451744
186.88,-55.87325,0.1346068,0.3179868,0.448508,-4.452078
186.9089,-55.4822,0.1399378,0.3169601,0.4491139,-4.4524
186.9392,-55.067,0.1456492,0.3155638,0.4499733,-4.452725
186.9695,-54.6468,0.1516186,0.3138385,0.4510604,-4.453038
186.9998,-54.22076,0.1579109,0.3117838,0.4523733,-4.453338
187.03,-53.78557,0.1644748,0.3094015,0.4539087,-4.453625
187.0615,-53.31931,0.1715287,0.3065795,0.4557376,-4.453909
187.093,-52.83899,0.1790119,0.3033958,0.4578086,-4.454177
187.1244,-52.34236,0.1870369,0.2998421,0.4601264,-4.454431
187.1559,-51.82266,0.1955658,0.2959125,0.4626942,-4.454668
187.188,-51.25963,0.204756,0.2915061,0.4655781,-4.454893
187.2201,-50.66233,0.2147559,0.2866728,0.4687466,-4.455099
187.2523,-50.02426,0.2257942,0.2813834,0.472221,-4.455285
187.2844,-49.32936,0.237902,0.2756114,0.4760213,-4.455449
187.3162,-48.56307,0.2510272,0.2693758,0.4801391,-4.45559
187.3481,-47.71217,0.2658812,0.26256,0.4846576,-4.455704
187.38,-46.75567,0.28301,0.2550812,0.4896408,-4.45579
187.4118,-45.64896,0.3027257,0.246854,0.4951587,-4.455842
187.4425,-44.38542,0.3245597,0.2381291,0.5010595,-4.455857
187.4731,-42.89042,0.3505966,0.2284247,0.5076898,-4.45583
187.5038,-41.09352,0.3822252,0.2175342,0.5152384,-4.455752
187.5344,-38.86782,0.4205793,0.2052513,0.5239286,-4.455613
187.5642,-36.17475,0.4656347,0.191793,0.5337197,-4.455405
187.5939,-32.80569,0.5208641,0.1765518,0.5453022,-4.455108
187.6237,-28.70513,0.5866249,0.1596035,0.5591038,-4.454698
187.6535,-24.01668,0.660425,0.14152,0.5754221,-4.454158
187.6748,-20.50212,0.7154165,0.1283705,0.5887688,-4.453682
187.6962,-17.22041,0.7678448,0.1155805,0.6032756,-4.453132
187.7176,-14.51723,0.81414,0.1035213,0.618568,-4.452518
187.739,-12.71241,0.8518693,0.09243548,0.6341351,-4.451856
187.7548,-12.10005,0.8735778,0.08491002,0.6455097,-4.451345
187.7707,-12.12427,0.8899425,0.07800956,0.6564428,-4.45083
187.7866,-12.75912,0.9012594,0.07173606,0.6667181,-4.45032
187.8025,-13.95082,0.9079557,0.06608145,0.6761707,-4.449825
187.8183,-15.61309,0.9103354,0.06103572,0.6846736,-4.449353
187.8342,-17.65556,0.9088144,0.05657939,0.6921498,-4.448911
187.8501,-19.99136,0.9036456,0.05269519,0.6985639,-4.448503
187.866,-22.52552,0.894494,0.04938242,0.7039028,-4.448134
187.8829,-25.34846,0.8798881,0.04648084,0.708423,-4.447787
187.8998,-28.24056,0.8603181,0.04420078,0.7117956,-4.447488
187.9167,-31.14794,0.8355387,0.04252527,0.7140823,-4.447238
187.9336,-34.02584,0.8050448,0.04144167,0.7153481,-4.447037
187.9533,-37.31547,0.7624478,0.04089556,0.7156398,-4.446863
187.9729,-40.51172,0.7115546,0.04110097,0.7147521,-4.446753
187.9926,-43.58852,0.6521579,0.0420462,0.7127763,-4.446707
188.0123,-46.55534,0.5863802,0.04369915,0.7098289,-4.446719
188.0285,-48.91458,0.5294823,0.04557006,0.7067567,-4.446772
188.0447,-51.17032,0.4707011,0.04791255,0.703141,-4.446862
188.0608,-53.3004,0.4114894,0.05072405,0.6990333,-4.446988
188.077,-55.28388,0.3539234,0.05399297,0.6944916,-4.447148
188.0925,-57.02407,0.3023134,0.0575315,0.6897972,-4.447328
188.1079,-58.5963,0.2551961,0.06145461,0.6848096,-4.447535
188.1234,-59.99435,0.2134838,0.06573555,0.6795782,-4.447764
188.1389,-61.21971,0.1776716,0.07034205,0.6741504,-4.448014
188.1493,-61.95342,0.1568461,0.07361824,0.6703966,-4.448193
188.1598,-62.61596,0.138624,0.07701438,0.6665855,-4.448379
188.1702,-63.21178,0.1228707,0.08051864,0.6627286,-4.448571
188.1807,-63.74548,0.1093571,0.08411933,0.6588359,-4.44877
188.1911,-64.22182,0.09781025,0.08780497,0.654917,-4.448973
188.2016,-64.64572,0.08805037,0.09156458,0.6509801,-4.449182
188.212,-65.02178,0.07987823,0.09538775,0.6470328,-4.449394
188.2224,-65.35417,0.0730428,0.09926465,0.6430817,-4.44961
188.2329,-65.64613,0.06731569,0.1031764,0.6391426,-4.449829
188.2433,-65.90223,0.06255418,0.1071239,0.635211,-4.450051
188.2537,-66.12576,0.05862476,0.1110992,0.6312917,-4.450275
188.2641,-66.31968,0.05536971,0.1150952,0.6273889,-4.450501
188.2745,-66.48534,0.05267121,0.1190713,0.623539,-4.450728
188.2848,-66.62689,0.05043843,0.123055,0.6197122,-4.450956
188.2951,-66.74648,0.04860399,0.1270407,0.6159115,-4.451185
188.3054,-66.84601,0.04709109,0.1310235,0.6121395,-4.451415
188.3166,-66.93309,0.04574096,0.1353235,0.6080939,-4.451665
188.3278,-67.00069,0.04465511,0.1396092,0.6040872,-4.451916
188.339,-67.05056,0.043796,0.1438758,0.6001217,-4.452168
188.3502,-67.08427,0.04311903,0.1481189,0.5961995,-4.452419
188.3629,-67.10475,0.04252411,0.1529072,0.5917972,-4.452706
188.3756,-67.10803,0.04209758,0.1576549,0.5874553,-4.452993
188.3883,-67.09574,0.04181792,0.1623573,0.5831759,-4.45328
188.401,-67.06933,0.04165721,0.1670104,0.5789607,-4.453566
188.4161,-67.0212,0.04158994,0.1724866,0.5740226,-4.453907
188.4312,-66.95676,0.04164958,0.1778822,0.56918,-4.454247
188.4464,-66.87771,0.04182293,0.1831925,0.5644344,-4.454585
188.4615,-66.78554,0.04209087,0.1884134,0.5597873,-4.454923
188.4805,-66.65313,0.04253855,0.1948406,0.5540904,-4.455344
188.4995,-66.50432,0.04310664,0.2011157,0.5485526,-4.455763
188.5186,-66.34107,0.04378635,0.207234,0.543175,-4.456179
188.5376,-66.16507,0.04456242,0.2131917,0.5379584,-4.456591
188.5624,-65.9186,0.04569539,0.2207213,0.5313926,-4.457124
188.5872,-65.65574,0.04697532,0.2279672,0.5251019,-4.457651
188.6121,-65.37894,0.04840364,0.2349263,0.5190856,-4.458171
188.6369,-65.09026,0.04995365,0.2415961,0.5133424,-4.458683
188.6637,-64.76662,0.05172656,0.2484836,0.5074357,-4.45923
188.6906,-64.43316,0.05365068,0.2550311,0.5018434,-4.459767
188.7174,-64.09162,0.0557497,0.2612391,0.496562,-4.460295
188.7443,-63.7434,0.05796761,0.2671091,0.4915875,-4.460813
188.769,-63.41817,0.06006581,0.2722123,0.4872784,-4.461282
188.7937,-63.08932,0.06228389,0.2770328,0.4832218,-4.461742
188.8184,-62.7577,0.06464059,0.2815726,0.4794139,-4.462194
188.8431,-62.4239,0.06709404,0.285834,0.4758505,-4.462638
188.8674,-62.09323,0.06956691,0.2897645,0.4725734,-4.463067
188.8918,-61.7616,0.07214835,0.2934295,0.4695258,-4.463488
188.9161,-61.42954,0.07485533,0.2968318,0.4667033,-4.463901
188.9405,-61.09728,0.0776529,0.2999741,0.4641016,-4.464306
188.9658,-60.75118,0.08062303,0.3029739,0.4616217,-4.464719
188.9912,-60.40559,0.08370662,0.3056979,0.4593715,-4.465123
189.0165,-60.06087,0.08692438,0.3081495,0.457346,-4.465518
189.0419,-59.71696,0.09023709,0.3103323,0.4555399,-4.465904
189.0684,-59.35859,0.09375172,0.312328,0.4538828,-4.466298
189.0948,-59.00139,0.09738977,0.314038,0.4524537,-4.466682
189.1213,-58.64556,0.1011765,0.3154658,0.4512471,-4.467057
189.1478,-58.29063,0.1050681,0.3166156,0.4502571,-4.467422
189.1755,-57.91931,0.1092049,0.3175261,0.4494464,-4.467794
189.2032,-57.54875,0.1134851,0.3181395,0.4488614,-4.468156
189.2309,-57.17895,0.1179411,0.3184593,0.4484967,-4.468507
189.2586,-56.80888,0.1225249,0.31849,0.4483462,-4.468849
189.2877,-56.41871,0.12742,0.3182158,0.4484122,-4.469195
189.3168,-56.02732,0.1325011,0.3176297,0.4487035,-4.469531
189.3459,-55.63438,0.1378134,0.3167339,0.4492155,-4.469855
189.375,-55.23797,0.1433053,0.3155324,0.4499429,-4.470167
189.4055,-54.81653,0.1491928,0.3139501,0.4509305,-4.470482
189.436,-54.38916,0.1553562,0.3120346,0.4521476,-4.470784
189.4665,-53.95492,0.1618654,0.3097847,0.4535929,-4.471072
189.4969,-53.51013,0.1686695,0.3072016,0.4552637,-4.471347
189.5285,-53.03286,0.1759856,0.30417,0.4572334,-4.471617
189.5602,-52.53951,0.1837695,0.3007695,0.4594498,-4.471873
189.5918,-52.0275,0.192145,0.2969896,0.461919,-4.472112
189.6234,-51.48921,0.201079,0.2928229,0.4646457,-4.472334
189.6555,-50.90482,0.2107116,0.2881773,0.4676907,-4.472543
189.6877,-50.28144,0.2212429,0.2830895,0.4710317,-4.472731
189.7199,-49.6114,0.2329302,0.2775254,0.4746937,-4.472899
189.752,-48.87626,0.245826,0.2714532,0.4787012,-4.473045
189.7838,-48.06255,0.2598299,0.2649202,0.4830282,-4.473164
189.8155,-47.15161,0.2757886,0.2577698,0.4877854,-4.473256
189.8473,-46.11837,0.294329,0.2499063,0.4930481,-4.473316
189.879,-44.91047,0.3158433,0.2412302,0.4988992,-4.473341
189.9095,-43.52199,0.339794,0.2320266,0.5051672,-4.473326
189.9399,-41.86249,0.3685741,0.2217473,0.5122518,-4.473266
189.9704,-39.8499,0.4037347,0.2101671,0.5203735,-4.473148
190.0008,-37.34351,0.4465119,0.1970763,0.529792,-4.472962
190.0307,-34.27956,0.4975258,0.1825504,0.5406146,-4.472698
190.0607,-30.46522,0.5593164,0.1662368,0.5535084,-4.47233
190.0906,-25.92739,0.6307247,0.1484391,0.5688798,-4.471836
190.1205,-21.04091,0.7070795,0.130035,0.5868669,-4.471201
190.1374,-18.38477,0.7493205,0.1198556,0.5980994,-4.470778
190.1543,-16.01184,0.7884937,0.1100567,0.60992,-4.470314
190.1712,-14.09282,0.8229989,0.1007909,0.6220966,-4.469812
190.1881,-12.77457,0.8518509,0.09215708,0.6343578,-4.469284
190.2049,-12.16129,0.874619,0.08420783,0.6464029,-4.468739
190.2218,-12.26299,0.8913916,0.07696329,0.657929,-4.468189
190.2387,-13.04321,0.902531,0.07042468,0.6686822,-4.467648
190.2556,-14.43325,0.9085423,0.06458153,0.6784757,-4.467125
190.2715,-16.20497,0.9098239,0.05970197,0.6866993,-4.466658
190.2874,-18.33169,0.9072295,0.05540929,0.6938817,-4.466222
190.3033,-20.72791,0.900974,0.05168653,0.699997,-4.465822
190.3192,-23.30097,0.8906781,0.04853337,0.7050393,-4.465461
190.3361,-26.13956,0.8748137,0.04580482,0.7092445,-4.465125
190.353,-29.0311,0.8538865,0.04369267,0.7123201,-4.464836
190.3699,-31.92568,0.8276335,0.04217999,0.7143298,-4.464597
190.3868,-34.78386,0.7956156,0.04125266,0.7153402,-4.464406
190.4025,-37.39841,0.7604524,0.04089843,0.7154471,-4.464271
190.4183,-39.95413,0.7200953,0.04102253,0.7148033,-4.464177
190.434,-42.44124,0.6745897,0.04161577,0.7134588,-4.464123
190.4498,-44.8606,0.6246437,0.04266495,0.7114694,-4.464108
190.4655,-47.2125,0.5712936,0.04415921,0.7088887,-4.46413
190.4813,-49.47922,0.5152095,0.04610144,0.7057578,-4.464188
190.497,-51.64273,0.4575418,0.04849081,0.7021228,-4.464282
190.5128,-53.68527,0.4000987,0.05131951,0.698036,-4.464408
190.5284,-55.56341,0.3455018,0.05453292,0.6936099,-4.464564
190.5439,-57.28322,0.2943352,0.05815186,0.6888447,-4.464747
190.5595,-58.83197,0.2478093,0.06215497,0.6837915,-4.464956
190.575,-60.20493,0.2068724,0.06651393,0.6785004,-4.465187
190.5867,-61.12585,0.1799753,0.07001775,0.6743801,-4.465375
190.5985,-61.95202,0.1564901,0.0736888,0.6701706,-4.465574
190.6102,-62.6888,0.1363212,0.07751054,0.6658893,-4.465781
190.6219,-63.34215,0.1191924,0.0814663,0.6615521,-4.465996
190.6337,-63.9187,0.1047244,0.08553944,0.6571733,-4.466219
190.6454,-64.4256,0.09269229,0.08971398,0.6527655,-4.466448
190.6571,-64.86953,0.08282741,0.09397477,0.6483401,-4.466683
190.6689,-65.25649,0.07474321,0.09830756,0.643907,-4.466922
190.6793,-65.55683,0.06875854,0.1022035,0.6399723,-4.467138
190.6897,-65.82053,0.06377896,0.1061371,0.6360439,-4.467357
190.7001,-66.05096,0.05966653,0.1101001,0.6321267,-4.467578
190.7105,-66.25114,0.05625818,0.1140854,0.6282251,-4.467802
190.7209,-66.42235,0.05343335,0.1180498,0.6243778,-4.468026
190.7312,-66.56896,0.05109476,0.1220232,0.6205528,-4.468251
190.7415,-66.69317,0.04917212,0.1259999,0.6167532,-4.468478
190.7518,-66.79691,0.04758533,0.1299747,0.6129816,-4.468705
190.763,-66.8878,0.04617345,0.1342491,0.6089529,-4.468952
190.7741,-66.95898,0.04503515,0.1385104,0.6049621,-4.469199
190.7852,-67.01223,0.04413144,0.1427538,0.6010116,-4.469447
190.7963,-67.04914,0.0434162,0.146975,0.5971035,-4.469695
190.8089,-67.07301,0.04278522,0.1517274,0.5927274,-4.469977
190.8215,-67.07954,0.04232725,0.1564408,0.5884105,-4.470259
190.8341,-67.0704,0.04201996,0.1611106,0.5841546,-4.470541
190.8467,-67.04704,0.04183461,0.1657327,0.5799615,-4.470823
190.8617,-67.00254,0.04174101,0.1711594,0.5750613,-4.471157
190.8767,-66.9417,0.04177635,0.1765082,0.5702541,-4.471491
190.8917,-66.86618,0.04192701,0.1817743,0.5655417,-4.471823
190.9067,-66.7775,0.04217342,0.1869538,0.5609255,-4.472154
190.9254,-66.64983,0.04259365,0.1933122,0.5552824,-4.472567
190.9442,-66.50576,0.04313443,0.1995236,0.5497937,-4.472977
190.963,-66.34725,0.04378671,0.2055832,0.5444607,-4.473384
190.9817,-66.17598,0.04453509,0.2114873,0.5392844,-4.473788
191.0062,-65.93527,0.04563378,0.2189647,0.5327557,-4.474311
191.0308,-65.67806,0.04687831,0.2261661,0.5264956,-4.474827
191.0553,-65.40678,0.04826893,0.233088,0.5205036,-4.475337
191.0798,-65.12349,0.04978051,0.239728,0.5147785,-4.47584
191.1068,-64.80009,0.05154257,0.2467039,0.5087881,-4.476385
