t,V,m,h,n,phi
154.9869,-74.6272,0.04999731,0.1151632,0.6957165,-4.190707
155.0441,-74.6461,0.04255157,0.1186552,0.6925742,-4.192579
155.1014,-74.63607,0.03674055,0.1221356,0.6894495,-4.194452
155.1586,-74.61415,0.03221965,0.1255972,0.6863449,-4.196323
155.2119,-74.59341,0.02891378,0.1288026,0.6834708,-4.198063
155.2653,-74.56668,0.0263034,0.1319899,0.6806148,-4.199802
155.3186,-74.53504,0.02425273,0.1351588,0.6777767,-4.201538
155.372,-74.50074,0.02264064,0.1383082,0.674957,-4.203272
155.4259,-74.46497,0.02135759,0.1414709,0.672126,-4.205021
155.4798,-74.42755,0.02035821,0.1446134,0.6693138,-4.206767
155.5337,-74.38867,0.01958682,0.1477357,0.6665202,-4.20851
155.5876,-74.34882,0.01899293,0.1508376,0.6637453,-4.21025
155.6472,-74.30412,0.01849494,0.1542401,0.660702,-4.212168
155.7067,-74.25848,0.01813153,0.1576177,0.6576813,-4.214083
155.7663,-74.21189,0.01787466,0.1609706,0.6546831,-4.215994
155.8258,-74.16456,0.01769843,0.1642987,0.6517075,-4.217901
155.8952,-74.10886,0.01756823,0.1681421,0.6482713,-4.220116
155.9645,-74.05217,0.01750287,0.1719521,0.6448653,-4.222325
156.0338,-73.99435,0.01748779,0.1757289,0.6414894,-4.224529
156.1032,-73.93567,0.01750933,0.1794724,0.6381434,-4.226728
156.1891,-73.86235,0.01757223,0.184063,0.6340403,-4.229443
156.2749,-73.78752,0.01766655,0.188603,0.6299827,-4.23215
156.3608,-73.71077,0.01778431,0.1930928,0.6259701,-4.234848
156.4467,-73.63277,0.01791966,0.1975322,0.6220024,-4.237537
156.5753,-73.51673,0.01815566,0.2040823,0.6161473,-4.241545
156.7038,-73.39624,0.01840759,0.2105216,0.6103911,-4.245533
156.8324,-73.26826,0.01865944,0.2168526,0.6047322,-4.2495
156.961,-73.13821,0.0189314,0.2230728,0.5991711,-4.253446
157.0782,-73.02171,0.01921284,0.2286448,0.5941873,-4.257024
157.1954,-72.90174,0.01949771,0.2341268,0.5892831,-4.260583
157.3126,-72.7773,0.01977874,0.23952,0.5844576,-4.264125
157.4298,-72.65059,0.02007188,0.2448235,0.5797109,-4.267648
157.541,-72.52993,0.02037331,0.2497734,0.5752787,-4.270973
157.6522,-72.40679,0.02068073,0.2546438,0.5709163,-4.274281
157.7635,-72.28071,0.02099075,0.2594354,0.5666232,-4.277572
157.8747,-72.1526,0.02131119,0.264148,0.5623991,-4.280845
157.997,-72.01048,0.02168506,0.2692389,0.5578335,-4.284424
158.1193,-71.86568,0.02206799,0.2742358,0.5533502,-4.28798
158.2417,-71.71768,0.02245516,0.2791396,0.5489482,-4.291515
158.364,-71.56744,0.02285653,0.2839502,0.5446275,-4.295027
158.494,-71.40644,0.02330973,0.2889601,0.5401247,-4.298734
158.624,-71.24274,0.02377448,0.2938664,0.5357122,-4.302415
158.7539,-71.0759,0.02424544,0.2986704,0.5313889,-4.30607
158.8839,-70.90682,0.02473371,0.3033721,0.5271547,-4.309698
159.0213,-70.72673,0.02528058,0.3082296,0.5227765,-4.313504
159.1587,-70.54408,0.02584197,0.3129748,0.5184961,-4.317279
159.2961,-70.35851,0.02641228,0.317609,0.5143124,-4.321023
159.4334,-70.17086,0.02700321,0.3221324,0.510225,-4.324738
159.5795,-69.96996,0.02766727,0.3268226,0.5059826,-4.328654
159.7257,-69.76675,0.02834948,0.3313898,0.5018473,-4.332535
159.8718,-69.56098,0.02904374,0.3358355,0.4978178,-4.336381
160.0179,-69.35345,0.02976264,0.3401604,0.4938935,-4.340191
160.1742,-69.13046,0.03057283,0.3446536,0.4898113,-4.344227
160.3305,-68.90562,0.0314053,0.3490113,0.4858471,-4.348222
160.4869,-68.67875,0.03225334,0.3532352,0.4819995,-4.352176
160.6432,-68.45065,0.0331306,0.3573261,0.4782677,-4.356088
160.8115,-68.20476,0.03412245,0.3615816,0.4743793,-4.360251
160.9797,-67.95773,0.03514108,0.3656865,0.470622,-4.364367
161.148,-67.70941,0.03617899,0.3696431,0.4669938,-4.368434
161.3163,-67.46065,0.03725107,0.3734525,0.4634937,-4.372452
161.4986,-67.19165,0.03846766,0.3774154,0.459844,-4.376752
161.6809,-66.92247,0.03971561,0.3812099,0.4563404,-4.380995
161.8633,-66.65298,0.04098629,0.3848388,0.4529806,-4.385181
162.0456,-66.3841,0.04229625,0.3883035,0.4497629,-4.389311
162.2445,-66.09272,0.04378731,0.3918958,0.4464143,-4.393749
162.4433,-65.80236,0.0453138,0.3952988,0.4432289,-4.398121
162.6422,-65.51284,0.04686561,0.3985159,0.4402034,-4.402427
162.841,-65.22514,0.04846172,0.4015491,0.4373354,-4.406667
163.0584,-64.91378,0.05027832,0.4046573,0.4343771,-4.411228
163.2758,-64.60466,0.05213329,0.4075531,0.4315994,-4.415712
163.4933,-64.29744,0.0540144,0.4102408,0.4289978,-4.42012
163.7107,-63.99316,0.05594509,0.4127228,0.4265691,-4.424451
163.9467,-63.66737,0.05812314,0.4151867,0.4241251,-4.429068
164.1827,-63.34453,0.06034087,0.4174172,0.4218749,-4.433598
164.4187,-63.02392,0.06258279,0.4194195,0.4198131,-4.438041
164.6548,-62.70675,0.06488196,0.421196,0.4179357,-4.442399
164.9037,-62.37738,0.06740759,0.4228275,0.4161516,-4.446904
165.1527,-62.05016,0.06997302,0.4242172,0.4145617,-4.451315
165.4017,-61.72352,0.07255721,0.4253702,0.41316,-4.455636
165.6506,-61.39942,0.07521429,0.4262878,0.4119433,-4.459865
165.8995,-61.08046,0.07800374,0.4269696,0.4109095,-4.464001
166.1484,-60.7604,0.08083545,0.4274236,0.4100508,-4.468047
166.3973,-60.43615,0.08368132,0.4276536,0.4093622,-4.472005
166.6462,-60.11151,0.08663069,0.4276563,0.4088436,-4.475872
166.8816,-59.80829,0.08960235,0.4274458,0.4085102,-4.479444
167.1169,-59.49846,0.09263206,0.4270351,0.4083228,-4.482936
167.3523,-59.17693,0.09568999,0.4264254,0.4082786,-4.486348
167.5876,-58.84951,0.0989018,0.4256071,0.4083824,-4.489676
167.8044,-58.54793,0.1021091,0.4246587,0.4086137,-4.492664
168.0213,-58.23168,0.1054239,0.4235288,0.4089704,-4.495579
168.2381,-57.89331,0.1088284,0.422214,0.4094532,-4.498419
168.4549,-57.53872,0.1124787,0.4206961,0.4100723,-4.501178
168.6562,-57.19988,0.1162344,0.4190861,0.4107802,-4.503662
168.8576,-56.83069,0.1202233,0.4172826,0.411615,-4.506071
169.0589,-56.41807,0.1244623,0.4152717,0.4125842,-4.508399
169.2603,-55.96448,0.1291775,0.4130184,0.4137086,-4.510635
169.4487,-55.50481,0.134269,0.4106496,0.4149256,-4.512634
169.6371,-54.97137,0.1399341,0.4080134,0.4163102,-4.514536
169.8255,-54.3298,0.1463047,0.4050658,0.4178879,-4.516329
170.0138,-53.56571,0.1538913,0.4017136,0.4197135,-4.517987
170.1469,-52.9363,0.1603272,0.3990359,0.4211904,-4.51906
170.2799,-52.18408,0.1677549,0.396059,0.4228464,-4.52004
170.4129,-51.26096,0.1764838,0.3927099,0.4247223,-4.520911
170.5459,-50.11307,0.1871039,0.3888663,0.426885,-4.521643
170.6504,-49.00202,0.1973195,0.3853852,0.428846,-4.522096
170.7549,-47.62062,0.2096061,0.3813946,0.431092,-4.522421
170.8593,-45.85054,0.2247042,0.3767239,0.4337095,-4.522584
170.9638,-43.53252,0.2438874,0.3710884,0.4368388,-4.522535
171.0313,-41.63603,0.2592949,0.3667469,0.439226,-4.522358
171.0989,-39.29727,0.2777627,0.3616832,0.4419805,-4.522039
171.1664,-36.3646,0.3001865,0.3557019,0.4452075,-4.521545
171.2339,-32.64699,0.3278525,0.3485599,0.4490601,-4.520828
171.3014,-27.92312,0.362285,0.3400259,0.4537338,-4.519828
171.3689,-21.7834,0.4056295,0.3300051,0.4595146,-4.518461
171.4365,-13.9625,0.4594973,0.3186816,0.466739,-4.516627
171.504,-4.512049,0.5243003,0.3065836,0.4757591,-4.514213
171.5289,-0.6956001,0.550728,0.3020752,0.4796014,-4.513155
171.5537,3.205697,0.578164,0.2975733,0.4837327,-4.512001
171.5786,7.104836,0.6062912,0.2930963,0.4881503,-4.51075
171.6035,10.90631,0.6347261,0.288658,0.492842,-4.509403
171.6284,14.5176,0.663034,0.2842676,0.4977855,-4.507965
171.6533,17.8233,0.690809,0.2799311,0.5029547,-4.506442
171.6781,20.73519,0.717679,0.2756521,0.5083169,-4.50484
171.703,23.22915,0.7432968,0.271433,0.5138298,-4.50317
171.7249,25.0975,0.7645873,0.2677683,0.5187715,-4.501655
171.7468,26.62523,0.7846029,0.2641511,0.5237739,-4.500103
171.7687,27.80901,0.8032914,0.2605813,0.5288158,-4.498519
171.7907,28.71957,0.8206051,0.2570588,0.5338699,-4.496913
171.8084,29.30836,0.8335888,0.2542462,0.5379469,-4.495603
171.8261,29.75384,0.8457094,0.251464,0.5420123,-4.494284
171.8438,30.0667,0.8569989,0.2487121,0.5460596,-4.492959
171.8615,30.27546,0.8674877,0.2459902,0.5500814,-4.491628
171.8796,30.40935,0.8774179,0.243239,0.5541587,-4.490267
171.8977,30.46015,0.8866005,0.2405186,0.5582001,-4.488903
171.9158,30.43408,0.8950829,0.2378286,0.5622026,-4.48754
171.9339,30.34967,0.9029084,0.2351688,0.5661623,-4.486177
171.9537,30.20973,0.910781,0.2322884,0.5704486,-4.484687
171.9735,30.01446,0.917977,0.2294434,0.5746786,-4.483201
171.9934,29.76621,0.9245514,0.2266335,0.5788509,-4.481719
172.0132,29.47884,0.9305533,0.2238583,0.5829631,-4.480242
172.0357,29.12187,0.9367268,0.220752,0.5875521,-4.478575
172.0582,28.72137,0.9422902,0.2176892,0.5920616,-4.476918
172.0807,28.276,0.9473027,0.2146694,0.5964914,-4.475269
172.1032,27.8005,0.9518163,0.2116921,0.6008399,-4.473631
172.1276,27.26853,0.9562049,0.2085082,0.6054653,-4.471868
172.152,26.70058,0.9601198,0.2053729,0.6099953,-4.470117
172.1764,26.09046,0.9636119,0.2022856,0.6144308,-4.468381
172.2009,25.45865,0.9667238,0.1992455,0.6187706,-4.466661
172.2249,24.83502,0.9694555,0.1962951,0.6229524,-4.464982
172.249,24.18484,0.9718918,0.1933894,0.6270433,-4.463318
172.273,23.50049,0.9740638,0.1905277,0.6310448,-4.46167
172.2971,22.8027,0.9759965,0.1877094,0.6349561,-4.46004
172.3201,22.14147,0.97764,0.1850568,0.638608,-4.458498
172.3431,21.46226,0.9791064,0.1824428,0.64218,-4.456973
172.3661,20.75904,0.9804131,0.1798669,0.6456737,-4.455463
172.3891,20.04756,0.9815733,0.1773286,0.6490887,-4.453969
172.4116,19.35722,0.982579,0.1748792,0.6523561,-4.452524
172.4341,18.65457,0.9834686,0.1724649,0.6555506,-4.451094
172.4566,17.93459,0.9842527,0.1700854,0.6586736,-4.44968
172.4791,17.20969,0.9849388,0.1677402,0.661725,-4.448283
172.5015,16.49555,0.9855307,0.1654409,0.6646896,-4.44691
172.5239,15.7729,0.9860407,0.1631749,0.6675859,-4.445553
172.5463,15.03727,0.9864755,0.1609416,0.6704153,-4.444213
172.5687,14.29912,0.9868393,0.1587407,0.6731781,-4.442889
172.5909,13.57301,0.9871342,0.1565852,0.675858,-4.44159
172.6132,12.84131,0.9873683,0.1544609,0.6784745,-4.440308
172.6354,12.10021,0.9875457,0.1523676,0.6810288,-4.439043
172.6577,11.35834,0.9876686,0.150305,0.6835213,-4.437794
172.6797,10.63079,0.9877383,0.1482913,0.6859301,-4.436573
172.7018,9.899977,0.9877599,0.146307,0.6882805,-4.435369
172.7238,9.162781,0.9877359,0.1443519,0.6905737,-4.434181
172.7459,8.426086,0.9876671,0.1424256,0.69281,-4.433009
172.7676,7.706625,0.9875558,0.1405542,0.69496,-4.43187
172.7894,6.985722,0.9874037,0.1387103,0.6970566,-4.430747
172.8111,6.260936,0.9872124,0.1368936,0.6991012,-4.429639
172.8328,5.537514,0.9869815,0.1351039,0.701094,-4.428548
172.8541,4.837465,0.9867178,0.1333827,0.7029899,-4.427498
172.8753,4.137346,0.9864175,0.1316869,0.7048383,-4.426463
172.8965,3.435381,0.9860813,0.1300161,0.70664,-4.425443
172.9177,2.735287,0.9857086,0.1283702,0.7083956,-4.424439
172.938,2.070967,0.9853173,0.1268197,0.7100314,-4.423492
172.9583,1.407515,0.9848926,0.1252917,0.7116264,-4.422559
172.9786,0.7438046,0.9844344,0.1237859,0.7131813,-4.42164
172.9989,0.08213834,0.9839419,0.1223023,0.7146966,-4.420734
173.0173,-0.5142812,0.9834649,0.120976,0.7160368,-4.419925
173.0357,-1.10939,0.9829591,0.1196676,0.7173454,-4.419126
173.0541,-1.703701,0.9824241,0.1183772,0.7186228,-4.418339
173.0725,-2.296178,0.9818593,0.1171045,0.7198695,-4.417563
173.0912,-2.894855,0.9812542,0.1158302,0.7211045,-4.416786
173.1099,-3.491872,0.9806173,0.1145741,0.7223086,-4.41602
173.1286,-4.087731,0.9799479,0.1133361,0.7234823,-4.415265
173.1473,-4.68152,0.9792452,0.1121162,0.724626,-4.414522
173.1696,-5.385825,0.978361,0.1106834,0.7259523,-4.41365
173.1919,-6.087804,0.977427,0.1092762,0.7272371,-4.412793
173.2142,-6.788747,0.9764421,0.1078943,0.7284813,-4.411952
173.2365,-7.486443,0.9754041,0.1065376,0.7296853,-4.411127
173.2614,-8.255415,0.9741839,0.1050584,0.7309776,-4.410228
173.2862,-9.021728,0.972894,0.1036102,0.7322219,-4.409348
173.311,-9.787373,0.9715327,0.1021928,0.7334194,-4.408488
173.3358,-10.54886,0.9700959,0.1008062,0.7345703,-4.407646
173.363,-11.3756,0.9684258,0.0993195,0.735781,-4.406744
173.3903,-12.19952,0.9666583,0.09786965,0.7369379,-4.405865
173.4175,-13.02334,0.9647907,0.09645649,0.7380423,-4.405009
173.4448,-13.84219,0.9628161,0.09508014,0.7390946,-4.404175
173.4746,-14.72652,0.9605247,0.09361681,0.7401867,-4.403288
173.5044,-15.60809,0.9580954,0.09219729,0.7412191,-4.402428
173.5342,-16.49027,0.9555239,0.09082138,0.7421932,-4.401595
173.564,-17.36692,0.9527993,0.08948932,0.7431095,-4.400787
173.5967,-18.31792,0.9496127,0.08807533,0.7440512,-4.39993
173.6295,-19.26652,0.9462253,0.08671418,0.7449259,-4.399104
173.6623,-20.21658,0.9426297,0.08540567,0.7457354,-4.39831
173.6951,-21.16107,0.9388093,0.08415021,0.7464801,-4.397546
173.7318,-22.20619,0.9342406,0.08280685,0.7472385,-4.396728
173.7685,-23.24977,0.9293625,0.08152994,0.747919,-4.395948
173.8052,-24.29553,0.9241604,0.08031929,0.7485233,-4.395207
173.842,-25.33723,0.9186088,0.07917542,0.7490522,-4.394504
173.8856,-26.5689,0.9115252,0.0779028,0.7495842,-4.393719
173.9293,-27.79991,0.9038862,0.0767246,0.7500136,-4.392987
173.9729,-29.02981,0.8956513,0.0756411,0.7503418,-4.39231
174.0166,-30.2638,0.8867835,0.07465219,0.7505705,-4.391687
174.0552,-31.36716,0.8783957,0.07385644,0.7506916,-4.391181
174.0937,-32.47288,0.8694388,0.07313525,0.7507364,-4.390718
174.1323,-33.57599,0.8598651,0.07248943,0.7507046,-4.390299
174.1709,-34.6928,0.8496587,0.07191804,0.7505981,-4.389922
174.2095,-35.84221,0.8388086,0.07141995,0.7504186,-4.389589
174.2481,-37.00075,0.82722,0.07099789,0.7501636,-4.3893
174.2867,-38.16113,0.8148208,0.07065336,0.7498321,-4.389057
174.3252,-39.34819,0.8016001,0.07038507,0.7494257,-4.388859
174.3649,-40.6251,0.787135,0.07018728,0.7489312,-4.388703
174.4046,-41.92371,0.7716349,0.07007347,0.7483548,-4.388599
174.4443,-43.23403,0.7549856,0.07004633,0.7476944,-4.388547
174.484,-44.58978,0.7371804,0.07010475,0.7469514,-4.388549
174.5233,-46.0074,0.7184285,0.07024592,0.7461367,-4.388604
174.5626,-47.46094,0.6983277,0.0704765,0.7452371,-4.388714
174.6018,-48.93922,0.6767413,0.07080061,0.7442501,-4.388884
174.6411,-50.47298,0.6536784,0.07121851,0.7431768,-4.389114
174.6807,-52.10608,0.6289403,0.07173579,0.7420078,-4.389406
174.7203,-53.77787,0.602498,0.07235838,0.7407472,-4.389763
174.76,-55.46764,0.5742518,0.07309309,0.7393931,-4.390189
174.7996,-57.19543,0.5443378,0.07394178,0.7379482,-4.390682
174.84,-59.01396,0.5123212,0.07492651,0.7363841,-4.391255
174.8805,-60.82114,0.4787307,0.07604426,0.7347267,-4.3919
174.9209,-62.57479,0.4437406,0.0773034,0.7329776,-4.39262
174.9613,-64.27561,0.4078959,0.07870291,0.7311441,-4.39341
175.0027,-65.96073,0.3709894,0.08027778,0.7291879,-4.394286
175.0441,-67.5099,0.3342925,0.08200314,0.7271559,-4.395229
175.0855,-68.88044,0.2983859,0.08387748,0.7250553,-4.396234
175.127,-70.0798,0.2640713,0.08588505,0.7228985,-4.397293
175.1692,-71.14436,0.2315077,0.08804708,0.7206561,-4.398417
175.2114,-72.01746,0.2016338,0.09031801,0.7183749,-4.399581
175.2536,-72.69924,0.1746584,0.09268344,0.7160628,-4.400779
175.2958,-73.2295,0.1507676,0.09511985,0.7137308,-4.402003
175.338,-73.65133,0.1299908,0.09760299,0.7113899,-4.403243
175.3801,-73.96429,0.1120279,0.1001264,0.7090413,-4.404499
175.4223,-74.18302,0.09661482,0.1026803,0.7066891,-4.405766
175.4645,-74.33698,0.08352165,0.1052512,0.7043382,-4.407041
175.5144,-74.47049,0.07066923,0.1082983,0.7015658,-4.408553
175.5643,-74.55124,0.06018488,0.1113503,0.698802,-4.41007
175.6142,-74.58788,0.05166268,0.1144028,0.6960483,-4.41159
175.664,-74.60095,0.04477495,0.1174475,0.6933078,-4.413111
175.727,-74.60708,0.03794949,0.1212679,0.6898725,-4.415027
175.7899,-74.5932,0.03275524,0.1250679,0.6864607,-4.416942
175.8528,-74.56091,0.02883389,0.128847,0.6830725,-4.418856
175.9158,-74.52245,0.02587187,0.1326,0.6797095,-4.420766
175.9677,-74.49225,0.02397143,0.1356758,0.6769535,-4.42234
176.0197,-74.45921,0.02246797,0.1387333,0.6742148,-4.423911
176.0716,-74.42381,0.02128563,0.1417724,0.6714934,-4.425479
176.1235,-74.38696,0.02035642,0.1447927,0.6687894,-4.427045
176.1805,-74.34566,0.01956385,0.1480812,0.6658457,-4.428758
176.2374,-74.30317,0.01896341,0.151347,0.6629229,-4.430468
176.2944,-74.25957,0.01851611,0.1545902,0.6600208,-4.432174
176.3513,-74.21516,0.01818626,0.1578105,0.6571394,-4.433877
176.4157,-74.16432,0.01791961,0.1614243,0.6539063,-4.435798
176.4801,-74.11255,0.01774404,0.1650091,0.6506995,-4.437715
176.5444,-74.05977,0.0176398,0.168565,0.6475188,-4.439627
176.6088,-74.00622,0.01758847,0.172092,0.6443642,-4.441534
176.6862,-73.94122,0.01757727,0.1762918,0.6406081,-4.44382
176.7635,-73.87502,0.01761,0.1804501,0.6368892,-4.446099
176.8409,-73.80734,0.0176763,0.1845672,0.6332073,-4.448371
176.9182,-73.73862,0.01776687,0.1886432,0.6295623,-4.450636
177.0203,-73.6475,0.01791426,0.1939556,0.6248112,-4.453612
177.1223,-73.55406,0.01808402,0.1991972,0.6201235,-4.456576
177.2243,-73.45737,0.0182685,0.2043688,0.6154983,-4.459527
177.3264,-73.35901,0.01846763,0.2094699,0.6109358,-4.462466
177.4376,-73.25178,0.01870493,0.2149502,0.6060328,-4.465654
177.5488,-73.14173,0.01895066,0.220348,0.6012031,-4.468827
177.6601,-73.02784,0.01919865,0.2256643,0.5964457,-4.471984
177.7713,-72.91195,0.01945812,0.2308985,0.5917607,-4.475125
177.8825,-72.79574,0.01973802,0.23605,0.5871481,-4.478249
177.9938,-72.67695,0.02002414,0.2411206,0.5826067,-4.481357
178.105,-72.55493,0.02031226,0.2461111,0.5781358,-4.484448
178.2163,-72.43086,0.02061094,0.2510214,0.5737352,-4.487522
178.3356,-72.29685,0.02095285,0.2561984,0.5690935,-4.490799
178.4549,-72.16011,0.02130265,0.2612843,0.5645315,-4.494057
178.5742,-72.02004,0.02165539,0.2662803,0.5600484,-4.497294
178.6935,-71.87773,0.02202128,0.271186,0.5556441,-4.500511
178.8189,-71.72696,0.02243106,0.2762458,0.5510986,-4.50387
178.9444,-71.57346,0.02285086,0.2812074,0.5466388,-4.507206
179.0698,-71.41675,0.02327554,0.286072,0.5422638,-4.510518
179.1952,-71.25778,0.02371583,0.2908394,0.5379734,-4.513807
179.3277,-71.08859,0.02420924,0.2957674,0.533535,-4.517252
179.4601,-70.91674,0.02471543,0.300589,0.5291894,-4.520671
179.5925,-70.74186,0.02522898,0.3053052,0.5249356,-4.524062
179.725,-70.56479,0.02576121,0.3099163,0.5207733,-4.527425
179.8655,-70.37551,0.02635889,0.3146952,0.5164555,-4.530964
180.0061,-70.18376,0.02697266,0.3193578,0.512239,-4.534471
180.1466,-69.98924,0.0275967,0.3239054,0.5081227,-4.537946
180.2872,-69.79275,0.02824312,0.3283384,0.5041061,-4.541389
180.437,-69.5821,0.02897029,0.3329388,0.4999331,-4.545024
180.5869,-69.36932,0.02971741,0.3374114,0.4958713,-4.548622
180.7368,-69.15419,0.03047811,0.341758,0.4919195,-4.552182
180.8866,-68.9375,0.03126547,0.345979,0.488077,-4.555705
181.0473,-68.70447,0.03215362,0.3503657,0.4840779,-4.55944
181.208,-68.46987,0.03306602,0.3546112,0.4802018,-4.563131
181.3686,-68.23353,0.03399563,0.3587175,0.4764471,-4.566779
181.5293,-67.99629,0.03495664,0.3626855,0.4728129,-4.570383
181.7027,-67.74032,0.03604441,0.3668127,0.4690254,-4.574222
181.8761,-67.48361,0.037161,0.3707828,0.4653748,-4.578011
182.0495,-67.22601,0.0382984,0.3745981,0.4618588,-4.581748
182.2228,-66.9684,0.03947225,0.3782599,0.4584762,-4.585435
182.4111,-66.68972,0.04080542,0.3820641,0.4549521,-4.58938
182.5995,-66.41138,0.0421718,0.3856922,0.4515805,-4.593266
182.7878,-66.1332,0.0435621,0.3891473,0.4483588,-4.597093
182.9761,-65.85615,0.04499389,0.392431,0.4452849,-4.60086
183.1816,-65.5562,0.04662297,0.3958209,0.4420967,-4.604904
183.3871,-65.25782,0.04828885,0.399013,0.4390781,-4.608878
183.5926,-64.96076,0.04998049,0.4020112,0.4362255,-4.612783
183.7982,-64.66602,0.05171857,0.4048176,0.4335362,-4.61662
184.0223,-64.34841,0.05368976,0.4076619,0.4307864,-4.620726
184.2465,-64.03343,0.05569993,0.410286,0.4282223,-4.624752
184.4706,-63.72062,0.0577355,0.4126948,0.4258388,-4.6287
184.6947,-63.41104,0.05982328,0.4148905,0.4236326,-4.632569
184.9356,-63.08333,0.06215504,0.4170148,0.4214562,-4.636639
185.1764,-62.75844,0.06452635,0.4189026,0.4194739,-4.64062
185.4172,-62.43535,0.06691962,0.4205589,0.41768,-4.644515
185.6581,-62.11549,0.0693751,0.4219859,0.4160708,-4.648323
185.9069,-61.79025,0.07202386,0.4232209,0.4145989,-4.652167
186.1557,-61.46606,0.07471269,0.42422,0.4133134,-4.655921
186.4046,-61.14079,0.07741764,0.4249877,0.4122087,-4.659586
186.6534,-60.81708,0.08020577,0.4255237,0.4112826,-4.663161
186.8964,-60.50566,0.08307936,0.425822,0.4105496,-4.666564
187.1393,-60.19108,0.08599966,0.4259052,0.4099786,-4.669883
187.3823,-59.86945,0.08893701,0.4257762,0.4095655,-4.673119
187.6252,-59.54549,0.09199561,0.4254294,0.4093119,-4.676269
187.852,-59.24565,0.09505804,0.4249027,0.4092216,-4.67913
188.0788,-58.93625,0.0981944,0.4241864,0.4092666,-4.681915
188.3056,-58.61133,0.1013782,0.42328,0.4094455,-4.684625
188.5324,-58.27703,0.1047467,0.4221709,0.4097652,-4.687254
188.7418,-57.96545,0.1081443,0.4209539,0.4101922,-4.689606
188.9512,-57.63407,0.1116896,0.4195551,0.4107423,-4.691885
189.1606,-57.27375,0.1153751,0.4179676,0.4114183,-4.694091
189.37,-56.88963,0.1193774,0.4161683,0.4122339,-4.696214
189.5655,-56.51387,0.1235753,0.4142719,0.4131364,-4.698115
189.761,-56.09498,0.1281088,0.4121614,0.4141767,-4.699935
189.9565,-55.61423,0.1330251,0.4098147,0.4153674,-4.701666
190.152,-55.07035,0.1386251,0.4071811,0.4167387,-4.703296
190.3329,-54.50957,0.1447703,0.404427,0.4182047,-4.704695
190.5138,-53.83456,0.1517865,0.4013403,0.419876,-4.705981
190.6946,-52.98681,0.1599285,0.3978473,0.4217948,-4.707135
190.8755,-51.93031,0.1700311,0.393791,0.4240509,-4.708116
190.989,-51.13103,0.1778549,0.3908634,0.4256918,-4.708621
191.1024,-50.16039,0.1870173,0.3875796,0.4275399,-4.709025
191.2159,-48.9512,0.1979542,0.3838402,0.4296483,-4.709309
191.3293,-47.4208,0.2114344,0.3794815,0.4321021,-4.709437
191.4183,-45.91771,0.2245125,0.3754725,0.4343485,-4.7094
191.5074,-44.02802,0.2404032,0.3707956,0.4369502,-4.709214
191.5964,-41.58539,0.2601,0.3652198,0.4400214,-4.708839
191.6854,-38.3688,0.2852421,0.3583795,0.4437453,-4.708214
191.7461,-35.57811,0.3066369,0.3527568,0.4467881,-4.707602
191.8068,-32.10746,0.3324961,0.3461391,0.4503618,-4.706803
191.8674,-27.75522,0.3639614,0.3383814,0.4546179,-4.705769
191.9281,-22.31153,0.4024427,0.329442,0.4597621,-4.70444
191.9594,-19.00708,0.4255058,0.3243982,0.4628415,-4.703616
191.9907,-15.3295,0.4509408,0.3191166,0.466259,-4.702683
192.022,-11.27766,0.4788013,0.313654,0.4700516,-4.701629
192.0533,-6.877578,0.5090212,0.3080734,0.474253,-4.700443
192.0845,-2.183122,0.541387,0.3024386,0.4788899,-4.699115
192.1158,2.680965,0.5754872,0.2968002,0.4839795,-4.697638
192.1471,7.550327,0.6107373,0.2911974,0.4895206,-4.696008
192.1784,12.24509,0.646379,0.2856576,0.4954876,-4.694229
192.1993,15.19709,0.6700355,0.2819912,0.4996989,-4.692958
192.2203,17.9218,0.6932477,0.2783636,0.5040636,-4.691628
192.2412,20.3718,0.7157961,0.2747768,0.5085614,-4.690243
192.2622,22.52787,0.7374781,0.2712321,0.5131679,-4.688811
192.2831,24.39674,0.75812,0.2677302,0.5178562,-4.687337
192.3041,25.95524,0.7776294,0.2642715,0.5226067,-4.685828
192.325,27.20089,0.795945,0.2608559,0.5274002,-4.684289
192.346,28.18506,0.8130151,0.2574835,0.5322128,-4.682726
192.364,28.86934,0.8267156,0.2546112,0.5363596,-4.681365
192.3821,29.39521,0.8395101,0.2517705,0.5404989,-4.679994
192.4002,29.77365,0.8514282,0.2489613,0.5446234,-4.678615
192.4182,30.03616,0.8624979,0.2461833,0.5487245,-4.677229
192.4362,30.2125,0.8727288,0.2434433,0.552784,-4.675845
192.4542,30.30052,0.882201,0.2407339,0.5568102,-4.674458
192.4723,30.30698,0.8909608,0.2380546,0.5607997,-4.67307
192.4903,30.25119,0.8990504,0.2354053,0.5647484,-4.671683
192.5099,30.13983,0.9071522,0.2325521,0.5690005,-4.670173
192.5295,29.97048,0.9145685,0.2297338,0.5731987,-4.668667
192.5491,29.74594,0.9213536,0.2269497,0.5773416,-4.667165
192.5688,29.48043,0.9275563,0.2241997,0.5814265,-4.665668
192.591,29.14709,0.9339299,0.2211289,0.5859756,-4.663981
192.6132,28.76903,0.9396833,0.2181005,0.590448,-4.662303
192.6354,28.34549,0.9448758,0.2151141,0.5948434,-4.660634
192.6576,27.89075,0.9495593,0.2121691,0.59916,-4.658974
192.6819,27.37435,0.954163,0.2089887,0.603798,-4.657169
192.7062,26.82094,0.9582726,0.2058567,0.6083415,-4.655377
