t,V,m,h,n,phi
144.2508,-54.2042,0.1709011,0.242156,0.4877486,-4.208808
144.271,-54.20436,0.170965,0.2421476,0.4877539,-4.209053
144.2897,-54.20357,0.1709048,0.2421412,0.4877576,-4.20928
144.3085,-54.20305,0.1708795,0.2421345,0.4877617,-4.209508
144.3273,-54.20293,0.1709042,0.2421271,0.4877663,-4.209735
144.346,-54.20278,0.1709253,0.2421198,0.4877708,-4.209962
144.3679,-54.20218,0.170896,0.2421119,0.4877755,-4.210226
144.3897,-54.20174,0.1708878,0.2421038,0.4877805,-4.210491
144.4116,-54.2016,0.1709179,0.2420952,0.4877858,-4.210755
144.4334,-54.20141,0.1709402,0.2420867,0.487791,-4.211019
144.4599,-54.20054,0.1708861,0.2420774,0.4877966,-4.211339
144.4864,-54.19999,0.1708736,0.2420676,0.4878026,-4.211659
144.5128,-54.20016,0.1709524,0.2420567,0.4878094,-4.211979
144.5393,-54.20009,0.1710014,0.2420462,0.487816,-4.212298
144.5663,-54.19838,0.1708409,0.2420379,0.4878207,-4.212624
144.5932,-54.19758,0.170796,0.2420282,0.4878265,-4.21295
144.6202,-54.19878,0.1710083,0.2420156,0.4878346,-4.213275
144.6472,-54.1993,0.1711342,0.242004,0.487842,-4.213601
144.6696,-54.19735,0.1709334,0.241998,0.4878453,-4.213871
144.6919,-54.19641,0.1708599,0.2419904,0.4878498,-4.21414
144.7143,-54.19733,0.1710246,0.2419801,0.4878564,-4.21441
144.7367,-54.19783,0.1711367,0.2419704,0.4878625,-4.21468
144.7555,-54.19671,0.171035,0.2419646,0.4878659,-4.214906
144.7743,-54.19605,0.1709906,0.2419581,0.4878698,-4.215132
144.7931,-54.19603,0.1710284,0.2419506,0.4878745,-4.215359
144.8119,-54.19596,0.1710602,0.2419432,0.4878791,-4.215585
144.8317,-54.19534,0.1710234,0.2419362,0.4878833,-4.215823
144.8515,-54.1949,0.1710101,0.2419289,0.4878877,-4.216062
144.8713,-54.19474,0.1710335,0.2419212,0.4878924,-4.2163
144.8911,-54.19456,0.1710525,0.2419136,0.4878971,-4.216538
144.9154,-54.19389,0.1710196,0.2419049,0.4879024,-4.216831
144.9398,-54.19341,0.1710121,0.2418958,0.4879079,-4.217124
144.9641,-54.19335,0.171057,0.2418862,0.4879139,-4.217417
144.9885,-54.19318,0.1710874,0.2418767,0.4879198,-4.217709
145.0161,-54.19193,0.170987,0.2418675,0.4879252,-4.218042
145.0438,-54.19126,0.1709619,0.2418574,0.4879313,-4.218374
145.0715,-54.19192,0.1711061,0.2418454,0.487939,-4.218707
145.0992,-54.19211,0.1711909,0.241834,0.4879461,-4.219039
145.1242,-54.19006,0.1709807,0.2418271,0.4879499,-4.219339
145.1492,-54.18913,0.170914,0.2418185,0.487955,-4.219639
145.1742,-54.19054,0.171149,0.2418064,0.4879629,-4.219938
145.1992,-54.19125,0.1712958,0.2417954,0.4879699,-4.220238
145.2192,-54.18967,0.1711361,0.2417898,0.4879731,-4.220478
145.2392,-54.18881,0.1710698,0.2417831,0.487977,-4.220718
145.2593,-54.18913,0.1711524,0.2417746,0.4879824,-4.220958
145.2793,-54.18929,0.1712152,0.2417664,0.4879875,-4.221198
145.2979,-54.18851,0.1711562,0.2417602,0.4879912,-4.221421
145.3165,-54.188,0.1711312,0.2417536,0.4879952,-4.221643
145.3351,-54.18787,0.1711541,0.2417464,0.4879997,-4.221866
145.3537,-54.18771,0.1711739,0.2417392,0.4880041,-4.222089
145.3756,-54.18712,0.1711458,0.2417314,0.4880088,-4.22235
145.3974,-54.18669,0.1711381,0.2417233,0.4880138,-4.222612
145.4193,-54.18655,0.1711674,0.2417148,0.488019,-4.222874
145.4412,-54.18636,0.1711891,0.2417064,0.4880242,-4.223135
145.4679,-54.18548,0.1711347,0.2416971,0.4880298,-4.223454
145.4945,-54.18493,0.1711222,0.2416873,0.4880358,-4.223773
145.5212,-54.18511,0.1712025,0.2416764,0.4880426,-4.224092
145.5479,-54.18505,0.1712522,0.2416659,0.4880492,-4.22441
145.575,-54.18329,0.1710839,0.2416577,0.4880538,-4.224734
145.6022,-54.18247,0.171037,0.2416481,0.4880596,-4.225058
145.6293,-54.18376,0.1712606,0.2416354,0.4880678,-4.225382
145.6564,-54.18433,0.1713925,0.2416238,0.4880752,-4.225705
145.6787,-54.18233,0.1711841,0.241618,0.4880784,-4.225971
145.701,-54.18137,0.1711073,0.2416106,0.4880827,-4.226237
145.7233,-54.18232,0.1712752,0.2416003,0.4880893,-4.226502
145.7456,-54.18284,0.1713898,0.2415908,0.4880954,-4.226768
145.7642,-54.18173,0.1712877,0.2415851,0.4880987,-4.22699
145.7828,-54.18106,0.1712425,0.2415787,0.4881025,-4.227212
145.8014,-54.18103,0.171278,0.2415714,0.4881071,-4.227433
145.8201,-54.18096,0.1713083,0.2415641,0.4881116,-4.227655
145.8398,-54.18035,0.1712725,0.2415572,0.4881157,-4.22789
145.8595,-54.17992,0.1712595,0.2415501,0.4881201,-4.228125
145.8793,-54.17976,0.1712821,0.2415425,0.4881248,-4.22836
145.899,-54.17958,0.1713004,0.241535,0.4881294,-4.228594
145.9235,-54.17891,0.1712681,0.2415263,0.4881347,-4.228885
145.9479,-54.17845,0.1712609,0.2415173,0.4881401,-4.229176
145.9724,-54.17839,0.1713054,0.2415077,0.4881461,-4.229467
145.9968,-54.17821,0.1713355,0.2414983,0.4881519,-4.229757
146.0247,-54.17694,0.1712324,0.2414892,0.4881573,-4.230088
146.0526,-54.17628,0.1712066,0.2414792,0.4881634,-4.230419
146.0805,-54.17698,0.1713557,0.2414672,0.488171,-4.23075
146.1083,-54.17719,0.1714428,0.2414558,0.4881782,-4.231081
146.1282,-54.17614,0.1713516,0.2414495,0.4881818,-4.231317
146.1481,-54.17552,0.1713146,0.2414426,0.488186,-4.231553
146.168,-54.17557,0.1713633,0.2414347,0.488191,-4.231789
146.188,-54.17554,0.1714011,0.2414269,0.4881958,-4.232025
146.2079,-54.1749,0.1713623,0.24142,0.4882,-4.232261
146.2278,-54.17446,0.1713482,0.2414128,0.4882043,-4.232497
146.2477,-54.17432,0.171373,0.2414052,0.4882091,-4.232733
146.2676,-54.17415,0.1713929,0.2413976,0.4882138,-4.232969
146.2918,-54.17347,0.1713588,0.241389,0.4882189,-4.233255
146.316,-54.17301,0.1713507,0.2413802,0.4882243,-4.233542
146.3402,-54.17296,0.1713958,0.2413707,0.4882302,-4.233828
146.3643,-54.1728,0.1714265,0.2413615,0.4882359,-4.234114
146.3918,-54.17158,0.1713296,0.2413525,0.4882413,-4.234439
146.4192,-54.17094,0.171305,0.2413427,0.4882472,-4.234763
146.4466,-54.17156,0.1714424,0.2413309,0.4882547,-4.235087
146.474,-54.17174,0.1715238,0.2413199,0.4882616,-4.235411
146.499,-54.16977,0.1713242,0.241313,0.4882654,-4.235707
146.524,-54.16887,0.1712608,0.2413045,0.4882705,-4.236002
146.549,-54.1702,0.1714841,0.2412928,0.4882782,-4.236297
146.574,-54.17087,0.1716236,0.241282,0.488285,-4.236591
146.5942,-54.16932,0.1714676,0.2412764,0.4882882,-4.23683
146.6144,-54.16848,0.1714036,0.2412697,0.4882921,-4.237069
146.6346,-54.16882,0.1714886,0.2412613,0.4882974,-4.237308
146.6549,-54.16899,0.1715525,0.2412531,0.4883026,-4.237546
146.6737,-54.16821,0.171492,0.241247,0.4883062,-4.237768
146.6924,-54.1677,0.1714665,0.2412404,0.4883102,-4.237989
146.7112,-54.16758,0.1714912,0.2412332,0.4883146,-4.23821
146.73,-54.16744,0.1715123,0.2412261,0.488319,-4.238432
146.7519,-54.16684,0.1714827,0.2412185,0.4883237,-4.238689
146.7737,-54.16642,0.1714744,0.2412106,0.4883285,-4.238947
146.7956,-54.16629,0.1715044,0.2412022,0.4883337,-4.239204
146.8174,-54.1661,0.1715266,0.2411939,0.4883388,-4.239461
146.8439,-54.16524,0.1714722,0.2411849,0.4883442,-4.239773
146.8704,-54.1647,0.1714595,0.2411754,0.48835,-4.240084
146.8969,-54.16488,0.1715384,0.2411647,0.4883567,-4.240396
146.9233,-54.16482,0.1715874,0.2411545,0.4883631,-4.240707
146.9503,-54.16312,0.1714262,0.2411465,0.4883677,-4.241025
146.9773,-54.16233,0.1713809,0.2411371,0.4883733,-4.241342
147.0043,-54.16354,0.1715938,0.2411248,0.4883813,-4.241659
147.0313,-54.16408,0.1717199,0.2411135,0.4883885,-4.241976
147.0537,-54.16213,0.1715183,0.2411077,0.4883917,-4.242239
147.0761,-54.16119,0.1714444,0.2411003,0.488396,-4.242502
147.0985,-54.16213,0.1716095,0.2410903,0.4884025,-4.242764
147.1208,-54.16264,0.1717219,0.2410808,0.4884085,-4.243027
147.1397,-54.16152,0.1716197,0.2410752,0.4884118,-4.243247
147.1585,-54.16086,0.171575,0.2410688,0.4884156,-4.243468
147.1773,-54.16085,0.1716128,0.2410615,0.4884201,-4.243688
147.1961,-54.16079,0.1716447,0.2410543,0.4884246,-4.243909
147.2159,-54.16017,0.1716076,0.2410475,0.4884287,-4.244141
147.2357,-54.15974,0.1715941,0.2410405,0.488433,-4.244373
147.2555,-54.1596,0.1716175,0.241033,0.4884376,-4.244605
147.2753,-54.15942,0.1716364,0.2410256,0.4884422,-4.244837
147.2997,-54.15875,0.1716032,0.2410171,0.4884473,-4.245123
147.324,-54.15829,0.1715956,0.2410083,0.4884527,-4.245408
147.3484,-54.15824,0.1716405,0.2409989,0.4884586,-4.245693
147.3728,-54.15808,0.1716708,0.2409897,0.4884643,-4.245978
147.4005,-54.15683,0.1715699,0.2409808,0.4884695,-4.246302
147.4282,-54.15617,0.1715445,0.240971,0.4884755,-4.246626
147.4559,-54.15685,0.171689,0.2409592,0.488483,-4.24695
147.4836,-54.15705,0.171774,0.2409481,0.48849,-4.247273
147.5086,-54.155,0.171563,0.2409415,0.4884936,-4.247565
147.5336,-54.15407,0.1714958,0.2409332,0.4884986,-4.247857
147.5586,-54.15551,0.1717315,0.2409213,0.4885063,-4.248149
147.5836,-54.15624,0.1718785,0.2409106,0.4885133,-4.248441
147.6036,-54.15465,0.1717182,0.2409052,0.4885162,-4.248675
147.6237,-54.1538,0.1716515,0.2408987,0.4885201,-4.248909
147.6437,-54.15413,0.1717343,0.2408904,0.4885253,-4.249143
147.6637,-54.1543,0.1717972,0.2408824,0.4885304,-4.249376
147.6823,-54.15352,0.1717379,0.2408764,0.4885339,-4.249593
147.701,-54.15302,0.1717127,0.2408699,0.4885378,-4.24981
147.7196,-54.15289,0.1717355,0.2408629,0.4885422,-4.250027
147.7382,-54.15274,0.1717553,0.2408559,0.4885465,-4.250244
147.7601,-54.15216,0.171727,0.2408483,0.4885511,-4.250499
147.7819,-54.15174,0.1717191,0.2408405,0.4885559,-4.250754
147.8038,-54.15161,0.1717483,0.2408322,0.4885611,-4.251008
147.8257,-54.15142,0.17177,0.240824,0.4885661,-4.251263
147.8524,-54.15055,0.1717152,0.240815,0.4885716,-4.251574
147.8791,-54.15001,0.1717025,0.2408055,0.4885774,-4.251884
147.9058,-54.15021,0.171783,0.2407949,0.4885841,-4.252195
147.9325,-54.15016,0.1718326,0.2407846,0.4885905,-4.252505
147.9597,-54.14839,0.1716637,0.2407767,0.4885949,-4.252821
147.9868,-54.14759,0.1716164,0.2407675,0.4886005,-4.253136
148.0139,-54.14889,0.1718406,0.240755,0.4886086,-4.253452
148.0411,-54.14948,0.1719727,0.2407437,0.4886159,-4.253767
148.0634,-54.14747,0.1717635,0.2407381,0.4886189,-4.254026
148.0857,-54.14652,0.1716863,0.2407309,0.4886231,-4.254284
148.108,-54.14748,0.1718546,0.2407209,0.4886296,-4.254543
148.1303,-54.14802,0.1719694,0.2407115,0.4886356,-4.254802
148.1489,-54.14691,0.1718668,0.240706,0.4886387,-4.255018
148.1675,-54.14625,0.1718214,0.2406998,0.4886424,-4.255234
148.1862,-54.14623,0.1718569,0.2406927,0.4886469,-4.25545
148.2048,-54.14616,0.1718872,0.2406856,0.4886513,-4.255666
148.2246,-54.14556,0.1718512,0.240679,0.4886553,-4.255895
148.2443,-54.14513,0.171838,0.240672,0.4886596,-4.256124
148.2641,-54.14499,0.1718605,0.2406646,0.4886641,-4.256352
148.2838,-54.14481,0.1718787,0.2406573,0.4886687,-4.256581
148.3083,-54.14415,0.1718462,0.2406489,0.4886738,-4.256864
148.3327,-54.14369,0.1718388,0.2406402,0.4886791,-4.257147
148.3572,-54.14365,0.1718834,0.2406308,0.4886849,-4.25743
148.3817,-54.14348,0.1719134,0.2406217,0.4886906,-4.257713
148.4096,-54.14222,0.1718098,0.2406129,0.4886958,-4.258036
148.4374,-54.14156,0.1717837,0.2406031,0.4887017,-4.258358
148.4653,-54.14227,0.1719331,0.2405914,0.4887093,-4.258681
148.4932,-54.1425,0.1720203,0.2405803,0.4887162,-4.259003
148.5131,-54.14145,0.1719287,0.2405742,0.4887198,-4.259233
148.5331,-54.14084,0.1718915,0.2405675,0.4887238,-4.259463
148.553,-54.1409,0.1719402,0.2405598,0.4887287,-4.259693
148.5729,-54.14088,0.171978,0.2405522,0.4887334,-4.259923
148.5928,-54.14024,0.171939,0.2405455,0.4887374,-4.260153
148.6127,-54.13981,0.1719246,0.2405385,0.4887417,-4.260382
148.6326,-54.13968,0.1719494,0.2405311,0.4887463,-4.260612
148.6526,-54.13951,0.1719693,0.2405237,0.4887509,-4.260842
148.6768,-54.13885,0.1719349,0.2405154,0.4887559,-4.261121
148.701,-54.13839,0.1719266,0.2405068,0.4887612,-4.2614
148.7252,-54.13835,0.1719718,0.2404976,0.4887669,-4.261679
148.7494,-54.1382,0.1720023,0.2404886,0.4887725,-4.261958
148.7768,-54.13699,0.171905,0.2404799,0.4887777,-4.262274
148.8043,-54.13635,0.1718801,0.2404703,0.4887835,-4.26259
148.8317,-54.13699,0.1720178,0.2404589,0.4887908,-4.262905
148.8591,-54.13718,0.1720993,0.2404481,0.4887976,-4.263221
148.8841,-54.13521,0.1718989,0.2404415,0.4888012,-4.263509
148.9091,-54.13432,0.1718352,0.2404333,0.4888061,-4.263796
148.9341,-54.13567,0.172059,0.2404218,0.4888137,-4.264083
148.9591,-54.13636,0.1721988,0.2404112,0.4888204,-4.26437
148.9793,-54.1348,0.1720422,0.2404058,0.4888234,-4.264603
148.9996,-54.13397,0.1719778,0.2403994,0.4888273,-4.264836
149.0198,-54.13432,0.172063,0.2403911,0.4888325,-4.265068
149.0401,-54.1345,0.172127,0.2403832,0.4888375,-4.2653
149.0588,-54.13372,0.1720662,0.2403772,0.488841,-4.265516
149.0776,-54.13322,0.1720404,0.2403708,0.4888449,-4.265732
149.0964,-54.13311,0.1720651,0.2403639,0.4888492,-4.265947
149.1152,-54.13297,0.1720861,0.2403569,0.4888535,-4.266163
149.1371,-54.13238,0.1720564,0.2403495,0.488858,-4.266414
149.1589,-54.13196,0.1720478,0.2403418,0.4888627,-4.266664
149.1808,-54.13185,0.1720778,0.2403337,0.4888678,-4.266915
149.2027,-54.13167,0.1721,0.2403256,0.4888728,-4.267166
149.2292,-54.13081,0.1720452,0.2403169,0.488878,-4.267469
149.2557,-54.13028,0.1720323,0.2403076,0.4888837,-4.267773
149.2822,-54.13047,0.1721113,0.2402972,0.4888902,-4.268076
149.3087,-54.13043,0.1721603,0.2402873,0.4888965,-4.268379
149.3357,-54.12873,0.1719984,0.2402795,0.4889009,-4.268689
149.3627,-54.12794,0.1719528,0.2402705,0.4889064,-4.268998
149.3897,-54.12918,0.1721662,0.2402584,0.4889142,-4.269306
149.4167,-54.12973,0.1722925,0.2402473,0.4889213,-4.269615
149.4391,-54.12778,0.1720902,0.2402417,0.4889243,-4.269871
149.4615,-54.12684,0.1720159,0.2402347,0.4889285,-4.270127
149.4839,-54.12779,0.1721814,0.2402248,0.4889349,-4.270383
149.5063,-54.12832,0.1722939,0.2402156,0.4889408,-4.270639
149.5251,-54.12721,0.1721914,0.2402101,0.4889439,-4.270854
149.5439,-54.12655,0.1721464,0.240204,0.4889476,-4.271069
149.5627,-54.12655,0.1721842,0.2401969,0.4889521,-4.271283
149.5815,-54.1265,0.1722161,0.2401898,0.4889564,-4.271498
149.6014,-54.12588,0.1721787,0.2401833,0.4889604,-4.271724
149.6212,-54.12546,0.172165,0.2401764,0.4889646,-4.27195
149.641,-54.12532,0.1721884,0.2401691,0.4889691,-4.272176
149.6608,-54.12515,0.1722073,0.2401619,0.4889736,-4.272402
149.6852,-54.12449,0.1721738,0.2401537,0.4889786,-4.27268
149.7096,-54.12404,0.172166,0.2401451,0.4889838,-4.272958
149.7339,-54.124,0.1722109,0.240136,0.4889895,-4.273236
149.7583,-54.12384,0.1722412,0.240127,0.4889951,-4.273513
149.786,-54.1226,0.1721398,0.2401184,0.4890002,-4.273829
149.8137,-54.12195,0.1721141,0.2401089,0.489006,-4.274144
149.8415,-54.12264,0.1722589,0.2400974,0.4890134,-4.27446
149.8692,-54.12286,0.172344,0.2400866,0.4890202,-4.274775
149.8942,-54.1208,0.1721322,0.2400802,0.4890237,-4.27506
149.9192,-54.11988,0.1720647,0.2400721,0.4890285,-4.275344
149.9442,-54.12134,0.1723009,0.2400605,0.4890361,-4.275628
149.9692,-54.12209,0.1724482,0.24005,0.4890429,-4.275913
149.9893,-54.1205,0.1722872,0.2400448,0.4890458,-4.27614
150.0093,-54.11965,0.1722203,0.2400385,0.4890495,-4.276368
150.0294,-54.11999,0.1723032,0.2400305,0.4890546,-4.276596
150.0494,-54.12017,0.1723662,0.2400227,0.4890595,-4.276823
150.0681,-54.1194,0.1723066,0.2400168,0.489063,-4.277035
150.0867,-54.1189,0.1722811,0.2400105,0.4890668,-4.277246
150.1053,-54.11878,0.1723039,0.2400037,0.4890711,-4.277457
150.1239,-54.11864,0.1723237,0.2399969,0.4890753,-4.277669
150.1458,-54.11806,0.1722951,0.2399895,0.4890798,-4.277917
150.1677,-54.11765,0.1722871,0.2399819,0.4890844,-4.278165
150.1896,-54.11753,0.1723163,0.2399739,0.4890894,-4.278413
150.2115,-54.11735,0.1723379,0.2399659,0.4890944,-4.278661
150.2382,-54.11648,0.1722827,0.2399571,0.4890997,-4.278964
150.2649,-54.11596,0.1722699,0.2399479,0.4891053,-4.279267
150.2916,-54.11616,0.1723504,0.2399375,0.4891119,-4.279569
150.3184,-54.11612,0.1724001,0.2399275,0.4891181,-4.279871
150.3455,-54.11436,0.1722304,0.2399199,0.4891224,-4.280179
150.3727,-54.11356,0.1721828,0.2399109,0.4891279,-4.280486
150.3998,-54.11489,0.1724075,0.2398988,0.4891358,-4.280793
150.427,-54.11549,0.1725399,0.2398877,0.4891429,-4.2811
150.4493,-54.11348,0.1723299,0.2398823,0.4891458,-4.281352
150.4716,-54.11253,0.1722523,0.2398754,0.4891499,-4.281604
150.4939,-54.11351,0.172421,0.2398656,0.4891563,-4.281856
150.5162,-54.11407,0.1725361,0.2398564,0.4891621,-4.282108
150.5349,-54.11295,0.172433,0.2398511,0.4891652,-4.282318
150.5535,-54.1123,0.1723873,0.2398451,0.4891688,-4.282529
150.5721,-54.11229,0.1724228,0.2398382,0.4891731,-4.282739
150.5908,-54.11223,0.1724532,0.2398313,0.4891774,-4.28295
150.6106,-54.11163,0.1724169,0.2398248,0.4891813,-4.283173
150.6303,-54.11121,0.1724035,0.239818,0.4891855,-4.283396
150.6501,-54.11107,0.172426,0.2398109,0.4891899,-4.283618
150.6698,-54.1109,0.1724441,0.2398037,0.4891943,-4.283841
150.6943,-54.11025,0.1724113,0.2397956,0.4891993,-4.284117
150.7188,-54.1098,0.1724038,0.2397871,0.4892045,-4.284393
150.7433,-54.10976,0.1724483,0.239778,0.4892102,-4.284668
150.7677,-54.10961,0.1724783,0.2397691,0.4892157,-4.284944
150.7956,-54.10835,0.1723742,0.2397606,0.4892208,-4.285258
150.8235,-54.1077,0.1723479,0.2397511,0.4892265,-4.285572
150.8514,-54.10843,0.1724975,0.2397396,0.4892339,-4.285886
150.8794,-54.10867,0.1725849,0.2397288,0.4892407,-4.2862
150.8993,-54.10763,0.1724928,0.2397229,0.4892442,-4.286424
150.9192,-54.10702,0.1724554,0.2397164,0.4892481,-4.286648
150.9391,-54.10709,0.1725041,0.2397089,0.4892528,-4.286872
150.9591,-54.10707,0.172542,0.2397015,0.4892575,-4.287096
150.979,-54.10645,0.1725027,0.239695,0.4892614,-4.28732
150.9989,-54.10601,0.1724882,0.2396882,0.4892655,-4.287544
151.0188,-54.10589,0.1725129,0.239681,0.48927,-4.287768
151.0388,-54.10573,0.1725327,0.2396738,0.4892745,-4.287991
151.063,-54.10508,0.172498,0.2396657,0.4892794,-4.288263
151.0872,-54.10463,0.1724896,0.2396574,0.4892845,-4.288535
151.1114,-54.1046,0.1725348,0.2396484,0.4892901,-4.288806
151.1356,-54.10446,0.1725653,0.2396396,0.4892956,-4.289078
151.1631,-54.10325,0.1724675,0.2396312,0.4893006,-4.289386
151.1905,-54.10262,0.1724423,0.2396219,0.4893062,-4.289694
151.218,-54.10328,0.1725803,0.2396107,0.4893134,-4.290001
151.2454,-54.10348,0.1726619,0.2396002,0.48932,-4.290309
151.2705,-54.10151,0.1724607,0.2395939,0.4893235,-4.290589
151.2955,-54.10062,0.1723966,0.2395859,0.4893283,-4.290869
151.3205,-54.102,0.1726209,0.2395746,0.4893357,-4.291148
151.3455,-54.1027,0.1727611,0.2395643,0.4893423,-4.291428
151.3657,-54.10114,0.1726038,0.2395592,0.4893452,-4.291655
151.386,-54.10032,0.1725392,0.2395529,0.4893489,-4.291881
151.4062,-54.10068,0.1726244,0.2395449,0.489354,-4.292108
151.4265,-54.10087,0.1726885,0.2395371,0.4893589,-4.292334
151.4453,-54.10009,0.1726274,0.2395313,0.4893624,-4.292544
151.4641,-54.09959,0.1726015,0.2395251,0.4893661,-4.292754
151.4829,-54.09949,0.1726261,0.2395183,0.4893704,-4.292964
151.5017,-54.09936,0.1726471,0.2395116,0.4893746,-4.293174
151.5235,-54.09878,0.1726171,0.2395044,0.4893789,-4.293418
151.5454,-54.09836,0.1726084,0.2394969,0.4893835,-4.293663
151.5673,-54.09826,0.1726384,0.239489,0.4893884,-4.293907
151.5892,-54.09809,0.1726605,0.2394812,0.4893933,-4.294151
151.6157,-54.09723,0.1726054,0.2394727,0.4893984,-4.294447
151.6422,-54.09671,0.1725922,0.2394637,0.4894039,-4.294742
151.6687,-54.09692,0.1726713,0.2394536,0.4894103,-4.295038
151.6952,-54.09689,0.1727203,0.2394438,0.4894164,-4.295333
151.7222,-54.09519,0.1725577,0.2394364,0.4894207,-4.295634
151.7492,-54.09441,0.1725119,0.2394276,0.489426,-4.295935
151.7763,-54.09566,0.1727257,0.2394158,0.4894337,-4.296236
151.8033,-54.09623,0.1728523,0.239405,0.4894406,-4.296537
151.8257,-54.09428,0.1726492,0.2393996,0.4894435,-4.296786
151.8481,-54.09335,0.1725746,0.2393928,0.4894476,-4.297035
151.8705,-54.09431,0.1727404,0.2393831,0.4894539,-4.297284
151.8929,-54.09485,0.1728532,0.2393741,0.4894596,-4.297534
151.9117,-54.09374,0.1727501,0.2393688,0.4894627,-4.297743
151.9306,-54.09309,0.1727049,0.2393629,0.4894662,-4.297952
151.9494,-54.09309,0.1727428,0.239356,0.4894706,-4.298161
151.9682,-54.09305,0.1727746,0.2393491,0.4894749,-4.298371
151.9881,-54.09244,0.172737,0.2393427,0.4894787,-4.298591
152.0079,-54.09202,0.1727232,0.2393361,0.4894828,-4.298811
152.0277,-54.09189,0.1727465,0.239329,0.4894872,-4.299031
152.0476,-54.09173,0.1727653,0.2393219,0.4894916,-4.299252
152.0719,-54.09108,0.1727316,0.2393139,0.4894964,-4.299522
152.0963,-54.09063,0.1727236,0.2393057,0.4895015,-4.299793
152.1207,-54.0906,0.1727685,0.2392967,0.4895071,-4.300063
152.1451,-54.09046,0.1727987,0.239288,0.4895126,-4.300333
152.1728,-54.08922,0.1726969,0.2392797,0.4895175,-4.300641
152.2005,-54.08858,0.1726709,0.2392704,0.4895231,-4.300948
152.2283,-54.08929,0.172816,0.2392592,0.4895304,-4.301255
152.256,-54.08952,0.1729012,0.2392486,0.489537,-4.301562
152.281,-54.08746,0.1726886,0.2392425,0.4895404,-4.301839
152.3061,-54.08655,0.1726207,0.2392347,0.4895451,-4.302117
152.3311,-54.08802,0.1728574,0.2392233,0.4895525,-4.302393
152.3561,-54.08879,0.1730051,0.239213,0.4895592,-4.30267
152.3762,-54.08719,0.1728435,0.2392081,0.4895619,-4.302892
152.3962,-54.08635,0.1727762,0.239202,0.4895655,-4.303114
152.4163,-54.0867,0.1728592,0.2391941,0.4895706,-4.303336
152.4364,-54.08689,0.1729223,0.2391865,0.4895754,-4.303557
152.455,-54.08613,0.1728624,0.2391808,0.4895787,-4.303763
152.4736,-54.08563,0.1728368,0.2391748,0.4895824,-4.303969
152.4923,-54.08552,0.1728595,0.2391681,0.4895866,-4.304175
152.5109,-54.08539,0.1728793,0.2391615,0.4895907,-4.304381
152.5328,-54.08482,0.1728505,0.2391543,0.4895951,-4.304623
152.5547,-54.08441,0.1728423,0.2391469,0.4895996,-4.304864
152.5766,-54.0843,0.1728714,0.2391391,0.4896045,-4.305106
152.5985,-54.08412,0.172893,0.2391313,0.4896093,-4.305348
152.6252,-54.08327,0.1728375,0.2391228,0.4896144,-4.305643
152.652,-54.08274,0.1728244,0.2391138,0.48962,-4.305937
152.6787,-54.08296,0.172905,0.2391037,0.4896264,-4.306232
152.7054,-54.08294,0.1729547,0.239094,0.4896325,-4.306526
152.7326,-54.08118,0.1727844,0.2390867,0.4896366,-4.306825
152.7598,-54.08038,0.1727365,0.239078,0.4896419,-4.307125
152.7869,-54.08173,0.1729617,0.239066,0.4896497,-4.307424
152.8141,-54.08235,0.1730943,0.2390552,0.4896567,-4.307723
152.8364,-54.08034,0.1728835,0.23905,0.4896594,-4.307968
152.8587,-54.07939,0.1728056,0.2390433,0.4896634,-4.308214
152.881,-54.08039,0.1729746,0.2390337,0.4896697,-4.308459
152.9034,-54.08095,0.1730899,0.2390248,0.4896754,-4.308705
152.922,-54.07984,0.1729864,0.2390197,0.4896783,-4.30891
152.9407,-54.07919,0.1729405,0.2390139,0.4896818,-4.309115
152.9593,-54.07919,0.172976,0.2390071,0.4896861,-4.30932
152.978,-54.07914,0.1730063,0.2390004,0.4896903,-4.309525
152.9978,-54.07854,0.1729698,0.2389941,0.4896941,-4.309742
153.0175,-54.07813,0.1729563,0.2389876,0.4896981,-4.309959
153.0373,-54.078,0.1729787,0.2389806,0.4897024,-4.310176
153.0571,-54.07784,0.1729968,0.2389736,0.4897068,-4.310393
153.0816,-54.07719,0.1729637,0.2389657,0.4897116,-4.310661
153.106,-54.07675,0.172956,0.2389575,0.4897166,-4.31093
153.1305,-54.07672,0.1730005,0.2389486,0.4897222,-4.311199
153.155,-54.07658,0.1730305,0.2389399,0.4897276,-4.311467
153.1829,-54.07532,0.1729259,0.2389317,0.4897325,-4.311773
153.2109,-54.07468,0.1728993,0.2389225,0.4897381,-4.312079
153.2388,-54.07543,0.1730492,0.2389113,0.4897453,-4.312385
153.2667,-54.07569,0.1731367,0.2389007,0.489752,-4.31269
153.2866,-54.07464,0.1730442,0.2388951,0.4897553,-4.312909
153.3066,-54.07404,0.1730065,0.2388887,0.4897591,-4.313127
153.3265,-54.07412,0.1730553,0.2388814,0.4897638,-4.313345
153.3464,-54.07411,0.1730932,0.2388742,0.4897683,-4.313563
153.3664,-54.07349,0.1730536,0.2388679,0.4897721,-4.313781
153.3863,-54.07306,0.173039,0.2388613,0.4897761,-4.313999
153.4062,-54.07295,0.1730637,0.2388542,0.4897805,-4.314217
153.4262,-54.0728,0.1730834,0.2388472,0.4897849,-4.314435
153.4504,-54.07215,0.1730485,0.2388394,0.4897896,-4.3147
