t,V,m,h,n,phi
136.9098,-45.60722,0.6493096,0.04559716,0.7317182,-4.105014
136.9241,-47.97341,0.5977162,0.04687913,0.729058,-4.105096
136.9383,-50.27527,0.5431144,0.04854743,0.7259685,-4.105212
136.9526,-52.49832,0.486405,0.05060509,0.7224789,-4.105359
136.9669,-54.62605,0.4290176,0.05305119,0.718623,-4.105538
136.9823,-56.7896,0.3682847,0.05612175,0.7140952,-4.105764
136.9977,-58.78751,0.3104722,0.05963677,0.7092272,-4.106022
137.0131,-60.59803,0.2572381,0.06358145,0.7040663,-4.106309
137.0285,-62.20995,0.2100445,0.06793157,0.6986604,-4.106623
137.04,-63.27846,0.1794317,0.07140874,0.6945117,-4.106871
137.0514,-64.24028,0.15269,0.07507701,0.6902712,-4.107131
137.0629,-65.10124,0.1297714,0.07892015,0.6859554,-4.107401
137.0743,-65.86822,0.1104029,0.0829214,0.6815794,-4.107681
137.0858,-66.54918,0.09415855,0.08706376,0.6771565,-4.107969
137.0972,-67.1526,0.08077731,0.09133087,0.6726986,-4.108264
137.1087,-67.68648,0.06994354,0.09570717,0.6682162,-4.108565
137.1201,-68.15796,0.06118163,0.1001779,0.6637186,-4.108872
137.1296,-68.50648,0.05515441,0.103948,0.6599822,-4.109131
137.1391,-68.82031,0.05013659,0.1077663,0.6562449,-4.109393
137.1486,-69.10268,0.04598723,0.1116259,0.6525104,-4.109658
137.1581,-69.35645,0.04254262,0.1155206,0.648782,-4.109925
137.1672,-69.57588,0.0397603,0.119292,0.6452063,-4.110184
137.1763,-69.7734,0.03743277,0.1230855,0.6416412,-4.110445
137.1855,-69.95094,0.03549242,0.1268968,0.6380888,-4.110707
137.1946,-70.11019,0.03386423,0.1307216,0.6345508,-4.110971
137.2042,-70.25912,0.03242287,0.1347395,0.6308612,-4.111249
137.2137,-70.39128,0.03121872,0.1387641,0.6271911,-4.111529
137.2233,-70.50811,0.03021602,0.1427917,0.6235419,-4.111809
137.2329,-70.61092,0.02937385,0.1468189,0.6199151,-4.112091
137.2434,-70.70916,0.02859226,0.151242,0.6159553,-4.112401
137.2539,-70.79324,0.02794519,0.1556571,0.6120254,-4.112713
137.2644,-70.86443,0.02741338,0.1600608,0.6081268,-4.113025
137.2749,-70.92383,0.02697266,0.1644499,0.6042605,-4.113338
137.2869,-70.97861,0.02655467,0.1694482,0.5998796,-4.113697
137.299,-71.0206,0.02622133,0.1744201,0.5955436,-4.114056
137.311,-71.051,0.02596209,0.179362,0.5912537,-4.114416
137.323,-71.07083,0.02576141,0.184271,0.5870108,-4.114775
137.3373,-71.08194,0.02558216,0.1900385,0.5820478,-4.115202
137.3515,-71.08089,0.02546413,0.1957521,0.5771529,-4.115628
137.3658,-71.06887,0.02540128,0.2014083,0.5723272,-4.116054
137.38,-71.04694,0.02538249,0.2070041,0.5675713,-4.11648
137.3974,-71.00788,0.02540654,0.2137723,0.5618419,-4.117001
137.4149,-70.95676,0.025483,0.220442,0.556219,-4.117521
137.4323,-70.89483,0.02560804,0.2270097,0.5507031,-4.11804
137.4498,-70.82321,0.02577262,0.2334727,0.5452945,-4.118557
137.4718,-70.72019,0.02602578,0.2414921,0.5386087,-4.11921
137.4939,-70.60479,0.02633306,0.2493367,0.5320946,-4.11986
137.516,-70.4784,0.02669285,0.2570038,0.5257517,-4.120508
137.538,-70.34223,0.02709509,0.2644912,0.5195794,-4.121152
137.5647,-70.16565,0.02762139,0.2733169,0.512331,-4.121928
137.5915,-69.97777,0.02821075,0.281876,0.5053293,-4.122699
137.6182,-69.77992,0.02887166,0.290168,0.498572,-4.123464
137.6449,-69.57324,0.02957809,0.2981934,0.4920563,-4.124224
137.6707,-69.36613,0.03027614,0.3056929,0.4859896,-4.124952
137.6965,-69.1525,0.03103123,0.3129459,0.480143,-4.125675
137.7223,-68.93305,0.03185896,0.3199539,0.4745139,-4.126392
137.7481,-68.7084,0.03272333,0.326719,0.4690992,-4.127103
137.7715,-68.50147,0.03350901,0.3326226,0.4643902,-4.12774
137.7948,-68.29113,0.0343389,0.3383315,0.4598514,-4.128373
137.8181,-68.07777,0.03522268,0.3438474,0.4554808,-4.129
137.8414,-67.86167,0.03613794,0.3491723,0.4512759,-4.129622
137.8646,-67.6441,0.03705999,0.3542858,0.4472519,-4.130236
137.8878,-67.42442,0.03802296,0.3592138,0.4433875,-4.130844
137.911,-67.20288,0.03903588,0.3639583,0.4396805,-4.131448
137.9342,-66.97973,0.04008015,0.3685212,0.4361286,-4.132046
137.9585,-66.74505,0.04118392,0.3730971,0.4325802,-4.132665
137.9827,-66.5091,0.04233211,0.3774793,0.4291959,-4.133279
138.007,-66.27213,0.04353623,0.38167,0.4259729,-4.133887
138.0312,-66.03432,0.04477394,0.3856716,0.4229085,-4.134488
138.0562,-65.78924,0.04605667,0.3895891,0.4199218,-4.135101
138.0811,-65.5437,0.04738667,0.3933117,0.4170968,-4.135706
138.106,-65.29792,0.04877678,0.3968419,0.4144305,-4.136306
138.1309,-65.05202,0.05020208,0.4001822,0.4119199,-4.136899
138.1565,-64.79958,0.05167505,0.4034159,0.4095018,-4.137502
138.1821,-64.54738,0.05319762,0.4064545,0.4072415,-4.138098
138.2077,-64.29559,0.05478359,0.4093005,0.4051359,-4.138687
138.2333,-64.04427,0.05640624,0.4119567,0.4031818,-4.13927
138.2597,-63.78484,0.05809411,0.4145069,0.4013165,-4.139866
138.2862,-63.52618,0.05983463,0.4168593,0.3996064,-4.140455
138.3126,-63.26846,0.06164303,0.4190165,0.3980483,-4.141037
138.3391,-63.01166,0.06349007,0.4209812,0.3966385,-4.141612
138.3666,-62.74577,0.06541759,0.4228214,0.3953272,-4.142201
138.3941,-62.48105,0.06740179,0.4244596,0.3941687,-4.142784
138.4216,-62.21764,0.06945979,0.4258986,0.3931593,-4.143359
138.4491,-61.95541,0.07155915,0.4271413,0.3922951,-4.143927
138.4777,-61.68345,0.07375281,0.4282299,0.3915458,-4.14451
138.5063,-61.41285,0.07600867,0.4291117,0.3909461,-4.145085
138.5349,-61.14372,0.07834637,0.4297897,0.3904922,-4.145653
138.5635,-60.87577,0.08072968,0.4302672,0.39018,-4.146212
138.5934,-60.59736,0.08322242,0.430555,0.3900012,-4.146787
138.6232,-60.32021,0.08578582,0.4306311,0.3899682,-4.147354
138.653,-60.04437,0.08844288,0.4304984,0.3900773,-4.147912
138.6829,-59.76936,0.09115307,0.4301604,0.3903242,-4.148461
138.714,-59.48302,0.09398926,0.4295934,0.3907237,-4.149025
138.7451,-59.19738,0.09691006,0.4288094,0.3912651,-4.14958
138.7762,-58.91247,0.09994323,0.4278112,0.3919446,-4.150126
138.8072,-58.62748,0.1030433,0.4266021,0.3927582,-4.150663
138.8396,-58.33009,0.1062877,0.425125,0.3937422,-4.151212
138.8719,-58.03218,0.1096406,0.4234249,0.3948642,-4.15175
138.9042,-57.73369,0.1131371,0.4215036,0.3961215,-4.152279
138.9366,-57.43337,0.1167258,0.4193642,0.3975104,-4.152798
138.97,-57.11912,0.120481,0.4169241,0.3990825,-4.153325
139.0035,-56.80204,0.1243869,0.4142527,0.4007911,-4.153841
139.0369,-56.48188,0.1284902,0.4113497,0.4026349,-4.154346
139.0704,-56.15654,0.1327344,0.4082168,0.4046116,-4.154841
139.1047,-55.81482,0.1371756,0.4047649,0.4067757,-4.155336
139.139,-55.46589,0.1418452,0.4010668,0.4090802,-4.155819
139.1733,-55.10899,0.146811,0.3971178,0.4115271,-4.156291
139.2076,-54.74045,0.1520148,0.3929158,0.414117,-4.156749
139.2424,-54.35071,0.1574705,0.3883976,0.416888,-4.1572
139.2772,-53.94501,0.1633074,0.3836017,0.419816,-4.157638
139.312,-53.52113,0.1696368,0.3785134,0.4229101,-4.15806
139.3467,-53.07183,0.1764147,0.373121,0.4261772,-4.158467
139.3813,-52.59009,0.1835737,0.3674338,0.4296125,-4.158857
139.416,-52.07282,0.1914478,0.3613949,0.4332513,-4.159229
139.4506,-51.51314,0.2002543,0.3549658,0.4371182,-4.159582
139.4852,-50.89422,0.2100259,0.348109,0.4412376,-4.159915
139.519,-50.21162,0.2205569,0.3409608,0.4455301,-4.160218
139.5528,-49.44172,0.232651,0.3332724,0.4501485,-4.160496
139.5866,-48.56028,0.2468468,0.3249378,0.4551609,-4.160746
139.6204,-47.5175,0.2635198,0.3158369,0.4606457,-4.160964
139.6527,-46.29973,0.2823789,0.3062407,0.4664475,-4.161136
139.6851,-44.81703,0.3054863,0.2955381,0.4729427,-4.161265
139.7175,-42.96232,0.3345721,0.2833901,0.4803597,-4.16134
139.7499,-40.54054,0.3716071,0.2693666,0.4890053,-4.161346
139.7718,-38.45658,0.4026009,0.2585398,0.4957669,-4.1613
139.7937,-35.88718,0.4400456,0.246331,0.5035062,-4.161204
139.8156,-32.70054,0.4851931,0.2325494,0.5124854,-4.161045
139.8375,-28.77554,0.5391972,0.2171157,0.5230357,-4.160809
139.8527,-25.55096,0.5825226,0.2054073,0.5315341,-4.160588
139.868,-21.92212,0.629846,0.1931341,0.5411025,-4.160315
139.8833,-17.95435,0.6799019,0.1805529,0.5518221,-4.159985
139.8986,-13.80858,0.7308469,0.1679664,0.5637201,-4.159592
139.9107,-10.55913,0.7701645,0.1582179,0.5739322,-4.159236
139.9228,-7.482255,0.8070726,0.1487752,0.584753,-4.158842
139.9349,-4.717255,0.8404247,0.139722,0.5960505,-4.158413
139.947,-2.394923,0.8694977,0.1311091,0.6076667,-4.157953
139.9543,-1.243357,0.8849669,0.1260835,0.6148287,-4.15766
139.9617,-0.3080905,0.8986946,0.1212329,0.6219955,-4.157359
139.9691,0.4029643,0.9107213,0.1165576,0.6291242,-4.157052
139.9764,0.8865694,0.9211332,0.1120564,0.6361744,-4.156741
139.9838,1.144595,0.9300468,0.1077271,0.6431083,-4.156427
139.9912,1.184707,0.9375807,0.1035667,0.6498912,-4.156111
139.9986,1.017277,0.9438606,0.09957191,0.6564924,-4.155797
140.0059,0.6545552,0.9490135,0.09573928,0.6628857,-4.155484
140.0128,0.1488542,0.9529346,0.09228414,0.6686809,-4.155194
140.0198,-0.5031628,0.9560553,0.0889657,0.6742579,-4.154907
140.0267,-1.288101,0.9584529,0.08578096,0.6796046,-4.154626
140.0336,-2.192533,0.9601923,0.08272714,0.6847115,-4.15435
140.0459,-4.042238,0.9617876,0.07764061,0.6931328,-4.15388
140.0581,-6.153848,0.9617222,0.07294092,0.7007631,-4.153433
140.0703,-8.464749,0.9601523,0.06861531,0.7076002,-4.153014
140.0826,-10.91577,0.9570364,0.06465774,0.7136506,-4.152624
140.0963,-13.76757,0.9515434,0.06065222,0.7195222,-4.152224
140.11,-16.67861,0.9439414,0.05709319,0.7244696,-4.151863
140.1238,-19.60579,0.9340774,0.05397326,0.728541,-4.151542
140.1375,-22.51042,0.9215719,0.05129227,0.7317825,-4.151261
140.1538,-25.891,0.9028491,0.04867822,0.734621,-4.150979
140.1701,-29.17896,0.8794621,0.04666375,0.7364507,-4.150751
140.1864,-32.35838,0.8508902,0.04523471,0.7373508,-4.150577
140.2026,-35.43077,0.8168076,0.04437066,0.7373994,-4.150453
140.2169,-38.04663,0.7823206,0.04405858,0.7367997,-4.150385
140.2312,-40.59135,0.7432685,0.04415275,0.7356382,-4.150354
140.2455,-43.06771,0.699598,0.04464542,0.7339494,-4.150359
140.2597,-45.48561,0.6517442,0.04552625,0.7317706,-4.150398
140.274,-47.85164,0.6003818,0.0467878,0.7291366,-4.150472
140.2883,-50.15386,0.5459753,0.04843476,0.7260726,-4.150579
140.3025,-52.37816,0.4894083,0.05047006,0.7226077,-4.150719
140.3168,-54.5084,0.4320936,0.05289285,0.7187754,-4.150889
140.3322,-56.67792,0.3713008,0.05593976,0.7142683,-4.151106
140.3476,-58.68318,0.3133307,0.05943121,0.7094187,-4.151355
140.363,-60.50206,0.2598515,0.06335284,0.704274,-4.151634
140.3784,-62.12286,0.2123506,0.06768084,0.6988821,-4.151939
140.39,-63.20646,0.1812473,0.07117213,0.6947073,-4.152184
140.4015,-64.18141,0.1540756,0.07485845,0.6904383,-4.15244
140.4131,-65.05354,0.130796,0.0787232,0.686092,-4.152706
140.4246,-65.82984,0.1111347,0.08274923,0.6816838,-4.152982
140.4362,-66.51843,0.09465794,0.08691913,0.6772275,-4.153267
140.4477,-67.12803,0.08110135,0.09121611,0.6727354,-4.153559
140.4592,-67.6668,0.07014378,0.09562421,0.6682182,-4.153858
140.4708,-68.14209,0.06129574,0.1001283,0.6636855,-4.154162
140.4803,-68.49061,0.055257,0.103899,0.6599475,-4.154417
140.4898,-68.8044,0.05022984,0.1077178,0.6562087,-4.154674
140.4993,-69.08665,0.046073,0.111578,0.6524726,-4.154935
140.5088,-69.34028,0.04262243,0.1154731,0.6487427,-4.155198
140.5179,-69.55951,0.03983569,0.1192447,0.6451658,-4.155453
140.5271,-69.75681,0.03750465,0.1230384,0.6415996,-4.155709
140.5362,-69.93409,0.03556156,0.1268498,0.638046,-4.155968
140.5454,-70.09307,0.03393126,0.1306746,0.634507,-4.156228
140.5549,-70.2417,0.03248816,0.1346927,0.6308162,-4.156502
140.5645,-70.37354,0.03128277,0.1387173,0.6271449,-4.156777
140.5741,-70.49003,0.03027924,0.1427449,0.6234947,-4.157053
140.5837,-70.59249,0.02943656,0.1467719,0.6198669,-4.157331
140.5942,-70.69032,0.02865467,0.1511952,0.6159057,-4.157636
140.6047,-70.77399,0.0280076,0.1556104,0.6119745,-4.157943
140.6152,-70.84474,0.02747605,0.1600139,0.6080746,-4.158251
140.6258,-70.9037,0.02703579,0.1644028,0.6042072,-4.158559
140.6378,-70.95795,0.0266185,0.1694016,0.5998245,-4.158913
140.6498,-70.99941,0.02628606,0.1743736,0.5954869,-4.159267
140.6619,-71.02924,0.02602793,0.1793156,0.5911954,-4.159621
140.6739,-71.04851,0.02582852,0.1842244,0.5869511,-4.159975
140.6882,-71.05893,0.02565092,0.1899929,0.5819854,-4.160395
140.7024,-71.05717,0.02553475,0.1957071,0.5770882,-4.160816
140.7167,-71.04443,0.02547395,0.2013637,0.5722603,-4.161235
140.731,-71.02175,0.02545737,0.2069596,0.5675025,-4.161655
140.7485,-70.98175,0.02548437,0.2137302,0.5617688,-4.162169
140.7659,-70.92965,0.02556403,0.2204017,0.556142,-4.162681
140.7834,-70.86673,0.02569252,0.2269708,0.5506227,-4.163193
140.8009,-70.79409,0.02586076,0.2334345,0.5452112,-4.163703
140.823,-70.68969,0.02611903,0.2414591,0.5385183,-4.164347
140.8451,-70.57288,0.02643182,0.2493077,0.531998,-4.164988
140.8672,-70.44505,0.02679756,0.2569776,0.52565,-4.165626
140.8894,-70.3074,0.0272061,0.2644668,0.5194734,-4.166261
140.9161,-70.12922,0.02773972,0.273284,0.5122288,-4.167025
140.9429,-69.93973,0.02833691,0.2818334,0.5052318,-4.167784
140.9696,-69.74028,0.02900638,0.2901149,0.4984798,-4.168538
140.9964,-69.532,0.02972173,0.2981287,0.4919704,-4.169286
141.0222,-69.32382,0.03042694,0.3056002,0.4859235,-4.170001
141.048,-69.10915,0.03118946,0.3128253,0.4800965,-4.17071
141.0738,-68.8887,0.03202489,0.3198057,0.4744866,-4.171414
141.0995,-68.66308,0.03289725,0.3265433,0.4690911,-4.172112
141.1229,-68.45513,0.03369098,0.3324265,0.4643959,-4.172738
141.1462,-68.24382,0.03452916,0.3381149,0.459871,-4.173358
141.1695,-68.02948,0.03542146,0.3436101,0.4555144,-4.173974
141.1928,-67.81245,0.03634552,0.3489142,0.4513236,-4.174584
141.216,-67.59365,0.03727793,0.3540139,0.4473081,-4.175187
141.2393,-67.37275,0.03825165,0.3589275,0.4434529,-4.175785
141.2625,-67.15002,0.03927577,0.363657,0.4397555,-4.176378
141.2858,-66.92569,0.0403316,0.3682042,0.4362137,-4.176965
141.31,-66.68984,0.04144745,0.3727623,0.4326772,-4.177573
141.3343,-66.45274,0.04260815,0.377126,0.4293051,-4.178175
141.3586,-66.21465,0.04382526,0.3812977,0.4260948,-4.178771
141.3829,-65.97574,0.04507635,0.3852798,0.4230435,-4.179361
141.4078,-65.72956,0.04637298,0.3891764,0.420071,-4.179961
141.4328,-65.48295,0.04771729,0.3928775,0.4172604,-4.180555
141.4577,-65.23612,0.04912222,0.3963857,0.414609,-4.181143
141.4827,-64.9892,0.05056271,0.3997034,0.4121137,-4.181724
141.5083,-64.73566,0.05205199,0.4029144,0.4097109,-4.182315
141.5339,-64.48238,0.05359133,0.4059297,0.4074663,-4.182898
141.5595,-64.22954,0.05519462,0.4087517,0.4053769,-4.183475
141.5852,-63.97718,0.056835,0.4113831,0.4034394,-4.184046
141.6117,-63.71663,0.05854191,0.4139079,0.4015912,-4.184629
141.6382,-63.45688,0.06030199,0.4162339,0.3998987,-4.185205
141.6647,-63.1981,0.06213059,0.418364,0.3983586,-4.185774
141.6912,-62.94024,0.06399827,0.4203008,0.3969672,-4.186336
141.7187,-62.67322,0.06594789,0.4221116,0.3956753,-4.186913
141.7463,-62.4074,0.06795479,0.4237196,0.3945367,-4.187482
141.7738,-62.14289,0.07003625,0.4251274,0.3935476,-4.188044
141.8014,-61.87958,0.0721596,0.4263381,0.3927042,-4.188599
141.83,-61.60644,0.07437894,0.4273927,0.3919767,-4.189168
141.8587,-61.33468,0.07666127,0.4282396,0.3913994,-4.18973
141.8874,-61.06438,0.0790264,0.4288817,0.3909683,-4.190283
141.9161,-60.79525,0.08143789,0.4293224,0.3906794,-4.190829
141.946,-60.51556,0.08396076,0.4295709,0.3905252,-4.191389
141.9759,-60.23711,0.08655541,0.4296066,0.3905173,-4.191941
142.0058,-59.95994,0.0892451,0.4294325,0.390652,-4.192485
142.0357,-59.68357,0.091989,0.4290521,0.3909249,-4.19302
142.0668,-59.39574,0.09486124,0.4284398,0.391352,-4.193568
142.098,-59.10855,0.09781978,0.4276094,0.3919214,-4.194108
142.1292,-58.82202,0.1008928,0.4265634,0.3926296,-4.194638
142.1603,-58.53532,0.1040346,0.4253054,0.3934723,-4.195159
142.1927,-58.23605,0.1073235,0.4237763,0.394487,-4.195692
142.2251,-57.93613,0.1107238,0.4220229,0.3956404,-4.196214
142.2575,-57.6355,0.1142712,0.4200468,0.3969297,-4.196727
142.2899,-57.33283,0.1179141,0.4178511,0.3983515,-4.197229
142.3234,-57.01601,0.121727,0.4153519,0.3999577,-4.197739
142.3569,-56.69609,0.1256957,0.4126195,0.4017014,-4.198237
142.3904,-56.3728,0.1298681,0.4096535,0.4035814,-4.198725
142.424,-56.04396,0.1341875,0.4064554,0.4055955,-4.199201
142.4583,-55.69836,0.1387092,0.4029363,0.4077981,-4.199678
142.4927,-55.34502,0.1434689,0.3991682,0.4101426,-4.200143
142.527,-54.98312,0.1485368,0.3951459,0.4126317,-4.200595
142.5614,-54.60878,0.1538553,0.3908667,0.415266,-4.201034
142.5962,-54.21252,0.159435,0.3862705,0.4180819,-4.201466
142.6309,-53.79917,0.1654157,0.3813915,0.4210582,-4.201883
142.6657,-53.36629,0.1719145,0.3762135,0.4242046,-4.202285
142.7005,-52.90617,0.1788905,0.3707238,0.4275293,-4.202671
142.7351,-52.4119,0.1862687,0.3649387,0.4310228,-4.203039
142.7696,-51.87938,0.1944082,0.3587908,0.4347271,-4.203389
142.8042,-51.30097,0.2035422,0.3522381,0.4386691,-4.203719
142.8388,-50.65835,0.2137172,0.3452393,0.4428757,-4.204029
142.8725,-49.94705,0.2247148,0.3379425,0.4472605,-4.204307
142.9062,-49.14047,0.237404,0.3300771,0.4519899,-4.20456
142.9399,-48.21125,0.2523759,0.3215262,0.457139,-4.204784
142.9735,-47.1038,0.2700698,0.3121562,0.4627951,-4.204973
143.0058,-45.80102,0.2902219,0.3022385,0.4688036,-4.205116
143.0381,-44.20103,0.3150827,0.29112,0.4755678,-4.205213
143.0703,-42.18014,0.3465846,0.2784238,0.4833454,-4.205251
143.1026,-39.51733,0.3869775,0.2636731,0.4924877,-4.205213
143.1227,-37.41802,0.4179167,0.2532162,0.4990662,-4.205142
143.1427,-34.86783,0.4547482,0.241524,0.5065513,-4.205025
143.1627,-31.76216,0.4984053,0.2284706,0.5151616,-4.204851
143.1828,-28.01397,0.5496393,0.2140395,0.5251629,-4.204608
143.1983,-24.6234,0.5949161,0.2019474,0.5340911,-4.204364
143.2139,-20.82657,0.6440695,0.1893367,0.5441587,-4.204063
143.2295,-16.71301,0.6955312,0.1764976,0.5554351,-4.203701
143.2451,-12.47989,0.7471649,0.1637509,0.567923,-4.203273
143.2565,-9.452966,0.7836534,0.1546289,0.5778221,-4.202917
143.268,-6.627293,0.8175947,0.145811,0.5882289,-4.202528
143.2794,-4.118914,0.8480974,0.1373587,0.5990209,-4.202108
143.2909,-2.032678,0.8746404,0.1293083,0.6100571,-4.201662
143.2981,-0.9754432,0.8892009,0.1244602,0.61705,-4.20137
143.3053,-0.1271144,0.9021118,0.119779,0.6240348,-4.201072
143.3125,0.5065003,0.9134221,0.1152645,0.6309723,-4.200768
143.3197,0.9237408,0.923219,0.1109154,0.6378255,-4.20046
143.3269,1.127441,0.9316143,0.1067294,0.6445599,-4.20015
143.3341,1.125411,0.9387204,0.1027036,0.6511441,-4.19984
143.3413,0.9277859,0.9446543,0.09883498,0.6575503,-4.19953
143.3485,0.5463319,0.9495328,0.09512024,0.6637547,-4.199222
143.3555,0.005592622,0.9534053,0.09161677,0.6696352,-4.198923
143.3626,-0.6853506,0.9564566,0.08825531,0.6752859,-4.198628
143.3697,-1.512204,0.9587669,0.08503268,0.6806944,-4.198339
143.3768,-2.460687,0.9604029,0.08194597,0.6858511,-4.198056
143.3898,-4.474596,0.9617813,0.07661475,0.6946564,-4.197555
143.4028,-6.769742,0.961322,0.07171722,0.702567,-4.197082
143.4158,-9.2734,0.9591999,0.06723822,0.7095847,-4.19664
143.4288,-11.91653,0.9553159,0.06317226,0.7157205,-4.196231
143.4426,-14.79982,0.9490771,0.05931604,0.7212794,-4.195837
143.4564,-17.72577,0.9406444,0.05590685,0.7259248,-4.195484
143.4701,-20.65449,0.9298381,0.05293786,0.7297067,-4.19517
143.4839,-23.55084,0.9162708,0.05040845,0.7326728,-4.194897
143.5007,-27.01171,0.8954952,0.04791079,0.7352635,-4.194616
143.5175,-30.36774,0.8695546,0.04604689,0.7368085,-4.194394
143.5343,-33.60472,0.8378686,0.04480047,0.7373922,-4.194226
143.5511,-36.72976,0.800186,0.04414708,0.7370985,-4.194113
143.5655,-39.32704,0.7632213,0.04403776,0.736211,-4.194057
143.5799,-41.85586,0.7216445,0.04433461,0.7347731,-4.194037
143.5943,-44.31826,0.6754796,0.04503141,0.732818,-4.194054
143.6086,-46.72225,0.6252875,0.04611933,0.7303826,-4.194106
143.623,-49.07121,0.5718876,0.04759265,0.7275014,-4.194191
143.6374,-51.34957,0.5159103,0.04945717,0.7242005,-4.19431
143.6518,-53.53986,0.4584102,0.05171593,0.7205103,-4.194461
143.6661,-55.62289,0.4009425,0.05436737,0.7164662,-4.194643
143.6816,-57.71924,0.341123,0.05765493,0.711761,-4.194871
143.6971,-59.63769,0.2851128,0.06138372,0.7067352,-4.19513
143.7125,-61.36063,0.2344355,0.06553449,0.7014372,-4.195417
143.728,-62.88186,0.1902837,0.07007905,0.6959147,-4.195729
143.7387,-63.82133,0.1637935,0.07344715,0.691973,-4.195959
143.7495,-64.66976,0.1406734,0.07697481,0.6879593,-4.196198
143.7602,-65.43269,0.1208176,0.08064835,0.6838863,-4.196447
143.771,-66.11621,0.103959,0.0844539,0.6797658,-4.196702
143.7817,-66.72696,0.0897337,0.0883776,0.6756084,-4.196965
143.7924,-67.27186,0.07790722,0.09240615,0.6714234,-4.197234
143.8032,-67.75735,0.06820918,0.09652693,0.6672192,-4.197508
143.8139,-68.18927,0.06026719,0.100728,0.6630032,-4.197787
143.8234,-68.53042,0.0544271,0.1044948,0.6592763,-4.198038
143.8329,-68.83757,0.04956408,0.1083082,0.6555492,-4.198291
143.8424,-69.11387,0.04554115,0.1121616,0.6518254,-4.198547
143.8518,-69.36214,0.04219984,0.1160488,0.6481082,-4.198805
143.861,-69.57759,0.03948905,0.1198279,0.6445288,-4.199057
143.8702,-69.77138,0.03722163,0.1236282,0.6409603,-4.19931
143.8793,-69.94539,0.03533155,0.1274455,0.637405,-4.199565
143.8885,-70.10132,0.03374557,0.1312755,0.6338645,-4.199822
143.8981,-70.24729,0.03233834,0.135308,0.6301636,-4.200092
143.9077,-70.37659,0.03116329,0.1393465,0.6264828,-4.200365
143.9173,-70.49066,0.03018543,0.1433872,0.6228234,-4.200638
143.9269,-70.59079,0.02936464,0.1474268,0.6191869,-4.200912
143.9375,-70.68634,0.02860205,0.1518714,0.6152092,-4.201215
143.9481,-70.76778,0.02797168,0.156307,0.6112621,-4.20152
143.9587,-70.83637,0.02745467,0.1607304,0.607347,-4.201824
143.9693,-70.8932,0.02702725,0.1651382,0.603465,-4.20213
143.9814,-70.94517,0.02662239,0.170166,0.599059,-4.202481
143.9935,-70.98435,0.02630123,0.175166,0.594699,-4.202832
144.0057,-71.01193,0.02605342,0.1801347,0.5903861,-4.203183
144.0178,-71.02897,0.02586361,0.1850692,0.5861213,-4.203535
144.0322,-71.03677,0.02569647,0.1908762,0.5811242,-4.203952
144.0466,-71.03239,0.02559037,0.1966273,0.5761971,-4.20437
144.061,-71.01702,0.02553934,0.2023188,0.5713409,-4.204787
144.0754,-70.99172,0.02553235,0.2079479,0.5665563,-4.205204
144.0931,-70.94841,0.02557109,0.2147691,0.5607814,-4.205715
144.1108,-70.89297,0.02566263,0.2214881,0.555116,-4.206225
144.1284,-70.82668,0.02580317,0.2281017,0.5495607,-4.206734
144.1461,-70.75066,0.02598368,0.2346069,0.5441157,-4.207242
144.1685,-70.64179,0.02625813,0.2426914,0.5373742,-4.207883
144.1909,-70.52045,0.02658784,0.2505948,0.5308099,-4.208521
144.2133,-70.38807,0.02697142,0.2583142,0.5244222,-4.209157
144.2357,-70.24585,0.02739844,0.2658478,0.5182104,-4.209789
144.2626,-70.06361,0.02794974,0.2746426,0.5109857,-4.210543
144.2895,-69.87022,0.02856532,0.2831668,0.5040106,-4.211292
144.3163,-69.66701,0.02925471,0.2914203,0.4972827,-4.212035
144.3432,-69.4551,0.02999011,0.2994035,0.4907992,-4.212773
144.3689,-69.24567,0.03070664,0.3067701,0.484838,-4.213471
144.3945,-69.02997,0.0314802,0.313893,0.4790941,-4.214164
144.4202,-68.80869,0.03232623,0.3207741,0.4735647,-4.214851
144.4458,-68.58241,0.03320914,0.3274151,0.4682469,-4.215532
144.4691,-68.37342,0.034015,0.3332294,0.4636069,-4.216144
144.4923,-68.16115,0.03486514,0.33885,0.4591362,-4.21675
144.5156,-67.94596,0.03576906,0.3442787,0.4548325,-4.217352
144.5388,-67.72816,0.03670493,0.3495174,0.4506935,-4.217949
144.5622,-67.50742,0.03765491,0.3545812,0.4467065,-4.218542
144.5855,-67.28463,0.03864667,0.359458,0.4428805,-4.21913
144.6088,-67.06006,0.03968947,0.3641496,0.4392129,-4.219712
144.6321,-66.83395,0.0407644,0.3686582,0.4357016,-4.220289
144.6565,-66.59639,0.04189987,0.3731729,0.4321991,-4.220886
144.6808,-66.35765,0.04308074,0.3774926,0.4288615,-4.221476
144.7051,-66.11797,0.04431876,0.3816196,0.4256861,-4.222061
144.7295,-65.87753,0.04559119,0.3855561,0.4226701,-4.22264
144.7545,-65.62995,0.04690925,0.3894033,0.4197357,-4.223228
144.7795,-65.382,0.04827552,0.3930546,0.4169636,-4.22381
144.8045,-65.13388,0.04970301,0.3965124,0.4143508,-4.224386
144.8295,-64.88572,0.0511665,0.3997792,0.4118942,-4.224955
144.8552,-64.63081,0.05268052,0.4029392,0.4095299,-4.225533
144.8809,-64.37621,0.05424518,0.4059028,0.4073243,-4.226104
