t,V,m,h,n,phi
139.2159,-44.53986,0.3838029,0.08106932,0.6276488,-3.472371
139.2368,-44.48008,0.3831935,0.08112403,0.6275829,-3.472577
139.2578,-44.46588,0.3828619,0.08116967,0.6275266,-3.472781
139.2787,-44.55361,0.3828996,0.08120755,0.6274774,-3.472985
139.2996,-44.61457,0.3826963,0.08125836,0.6274133,-3.473191
139.3177,-44.60195,0.3821294,0.08131706,0.6273419,-3.47337
139.3359,-44.59474,0.3817082,0.08137129,0.6272756,-3.473549
139.354,-44.56545,0.3814718,0.08141883,0.6272168,-3.473727
139.3721,-44.53275,0.3813908,0.08145881,0.6271668,-3.473905
139.3933,-44.4986,0.3811813,0.08150398,0.6271106,-3.474112
139.4144,-44.46454,0.3812199,0.08153802,0.6270667,-3.474319
139.4356,-44.45195,0.3817896,0.0815526,0.6270438,-3.474524
139.4567,-44.45159,0.3823583,0.0815622,0.627027,-3.474728
139.4742,-44.47294,0.3824684,0.08157769,0.6270056,-3.474898
139.4917,-44.46764,0.3825588,0.08159321,0.6269841,-3.475068
139.5092,-44.40028,0.3827332,0.08160416,0.6269679,-3.475237
139.5267,-44.34341,0.3830951,0.08160311,0.6269657,-3.475406
139.5449,-44.32768,0.3834726,0.08159552,0.6269713,-3.475581
139.5632,-44.32837,0.3838299,0.08158657,0.6269785,-3.475757
139.5815,-44.36625,0.3842745,0.08157391,0.6269896,-3.475932
139.5998,-44.39584,0.3845584,0.08156713,0.6269941,-3.476107
139.618,-44.3992,0.3845031,0.08157165,0.626986,-3.476282
139.6361,-44.3832,0.3845211,0.08157317,0.6269813,-3.476457
139.6543,-44.3383,0.3847677,0.08156608,0.6269863,-3.476632
139.6725,-44.31923,0.3851101,0.08155219,0.6269994,-3.476805
139.6902,-44.36233,0.3853332,0.08153984,0.6270112,-3.476974
139.7079,-44.37839,0.385421,0.08153348,0.6270162,-3.477144
139.7256,-44.34654,0.385401,0.08153148,0.627016,-3.477314
139.7432,-44.33484,0.3854341,0.0815265,0.6270195,-3.477483
139.7615,-44.37435,0.3856324,0.08151502,0.6270306,-3.477657
139.7797,-44.36391,0.3857471,0.08150701,0.6270377,-3.477832
139.7979,-44.30207,0.3857409,0.08150177,0.6270413,-3.478006
139.8161,-44.26491,0.3858827,0.08148739,0.6270558,-3.47818
139.8334,-44.25834,0.3861356,0.08146552,0.6270798,-3.478344
139.8507,-44.26762,0.3863484,0.08144513,0.6271019,-3.478508
139.8679,-44.33011,0.3865667,0.0814274,0.6271202,-3.478672
139.8852,-44.39947,0.3865413,0.08142215,0.6271242,-3.478837
139.9032,-44.44221,0.3861729,0.08143304,0.6271099,-3.47901
139.9212,-44.45522,0.3857704,0.08144876,0.6270901,-3.479184
139.9392,-44.4312,0.3854118,0.0814651,0.6270694,-3.479358
139.9572,-44.43155,0.3851407,0.08147929,0.6270513,-3.479531
139.9789,-44.47259,0.3850383,0.08149232,0.6270342,-3.47974
140.0007,-44.49485,0.384769,0.08151593,0.6270045,-3.47995
140.0224,-44.51228,0.3840876,0.08155666,0.6269541,-3.480162
140.0441,-44.51717,0.3834133,0.08160019,0.6269005,-3.480373
140.0617,-44.53916,0.3831143,0.08162935,0.6268646,-3.480544
140.0793,-44.57313,0.3827559,0.08166378,0.6268224,-3.480715
140.0969,-44.58223,0.3823359,0.08170419,0.6267732,-3.480887
140.1145,-44.57478,0.3819557,0.08174501,0.6267233,-3.481059
140.1233,-44.58005,0.3818119,0.08176371,0.6267004,-3.481146
140.1322,-44.57441,0.3816841,0.08178196,0.6266779,-3.481232
140.1411,-44.55017,0.3815809,0.08179927,0.6266565,-3.481319
140.1499,-44.53569,0.3815199,0.08181455,0.6266374,-3.481405
140.1588,-44.5579,0.3814797,0.08182886,0.6266195,-3.481491
140.1676,-44.57934,0.3814003,0.08184538,0.626599,-3.481578
140.1765,-44.58286,0.3812793,0.08186418,0.6265756,-3.481664
140.1854,-44.58346,0.3811546,0.08188336,0.6265518,-3.481751
140.1977,-44.59176,0.3809934,0.08190965,0.6265193,-3.481871
140.21,-44.59362,0.3808376,0.08193624,0.6264864,-3.481992
140.2224,-44.59868,0.3807093,0.08196226,0.626454,-3.482113
140.2347,-44.60764,0.3805809,0.08198868,0.6264211,-3.482234
140.2537,-44.61527,0.3803471,0.08203168,0.6263678,-3.482419
140.2726,-44.62613,0.3801065,0.08207605,0.6263128,-3.482605
140.2916,-44.64607,0.3798556,0.08212176,0.6262561,-3.482791
140.3106,-44.65792,0.3795857,0.08216963,0.6261968,-3.482977
140.3309,-44.61693,0.3792693,0.08222281,0.6261311,-3.483177
140.3512,-44.58555,0.3791684,0.08226552,0.6260772,-3.483376
140.3716,-44.61527,0.3793249,0.08229602,0.6260372,-3.483574
140.3919,-44.65876,0.3793565,0.08233166,0.6259912,-3.483773
140.4122,-44.65911,0.3791866,0.08237797,0.625933,-3.483973
140.4326,-44.67166,0.3789872,0.08242619,0.6258724,-3.484172
140.4529,-44.70467,0.3786231,0.08248098,0.6258039,-3.484373
140.4733,-44.71486,0.3782167,0.08253946,0.6257312,-3.484573
140.4934,-44.72085,0.3779375,0.08259381,0.6256632,-3.484772
140.5135,-44.72549,0.3777042,0.08264714,0.6255963,-3.48497
140.5335,-44.69037,0.3775229,0.0827,0.6255297,-3.485168
140.5536,-44.66536,0.3774731,0.08274595,0.6254711,-3.485366
140.5747,-44.70015,0.377627,0.08278511,0.6254204,-3.485572
140.5957,-44.76146,0.3774958,0.0828383,0.6253528,-3.485779
140.6167,-44.82505,0.3768472,0.08291406,0.6252577,-3.485989
140.6378,-44.84205,0.3760709,0.08299935,0.6251517,-3.486199
140.6555,-44.80954,0.3756635,0.08306388,0.6250719,-3.486375
140.6731,-44.78858,0.3754226,0.08312124,0.6250001,-3.486551
140.6908,-44.79321,0.3753306,0.08317268,0.6249349,-3.486727
140.7085,-44.79972,0.3752501,0.08322324,0.6248706,-3.486902
140.7297,-44.78944,0.3751947,0.08328139,0.6247966,-3.487111
140.7508,-44.7618,0.3752406,0.08333254,0.6247304,-3.48732
140.7719,-44.71741,0.3753009,0.08337776,0.624671,-3.487529
140.793,-44.69853,0.3754662,0.08341431,0.6246215,-3.487737
140.8146,-44.724,0.3755638,0.08345075,0.6245724,-3.487949
140.8361,-44.7014,0.3757012,0.08348384,0.6245269,-3.48816
140.8576,-44.61777,0.3761998,0.08350055,0.6244999,-3.488371
140.8792,-44.56595,0.3769298,0.08349931,0.6244937,-3.48858
140.8985,-44.56622,0.3774964,0.0834928,0.624495,-3.488767
140.9177,-44.56919,0.3779452,0.08348772,0.6244949,-3.488954
140.937,-44.59386,0.3782683,0.08348482,0.6244923,-3.48914
140.9563,-44.60329,0.3784793,0.0834852,0.6244862,-3.489328
140.9812,-44.6074,0.3787157,0.08348589,0.6244782,-3.489569
141.0062,-44.61449,0.3788943,0.08348713,0.6244697,-3.489811
141.0311,-44.58767,0.3789796,0.08349108,0.6244582,-3.490053
141.056,-44.57804,0.3790994,0.08349174,0.6244507,-3.490294
141.0656,-44.59025,0.3791775,0.08349017,0.6244501,-3.490387
141.0751,-44.5968,0.3792276,0.08348987,0.6244479,-3.49048
141.0847,-44.59762,0.3792478,0.08349078,0.6244443,-3.490572
141.0942,-44.59442,0.3792652,0.0834916,0.6244408,-3.490665
141.1038,-44.59008,0.3792967,0.08349162,0.6244384,-3.490757
141.1133,-44.59606,0.3793204,0.08349192,0.6244357,-3.49085
141.1229,-44.61245,0.3793278,0.08349297,0.6244322,-3.490943
141.1325,-44.6182,0.379313,0.08349518,0.6244273,-3.491035
141.1456,-44.62589,0.3792892,0.0834985,0.6244203,-3.491163
141.1588,-44.64647,0.3792253,0.08350419,0.6244106,-3.491291
141.1719,-44.65101,0.3790949,0.08351386,0.6243964,-3.491419
141.1851,-44.64241,0.3789709,0.08352382,0.6243818,-3.491547
141.2012,-44.65884,0.3788475,0.08353503,0.6243651,-3.491704
141.2173,-44.68403,0.3786759,0.08354975,0.6243444,-3.491861
141.2334,-44.68887,0.378489,0.08356675,0.6243211,-3.492019
141.2496,-44.68435,0.3783182,0.08358403,0.6242975,-3.492176
141.272,-44.70163,0.3782017,0.08360512,0.624268,-3.492395
141.2944,-44.70718,0.378051,0.0836287,0.6242357,-3.492614
141.3169,-44.68837,0.3777611,0.08365708,0.6241976,-3.492833
141.3393,-44.68358,0.3775376,0.08368297,0.6241625,-3.493053
141.3611,-44.68853,0.3774783,0.08370314,0.6241343,-3.493266
141.3829,-44.6959,0.377383,0.08372539,0.6241037,-3.493479
141.4048,-44.73073,0.3772307,0.08375123,0.624069,-3.493692
141.4266,-44.75842,0.3769786,0.08378368,0.6240266,-3.493906
141.4568,-44.77501,0.3766516,0.08383431,0.6239614,-3.494203
141.487,-44.78434,0.3763321,0.08388689,0.6238937,-3.4945
141.5172,-44.76306,0.3759252,0.08394103,0.623824,-3.494797
141.5475,-44.75031,0.37567,0.08398873,0.6237616,-3.495093
141.5667,-44.75034,0.3756201,0.08401477,0.6237272,-3.495282
141.5859,-44.74857,0.3755885,0.08403988,0.6236936,-3.49547
141.6051,-44.76594,0.3755982,0.08406457,0.6236603,-3.495658
141.6243,-44.80374,0.3755081,0.08409452,0.6236211,-3.495847
141.6435,-44.82076,0.3752943,0.08413137,0.623574,-3.496036
141.6627,-44.80729,0.3751046,0.08416775,0.6235274,-3.496225
141.6819,-44.78966,0.3749511,0.08420101,0.6234844,-3.496414
141.7011,-44.78435,0.3748714,0.0842303,0.623446,-3.496603
141.7226,-44.79766,0.3748428,0.08426146,0.6234047,-3.496814
141.744,-44.81938,0.3747331,0.08429665,0.6233589,-3.497025
141.7655,-44.84024,0.3745025,0.08433784,0.6233061,-3.497236
141.7869,-44.85773,0.374213,0.08438346,0.6232482,-3.497448
141.8081,-44.88561,0.3741574,0.08442351,0.6231971,-3.497657
141.8292,-44.89406,0.3740214,0.08446886,0.6231392,-3.497866
141.8503,-44.86335,0.3735631,0.08452571,0.6230665,-3.498075
141.8715,-44.83203,0.3732325,0.08457524,0.6230026,-3.498284
141.8926,-44.81874,0.3731083,0.0846111,0.6229564,-3.498493
141.9137,-44.80976,0.3731049,0.08464289,0.622914,-3.498701
141.9349,-44.82145,0.3734469,0.08466702,0.6228787,-3.498908
141.956,-44.84702,0.3736948,0.08469335,0.6228412,-3.499116
141.9735,-44.89241,0.3735865,0.08472385,0.6228016,-3.499289
141.9911,-44.9123,0.3733868,0.08476002,0.6227553,-3.499463
142.0087,-44.8713,0.3731289,0.08479876,0.6227057,-3.499637
142.0262,-44.83808,0.3730101,0.08483032,0.6226643,-3.49981
142.0455,-44.8505,0.3731674,0.08485312,0.622633,-3.5
142.0649,-44.88145,0.3731665,0.08488311,0.6225932,-3.50019
142.0842,-44.93686,0.3728092,0.08492797,0.6225359,-3.500382
142.1035,-44.9569,0.372325,0.08498083,0.6224695,-3.500574
142.1207,-44.94349,0.3720136,0.08502561,0.6224134,-3.500746
142.1379,-44.94128,0.3717903,0.08506715,0.6223609,-3.500916
142.1551,-44.93269,0.3716825,0.08510431,0.6223134,-3.501087
142.1723,-44.92186,0.37163,0.0851386,0.6222691,-3.501258
142.1882,-44.932,0.3715706,0.08516978,0.6222287,-3.501415
142.2041,-44.93646,0.3714997,0.08520148,0.6221878,-3.501573
142.22,-44.91404,0.3714356,0.08523267,0.6221474,-3.50173
142.2359,-44.88615,0.3714547,0.08525897,0.6221126,-3.501887
142.2518,-44.891,0.3715602,0.08527975,0.6220841,-3.502044
142.2676,-44.88533,0.371664,0.0852994,0.6220569,-3.5022
142.2835,-44.84706,0.3717859,0.08531658,0.6220325,-3.502357
142.2994,-44.81644,0.371994,0.08532749,0.6220154,-3.502513
142.3184,-44.81548,0.3723313,0.08533378,0.6220026,-3.502699
142.3374,-44.81589,0.3726097,0.08534,0.6219901,-3.502884
142.3563,-44.82518,0.3727904,0.08534786,0.6219758,-3.50307
142.3753,-44.8437,0.372881,0.08535879,0.6219581,-3.503256
142.3917,-44.84884,0.3729743,0.08536901,0.621942,-3.503417
142.4081,-44.86002,0.3730075,0.08538187,0.6219228,-3.503578
142.4244,-44.89202,0.3728857,0.08540064,0.6218965,-3.503739
142.4408,-44.91384,0.372675,0.08542418,0.6218649,-3.5039
142.4572,-44.90292,0.372518,0.0854472,0.6218343,-3.504062
142.4736,-44.90313,0.3723942,0.08546907,0.6218049,-3.504223
142.4899,-44.92451,0.3722556,0.08549218,0.6217742,-3.504385
142.5063,-44.9447,0.3720675,0.08551869,0.6217396,-3.504547
142.5227,-44.9589,0.3718856,0.0855466,0.6217033,-3.504709
142.5391,-44.95751,0.3717128,0.08557485,0.6216667,-3.504871
142.5555,-44.9286,0.3715281,0.08560361,0.6216294,-3.505033
142.5719,-44.91602,0.371422,0.08562855,0.6215965,-3.505195
142.5883,-44.92844,0.3714115,0.08564895,0.6215688,-3.505357
142.6046,-44.91727,0.3714024,0.08566893,0.6215416,-3.505519
142.621,-44.89298,0.3714153,0.08568723,0.6215163,-3.50568
142.6374,-44.88009,0.3714893,0.08570154,0.6214956,-3.505842
142.6564,-44.86613,0.3714875,0.08571808,0.6214721,-3.506028
142.6754,-44.85928,0.3715529,0.08573167,0.6214516,-3.506215
142.6944,-44.88618,0.3718424,0.08573859,0.6214379,-3.5064
142.7133,-44.91804,0.3720145,0.08575,0.6214193,-3.506587
142.7308,-44.90778,0.3718009,0.08577168,0.6213906,-3.506759
142.7483,-44.88666,0.3717075,0.08578929,0.6213661,-3.506931
142.7658,-44.87701,0.3718996,0.0857979,0.6213507,-3.507103
142.7833,-44.87157,0.3721286,0.08580296,0.6213397,-3.507274
142.7996,-44.85418,0.3721219,0.08581088,0.621327,-3.507433
142.8159,-44.87019,0.3721206,0.08581945,0.6213134,-3.507593
142.8322,-44.92868,0.3721599,0.08583038,0.6212965,-3.507753
142.8484,-44.96361,0.3720557,0.08584919,0.6212707,-3.507913
142.865,-44.93866,0.3718198,0.08587274,0.6212401,-3.508077
142.8815,-44.94487,0.3716314,0.08589496,0.6212109,-3.50824
142.898,-44.99306,0.3714062,0.08592012,0.6211784,-3.508403
142.9145,-45.01797,0.3710945,0.08595146,0.6211389,-3.508567
142.9338,-44.97344,0.3705745,0.08599278,0.621088,-3.508758
142.953,-44.95693,0.3703101,0.08602624,0.6210452,-3.508948
142.9723,-44.99399,0.3704551,0.08605104,0.6210103,-3.509138
142.9915,-45.0383,0.3704696,0.08608196,0.6209688,-3.509329
143.0076,-45.01345,0.3701112,0.0861177,0.6209246,-3.509489
143.0237,-44.99355,0.3698816,0.08614911,0.6208849,-3.509649
143.0398,-45.0202,0.3698374,0.08617537,0.6208503,-3.509808
143.0559,-45.03254,0.3697723,0.08620285,0.6208144,-3.509968
143.0728,-45.01539,0.369583,0.08623515,0.6207736,-3.510135
143.0896,-45.04127,0.3693955,0.08626823,0.6207318,-3.510302
143.1064,-45.08098,0.3691618,0.08630479,0.620686,-3.51047
143.1233,-45.08202,0.3688873,0.08634482,0.6206362,-3.510637
143.1421,-45.02854,0.3685054,0.08638824,0.620583,-3.510825
143.161,-45.00643,0.3683838,0.08642273,0.6205388,-3.511012
143.1798,-45.03437,0.3686495,0.08644985,0.6205005,-3.511199
143.1987,-45.06571,0.3688036,0.08648064,0.6204586,-3.511386
143.2144,-45.05719,0.3685855,0.08651288,0.6204182,-3.511542
143.23,-45.04701,0.3684449,0.08654263,0.6203803,-3.511698
143.2457,-45.04962,0.368439,0.08656917,0.6203455,-3.511853
143.2614,-45.06421,0.3684207,0.08659612,0.6203103,-3.512009
143.2779,-45.08442,0.3682508,0.08662894,0.6202688,-3.512173
143.2944,-45.08552,0.3680817,0.08666259,0.6202263,-3.512338
143.311,-45.06276,0.3679802,0.08669418,0.6201861,-3.512502
143.3275,-45.0546,0.3679451,0.08672227,0.6201498,-3.512667
143.3487,-45.0569,0.3678768,0.08675744,0.6201043,-3.512878
143.37,-45.05329,0.3678182,0.08679189,0.6200596,-3.513089
143.3912,-45.07659,0.3677971,0.08682514,0.6200161,-3.513299
143.4124,-45.10755,0.3676836,0.08686332,0.619967,-3.513511
143.4305,-45.15106,0.3674256,0.08690489,0.6199151,-3.513691
143.4486,-45.17956,0.3670828,0.08695287,0.6198558,-3.513872
143.4666,-45.14633,0.3667492,0.08700175,0.6197953,-3.514053
143.4847,-45.0943,0.3666063,0.08704135,0.6197453,-3.514234
143.5028,-45.07082,0.3666148,0.08707042,0.6197074,-3.514414
143.5209,-45.07316,0.3666681,0.08709689,0.6196724,-3.514593
143.5389,-45.1053,0.366779,0.08712304,0.6196374,-3.514773
143.557,-45.12986,0.3667824,0.08715412,0.6195969,-3.514953
143.5757,-45.13233,0.3665881,0.08719169,0.6195493,-3.515139
143.5944,-45.10928,0.3665001,0.08722469,0.6195067,-3.515326
143.6131,-45.05457,0.3666435,0.08724834,0.6194743,-3.515511
143.6318,-45.0232,0.3669402,0.08726162,0.6194538,-3.515696
143.6505,-45.01643,0.3672183,0.08726979,0.6194394,-3.515881
143.6693,-44.98608,0.3675329,0.08727298,0.6194307,-3.516066
143.688,-44.95588,0.3679265,0.08726879,0.6194305,-3.51625
143.7068,-44.94544,0.3683497,0.08725936,0.6194363,-3.516433
143.7259,-44.93827,0.3686813,0.0872499,0.6194423,-3.51662
143.7449,-44.91018,0.3690555,0.08723531,0.6194542,-3.516806
143.764,-44.88117,0.3695653,0.08721227,0.6194756,-3.516991
143.783,-44.89085,0.370048,0.08718691,0.6194999,-3.517176
143.8021,-44.89492,0.3703136,0.0871679,0.6195174,-3.517361
143.8212,-44.88042,0.3705477,0.08714868,0.6195353,-3.517547
143.8402,-44.89206,0.3708285,0.08712576,0.6195573,-3.517732
143.8593,-44.89904,0.3710605,0.08710378,0.6195785,-3.517917
143.8822,-44.87584,0.3710508,0.08708503,0.6195959,-3.51814
143.9052,-44.88127,0.3711228,0.08706402,0.6196158,-3.518363
143.9281,-44.91722,0.3714462,0.08703952,0.6196393,-3.518585
143.9511,-44.95599,0.3715772,0.08702462,0.6196522,-3.518809
143.9705,-44.97457,0.3712378,0.08702833,0.6196452,-3.518998
143.9899,-44.96713,0.3709639,0.08703195,0.6196383,-3.519188
144.0093,-44.92842,0.3709644,0.08702599,0.6196421,-3.519377
144.0287,-44.89296,0.3711379,0.08701072,0.6196566,-3.519566
144.0478,-44.88702,0.3712682,0.08699428,0.6196728,-3.519751
144.0669,-44.91107,0.3713267,0.08698111,0.6196853,-3.519936
144.086,-44.96144,0.3712648,0.08697428,0.6196908,-3.520122
144.1051,-44.99467,0.371047,0.0869772,0.6196852,-3.520309
144.1265,-44.99284,0.3705656,0.08699098,0.6196676,-3.520519
144.1479,-44.99936,0.3701995,0.08700492,0.6196493,-3.520729
144.1693,-45.02074,0.3701347,0.08701605,0.6196331,-3.520938
144.1908,-45.04701,0.3700143,0.08703179,0.6196119,-3.521149
144.2091,-45.06896,0.3697447,0.08705071,0.6195885,-3.521329
144.2274,-45.06348,0.3694934,0.08707081,0.6195636,-3.521509
144.2457,-45.02476,0.3692112,0.08709178,0.6195373,-3.521689
144.264,-45.00921,0.3690447,0.08710718,0.6195174,-3.521868
144.2821,-45.03194,0.3690422,0.08711738,0.6195038,-3.522046
144.3003,-45.05355,0.3689386,0.08713322,0.6194836,-3.522225
144.3185,-45.08073,0.3686739,0.08715629,0.6194551,-3.522404
144.3366,-45.10152,0.3683428,0.08718433,0.619421,-3.522583
144.355,-45.12804,0.3680552,0.08721376,0.6193854,-3.522764
144.3734,-45.13119,0.3677735,0.08724491,0.6193478,-3.522946
144.3918,-45.09127,0.3675234,0.08727638,0.6193098,-3.523128
144.4101,-45.0788,0.3673899,0.08730269,0.6192776,-3.523309
144.4291,-45.09835,0.3672954,0.08732727,0.6192473,-3.523496
144.448,-45.09776,0.3671737,0.08735377,0.6192147,-3.523683
144.467,-45.10715,0.3670868,0.08737939,0.6191829,-3.52387
144.4859,-45.11995,0.3669876,0.08740608,0.6191499,-3.524056
144.4975,-45.12033,0.3669217,0.0874229,0.6191292,-3.524171
144.5091,-45.12845,0.366845,0.08744044,0.6191077,-3.524286
144.5207,-45.14987,0.3667088,0.08746106,0.6190827,-3.524401
144.5323,-45.17583,0.3665216,0.08748496,0.6190539,-3.524516
144.5439,-45.17875,0.3663387,0.08750995,0.6190239,-3.524631
144.5555,-45.18118,0.3661594,0.0875354,0.6189934,-3.524746
144.5672,-45.20555,0.365958,0.08756234,0.6189611,-3.524862
144.5788,-45.22995,0.3657198,0.08759205,0.6189257,-3.524978
144.5946,-45.25063,0.3654289,0.08763385,0.618876,-3.525135
144.6104,-45.24581,0.3651616,0.08767617,0.6188254,-3.525293
144.6262,-45.19628,0.3648976,0.08771808,0.6187748,-3.525451
144.642,-45.15801,0.3647872,0.08775161,0.6187337,-3.525608
144.6586,-45.15335,0.3648219,0.08777815,0.6187008,-3.525772
144.6752,-45.14889,0.364869,0.08780328,0.6186693,-3.525937
144.6918,-45.15525,0.3649606,0.08782606,0.6186405,-3.526101
144.7084,-45.15778,0.3650363,0.08784866,0.6186118,-3.526265
144.7297,-45.14201,0.3648843,0.08788399,0.6185682,-3.526476
144.7509,-45.14998,0.3648043,0.08791743,0.6185265,-3.526686
144.7722,-45.18231,0.3650204,0.08794331,0.6184927,-3.526896
144.7934,-45.184,0.3651797,0.08797056,0.6184574,-3.527106
144.8116,-45.17831,0.3652386,0.08799301,0.6184288,-3.527286
144.8299,-45.18464,0.3652812,0.08801576,0.6183995,-3.527467
144.8481,-45.16831,0.3651024,0.08804707,0.6183599,-3.527647
144.8663,-45.15897,0.364941,0.08807689,0.618322,-3.527828
144.8833,-45.18316,0.3649562,0.0880981,0.6182949,-3.527996
144.9004,-45.1673,0.3649746,0.08811857,0.6182685,-3.528165
144.9174,-45.09876,0.3650766,0.08813273,0.6182491,-3.528333
144.9345,-45.04978,0.3653615,0.08813484,0.6182434,-3.5285
144.954,-45.04461,0.3657023,0.08813014,0.6182453,-3.528691
144.9736,-45.04135,0.3660221,0.08812462,0.6182479,-3.528882
144.9932,-45.05757,0.36644,0.08811674,0.6182526,-3.529073
145.0128,-45.0816,0.3667343,0.08811274,0.6182532,-3.529264
145.0314,-45.07326,0.3666634,0.08811776,0.6182449,-3.529447
145.0501,-45.04602,0.366713,0.08811815,0.6182413,-3.529629
145.0687,-45.02712,0.3670984,0.08810735,0.6182491,-3.529811
145.0874,-45.0208,0.3675171,0.08809185,0.6182625,-3.529992
145.104,-45.02083,0.3677569,0.08807828,0.6182754,-3.530153
145.1207,-45.0275,0.3679377,0.08806646,0.6182863,-3.530315
145.1373,-45.03806,0.3679552,0.08806075,0.6182903,-3.530477
145.154,-45.04854,0.3679109,0.08805795,0.618291,-3.530639
145.1713,-45.04657,0.3678974,0.08805334,0.6182941,-3.530808
145.1886,-45.02609,0.3679412,0.08804614,0.6183001,-3.530977
145.2059,-44.99866,0.3681077,0.08803431,0.618311,-3.531145
145.2233,-44.9836,0.3683379,0.08801784,0.6183272,-3.531313
145.2427,-44.9877,0.368507,0.08799921,0.6183461,-3.5315
145.2621,-44.98596,0.368655,0.08798091,0.6183648,-3.531688
145.2815,-44.96877,0.3688739,0.08795943,0.6183871,-3.531875
145.3009,-44.94389,0.36915,0.08793332,0.6184147,-3.532062
145.3227,-44.96491,0.3694144,0.08790218,0.6184481,-3.532272
145.3445,-44.98722,0.3695557,0.08787649,0.6184754,-3.532483
145.3664,-44.96127,0.3695988,0.08785645,0.6184965,-3.532693
145.3882,-44.9509,0.3696752,0.08783463,0.6185197,-3.532904
145.4047,-44.97984,0.3698252,0.08781446,0.6185417,-3.533063
145.4213,-44.98658,0.369891,0.08779909,0.618558,-3.533223
145.4378,-44.97678,0.3698127,0.08778962,0.6185671,-3.533382
145.4544,-44.98114,0.3697226,0.08778034,0.6185762,-3.533542
145.4709,-45.02082,0.3697526,0.08776773,0.6185899,-3.533702
145.4874,-45.04557,0.3696617,0.0877627,0.6185948,-3.533862
145.504,-45.03885,0.3693755,0.08776752,0.6185881,-3.534023
145.5205,-45.03905,0.3690975,0.08777301,0.6185807,-3.534183
145.5365,-45.04829,0.3689556,0.08777461,0.6185783,-3.534338
145.5525,-45.0397,0.36883,0.08777633,0.6185757,-3.534493
145.5684,-45.03072,0.3687541,0.08777534,0.6185762,-3.534648
145.5844,-45.01807,0.3687342,0.08777159,0.6185799,-3.534802
145.6055,-44.99597,0.3689427,0.08775895,0.6185937,-3.535006
145.6266,-45.02606,0.3690417,0.08775113,0.6186016,-3.53521
145.6477,-45.10574,0.3686804,0.08776236,0.6185871,-3.535415
145.6688,-45.14576,0.3680755,0.08778907,0.6185553,-3.535621
145.6864,-45.13453,0.3677245,0.08781019,0.6185309,-3.535794
145.7041,-45.13168,0.3674552,0.08782929,0.6185086,-3.535966
145.7218,-45.1214,0.3672181,0.08784873,0.618486,-3.536139
145.7395,-45.1097,0.3670475,0.08786596,0.6184658,-3.536312
145.7615,-45.1241,0.3669789,0.08788154,0.6184472,-3.536526
145.7835,-45.12809,0.3668865,0.08789885,0.6184266,-3.53674
145.8055,-45.09529,0.3667283,0.08791854,0.6184032,-3.536955
145.8275,-45.06722,0.366702,0.08793114,0.6183877,-3.537169
145.8455,-45.04653,0.3667704,0.08793512,0.6183824,-3.537344
145.8636,-45.02655,0.3669137,0.08793459,0.6183821,-3.537519
145.8816,-45.03466,0.3672281,0.08792649,0.6183899,-3.537693
145.8997,-45.03376,0.3675192,0.08791747,0.6183989,-3.537867
145.9177,-45.02768,0.3676832,0.08791063,0.6184059,-3.538041
145.9358,-45.03041,0.3678401,0.08790291,0.6184138,-3.538215
145.9538,-45.01624,0.3679565,0.08789651,0.6184203,-3.538389
145.9719,-45.01882,0.368057,0.08789013,0.6184268,-3.538563
145.9943,-45.03421,0.3682207,0.08788052,0.6184368,-3.538779
146.0168,-45.02613,0.3683207,0.08787273,0.6184449,-3.538995
146.0392,-45.03373,0.3682813,0.08786932,0.6184481,-3.539212
146.0616,-45.07283,0.368134,0.08787236,0.618444,-3.539429
146.0848,-45.06923,0.3680199,0.08787891,0.6184359,-3.539652
146.1079,-45.0476,0.3679525,0.08788328,0.6184303,-3.539876
146.131,-45.07629,0.3678484,0.08788747,0.6184248,-3.540099
146.1541,-45.11271,0.3676383,0.08789861,0.6184114,-3.540323
146.1698,-45.10724,0.3674903,0.08790994,0.6183981,-3.540476
146.1856,-45.11888,0.3673345,0.0879226,0.6183833,-3.540629
146.2014,-45.15131,0.3671027,0.08793944,0.6183637,-3.540782
146.2171,-45.16142,0.3668294,0.08795988,0.6183399,-3.540936
146.2329,-45.17289,0.3666032,0.08798051,0.6183161,-3.541089
146.2486,-45.18801,0.3663734,0.08800281,0.6182902,-3.541243
146.2644,-45.15973,0.3661354,0.08802642,0.6182626,-3.541397
146.2801,-45.12529,0.3660096,0.08804479,0.6182409,-3.54155
146.2992,-45.11285,0.3659685,0.08806071,0.618222,-3.541736
146.3183,-45.09438,0.3660105,0.08807189,0.6182083,-3.541921
146.3375,-45.07629,0.3662318,0.08807359,0.6182053,-3.542106
146.3566,-45.05545,0.3665192,0.08806955,0.6182088,-3.54229
146.3781,-45.05278,0.3668623,0.08806157,0.6182168,-3.542497
146.3996,-45.0432,0.3671774,0.08805185,0.6182266,-3.542704
146.4212,-44.99219,0.3674021,0.08804106,0.6182373,-3.54291
146.4427,-44.9378,0.3677801,0.08801811,0.618262,-3.543116
146.4647,-44.93838,0.3681978,0.08798584,0.6182978,-3.543325
146.4866,-44.94552,0.368567,0.08795418,0.6183329,-3.543534
146.5086,-44.92988,0.3691173,0.08791751,0.6183736,-3.543743
146.5306,-44.91524,0.369653,0.08787777,0.6184179,-3.543951
146.5496,-44.93654,0.3699052,0.08784723,0.6184524,-3.544132
