t,V,m,h,n,phi
98.73829,-35.70578,0.5147121,0.1215415,0.5858713,-3.127364
98.75886,-34.84048,0.5326459,0.117387,0.5899119,-3.127447
98.77943,-34.01706,0.5514384,0.1131291,0.5941584,-3.127511
98.8,-33.19465,0.5704589,0.1088149,0.598578,-3.127558
98.82057,-32.35866,0.589094,0.1044905,0.6031364,-3.12759
98.84113,-31.5877,0.6076691,0.10016,0.6078419,-3.127604
98.8617,-30.90264,0.6260573,0.0958515,0.6126735,-3.127603
98.88227,-30.30365,0.6436465,0.09161263,0.6175823,-3.127589
98.90217,-29.79137,0.6594746,0.08761534,0.6223618,-3.127564
98.92207,-29.40027,0.6740928,0.08373897,0.6271431,-3.12753
98.94197,-29.17179,0.6871881,0.08001352,0.6318786,-3.127491
98.96187,-29.08215,0.6985066,0.07646586,0.6365188,-3.127447
98.98006,-29.10416,0.7069793,0.07340178,0.6406315,-3.127408
98.99826,-29.31497,0.71372,0.0705167,0.6445889,-3.127371
99.01645,-29.73094,0.7187403,0.06782012,0.648357,-3.127338
99.03465,-30.26314,0.7215282,0.06534087,0.6518824,-3.127314
99.05284,-30.88626,0.7217001,0.06309856,0.6551238,-3.127302
99.07104,-31.63177,0.7197025,0.06108035,0.6580791,-3.127301
99.08923,-32.45984,0.715644,0.05928624,0.6607348,-3.127315
99.10743,-33.38773,0.7093231,0.05772341,0.6630715,-3.127345
99.12664,-34.50273,0.699719,0.05633992,0.6651625,-3.127396
99.14585,-35.715,0.687439,0.0552263,0.6668598,-3.12747
99.16506,-36.99352,0.672751,0.05437689,0.6681655,-3.127567
99.18428,-38.31692,0.6553013,0.05379937,0.6690726,-3.127689
99.2024,-39.5795,0.6362182,0.05350496,0.6695652,-3.127828
99.22051,-40.89129,0.6148317,0.05344901,0.6697122,-3.12799
99.23863,-42.2716,0.5910664,0.05363647,0.6695117,-3.128177
99.25675,-43.65799,0.5650881,0.05406783,0.6689695,-3.128389
99.2775,-45.19936,0.5329983,0.05485496,0.667949,-3.128662
99.29824,-46.7233,0.499002,0.0559455,0.6665276,-3.128966
99.31899,-48.2169,0.4637203,0.05733293,0.6647285,-3.129302
99.33974,-49.67602,0.4275696,0.05901415,0.6625746,-3.129668
99.36144,-51.13565,0.389299,0.06108462,0.6599666,-3.130083
99.38314,-52.5232,0.351636,0.06345858,0.6570306,-3.130529
99.40484,-53.83186,0.3155069,0.0661177,0.6538053,-3.131004
99.42654,-54.99177,0.2814933,0.06904551,0.6503272,-3.131505
99.44935,-56.03585,0.2488356,0.0723783,0.6464515,-3.132057
99.47215,-56.97183,0.2197601,0.07594025,0.6423925,-3.132631
99.49496,-57.78003,0.19425,0.0797038,0.6381857,-3.133225
99.51776,-58.40816,0.1725504,0.08362686,0.6338781,-3.133836
99.53882,-58.84024,0.1561025,0.08734504,0.6298575,-3.134411
99.55988,-59.18594,0.1425421,0.09112499,0.6258185,-3.134993
99.58094,-59.45062,0.1313636,0.0949456,0.6217779,-3.135582
99.60199,-59.65497,0.1223882,0.09878768,0.6177562,-3.136176
99.615,-59.74484,0.1178699,0.1011627,0.6152908,-3.136545
99.628,-59.8156,0.1139833,0.1035344,0.6128413,-3.136914
99.641,-59.88385,0.110667,0.1059001,0.6104097,-3.137285
99.65401,-59.92935,0.1078335,0.1082577,0.6079978,-3.137656
99.66701,-59.93965,0.1054166,0.1106031,0.6056092,-3.138027
99.68001,-59.93583,0.1034285,0.1129311,0.603247,-3.138398
99.69301,-59.92057,0.1018413,0.1152393,0.6009122,-3.138769
99.70602,-59.89686,0.100576,0.1175263,0.5986068,-3.13914
99.719,-59.872,0.09957604,0.1197882,0.5963354,-3.13951
99.73199,-59.8244,0.09882375,0.1220255,0.5940952,-3.13988
99.74497,-59.74298,0.0982954,0.1242349,0.5918887,-3.140248
99.75796,-59.65534,0.09800978,0.1264119,0.5897195,-3.140616
99.77254,-59.55103,0.09799095,0.1288146,0.5873315,-3.141027
99.78711,-59.44869,0.09817803,0.1311753,0.5849907,-3.141436
99.80169,-59.37035,0.09849538,0.1334944,0.5826959,-3.141844
99.81626,-59.26894,0.09894089,0.135773,0.5804469,-3.142251
99.8293,-59.15523,0.09948329,0.1377729,0.5784776,-3.142613
99.84233,-59.03713,0.1001558,0.1397346,0.5765491,-3.142973
99.85536,-58.88965,0.1009569,0.1416568,0.5746623,-3.143332
99.86839,-58.7303,0.1019071,0.1435349,0.5728206,-3.143689
99.88417,-58.54018,0.1032263,0.1457473,0.5706532,-3.144118
99.89995,-58.34786,0.1047248,0.1478934,0.5685525,-3.144544
99.91573,-58.16605,0.1064094,0.1499732,0.5665177,-3.144967
99.9315,-57.98936,0.1081897,0.1519896,0.564547,-3.145387
99.94633,-57.8101,0.1098969,0.153828,0.5627526,-3.14578
99.96116,-57.6426,0.1116715,0.1556109,0.5610136,-3.146169
99.97599,-57.50021,0.1134882,0.1573411,0.5593276,-3.146556
99.99082,-57.3518,0.1153117,0.1590212,0.557692,-3.146941
100.0128,-57.11646,0.11812,0.1614196,0.5553598,-3.147508
100.0348,-56.88086,0.1209822,0.1637041,0.5531398,-3.14807
100.0569,-56.61807,0.1238173,0.1658765,0.5510293,-3.148626
100.0789,-56.35107,0.1267981,0.1679286,0.5490353,-3.149176
100.0937,-56.17531,0.1289397,0.1692448,0.5477559,-3.149544
100.1086,-55.9943,0.1311419,0.1705061,0.546529,-3.14991
100.1235,-55.81337,0.1334457,0.17171,0.5453562,-3.150273
100.1383,-55.62507,0.1358144,0.1728576,0.5442365,-3.150633
100.1532,-55.45176,0.1381942,0.1739506,0.5431683,-3.15099
100.1681,-55.27978,0.1406085,0.1749908,0.5421497,-3.151344
100.1829,-55.07894,0.1430816,0.1759781,0.5411806,-3.151696
100.1978,-54.87356,0.1456425,0.1769074,0.540265,-3.152045
100.2134,-54.70011,0.1484025,0.1778228,0.5393588,-3.152409
100.2291,-54.50717,0.1511926,0.1786796,0.5385066,-3.15277
100.2447,-54.27102,0.154043,0.1794759,0.5377097,-3.153127
100.2604,-54.06417,0.1569915,0.1802078,0.5369712,-3.153482
100.2734,-53.93297,0.1594587,0.1807716,0.5363975,-3.153774
100.2864,-53.76992,0.1619245,0.1812978,0.535858,-3.154065
100.2995,-53.57929,0.1644653,0.1817817,0.5353565,-3.154354
100.3125,-53.38941,0.1670984,0.1822192,0.5348963,-3.154639
100.3255,-53.23637,0.1697815,0.1826125,0.5344753,-3.154923
100.3385,-53.0921,0.172447,0.182969,0.5340872,-3.155205
100.3516,-52.93395,0.1750764,0.1832902,0.5337307,-3.155484
100.3646,-52.77564,0.1777131,0.1835733,0.5334079,-3.155762
100.3798,-52.58182,0.1808199,0.1838529,0.5330761,-3.156082
100.395,-52.397,0.1839621,0.184081,0.5327897,-3.1564
100.4101,-52.25278,0.1871386,0.1842607,0.532546,-3.156715
100.4253,-52.10408,0.190259,0.1843976,0.5323399,-3.157028
100.4436,-51.89166,0.1939107,0.1845039,0.5321432,-3.1574
100.4618,-51.68169,0.1976273,0.1845415,0.5320064,-3.157769
100.48,-51.4622,0.2014507,0.1845112,0.5319287,-3.158134
100.4983,-51.24023,0.2053489,0.1844107,0.5319117,-3.158494
100.5165,-51.01632,0.2092746,0.1842372,0.5319572,-3.158851
100.5347,-50.78613,0.2133019,0.1839937,0.5320632,-3.159203
100.553,-50.55818,0.2174639,0.1836818,0.5322282,-3.159551
100.5712,-50.33405,0.2217042,0.1833005,0.5324526,-3.159895
100.5901,-50.10617,0.2261924,0.1828302,0.532749,-3.160246
100.609,-49.89928,0.2306556,0.1822971,0.5330996,-3.160594
100.6279,-49.70356,0.234976,0.1817091,0.5334978,-3.160938
100.6468,-49.46853,0.2393188,0.1810572,0.5339509,-3.161278
100.6639,-49.23411,0.2433889,0.1804033,0.5344151,-3.161581
100.681,-49.01725,0.2476012,0.1796892,0.534931,-3.16188
100.6981,-48.79513,0.252007,0.178914,0.5354994,-3.162175
100.7152,-48.56054,0.2565181,0.17808,0.5361184,-3.162467
100.7321,-48.3086,0.2611176,0.1771906,0.5367854,-3.162752
100.7491,-48.08349,0.2658055,0.1762445,0.5375016,-3.163033
100.7661,-47.90529,0.2704346,0.1752523,0.5382583,-3.163311
100.783,-47.71004,0.2750123,0.1742178,0.5390522,-3.163585
100.8002,-47.44013,0.2797523,0.1731206,0.5398998,-3.163858
100.8173,-47.18716,0.2846814,0.171962,0.5408014,-3.164127
100.8344,-46.97711,0.2897446,0.1707463,0.5417536,-3.164391
100.8516,-46.75084,0.2948456,0.1694822,0.5427493,-3.164652
100.8706,-46.43049,0.3006176,0.1680168,0.5439106,-3.164936
100.8896,-46.11203,0.3067062,0.1664706,0.5451444,-3.165215
100.9087,-45.81068,0.313111,0.1648437,0.5464516,-3.165487
100.9277,-45.50091,0.3197147,0.163144,0.5478261,-3.165753
100.9498,-45.11128,0.327422,0.161088,0.5494998,-3.166056
100.972,-44.71784,0.3355494,0.1589272,0.5512727,-3.16635
100.9941,-44.31772,0.3443317,0.156651,0.5531563,-3.166634
101.0162,-43.90043,0.3534546,0.1542712,0.5551415,-3.166908
101.0355,-43.51304,0.3615305,0.1521173,0.5569523,-3.167141
101.0548,-43.14465,0.3698438,0.1498892,0.5588399,-3.167366
101.0741,-42.80295,0.3782948,0.1475953,0.5607987,-3.167584
101.0934,-42.42299,0.3869025,0.1452377,0.5628286,-3.167795
101.1115,-42.00132,0.3951664,0.1429707,0.5647973,-3.167985
101.1295,-41.59511,0.4038211,0.140632,0.5668465,-3.168168
101.1475,-41.21781,0.4129066,0.138223,0.5689771,-3.168343
101.1656,-40.82404,0.4221844,0.1357576,0.5711787,-3.168511
101.1836,-40.38668,0.4314926,0.1332426,0.5734477,-3.168673
101.2017,-39.95181,0.4411378,0.1306668,0.5757967,-3.168826
101.2197,-39.52567,0.45118,0.1280324,0.5782265,-3.168971
101.2377,-39.09577,0.4614203,0.1253494,0.5807314,-3.169108
101.256,-38.63234,0.4720922,0.1225746,0.5833571,-3.169239
101.2743,-38.18923,0.4828855,0.1197608,0.5860554,-3.169361
101.2926,-37.79185,0.4934313,0.1169328,0.5888042,-3.169477
101.3109,-37.39301,0.503896,0.11409,0.5916087,-3.169585
101.3275,-37.0536,0.5134394,0.1115055,0.5941971,-3.169677
101.344,-36.6984,0.5229199,0.108917,0.5968271,-3.169762
101.3605,-36.26861,0.5324023,0.1063245,0.5995013,-3.169841
101.3771,-35.86795,0.5419709,0.1037239,0.6022269,-3.169914
101.3935,-35.57443,0.551261,0.1011508,0.6049685,-3.16998
101.4099,-35.29176,0.5602904,0.09860085,0.6077276,-3.170042
101.4264,-35.01738,0.5692192,0.09607242,0.6105053,-3.170098
101.4428,-34.78506,0.5777786,0.09358106,0.6132892,-3.17015
101.4589,-34.63298,0.5854597,0.09119469,0.6160037,-3.170199
101.475,-34.54752,0.5924826,0.08887196,0.6186878,-3.170245
101.4911,-34.52101,0.5988005,0.08662187,0.6213281,-3.170291
101.5072,-34.54311,0.6042654,0.08445554,0.6239087,-3.170336
101.5268,-34.65698,0.6098851,0.08194132,0.6269557,-3.170392
101.5463,-34.82888,0.6140303,0.07957414,0.6298698,-3.17045
101.5659,-35.03294,0.6162943,0.07737564,0.6326127,-3.170514
101.5855,-35.34279,0.6170592,0.07533813,0.635195,-3.170583
101.6015,-35.68683,0.6166926,0.07378419,0.6371952,-3.170644
101.6176,-36.09563,0.6151376,0.07235483,0.6390549,-3.170712
101.6337,-36.6024,0.6123898,0.0710538,0.6407645,-3.170786
101.6498,-37.17569,0.6082325,0.06989353,0.6423038,-3.170869
101.666,-37.78572,0.6025609,0.0688699,0.6436751,-3.170962
101.6822,-38.41068,0.595532,0.06799108,0.6448639,-3.171066
101.6985,-39.04803,0.5871132,0.06725886,0.6458651,-3.17118
101.7147,-39.75886,0.5774076,0.06667161,0.6466795,-3.171305
101.7319,-40.61272,0.5657256,0.06621347,0.6473297,-3.17145
101.7491,-41.50295,0.5523548,0.06593496,0.6477454,-3.17161
101.7662,-42.41994,0.5373057,0.06583925,0.6479229,-3.171786
101.7834,-43.36937,0.5207253,0.06592453,0.6478655,-3.171978
101.8032,-44.48337,0.4997521,0.06624814,0.6475106,-3.17222
101.823,-45.60564,0.477178,0.06680954,0.6468534,-3.172485
101.8428,-46.75379,0.453401,0.06760444,0.6459039,-3.172771
101.8627,-47.923,0.4283742,0.06863841,0.6446646,-3.17308
101.8823,-49.06328,0.4025486,0.06990036,0.6431581,-3.173409
101.902,-50.18966,0.3761177,0.07139428,0.6413868,-3.173761
101.9216,-51.30211,0.3492959,0.07311827,0.6393624,-3.174134
101.9412,-52.34031,0.3227064,0.07506084,0.637108,-3.174529
101.9588,-53.20231,0.2997201,0.07696961,0.63492,-3.174898
101.9764,-54.03316,0.2776071,0.0790328,0.632583,-3.175283
101.994,-54.79951,0.256517,0.0812427,0.6301101,-3.175682
102.0116,-55.47566,0.2367777,0.0835837,0.6275229,-3.176093
102.0307,-56.13538,0.2172579,0.08626089,0.6246035,-3.176553
102.0499,-56.7263,0.1996309,0.08905647,0.6215905,-3.177026
102.069,-57.22643,0.1837507,0.09195453,0.6184994,-3.177509
102.0882,-57.64003,0.1698154,0.09493433,0.6153581,-3.178001
102.1041,-57.94006,0.15981,0.09745217,0.6127336,-3.178414
102.12,-58.20481,0.1509888,0.1000054,0.610094,-3.178831
102.1358,-58.42577,0.1432803,0.1025848,0.6074478,-3.179252
102.1517,-58.5997,0.1365956,0.105182,0.6048023,-3.179676
102.1682,-58.73852,0.1305755,0.107897,0.6020565,-3.180121
102.1848,-58.84868,0.1255098,0.1106129,0.5993265,-3.180567
102.2013,-58.93524,0.1213662,0.1133216,0.5966184,-3.181014
102.2178,-58.99523,0.117927,0.11602,0.5939363,-3.181463
102.2343,-59.03718,0.1149883,0.1187052,0.5912831,-3.181913
102.2509,-59.04301,0.1126315,0.1213683,0.5886646,-3.182363
102.2674,-59.00108,0.1108581,0.1240013,0.5860867,-3.182812
102.2839,-58.9493,0.109576,0.1265976,0.5835551,-3.183261
102.2991,-58.90711,0.1087236,0.128941,0.5812788,-3.183671
102.3142,-58.85349,0.1081444,0.1312525,0.5790415,-3.18408
102.3293,-58.79934,0.1078041,0.1335305,0.576844,-3.184489
102.3445,-58.74015,0.1076606,0.1357747,0.5746866,-3.184896
102.3603,-58.63699,0.107691,0.1380849,0.5724733,-3.185321
102.3762,-58.53832,0.1079434,0.1403502,0.5703091,-3.185745
102.392,-58.47945,0.1083992,0.1425712,0.5681928,-3.186167
102.4078,-58.40208,0.1089462,0.1447527,0.5661211,-3.186588
102.4237,-58.26411,0.1095305,0.1468914,0.5640979,-3.187007
102.4395,-58.12951,0.1103304,0.1489774,0.5621284,-3.187425
102.4554,-58.0045,0.111386,0.1510099,0.5602118,-3.187839
102.4712,-57.86272,0.1125681,0.1529896,0.5583499,-3.188252
102.4844,-57.72744,0.1135691,0.1545924,0.5568473,-3.188593
102.4975,-57.6107,0.1146628,0.156157,0.5553831,-3.188932
102.5107,-57.51358,0.1158363,0.1576853,0.5539552,-3.18927
102.5238,-57.41526,0.117025,0.1591807,0.5525611,-3.189606
102.5379,-57.27253,0.118318,0.1607411,0.5511095,-3.189964
102.5519,-57.13391,0.1196904,0.1622577,0.5497012,-3.190319
102.566,-57.03056,0.1211022,0.1637318,0.5483346,-3.190673
102.58,-56.93168,0.1225072,0.1651692,0.5470049,-3.191025
102.5948,-56.81496,0.1240076,0.1666399,0.545648,-3.191394
102.6095,-56.67214,0.1255562,0.1680658,0.5443343,-3.19176
102.6243,-56.48306,0.1271535,0.1694436,0.5430659,-3.192124
102.6391,-56.29982,0.1288921,0.170766,0.5418499,-3.192485
102.6531,-56.1613,0.1306568,0.1719745,0.5407407,-3.192826
102.6672,-56.00823,0.1324747,0.1731391,0.5396729,-3.193166
102.6812,-55.83739,0.1343982,0.1742576,0.5386481,-3.193503
102.6952,-55.66829,0.1364062,0.1753273,0.5376686,-3.193837
102.709,-55.5152,0.1384002,0.1763249,0.5367559,-3.194162
102.7227,-55.35098,0.1404506,0.1772776,0.5358846,-3.194484
102.7364,-55.17723,0.1425699,0.1781844,0.5350553,-3.194803
102.7501,-55.01704,0.1447474,0.1790456,0.5342677,-3.195121
102.7682,-54.81015,0.1475917,0.1801118,0.5332924,-3.195536
102.7862,-54.60976,0.1504949,0.1811077,0.5323811,-3.195947
102.8043,-54.44067,0.1535282,0.1820381,0.5315294,-3.196354
102.8224,-54.25971,0.1565408,0.1829011,0.5307386,-3.196759
102.8374,-54.08198,0.1589472,0.1835655,0.5301286,-3.197093
102.8525,-53.91377,0.1614331,0.1841795,0.5295636,-3.197425
102.8676,-53.75771,0.1640306,0.1847456,0.5290413,-3.197755
102.8826,-53.61844,0.1666146,0.1852669,0.5285587,-3.198082
102.8967,-53.47682,0.1689368,0.1857142,0.528143,-3.198385
102.9108,-53.31345,0.1713011,0.1861201,0.5277636,-3.198686
102.9248,-53.15291,0.1737377,0.1864828,0.527422,-3.198984
102.9389,-53.0102,0.1762099,0.1868043,0.5271163,-3.199281
102.9586,-52.80905,0.1796631,0.187191,0.5267433,-3.199693
102.9783,-52.59815,0.1831502,0.1875023,0.5264358,-3.200101
102.998,-52.3938,0.1866944,0.1877381,0.5261934,-3.200505
103.0177,-52.18497,0.1902902,0.1878984,0.5260157,-3.200905
103.0384,-51.95414,0.1941731,0.1879823,0.5259011,-3.20132
103.0592,-51.73194,0.1981173,0.1879829,0.5258575,-3.201731
103.0799,-51.51671,0.2020534,0.1879054,0.5258801,-3.202138
103.1006,-51.29623,0.2060305,0.1877492,0.5259693,-3.20254
103.1213,-51.07097,0.210059,0.1875133,0.5261256,-3.202937
103.1421,-50.81131,0.2142738,0.1871887,0.5263566,-3.203329
103.1628,-50.51337,0.2188133,0.1867667,0.5266694,-3.203715
103.1835,-50.25502,0.2235673,0.186249,0.5270623,-3.204095
103.2031,-50.05723,0.2280838,0.1856848,0.5274961,-3.204449
103.2226,-49.81594,0.2326132,0.1850518,0.5279876,-3.204799
103.2422,-49.54479,0.2371781,0.1843461,0.5285399,-3.205144
103.2618,-49.29669,0.2418964,0.1835612,0.5291586,-3.205484
103.2813,-49.06067,0.2466948,0.1827044,0.5298373,-3.205818
103.3008,-48.83082,0.251531,0.181782,0.5305713,-3.206148
103.3203,-48.63494,0.2564684,0.180794,0.5313609,-3.206473
103.3398,-48.41608,0.2613834,0.1797473,0.5322001,-3.206794
103.3606,-48.16982,0.2664919,0.1785688,0.5331476,-3.207132
103.3814,-47.91729,0.2717464,0.1773167,0.5341579,-3.207464
103.4023,-47.60517,0.2773134,0.1759841,0.5352375,-3.207791
103.4231,-47.29104,0.283174,0.1745621,0.5363938,-3.208111
103.4415,-47.04329,0.2884256,0.1732346,0.5374768,-3.208388
103.4599,-46.81921,0.2937156,0.1718554,0.5386056,-3.208662
103.4783,-46.62648,0.2990687,0.1704286,0.5397773,-3.208931
103.4967,-46.39356,0.3044073,0.1689565,0.54099,-3.209197
103.5163,-46.08538,0.310014,0.1673363,0.5423287,-3.209474
103.5359,-45.80241,0.3159188,0.165647,0.5437307,-3.209745
103.5554,-45.53978,0.3222442,0.1638894,0.5451968,-3.21001
103.575,-45.26394,0.3286649,0.1620729,0.5467183,-3.21027
103.5918,-45.04366,0.334137,0.1604643,0.5480702,-3.21049
103.6087,-44.81312,0.3396442,0.1588198,0.549458,-3.210705
103.6255,-44.51851,0.3451635,0.1571411,0.5508813,-3.210917
103.6424,-44.2097,0.3509386,0.1554084,0.5523573,-3.211124
103.6599,-43.94399,0.357211,0.1535481,0.5539495,-3.211334
103.6774,-43.67957,0.3635748,0.1516459,0.5555863,-3.211538
103.6949,-43.38725,0.370137,0.149697,0.5572729,-3.211738
103.7124,-43.07028,0.3768932,0.147699,0.5590123,-3.211933
103.7312,-42.77707,0.3842894,0.1455061,0.560934,-3.212135
103.75,-42.47952,0.3917513,0.1432719,0.5629056,-3.212332
103.7687,-42.11411,0.3992859,0.1409976,0.5649276,-3.212523
103.7875,-41.74108,0.4071014,0.1386687,0.567015,-3.212708
103.8071,-41.40469,0.4156595,0.1361773,0.5692678,-3.212892
103.8267,-41.08262,0.4242071,0.1336528,0.5715715,-3.213071
103.8462,-40.77022,0.4325729,0.1311079,0.573916,-3.213243
103.8658,-40.4418,0.4409206,0.1285386,0.5763073,-3.213409
103.8849,-40.07928,0.4490974,0.1260087,0.5786871,-3.213565
103.904,-39.74551,0.4574431,0.1234511,0.5811193,-3.213714
103.9231,-39.47726,0.4660488,0.1208685,0.5836027,-3.213856
103.9421,-39.21802,0.4744544,0.1182876,0.5861138,-3.213993
103.9599,-38.93222,0.4818504,0.115904,0.5884609,-3.214116
103.9776,-38.65945,0.4892365,0.1135196,0.5908366,-3.214234
103.9953,-38.42629,0.4966018,0.1111394,0.5932369,-3.214347
104.0131,-38.22913,0.5037281,0.1087792,0.5956463,-3.214457
104.0338,-38.04968,0.5115321,0.1060687,0.5984509,-3.21458
104.0544,-37.88653,0.5187776,0.1034133,0.6012387,-3.2147
104.0751,-37.71331,0.525407,0.1008226,0.6039986,-3.214817
104.0958,-37.59507,0.5315042,0.09829728,0.6067292,-3.214932
104.1161,-37.57094,0.5365278,0.09590835,0.609351,-3.215043
104.1364,-37.60971,0.5407566,0.09361587,0.6119007,-3.215154
104.1567,-37.72751,0.5444993,0.0914172,0.614376,-3.215265
104.177,-37.92097,0.5470305,0.08934622,0.6167387,-3.215379
104.1941,-38.12653,0.5478625,0.08771637,0.6186227,-3.215479
104.2113,-38.40522,0.5476539,0.08619734,0.6203956,-3.215584
104.2284,-38.77216,0.5461669,0.08480367,0.6220366,-3.215694
104.2455,-39.17734,0.5434425,0.08354024,0.6235373,-3.215811
104.263,-39.58812,0.5395782,0.08238297,0.624924,-3.215937
104.2805,-40.07718,0.534526,0.08136296,0.6261565,-3.216071
104.298,-40.66442,0.5281553,0.08049014,0.62722,-3.216215
104.3154,-41.28685,0.520375,0.079774,0.6281006,-3.216368
104.3353,-41.9971,0.5097981,0.07915272,0.6288744,-3.216557
104.3552,-42.76067,0.4977076,0.07873056,0.6294115,-3.21676
104.3751,-43.57791,0.4842449,0.07850892,0.6297088,-3.216979
104.395,-44.45854,0.4692059,0.07849897,0.6297535,-3.217214
104.4155,-45.43066,0.4519715,0.07872054,0.6295242,-3.217476
104.4361,-46.39825,0.4331972,0.07917766,0.629017,-3.217758
104.4566,-47.33249,0.4130658,0.07986744,0.6282386,-3.218059
104.4771,-48.27616,0.3920895,0.08077723,0.6272081,-3.218381
104.4979,-49.28515,0.3704287,0.08191443,0.6259225,-3.218724
104.5186,-50.33785,0.3479888,0.08329156,0.624374,-3.21909
104.5393,-51.40235,0.3248728,0.0849141,0.6225642,-3.219477
104.56,-52.39209,0.3016464,0.08677137,0.620513,-3.219885
104.5805,-53.25667,0.2794261,0.08880793,0.618288,-3.220307
104.6009,-54.05425,0.2582449,0.09102669,0.6158906,-3.220746
104.6214,-54.78526,0.238328,0.09341214,0.6133423,-3.2212
104.6418,-55.45247,0.219916,0.09594742,0.610665,-3.221669
104.6651,-56.14275,0.2009521,0.09899048,0.6074909,-3.222217
104.6883,-56.73791,0.1841359,0.1021827,0.6042033,-3.222779
104.7115,-57.22567,0.1695463,0.1054953,0.600833,-3.223354
104.7347,-57.63494,0.1570802,0.1089006,0.5974074,-3.22394
104.7592,-58.02824,0.1460417,0.1125594,0.5937673,-3.224565
104.7836,-58.31483,0.136873,0.116276,0.5901088,-3.225198
104.8081,-58.47133,0.1293743,0.1200237,0.5864553,-3.225838
104.8325,-58.58822,0.1235276,0.1237659,0.5828383,-3.226481
104.8493,-58.67034,0.1203473,0.1263123,0.5803939,-3.226922
104.866,-58.74021,0.1176429,0.1288515,0.5779698,-3.227364
104.8827,-58.81299,0.1153914,0.1313792,0.5755695,-3.227807
104.8994,-58.85084,0.1134954,0.1338935,0.5731945,-3.228251
104.9128,-58.84799,0.112188,0.1358885,0.5713191,-3.228606
104.9261,-58.84494,0.1111209,0.1378667,0.5694658,-3.228961
104.9395,-58.83557,0.1102928,0.1398275,0.5676344,-3.229315
104.9529,-58.81203,0.1096453,0.1417692,0.5658275,-3.22967
104.9662,-58.77329,0.1091507,0.1436892,0.5640478,-3.230024
104.9796,-58.73278,0.1088189,0.1455858,0.5622955,-3.230377
104.9929,-58.69224,0.1086217,0.1474582,0.560571,-3.23073
105.0063,-58.639,0.1085532,0.1493057,0.5588747,-3.231082
105.0222,-58.54926,0.1086376,0.1514748,0.55689,-3.231501
105.0382,-58.44508,0.1089399,0.1535993,0.5549524,-3.231919
105.0541,-58.33233,0.1094744,0.1556767,0.5530633,-3.232334
105.0701,-58.21656,0.1101798,0.1577057,0.5512241,-3.232748
105.0855,-58.1,0.110939,0.1596172,0.5494972,-3.233145
105.1008,-57.97589,0.1118389,0.1614817,0.5478175,-3.233541
105.1162,-57.85099,0.1129057,0.1632972,0.5461863,-3.233934
105.1316,-57.73549,0.1140581,0.1650663,0.5446014,-3.234325
105.1466,-57.61931,0.1151786,0.1667481,0.5430996,-3.234704
105.1615,-57.50834,0.1163501,0.168388,0.5416394,-3.235082
105.1765,-57.41442,0.1175834,0.1699848,0.5402215,-3.235457
105.1915,-57.30493,0.1188384,0.1715416,0.5388433,-3.235832
105.2093,-57.13635,0.1204042,0.1733445,0.5372523,-3.236276
105.2272,-56.97032,0.1220952,0.1750797,0.5357257,-3.236717
105.2451,-56.81173,0.1238659,0.1767496,0.5342614,-3.237155
105.2629,-56.65795,0.1256994,0.1783555,0.5328577,-3.237591
105.2788,-56.52721,0.1274047,0.1797279,0.5316622,-3.237975
105.2947,-56.40033,0.1291142,0.1810536,0.5305104,-3.238357
105.3105,-56.26826,0.130779,0.1823337,0.5294004,-3.238737
105.3264,-56.12617,0.1324735,0.1835652,0.528336,-3.239114
105.3422,-55.96689,0.134253,0.1847442,0.5273207,-3.239489
105.3581,-55.79691,0.1361401,0.1858681,0.5263555,-3.239862
105.374,-55.62858,0.1381727,0.186935,0.5254415,-3.240232
105.3898,-55.46557,0.140284,0.1879465,0.5245774,-3.240599
105.4057,-55.30888,0.1424194,0.1889078,0.5237586,-3.240964
105.4216,-55.17278,0.144554,0.1898205,0.5229834,-3.241327
105.4375,-55.05365,0.1466438,0.1906883,0.5222485,-3.241688
105.4534,-54.92195,0.1487008,0.1915126,0.5215526,-3.242047
105.4715,-54.73914,0.1511381,0.1923892,0.5208149,-3.242452
105.4896,-54.53633,0.1536891,0.1931953,0.5201389,-3.242853
105.5077,-54.32644,0.1562967,0.1939324,0.5195229,-3.243251
105.5257,-54.15029,0.158983,0.1946008,0.5189663,-3.243645
105.5436,-53.99012,0.1617349,0.1951968,0.518472,-3.244031
105.5614,-53.83111,0.1644395,0.1957379,0.518025,-3.244415
105.5793,-53.69339,0.1670373,0.1962271,0.5176226,-3.244795
105.5971,-53.52866,0.1696212,0.1966615,0.517267,-3.245173
105.6131,-53.3665,0.1720118,0.1969976,0.5169933,-3.245508
105.629,-53.2226,0.1744464,0.1972865,0.5167595,-3.24584
105.645,-53.06827,0.1769164,0.1975307,0.5165634,-3.246169
105.6609,-52.90667,0.179427,0.1977282,0.5164064,-3.246497
105.679,-52.72979,0.1823154,0.1978955,0.5162756,-3.246866
105.6972,-52.55862,0.1852464,0.1980044,0.5161935,-3.247232
105.7153,-52.39322,0.1882354,0.1980555,0.5161592,-3.247595
105.7335,-52.22615,0.1912387,0.1980515,0.5161705,-3.247955
105.7543,-52.02557,0.1947025,0.1979805,0.516238,-3.248364
105.7751,-51.84532,0.1981689,0.1978403,0.5163622,-3.248769
105.796,-51.69184,0.2015649,0.1976362,0.5165387,-3.24917
105.8168,-51.52778,0.2048895,0.1973741,0.5167623,-3.249568
