t,V,m,h,n,phi
159.7082,-39.98824,0.5005795,0.050518,0.6783566,-3.320079
159.7662,-40.0124,0.5008938,0.05050359,0.6783809,-3.320472
159.8243,-40.01888,0.5010073,0.05049524,0.6783964,-3.320865
159.8824,-39.98545,0.5006678,0.05050055,0.6783923,-3.321261
159.9405,-39.96601,0.5004874,0.05050106,0.6783952,-3.321656
159.9822,-39.98726,0.5007574,0.05048937,0.6784146,-3.321937
160.0239,-39.9961,0.5008864,0.05048195,0.6784278,-3.322219
160.0657,-39.98526,0.5007919,0.05048128,0.6784313,-3.322502
160.1074,-39.9769,0.5007256,0.05047975,0.678436,-3.322785
160.1492,-39.98616,0.5008595,0.05047218,0.6784495,-3.323067
160.1909,-39.98977,0.5009291,0.05046655,0.6784601,-3.323348
160.2327,-39.98443,0.5008971,0.050464,0.6784663,-3.32363
160.2744,-39.98022,0.5008779,0.05046105,0.6784731,-3.323912
160.3253,-39.98863,0.5010083,0.05045283,0.678488,-3.324255
160.3762,-39.99097,0.5010696,0.0504467,0.6785,-3.324598
160.4271,-39.98081,0.5009892,0.05044484,0.6785057,-3.324941
160.4779,-39.97409,0.5009478,0.05044181,0.6785132,-3.325284
160.5356,-39.99786,0.5012566,0.05042766,0.678537,-3.32567
160.5932,-40.0043,0.5013688,0.05041944,0.6785524,-3.326057
160.6508,-39.97175,0.5010391,0.05042454,0.6785485,-3.326446
160.7084,-39.95273,0.5008629,0.05042502,0.6785514,-3.326834
160.7606,-40.00141,0.5014497,0.05040299,0.6785862,-3.327181
160.8127,-40.01727,0.5016644,0.05039219,0.6786048,-3.327529
160.8649,-39.96392,0.5010955,0.05040496,0.6785896,-3.327882
160.9171,-39.93068,0.5007549,0.05041084,0.6785844,-3.328233
160.959,-39.96783,0.5012046,0.05039378,0.6786115,-3.328511
161.001,-39.98352,0.5014108,0.05038408,0.6786279,-3.328791
161.0429,-39.96476,0.5012264,0.05038615,0.6786274,-3.329072
161.0849,-39.95053,0.5010936,0.05038667,0.6786292,-3.329353
161.1239,-39.9645,0.5012787,0.05037784,0.6786443,-3.329613
161.1629,-39.97065,0.5013749,0.05037168,0.6786555,-3.329872
161.2019,-39.96569,0.5013452,0.05036933,0.6786612,-3.330133
161.2409,-39.96143,0.5013234,0.05036675,0.6786673,-3.330393
161.2868,-39.96842,0.5014338,0.0503596,0.6786804,-3.330699
161.3328,-39.97066,0.5014903,0.05035408,0.6786911,-3.331004
161.3787,-39.96423,0.5014485,0.05035152,0.6786976,-3.33131
161.4246,-39.95958,0.5014269,0.05034836,0.6787049,-3.331616
161.4806,-39.97305,0.5016173,0.05033798,0.6787232,-3.331987
161.5366,-39.97656,0.5016948,0.050331,0.6787366,-3.332359
161.5926,-39.95802,0.5015224,0.05033156,0.6787392,-3.332731
161.6486,-39.94678,0.5014329,0.05032962,0.6787453,-3.333103
161.7053,-39.98764,0.5019331,0.05030989,0.6787771,-3.333477
161.762,-39.99947,0.5021048,0.05030006,0.6787946,-3.333852
161.8187,-39.94644,0.5015428,0.05031229,0.6787805,-3.33423
161.8754,-39.91539,0.50123,0.050317,0.6787771,-3.334607
161.9218,-39.96528,0.5018254,0.05029527,0.6788112,-3.33491
161.9681,-39.98414,0.5020693,0.05028414,0.6788299,-3.335215
162.0145,-39.94529,0.5016605,0.05029266,0.6788204,-3.335523
162.0608,-39.9187,0.501391,0.05029697,0.678817,-3.33583
162.0995,-39.94258,0.5016873,0.05028487,0.6788367,-3.336084
162.1381,-39.95347,0.5018364,0.05027721,0.6788501,-3.336338
162.1767,-39.94616,0.5017795,0.05027576,0.6788544,-3.336593
162.2154,-39.93981,0.5017336,0.05027398,0.6788593,-3.336847
162.2566,-39.94822,0.5018564,0.0502669,0.678872,-3.337118
162.2979,-39.95151,0.5019213,0.05026156,0.6788821,-3.337389
162.3391,-39.94684,0.501896,0.05025895,0.6788883,-3.337661
162.3804,-39.94311,0.5018814,0.05025602,0.678895,-3.337932
162.4319,-39.95105,0.5020056,0.05024806,0.6789096,-3.33827
162.4834,-39.95317,0.5020639,0.05024209,0.6789212,-3.338608
162.535,-39.94321,0.5019854,0.05024025,0.678927,-3.338946
162.5865,-39.93667,0.5019458,0.05023724,0.6789344,-3.339284
162.6452,-39.96252,0.5022768,0.0502225,0.6789591,-3.339667
162.7039,-39.9694,0.5023934,0.05021421,0.6789745,-3.340051
162.7626,-39.93319,0.5020231,0.05022058,0.6789688,-3.340437
162.8214,-39.9124,0.5018272,0.0502217,0.6789707,-3.340822
162.8623,-39.93445,0.5021036,0.05021004,0.67899,-3.341088
162.9033,-39.94383,0.5022367,0.05020272,0.6790029,-3.341355
162.9443,-39.93363,0.5021483,0.05020206,0.6790063,-3.341623
162.9853,-39.92562,0.5020847,0.05020066,0.6790107,-3.34189
163.0263,-39.93443,0.5022114,0.05019353,0.6790234,-3.342157
163.0672,-39.93794,0.5022781,0.05018821,0.6790335,-3.342424
163.1082,-39.93326,0.5022522,0.05018567,0.6790396,-3.342691
163.1492,-39.9295,0.5022367,0.05018283,0.6790461,-3.342957
163.2001,-39.93728,0.5023581,0.05017507,0.6790603,-3.343288
163.2511,-39.9394,0.5024156,0.05016923,0.6790718,-3.343619
163.302,-39.92987,0.5023414,0.05016736,0.6790775,-3.34395
163.3529,-39.92357,0.5023037,0.05016439,0.6790847,-3.344281
163.4114,-39.94786,0.5026164,0.05015028,0.6791085,-3.344659
163.4699,-39.95432,0.5027276,0.05014224,0.6791235,-3.345037
163.5283,-39.92035,0.5023824,0.05014793,0.6791188,-3.345418
163.5868,-39.90077,0.5021998,0.05014873,0.6791211,-3.345797
163.6282,-39.92209,0.5024678,0.05013734,0.67914,-3.346064
163.6697,-39.93103,0.5025958,0.05013017,0.6791527,-3.346331
163.7111,-39.92049,0.5025037,0.05012963,0.6791559,-3.346599
163.7525,-39.91232,0.5024386,0.05012828,0.6791603,-3.346867
163.7939,-39.92139,0.5025681,0.05012107,0.6791731,-3.347134
163.8353,-39.92495,0.5026355,0.05011573,0.6791833,-3.347401
163.8768,-39.91988,0.5026052,0.05011334,0.6791891,-3.347668
163.9182,-39.91587,0.502587,0.05011058,0.6791955,-3.347935
163.969,-39.9241,0.5027131,0.05010273,0.6792098,-3.348262
164.0199,-39.92638,0.5027721,0.0500969,0.6792212,-3.348589
164.0708,-39.91644,0.502693,0.05009523,0.6792266,-3.348917
164.1216,-39.90988,0.5026521,0.05009241,0.6792336,-3.349244
164.1794,-39.93401,0.5029619,0.0500785,0.6792571,-3.349614
164.2372,-39.94053,0.503073,0.05007057,0.6792719,-3.349985
164.2951,-39.90731,0.5027359,0.05007612,0.6792672,-3.350357
164.3529,-39.88802,0.502556,0.05007694,0.6792695,-3.350729
164.3945,-39.90925,0.5028226,0.05006561,0.6792882,-3.350994
164.4361,-39.91811,0.5029494,0.0500585,0.6793009,-3.35126
164.4777,-39.90729,0.5028543,0.05005808,0.6793039,-3.351527
164.5194,-39.89898,0.5027874,0.0500568,0.6793082,-3.351793
164.561,-39.90829,0.5029195,0.05004953,0.6793211,-3.352059
164.6026,-39.91194,0.5029877,0.05004419,0.6793312,-3.352324
164.6442,-39.90662,0.5029546,0.0500419,0.6793369,-3.35259
164.6858,-39.90244,0.5029344,0.05003923,0.6793432,-3.352856
164.7365,-39.91092,0.5030628,0.05003137,0.6793575,-3.353179
164.7872,-39.91331,0.5031225,0.05002558,0.6793688,-3.353502
164.8379,-39.90321,0.5030413,0.05002403,0.679374,-3.353825
164.8886,-39.89654,0.5029988,0.05002132,0.6793808,-3.354148
164.9459,-39.92028,0.5033032,0.05000766,0.6794038,-3.354511
165.0033,-39.92676,0.5034131,0.04999985,0.6794184,-3.354876
165.0607,-39.89443,0.5030857,0.05000519,0.679414,-3.355242
165.118,-39.87554,0.5029099,0.05000597,0.6794162,-3.355607
165.17,-39.92395,0.5034882,0.04998454,0.6794501,-3.355933
165.2219,-39.93976,0.5036992,0.04997416,0.679468,-3.356262
165.2739,-39.88686,0.5031369,0.04998699,0.6794525,-3.356594
165.3258,-39.8539,0.5027996,0.04999304,0.6794468,-3.356925
165.3677,-39.8909,0.5032433,0.04997643,0.6794732,-3.357187
165.4095,-39.90653,0.503446,0.04996708,0.6794891,-3.35745
165.4513,-39.88785,0.5032621,0.04996936,0.6794882,-3.357716
165.4932,-39.87369,0.5031295,0.0499701,0.6794895,-3.357981
165.5321,-39.88768,0.5033122,0.04996156,0.6795041,-3.358226
165.571,-39.89386,0.5034068,0.04995569,0.6795148,-3.358471
165.6099,-39.88891,0.503376,0.04995359,0.6795201,-3.358716
165.6488,-39.88467,0.5033531,0.04995124,0.6795257,-3.358962
165.6946,-39.89172,0.5034619,0.04994441,0.6795382,-3.35925
165.7403,-39.89401,0.503517,0.04993919,0.6795484,-3.359538
165.7861,-39.88761,0.5034741,0.04993692,0.6795543,-3.359826
165.8319,-39.883,0.5034514,0.04993405,0.679561,-3.360114
165.8876,-39.89652,0.5036391,0.04992408,0.6795786,-3.360464
165.9434,-39.90009,0.5037147,0.04991749,0.6795913,-3.360814
165.9991,-39.88163,0.5035424,0.04991834,0.6795933,-3.361164
166.0549,-39.87047,0.5034522,0.04991674,0.6795988,-3.361515
166.1114,-39.91116,0.5039455,0.04989757,0.6796297,-3.361866
166.1678,-39.92299,0.504114,0.04988816,0.6796465,-3.362219
166.2243,-39.87036,0.5035579,0.04990049,0.6796319,-3.362576
166.2808,-39.83955,0.5032476,0.04990543,0.679628,-3.362931
166.327,-39.88918,0.5038348,0.04988424,0.6796613,-3.363216
166.3732,-39.90797,0.5040748,0.04987351,0.6796794,-3.363504
166.4193,-39.86938,0.5036698,0.04988214,0.6796695,-3.363794
166.4655,-39.84299,0.5034024,0.04988662,0.6796656,-3.364084
166.5041,-39.86682,0.5036951,0.04987486,0.6796848,-3.364323
166.5426,-39.87769,0.5038417,0.0498675,0.6796977,-3.364562
166.5811,-39.87039,0.5037839,0.04986628,0.6797016,-3.364803
166.6197,-39.86408,0.5037372,0.04986474,0.679706,-3.365043
166.6608,-39.87252,0.5038583,0.04985794,0.6797182,-3.365298
166.702,-39.87586,0.5039218,0.04985288,0.6797278,-3.365554
166.7431,-39.87121,0.5038955,0.04985052,0.6797336,-3.36581
166.7842,-39.86751,0.5038797,0.04984784,0.6797398,-3.366066
166.8356,-39.87551,0.5040021,0.04984024,0.6797537,-3.366384
166.8869,-39.87769,0.5040589,0.0498346,0.6797647,-3.366702
166.9382,-39.86777,0.5039795,0.04983307,0.6797699,-3.367021
166.9896,-39.86129,0.5039388,0.04983037,0.6797767,-3.36734
167.048,-39.88711,0.5042655,0.04981611,0.6798006,-3.3677
167.1065,-39.89403,0.5043798,0.04980823,0.6798153,-3.368061
167.165,-39.85803,0.5040118,0.04981482,0.679809,-3.368425
167.2234,-39.83737,0.5038164,0.04981623,0.6798103,-3.368787
167.2643,-39.8594,0.5040896,0.04980492,0.679829,-3.369038
167.3051,-39.8688,0.5042205,0.04979789,0.6798415,-3.36929
167.346,-39.85863,0.5041316,0.04979746,0.6798444,-3.369543
167.3869,-39.85066,0.5040674,0.0497963,0.6798483,-3.369795
167.4277,-39.85951,0.5041924,0.04978945,0.6798606,-3.370046
167.4686,-39.86306,0.5042577,0.04978439,0.6798702,-3.370298
167.5094,-39.85841,0.5042308,0.04978211,0.6798758,-3.37055
167.5503,-39.85468,0.5042143,0.04977952,0.6798818,-3.370801
167.601,-39.86251,0.5043339,0.04977209,0.6798954,-3.371113
167.6518,-39.86469,0.5043898,0.04976658,0.6799062,-3.371424
167.7025,-39.85521,0.5043148,0.04976501,0.6799113,-3.371736
167.7533,-39.84896,0.5042761,0.04976235,0.679918,-3.372048
167.8115,-39.87322,0.5045845,0.04974871,0.679941,-3.372404
167.8697,-39.87972,0.5046935,0.04974106,0.6799553,-3.37276
167.9279,-39.84596,0.5043505,0.04974698,0.67995,-3.373119
167.9862,-39.82651,0.5041684,0.04974806,0.6799517,-3.373476
168.0275,-39.84782,0.5044331,0.04973701,0.67997,-3.373728
168.0688,-39.85677,0.5045591,0.04973014,0.6799823,-3.373979
168.1101,-39.84625,0.5044665,0.04972983,0.679985,-3.374232
168.1514,-39.83813,0.5044007,0.04972872,0.6799889,-3.374485
168.1927,-39.84724,0.5045286,0.04972179,0.6800013,-3.374736
168.234,-39.85085,0.5045946,0.04971671,0.6800109,-3.374988
168.2753,-39.8458,0.5045633,0.04971457,0.6800163,-3.37524
168.3166,-39.84181,0.504544,0.04971206,0.6800223,-3.375492
168.3673,-39.8501,0.5046683,0.04970454,0.680036,-3.3758
168.4179,-39.85244,0.5047258,0.04969904,0.6800467,-3.376108
168.4686,-39.84254,0.5046459,0.04969766,0.6800516,-3.376417
168.5193,-39.83603,0.504604,0.04969514,0.680058,-3.376725
168.5768,-39.86013,0.5049096,0.04968169,0.6800807,-3.377074
168.6344,-39.8667,0.5050185,0.04967415,0.6800948,-3.377423
168.692,-39.83368,0.5046836,0.04967991,0.6800896,-3.377774
168.7495,-39.81452,0.5045041,0.04968101,0.6800912,-3.378124
168.791,-39.83574,0.5047676,0.04967003,0.6801094,-3.378374
168.8325,-39.8446,0.5048924,0.04966321,0.6801216,-3.378624
168.874,-39.83382,0.5047967,0.04966301,0.6801242,-3.378876
168.9155,-39.82554,0.5047292,0.04966196,0.680128,-3.379128
168.9571,-39.8349,0.5048597,0.04965497,0.6801404,-3.379378
168.9986,-39.83859,0.5049265,0.0496499,0.68015,-3.379628
169.0401,-39.8333,0.5048924,0.04964786,0.6801553,-3.379879
169.0816,-39.82915,0.5048712,0.04964543,0.6801611,-3.38013
169.1321,-39.83769,0.5049978,0.0496379,0.6801748,-3.380434
169.1826,-39.84013,0.505056,0.04963243,0.6801855,-3.380738
169.2331,-39.83007,0.5049739,0.04963116,0.6801901,-3.381043
169.2835,-39.82345,0.5049304,0.04962875,0.6801964,-3.381347
169.3407,-39.84716,0.5052308,0.04961554,0.6802186,-3.381689
169.3978,-39.85368,0.5053385,0.04960811,0.6802325,-3.382032
169.4549,-39.82155,0.5050132,0.04961366,0.6802276,-3.382377
169.512,-39.80279,0.5048379,0.04961472,0.6802292,-3.382721
169.5638,-39.85095,0.5054083,0.04959384,0.6802623,-3.383029
169.6156,-39.86672,0.5056158,0.04958386,0.6802795,-3.383338
169.6673,-39.81423,0.5050595,0.04959674,0.6802637,-3.383651
169.7191,-39.78154,0.5047253,0.04960294,0.6802576,-3.383963
169.7608,-39.81839,0.5051634,0.04958675,0.6802834,-3.38421
169.8025,-39.83397,0.505363,0.04957773,0.6802987,-3.384459
169.8442,-39.81535,0.5051795,0.0495802,0.6802974,-3.384709
169.8859,-39.80126,0.505047,0.04958113,0.6802983,-3.384959
169.9247,-39.81528,0.5052276,0.04957288,0.6803123,-3.38519
169.9635,-39.82148,0.5053205,0.04956726,0.6803226,-3.385421
170.0024,-39.81654,0.5052887,0.04956538,0.6803274,-3.385653
170.0412,-39.81232,0.5052649,0.04956327,0.6803326,-3.385884
170.0868,-39.81943,0.5053721,0.04955673,0.6803446,-3.386156
170.1324,-39.82177,0.5054258,0.04955179,0.6803542,-3.386427
170.178,-39.8154,0.505382,0.04954978,0.6803596,-3.386699
170.2237,-39.81083,0.5053583,0.04954718,0.6803659,-3.386971
170.2792,-39.82438,0.5055435,0.04953759,0.6803828,-3.3873
170.3347,-39.82801,0.5056173,0.04953134,0.6803949,-3.38763
170.3903,-39.80964,0.505445,0.04953248,0.6803963,-3.38796
170.4458,-39.79855,0.5053542,0.04953117,0.6804012,-3.38829
170.502,-39.83908,0.505841,0.04951253,0.6804312,-3.388621
170.5583,-39.85091,0.5060066,0.04950351,0.6804473,-3.388954
170.6145,-39.79865,0.505456,0.04951593,0.6804324,-3.38929
170.6708,-39.76807,0.505148,0.04952107,0.680428,-3.389624
170.7168,-39.81746,0.5057276,0.04950039,0.6804605,-3.389893
170.7629,-39.83618,0.5059639,0.04949002,0.680478,-3.390164
170.8089,-39.79783,0.5055623,0.04949876,0.6804678,-3.390438
170.8549,-39.77163,0.505297,0.04950339,0.6804635,-3.390711
170.8934,-39.79541,0.5055862,0.04949195,0.6804822,-3.390936
170.9318,-39.80627,0.5057306,0.04948486,0.6804946,-3.391162
170.9703,-39.79898,0.5056719,0.04948386,0.6804981,-3.391389
171.0087,-39.79269,0.5056244,0.04948253,0.6805021,-3.391616
171.0497,-39.80118,0.5057439,0.049476,0.6805138,-3.391857
171.0908,-39.80455,0.5058061,0.04947119,0.680523,-3.392098
171.1318,-39.79993,0.5057788,0.04946906,0.6805283,-3.392339
171.1728,-39.79625,0.5057622,0.04946662,0.680534,-3.392581
171.2239,-39.80431,0.5058827,0.04945934,0.6805473,-3.392881
171.2751,-39.80655,0.505938,0.04945402,0.6805578,-3.393181
171.3262,-39.79667,0.5058579,0.04945276,0.6805624,-3.393481
171.3774,-39.79023,0.5058161,0.04945035,0.6805686,-3.393781
171.4356,-39.81603,0.5061388,0.04943653,0.6805918,-3.394121
171.4939,-39.82299,0.5062509,0.04942902,0.6806058,-3.394461
171.5521,-39.78718,0.5058851,0.04943582,0.6805991,-3.394804
171.6103,-39.76664,0.5056902,0.04943751,0.6805998,-3.395146
171.6511,-39.78867,0.5059603,0.04942651,0.6806179,-3.395382
171.6918,-39.79807,0.5060893,0.04941975,0.6806299,-3.39562
171.7326,-39.78793,0.5059999,0.04941954,0.6806324,-3.395858
171.7733,-39.78,0.5059351,0.04941859,0.6806359,-3.396096
171.8141,-39.78889,0.5060585,0.049412,0.6806477,-3.396333
171.8548,-39.79248,0.5061225,0.0494072,0.6806568,-3.39657
171.8955,-39.78785,0.5060947,0.04940514,0.680662,-3.396807
171.9363,-39.78415,0.5060773,0.04940278,0.6806676,-3.397045
171.9869,-39.79204,0.506195,0.04939567,0.6806806,-3.397338
172.0374,-39.79426,0.5062495,0.04939047,0.6806909,-3.397632
172.088,-39.78483,0.5061738,0.04938916,0.6806954,-3.397926
172.1385,-39.77863,0.5061341,0.04938678,0.6807016,-3.39822
172.1965,-39.80286,0.5064386,0.04937358,0.6807238,-3.398555
172.2545,-39.8094,0.5065454,0.0493663,0.6807375,-3.398891
172.3125,-39.77583,0.5062045,0.04937242,0.6807317,-3.399229
172.3705,-39.75651,0.5060229,0.04937377,0.6807328,-3.399566
172.4117,-39.7778,0.5062846,0.04936303,0.6807506,-3.399803
172.4529,-39.78676,0.5064086,0.04935643,0.6807624,-3.40004
172.4941,-39.77628,0.5063155,0.04935633,0.6807647,-3.400279
172.5353,-39.76819,0.5062492,0.04935543,0.6807682,-3.400517
172.5765,-39.77734,0.5063754,0.04934876,0.68078,-3.400754
172.6176,-39.78099,0.5064401,0.04934394,0.6807892,-3.400992
172.6588,-39.77596,0.506408,0.04934202,0.6807942,-3.40123
172.7,-39.772,0.5063878,0.04933974,0.6807997,-3.401467
172.7505,-39.78035,0.5065103,0.04933254,0.6808128,-3.401758
172.801,-39.78274,0.5065664,0.04932733,0.680823,-3.402048
172.8515,-39.77289,0.5064857,0.04932622,0.6808273,-3.402339
172.902,-39.76642,0.5064428,0.04932398,0.6808332,-3.40263
172.9593,-39.79049,0.5067446,0.04931095,0.6808552,-3.402958
173.0167,-39.79709,0.5068514,0.04930377,0.6808686,-3.403286
173.074,-39.76427,0.5065185,0.04930973,0.680863,-3.403617
173.1313,-39.74523,0.5063395,0.0493111,0.680864,-3.403947
173.1727,-39.76644,0.5066,0.04930042,0.6808817,-3.404183
173.2141,-39.77531,0.5067228,0.04929387,0.6808934,-3.404419
173.2555,-39.76455,0.5066267,0.04929388,0.6808956,-3.404657
173.2969,-39.75631,0.5065587,0.04929304,0.6808989,-3.404894
173.3383,-39.76572,0.5066875,0.04928631,0.6809109,-3.40513
173.3797,-39.76945,0.506753,0.04928148,0.6809201,-3.405366
173.4211,-39.76417,0.506718,0.04927967,0.6809249,-3.405603
173.4625,-39.76005,0.5066959,0.04927746,0.6809303,-3.40584
173.5128,-39.76864,0.5068207,0.04927024,0.6809434,-3.406126
173.5631,-39.77114,0.5068775,0.04926506,0.6809536,-3.406413
173.6134,-39.76113,0.5067948,0.04926406,0.6809576,-3.4067
173.6638,-39.75455,0.5067504,0.04926192,0.6809634,-3.406987
173.7207,-39.77823,0.5070469,0.04924913,0.6809849,-3.407309
173.7775,-39.78478,0.5071525,0.04924205,0.6809982,-3.407632
173.8344,-39.75284,0.5068292,0.0492478,0.6809928,-3.407958
173.8913,-39.73421,0.5066544,0.04924911,0.6809939,-3.408282
173.9429,-39.78213,0.5072174,0.04922875,0.6810261,-3.408571
173.9945,-39.79786,0.5074216,0.04921912,0.6810427,-3.408863
174.0461,-39.74576,0.5068709,0.04923205,0.6810266,-3.409158
174.0976,-39.71332,0.5065397,0.0492384,0.6810201,-3.409452
174.1392,-39.75003,0.5069725,0.04922259,0.6810453,-3.409685
174.1808,-39.76556,0.5071691,0.04921387,0.6810601,-3.40992
174.2224,-39.74701,0.506986,0.04921651,0.6810584,-3.410156
174.264,-39.73299,0.5068536,0.04921763,0.6810589,-3.410392
174.3028,-39.74702,0.5070322,0.04920964,0.6810725,-3.41061
174.3415,-39.75324,0.5071236,0.04920425,0.6810824,-3.410828
174.3802,-39.74831,0.5070909,0.04920259,0.6810868,-3.411047
174.4189,-39.74411,0.5070662,0.04920068,0.6810916,-3.411265
174.4644,-39.75127,0.5071719,0.04919441,0.6811031,-3.411521
174.5099,-39.75366,0.5072244,0.04918974,0.6811122,-3.411777
174.5554,-39.74732,0.5071797,0.04918797,0.6811171,-3.412034
174.6009,-39.74278,0.507155,0.04918561,0.6811229,-3.41229
174.6562,-39.75638,0.5073378,0.04917637,0.6811392,-3.4126
174.7115,-39.76005,0.50741,0.04917045,0.6811507,-3.412911
174.7668,-39.74176,0.5072377,0.04917184,0.6811515,-3.413222
174.8222,-39.73074,0.5071463,0.04917081,0.6811559,-3.413533
174.8782,-39.77112,0.507627,0.04915265,0.6811852,-3.413845
174.9342,-39.78295,0.50779,0.04914399,0.6812006,-3.414158
174.9903,-39.73105,0.5072443,0.0491565,0.6811853,-3.414475
175.0463,-39.70068,0.5069385,0.04916183,0.6811805,-3.41479
175.0922,-39.74984,0.5075111,0.04914162,0.6812123,-3.415044
175.1381,-39.76849,0.5077439,0.04913158,0.6812292,-3.4153
175.184,-39.73037,0.5073456,0.04914041,0.6812186,-3.415558
175.2299,-39.70434,0.5070821,0.04914518,0.681214,-3.415816
175.2682,-39.72809,0.5073681,0.04913404,0.6812322,-3.416028
175.3066,-39.73893,0.5075104,0.0491272,0.6812442,-3.416241
175.3449,-39.73165,0.5074509,0.0491264,0.6812473,-3.416456
175.3833,-39.72538,0.5074027,0.04912527,0.6812509,-3.41667
175.4242,-39.73391,0.5075207,0.04911898,0.6812621,-3.416897
175.4651,-39.73731,0.5075816,0.0491144,0.6812709,-3.417124
175.506,-39.73271,0.5075535,0.0491125,0.6812758,-3.417352
175.547,-39.72907,0.5075359,0.04911027,0.6812811,-3.41758
175.5979,-39.73718,0.5076548,0.04910329,0.6812939,-3.417863
175.6489,-39.73947,0.5077087,0.04909826,0.6813038,-3.418145
175.6999,-39.72963,0.5076278,0.04909725,0.6813079,-3.418429
175.7509,-39.72323,0.5075852,0.04909511,0.6813136,-3.418712
175.8089,-39.74901,0.507904,0.0490817,0.6813361,-3.419032
175.8669,-39.756,0.508014,0.04907454,0.6813494,-3.419353
175.9249,-39.72038,0.5076504,0.04908153,0.6813422,-3.419676
175.9829,-39.69996,0.5074559,0.04908346,0.6813424,-3.419998
176.0236,-39.72197,0.5077232,0.04907276,0.6813601,-3.420221
176.0642,-39.73138,0.5078503,0.04906625,0.6813716,-3.420445
176.1048,-39.72127,0.5077604,0.04906624,0.6813737,-3.42067
176.1455,-39.71337,0.507695,0.04906549,0.6813768,-3.420894
176.1861,-39.72231,0.507817,0.04905914,0.6813881,-3.421118
176.2267,-39.72593,0.5078798,0.04905456,0.6813969,-3.421341
176.2674,-39.72132,0.5078511,0.04905272,0.6814016,-3.421565
176.308,-39.71765,0.5078328,0.04905057,0.6814068,-3.421789
176.3584,-39.72558,0.5079489,0.04904376,0.6814193,-3.422066
176.4088,-39.72786,0.508002,0.04903883,0.681429,-3.422343
176.4592,-39.71847,0.5079256,0.04903778,0.6814331,-3.422621
176.5096,-39.71232,0.5078851,0.04903565,0.6814387,-3.422898
176.5673,-39.73652,0.5081858,0.04902285,0.6814603,-3.423213
176.6251,-39.7431,0.5082906,0.04901591,0.6814733,-3.42353
176.6829,-39.70971,0.5079517,0.04902222,0.681467,-3.423848
176.7407,-39.6905,0.5077704,0.04902382,0.6814676,-3.424166
176.7818,-39.71177,0.5080294,0.04901337,0.6814849,-3.424389
176.8228,-39.72074,0.5081515,0.04900702,0.6814963,-3.424614
176.8639,-39.71029,0.5080579,0.04900712,0.6814982,-3.424839
176.905,-39.70224,0.5079911,0.04900642,0.6815012,-3.425064
176.9461,-39.71143,0.5081159,0.04899999,0.6815127,-3.425287
176.9872,-39.71511,0.5081794,0.04899539,0.6815214,-3.425511
177.0283,-39.7101,0.5081463,0.04899368,0.681526,-3.425736
177.0693,-39.70617,0.5081252,0.04899162,0.6815311,-3.42596
177.1197,-39.71457,0.5082462,0.0489847,0.6815437,-3.426234
177.17,-39.71701,0.5083009,0.04897977,0.6815534,-3.426508
177.2203,-39.7072,0.5082195,0.04897891,0.6815572,-3.426782
177.2706,-39.70077,0.5081758,0.04897692,0.6815626,-3.427056
177.3278,-39.72483,0.5084739,0.04896428,0.6815838,-3.427365
177.3849,-39.73146,0.5085787,0.04895743,0.6815967,-3.427675
177.442,-39.69882,0.5082478,0.04896358,0.6815906,-3.427987
177.4991,-39.67989,0.5080691,0.04896518,0.6815911,-3.428298
177.5507,-39.7295,0.5086472,0.04894458,0.6816237,-3.428575
177.6023,-39.74577,0.5088553,0.04893504,0.6816401,-3.428853
177.6538,-39.69164,0.5082834,0.04894875,0.6816227,-3.429135
177.7054,-39.65803,0.5079393,0.04895565,0.6816152,-3.429416
177.7467,-39.69564,0.5083791,0.04893983,0.6816404,-3.429637
177.788,-39.71168,0.5085793,0.04893118,0.681655,-3.429859
177.8293,-39.69325,0.5083972,0.04893395,0.681653,-3.430083
177.8706,-39.67926,0.5082645,0.04893524,0.6816531,-3.430307
177.9089,-39.69323,0.5084405,0.04892749,0.6816663,-3.430513
177.9473,-39.69948,0.5085308,0.04892231,0.6816758,-3.430719
177.9856,-39.69486,0.5085004,0.04892073,0.68168,-3.430926
178.024,-39.69087,0.5084771,0.04891895,0.6816845,-3.431133
178.0693,-39.69785,0.5085792,0.04891296,0.6816955,-3.431377
178.1146,-39.70019,0.5086299,0.04890851,0.6817042,-3.43162
178.1599,-39.69406,0.5085865,0.04890688,0.6817089,-3.431864
178.2052,-39.68967,0.5085624,0.04890467,0.6817143,-3.432108
178.2606,-39.70319,0.5087422,0.04889572,0.6817302,-3.432405
178.316,-39.70684,0.5088126,0.04889004,0.6817412,-3.432702
178.3715,-39.6886,0.5086404,0.04889161,0.6817416,-3.433001
178.4269,-39.67766,0.508549,0.04889076,0.6817456,-3.433298
178.4831,-39.719,0.5090371,0.0488726,0.6817748,-3.433597
178.5392,-39.73108,0.5092008,0.04886411,0.68179,-3.433897
178.5954,-39.67765,0.5086393,0.04887725,0.6817736,-3.4342
178.6516,-39.64653,0.5083252,0.048883,0.681768,-3.434502
178.6973,-39.69704,0.5089091,0.04886265,0.6817999,-3.434743
178.743,-39.71625,0.509146,0.04885267,0.6818167,-3.434987
178.7888,-39.67728,0.5087386,0.04886192,0.6818054,-3.435233
178.8345,-39.65066,0.5084686,0.04886705,0.6818002,-3.435478
178.8726,-39.67468,0.5087554,0.04885605,0.6818181,-3.435679
178.9106,-39.68575,0.5088985,0.04884935,0.6818298,-3.435881
