t,V,m,h,n,phi
150.8295,-52.85622,0.1836823,0.1286731,0.5750115,-3.757432
150.8657,-52.68215,0.185174,0.1294594,0.5742364,-3.757982
150.8984,-52.54312,0.1868185,0.1301304,0.5735758,-3.758473
150.9311,-52.37705,0.1886,0.1307711,0.5729445,-3.758958
150.9637,-52.16001,0.1904593,0.1313831,0.57234,-3.759438
150.9964,-51.97328,0.1924985,0.1319584,0.5717715,-3.759912
151.0264,-51.86729,0.194546,0.132454,0.5712826,-3.760341
151.0564,-51.7611,0.1965853,0.13293,0.5708127,-3.760767
151.0864,-51.6526,0.1985831,0.133388,0.5703598,-3.76119
151.1164,-51.54728,0.200575,0.1338262,0.5699267,-3.76161
151.1467,-51.45084,0.2026446,0.1342456,0.5695122,-3.762031
151.177,-51.30919,0.2047482,0.1346429,0.569119,-3.762447
151.2074,-51.11285,0.2068959,0.1350162,0.5687486,-3.762859
151.2377,-50.94845,0.2091645,0.1353595,0.568407,-3.763266
151.2688,-50.84831,0.2115821,0.1356834,0.5680841,-3.763679
151.3,-50.69345,0.2140265,0.135983,0.5677844,-3.764088
151.3312,-50.47683,0.2165773,0.1362535,0.5675126,-3.764492
151.3624,-50.28389,0.2192831,0.1364894,0.5672736,-3.764889
151.3945,-50.15669,0.2221745,0.1366993,0.5670591,-3.765293
151.4265,-50.03054,0.2250297,0.1368871,0.5668656,-3.765692
151.4586,-49.89176,0.2278234,0.1370542,0.5666916,-3.766087
151.4907,-49.73068,0.2306394,0.1371948,0.5665428,-3.766477
151.5236,-49.56781,0.2336312,0.1373065,0.5664212,-3.766871
151.5566,-49.40802,0.2366716,0.1373889,0.5663273,-3.76726
151.5895,-49.235,0.2397493,0.1374426,0.5662606,-3.767643
151.6224,-49.06898,0.242879,0.1374667,0.5662219,-3.768021
151.6675,-48.86453,0.247346,0.1374485,0.5662174,-3.768529
151.7125,-48.66751,0.2517682,0.1373864,0.5662543,-3.769028
151.7576,-48.46618,0.2560027,0.1372879,0.5663258,-3.769518
151.8027,-48.20359,0.2603342,0.1371356,0.566448,-3.769999
151.8399,-47.94942,0.2641968,0.1369548,0.566601,-3.770385
151.8771,-47.77674,0.2681539,0.136736,0.56679,-3.770764
151.9143,-47.68007,0.2721044,0.1364887,0.5670062,-3.771136
151.9515,-47.53566,0.2759384,0.1362192,0.5672437,-3.771504
151.9911,-47.30151,0.2801055,0.1358933,0.5675334,-3.771887
152.0307,-47.07479,0.2844071,0.135525,0.5678637,-3.772261
152.0703,-46.83064,0.2887008,0.1351219,0.5682274,-3.772627
152.1099,-46.57715,0.2931496,0.1346728,0.5686351,-3.772984
152.1458,-46.32795,0.2974833,0.1342145,0.5690536,-3.773297
152.1818,-46.08272,0.3019764,0.1337155,0.5695115,-3.773602
152.2177,-45.86796,0.306579,0.1331786,0.570006,-3.773898
152.2537,-45.63881,0.3112771,0.1326052,0.5705361,-3.774186
152.2837,-45.4466,0.3153202,0.1320957,0.5710088,-3.774419
152.3137,-45.22764,0.3194701,0.1315579,0.5715093,-3.774647
152.3437,-44.94679,0.3237182,0.130992,0.5720376,-3.774867
152.3737,-44.70544,0.3281397,0.1303922,0.5725994,-3.77508
152.4037,-44.53933,0.332723,0.1297596,0.5731939,-3.775286
152.4337,-44.33527,0.3373109,0.129105,0.5738108,-3.775486
152.4638,-44.1015,0.3418963,0.1284288,0.57445,-3.77568
152.4938,-43.88326,0.3465686,0.1277254,0.5751169,-3.775868
152.5238,-43.64704,0.3513886,0.1269901,0.5758165,-3.776049
152.5539,-43.40485,0.3563109,0.1262267,0.5765453,-3.776222
152.584,-43.21504,0.3613186,0.1254369,0.5773017,-3.776389
152.614,-43.02658,0.3663349,0.124626,0.5780812,-3.77655
152.653,-42.68476,0.3726863,0.1235517,0.5791182,-3.77675
152.6919,-42.35825,0.3793289,0.122427,0.5802092,-3.776938
152.7308,-42.10795,0.3864612,0.1212431,0.5813632,-3.77711
152.7698,-41.88086,0.3935698,0.1200274,0.5825547,-3.777271
152.802,-41.60106,0.3991723,0.1190126,0.5835547,-3.7774
152.8341,-41.27149,0.404998,0.1179623,0.584595,-3.777518
152.8663,-40.95695,0.4111426,0.1168694,0.5856833,-3.777625
152.8985,-40.65359,0.4174959,0.1157409,0.5868131,-3.777722
152.9312,-40.30413,0.4239205,0.1145695,0.5879934,-3.777812
152.964,-39.99697,0.4305757,0.1133627,0.5892156,-3.777892
152.9968,-39.77971,0.4375873,0.1121165,0.5904837,-3.777959
153.0296,-39.5697,0.444528,0.1108539,0.5917773,-3.778019
153.0566,-39.33326,0.4500059,0.1098109,0.5928542,-3.778064
153.0836,-39.09159,0.4555422,0.1087518,0.5939542,-3.778103
153.1107,-38.86223,0.4611477,0.1076761,0.5950781,-3.778136
153.1377,-38.62967,0.4667931,0.1065862,0.5962238,-3.778161
153.168,-38.28604,0.4730856,0.1053501,0.5975332,-3.778184
153.1984,-37.97352,0.4795851,0.1040875,0.5988788,-3.778196
153.2288,-37.78324,0.4863796,0.1027956,0.6002626,-3.778197
153.2591,-37.60384,0.493061,0.1014982,0.6016639,-3.778193
153.2841,-37.43126,0.4982761,0.1004396,0.6028188,-3.778186
153.309,-37.24138,0.5034645,0.09937591,0.6039869,-3.778174
153.334,-36.98314,0.5086549,0.09830588,0.6051699,-3.778158
153.3589,-36.74199,0.5139088,0.09722594,0.6063726,-3.778135
153.3857,-36.56126,0.5195938,0.09605919,0.6076823,-3.778105
153.4124,-36.39023,0.5251772,0.09489286,0.6090014,-3.778069
153.4391,-36.23453,0.5305998,0.09373083,0.6103253,-3.77803
153.4659,-36.09386,0.5358814,0.09257336,0.6116545,-3.777988
153.491,-35.97236,0.5406944,0.09149191,0.6129067,-3.777944
153.5162,-35.82541,0.5454233,0.09041379,0.6141642,-3.777897
153.5413,-35.65958,0.5501418,0.08933579,0.615431,-3.777845
153.5664,-35.56138,0.5547559,0.08826324,0.6167013,-3.77779
153.5916,-35.56952,0.5591248,0.087205,0.6179651,-3.777734
153.6167,-35.54559,0.5631982,0.08616517,0.6192154,-3.777678
153.6418,-35.46453,0.5669715,0.08514433,0.6204507,-3.777621
153.6669,-35.42675,0.5705465,0.08413783,0.6216779,-3.777563
153.6899,-35.42463,0.5736265,0.08323158,0.6227919,-3.77751
153.7129,-35.41873,0.5765097,0.08234042,0.6238942,-3.777456
153.7359,-35.47042,0.5792427,0.08146264,0.6249863,-3.777402
153.7589,-35.54366,0.5817111,0.08060474,0.6260605,-3.77735
153.7814,-35.62102,0.5838015,0.07978797,0.6270902,-3.7773
153.8039,-35.71765,0.5856188,0.0789926,0.6280988,-3.777252
153.8264,-35.8142,0.5871378,0.07822049,0.6290835,-3.777207
153.8489,-35.94979,0.5883607,0.07747219,0.6300432,-3.777165
153.876,-36.13983,0.5894782,0.07660253,0.6311657,-3.777118
153.9031,-36.34522,0.5901057,0.07577232,0.6322438,-3.777076
153.9302,-36.60631,0.5901642,0.07498587,0.6332711,-3.777041
153.9573,-36.86653,0.5897077,0.07424213,0.6342488,-3.777014
153.9813,-37.02014,0.5888735,0.07361904,0.6350758,-3.776995
154.0053,-37.21411,0.5878346,0.07302097,0.6358703,-3.77698
154.0293,-37.51435,0.5866934,0.07244458,0.6366329,-3.77697
154.0534,-37.84057,0.5851091,0.07190529,0.6373515,-3.776966
154.0774,-38.12817,0.5828901,0.07141189,0.6380197,-3.776971
154.1014,-38.43169,0.5803,0.07095354,0.6386443,-3.776983
154.1254,-38.74737,0.5773395,0.07053072,0.6392245,-3.777003
154.1494,-39.08155,0.5739978,0.07014433,0.6397586,-3.77703
154.1778,-39.53462,0.5694164,0.06974016,0.6403233,-3.777075
154.2062,-40.0156,0.5642311,0.06939275,0.6408151,-3.777132
154.2347,-40.48794,0.5585563,0.06909867,0.6412379,-3.777202
154.2631,-40.9745,0.5523009,0.06886124,0.641588,-3.777285
154.2915,-41.51529,0.5453544,0.06868523,0.6418594,-3.777384
154.3199,-42.05277,0.5377855,0.06856995,0.6420526,-3.777498
154.3484,-42.55797,0.5296444,0.06851415,0.6421693,-3.777627
154.3768,-43.06845,0.5210158,0.0685147,0.6422137,-3.77777
154.4092,-43.66205,0.5104422,0.06858899,0.6421717,-3.777953
154.4415,-44.25883,0.4993981,0.06873418,0.6420379,-3.778154
154.4739,-44.89877,0.4881774,0.06894234,0.6418212,-3.778372
154.5062,-45.57375,0.4763491,0.06922632,0.6415105,-3.778612
154.5357,-46.21589,0.4649484,0.06955288,0.641149,-3.778848
154.5652,-46.88246,0.4530635,0.06995111,0.6406942,-3.779105
154.5947,-47.5261,0.4404673,0.07043274,0.6401286,-3.779384
154.6242,-48.08573,0.4273985,0.07098031,0.6394877,-3.779682
154.648,-48.47453,0.416749,0.07145699,0.6389388,-3.779932
154.6718,-48.91173,0.4061051,0.07196798,0.6383495,-3.780192
154.6956,-49.41196,0.3955234,0.07251277,0.6377202,-3.780462
154.7194,-49.87412,0.384837,0.07309672,0.6370469,-3.780743
154.7419,-50.24791,0.3746455,0.07368356,0.6363736,-3.781018
154.7643,-50.62421,0.3645373,0.07429937,0.6356675,-3.781301
154.7868,-50.98149,0.3544973,0.07494485,0.6349276,-3.781594
154.8093,-51.3216,0.3445675,0.07561764,0.634159,-3.781894
154.835,-51.7184,0.3334822,0.07641419,0.6332543,-3.782245
154.8607,-52.08896,0.3225978,0.07724455,0.6323142,-3.782606
154.8863,-52.40248,0.3118878,0.07810929,0.6313381,-3.782976
154.912,-52.68293,0.3015224,0.07899999,0.6303368,-3.783355
154.9374,-52.93831,0.291724,0.07990113,0.6293285,-3.783736
154.9628,-53.21068,0.2822964,0.08082425,0.6282994,-3.784124
154.9883,-53.52015,0.2732242,0.08176883,0.6272503,-3.784518
155.0137,-53.77018,0.264481,0.08273566,0.626181,-3.784919
155.0391,-53.9895,0.2561287,0.08372195,0.6250958,-3.785327
155.0646,-54.15414,0.2482451,0.08472053,0.6239991,-3.785738
155.09,-54.17573,0.2408619,0.08572649,0.6228943,-3.786154
155.1154,-54.19825,0.2341016,0.08673076,0.6217944,-3.78657
155.1408,-54.32989,0.2279276,0.0877315,0.620704,-3.786986
155.1662,-54.43509,0.2221415,0.08873837,0.61961,-3.787405
155.1916,-54.4981,0.2167504,0.08974864,0.6185151,-3.787826
155.217,-54.54659,0.2117776,0.09075899,0.6174228,-3.788249
155.2471,-54.57868,0.2063562,0.09195882,0.6161298,-3.788752
155.2773,-54.61732,0.2014839,0.09315467,0.6148435,-3.789257
155.3074,-54.70044,0.197177,0.09434352,0.6135659,-3.789762
155.3376,-54.74066,0.1932716,0.09553,0.6122947,-3.790268
155.3607,-54.7309,0.1905218,0.09643611,0.6113275,-3.790657
155.3838,-54.72501,0.1880288,0.09733632,0.6103678,-3.791045
155.4068,-54.69493,0.1857461,0.09823165,0.6094146,-3.791433
155.4299,-54.65618,0.1837071,0.09911907,0.608471,-3.79182
155.453,-54.58669,0.181975,0.09999421,0.6075421,-3.792206
155.4761,-54.53886,0.18047,0.1008593,0.6066241,-3.79259
155.4992,-54.56296,0.1791087,0.1017176,0.6057133,-3.792974
155.5223,-54.56298,0.1778571,0.1025713,0.6048091,-3.793358
155.5449,-54.51032,0.1767872,0.1033985,0.6039354,-3.793733
155.5675,-54.41857,0.1759289,0.1042128,0.6030758,-3.794105
155.59,-54.25958,0.1752969,0.1050121,0.6022323,-3.794476
155.6126,-54.15029,0.1748989,0.1057942,0.6014069,-3.794843
155.6365,-54.1292,0.1746593,0.1066062,0.6005512,-3.795229
155.6603,-54.05591,0.1745219,0.1074077,0.5997061,-3.795614
155.6842,-53.93234,0.1744991,0.1081963,0.598873,-3.795996
155.708,-53.82174,0.1746403,0.108968,0.5980581,-3.796376
155.7319,-53.75686,0.1749213,0.1097245,0.5972616,-3.796754
155.7557,-53.6725,0.175297,0.1104678,0.5964794,-3.79713
155.7796,-53.56307,0.1757907,0.1111957,0.5957135,-3.797503
155.8035,-53.46589,0.1763958,0.111908,0.594964,-3.797874
155.8372,-53.35528,0.1773538,0.1128931,0.5939281,-3.798395
155.871,-53.22998,0.1784482,0.1138509,0.5929211,-3.798911
155.9047,-53.10323,0.1797118,0.1147784,0.591946,-3.799423
155.9384,-52.97682,0.1810998,0.1156772,0.5910009,-3.79993
155.9696,-52.858,0.1824252,0.1164858,0.590151,-3.800396
156.0008,-52.7492,0.1838319,0.1172711,0.5893253,-3.800858
156.0321,-52.65077,0.1853386,0.1180327,0.5885238,-3.801316
156.0633,-52.54367,0.1868912,0.1187724,0.5877455,-3.801771
156.0945,-52.43041,0.1885091,0.1194878,0.5869927,-3.802222
156.1257,-52.31626,0.1901689,0.1201809,0.5862628,-3.802669
156.1569,-52.18394,0.1918161,0.1208542,0.5855532,-3.803114
156.1881,-52.03253,0.1935533,0.1215014,0.5848704,-3.803553
156.2197,-51.88122,0.1954472,0.122126,0.5842103,-3.803994
156.2513,-51.74103,0.1974429,0.1227229,0.5835782,-3.804429
156.2829,-51.60772,0.1995667,0.1232916,0.5829742,-3.804859
156.3145,-51.48051,0.201737,0.1238348,0.582396,-3.805285
156.346,-51.31891,0.2038713,0.1243528,0.5818438,-3.805707
156.3776,-51.15064,0.2061223,0.1248419,0.5813203,-3.806123
156.4091,-51.02538,0.2085301,0.1253017,0.5808253,-3.806533
156.4407,-50.91939,0.2109497,0.1257374,0.5803546,-3.80694
156.4709,-50.8088,0.2131162,0.126138,0.5799213,-3.807327
156.5011,-50.68234,0.2153246,0.1265175,0.5795089,-3.80771
156.5314,-50.52946,0.2176903,0.1268712,0.5791218,-3.808089
156.5616,-50.38509,0.2201296,0.1271985,0.5787607,-3.808462
156.589,-50.29749,0.2222957,0.1274755,0.5784534,-3.808798
156.6163,-50.17361,0.2244774,0.1277345,0.5781638,-3.80913
156.6437,-49.99562,0.2267063,0.1279733,0.5778941,-3.809458
156.671,-49.86811,0.2290057,0.1281901,0.577646,-3.809782
156.7011,-49.77094,0.2315652,0.1284068,0.5773946,-3.810134
156.7312,-49.61388,0.2341337,0.1286023,0.5771641,-3.810483
156.7612,-49.45476,0.2367445,0.1287735,0.5769573,-3.810826
156.7913,-49.32143,0.2394094,0.1289203,0.5767745,-3.811166
156.8257,-49.20221,0.2425679,0.1290574,0.5765957,-3.811548
156.8601,-49.09625,0.2456355,0.1291761,0.5764346,-3.811927
156.8946,-48.98372,0.2484717,0.1292855,0.5762823,-3.812304
156.929,-48.85817,0.2512427,0.1293731,0.5761514,-3.812676
156.958,-48.73209,0.2537099,0.1294187,0.5760694,-3.812986
156.9871,-48.5696,0.2562471,0.1294421,0.576009,-3.813291
157.0161,-48.38929,0.258849,0.1294431,0.5759705,-3.813592
157.0452,-48.24501,0.2615382,0.1294201,0.5759553,-3.813888
157.0763,-48.15509,0.2645088,0.1293705,0.5759635,-3.814201
157.1075,-48.08671,0.2673456,0.1293106,0.5759818,-3.814511
157.1386,-48.01333,0.2699572,0.1292469,0.5760042,-3.81482
157.1697,-47.89672,0.2725024,0.1291692,0.5760404,-3.815126
157.2,-47.82945,0.2751247,0.1290658,0.5761033,-3.815418
157.2302,-47.7396,0.2776947,0.1289535,0.5761747,-3.815708
157.2604,-47.51931,0.2801641,0.1288372,0.5762496,-3.815995
157.2906,-47.29033,0.282815,0.1286897,0.5763549,-3.816276
157.3175,-47.21837,0.2854423,0.1285193,0.5764877,-3.816519
157.3443,-47.11991,0.2880397,0.1283406,0.5766286,-3.81676
157.3712,-46.9311,0.2905889,0.1281566,0.5767744,-3.816999
157.3981,-46.7494,0.2932412,0.1279499,0.5769428,-3.817233
157.4243,-46.7021,0.2959804,0.1277182,0.5771367,-3.817456
157.4506,-46.62202,0.2986394,0.127481,0.5773363,-3.817678
157.4768,-46.43438,0.3012172,0.1272396,0.5775404,-3.817898
157.5031,-46.25298,0.3038969,0.1269773,0.5777651,-3.818114
157.5276,-46.1598,0.3065461,0.1267077,0.5779994,-3.81831
157.552,-46.06701,0.309161,0.1264292,0.5782427,-3.818504
157.5765,-45.98283,0.3117154,0.1261435,0.5784935,-3.818696
157.601,-45.90062,0.3142279,0.1258499,0.5787524,-3.818886
157.6318,-45.78163,0.3173855,0.1254669,0.5790922,-3.819121
157.6626,-45.68682,0.320476,0.1250726,0.5794439,-3.819353
157.6933,-45.62466,0.3234463,0.1246709,0.5798037,-3.819583
157.7241,-45.52862,0.3263263,0.124261,0.5801723,-3.81981
157.7526,-45.42038,0.3289661,0.1238708,0.580525,-3.820018
157.7811,-45.24974,0.3317173,0.1234619,0.5808968,-3.82022
157.8096,-44.98034,0.3346948,0.1230274,0.5812945,-3.820417
157.8381,-44.78931,0.3378896,0.1225653,0.5817204,-3.820608
157.8666,-44.74828,0.3411595,0.122083,0.5821671,-3.820794
157.8951,-44.64592,0.3443189,0.1215976,0.5826181,-3.820978
157.9235,-44.47626,0.347342,0.1211118,0.5830708,-3.821159
157.952,-44.34173,0.3503913,0.1206106,0.5835398,-3.821337
157.978,-44.24491,0.3532747,0.1201334,0.5839886,-3.821495
158.004,-44.1673,0.3560809,0.1196516,0.5844431,-3.821651
158.03,-44.15669,0.3587528,0.1191694,0.5848991,-3.821806
158.056,-44.10239,0.3612976,0.1186874,0.5853561,-3.821959
158.0882,-43.90498,0.3643954,0.1180815,0.5859328,-3.822147
158.1205,-43.75915,0.3676221,0.117457,0.5865299,-3.822328
158.1527,-43.68832,0.3709826,0.1168168,0.5871445,-3.822504
158.1849,-43.61078,0.3742393,0.1161716,0.5877664,-3.822678
158.2165,-43.46492,0.3772583,0.1155338,0.5883836,-3.822846
158.2482,-43.33228,0.3803319,0.1148834,0.5890158,-3.82301
158.2799,-43.23591,0.3834539,0.1142223,0.5896609,-3.82317
158.3115,-43.14853,0.3865222,0.1135554,0.5903142,-3.823327
158.3495,-43.03039,0.3901026,0.1127496,0.5911074,-3.823511
158.3875,-42.92064,0.3936133,0.1119367,0.5919112,-3.823691
158.4255,-42.81909,0.3969957,0.1111209,0.5927218,-3.823867
158.4634,-42.73782,0.4002602,0.1103032,0.593538,-3.824039
158.509,-42.64951,0.4041452,0.1093164,0.5945284,-3.824241
158.5545,-42.57462,0.4077685,0.1083357,0.5955181,-3.824439
158.6001,-42.53021,0.4109496,0.1073726,0.596495,-3.824636
158.6456,-42.48308,0.4138548,0.1064221,0.5974643,-3.824831
158.6625,-42.4578,0.4149293,0.1060706,0.5978243,-3.824902
158.6793,-42.46058,0.4159601,0.1057217,0.5981821,-3.824973
158.6962,-42.4941,0.4169115,0.1053779,0.5985353,-3.825045
158.713,-42.51414,0.4177798,0.1050391,0.5988838,-3.825116
158.7299,-42.48973,0.4185966,0.1047029,0.5992307,-3.825188
158.7467,-42.47497,0.4194003,0.1043683,0.5995764,-3.825259
158.7636,-42.48685,0.4201912,0.1040362,0.5999199,-3.82533
158.7804,-42.50064,0.4209301,0.1037076,0.6002604,-3.825402
158.8047,-42.47499,0.4218629,0.1032414,0.6007451,-3.825505
158.8289,-42.46894,0.4227655,0.1027793,0.6012268,-3.825608
158.8532,-42.5197,0.4236528,0.1023219,0.6017045,-3.82571
158.8774,-42.59479,0.4243781,0.1018763,0.6021711,-3.825814
158.9029,-42.61026,0.4249923,0.1014189,0.6026515,-3.825924
158.9284,-42.63516,0.4254997,0.100972,0.603122,-3.826034
158.9539,-42.73009,0.4257665,0.1005433,0.603574,-3.826148
158.9793,-42.83152,0.4258155,0.1001316,0.6040091,-3.826263
159.0052,-42.89007,0.4257467,0.09972661,0.6044383,-3.826382
159.031,-42.992,0.4255152,0.09933746,0.6048514,-3.826503
159.0568,-43.13924,0.4250658,0.0989676,0.6052446,-3.826627
159.0826,-43.27102,0.4243735,0.09861891,0.6056159,-3.826754
159.1086,-43.39436,0.4235695,0.09828116,0.605977,-3.826884
159.1345,-43.50953,0.4226193,0.09796446,0.6063151,-3.827017
159.1605,-43.5788,0.4214187,0.09767695,0.6066206,-3.827155
159.1865,-43.66933,0.4200807,0.09740418,0.6069112,-3.827296
159.2097,-43.78238,0.4188501,0.09716523,0.6071677,-3.827422
159.2328,-43.91783,0.4174666,0.09694297,0.6074065,-3.827552
159.256,-44.10553,0.4158872,0.09674007,0.6076245,-3.827685
159.2792,-44.28775,0.4140894,0.09655858,0.6078196,-3.827822
159.3095,-44.47199,0.4114824,0.09635044,0.6080433,-3.828007
159.3398,-44.65208,0.4086906,0.09616987,0.6082374,-3.828197
159.3702,-44.83896,0.4057194,0.0960172,0.6084014,-3.828393
159.4005,-45.07992,0.4025112,0.09589618,0.6085311,-3.828595
159.4321,-45.36766,0.3989064,0.09580557,0.6086279,-3.828813
159.4637,-45.61213,0.3949882,0.0957551,0.6086809,-3.82904
159.4954,-45.82882,0.3907225,0.09574652,0.608688,-3.829276
159.527,-46.06896,0.3862702,0.09577154,0.6086587,-3.82952
159.5587,-46.29859,0.3815582,0.09583103,0.6085931,-3.829771
159.5903,-46.54861,0.3767533,0.09592501,0.608489,-3.830029
159.6219,-46.8874,0.3720487,0.09604934,0.60835,-3.830294
159.6536,-47.24067,0.3670066,0.09621707,0.6081645,-3.830569
159.6815,-47.4395,0.3620208,0.09640787,0.6079568,-3.830823
159.7094,-47.69741,0.356963,0.09662721,0.6077179,-3.831082
159.7373,-48.09093,0.3518756,0.09687596,0.6074465,-3.831349
159.7652,-48.41725,0.3465107,0.0971634,0.6071341,-3.831625
159.7892,-48.58294,0.341631,0.09744131,0.6068337,-3.83187
159.8133,-48.75079,0.3368364,0.09773401,0.6065175,-3.832119
159.8374,-48.88783,0.3321785,0.09803931,0.606188,-3.832371
159.8614,-49.04003,0.3276105,0.09835779,0.6058446,-3.832627
159.8883,-49.281,0.3224312,0.09873678,0.6054373,-3.832919
159.9153,-49.46232,0.3173142,0.09913578,0.6050089,-3.833216
159.9422,-49.5585,0.3124151,0.09954738,0.6045672,-3.833517
159.9691,-49.72131,0.3076742,0.09997149,0.6041128,-3.833821
159.9961,-49.9758,0.3028439,0.1004202,0.6036336,-3.834132
160.0231,-50.19382,0.2979656,0.1008934,0.6031295,-3.83445
160.0501,-50.4033,0.2931362,0.1013858,0.6026061,-3.834772
160.0771,-50.59278,0.288354,0.1018973,0.6020635,-3.8351
160.1073,-50.79176,0.2830837,0.1024906,0.6014357,-3.835472
160.1374,-51.02028,0.2778625,0.103108,0.6007842,-3.83585
160.1676,-51.26449,0.272621,0.1037527,0.6001056,-3.836236
160.1978,-51.48772,0.2673974,0.1044235,0.5994018,-3.836629
160.2327,-51.68019,0.261602,0.1052215,0.5985671,-3.83709
160.2677,-51.81154,0.2560923,0.1060374,0.5977157,-3.837557
160.3027,-51.90449,0.2508241,0.1068701,0.5968488,-3.838029
160.3377,-52.00092,0.2459341,0.1077102,0.5959764,-3.838505
160.3705,-52.1354,0.2417035,0.1085027,0.5951558,-3.838954
160.4033,-52.25095,0.2376818,0.1093061,0.594326,-3.839406
160.4361,-52.30518,0.2339133,0.110117,0.5934903,-3.839862
160.4689,-52.33609,0.230467,0.110928,0.5926564,-3.840319
160.505,-52.37153,0.2270094,0.1118177,0.5917435,-3.840823
160.5411,-52.43676,0.223856,0.1127078,0.5908322,-3.841329
160.5772,-52.55323,0.2209969,0.1135983,0.5899223,-3.841837
160.6133,-52.62445,0.2183002,0.1144938,0.5890097,-3.842348
160.6418,-52.63004,0.2162925,0.1152017,0.5882903,-3.842752
160.6703,-52.64449,0.2144673,0.1159055,0.587576,-3.843157
160.6988,-52.64287,0.2127991,0.1166053,0.5868668,-3.843562
160.7273,-52.61291,0.2113243,0.1172979,0.5861659,-3.843967
160.7558,-52.62286,0.2100332,0.1179825,0.5854742,-3.84437
160.7843,-52.6151,0.2088949,0.1186604,0.5847902,-3.844774
160.8128,-52.52691,0.2079484,0.1193285,0.5841169,-3.845176
160.8413,-52.46744,0.2072182,0.119983,0.5834578,-3.845577
160.8726,-52.45228,0.2065778,0.1206902,0.5827466,-3.846015
160.9039,-52.39466,0.2060813,0.121386,0.5820477,-3.846453
160.9352,-52.34677,0.2057684,0.1220668,0.5813644,-3.846888
160.9665,-52.30422,0.2055994,0.1227339,0.5806956,-3.847322
161.0122,-52.20774,0.2056162,0.12368,0.5797482,-3.847951
161.0579,-52.16534,0.2057948,0.1246017,0.5788268,-3.848577
161.1036,-52.20155,0.2059157,0.1255123,0.5779186,-3.849203
161.1493,-52.20346,0.2059701,0.1264141,0.5770212,-3.84983
161.184,-52.14888,0.2061107,0.127084,0.5763557,-3.850303
161.2186,-52.03995,0.2064394,0.1277324,0.5757119,-3.850774
161.2533,-51.85591,0.2069974,0.1283543,0.5750946,-3.85124
161.2879,-51.70343,0.207852,0.128943,0.5745099,-3.8517
161.3226,-51.60674,0.2088936,0.1295019,0.5739549,-3.852156
161.3573,-51.46456,0.2101081,0.1300344,0.5734257,-3.852607
161.3919,-51.32271,0.2115566,0.1305383,0.5729241,-3.853053
161.4266,-51.26951,0.2130725,0.1310193,0.5724452,-3.853495
161.4591,-51.23508,0.2144191,0.1314576,0.5720095,-3.853908
161.4917,-51.17824,0.2156952,0.1318858,0.571584,-3.854321
161.5242,-51.1646,0.2168606,0.1323059,0.5711668,-3.854732
161.5568,-51.13712,0.217951,0.1327174,0.5707585,-3.855142
161.5877,-51.01597,0.2189448,0.1330969,0.5703822,-3.855531
161.6187,-50.89915,0.2200965,0.1334565,0.5700251,-3.855916
161.6497,-50.84174,0.2214987,0.1337945,0.5696886,-3.856297
161.6807,-50.79894,0.2229012,0.1341177,0.5693666,-3.856675
161.7079,-50.70943,0.2240235,0.1343923,0.5690932,-3.857007
161.7352,-50.62913,0.2251898,0.1346537,0.5688326,-3.857337
161.7624,-50.58171,0.2263716,0.1349033,0.5685835,-3.857665
161.7897,-50.51133,0.227563,0.1351419,0.568345,-3.857991
161.8243,-50.36999,0.2290972,0.1354258,0.5680606,-3.858401
161.8589,-50.28891,0.2307176,0.1356889,0.5677963,-3.858808
161.8935,-50.25819,0.232423,0.1359354,0.567548,-3.859212
161.9281,-50.17998,0.2340835,0.1361677,0.5673134,-3.859614
161.9601,-50.03019,0.2355161,0.1363638,0.5671143,-3.859983
161.9921,-49.87865,0.2371612,0.1365369,0.5669374,-3.860347
162.0241,-49.7483,0.2391125,0.1366891,0.5667813,-3.860705
162.0561,-49.67678,0.241109,0.1368194,0.5666459,-3.86106
162.0827,-49.62654,0.2426076,0.1369144,0.5665453,-3.861353
162.1092,-49.57084,0.2440688,0.1370015,0.5664523,-3.861645
162.1358,-49.54102,0.2455007,0.1370803,0.5663672,-3.861935
162.1623,-49.50604,0.2468788,0.1371531,0.5662879,-3.862224
162.1944,-49.42142,0.2484876,0.1372326,0.5662002,-3.862572
162.2265,-49.33994,0.2501137,0.1372975,0.5661264,-3.862918
162.2586,-49.2673,0.2517735,0.1373472,0.5660671,-3.86326
162.2907,-49.17913,0.2534499,0.1373822,0.5660216,-3.8636
162.3333,-49.0583,0.2556476,0.1374086,0.5659805,-3.864047
162.3759,-48.98167,0.2578445,0.1374124,0.5659608,-3.86449
162.4185,-48.92428,0.2600369,0.1373958,0.5659605,-3.864928
162.4611,-48.84825,0.262142,0.137364,0.5659748,-3.865363
162.4967,-48.70654,0.2638109,0.1373212,0.5660019,-3.865724
162.5323,-48.52598,0.2657176,0.1372518,0.5660546,-3.866079
162.5678,-48.38116,0.2679718,0.1371549,0.566134,-3.866426
162.6034,-48.29493,0.2703051,0.1370334,0.5662365,-3.86677
162.6389,-48.20218,0.2724402,0.1368956,0.5663537,-3.867111
162.6745,-48.10178,0.2745853,0.1367417,0.5664862,-3.867448
162.7101,-48.03095,0.2767917,0.1365705,0.5666353,-3.867782
162.7456,-47.96983,0.2789441,0.1363873,0.5667959,-3.868113
162.7842,-47.88085,0.2810938,0.136181,0.5669774,-3.86847
162.8228,-47.76151,0.2832997,0.1359546,0.567178,-3.868822
