t,V,m,h,n,phi
116.0121,-59.91564,0.09255145,0.1236873,0.5947311,-3.326138
116.048,-59.66252,0.09344283,0.1271907,0.5912054,-3.327092
116.0839,-59.39621,0.09482036,0.1305724,0.587806,-3.328035
116.1297,-59.04318,0.09713242,0.134695,0.5836659,-3.329221
116.1754,-58.6789,0.09995951,0.1386135,0.5797334,-3.33039
116.2211,-58.30718,0.1032039,0.1423266,0.5760082,-3.331542
116.2669,-57.93084,0.1067883,0.1458334,0.5724897,-3.332676
116.334,-57.3742,0.1125772,0.1506095,0.5676941,-3.33431
116.4012,-56.81679,0.1188482,0.1549458,0.5633321,-3.335904
116.4684,-56.26132,0.1254895,0.1588495,0.5593926,-3.337461
116.5356,-55.70971,0.1324938,0.1623255,0.555867,-3.338979
116.6112,-55.09582,0.1408829,0.1657333,0.5523815,-3.340644
116.6869,-54.48606,0.1495849,0.1686199,0.5493895,-3.342261
116.7626,-53.87702,0.1584886,0.1709994,0.5468724,-3.343832
116.8382,-53.27165,0.1677791,0.172876,0.5448204,-3.345355
116.9059,-52.73674,0.1766086,0.1741301,0.5433728,-3.346678
116.9736,-52.19687,0.1856655,0.1749982,0.5422749,-3.347964
117.0414,-51.64537,0.1948747,0.175489,0.541516,-3.349212
117.1091,-51.08811,0.2044913,0.1755974,0.5410974,-3.350423
117.1703,-50.58506,0.2137611,0.1753606,0.5410148,-3.351483
117.2315,-50.06674,0.2233274,0.1748186,0.5412011,-3.352511
117.2927,-49.5251,0.2331476,0.1739747,0.5416523,-3.353507
117.3539,-48.96667,0.2434925,0.1728172,0.5423781,-3.354469
117.4119,-48.42889,0.2540386,0.1714187,0.54333,-3.355347
117.4699,-47.86153,0.2650733,0.1697362,0.5445314,-3.356193
117.5279,-47.25327,0.2765824,0.1677681,0.5459852,-3.357005
117.5859,-46.61147,0.2889024,0.1654938,0.547711,-3.357781
117.642,-45.96698,0.3019388,0.1629799,0.5496617,-3.358493
117.6981,-45.26759,0.3158301,0.1601643,0.551887,-3.359167
117.7542,-44.49508,0.3306027,0.1570389,0.5543992,-3.359801
117.8103,-43.65926,0.3467421,0.1535689,0.557236,-3.36039
117.8641,-42.8083,0.3640059,0.1498787,0.5603048,-3.360908
117.918,-41.86129,0.3827325,0.1458422,0.5637182,-3.361377
117.9718,-40.79234,0.4029854,0.1414474,0.5675028,-3.361793
118.0257,-39.62042,0.4253893,0.1366521,0.5717188,-3.36215
118.0771,-38.42358,0.4493039,0.1316664,0.5762056,-3.362427
118.1285,-37.10031,0.4752886,0.1263064,0.5811539,-3.362639
118.1799,-35.64462,0.5032177,0.1205897,0.5865904,-3.362781
118.2314,-34.11468,0.5332854,0.1145297,0.5925603,-3.362847
118.2813,-32.60051,0.5641353,0.1083765,0.5988674,-3.362835
118.3311,-31.12557,0.5958395,0.1020499,0.6056546,-3.362748
118.381,-29.80414,0.6275727,0.09565605,0.6128644,-3.362589
118.4309,-28.71054,0.6577272,0.08934302,0.6203556,-3.362368
118.4603,-28.20436,0.674017,0.08572539,0.6248263,-3.362216
118.4897,-27.84947,0.6890338,0.08221133,0.6292989,-3.362052
118.5191,-27.66879,0.7025442,0.07882586,0.6337303,-3.361879
118.5485,-27.66326,0.7142031,0.07559702,0.6380662,-3.361703
118.5779,-27.82742,0.7236855,0.07255046,0.6422508,-3.36153
118.6073,-28.17911,0.7309613,0.06969906,0.6462466,-3.361365
118.6367,-28.72022,0.7359426,0.0670565,0.6500137,-3.361213
118.6661,-29.42938,0.7384079,0.06463996,0.653507,-3.361078
118.6972,-30.33402,0.7380614,0.06234823,0.656857,-3.360962
118.7283,-31.39768,0.734761,0.06032931,0.6598345,-3.360877
118.7593,-32.60624,0.7284885,0.05858924,0.6624173,-3.360827
118.7904,-33.92986,0.7190738,0.0571374,0.6645827,-3.360815
118.8253,-35.52793,0.7046557,0.05585574,0.6665027,-3.360854
118.8602,-37.22482,0.6861363,0.05494682,0.6678741,-3.36095
118.8951,-38.9948,0.6634245,0.05441503,0.6686934,-3.361107
118.93,-40.82694,0.6366445,0.05425884,0.6689692,-3.361327
118.9621,-42.55954,0.6087277,0.05444217,0.6687581,-3.361585
118.9941,-44.312,0.5775378,0.05494514,0.6681058,-3.3619
119.0262,-46.06076,0.5432059,0.05577124,0.6670225,-3.362271
119.0582,-47.80011,0.5063635,0.05691394,0.6655324,-3.362698
119.0903,-49.51965,0.4677984,0.05836532,0.6636635,-3.363179
119.1223,-51.17694,0.4279492,0.06012824,0.6614337,-3.363715
119.1544,-52.73978,0.3875799,0.06219617,0.6588719,-3.364302
119.1864,-54.18692,0.3478289,0.06455109,0.6560174,-3.364938
119.2198,-55.55203,0.3082835,0.067289,0.6527729,-3.365648
119.2533,-56.74245,0.2714772,0.070289,0.649299,-3.3664
119.2867,-57.74653,0.2381063,0.07351742,0.6456416,-3.367189
119.3201,-58.56701,0.2087679,0.07693338,0.6418481,-3.368008
119.3544,-59.22964,0.1831766,0.08058333,0.6378658,-3.368872
119.3887,-59.72719,0.1618713,0.08434415,0.6338254,-3.369756
119.4229,-60.07962,0.1445294,0.08817714,0.6297611,-3.370654
119.4572,-60.30845,0.1307499,0.09204577,0.6257035,-3.371562
119.4921,-60.43655,0.119845,0.09599326,0.6216003,-3.372494
119.5271,-60.47748,0.1115953,0.09991877,0.6175498,-3.373428
119.562,-60.44787,0.105553,0.1038007,0.613568,-3.374361
119.5969,-60.36123,0.1012996,0.1076205,0.6096689,-3.375293
119.6319,-60.22885,0.09846986,0.1113632,0.6058634,-3.37622
119.6668,-60.06042,0.09680619,0.1150183,0.6021586,-3.377142
119.7017,-59.86347,0.09609241,0.1185775,0.5985603,-3.378056
119.7367,-59.64395,0.09613753,0.1220337,0.5950733,-3.378964
119.7777,-59.36364,0.0969564,0.1259551,0.5911241,-3.380019
119.8188,-59.0651,0.09845324,0.1297217,0.5873365,-3.381062
119.8598,-58.75319,0.1004977,0.1333298,0.5837126,-3.382092
119.9008,-58.43158,0.1029798,0.1367762,0.5802537,-3.383108
119.9546,-58.00036,0.1067619,0.1410426,0.5759742,-3.384418
120.0083,-57.56232,0.1110353,0.1450283,0.5719766,-3.385705
120.0621,-57.12092,0.115704,0.1487344,0.5682575,-3.386967
120.1158,-56.67856,0.1207064,0.152162,0.5648137,-3.388204
120.1813,-56.14089,0.1272136,0.1559643,0.5609839,-3.389679
120.2468,-55.60584,0.1340672,0.1593629,0.5575462,-3.391118
120.3123,-55.07378,0.1411942,0.1623656,0.5544893,-3.392521
120.3778,-54.54569,0.1486204,0.1649773,0.5518046,-3.393889
120.4433,-54.02285,0.1564041,0.1672022,0.5494843,-3.395221
120.5088,-53.50147,0.1644239,0.1690507,0.5475153,-3.396518
120.5743,-52.97867,0.17263,0.1705307,0.5458867,-3.39778
120.6398,-52.4559,0.1811305,0.1716448,0.5445928,-3.399007
120.7064,-51.92829,0.1902263,0.1724015,0.5436181,-3.400217
120.7729,-51.39287,0.1995835,0.1727931,0.5429717,-3.401392
120.8395,-50.84236,0.2091342,0.172827,0.5426447,-3.40253
120.906,-50.28276,0.2191341,0.1724965,0.5426408,-3.40363
120.9675,-49.76454,0.2290222,0.1718591,0.5429301,-3.404612
121.0289,-49.226,0.2392616,0.1709162,0.5434887,-3.405561
121.0904,-48.65696,0.2498004,0.1696707,0.5443139,-3.406477
121.1519,-48.06646,0.260971,0.1681066,0.5454199,-3.407356
121.2089,-47.50845,0.2721981,0.1663556,0.5467113,-3.408137
121.2659,-46.91469,0.2839838,0.1643266,0.5482505,-3.408885
121.3229,-46.27204,0.2963129,0.1620172,0.550042,-3.409598
121.3799,-45.5902,0.3095709,0.1594033,0.5521102,-3.410273
121.4344,-44.91141,0.323488,0.1565951,0.5543718,-3.41088
121.4889,-44.1714,0.3383553,0.1534928,0.55691,-3.411448
121.5433,-43.35153,0.3542023,0.1500885,0.5597389,-3.411974
121.5978,-42.46369,0.3715178,0.1463483,0.5628985,-3.412454
121.6507,-41.55008,0.3901843,0.1423674,0.5663204,-3.41287
121.7035,-40.53747,0.4104108,0.1380479,0.5701011,-3.413235
121.7564,-39.40479,0.4322253,0.1333843,0.574266,-3.413544
121.8092,-38.17776,0.4561397,0.1283486,0.5788698,-3.413792
121.8612,-36.90301,0.4820123,0.1230245,0.5838693,-3.413969
121.9131,-35.53382,0.5097555,0.1173696,0.589344,-3.414076
121.9651,-34.09308,0.5390465,0.1114283,0.5953014,-3.414112
122.017,-32.65411,0.5695833,0.1052587,0.6017424,-3.414073
122.0536,-31.6822,0.5914591,0.100822,0.6065542,-3.414001
122.0902,-30.78201,0.6131411,0.09636508,0.6115549,-3.413894
122.1269,-29.99977,0.6342494,0.09193274,0.6167068,-3.413756
122.1635,-29.36333,0.6541809,0.08757992,0.6219478,-3.413592
122.2001,-28.88926,0.6722167,0.08336586,0.6271981,-3.413409
122.2367,-28.64638,0.688167,0.07932675,0.6323999,-3.413213
122.2734,-28.67737,0.7017447,0.07550057,0.6374818,-3.413011
122.31,-28.95846,0.7122478,0.07193845,0.6423411,-3.412814
122.3418,-29.38119,0.7183957,0.06909149,0.646307,-3.412657
122.3736,-29.99932,0.7219152,0.06648318,0.650002,-3.412516
122.4055,-30.81006,0.7227498,0.06412583,0.6533881,-3.412396
122.4373,-31.7804,0.7206171,0.06203799,0.6564202,-3.412305
122.4692,-32.88211,0.7152846,0.06023032,0.659068,-3.412248
122.5011,-34.11247,0.7068462,0.05870909,0.6613119,-3.412228
122.533,-35.45564,0.6952631,0.05747939,0.6631374,-3.412248
122.5649,-36.88929,0.6804261,0.05654726,0.6645322,-3.412313
122.6067,-38.89766,0.6562748,0.05577317,0.6657106,-3.412469
122.6486,-40.99357,0.6262971,0.05552485,0.6661364,-3.412711
122.6904,-43.12034,0.590242,0.05581621,0.6658074,-3.413043
122.7323,-45.29329,0.5492282,0.05662954,0.6647683,-3.413467
122.7694,-47.26586,0.5098313,0.05777232,0.6632939,-3.413917
122.8065,-49.19596,0.467512,0.05933118,0.6613046,-3.414439
122.8437,-51.03408,0.4229837,0.06130569,0.6588308,-3.415033
122.8808,-52.76212,0.3780273,0.06366913,0.655931,-3.415694
122.9131,-54.15868,0.3399985,0.0660192,0.653108,-3.416318
122.9454,-55.41374,0.3035916,0.06862857,0.6500393,-3.416985
122.9778,-56.51001,0.269561,0.07147218,0.6467646,-3.41769
123.0101,-57.44239,0.2386528,0.07451722,0.6433265,-3.418428
123.0444,-58.25435,0.2098933,0.07792236,0.6395526,-3.419238
123.0786,-58.89287,0.1852544,0.08147338,0.6356834,-3.420074
123.1129,-59.37274,0.1646269,0.08513072,0.6317571,-3.420928
123.1471,-59.71363,0.147789,0.08885544,0.6278087,-3.421796
123.1872,-59.96449,0.1323522,0.09325317,0.6231989,-3.422824
123.2273,-60.08397,0.1207978,0.09765076,0.6186342,-3.423858
123.2674,-60.09879,0.1124553,0.102012,0.6141423,-3.424895
123.3075,-60.03029,0.1066965,0.1063053,0.609748,-3.42593
123.3467,-59.90006,0.103018,0.1104118,0.6055655,-3.426938
123.3859,-59.72216,0.1008824,0.1144138,0.6015049,-3.427939
123.4251,-59.50752,0.09998403,0.1182993,0.5975746,-3.428932
123.4643,-59.26435,0.1000516,0.1220579,0.593782,-3.429915
123.5058,-58.98323,0.1009402,0.1258876,0.5899254,-3.430944
123.5472,-58.68401,0.1025168,0.1295617,0.5862317,-3.431961
123.5887,-58.37155,0.10465,0.1330762,0.5827027,-3.432965
123.6301,-58.04949,0.1072296,0.1364284,0.5793399,-3.433954
123.6857,-57.60733,0.1112531,0.1406657,0.5750918,-3.43526
123.7413,-57.15822,0.1158001,0.1446072,0.5711408,-3.43654
123.797,-56.70584,0.1207657,0.1482541,0.5674832,-3.437795
123.8526,-56.25259,0.1260849,0.1516075,0.5641154,-3.439023
123.9183,-55.71776,0.132799,0.1551985,0.5604992,-3.440444
123.9841,-55.1853,0.1398582,0.1583887,0.5572714,-3.441828
124.0499,-54.65527,0.1471871,0.1611861,0.5544207,-3.443176
124.1157,-54.12869,0.1548199,0.1635952,0.5519387,-3.444489
124.1815,-53.60715,0.1628274,0.1656197,0.5498183,-3.445766
124.2473,-53.08595,0.1710733,0.1672703,0.5480457,-3.447009
124.3131,-52.56165,0.1795017,0.1685552,0.5466104,-3.448216
124.3789,-52.0364,0.1882414,0.1694757,0.5455078,-3.449388
124.4443,-51.51768,0.1974038,0.1700282,0.5447398,-3.450517
124.5096,-50.98976,0.2068287,0.1702328,0.5442845,-3.451611
124.575,-50.44513,0.2164479,0.1700966,0.5441337,-3.45267
124.6404,-49.89047,0.2265243,0.1696119,0.5442925,-3.453693
124.7008,-49.37554,0.2365094,0.1688441,0.5447219,-3.454605
124.7613,-48.83937,0.2468544,0.1677828,0.545411,-3.455485
124.8218,-48.27181,0.2575087,0.1664309,0.5463577,-3.456332
124.8823,-47.68223,0.2688016,0.1647723,0.5475768,-3.457144
124.9388,-47.12048,0.2802367,0.1629291,0.5489774,-3.457868
124.9953,-46.52219,0.2922439,0.1608143,0.5506227,-3.45856
125.0518,-45.87425,0.3048058,0.158426,0.5525173,-3.459216
125.1084,-45.18707,0.3183067,0.1557406,0.5546858,-3.459835
125.1627,-44.50063,0.3325312,0.1528576,0.5570524,-3.460391
125.2169,-43.75307,0.3477108,0.1496869,0.5596948,-3.460907
125.2712,-42.92637,0.3638631,0.1462222,0.5626265,-3.461382
125.3255,-42.03447,0.3814648,0.1424325,0.5658863,-3.46181
125.3783,-41.11851,0.400424,0.138405,0.5694124,-3.462177
125.4311,-40.1099,0.4208785,0.1340548,0.5732921,-3.462493
125.484,-38.99166,0.4428152,0.1293826,0.5775467,-3.462754
125.5368,-37.79407,0.4666702,0.1243692,0.5822237,-3.462954
125.5893,-36.55034,0.4924925,0.1190458,0.5873288,-3.463088
125.6418,-35.24161,0.5198898,0.1134339,0.5928835,-3.463154
125.6943,-33.9033,0.5484673,0.1075871,0.5988823,-3.463151
125.7468,-32.60721,0.5777236,0.1015777,0.6053017,-3.463079
125.7815,-31.81257,0.5969603,0.0975749,0.6097361,-3.462995
125.8161,-31.09892,0.6157717,0.09358235,0.6142962,-3.462885
125.8507,-30.50159,0.6338544,0.0896353,0.6189472,-3.462752
125.8854,-30.03906,0.6507316,0.08577648,0.6236364,-3.462601
125.92,-29.72226,0.6658657,0.08205054,0.6283003,-3.462436
125.9546,-29.59793,0.679105,0.07848514,0.6328922,-3.462265
125.9893,-29.69357,0.6902192,0.07510964,0.637356,-3.462091
126.0239,-29.99406,0.6987069,0.0719619,0.641617,-3.461924
126.0568,-30.44942,0.7039186,0.06921296,0.6454112,-3.46178
126.0897,-31.09286,0.7064385,0.0667086,0.648925,-3.461653
126.1226,-31.92222,0.7062032,0.06446166,0.6521214,-3.46155
126.1555,-32.90609,0.7029219,0.06249117,0.6549561,-3.461477
126.189,-34.03793,0.6962225,0.06078288,0.6574367,-3.461438
126.2226,-35.29918,0.686216,0.05937913,0.6594924,-3.46144
126.2561,-36.67336,0.672853,0.05828608,0.661108,-3.461485
126.2896,-38.13912,0.6560398,0.05751015,0.6622715,-3.461578
126.3254,-39.79421,0.6343359,0.05703286,0.6630136,-3.461733
126.3613,-41.5141,0.608648,0.05692661,0.6632334,-3.461949
126.3971,-43.26988,0.5789437,0.05719801,0.6629316,-3.462228
126.4329,-45.05855,0.5457337,0.05784123,0.6621284,-3.46257
126.4688,-46.87541,0.5097348,0.05884783,0.6608501,-3.462976
126.5046,-48.66701,0.4710805,0.06022806,0.6591059,-3.463446
126.5404,-50.39261,0.430371,0.06198103,0.6569207,-3.46398
126.5762,-52.03265,0.3889495,0.0640875,0.6543397,-3.464575
126.6101,-53.48378,0.3504389,0.06638373,0.6515794,-3.465189
126.644,-54.79614,0.3132731,0.06896153,0.6485436,-3.46585
126.6779,-55.94779,0.27828,0.07179528,0.6452747,-3.466552
126.7118,-56.93088,0.246334,0.07484982,0.6418199,-3.467291
126.7466,-57.76492,0.2174034,0.07817182,0.6381314,-3.468079
126.7813,-58.42658,0.1924369,0.08164616,0.6343382,-3.468894
126.8161,-58.9287,0.1713853,0.08523322,0.6304796,-3.469728
126.8509,-59.28991,0.1540883,0.08889354,0.6265919,-3.470577
126.8903,-59.55522,0.1385695,0.09308867,0.6221861,-3.471552
126.9298,-59.69262,0.1267655,0.09729017,0.6178166,-3.472535
126.9692,-59.72673,0.1180746,0.1014634,0.6135107,-3.473521
127.0087,-59.67786,0.1119322,0.1055778,0.6092926,-3.474506
127.0508,-59.55355,0.1075928,0.1098797,0.6049057,-3.475554
127.0929,-59.37253,0.1050849,0.1140667,0.6006544,-3.476595
127.1351,-59.14855,0.1040341,0.1181234,0.5965496,-3.477626
127.1772,-58.89148,0.1041082,0.122037,0.5926007,-3.478648
127.2196,-58.60727,0.1050575,0.1258205,0.5887916,-3.479663
127.262,-58.30454,0.1067239,0.129444,0.5851501,-3.480666
127.3044,-57.98833,0.1089703,0.1329035,0.5816782,-3.481655
127.3468,-57.66236,0.111682,0.1361959,0.5783774,-3.482631
127.4041,-57.21056,0.1159497,0.140383,0.5741826,-3.483928
127.4615,-56.75172,0.120771,0.1442601,0.5702992,-3.485198
127.5189,-56.28965,0.1260322,0.1478284,0.566723,-3.486441
127.5763,-55.82673,0.1316659,0.1510894,0.5634499,-3.487657
127.6423,-55.2952,0.1385815,0.1544653,0.5600512,-3.489023
127.7084,-54.76566,0.1458405,0.1574439,0.5570366,-3.490353
127.7745,-54.2378,0.1533657,0.1600331,0.5543949,-3.491647
127.8405,-53.71279,0.1612003,0.1622372,0.552118,-3.492906
127.9066,-53.19261,0.1694297,0.1640591,0.5501994,-3.494129
127.9727,-52.6715,0.1779001,0.1655101,0.548625,-3.495317
128.0387,-52.1454,0.1865486,0.1665985,0.5473844,-3.49647
128.1048,-51.61733,0.1955276,0.1673244,0.5464741,-3.497588
128.1691,-51.10663,0.2047615,0.1676805,0.5459051,-3.49864
128.2333,-50.58537,0.2142595,0.1677049,0.5456342,-3.499658
128.2976,-50.04581,0.2239531,0.1674041,0.545654,-3.500642
128.3618,-49.4953,0.2341125,0.1667697,0.5459709,-3.501591
128.4213,-48.98311,0.2441997,0.1658747,0.5465374,-3.502437
128.4809,-48.44884,0.2546552,0.1646976,0.5473547,-3.503252
128.5404,-47.88236,0.2654296,0.1632413,0.5484211,-3.504034
128.6,-47.2934,0.2768486,0.1614899,0.5497517,-3.504781
128.656,-46.72764,0.2884976,0.1595543,0.5512625,-3.505452
128.7121,-46.12471,0.3007311,0.1573535,0.5530149,-3.506089
128.7682,-45.47156,0.3135286,0.1548862,0.5550137,-3.506691
128.8243,-44.77942,0.3272715,0.1521294,0.5572835,-3.507256
128.8784,-44.08578,0.3418035,0.149171,0.5597574,-3.507762
128.9325,-43.33166,0.3572894,0.1459318,0.5625061,-3.508229
128.9867,-42.49987,0.3737323,0.1424079,0.565542,-3.508654
129.0408,-41.60662,0.3915925,0.1385711,0.5689025,-3.509032
129.0937,-40.69132,0.4108134,0.1344981,0.5725346,-3.509351
129.1465,-39.69138,0.4314453,0.1301206,0.5765137,-3.50962
129.1994,-38.59448,0.4534298,0.1254454,0.5808559,-3.509835
129.2522,-37.43532,0.4771184,0.1204627,0.5856005,-3.509991
129.3055,-36.2308,0.5027946,0.1151392,0.5908156,-3.510083
129.3589,-34.99467,0.5297115,0.1095725,0.5964504,-3.51011
129.4122,-33.77572,0.5574119,0.1038248,0.6024851,-3.510072
129.4655,-32.6403,0.5851734,0.09798293,0.6088694,-3.509971
129.4997,-31.98674,0.6025605,0.09422913,0.6131182,-3.509875
129.534,-31.42883,0.6192841,0.09051329,0.6174455,-3.509759
129.5683,-30.99726,0.6350759,0.08686668,0.6218155,-3.509625
129.6026,-30.70312,0.6494919,0.08332775,0.6261758,-3.509479
129.6369,-30.55106,0.6620534,0.07993546,0.6304671,-3.509326
129.6711,-30.57919,0.6726629,0.07671213,0.6346478,-3.509171
129.7054,-30.80698,0.681134,0.07368228,0.6386692,-3.509019
129.7397,-31.21789,0.6870382,0.07087802,0.6424672,-3.508878
129.7735,-31.7817,0.6899666,0.06836117,0.6459352,-3.508757
129.8073,-32.52079,0.6901031,0.06609959,0.649098,-3.508658
129.8411,-33.43111,0.6873847,0.06410548,0.651922,-3.508586
129.8749,-34.48309,0.6815361,0.06239657,0.6543683,-3.508546
129.9105,-35.71843,0.6717848,0.06091793,0.6565064,-3.508547
129.9462,-37.07815,0.6583971,0.05977462,0.6581787,-3.508593
129.9818,-38.5429,0.6413085,0.05897407,0.6593707,-3.50869
130.0174,-40.09463,0.6205053,0.05852153,0.660075,-3.50884
130.042,-41.20575,0.6040499,0.05841378,0.6602761,-3.508977
130.0665,-42.34378,0.5858764,0.0584741,0.6602459,-3.509141
130.091,-43.5016,0.5660249,0.05870369,0.659986,-3.509333
130.1156,-44.67443,0.5446062,0.05910226,0.6595006,-3.509553
130.1401,-45.85719,0.5217697,0.05966902,0.6587954,-3.509803
130.1646,-47.03939,0.497628,0.06040478,0.6578749,-3.510081
130.1892,-48.21113,0.4723586,0.06130903,0.6567459,-3.510389
130.2137,-49.36409,0.4462295,0.06237926,0.6554179,-3.510725
130.2505,-51.03896,0.4062467,0.06428336,0.6530822,-3.511279
130.2872,-52.60877,0.3660194,0.0665403,0.6503627,-3.511893
130.324,-54.03429,0.3265462,0.06913127,0.6473032,-3.512563
130.3608,-55.29524,0.2891887,0.07202088,0.6439604,-3.513282
130.3959,-56.33515,0.256579,0.0750244,0.6405534,-3.514009
130.4311,-57.20109,0.2273714,0.07822928,0.6369841,-3.51477
130.4662,-57.89548,0.2018426,0.0815967,0.6332963,-3.515558
130.5014,-58.43106,0.1801517,0.08508496,0.6295327,-3.516367
130.5383,-58.84286,0.1613658,0.08884151,0.6255323,-3.517235
130.5753,-59.11847,0.1462799,0.09264827,0.6215242,-3.518116
130.6123,-59.27885,0.1344519,0.09647056,0.6175379,-3.519005
130.6493,-59.34367,0.1254358,0.100277,0.6135994,-3.519897
130.6894,-59.32672,0.1182993,0.1043509,0.6094122,-3.520864
130.7294,-59.23786,0.1133959,0.1083511,0.605324,-3.521829
130.7695,-59.09278,0.110306,0.1122582,0.6013492,-3.522788
130.8096,-58.90338,0.1086553,0.1160559,0.5975002,-3.52374
130.8496,-58.67923,0.1081362,0.1197315,0.5937865,-3.524684
130.8897,-58.4289,0.1085397,0.1232769,0.5902134,-3.525617
130.9297,-58.15868,0.1096921,0.1266858,0.5867849,-3.52654
130.9698,-57.87333,0.1114447,0.1299532,0.5835043,-3.527452
131.0215,-57.48847,0.1144132,0.1339563,0.579491,-3.52861
131.0732,-57.09114,0.118028,0.1377142,0.5757281,-3.529748
131.125,-56.68608,0.1221595,0.1412251,0.5722146,-3.530864
131.1767,-56.27636,0.1267101,0.1444882,0.5689492,-3.531959
131.2575,-55.63307,0.1345834,0.149089,0.5643399,-3.533626
131.3383,-54.98904,0.1430733,0.1530951,0.5603131,-3.535239
131.4191,-54.34566,0.1519535,0.1565202,0.5568482,-3.5368
131.5,-53.70619,0.1613579,0.1593696,0.5539331,-3.538307
131.5712,-53.14977,0.1702714,0.1614064,0.5518108,-3.539593
131.6425,-52.59066,0.1794301,0.1630148,0.5500882,-3.540837
131.7138,-52.02219,0.188709,0.1642067,0.5487504,-3.542042
131.7851,-51.45229,0.1983999,0.1649785,0.5477965,-3.543205
131.8465,-50.96724,0.2073025,0.1653028,0.5472838,-3.544173
131.9078,-50.47186,0.2164278,0.1653276,0.547041,-3.545109
131.9692,-49.95929,0.2257136,0.165059,0.5470616,-3.546015
132.0305,-49.43696,0.2354128,0.1644891,0.5473516,-3.546889
132.0879,-48.94699,0.2450748,0.1636764,0.5478725,-3.547675
132.1452,-48.43804,0.2550741,0.162605,0.5486246,-3.548433
132.2025,-47.90214,0.2653757,0.1612772,0.5496063,-3.54916
132.2599,-47.34664,0.2762364,0.1596812,0.5508292,-3.549856
132.3163,-46.78879,0.2877447,0.1578342,0.5522825,-3.550509
132.3728,-46.19686,0.2998136,0.1557247,0.5539757,-3.551128
132.4292,-45.55882,0.3124196,0.1533525,0.5559125,-3.551714
132.4857,-44.88525,0.3259136,0.1506974,0.5581151,-3.552263
132.5409,-44.20388,0.3403346,0.1478049,0.5605515,-3.55276
132.5962,-43.46549,0.3556569,0.1446337,0.5632616,-3.553219
132.6514,-42.65313,0.3718615,0.1411821,0.5662554,-3.553635
132.7066,-41.78528,0.3894143,0.1374233,0.5695691,-3.554006
132.76,-40.91369,0.4080414,0.1334819,0.5731052,-3.554314
132.8133,-39.96607,0.4279281,0.1292539,0.5769693,-3.554575
132.8666,-38.93044,0.448987,0.1247485,0.5811727,-3.554784
132.9199,-37.84364,0.4715803,0.119956,0.5857514,-3.554936
132.9728,-36.74375,0.4956205,0.114925,0.5906884,-3.555029
133.0257,-35.6184,0.520686,0.1096764,0.5959965,-3.555062
133.0786,-34.50627,0.5463621,0.1042651,0.6016556,-3.555036
133.1315,-33.46867,0.5721058,0.09876227,0.6076252,-3.554953
133.1663,-32.85744,0.588644,0.09514259,0.611681,-3.55487
133.2011,-32.33047,0.604586,0.09155355,0.615811,-3.554768
133.2358,-31.9154,0.6196862,0.0880243,0.619983,-3.554648
133.2706,-31.62339,0.6335381,0.0845909,0.6241499,-3.554516
133.3054,-31.45985,0.6456939,0.08129053,0.6282578,-3.554377
133.3401,-31.46047,0.656047,0.07814553,0.6322682,-3.554235
133.3749,-31.64487,0.6644074,0.07518052,0.6361354,-3.554095
133.4097,-31.99998,0.6703526,0.07242762,0.6397992,-3.553965
133.4447,-32.51344,0.673503,0.06989367,0.6432318,-3.55385
133.4798,-33.20296,0.6738583,0.06761555,0.6463667,-3.553756
133.5149,-34.06709,0.6713424,0.06560729,0.6491681,-3.553688
133.55,-35.07651,0.6656447,0.06388924,0.6515934,-3.553653
133.5866,-36.2591,0.6560822,0.06242141,0.6536894,-3.553658
133.6233,-37.57016,0.6428789,0.06129136,0.6553246,-3.553708
133.6599,-38.99094,0.6259679,0.06050794,0.6564822,-3.553808
133.6965,-40.50305,0.6053348,0.06007773,0.6571525,-3.553962
133.722,-41.59889,0.5888429,0.05998889,0.6573299,-3.554102
133.7474,-42.72353,0.5706086,0.06007438,0.6572707,-3.55427
133.7729,-43.86911,0.55068,0.06033563,0.6569763,-3.554468
133.7983,-45.03025,0.5291832,0.06077232,0.6564509,-3.554694
133.8238,-46.20116,0.5062862,0.06138352,0.6557004,-3.55495
133.8492,-47.37024,0.4821177,0.06216992,0.6547297,-3.555236
133.8747,-48.52658,0.4568753,0.06313067,0.6535462,-3.555552
133.9001,-49.6611,0.4308527,0.06426258,0.6521602,-3.555897
133.9375,-51.26836,0.3920415,0.06622242,0.6497867,-3.556453
133.9748,-52.76582,0.3532544,0.06852726,0.6470426,-3.557067
134.0122,-54.11638,0.3154575,0.07115568,0.6439726,-3.557735
134.0495,-55.30195,0.279932,0.07407035,0.6406333,-3.558451
134.0853,-56.27353,0.2490707,0.07709033,0.6372367,-3.559174
134.1211,-57.07547,0.2215934,0.08029866,0.6336896,-3.559928
134.1568,-57.71193,0.1977079,0.0836563,0.6300351,-3.560708
134.1926,-58.1965,0.177517,0.08712201,0.626315,-3.561508
134.2305,-58.56412,0.1600189,0.09086595,0.622345,-3.562371
134.2684,-58.80145,0.1460634,0.09464858,0.6183764,-3.563245
134.3063,-58.92911,0.1352087,0.09843603,0.614438,-3.564125
134.3441,-58.96611,0.1270208,0.1021978,0.6105553,-3.565008
134.3863,-58.92147,0.1204955,0.1063243,0.6063235,-3.565991
134.4285,-58.80572,0.1161896,0.1103623,0.602205,-3.56697
134.4707,-58.63504,0.1136758,0.1142921,0.5982149,-3.567942
134.5129,-58.42139,0.1125775,0.118097,0.5943658,-3.568906
