t,V,m,h,n,phi
147.4609,-45.62307,0.3048942,0.2020281,0.5224441,-3.887636
147.5115,-44.25199,0.3303579,0.1945121,0.5279641,-3.887943
147.5605,-42.63076,0.35887,0.1862095,0.5341765,-3.888169
147.6094,-40.68629,0.3937693,0.1766276,0.5415068,-3.888309
147.6584,-38.33868,0.4372896,0.1655252,0.5502661,-3.88834
147.7074,-35.38775,0.4899722,0.1527918,0.5607491,-3.888242
147.7329,-33.55472,0.5211202,0.1455106,0.5669981,-3.88813
147.7583,-31.55062,0.5553958,0.1377727,0.5739072,-3.88797
147.7838,-29.40642,0.5925094,0.1296439,0.5815252,-3.887756
147.8093,-27.16797,0.6315726,0.121245,0.5898596,-3.887486
147.8347,-24.91403,0.6713286,0.1127338,0.5988819,-3.887159
147.8602,-22.80683,0.7104179,0.1042857,0.6085209,-3.886777
147.8856,-21.01068,0.7472403,0.09607601,0.6186285,-3.886344
147.9111,-19.6661,0.7800494,0.08826249,0.628976,-3.885871
147.9371,-18.87983,0.8077329,0.08083771,0.6394804,-3.885362
147.963,-18.78748,0.8292136,0.07403296,0.6496495,-3.884841
147.989,-19.41243,0.8443355,0.06789746,0.6592062,-3.884327
148.0149,-20.67277,0.8527616,0.06247084,0.6678911,-3.883837
148.0373,-22.16418,0.8544494,0.05838813,0.674506,-3.883448
148.0596,-23.98614,0.8515062,0.05483852,0.6802672,-3.883096
148.0819,-26.07434,0.8441329,0.05181629,0.6851378,-3.882787
148.1043,-28.33641,0.8318754,0.04933145,0.689089,-3.882526
148.1253,-30.55074,0.8155693,0.04749015,0.6919625,-3.882329
148.1462,-32.82737,0.794753,0.04611029,0.694055,-3.882179
148.1672,-35.13435,0.7693072,0.04518429,0.6953935,-3.882078
148.1882,-37.44811,0.7391509,0.0447035,0.6960111,-3.882025
148.206,-39.41076,0.7098548,0.04463695,0.6959982,-3.882018
148.2239,-41.35969,0.6772088,0.04488118,0.6955128,-3.882046
148.2417,-43.28617,0.6413078,0.04543359,0.6945762,-3.882108
148.2595,-45.18689,0.6025189,0.04628929,0.6932138,-3.882205
148.2774,-47.05766,0.5613473,0.04744394,0.6914516,-3.882335
148.2952,-48.88349,0.5181826,0.04889891,0.6893106,-3.882498
148.313,-50.64957,0.4736351,0.05065327,0.6868154,-3.882694
148.3309,-52.34193,0.4285969,0.05270231,0.6839947,-3.88292
148.3523,-54.25207,0.3753725,0.05553852,0.680226,-3.883229
148.3737,-56.00199,0.3243595,0.05877521,0.6760852,-3.883578
148.395,-57.56857,0.2769171,0.06238902,0.6716278,-3.883962
148.4164,-58.93953,0.2343338,0.06634658,0.666911,-3.884378
148.4383,-60.1352,0.1966618,0.07070297,0.6618821,-3.88483
148.4601,-61.1327,0.1650443,0.07532891,0.6566943,-3.885307
148.482,-61.9479,0.1393573,0.08017589,0.6513961,-3.885803
148.5038,-62.59901,0.1189364,0.0851961,0.64603,-3.886315
148.5193,-62.97148,0.1071833,0.08882193,0.6422181,-3.886684
148.5347,-63.28038,0.09741737,0.09249659,0.6384015,-3.887059
148.5502,-63.53261,0.089396,0.09620667,0.6345895,-3.887437
148.5656,-63.73429,0.08283931,0.09993986,0.6307908,-3.88782
148.581,-63.89105,0.07748416,0.103685,0.6270125,-3.888205
148.5965,-64.00813,0.07317302,0.1074323,0.6232609,-3.888592
148.6119,-64.09011,0.06974982,0.1111729,0.6195415,-3.88898
148.6273,-64.14096,0.06704969,0.1148988,0.6158592,-3.889369
148.6437,-64.16477,0.06481849,0.1188262,0.6119994,-3.889783
148.6601,-64.16126,0.06314841,0.122722,0.6081902,-3.890197
148.6765,-64.13369,0.06195084,0.1265798,0.6044352,-3.89061
148.6928,-64.08486,0.06113441,0.130394,0.6007375,-3.891022
148.7113,-64.00736,0.06057787,0.134637,0.59664,-3.891486
148.7297,-63.90902,0.06035698,0.1388124,0.5926221,-3.891949
148.7482,-63.79252,0.06042078,0.1429152,0.5886865,-3.892409
148.7667,-63.66015,0.0607166,0.1469409,0.5848357,-3.892867
148.7891,-63.48103,0.06132815,0.1517175,0.5802792,-3.893419
148.8115,-63.28449,0.06218656,0.1563701,0.5758528,-3.893967
148.8339,-63.07315,0.06325995,0.1608943,0.5715585,-3.89451
148.8563,-62.8492,0.06451478,0.1652866,0.5673979,-3.895048
148.8859,-62.53735,0.06640652,0.1708799,0.5621106,-3.89575
148.9154,-62.21046,0.06854664,0.1762342,0.5570594,-3.896443
148.945,-61.8716,0.07091315,0.1813465,0.5522447,-3.897125
148.9746,-61.52329,0.0734793,0.1862147,0.5476662,-3.897797
149.0146,-61.04072,0.0772147,0.1924087,0.541848,-3.89869
149.0546,-60.54903,0.08127353,0.1981547,0.5364555,-3.899562
149.0946,-60.05182,0.0856605,0.203455,0.5314825,-3.900414
149.1346,-59.55135,0.09031389,0.2083126,0.5269222,-3.901246
149.1753,-59.04083,0.09524182,0.2128004,0.5227021,-3.902071
149.216,-58.53095,0.1004495,0.2168406,0.5188909,-3.902874
149.2566,-58.02335,0.1059682,0.2204389,0.5154792,-3.903657
149.2973,-57.5178,0.1117152,0.2236026,0.5124562,-3.904418
149.3365,-57.03098,0.1174058,0.2262512,0.5098964,-3.905134
149.3758,-56.54683,0.1233351,0.2285063,0.5076805,-3.90583
149.4151,-56.06562,0.1295346,0.2303733,0.5057998,-3.906507
149.4543,-55.58573,0.1359449,0.2318589,0.5042444,-3.907165
149.4954,-55.08252,0.1428219,0.2330131,0.5029545,-3.907833
149.5365,-54.5793,0.1499802,0.2337602,0.5020037,-3.90848
149.5776,-54.07538,0.1574696,0.2341042,0.5013845,-3.909106
149.6187,-53.56734,0.1652435,0.2340513,0.5010882,-3.909712
149.6631,-53.00872,0.1739255,0.2335534,0.5011227,-3.910342
149.7076,-52.44055,0.1830632,0.2325953,0.5015234,-3.910948
149.752,-51.86013,0.1927575,0.2311752,0.5022887,-3.911527
149.7965,-51.26003,0.2029925,0.2292934,0.5034155,-3.91208
149.8447,-50.57538,0.2147301,0.2267229,0.5050495,-3.91265
149.893,-49.85381,0.2274404,0.223583,0.5071254,-3.913185
149.9413,-49.0857,0.2413873,0.2198486,0.5096629,-3.913684
149.9896,-48.25026,0.2566888,0.2154945,0.5126836,-3.914144
150.0407,-47.26054,0.2745304,0.2101745,0.5164407,-3.914585
150.0918,-46.14856,0.2949787,0.2040295,0.5208538,-3.914973
150.1428,-44.87665,0.3189503,0.1969468,0.5260282,-3.915298
150.1939,-43.36242,0.3470912,0.1888084,0.5320856,-3.915552
150.2323,-42.00091,0.371538,0.1819055,0.537319,-3.915689
150.2707,-40.41627,0.4000799,0.1741931,0.5432788,-3.915769
150.3091,-38.56122,0.4336893,0.1655623,0.5501129,-3.915782
150.3475,-36.35812,0.4729224,0.1559414,0.5579774,-3.915718
150.3859,-33.72966,0.5180503,0.145297,0.5670289,-3.915563
150.4243,-30.7176,0.5700616,0.1336461,0.5775514,-3.915299
150.4627,-27.46599,0.6279246,0.1212206,0.589698,-3.914912
150.5011,-24.20662,0.6874707,0.1085201,0.6033558,-3.914399
150.524,-22.41647,0.7214249,0.1010768,0.6120945,-3.914036
150.5469,-20.91736,0.7531092,0.09386574,0.6211473,-3.913635
150.5698,-19.82146,0.7814804,0.08699122,0.63035,-3.913204
150.5927,-19.19824,0.8055449,0.0805384,0.6394998,-3.912754
150.6156,-19.0839,0.8245426,0.07457058,0.6483777,-3.912295
150.6385,-19.50533,0.8385362,0.06911601,0.6568013,-3.911841
150.6614,-20.44354,0.8476093,0.06419391,0.6646069,-3.911401
150.6843,-21.82298,0.8515868,0.059825,0.6716474,-3.910988
150.7057,-23.42518,0.8505253,0.05625492,0.6774362,-3.910635
150.7271,-25.28586,0.8451996,0.05317157,0.6824254,-3.910319
150.7485,-27.34962,0.8357145,0.05057006,0.6865953,-3.910045
150.77,-29.545,0.8217129,0.04845545,0.6899333,-3.909816
150.7917,-31.85528,0.8025523,0.04680289,0.6924854,-3.909633
150.8135,-34.21482,0.7784625,0.04563989,0.6942185,-3.909501
150.8353,-36.5922,0.7493093,0.04495823,0.6951644,-3.909421
150.8571,-38.96821,0.7151192,0.04474712,0.6953627,-3.909392
150.8758,-41.00182,0.6818802,0.04493224,0.69497,-3.909409
150.8945,-43.01586,0.6451125,0.04545397,0.6940804,-3.909463
150.9132,-44.99954,0.6050093,0.04631063,0.6927178,-3.909555
150.9319,-46.94769,0.5621392,0.04749706,0.6909121,-3.909684
150.9506,-48.85281,0.5172429,0.04900861,0.6886937,-3.909849
150.9694,-50.69424,0.4709152,0.05084667,0.6860884,-3.910049
150.9881,-52.45258,0.4240004,0.05300841,0.6831264,-3.910282
151.0068,-54.11005,0.3776265,0.05548557,0.6798429,-3.910548
151.0283,-55.86618,0.3265682,0.05870493,0.6757225,-3.91089
151.0498,-57.44034,0.2791371,0.06230244,0.6712819,-3.911267
151.0713,-58.81836,0.2364278,0.06624617,0.6665779,-3.911676
151.0928,-59.99768,0.199267,0.0704963,0.6616659,-3.912113
151.1106,-60.82842,0.1729352,0.07421403,0.6574801,-3.912492
151.1284,-61.5359,0.1504854,0.07808462,0.6532141,-3.912884
151.1461,-62.13031,0.1317142,0.08208214,0.6488918,-3.913288
151.1639,-62.62221,0.1162253,0.0861815,0.6445344,-3.913702
151.1817,-63.0227,0.1035247,0.09035885,0.6401603,-3.914124
151.1995,-63.34316,0.09329741,0.09459265,0.6357854,-3.914552
151.2173,-63.59367,0.08520691,0.09886344,0.6314232,-3.914984
151.2351,-63.78286,0.07883196,0.1031537,0.6270856,-3.915421
151.2509,-63.90566,0.07430096,0.106966,0.6232638,-3.915811
151.2667,-63.99138,0.0706987,0.1107718,0.6194751,-3.916203
151.2825,-64.04436,0.06788277,0.1145627,0.6157248,-3.916595
151.2983,-64.06839,0.0657033,0.1183313,0.6120173,-3.916989
151.3151,-64.06585,0.06394294,0.1223043,0.6081286,-3.917406
151.3319,-64.03788,0.06267711,0.1262378,0.6042966,-3.917824
151.3487,-63.98753,0.06182793,0.1301256,0.6005247,-3.918241
151.3654,-63.91746,0.06131538,0.1339626,0.5968159,-3.918657
151.3848,-63.8154,0.06105822,0.1383094,0.592629,-3.919133
151.4041,-63.69334,0.06111185,0.1425771,0.5885321,-3.919608
151.4234,-63.55393,0.06143024,0.1467606,0.5845278,-3.92008
151.4427,-63.39944,0.06196566,0.1508559,0.5806181,-3.920549
151.4666,-63.19056,0.06287246,0.1557899,0.5759199,-3.921124
151.4905,-62.96479,0.0640227,0.1605786,0.5713714,-3.921694
151.5143,-62.72481,0.06538683,0.1652178,0.5669745,-3.922258
151.5382,-62.47291,0.0669336,0.1697042,0.5627306,-3.922816
151.5703,-62.11829,0.06926168,0.1754984,0.55726,-3.923557
151.6025,-61.74948,0.07185594,0.1810075,0.5520684,-3.924286
151.6346,-61.36975,0.07469661,0.1862291,0.5471551,-3.925004
151.6668,-60.98175,0.07775486,0.1911621,0.5425187,-3.925708
151.7085,-60.46873,0.0819901,0.1971375,0.5369073,-3.926604
151.7503,-59.94947,0.08656176,0.202628,0.5317526,-3.927478
151.792,-59.42731,0.09148759,0.2076376,0.5270464,-3.92833
151.8337,-58.90392,0.09668643,0.2121712,0.5227795,-3.92916
151.8739,-58.39997,0.1018654,0.2160893,0.5190798,-3.929937
151.9141,-57.89785,0.1073103,0.2195777,0.5157683,-3.930694
151.9542,-57.39872,0.113052,0.2226423,0.5128356,-3.93143
151.9944,-56.90189,0.1190134,0.2252903,0.5102711,-3.932146
152.034,-56.41283,0.1250388,0.2275014,0.5080915,-3.932833
152.0736,-55.9261,0.1313084,0.2293188,0.5062517,-3.9335
152.1132,-55.44172,0.1378567,0.2307476,0.5047431,-3.934148
152.1528,-54.95763,0.1446284,0.2317948,0.5035562,-3.934776
152.1949,-54.44056,0.1520148,0.2324966,0.5026369,-3.935422
152.2371,-53.92159,0.1597187,0.2327771,0.5020642,-3.936047
152.2792,-53.39962,0.1678006,0.2326393,0.5018314,-3.936649
152.3213,-52.87034,0.1762191,0.2320885,0.5019308,-3.937228
152.367,-52.28164,0.1857052,0.2310277,0.5024073,-3.937832
152.4127,-51.67785,0.195753,0.2294793,0.5032685,-3.938408
152.4584,-51.05502,0.2064938,0.2274374,0.5045164,-3.938956
152.5042,-50.40331,0.2179351,0.2248981,0.5061522,-3.939474
152.5538,-49.64902,0.2311873,0.2215695,0.5083731,-3.940002
152.6034,-48.84094,0.2457393,0.217611,0.5110844,-3.940491
152.6531,-47.96432,0.2619711,0.2129813,0.514321,-3.940938
152.7027,-46.98821,0.2801036,0.2076371,0.5181227,-3.941338
152.7541,-45.8224,0.3011659,0.2012878,0.5227147,-3.941699
152.8055,-44.48013,0.3258946,0.1939711,0.5280972,-3.941996
152.8569,-42.90662,0.3556548,0.1855224,0.5344351,-3.942216
152.9084,-40.97509,0.3913206,0.1757855,0.5419138,-3.942346
152.9413,-39.4802,0.4178242,0.1687861,0.547416,-3.942374
152.9742,-37.76261,0.4483227,0.1610835,0.5536146,-3.942348
153.0071,-35.79576,0.4834055,0.1526266,0.5606289,-3.942262
153.0401,-33.54334,0.5231327,0.1434212,0.5685678,-3.942106
153.073,-30.98862,0.5672014,0.133524,0.577528,-3.941872
153.1059,-28.23756,0.615248,0.1230791,0.587636,-3.94155
153.1388,-25.46549,0.6656116,0.1123438,0.5988955,-3.941135
153.1718,-22.89434,0.7149874,0.1016798,0.6111223,-3.940632
153.1951,-21.35315,0.7472133,0.09438161,0.620196,-3.940228
153.2184,-20.20247,0.7761148,0.08741507,0.6294346,-3.939793
153.2418,-19.53786,0.8008409,0.08086708,0.6386445,-3.939336
153.2651,-19.39913,0.820645,0.07480461,0.6476084,-3.93887
153.2885,-19.78189,0.8349857,0.06927555,0.656106,-3.938408
153.3118,-20.68223,0.8441725,0.06429372,0.6639761,-3.93796
153.3351,-22.05691,0.8484329,0.0598679,0.6710841,-3.937539
153.3585,-23.80673,0.8474874,0.05601733,0.6773119,-3.937154
153.3794,-25.60904,0.8419548,0.05306105,0.6820886,-3.936846
153.4004,-27.59384,0.8322892,0.05056683,0.6860867,-3.936579
153.4213,-29.71409,0.8185033,0.04852937,0.6893054,-3.936354
153.4423,-31.91602,0.8002958,0.046949,0.6917499,-3.936175
153.4657,-34.42574,0.7745871,0.04571732,0.6935917,-3.936029
153.4891,-36.95826,0.7430546,0.04503584,0.694537,-3.935943
153.5125,-39.48177,0.705535,0.0448966,0.6946267,-3.935917
153.5358,-41.98713,0.6624431,0.04528402,0.6939162,-3.935949
153.556,-44.12541,0.6214587,0.04602687,0.6927094,-3.936024
153.5761,-46.22724,0.5770001,0.0471512,0.6909781,-3.936141
153.5962,-48.27531,0.5295755,0.04865688,0.688753,-3.9363
153.6163,-50.25699,0.4802639,0.05053738,0.6860734,-3.936499
153.6364,-52.15532,0.4303568,0.05278544,0.6829804,-3.936738
153.6566,-53.94044,0.380883,0.05539756,0.6795114,-3.937013
153.6767,-55.5884,0.3330487,0.05836185,0.6757094,-3.937323
153.6968,-57.0812,0.288184,0.06165818,0.6716212,-3.937665
153.7186,-58.50756,0.2442569,0.06557073,0.6669279,-3.938066
153.7404,-59.73199,0.2058521,0.06980246,0.6620121,-3.938496
153.7622,-60.75971,0.1733272,0.07430871,0.6569275,-3.938951
153.7839,-61.60352,0.1465565,0.07904227,0.6517233,-3.939426
153.7983,-62.06769,0.1318238,0.08225917,0.6482531,-3.939748
153.8126,-62.46621,0.1191927,0.08554081,0.6447608,-3.940076
153.827,-62.80498,0.1084727,0.08887495,0.6412558,-3.940409
153.8413,-63.08954,0.09943326,0.09225008,0.6377469,-3.940747
153.8556,-63.32521,0.09183888,0.09565549,0.6342417,-3.941088
153.87,-63.5171,0.08552117,0.09908147,0.6307469,-3.941432
153.8843,-63.6698,0.08031359,0.1025191,0.6272685,-3.941779
153.8987,-63.78739,0.07604002,0.1059604,0.6238116,-3.942128
153.9149,-63.88294,0.07211983,0.1098597,0.6199217,-3.942525
153.9312,-63.94292,0.06904991,0.113745,0.6160712,-3.942923
153.9475,-63.9716,0.06669715,0.1176078,0.6122653,-3.943323
153.9637,-63.97266,0.06492123,0.1214409,0.6085081,-3.943722
153.981,-63.94723,0.06353914,0.1254613,0.6045861,-3.944144
153.9982,-63.89781,0.06260147,0.1294345,0.6007268,-3.944566
154.0154,-63.82734,0.06203872,0.1333548,0.5969334,-3.944987
154.0327,-63.73835,0.06177968,0.1372173,0.5932088,-3.945406
154.0529,-63.61332,0.06178609,0.1416684,0.5889307,-3.945896
154.0731,-63.46893,0.06208617,0.1460283,0.5847534,-3.946383
154.0933,-63.30783,0.06263764,0.1502921,0.5806795,-3.946866
154.1135,-63.13231,0.06339657,0.1544559,0.5767109,-3.947346
154.139,-62.89392,0.06459458,0.1595478,0.5718695,-3.947945
154.1644,-62.63907,0.06603784,0.1644709,0.5671997,-3.948537
154.1898,-62.37058,0.06769843,0.1692213,0.5627031,-3.949123
154.2153,-62.09079,0.06954659,0.1737958,0.5583806,-3.949701
154.25,-61.69407,0.07232899,0.1797541,0.5527608,-3.950479
154.2847,-61.2842,0.07539913,0.1853775,0.5474657,-3.951242
154.3194,-60.86469,0.07874053,0.1906649,0.5424935,-3.951991
154.3542,-60.43823,0.08231945,0.1956158,0.5378414,-3.952724
154.3966,-59.91111,0.08694172,0.2012043,0.5325919,-3.953599
154.4389,-59.38043,0.09189808,0.2062969,0.5278055,-3.954452
154.4813,-58.84914,0.09721566,0.2108988,0.5234727,-3.955281
154.5237,-58.31817,0.1028019,0.2150163,0.5195829,-3.956087
154.5636,-57.81856,0.1082251,0.2184577,0.5163142,-3.956826
154.6036,-57.32138,0.1139065,0.2214811,0.5134194,-3.957545
154.6435,-56.82748,0.1198768,0.2240923,0.5108889,-3.958243
154.6834,-56.33571,0.1260638,0.2262985,0.5087122,-3.958921
154.7236,-55.84168,0.1324374,0.2281164,0.5068694,-3.959584
154.7637,-55.34935,0.1390666,0.2295363,0.505366,-3.960226
154.8039,-54.85848,0.1459905,0.2305631,0.5041938,-3.960848
154.844,-54.36656,0.1531567,0.2312037,0.5033433,-3.961451
154.8871,-53.83363,0.1610703,0.2314684,0.5027782,-3.962075
154.9303,-53.2964,0.1693469,0.2312962,0.5025686,-3.962677
154.9734,-52.75326,0.1780599,0.2306886,0.5027092,-3.963254
155.0165,-52.19891,0.1871753,0.2296498,0.5031935,-3.963808
155.0635,-51.57485,0.1975441,0.2280297,0.5041069,-3.964383
155.1105,-50.92874,0.2086093,0.2258903,0.5054278,-3.964929
155.1575,-50.25488,0.2205421,0.2232201,0.5071632,-3.965443
155.2044,-49.54025,0.2333838,0.2200092,0.5093202,-3.965924
155.2553,-48.70166,0.2483853,0.2159086,0.5121436,-3.966406
155.3061,-47.78712,0.2651183,0.2111048,0.5155191,-3.966842
155.3569,-46.77473,0.2841293,0.2055343,0.5195033,-3.96723
155.4078,-45.6183,0.305781,0.1991294,0.5241617,-3.967561
155.4589,-44.23639,0.3305675,0.1917674,0.5296092,-3.967832
155.51,-42.61135,0.3603532,0.1832779,0.5360126,-3.968026
155.5611,-40.67436,0.397014,0.1734479,0.5436108,-3.968127
155.6122,-38.25075,0.4413752,0.1621217,0.5526498,-3.968117
155.6404,-36.63988,0.4694881,0.1551855,0.558359,-3.968054
155.6685,-34.83715,0.5010788,0.1476963,0.5647099,-3.967944
155.6967,-32.84404,0.5362807,0.1396649,0.5717804,-3.96778
155.7248,-30.66612,0.5746653,0.1311598,0.579622,-3.967557
155.753,-28.3364,0.6154438,0.1222949,0.5882634,-3.967271
155.7811,-25.98685,0.6576541,0.1132375,0.5977164,-3.96692
155.8093,-23.77908,0.6996873,0.1041942,0.607902,-3.966502
155.8374,-21.88085,0.739269,0.09539234,0.6186273,-3.966027
155.865,-20.48974,0.7733428,0.08720508,0.6293994,-3.965516
155.8926,-19.75538,0.8016612,0.0795903,0.6401219,-3.964976
155.9203,-19.77735,0.8234683,0.07264563,0.6504715,-3.964425
155.9479,-20.52448,0.8379573,0.06644443,0.6601102,-3.963885
155.971,-21.63129,0.8440721,0.06186023,0.6674092,-3.963456
155.9941,-23.14663,0.845282,0.0578241,0.6739107,-3.963057
156.0172,-25.00927,0.8418406,0.05433409,0.6795434,-3.962697
156.0403,-27.1161,0.8332968,0.05140544,0.6842464,-3.962382
156.0611,-29.14781,0.8208728,0.04925284,0.6876682,-3.962143
156.0819,-31.27887,0.8041894,0.04754843,0.690332,-3.961947
156.1028,-33.47341,0.7831684,0.04628586,0.692255,-3.961796
156.1236,-35.69896,0.7576415,0.04545965,0.69346,-3.961691
156.1449,-37.98864,0.7268855,0.04505585,0.6939841,-3.961631
156.1662,-40.27202,0.6913454,0.04509281,0.6938226,-3.961621
156.1876,-42.53047,0.651041,0.04556671,0.6930075,-3.961659
156.2089,-44.76038,0.6065823,0.04646716,0.6915821,-3.961745
156.2302,-46.95758,0.5588456,0.04778449,0.6895909,-3.961878
156.2515,-49.09305,0.5083015,0.04952358,0.6870654,-3.962057
156.2728,-51.14042,0.455894,0.05168339,0.6840456,-3.962281
156.2941,-53.07751,0.4032341,0.05425288,0.6805819,-3.962548
156.3152,-54.85874,0.352687,0.05717975,0.6767754,-3.96285
156.3363,-56.47891,0.3048183,0.06047724,0.6726357,-3.963188
156.3573,-57.92004,0.2607917,0.06411985,0.6682153,-3.963559
156.3784,-59.17437,0.2216173,0.06807389,0.6635668,-3.963957
156.4008,-60.30537,0.1858114,0.07258141,0.6584244,-3.964408
156.4232,-61.23826,0.1561318,0.07734641,0.6531363,-3.964882
156.4457,-61.99149,0.1323432,0.08231801,0.6477512,-3.965375
156.4681,-62.58449,0.1136487,0.08744702,0.6423116,-3.965883
156.4876,-62.98631,0.1007366,0.09199607,0.637568,-3.966334
156.5071,-63.29805,0.09057734,0.09660182,0.6328302,-3.966791
156.5265,-63.53218,0.08277492,0.1012403,0.6281145,-3.967254
156.546,-63.69899,0.0767966,0.1058904,0.6234352,-3.967721
156.5618,-63.79107,0.07296229,0.1096552,0.6196773,-3.968101
156.5776,-63.84965,0.06993528,0.1134067,0.6159564,-3.968482
156.5934,-63.87862,0.06759175,0.1171373,0.6122772,-3.968864
156.6092,-63.88137,0.06580348,0.1208404,0.6086436,-3.969246
156.6266,-63.85765,0.06434987,0.1248723,0.604706,-3.969666
156.6439,-63.80932,0.06335928,0.128857,0.6008317,-3.970085
156.6613,-63.73943,0.062759,0.1327885,0.597024,-3.970503
156.6787,-63.65057,0.06247427,0.1366616,0.5932858,-3.97092
156.6989,-63.52646,0.06246073,0.1410842,0.5890315,-3.971402
156.719,-63.3829,0.06274631,0.1454164,0.5848775,-3.971881
156.7392,-63.22256,0.0632878,0.1496532,0.5808261,-3.972357
156.7594,-63.04773,0.06404047,0.1537906,0.5768796,-3.97283
156.7848,-62.81003,0.06523536,0.1588524,0.5720633,-3.973419
156.8102,-62.5558,0.06667959,0.1637463,0.5674179,-3.974002
156.8356,-62.28785,0.06834449,0.1684683,0.5629451,-3.974578
156.861,-62.00856,0.07019961,0.1730154,0.5586458,-3.975147
156.8957,-61.61283,0.07299222,0.1789318,0.5530619,-3.975912
156.9303,-61.20393,0.07607508,0.1845155,0.5478012,-3.976662
156.965,-60.78537,0.07943083,0.1897651,0.5428615,-3.977397
156.9997,-60.35984,0.0830257,0.1946803,0.5382405,-3.978118
157.0422,-59.83015,0.0877028,0.2002646,0.5329922,-3.978983
157.0848,-59.29686,0.0927196,0.205349,0.5282112,-3.979825
157.1274,-58.76297,0.09810288,0.2099385,0.5238877,-3.980644
157.17,-58.22941,0.103759,0.2140398,0.520011,-3.98144
157.2102,-57.727,0.1092542,0.2174644,0.5167561,-3.982169
157.2503,-57.22705,0.1150117,0.220467,0.5138785,-3.982877
157.2904,-56.7304,0.121063,0.2230536,0.5113688,-3.983566
157.3306,-56.23585,0.1273342,0.2252315,0.5092161,-3.984234
157.3709,-55.7395,0.1337872,0.2270154,0.5074025,-3.984885
157.4112,-55.24476,0.1405,0.2283985,0.5059307,-3.985515
157.4516,-54.75136,0.1475122,0.229386,0.5047921,-3.986126
157.4919,-54.2567,0.1547716,0.2299845,0.5039775,-3.986716
157.5352,-53.72014,0.1627962,0.2302012,0.5034531,-3.987328
157.5785,-53.17892,0.1711926,0.2299771,0.5032872,-3.987916
157.6219,-52.63133,0.1800362,0.2293139,0.5034748,-3.988481
157.6652,-52.07189,0.1892944,0.2282155,0.5040093,-3.989021
157.7125,-51.44022,0.1998548,0.2265221,0.5049836,-3.989582
157.7598,-50.78527,0.2111377,0.2243019,0.5063717,-3.990113
157.8071,-50.10102,0.2233213,0.2215425,0.5081816,-3.990611
157.8544,-49.37386,0.2364542,0.2182332,0.5104212,-3.991076
157.9057,-48.51703,0.251848,0.214008,0.5133494,-3.99154
157.9569,-47.57988,0.2690643,0.2090621,0.5168455,-3.991957
158.0081,-46.53901,0.2886848,0.2033281,0.5209707,-3.992323
158.0594,-45.34507,0.3111016,0.1967337,0.5257959,-3.992632
158.1107,-43.91736,0.336685,0.1891905,0.5314133,-3.992876
158.1619,-42.23443,0.3675524,0.180487,0.5380253,-3.99304
158.2132,-40.22758,0.4056796,0.1704047,0.5458856,-3.993107
158.2645,-37.71389,0.4517732,0.1588013,0.555246,-3.993058
158.2918,-36.10505,0.4798401,0.1519633,0.5609458,-3.992977
158.3191,-34.31943,0.511172,0.1446165,0.5672622,-3.992849
158.3463,-32.36436,0.5458151,0.1367816,0.5742621,-3.992669
158.3736,-30.25164,0.5832694,0.1285336,0.581984,-3.992434
158.4009,-28.0196,0.6227022,0.1199878,0.5904431,-3.992141
158.4281,-25.79643,0.6631612,0.1113012,0.5996359,-3.991786
158.4554,-23.73217,0.7031518,0.1026612,0.6094779,-3.991372
158.4827,-21.97717,0.740639,0.0942685,0.6197858,-3.990905
158.51,-20.68434,0.7734592,0.08631504,0.6302987,-3.990398
158.5372,-20.02624,0.8006748,0.07891946,0.6407354,-3.989865
158.5645,-20.09222,0.821601,0.07217208,0.6507922,-3.989322
158.5918,-20.84938,0.8354711,0.06614228,0.6601524,-3.98879
158.6147,-21.9517,0.8413008,0.06164815,0.6672951,-3.988364
158.6377,-23.44941,0.8422985,0.05769159,0.6736571,-3.987969
158.6607,-25.28371,0.8386948,0.0542713,0.6791697,-3.987612
158.6837,-27.3562,0.830057,0.05140172,0.6837742,-3.987299
158.7047,-29.38053,0.8174418,0.04926959,0.6871628,-3.987057
158.7257,-31.50502,0.8005163,0.04758839,0.6897917,-3.986859
158.7467,-33.69384,0.7792042,0.0463518,0.6916779,-3.986707
158.7677,-35.91467,0.7533447,0.04555429,0.6928441,-3.9866
158.7889,-38.1786,0.7225343,0.04518416,0.6933247,-3.98654
158.8102,-40.43727,0.6870086,0.04524942,0.6931301,-3.986528
158.8315,-42.67222,0.6468018,0.04574651,0.6922915,-3.986564
158.8528,-44.87934,0.6025257,0.04666543,0.6908511,-3.986648
158.874,-47.05381,0.5550521,0.04799687,0.6888524,-3.986777
158.8953,-49.16681,0.5048658,0.04974541,0.6863266,-3.986953
158.9166,-51.1921,0.4529105,0.05190975,0.6833135,-3.987172
158.9378,-53.10752,0.4007684,0.05447882,0.6798626,-3.987434
158.959,-54.88001,0.350414,0.05742244,0.6760459,-3.987733
158.9802,-56.49053,0.302789,0.06073652,0.6718965,-3.988068
159.0013,-57.92137,0.2590459,0.06439497,0.6674672,-3.988435
159.0225,-59.16512,0.2201776,0.06836356,0.6628112,-3.98883
159.045,-60.28466,0.1847079,0.07288323,0.6576639,-3.989277
159.0675,-61.20669,0.155344,0.07765785,0.6523727,-3.989747
159.0901,-61.94987,0.131839,0.08263636,0.6469863,-3.990236
159.1126,-62.53367,0.1133867,0.08776949,0.6415473,-3.990739
159.1321,-62.92649,0.1007057,0.09229788,0.6368285,-3.991184
