t,V,m,h,n,phi
113.3812,-0.01738695,0.9301005,0.1017268,0.6505557,-3.402695
113.3812,-0.01786847,0.9301035,0.1017253,0.6505582,-3.402694
113.3812,-0.01840515,0.9301065,0.1017237,0.6505607,-3.402694
113.3813,-0.01898294,0.9301094,0.1017222,0.6505633,-3.402693
113.3813,-0.01969514,0.9301132,0.1017202,0.6505665,-3.402691
113.3813,-0.02035709,0.930117,0.1017182,0.6505697,-3.40269
113.3814,-0.02098339,0.9301208,0.1017162,0.6505729,-3.402689
113.3814,-0.02164011,0.9301246,0.1017143,0.6505762,-3.402688
113.3814,-0.02223749,0.930128,0.1017125,0.6505791,-3.402687
113.3815,-0.02279613,0.9301314,0.1017107,0.650582,-3.402686
113.3815,-0.02335823,0.9301348,0.1017089,0.6505849,-3.402685
113.3815,-0.0239369,0.9301382,0.1017071,0.6505878,-3.402684
113.3815,-0.02468774,0.9301422,0.101705,0.6505912,-3.402683
113.3816,-0.02544477,0.9301461,0.101703,0.6505946,-3.402682
113.3816,-0.02612496,0.9301501,0.1017009,0.6505979,-3.402681
113.3817,-0.02681079,0.9301541,0.1016988,0.6506013,-3.402679
113.3817,-0.02756602,0.930158,0.1016967,0.6506047,-3.402678
113.3817,-0.02826525,0.930162,0.1016947,0.6506081,-3.402677
113.3818,-0.02889711,0.9301659,0.1016926,0.6506115,-3.402676
113.3818,-0.02953785,0.9301699,0.1016905,0.6506148,-3.402675
113.3818,-0.03025635,0.930174,0.1016884,0.6506183,-3.402673
113.3819,-0.03095658,0.930178,0.1016862,0.6506218,-3.402672
113.3819,-0.03163064,0.9301821,0.1016841,0.6506253,-3.402671
113.3819,-0.03231883,0.9301862,0.101682,0.6506288,-3.40267
113.382,-0.03301148,0.9301905,0.1016797,0.6506324,-3.402669
113.382,-0.03376935,0.9301947,0.1016775,0.6506361,-3.402667
113.382,-0.03467914,0.930199,0.1016752,0.6506397,-3.402666
113.3821,-0.03555853,0.9302033,0.101673,0.6506434,-3.402665
113.3821,-0.03629086,0.9302076,0.1016707,0.650647,-3.402663
113.3822,-0.03703299,0.9302118,0.1016685,0.6506507,-3.402662
113.3822,-0.03780496,0.9302161,0.1016663,0.6506543,-3.402661
113.3822,-0.03861852,0.9302204,0.101664,0.650658,-3.40266
113.3823,-0.04010846,0.9302286,0.1016597,0.650665,-3.402657
113.3824,-0.04145102,0.9302368,0.1016554,0.650672,-3.402655
113.3824,-0.0427709,0.930245,0.1016511,0.650679,-3.402652
113.3825,-0.04419019,0.9302531,0.1016468,0.650686,-3.40265
113.3826,-0.045439,0.9302601,0.1016432,0.6506919,-3.402648
113.3826,-0.04666279,0.930267,0.1016395,0.6506978,-3.402646
113.3827,-0.04789758,0.9302739,0.1016359,0.6507038,-3.402644
113.3828,-0.04916511,0.9302809,0.1016322,0.6507097,-3.402642
113.3828,-0.05042284,0.930288,0.1016285,0.6507159,-3.40264
113.3829,-0.05173478,0.9302952,0.1016247,0.650722,-3.402637
113.383,-0.053207,0.9303024,0.1016209,0.6507282,-3.402635
113.383,-0.05466198,0.9303096,0.1016171,0.6507343,-3.402633
113.3831,-0.05588468,0.9303165,0.1016135,0.6507403,-3.402631
113.3831,-0.05710919,0.9303235,0.1016098,0.6507462,-3.402629
113.3832,-0.05839931,0.9303304,0.1016062,0.6507522,-3.402627
113.3833,-0.05969615,0.9303374,0.1016025,0.6507581,-3.402625
113.3834,-0.06166363,0.9303482,0.1015968,0.6507674,-3.402622
113.3834,-0.0636269,0.930359,0.1015911,0.6507767,-3.402618
113.3835,-0.06557243,0.9303698,0.1015854,0.6507859,-3.402615
113.3836,-0.06755754,0.9303806,0.1015797,0.6507952,-3.402612
113.3837,-0.06971358,0.9303928,0.1015733,0.6508057,-3.402608
113.3839,-0.07190705,0.930405,0.1015669,0.6508161,-3.402605
113.384,-0.0743106,0.9304171,0.1015604,0.6508266,-3.402601
113.3841,-0.07666431,0.9304293,0.101554,0.650837,-3.402597
113.3842,-0.07840055,0.9304392,0.1015488,0.6508455,-3.402594
113.3842,-0.08023897,0.930449,0.1015436,0.650854,-3.402591
113.3843,-0.08219847,0.9304589,0.1015384,0.6508625,-3.402589
113.3844,-0.08413776,0.9304687,0.1015332,0.650871,-3.402586
113.3845,-0.08619969,0.9304792,0.1015277,0.6508799,-3.402582
113.3846,-0.08807936,0.9304896,0.1015221,0.6508889,-3.402579
113.3847,-0.0896008,0.9305,0.1015166,0.6508979,-3.402576
113.3848,-0.09116311,0.9305104,0.1015111,0.6509069,-3.402573
113.3849,-0.0927071,0.9305191,0.1015065,0.6509144,-3.40257
113.3849,-0.09428394,0.9305278,0.1015019,0.6509219,-3.402568
113.385,-0.09593308,0.9305365,0.1014973,0.6509294,-3.402565
113.3851,-0.0976377,0.9305453,0.1014927,0.6509369,-3.402563
113.3853,-0.1012541,0.9305647,0.1014824,0.6509537,-3.402557
113.3854,-0.1047744,0.9305842,0.101472,0.6509705,-3.402551
113.3856,-0.1084449,0.9306036,0.1014617,0.6509872,-3.402545
113.3858,-0.1121654,0.930623,0.1014514,0.651004,-3.402539
113.386,-0.1176404,0.9306523,0.1014359,0.6510293,-3.40253
113.3863,-0.12306,0.9306815,0.1014203,0.6510546,-3.402522
113.3866,-0.1284464,0.9307106,0.1014048,0.6510798,-3.402513
113.3868,-0.1340119,0.9307398,0.1013893,0.6511051,-3.402504
113.387,-0.1385812,0.9307644,0.1013762,0.6511264,-3.402497
113.3873,-0.1427769,0.9307889,0.1013631,0.6511477,-3.402489
113.3875,-0.1469148,0.9308135,0.10135,0.6511691,-3.402482
113.3877,-0.1512568,0.930838,0.1013369,0.6511904,-3.402474
113.3879,-0.1558143,0.9308625,0.1013238,0.6512117,-3.402467
113.3881,-0.1605474,0.930887,0.1013107,0.651233,-3.402459
113.3884,-0.1653658,0.9309114,0.1012976,0.6512543,-3.402452
113.3886,-0.1698651,0.9309359,0.1012845,0.6512756,-3.402445
113.3889,-0.1752995,0.9309678,0.1012674,0.6513034,-3.402435
113.3891,-0.180796,0.9309997,0.1012502,0.6513312,-3.402425
113.3894,-0.1864984,0.9310315,0.1012331,0.6513591,-3.402416
113.3897,-0.1927722,0.9310634,0.101216,0.6513869,-3.402406
113.39,-0.1995572,0.9310969,0.101198,0.6514163,-3.402396
113.3903,-0.2059161,0.9311304,0.1011799,0.6514456,-3.402385
113.3906,-0.2121547,0.9311639,0.1011618,0.651475,-3.402375
113.3909,-0.2185157,0.9311974,0.1011438,0.6515043,-3.402365
113.3913,-0.2267799,0.9312417,0.1011198,0.6515433,-3.402351
113.3917,-0.23482,0.9312859,0.1010959,0.6515822,-3.402338
113.3921,-0.2430247,0.9313301,0.1010719,0.6516211,-3.402324
113.3925,-0.2513639,0.9313742,0.101048,0.65166,-3.402311
113.3933,-0.2661552,0.9314529,0.1010052,0.6517296,-3.402286
113.394,-0.2805414,0.9315314,0.1009624,0.651799,-3.402262
113.3947,-0.2944431,0.9316096,0.1009197,0.6518684,-3.402238
113.3954,-0.3083584,0.9316876,0.100877,0.6519378,-3.402214
113.3962,-0.3240621,0.931768,0.1008328,0.6520095,-3.402189
113.3969,-0.3394229,0.9318482,0.1007887,0.6520812,-3.402164
113.3976,-0.3534316,0.9319281,0.1007446,0.6521528,-3.402139
113.3984,-0.3683739,0.9320078,0.1007005,0.6522243,-3.402114
113.399,-0.3829197,0.9320763,0.1006626,0.6522859,-3.402092
113.3997,-0.3976149,0.9321447,0.1006246,0.6523475,-3.40207
113.4003,-0.4125651,0.9322128,0.1005867,0.6524091,-3.402049
113.4009,-0.4272941,0.9322808,0.1005487,0.6524707,-3.402027
113.4015,-0.4398072,0.932345,0.1005128,0.6525289,-3.402007
113.4022,-0.4521694,0.932409,0.1004769,0.6525871,-3.401987
113.4028,-0.4654755,0.9324729,0.1004411,0.6526453,-3.401966
113.4034,-0.478407,0.9325366,0.1004052,0.6527034,-3.401946
113.4041,-0.493787,0.9326163,0.1003603,0.6527763,-3.401921
113.4049,-0.5101203,0.9326958,0.1003153,0.6528491,-3.401895
113.4056,-0.5268837,0.932775,0.1002705,0.6529219,-3.40187
113.4064,-0.5437816,0.9328539,0.1002256,0.6529946,-3.401844
113.4079,-0.5787506,0.9330097,0.1001367,0.6531386,-3.401794
113.4094,-0.6135036,0.9331645,0.1000478,0.6532825,-3.401743
113.4109,-0.646202,0.9333184,0.09995908,0.6534262,-3.401693
113.4124,-0.6785866,0.9334712,0.09987044,0.6535696,-3.401643
113.4139,-0.7084651,0.9336159,0.09978611,0.6537061,-3.401595
113.4153,-0.7392023,0.9337597,0.09970187,0.6538423,-3.401547
113.4167,-0.7736558,0.9339027,0.09961771,0.6539784,-3.401499
113.4182,-0.8079123,0.9340448,0.09953364,0.6541142,-3.401451
113.4194,-0.8332025,0.9341627,0.09946351,0.6542275,-3.401412
113.4206,-0.8586133,0.93428,0.09939345,0.6543407,-3.401372
113.4218,-0.8851412,0.9343968,0.09932344,0.6544538,-3.401332
113.423,-0.9119659,0.934513,0.0992535,0.6545667,-3.401292
113.4243,-0.9409826,0.9346446,0.09917385,0.6546953,-3.401247
113.4257,-0.9694517,0.9347755,0.09909427,0.6548236,-3.401202
113.4271,-0.9987475,0.9349057,0.09901478,0.6549519,-3.401157
113.4284,-1.029584,0.9350351,0.09893536,0.6550799,-3.401112
113.431,-1.090748,0.9352762,0.09878628,0.6553202,-3.401027
113.4336,-1.150662,0.9355147,0.09863747,0.6555599,-3.400943
113.4362,-1.206741,0.9357504,0.09848894,0.655799,-3.400858
113.4387,-1.261914,0.9359835,0.09834068,0.6560375,-3.400774
113.4411,-1.314133,0.9361955,0.09820464,0.6562562,-3.400697
113.4434,-1.368505,0.9364052,0.09806884,0.6564745,-3.40062
113.4458,-1.425331,0.9366128,0.09793326,0.6566922,-3.400543
113.4482,-1.48005,0.9368181,0.09779792,0.6569094,-3.400466
113.4504,-1.53114,0.9370105,0.09767002,0.6571146,-3.400393
113.4526,-1.582969,0.9372009,0.09754234,0.6573193,-3.400321
113.4549,-1.632698,0.9373894,0.09741485,0.6575236,-3.400248
113.4571,-1.683758,0.9375759,0.09728757,0.6577274,-3.400176
113.4592,-1.734034,0.9377498,0.09716794,0.6579188,-3.400108
113.4613,-1.782475,0.937922,0.0970485,0.6581099,-3.40004
113.4634,-1.829928,0.9380925,0.09692923,0.6583006,-3.399972
113.4655,-1.878157,0.9382614,0.09681014,0.6584909,-3.399905
113.4675,-1.926896,0.9384181,0.09669871,0.6586689,-3.399842
113.4695,-1.974707,0.9385734,0.09658743,0.6588465,-3.399778
113.4714,-2.01891,0.9387272,0.09647631,0.6590238,-3.399715
113.4734,-2.064745,0.9388796,0.09636535,0.6592007,-3.399652
113.4754,-2.11414,0.9390339,0.09625212,0.6593812,-3.399588
113.4774,-2.162026,0.9391866,0.09613906,0.6595613,-3.399524
113.4795,-2.210865,0.9393378,0.09602616,0.659741,-3.39946
113.4815,-2.261074,0.9394876,0.09591343,0.6599204,-3.399396
113.484,-2.323671,0.9396709,0.09577406,0.660142,-3.399317
113.4865,-2.382793,0.939852,0.09563495,0.660363,-3.399238
113.489,-2.438264,0.9400309,0.09549608,0.6605835,-3.399159
113.4915,-2.496747,0.9402076,0.09535747,0.6608035,-3.39908
113.4938,-2.55567,0.9403731,0.09522632,0.6610114,-3.399006
113.4962,-2.611713,0.9405366,0.0950954,0.6612189,-3.398932
113.4985,-2.666662,0.9406981,0.0949647,0.6614259,-3.398857
113.5009,-2.723794,0.9408577,0.09483423,0.6616324,-3.398783
113.5035,-2.788694,0.9410305,0.09469143,0.6618583,-3.398702
113.5061,-2.85136,0.941201,0.0945489,0.6620835,-3.398622
113.5087,-2.912258,0.9413691,0.09440665,0.6623082,-3.398541
113.5113,-2.974753,0.941535,0.09426466,0.6625322,-3.39846
113.5141,-3.046552,0.9417133,0.09411008,0.662776,-3.398373
113.5169,-3.114151,0.9418889,0.09395581,0.6630191,-3.398285
113.5198,-3.176628,0.942062,0.09380187,0.6632614,-3.398198
113.5226,-3.243188,0.9422324,0.09364825,0.6635031,-3.398111
113.5255,-3.317799,0.9424041,0.09349134,0.6637498,-3.398022
113.5284,-3.391541,0.942573,0.09333477,0.6639957,-3.397933
113.5313,-3.466076,0.9427391,0.09317855,0.6642408,-3.397845
113.5342,-3.541687,0.9429024,0.09302266,0.6644851,-3.397757
113.5392,-3.674255,0.9431775,0.09275462,0.6649048,-3.397605
113.5442,-3.808079,0.9434442,0.0924876,0.6653221,-3.397454
113.5492,-3.940104,0.9437027,0.09222159,0.6657371,-3.397304
113.5542,-4.067397,0.9439531,0.09195659,0.6661499,-3.397154
113.5614,-4.257002,0.9443028,0.0915738,0.666745,-3.396938
113.5687,-4.450438,0.9446359,0.09119312,0.6673353,-3.396723
113.5759,-4.637177,0.9449527,0.09081457,0.6679209,-3.39651
113.5831,-4.823717,0.9452536,0.09043811,0.6685018,-3.396298
113.5897,-4.993379,0.9455132,0.09009834,0.6690249,-3.396107
113.5963,-5.16614,0.9457601,0.0897603,0.6695442,-3.395917
113.6029,-5.347687,0.9459944,0.08942399,0.6700597,-3.395729
113.6095,-5.523759,0.9462161,0.08908941,0.6705713,-3.395541
113.6159,-5.687709,0.9464215,0.08876329,0.6710689,-3.395358
113.6223,-5.853099,0.9466155,0.08843881,0.6715629,-3.395177
113.6288,-6.016095,0.9467982,0.08811597,0.6720533,-3.394996
113.6352,-6.179603,0.9469697,0.08779475,0.6725402,-3.394817
113.642,-6.358122,0.9471374,0.08746076,0.6730454,-3.394631
113.6487,-6.546788,0.9472925,0.08712857,0.6735465,-3.394446
113.6554,-6.7416,0.947435,0.0867982,0.6740436,-3.394262
113.6622,-6.931243,0.9475649,0.08646965,0.6745365,-3.394079
113.671,-7.17334,0.9477168,0.08604224,0.675176,-3.393842
113.6798,-7.393943,0.9478494,0.08561785,0.6758089,-3.393607
113.6886,-7.588207,0.9479637,0.08519644,0.6764356,-3.393374
113.6974,-7.805941,0.9480605,0.08477798,0.6770562,-3.393143
113.7047,-8.029486,0.9481267,0.084433,0.6775665,-3.392952
113.7121,-8.244874,0.9481787,0.08409015,0.6780719,-3.392764
113.7194,-8.438679,0.9482167,0.0837494,0.6785725,-3.392577
113.7267,-8.627836,0.9482419,0.08341074,0.6790686,-3.392391
113.7333,-8.810315,0.9482538,0.0831086,0.6795102,-3.392225
113.7398,-8.991793,0.9482553,0.08280814,0.6799481,-3.392061
113.7464,-9.167622,0.9482467,0.08250936,0.6803826,-3.391898
113.7529,-9.340639,0.9482282,0.08221224,0.6808135,-3.391736
113.7612,-9.569213,0.9481907,0.08184,0.6813518,-3.391533
113.7695,-9.798742,0.9481371,0.08147043,0.6818844,-3.391333
113.7778,-10.0191,0.9480677,0.08110353,0.6824114,-3.391134
113.7861,-10.2393,0.9479829,0.08073927,0.6829328,-3.390937
113.7959,-10.5195,0.9478625,0.08030972,0.6835456,-3.390706
113.8057,-10.81052,0.9477189,0.07988398,0.6841501,-3.390477
113.8156,-11.10194,0.947551,0.07946208,0.6847462,-3.390251
113.8254,-11.38482,0.9473598,0.07904405,0.6853341,-3.390028
113.8376,-11.72368,0.9470942,0.07853318,0.6860494,-3.389757
113.8497,-12.03427,0.9467978,0.07802792,0.6867533,-3.389489
113.8619,-12.31625,0.9464718,0.07752819,0.6874462,-3.389225
113.874,-12.61797,0.9461182,0.07703389,0.6881285,-3.388965
113.8849,-12.92977,0.9457782,0.07659731,0.6887287,-3.388736
113.8957,-13.23286,0.9454122,0.07616524,0.6893196,-3.38851
113.9066,-13.51752,0.9450204,0.07573766,0.6899011,-3.388288
113.9174,-13.81198,0.9446035,0.0753146,0.6904738,-3.388069
113.9283,-14.12961,0.9441582,0.07489396,0.6910406,-3.387852
113.9392,-14.44228,0.9436856,0.07447798,0.6915981,-3.387638
113.9501,-14.74755,0.9431867,0.07406658,0.6921464,-3.387428
113.961,-15.04048,0.9426622,0.07365975,0.6926859,-3.387221
113.9735,-15.40092,0.9420309,0.07320023,0.693292,-3.386989
113.9859,-15.75153,0.941365,0.07274673,0.6938864,-3.38676
113.9984,-16.05057,0.940666,0.07229916,0.6944696,-3.386537
114.0109,-16.36097,0.9399376,0.07185729,0.6950423,-3.386317
114.0223,-16.69018,0.9392401,0.07145606,0.6955595,-3.386118
114.0338,-17.0115,0.9385124,0.07105995,0.696067,-3.385923
114.0453,-17.32693,0.9377556,0.07066889,0.6965651,-3.385732
114.0567,-17.63751,0.9369697,0.07028286,0.6970539,-3.385544
114.0715,-18.03992,0.9359073,0.06979288,0.69767,-3.385308
114.0863,-18.4397,0.9347999,0.06931095,0.6982712,-3.385077
114.1011,-18.83148,0.9336561,0.06883651,0.6988585,-3.384852
114.1158,-19.2273,0.932464,0.06837038,0.6994312,-3.384632
114.1301,-19.6348,0.9312591,0.06792931,0.6999692,-3.384427
114.1444,-20.03448,0.9300052,0.0674961,0.700493,-3.384227
114.1586,-20.40259,0.9287018,0.06707068,0.7010026,-3.384033
114.1729,-20.76188,0.927353,0.06665293,0.7014991,-3.383844
114.1874,-21.16617,0.9259301,0.06623437,0.7019932,-3.383656
114.202,-21.58256,0.9244524,0.06582416,0.7024729,-3.383475
114.2166,-21.98541,0.9229175,0.0654224,0.7029381,-3.3833
114.2311,-22.3802,0.9213279,0.06502892,0.7033894,-3.38313
114.2503,-22.867,0.9191347,0.06452361,0.7039627,-3.382916
114.2695,-23.31796,0.9168741,0.06403074,0.7045149,-3.382711
114.2887,-23.78217,0.9145773,0.06354828,0.7050493,-3.382513
114.3079,-24.28159,0.9121947,0.06307935,0.7055628,-3.382324
114.3239,-24.73919,0.910102,0.0627008,0.7059722,-3.382175
114.3399,-25.16456,0.907938,0.06233218,0.7063658,-3.382033
114.3559,-25.52608,0.9057097,0.06197303,0.7067446,-3.381897
114.3719,-25.91728,0.9034217,0.06162301,0.7071095,-3.381767
114.3879,-26.35775,0.9010751,0.0612845,0.7074577,-3.381645
114.4038,-26.77789,0.8986534,0.06095581,0.7077907,-3.38153
114.4197,-27.20348,0.8961617,0.0606366,0.7081093,-3.381421
114.4356,-27.63322,0.8935936,0.06032714,0.7084131,-3.381319
114.4541,-28.11761,0.890532,0.05998131,0.7087467,-3.381209
114.4725,-28.58368,0.88737,0.05964822,0.7090613,-3.381108
114.4909,-29.03438,0.884099,0.05932821,0.7093562,-3.381017
114.5093,-29.48718,0.880729,0.05902061,0.7096332,-3.380933
114.5267,-29.92857,0.8774537,0.05874142,0.7098789,-3.380862
114.5441,-30.37547,0.8740849,0.05847342,0.7101085,-3.380799
114.5615,-30.82387,0.8706285,0.05821623,0.7103226,-3.380743
114.5789,-31.26839,0.8670731,0.05797029,0.7105208,-3.380695
114.5973,-31.73933,0.8631853,0.05772302,0.7107124,-3.380652
114.6157,-32.18073,0.8591956,0.05748772,0.7108872,-3.380618
114.6341,-32.58793,0.855121,0.05726349,0.7110464,-3.380592
114.6525,-33.0285,0.8509465,0.05705082,0.7111898,-3.380574
114.674,-33.61425,0.8459089,0.05681827,0.711336,-3.380563
114.6956,-34.19542,0.840683,0.05660384,0.7114571,-3.380565
114.7171,-34.76048,0.8352593,0.0564078,0.7115531,-3.380579
114.7386,-35.30722,0.8296514,0.05622918,0.7116257,-3.380606
114.7649,-35.9887,0.8225914,0.05603172,0.711687,-3.380653
114.7912,-36.69307,0.8152428,0.05586076,0.7117128,-3.380719
114.8175,-37.39145,0.8075456,0.05571872,0.7116999,-3.380805
114.8438,-38.05842,0.7995366,0.05560288,0.711653,-3.38091
114.8682,-38.62888,0.7918412,0.05551751,0.7115822,-3.381021
114.8926,-39.22365,0.7839492,0.055452,0.7114855,-3.381147
114.917,-39.87894,0.7759137,0.05540465,0.7113646,-3.381286
114.9414,-40.52643,0.7675997,0.05537924,0.7112162,-3.381441
114.9629,-41.03688,0.7599427,0.05537772,0.7110603,-3.381591
114.9844,-41.60072,0.7521026,0.0553924,0.710884,-3.381753
115.0059,-42.24907,0.7440936,0.05542317,0.7106871,-3.381927
115.0274,-42.89338,0.7358055,0.05547303,0.7104669,-3.382114
115.0469,-43.40109,0.7279916,0.05553571,0.710246,-3.382296
115.0664,-43.94144,0.7199811,0.05561295,0.7100075,-3.382489
115.0859,-44.54514,0.7117533,0.05570546,0.7097507,-3.382692
115.1055,-45.13005,0.7032862,0.05581407,0.7094748,-3.382907
115.1264,-45.67447,0.6939581,0.05594796,0.7091586,-3.383149
115.1473,-46.24736,0.6844167,0.05609829,0.7088233,-3.383404
115.1682,-46.86744,0.6746694,0.056265,0.708469,-3.383669
115.1892,-47.47144,0.6646694,0.05644954,0.7080944,-3.383948
115.2103,-48.05412,0.6543136,0.05665412,0.707696,-3.384241
115.2314,-48.63829,0.6437337,0.05687604,0.7072784,-3.384547
115.2525,-49.20342,0.6329322,0.05711545,0.7068416,-3.384865
115.2736,-49.79279,0.6219108,0.05737244,0.7063859,-3.385196
115.2988,-50.54894,0.6084439,0.05770322,0.7058165,-3.385607
115.324,-51.29403,0.5946201,0.05806153,0.7052183,-3.386036
115.3492,-52.0253,0.5804396,0.05844797,0.7045912,-3.386485
115.3744,-52.76422,0.5659307,0.05886214,0.7039366,-3.386952
115.4074,-53.77182,0.5464955,0.05944576,0.7030402,-3.387591
115.4403,-54.76335,0.5265179,0.06007988,0.7020964,-3.388263
115.4733,-55.70335,0.5060465,0.06076523,0.7011063,-3.388967
115.5063,-56.61644,0.4852263,0.06149965,0.7000737,-3.389702
115.544,-57.70421,0.4610952,0.06239988,0.6988425,-3.39058
115.5817,-58.72407,0.43671,0.06336601,0.6975591,-3.391496
115.6195,-59.61299,0.4122688,0.06439588,0.6962275,-3.39245
115.6572,-60.48487,0.3880213,0.06548492,0.6948536,-3.393436
115.6956,-61.34208,0.3635997,0.06665664,0.6934145,-3.394474
115.7339,-62.12729,0.3397432,0.06788403,0.6919376,-3.395542
115.7723,-62.9246,0.3168112,0.06915611,0.6904304,-3.396636
115.8107,-63.659,0.2946155,0.07048373,0.6888915,-3.397758
115.8448,-64.19791,0.2754055,0.07171713,0.6874951,-3.398781
115.8789,-64.67449,0.2570637,0.07298454,0.686081,-3.399821
115.9131,-65.09159,0.2396706,0.07428144,0.6846525,-3.400875
115.9472,-65.46407,0.2232569,0.07560518,0.6832116,-3.401942
115.9883,-65.86283,0.2048663,0.07722762,0.6814662,-3.403241
116.0294,-66.11957,0.1879878,0.0788743,0.6797112,-3.404552
116.0705,-66.23667,0.1725934,0.08053833,0.67795,-3.405873
116.1115,-66.3752,0.1586798,0.08221166,0.6761894,-3.407199
116.1518,-66.57116,0.1463601,0.08386055,0.6744659,-3.408503
116.192,-66.63994,0.1352345,0.08551605,0.6727438,-3.409812
116.2323,-66.60199,0.1252903,0.08716917,0.6710281,-3.411121
116.2726,-66.59217,0.1164488,0.08881556,0.6693213,-3.412429
116.3041,-66.64198,0.1101349,0.09010903,0.6679862,-3.413456
116.3357,-66.6488,0.1043657,0.09139823,0.6666544,-3.414483
116.3673,-66.61515,0.09917919,0.09267451,0.6653289,-3.415508
116.3988,-66.58803,0.09446339,0.09394617,0.66401,-3.416531
116.4304,-66.59243,0.09012253,0.09522013,0.6626972,-3.417554
116.462,-66.57555,0.08615967,0.09649011,0.661389,-3.418576
116.4936,-66.52765,0.08253157,0.0977561,0.6600848,-3.419598
116.5251,-66.47448,0.07923877,0.0990163,0.6587871,-3.420619
116.5582,-66.44605,0.07614516,0.1003277,0.6574378,-3.421684
116.5912,-66.38696,0.07335668,0.101632,0.6560954,-3.422748
116.6243,-66.27767,0.07084971,0.1029283,0.6547606,-3.423809
116.6573,-66.18081,0.06862094,0.1042141,0.653435,-3.424866
116.696,-66.08438,0.06636643,0.1057035,0.651897,-3.426098
116.7347,-66.00851,0.06438935,0.1071814,0.6503692,-3.427327
116.7734,-66.00037,0.06260522,0.108653,0.6488479,-3.428555
116.8121,-65.97374,0.06101082,0.1101191,0.6473343,-3.429782
116.845,-65.87426,0.0598337,0.1113597,0.6460545,-3.430824
116.8779,-65.79326,0.05880448,0.1125908,0.6447832,-3.431863
116.9109,-65.74937,0.05789975,0.1138138,0.6435196,-3.432899
116.9438,-65.68498,0.05710404,0.1150293,0.6422634,-3.433933
116.9872,-65.53989,0.05620995,0.1166167,0.6406223,-3.43529
117.0306,-65.38209,0.05552634,0.1181827,0.6389986,-3.436639
117.0739,-65.21659,0.05505986,0.1197242,0.6373938,-3.437979
117.1173,-65.09443,0.05474672,0.1212466,0.6358059,-3.439312
117.1464,-65.0706,0.05457242,0.1222639,0.6347456,-3.440206
117.1756,-65.00487,0.05443716,0.1232754,0.6336911,-3.441098
117.2047,-64.86499,0.05435783,0.1242785,0.6326437,-3.441987
117.2338,-64.75764,0.05433885,0.1252719,0.6316046,-3.442873
117.263,-64.74009,0.0543603,0.1262581,0.6305724,-3.443756
117.2921,-64.69084,0.05439676,0.1272395,0.629545,-3.444637
117.3212,-64.60377,0.05444683,0.1282156,0.6285226,-3.445517
117.3504,-64.54081,0.05452493,0.1291853,0.6275064,-3.446395
117.3829,-64.52544,0.05464219,0.1302603,0.6263802,-3.447372
117.4154,-64.45242,0.05477726,0.1313289,0.6252604,-3.448347
117.4479,-64.3215,0.054941,0.1323893,0.6241484,-3.449319
117.4804,-64.24487,0.05514224,0.1334401,0.623045,-3.450287
117.5163,-64.21214,0.05540874,0.1345938,0.6218336,-3.451355
117.5523,-64.11692,0.05568729,0.1357384,0.6206297,-3.452421
117.5883,-64.00424,0.05596724,0.1368729,0.6194327,-3.453484
117.6242,-63.90223,0.05628073,0.1379965,0.6182463,-3.454543
117.6549,-63.83448,0.05659358,0.1389455,0.6172452,-3.455442
117.6856,-63.76611,0.0569167,0.1398879,0.6162506,-3.456338
117.7162,-63.68093,0.05724348,0.1408244,0.6152619,-3.457233
117.7469,-63.58356,0.05759009,0.141753,0.6142806,-3.458124
117.7819,-63.50233,0.05803153,0.1428008,0.6131719,-3.459137
117.8169,-63.43759,0.05847631,0.1438397,0.612071,-3.460146
117.8519,-63.35996,0.05890039,0.1448708,0.6109759,-3.461154
117.8868,-63.28425,0.05932942,0.1458942,0.6098891,-3.462159
117.9204,-63.23544,0.05975593,0.1468684,0.6088561,-3.463119
117.9539,-63.15019,0.06019179,0.1478346,0.6078307,-3.464076
117.9874,-63.01625,0.06065784,0.1487904,0.6068147,-3.46503
118.021,-62.90793,0.06115537,0.1497353,0.6058086,-3.465979
118.0592,-62.87239,0.06173702,0.1508031,0.6046707,-3.467058
118.0975,-62.8289,0.06229234,0.1518643,0.60354,-3.468135
118.1357,-62.74584,0.0628145,0.1529188,0.6024158,-3.46921
118.1739,-62.64714,0.06334507,0.1539635,0.6013015,-3.470282
118.2123,-62.55685,0.06391327,0.1549982,0.6001975,-3.47135
118.2506,-62.46161,0.06449381,0.156022,0.5991036,-3.472415
118.2889,-62.36631,0.06508663,0.1570341,0.5980201,-3.473475
118.3272,-62.27037,0.06569331,0.1580353,0.5969472,-3.474532
118.3701,-62.14561,0.0663654,0.1591484,0.5957552,-3.475713
118.4131,-62.04311,0.06705918,0.1602468,0.5945759,-3.476888
118.4561,-61.98196,0.0678011,0.161328,0.5934097,-3.478058
118.499,-61.90204,0.06854071,0.162398,0.5922553,-3.479223
118.5358,-61.81041,0.06916482,0.1633064,0.5912775,-3.480217
118.5726,-61.73138,0.06979203,0.1642056,0.5903083,-3.481208
118.6093,-61.64067,0.0703997,0.1650975,0.5893461,-3.482196
118.6461,-61.5319,0.07102081,0.1659794,0.5883935,-3.483181
118.6842,-61.4237,0.07169095,0.166882,0.5874177,-3.484197
118.7223,-61.37168,0.07236054,0.1677756,0.5864506,-3.48521
118.7604,-61.36344,0.07302974,0.1686608,0.5854914,-3.486219
118.7986,-61.30353,0.07367469,0.16954,0.5845392,-3.487227
