t,V,m,h,n,phi
126.9384,-58.67586,0.108088,0.3734022,0.4173349,-4.208101
126.9657,-58.67607,0.1081378,0.3733975,0.4173373,-4.208554
126.9929,-58.67618,0.1081753,0.3733929,0.4173396,-4.209007
127.0184,-58.67579,0.1081369,0.3733892,0.4173413,-4.209429
127.0438,-58.67555,0.1081198,0.3733854,0.4173431,-4.209851
127.0693,-58.67551,0.1081329,0.3733813,0.4173451,-4.210272
127.0947,-58.67545,0.108144,0.3733772,0.417347,-4.210694
127.1246,-58.67516,0.1081243,0.3733727,0.4173491,-4.211189
127.1545,-58.67497,0.1081176,0.3733681,0.4173514,-4.211685
127.1844,-58.67493,0.1081346,0.3733633,0.4173537,-4.21218
127.2143,-58.67486,0.1081467,0.3733585,0.417356,-4.212675
127.2507,-58.67442,0.1081096,0.3733531,0.4173585,-4.213277
127.2871,-58.67417,0.1080994,0.3733475,0.4173612,-4.213879
127.3236,-58.67431,0.1081487,0.3733414,0.4173643,-4.214481
127.36,-58.67433,0.1081783,0.3733354,0.4173672,-4.215083
127.3969,-58.67341,0.1080695,0.3733307,0.4173692,-4.215692
127.4337,-58.67301,0.1080374,0.3733252,0.4173718,-4.216302
127.4706,-58.67375,0.1081764,0.3733181,0.4173755,-4.216911
127.5075,-58.67411,0.1082575,0.3733116,0.4173788,-4.217519
127.5378,-58.67306,0.1081253,0.3733081,0.4173802,-4.218019
127.5682,-58.67258,0.1080753,0.3733038,0.4173821,-4.218519
127.5985,-58.67312,0.1081777,0.3732982,0.4173851,-4.219019
127.6288,-58.67344,0.1082473,0.3732928,0.4173878,-4.219518
127.6542,-58.67287,0.1081822,0.3732895,0.4173893,-4.219936
127.6796,-58.67254,0.1081526,0.3732858,0.417391,-4.220355
127.705,-58.67255,0.1081733,0.3732816,0.417393,-4.220773
127.7304,-58.67254,0.1081908,0.3732775,0.417395,-4.221191
127.7573,-58.67224,0.1081667,0.3732735,0.4173969,-4.221635
127.7843,-58.67204,0.108157,0.3732694,0.4173988,-4.22208
127.8113,-58.67199,0.1081698,0.3732651,0.4174009,-4.222524
127.8383,-58.67192,0.1081798,0.3732608,0.417403,-4.222967
127.8717,-58.67159,0.1081572,0.3732558,0.4174054,-4.223517
127.9052,-58.67138,0.1081506,0.3732507,0.4174078,-4.224066
127.9386,-58.67139,0.1081772,0.3732452,0.4174105,-4.224615
127.972,-58.67134,0.1081944,0.3732398,0.4174131,-4.225164
128.01,-58.67068,0.1081262,0.3732346,0.4174155,-4.225788
128.048,-58.67037,0.1081073,0.3732288,0.4174182,-4.226411
128.086,-58.6708,0.1082004,0.373222,0.4174217,-4.227035
128.124,-58.67096,0.1082538,0.3732156,0.4174249,-4.227657
128.1511,-58.67042,0.1081942,0.373212,0.4174265,-4.228101
128.1781,-58.67012,0.108169,0.373208,0.4174283,-4.228545
128.2052,-58.67018,0.108198,0.3732035,0.4174306,-4.228989
128.2323,-58.67019,0.1082202,0.3731991,0.4174327,-4.229432
128.2594,-58.66988,0.1081942,0.3731951,0.4174346,-4.229876
128.2865,-58.66967,0.1081837,0.373191,0.4174365,-4.230319
128.3135,-58.66963,0.1081975,0.3731867,0.4174386,-4.230762
128.3406,-58.66956,0.1082083,0.3731824,0.4174407,-4.231205
128.3736,-58.66924,0.1081851,0.3731774,0.4174431,-4.231745
128.4066,-58.66902,0.1081782,0.3731724,0.4174455,-4.232284
128.4396,-58.66904,0.1082045,0.373167,0.4174481,-4.232823
128.4726,-58.66898,0.1082217,0.3731617,0.4174507,-4.233362
128.5101,-58.66837,0.1081582,0.3731565,0.4174531,-4.233975
128.5476,-58.66806,0.1081405,0.3731508,0.4174557,-4.234587
128.5851,-58.66844,0.1082255,0.3731442,0.4174591,-4.235198
128.6225,-58.66859,0.108275,0.3731379,0.4174622,-4.23581
128.6567,-58.66755,0.1081451,0.3731338,0.4174639,-4.236366
128.6908,-58.6671,0.1081026,0.3731289,0.4174662,-4.236922
128.7249,-58.66788,0.1082441,0.3731224,0.4174696,-4.237478
128.759,-58.66829,0.1083316,0.3731163,0.4174727,-4.238034
128.7865,-58.66747,0.1082302,0.373113,0.4174741,-4.238482
128.8141,-58.66704,0.1081876,0.3731091,0.4174759,-4.238931
128.8416,-58.66726,0.1082398,0.3731043,0.4174783,-4.239379
128.8692,-58.66739,0.1082788,0.3730997,0.4174806,-4.239827
128.8947,-58.66699,0.1082391,0.3730962,0.4174822,-4.240242
128.9202,-58.66675,0.1082214,0.3730924,0.417484,-4.240657
128.9457,-58.66671,0.1082352,0.3730883,0.4174859,-4.241072
128.9712,-58.66666,0.1082468,0.3730843,0.4174879,-4.241487
129.001,-58.66638,0.1082267,0.3730799,0.41749,-4.241971
129.0308,-58.66618,0.1082197,0.3730753,0.4174921,-4.242454
129.0605,-58.66614,0.1082367,0.3730706,0.4174945,-4.242937
129.0903,-58.66608,0.1082488,0.3730659,0.4174967,-4.243421
129.1265,-58.66565,0.1082126,0.3730607,0.4174992,-4.244007
129.1626,-58.6654,0.1082025,0.3730552,0.4175018,-4.244594
129.1988,-58.66554,0.10825,0.3730492,0.4175048,-4.24518
129.2349,-58.66555,0.1082787,0.3730433,0.4175076,-4.245767
129.2718,-58.66466,0.1081738,0.3730386,0.4175097,-4.246365
129.3087,-58.66427,0.1081429,0.3730332,0.4175122,-4.246962
129.3456,-58.66499,0.1082769,0.3730263,0.4175158,-4.24756
129.3825,-58.66533,0.1083553,0.3730199,0.417519,-4.248157
129.4131,-58.6643,0.1082243,0.3730164,0.4175204,-4.248651
129.4436,-58.66382,0.1081752,0.3730121,0.4175224,-4.249145
129.4741,-58.66437,0.1082792,0.3730065,0.4175253,-4.249639
129.5047,-58.66469,0.1083495,0.3730012,0.417528,-4.250132
129.5302,-58.66412,0.1082829,0.3729979,0.4175295,-4.250545
129.5558,-58.66378,0.1082528,0.3729942,0.4175311,-4.250958
129.5813,-58.66381,0.1082749,0.3729901,0.4175332,-4.251371
129.6069,-58.66381,0.1082934,0.372986,0.4175352,-4.251784
129.6338,-58.6635,0.1082685,0.3729821,0.417537,-4.252219
129.6608,-58.6633,0.1082585,0.3729781,0.4175389,-4.252653
129.6877,-58.66325,0.1082714,0.3729738,0.417541,-4.253088
129.7147,-58.66319,0.1082815,0.3729696,0.417543,-4.253523
129.7479,-58.66287,0.108259,0.3729647,0.4175453,-4.254058
129.7811,-58.66266,0.1082523,0.3729597,0.4175477,-4.254594
129.8143,-58.66266,0.1082784,0.3729543,0.4175503,-4.255129
129.8475,-58.66261,0.1082954,0.3729491,0.4175529,-4.255664
129.8854,-58.66198,0.1082295,0.3729439,0.4175552,-4.256274
129.9233,-58.66167,0.1082112,0.3729383,0.4175579,-4.256883
129.9611,-58.66208,0.1083007,0.3729316,0.4175613,-4.257493
129.999,-58.66224,0.1083522,0.3729254,0.4175644,-4.258102
130.0263,-58.6617,0.1082937,0.3729217,0.417566,-4.25854
130.0535,-58.6614,0.1082692,0.3729178,0.4175679,-4.258979
130.0808,-58.66147,0.1082987,0.3729133,0.4175701,-4.259417
130.1081,-58.66148,0.1083212,0.3729089,0.4175722,-4.259855
130.1354,-58.66117,0.1082947,0.372905,0.4175741,-4.260293
130.1627,-58.66096,0.1082841,0.3729009,0.417576,-4.260731
130.1899,-58.66092,0.1082987,0.3728966,0.4175781,-4.261169
130.2172,-58.66086,0.10831,0.3728923,0.4175802,-4.261607
130.2502,-58.66053,0.1082859,0.3728875,0.4175825,-4.262136
130.2832,-58.66032,0.1082786,0.3728825,0.4175848,-4.262665
130.3162,-58.66034,0.1083057,0.3728772,0.4175875,-4.263194
130.3491,-58.66029,0.1083234,0.372872,0.41759,-4.263722
130.3864,-58.65968,0.1082601,0.3728669,0.4175923,-4.264319
130.4236,-58.65938,0.1082423,0.3728613,0.4175949,-4.264915
130.4608,-58.65976,0.108326,0.3728549,0.4175982,-4.265511
130.4981,-58.6599,0.108375,0.3728487,0.4176013,-4.266106
130.532,-58.65889,0.1082497,0.3728447,0.417603,-4.266649
130.566,-58.65845,0.1082084,0.3728399,0.4176052,-4.267192
130.5999,-58.65919,0.1083435,0.3728334,0.4176086,-4.267735
130.6339,-58.65959,0.1084274,0.3728275,0.4176116,-4.268277
130.6615,-58.65878,0.1083293,0.3728242,0.417613,-4.268719
130.6892,-58.65837,0.1082883,0.3728203,0.4176147,-4.269161
130.7168,-58.65859,0.1083398,0.3728156,0.4176171,-4.269602
130.7444,-58.65871,0.1083782,0.3728111,0.4176194,-4.270043
130.7702,-58.65832,0.1083386,0.3728075,0.417621,-4.270454
130.7959,-58.65807,0.1083211,0.3728038,0.4176228,-4.270864
130.8217,-58.65804,0.1083357,0.3727997,0.4176247,-4.271275
130.8474,-58.658,0.1083478,0.3727957,0.4176267,-4.271685
130.8773,-58.65771,0.108327,0.3727913,0.4176287,-4.272162
130.9072,-58.65751,0.1083198,0.3727868,0.4176309,-4.272638
130.937,-58.65748,0.1083374,0.3727821,0.4176332,-4.273114
130.9669,-58.65742,0.1083499,0.3727775,0.4176354,-4.27359
131.003,-58.65699,0.1083129,0.3727723,0.4176378,-4.274163
131.039,-58.65674,0.1083026,0.3727669,0.4176404,-4.274737
131.0751,-58.65689,0.1083507,0.372761,0.4176434,-4.27531
131.1111,-58.6569,0.1083798,0.3727553,0.4176462,-4.275884
131.1478,-58.65603,0.1082767,0.3727506,0.4176482,-4.276466
131.1845,-58.65565,0.1082461,0.3727453,0.4176507,-4.277049
131.2211,-58.65634,0.1083764,0.3727386,0.4176542,-4.277631
131.2578,-58.65667,0.1084529,0.3727323,0.4176574,-4.278214
131.2883,-58.65567,0.1083261,0.3727288,0.4176588,-4.278697
131.3188,-58.6552,0.1082785,0.3727246,0.4176607,-4.279181
131.3492,-58.65573,0.1083787,0.3727191,0.4176635,-4.279665
131.3797,-58.65604,0.1084465,0.3727139,0.4176662,-4.280148
131.4054,-58.65547,0.1083814,0.3727106,0.4176676,-4.280555
131.4311,-58.65515,0.1083522,0.372707,0.4176693,-4.280963
131.4569,-58.65518,0.1083747,0.3727029,0.4176713,-4.28137
131.4826,-58.65518,0.1083933,0.3726988,0.4176733,-4.281778
131.5097,-58.65487,0.1083682,0.3726949,0.4176751,-4.282207
131.5368,-58.65467,0.1083581,0.3726909,0.417677,-4.282636
131.5639,-58.65463,0.1083716,0.3726867,0.4176791,-4.283066
131.5911,-58.65456,0.1083821,0.3726825,0.4176811,-4.283495
131.6243,-58.65424,0.1083588,0.3726777,0.4176834,-4.284021
131.6576,-58.65403,0.1083519,0.3726727,0.4176857,-4.284547
131.6908,-58.65405,0.1083787,0.3726674,0.4176883,-4.285072
131.7241,-58.654,0.1083961,0.3726622,0.4176909,-4.285598
131.7618,-58.65337,0.1083298,0.3726572,0.4176932,-4.286193
131.7995,-58.65306,0.1083113,0.3726516,0.4176958,-4.286788
131.8372,-58.65348,0.1084006,0.3726451,0.4176991,-4.287383
131.8749,-58.65364,0.1084522,0.3726389,0.4177022,-4.287978
131.9088,-58.65257,0.1083182,0.372635,0.4177038,-4.288514
131.9428,-58.65211,0.1082741,0.3726303,0.417706,-4.28905
131.9768,-58.65292,0.1084186,0.3726238,0.4177094,-4.289585
132.0108,-58.65335,0.1085082,0.3726179,0.4177124,-4.290121
132.0381,-58.65253,0.1084069,0.3726147,0.4177137,-4.290551
132.0655,-58.65211,0.1083639,0.372611,0.4177154,-4.290981
132.0928,-58.65232,0.1084137,0.3726064,0.4177177,-4.291411
132.1201,-58.65244,0.1084512,0.372602,0.4177199,-4.291841
132.1455,-58.65205,0.1084127,0.3725985,0.4177215,-4.292241
132.171,-58.65181,0.1083955,0.3725948,0.4177233,-4.292642
132.1964,-58.65177,0.1084085,0.3725909,0.4177252,-4.293042
132.2219,-58.65172,0.1084196,0.3725869,0.4177271,-4.293442
132.2518,-58.65144,0.1083999,0.3725826,0.4177291,-4.293912
132.2818,-58.65125,0.1083931,0.3725782,0.4177313,-4.294382
132.3117,-58.65122,0.1084101,0.3725735,0.4177335,-4.294853
132.3416,-58.65115,0.1084221,0.3725689,0.4177358,-4.295322
132.378,-58.65072,0.1083848,0.3725637,0.4177382,-4.295894
132.4145,-58.65047,0.1083745,0.3725583,0.4177407,-4.296466
132.4509,-58.65062,0.1084239,0.3725524,0.4177437,-4.297037
132.4873,-58.65064,0.1084535,0.3725466,0.4177465,-4.297608
132.5242,-58.64973,0.1083443,0.3725421,0.4177485,-4.298186
132.5611,-58.64934,0.1083121,0.3725368,0.4177509,-4.298765
132.5981,-58.65009,0.1084513,0.37253,0.4177545,-4.299343
132.635,-58.65045,0.1085326,0.3725237,0.4177577,-4.299921
132.6653,-58.64941,0.1084,0.3725204,0.417759,-4.300395
132.6956,-58.64893,0.1083498,0.3725163,0.4177609,-4.30087
132.7259,-58.64948,0.1084524,0.3725108,0.4177638,-4.301344
132.7563,-58.6498,0.1085221,0.3725056,0.4177664,-4.301818
132.7817,-58.64924,0.1084568,0.3725024,0.4177678,-4.302215
132.8071,-58.64891,0.1084271,0.3724989,0.4177694,-4.302612
132.8325,-58.64893,0.1084478,0.3724948,0.4177714,-4.303009
132.8579,-58.64892,0.1084652,0.3724909,0.4177733,-4.303406
132.8849,-58.64863,0.1084411,0.3724871,0.4177751,-4.303828
132.9119,-58.64843,0.1084313,0.3724831,0.417777,-4.304249
132.939,-58.64838,0.108444,0.3724789,0.417779,-4.304671
132.966,-58.64832,0.108454,0.3724748,0.417781,-4.305092
132.9994,-58.648,0.1084313,0.37247,0.4177833,-4.305613
133.0329,-58.64779,0.1084246,0.372465,0.4177857,-4.306135
133.0663,-58.64781,0.1084512,0.3724598,0.4177882,-4.306656
133.0997,-58.64776,0.1084685,0.3724546,0.4177908,-4.307177
133.1378,-58.64711,0.1083999,0.3724496,0.4177931,-4.307769
133.1758,-58.6468,0.108381,0.372444,0.4177957,-4.308361
133.2138,-58.64724,0.1084741,0.3724375,0.417799,-4.308952
133.2518,-58.64741,0.1085277,0.3724313,0.4178021,-4.309544
133.2789,-58.64688,0.1084679,0.3724278,0.4178037,-4.309965
133.306,-58.64657,0.1084425,0.372424,0.4178055,-4.310386
133.3331,-58.64664,0.1084715,0.3724196,0.4178076,-4.310807
133.3602,-58.64666,0.1084937,0.3724154,0.4178097,-4.311228
133.3873,-58.64635,0.1084677,0.3724116,0.4178115,-4.311649
133.4144,-58.64615,0.1084571,0.3724076,0.4178133,-4.31207
133.4415,-58.64611,0.1084709,0.3724034,0.4178154,-4.31249
133.4685,-58.64605,0.1084816,0.3723993,0.4178174,-4.312911
133.5016,-58.64573,0.1084583,0.3723946,0.4178196,-4.313423
133.5346,-58.64552,0.1084513,0.3723897,0.417822,-4.313935
133.5676,-58.64554,0.1084776,0.3723845,0.4178245,-4.314447
133.6006,-58.64549,0.1084948,0.3723794,0.417827,-4.314959
133.6381,-58.64488,0.1084311,0.3723744,0.4178293,-4.31554
133.6756,-58.64458,0.1084132,0.3723689,0.4178318,-4.316121
133.7131,-58.64497,0.1084984,0.3723626,0.4178351,-4.316701
133.7506,-58.64512,0.1085479,0.3723565,0.4178381,-4.317282
133.7848,-58.64408,0.1084177,0.3723526,0.4178397,-4.31781
133.8189,-58.64364,0.108375,0.3723479,0.4178419,-4.318337
133.853,-58.64443,0.1085167,0.3723415,0.4178453,-4.318865
133.8872,-58.64485,0.1086044,0.3723356,0.4178483,-4.319392
133.9147,-58.64403,0.1085027,0.3723325,0.4178496,-4.319818
133.9423,-58.64361,0.1084599,0.3723288,0.4178512,-4.320244
133.9698,-58.64383,0.1085122,0.3723242,0.4178536,-4.320669
133.9974,-58.64397,0.1085513,0.3723197,0.4178558,-4.321095
134.0229,-58.64357,0.1085114,0.3723163,0.4178573,-4.321489
134.0485,-58.64333,0.1084936,0.3723127,0.417859,-4.321883
134.074,-58.6433,0.1085073,0.3723088,0.417861,-4.322276
134.0995,-58.64326,0.1085189,0.3723049,0.4178629,-4.32267
134.1293,-58.64297,0.1084987,0.3723006,0.4178648,-4.323129
134.1591,-58.64278,0.1084916,0.3722963,0.4178669,-4.323588
134.1889,-58.64275,0.1085086,0.3722917,0.4178692,-4.324047
134.2187,-58.64269,0.1085207,0.3722872,0.4178714,-4.324505
134.2549,-58.64227,0.1084843,0.3722821,0.4178737,-4.325062
134.291,-58.64203,0.1084742,0.3722769,0.4178762,-4.325619
134.3272,-58.64217,0.1085217,0.3722711,0.4178791,-4.326176
134.3634,-58.64219,0.1085504,0.3722654,0.4178819,-4.326732
134.4003,-58.64131,0.1084451,0.3722609,0.4178838,-4.3273
134.4372,-58.64092,0.1084141,0.3722557,0.4178862,-4.327867
134.4742,-58.64165,0.1085484,0.372249,0.4178897,-4.328434
134.5111,-58.642,0.1086269,0.3722428,0.4178929,-4.329001
134.5416,-58.64096,0.1084955,0.3722395,0.4178942,-4.32947
134.5722,-58.64049,0.1084462,0.3722355,0.417896,-4.329939
134.6027,-58.64105,0.1085504,0.37223,0.4178989,-4.330407
134.6333,-58.64138,0.1086208,0.3722248,0.4179015,-4.330876
134.6588,-58.6408,0.108554,0.3722217,0.4179029,-4.331268
134.6844,-58.64048,0.1085238,0.3722182,0.4179045,-4.33166
134.71,-58.64051,0.1085459,0.3722142,0.4179064,-4.332052
134.7356,-58.64051,0.1085643,0.3722103,0.4179084,-4.332443
134.7625,-58.64021,0.1085394,0.3722065,0.4179101,-4.332856
134.7895,-58.64001,0.1085292,0.3722027,0.417912,-4.333269
134.8165,-58.63997,0.1085421,0.3721986,0.417914,-4.333682
134.8434,-58.63991,0.1085523,0.3721945,0.4179159,-4.334094
134.8766,-58.63959,0.1085296,0.3721898,0.4179181,-4.334602
134.9099,-58.63939,0.1085229,0.372185,0.4179204,-4.335111
134.9431,-58.6394,0.1085489,0.3721798,0.417923,-4.335619
134.9763,-58.63936,0.1085659,0.3721748,0.4179254,-4.336126
135.0142,-58.63873,0.1084997,0.3721698,0.4179277,-4.336705
135.0521,-58.63842,0.1084814,0.3721644,0.4179302,-4.337284
135.09,-58.63884,0.1085709,0.372158,0.4179335,-4.337862
135.1279,-58.63901,0.1086225,0.3721519,0.4179366,-4.33844
135.1552,-58.63848,0.1085638,0.3721484,0.4179381,-4.338856
135.1825,-58.63818,0.1085392,0.3721446,0.4179399,-4.339273
135.2098,-58.63825,0.1085688,0.3721403,0.417942,-4.339689
135.2371,-58.63827,0.1085913,0.3721361,0.4179441,-4.340105
135.2644,-58.63796,0.1085647,0.3721323,0.4179458,-4.34052
135.2917,-58.63776,0.1085539,0.3721284,0.4179477,-4.340936
135.319,-58.63772,0.1085685,0.3721242,0.4179497,-4.341352
135.3463,-58.63767,0.1085797,0.3721201,0.4179517,-4.341767
135.3793,-58.63735,0.1085555,0.3721155,0.4179539,-4.342269
135.4123,-58.63714,0.1085482,0.3721107,0.4179562,-4.342771
135.4453,-58.63716,0.1085752,0.3721056,0.4179587,-4.343273
135.4783,-58.63712,0.1085929,0.3721006,0.4179612,-4.343775
135.5155,-58.63651,0.1085295,0.3720957,0.4179634,-4.344341
135.5528,-58.63622,0.1085115,0.3720903,0.4179659,-4.344907
135.59,-58.6366,0.1085954,0.3720841,0.4179691,-4.345472
135.6273,-58.63676,0.1086443,0.3720781,0.4179721,-4.346038
135.6612,-58.63575,0.1085187,0.3720743,0.4179736,-4.346553
135.6952,-58.63531,0.1084773,0.3720697,0.4179758,-4.347068
135.7292,-58.63606,0.1086126,0.3720635,0.4179791,-4.347583
135.7631,-58.63647,0.1086967,0.3720577,0.417982,-4.348098
135.7908,-58.63567,0.1085983,0.3720546,0.4179833,-4.348518
135.8185,-58.63526,0.1085571,0.3720509,0.417985,-4.348937
135.8461,-58.63548,0.1086087,0.3720463,0.4179873,-4.349355
135.8738,-58.63561,0.1086471,0.3720419,0.4179895,-4.349774
135.8995,-58.63522,0.1086073,0.3720385,0.417991,-4.350164
135.9253,-58.63497,0.1085898,0.3720349,0.4179927,-4.350554
135.9511,-58.63495,0.1086043,0.372031,0.4179946,-4.350943
135.9768,-58.63491,0.1086164,0.3720271,0.4179965,-4.351333
136.0067,-58.63463,0.1085955,0.372023,0.4179985,-4.351785
136.0366,-58.63443,0.1085882,0.3720187,0.4180005,-4.352237
136.0665,-58.63441,0.1086058,0.3720141,0.4180028,-4.352689
136.0964,-58.63435,0.1086183,0.3720096,0.4180049,-4.35314
136.1325,-58.63393,0.1085811,0.3720047,0.4180072,-4.353685
136.1685,-58.63368,0.1085707,0.3719995,0.4180097,-4.354229
136.2046,-58.63384,0.1086189,0.3719938,0.4180126,-4.354774
136.2407,-58.63386,0.108648,0.3719882,0.4180153,-4.355318
136.2774,-58.63299,0.1085445,0.3719838,0.4180172,-4.355871
136.3141,-58.63261,0.1085138,0.3719788,0.4180196,-4.356424
136.3507,-58.63332,0.1086443,0.3719722,0.418023,-4.356976
136.3874,-58.63366,0.108721,0.3719661,0.4180261,-4.357529
136.4179,-58.63266,0.1085938,0.3719629,0.4180274,-4.357988
136.4484,-58.63219,0.108546,0.3719588,0.4180292,-4.358447
136.4789,-58.63273,0.1086464,0.3719535,0.418032,-4.358906
136.5094,-58.63305,0.1087143,0.3719484,0.4180346,-4.359365
136.5352,-58.63248,0.108649,0.3719453,0.4180359,-4.359752
136.5609,-58.63216,0.1086196,0.3719418,0.4180375,-4.360139
136.5866,-58.63219,0.1086421,0.3719378,0.4180395,-4.360525
136.6123,-58.6322,0.1086608,0.3719339,0.4180414,-4.360912
136.6395,-58.6319,0.1086356,0.3719302,0.4180431,-4.36132
136.6666,-58.6317,0.1086254,0.3719264,0.418045,-4.361727
136.6938,-58.63166,0.1086388,0.3719223,0.418047,-4.362134
136.7209,-58.6316,0.1086493,0.3719183,0.4180489,-4.362542
136.7542,-58.63129,0.1086259,0.3719136,0.4180511,-4.363041
136.7875,-58.63108,0.1086189,0.3719089,0.4180534,-4.36354
136.8207,-58.63111,0.1086457,0.3719038,0.4180559,-4.364039
136.854,-58.63106,0.1086631,0.3718988,0.4180583,-4.364538
136.8917,-58.63044,0.1085965,0.3718939,0.4180605,-4.365103
136.9294,-58.63013,0.1085779,0.3718886,0.418063,-4.365668
136.9671,-58.63056,0.1086673,0.3718823,0.4180663,-4.366232
137.0049,-58.63073,0.108719,0.3718763,0.4180692,-4.366797
137.0389,-58.62966,0.1085847,0.3718726,0.4180707,-4.367305
137.0729,-58.62921,0.1085404,0.3718681,0.4180728,-4.367814
137.1069,-58.63003,0.1086851,0.3718618,0.4180761,-4.368322
137.1409,-58.63047,0.1087748,0.3718561,0.4180791,-4.368831
137.1682,-58.62965,0.1086733,0.3718531,0.4180803,-4.369239
137.1956,-58.62923,0.1086301,0.3718495,0.4180819,-4.369647
137.2229,-58.62944,0.1086799,0.3718451,0.4180842,-4.370055
137.2502,-58.62957,0.1087175,0.3718408,0.4180863,-4.370463
137.2757,-58.62919,0.1086788,0.3718374,0.4180878,-4.370843
137.3011,-58.62895,0.1086615,0.3718339,0.4180895,-4.371223
137.3266,-58.62892,0.1086746,0.3718301,0.4180913,-4.371603
137.3521,-58.62887,0.1086857,0.3718263,0.4180932,-4.371983
137.382,-58.62859,0.1086658,0.3718222,0.4180951,-4.372429
137.412,-58.62841,0.1086589,0.3718179,0.4180972,-4.372875
137.4419,-58.62838,0.1086759,0.3718134,0.4180994,-4.373322
137.4719,-58.62832,0.1086879,0.371809,0.4181015,-4.373768
137.5083,-58.62789,0.1086504,0.371804,0.4181038,-4.37431
137.5448,-58.62765,0.10864,0.3717989,0.4181063,-4.374853
137.5812,-58.62781,0.1086894,0.3717931,0.4181092,-4.375395
137.6177,-58.62784,0.1087191,0.3717876,0.4181119,-4.375937
137.6546,-58.62693,0.1086096,0.3717833,0.4181137,-4.376486
137.6915,-58.62654,0.1085772,0.3717782,0.4181161,-4.377035
137.7285,-58.6273,0.1087167,0.3717716,0.4181196,-4.377583
137.7654,-58.62768,0.1087981,0.3717655,0.4181227,-4.378132
137.7957,-58.62663,0.1086651,0.3717623,0.4181239,-4.378582
137.8261,-58.62616,0.1086147,0.3717584,0.4181257,-4.379032
137.8564,-58.62671,0.1087175,0.3717531,0.4181285,-4.379482
137.8868,-58.62705,0.1087873,0.3717481,0.418131,-4.379932
137.9122,-58.62648,0.1087218,0.371745,0.4181324,-4.380309
137.9376,-58.62616,0.108692,0.3717416,0.4181339,-4.380686
137.9631,-58.62618,0.1087127,0.3717378,0.4181358,-4.381063
137.9885,-58.62618,0.1087301,0.371734,0.4181377,-4.38144
138.0155,-58.62589,0.1087058,0.3717303,0.4181394,-4.38184
138.0425,-58.62569,0.108696,0.3717265,0.4181412,-4.38224
138.0696,-58.62565,0.1087087,0.3717225,0.4181432,-4.38264
138.0966,-58.62559,0.1087187,0.3717185,0.4181451,-4.38304
138.13,-58.62528,0.1086958,0.3717139,0.4181473,-4.383535
138.1635,-58.62507,0.108689,0.3717091,0.4181495,-4.38403
138.197,-58.6251,0.1087156,0.3717041,0.418152,-4.384524
138.2304,-58.62506,0.1087328,0.3716991,0.4181545,-4.385019
138.2685,-58.62441,0.1086641,0.3716943,0.4181567,-4.385581
138.3065,-58.6241,0.108645,0.371689,0.4181592,-4.386142
138.3445,-58.62456,0.1087383,0.3716826,0.4181624,-4.386704
138.3826,-58.62474,0.1087919,0.3716766,0.4181654,-4.387265
138.4097,-58.6242,0.1087319,0.3716733,0.4181669,-4.387665
138.4368,-58.6239,0.1087064,0.3716696,0.4181686,-4.388065
138.4639,-58.62398,0.1087354,0.3716655,0.4181707,-4.388464
138.491,-58.624,0.1087576,0.3716613,0.4181727,-4.388864
138.5181,-58.62369,0.1087315,0.3716577,0.4181744,-4.389263
138.5452,-58.62349,0.1087208,0.3716539,0.4181762,-4.389662
138.5723,-58.62346,0.1087346,0.3716499,0.4181782,-4.390062
138.5995,-58.62341,0.1087453,0.3716459,0.4181801,-4.390461
138.6325,-58.62309,0.1087219,0.3716413,0.4181822,-4.390947
138.6655,-58.62289,0.1087148,0.3716367,0.4181845,-4.391433
138.6986,-58.62291,0.1087411,0.3716317,0.4181869,-4.391919
138.7316,-58.62288,0.1087582,0.3716268,0.4181893,-4.392404
138.7691,-58.62227,0.1086943,0.371622,0.4181915,-4.392956
138.8067,-58.62197,0.1086763,0.3716167,0.418194,-4.393507
138.8442,-58.62237,0.1087616,0.3716106,0.4181971,-4.394058
138.8817,-58.62253,0.1088111,0.3716047,0.4182001,-4.394609
138.9159,-58.62149,0.1086806,0.371601,0.4182016,-4.39511
138.95,-58.62105,0.1086377,0.3715965,0.4182036,-4.395611
138.9842,-58.62185,0.1087797,0.3715903,0.4182069,-4.396112
139.0183,-58.62228,0.1088675,0.3715846,0.4182098,-4.396612
139.0459,-58.62146,0.1087655,0.3715816,0.4182111,-4.397017
139.0735,-58.62105,0.1087225,0.3715781,0.4182127,-4.39742
139.101,-58.62128,0.108775,0.3715737,0.4182149,-4.397824
139.1286,-58.62142,0.108814,0.3715694,0.4182171,-4.398228
139.1542,-58.62103,0.108774,0.3715661,0.4182185,-4.398602
139.1797,-58.62079,0.1087561,0.3715626,0.4182202,-4.398976
139.2053,-58.62076,0.1087699,0.3715588,0.418222,-4.39935
139.2308,-58.62072,0.1087815,0.3715551,0.4182238,-4.399723
139.2606,-58.62044,0.1087611,0.371551,0.4182258,-4.400159
139.2904,-58.62026,0.108754,0.3715468,0.4182277,-4.400595
139.3202,-58.62023,0.1087709,0.3715424,0.4182299,-4.40103
139.35,-58.62018,0.1087829,0.3715381,0.418232,-4.401465
139.3862,-58.61976,0.1087464,0.3715333,0.4182343,-4.401994
139.4224,-58.61952,0.1087362,0.3715282,0.4182367,-4.402522
139.4586,-58.61968,0.1087838,0.3715226,0.4182395,-4.403051
139.4948,-58.6197,0.1088125,0.3715172,0.4182421,-4.403579
139.5318,-58.61882,0.1087069,0.3715129,0.418244,-4.404117
