t,V,m,h,n,phi
165.8036,-24.99616,0.9029211,0.05779096,0.704604,-4.044426
165.8435,-27.38889,0.8895838,0.05594909,0.7067365,-4.043857
165.8834,-29.7375,0.8736288,0.05442135,0.7083669,-4.043382
165.9233,-32.02211,0.8547656,0.05320853,0.7095146,-4.043003
165.9631,-34.29069,0.8330183,0.05229858,0.710214,-4.042714
165.9978,-36.29759,0.8118084,0.05174222,0.7104839,-4.042535
166.0326,-38.28727,0.7880163,0.05141395,0.7104355,-4.042425
166.0673,-40.24736,0.7613651,0.05131669,0.7100739,-4.042386
166.102,-42.2237,0.7319909,0.05144239,0.7094174,-4.042415
166.1335,-44.06459,0.703123,0.05174387,0.7085806,-4.0425
166.165,-45.91503,0.6717928,0.0522342,0.707509,-4.042644
166.1965,-47.76529,0.6379066,0.05291866,0.7062053,-4.042846
166.228,-49.62859,0.6016804,0.05379703,0.7046793,-4.043107
166.2618,-51.65517,0.5604856,0.05495769,0.7028024,-4.043452
166.2957,-53.66012,0.51703,0.05635606,0.7006831,-4.043865
166.3295,-55.60793,0.47174,0.05800018,0.6983314,-4.044347
166.3634,-57.48005,0.4255406,0.0598879,0.695767,-4.044893
166.3998,-59.3815,0.3761137,0.06218373,0.6927966,-4.045547
166.4362,-61.10276,0.3280246,0.06475346,0.6896286,-4.046268
166.4726,-62.60391,0.2824615,0.06758274,0.6862916,-4.047048
166.5091,-63.87395,0.2406926,0.07064121,0.6828204,-4.047878
166.5451,-64.90827,0.2040795,0.07385613,0.6792878,-4.04874
166.5811,-65.72545,0.1723289,0.07722764,0.6756828,-4.049635
166.6172,-66.34452,0.1454011,0.08072236,0.6720288,-4.050556
166.6532,-66.79732,0.1231042,0.08430431,0.6683493,-4.051497
166.6913,-67.13301,0.1041015,0.08814295,0.6644597,-4.052503
166.7293,-67.34716,0.08902787,0.09201638,0.660577,-4.053519
166.7674,-67.46437,0.0772366,0.0959029,0.6567126,-4.054542
166.8054,-67.50869,0.06814969,0.09978178,0.652878,-4.055567
166.8446,-67.49887,0.06103748,0.1037497,0.6489709,-4.056622
166.8838,-67.44438,0.05571788,0.107683,0.6451086,-4.057676
166.9229,-67.35542,0.05181877,0.1115739,0.6412951,-4.058727
166.9621,-67.24103,0.04901097,0.1154148,0.6375343,-4.059773
166.9981,-67.11935,0.04716509,0.118896,0.634127,-4.06073
167.0341,-66.98483,0.04588567,0.1223286,0.6307675,-4.061681
167.0701,-66.84009,0.04506066,0.1257108,0.6274565,-4.062628
167.1061,-66.68739,0.0445917,0.129041,0.6241949,-4.063568
167.1475,-66.50409,0.04439263,0.1328076,0.6205033,-4.064644
167.1889,-66.31419,0.04448848,0.1365032,0.6168782,-4.065711
167.2303,-66.119,0.04481875,0.1401271,0.6133198,-4.066769
167.2718,-65.91974,0.04533056,0.143679,0.6098283,-4.067819
167.3226,-65.67111,0.04614961,0.147939,0.6056352,-4.069096
167.3734,-65.41869,0.04714057,0.1520905,0.6015426,-4.070359
167.4243,-65.16321,0.04826977,0.1561341,0.5975501,-4.071608
167.4751,-64.90557,0.04951005,0.1600701,0.5936574,-4.072845
167.5468,-64.54019,0.05142018,0.1654406,0.588335,-4.074565
167.6186,-64.1725,0.05347923,0.1706008,0.5832083,-4.076257
167.6903,-63.80276,0.05565698,0.1755541,0.5782747,-4.077923
167.762,-63.43269,0.05795469,0.180302,0.5735331,-4.07956
167.85,-62.98113,0.06096107,0.1858467,0.5679775,-4.081531
167.938,-62.53039,0.06410084,0.1910923,0.5627024,-4.08346
168.0259,-62.07991,0.0673339,0.1960454,0.5577018,-4.085348
168.1139,-61.63252,0.07071638,0.2007086,0.552973,-4.087196
168.1964,-61.2184,0.07406438,0.2048172,0.5487859,-4.088889
168.2788,-60.80736,0.07751388,0.2086802,0.5448286,-4.090548
168.3613,-60.39909,0.08104737,0.2123024,0.5410961,-4.092171
168.4437,-59.99479,0.08469387,0.2156865,0.5375851,-4.09376
168.5339,-59.55828,0.08885036,0.2191203,0.5339924,-4.095459
168.6242,-59.1262,0.09311976,0.2222788,0.5306537,-4.097117
168.7144,-58.69765,0.09747903,0.2251679,0.5275624,-4.098736
168.8047,-58.27373,0.1019684,0.2277903,0.5247143,-4.100314
168.9017,-57.82475,0.1069924,0.2303141,0.5219197,-4.101967
168.9987,-57.37912,0.1121403,0.2325406,0.5193924,-4.103574
169.0957,-56.93473,0.1173825,0.2344758,0.5171249,-4.105137
169.1927,-56.49309,0.1227895,0.2361211,0.5151133,-4.106656
169.2919,-56.04639,0.1285807,0.2375044,0.5133172,-4.108164
169.3912,-55.59783,0.1345201,0.2385927,0.5117766,-4.109626
169.4904,-55.14314,0.1405732,0.2393904,0.5104852,-4.111042
169.5897,-54.68539,0.146865,0.2398939,0.5094431,-4.112412
169.6864,-54.24026,0.1533702,0.2400959,0.508669,-4.113701
169.7832,-53.78339,0.1600888,0.2400203,0.5081253,-4.114946
169.88,-53.30717,0.1669905,0.2396677,0.5078094,-4.116145
169.9767,-52.81697,0.1742767,0.2390252,0.5077292,-4.117297
170.0682,-52.34681,0.1817307,0.2381354,0.5078799,-4.11834
170.1597,-51.84852,0.1895511,0.2369769,0.5082452,-4.119337
170.2512,-51.30893,0.1977329,0.2355428,0.5088289,-4.120288
170.3427,-50.73454,0.2065882,0.2338047,0.5096511,-4.121188
170.4279,-50.17548,0.2157656,0.2318805,0.5106544,-4.121974
170.5131,-49.55614,0.2256567,0.2296605,0.5118872,-4.122709
170.5984,-48.85108,0.2363368,0.2271222,0.5133659,-4.12339
170.6836,-48.06329,0.2483379,0.2242061,0.5151347,-4.124008
170.7616,-47.27411,0.2610613,0.2211386,0.517058,-4.124508
170.8396,-46.34741,0.2753241,0.2176707,0.5192879,-4.124941
170.9176,-45.2235,0.2914294,0.2137423,0.521871,-4.125297
170.9956,-43.88786,0.310467,0.2092192,0.5249099,-4.125559
171.0643,-42.53165,0.3308331,0.2046009,0.5280766,-4.12569
171.1329,-40.83837,0.3546661,0.1993201,0.5317571,-4.125718
171.2016,-38.66123,0.3827429,0.1932463,0.5360689,-4.12562
171.2703,-35.9607,0.4172292,0.1861251,0.5412527,-4.125358
171.3098,-34.14439,0.4408675,0.1814533,0.5447398,-4.125113
171.3493,-32.04903,0.467379,0.1763418,0.5486472,-4.124792
171.3888,-29.64164,0.4970174,0.1707744,0.5530388,-4.124382
171.4282,-26.91964,0.5300378,0.1647544,0.5579915,-4.123872
171.4677,-23.89845,0.5665058,0.1583179,0.5635807,-4.123248
171.5072,-20.6045,0.6059709,0.1515605,0.569862,-4.122499
171.5467,-17.12958,0.6476324,0.1446001,0.5768665,-4.121617
171.5862,-13.63894,0.6903117,0.1375681,0.58459,-4.120597
171.6146,-11.23215,0.7207991,0.1325367,0.5905686,-4.119779
171.6431,-9.010261,0.7503418,0.1275779,0.5968486,-4.118895
171.6715,-7.056544,0.7783552,0.1227237,0.6033747,-4.117952
171.6999,-5.433266,0.8043268,0.1179985,0.610077,-4.116958
171.7193,-4.538315,0.8206754,0.1148552,0.6147137,-4.116255
171.7387,-3.830187,0.8358215,0.1117834,0.6193719,-4.115537
171.7582,-3.313445,0.8497257,0.1087857,0.6240273,-4.114807
171.7776,-2.984953,0.8623721,0.1058641,0.6286554,-4.114069
171.797,-2.836361,0.8737707,0.10302,0.633233,-4.113327
171.8164,-2.861511,0.8839655,0.1002537,0.6377408,-4.112584
171.8358,-3.050524,0.8930106,0.09756552,0.6421611,-4.111842
171.8552,-3.387853,0.900961,0.09495571,0.6464774,-4.111106
171.8724,-3.797312,0.9071449,0.09270721,0.6502056,-4.110461
171.8896,-4.302494,0.9125703,0.09051998,0.6538335,-4.109823
171.9069,-4.894348,0.9172858,0.08839375,0.6573545,-4.109194
171.9241,-5.562124,0.921334,0.08632836,0.660763,-4.108577
171.9432,-6.379189,0.9250936,0.08410685,0.6644087,-4.107906
171.9623,-7.267395,0.9281379,0.08195955,0.6679062,-4.107251
171.9814,-8.217387,0.930517,0.07988601,0.671253,-4.106615
172.0005,-9.217619,0.932268,0.07788611,0.6744465,-4.105996
172.0222,-10.39776,0.9335302,0.07570901,0.677878,-4.10532
172.0438,-11.62094,0.9340752,0.0736257,0.6811121,-4.10467
172.0655,-12.87933,0.9339407,0.07163571,0.6841508,-4.104046
172.0871,-14.16179,0.9331441,0.06973921,0.6869955,-4.10345
172.1122,-15.66272,0.9314059,0.0676616,0.6900478,-4.102796
172.1372,-17.17842,0.9288208,0.06570874,0.6928503,-4.102179
172.1623,-18.70353,0.9253993,0.06388021,0.6954097,-4.101601
172.1873,-20.22867,0.9211247,0.06217645,0.6977319,-4.101061
172.2178,-22.07531,0.9147415,0.06027174,0.7002471,-4.100456
172.2483,-23.90981,0.9070369,0.05855107,0.7024347,-4.099907
172.2788,-25.7281,0.8979611,0.0570137,0.7043075,-4.099414
172.3093,-27.528,0.8874522,0.05565867,0.7058782,-4.098976
172.3352,-29.04769,0.8773301,0.05464724,0.7069872,-4.098646
172.3612,-30.55352,0.8660685,0.0537662,0.7078927,-4.098356
172.3872,-32.04444,0.8536075,0.05301491,0.7086008,-4.098104
172.4131,-33.52591,0.8399139,0.05239154,0.7091187,-4.097892
172.4391,-35.00533,0.8249629,0.05189395,0.7094534,-4.097717
172.465,-36.47874,0.8086624,0.05152245,0.7096084,-4.097581
172.491,-37.94595,0.7909376,0.05127686,0.7095873,-4.097484
172.517,-39.41525,0.7717666,0.05115557,0.7093957,-4.097424
172.5503,-41.32771,0.7450408,0.05117842,0.7089092,-4.097403
172.5837,-43.24745,0.7156833,0.05140835,0.708152,-4.097446
172.6171,-45.16366,0.6835023,0.05185035,0.7071267,-4.097555
172.6504,-47.10132,0.648669,0.05250201,0.7058454,-4.097728
172.6839,-49.08506,0.6113423,0.05336408,0.7043159,-4.097965
172.7174,-51.06833,0.571444,0.05444882,0.7025394,-4.098269
172.7508,-53.02512,0.5291486,0.05576472,0.7005223,-4.098639
172.7843,-54.94887,0.4851034,0.05731182,0.69828,-4.099075
172.8208,-56.99573,0.4359653,0.05926449,0.6955936,-4.099622
172.8574,-58.91495,0.3865804,0.06149969,0.692676,-4.100242
172.8939,-60.65539,0.3380918,0.06401373,0.6895518,-4.100929
172.9305,-62.19262,0.2919867,0.06678551,0.6862549,-4.101677
172.9669,-63.50851,0.2498262,0.06977423,0.6828338,-4.102472
173.0033,-64.5914,0.212058,0.07296378,0.6793039,-4.103311
173.0398,-65.4468,0.179075,0.07632134,0.6756932,-4.104186
173.0762,-66.10085,0.1510638,0.07980764,0.6720301,-4.105088
173.1124,-66.58578,0.127974,0.0833638,0.6683604,-4.106004
173.1486,-66.92831,0.1090851,0.08698214,0.6646791,-4.106935
173.1849,-67.15337,0.09385628,0.09063851,0.661,-4.107876
173.2211,-67.28696,0.08177078,0.09430962,0.6573363,-4.108823
173.2559,-67.35016,0.07262361,0.09782989,0.6538436,-4.109736
173.2906,-67.36167,0.0654323,0.1013363,0.6503793,-4.110649
173.3254,-67.33222,0.05984345,0.1048202,0.6469479,-4.111561
173.3602,-67.27138,0.05554375,0.1082737,0.6435535,-4.112472
173.395,-67.18663,0.05226707,0.1116908,0.6401992,-4.11338
173.4298,-67.08262,0.04981997,0.1150681,0.6368868,-4.114284
173.4645,-66.9633,0.04804281,0.1184026,0.6336176,-4.115184
173.4993,-66.8321,0.04679542,0.1216917,0.6303929,-4.116079
173.5383,-66.67411,0.04588798,0.1253237,0.6268312,-4.117077
173.5773,-66.50684,0.04540058,0.1288948,0.6233274,-4.118068
173.6163,-66.33218,0.04524753,0.1324039,0.6198822,-4.119052
173.6553,-66.15182,0.04535379,0.13585,0.616496,-4.120029
173.7011,-65.93454,0.0457326,0.1398155,0.6125953,-4.121167
173.7469,-65.7124,0.04633401,0.143693,0.6087764,-4.122294
173.7927,-65.48635,0.04711282,0.1474828,0.6050393,-4.12341
173.8385,-65.25741,0.04803042,0.1511846,0.6013838,-4.124515
173.8983,-64.95549,0.04939386,0.1558867,0.5967328,-4.125942
173.9581,-64.65069,0.05091048,0.1604404,0.5922199,-4.127349
174.0179,-64.34354,0.05255146,0.1648473,0.5878438,-4.128738
174.0777,-64.03515,0.05429989,0.1691083,0.5836039,-4.130108
174.1531,-63.64681,0.05664698,0.174267,0.5784581,-4.131804
174.2284,-63.25795,0.05911972,0.1791999,0.5735236,-4.133471
174.3037,-62.86857,0.06169345,0.1839111,0.5687973,-4.135107
174.379,-62.48034,0.06438441,0.1884025,0.5642773,-4.136712
174.4543,-62.0949,0.06721047,0.1926758,0.5599619,-4.138287
174.5296,-61.71134,0.0701336,0.196736,0.5558467,-4.139832
174.6049,-61.32957,0.07314012,0.2005869,0.5519281,-4.141347
174.6803,-60.95063,0.07624726,0.2042306,0.5482037,-4.142832
174.768,-60.51399,0.08002442,0.2082192,0.5441044,-4.144526
174.8558,-60.08142,0.08391644,0.2119358,0.5402589,-4.14618
174.9436,-59.65229,0.08789911,0.2153864,0.536661,-4.147795
175.0314,-59.22793,0.09200963,0.2185739,0.5333069,-4.149371
175.1246,-58.78415,0.09655881,0.2216732,0.5300078,-4.151003
175.2179,-58.34476,0.1012245,0.2244867,0.5269707,-4.152592
175.3111,-57.90843,0.1059797,0.2270204,0.5241883,-4.154139
175.4043,-57.47641,0.1108766,0.2292768,0.5216564,-4.155644
175.502,-57.03021,0.1162253,0.2313449,0.5192684,-4.157176
175.5997,-56.58575,0.1217028,0.2331188,0.5171417,-4.158663
175.6973,-56.14022,0.127277,0.2346041,0.5152692,-4.160106
175.795,-55.69562,0.1330367,0.2358006,0.5136483,-4.161504
175.893,-55.25325,0.1391124,0.2367092,0.5122729,-4.162861
175.9911,-54.80573,0.1453536,0.2373331,0.5111405,-4.164174
176.0891,-54.34764,0.1517256,0.2376756,0.5102461,-4.165442
176.1872,-53.88302,0.15838,0.2377301,0.5095924,-4.166664
176.2816,-53.43461,0.1652187,0.2375014,0.5091949,-4.167795
176.376,-52.96921,0.1723145,0.2370041,0.5090175,-4.168882
176.4704,-52.4775,0.1796425,0.2362367,0.5090594,-4.169924
176.5648,-51.96568,0.1874399,0.2351815,0.5093325,-4.170917
176.6535,-51.47309,0.1954454,0.2339062,0.5098142,-4.171805
176.7423,-50.94307,0.2039152,0.2323605,0.5105097,-4.172646
176.831,-50.35909,0.2128638,0.2305337,0.5114264,-4.173439
176.9198,-49.72751,0.2226648,0.2283885,0.5125912,-4.174178
177.0021,-49.10636,0.2329098,0.2260734,0.5139236,-4.174808
177.0844,-48.40442,0.2440935,0.223439,0.515503,-4.175384
177.1667,-47.58769,0.2563472,0.2204535,0.5173537,-4.175899
177.249,-46.65579,0.2703481,0.2170383,0.5195347,-4.176343
177.3236,-45.7144,0.2852869,0.2134845,0.5218631,-4.176671
177.3982,-44.5836,0.3022948,0.2094631,0.5245517,-4.176922
177.4728,-43.1802,0.3218161,0.2048926,0.5276663,-4.177083
177.5474,-41.47969,0.3452804,0.1995965,0.531347,-4.17713
177.5959,-40.19109,0.3634354,0.1956647,0.5341261,-4.177085
177.6444,-38.67796,0.3840571,0.191303,0.537252,-4.176972
177.6929,-36.88646,0.4075921,0.186449,0.5407884,-4.17678
177.7414,-34.77861,0.4347246,0.1810229,0.5448267,-4.176495
177.7899,-32.3218,0.4661756,0.1749516,0.5494751,-4.176097
177.8384,-29.41983,0.50231,0.1682048,0.5548375,-4.175569
177.8869,-26.0318,0.5432896,0.160805,0.5610299,-4.174891
177.9354,-22.22434,0.5890548,0.1528428,0.5681831,-4.17404
177.9806,-18.40601,0.635377,0.1450637,0.5758058,-4.173073
178.0258,-14.51317,0.683372,0.1371496,0.5843508,-4.17193
178.071,-10.81957,0.7309191,0.1292865,0.5937468,-4.170615
178.1162,-7.636976,0.7757104,0.1216257,0.6038306,-4.169144
178.1394,-6.307807,0.7967828,0.1178274,0.6091697,-4.168342
178.1625,-5.216401,0.8163556,0.1141203,0.6145846,-4.167512
178.1856,-4.381846,0.8342951,0.1105112,0.6200357,-4.166659
178.2087,-3.807172,0.8505159,0.1070052,0.6254815,-4.165791
178.2263,-3.53892,0.8617467,0.1043945,0.629619,-4.165119
178.244,-3.417351,0.8719745,0.1018468,0.6337146,-4.164445
178.2617,-3.436807,0.8812262,0.09936252,0.6377538,-4.163769
178.2794,-3.587861,0.8895341,0.09694209,0.6417228,-4.163095
178.297,-3.859341,0.8969377,0.09458573,0.6456089,-4.162425
178.3147,-4.243137,0.9034887,0.09229329,0.6494025,-4.161761
178.3324,-4.729854,0.9092378,0.09006456,0.653095,-4.161104
178.3501,-5.307795,0.9142308,0.08789947,0.6566785,-4.160457
178.369,-6.016154,0.9187994,0.08564579,0.6603967,-4.159775
178.388,-6.806502,0.9226079,0.08346484,0.6639765,-4.159107
178.407,-7.668976,0.9257097,0.08135622,0.6674138,-4.158455
178.426,-8.591435,0.928146,0.07931981,0.6707048,-4.157821
178.4472,-9.680631,0.9301257,0.07712601,0.6742115,-4.157132
178.4685,-10.8222,0.9313708,0.07502195,0.6775315,-4.156466
178.4897,-12.00756,0.9319247,0.07300716,0.6806651,-4.155826
178.5109,-13.2249,0.9318111,0.07108175,0.6836126,-4.155211
178.5353,-14.64636,0.9308776,0.06898405,0.6867648,-4.154538
178.5596,-16.0907,0.9291225,0.06700344,0.6896792,-4.153901
178.584,-17.55173,0.9265652,0.0651395,0.6923612,-4.153299
178.6084,-19.01915,0.9231983,0.06339269,0.6948154,-4.152732
178.6375,-20.76963,0.9180936,0.06145973,0.697456,-4.152103
178.6666,-22.51532,0.9118061,0.05969346,0.6997912,-4.151525
178.6957,-24.25202,0.904307,0.05809328,0.701832,-4.150997
178.7248,-25.9745,0.8955446,0.05665886,0.7035891,-4.15052
178.7587,-27.96894,0.8836908,0.0551931,0.7052955,-4.150026
178.7927,-29.93764,0.8699353,0.05395031,0.7066459,-4.1496
178.8266,-31.87296,0.8541294,0.05292999,0.7076529,-4.149241
178.8605,-33.79395,0.836242,0.05212666,0.7083347,-4.148948
178.8945,-35.72817,0.8162961,0.05153329,0.7087102,-4.148719
178.9284,-37.64839,0.7939694,0.0511544,0.7087814,-4.148555
178.9624,-39.54507,0.7690333,0.05099189,0.7085538,-4.148458
178.9963,-41.45354,0.7415672,0.0510393,0.7080433,-4.148425
179.0286,-43.31272,0.7131686,0.05127441,0.7073077,-4.148454
179.0609,-45.18058,0.6822457,0.05170424,0.7063249,-4.148542
179.0933,-47.0468,0.6486797,0.05233408,0.7050975,-4.148692
179.1256,-48.9278,0.6126832,0.05316302,0.7036363,-4.148903
179.1595,-50.93137,0.5725912,0.05424772,0.7018615,-4.149189
179.1935,-52.91847,0.530169,0.05556513,0.6998423,-4.149542
179.2274,-54.85629,0.4857753,0.05712329,0.6975878,-4.149964
179.2614,-56.72947,0.4402593,0.05892053,0.6951168,-4.15045
179.2981,-58.65569,0.3910186,0.06112579,0.6922281,-4.151044
179.3347,-60.41482,0.3427192,0.06360574,0.6891327,-4.151705
179.3714,-61.96405,0.2965429,0.06634858,0.6858586,-4.152427
179.4081,-63.28887,0.2538157,0.06932613,0.6824408,-4.153203
179.4445,-64.38293,0.2158917,0.07247976,0.6789394,-4.154016
179.481,-65.25541,0.1827359,0.07579946,0.6753569,-4.154864
179.5174,-65.92248,0.1544069,0.07925172,0.671718,-4.155741
179.5539,-66.41507,0.1307973,0.08279954,0.6680479,-4.156638
179.5915,-66.77736,0.1109775,0.08652359,0.6642505,-4.157579
179.629,-67.01502,0.09509645,0.09028736,0.6604561,-4.158531
179.6666,-67.1523,0.08254462,0.09406897,0.6566762,-4.15949
179.7042,-67.21327,0.07277183,0.09784754,0.6529229,-4.160452
179.7462,-67.21572,0.0644872,0.1020381,0.6487788,-4.161526
179.7881,-67.16361,0.05837124,0.1061918,0.6446846,-4.162598
179.8301,-67.06984,0.05395745,0.1102989,0.6406451,-4.163668
179.872,-66.9461,0.0508368,0.1143495,0.6366657,-4.164732
179.9085,-66.82092,0.04891705,0.1178218,0.6332558,-4.165652
179.945,-66.6825,0.04758915,0.1212445,0.6298948,-4.166567
179.9814,-66.53355,0.04673615,0.1246156,0.6265837,-4.167477
180.0179,-66.37645,0.04625583,0.1279335,0.6233235,-4.168381
180.0601,-66.18696,0.04606006,0.1317035,0.6196163,-4.169419
180.1023,-65.99071,0.04617621,0.1354,0.6159783,-4.170448
180.1445,-65.78908,0.04654007,0.1390225,0.6124096,-4.171469
180.1867,-65.58337,0.04709589,0.1425704,0.6089103,-4.17248
180.2385,-65.32678,0.04798044,0.1468234,0.60471,-4.173709
180.2903,-65.06649,0.04904672,0.1509643,0.6006141,-4.174924
180.3421,-64.80323,0.05025895,0.1549937,0.5966223,-4.176125
180.3939,-64.53797,0.05158874,0.1589119,0.5927341,-4.177312
180.4678,-64.15833,0.053658,0.1643051,0.5873707,-4.178978
180.5416,-63.77671,0.05588704,0.1694768,0.5822145,-4.180615
180.6155,-63.3933,0.05824155,0.1744309,0.5772625,-4.182222
180.6893,-63.01004,0.0607255,0.1791689,0.5725135,-4.183801
180.7764,-62.56132,0.06384402,0.1844773,0.5671749,-4.185623
180.8634,-62.11401,0.06709511,0.1894952,0.5621096,-4.187405
180.9504,-61.66755,0.07044055,0.1942293,0.5573119,-4.189146
181.0375,-61.22457,0.0739325,0.1986819,0.5527788,-4.190848
181.1206,-60.80716,0.07744522,0.2026724,0.5486952,-4.192435
181.2037,-60.39318,0.0810615,0.2064155,0.5448436,-4.193986
181.2868,-59.98221,0.0847622,0.2099163,0.5412187,-4.195502
181.3699,-59.57547,0.08857826,0.2131773,0.5378172,-4.196982
181.4604,-59.13878,0.09290465,0.2164592,0.5343624,-4.198555
181.5509,-58.70653,0.09734395,0.2194667,0.531161,-4.200087
181.6414,-58.27767,0.1018715,0.2222057,0.5282061,-4.20158
181.7319,-57.85335,0.1065315,0.2246788,0.5254937,-4.203032
181.8284,-57.40793,0.1117011,0.2270233,0.5228662,-4.204536
181.9248,-56.96531,0.1169942,0.2290764,0.5205004,-4.205995
182.0213,-56.52309,0.1223798,0.2308439,0.518389,-4.207411
182.1177,-56.08304,0.1279351,0.2323266,0.5165286,-4.208783
182.2156,-55.6412,0.1338441,0.2335397,0.5148947,-4.21013
182.3135,-55.19641,0.1399039,0.234467,0.513508,-4.211433
182.4115,-54.74403,0.1460793,0.2351127,0.5123625,-4.212692
182.5094,-54.28759,0.1525039,0.235472,0.5114594,-4.213905
182.6045,-53.84499,0.1591309,0.2355403,0.510817,-4.215038
182.6996,-53.38919,0.165981,0.2353396,0.5103978,-4.216127
182.7947,-52.91212,0.173024,0.2348703,0.5101996,-4.217172
182.8898,-52.41964,0.1804707,0.234118,0.5102315,-4.218171
182.9797,-51.94641,0.1881041,0.2331298,0.5104842,-4.219069
183.0696,-51.44288,0.1961257,0.231878,0.5109478,-4.219923
183.1596,-50.89514,0.2045334,0.2303553,0.5116268,-4.22073
183.2495,-50.3101,0.2136524,0.2285316,0.5125428,-4.221486
183.3333,-49.73863,0.2231345,0.2265266,0.5136348,-4.22214
183.4172,-49.10277,0.233377,0.2242261,0.5149574,-4.222742
183.501,-48.37543,0.2444629,0.2216066,0.5165282,-4.22329
183.5849,-47.55984,0.2569512,0.218606,0.518394,-4.223772
183.6616,-46.74124,0.270215,0.2154567,0.5204123,-4.224148
183.7383,-45.77625,0.2851142,0.2119013,0.5227447,-4.224455
183.8151,-44.60175,0.3019678,0.2078782,0.5254403,-4.224684
183.8918,-43.20373,0.3219137,0.2032492,0.5286068,-4.224815
183.9454,-42.07782,0.3383794,0.1995692,0.5311681,-4.224836
183.9989,-40.75361,0.3570801,0.1954786,0.5340545,-4.224791
184.0525,-39.1763,0.3784618,0.1909112,0.5373261,-4.224671
184.1061,-37.30708,0.4032935,0.185771,0.5410746,-4.224459
184.1597,-35.1117,0.43247,0.1799561,0.545415,-4.224135
184.2132,-32.45896,0.4664936,0.1733925,0.5504529,-4.223683
184.2668,-29.26097,0.5058588,0.1660422,0.5563244,-4.223077
184.3204,-25.54231,0.5511562,0.1579196,0.5632113,-4.222287
184.3674,-21.91434,0.5957706,0.1502456,0.5702239,-4.221419
184.4144,-18.019,0.6435688,0.1422577,0.5781967,-4.220373
184.4614,-14.06434,0.6927359,0.1341575,0.5871214,-4.219144
184.5084,-10.39126,0.7410251,0.1261371,0.5969122,-4.217736
184.5326,-8.733898,0.7647159,0.1220902,0.6022413,-4.216946
184.5568,-7.284675,0.7871339,0.1181254,0.6077097,-4.216118
184.5811,-6.079336,0.8080317,0.1142549,0.6132763,-4.215258
184.6053,-5.137945,0.8272177,0.1104878,0.6188956,-4.214371
184.6245,-4.58487,0.84113,0.1075785,0.6233576,-4.213655
184.6437,-4.206669,0.8538733,0.1047402,0.6278022,-4.21293
184.6629,-4.001373,0.8654507,0.1019743,0.6322091,-4.212199
184.6821,-3.960774,0.8758789,0.09928203,0.6365583,-4.211466
184.7014,-4.07317,0.8851903,0.09666407,0.6408312,-4.210734
184.7206,-4.330484,0.8934412,0.09412049,0.6450133,-4.210005
184.7398,-4.722106,0.9006901,0.09165127,0.6490916,-4.209283
184.759,-5.233211,0.906991,0.08925652,0.6530537,-4.20857
184.7779,-5.838853,0.9123279,0.08696873,0.6568355,-4.207878
184.7969,-6.536559,0.9168597,0.08475285,0.6604878,-4.207198
184.8158,-7.316147,0.9206419,0.0826085,0.6640052,-4.206532
184.8348,-8.164997,0.9237184,0.08053563,0.6673825,-4.205882
184.8557,-9.171434,0.926349,0.07832233,0.6709563,-4.205181
184.8767,-10.23904,0.9282204,0.07619607,0.6743518,-4.204503
184.8977,-11.35856,0.9293805,0.07415639,0.6775685,-4.203847
184.9187,-12.51759,0.9298581,0.0722034,0.6806052,-4.203215
184.9426,-13.86826,0.9295974,0.07008915,0.6838384,-4.202527
184.9664,-15.24927,0.9285244,0.0680864,0.6868434,-4.201872
184.9903,-16.65369,0.9266656,0.06619473,0.6896247,-4.201251
185.0141,-18.0705,0.9240208,0.06441458,0.6921856,-4.200663
185.0422,-19.74535,0.9198787,0.0624586,0.694929,-4.200013
185.0704,-21.42193,0.9146383,0.06065744,0.6973823,-4.19941
185.0985,-23.0956,0.9082843,0.05901056,0.6995555,-4.198855
185.1267,-24.75929,0.9007744,0.05751799,0.7014574,-4.198347
185.1647,-26.99626,0.8887619,0.05574306,0.7036166,-4.197734
185.2027,-29.20106,0.874414,0.05424769,0.7053197,-4.197205
185.2407,-31.35985,0.8575253,0.05303172,0.7065843,-4.196762
185.2788,-33.50138,0.8380747,0.05208693,0.7074375,-4.1964
185.3149,-35.55899,0.8172814,0.05143058,0.7078927,-4.19613
185.351,-37.59633,0.7937909,0.05101663,0.7080018,-4.195934
185.3872,-39.59766,0.7673008,0.05084817,0.7077703,-4.195814
185.4233,-41.61393,0.7379712,0.05091563,0.7072201,-4.195767
185.4553,-43.44845,0.7097779,0.05116598,0.706482,-4.195784
185.4873,-45.28982,0.6791225,0.05160618,0.7055026,-4.195861
185.5193,-47.1285,0.6459005,0.05224123,0.7042847,-4.195997
185.5513,-48.98004,0.6103243,0.05307022,0.7028388,-4.196193
185.5852,-50.96684,0.5704009,0.05415962,0.7010701,-4.196464
185.6191,-52.9358,0.5282028,0.05547922,0.6990593,-4.196802
185.653,-54.85467,0.4840937,0.05703668,0.6968159,-4.197207
185.6869,-56.70803,0.4389121,0.05883019,0.6943583,-4.197676
185.7237,-58.6221,0.3898124,0.06104028,0.6914706,-4.198253
185.7605,-60.36832,0.3416936,0.06352371,0.6883768,-4.198898
185.7973,-61.90449,0.2957281,0.06626835,0.685105,-4.199604
185.8342,-63.21671,0.2532271,0.06924575,0.6816901,-4.200363
185.8707,-64.29935,0.2155223,0.07239752,0.6781922,-4.201158
185.9073,-65.16169,0.1825713,0.07571338,0.6746137,-4.20199
