t,V,m,h,n,phi
157.177,-41.82232,0.4530744,0.06146931,0.6577029,-3.429054
157.2484,-41.78753,0.4528655,0.06146904,0.6577072,-3.429592
157.3198,-41.76717,0.452762,0.06146491,0.6577166,-3.430129
157.3843,-41.81893,0.4531812,0.06144249,0.6577497,-3.430608
157.4487,-41.83561,0.453344,0.06142947,0.6577704,-3.431089
157.5132,-41.77825,0.4529658,0.06143616,0.6577652,-3.431575
157.5776,-41.7425,0.4527455,0.06143707,0.6577676,-3.432059
157.6292,-41.78182,0.4530654,0.06141968,0.6577934,-3.432441
157.6809,-41.79836,0.4532189,0.0614084,0.6578111,-3.432825
157.7325,-41.77854,0.4531068,0.06140684,0.6578159,-3.433211
157.7841,-41.76342,0.4530291,0.06140402,0.6578225,-3.433597
157.832,-41.77789,0.4531651,0.06139378,0.6578387,-3.433952
157.8799,-41.78419,0.4532414,0.06138573,0.6578519,-3.434309
157.9278,-41.77899,0.4532337,0.06138075,0.6578611,-3.434665
157.9758,-41.77446,0.4532308,0.06137561,0.6578705,-3.435022
158.0323,-41.78148,0.4533177,0.06136623,0.657886,-3.435441
158.0889,-41.7836,0.4533688,0.06135817,0.6578998,-3.435861
158.1454,-41.77679,0.4533546,0.0613525,0.6579104,-3.436281
158.202,-41.7718,0.4533538,0.06134635,0.6579216,-3.4367
158.2711,-41.78556,0.4534976,0.06133354,0.6579423,-3.437212
158.3403,-41.78895,0.4535657,0.06132351,0.6579593,-3.437723
158.4094,-41.7694,0.4534663,0.06131961,0.6579682,-3.438235
158.4786,-41.75747,0.4534226,0.06131368,0.6579799,-3.438747
158.5487,-41.80032,0.4537789,0.06129306,0.6580109,-3.439262
158.6188,-41.81252,0.4539117,0.06128062,0.6580311,-3.439778
158.6889,-41.75615,0.4535443,0.06128641,0.6580273,-3.440298
158.7591,-41.72314,0.4533473,0.06128597,0.6580318,-3.440817
158.8162,-41.77582,0.453767,0.06126447,0.6580632,-3.441234
158.8734,-41.79559,0.4539468,0.06125176,0.6580831,-3.441652
158.9306,-41.75416,0.4536804,0.06125533,0.6580815,-3.442075
158.9877,-41.72579,0.4535092,0.0612554,0.6580845,-3.442497
159.0353,-41.75088,0.4537216,0.0612425,0.6581042,-3.442844
159.0828,-41.76225,0.4538341,0.06123326,0.6581189,-3.443191
159.1304,-41.75449,0.4538071,0.06122914,0.658127,-3.44354
159.1779,-41.74771,0.4537872,0.06122475,0.6581353,-3.443889
159.2286,-41.75635,0.4538815,0.06121584,0.6581499,-3.444259
159.2793,-41.75964,0.453937,0.06120836,0.6581625,-3.44463
159.3301,-41.75466,0.453932,0.06120309,0.6581722,-3.445001
159.3808,-41.75063,0.453934,0.06119757,0.6581822,-3.445371
159.4442,-41.75863,0.4540315,0.0611872,0.6581994,-3.445834
159.5076,-41.76062,0.4540851,0.06117844,0.6582144,-3.446296
159.571,-41.75011,0.4540477,0.06117302,0.658225,-3.446759
159.6345,-41.74315,0.454036,0.06116666,0.6582368,-3.447221
159.7069,-41.76977,0.4542744,0.06115022,0.6582624,-3.447746
159.7794,-41.77667,0.4543691,0.06113904,0.6582811,-3.448272
159.8518,-41.73873,0.4541374,0.06113977,0.6582841,-3.448801
159.9243,-41.71687,0.4540227,0.06113623,0.6582927,-3.449328
159.9748,-41.73973,0.45422,0.06112364,0.6583121,-3.449693
160.0254,-41.74934,0.4543209,0.06111459,0.6583267,-3.450058
160.0759,-41.73846,0.4542727,0.06111099,0.6583342,-3.450425
160.1264,-41.7299,0.4542413,0.06110678,0.6583425,-3.450791
160.177,-41.739,0.4543384,0.06109787,0.658357,-3.451156
160.2275,-41.74252,0.4543949,0.06109046,0.6583695,-3.451521
160.2781,-41.73741,0.4543886,0.06108534,0.658379,-3.451887
160.3286,-41.73329,0.4543894,0.06107996,0.6583888,-3.452252
160.3913,-41.74127,0.4544857,0.06106982,0.6584056,-3.452703
160.4541,-41.74331,0.4545387,0.06106126,0.6584203,-3.453155
160.5168,-41.73311,0.4545026,0.06105597,0.6584306,-3.453607
160.5795,-41.7263,0.4544912,0.06104978,0.6584422,-3.454059
160.6514,-41.75138,0.4547173,0.06103397,0.6584669,-3.454574
160.7233,-41.7579,0.4548083,0.06102309,0.6584851,-3.45509
160.7952,-41.72235,0.4545935,0.06102337,0.6584886,-3.455609
160.8671,-41.70174,0.4544873,0.06101969,0.6584974,-3.456126
160.9182,-41.72387,0.454679,0.06100734,0.6585164,-3.45649
160.9693,-41.73303,0.4547766,0.06099843,0.6585309,-3.456856
161.0204,-41.72174,0.4547254,0.06099496,0.6585382,-3.457222
161.0715,-41.71299,0.4546927,0.06099081,0.6585464,-3.457588
161.1226,-41.7224,0.4547921,0.06098185,0.658561,-3.457953
161.1737,-41.72601,0.4548491,0.06097443,0.6585735,-3.458317
161.2248,-41.72045,0.4548396,0.06096945,0.6585828,-3.458682
161.2759,-41.71603,0.4548383,0.06096417,0.6585925,-3.459047
161.3385,-41.72453,0.4549378,0.06095403,0.6586093,-3.459492
161.401,-41.72676,0.4549917,0.06094555,0.6586238,-3.459938
161.4636,-41.71611,0.4549519,0.0609405,0.6586338,-3.460383
161.5261,-41.70901,0.454938,0.06093451,0.6586451,-3.460829
161.5971,-41.73384,0.455161,0.06091902,0.6586693,-3.461331
161.6681,-41.74041,0.4552513,0.06090838,0.6586871,-3.461835
161.7391,-41.70584,0.455043,0.06090862,0.6586906,-3.462341
161.8101,-41.68563,0.4549388,0.06090507,0.6586991,-3.462845
161.8742,-41.7372,0.4553515,0.06088343,0.658731,-3.463295
161.9384,-41.75386,0.4555109,0.06087105,0.6587508,-3.463748
162.0025,-41.69689,0.4551359,0.06087809,0.6587449,-3.464205
162.0666,-41.6614,0.4549168,0.06087942,0.6587465,-3.464661
162.118,-41.7006,0.4552319,0.06086264,0.6587714,-3.46502
162.1694,-41.71712,0.4553825,0.06085188,0.6587884,-3.465382
162.2208,-41.69739,0.4552701,0.06085072,0.6587926,-3.465745
162.2721,-41.68236,0.4551918,0.0608483,0.6587985,-3.466108
162.3199,-41.69685,0.4553255,0.06083852,0.658814,-3.466443
162.3676,-41.70319,0.4553999,0.06083091,0.6588265,-3.466778
162.4153,-41.69803,0.4553909,0.06082635,0.6588351,-3.467114
162.463,-41.69354,0.4553868,0.06082161,0.6588439,-3.46745
162.5193,-41.70063,0.4554717,0.06081275,0.6588585,-3.467845
162.5756,-41.70281,0.455521,0.06080519,0.6588715,-3.468239
162.6319,-41.69605,0.4555054,0.06080001,0.6588813,-3.468635
162.6882,-41.69113,0.4555031,0.06079434,0.6588918,-3.469029
162.7569,-41.70494,0.4556439,0.06078219,0.6589115,-3.46951
162.8257,-41.7084,0.4557098,0.06077278,0.6589275,-3.469991
162.8945,-41.68896,0.4556095,0.06076942,0.6589356,-3.470473
162.9633,-41.67713,0.4555645,0.06076406,0.6589463,-3.470954
163.033,-41.71986,0.4559152,0.06074423,0.6589762,-3.471438
163.1028,-41.73208,0.4560449,0.06073245,0.6589954,-3.471923
163.1725,-41.67608,0.4556803,0.06073863,0.6589909,-3.472413
163.2423,-41.6433,0.4554838,0.06073868,0.6589945,-3.472901
163.2992,-41.69579,0.4558974,0.06071788,0.659025,-3.473293
163.3561,-41.71552,0.4560738,0.06070574,0.659044,-3.473687
163.413,-41.67432,0.455809,0.06070965,0.6590417,-3.474085
163.4699,-41.64614,0.4556385,0.0607101,0.6590441,-3.474482
163.5172,-41.6712,0.4558477,0.0606977,0.659063,-3.474808
163.5646,-41.68258,0.4559579,0.06068891,0.6590771,-3.475136
163.6119,-41.67485,0.4559297,0.06068518,0.6590845,-3.475464
163.6593,-41.66812,0.4559088,0.06068118,0.6590922,-3.475792
163.7097,-41.6768,0.4560012,0.06067273,0.6591061,-3.476141
163.7602,-41.68015,0.4560549,0.0606657,0.659118,-3.47649
163.8107,-41.67521,0.4560487,0.06066085,0.659127,-3.476839
163.8612,-41.67123,0.4560493,0.06065576,0.6591364,-3.477188
163.9243,-41.6793,0.4561446,0.06064596,0.6591527,-3.477623
163.9875,-41.68136,0.4561962,0.06063775,0.6591668,-3.478058
164.0506,-41.67092,0.4561574,0.06063284,0.6591766,-3.478494
164.1137,-41.66403,0.4561442,0.06062701,0.6591876,-3.478929
164.1857,-41.69065,0.4563786,0.06061129,0.6592121,-3.479422
164.2578,-41.69761,0.4564708,0.06060075,0.6592298,-3.479917
164.3299,-41.65987,0.4562397,0.06060197,0.6592319,-3.480415
164.4019,-41.63816,0.4561244,0.06059898,0.6592396,-3.480911
164.4523,-41.66102,0.4563187,0.06058689,0.6592582,-3.481254
164.5026,-41.67066,0.4564175,0.0605783,0.6592722,-3.481598
164.5529,-41.65983,0.4563683,0.0605751,0.659279,-3.481943
164.6033,-41.65132,0.4563358,0.0605713,0.6592867,-3.482288
164.6536,-41.66047,0.456431,0.06056284,0.6593005,-3.482632
164.7039,-41.66404,0.4564859,0.06055586,0.6593123,-3.482975
164.7542,-41.65898,0.4564783,0.06055115,0.6593211,-3.483319
164.8046,-41.6549,0.4564778,0.06054619,0.6593303,-3.483663
164.867,-41.66295,0.4565719,0.0605366,0.6593462,-3.484088
164.9294,-41.66506,0.456623,0.06052858,0.65936,-3.484513
164.9918,-41.65493,0.4565856,0.06052379,0.6593696,-3.484939
165.0542,-41.64818,0.4565727,0.06051811,0.6593803,-3.485364
165.1257,-41.67326,0.4567949,0.06050299,0.659404,-3.485848
165.1972,-41.67984,0.4568834,0.06049275,0.6594213,-3.486334
165.2688,-41.64449,0.4566691,0.06049351,0.6594239,-3.486821
165.3403,-41.62403,0.4565623,0.06049037,0.6594318,-3.487308
165.3912,-41.64616,0.4567511,0.06047851,0.6594501,-3.487651
165.4421,-41.65534,0.4568466,0.06047006,0.6594639,-3.487995
165.493,-41.6441,0.4567945,0.06046698,0.6594705,-3.48834
165.5438,-41.6354,0.4567608,0.06046324,0.6594781,-3.488685
165.5947,-41.64487,0.4568582,0.06045472,0.659492,-3.489028
165.6456,-41.64853,0.4569136,0.06044773,0.6595038,-3.489371
165.6965,-41.64301,0.4569028,0.06044317,0.6595125,-3.489715
165.7474,-41.63863,0.4569002,0.0604383,0.6595215,-3.490059
165.8096,-41.64721,0.4569975,0.0604287,0.6595374,-3.490477
165.8719,-41.64951,0.4570495,0.06042075,0.6595511,-3.490897
165.9341,-41.63892,0.4570085,0.06041619,0.6595603,-3.491316
165.9964,-41.63189,0.4569931,0.0604107,0.6595708,-3.491735
166.067,-41.65671,0.4572123,0.06039589,0.659594,-3.492208
166.1376,-41.66334,0.4573002,0.06038586,0.6596109,-3.492681
166.2082,-41.62898,0.4570924,0.06038657,0.6596135,-3.493157
166.2789,-41.60891,0.4569876,0.06038353,0.6596211,-3.493632
166.3427,-41.66027,0.4573941,0.06036263,0.6596521,-3.494056
166.4065,-41.67691,0.4575503,0.06035083,0.6596709,-3.494481
166.4703,-41.62033,0.4571785,0.06035817,0.6596644,-3.494912
166.5341,-41.5851,0.4569605,0.0603599,0.6596654,-3.495341
166.5853,-41.62418,0.4572711,0.06034368,0.6596895,-3.495679
166.6364,-41.64067,0.4574189,0.0603334,0.6597057,-3.49602
166.6876,-41.62102,0.4573062,0.06033259,0.6597093,-3.496362
166.7388,-41.60608,0.4572274,0.06033055,0.6597146,-3.496704
166.7863,-41.6206,0.4573589,0.0603212,0.6597294,-3.497019
166.8338,-41.62697,0.4574316,0.06031399,0.6597413,-3.497335
166.8814,-41.62183,0.4574213,0.06030981,0.6597493,-3.497652
166.9289,-41.61739,0.4574161,0.06030544,0.6597574,-3.497968
166.9849,-41.62454,0.4574991,0.06029706,0.6597714,-3.498339
167.041,-41.62678,0.4575467,0.06028996,0.6597836,-3.498711
167.097,-41.62007,0.4575298,0.06028522,0.6597927,-3.499083
167.153,-41.6152,0.4575261,0.06028,0.6598025,-3.499455
167.2215,-41.62906,0.4576642,0.06026844,0.6598213,-3.499907
167.2899,-41.6326,0.4577279,0.0602596,0.6598364,-3.50036
167.3583,-41.61326,0.4576269,0.06025675,0.6598436,-3.500813
167.4268,-41.60152,0.4575805,0.06025191,0.6598535,-3.501266
167.4962,-41.64413,0.457926,0.0602328,0.6598823,-3.501721
167.5656,-41.65637,0.4580528,0.06022162,0.6599006,-3.502178
167.635,-41.60072,0.4576908,0.06022816,0.6598954,-3.502639
167.7044,-41.56816,0.457495,0.06022865,0.6598982,-3.503098
167.761,-41.62046,0.4579028,0.0602085,0.6599278,-3.503467
167.8177,-41.64014,0.458076,0.0601969,0.659946,-3.503838
167.8743,-41.59919,0.4578128,0.06020111,0.6599432,-3.504213
167.931,-41.57119,0.4576428,0.06020192,0.6599449,-3.504587
167.9781,-41.59622,0.4578491,0.06018997,0.6599631,-3.504894
168.0253,-41.6076,0.4579571,0.0601816,0.6599766,-3.505203
168.0724,-41.5999,0.4579278,0.06017822,0.6599834,-3.505512
168.1196,-41.59321,0.4579058,0.06017459,0.6599906,-3.505821
168.1699,-41.60194,0.4579964,0.06016656,0.6600038,-3.50615
168.2202,-41.60533,0.4580486,0.06015993,0.6600151,-3.506478
168.2705,-41.60043,0.4580411,0.06015547,0.6600235,-3.506807
168.3208,-41.5965,0.4580406,0.06015077,0.6600322,-3.507136
168.3836,-41.60463,0.4581337,0.06014149,0.6600476,-3.507545
168.4464,-41.60676,0.4581835,0.06013379,0.660061,-3.507955
168.5092,-41.59639,0.4581435,0.06012936,0.66007,-3.508365
168.572,-41.58955,0.4581288,0.06012401,0.6600802,-3.508774
168.6437,-41.61617,0.4583595,0.06010894,0.6601038,-3.509239
168.7154,-41.62319,0.4584492,0.060099,0.6601205,-3.509705
168.7871,-41.58565,0.4582187,0.06010067,0.6601218,-3.510173
168.8589,-41.56407,0.4581028,0.06009818,0.6601287,-3.51064
168.909,-41.58693,0.4582944,0.06008655,0.6601466,-3.510963
168.9591,-41.59659,0.4583912,0.06007838,0.6601599,-3.511287
169.0092,-41.58581,0.4583411,0.06007555,0.6601661,-3.511612
169.0593,-41.57735,0.4583077,0.06007212,0.6601732,-3.511937
169.1095,-41.58655,0.4584011,0.06006407,0.6601863,-3.512261
169.1596,-41.59017,0.4584544,0.06005749,0.6601975,-3.512584
169.2097,-41.58515,0.4584456,0.06005317,0.6602057,-3.512908
169.2598,-41.58111,0.4584439,0.06004859,0.6602143,-3.513232
169.3219,-41.58923,0.4585359,0.06003951,0.6602294,-3.513632
169.384,-41.5914,0.4585852,0.06003198,0.6602425,-3.514032
169.4461,-41.58133,0.4585467,0.06002765,0.6602513,-3.514433
169.5082,-41.57465,0.4585324,0.06002244,0.6602612,-3.514833
169.5794,-41.59972,0.4587509,0.06000796,0.660284,-3.515289
169.6506,-41.60635,0.4588371,0.05999829,0.6603003,-3.515746
169.7218,-41.5712,0.4586233,0.0599995,0.6603022,-3.516205
169.793,-41.55088,0.4585159,0.05999684,0.6603092,-3.516663
169.8437,-41.573,0.458702,0.05998544,0.6603268,-3.516987
169.8943,-41.58221,0.4587954,0.05997741,0.66034,-3.51731
169.945,-41.57101,0.4587425,0.0599747,0.660346,-3.517636
169.9957,-41.56237,0.4587078,0.05997132,0.660353,-3.51796
170.0464,-41.57189,0.4588035,0.05996321,0.6603662,-3.518284
170.0971,-41.57559,0.4588573,0.05995663,0.6603774,-3.518607
170.1478,-41.57011,0.4588453,0.05995244,0.6603855,-3.518931
170.1984,-41.56578,0.4588415,0.05994795,0.6603939,-3.519255
170.2604,-41.57441,0.4589368,0.05993885,0.660409,-3.519649
170.3224,-41.57677,0.458987,0.05993138,0.660422,-3.520044
170.3843,-41.56625,0.4589448,0.05992727,0.6604304,-3.520439
170.4463,-41.55928,0.4589281,0.05992224,0.6604401,-3.520833
170.5165,-41.5841,0.4591437,0.05990805,0.6604624,-3.521278
170.5868,-41.59078,0.4592293,0.05989858,0.6604784,-3.521724
170.6571,-41.55661,0.459022,0.05989972,0.6604803,-3.522172
170.7274,-41.53668,0.4589166,0.05989716,0.6604871,-3.522619
170.7909,-41.58785,0.4593174,0.05987693,0.660517,-3.523018
170.8544,-41.60447,0.4594706,0.05986568,0.660535,-3.523418
170.9179,-41.54825,0.4591017,0.05987329,0.660528,-3.523824
170.9814,-41.51326,0.4588848,0.05987538,0.6605283,-3.524228
171.0324,-41.55224,0.4591912,0.05985967,0.6605516,-3.524547
171.0834,-41.56869,0.4593364,0.05984984,0.6605672,-3.524867
171.1343,-41.54912,0.4592234,0.05984936,0.6605702,-3.52519
171.1853,-41.53426,0.4591441,0.05984766,0.6605749,-3.525512
171.2327,-41.5488,0.4592736,0.0598387,0.6605891,-3.525809
171.28,-41.55521,0.4593447,0.05983187,0.6606005,-3.526107
171.3274,-41.5501,0.4593333,0.05982803,0.6606079,-3.526405
171.3747,-41.54569,0.4593268,0.05982401,0.6606155,-3.526703
171.4305,-41.55289,0.4594081,0.05981606,0.6606288,-3.527053
171.4863,-41.55519,0.4594541,0.05980939,0.6606403,-3.527403
171.5421,-41.54853,0.459436,0.05980505,0.6606488,-3.527754
171.5979,-41.54371,0.459431,0.05980024,0.6606578,-3.528104
171.666,-41.55762,0.4595666,0.05978923,0.6606758,-3.52853
171.7341,-41.56122,0.4596284,0.05978092,0.6606901,-3.528956
171.8022,-41.54198,0.4595266,0.05977852,0.6606965,-3.529383
171.8704,-41.53033,0.459479,0.05977417,0.6607056,-3.529809
171.9394,-41.57282,0.4598195,0.05975572,0.6607334,-3.530238
172.0085,-41.58508,0.4599437,0.0597451,0.6607508,-3.530668
172.0776,-41.52976,0.4595841,0.05975196,0.660745,-3.531102
172.1466,-41.49742,0.4593889,0.05975286,0.6607471,-3.531534
172.203,-41.54952,0.4597912,0.05973331,0.6607758,-3.531881
172.2594,-41.56917,0.4599614,0.05972219,0.6607933,-3.532231
172.3159,-41.52844,0.4596998,0.05972669,0.6607899,-3.532584
172.3723,-41.50061,0.4595304,0.05972782,0.6607911,-3.532936
172.4192,-41.52561,0.4597338,0.05971629,0.6608087,-3.533226
172.4662,-41.537,0.4598398,0.0597083,0.6608216,-3.533517
172.5132,-41.52932,0.4598096,0.05970526,0.6608278,-3.533808
172.5602,-41.52267,0.4597866,0.05970195,0.6608344,-3.5341
172.6103,-41.53144,0.4598755,0.05969431,0.660847,-3.534409
172.6604,-41.53488,0.4599262,0.05968806,0.6608577,-3.534719
172.7105,-41.53002,0.4599176,0.05968396,0.6608655,-3.535029
172.7606,-41.52612,0.4599158,0.05967962,0.6608737,-3.535339
172.8231,-41.53432,0.460007,0.05967081,0.6608884,-3.535724
172.8857,-41.53651,0.4600551,0.05966358,0.660901,-3.53611
172.9482,-41.5262,0.4600139,0.05965958,0.6609092,-3.536496
173.0108,-41.51942,0.4599979,0.05965468,0.6609187,-3.536882
173.0821,-41.54604,0.4602251,0.05964022,0.6609414,-3.53732
173.1535,-41.5531,0.4603125,0.05963082,0.6609573,-3.537758
173.2248,-41.51575,0.4600826,0.0596329,0.6609578,-3.538199
173.2962,-41.4943,0.4599662,0.05963087,0.6609639,-3.538638
173.3461,-41.51715,0.4601552,0.05961967,0.6609812,-3.538943
173.3961,-41.52683,0.4602501,0.05961189,0.6609939,-3.539248
173.446,-41.5161,0.4601991,0.0596094,0.6609996,-3.539555
173.4959,-41.50769,0.4601648,0.0596063,0.661006,-3.539861
173.5458,-41.51693,0.4602566,0.05959864,0.6610186,-3.540166
173.5958,-41.5206,0.4603084,0.05959243,0.6610292,-3.540471
173.6457,-41.51561,0.4602985,0.05958845,0.6610368,-3.540777
173.6956,-41.51162,0.4602956,0.05958423,0.6610448,-3.541082
173.7575,-41.51979,0.4603857,0.05957561,0.6610592,-3.541458
173.8193,-41.52202,0.4604334,0.05956853,0.6610715,-3.541835
173.8811,-41.51202,0.4603937,0.05956463,0.6610796,-3.542213
173.943,-41.5054,0.4603781,0.05955985,0.6610889,-3.54259
174.0138,-41.53046,0.4605933,0.05954596,0.6611107,-3.543019
174.0847,-41.53714,0.4606772,0.05953682,0.6611262,-3.543449
174.1555,-41.50218,0.4604639,0.05953843,0.6611273,-3.543882
174.2264,-41.48198,0.460356,0.05953623,0.6611335,-3.544313
174.2769,-41.5041,0.4605395,0.05952525,0.6611506,-3.544618
174.3273,-41.51332,0.4606311,0.0595176,0.6611631,-3.544923
174.3778,-41.50218,0.4605774,0.05951522,0.6611686,-3.545229
174.4283,-41.49358,0.4605418,0.05951218,0.661175,-3.545536
174.4788,-41.50315,0.4606357,0.05950446,0.6611876,-3.54584
174.5293,-41.50689,0.4606882,0.05949824,0.6611983,-3.546145
174.5798,-41.50145,0.460675,0.0594944,0.6612057,-3.54645
174.6303,-41.49715,0.4606701,0.05949026,0.6612136,-3.546756
174.692,-41.50585,0.4607634,0.05948161,0.661228,-3.547127
174.7537,-41.50827,0.460812,0.05947459,0.6612402,-3.547499
174.8154,-41.49781,0.4607687,0.0594709,0.661248,-3.547871
174.8771,-41.4909,0.4607508,0.05946629,0.661257,-3.548243
174.947,-41.5157,0.460963,0.05945267,0.6612784,-3.548661
175.0169,-41.52243,0.4610464,0.05944372,0.6612936,-3.549081
175.0869,-41.48845,0.4608396,0.05944525,0.6612947,-3.549503
175.1568,-41.46864,0.4607337,0.05944313,0.6613008,-3.549924
175.2201,-41.51963,0.4611291,0.05942352,0.6613299,-3.5503
175.2833,-41.53623,0.4612795,0.05941277,0.6613471,-3.550677
175.3465,-41.48035,0.4609133,0.05942063,0.6613395,-3.551059
175.4098,-41.4456,0.4606975,0.05942304,0.6613392,-3.55144
175.4606,-41.48446,0.461,0.05940782,0.6613618,-3.55174
175.5113,-41.50089,0.4611426,0.05939839,0.6613768,-3.552042
175.5621,-41.4814,0.4610294,0.05939822,0.6613793,-3.552347
175.6129,-41.46661,0.4609497,0.05939682,0.6613834,-3.552651
175.6601,-41.48118,0.4610773,0.05938823,0.6613971,-3.552931
175.7073,-41.48761,0.4611468,0.05938174,0.6614079,-3.553211
175.7545,-41.48253,0.4611343,0.05937823,0.6614148,-3.553492
175.8017,-41.47815,0.4611269,0.05937453,0.6614219,-3.553773
175.8572,-41.48541,0.4612065,0.05936698,0.6614345,-3.554103
175.9128,-41.48776,0.461251,0.0593607,0.6614454,-3.554433
175.9684,-41.48114,0.4612318,0.05935673,0.6614532,-3.554764
176.024,-41.47637,0.4612256,0.05935229,0.6614617,-3.555094
176.0918,-41.49033,0.4613588,0.0593418,0.6614788,-3.555495
176.1596,-41.49398,0.4614187,0.05933396,0.6614924,-3.555896
176.2274,-41.47484,0.4613162,0.05933199,0.6614981,-3.556298
176.2952,-41.46326,0.4612676,0.05932808,0.6615064,-3.5567
176.3639,-41.50565,0.4616034,0.05931024,0.6615333,-3.557103
176.4327,-41.51793,0.461725,0.05930014,0.6615499,-3.557508
176.5015,-41.46292,0.4613678,0.05930729,0.6615435,-3.557918
176.5702,-41.43077,0.4611731,0.05930857,0.6615449,-3.558325
176.6264,-41.4827,0.4615704,0.05928957,0.6615728,-3.558652
176.6826,-41.5023,0.4617378,0.0592789,0.6615896,-3.558981
176.7388,-41.46179,0.4614775,0.05928365,0.6615858,-3.559314
176.795,-41.43412,0.4613087,0.05928508,0.6615864,-3.559646
176.8418,-41.4591,0.4615094,0.05927394,0.6616034,-3.55992
176.8886,-41.47048,0.4616136,0.0592663,0.6616157,-3.560194
176.9354,-41.46283,0.4615824,0.05926357,0.6616215,-3.560469
176.9822,-41.45622,0.4615585,0.05926056,0.6616276,-3.560743
177.0321,-41.46503,0.4616458,0.05925328,0.6616396,-3.561035
177.0821,-41.46851,0.4616951,0.05924737,0.6616497,-3.561327
177.132,-41.46368,0.4616854,0.05924361,0.661657,-3.56162
177.1819,-41.45983,0.4616826,0.05923959,0.6616646,-3.561912
177.2442,-41.46808,0.4617719,0.05923123,0.6616786,-3.562275
177.3065,-41.47033,0.4618184,0.05922442,0.6616905,-3.562638
177.3687,-41.46007,0.4617761,0.05922083,0.6616981,-3.563002
177.431,-41.45335,0.4617589,0.05921633,0.6617069,-3.563366
177.5021,-41.47996,0.4619828,0.05920243,0.6617287,-3.563778
177.5731,-41.48708,0.4620681,0.05919353,0.6617438,-3.564191
177.6442,-41.4499,0.4618387,0.05919599,0.6617437,-3.564606
177.7152,-41.42857,0.4617218,0.05919438,0.661749,-3.565021
177.765,-41.45142,0.4619083,0.05918358,0.6617657,-3.565308
177.8147,-41.46112,0.4620015,0.05917616,0.6617778,-3.565595
177.8644,-41.45042,0.4619498,0.05917397,0.661783,-3.565885
177.9142,-41.44206,0.4619146,0.05917119,0.6617889,-3.566173
177.9639,-41.45135,0.4620048,0.05916388,0.6618009,-3.566461
178.0137,-41.45505,0.4620553,0.05915801,0.661811,-3.566748
178.0634,-41.4501,0.4620443,0.05915436,0.6618181,-3.567036
178.1132,-41.44615,0.4620404,0.05915046,0.6618255,-3.567324
178.1747,-41.45438,0.4621287,0.05914227,0.6618392,-3.567679
178.2363,-41.45666,0.4621748,0.05913561,0.6618509,-3.568034
178.2979,-41.44671,0.462134,0.05913209,0.6618583,-3.56839
178.3595,-41.44015,0.4621172,0.05912771,0.6618669,-3.568745
178.43,-41.46521,0.4623292,0.05911437,0.6618879,-3.56915
178.5005,-41.47193,0.462411,0.05910572,0.6619026,-3.569555
178.5711,-41.43714,0.4621983,0.0591077,0.661903,-3.569963
178.6416,-41.41707,0.4620898,0.05910591,0.6619086,-3.570369
178.6919,-41.43918,0.462271,0.05909532,0.661925,-3.570656
178.7422,-41.44842,0.4623608,0.05908803,0.661937,-3.570944
178.7926,-41.43732,0.4623063,0.05908596,0.6619419,-3.571233
178.8429,-41.42876,0.4622699,0.05908323,0.6619478,-3.571522
178.8932,-41.43837,0.4623623,0.05907586,0.6619599,-3.571809
178.9435,-41.44216,0.4624134,0.05906998,0.66197,-3.572096
178.9938,-41.43675,0.4623992,0.05906645,0.6619769,-3.572384
179.0441,-41.4325,0.4623932,0.05906264,0.6619842,-3.572672
179.1055,-41.44125,0.4624847,0.05905441,0.661998,-3.573022
179.167,-41.44372,0.4625318,0.0590478,0.6620095,-3.573372
179.2284,-41.43332,0.4624875,0.05904449,0.6620167,-3.573723
179.2899,-41.42646,0.4624683,0.05904028,0.662025,-3.574073
179.3595,-41.45126,0.4626774,0.05902718,0.6620456,-3.574468
179.4291,-41.45803,0.4627588,0.05901871,0.66206,-3.574863
179.4988,-41.42422,0.4625524,0.0590206,0.6620605,-3.575261
179.5684,-41.40453,0.4624461,0.05901888,0.6620658,-3.575658
179.6314,-41.45535,0.4628364,0.05899984,0.6620941,-3.576011
179.6944,-41.47193,0.4629842,0.05898955,0.6621106,-3.576367
179.7573,-41.41638,0.4626205,0.05899765,0.6621025,-3.576728
179.8203,-41.38183,0.4624057,0.05900036,0.6621016,-3.577086
179.8709,-41.4206,0.4627045,0.05898557,0.6621237,-3.57737
179.9215,-41.437,0.4628448,0.05897652,0.662138,-3.577654
179.9721,-41.41758,0.4627314,0.05897663,0.66214,-3.577942
180.0227,-41.40286,0.4626513,0.05897552,0.6621437,-3.578228
180.0697,-41.41745,0.462777,0.05896727,0.6621568,-3.578492
180.1168,-41.42391,0.4628452,0.0589611,0.6621671,-3.578757
180.1638,-41.41885,0.4628317,0.05895787,0.6621735,-3.579022
180.2108,-41.4145,0.4628232,0.05895447,0.6621801,-3.579287
180.2662,-41.42182,0.4629013,0.05894729,0.6621921,-3.579598
180.3216,-41.42421,0.4629445,0.05894137,0.6622024,-3.579909
180.3769,-41.41764,0.4629241,0.05893775,0.6622097,-3.580221
180.4323,-41.41291,0.4629168,0.05893366,0.6622176,-3.580532
180.4998,-41.42691,0.4630478,0.05892363,0.6622339,-3.58091
180.5674,-41.43062,0.4631059,0.05891624,0.6622468,-3.581288
180.6349,-41.41156,0.4630028,0.05891466,0.6622518,-3.581667
180.7024,-41.40006,0.4629532,0.05891115,0.6622594,-3.582046
