t,V,m,h,n,phi
113.4741,-59.21272,0.09473177,0.3439788,0.4435151,-3.602119
113.5141,-58.83912,0.0985817,0.344861,0.4425209,-3.60304
113.5542,-58.4672,0.1025848,0.3454642,0.4417406,-3.603945
113.5942,-58.09583,0.1067008,0.3457924,0.4411686,-3.604835
113.6364,-57.70338,0.1111157,0.3458448,0.4407853,-3.605757
113.6786,-57.31042,0.1156969,0.3455969,0.4406235,-3.606662
113.7208,-56.91649,0.1204847,0.3450503,0.4406793,-3.60755
113.763,-56.51938,0.1254369,0.3442076,0.4409479,-3.608421
113.8074,-56.09552,0.1307742,0.3430051,0.4414551,-3.609318
113.8517,-55.66549,0.13637,0.3414744,0.4421921,-3.610196
113.8961,-55.22796,0.1422913,0.3396121,0.4431585,-3.611054
113.9405,-54.77849,0.1485014,0.3374166,0.4443527,-3.611892
113.9867,-54.29209,0.155236,0.3347742,0.4458373,-3.612743
114.0328,-53.78618,0.1624462,0.3317517,0.4475764,-3.61357
114.079,-53.25669,0.1702658,0.3283319,0.4495793,-3.614373
114.1252,-52.69319,0.1786962,0.3244988,0.4518545,-3.61515
114.1722,-52.07024,0.1879299,0.3201483,0.4544643,-3.615913
114.2193,-51.39266,0.1982038,0.3152981,0.4574005,-3.616646
114.2663,-50.64576,0.2098576,0.3098885,0.460701,-3.617344
114.3133,-49.79803,0.2230866,0.3038538,0.4644087,-3.618005
114.3597,-48.81883,0.2379883,0.2972008,0.4685229,-3.618615
114.4061,-47.66847,0.2556958,0.2896962,0.4731928,-3.619175
114.4525,-46.27841,0.2773672,0.2811231,0.4785629,-3.619676
114.4988,-44.51519,0.3042951,0.2711979,0.4848253,-3.620104
114.5351,-42.76308,0.3303837,0.2622335,0.490529,-3.620374
114.5713,-40.5466,0.3627598,0.251863,0.4971724,-3.620573
114.6076,-37.66675,0.4035878,0.2396969,0.5050736,-3.620681
114.6438,-33.86398,0.4558594,0.225267,0.5147029,-3.620668
114.6628,-31.39675,0.4890099,0.2166351,0.5206513,-3.620601
114.6818,-28.53351,0.5265551,0.2072477,0.5273599,-3.620483
114.7008,-25.24418,0.5685344,0.197161,0.534946,-3.620306
114.7199,-21.54354,0.6146236,0.1865148,0.5435277,-3.620064
114.7389,-17.49838,0.6640066,0.1755256,0.5532066,-3.619747
114.7579,-13.25311,0.7146504,0.164474,0.5640108,-3.619351
114.7769,-9.031894,0.7641547,0.1536146,0.5758814,-3.618874
114.7959,-5.138052,0.8101482,0.1431436,0.5886697,-3.618321
114.8064,-3.251167,0.8332009,0.1375816,0.5960348,-3.617985
114.8169,-1.60166,0.8542299,0.1321922,0.6035453,-3.61763
114.8274,-0.2226482,0.8730822,0.1269838,0.6111421,-3.61726
114.8379,0.8617994,0.8897131,0.1219606,0.6187654,-3.616877
114.8484,1.638247,0.904167,0.1171237,0.6263557,-3.616484
114.8589,2.107928,0.9165427,0.1124726,0.633855,-3.616084
114.8694,2.279535,0.9269826,0.1080054,0.6412113,-3.615681
114.8799,2.167058,0.9356621,0.1037194,0.6483791,-3.615278
114.8896,1.824891,0.9423215,0.09989173,0.6548431,-3.614906
114.8994,1.274348,0.9477617,0.09621484,0.6610831,-3.614538
114.9092,0.5360283,0.952115,0.09268565,0.6670778,-3.614176
114.9189,-0.3691124,0.9554969,0.0893013,0.6728099,-3.613822
114.9361,-2.294891,0.9593172,0.08370151,0.6822013,-3.613225
114.9532,-4.565051,0.9609178,0.07852372,0.6907068,-3.612664
114.9704,-7.090255,0.9606561,0.07375269,0.6983192,-3.612144
114.9875,-9.780209,0.9584955,0.06938665,0.7050386,-3.611668
115.0019,-12.10859,0.9551275,0.06603607,0.7099994,-3.611306
115.0163,-14.47575,0.9504362,0.06296265,0.7143697,-3.610978
115.0307,-16.85724,0.9443703,0.06016383,0.7181738,-3.610684
115.0451,-19.23013,0.9367937,0.05763992,0.7214352,-3.610424
115.0629,-22.13698,0.925077,0.05489105,0.7247648,-3.610149
115.0808,-24.98706,0.9105857,0.05256053,0.7273512,-3.609925
115.0986,-27.76771,0.8930468,0.05064342,0.7292438,-3.609751
115.1165,-30.47422,0.8721762,0.04913281,0.7304897,-3.609627
115.133,-32.92098,0.8496708,0.04808643,0.7311073,-3.609554
115.1496,-35.30804,0.8238673,0.04737329,0.7312383,-3.609521
115.1661,-37.63787,0.7945504,0.04698645,0.7309095,-3.609528
115.1827,-39.92333,0.7617159,0.04691571,0.7301497,-3.609572
115.1992,-42.1788,0.7254621,0.04715127,0.7289855,-3.609654
115.2157,-44.40211,0.6856487,0.04769286,0.7274328,-3.609773
115.2323,-46.59209,0.6423424,0.04854038,0.7255087,-3.609929
115.2488,-48.75156,0.5959718,0.04969154,0.7232342,-3.610121
115.2682,-51.23698,0.5386686,0.05142331,0.7201547,-3.610389
115.2876,-53.64502,0.4789287,0.05358075,0.7166503,-3.610706
115.3069,-55.9402,0.4181217,0.05616968,0.7127541,-3.611068
115.3263,-58.0886,0.3582806,0.05918541,0.7085084,-3.611473
115.3457,-60.05667,0.3015615,0.06262039,0.7039548,-3.611918
115.3651,-61.81246,0.2496084,0.06645474,0.6991421,-3.6124
115.3844,-63.34243,0.2036826,0.07065916,0.6941169,-3.612913
115.4038,-64.64824,0.1645847,0.07519533,0.6889247,-3.613453
115.4174,-65.43716,0.1413542,0.07854786,0.6852093,-3.613846
115.431,-66.13011,0.1213874,0.08202589,0.6814452,-3.614248
115.4446,-66.73529,0.1044822,0.08561399,0.6776438,-3.61466
115.4581,-67.26097,0.0903182,0.0892971,0.6738153,-3.615079
115.4717,-67.7155,0.07851514,0.09306078,0.669969,-3.615505
115.4853,-68.10699,0.06880571,0.09689188,0.6661124,-3.615936
115.4989,-68.44273,0.06091266,0.1007783,0.6622525,-3.616372
115.5125,-68.72917,0.05450877,0.1047088,0.6583952,-3.616813
115.525,-68.95412,0.04967162,0.1083549,0.6548536,-3.617221
115.5375,-69.14634,0.04570997,0.1120228,0.6513221,-3.617632
115.55,-69.3094,0.04248859,0.1157062,0.6478038,-3.618045
115.5624,-69.44645,0.03986439,0.1193992,0.6443014,-3.618459
115.5749,-69.56031,0.03771325,0.1230981,0.6408159,-3.618876
115.5874,-69.65338,0.03596904,0.1267969,0.6373507,-3.619294
115.5999,-69.72782,0.03456554,0.1304914,0.6339077,-3.619712
115.6124,-69.78555,0.03343458,0.1341778,0.6304884,-3.620132
115.626,-69.83124,0.0324495,0.1381654,0.6268064,-3.620587
115.6396,-69.86112,0.03168069,0.1421357,0.6231555,-3.621044
115.6531,-69.87685,0.03109242,0.1460856,0.6195371,-3.6215
115.6667,-69.87989,0.03064695,0.1500119,0.6159524,-3.621957
115.6822,-69.86944,0.03027348,0.1544676,0.6118977,-3.622479
115.6977,-69.84572,0.03002622,0.1588857,0.6078897,-3.623
115.7132,-69.81018,0.02988542,0.1632633,0.6039295,-3.623521
115.7287,-69.76407,0.02982875,0.1675977,0.600018,-3.624041
115.7473,-69.6963,0.02984719,0.1727395,0.5953892,-3.624664
115.7659,-69.61649,0.02995093,0.1778126,0.5908327,-3.625286
115.7845,-69.52602,0.03012876,0.1828142,0.5863496,-3.625906
115.8031,-69.42609,0.03036657,0.1877422,0.5819405,-3.626524
115.8268,-69.28722,0.03073804,0.1938877,0.5764519,-3.627305
115.8504,-69.13651,0.03118359,0.1999083,0.571084,-3.628083
115.874,-68.97545,0.0316965,0.2058016,0.5658375,-3.628857
115.8976,-68.8053,0.03226685,0.2115657,0.5607126,-3.629627
115.9293,-68.56476,0.03310694,0.219089,0.5540321,-3.630652
115.9609,-68.31193,0.03403685,0.2263757,0.5475699,-3.631669
115.9926,-68.04858,0.03505549,0.233425,0.5413249,-3.632678
116.0243,-67.77622,0.03615028,0.2402363,0.5352961,-3.633678
116.0617,-67.44378,0.03751948,0.2479946,0.5284351,-3.63485
116.0992,-67.10224,0.03900099,0.2554215,0.5218723,-3.63601
116.1367,-66.75316,0.04061265,0.2625193,0.5156046,-3.637155
116.1742,-66.39782,0.04231608,0.2692908,0.5096284,-3.638288
116.209,-66.06384,0.04394252,0.275278,0.5043469,-3.639325
116.2437,-65.72632,0.04566455,0.2809903,0.4993095,-3.64035
116.2785,-65.38603,0.04749851,0.2864307,0.494513,-3.641363
116.3132,-65.04356,0.04941143,0.2916022,0.489954,-3.642363
116.3469,-64.71049,0.05130791,0.2963547,0.4857641,-3.64332
116.3805,-64.37648,0.05329124,0.300861,0.4817901,-3.644265
116.4141,-64.04204,0.05537462,0.3051241,0.4780287,-3.645199
116.4478,-63.70747,0.05753232,0.3091469,0.4744764,-3.646121
116.4827,-63.36034,0.05982118,0.3130716,0.4710065,-3.647066
116.5176,-63.01389,0.06220167,0.3167437,0.4677542,-3.647999
116.5525,-62.66852,0.06468913,0.3201666,0.4647155,-3.648919
116.5874,-62.32435,0.06725473,0.3233435,0.4618861,-3.649827
116.6239,-61.96618,0.06998412,0.3264028,0.45915,-3.650762
116.6603,-61.60987,0.07281206,0.3292008,0.4566331,-3.651683
116.6968,-61.25567,0.07575657,0.331741,0.4543308,-3.652592
116.7333,-60.90344,0.07878454,0.3340273,0.4522382,-3.653487
116.7715,-60.53629,0.08200723,0.3361537,0.4502659,-3.65441
116.8096,-60.17145,0.08533847,0.3380088,0.4485132,-3.65532
116.8478,-59.80906,0.08880005,0.3395963,0.4469752,-3.656215
116.886,-59.44854,0.09235495,0.3409201,0.4456463,-3.657095
116.9262,-59.07027,0.09615448,0.342033,0.4444676,-3.658007
116.9664,-58.6937,0.1000825,0.3428611,0.4435097,-3.658904
117.0066,-58.31873,0.1041678,0.3434075,0.4427675,-3.659784
117.0468,-57.94415,0.1083696,0.3436761,0.4422354,-3.66065
117.0892,-57.54797,0.1128798,0.3436626,0.441896,-3.661546
117.1316,-57.15099,0.1175625,0.3433454,0.4417803,-3.662424
117.174,-56.75274,0.1224597,0.3427259,0.4418846,-3.663286
117.2164,-56.35086,0.127529,0.3418066,0.442204,-3.66413
117.2609,-55.92135,0.1329978,0.3405193,0.4427672,-3.664998
117.3055,-55.48495,0.1387385,0.338899,0.4435634,-3.665847
117.35,-55.0402,0.1448219,0.3369416,0.4445927,-3.666676
117.3946,-54.58234,0.1512129,0.3346447,0.4458538,-3.667484
117.4409,-54.08591,0.1581522,0.3318918,0.4474115,-3.668303
117.4873,-53.56809,0.1655999,0.3287502,0.4492294,-3.669097
117.5336,-53.02434,0.1737002,0.3252005,0.4513183,-3.669867
117.58,-52.44326,0.1824622,0.3212248,0.4536882,-3.670609
117.6271,-51.79885,0.1920782,0.316722,0.4564,-3.671336
117.6742,-51.09422,0.2028259,0.3116997,0.4594517,-3.67203
117.7213,-50.31267,0.2150815,0.3060916,0.462886,-3.672689
117.7684,-49.41869,0.2290806,0.299823,0.4667519,-3.673308
117.8147,-48.37917,0.2449328,0.2929089,0.4710443,-3.673872
117.8611,-47.14662,0.2639137,0.2850809,0.4759354,-3.674385
117.9074,-45.64052,0.2873441,0.2760929,0.4815904,-3.674833
117.9537,-43.70553,0.3167597,0.2656182,0.4882337,-3.675201
117.9873,-41.92121,0.3431818,0.2568446,0.4938485,-3.675405
118.0208,-39.68362,0.3756583,0.2467497,0.5003595,-3.675542
118.0544,-36.81666,0.4160472,0.2350073,0.5080493,-3.675595
118.0879,-33.10481,0.4668113,0.2212529,0.5173243,-3.675538
118.1073,-30.48137,0.5019102,0.2122633,0.5236061,-3.675442
118.1266,-27.4388,0.5415941,0.2025115,0.5307124,-3.675291
118.146,-23.95639,0.5857519,0.1920846,0.5387646,-3.675078
118.1654,-20.07188,0.6338216,0.1811601,0.5478781,-3.674793
118.1848,-15.88566,0.6846582,0.1699911,0.5581426,-3.67443
118.2041,-11.58855,0.735817,0.1588682,0.5695491,-3.673984
118.2235,-7.442991,0.7846667,0.1480379,0.5819906,-3.673456
118.2429,-3.771746,0.8288673,0.1376745,0.5952663,-3.672853
118.2527,-2.195743,0.8488877,0.1326253,0.602236,-3.67252
118.2626,-0.8491602,0.867043,0.127732,0.6092927,-3.672174
118.2724,0.247369,0.8832671,0.1229991,0.6163871,-3.671815
118.2823,1.080438,0.8975692,0.1184284,0.6234707,-3.671447
118.2921,1.644746,0.9100187,0.1140201,0.6304963,-3.671072
118.3019,1.944994,0.9207177,0.109773,0.6374191,-3.670693
118.3118,1.99097,0.929794,0.1056853,0.6441988,-3.670312
118.3216,1.79615,0.9373926,0.1017544,0.6508005,-3.669932
118.3314,1.382091,0.9436204,0.0980062,0.6571451,-3.669558
118.3411,0.7682876,0.9486787,0.0944067,0.6632599,-3.669189
118.3509,-0.02474842,0.9526935,0.09095291,0.6691253,-3.668827
118.3607,-0.9762873,0.9557731,0.0876421,0.6747256,-3.668474
118.3756,-2.686602,0.9588529,0.08285703,0.6827393,-3.667954
118.3905,-4.650378,0.9602465,0.07838944,0.6900861,-3.667461
118.4054,-6.808267,0.9601638,0.07423045,0.6967602,-3.667
118.4203,-9.102065,0.9586375,0.07037685,0.7027614,-3.666571
118.4352,-11.48112,0.9556333,0.06682693,0.7080993,-3.666178
118.4501,-13.91319,0.9512135,0.06357416,0.7127986,-3.665821
118.4651,-16.36944,0.9453396,0.06061527,0.7168855,-3.6655
118.48,-18.82231,0.9378624,0.05795083,0.7203846,-3.665216
118.4975,-21.66754,0.9268303,0.05520158,0.7237765,-3.664929
118.5149,-24.46264,0.9131796,0.05285299,0.7264479,-3.664691
118.5324,-27.19433,0.8966615,0.05090065,0.7284452,-3.664502
118.5499,-29.85622,0.8770034,0.04933874,0.729813,-3.66436
118.5677,-32.48778,0.8536749,0.0481438,0.7306024,-3.664263
118.5854,-35.04982,0.8265933,0.04733218,0.7308266,-3.664212
118.6031,-37.54399,0.7954753,0.04689577,0.7305187,-3.664206
118.6208,-39.98704,0.7603366,0.04682146,0.7297152,-3.664244
118.6386,-42.39791,0.7213351,0.04709646,0.7284496,-3.664325
118.6563,-44.77167,0.6782598,0.04772172,0.7267401,-3.664448
118.674,-47.10529,0.6311925,0.048698,0.7246072,-3.664613
118.6918,-49.402,0.5807418,0.05002216,0.7220775,-3.664819
118.7109,-51.83883,0.5233855,0.05184413,0.718926,-3.665087
118.7301,-54.19213,0.4640116,0.05408281,0.7153672,-3.6654
118.7493,-56.42648,0.4040389,0.05674263,0.7114345,-3.665758
118.7685,-58.50854,0.3454585,0.05981776,0.7071697,-3.666158
118.788,-60.43617,0.2894669,0.06335904,0.702537,-3.666603
118.8075,-62.14558,0.2386321,0.06729659,0.6976535,-3.667083
118.827,-63.62657,0.1941076,0.07159848,0.6925664,-3.667595
118.8465,-64.8839,0.1565379,0.07622437,0.6873208,-3.668133
118.8597,-65.6194,0.13498,0.07953092,0.6836854,-3.668512
118.873,-66.26622,0.1164552,0.08295162,0.6800073,-3.6689
118.8862,-66.83207,0.1007563,0.08647227,0.6762968,-3.669296
118.8995,-67.32463,0.08757702,0.09007912,0.6725631,-3.669699
118.9128,-67.75154,0.07656645,0.09375905,0.6688142,-3.670108
118.926,-68.12013,0.06747634,0.09750011,0.6650573,-3.670522
118.9393,-68.43702,0.06005188,0.1012913,0.6612984,-3.67094
118.9525,-68.70806,0.05399911,0.1051224,0.657543,-3.671363
118.9651,-68.92681,0.04929452,0.1087712,0.6540016,-3.671765
118.9776,-69.11334,0.04544337,0.1124406,0.650471,-3.67217
118.9901,-69.27116,0.04231338,0.1161242,0.6469541,-3.672577
119.0026,-69.40337,0.03976487,0.1198165,0.6434537,-3.672985
119.0152,-69.51303,0.03767121,0.1235247,0.6399602,-3.673397
119.0278,-69.60209,0.03597587,0.1272318,0.6364877,-3.673809
119.0404,-69.67271,0.03461397,0.1309337,0.6330379,-3.674223
119.0529,-69.72677,0.03351867,0.1346267,0.6296125,-3.674637
119.0666,-69.76875,0.03256459,0.1386315,0.6259141,-3.675089
119.0803,-69.79499,0.03182324,0.1426179,0.6222478,-3.675541
119.094,-69.80714,0.03125948,0.1465828,0.6186148,-3.675993
119.1077,-69.80667,0.03083617,0.150523,0.6150164,-3.676445
119.1233,-69.79224,0.03048512,0.1550041,0.6109371,-3.676963
119.139,-69.76455,0.03025897,0.159446,0.6069058,-3.67748
119.1547,-69.72506,0.03013826,0.1638457,0.6029237,-3.677997
119.1704,-69.67502,0.03010095,0.1682007,0.5989916,-3.678513
119.1892,-69.60237,0.03014226,0.173379,0.5943272,-3.679133
119.2081,-69.51764,0.03026891,0.1784859,0.5897376,-3.679751
119.227,-69.42225,0.03046981,0.1835187,0.5852236,-3.680367
119.2458,-69.31739,0.030731,0.1884751,0.5807859,-3.680981
119.2699,-69.17169,0.03113451,0.1946769,0.5752427,-3.681761
119.2939,-69.01407,0.03161352,0.2007486,0.569825,-3.682537
119.3179,-68.84605,0.03216142,0.2066877,0.5645332,-3.683308
119.342,-68.66892,0.03276825,0.2124924,0.5593676,-3.684075
119.3742,-68.41868,0.03366042,0.2200717,0.5526312,-3.685098
119.4065,-68.15612,0.03464589,0.2274047,0.5461216,-3.686113
119.4388,-67.88308,0.03572426,0.2344907,0.5398377,-3.687118
119.471,-67.60107,0.03688193,0.2413294,0.5337784,-3.688114
119.5085,-67.26378,0.03830041,0.2489666,0.527017,-3.689259
119.546,-66.91785,0.03983259,0.2562724,0.5205538,-3.690392
119.5835,-66.56478,0.04149705,0.2632493,0.5143853,-3.69151
119.621,-66.20581,0.04325449,0.2699003,0.5085081,-3.692615
119.6557,-65.86945,0.04492815,0.2757644,0.5033282,-3.693625
119.6904,-65.52984,0.04669814,0.2813552,0.4983911,-3.694622
119.7251,-65.18772,0.04858052,0.2866756,0.4936935,-3.695608
119.7598,-64.84367,0.05054283,0.2917286,0.4892319,-3.696581
119.7936,-64.50715,0.05250079,0.2963968,0.4851093,-3.697517
119.8273,-64.16989,0.05454725,0.3008171,0.4812041,-3.698441
119.8611,-63.83238,0.05669564,0.3049925,0.4775126,-3.699354
119.8949,-63.49492,0.05891989,0.3089261,0.4740315,-3.700255
119.93,-63.14435,0.06128309,0.312763,0.4706308,-3.701179
119.9652,-62.79463,0.06373996,0.3163448,0.4674495,-3.702091
120.0003,-62.44617,0.06630619,0.319675,0.4644835,-3.70299
120.0354,-62.09904,0.06895229,0.3227569,0.4617284,-3.703877
120.0721,-61.73776,0.0717681,0.3257156,0.4590703,-3.70479
120.1089,-61.37844,0.07468475,0.3284104,0.4566331,-3.705689
120.1456,-61.02136,0.0777207,0.3308447,0.4544121,-3.706575
120.1823,-60.66631,0.0808422,0.3330225,0.4524022,-3.707448
120.2208,-60.29591,0.08416707,0.3350341,0.4505164,-3.708348
120.2592,-59.92784,0.08760372,0.3367712,0.4488521,-3.709234
120.2977,-59.56221,0.09117476,0.3382375,0.4474041,-3.710106
120.3362,-59.19835,0.09484246,0.3394369,0.4461668,-3.710963
120.3767,-58.81615,0.09876606,0.3404161,0.4450855,-3.71185
120.4172,-58.43545,0.1028239,0.3411065,0.444227,-3.712722
120.4578,-58.05611,0.1070463,0.3415111,0.4435861,-3.713578
120.4983,-57.67677,0.111392,0.3416338,0.4431574,-3.714417
120.541,-57.27491,0.1160617,0.3414619,0.4429291,-3.715286
120.5838,-56.87166,0.1209156,0.3409811,0.4429272,-3.716137
120.6265,-56.46642,0.125999,0.3401923,0.4431481,-3.716971
120.6693,-56.05656,0.1312699,0.3390976,0.4435875,-3.717787
120.7142,-55.61752,0.1369641,0.3376199,0.44428,-3.718624
120.7591,-55.17007,0.1429568,0.335801,0.4452101,-3.719442
120.804,-54.71247,0.1493263,0.3336354,0.4463788,-3.720239
120.8489,-54.23929,0.156041,0.3311194,0.4477858,-3.721014
120.8954,-53.72454,0.1633455,0.328132,0.4494995,-3.721795
120.942,-53.18449,0.1712243,0.3247403,0.4514832,-3.722552
120.9886,-52.61359,0.1798432,0.3209205,0.4537508,-3.723282
121.0352,-51.99836,0.1892285,0.3166498,0.4563156,-3.723984
121.0824,-51.31214,0.1995639,0.3118372,0.4592334,-3.724665
121.1295,-50.55397,0.2112192,0.3064663,0.4625169,-3.72531
121.1767,-49.70262,0.2246486,0.3004557,0.4662194,-3.725918
121.2238,-48.71387,0.2401779,0.2937116,0.470403,-3.726481
121.2701,-47.54892,0.2579546,0.2862619,0.4750562,-3.726984
121.3163,-46.14247,0.2795544,0.2777654,0.4803983,-3.727429
121.3625,-44.38599,0.3066544,0.2679113,0.4866415,-3.727799
121.4087,-42.07491,0.3413424,0.256277,0.4940836,-3.728076
121.4378,-40.21265,0.368514,0.2477712,0.4995833,-3.728189
121.4669,-37.91602,0.4013328,0.2380835,0.505912,-3.728242
121.496,-35.04617,0.4411789,0.2269871,0.5132992,-3.72822
121.5251,-31.45231,0.4897024,0.2142741,0.5220562,-3.728105
121.5449,-28.5166,0.5285088,0.2046287,0.5289944,-3.727961
121.5647,-25.13015,0.5720739,0.1942497,0.5368755,-3.727754
121.5845,-21.30104,0.6198889,0.1832917,0.5458192,-3.727476
121.6043,-17.1241,0.6708424,0.1719978,0.5559213,-3.727119
121.6242,-12.77629,0.7231114,0.1606695,0.5672306,-3.726677
121.644,-8.528962,0.7736661,0.1495829,0.5796478,-3.726149
121.6638,-4.691799,0.8197477,0.138947,0.5929671,-3.725541
121.6836,-1.585445,0.8594161,0.1288878,0.6069012,-3.724864
121.692,-0.5574318,0.8740263,0.1248023,0.6129203,-3.724559
121.7004,0.2843534,0.8872352,0.1208339,0.6189502,-3.724247
121.7089,0.9342759,0.8990587,0.1169834,0.6249608,-3.723928
121.7173,1.390428,0.909543,0.1132507,0.6309234,-3.723604
121.7257,1.654814,0.9187571,0.1096351,0.636811,-3.723278
121.7341,1.733556,0.9267803,0.1061355,0.6425982,-3.72295
121.7425,1.63498,0.9336996,0.1027504,0.6482627,-3.722622
121.751,1.369096,0.9396054,0.09947808,0.6537846,-3.722296
121.761,0.8500166,0.9454446,0.09572313,0.6601554,-3.721911
121.771,0.1317117,0.9501148,0.09212273,0.6662754,-3.721533
121.7811,-0.7636988,0.953744,0.08867374,0.6721257,-3.721162
121.7911,-1.814063,0.9564387,0.08537332,0.6776916,-3.720802
121.8061,-3.624721,0.9588883,0.08071027,0.6854609,-3.720284
121.8211,-5.667202,0.9596967,0.07636414,0.692555,-3.719795
121.8361,-7.884603,0.9590472,0.07232653,0.6989728,-3.719338
121.8511,-10.22084,0.9569449,0.06859495,0.7047175,-3.718916
121.8657,-12.56043,0.9534548,0.0652593,0.7096694,-3.718539
121.8803,-14.93943,0.9485779,0.06220628,0.7140214,-3.718197
121.8949,-17.33289,0.9422619,0.05943332,0.7177985,-3.71789
121.9095,-19.71742,0.9343645,0.05694077,0.7210245,-3.717618
121.9276,-22.64083,0.9221321,0.0542359,0.7243025,-3.717328
121.9457,-25.50624,0.9069936,0.05195821,0.7268253,-3.717091
121.9638,-28.30085,0.8886649,0.05010235,0.7286432,-3.716905
121.982,-31.02057,0.8668609,0.04866058,0.7298049,-3.716769
121.9992,-33.54963,0.8426594,0.0476609,0.7303449,-3.716685
122.0165,-36.01572,0.8148265,0.04701951,0.7303636,-3.716644
122.0338,-38.42118,0.783122,0.04672906,0.7298901,-3.716645
122.0511,-40.78126,0.7475861,0.04677807,0.7289566,-3.716687
122.0683,-43.11227,0.7083877,0.04715588,0.7275928,-3.71677
122.0856,-45.40942,0.6653892,0.04786388,0.7258152,-3.716892
122.1029,-47.66897,0.6187276,0.04890329,0.7236427,-3.717054
122.1201,-49.89129,0.5690017,0.05027223,0.7210995,-3.717255
122.1394,-52.31647,0.5109975,0.05218602,0.7178574,-3.717523
122.1586,-54.65098,0.4512831,0.05451915,0.7142123,-3.717837
122.1779,-56.85823,0.3913548,0.057275,0.7101994,-3.718195
122.1972,-58.90461,0.3332391,0.06044621,0.7058613,-3.718594
122.2167,-60.78821,0.2781361,0.06408278,0.7011627,-3.719038
122.2363,-62.44938,0.2285252,0.06811058,0.6962224,-3.719517
122.2559,-63.88125,0.1854436,0.07249544,0.6910876,-3.720025
122.2755,-65.09131,0.1493803,0.07719544,0.6858029,-3.72056
122.2884,-65.77868,0.1293286,0.08045349,0.6822463,-3.720926
122.3014,-66.384,0.1120949,0.08381557,0.6786522,-3.7213
122.3143,-66.9145,0.09747109,0.08726863,0.6750299,-3.721681
122.3273,-67.37725,0.08516763,0.0908001,0.6713877,-3.722068
122.3402,-67.77926,0.07486127,0.09439803,0.6677327,-3.722461
122.3532,-68.12718,0.06632173,0.09805155,0.6640714,-3.722859
122.3661,-68.42702,0.05931477,0.1017506,0.6604093,-3.723261
122.3791,-68.68411,0.05357557,0.105486,0.6567514,-3.723667
122.3916,-68.89735,0.04898516,0.109139,0.6532083,-3.724064
122.4042,-69.07877,0.04522963,0.1128115,0.6496765,-3.724463
122.4168,-69.23185,0.04217918,0.1164972,0.646159,-3.724864
122.4294,-69.35966,0.0396969,0.1201905,0.6426585,-3.725267
122.442,-69.46541,0.03765466,0.1239074,0.6391575,-3.725673
122.4546,-69.55074,0.03600318,0.1276224,0.6356779,-3.726081
122.4673,-69.61778,0.03467871,0.1313312,0.6322217,-3.72649
122.4799,-69.66841,0.0336156,0.1350303,0.6287903,-3.726899
122.4937,-69.70688,0.03268971,0.1390512,0.6250764,-3.727346
122.5075,-69.72967,0.03197346,0.1430529,0.6213953,-3.727794
122.5213,-69.73843,0.03143224,0.1470318,0.6177485,-3.728241
122.5351,-69.73463,0.03102944,0.1509851,0.6141369,-3.728689
122.5509,-69.71638,0.03069939,0.1554899,0.6100344,-3.729203
122.5668,-69.6849,0.03049314,0.1599541,0.6059812,-3.729716
122.5826,-69.64163,0.03039149,0.1643745,0.6019785,-3.730229
122.5985,-69.58783,0.03037267,0.1687485,0.598027,-3.730741
122.6176,-69.51047,0.03043606,0.173961,0.5933291,-3.731357
122.6367,-69.42101,0.03058493,0.1790995,0.5887081,-3.731971
122.6558,-69.32086,0.03080831,0.1841614,0.5841651,-3.732584
122.6749,-69.21125,0.03109237,0.1891442,0.5797005,-3.733194
122.6994,-69.05891,0.03152748,0.1953988,0.5741059,-3.733972
122.7238,-68.89458,0.03203959,0.2015181,0.5686414,-3.734745
122.7482,-68.71981,0.03262214,0.2074998,0.5633073,-3.735514
122.7727,-68.53591,0.03326519,0.213342,0.5581038,-3.736278
122.8055,-68.27639,0.03420862,0.2209687,0.551319,-3.737297
122.8384,-68.00457,0.0352488,0.2283399,0.5447692,-3.738308
122.8712,-67.72228,0.0363861,0.2354549,0.5384533,-3.739308
122.904,-67.43111,0.03760581,0.2423138,0.5323698,-3.740299
122.9415,-67.08959,0.0390712,0.249829,0.5257091,-3.741418
122.979,-66.73986,0.04065147,0.2570136,0.519346,-3.742523
123.0165,-66.38338,0.04236575,0.26387,0.5132768,-3.743615
123.0539,-66.02136,0.04417409,0.2704013,0.5074982,-3.744693
123.0886,-65.68267,0.04589442,0.2761521,0.5024117,-3.745677
123.1232,-65.34099,0.04771184,0.2816307,0.497567,-3.746648
123.1578,-64.99706,0.04964221,0.2868401,0.4929606,-3.747608
123.1925,-64.65142,0.05165347,0.2917833,0.4885892,-3.748555
123.2264,-64.31153,0.0536723,0.2963722,0.4845299,-3.749471
123.2604,-63.97109,0.05578132,0.3007114,0.4806893,-3.750375
123.2943,-63.63057,0.05799418,0.3048039,0.4770638,-3.751268
123.3283,-63.29029,0.0602844,0.308653,0.4736499,-3.752149
123.3636,-62.93645,0.06272059,0.3124051,0.470316,-3.753053
123.399,-62.58364,0.06525245,0.3158997,0.4672033,-3.753944
123.4343,-62.23224,0.067896,0.3191403,0.4643074,-3.754823
123.4696,-61.88231,0.07062111,0.3221303,0.461624,-3.755689
123.5066,-61.51803,0.07352191,0.3249919,0.4590411,-3.756581
123.5435,-61.15583,0.07652584,0.3275868,0.4566808,-3.757459
123.5805,-60.79597,0.0796518,0.3299187,0.4545382,-3.758324
