t,V,m,h,n,phi
172.285,-40.86371,0.4789621,0.05582718,0.6671978,-3.516207
172.3089,-40.82236,0.4789259,0.05581864,0.667218,-3.516342
172.3327,-40.75264,0.4789872,0.05580606,0.6672438,-3.516476
172.3566,-40.70317,0.4791499,0.055789,0.6672758,-3.516609
172.3882,-40.70963,0.4794781,0.05576146,0.6673253,-3.516783
172.4199,-40.74346,0.479708,0.05573742,0.6673698,-3.516959
172.4515,-40.77441,0.4797336,0.05572107,0.6674034,-3.517136
172.4832,-40.76141,0.4797131,0.05570675,0.6674341,-3.517314
172.5088,-40.70299,0.4796241,0.05569753,0.6674579,-3.517458
172.5343,-40.68051,0.4796741,0.05568302,0.6674856,-3.517601
172.5599,-40.72315,0.4800659,0.05565626,0.6675238,-3.517741
172.5854,-40.75922,0.4803959,0.05563167,0.6675607,-3.517881
172.611,-40.73431,0.4804364,0.05561724,0.6675899,-3.518023
172.6366,-40.72624,0.4804981,0.05560194,0.6676202,-3.518165
172.6621,-40.74746,0.4805447,0.05558724,0.6676497,-3.518307
172.6877,-40.75916,0.4805606,0.05557393,0.6676772,-3.518449
172.7247,-40.68722,0.480424,0.05556029,0.6677097,-3.518656
172.7617,-40.64283,0.4804943,0.05553872,0.6677523,-3.518861
172.7987,-40.69102,0.4809632,0.05550272,0.6678135,-3.519062
172.8357,-40.74972,0.4813149,0.05547098,0.6678691,-3.519264
172.8657,-40.74076,0.4813006,0.05545606,0.6679005,-3.519431
172.8958,-40.74814,0.4812761,0.05544187,0.6679308,-3.519597
172.9259,-40.78284,0.4811855,0.05543069,0.6679568,-3.519765
172.9559,-40.80263,0.4810424,0.05542231,0.6679789,-3.519933
172.9981,-40.73906,0.4809092,0.05540884,0.6680121,-3.520169
173.0403,-40.71515,0.4808943,0.05539109,0.6680512,-3.520403
173.0825,-40.77827,0.4809215,0.05537217,0.6680918,-3.520636
173.1247,-40.78967,0.4808704,0.05535707,0.6681269,-3.520871
173.1568,-40.72516,0.4806933,0.05535089,0.6681463,-3.52105
173.1888,-40.68917,0.4806933,0.05533798,0.6681747,-3.521227
173.2208,-40.68008,0.481003,0.05531372,0.6682184,-3.521401
173.2529,-40.70455,0.4812997,0.05528948,0.6682622,-3.521575
173.2774,-40.73516,0.4813833,0.055276,0.6682893,-3.52171
173.302,-40.75787,0.4814005,0.05526543,0.668312,-3.521845
173.3265,-40.76962,0.4812903,0.05525997,0.6683269,-3.521982
173.3511,-40.76173,0.4811661,0.0552553,0.6683408,-3.522118
173.3757,-40.71777,0.4811027,0.05524822,0.668359,-3.522254
173.4002,-40.68756,0.4811214,0.055238,0.668381,-3.52239
173.4248,-40.70302,0.4812568,0.05522365,0.6684079,-3.522523
173.4493,-40.72328,0.4813692,0.05521016,0.6684338,-3.522658
173.4753,-40.7445,0.4814667,0.05519656,0.6684614,-3.522799
173.5013,-40.7817,0.4814839,0.05518647,0.6684836,-3.522942
173.5273,-40.79344,0.4812884,0.05518499,0.6684928,-3.523088
173.5533,-40.77465,0.4810768,0.05518457,0.6685007,-3.523233
173.5766,-40.72153,0.4809355,0.05518215,0.6685124,-3.523363
173.5999,-40.72415,0.4808638,0.05517748,0.6685256,-3.523492
173.6232,-40.81984,0.4809459,0.05516801,0.6685425,-3.523621
173.6466,-40.86714,0.4809331,0.05516269,0.6685542,-3.52375
173.6661,-40.81256,0.4807973,0.0551628,0.66856,-3.523859
173.6855,-40.78334,0.4807275,0.05516038,0.6685693,-3.523967
173.705,-40.78431,0.4806792,0.05515714,0.6685797,-3.524075
173.7245,-40.78753,0.4806318,0.055154,0.6685899,-3.524183
173.7569,-40.75485,0.4803961,0.05515447,0.6685994,-3.524364
173.7892,-40.7632,0.4802385,0.05515292,0.6686107,-3.524545
173.8216,-40.82074,0.4803612,0.05514258,0.6686324,-3.524722
173.8539,-40.82114,0.4804561,0.0551335,0.6686528,-3.524901
173.8808,-40.76795,0.48032,0.05513279,0.6686618,-3.52505
173.9077,-40.77484,0.4802511,0.05512986,0.6686734,-3.525199
173.9345,-40.82429,0.4802656,0.05512481,0.6686871,-3.525347
173.9614,-40.84882,0.4802198,0.05512254,0.668697,-3.525497
173.9877,-40.82624,0.480156,0.05512092,0.6687067,-3.525643
174.014,-40.80347,0.4801334,0.05511775,0.6687183,-3.525788
174.0404,-40.78558,0.4800501,0.05511669,0.6687265,-3.525935
174.0667,-40.78411,0.4799749,0.05511537,0.6687351,-3.526081
174.093,-40.79502,0.4799438,0.05511262,0.668746,-3.526227
174.1194,-40.76826,0.4799459,0.05510859,0.6687587,-3.526372
174.1458,-40.70162,0.480051,0.05510032,0.6687772,-3.526517
174.1722,-40.66012,0.4802547,0.05508757,0.668802,-3.526659
174.2077,-40.68626,0.4805029,0.05507055,0.6688353,-3.526852
174.2433,-40.74068,0.4806077,0.05505911,0.6688607,-3.527046
174.2788,-40.79789,0.4805844,0.055053,0.6688784,-3.527241
174.3144,-40.79492,0.4804932,0.0550501,0.6688916,-3.527437
174.3431,-40.78128,0.4802639,0.05505369,0.6688941,-3.527597
174.3717,-40.77741,0.4801264,0.05505442,0.6688999,-3.527756
174.4004,-40.74457,0.4803131,0.05504378,0.6689205,-3.527912
174.4291,-40.72273,0.4805688,0.05502988,0.668946,-3.528066
174.4577,-40.75109,0.4805495,0.05502511,0.6689599,-3.528223
174.4864,-40.74577,0.4805364,0.05502032,0.6689736,-3.52838
174.515,-40.68832,0.4806834,0.05500952,0.6689956,-3.528535
174.5437,-40.64979,0.4809279,0.05499424,0.669024,-3.528689
174.575,-40.71321,0.481231,0.05497546,0.6690583,-3.528856
174.6063,-40.74964,0.4813879,0.05496237,0.6690841,-3.529025
174.6377,-40.69792,0.4812964,0.05495855,0.6690957,-3.529197
174.669,-40.64846,0.4812678,0.05495195,0.6691116,-3.529367
174.6951,-40.69133,0.4813113,0.05494368,0.6691296,-3.529508
174.7211,-40.7464,0.4812734,0.05493911,0.6691422,-3.52965
174.7472,-40.77473,0.481284,0.05493358,0.6691558,-3.529792
174.7733,-40.76683,0.481284,0.05492869,0.6691686,-3.529934
174.7978,-40.79481,0.4812063,0.05492697,0.6691768,-3.530068
174.8223,-40.81888,0.4810969,0.05492693,0.6691826,-3.530203
174.8468,-40.77829,0.4809785,0.05492752,0.6691872,-3.530338
174.8713,-40.73306,0.4809287,0.05492545,0.6691955,-3.530472
174.9009,-40.73363,0.4809271,0.0549206,0.669209,-3.530633
174.9305,-40.76828,0.4808755,0.05491803,0.6692193,-3.530794
174.9601,-40.83583,0.4807736,0.05491802,0.6692259,-3.530957
174.9897,-40.85481,0.4805967,0.0549217,0.6692272,-3.53112
175.0191,-40.82642,0.4804253,0.05492597,0.6692276,-3.531282
175.0484,-40.8426,0.4802716,0.05493001,0.6692281,-3.531444
175.0778,-40.87736,0.4800671,0.05493636,0.669225,-3.531607
175.1071,-40.87585,0.4798381,0.05494435,0.6692196,-3.53177
175.1319,-40.83649,0.4796976,0.05494957,0.6692173,-3.531907
175.1567,-40.80371,0.4796386,0.05495159,0.6692193,-3.532044
175.1814,-40.78879,0.4796448,0.05495096,0.669225,-3.532179
175.2062,-40.79987,0.4796581,0.05495001,0.6692312,-3.532315
175.231,-40.82443,0.4795915,0.05495229,0.6692328,-3.532451
175.2557,-40.8193,0.4795266,0.0549547,0.6692341,-3.532587
175.2805,-40.78364,0.4795434,0.05495408,0.6692395,-3.532723
175.3053,-40.76915,0.4796092,0.05495134,0.6692478,-3.532857
175.3374,-40.80428,0.4797619,0.05494534,0.6692623,-3.533031
175.3695,-40.82721,0.4798101,0.05494351,0.6692704,-3.533206
175.4015,-40.82602,0.4796221,0.05495038,0.6692654,-3.533383
175.4336,-40.80083,0.4794431,0.05495698,0.669261,-3.533561
175.4634,-40.78402,0.4792898,0.05496238,0.6692591,-3.533725
175.4932,-40.77628,0.4792277,0.0549647,0.6692604,-3.533888
175.523,-40.76753,0.4794735,0.05495637,0.6692748,-3.534049
175.5527,-40.7755,0.4797308,0.05494706,0.6692911,-3.534208
175.5733,-40.78244,0.4797476,0.05494577,0.6692965,-3.534321
175.5939,-40.78409,0.4797552,0.05494486,0.6693012,-3.534433
175.6146,-40.79516,0.4797558,0.05494434,0.6693053,-3.534545
175.6352,-40.80733,0.479741,0.05494451,0.6693084,-3.534657
175.6558,-40.8229,0.4796784,0.05494654,0.669309,-3.53477
175.6764,-40.83748,0.4796044,0.05494926,0.6693085,-3.534883
175.697,-40.83833,0.4795569,0.0549513,0.6693088,-3.534996
175.7176,-40.8432,0.4795093,0.05495348,0.6693088,-3.535109
175.744,-40.85428,0.47947,0.05495566,0.6693099,-3.535253
175.7703,-40.88297,0.4793702,0.05496058,0.6693069,-3.535399
175.7967,-40.94306,0.4791044,0.05497232,0.6692941,-3.535546
175.823,-40.97143,0.4787614,0.05498794,0.6692759,-3.535694
175.8522,-40.90844,0.4783415,0.05500743,0.6692532,-3.535858
175.8814,-40.87432,0.4780891,0.05502109,0.6692377,-3.536021
175.9106,-40.91474,0.4781446,0.05502401,0.6692355,-3.536182
175.9398,-40.94954,0.4781649,0.05502846,0.6692315,-3.536342
175.9639,-40.93941,0.4779615,0.05504015,0.6692182,-3.536477
175.988,-40.93248,0.4778003,0.05505054,0.6692067,-3.536611
176.0121,-40.92414,0.4777073,0.05505875,0.6691979,-3.536745
176.0362,-40.94315,0.4776142,0.05506719,0.6691887,-3.536879
176.0572,-40.9608,0.4775078,0.05507565,0.6691793,-3.536996
176.0783,-40.95281,0.4773941,0.0550846,0.6691691,-3.537113
176.0993,-40.94601,0.4772549,0.05509465,0.6691574,-3.537231
176.1204,-40.9481,0.4771255,0.05510448,0.6691458,-3.537349
176.1414,-40.96327,0.4769951,0.05511452,0.669134,-3.537466
176.1624,-40.98042,0.4768539,0.05512532,0.669121,-3.537584
176.1835,-40.98682,0.4767358,0.05513569,0.6691083,-3.537702
176.2045,-40.99221,0.4766171,0.05514632,0.6690953,-3.53782
176.232,-40.98173,0.476469,0.05515996,0.6690787,-3.537974
176.2594,-40.97305,0.47634,0.05517305,0.6690628,-3.538127
176.2869,-41.0011,0.4761797,0.05518764,0.6690447,-3.538281
176.3143,-41.03013,0.4759784,0.05520433,0.6690235,-3.538436
176.3415,-41.04535,0.4758365,0.0552195,0.6690046,-3.538589
176.3687,-41.0725,0.47565,0.05523702,0.6689817,-3.538742
176.3959,-41.08636,0.4753221,0.0552603,0.6689497,-3.538898
176.423,-41.06538,0.475,0.05528376,0.6689176,-3.539053
176.4502,-41.01797,0.4746887,0.05530658,0.6688882,-3.539208
176.4774,-41.01184,0.4744925,0.05532552,0.6688626,-3.539362
176.5046,-41.06163,0.4745486,0.0553362,0.6688455,-3.539514
176.5317,-41.10815,0.4745379,0.05534967,0.6688252,-3.539667
176.555,-41.10454,0.4742666,0.05537055,0.6687973,-3.539801
176.5783,-41.07664,0.474062,0.05538921,0.668772,-3.539934
176.6016,-41.03339,0.4740205,0.05540198,0.668754,-3.540065
176.625,-41.00703,0.474054,0.05541152,0.6687406,-3.540196
176.6513,-40.97987,0.4739555,0.05542633,0.6687214,-3.540344
176.6776,-40.95722,0.4739434,0.05543776,0.6687058,-3.540492
176.7039,-40.97934,0.4741395,0.05544161,0.6686987,-3.540637
176.7303,-41.02857,0.4742816,0.05544729,0.6686895,-3.540783
176.7543,-41.02282,0.4741727,0.05546104,0.668671,-3.540919
176.7784,-41.00655,0.4740973,0.05547354,0.668654,-3.541054
176.8025,-41.0356,0.4741072,0.05548292,0.6686408,-3.541189
176.8266,-41.08304,0.4740695,0.0554943,0.6686248,-3.541325
176.851,-41.06947,0.4738964,0.05551112,0.6686017,-3.541463
176.8754,-41.03737,0.4737831,0.05552566,0.6685816,-3.541601
176.8998,-41.0383,0.4737682,0.05553636,0.6685666,-3.541738
176.9242,-41.06624,0.4737461,0.05554734,0.6685512,-3.541875
176.9511,-41.08458,0.4736624,0.05556197,0.6685308,-3.542026
176.978,-41.07739,0.4735717,0.05557697,0.6685098,-3.542178
177.005,-41.05358,0.4734518,0.05559293,0.6684874,-3.542331
177.0319,-41.04773,0.4733612,0.0556077,0.6684666,-3.542483
177.0543,-41.06025,0.4733221,0.05561875,0.668451,-3.542609
177.0768,-41.04964,0.473289,0.0556295,0.6684357,-3.542736
177.0993,-41.01989,0.4732848,0.05563887,0.6684223,-3.542862
177.1217,-41.00639,0.473316,0.05564658,0.6684111,-3.542987
177.1442,-41.02912,0.4733319,0.0556547,0.6683994,-3.543113
177.1666,-41.05151,0.4733099,0.05566437,0.6683855,-3.543239
177.1891,-41.05673,0.4732787,0.05567451,0.6683709,-3.543365
177.2116,-41.04021,0.4732587,0.05568416,0.6683569,-3.543491
177.2355,-41.00767,0.473173,0.05569635,0.6683398,-3.543626
177.2594,-41.01895,0.4731283,0.05570711,0.668324,-3.54376
177.2833,-41.08674,0.4732027,0.05571398,0.6683121,-3.543893
177.3072,-41.13293,0.4731962,0.05572417,0.668296,-3.544027
177.3311,-41.10667,0.4729858,0.05574188,0.6682707,-3.544164
177.355,-41.07328,0.47286,0.05575636,0.6682497,-3.544299
177.3789,-41.05452,0.4728837,0.05576511,0.6682362,-3.544433
177.4028,-41.06366,0.4729304,0.05577274,0.6682243,-3.544567
177.4273,-41.07076,0.4728097,0.05578676,0.6682041,-3.544705
177.4518,-41.10111,0.4726681,0.05580204,0.6681817,-3.544845
177.4764,-41.17346,0.4725844,0.05581589,0.6681606,-3.544983
177.5009,-41.2092,0.4724316,0.05583295,0.6681352,-3.545123
177.5227,-41.24241,0.4722023,0.05585191,0.6681078,-3.545249
177.5446,-41.23768,0.4719823,0.05587092,0.6680803,-3.545374
177.5664,-41.11878,0.4717938,0.05588887,0.6680539,-3.5455
177.5883,-41.03454,0.4717549,0.05590055,0.6680362,-3.545623
177.6076,-41.05301,0.471808,0.05590691,0.6680263,-3.545732
177.627,-41.07945,0.4718229,0.05591478,0.6680142,-3.545841
177.6464,-41.13132,0.4718127,0.05592386,0.6680001,-3.54595
177.6657,-41.16909,0.4717445,0.05593544,0.6679826,-3.54606
177.6885,-41.16018,0.4715648,0.05595283,0.6679572,-3.54619
177.7112,-41.13741,0.4714413,0.0559682,0.6679342,-3.546319
177.7339,-41.12002,0.4714435,0.05597897,0.6679168,-3.546448
177.7566,-41.12966,0.4714644,0.05598885,0.6679008,-3.546576
177.7825,-41.1292,0.4713625,0.05600458,0.6678771,-3.546723
177.8084,-41.11898,0.4712815,0.05601953,0.6678544,-3.54687
177.8343,-41.13894,0.4712765,0.0560316,0.6678354,-3.547016
177.8602,-41.15871,0.4712536,0.05604436,0.6678154,-3.547163
177.8869,-41.16085,0.4710584,0.05606387,0.6677864,-3.547315
177.9135,-41.16903,0.4708936,0.05608267,0.6677579,-3.547468
177.9402,-41.1728,0.4708813,0.05609644,0.6677355,-3.547619
177.9669,-41.17735,0.4708781,0.05610979,0.6677138,-3.54777
177.9932,-41.16338,0.4707542,0.05612703,0.6676875,-3.54792
178.0195,-41.14743,0.4706713,0.05614263,0.6676635,-3.54807
178.0458,-41.16207,0.4706491,0.05615573,0.6676428,-3.548218
178.0721,-41.18982,0.4706014,0.05616988,0.6676206,-3.548368
178.0999,-41.20294,0.4704128,0.05619028,0.6675898,-3.548527
178.1277,-41.19658,0.4702552,0.05620981,0.6675598,-3.548687
178.1556,-41.18163,0.4702177,0.05622521,0.667535,-3.548845
178.1834,-41.2074,0.4701819,0.05624056,0.6675104,-3.549003
178.2147,-41.25642,0.4701213,0.05625891,0.6674816,-3.549182
178.246,-41.23167,0.4700323,0.05627851,0.6674508,-3.54936
178.2773,-41.16772,0.4698272,0.05630184,0.6674144,-3.54954
178.3087,-41.16404,0.469684,0.05632239,0.667382,-3.549719
178.3355,-41.23506,0.4697084,0.05633474,0.6673618,-3.549871
178.3623,-41.24818,0.4696485,0.05635059,0.6673366,-3.550024
178.3891,-41.18946,0.4694823,0.05637053,0.6673054,-3.550178
178.4159,-41.16645,0.4693783,0.05638781,0.667278,-3.550332
178.439,-41.20666,0.4693522,0.05640016,0.667258,-3.550463
178.462,-41.22174,0.4692858,0.05641421,0.6672357,-3.550595
178.4851,-41.22385,0.469227,0.05642806,0.6672136,-3.550726
178.5081,-41.24256,0.4691571,0.05644243,0.6671907,-3.550858
178.5411,-41.24962,0.4688779,0.05646996,0.6671487,-3.551049
178.574,-41.2423,0.4686438,0.05649634,0.6671077,-3.551239
178.607,-41.28093,0.4686181,0.05651557,0.6670754,-3.551427
178.6399,-41.32797,0.4685366,0.05653732,0.6670399,-3.551616
178.6696,-41.36252,0.4683269,0.05656241,0.6670011,-3.551788
178.6993,-41.35573,0.4681113,0.05658819,0.6669611,-3.55196
178.729,-41.28237,0.4678409,0.05661609,0.6669178,-3.552133
178.7587,-41.25315,0.4676701,0.0566399,0.6668801,-3.552305
178.7848,-41.28799,0.4676913,0.05665436,0.6668561,-3.552455
178.8109,-41.32807,0.4676113,0.05667304,0.6668262,-3.552605
178.8371,-41.39106,0.4673291,0.05669988,0.6667848,-3.552758
178.8632,-41.42259,0.4669624,0.05673083,0.6667377,-3.552913
178.8905,-41.44779,0.4668071,0.0567555,0.6666999,-3.553072
178.9178,-41.47457,0.4666076,0.05678297,0.6666567,-3.553232
178.9452,-41.44981,0.4661426,0.05682162,0.6665954,-3.553396
178.9725,-41.43223,0.4656822,0.05686023,0.6665347,-3.553559
178.9947,-41.42106,0.4655172,0.05688336,0.6664989,-3.55369
179.0169,-41.39648,0.4653837,0.05690526,0.6664646,-3.55382
179.0391,-41.4024,0.4652497,0.05692704,0.6664305,-3.55395
179.0613,-41.41439,0.4651141,0.05694895,0.6663962,-3.554081
179.0905,-41.40769,0.4650323,0.05697445,0.6663556,-3.554251
179.1197,-41.41276,0.4649428,0.05700019,0.6663144,-3.554422
179.1489,-41.41864,0.4647394,0.05703009,0.6662671,-3.554594
179.178,-41.40328,0.4645439,0.05705969,0.6662203,-3.554766
179.2089,-41.37853,0.4642621,0.05709324,0.6661686,-3.554948
179.2397,-41.36661,0.4641076,0.05712224,0.6661218,-3.555129
179.2705,-41.35856,0.464346,0.05713724,0.6660919,-3.555307
179.3013,-41.36114,0.4646112,0.05715019,0.6660654,-3.555483
179.3274,-41.38373,0.4646139,0.05716812,0.6660354,-3.555635
179.3536,-41.39948,0.4645764,0.05718759,0.6660032,-3.555787
179.3797,-41.38916,0.464491,0.05720875,0.6659684,-3.55594
179.4058,-41.36416,0.4644354,0.05722848,0.6659356,-3.556092
179.4376,-41.38732,0.4643837,0.05725151,0.6658972,-3.556277
179.4693,-41.43072,0.4642686,0.05727728,0.6658551,-3.556463
179.5011,-41.43049,0.464157,0.05730339,0.6658123,-3.556649
179.5328,-41.39144,0.464094,0.05732742,0.6657724,-3.556834
179.559,-41.37788,0.4640573,0.05734587,0.6657413,-3.556987
179.5852,-41.39079,0.4640277,0.05736396,0.6657107,-3.557139
179.6114,-41.40926,0.4640186,0.05738147,0.6656807,-3.557292
179.6376,-41.40833,0.4639965,0.0573994,0.6656501,-3.557444
179.6638,-41.38004,0.4638776,0.05742043,0.6656156,-3.557598
179.69,-41.3721,0.4638215,0.05743898,0.6655841,-3.557751
179.7162,-41.40077,0.4639161,0.05745197,0.6655594,-3.557902
179.7424,-41.43,0.4639724,0.05746629,0.6655331,-3.558054
179.7662,-41.43166,0.4638285,0.05748629,0.6655005,-3.558194
179.7901,-41.4091,0.4637379,0.0575043,0.6654703,-3.558333
179.8139,-41.36647,0.4638025,0.05751647,0.6654471,-3.558471
179.8377,-41.35247,0.4639228,0.05752589,0.6654279,-3.558608
179.8638,-41.38785,0.46406,0.05753516,0.6654094,-3.558758
179.8898,-41.40765,0.4641226,0.05754733,0.6653865,-3.558908
179.9159,-41.40405,0.4640007,0.0575666,0.6653532,-3.55906
179.9419,-41.41053,0.4638511,0.05758688,0.6653186,-3.559213
179.9652,-41.44228,0.4638416,0.05760031,0.6652951,-3.559348
179.9885,-41.44962,0.4637964,0.05761534,0.665269,-3.559484
180.0118,-41.42156,0.4636804,0.05763315,0.6652383,-3.559621
180.0351,-41.39032,0.4636033,0.05764909,0.6652104,-3.559757
180.0582,-41.41107,0.4635995,0.05766187,0.6651875,-3.559891
180.0814,-41.46207,0.4635303,0.05767741,0.6651608,-3.560026
180.1045,-41.50277,0.4633883,0.05769611,0.6651297,-3.560162
180.1277,-41.50613,0.4632105,0.05771657,0.6650962,-3.560299
180.1547,-41.4792,0.4630679,0.05773825,0.6650602,-3.560458
180.1818,-41.48826,0.4629364,0.05775959,0.6650245,-3.560617
180.2088,-41.53488,0.4627379,0.05778368,0.6649851,-3.560777
180.2359,-41.54099,0.4625015,0.05780971,0.6649429,-3.560937
180.2609,-41.52197,0.4623448,0.05783182,0.6649067,-3.561085
180.2859,-41.54377,0.4621917,0.05785397,0.6648703,-3.561233
180.3109,-41.56773,0.461983,0.05787858,0.6648304,-3.561382
180.3359,-41.56822,0.4617556,0.05790431,0.6647889,-3.561531
180.3609,-41.57555,0.4616183,0.05792703,0.6647519,-3.561679
180.3859,-41.61016,0.4614391,0.05795189,0.6647114,-3.561828
180.4109,-41.64019,0.4611234,0.05798254,0.6646623,-3.561979
180.4359,-41.63226,0.4607868,0.05801447,0.6646115,-3.56213
180.4631,-41.6219,0.4606898,0.05803894,0.6645717,-3.562291
180.4902,-41.59652,0.4606344,0.05806202,0.6645326,-3.562452
180.5173,-41.51601,0.4604503,0.05808999,0.6644849,-3.562614
180.5445,-41.44214,0.4603793,0.05811243,0.6644453,-3.562775
180.5667,-41.42947,0.4604317,0.05812501,0.6644229,-3.562905
180.5889,-41.44328,0.4605043,0.05813676,0.6644006,-3.563035
180.6111,-41.47968,0.4606918,0.05814462,0.6643815,-3.563163
180.6333,-41.50615,0.4608302,0.0581541,0.6643608,-3.563293
180.6544,-41.52129,0.4608092,0.05816822,0.664336,-3.563417
180.6756,-41.53669,0.4607675,0.0581832,0.6643101,-3.563541
180.6967,-41.53586,0.46072,0.05819853,0.6642836,-3.563666
180.7178,-41.5271,0.4606804,0.05821349,0.6642576,-3.563791
180.7489,-41.53231,0.4605937,0.05823608,0.6642187,-3.563974
180.7799,-41.52927,0.460529,0.05825773,0.664181,-3.564157
180.8109,-41.5084,0.4605504,0.05827604,0.6641478,-3.564339
180.8419,-41.50676,0.4605993,0.05829282,0.6641166,-3.56452
180.879,-41.51623,0.4603554,0.05832365,0.664065,-3.56474
180.916,-41.49922,0.4602014,0.05835126,0.6640174,-3.564959
180.953,-41.4873,0.4604878,0.05836208,0.6639918,-3.565174
180.9901,-41.49213,0.4608183,0.05836984,0.6639707,-3.565387
181.0125,-41.49916,0.4609003,0.05837818,0.6639538,-3.565518
181.035,-41.54611,0.460914,0.05838952,0.6639322,-3.565649
181.0574,-41.63568,0.4607254,0.05840936,0.6638977,-3.565783
181.0799,-41.69293,0.4604043,0.05843504,0.6638557,-3.565918
181.1024,-41.71116,0.460117,0.05846005,0.663816,-3.566054
181.1248,-41.70194,0.4598474,0.05848487,0.6637762,-3.566189
181.1473,-41.63153,0.459605,0.05850877,0.6637374,-3.566324
181.1697,-41.56221,0.4594806,0.05852771,0.6637054,-3.566458
181.1931,-41.577,0.4594917,0.05854156,0.6636804,-3.566596
181.2165,-41.61717,0.4594508,0.05855766,0.6636521,-3.566734
181.2399,-41.63535,0.4593036,0.05857816,0.6636171,-3.566874
181.2633,-41.62938,0.4591345,0.05859967,0.6635809,-3.567014
181.2916,-41.64055,0.4590684,0.05862048,0.6635451,-3.567181
181.3198,-41.67207,0.4589448,0.05864388,0.6635055,-3.56735
181.348,-41.69363,0.4586542,0.05867405,0.6634561,-3.56752
181.3763,-41.67455,0.4583581,0.05870479,0.663406,-3.56769
181.406,-41.65705,0.4582525,0.05872922,0.6633646,-3.567868
181.4357,-41.63434,0.4582078,0.0587509,0.6633269,-3.568044
181.4653,-41.57054,0.4581731,0.0587716,0.6632904,-3.56822
181.495,-41.53149,0.458231,0.05878779,0.66326,-3.568395
181.5241,-41.52952,0.4583088,0.05880179,0.6632331,-3.568566
181.5532,-41.52683,0.458399,0.05881486,0.6632072,-3.568736
181.5822,-41.55437,0.4585859,0.05882408,0.663186,-3.568906
181.6113,-41.59685,0.458705,0.05883566,0.6631617,-3.569076
181.6402,-41.59641,0.4587772,0.05884868,0.6631362,-3.569246
181.6691,-41.55195,0.4588788,0.05885993,0.6631128,-3.569415
181.698,-41.49693,0.4589157,0.05887248,0.6630875,-3.569584
181.7269,-41.46343,0.4590251,0.05888107,0.6630677,-3.569752
181.7531,-41.53598,0.4592492,0.05888358,0.6630577,-3.569904
181.7793,-41.5951,0.4593421,0.05889148,0.6630398,-3.570056
181.8055,-41.53435,0.4592899,0.05890523,0.6630126,-3.570211
181.8318,-41.46731,0.459314,0.0589152,0.6629908,-3.570364
181.8556,-41.4389,0.4594286,0.05891933,0.6629793,-3.570502
181.8794,-41.44263,0.4595577,0.05892259,0.6629685,-3.570639
181.9032,-41.54155,0.4597387,0.05892407,0.6629591,-3.570776
181.927,-41.62247,0.4597787,0.0589314,0.6629421,-3.570915
181.948,-41.62109,0.4596653,0.05894383,0.6629199,-3.571039
181.969,-41.61664,0.4595624,0.05895597,0.6628981,-3.571163
181.99,-41.59746,0.4594587,0.05896817,0.6628761,-3.571287
182.0111,-41.5719,0.4593913,0.05897884,0.6628562,-3.571411
182.037,-41.52701,0.4593196,0.05899106,0.6628333,-3.571563
182.063,-41.52019,0.4593112,0.05900068,0.6628136,-3.571715
182.0889,-41.58216,0.4594082,0.05900656,0.6627982,-3.571865
182.1149,-41.63243,0.4594171,0.05901611,0.662778,-3.572017
182.1381,-41.61054,0.4593476,0.05902765,0.6627566,-3.572154
182.1614,-41.57731,0.4593258,0.05903713,0.6627378,-3.57229
182.1847,-41.55075,0.4592854,0.05904696,0.6627184,-3.572426
182.208,-41.5447,0.4592667,0.05905566,0.6627006,-3.572562
182.2324,-41.57047,0.4592622,0.05906411,0.6626831,-3.572705
182.2568,-41.56629,0.459256,0.05907258,0.6626656,-3.572847
182.2813,-41.51295,0.4593099,0.05907848,0.6626516,-3.572989
182.3057,-41.49592,0.4594188,0.05908169,0.6626413,-3.57313
182.3372,-41.53016,0.4594763,0.05908851,0.6626245,-3.573313
182.3686,-41.49532,0.459558,0.05909388,0.6626096,-3.573495
182.4001,-41.44308,0.4597873,0.05909256,0.6626037,-3.573675
182.4316,-41.48156,0.4600254,0.05909004,0.6625996,-3.573855
182.4526,-41.53984,0.4600988,0.05909171,0.6625927,-3.573975
182.4735,-41.54426,0.4601184,0.05909574,0.6625822,-3.574097
182.4945,-41.52139,0.4600884,0.05910174,0.6625686,-3.574219
182.5155,-41.51671,0.4600714,0.05910695,0.6625562,-3.57434
182.5365,-41.5735,0.460146,0.05910818,0.6625505,-3.574461
182.5575,-41.59007,0.4601701,0.0591122,0.6625399,-3.574582
182.5785,-41.51675,0.4600899,0.05912127,0.6625202,-3.574705
182.5995,-41.44801,0.4600798,0.05912673,0.6625059,-3.574827
182.6169,-41.47055,0.4602151,0.05912419,0.6625059,-3.574926
182.6344,-41.50177,0.4603087,0.05912354,0.6625027,-3.575026
182.6518,-41.51401,0.4603175,0.05912666,0.6624934,-3.575127
182.6693,-41.51178,0.4603008,0.05913064,0.6624832,-3.575228
182.6878,-41.50173,0.4602907,0.05913385,0.6624752,-3.575335
182.7063,-41.48529,0.4603125,0.05913578,0.6624685,-3.575441
182.7248,-41.48021,0.460405,0.05913513,0.6624645,-3.575547
182.7433,-41.49992,0.460489,0.05913465,0.6624604,-3.575653
182.7663,-41.53527,0.4605364,0.05913609,0.6624539,-3.575784
182.7893,-41.57876,0.4604944,0.05914149,0.6624417,-3.575917
182.8123,-41.62919,0.460301,0.05915334,0.6624204,-3.576052
