t,V,m,h,n,phi
231.4239,-43.65275,0.4035963,0.07539696,0.6355885,-4.029085
231.4807,-43.66226,0.4036917,0.07538995,0.6355979,-4.029276
231.5374,-43.66621,0.40374,0.07538481,0.6356051,-4.029466
231.5941,-43.66148,0.4037148,0.07538255,0.6356089,-4.029658
231.6508,-43.65777,0.4036983,0.07537996,0.635613,-4.029849
231.7216,-43.66693,0.4037942,0.07537213,0.6356236,-4.030086
231.7925,-43.66971,0.4038363,0.07536644,0.6356318,-4.030324
231.8633,-43.65924,0.4037661,0.07536515,0.6356346,-4.030563
231.9342,-43.65253,0.4037278,0.07536262,0.6356389,-4.030801
232.0149,-43.6815,0.4039936,0.0753476,0.6356583,-4.031069
232.0956,-43.68961,0.4040829,0.07533953,0.6356695,-4.031338
232.1763,-43.65027,0.4037712,0.07534717,0.6356618,-4.031611
232.257,-43.62792,0.4036032,0.07534916,0.6356608,-4.031883
232.3132,-43.65245,0.4038251,0.07533725,0.6356761,-4.032068
232.3694,-43.66313,0.4039298,0.07532997,0.6356859,-4.032255
232.4256,-43.65243,0.4038537,0.0753298,0.6356871,-4.032443
232.4818,-43.64409,0.4037975,0.07532884,0.6356892,-4.032631
232.538,-43.65401,0.4038959,0.0753218,0.6356987,-4.032817
232.5941,-43.65819,0.4039457,0.07531668,0.6357058,-4.033004
232.6503,-43.65353,0.4039206,0.0753145,0.6357094,-4.033191
232.7065,-43.64984,0.4039038,0.075312,0.6357134,-4.033378
232.7766,-43.65871,0.4039967,0.07530441,0.6357238,-4.03361
232.8466,-43.66145,0.4040378,0.07529886,0.6357317,-4.033842
232.9166,-43.65156,0.403972,0.07529752,0.6357346,-4.034075
232.9866,-43.64518,0.4039359,0.07529501,0.6357388,-4.034307
233.0671,-43.67238,0.4041862,0.07528069,0.6357574,-4.034571
233.1477,-43.67998,0.4042709,0.07527289,0.6357682,-4.034836
233.2282,-43.64308,0.4039796,0.07527981,0.6357613,-4.035105
233.3087,-43.62207,0.4038227,0.07528145,0.6357608,-4.035372
233.3655,-43.64578,0.4040375,0.07526985,0.6357757,-4.035558
233.4223,-43.65596,0.4041379,0.07526275,0.6357852,-4.035744
233.4791,-43.64493,0.404059,0.07526271,0.6357863,-4.035932
233.5359,-43.63643,0.4040016,0.07526182,0.6357884,-4.036119
233.5927,-43.6466,0.404102,0.07525472,0.6357979,-4.036305
233.6494,-43.65083,0.4041522,0.0752496,0.635805,-4.036491
233.7062,-43.64577,0.4041238,0.07524757,0.6358085,-4.036678
233.763,-43.64182,0.4041048,0.07524517,0.6358123,-4.036864
233.833,-43.65116,0.4042015,0.0752375,0.6358228,-4.037093
233.903,-43.65407,0.4042438,0.07523197,0.6358306,-4.037322
233.9729,-43.64372,0.4041741,0.07523085,0.6358332,-4.037551
234.0429,-43.63706,0.4041355,0.0752285,0.6358373,-4.037781
234.1226,-43.66415,0.4043844,0.07521435,0.6358556,-4.038039
234.2023,-43.67182,0.4044693,0.07520665,0.6358663,-4.038298
234.2819,-43.6356,0.4041835,0.07521347,0.6358595,-4.038561
234.3616,-43.61482,0.4040283,0.07521515,0.6358589,-4.038822
234.4187,-43.63847,0.4042425,0.07520361,0.6358737,-4.039005
234.4757,-43.64858,0.4043422,0.07519657,0.6358832,-4.03919
234.5327,-43.63727,0.404261,0.07519665,0.6358841,-4.039376
234.5898,-43.62863,0.4042023,0.07519583,0.635886,-4.039562
234.6468,-43.63904,0.4043046,0.07518869,0.6358956,-4.039746
234.7038,-43.64335,0.4043554,0.07518357,0.6359027,-4.039931
234.7609,-43.63805,0.404325,0.07518165,0.635906,-4.040116
234.8179,-43.63395,0.4043047,0.07517933,0.6359098,-4.040301
234.8877,-43.64352,0.404403,0.07517166,0.6359202,-4.040526
234.9574,-43.64652,0.4044459,0.07516617,0.635928,-4.040751
235.0272,-43.63603,0.4043748,0.07516516,0.6359305,-4.040977
235.0969,-43.62925,0.4043351,0.07516291,0.6359344,-4.041203
235.1761,-43.65593,0.40458,0.07514901,0.6359524,-4.041456
235.2552,-43.66355,0.4046641,0.07514142,0.6359629,-4.04171
235.3343,-43.62821,0.4043856,0.07514804,0.6359563,-4.041967
235.4135,-43.60784,0.4042336,0.07514968,0.6359558,-4.042223
235.485,-43.66242,0.4047117,0.07512713,0.635984,-4.042449
235.5565,-43.68053,0.404882,0.07511666,0.6359978,-4.042677
235.628,-43.62163,0.4044029,0.07513155,0.6359812,-4.042911
235.6996,-43.58515,0.4041133,0.07513895,0.6359735,-4.043142
235.7569,-43.62663,0.4044777,0.07512156,0.6359954,-4.043323
235.8142,-43.64445,0.4046422,0.07511204,0.6360078,-4.043504
235.8715,-43.62443,0.4044874,0.07511507,0.6360052,-4.043689
235.9288,-43.60928,0.4043738,0.07511645,0.6360045,-4.043873
235.982,-43.62486,0.4045186,0.07510789,0.6360157,-4.044042
236.0352,-43.63195,0.4045918,0.07510215,0.6360235,-4.044211
236.0885,-43.62709,0.4045641,0.07510038,0.6360265,-4.044381
236.1417,-43.62293,0.4045422,0.07509837,0.6360298,-4.044551
236.2046,-43.63088,0.404625,0.07509174,0.6360389,-4.044751
236.2674,-43.63373,0.4046646,0.0750868,0.6360459,-4.04495
236.3303,-43.62726,0.4046256,0.07508495,0.6360492,-4.045151
236.3932,-43.62271,0.4046027,0.07508247,0.6360533,-4.045351
236.4701,-43.63791,0.4047499,0.07507256,0.6360665,-4.045593
236.5469,-43.64225,0.4048055,0.07506626,0.6360753,-4.045837
236.6238,-43.62254,0.404658,0.07506793,0.6360747,-4.046082
236.7007,-43.61083,0.4045782,0.07506694,0.6360772,-4.046326
236.7786,-43.65668,0.4049836,0.07504693,0.6361025,-4.046569
236.8565,-43.67032,0.4051174,0.07503758,0.636115,-4.046813
236.9345,-43.61183,0.4046435,0.07505196,0.6360991,-4.047064
237.0124,-43.5779,0.4043768,0.07505819,0.636093,-4.047312
237.0758,-43.63378,0.4048632,0.07503579,0.636121,-4.047507
237.1392,-43.65523,0.405059,0.07502482,0.6361352,-4.047705
237.2027,-43.61262,0.4047152,0.07503498,0.636124,-4.047908
237.2661,-43.58359,0.404486,0.07504058,0.6361184,-4.04811
237.3188,-43.6102,0.4047233,0.07502847,0.6361338,-4.048273
237.3715,-43.62259,0.4048407,0.07502108,0.6361436,-4.048438
237.4243,-43.61521,0.4047912,0.07502025,0.6361455,-4.048604
237.477,-43.60879,0.4047499,0.07501909,0.6361478,-4.048769
237.5334,-43.61827,0.4048436,0.07501243,0.6361567,-4.048945
237.5897,-43.62223,0.4048907,0.07500759,0.6361635,-4.049121
237.6461,-43.61765,0.4048658,0.0750056,0.6361668,-4.049298
237.7025,-43.61405,0.4048491,0.07500327,0.6361706,-4.049474
237.7732,-43.6231,0.4049425,0.07499588,0.6361807,-4.049694
237.8438,-43.62587,0.4049829,0.07499057,0.6361882,-4.049914
237.9145,-43.61559,0.4049133,0.07498958,0.6361906,-4.050136
237.9852,-43.60903,0.404875,0.07498737,0.6361945,-4.050356
238.0659,-43.63801,0.4051385,0.07497281,0.6362133,-4.050605
238.1466,-43.64612,0.4052261,0.07496516,0.6362239,-4.050855
238.2273,-43.60671,0.4049134,0.07497318,0.6362156,-4.051109
238.3081,-43.58439,0.4047448,0.07497553,0.6362141,-4.051361
238.3641,-43.60894,0.404965,0.07496396,0.636229,-4.051533
238.4201,-43.61965,0.4050685,0.07495699,0.6362383,-4.051706
238.4761,-43.60906,0.4049926,0.07495707,0.6362391,-4.05188
238.5321,-43.60079,0.4049362,0.07495637,0.6362409,-4.052054
238.5881,-43.61069,0.4050329,0.07494966,0.6362499,-4.052226
238.644,-43.61487,0.4050815,0.07494484,0.6362566,-4.052399
238.7,-43.61029,0.4050562,0.07494292,0.6362599,-4.052572
238.756,-43.60667,0.405039,0.07494069,0.6362635,-4.052745
238.8259,-43.61553,0.4051302,0.07493349,0.6362733,-4.05296
238.8958,-43.61828,0.40517,0.07492831,0.6362807,-4.053175
238.9657,-43.60848,0.4051038,0.07492729,0.6362831,-4.053391
239.0356,-43.60216,0.4050671,0.07492511,0.6362869,-4.053606
239.1161,-43.62948,0.4053162,0.07491121,0.6363049,-4.053851
239.1965,-43.63713,0.4053996,0.07490382,0.6363151,-4.054097
239.2769,-43.6001,0.4051067,0.07491114,0.6363077,-4.054347
239.3574,-43.57906,0.4049486,0.07491317,0.6363066,-4.054595
239.414,-43.60283,0.4051622,0.07490188,0.6363211,-4.054766
239.4705,-43.61307,0.4052617,0.07489509,0.6363302,-4.054938
239.5271,-43.60212,0.4051828,0.0748953,0.6363309,-4.055112
239.5837,-43.59369,0.4051251,0.07489466,0.6363325,-4.055286
239.6403,-43.60384,0.4052239,0.07488789,0.6363416,-4.055457
239.6969,-43.60809,0.405273,0.07488307,0.6363484,-4.05563
239.7535,-43.6031,0.4052444,0.0748813,0.6363514,-4.055803
239.8101,-43.59922,0.405225,0.07487917,0.6363549,-4.055975
239.8799,-43.60854,0.4053199,0.07487188,0.6363648,-4.056187
239.9497,-43.61146,0.4053609,0.07486671,0.6363722,-4.056399
240.0195,-43.60121,0.405291,0.0748659,0.6363743,-4.056612
240.0894,-43.59462,0.4052519,0.07486387,0.6363779,-4.056824
240.169,-43.62178,0.4054992,0.07485015,0.6363957,-4.057064
240.2485,-43.62949,0.4055827,0.07484285,0.6364058,-4.057304
240.3281,-43.5932,0.405296,0.07485003,0.6363984,-4.057548
240.4077,-43.57243,0.4051399,0.07485208,0.6363973,-4.05779
240.4646,-43.59612,0.4053526,0.07484086,0.6364117,-4.05796
240.5214,-43.60627,0.4054513,0.07483412,0.6364208,-4.058131
240.5783,-43.59504,0.4053701,0.07483444,0.6364213,-4.058303
240.6351,-43.58645,0.4053111,0.07483389,0.6364229,-4.058475
240.692,-43.59685,0.4054119,0.07482706,0.636432,-4.058646
240.7488,-43.60118,0.4054617,0.07482224,0.6364387,-4.058817
240.8057,-43.59595,0.4054309,0.07482057,0.6364417,-4.058988
240.8625,-43.59191,0.4054101,0.07481852,0.6364451,-4.059159
240.9322,-43.60147,0.4055069,0.07481122,0.636455,-4.059368
241.0018,-43.60449,0.4055485,0.07480608,0.6364623,-4.059576
241.0714,-43.59407,0.4054771,0.07480538,0.6364643,-4.059786
241.141,-43.58736,0.4054368,0.07480346,0.6364677,-4.059995
241.22,-43.6141,0.4056801,0.07478997,0.6364852,-4.06023
241.299,-43.62176,0.4057628,0.07478278,0.6364951,-4.060465
241.3781,-43.58639,0.4054836,0.07478974,0.636488,-4.060704
241.4571,-43.56603,0.4053307,0.07479174,0.6364869,-4.060942
241.5285,-43.62087,0.4058082,0.07476955,0.6365148,-4.06115
241.5999,-43.63909,0.4059776,0.07475943,0.636528,-4.061362
241.6713,-43.57991,0.4054966,0.07477467,0.6365109,-4.061579
241.7426,-43.5433,0.4052056,0.07478242,0.6365027,-4.061794
241.7998,-43.58494,0.4055691,0.07476533,0.6365242,-4.061961
241.8569,-43.60286,0.4057329,0.0747561,0.6365362,-4.062129
241.914,-43.58288,0.4055779,0.07475937,0.6365332,-4.0623
241.9712,-43.56776,0.4054639,0.07476101,0.6365321,-4.062471
242.0242,-43.58335,0.4056074,0.07475274,0.6365429,-4.062627
242.0773,-43.59047,0.4056796,0.07474727,0.6365504,-4.062783
242.1303,-43.58569,0.4056516,0.07474573,0.6365531,-4.062941
242.1834,-43.58158,0.4056293,0.07474397,0.636556,-4.063098
242.2461,-43.58953,0.4057107,0.07473766,0.6365646,-4.063283
242.3088,-43.5924,0.4057493,0.07473303,0.6365712,-4.063468
242.3715,-43.586,0.4057099,0.07473147,0.6365741,-4.063653
242.4342,-43.5815,0.4056864,0.07472927,0.6365777,-4.063839
242.5109,-43.5967,0.4058318,0.07471978,0.6365904,-4.064063
242.5877,-43.60107,0.4058861,0.07471385,0.6365988,-4.064289
242.6644,-43.58142,0.4057384,0.07471584,0.6365976,-4.064516
242.7412,-43.56978,0.405658,0.07471519,0.6365996,-4.064743
242.8189,-43.61576,0.4060619,0.0746956,0.6366244,-4.064968
242.8967,-43.62945,0.4061944,0.07468663,0.6366364,-4.065195
242.9745,-43.57083,0.4057195,0.07470135,0.6366199,-4.065427
243.0523,-43.53685,0.4054518,0.07470792,0.6366133,-4.065658
243.1156,-43.59293,0.4059373,0.07468585,0.6366409,-4.065838
243.1789,-43.61448,0.4061323,0.07467519,0.6366547,-4.066022
243.2422,-43.57177,0.4057875,0.07468563,0.6366431,-4.06621
243.3055,-43.54268,0.4055575,0.07469152,0.636637,-4.066397
243.358,-43.56935,0.4057937,0.07467968,0.6366521,-4.066548
243.4106,-43.5818,0.4059102,0.07467255,0.6366615,-4.0667
243.4631,-43.57448,0.4058605,0.07467195,0.6366631,-4.066854
243.5157,-43.56811,0.4058189,0.07467103,0.636665,-4.067007
243.5719,-43.5776,0.4059113,0.07466466,0.6366736,-4.06717
243.6281,-43.58159,0.4059576,0.0746601,0.6366799,-4.067333
243.6843,-43.57706,0.4059322,0.07465835,0.6366829,-4.067497
243.7405,-43.57351,0.405915,0.07465629,0.6366863,-4.06766
243.811,-43.58255,0.4060068,0.07464926,0.6366959,-4.067864
243.8815,-43.58535,0.4060462,0.07464429,0.636703,-4.068068
243.952,-43.57515,0.4059762,0.0746436,0.6367049,-4.068273
244.0225,-43.56864,0.4059372,0.0746417,0.6367083,-4.068477
244.1031,-43.59764,0.4061987,0.07462758,0.6367266,-4.068708
244.1837,-43.60577,0.4062849,0.07462032,0.6367366,-4.06894
244.2643,-43.56642,0.4059722,0.07462864,0.6367278,-4.069175
244.3449,-43.54415,0.4058032,0.07463133,0.6367259,-4.069409
244.4007,-43.5687,0.4060219,0.07462007,0.6367403,-4.069568
244.4566,-43.57943,0.4061243,0.07461338,0.6367492,-4.069728
244.5125,-43.5689,0.406048,0.07461369,0.6367497,-4.06989
244.5683,-43.56067,0.4059912,0.07461323,0.6367511,-4.070051
244.6242,-43.57057,0.4060868,0.07460681,0.6367598,-4.07021
244.68,-43.57478,0.4061344,0.07460226,0.6367661,-4.07037
244.7359,-43.57024,0.4061086,0.07460059,0.636769,-4.070531
244.7918,-43.56666,0.4060908,0.07459861,0.6367722,-4.070691
244.8615,-43.57553,0.4061807,0.07459175,0.6367816,-4.07089
244.9313,-43.57832,0.4062194,0.0745869,0.6367885,-4.071089
245.001,-43.56856,0.4061527,0.07458618,0.6367905,-4.07129
245.0707,-43.56229,0.4061153,0.07458431,0.6367938,-4.071489
245.151,-43.58963,0.4063625,0.07457083,0.6368113,-4.071716
245.2313,-43.59732,0.4064446,0.07456382,0.636821,-4.071944
245.3115,-43.56034,0.4061517,0.07457145,0.636813,-4.072176
245.3918,-43.53934,0.4059931,0.07457381,0.6368114,-4.072406
245.4483,-43.56312,0.4062051,0.07456283,0.6368255,-4.072564
245.5047,-43.57339,0.4063036,0.07455631,0.6368343,-4.072724
245.5612,-43.56248,0.4062243,0.07455676,0.6368346,-4.072885
245.6176,-43.5541,0.4061662,0.07455637,0.6368359,-4.073046
245.6741,-43.56426,0.4062639,0.07454987,0.6368446,-4.073205
245.7305,-43.56853,0.4063121,0.07454532,0.636851,-4.073365
245.787,-43.56358,0.4062829,0.0745438,0.6368537,-4.073525
245.8435,-43.55974,0.406263,0.07454192,0.6368568,-4.073685
245.9131,-43.56907,0.4063566,0.07453497,0.6368663,-4.073881
245.9828,-43.57203,0.4063966,0.07453012,0.6368732,-4.074078
246.0524,-43.56182,0.4063261,0.0745296,0.6368749,-4.074275
246.1221,-43.55527,0.4062863,0.07452789,0.636878,-4.074472
246.2015,-43.58245,0.4065316,0.07451457,0.6368953,-4.074694
246.281,-43.59019,0.4066138,0.07450765,0.6369048,-4.074916
246.3604,-43.55397,0.4063272,0.07451512,0.636897,-4.075143
246.4398,-43.53325,0.4061708,0.0745175,0.6368954,-4.075367
246.4965,-43.55695,0.406382,0.07450657,0.6369094,-4.075525
246.5533,-43.56712,0.4064796,0.07450011,0.6369181,-4.075683
246.61,-43.55593,0.406398,0.07450067,0.6369183,-4.075843
246.6667,-43.54738,0.4063385,0.07450035,0.6369195,-4.076002
246.7234,-43.55779,0.4064383,0.0744938,0.6369283,-4.07616
246.7802,-43.56215,0.4064871,0.07448924,0.6369346,-4.076318
246.8369,-43.55695,0.4064558,0.07448783,0.6369372,-4.076477
246.8936,-43.55294,0.4064344,0.07448602,0.6369402,-4.076636
246.9631,-43.56252,0.4065299,0.07447905,0.6369497,-4.076829
247.0325,-43.56558,0.4065706,0.07447423,0.6369565,-4.077023
247.102,-43.55521,0.4064985,0.07447382,0.6369581,-4.077217
247.1714,-43.54854,0.4064576,0.0744722,0.6369611,-4.077411
247.2503,-43.57529,0.4066989,0.07445911,0.6369781,-4.077628
247.3291,-43.58297,0.4067804,0.07445229,0.6369875,-4.077846
247.408,-43.54768,0.4065013,0.07445954,0.6369799,-4.078068
247.4868,-43.52738,0.4063481,0.07446185,0.6369783,-4.078288
247.5581,-43.5822,0.4068229,0.07444008,0.6370056,-4.078481
247.6293,-43.60043,0.4069908,0.07443031,0.6370184,-4.078677
247.7005,-43.54135,0.4065108,0.07444576,0.6370009,-4.078879
247.7718,-43.50481,0.40622,0.07445376,0.6369924,-4.079078
247.8288,-43.54644,0.4065814,0.074437,0.6370134,-4.079233
247.8858,-43.56437,0.4067439,0.07442805,0.6370251,-4.079388
247.9428,-43.54443,0.4065888,0.07443154,0.6370217,-4.079547
247.9998,-43.52935,0.4064745,0.0744334,0.6370203,-4.079705
248.0527,-43.54495,0.4066169,0.07442539,0.6370307,-4.07985
248.1057,-43.5521,0.4066882,0.07442017,0.6370378,-4.079995
248.1586,-43.54734,0.4066596,0.07441886,0.6370402,-4.080141
248.2115,-43.54326,0.4066368,0.07441733,0.6370429,-4.080287
248.2741,-43.55123,0.4067171,0.07441131,0.637051,-4.080458
248.3367,-43.55413,0.4067548,0.07440696,0.6370572,-4.080629
248.3992,-43.54776,0.4067148,0.07440566,0.6370597,-4.080801
248.4618,-43.5433,0.4066906,0.07440373,0.637063,-4.080973
248.5384,-43.55852,0.4068345,0.0743946,0.6370751,-4.081182
248.6149,-43.56292,0.4068877,0.07438902,0.637083,-4.081391
248.6915,-43.54333,0.4067397,0.07439131,0.6370814,-4.081601
248.7681,-43.53174,0.4066587,0.07439098,0.6370829,-4.081811
248.8457,-43.5777,0.40706,0.07437181,0.6371072,-4.082019
248.9233,-43.59141,0.407191,0.07436321,0.6371187,-4.08223
249.0009,-43.5329,0.4067172,0.07437815,0.6371018,-4.082446
249.0786,-43.49901,0.4064498,0.074385,0.6370948,-4.082659
249.1417,-43.55505,0.4069325,0.07436331,0.6371219,-4.082827
249.2049,-43.5766,0.4071259,0.07435297,0.6371352,-4.082996
249.268,-43.53397,0.4067818,0.0743636,0.6371233,-4.083171
249.3312,-43.50493,0.4065519,0.07436971,0.6371169,-4.083345
249.3836,-43.53161,0.4067866,0.07435815,0.6371316,-4.083485
249.4361,-43.54407,0.4069021,0.07435127,0.6371407,-4.083626
249.4885,-43.53678,0.4068519,0.07435088,0.6371419,-4.083768
249.541,-43.53044,0.4068097,0.07435018,0.6371435,-4.08391
249.5971,-43.53994,0.4069012,0.07434406,0.6371518,-4.084061
249.6532,-43.54396,0.4069466,0.07433976,0.6371578,-4.084212
249.7093,-43.53946,0.4069206,0.07433825,0.6371604,-4.084364
249.7653,-43.53593,0.4069028,0.07433642,0.6371635,-4.084516
249.8357,-43.545,0.4069935,0.07432971,0.6371726,-4.084704
249.906,-43.54783,0.4070319,0.07432504,0.6371793,-4.084893
249.9764,-43.53767,0.4069613,0.07432464,0.6371808,-4.085083
250.0467,-43.53121,0.4069217,0.07432303,0.6371837,-4.085273
250.1271,-43.5602,0.4071811,0.07430931,0.6372015,-4.085487
250.2075,-43.56836,0.407266,0.07430241,0.637211,-4.085702
250.2879,-43.5291,0.4069538,0.07431101,0.6372018,-4.08592
250.3684,-43.50691,0.4067846,0.074314,0.6371994,-4.086137
250.4241,-43.53146,0.4070017,0.07430302,0.6372134,-4.086284
250.4799,-43.5422,0.4071031,0.07429658,0.637222,-4.086433
250.5356,-43.53169,0.4070264,0.07429712,0.6372222,-4.086582
250.5914,-43.52349,0.4069691,0.07429689,0.6372233,-4.086732
250.6471,-43.53342,0.4070637,0.07429071,0.6372315,-4.08688
250.7029,-43.53765,0.4071105,0.07428641,0.6372375,-4.087028
250.7586,-43.53314,0.4070841,0.07428497,0.6372401,-4.087177
250.8144,-43.52958,0.4070657,0.07428323,0.637243,-4.087325
250.884,-43.53848,0.4071545,0.07427668,0.6372519,-4.08751
250.9536,-43.5413,0.4071923,0.07427212,0.6372584,-4.087695
251.0231,-43.53158,0.407125,0.07427168,0.63726,-4.08788
251.0927,-43.52534,0.4070869,0.0742701,0.6372629,-4.088065
251.1728,-43.55269,0.4073321,0.07425701,0.6372798,-4.088275
251.2529,-43.56041,0.407413,0.07425035,0.637289,-4.088487
251.333,-43.52351,0.4071204,0.07425825,0.6372807,-4.088702
251.4131,-43.50258,0.4069616,0.07426091,0.6372786,-4.088915
251.4694,-43.52637,0.4071722,0.07425021,0.6372924,-4.089062
251.5258,-43.53665,0.4072696,0.07424394,0.6373007,-4.08921
251.5821,-43.52577,0.4071899,0.07424461,0.6373007,-4.089359
251.6385,-43.5174,0.4071313,0.07424445,0.6373017,-4.089508
251.6948,-43.52759,0.407228,0.0742382,0.6373101,-4.089656
251.7512,-43.53189,0.4072754,0.07423389,0.6373161,-4.089804
251.8075,-43.52697,0.4072456,0.0742326,0.6373185,-4.089953
251.8639,-43.52314,0.4072251,0.07423095,0.6373213,-4.090101
251.9334,-43.53251,0.4073176,0.0742243,0.6373303,-4.090283
252.0029,-43.5355,0.4073567,0.07421975,0.6373368,-4.090465
252.0724,-43.52533,0.4072856,0.07421951,0.6373381,-4.090648
252.1419,-43.51881,0.4072451,0.07421807,0.6373408,-4.09083
252.2211,-43.54598,0.4074885,0.07420514,0.6373575,-4.091036
252.3004,-43.55375,0.4075695,0.07419856,0.6373666,-4.091242
252.3796,-43.51763,0.4072833,0.07420629,0.6373584,-4.091452
252.4589,-43.49698,0.4071266,0.07420896,0.6373563,-4.09166
252.5155,-43.52068,0.4073364,0.07419831,0.63737,-4.091806
252.5721,-43.53086,0.407433,0.0741921,0.6373783,-4.091953
252.6287,-43.5197,0.4073509,0.07419288,0.6373782,-4.092101
252.6854,-43.51117,0.4072909,0.07419278,0.6373791,-4.092249
252.742,-43.52161,0.4073898,0.07418648,0.6373875,-4.092396
252.7986,-43.52599,0.4074378,0.07418216,0.6373935,-4.092542
252.8552,-43.52082,0.4074059,0.07418097,0.6373958,-4.09269
252.9118,-43.51683,0.4073839,0.07417939,0.6373985,-4.092837
252.9811,-43.52644,0.4074783,0.07417272,0.6374075,-4.093016
253.0504,-43.52953,0.4075181,0.07416819,0.637414,-4.093195
253.1197,-43.51919,0.4074455,0.07416805,0.6374151,-4.093375
253.189,-43.51255,0.4074039,0.0741667,0.6374177,-4.093555
253.2677,-43.5393,0.4076433,0.07415399,0.6374342,-4.093756
253.3464,-43.54701,0.4077235,0.07414751,0.6374431,-4.093959
253.4251,-43.51182,0.4074449,0.07415501,0.6374352,-4.094164
253.5037,-43.49159,0.4072915,0.07415761,0.6374331,-4.094369
253.5748,-43.54631,0.407763,0.07413624,0.6374599,-4.094547
253.6459,-43.56453,0.4079292,0.0741268,0.6374723,-4.094729
253.717,-43.50564,0.4074511,0.07414241,0.6374545,-4.094916
253.788,-43.46923,0.4071612,0.07415062,0.6374456,-4.095101
253.8449,-43.5108,0.4075202,0.07413417,0.6374662,-4.095244
253.9019,-43.52872,0.4076813,0.07412549,0.6374775,-4.095388
253.9588,-43.50881,0.407526,0.07412918,0.6374738,-4.095536
254.0157,-43.49377,0.4074116,0.07413125,0.6374721,-4.095683
254.0685,-43.50939,0.4075529,0.07412348,0.6374822,-4.095817
254.1214,-43.51655,0.4076233,0.07411848,0.637489,-4.095951
254.1742,-43.5118,0.4075942,0.07411738,0.6374911,-4.096086
254.227,-43.50774,0.4075707,0.07411606,0.6374934,-4.096222
254.2895,-43.51575,0.4076502,0.0741103,0.6375013,-4.09638
254.3519,-43.51868,0.407687,0.07410621,0.6375071,-4.096539
254.4144,-43.51233,0.4076464,0.07410515,0.6375092,-4.096699
254.4768,-43.50789,0.4076216,0.07410347,0.6375121,-4.096858
254.5532,-43.52314,0.4077642,0.07409467,0.6375238,-4.097051
254.6296,-43.52757,0.4078163,0.07408941,0.6375312,-4.097245
254.706,-43.50804,0.407668,0.07409197,0.6375292,-4.097441
254.7824,-43.49649,0.4075864,0.07409193,0.6375303,-4.097635
254.8599,-43.54238,0.4079849,0.07407317,0.637554,-4.097828
254.9373,-43.5561,0.4081145,0.0740649,0.6375651,-4.098023
255.0148,-43.49777,0.4076423,0.07408003,0.6375479,-4.098223
255.0922,-43.464,0.4073754,0.07408712,0.6375404,-4.098422
255.1552,-43.51994,0.4078551,0.0740658,0.6375671,-4.098576
255.2183,-43.54146,0.4080468,0.07405575,0.63758,-4.098734
255.2813,-43.49894,0.4077037,0.07406655,0.6375678,-4.098896
255.3444,-43.47,0.4074742,0.07407285,0.6375611,-4.099057
255.3967,-43.49667,0.4077074,0.07406155,0.6375755,-4.099187
255.4491,-43.50913,0.4078218,0.0740549,0.6375842,-4.099317
255.5014,-43.50185,0.4077711,0.07405471,0.6375852,-4.09945
255.5538,-43.49552,0.4077284,0.0740542,0.6375865,-4.099582
255.6098,-43.50505,0.407819,0.07404833,0.6375944,-4.099721
255.6658,-43.50909,0.4078637,0.07404425,0.6376001,-4.099862
255.7218,-43.50461,0.4078371,0.07404295,0.6376024,-4.100002
255.7778,-43.50111,0.4078187,0.07404134,0.6376052,-4.100143
255.848,-43.51021,0.4079084,0.07403492,0.6376139,-4.100318
255.9182,-43.51307,0.4079458,0.07403054,0.6376201,-4.100493
255.9884,-43.50294,0.4078747,0.0740304,0.6376213,-4.100669
256.0586,-43.49651,0.4078344,0.07402906,0.6376239,-4.100845
256.1388,-43.52549,0.4080919,0.07401571,0.6376411,-4.101043
256.219,-43.53368,0.4081756,0.07400914,0.6376501,-4.101242
256.2992,-43.49452,0.4078639,0.07401797,0.6376405,-4.101445
256.3795,-43.4724,0.4076945,0.07402124,0.6376377,-4.101646
256.4351,-43.49695,0.4079102,0.07401052,0.6376514,-4.101783
256.4908,-43.5077,0.4080106,0.07400432,0.6376597,-4.10192
256.5464,-43.49721,0.4079335,0.07400506,0.6376595,-4.102059
256.6021,-43.48904,0.4078758,0.07400504,0.6376603,-4.102198
256.6577,-43.49899,0.4079695,0.07399909,0.6376683,-4.102335
256.7134,-43.50324,0.4080156,0.07399501,0.637674,-4.102472
256.7691,-43.49875,0.4079886,0.07399379,0.6376762,-4.10261
256.8247,-43.49521,0.4079696,0.07399225,0.6376788,-4.102748
256.8942,-43.50414,0.4080574,0.07398598,0.6376873,-4.102919
256.9636,-43.50699,0.4080943,0.07398171,0.6376934,-4.103091
257.0331,-43.4973,0.4080265,0.07398152,0.6376946,-4.103263
257.1025,-43.49109,0.4079877,0.0739802,0.6376971,-4.103434
257.1824,-43.51843,0.4082311,0.07396747,0.6377136,-4.103629
257.2623,-43.52618,0.4083108,0.07396113,0.6377223,-4.103825
257.3422,-43.48938,0.4080187,0.07396927,0.6377136,-4.104024
257.4221,-43.46853,0.4078597,0.07397221,0.6377111,-4.104222
257.4784,-43.49231,0.4080689,0.07396176,0.6377245,-4.104358
257.5346,-43.5026,0.4081653,0.07395573,0.6377326,-4.104496
257.5909,-43.49174,0.4080852,0.0739566,0.6377323,-4.104634
257.6471,-43.4834,0.4080261,0.07395664,0.637733,-4.104773
257.7034,-43.49361,0.408122,0.07395062,0.637741,-4.104909
257.7596,-43.49793,0.4081687,0.07394653,0.6377467,-4.105047
