t,V,m,h,n,phi
124.1134,-51.3267,0.2447875,0.1111749,0.591493,-3.423182
124.1562,-51.58468,0.2357315,0.1137581,0.588865,-3.423919
124.199,-51.76194,0.2284446,0.1163731,0.5862226,-3.424665
124.2418,-51.86421,0.2228963,0.1189738,0.5836119,-3.425417
124.2845,-51.89747,0.2189659,0.1215197,0.5810721,-3.426171
124.3302,-51.86373,0.2163494,0.1241356,0.5784783,-3.426976
124.3758,-51.7696,0.2152875,0.1266076,0.5760409,-3.427777
124.4215,-51.62489,0.2156622,0.1289015,0.5737904,-3.428572
124.4671,-51.43471,0.2172124,0.1309929,0.5717475,-3.429359
124.5128,-51.20383,0.219717,0.1328623,0.5699278,-3.430136
124.5584,-50.94156,0.2231725,0.1344893,0.5683479,-3.430902
124.6041,-50.65379,0.2274894,0.13586,0.5670184,-3.431654
124.6497,-50.34308,0.232514,0.136967,0.5659437,-3.432393
124.7062,-49.93154,0.2395936,0.1379638,0.5649708,-3.433286
124.7627,-49.49611,0.2475185,0.1385413,0.5643963,-3.434155
124.8192,-49.04048,0.2561415,0.1386997,0.5642173,-3.434998
124.8758,-48.57018,0.265446,0.1384423,0.5644297,-3.435815
124.9213,-48.18551,0.2734666,0.137937,0.5648813,-3.436453
124.9668,-47.7934,0.2817888,0.1371767,0.5655736,-3.437073
125.0123,-47.39357,0.2903144,0.136172,0.566498,-3.437674
125.0578,-46.99256,0.2991367,0.134929,0.5676502,-3.438258
125.1033,-46.59793,0.3083544,0.1334556,0.5690256,-3.438822
125.1488,-46.20357,0.3176736,0.1317746,0.570605,-3.439368
125.1943,-45.80947,0.3269465,0.1299064,0.5723727,-3.439897
125.2398,-45.42739,0.3362973,0.1278635,0.5743203,-3.440408
125.287,-45.0573,0.3461788,0.125578,0.5765175,-3.440918
125.3342,-44.70588,0.3557654,0.1231637,0.5788599,-3.441412
125.3814,-44.37609,0.3647942,0.1206576,0.5813157,-3.44189
125.4286,-44.08842,0.3733697,0.1180864,0.5838624,-3.442353
125.4757,-43.86221,0.3815003,0.115486,0.5864676,-3.442803
125.5228,-43.69074,0.3885528,0.112913,0.5890761,-3.443243
125.57,-43.58064,0.3941818,0.110418,0.5916363,-3.443676
125.6171,-43.55343,0.3983958,0.1080414,0.5941055,-3.444106
125.6653,-43.62916,0.4011736,0.1057799,0.596485,-3.444547
125.7135,-43.80109,0.4017499,0.103756,0.5986412,-3.444993
125.7617,-44.06986,0.3998251,0.102024,0.60051,-3.44545
125.8099,-44.44462,0.3954959,0.1006229,0.6020422,-3.445922
125.8599,-44.95318,0.3887603,0.0995512,0.6032332,-3.446433
125.91,-45.54668,0.3791391,0.09892545,0.6039496,-3.446972
125.96,-46.19654,0.3665555,0.09877802,0.6041519,-3.447542
126.0101,-46.90238,0.352088,0.09909922,0.6038483,-3.448147
126.0522,-47.53438,0.339349,0.09971617,0.603219,-3.448683
126.0943,-48.15681,0.3256957,0.1006591,0.6022412,-3.449245
126.1364,-48.74627,0.3113092,0.1019141,0.6009338,-3.449834
126.1785,-49.302,0.2971741,0.1034408,0.5993432,-3.450446
126.2138,-49.73822,0.2861423,0.104895,0.5978317,-3.450975
126.249,-50.13094,0.2756421,0.1064969,0.5961724,-3.451518
126.2842,-50.47501,0.2658176,0.1082232,0.5943918,-3.452074
126.3194,-50.76988,0.2569028,0.1100468,0.5925196,-3.452641
126.3589,-51.04189,0.2481701,0.1121743,0.5903467,-3.453288
126.3984,-51.25029,0.2407457,0.1143569,0.5881303,-3.453944
126.4379,-51.39713,0.2346484,0.1165599,0.5859056,-3.454607
126.4774,-51.48593,0.229865,0.1187515,0.5837047,-3.455274
126.5241,-51.52103,0.2257796,0.1212937,0.5811664,-3.456067
126.5709,-51.48928,0.2233448,0.123733,0.5787447,-3.45686
126.6177,-51.40013,0.2224641,0.1260295,0.5764767,-3.45765
126.6645,-51.25894,0.2228863,0.1281534,0.574389,-3.458433
126.7113,-51.07079,0.2243778,0.1300803,0.5725022,-3.459209
126.7581,-50.84593,0.2269414,0.1317847,0.5708383,-3.459975
126.8048,-50.59122,0.2304884,0.1332484,0.5694119,-3.460729
126.8516,-50.30929,0.2348283,0.1344609,0.5682307,-3.46147
126.9055,-49.95449,0.2406411,0.135537,0.5671797,-3.462306
126.9594,-49.57582,0.247304,0.1362581,0.5664687,-3.463122
127.0133,-49.17822,0.2547131,0.1366203,0.5660992,-3.463917
127.0672,-48.76461,0.2627579,0.1366257,0.5660678,-3.464689
127.1121,-48.41065,0.2699077,0.1363614,0.5662961,-3.465315
127.157,-48.04957,0.2773973,0.1358581,0.5667507,-3.465924
127.2019,-47.68223,0.2851555,0.1351236,0.5674251,-3.466517
127.2468,-47.31248,0.2931977,0.1341645,0.5683142,-3.467093
127.2917,-46.9451,0.301555,0.1329889,0.5694119,-3.467653
127.3366,-46.57809,0.3100546,0.131613,0.570705,-3.468195
127.3815,-46.21239,0.318589,0.1300531,0.5721805,-3.468721
127.4264,-45.85564,0.3272075,0.1283217,0.5738292,-3.46923
127.4779,-45.47013,0.3372588,0.1261465,0.5759167,-3.469794
127.5293,-45.10341,0.347044,0.123809,0.57818,-3.470338
127.5807,-44.75861,0.3562667,0.1213514,0.5805828,-3.470864
127.6322,-44.45798,0.365039,0.1188051,0.5830985,-3.471373
127.6827,-44.22929,0.3733222,0.116251,0.5856504,-3.471859
127.7333,-44.05359,0.3804191,0.1137166,0.5882119,-3.472334
127.7838,-43.93351,0.3858577,0.1112617,0.5907225,-3.472803
127.8344,-43.90168,0.3898914,0.1089234,0.5931433,-3.473268
127.8796,-43.97225,0.3924898,0.1069617,0.595198,-3.473683
127.9249,-44.11249,0.3932161,0.1051908,0.5970729,-3.474103
127.9701,-44.31724,0.3917155,0.1036556,0.5987164,-3.474532
128.0154,-44.60755,0.3884146,0.1023744,0.6001039,-3.474972
128.0553,-44.94467,0.3843121,0.1014708,0.6010941,-3.475372
128.0951,-45.33187,0.3785422,0.1008147,0.6018245,-3.475785
128.135,-45.7587,0.3710545,0.1004233,0.602274,-3.476215
128.1749,-46.22735,0.3622721,0.1002969,0.6024401,-3.476663
128.2134,-46.71778,0.352941,0.1004246,0.6023326,-3.477114
128.252,-47.22219,0.3426348,0.100807,0.601952,-3.477584
128.2905,-47.72696,0.3315123,0.1014406,0.6013032,-3.478074
128.3291,-48.2262,0.3200262,0.1023099,0.6004042,-3.478582
128.3691,-48.73111,0.3081862,0.1034414,0.5992302,-3.47913
128.4091,-49.2038,0.2964809,0.1047908,0.5978304,-3.479697
128.4491,-49.63286,0.2851283,0.1063337,0.5962335,-3.480282
128.4891,-50.01435,0.2745261,0.1080376,0.594476,-3.480884
128.5315,-50.36307,0.2644545,0.1099798,0.5924815,-3.481535
128.5739,-50.64739,0.2555646,0.1120288,0.590388,-3.4822
128.6162,-50.86576,0.2479382,0.1141457,0.5882367,-3.482875
128.6586,-51.02083,0.2416831,0.1162914,0.586068,-3.483558
128.7104,-51.12846,0.2358731,0.1189019,0.5834451,-3.4844
128.7622,-51.1539,0.2320094,0.1214399,0.5809105,-3.485244
128.814,-51.1076,0.2300167,0.1238496,0.5785177,-3.486087
128.8658,-50.99598,0.2296144,0.1260886,0.5763055,-3.486926
128.9221,-50.80614,0.2305865,0.1282903,0.5741397,-3.487829
128.9784,-50.56437,0.2331533,0.1302023,0.5722653,-3.488719
129.0347,-50.28434,0.2372615,0.1317899,0.5707115,-3.489593
129.091,-49.96487,0.242407,0.1330411,0.5694863,-3.49045
129.1413,-49.64465,0.247537,0.1338702,0.568671,-3.4912
129.1916,-49.30775,0.2534687,0.1344078,0.5681354,-3.491934
129.242,-48.9608,0.2602072,0.1346487,0.5678832,-3.492649
129.2923,-48.59939,0.2674299,0.1346017,0.5679051,-3.493346
129.3406,-48.23664,0.2745962,0.1342955,0.5681747,-3.493997
129.3889,-47.86951,0.2822126,0.1337308,0.5686908,-3.49463
129.4372,-47.50214,0.2902624,0.1329149,0.5694475,-3.495245
129.4854,-47.13268,0.298555,0.1318635,0.5704313,-3.495841
129.5394,-46.71655,0.3079293,0.1304299,0.5717829,-3.496487
129.5934,-46.30969,0.3175266,0.1287387,0.5733895,-3.497111
129.6474,-45.91971,0.3272761,0.1268155,0.5752307,-3.497712
129.7014,-45.5481,0.3369021,0.1246978,0.577275,-3.498293
129.7486,-45.23941,0.3449526,0.1227225,0.5791978,-3.498784
129.7958,-44.96108,0.3527635,0.1206515,0.5812309,-3.499261
129.8429,-44.72351,0.3602762,0.1185128,0.5833494,-3.499725
129.8901,-44.52539,0.3671135,0.1163482,0.5855139,-3.500178
129.9373,-44.36273,0.3728087,0.1142044,0.5876788,-3.500624
129.9844,-44.26399,0.3776739,0.1121033,0.5898223,-3.501063
130.0316,-44.24519,0.3817269,0.1100785,0.5919095,-3.501498
130.0788,-44.29213,0.3842744,0.1081882,0.5938785,-3.501934
130.121,-44.37853,0.3847418,0.106657,0.5954894,-3.502327
130.1632,-44.53509,0.3840373,0.1052855,0.596946,-3.502726
130.2054,-44.76895,0.382263,0.1040947,0.5982227,-3.503131
130.2476,-45.06033,0.3789109,0.1031229,0.5992759,-3.503547
130.2854,-45.35737,0.3742952,0.1024628,0.6000006,-3.503932
130.3233,-45.69943,0.3686053,0.1020024,0.6005156,-3.504329
130.3611,-46.08206,0.3619539,0.1017494,0.6008108,-3.504739
130.3989,-46.49275,0.3542923,0.1017138,0.6008746,-3.505164
130.4407,-46.9666,0.3447469,0.1019313,0.6006712,-3.505652
130.4825,-47.45372,0.3344138,0.1024121,0.6001873,-3.50616
130.5243,-47.94068,0.3235391,0.103148,0.5994328,-3.506688
130.5661,-48.41545,0.3124304,0.1041241,0.5984255,-3.507236
130.6098,-48.88702,0.3009636,0.1053772,0.5971303,-3.507829
130.6535,-49.31961,0.2898585,0.1068429,0.595617,-3.508441
130.6971,-49.70227,0.2793431,0.1084901,0.593921,-3.509071
130.7408,-50.03101,0.2697668,0.1102809,0.5920842,-3.509716
130.7844,-50.30345,0.2613836,0.1121762,0.5901489,-3.510374
130.8281,-50.51506,0.2541859,0.1141399,0.5881533,-3.511043
130.8718,-50.66603,0.2482217,0.1161347,0.5861361,-3.511718
130.9154,-50.7594,0.243537,0.1181244,0.5841337,-3.512399
130.9753,-50.79765,0.2390326,0.1207893,0.5814668,-3.513338
131.0352,-50.74703,0.236778,0.1233036,0.5789651,-3.514275
131.0951,-50.6234,0.2367184,0.1255972,0.5766944,-3.515206
131.155,-50.43078,0.2383233,0.1276262,0.5746936,-3.516126
131.2096,-50.19597,0.240745,0.1292207,0.5731253,-3.516954
131.2643,-49.92719,0.2444573,0.1305301,0.5718382,-3.517769
131.3189,-49.63678,0.2495086,0.1315311,0.5708518,-3.518566
131.3736,-49.31699,0.2553035,0.1322263,0.5701614,-3.519346
131.4194,-49.0216,0.2603888,0.1325774,0.5698056,-3.519987
131.4652,-48.71757,0.2660629,0.1327023,0.5696666,-3.520613
131.511,-48.40993,0.2723433,0.1326,0.5697453,-3.521225
131.5569,-48.09386,0.2789506,0.132281,0.5700314,-3.521823
131.6016,-47.77454,0.2855323,0.1317703,0.570502,-3.522392
131.6464,-47.45444,0.2924222,0.1310623,0.5711629,-3.522946
131.6912,-47.13685,0.2995957,0.1301647,0.5720077,-3.523486
131.7359,-46.82107,0.3069081,0.1290913,0.5730246,-3.524012
131.7897,-46.44461,0.3157145,0.1275896,0.574457,-3.524624
131.8435,-46.08261,0.3245925,0.1258752,0.5761043,-3.525217
131.8973,-45.74287,0.3334455,0.1239768,0.577943,-3.52579
131.9511,-45.42857,0.3420158,0.1219324,0.5799394,-3.526345
131.9986,-45.17438,0.3490844,0.1200436,0.5817994,-3.526822
132.046,-44.95614,0.355751,0.118098,0.5837315,-3.527286
132.0934,-44.78383,0.3619491,0.1161247,0.5857084,-3.527741
132.1409,-44.65611,0.3673165,0.1141651,0.5876895,-3.528189
132.1883,-44.56886,0.3714144,0.1122644,0.5896292,-3.528631
132.2358,-44.54718,0.3745428,0.1104443,0.5915044,-3.529071
132.2832,-44.60402,0.3767379,0.108736,0.5932814,-3.529511
132.3306,-44.72435,0.3773864,0.1071918,0.5949033,-3.529955
132.3735,-44.87553,0.3761839,0.1059779,0.5961904,-3.530362
132.4164,-45.08981,0.3738252,0.1049427,0.5972984,-3.530777
132.4593,-45.37064,0.3704488,0.1041028,0.5982068,-3.531202
132.5021,-45.69826,0.3656576,0.1034883,0.598881,-3.531639
132.5413,-46.02444,0.3598608,0.103143,0.5992701,-3.532052
132.5804,-46.38377,0.3531717,0.103,0.5994456,-3.532478
132.6196,-46.77006,0.3457456,0.1030619,0.5994038,-3.532918
132.6587,-47.17068,0.3375949,0.1033322,0.5991409,-3.533374
132.7028,-47.62581,0.3277118,0.1038821,0.5985847,-3.533905
132.7468,-48.07644,0.3174477,0.104678,0.5977694,-3.534456
132.7909,-48.50957,0.307067,0.105703,0.5967145,-3.535027
132.8349,-48.91487,0.2968826,0.1069338,0.5954468,-3.535615
132.8844,-49.32685,0.2860949,0.1085248,0.5938107,-3.536296
132.9338,-49.68035,0.2761691,0.1102972,0.5919938,-3.536995
132.9833,-49.96684,0.2672864,0.112205,0.590046,-3.53771
133.0328,-50.18662,0.2597598,0.1141969,0.5880216,-3.538438
133.0822,-50.34163,0.2537649,0.1162232,0.5859723,-3.539174
133.1317,-50.43047,0.2491744,0.1182404,0.583942,-3.539915
133.1811,-50.45688,0.2459539,0.1202052,0.5819733,-3.540659
133.2306,-50.42697,0.2440818,0.1220789,0.580104,-3.541403
133.2967,-50.30633,0.2434398,0.1243884,0.5778097,-3.542393
133.3629,-50.11077,0.2448509,0.1264049,0.5758138,-3.543371
133.429,-49.85738,0.2481952,0.1280703,0.5741687,-3.544333
133.4952,-49.54986,0.2529504,0.1293559,0.5728978,-3.545276
133.5425,-49.29779,0.2569479,0.130034,0.5722242,-3.545938
133.5899,-49.03035,0.2616092,0.1304951,0.5717609,-3.546587
133.6373,-48.75249,0.2669197,0.1307346,0.5715116,-3.547223
133.6846,-48.46225,0.272658,0.1307571,0.5714713,-3.547844
133.732,-48.15912,0.2786673,0.1305681,0.5716346,-3.548452
133.7793,-47.85113,0.2850574,0.1301668,0.5720028,-3.549045
133.8267,-47.54166,0.2917872,0.1295592,0.5725705,-3.549623
133.874,-47.23117,0.29873,0.1287568,0.5733278,-3.550186
133.935,-46.83375,0.3078433,0.1274579,0.5745641,-3.550888
133.9959,-46.44762,0.3170943,0.1258839,0.5760746,-3.551566
134.0568,-46.0804,0.3263027,0.1240708,0.5778289,-3.55222
134.1178,-45.74103,0.3352773,0.1220618,0.5797893,-3.552853
134.1809,-45.42705,0.344043,0.1198276,0.5819898,-3.553488
134.2441,-45.16853,0.3520762,0.1174969,0.584309,-3.554104
134.3072,-44.98167,0.3591296,0.1151362,0.5866834,-3.554705
134.3704,-44.87292,0.3647027,0.1128261,0.5890332,-3.555297
134.4129,-44.84529,0.3673315,0.1113418,0.5905578,-3.555693
134.4555,-44.8655,0.3691219,0.1099372,0.5920118,-3.556088
134.498,-44.93868,0.370056,0.108634,0.5933717,-3.556485
134.5406,-45.05922,0.3698815,0.1074609,0.5946057,-3.556886
134.5831,-45.22177,0.3683965,0.1064438,0.5956846,-3.557293
134.6256,-45.43416,0.3658132,0.105595,0.5965933,-3.557708
134.6682,-45.69562,0.3621921,0.1049297,0.5973135,-3.558133
134.7107,-45.99614,0.357418,0.1044661,0.597824,-3.558569
134.758,-46.36484,0.3507408,0.1042025,0.5981275,-3.55907
134.8053,-46.76693,0.3429731,0.1042059,0.5981497,-3.559589
134.8526,-47.19133,0.3343515,0.1044765,0.5978896,-3.560127
134.8998,-47.62263,0.3250496,0.1050104,0.5973517,-3.560684
134.9591,-48.15497,0.3129786,0.1060277,0.5963121,-3.561411
135.0183,-48.65203,0.3008502,0.107397,0.5949065,-3.562168
135.0775,-49.08818,0.289052,0.1090691,0.5931909,-3.562953
135.1367,-49.45675,0.2784172,0.1109712,0.5912444,-3.563762
135.1809,-49.68627,0.2716535,0.1124945,0.5896911,-3.564378
135.2252,-49.86666,0.2657189,0.1140786,0.5880814,-3.565003
135.2694,-49.99611,0.2606274,0.1156942,0.5864457,-3.565634
135.3136,-50.07939,0.2565624,0.1173085,0.5848175,-3.56627
135.3578,-50.12072,0.2536104,0.1188917,0.5832261,-3.566909
135.402,-50.11928,0.2516079,0.1204211,0.5816941,-3.567548
135.4463,-50.07813,0.2505093,0.1218733,0.5802438,-3.568186
135.4905,-50.0015,0.2502936,0.1232271,0.5788953,-3.568821
135.5527,-49.84035,0.2513676,0.1249312,0.577202,-3.569706
135.6149,-49.62584,0.2538895,0.1263641,0.5757799,-3.570579
135.677,-49.36794,0.2577102,0.127493,0.5746586,-3.571436
135.7392,-49.0733,0.2626165,0.1282985,0.5738539,-3.572276
135.8115,-48.69522,0.2695026,0.1288131,0.5733286,-3.573226
135.8837,-48.28831,0.2774225,0.1288672,0.5732498,-3.574148
135.9559,-47.86101,0.2860999,0.1284668,0.5736115,-3.575039
136.0282,-47.4265,0.2954511,0.1276288,0.5743989,-3.575897
136.0739,-47.15495,0.3017143,0.1268836,0.5751074,-3.576425
136.1196,-46.88494,0.308039,0.1259873,0.5759655,-3.576939
136.1654,-46.61733,0.3143057,0.1249539,0.5769608,-3.577441
136.2111,-46.36012,0.3205831,0.1237928,0.5780858,-3.577931
136.2568,-46.12118,0.3269198,0.1225158,0.5793305,-3.578409
136.3025,-45.8966,0.3330242,0.1211478,0.5806721,-3.578876
136.3483,-45.68808,0.3387474,0.1197103,0.5820908,-3.579334
136.394,-45.50545,0.3441436,0.1182197,0.5835719,-3.579782
136.4445,-45.34528,0.3497575,0.1165354,0.585258,-3.580267
136.4949,-45.2231,0.3545715,0.114852,0.5869566,-3.580745
136.5454,-45.14104,0.3583443,0.1132072,0.5886301,-3.581218
136.5959,-45.11315,0.3611643,0.1116287,0.5902496,-3.581688
136.6479,-45.15577,0.3632027,0.1100996,0.5918323,-3.582172
136.7,-45.25474,0.3637142,0.1087252,0.5932675,-3.58266
136.752,-45.40417,0.3624148,0.1075474,0.5945089,-3.583154
136.8041,-45.61976,0.3597204,0.1065839,0.595535,-3.583658
136.851,-45.88204,0.3565132,0.1059094,0.5962616,-3.584123
136.8979,-46.17761,0.3518884,0.1054579,0.5967571,-3.5846
136.9448,-46.4913,0.3456909,0.1052477,0.5970006,-3.585092
136.9917,-46.83525,0.3386667,0.1052668,0.5970033,-3.5856
137.0313,-47.15302,0.332589,0.1054514,0.5968282,-3.58604
137.0708,-47.47138,0.325953,0.1058024,0.5964782,-3.586493
137.1104,-47.78141,0.3188092,0.1063162,0.5959575,-3.586958
137.1499,-48.08473,0.3115626,0.1069768,0.5952834,-3.587436
137.1883,-48.37199,0.304744,0.1077429,0.5944995,-3.58791
137.2267,-48.64005,0.2980236,0.1086256,0.5935955,-3.588394
137.2651,-48.88386,0.2914926,0.1096115,0.5925863,-3.588888
137.3035,-49.10253,0.2853509,0.1106825,0.5914913,-3.589391
137.3483,-49.32497,0.2788699,0.1120179,0.5901289,-3.589989
137.3932,-49.50565,0.2731217,0.1134198,0.5887025,-3.590595
137.438,-49.64258,0.268164,0.1148608,0.5872407,-3.591208
137.4829,-49.73736,0.2641061,0.1163123,0.5857729,-3.591826
137.5394,-49.79926,0.2603291,0.118115,0.5839563,-3.592609
137.5959,-49.79925,0.2579622,0.1198443,0.58222,-3.593393
137.6524,-49.74281,0.2569608,0.1214555,0.5806073,-3.594175
137.7089,-49.63561,0.2572235,0.1229121,0.5791528,-3.594952
137.7682,-49.4741,0.2586889,0.1242422,0.5778265,-3.595758
137.8274,-49.27183,0.2613299,0.1253381,0.5767335,-3.596553
137.8867,-49.03714,0.2650627,0.1261758,0.5758952,-3.597335
137.9459,-48.77308,0.2696519,0.1267445,0.5753206,-3.598101
138.0052,-48.48183,0.2748624,0.1270405,0.5750122,-3.59885
138.0645,-48.17599,0.2807933,0.1270539,0.574979,-3.599582
138.1237,-47.8635,0.2873992,0.1267854,0.5752206,-3.600294
138.183,-47.54325,0.2943736,0.1262504,0.5757225,-3.600987
138.2457,-47.18877,0.3016726,0.1254217,0.5765118,-3.6017
138.3085,-46.8495,0.3094242,0.1243227,0.5775694,-3.602391
138.3713,-46.54413,0.3177776,0.1229719,0.5788801,-3.60306
138.434,-46.25191,0.3257605,0.1214318,0.5803861,-3.603709
138.4703,-46.08198,0.3298513,0.1204806,0.5813219,-3.604077
138.5066,-45.9285,0.3339194,0.119482,0.5823091,-3.604438
138.5428,-45.79507,0.337966,0.1184439,0.5833402,-3.604794
138.5791,-45.67688,0.341767,0.1173826,0.5843998,-3.605145
138.6154,-45.57133,0.3451571,0.1163126,0.5854737,-3.605493
138.6517,-45.48654,0.3482545,0.1152393,0.5865564,-3.605836
138.688,-45.42503,0.35103,0.1141737,0.5876372,-3.606177
138.7243,-45.38599,0.3533721,0.1131296,0.5887021,-3.606516
138.7713,-45.36715,0.3555854,0.1118287,0.5900372,-3.606954
138.8184,-45.39356,0.3569607,0.1106074,0.5912999,-3.607393
138.8655,-45.46948,0.3574907,0.1094885,0.5924653,-3.607833
138.9126,-45.5891,0.3569521,0.1085005,0.5935024,-3.608278
138.9644,-45.76146,0.3548505,0.107598,0.5944582,-3.608774
139.0161,-45.98875,0.3515983,0.1068989,0.595207,-3.609281
139.0679,-46.27124,0.347416,0.106418,0.5957309,-3.6098
139.1197,-46.5869,0.3419949,0.1061805,0.5960016,-3.610333
139.1673,-46.88828,0.3357246,0.106192,0.5960103,-3.61084
139.215,-47.20937,0.3289511,0.1064087,0.5958037,-3.611362
139.2626,-47.54526,0.3220091,0.1068214,0.5953916,-3.611898
139.3103,-47.87462,0.3147182,0.1074302,0.5947745,-3.61245
139.3537,-48.15455,0.3077227,0.1081489,0.5940419,-3.612967
139.3971,-48.42011,0.3009367,0.1089985,0.593174,-3.613495
139.4406,-48.66713,0.2945615,0.1099602,0.5921912,-3.614033
139.484,-48.88648,0.2885674,0.1110192,0.5911098,-3.614582
139.5297,-49.08045,0.2826686,0.11222,0.5898857,-3.615169
139.5755,-49.23931,0.2774965,0.1134781,0.588606,-3.615764
139.6212,-49.36251,0.2731632,0.1147668,0.5872983,-3.616365
139.6669,-49.44709,0.2696149,0.1160638,0.5859856,-3.616971
139.7191,-49.49388,0.2664188,0.1175266,0.5845091,-3.617665
139.7713,-49.49604,0.2643556,0.1189324,0.583094,-3.618361
139.8235,-49.45898,0.2634798,0.1202478,0.5817728,-3.619054
139.8757,-49.38114,0.2635432,0.1214517,0.5805659,-3.619745
139.9279,-49.26115,0.2642803,0.122526,0.5794899,-3.620429
139.98,-49.11298,0.2659633,0.1234426,0.5785717,-3.621107
140.0322,-48.9442,0.2686276,0.1241827,0.5778285,-3.621775
140.0843,-48.75066,0.271916,0.124743,0.5772626,-3.622433
140.1333,-48.54355,0.2752899,0.1251051,0.5768926,-3.623041
140.1822,-48.32598,0.2792402,0.1252939,0.5766924,-3.623639
140.2311,-48.10391,0.2837909,0.1253056,0.5766656,-3.624225
140.2801,-47.87275,0.2886422,0.1251492,0.5768035,-3.624799
140.328,-47.63451,0.2934445,0.1248428,0.5770891,-3.62535
140.3759,-47.39742,0.2985468,0.1243807,0.577528,-3.62589
140.4238,-47.16679,0.3039546,0.1237687,0.5781154,-3.626418
140.4717,-46.93904,0.3094128,0.123023,0.5788364,-3.626935
140.5216,-46.70217,0.3148862,0.1221248,0.5797102,-3.62746
140.5714,-46.48028,0.3203968,0.1211063,0.5807071,-3.627974
140.6212,-46.28075,0.325952,0.1199822,0.5818141,-3.628477
140.671,-46.09858,0.3312107,0.1187805,0.5830044,-3.62897
140.721,-45.92662,0.3358129,0.1175265,0.5842543,-3.629457
140.7711,-45.7888,0.3401334,0.1162331,0.5855518,-3.629936
140.8211,-45.69629,0.3442534,0.1149195,0.5868783,-3.630407
140.8712,-45.63558,0.3476023,0.1136274,0.588192,-3.630875
140.9159,-45.59739,0.3494939,0.1125237,0.5893217,-3.631292
140.9607,-45.59961,0.3508951,0.1114692,0.5904078,-3.631708
141.0055,-45.65017,0.3519274,0.1104773,0.5914359,-3.632124
141.0502,-45.73257,0.3520834,0.1095805,0.5923716,-3.632543
141.0899,-45.8218,0.3511839,0.1088878,0.5930994,-3.632917
141.1295,-45.94167,0.3497438,0.108288,0.5937338,-3.633296
141.1692,-46.09313,0.3478359,0.1077885,0.5942664,-3.63368
141.2088,-46.2667,0.345271,0.1074034,0.5946816,-3.63407
141.2495,-46.46026,0.3418446,0.1071373,0.5949743,-3.634478
141.2903,-46.6735,0.3378912,0.1070006,0.5951325,-3.634894
141.331,-46.90321,0.3335076,0.1069949,0.595154,-3.635319
141.3717,-47.14193,0.3286874,0.1071226,0.5950361,-3.635753
141.421,-47.43414,0.3223421,0.1074539,0.5947088,-3.636292
141.4703,-47.72524,0.3157291,0.1079668,0.5941918,-3.636845
141.5197,-48.00701,0.3090507,0.1086476,0.5935002,-3.637412
141.569,-48.27071,0.3024661,0.1094793,0.5926524,-3.637992
141.6405,-48.60895,0.2934878,0.1109093,0.5911937,-3.638855
141.712,-48.8791,0.2855509,0.1125342,0.589538,-3.639739
141.7836,-49.0692,0.278942,0.1142728,0.5877707,-3.640639
141.8551,-49.17998,0.2740345,0.1160389,0.5859809,-3.641549
141.9064,-49.21422,0.2717097,0.1172751,0.5847316,-3.642205
141.9577,-49.20796,0.2702194,0.1184583,0.5835382,-3.642861
142.0091,-49.16234,0.2694942,0.1195646,0.5824242,-3.643515
142.0604,-49.08407,0.2696252,0.120569,0.5814138,-3.644166
142.1117,-48.97976,0.2706724,0.1214499,0.5805275,-3.644812
142.163,-48.84714,0.2723798,0.1221969,0.5797751,-3.645452
142.2143,-48.68808,0.2746301,0.1227988,0.5791668,-3.646084
142.2656,-48.51023,0.2774994,0.1232428,0.5787148,-3.646707
142.3207,-48.30897,0.2813931,0.1235308,0.5784155,-3.647363
142.3757,-48.08922,0.2856808,0.1236313,0.5783008,-3.648008
142.4307,-47.85008,0.290126,0.1235489,0.5783663,-3.64864
142.4857,-47.60738,0.2950109,0.1232763,0.5786193,-3.649259
142.5357,-47.39942,0.3001102,0.1228595,0.5790166,-3.649809
142.5856,-47.18565,0.3051528,0.1223089,0.5795472,-3.650347
142.6356,-46.96136,0.3098452,0.1216417,0.580195,-3.650875
142.6855,-46.7488,0.3146656,0.1208527,0.5809661,-3.651393
142.7276,-46.59319,0.3191078,0.120093,0.5817127,-3.65182
142.7697,-46.44218,0.3232979,0.1192745,0.5825209,-3.65224
142.8118,-46.29394,0.3270775,0.1184112,0.5833772,-3.652655
142.8539,-46.1615,0.330699,0.1175049,0.5842807,-3.653063
142.8937,-46.05982,0.3341187,0.1166141,0.5851731,-3.653444
142.9334,-45.97195,0.3371899,0.1157104,0.5860826,-3.653821
142.9732,-45.89807,0.3398257,0.1148065,0.5869967,-3.654194
143.013,-45.84441,0.3421083,0.1139099,0.587908,-3.654565
143.0578,-45.81385,0.3443129,0.1129189,0.5889206,-3.654981
143.1026,-45.81005,0.3458884,0.1119713,0.5898943,-3.655396
143.1475,-45.83286,0.3467477,0.1110851,0.5908105,-3.655812
143.1923,-45.88648,0.3469516,0.1102728,0.5916553,-3.656229
143.2458,-45.99565,0.3464426,0.1094161,0.5925526,-3.65673
143.2993,-46.14294,0.3448279,0.1087128,0.5932957,-3.657238
143.3529,-46.3217,0.3420252,0.1081851,0.5938598,-3.657755
143.4064,-46.53537,0.3383343,0.1078402,0.5942359,-3.658282
143.4609,-46.79531,0.3341553,0.1076752,0.594426,-3.658831
143.5155,-47.06605,0.3289806,0.1077234,0.5943942,-3.659394
143.57,-47.32808,0.3226578,0.1079921,0.5941328,-3.659973
