t,V,m,h,n,phi
147.1209,-48.97921,0.2986374,0.1183427,0.5834693,-3.730507
147.1463,-49.1492,0.2947461,0.1186432,0.5831689,-3.730806
147.1717,-49.33626,0.2910243,0.1189743,0.5828379,-3.731108
147.1971,-49.52629,0.2872521,0.1193388,0.5824742,-3.731415
147.2224,-49.69567,0.2833134,0.1197365,0.5820784,-3.731727
147.2478,-49.8653,0.2793882,0.1201652,0.5816525,-3.732043
147.2732,-50.04648,0.2754525,0.1206268,0.5811947,-3.732364
147.2986,-50.22679,0.2715126,0.1211202,0.5807062,-3.732689
147.3312,-50.38913,0.2665691,0.1217937,0.5800409,-3.733114
147.3639,-50.51631,0.2619463,0.1224949,0.5793496,-3.733542
147.3966,-50.67534,0.2576383,0.1232195,0.5786369,-3.733976
147.4292,-50.86777,0.2534689,0.1239773,0.5778933,-3.734414
147.4421,-50.94089,0.251834,0.1242867,0.5775904,-3.734588
147.4549,-51.00337,0.2502145,0.1246014,0.5772825,-3.734763
147.4678,-51.0541,0.248608,0.1249214,0.5769697,-3.734939
147.4806,-51.10048,0.2470431,0.1252448,0.576654,-3.735115
147.4935,-51.14487,0.2455324,0.1255703,0.5763366,-3.735292
147.5063,-51.1827,0.244075,0.125898,0.5760173,-3.735469
147.5191,-51.21827,0.2426829,0.1262272,0.5756968,-3.735647
147.532,-51.25724,0.2413409,0.1265582,0.575375,-3.735825
147.5512,-51.31902,0.2394305,0.1270566,0.5748909,-3.736093
147.5705,-51.37523,0.2375949,0.1275603,0.5744026,-3.736362
147.5897,-51.42692,0.2357825,0.1280711,0.5739078,-3.736632
147.609,-51.47785,0.2340474,0.1285858,0.5734103,-3.736904
147.6301,-51.53082,0.232267,0.1291528,0.5728631,-3.737203
147.6513,-51.57207,0.2305942,0.1297221,0.5723147,-3.737502
147.6724,-51.60084,0.2290598,0.1302911,0.5717674,-3.737803
147.6936,-51.62003,0.22766,0.1308584,0.5712227,-3.738104
147.7218,-51.64846,0.2259056,0.1316124,0.5705002,-3.738506
147.7499,-51.66899,0.2243816,0.1323614,0.5697839,-3.738908
147.7781,-51.66927,0.2231783,0.1331016,0.5690773,-3.739311
147.8063,-51.6631,0.2221893,0.1338305,0.568383,-3.739713
147.8317,-51.68603,0.2214268,0.1344755,0.5677704,-3.740075
147.8571,-51.69054,0.220745,0.135116,0.5671628,-3.740437
147.8824,-51.64052,0.220107,0.1357506,0.5665607,-3.740799
147.9078,-51.57404,0.2196928,0.1363657,0.5659783,-3.741159
147.9308,-51.55189,0.2196088,0.136901,0.5654733,-3.741485
147.9538,-51.54879,0.2195576,0.1374288,0.5649761,-3.74181
147.9769,-51.53695,0.2194699,0.137952,0.5644836,-3.742136
147.9999,-51.48252,0.2194654,0.1384628,0.5640036,-3.74246
148.0228,-51.40392,0.2197346,0.1389461,0.5635507,-3.742781
148.0457,-51.33111,0.220164,0.1394096,0.5631167,-3.7431
148.0686,-51.25153,0.2206686,0.1398561,0.5626986,-3.743417
148.0914,-51.16174,0.2213117,0.1402804,0.5623019,-3.743732
148.1133,-51.06221,0.2221055,0.1406618,0.5619463,-3.744032
148.1353,-51.00017,0.2229888,0.1410243,0.5616087,-3.74433
148.1572,-50.98627,0.2239174,0.1413715,0.5612859,-3.744627
148.1791,-50.93144,0.2248337,0.1417066,0.5609747,-3.744923
148.2032,-50.81598,0.225906,0.1420543,0.5606522,-3.745247
148.2274,-50.71027,0.2271515,0.1423731,0.5603569,-3.745568
148.2515,-50.58602,0.2285503,0.1426652,0.5600868,-3.745887
148.2757,-50.46865,0.2300855,0.1429281,0.5598441,-3.746202
148.2957,-50.3858,0.2313965,0.1431251,0.5596625,-3.746462
148.3157,-50.28522,0.2327869,0.1433027,0.559499,-3.746719
148.3357,-50.17349,0.2343206,0.1434572,0.5593571,-3.746975
148.3557,-50.07487,0.2359368,0.1435902,0.559235,-3.747228
148.3757,-49.98053,0.2375092,0.1437061,0.5591289,-3.747479
148.3957,-49.86232,0.2391751,0.143802,0.5590414,-3.747728
148.4157,-49.73665,0.2410274,0.143875,0.5589756,-3.747974
148.4357,-49.63052,0.2429617,0.1439244,0.5589315,-3.748218
148.4551,-49.55363,0.2447949,0.1439537,0.5589056,-3.748453
148.4745,-49.48485,0.2465939,0.1439699,0.5588918,-3.748687
148.4939,-49.41481,0.2483477,0.1439739,0.5588893,-3.748919
148.5133,-49.32673,0.2500934,0.1439637,0.5589,-3.74915
148.5399,-49.20684,0.2525777,0.1439192,0.5589427,-3.749461
148.5664,-49.069,0.2551195,0.1438428,0.5590149,-3.74977
148.5929,-48.88602,0.257697,0.1437358,0.5591153,-3.750075
148.6195,-48.72235,0.2604238,0.1435898,0.5592518,-3.750375
148.6457,-48.57285,0.2631922,0.1434075,0.5594216,-3.750668
148.6719,-48.42571,0.2660408,0.1431938,0.5596206,-3.750957
148.6982,-48.32818,0.2690653,0.1429477,0.5598501,-3.751242
148.7244,-48.22123,0.272037,0.1426766,0.5601027,-3.751523
148.749,-48.1044,0.2746281,0.1424044,0.5603556,-3.751785
148.7736,-47.96217,0.277301,0.1421039,0.560635,-3.752043
148.7981,-47.75929,0.2801567,0.1417682,0.560947,-3.752297
148.8227,-47.58844,0.2831876,0.1413957,0.5612934,-3.752546
148.8497,-47.44706,0.2865591,0.1409526,0.5617055,-3.752817
148.8768,-47.27772,0.2899642,0.1404777,0.5621475,-3.753083
148.9038,-47.1228,0.293457,0.1399685,0.5626219,-3.753344
148.9309,-46.97655,0.2969799,0.139428,0.5631258,-3.753601
148.9576,-46.79249,0.300537,0.1388606,0.5636554,-3.753851
148.9843,-46.6088,0.3041857,0.1382582,0.5642184,-3.754095
149.011,-46.46028,0.3078235,0.1376272,0.5648089,-3.754336
149.0377,-46.30671,0.311469,0.1369684,0.5654263,-3.754572
149.0644,-46.1444,0.3151835,0.1362793,0.5660733,-3.754804
149.0911,-46.00487,0.3188958,0.1355645,0.5667456,-3.755031
149.1178,-45.86515,0.3225559,0.1348288,0.5674388,-3.755255
149.1445,-45.72999,0.3261671,0.134073,0.5681524,-3.755475
149.17,-45.58071,0.3296682,0.1333274,0.5688579,-3.755682
149.1955,-45.42102,0.3331914,0.1325598,0.5695858,-3.755884
149.221,-45.27809,0.3366852,0.1317724,0.5703343,-3.756083
149.2466,-45.11447,0.3402243,0.130962,0.5711065,-3.756278
149.2721,-44.93909,0.3439527,0.1301216,0.5719094,-3.756468
149.2976,-44.84041,0.3476053,0.1292677,0.5727274,-3.756655
149.3231,-44.78672,0.3509815,0.1284141,0.5735473,-3.75684
149.3486,-44.65962,0.3542063,0.1275554,0.5743745,-3.757023
149.3749,-44.46637,0.3574763,0.1266535,0.575246,-3.757208
149.4012,-44.32025,0.3609409,0.1257291,0.5761423,-3.757388
149.4275,-44.1898,0.3647686,0.1247806,0.5770653,-3.757562
149.4538,-44.061,0.368562,0.1238177,0.5780056,-3.757734
149.4755,-43.96488,0.3714828,0.1230136,0.5787931,-3.757873
149.4973,-43.86871,0.3743514,0.1222044,0.579588,-3.758011
149.5191,-43.76324,0.3771172,0.1213939,0.5803868,-3.758147
149.5408,-43.66749,0.379849,0.1205786,0.5811929,-3.758281
149.5641,-43.56575,0.3826475,0.1197045,0.5820601,-3.758422
149.5874,-43.46187,0.3854604,0.1188256,0.5829352,-3.758561
149.6107,-43.38025,0.3884617,0.1179356,0.5838243,-3.758696
149.6339,-43.30661,0.391387,0.1170438,0.5847185,-3.758829
149.656,-43.1853,0.3938106,0.1162076,0.5855609,-3.758954
149.678,-43.09299,0.396292,0.1153679,0.5864095,-3.759077
149.7,-43.09091,0.3989212,0.1145251,0.5872631,-3.759198
149.722,-43.0966,0.4013121,0.1136942,0.588108,-3.759318
149.7423,-43.05071,0.403131,0.1129449,0.5888738,-3.759429
149.7625,-43.00575,0.4048925,0.1122,0.5896377,-3.759539
149.7828,-42.9636,0.4066079,0.1114599,0.5903995,-3.759648
149.8031,-42.94163,0.4082356,0.1107269,0.5911565,-3.759757
149.8317,-42.97371,0.4103855,0.1097073,0.5922142,-3.759909
149.8603,-42.9868,0.4121576,0.1087184,0.5932451,-3.760062
149.8889,-42.94465,0.4134428,0.1077667,0.5942421,-3.760216
149.9175,-42.94159,0.4145567,0.1068365,0.5952215,-3.76037
149.9428,-43.03573,0.4153515,0.1060354,0.5960689,-3.760507
149.9682,-43.12604,0.4157686,0.1052701,0.5968821,-3.760646
149.9935,-43.18217,0.4159987,0.1045318,0.5976702,-3.760786
150.0189,-43.23217,0.4160288,0.1038207,0.5984323,-3.760928
150.0463,-43.34136,0.4154327,0.1030977,0.5992114,-3.761085
150.0738,-43.47901,0.4145624,0.1024185,0.5999461,-3.761245
150.1013,-43.622,0.4137669,0.101774,0.6006454,-3.761407
150.1287,-43.78914,0.412567,0.1011766,0.6012968,-3.761573
150.1509,-43.93947,0.4109684,0.1007401,0.6017761,-3.761712
150.1731,-44.10539,0.4090841,0.1003402,0.6022171,-3.761854
150.1953,-44.30671,0.4069239,0.09997774,0.6026188,-3.762
150.2175,-44.52663,0.4044019,0.09965873,0.6029745,-3.76215
150.2428,-44.76406,0.4011622,0.09934579,0.603326,-3.762328
150.2681,-45.02281,0.3974777,0.09909137,0.6036149,-3.762512
150.2935,-45.31734,0.3931935,0.09890435,0.6038315,-3.762703
150.3188,-45.60859,0.3884659,0.09878035,0.6039802,-3.762902
150.3439,-45.85456,0.3835513,0.09871098,0.60407,-3.763106
150.369,-46.11327,0.3784317,0.09869346,0.6041037,-3.763316
150.3941,-46.40704,0.3731349,0.09872793,0.6040812,-3.763532
150.4192,-46.70317,0.367574,0.09881902,0.6039976,-3.763756
150.4438,-46.98596,0.3617653,0.09896713,0.6038525,-3.763982
150.4684,-47.27031,0.3558224,0.09916668,0.6036519,-3.764216
150.493,-47.54488,0.349875,0.09941414,0.6033995,-3.764456
150.5176,-47.84299,0.3437893,0.09971253,0.6030927,-3.764702
150.5422,-48.18037,0.3375071,0.1000641,0.60273,-3.764957
150.5668,-48.49025,0.3310266,0.1004734,0.6023055,-3.765219
150.5914,-48.75426,0.3243161,0.1009409,0.6018184,-3.765489
150.616,-49.00551,0.3176314,0.1014523,0.6012856,-3.765766
150.6383,-49.26137,0.3116906,0.1019492,0.6007693,-3.766023
150.6607,-49.52478,0.3057391,0.1024852,0.6002125,-3.766285
150.6831,-49.77999,0.2997949,0.1030604,0.5996154,-3.766554
150.7055,-50.01948,0.2938858,0.1036719,0.5989814,-3.766828
150.7343,-50.30044,0.286329,0.1045092,0.5981149,-3.767188
150.7631,-50.53306,0.2791032,0.1053896,0.5972055,-3.767555
150.792,-50.72474,0.2724229,0.1062999,0.5962671,-3.767928
150.8208,-50.92353,0.2661618,0.1072398,0.5953004,-3.768307
150.8485,-51.12204,0.2602905,0.1081797,0.5943367,-3.768677
150.8762,-51.27759,0.2547772,0.1091438,0.5933506,-3.769052
150.904,-51.40306,0.2497594,0.1101221,0.5923521,-3.76943
150.9317,-51.52875,0.2451455,0.1111138,0.5913427,-3.769812
150.9599,-51.64475,0.2406536,0.1121401,0.5903014,-3.770204
150.9881,-51.71529,0.2366137,0.1131721,0.5892566,-3.770598
151.0163,-51.75779,0.2331969,0.1141985,0.5882191,-3.770994
151.0445,-51.79731,0.2302325,0.1152186,0.5871907,-3.77139
151.0697,-51.82995,0.2277795,0.1161303,0.5862743,-3.771746
151.095,-51.85355,0.2256068,0.1170365,0.5853655,-3.772103
151.1202,-51.87062,0.2237284,0.1179338,0.5844673,-3.77246
151.1455,-51.86249,0.2221237,0.1188205,0.5835816,-3.772817
151.1697,-51.87557,0.220852,0.11966,0.5827455,-3.773159
151.194,-51.93772,0.219639,0.1204987,0.5819108,-3.773503
151.2182,-51.98744,0.2183565,0.1213414,0.5810715,-3.773848
151.2424,-51.9591,0.2171973,0.1221769,0.5802416,-3.774193
151.2667,-51.90354,0.2163991,0.1229897,0.5794379,-3.774537
151.2909,-51.82243,0.2159272,0.1237775,0.57866,-3.774879
151.3152,-51.6666,0.2158206,0.124535,0.5779128,-3.775218
151.3394,-51.51114,0.2161374,0.1252536,0.5772045,-3.775554
151.3664,-51.4556,0.2168931,0.1260103,0.5764599,-3.775923
151.3933,-51.4031,0.2176985,0.1267448,0.5757374,-3.776291
151.4203,-51.27883,0.2184765,0.1274589,0.5750346,-3.776657
151.4472,-51.12098,0.2195104,0.1281336,0.5743712,-3.77702
151.4718,-51.00131,0.2208225,0.1287053,0.5738103,-3.777347
151.4965,-50.9347,0.2221905,0.1292518,0.5732746,-3.777672
151.5211,-50.92252,0.2235081,0.1297809,0.5727562,-3.777996
151.5457,-50.87175,0.2247402,0.1302957,0.5722526,-3.778319
151.5754,-50.67564,0.2264089,0.1308773,0.5716838,-3.778704
151.605,-50.48511,0.2284296,0.1314016,0.5711705,-3.779084
151.6347,-50.35951,0.2306537,0.1318737,0.570708,-3.779458
151.6643,-50.24201,0.2329492,0.1323043,0.5702858,-3.779829
151.6931,-50.05878,0.2351828,0.1326842,0.5699128,-3.780184
151.7218,-49.85157,0.2377412,0.1330086,0.5695933,-3.780534
151.7506,-49.65791,0.2407503,0.1332719,0.5693321,-3.780877
151.7793,-49.50641,0.2439019,0.1334846,0.5691195,-3.781215
151.8043,-49.37913,0.2466635,0.1336305,0.5689722,-3.781505
151.8292,-49.19856,0.2495123,0.1337423,0.5688572,-3.78179
151.8542,-48.98195,0.2523476,0.1338241,0.5687706,-3.782072
151.8792,-48.79443,0.2553474,0.1338601,0.5687276,-3.782349
151.8998,-48.66382,0.2579486,0.133852,0.5687284,-3.782574
151.9204,-48.4962,0.2606544,0.1338164,0.5687555,-3.782796
151.941,-48.30537,0.2635999,0.1337473,0.5688147,-3.783014
151.9617,-48.13546,0.2666836,0.1336442,0.5689063,-3.783228
151.9815,-48.02769,0.2696106,0.1335199,0.5690181,-3.783431
152.0013,-47.90259,0.2725238,0.1333751,0.5691496,-3.783632
152.0211,-47.73428,0.27545,0.1332079,0.5693024,-3.78383
152.0409,-47.59308,0.2784267,0.1330157,0.5694792,-3.784024
152.0612,-47.47487,0.2814797,0.1327957,0.5696825,-3.784221
152.0815,-47.32612,0.2845399,0.1325541,0.5699065,-3.784415
152.1017,-47.18814,0.2876456,0.1322896,0.5701526,-3.784605
152.122,-47.07332,0.2907486,0.1320041,0.570419,-3.784793
152.1422,-46.99163,0.2937971,0.1317008,0.5707026,-3.784979
152.1625,-46.84985,0.2968277,0.1313794,0.5710039,-3.785162
152.1828,-46.60946,0.2999166,0.1310344,0.5713281,-3.785342
152.203,-46.39935,0.3032152,0.1306543,0.5716864,-3.785518
152.2225,-46.27085,0.3064857,0.1302584,0.5720604,-3.785684
152.242,-46.11795,0.3097877,0.1298434,0.5724533,-3.785847
152.2615,-45.96559,0.3132246,0.1294063,0.5728683,-3.786006
152.281,-45.83095,0.3166845,0.1289477,0.5733045,-3.786163
152.3009,-45.7102,0.3201518,0.1284601,0.5737691,-3.786319
152.3207,-45.59473,0.323562,0.1279604,0.5742462,-3.786473
152.3405,-45.47784,0.3268484,0.1274541,0.5747308,-3.786626
152.3604,-45.34655,0.3300895,0.1269321,0.5752314,-3.786776
152.3797,-45.18116,0.3333242,0.1263968,0.5757459,-3.786919
152.3991,-44.99894,0.3366742,0.1258384,0.5762838,-3.787059
152.4185,-44.83196,0.3401529,0.1252573,0.5768449,-3.787195
152.4378,-44.69129,0.3436805,0.1246565,0.5774265,-3.787329
152.4622,-44.50496,0.3480606,0.1238792,0.5781812,-3.787492
152.4865,-44.28709,0.3525465,0.1230706,0.5789689,-3.787651
152.5108,-44.0678,0.3572124,0.1222276,0.5797929,-3.787804
152.5351,-43.8833,0.3619514,0.1213551,0.5806489,-3.787952
152.5632,-43.68142,0.3675039,0.1203137,0.5816749,-3.788117
152.5913,-43.47678,0.372973,0.1192472,0.5827304,-3.788277
152.6193,-43.29617,0.3781446,0.1181676,0.5838037,-3.788432
152.6474,-43.10836,0.3832322,0.1170668,0.5849035,-3.788581
152.6722,-42.91085,0.3877804,0.1160691,0.585905,-3.788709
152.697,-42.72107,0.3924105,0.1150489,0.5869338,-3.788832
152.7219,-42.55233,0.3972238,0.1140038,0.5879926,-3.788949
152.7467,-42.39577,0.401997,0.1129434,0.5890722,-3.789063
152.7712,-42.21092,0.40662,0.1118842,0.5901565,-3.789171
152.7957,-42.06751,0.4111628,0.1108156,0.591256,-3.789275
152.8203,-42.00515,0.4154186,0.1097499,0.5923581,-3.789377
152.8448,-41.92195,0.4193981,0.1086906,0.5934594,-3.789476
152.8684,-41.77487,0.4230259,0.1076744,0.5945222,-3.78957
152.8919,-41.61316,0.4267581,0.106647,0.5956018,-3.78966
152.9155,-41.43499,0.4307803,0.1056018,0.5967049,-3.789745
152.9391,-41.30393,0.4348256,0.1045475,0.5978244,-3.789826
152.9609,-41.23796,0.4383062,0.1035786,0.59886,-3.7899
152.9827,-41.19202,0.4415593,0.1026202,0.59989,-3.789972
153.0045,-41.17318,0.4445325,0.1016769,0.600909,-3.790043
153.0262,-41.15238,0.4472429,0.1007496,0.6019163,-3.790115
153.0577,-41.08609,0.4508737,0.09943099,0.603358,-3.790216
153.0892,-41.07067,0.4540842,0.0981433,0.604777,-3.790316
153.1207,-41.13205,0.4567128,0.09689802,0.6061599,-3.790417
153.1521,-41.1979,0.4587037,0.09570484,0.6074954,-3.790519
153.1784,-41.20172,0.4599218,0.09475003,0.6085719,-3.790606
153.2046,-41.25528,0.4608785,0.09382616,0.6096201,-3.790693
153.2308,-41.38629,0.4615697,0.09293717,0.6106348,-3.790783
153.2571,-41.51052,0.4617787,0.09209438,0.611603,-3.790875
153.2833,-41.60822,0.4613122,0.09130521,0.6125164,-3.790971
153.3096,-41.74435,0.4605572,0.09055794,0.6133865,-3.79107
153.3358,-41.90555,0.4596497,0.08985124,0.6142137,-3.791172
153.3621,-42.11542,0.4582476,0.08919801,0.6149837,-3.791279
153.386,-42.35076,0.456358,0.08865753,0.6156265,-3.791382
153.4099,-42.58202,0.4539541,0.08817205,0.6162082,-3.791491
153.4338,-42.80471,0.4509669,0.08774533,0.6167238,-3.791605
153.4577,-43.04152,0.447572,0.08737012,0.6171818,-3.791725
153.4816,-43.28012,0.4437303,0.08704694,0.6175824,-3.791852
153.5055,-43.54836,0.4395895,0.08677616,0.6179225,-3.791984
153.5294,-43.88655,0.435331,0.08655531,0.6182033,-3.792122
153.5533,-44.25178,0.4305146,0.08639849,0.6184113,-3.792267
153.5751,-44.5578,0.4254381,0.0863174,0.618532,-3.792408
153.5969,-44.85514,0.4200426,0.08628646,0.618595,-3.792556
153.6187,-45.15996,0.4143297,0.0863067,0.6185992,-3.79271
153.6405,-45.49864,0.4083093,0.08637865,0.6185441,-3.792872
153.6657,-45.92518,0.4010613,0.08652412,0.6184091,-3.793067
153.691,-46.32927,0.3933448,0.08674557,0.6181871,-3.793273
153.7162,-46.70025,0.3850753,0.08704674,0.617874,-3.793491
153.7415,-47.0628,0.3766024,0.08741261,0.6174878,-3.793718
153.7645,-47.39898,0.3690068,0.08779037,0.6170866,-3.793931
153.7875,-47.76412,0.361241,0.08822363,0.6166228,-3.794153
153.8105,-48.16401,0.35318,0.08871801,0.6160904,-3.794384
153.8335,-48.53008,0.344935,0.08927001,0.6154947,-3.794623
153.8556,-48.79525,0.3370826,0.08984266,0.6148774,-3.79486
153.8777,-49.05158,0.3294255,0.09045071,0.6142213,-3.795103
153.8998,-49.33731,0.3219783,0.09109425,0.6135265,-3.795351
153.9219,-49.63861,0.3146165,0.09177667,0.6127905,-3.795606
153.9476,-49.93427,0.3061306,0.0926189,0.6118842,-3.79591
153.9733,-50.22581,0.2978718,0.09350668,0.6109307,-3.796222
153.999,-50.55084,0.2898283,0.09443912,0.6099315,-3.796541
154.0247,-50.83122,0.2820014,0.09541542,0.6088881,-3.796868
154.0555,-51.09731,0.2730583,0.09663157,0.6075923,-3.797268
154.0863,-51.32485,0.264778,0.09788416,0.6062621,-3.797676
154.1171,-51.46697,0.2572497,0.09916294,0.6049084,-3.798089
154.1479,-51.58288,0.2505497,0.1004538,0.603546,-3.798507
154.1811,-51.74527,0.2441463,0.1018539,0.6020732,-3.79896
154.2142,-51.90668,0.2383175,0.1032731,0.6005858,-3.799419
154.2474,-52.04011,0.2330224,0.1047056,0.5990897,-3.799883
154.2806,-52.09219,0.2283826,0.1061386,0.5975981,-3.800349
154.3175,-52.0701,0.224023,0.1077187,0.595959,-3.80087
154.3544,-52.08569,0.2206041,0.1092704,0.5943542,-3.801391
154.3913,-52.13725,0.2181449,0.1107875,0.5927894,-3.80191
154.4282,-52.11499,0.2162103,0.112278,0.5912567,-3.80243
154.4585,-51.99243,0.2150644,0.113471,0.5900335,-3.802855
154.4889,-51.86491,0.2145275,0.114617,0.5888594,-3.803276
154.5192,-51.75559,0.2143716,0.1157195,0.5877305,-3.803694
154.5495,-51.64165,0.2146082,0.1167773,0.5866488,-3.804108
154.5748,-51.53647,0.2151484,0.1176223,0.585786,-3.804451
154.6001,-51.45114,0.2158762,0.1184377,0.5849542,-3.804791
154.6254,-51.37477,0.2167355,0.1192264,0.5841503,-3.805129
154.6507,-51.27311,0.2177254,0.1199865,0.583376,-3.805464
154.6762,-51.1348,0.2188629,0.1207186,0.5826307,-3.8058
154.7017,-50.9559,0.2203284,0.1214065,0.5819296,-3.806131
154.7272,-50.73888,0.2222472,0.1220431,0.5812794,-3.806457
154.7527,-50.54829,0.2244941,0.1226274,0.5806813,-3.806778
154.7782,-50.38873,0.226842,0.1231668,0.5801286,-3.807094
154.8037,-50.23797,0.2293043,0.1236661,0.5796159,-3.807407
154.8292,-50.12093,0.2318672,0.1241271,0.5791411,-3.807715
154.8547,-50.00123,0.2344345,0.1245546,0.5786997,-3.808021
154.8854,-49.81652,0.2376487,0.1250191,0.5782184,-3.808383
154.916,-49.68289,0.240832,0.1254381,0.577782,-3.808741
154.9467,-49.6049,0.2437169,0.1258258,0.5773763,-3.809096
154.9774,-49.46618,0.2464924,0.1261771,0.5770069,-3.809447
155.0025,-49.24121,0.2489794,0.1264202,0.5767485,-3.80973
155.0277,-49.0231,0.2517924,0.1266123,0.5765399,-3.810008
155.0528,-48.85983,0.2549104,0.1267568,0.5763776,-3.81028
155.078,-48.7309,0.2580745,0.1268647,0.5762512,-3.810549
155.1031,-48.61012,0.2610754,0.1269455,0.5761514,-3.810814
155.1282,-48.46026,0.2641008,0.1269938,0.5760833,-3.811076
155.1534,-48.25788,0.267252,0.1270042,0.5760523,-3.811334
155.1785,-48.06572,0.2705677,0.1269718,0.5760631,-3.811586
155.2065,-47.92028,0.2744447,0.1268862,0.5761236,-3.811862
155.2345,-47.75053,0.2782922,0.1267648,0.576219,-3.812134
155.2625,-47.53115,0.2820298,0.1266106,0.5763463,-3.812401
155.2905,-47.31427,0.2859034,0.1264062,0.5765229,-3.812662
155.3142,-47.13068,0.2894359,0.1261857,0.5767191,-3.812877
155.3379,-46.98508,0.2929803,0.1259359,0.5769443,-3.813089
155.3616,-46.92019,0.2964182,0.1256639,0.5771915,-3.813298
155.3853,-46.83105,0.2996793,0.1253775,0.5774533,-3.813505
155.409,-46.6778,0.3029033,0.1250709,0.5777353,-3.813709
155.4327,-46.53819,0.3061608,0.1247383,0.5780433,-3.813909
155.4564,-46.39311,0.3093898,0.1243836,0.5783735,-3.814107
155.4801,-46.2499,0.3126362,0.1240048,0.578728,-3.814301
155.5105,-46.05425,0.3169185,0.1234779,0.579224,-3.814544
155.5409,-45.81763,0.3213671,0.1229025,0.5797691,-3.814781
155.5713,-45.56799,0.3260262,0.1222757,0.5803664,-3.815011
155.6018,-45.35417,0.3308531,0.1215992,0.5810147,-3.815233
155.637,-45.12061,0.3362906,0.1207728,0.5818106,-3.815484
155.6723,-44.90765,0.3417673,0.1198983,0.5826577,-3.815727
155.7076,-44.7563,0.3474847,0.118971,0.5835609,-3.815962
155.7428,-44.5954,0.3529811,0.1180144,0.5844975,-3.81619
155.7737,-44.34123,0.3574963,0.1171556,0.5853426,-3.816385
155.8046,-44.09365,0.3622804,0.1162506,0.5862378,-3.816573
155.8355,-43.93767,0.3672805,0.1153046,0.5871781,-3.816753
155.8664,-43.80335,0.3721507,0.1143382,0.5881437,-3.816929
155.8986,-43.64385,0.376956,0.1133173,0.5891692,-3.817107
155.9309,-43.47433,0.3816955,0.1122754,0.5902216,-3.817281
155.9631,-43.25565,0.3863925,0.1112121,0.5913016,-3.817448
155.9953,-43.05363,0.3911726,0.110121,0.5924167,-3.817609
156.0307,-42.89997,0.3964324,0.108899,0.5936734,-3.817779
156.0661,-42.79235,0.4013459,0.107676,0.5949394,-3.817945
156.1015,-42.72857,0.4058161,0.1064612,0.5962053,-3.818107
156.1369,-42.63583,0.4098814,0.1052591,0.5974664,-3.818266
156.1612,-42.56168,0.4124586,0.104443,0.5983274,-3.818373
156.1855,-42.47909,0.415005,0.1036266,0.599193,-3.818478
156.2097,-42.35699,0.4176465,0.1028041,0.6000693,-3.818581
156.234,-42.25215,0.4203259,0.1019767,0.6009551,-3.818681
156.2583,-42.23152,0.4228176,0.1011566,0.6018376,-3.818779
156.2825,-42.22933,0.425063,0.100351,0.6027087,-3.818877
156.3068,-42.21657,0.427084,0.09956102,0.6035672,-3.818975
156.331,-42.22745,0.4288562,0.09878877,0.6044105,-3.819072
156.3616,-42.27139,0.4307243,0.09784426,0.6054478,-3.819196
156.3922,-42.32525,0.4321026,0.09693874,0.6064483,-3.819321
156.4227,-42.4259,0.4328883,0.0960807,0.6074023,-3.819449
156.4533,-42.56395,0.4330896,0.09527467,0.608304,-3.819581
156.4885,-42.74454,0.4328148,0.09440811,0.6092798,-3.819737
156.5237,-42.9287,0.4317549,0.09361928,0.6101746,-3.819899
156.5589,-43.11052,0.4297283,0.09291778,0.6109763,-3.82007
156.5941,-43.337,0.4270609,0.0922955,0.6116934,-3.820247
156.6251,-43.56332,0.4242713,0.09181388,0.6122533,-3.82041
156.6561,-43.80871,0.420966,0.09140103,0.6127379,-3.820581
156.6871,-44.11186,0.417226,0.09105722,0.6131461,-3.820758
156.718,-44.4522,0.4128045,0.09079613,0.6134624,-3.820946
156.7442,-44.75827,0.4084287,0.0906486,0.6136483,-3.821113
156.7703,-45.07238,0.4035603,0.0905658,0.6137615,-3.821288
156.7964,-45.36749,0.3982249,0.09054746,0.6138025,-3.821471
156.8226,-45.65127,0.3925793,0.09058769,0.6137777,-3.821662
156.8487,-45.93565,0.3867884,0.09068032,0.6136942,-3.82186
156.8748,-46.22254,0.3807799,0.09082815,0.6135488,-3.822065
156.9009,-46.51702,0.3745294,0.09103208,0.6133407,-3.822278
156.9271,-46.8058,0.3681161,0.09128974,0.6130726,-3.822498
156.9569,-47.15784,0.3605,0.09165341,0.6126896,-3.82276
156.9868,-47.50186,0.3527821,0.09208548,0.6122308,-3.823032
157.0166,-47.80343,0.3452274,0.09257677,0.6117063,-3.823313
157.0465,-48.14083,0.337635,0.09313088,0.6111132,-3.823603
157.0727,-48.45129,0.3306629,0.09367937,0.6105258,-3.823868
157.0989,-48.72257,0.3236911,0.09427664,0.6098859,-3.824139
157.1252,-48.99614,0.3169023,0.09491347,0.6092034,-3.824418
157.1514,-49.24915,0.3102353,0.09559089,0.6084782,-3.824703
157.1811,-49.53727,0.3027705,0.09640732,0.6076056,-3.825033
157.2108,-49.80908,0.2954989,0.09727163,0.6066836,-3.825372
157.2405,-50.0108,0.2884692,0.09817965,0.6057168,-3.825718
157.2701,-50.21071,0.2818182,0.09912053,0.6047173,-3.82607
157.2914,-50.36432,0.2772974,0.09981087,0.6039856,-3.826326
157.3126,-50.5076,0.2729267,0.1005178,0.6032375,-3.826584
157.3339,-50.66817,0.268721,0.1012402,0.6024743,-3.826846
