t,V,m,h,n,phi
113.5693,-42.91601,0.4200509,0.07206203,0.6399849,-3.045515
113.592,-42.92248,0.420439,0.07200701,0.640063,-3.045799
113.6148,-42.93863,0.4207038,0.07195658,0.6401355,-3.046083
113.6375,-42.9331,0.4209211,0.07190793,0.6402059,-3.046366
113.6594,-42.92937,0.4211191,0.07186138,0.6402734,-3.046639
113.6813,-42.95227,0.421276,0.07181676,0.6403386,-3.046913
113.7032,-42.96645,0.4214165,0.07177345,0.6404022,-3.047186
113.7251,-42.96362,0.4215237,0.07173197,0.6404635,-3.047459
113.747,-42.97481,0.4215121,0.07169502,0.6405195,-3.047733
113.7689,-42.98654,0.4214926,0.07165974,0.6405732,-3.048007
113.7908,-42.97518,0.4215769,0.07162244,0.6406289,-3.048281
113.8127,-42.95864,0.4216966,0.07158378,0.6406864,-3.048554
113.8353,-42.94794,0.4218327,0.07154249,0.6407481,-3.048835
113.8578,-42.95002,0.421949,0.07150226,0.6408083,-3.049116
113.8804,-42.97455,0.4219432,0.07146696,0.6408621,-3.049397
113.903,-42.98715,0.4218749,0.07143514,0.6409118,-3.049679
113.9268,-42.98577,0.4217805,0.07140337,0.6409623,-3.049977
113.9506,-42.97269,0.4217513,0.07136985,0.6410149,-3.050274
113.9744,-42.93631,0.4218842,0.07133114,0.6410735,-3.050571
113.9982,-42.93427,0.4220634,0.0712903,0.6411349,-3.050866
114.0231,-43.00559,0.4222007,0.07124998,0.6411969,-3.051176
114.048,-43.03937,0.4221562,0.07121954,0.6412459,-3.051486
114.0729,-43.00364,0.4218743,0.07120017,0.64128,-3.051798
114.0978,-42.96831,0.4216777,0.07117759,0.6413183,-3.052109
114.1209,-42.97685,0.4217221,0.07114731,0.6413664,-3.052397
114.1441,-42.96539,0.421773,0.07111703,0.6414146,-3.052685
114.1672,-42.94173,0.4218369,0.07108632,0.6414632,-3.052973
114.1903,-42.94746,0.4219143,0.07105516,0.6415124,-3.05326
114.2176,-42.99428,0.4220826,0.071017,0.6415724,-3.053598
114.2449,-42.99025,0.422153,0.07098387,0.6416256,-3.053937
114.2721,-42.93033,0.422051,0.07095688,0.6416706,-3.054276
114.2994,-42.89036,0.4220802,0.07092344,0.6417238,-3.054614
114.3244,-42.882,0.4223781,0.07088127,0.6417875,-3.054923
114.3495,-42.88685,0.4226201,0.07084088,0.641849,-3.055232
114.3745,-42.93341,0.4227101,0.07080675,0.6419027,-3.055542
114.3996,-42.97139,0.4226583,0.07077983,0.6419475,-3.055852
114.4294,-42.95193,0.4224863,0.07075398,0.6419931,-3.056223
114.4593,-42.96024,0.4223552,0.07072826,0.6420382,-3.056594
114.4892,-43.01502,0.4223204,0.07070162,0.6420842,-3.056965
114.519,-43.03974,0.4221825,0.07068156,0.6421219,-3.057336
114.548,-42.95616,0.4217197,0.07067348,0.6421457,-3.057697
114.5769,-42.92213,0.4215743,0.07065465,0.6421809,-3.058057
114.6059,-42.99748,0.4219747,0.07061964,0.6422322,-3.058414
114.6348,-43.04209,0.422208,0.07059191,0.6422752,-3.058771
114.6584,-42.99715,0.4218968,0.07058542,0.6422936,-3.059065
114.682,-42.93903,0.4218348,0.07056914,0.6423234,-3.059358
114.7056,-42.86645,0.422192,0.07053684,0.6423719,-3.059648
114.7292,-42.84293,0.4226755,0.070497,0.6424301,-3.059936
114.7509,-42.84996,0.4229521,0.07046397,0.6424803,-3.060202
114.7726,-42.83746,0.4232038,0.07043125,0.6425302,-3.060468
114.7944,-42.8375,0.4234489,0.07039791,0.6425809,-3.060734
114.8161,-42.85057,0.4236587,0.07036564,0.6426303,-3.061
114.8508,-42.84592,0.4236549,0.070326,0.6426948,-3.061426
114.8856,-42.83954,0.4237154,0.07028528,0.64276,-3.061852
114.9203,-42.85577,0.4241793,0.07023239,0.6428391,-3.062276
114.9551,-42.86036,0.4245996,0.0701805,0.6429173,-3.0627
114.9843,-42.87197,0.4248028,0.07014051,0.6429798,-3.063056
115.0135,-42.86204,0.4249796,0.07010155,0.6430406,-3.063412
115.0427,-42.7906,0.4249737,0.07006842,0.6430932,-3.063769
115.0719,-42.74575,0.4251083,0.07002798,0.6431553,-3.064125
115.0982,-42.74919,0.4254484,0.06998159,0.6432246,-3.064443
115.1246,-42.73714,0.4257569,0.06993569,0.6432932,-3.064762
115.1509,-42.73239,0.426082,0.06988862,0.6433632,-3.06508
115.1772,-42.72542,0.4263982,0.06984104,0.643434,-3.065398
115.2137,-42.68198,0.426455,0.06978639,0.6435186,-3.06584
115.2502,-42.70475,0.426571,0.06973123,0.6436035,-3.066282
115.2868,-42.81588,0.427071,0.06966755,0.6436981,-3.066722
115.3233,-42.8681,0.4272407,0.06961994,0.6437727,-3.067164
115.3448,-42.83428,0.427017,0.0696037,0.6438024,-3.067425
115.3663,-42.81773,0.4268838,0.06958447,0.6438357,-3.067686
115.3877,-42.81308,0.4267988,0.06956414,0.6438704,-3.067947
115.4092,-42.79957,0.426749,0.0695429,0.6439062,-3.068208
115.4307,-42.78531,0.4267692,0.06951927,0.6439452,-3.068468
115.4522,-42.79185,0.4267911,0.06949595,0.6439835,-3.068728
115.4737,-42.80115,0.4267556,0.06947501,0.6440183,-3.068988
115.4952,-42.78732,0.4267191,0.06945439,0.6440528,-3.069248
115.5204,-42.82523,0.4267749,0.06942774,0.6440974,-3.069553
115.5456,-42.88112,0.4266875,0.06940886,0.6441314,-3.069858
115.5707,-42.86161,0.4263758,0.06940067,0.6441502,-3.070165
115.5959,-42.83338,0.4261086,0.06939167,0.6441702,-3.070472
115.6218,-42.84013,0.4261361,0.06937171,0.6442059,-3.070786
115.6477,-42.83992,0.4261211,0.0693542,0.6442381,-3.0711
115.6737,-42.85405,0.4259303,0.06934346,0.6442615,-3.071415
115.6996,-42.85103,0.4257268,0.06933405,0.6442831,-3.071729
115.7242,-42.79436,0.4255723,0.06932311,0.6443073,-3.072029
115.7489,-42.76235,0.4256052,0.069305,0.6443393,-3.072327
115.7735,-42.78956,0.4259529,0.06927666,0.6443819,-3.072623
115.7982,-42.81474,0.4262286,0.06925076,0.6444219,-3.07292
115.8207,-42.82044,0.4261723,0.06923729,0.6444475,-3.073192
115.8432,-42.82429,0.426126,0.06922404,0.6444727,-3.073464
115.8657,-42.79604,0.4261643,0.06920806,0.6445013,-3.073736
115.8882,-42.76534,0.4262803,0.06918842,0.6445345,-3.074007
115.9076,-42.78135,0.4263876,0.06917051,0.6445644,-3.07424
115.927,-42.78875,0.4264627,0.06915401,0.6445924,-3.074474
115.9464,-42.75897,0.4265198,0.06913805,0.6446195,-3.074707
115.9659,-42.73113,0.4266285,0.06911944,0.6446501,-3.07494
115.9853,-42.73201,0.4267708,0.06909834,0.644684,-3.075173
116.0047,-42.70915,0.426945,0.06907559,0.6447198,-3.075405
116.0241,-42.66745,0.4272071,0.06904927,0.6447597,-3.075637
116.0435,-42.65715,0.4275096,0.06902021,0.6448031,-3.075868
116.0658,-42.67802,0.4277341,0.06899018,0.6448494,-3.076133
116.088,-42.67952,0.4279133,0.06896189,0.6448934,-3.076398
116.1102,-42.68116,0.4281398,0.0689318,0.6449395,-3.076663
116.1324,-42.6972,0.4283306,0.06890299,0.644984,-3.076928
116.1595,-42.73021,0.4286125,0.06886681,0.64504,-3.07725
116.1866,-42.74762,0.4287423,0.06883755,0.6450868,-3.077573
116.2137,-42.74586,0.428473,0.06882416,0.6451127,-3.077899
116.2408,-42.74969,0.4281671,0.06881337,0.6451356,-3.078224
116.2642,-42.72787,0.4280727,0.06879793,0.6451641,-3.078504
116.2877,-42.70416,0.428062,0.06877965,0.6451957,-3.078784
116.3111,-42.72364,0.4282137,0.06875627,0.6452325,-3.079063
116.3345,-42.73207,0.4283434,0.06873381,0.6452683,-3.079342
116.3593,-42.69076,0.4282975,0.06871468,0.645302,-3.079638
116.3841,-42.68933,0.4283381,0.06869271,0.6453386,-3.079934
116.4089,-42.73547,0.4284988,0.06866898,0.6453762,-3.080229
116.4337,-42.7716,0.4285377,0.06865114,0.6454065,-3.080525
116.4578,-42.79088,0.4284731,0.06863759,0.6454325,-3.080812
116.4819,-42.79847,0.4283713,0.06862675,0.6454545,-3.0811
116.5059,-42.76384,0.4281237,0.06862231,0.6454678,-3.081389
116.53,-42.73318,0.4279585,0.06861468,0.6454852,-3.081677
116.5529,-42.7161,0.4278842,0.06860316,0.6455083,-3.08195
116.5758,-42.67965,0.4279354,0.06858676,0.6455366,-3.082222
116.5986,-42.65369,0.4282893,0.06855912,0.6455775,-3.082493
116.6215,-42.65577,0.428673,0.06852885,0.6456221,-3.082763
116.6435,-42.68067,0.428864,0.06850532,0.6456597,-3.083022
116.6654,-42.68656,0.4289969,0.06848438,0.6456936,-3.083282
116.6873,-42.66052,0.429061,0.06846562,0.6457238,-3.083541
116.7092,-42.6378,0.4291625,0.06844446,0.6457573,-3.083801
116.7327,-42.6359,0.4292501,0.068422,0.6457939,-3.084078
116.7562,-42.64116,0.4293363,0.06839979,0.6458301,-3.084355
116.7796,-42.65609,0.4295489,0.06837294,0.645872,-3.084632
116.8031,-42.65305,0.4297467,0.06834642,0.6459135,-3.084909
116.8258,-42.66055,0.4297412,0.06832758,0.6459452,-3.085177
116.8485,-42.65475,0.4297744,0.06830759,0.6459783,-3.085444
116.8712,-42.59832,0.4299806,0.06828139,0.646019,-3.085711
116.8939,-42.57202,0.43028,0.06825019,0.646066,-3.085977
116.917,-42.59487,0.4303886,0.06822364,0.6461082,-3.086249
116.9402,-42.60241,0.430464,0.06819928,0.6461469,-3.086522
116.9634,-42.62099,0.4306728,0.06817153,0.6461887,-3.086794
116.9866,-42.64923,0.4308177,0.06814662,0.6462272,-3.087066
117.0097,-42.68138,0.4307833,0.06812911,0.6462577,-3.087339
117.0328,-42.70771,0.4306611,0.06811675,0.6462812,-3.087612
117.056,-42.71201,0.4304213,0.06810994,0.6462967,-3.087886
117.0791,-42.69403,0.4302056,0.06810287,0.6463127,-3.088159
117.1033,-42.68064,0.4301756,0.06808839,0.6463392,-3.088445
117.1275,-42.67582,0.4301699,0.06807314,0.6463666,-3.08873
117.1517,-42.66687,0.4300946,0.06806079,0.6463902,-3.089015
117.1759,-42.65881,0.4300353,0.06804811,0.6464141,-3.0893
117.2028,-42.69583,0.430099,0.06803015,0.6464458,-3.089616
117.2296,-42.74236,0.4300051,0.06802012,0.6464671,-3.089933
117.2565,-42.75242,0.4296518,0.068022,0.6464727,-3.090252
117.2834,-42.75444,0.4292749,0.06802686,0.6464745,-3.090571
117.3112,-42.74881,0.4290386,0.06802765,0.6464821,-3.090901
117.339,-42.7219,0.4288946,0.0680254,0.6464933,-3.09123
117.3669,-42.71197,0.4288809,0.06801817,0.6465106,-3.091559
117.3947,-42.72044,0.4288927,0.06801004,0.6465289,-3.091887
117.4337,-42.82011,0.4288319,0.06800552,0.6465463,-3.092348
117.4727,-42.86367,0.4285053,0.06801545,0.6465443,-3.09281
117.5117,-42.74822,0.4279366,0.06803553,0.6465277,-3.093275
117.5507,-42.69462,0.4277277,0.06804076,0.6465298,-3.093736
117.5843,-42.77376,0.4280423,0.06802728,0.6465553,-3.094131
117.6179,-42.77076,0.4281257,0.06802314,0.6465688,-3.094527
117.6514,-42.71071,0.4279072,0.06802871,0.6465701,-3.094924
117.685,-42.67886,0.4278557,0.06802641,0.6465812,-3.09532
117.7136,-42.70672,0.4282419,0.068009,0.6466103,-3.095655
117.7422,-42.74706,0.4284141,0.06800037,0.6466276,-3.09599
117.7708,-42.78414,0.4281505,0.06800835,0.6466223,-3.096328
117.7993,-42.78031,0.4278064,0.06802058,0.6466119,-3.096667
117.8241,-42.80319,0.4278083,0.06802145,0.6466167,-3.096959
117.8488,-42.81025,0.4277855,0.06802392,0.6466186,-3.097251
117.8735,-42.73509,0.4276409,0.06803085,0.6466132,-3.097543
117.8983,-42.69239,0.4276262,0.0680312,0.6466164,-3.097834
117.9211,-42.71187,0.4277946,0.06802373,0.6466306,-3.098102
117.944,-42.72165,0.4278857,0.06801924,0.6466409,-3.098371
117.9669,-42.75399,0.4279005,0.06801722,0.646648,-3.09864
117.9897,-42.77061,0.4278525,0.06801812,0.6466514,-3.098909
118.0167,-42.74036,0.4275119,0.06802891,0.6466444,-3.099228
118.0437,-42.72401,0.4273759,0.06803355,0.646643,-3.099546
118.0707,-42.73308,0.4278041,0.06802097,0.6466588,-3.099861
118.0977,-42.74784,0.4282041,0.068008,0.6466762,-3.100177
118.1193,-42.75259,0.428169,0.06800753,0.6466809,-3.100431
118.141,-42.74939,0.4281375,0.06800705,0.6466855,-3.100685
118.1626,-42.73379,0.4281173,0.06800603,0.6466907,-3.100938
118.1842,-42.71998,0.4281358,0.06800317,0.6466983,-3.101192
118.216,-42.72429,0.4279443,0.06800546,0.6467016,-3.101565
118.2478,-42.71572,0.4278705,0.0680044,0.6467083,-3.101938
118.2796,-42.69213,0.4282698,0.06798814,0.6467328,-3.102308
118.3113,-42.71225,0.4286634,0.06797059,0.6467592,-3.102678
118.3319,-42.74281,0.4287165,0.06796513,0.64677,-3.102918
118.3524,-42.75124,0.4287031,0.06796321,0.6467757,-3.103158
118.3729,-42.75153,0.4285571,0.06796691,0.6467733,-3.103399
118.3934,-42.74464,0.4284117,0.06797055,0.6467712,-3.103639
118.4139,-42.7403,0.4282577,0.06797396,0.6467707,-3.10388
118.4344,-42.75942,0.4281231,0.06797779,0.646769,-3.104121
118.455,-42.79473,0.4281204,0.06797869,0.64677,-3.104361
118.4755,-42.81856,0.4280616,0.06798255,0.6467673,-3.104602
118.4954,-42.86156,0.4279405,0.06798843,0.6467639,-3.104836
118.5154,-42.87289,0.4277831,0.06799791,0.6467544,-3.105071
118.5353,-42.80047,0.4274985,0.06801435,0.6467332,-3.105307
118.5553,-42.74343,0.4273363,0.06802462,0.6467204,-3.105541
118.5726,-42.74528,0.4273662,0.06802443,0.6467231,-3.105744
118.5899,-42.73126,0.4274131,0.06802337,0.6467268,-3.105946
118.6072,-42.71955,0.427521,0.06801971,0.6467337,-3.106148
118.6245,-42.71706,0.4276444,0.06801494,0.6467419,-3.10635
118.6479,-42.71113,0.4278192,0.0680076,0.6467544,-3.106622
118.6713,-42.73158,0.4279258,0.06800269,0.6467637,-3.106894
118.6946,-42.78976,0.4278446,0.06800538,0.6467633,-3.107168
118.718,-42.82715,0.427625,0.06801509,0.646754,-3.107442
118.7438,-42.81649,0.4275358,0.06802229,0.6467483,-3.107744
118.7696,-42.80658,0.4274731,0.06802869,0.6467431,-3.108046
118.7954,-42.79619,0.4272565,0.06804035,0.6467306,-3.108349
118.8211,-42.78248,0.4270708,0.06805071,0.6467197,-3.108651
118.8454,-42.77032,0.4269978,0.06805641,0.6467153,-3.108935
118.8696,-42.76162,0.4269872,0.06805963,0.6467138,-3.109218
118.8938,-42.75716,0.4271237,0.06805768,0.6467185,-3.1095
118.918,-42.76604,0.4272537,0.06805554,0.6467233,-3.109782
118.9434,-42.78654,0.4273737,0.06805357,0.6467286,-3.110078
118.9688,-42.79242,0.42742,0.06805467,0.6467296,-3.110374
118.9941,-42.78289,0.427246,0.0680639,0.6467197,-3.110671
119.0195,-42.78081,0.4270708,0.06807327,0.6467098,-3.110968
119.0434,-42.78349,0.4271194,0.06807497,0.64671,-3.111247
119.0674,-42.79768,0.427115,0.06807905,0.6467068,-3.111526
119.0913,-42.83494,0.4269479,0.06808936,0.6466952,-3.111807
119.1153,-42.85259,0.4267044,0.06810366,0.6466786,-3.112087
119.1393,-42.81293,0.4265075,0.068117,0.6466638,-3.112369
119.1634,-42.79942,0.4264132,0.06812634,0.6466538,-3.112651
119.1874,-42.84161,0.4264155,0.06813271,0.6466471,-3.112932
119.2115,-42.87763,0.4263274,0.0681436,0.6466347,-3.113213
119.2362,-42.84613,0.4261632,0.06815848,0.6466175,-3.113503
119.261,-42.84827,0.4260337,0.06817221,0.6466016,-3.113793
119.2857,-42.90685,0.4258237,0.06818933,0.6465814,-3.114084
119.3104,-42.92528,0.4255302,0.06821128,0.6465549,-3.114375
119.3379,-42.87758,0.4250706,0.06824134,0.6465185,-3.114699
119.3653,-42.90602,0.4247302,0.06826893,0.6464846,-3.115022
119.3927,-42.99044,0.4246451,0.06829152,0.6464559,-3.115344
119.4201,-43.02312,0.4244221,0.06832164,0.6464177,-3.115668
119.4436,-43.00744,0.4239856,0.06835599,0.6463748,-3.115946
119.4671,-42.98179,0.4236882,0.0683854,0.6463379,-3.116224
119.4906,-42.91733,0.4235722,0.06840789,0.6463096,-3.116501
119.5141,-42.87875,0.4236148,0.06842282,0.6462907,-3.116777
119.5417,-42.87908,0.4235377,0.06844218,0.6462668,-3.117101
119.5693,-42.86701,0.4235317,0.06845891,0.6462452,-3.117425
119.597,-42.86838,0.423845,0.06846465,0.6462359,-3.117747
119.6246,-42.87883,0.424145,0.06846938,0.6462281,-3.118069
119.6493,-42.93247,0.4242454,0.06847822,0.646217,-3.118359
119.6741,-42.95993,0.4242175,0.06849305,0.6461977,-3.118649
119.6988,-42.9019,0.4239735,0.06851662,0.6461662,-3.11894
119.7236,-42.8655,0.4238334,0.06853515,0.6461412,-3.119231
119.7456,-42.89286,0.4240069,0.06853938,0.6461356,-3.119487
119.7676,-42.90005,0.4240966,0.06854715,0.646125,-3.119744
119.7896,-42.90172,0.4239926,0.0685623,0.6461043,-3.120002
119.8116,-42.89803,0.4238724,0.0685777,0.6460834,-3.12026
119.8326,-42.88506,0.4238369,0.0685884,0.6460695,-3.120506
119.8536,-42.88308,0.4238362,0.06859772,0.6460571,-3.120751
119.8746,-42.90075,0.4239125,0.06860493,0.6460466,-3.120996
119.8955,-42.92239,0.423942,0.06861408,0.6460338,-3.121241
119.9188,-42.89116,0.4238488,0.06862779,0.6460159,-3.121513
119.942,-42.87522,0.4238261,0.0686385,0.6460015,-3.121785
119.9653,-42.93032,0.4238693,0.06864735,0.6459887,-3.122057
119.9885,-42.97649,0.4237935,0.06866185,0.6459689,-3.122329
120.0133,-42.94497,0.4236669,0.06867973,0.6459453,-3.122619
120.0381,-42.90454,0.4236628,0.0686918,0.6459289,-3.122909
120.0629,-42.87121,0.4236798,0.06870106,0.6459158,-3.123198
120.0877,-42.85456,0.4237629,0.06870631,0.6459079,-3.123487
120.1143,-42.83808,0.4239031,0.06870869,0.6459037,-3.123796
120.1409,-42.81733,0.4241025,0.0687073,0.6459042,-3.124105
120.1675,-42.8081,0.4244185,0.06870031,0.6459115,-3.124412
120.1941,-42.81872,0.4247086,0.06869292,0.6459194,-3.12472
120.2156,-42.86219,0.4248923,0.06868833,0.6459247,-3.124968
120.237,-42.87602,0.4249879,0.06868778,0.6459243,-3.125217
120.2585,-42.82386,0.424946,0.06869267,0.6459158,-3.125466
120.28,-42.78507,0.4249828,0.06869301,0.6459133,-3.125715
120.3014,-42.79746,0.4251011,0.06868789,0.6459192,-3.125962
120.3229,-42.80187,0.4252008,0.06868364,0.6459238,-3.12621
120.3444,-42.81166,0.4253786,0.06867739,0.6459299,-3.126458
120.3658,-42.83053,0.4255134,0.06867264,0.6459344,-3.126706
120.3885,-42.87635,0.4255423,0.06867198,0.6459351,-3.126968
120.4112,-42.92144,0.425434,0.06867855,0.6459258,-3.127231
120.4339,-42.93046,0.4251379,0.06869379,0.6459041,-3.127496
120.4565,-42.91164,0.4248498,0.0687092,0.6458825,-3.12776
120.4791,-42.88519,0.4248628,0.06871279,0.6458772,-3.128022
120.5017,-42.9133,0.4248237,0.06871879,0.6458687,-3.128284
120.5243,-43.01308,0.4244443,0.06873953,0.6458413,-3.128548
120.5468,-43.08566,0.4238367,0.06877272,0.6457983,-3.128814
120.5683,-43.10798,0.4233869,0.06880308,0.6457596,-3.129067
120.5897,-43.13421,0.4229153,0.06883708,0.6457154,-3.129319
120.6111,-43.12808,0.4223102,0.06887864,0.6456597,-3.129573
120.6325,-43.09773,0.4217737,0.06891831,0.6456068,-3.129827
120.6533,-43.0739,0.4214937,0.06894714,0.645569,-3.130072
120.6741,-43.07087,0.4212713,0.06897401,0.6455335,-3.130317
120.6949,-43.08933,0.4210374,0.06900185,0.6454968,-3.130562
120.7157,-43.10531,0.4207802,0.06903151,0.6454576,-3.130807
120.738,-43.11739,0.4205368,0.06906325,0.6454157,-3.13107
120.7603,-43.11168,0.4203182,0.06909453,0.6453741,-3.131333
120.7826,-43.07206,0.4201226,0.06912463,0.6453338,-3.131595
120.8049,-43.0423,0.4200307,0.06914989,0.6452994,-3.131857
120.8271,-43.04394,0.4200007,0.06917178,0.6452695,-3.132119
120.8494,-43.0201,0.4200254,0.06919083,0.645243,-3.13238
120.8717,-42.97285,0.4201937,0.06920324,0.6452246,-3.13264
120.894,-42.9456,0.4204559,0.06920993,0.6452134,-3.132899
120.9199,-42.98745,0.4208653,0.06921229,0.6452081,-3.133199
120.9458,-43.04399,0.4210422,0.06922456,0.645189,-3.133501
120.9717,-43.07049,0.4207605,0.06925533,0.6451443,-3.133805
120.9976,-43.06546,0.4203982,0.0692896,0.6450958,-3.13411
121.0197,-43.05865,0.4203439,0.06930897,0.6450687,-3.13437
121.0419,-43.05358,0.4203069,0.06932738,0.6450428,-3.134629
121.0641,-43.04925,0.4202304,0.06934697,0.6450153,-3.134889
121.0863,-43.04855,0.4201596,0.06936617,0.6449882,-3.135148
121.1135,-43.06294,0.4200856,0.06938956,0.6449552,-3.135467
121.1408,-43.04685,0.4200515,0.06941091,0.6449248,-3.135786
121.168,-42.98552,0.4201627,0.06942479,0.6449036,-3.136103
121.1952,-42.94811,0.4204228,0.06943011,0.6448931,-3.136419
121.222,-42.95008,0.420642,0.06943416,0.6448845,-3.136729
121.2487,-42.96841,0.4207906,0.06944045,0.644873,-3.13704
121.2754,-43.02049,0.4209112,0.06944857,0.644859,-3.13735
121.3022,-43.04912,0.4209039,0.06946238,0.6448379,-3.137661
121.3289,-43.02356,0.4208633,0.06947793,0.6448148,-3.137973
121.3556,-43.04319,0.4208059,0.06949407,0.6447909,-3.138285
121.3824,-43.12183,0.4205456,0.06951846,0.6447564,-3.138597
121.4091,-43.18231,0.4200812,0.06955393,0.6447081,-3.138912
121.4367,-43.1635,0.4197429,0.06958923,0.6446599,-3.139236
121.4642,-43.13548,0.4195079,0.06962066,0.6446163,-3.13956
121.4918,-43.12697,0.4191755,0.06965499,0.6445689,-3.139884
121.5194,-43.13593,0.4188646,0.06968898,0.6445219,-3.140207
121.5456,-43.14872,0.4187379,0.06971665,0.6444831,-3.140515
121.5718,-43.15391,0.4185922,0.06974546,0.6444427,-3.140822
121.5979,-43.14367,0.4183822,0.06977642,0.6443993,-3.14113
121.6241,-43.13044,0.4182198,0.06980531,0.6443585,-3.141437
121.653,-43.18769,0.4183418,0.0698265,0.6443275,-3.141774
121.6818,-43.23207,0.4182575,0.06985735,0.6442834,-3.142113
121.7107,-43.18719,0.4177053,0.06990742,0.6442134,-3.142454
121.7395,-43.15384,0.4172491,0.0699537,0.6441485,-3.142795
121.7634,-43.17601,0.4173658,0.06997296,0.6441203,-3.143074
121.7873,-43.18999,0.4173873,0.06999662,0.6440858,-3.143354
121.8111,-43.21224,0.417114,0.07003196,0.6440354,-3.143635
121.835,-43.21969,0.4167829,0.07006973,0.6439822,-3.143917
121.8559,-43.19118,0.4165819,0.07009861,0.6439425,-3.144164
121.8768,-43.15442,0.4165215,0.07012164,0.6439094,-3.144409
121.8976,-43.13249,0.4167107,0.07013516,0.6438867,-3.144653
121.9185,-43.1429,0.41692,0.07014661,0.6438669,-3.144896
121.9394,-43.18113,0.4169639,0.07016352,0.6438419,-3.145141
121.9603,-43.21153,0.4169093,0.07018518,0.6438105,-3.145386
121.9812,-43.21653,0.4167473,0.07021129,0.6437726,-3.145632
122.0021,-43.19959,0.4165977,0.07023666,0.6437359,-3.145878
122.0245,-43.19647,0.4164994,0.07026067,0.6437013,-3.14614
122.0468,-43.20375,0.4164187,0.07028407,0.6436674,-3.146403
122.0691,-43.2018,0.4163884,0.070306,0.6436353,-3.146665
122.0915,-43.20346,0.4163618,0.07032764,0.6436035,-3.146927
122.1179,-43.20079,0.4164942,0.07034635,0.6435744,-3.147235
122.1443,-43.19849,0.4165741,0.07036639,0.6435436,-3.147544
122.1707,-43.22349,0.4163118,0.07039894,0.6434969,-3.147855
122.1971,-43.25233,0.4159518,0.07043639,0.6434443,-3.148166
122.2203,-43.24272,0.4158796,0.07046136,0.6434081,-3.148439
122.2435,-43.20947,0.4158747,0.07048282,0.6433761,-3.14871
122.2666,-43.17889,0.4158475,0.0705036,0.6433449,-3.148982
122.2898,-43.18502,0.4158453,0.07052247,0.6433161,-3.149253
122.3143,-43.23255,0.4159447,0.07053921,0.64329,-3.14954
122.3388,-43.25832,0.4159078,0.07056219,0.6432557,-3.149826
122.3632,-43.24168,0.4156701,0.07059312,0.6432108,-3.150115
122.3877,-43.20879,0.415496,0.07062087,0.64317,-3.150402
122.4113,-43.16424,0.4154203,0.070642,0.6431389,-3.150679
122.435,-43.15958,0.4154445,0.07065901,0.6431121,-3.150955
122.4586,-43.23177,0.4156718,0.07066981,0.6430915,-3.151231
122.4822,-43.28878,0.4157315,0.07068784,0.6430622,-3.151507
122.5033,-43.27219,0.4155033,0.07071422,0.6430247,-3.151755
122.5243,-43.26722,0.4153268,0.0707388,0.6429893,-3.152002
122.5453,-43.27792,0.415212,0.07076124,0.6429565,-3.152249
122.5663,-43.27215,0.4151137,0.07078313,0.6429244,-3.152496
122.5911,-43.25054,0.4150191,0.07080804,0.6428877,-3.152787
122.6159,-43.25835,0.4149512,0.07083163,0.6428526,-3.153078
122.6407,-43.27405,0.414864,0.07085554,0.6428169,-3.153369
122.6655,-43.26129,0.4147796,0.07087922,0.6427814,-3.153659
122.6873,-43.26834,0.4147367,0.07089882,0.642752,-3.153914
122.709,-43.27053,0.4147053,0.07091776,0.6427233,-3.154169
122.7308,-43.21676,0.4147109,0.07093457,0.6426971,-3.154424
122.7525,-43.17597,0.4148243,0.07094555,0.6426782,-3.154677
122.7743,-43.18591,0.4149401,0.07095458,0.642662,-3.154931
122.796,-43.22043,0.4149771,0.07096714,0.6426413,-3.155185
122.8178,-43.28786,0.4149781,0.0709828,0.6426163,-3.155439
122.8395,-43.32357,0.4148539,0.07100465,0.6425838,-3.155694
122.8627,-43.3156,0.4147145,0.07102867,0.6425488,-3.155966
122.8858,-43.29953,0.4146285,0.07105061,0.6425159,-3.156237
122.9089,-43.26359,0.4144776,0.07107432,0.6424801,-3.156508
122.932,-43.24952,0.4143822,0.07109491,0.6424483,-3.156779
122.955,-43.24969,0.4144343,0.07110871,0.6424258,-3.157047
122.978,-43.24984,0.4144641,0.07112309,0.6424025,-3.157315
123.0009,-43.27727,0.414421,0.0711407,0.6423752,-3.157584
123.0239,-43.30057,0.4143129,0.07116151,0.642344,-3.157853
123.0518,-43.35822,0.4143278,0.07118252,0.642312,-3.158179
123.0797,-43.3844,0.4142092,0.0712106,0.6422702,-3.158506
123.1076,-43.30414,0.4137701,0.07125184,0.64221,-3.158835
123.1355,-43.25518,0.4135003,0.07128483,0.6421605,-3.159163
123.1587,-43.25455,0.413599,0.07129825,0.6421383,-3.159435
123.182,-43.22722,0.4137188,0.07130963,0.6421187,-3.159706
123.2052,-43.23515,0.4138844,0.0713173,0.6421037,-3.159976
123.2284,-43.25454,0.4140156,0.07132556,0.642088,-3.160246
123.2565,-43.27946,0.4142132,0.07133467,0.6420704,-3.160572
123.2846,-43.26015,0.4143929,0.07134328,0.6420531,-3.160899
123.3126,-43.16382,0.4144494,0.07135398,0.6420326,-3.161225
123.3407,-43.12274,0.4146678,0.07135471,0.6420248,-3.161549
123.3654,-43.18848,0.4150071,0.07134828,0.6420274,-3.161835
123.3902,-43.20808,0.4151814,0.07134835,0.6420219,-3.162121
123.4149,-43.16887,0.4152758,0.07135065,0.6420138,-3.162408
