t,V,m,h,n,phi
150.3747,-42.78762,0.4281028,0.06889033,0.6450566,-3.456151
150.4081,-42.7857,0.4278546,0.06887408,0.6450881,-3.456427
150.4416,-42.74681,0.427692,0.06885571,0.6451222,-3.456701
150.482,-42.713,0.4274865,0.06883326,0.6451639,-3.457033
150.5224,-42.73132,0.4273852,0.06880878,0.6452082,-3.457364
150.5628,-42.78198,0.4276935,0.06877203,0.6452676,-3.457693
150.6032,-42.77333,0.4279289,0.06873863,0.6453228,-3.458022
150.6367,-42.72778,0.4279028,0.06871669,0.6453612,-3.458295
150.6701,-42.68056,0.4281036,0.06868417,0.645413,-3.458567
150.7036,-42.60631,0.4285274,0.06864089,0.6454784,-3.458836
150.737,-42.55472,0.4291336,0.06858624,0.6455583,-3.459104
150.7673,-42.52904,0.4295046,0.06853778,0.6456303,-3.459346
150.7976,-42.51164,0.429947,0.06848532,0.6457065,-3.459587
150.8279,-42.53182,0.4307311,0.06842091,0.6457962,-3.459826
150.8582,-42.55666,0.4313838,0.06835986,0.6458822,-3.460066
150.8885,-42.53642,0.4317082,0.06830798,0.6459587,-3.460306
150.9188,-42.52281,0.4320196,0.06825558,0.6460359,-3.460546
150.9491,-42.53679,0.4322043,0.06820716,0.6461083,-3.460786
150.9794,-42.53055,0.4323471,0.06816045,0.6461786,-3.461027
151.0023,-42.53317,0.4325733,0.06812108,0.6462373,-3.461208
151.0252,-42.53082,0.4327833,0.06808225,0.6462949,-3.461388
151.0481,-42.47704,0.4329072,0.06804615,0.6463483,-3.461569
151.071,-42.43347,0.4331157,0.06800536,0.6464079,-3.461749
151.0939,-42.42207,0.4335424,0.06795505,0.6464806,-3.461928
151.1168,-42.43928,0.4338763,0.06790791,0.6465493,-3.462107
151.1397,-42.50743,0.4339708,0.06786999,0.6466061,-3.462287
151.1626,-42.53926,0.4339042,0.06783983,0.6466532,-3.462468
151.1858,-42.51288,0.4338901,0.0678087,0.6467019,-3.462651
151.2091,-42.5103,0.4339172,0.06777625,0.6467524,-3.462835
151.2323,-42.51423,0.4339363,0.06774468,0.6468017,-3.463018
151.2556,-42.50508,0.4339566,0.06771356,0.6468505,-3.463201
151.2812,-42.49548,0.4340585,0.06767695,0.6469075,-3.463403
151.3069,-42.48617,0.4341798,0.06763961,0.6469651,-3.463604
151.3326,-42.45504,0.4342812,0.06760187,0.6470228,-3.463805
151.3582,-42.41218,0.4344703,0.06755954,0.6470865,-3.464006
151.3839,-42.44903,0.4348917,0.06750807,0.6471633,-3.464205
151.4096,-42.47319,0.4351794,0.06746242,0.6472316,-3.464404
151.4352,-42.39671,0.4351902,0.06742753,0.6472841,-3.464605
151.4609,-42.33638,0.4353225,0.06738614,0.6473454,-3.464804
151.4831,-42.39688,0.4358422,0.06733325,0.6474242,-3.464974
151.5052,-42.4581,0.4361484,0.06729219,0.6474848,-3.465145
151.5274,-42.47813,0.4359966,0.06727317,0.6475111,-3.465319
151.5495,-42.46899,0.4357318,0.06725798,0.6475341,-3.465494
151.5677,-42.47097,0.4357242,0.06723513,0.6475714,-3.465636
151.5858,-42.46445,0.4357268,0.06721249,0.6476079,-3.465777
151.604,-42.43901,0.4357059,0.06719093,0.6476423,-3.465919
151.6221,-42.41582,0.4357261,0.06716739,0.6476794,-3.46606
151.6426,-42.39301,0.4357999,0.06713819,0.6477256,-3.466219
151.6631,-42.39503,0.4358872,0.06710863,0.6477723,-3.466378
151.6835,-42.43828,0.4360013,0.06707871,0.6478192,-3.466536
151.704,-42.45236,0.4360498,0.06705208,0.6478619,-3.466695
151.7249,-42.40834,0.4360268,0.06702751,0.6479025,-3.466857
151.7458,-42.39912,0.4360784,0.06700002,0.6479467,-3.467019
151.7666,-42.42993,0.4361834,0.06697124,0.6479924,-3.46718
151.7875,-42.4537,0.4362193,0.06694594,0.6480337,-3.467342
151.8104,-42.4164,0.4361674,0.06692166,0.6480748,-3.46752
151.8333,-42.39237,0.4362067,0.0668938,0.6481204,-3.467698
151.8562,-42.41989,0.4363197,0.06686363,0.6481686,-3.467874
151.8791,-42.45,0.4363604,0.06683709,0.6482122,-3.468052
151.9055,-42.4261,0.4361513,0.06681645,0.6482505,-3.468257
151.9319,-42.40963,0.4360688,0.06679205,0.648293,-3.468462
151.9583,-42.42416,0.4362841,0.06675827,0.6483462,-3.468666
151.9847,-42.4453,0.4364596,0.06672636,0.6483973,-3.468869
152.0094,-42.47249,0.4366249,0.06669632,0.6484472,-3.469059
152.0341,-42.50811,0.4366428,0.06667444,0.6484851,-3.469251
152.0588,-42.51671,0.4361712,0.06667383,0.6484927,-3.469445
152.0834,-42.49121,0.4356826,0.06667481,0.648499,-3.469639
152.1038,-42.44841,0.4354907,0.06666621,0.6485194,-3.469798
152.1242,-42.43612,0.4354182,0.06665389,0.6485433,-3.469956
152.1445,-42.47308,0.4355795,0.06663493,0.648573,-3.470114
152.1649,-42.49558,0.4356828,0.06661849,0.6486,-3.470272
152.1839,-42.47025,0.4356015,0.06660866,0.6486204,-3.470419
152.2029,-42.44388,0.4355955,0.06659569,0.6486447,-3.470567
152.2219,-42.42013,0.4356577,0.06657961,0.6486731,-3.470714
152.241,-42.40748,0.4357608,0.06656152,0.6487039,-3.47086
152.2665,-42.37564,0.4356953,0.06654332,0.6487386,-3.471058
152.2921,-42.32684,0.4358357,0.06651697,0.6487822,-3.471254
152.3177,-42.29627,0.436512,0.06647066,0.6488483,-3.471448
152.3432,-42.2889,0.4372315,0.06641972,0.6489212,-3.47164
152.3688,-42.33866,0.4375993,0.06637886,0.6489845,-3.471834
152.3944,-42.37454,0.4377924,0.06634544,0.6490379,-3.472028
152.4199,-42.32818,0.4377939,0.06631959,0.6490808,-3.472224
152.4455,-42.27374,0.4378999,0.06628866,0.6491304,-3.472418
152.4703,-42.23833,0.4381453,0.06625085,0.6491898,-3.472606
152.4951,-42.23337,0.4384227,0.06621127,0.649251,-3.472793
152.52,-42.30887,0.4387741,0.06617004,0.6493133,-3.47298
152.5448,-42.37166,0.4389128,0.06613833,0.6493636,-3.473168
152.5684,-42.38118,0.4388726,0.06611617,0.6494027,-3.473347
152.5919,-42.37675,0.4388349,0.06609509,0.6494394,-3.473527
152.6155,-42.32897,0.4387196,0.06607691,0.6494708,-3.473707
152.6391,-42.27481,0.4387259,0.06605288,0.64951,-3.473886
152.6619,-42.23489,0.4387825,0.06602521,0.6495563,-3.474059
152.6847,-42.2293,0.4389334,0.06599435,0.6496053,-3.47423
152.7076,-42.2789,0.4393389,0.06595624,0.6496606,-3.474401
152.7304,-42.31395,0.4396233,0.0659229,0.6497105,-3.474572
152.751,-42.32152,0.4396977,0.06589848,0.6497517,-3.474728
152.7717,-42.34212,0.4397298,0.06587714,0.6497876,-3.474884
152.7923,-42.35012,0.4395635,0.06586495,0.649809,-3.475041
152.813,-42.35561,0.4393444,0.06585522,0.6498278,-3.475199
152.8324,-42.3607,0.4392855,0.06584055,0.6498551,-3.475347
152.8519,-42.35795,0.4392204,0.06582677,0.6498809,-3.475494
152.8713,-42.35919,0.4390781,0.06581634,0.6499021,-3.475642
152.8908,-42.36571,0.4389263,0.06580687,0.649922,-3.475791
152.9119,-42.37953,0.438888,0.06579288,0.649949,-3.475951
152.9331,-42.39373,0.4388016,0.06578187,0.6499717,-3.476112
152.9542,-42.39254,0.4385806,0.06577686,0.649986,-3.476274
152.9754,-42.36335,0.4383976,0.06577073,0.6500018,-3.476435
152.9974,-42.33587,0.4383553,0.06575795,0.6500271,-3.476602
153.0194,-42.3109,0.4384166,0.06574087,0.6500579,-3.476769
153.0414,-42.27204,0.438626,0.06571818,0.6500955,-3.476934
153.0634,-42.26006,0.4388856,0.06569254,0.650137,-3.477099
153.0877,-42.33022,0.4391879,0.06566315,0.6501854,-3.477281
153.112,-42.35173,0.4393342,0.06564126,0.6502228,-3.477463
153.1363,-42.27158,0.439241,0.06562883,0.6502452,-3.477647
153.1606,-42.21453,0.43928,0.06560931,0.6502774,-3.47783
153.1817,-42.2213,0.4395167,0.06558262,0.6503202,-3.477987
153.2028,-42.229,0.4397018,0.0655578,0.6503607,-3.478145
153.224,-42.26778,0.4398683,0.06553389,0.6503997,-3.478303
153.2451,-42.29216,0.4399512,0.06551373,0.650434,-3.478461
153.2689,-42.30559,0.4399889,0.06549418,0.6504688,-3.478639
153.2927,-42.32599,0.4399711,0.06547758,0.6504994,-3.478818
153.3164,-42.31443,0.4398375,0.06546587,0.6505232,-3.478997
153.3402,-42.2959,0.4397328,0.06545342,0.650548,-3.479176
153.3667,-42.24592,0.4395865,0.06543956,0.6505772,-3.479376
153.3932,-42.194,0.4396762,0.06541632,0.6506169,-3.479574
153.4197,-42.21203,0.4402292,0.0653763,0.6506752,-3.479769
153.4463,-42.26147,0.4406765,0.06533949,0.6507301,-3.479965
153.4696,-42.28261,0.4408245,0.06531564,0.6507705,-3.480139
153.493,-42.27378,0.4409336,0.06529397,0.6508072,-3.480312
153.5164,-42.23514,0.4408285,0.06528035,0.6508318,-3.480487
153.5397,-42.22473,0.4407485,0.06526514,0.6508589,-3.480662
153.5607,-42.259,0.4408998,0.06524328,0.6508957,-3.480817
153.5817,-42.29019,0.4409353,0.06522718,0.6509242,-3.480974
153.6027,-42.31057,0.4407503,0.06522062,0.650939,-3.481131
153.6237,-42.31057,0.4405213,0.06521641,0.650951,-3.481289
153.644,-42.28915,0.4404472,0.0652068,0.650971,-3.481441
153.6643,-42.24918,0.4404664,0.06519322,0.6509962,-3.481592
153.6846,-42.19953,0.4405836,0.06517503,0.6510273,-3.481743
153.7049,-42.16581,0.4407983,0.06515189,0.6510648,-3.481892
153.7294,-42.16807,0.4411246,0.0651199,0.6511154,-3.482072
153.754,-42.16034,0.4414295,0.06508773,0.6511662,-3.482252
153.7785,-42.12361,0.4417054,0.06505565,0.651217,-3.482432
153.8031,-42.10563,0.4420151,0.06502096,0.6512713,-3.482612
153.8301,-42.14869,0.4424007,0.06498035,0.6513343,-3.482808
153.8571,-42.17422,0.4426166,0.06494653,0.6513884,-3.483006
153.8841,-42.15919,0.4426308,0.06492066,0.6514322,-3.483204
153.9111,-42.15161,0.442645,0.06489504,0.6514756,-3.483402
153.9379,-42.16307,0.4425049,0.06487459,0.6515134,-3.4836
153.9648,-42.13899,0.4424782,0.06485114,0.6515536,-3.483798
153.9917,-42.09754,0.4429621,0.06481038,0.6516135,-3.483992
154.0186,-42.07904,0.4435405,0.06476368,0.6516818,-3.484186
154.0412,-42.0655,0.4437533,0.06473077,0.6517336,-3.48435
154.0639,-42.05593,0.4439754,0.06469708,0.6517864,-3.484514
154.0865,-42.0841,0.4442083,0.06466337,0.6518388,-3.484677
154.1092,-42.12654,0.4443305,0.06463456,0.6518849,-3.484841
154.1379,-42.17112,0.4441681,0.0646116,0.6519262,-3.485051
154.1665,-42.17502,0.4439809,0.06459175,0.6519634,-3.485261
154.1952,-42.11978,0.4439996,0.06456537,0.652009,-3.48547
154.2238,-42.08324,0.4441853,0.06453175,0.6520639,-3.485677
154.2541,-42.09667,0.4443177,0.06449654,0.6521219,-3.485896
154.2843,-42.09923,0.4444043,0.06446384,0.6521764,-3.486115
154.3146,-42.09987,0.4445102,0.06443221,0.6522291,-3.486334
154.3448,-42.09831,0.4446114,0.06440118,0.6522812,-3.486553
154.3793,-42.13132,0.4443352,0.06437936,0.6523233,-3.486804
154.4137,-42.13608,0.4441271,0.06435798,0.6523646,-3.487054
154.4482,-42.06904,0.4444866,0.0643187,0.6524288,-3.487302
154.4826,-42.04004,0.4450277,0.06427013,0.6525052,-3.487549
154.5108,-42.07166,0.4451262,0.06423951,0.6525564,-3.487751
154.5389,-42.09726,0.4451134,0.06421466,0.6525998,-3.487954
154.5671,-42.14485,0.4450642,0.06419398,0.6526373,-3.488158
154.5953,-42.20563,0.444849,0.0641825,0.6526627,-3.488363
154.6211,-42.23452,0.4444683,0.06418189,0.6526734,-3.488553
154.6469,-42.24711,0.4440585,0.06418498,0.652679,-3.488743
154.6727,-42.26024,0.4436474,0.06418984,0.6526821,-3.488933
154.6985,-42.25885,0.4432746,0.06419514,0.6526845,-3.489123
154.7243,-42.23166,0.4429622,0.06419939,0.6526881,-3.489313
154.7502,-42.21946,0.4427583,0.06420037,0.6526957,-3.489502
154.776,-42.23578,0.4426539,0.0641991,0.6527058,-3.489692
154.8018,-42.26017,0.4425118,0.06420049,0.6527124,-3.489881
154.8262,-42.25564,0.4423536,0.06420358,0.6527163,-3.49006
154.8506,-42.24168,0.442233,0.06420563,0.6527214,-3.490239
154.875,-42.23954,0.4420804,0.06420879,0.6527249,-3.490419
154.8994,-42.24996,0.4419279,0.06421254,0.6527275,-3.490598
154.9238,-42.24418,0.4418002,0.06421639,0.6527298,-3.490777
154.9482,-42.24689,0.4416852,0.0642203,0.6527319,-3.490957
154.9726,-42.27879,0.4415841,0.06422447,0.6527335,-3.491136
154.997,-42.3009,0.4414274,0.06423186,0.6527307,-3.491316
155.0254,-42.29342,0.4412322,0.06424167,0.6527258,-3.491525
155.0538,-42.30619,0.4410391,0.06425253,0.6527193,-3.491735
155.0822,-42.33556,0.4407532,0.06426913,0.652705,-3.491945
155.1106,-42.35244,0.4404161,0.0642897,0.6526852,-3.492156
155.1436,-42.33051,0.440065,0.06431316,0.6526626,-3.492401
155.1766,-42.30181,0.4398889,0.06433009,0.6526481,-3.492646
155.2097,-42.2914,0.4399243,0.0643386,0.6526441,-3.492889
155.2427,-42.30858,0.439965,0.06434652,0.6526407,-3.493132
155.2691,-42.27978,0.4399646,0.06435417,0.6526361,-3.493326
155.2955,-42.25591,0.4400209,0.06435871,0.6526354,-3.49352
155.322,-42.29937,0.440037,0.06436364,0.6526342,-3.493714
155.3484,-42.33416,0.4399456,0.06437338,0.6526265,-3.493909
155.3748,-42.30249,0.4398403,0.06438507,0.6526162,-3.494104
155.4012,-42.28544,0.4398234,0.0643928,0.6526108,-3.494298
155.4277,-42.28371,0.4398692,0.06439723,0.6526095,-3.494492
155.4541,-42.26081,0.4399592,0.06439907,0.6526116,-3.494686
155.4854,-42.2187,0.4401602,0.06439609,0.6526206,-3.494915
155.5168,-42.24278,0.4403428,0.06439254,0.6526302,-3.495143
155.5482,-42.31658,0.440344,0.06439634,0.6526302,-3.495373
155.5796,-42.36165,0.4401122,0.06441135,0.6526155,-3.495604
155.6131,-42.35459,0.4400859,0.06442307,0.6526052,-3.495851
155.6467,-42.34883,0.4400439,0.06443521,0.6525936,-3.496098
155.6802,-42.33593,0.4395995,0.06445999,0.6525648,-3.496347
155.7138,-42.31215,0.4392225,0.06448246,0.652539,-3.496595
155.7413,-42.26874,0.4391889,0.06449095,0.6525315,-3.496798
155.7689,-42.26013,0.4392493,0.06449537,0.6525288,-3.496999
155.7964,-42.30676,0.4394789,0.06449434,0.6525323,-3.4972
155.8239,-42.30924,0.4396417,0.06449547,0.6525331,-3.497401
155.8505,-42.29283,0.4396569,0.06449988,0.6525302,-3.497596
155.877,-42.30705,0.4396918,0.06450321,0.6525286,-3.49779
155.9036,-42.28547,0.4397143,0.0645073,0.6525259,-3.497984
155.9301,-42.26523,0.4397753,0.06450935,0.6525257,-3.498178
155.9641,-42.29548,0.4398115,0.06451216,0.6525254,-3.498426
155.9981,-42.29603,0.4398056,0.06451683,0.6525224,-3.498675
156.0321,-42.25546,0.4399171,0.06451698,0.6525252,-3.498923
156.0661,-42.2317,0.4401441,0.06451082,0.6525361,-3.499169
156.1049,-42.25523,0.4404388,0.06450031,0.6525531,-3.49945
156.1437,-42.25728,0.440614,0.06449326,0.6525656,-3.499731
156.1825,-42.2371,0.4406209,0.06449081,0.6525722,-3.500013
156.2213,-42.23287,0.4406522,0.06448673,0.6525808,-3.500294
156.2512,-42.19047,0.4408141,0.064478,0.6525948,-3.50051
156.2812,-42.16609,0.4410427,0.06446497,0.6526143,-3.500725
156.3111,-42.23694,0.4412514,0.0644516,0.652634,-3.50094
156.341,-42.2968,0.4412343,0.06444814,0.6526408,-3.501157
156.3709,-42.25761,0.4410024,0.06445464,0.652635,-3.501374
156.4008,-42.21795,0.4409719,0.06445284,0.6526399,-3.501591
156.4308,-42.19645,0.4412234,0.06443913,0.65266,-3.501806
156.4607,-42.18846,0.4415277,0.06442172,0.6526851,-3.50202
156.4916,-42.20823,0.4413759,0.0644189,0.6526919,-3.502243
156.5225,-42.22629,0.4412562,0.06441691,0.652697,-3.502466
156.5534,-42.2122,0.4415863,0.06440196,0.6527177,-3.502687
156.5843,-42.21312,0.4419387,0.064385,0.6527413,-3.502908
156.6096,-42.19501,0.4419326,0.06437894,0.6527516,-3.50309
156.6349,-42.18329,0.4419542,0.06437169,0.6527633,-3.503271
156.6602,-42.24022,0.4419904,0.06436405,0.6527753,-3.503453
156.6855,-42.28334,0.4418993,0.06436259,0.6527793,-3.503635
156.7119,-42.20653,0.4414872,0.0643728,0.6527699,-3.503827
156.7383,-42.18824,0.4413214,0.06437479,0.6527691,-3.504018
156.7648,-42.29727,0.4415981,0.06436401,0.6527805,-3.504207
156.7912,-42.38463,0.441612,0.06436513,0.6527774,-3.504398
156.8125,-42.35739,0.4411732,0.06438272,0.6527564,-3.504554
156.8338,-42.34829,0.4408314,0.06439761,0.6527388,-3.50471
156.8551,-42.36799,0.4405812,0.06441022,0.6527239,-3.504865
156.8763,-42.38479,0.4403217,0.06442439,0.6527069,-3.505021
156.9001,-42.39302,0.439973,0.06444353,0.6526837,-3.505195
156.9238,-42.39817,0.4396535,0.06446291,0.6526599,-3.505369
156.9475,-42.38361,0.4393781,0.06448201,0.6526364,-3.505543
156.9713,-42.37548,0.4391613,0.06449951,0.6526148,-3.505717
157.0011,-42.38193,0.4388491,0.06452296,0.6525858,-3.505936
157.031,-42.36394,0.4386326,0.06454355,0.6525601,-3.506155
157.0608,-42.33555,0.4386635,0.06455529,0.6525454,-3.506372
157.0907,-42.3312,0.4387745,0.06456297,0.652536,-3.506589
157.1217,-42.32074,0.4387463,0.06457447,0.652522,-3.506814
157.1527,-42.32122,0.4387287,0.06458546,0.6525084,-3.50704
157.1838,-42.37797,0.4387244,0.06459701,0.6524935,-3.507265
157.2148,-42.43198,0.438543,0.06461719,0.6524674,-3.507492
157.2493,-42.4263,0.4383236,0.0646426,0.6524346,-3.507745
157.2837,-42.41851,0.4381361,0.06466719,0.6524027,-3.507997
157.3182,-42.42807,0.437733,0.0646998,0.6523603,-3.508251
157.3526,-42.45123,0.4372943,0.06473577,0.6523134,-3.508505
157.3855,-42.44979,0.4371873,0.0647619,0.6522787,-3.508747
157.4184,-42.44943,0.4370542,0.06478912,0.6522423,-3.508988
157.4513,-42.47151,0.4366811,0.06482429,0.6521956,-3.509231
157.4842,-42.47056,0.4363013,0.06486083,0.6521469,-3.509475
157.5143,-42.47241,0.4363175,0.06488272,0.6521172,-3.509696
157.5445,-42.47605,0.4363139,0.06490486,0.6520867,-3.509917
157.5746,-42.4317,0.4360898,0.06493403,0.6520462,-3.510139
157.6047,-42.38935,0.4359897,0.06495708,0.6520138,-3.51036
157.6325,-42.39938,0.4362035,0.06496621,0.6520001,-3.510563
157.6604,-42.41689,0.4363309,0.06497783,0.651983,-3.510766
157.6882,-42.43063,0.4363095,0.06499415,0.6519597,-3.51097
157.7161,-42.43856,0.436235,0.0650125,0.6519338,-3.511175
157.7404,-42.43756,0.4361321,0.0650297,0.65191,-3.511353
157.7647,-42.42672,0.4360854,0.06504486,0.6518884,-3.511531
157.7889,-42.41769,0.4362035,0.06505465,0.6518727,-3.511708
157.8132,-42.43008,0.4363202,0.06506389,0.6518579,-3.511885
157.8375,-42.48177,0.4363769,0.06507487,0.6518421,-3.512062
157.8618,-42.50128,0.4363171,0.06509138,0.6518184,-3.512241
157.8861,-42.45397,0.4360643,0.06511528,0.6517837,-3.51242
157.9104,-42.40374,0.4359321,0.06513335,0.6517569,-3.512598
157.9329,-42.40898,0.4360926,0.0651384,0.6517484,-3.512762
157.9553,-42.44289,0.4361587,0.06514711,0.651735,-3.512926
157.9778,-42.49074,0.436028,0.06516352,0.651711,-3.513091
158.0003,-42.5031,0.4358081,0.06518424,0.6516816,-3.513256
158.0243,-42.46174,0.4356759,0.06520267,0.6516555,-3.513433
158.0483,-42.44943,0.4356306,0.06521734,0.6516341,-3.513609
158.0724,-42.47988,0.4356172,0.06523111,0.6516136,-3.513785
158.0964,-42.4921,0.4355553,0.06524708,0.6515903,-3.513961
158.1194,-42.49864,0.4355139,0.06526199,0.6515688,-3.51413
158.1424,-42.52158,0.435431,0.06527894,0.6515443,-3.5143
158.1654,-42.51046,0.435222,0.06530091,0.6515124,-3.514469
158.1885,-42.47848,0.4350628,0.06532074,0.6514834,-3.514639
158.2115,-42.44799,0.4351481,0.06533048,0.6514681,-3.514807
158.2345,-42.4505,0.4352372,0.06533927,0.651454,-3.514975
158.2575,-42.49957,0.4351831,0.06535332,0.6514331,-3.515144
158.2805,-42.52721,0.4350195,0.06537245,0.6514056,-3.515314
158.3066,-42.47513,0.4347015,0.06539851,0.6513698,-3.515507
158.3327,-42.44319,0.4346101,0.06541606,0.6513434,-3.515698
158.3588,-42.46647,0.4349549,0.06541903,0.6513329,-3.515888
158.3849,-42.49653,0.435233,0.06542362,0.6513209,-3.516077
158.4074,-42.49186,0.4351493,0.06543756,0.6513002,-3.516242
158.4299,-42.48593,0.4350928,0.06545037,0.6512808,-3.516407
158.4524,-42.48147,0.4350712,0.06546167,0.6512634,-3.516571
158.4748,-42.4809,0.4350621,0.06547228,0.6512469,-3.516736
158.5013,-42.46959,0.4349125,0.06548914,0.6512221,-3.51693
158.5277,-42.43836,0.4348951,0.06550059,0.6512038,-3.517123
158.5542,-42.40413,0.4352263,0.06549849,0.6512021,-3.517314
158.5806,-42.39096,0.4356328,0.06549115,0.6512074,-3.517504
158.607,-42.39038,0.4358086,0.06548941,0.6512066,-3.517695
158.6335,-42.40744,0.4359274,0.06548952,0.6512033,-3.517886
158.6599,-42.45164,0.4360041,0.06549197,0.6511969,-3.518078
158.6863,-42.47889,0.4359669,0.06549959,0.651184,-3.51827
158.7176,-42.48513,0.4358528,0.06551167,0.6511648,-3.518498
158.7488,-42.50338,0.4357018,0.0655261,0.6511426,-3.518725
158.78,-42.51706,0.4354305,0.06554671,0.6511123,-3.518954
158.8112,-42.53242,0.4351215,0.06557052,0.6510779,-3.519184
158.833,-42.5132,0.4349878,0.06558476,0.6510569,-3.519343
158.8547,-42.48522,0.4349224,0.06559603,0.6510397,-3.519502
158.8765,-42.48963,0.4348905,0.06560529,0.6510251,-3.51966
158.8982,-42.49636,0.4348594,0.0656144,0.6510106,-3.519819
158.9199,-42.47802,0.4348606,0.06562265,0.6509972,-3.519977
158.9417,-42.52332,0.4347908,0.06563412,0.6509797,-3.520136
158.9634,-42.63373,0.4345179,0.06565494,0.6509501,-3.520297
158.9852,-42.69186,0.4340439,0.06568642,0.6509067,-3.520459
159.0084,-42.66076,0.4334331,0.06572581,0.6508534,-3.520633
159.0316,-42.63725,0.4330123,0.06575929,0.6508068,-3.520806
159.0549,-42.621,0.4328927,0.06578352,0.6507707,-3.520978
159.0781,-42.62929,0.4328205,0.06580592,0.6507371,-3.52115
159.1003,-42.6606,0.4326041,0.06583204,0.6507,-3.521315
159.1226,-42.64421,0.432407,0.0658579,0.6506633,-3.52148
159.1448,-42.57407,0.4322806,0.06588055,0.6506305,-3.521645
159.1671,-42.53906,0.4323012,0.06589622,0.6506066,-3.521808
159.1897,-42.57814,0.4325169,0.06590403,0.6505932,-3.521974
159.2124,-42.59476,0.4326168,0.06591666,0.6505728,-3.52214
159.2351,-42.57942,0.4324636,0.06593898,0.6505387,-3.522308
159.2578,-42.56481,0.432318,0.06596031,0.6505062,-3.522475
159.2787,-42.60343,0.4321866,0.06597886,0.6504793,-3.52263
159.2996,-42.65548,0.4319782,0.06600232,0.6504454,-3.522785
159.3205,-42.67526,0.4318824,0.06602452,0.6504118,-3.52294
159.3414,-42.65715,0.4318045,0.06604617,0.6503792,-3.523095
159.3613,-42.61814,0.4316755,0.06606666,0.6503494,-3.523242
159.3812,-42.61314,0.4316059,0.06608457,0.6503228,-3.523389
159.401,-42.66219,0.4315471,0.06610241,0.6502961,-3.523536
159.4209,-42.69785,0.4314017,0.06612447,0.6502641,-3.523684
159.4426,-42.67363,0.4311539,0.0661523,0.6502244,-3.523846
159.4643,-42.6708,0.4309687,0.06617806,0.6501872,-3.524007
159.486,-42.69985,0.430848,0.06620232,0.6501515,-3.524169
159.5077,-42.71279,0.4306981,0.06622829,0.6501136,-3.52433
159.5331,-42.72204,0.430641,0.06625493,0.650075,-3.524519
159.5585,-42.75901,0.4304974,0.06628617,0.6500292,-3.524709
159.5839,-42.77856,0.4299884,0.06633237,0.6499619,-3.5249
159.6093,-42.7776,0.4294356,0.0663814,0.6498914,-3.525093
159.6314,-42.78085,0.4292146,0.06641533,0.6498432,-3.525259
159.6536,-42.77914,0.4290113,0.06644898,0.6497951,-3.525426
159.6757,-42.76102,0.4287889,0.06648303,0.6497459,-3.525592
159.6978,-42.72878,0.4286474,0.06651334,0.6497016,-3.525758
159.7228,-42.68253,0.4284018,0.06654816,0.6496525,-3.525945
159.7477,-42.68145,0.4283175,0.0665775,0.6496084,-3.526132
159.7727,-42.74264,0.4286496,0.06659451,0.649576,-3.526316
159.7976,-42.78894,0.4288387,0.06661669,0.6495379,-3.526502
159.8183,-42.7759,0.4286664,0.06664501,0.6494967,-3.526658
159.8391,-42.76408,0.4285383,0.06667152,0.6494577,-3.526813
159.8598,-42.75779,0.4284125,0.06669784,0.649419,-3.526969
159.8806,-42.74718,0.4283194,0.06672267,0.6493821,-3.527124
159.9059,-42.72958,0.4283138,0.0667482,0.649343,-3.527313
159.9313,-42.74598,0.4282924,0.06677394,0.6493037,-3.527502
159.9566,-42.79247,0.4281555,0.06680443,0.6492583,-3.527692
159.982,-42.81737,0.4279181,0.06683994,0.6492064,-3.527883
160.0038,-42.76375,0.4277238,0.06687032,0.6491621,-3.528047
160.0256,-42.73641,0.4276551,0.06689513,0.6491246,-3.528211
160.0474,-42.79109,0.4276866,0.06691597,0.6490917,-3.528373
160.0692,-42.84251,0.4276039,0.06694197,0.6490523,-3.528537
160.0909,-42.84522,0.4273745,0.06697499,0.6490045,-3.528702
160.1127,-42.85404,0.4271556,0.06700815,0.6489562,-3.528866
160.1345,-42.84684,0.4269303,0.0670414,0.6489072,-3.529031
160.1563,-42.82615,0.426756,0.06707246,0.6488611,-3.529196
160.1825,-42.79294,0.4264454,0.06711216,0.6488038,-3.529393
160.2086,-42.76382,0.4263383,0.06714397,0.6487555,-3.52959
160.2348,-42.75605,0.4267102,0.06715843,0.6487271,-3.529784
160.2609,-42.76692,0.4270884,0.06717049,0.6487023,-3.529978
160.2833,-42.7593,0.4271996,0.06718621,0.648676,-3.530145
160.3057,-42.76553,0.4272726,0.06720287,0.6486483,-3.530312
160.3281,-42.80823,0.427172,0.06722577,0.6486125,-3.530479
160.3504,-42.83296,0.4269773,0.06725297,0.6485713,-3.530648
160.3733,-42.86614,0.4269922,0.06727348,0.6485399,-3.530819
160.3962,-42.86319,0.4269901,0.06729598,0.6485041,-3.530991
160.4191,-42.75381,0.4268095,0.06732606,0.6484549,-3.531163
160.442,-42.66751,0.4268287,0.06734487,0.6484209,-3.531334
160.4607,-42.67958,0.4270588,0.06734826,0.6484113,-3.531472
160.4795,-42.69793,0.4272368,0.06735323,0.6483997,-3.531611
160.4983,-42.72519,0.4274273,0.06735757,0.6483888,-3.53175
160.517,-42.74296,0.4275579,0.067364,0.6483753,-3.531888
160.5369,-42.70084,0.4275096,0.06737639,0.6483554,-3.532036
160.5568,-42.66687,0.4275941,0.06738331,0.6483407,-3.532184
160.5767,-42.70086,0.427934,0.06738148,0.6483338,-3.53233
