t,V,m,h,n,phi
118.3914,-44.57522,0.3799959,0.08353461,0.6241168,-3.184383
118.43,-44.57558,0.3800666,0.08352238,0.6241331,-3.184875
118.4686,-44.57294,0.3800578,0.0835124,0.6241468,-3.185366
118.5072,-44.57065,0.3800582,0.08350217,0.6241608,-3.185858
118.555,-44.57237,0.3801792,0.08348613,0.6241821,-3.186465
118.6028,-44.57202,0.3802456,0.08347163,0.6242015,-3.187072
118.6506,-44.56744,0.3801995,0.08346031,0.6242174,-3.187679
118.6984,-44.56402,0.3801845,0.08344813,0.6242342,-3.188285
118.7531,-44.57144,0.3804665,0.08342577,0.624263,-3.188979
118.8079,-44.57248,0.3805799,0.08340818,0.6242865,-3.189672
118.8626,-44.5591,0.3803121,0.08340134,0.6242976,-3.190366
118.9173,-44.55081,0.3801795,0.08339071,0.6243131,-3.191059
118.9563,-44.55755,0.3804196,0.08337369,0.6243349,-3.191552
118.9954,-44.55985,0.3805415,0.08336003,0.6243528,-3.192045
119.0344,-44.55509,0.3804763,0.08335164,0.6243648,-3.192538
119.0734,-44.5512,0.3804345,0.0833426,0.6243775,-3.193031
119.1125,-44.5536,0.3805594,0.08332887,0.6243955,-3.193524
119.1515,-44.55399,0.380631,0.08331665,0.6244119,-3.194016
119.1905,-44.5512,0.3806184,0.08330681,0.6244255,-3.194508
119.2295,-44.5488,0.3806163,0.08329667,0.6244394,-3.195
119.2773,-44.5507,0.3807414,0.08328069,0.6244606,-3.195601
119.325,-44.55043,0.3808091,0.08326634,0.6244799,-3.196202
119.3727,-44.54569,0.3807586,0.08325532,0.6244953,-3.196802
119.4204,-44.54219,0.3807407,0.0832434,0.6245119,-3.197402
119.4745,-44.54957,0.3810203,0.08322144,0.6245402,-3.198082
119.5286,-44.55066,0.3811334,0.08320418,0.6245632,-3.198761
119.5827,-44.53756,0.3808721,0.08319748,0.6245742,-3.199441
119.6368,-44.52939,0.3807415,0.0831871,0.6245893,-3.20012
119.6858,-44.54615,0.3812589,0.08315982,0.6246234,-3.200732
119.7347,-44.55089,0.381458,0.08314154,0.6246473,-3.201345
119.7836,-44.53014,0.3809866,0.0831422,0.6246495,-3.201958
119.8325,-44.51676,0.3807115,0.08313732,0.624658,-3.202571
119.8718,-44.52946,0.3811086,0.08311598,0.6246848,-3.203061
119.911,-44.53433,0.3812979,0.08310051,0.6247049,-3.203551
119.9502,-44.52665,0.3811547,0.08309444,0.6247142,-3.204041
119.9895,-44.52057,0.381055,0.08308714,0.6247249,-3.204531
120.0259,-44.52479,0.3812237,0.083073,0.6247433,-3.204986
120.0624,-44.52619,0.3813176,0.08306096,0.6247592,-3.20544
120.0988,-44.5236,0.3813059,0.0830519,0.6247718,-3.205895
120.1352,-44.52124,0.3813006,0.08304266,0.6247846,-3.206349
120.1782,-44.52275,0.3814077,0.08302857,0.6248033,-3.206884
120.2212,-44.52256,0.3814698,0.08301576,0.6248205,-3.207419
120.2642,-44.51929,0.3814502,0.08300525,0.6248351,-3.207954
120.3071,-44.51664,0.3814473,0.08299427,0.6248503,-3.208488
120.3596,-44.52027,0.3816248,0.08297577,0.6248746,-3.209141
120.4121,-44.52033,0.3817078,0.08295993,0.6248959,-3.209793
120.4647,-44.51246,0.3815815,0.08294999,0.6249104,-3.210445
120.5172,-44.50722,0.3815247,0.08293811,0.6249272,-3.211097
120.5705,-44.52095,0.3819678,0.08291197,0.6249603,-3.211757
120.6238,-44.52408,0.382131,0.08289374,0.6249844,-3.212417
120.677,-44.50342,0.3816689,0.08289314,0.6249883,-3.213077
120.7303,-44.49082,0.3814205,0.08288652,0.6249991,-3.213737
120.7738,-44.50824,0.381946,0.08286061,0.6250314,-3.214274
120.8173,-44.51426,0.382169,0.08284325,0.6250539,-3.214811
120.8608,-44.49892,0.3818297,0.08284179,0.6250581,-3.215349
120.9042,-44.48809,0.3816111,0.08283694,0.6250663,-3.215886
120.9404,-44.49606,0.3818773,0.08282026,0.6250876,-3.216331
120.9765,-44.49927,0.3820173,0.08280715,0.6251048,-3.216777
121.0127,-44.49581,0.3819812,0.08279901,0.6251163,-3.217223
121.0488,-44.4927,0.3819542,0.08279061,0.625128,-3.217668
121.0873,-44.49487,0.3820711,0.08277756,0.6251453,-3.218143
121.1259,-44.4952,0.3821391,0.08276588,0.625161,-3.218617
121.1644,-44.49267,0.3821314,0.08275634,0.6251742,-3.219091
121.2029,-44.49046,0.3821324,0.08274656,0.6251877,-3.219565
121.2511,-44.4922,0.3822525,0.08273098,0.6252085,-3.220157
121.2994,-44.49187,0.3823178,0.08271695,0.6252274,-3.22075
121.3476,-44.48722,0.3822693,0.08270612,0.6252427,-3.221342
121.3958,-44.4838,0.382253,0.0826944,0.6252591,-3.221933
121.4509,-44.49188,0.3825498,0.08267213,0.6252879,-3.222609
121.506,-44.49312,0.3826664,0.08265494,0.6253109,-3.223285
121.5612,-44.47878,0.3823732,0.08264929,0.6253207,-3.22396
121.6163,-44.47003,0.3822274,0.0826395,0.6253352,-3.224636
121.6548,-44.47715,0.382474,0.08262287,0.6253565,-3.225106
121.6932,-44.47969,0.3825993,0.08260967,0.625374,-3.225576
121.7317,-44.47512,0.3825367,0.08260176,0.6253853,-3.226046
121.7702,-44.47135,0.3824954,0.08259327,0.6253974,-3.226515
121.8086,-44.4737,0.3826159,0.08258023,0.6254146,-3.226985
121.8471,-44.47412,0.3826854,0.08256862,0.6254302,-3.227454
121.8855,-44.47155,0.3826759,0.08255925,0.6254433,-3.227923
121.924,-44.46932,0.3826753,0.08254963,0.6254566,-3.228392
121.9717,-44.4711,0.3827946,0.08253433,0.625477,-3.228973
122.0195,-44.47082,0.3828593,0.08252057,0.6254956,-3.229555
122.0672,-44.46628,0.3828118,0.08250998,0.6255106,-3.230136
122.1149,-44.46292,0.3827954,0.08249852,0.6255266,-3.230716
122.1697,-44.47056,0.3830787,0.0824769,0.6255547,-3.231381
122.2245,-44.47172,0.3831912,0.0824601,0.6255772,-3.232046
122.2792,-44.45814,0.3829166,0.0824542,0.6255872,-3.232712
122.334,-44.4498,0.38278,0.08244443,0.6256017,-3.233376
122.3729,-44.45671,0.3830208,0.08242799,0.6256229,-3.233847
122.4117,-44.45912,0.3831424,0.08241492,0.6256402,-3.234318
122.4506,-44.4544,0.3830761,0.08240715,0.6256514,-3.234789
122.4895,-44.45055,0.383033,0.08239874,0.6256634,-3.23526
122.5283,-44.45302,0.3831565,0.08238564,0.6256807,-3.23573
122.5672,-44.45347,0.3832268,0.08237404,0.6256963,-3.2362
122.6061,-44.45074,0.3832134,0.08236481,0.6257093,-3.23667
122.645,-44.44841,0.3832103,0.08235528,0.6257225,-3.23714
122.6926,-44.45037,0.3833337,0.08234004,0.6257428,-3.237715
122.7403,-44.45016,0.3833997,0.08232642,0.6257613,-3.23829
122.7879,-44.44547,0.3833478,0.08231613,0.6257759,-3.238865
122.8356,-44.44202,0.3833285,0.08230492,0.6257916,-3.239439
122.8897,-44.44961,0.3836089,0.0822837,0.6258192,-3.240091
122.9438,-44.45081,0.383721,0.08226723,0.6258413,-3.240742
122.9979,-44.43755,0.3834537,0.08226143,0.6258512,-3.241394
123.0521,-44.42933,0.3833193,0.0822519,0.6258653,-3.242045
123.0912,-44.43622,0.3835593,0.08223555,0.6258864,-3.242514
123.1303,-44.43859,0.3836799,0.08222255,0.6259037,-3.242984
123.1694,-44.43375,0.3836106,0.08221491,0.6259148,-3.243453
123.2085,-44.42984,0.3835658,0.08220659,0.6259266,-3.243922
123.2476,-44.43241,0.3836921,0.08219346,0.625944,-3.244391
123.2867,-44.4329,0.3837633,0.08218188,0.6259597,-3.24486
123.3258,-44.43007,0.3837471,0.08217277,0.6259724,-3.245328
123.3649,-44.42766,0.3837421,0.08216334,0.6259856,-3.245796
123.4123,-44.42975,0.383868,0.08214819,0.6260058,-3.246365
123.4598,-44.4296,0.3839347,0.08213471,0.6260241,-3.246932
123.5073,-44.42485,0.3838803,0.08212464,0.6260385,-3.2475
123.5548,-44.42136,0.3838591,0.08211365,0.6260539,-3.248068
123.6085,-44.42885,0.3841352,0.08209281,0.626081,-3.248708
123.6622,-44.43005,0.3842462,0.08207662,0.6261028,-3.249348
123.7158,-44.41713,0.3839865,0.08207085,0.6261126,-3.249989
123.7695,-44.40908,0.383855,0.08206149,0.6261265,-3.250629
123.8182,-44.42563,0.38436,0.08203548,0.6261593,-3.251208
123.8669,-44.43036,0.384554,0.08201823,0.626182,-3.251787
123.9156,-44.4101,0.3840943,0.08201938,0.6261836,-3.252367
123.9643,-44.39704,0.3838251,0.08201519,0.6261913,-3.252947
124.0036,-44.4097,0.3842159,0.08199469,0.6262171,-3.253413
124.0429,-44.41456,0.3844009,0.08197999,0.6262363,-3.25388
124.0822,-44.40681,0.3842544,0.08197463,0.6262448,-3.254347
124.1215,-44.40074,0.3841525,0.08196803,0.6262547,-3.254813
124.1581,-44.40511,0.3843217,0.08195446,0.6262725,-3.255247
124.1947,-44.40659,0.3844148,0.08194302,0.6262878,-3.25568
124.2313,-44.40394,0.3843993,0.08193464,0.6262996,-3.256113
124.2679,-44.40156,0.3843909,0.08192607,0.6263116,-3.256547
124.3108,-44.40324,0.3844986,0.0819127,0.6263295,-3.257054
124.3537,-44.40316,0.38456,0.08190064,0.6263459,-3.257562
124.3966,-44.39986,0.3845369,0.08189096,0.6263595,-3.258069
124.4395,-44.39722,0.3845311,0.08188079,0.6263738,-3.258576
124.4917,-44.40105,0.3847084,0.08186326,0.626397,-3.259193
124.5439,-44.40123,0.3847901,0.08184841,0.6264171,-3.259808
124.5961,-44.39336,0.3846604,0.08183951,0.6264305,-3.260424
124.6483,-44.38815,0.3846005,0.08182866,0.626446,-3.26104
124.7012,-44.40185,0.3850362,0.08180372,0.6264778,-3.261662
124.7541,-44.40506,0.3851963,0.08178655,0.6265007,-3.262285
124.8071,-44.38475,0.384742,0.08178665,0.6265037,-3.262909
124.86,-44.37235,0.3844962,0.0817809,0.6265134,-3.263532
124.9034,-44.38964,0.3850121,0.08175602,0.6265446,-3.264041
124.9468,-44.39564,0.3852303,0.08173955,0.6265661,-3.26455
124.9902,-44.38047,0.3848947,0.08173868,0.6265696,-3.26506
125.0336,-44.3698,0.3846783,0.08173446,0.626577,-3.26557
125.0698,-44.37785,0.3849427,0.08171842,0.6265976,-3.265994
125.1061,-44.3811,0.3850806,0.08170594,0.6266141,-3.266419
125.1423,-44.37757,0.3850405,0.08169846,0.6266248,-3.266843
125.1786,-44.37442,0.3850106,0.08169071,0.6266359,-3.267268
125.2172,-44.37674,0.3851279,0.08167826,0.6266525,-3.267719
125.2557,-44.37716,0.3851951,0.08166722,0.6266674,-3.26817
125.2943,-44.3746,0.3851845,0.08165836,0.6266799,-3.268622
125.3329,-44.3724,0.3851831,0.08164926,0.6266926,-3.269073
125.381,-44.37432,0.3853035,0.08163449,0.6267124,-3.269634
125.429,-44.3741,0.3853677,0.08162131,0.6267304,-3.270195
125.4771,-44.36943,0.3853153,0.0816114,0.6267446,-3.270755
125.5252,-44.36602,0.3852959,0.08160057,0.6267599,-3.271316
125.5799,-44.37428,0.3855912,0.08157933,0.6267876,-3.271954
125.6347,-44.37565,0.3857061,0.08156317,0.6268094,-3.272592
125.6895,-44.36136,0.3854115,0.08155851,0.626818,-3.27323
125.7443,-44.35265,0.3852633,0.08154974,0.6268313,-3.273867
125.7828,-44.35993,0.3855097,0.08153376,0.6268519,-3.274314
125.8212,-44.36255,0.3856338,0.08152122,0.6268686,-3.27476
125.8597,-44.35795,0.385568,0.08151402,0.6268792,-3.275207
125.8981,-44.35417,0.3855241,0.08150621,0.6268904,-3.275653
125.9366,-44.35666,0.3856449,0.08149379,0.626907,-3.276099
125.975,-44.35717,0.3857136,0.08148283,0.6269218,-3.276545
126.0135,-44.3546,0.3857014,0.08147415,0.6269341,-3.276991
126.052,-44.35238,0.3856986,0.08146521,0.6269466,-3.277436
126.0995,-44.35432,0.3858176,0.08145073,0.6269661,-3.277987
126.1471,-44.35414,0.3858811,0.08143781,0.6269837,-3.278537
126.1947,-44.3496,0.3858304,0.08142811,0.6269977,-3.279087
126.2423,-44.34627,0.3858113,0.08141753,0.6270127,-3.279637
126.2967,-44.35407,0.3860929,0.08139692,0.6270396,-3.280266
126.3512,-44.35534,0.3862036,0.08138112,0.627061,-3.280894
126.4057,-44.34181,0.3859277,0.08137617,0.6270698,-3.281523
126.4601,-44.3335,0.3857888,0.08136739,0.6270831,-3.282151
126.499,-44.34056,0.3860293,0.0813516,0.6271036,-3.282599
126.5379,-44.34305,0.3861498,0.0813392,0.6271201,-3.283046
126.5767,-44.3383,0.3860804,0.08133212,0.6271306,-3.283493
126.6156,-44.33445,0.3860349,0.08132439,0.6271417,-3.283941
126.6545,-44.33706,0.3861586,0.08131191,0.6271584,-3.284387
126.6933,-44.33759,0.3862281,0.08130096,0.6271733,-3.284834
126.7322,-44.33487,0.3862121,0.0812924,0.6271854,-3.28528
126.7711,-44.33255,0.3862068,0.08128356,0.6271978,-3.285726
126.8186,-44.33466,0.38633,0.08126912,0.6272172,-3.286271
126.8661,-44.33455,0.3863948,0.08125632,0.6272348,-3.286816
126.9136,-44.32986,0.3863398,0.08124689,0.6272484,-3.28736
126.9611,-44.32644,0.3863178,0.08123654,0.6272631,-3.287904
127.0149,-44.33419,0.3865969,0.08121629,0.6272896,-3.28852
127.0688,-44.33551,0.3867073,0.08120078,0.6273106,-3.289136
127.1226,-44.32227,0.3864381,0.08119592,0.6273193,-3.289753
127.1765,-44.31409,0.3863014,0.08118735,0.6273323,-3.290368
127.2252,-44.33143,0.3868218,0.08116155,0.6273649,-3.290923
127.2739,-44.33645,0.3870197,0.08114483,0.627387,-3.291479
127.3226,-44.31537,0.3865384,0.08114719,0.6273871,-3.292035
127.3713,-44.30184,0.3862559,0.08114397,0.6273936,-3.292591
127.4104,-44.31499,0.3866553,0.08112381,0.6274191,-3.293035
127.4495,-44.32012,0.386844,0.08110957,0.6274378,-3.293479
127.4885,-44.31237,0.3866956,0.08110481,0.6274456,-3.293924
127.5276,-44.30628,0.3865913,0.08109882,0.6274547,-3.294369
127.5639,-44.31074,0.3867596,0.08108581,0.6274719,-3.294781
127.6002,-44.3123,0.386852,0.08107493,0.6274865,-3.295194
127.6365,-44.30976,0.3868372,0.08106705,0.6274977,-3.295606
127.6728,-44.30747,0.3868288,0.081059,0.6275091,-3.296018
127.7155,-44.30917,0.3869341,0.08104628,0.6275262,-3.296503
127.7583,-44.30914,0.3869938,0.08103484,0.6275419,-3.296988
127.8011,-44.30592,0.3869704,0.08102573,0.6275549,-3.297473
127.8439,-44.30336,0.386964,0.08101614,0.6275684,-3.297958
127.8962,-44.30727,0.3871399,0.08099929,0.6275909,-3.29855
127.9484,-44.30751,0.38722,0.08098513,0.6276103,-3.299141
128.0007,-44.29963,0.3870877,0.08097693,0.6276227,-3.299732
128.053,-44.29444,0.3870259,0.08096676,0.6276375,-3.300323
128.106,-44.30869,0.3874707,0.08094224,0.6276689,-3.300922
128.1591,-44.31207,0.3876319,0.08092569,0.627691,-3.30152
128.2121,-44.2911,0.3871597,0.0809269,0.6276927,-3.302119
128.2652,-44.27838,0.3869039,0.08092205,0.6277013,-3.302718
128.3085,-44.29638,0.3874329,0.08089741,0.6277323,-3.303204
128.3518,-44.30268,0.3876555,0.0808814,0.6277533,-3.303691
128.3951,-44.28712,0.3873083,0.08088141,0.6277557,-3.304179
128.4383,-44.27618,0.3870835,0.080878,0.6277622,-3.304667
128.4743,-44.28447,0.3873506,0.08086241,0.6277823,-3.305071
128.5103,-44.28788,0.3874896,0.08085041,0.6277982,-3.305475
128.5463,-44.28446,0.3874501,0.08084344,0.6278083,-3.305879
128.5823,-44.28138,0.3874198,0.0808362,0.6278187,-3.306283
128.6207,-44.28375,0.3875354,0.08082434,0.6278346,-3.306714
128.6591,-44.28422,0.3876014,0.08081387,0.6278489,-3.307144
128.6974,-44.28175,0.3875905,0.08080556,0.6278607,-3.307574
128.7358,-44.27962,0.3875885,0.080797,0.6278728,-3.308004
128.7838,-44.28157,0.3877066,0.08078292,0.6278918,-3.308541
128.8318,-44.2814,0.3877691,0.08077041,0.6279091,-3.309079
128.8798,-44.2768,0.3877161,0.08076113,0.6279225,-3.309616
128.9278,-44.27346,0.3876957,0.08075094,0.6279371,-3.310152
128.9827,-44.28192,0.3879924,0.08073034,0.627964,-3.310765
129.0376,-44.28338,0.3881062,0.08071487,0.627985,-3.311377
129.0925,-44.26889,0.3878048,0.08071103,0.6279926,-3.31199
129.1474,-44.26011,0.3876527,0.08070302,0.628005,-3.312603
129.1857,-44.26754,0.3878999,0.08068755,0.6280251,-3.313029
129.224,-44.27028,0.3880239,0.08067552,0.6280412,-3.313455
129.2623,-44.26572,0.3879573,0.08066885,0.6280511,-3.313882
129.3006,-44.26198,0.3879124,0.08066158,0.6280617,-3.314308
129.3389,-44.26452,0.3880317,0.08064971,0.6280776,-3.314734
129.3772,-44.26509,0.3880992,0.0806393,0.6280918,-3.315159
129.4155,-44.26258,0.3880865,0.08063114,0.6281035,-3.315585
129.4538,-44.26042,0.3880829,0.08062273,0.6281154,-3.31601
129.5013,-44.26242,0.3882002,0.0806089,0.6281341,-3.316538
129.5488,-44.26229,0.3882622,0.08059662,0.628151,-3.317065
129.5963,-44.2578,0.3882103,0.08058754,0.6281642,-3.317592
129.6439,-44.25452,0.3881899,0.08057758,0.6281784,-3.318119
129.6984,-44.26253,0.3884728,0.08055761,0.6282047,-3.318722
129.7529,-44.2639,0.3885826,0.0805425,0.6282253,-3.319325
129.8074,-44.25019,0.3883003,0.08053837,0.6282331,-3.319928
129.8619,-44.24182,0.3881576,0.08053034,0.6282455,-3.320531
129.9007,-44.24904,0.3883988,0.08051506,0.6282654,-3.320958
129.9394,-44.25163,0.388519,0.08050317,0.6282814,-3.321385
129.9781,-44.24692,0.3884487,0.08049663,0.6282911,-3.321813
130.0168,-44.24311,0.388402,0.08048943,0.6283017,-3.32224
130.0555,-44.24577,0.3885243,0.0804775,0.6283177,-3.322666
130.0942,-44.24636,0.3885926,0.08046709,0.6283319,-3.323093
130.133,-44.2437,0.388576,0.08045906,0.6283434,-3.323519
130.1717,-44.24143,0.3885698,0.08045074,0.6283552,-3.323945
130.2191,-44.24361,0.3886914,0.08043695,0.6283739,-3.324467
130.2665,-44.24356,0.3887547,0.08042479,0.6283907,-3.324989
130.314,-44.23891,0.3886984,0.08041598,0.6284036,-3.32551
130.3614,-44.23553,0.3886751,0.08040625,0.6284175,-3.326031
130.4153,-44.24349,0.3889552,0.08038664,0.6284433,-3.326622
130.4692,-44.24489,0.3890647,0.08037181,0.6284635,-3.327213
130.5231,-44.2315,0.3887898,0.08036774,0.6284713,-3.327804
130.577,-44.22327,0.3886495,0.0803599,0.6284834,-3.328395
130.6256,-44.2411,0.3891775,0.08033452,0.6285155,-3.328926
130.6743,-44.24631,0.3893768,0.08031837,0.628537,-3.329458
130.723,-44.22477,0.3888831,0.08032164,0.628536,-3.329991
130.7716,-44.21099,0.3885928,0.08031921,0.6285415,-3.330524
130.8106,-44.22448,0.388997,0.08029944,0.6285666,-3.330948
130.8495,-44.2298,0.3891873,0.08028567,0.6285848,-3.331373
130.8885,-44.22202,0.3890365,0.08028147,0.6285918,-3.331798
130.9274,-44.21591,0.3889299,0.08027603,0.6286003,-3.332223
130.9635,-44.22046,0.3890979,0.08026351,0.6286169,-3.332616
130.9997,-44.2221,0.3891897,0.08025312,0.628631,-3.33301
131.0358,-44.21963,0.3891745,0.08024572,0.6286416,-3.333403
131.0719,-44.21739,0.3891653,0.08023816,0.6286524,-3.333797
131.1146,-44.21915,0.3892692,0.08022602,0.6286688,-3.334261
131.1572,-44.21916,0.3893275,0.08021515,0.6286838,-3.334725
131.1999,-44.216,0.3893032,0.0802066,0.6286962,-3.335188
131.2426,-44.21349,0.3892957,0.08019758,0.628709,-3.335652
131.2948,-44.21749,0.3894705,0.0801814,0.6287307,-3.336219
131.3471,-44.2178,0.3895491,0.08016791,0.6287493,-3.336786
131.3993,-44.20992,0.3894146,0.08016039,0.628761,-3.337352
131.4516,-44.20476,0.3893511,0.08015089,0.6287749,-3.337919
131.5046,-44.21935,0.3897999,0.08012691,0.6288057,-3.338492
131.5577,-44.22287,0.389961,0.080111,0.6288271,-3.339066
131.6107,-44.20155,0.3894789,0.08011309,0.6288277,-3.33964
131.6638,-44.18866,0.3892172,0.08010902,0.6288354,-3.340214
131.707,-44.20711,0.3897531,0.08008475,0.628866,-3.34068
131.7502,-44.21362,0.3899776,0.08006922,0.6288864,-3.341146
131.7934,-44.1978,0.3896228,0.08006995,0.628888,-3.341613
131.8366,-44.1867,0.3893925,0.0800672,0.6288936,-3.34208
131.8725,-44.19519,0.3896614,0.08005204,0.6289132,-3.342465
131.9083,-44.19872,0.389801,0.08004049,0.6289286,-3.342851
131.9442,-44.19534,0.3897607,0.08003398,0.6289381,-3.343238
131.9801,-44.19231,0.3897294,0.08002722,0.628948,-3.343624
132.0183,-44.19474,0.3898441,0.08001588,0.6289633,-3.344035
132.0565,-44.19527,0.3899091,0.08000592,0.628977,-3.344446
132.0948,-44.19285,0.3898974,0.07999811,0.6289882,-3.344857
132.133,-44.19077,0.3898944,0.07999006,0.6289997,-3.345268
132.1809,-44.19279,0.390011,0.07997661,0.6290179,-3.345782
132.2288,-44.19267,0.390072,0.07996472,0.6290344,-3.346296
132.2767,-44.18812,0.3900178,0.07995605,0.6290472,-3.34681
132.3246,-44.18483,0.3899962,0.07994647,0.629061,-3.347323
132.3795,-44.19346,0.390293,0.07992653,0.6290872,-3.347911
132.4344,-44.19501,0.3904056,0.07991175,0.6291074,-3.348498
132.4892,-44.1804,0.3900999,0.07990866,0.629114,-3.349085
132.5441,-44.1716,0.3899449,0.07990136,0.6291256,-3.349672
132.5823,-44.17917,0.3901923,0.07988636,0.6291451,-3.35008
132.6205,-44.18199,0.3903159,0.07987482,0.6291606,-3.350488
132.6587,-44.17745,0.390248,0.07986864,0.6291699,-3.350896
132.6969,-44.17373,0.3902017,0.07986187,0.6291799,-3.351303
132.7351,-44.17635,0.3903202,0.0798505,0.6291953,-3.351711
132.7734,-44.17697,0.3903867,0.07984058,0.6292089,-3.352118
132.8116,-44.1745,0.390373,0.07983291,0.6292199,-3.352525
132.8498,-44.17239,0.3903683,0.079825,0.6292313,-3.352932
132.8972,-44.17445,0.3904845,0.07981176,0.6292493,-3.353436
132.9447,-44.17439,0.3905452,0.07980009,0.6292655,-3.353941
132.9921,-44.16993,0.3904916,0.07979161,0.629278,-3.354446
133.0396,-44.16668,0.3904697,0.07978226,0.6292915,-3.35495
133.0941,-44.17487,0.3907531,0.07976293,0.6293169,-3.355528
133.1485,-44.17633,0.3908619,0.07974849,0.6293367,-3.356105
133.203,-44.16251,0.390575,0.07974511,0.6293437,-3.356684
133.2575,-44.15411,0.3904293,0.0797378,0.6293552,-3.357261
133.2961,-44.16147,0.3906709,0.07972298,0.6293746,-3.357669
133.3347,-44.16416,0.3907908,0.07971157,0.62939,-3.358078
133.3733,-44.15946,0.3907191,0.07970553,0.6293991,-3.358487
133.4119,-44.15567,0.3906709,0.07969883,0.6294091,-3.358895
133.4506,-44.1584,0.3907925,0.0796874,0.6294245,-3.359303
133.4892,-44.15905,0.3908599,0.07967748,0.6294382,-3.359711
133.5278,-44.15643,0.3908421,0.07966994,0.629449,-3.360119
133.5664,-44.1542,0.3908348,0.07966212,0.6294603,-3.360526
133.6138,-44.15646,0.3909553,0.07964891,0.6294782,-3.361026
133.6611,-44.15646,0.3910173,0.07963735,0.6294943,-3.361525
133.7085,-44.15185,0.3909594,0.07962913,0.6295065,-3.362024
133.7559,-44.14851,0.3909347,0.07962,0.6295197,-3.362523
133.8097,-44.15663,0.391215,0.07960103,0.6295447,-3.363089
133.8635,-44.15812,0.3913234,0.07958686,0.6295642,-3.363655
133.9174,-44.14464,0.3910445,0.0795835,0.6295711,-3.364221
133.9712,-44.13638,0.3909013,0.07957636,0.6295823,-3.364787
134.0101,-44.1437,0.3911419,0.07956161,0.6296016,-3.365194
134.0489,-44.14635,0.3912607,0.07955027,0.629617,-3.365602
134.0878,-44.14153,0.3911859,0.07954435,0.629626,-3.366009
134.1266,-44.13767,0.3911361,0.07953773,0.6296358,-3.366417
134.1655,-44.14051,0.3912605,0.07952625,0.6296513,-3.366823
134.2043,-44.1412,0.3913288,0.07951633,0.629665,-3.36723
134.2432,-44.13846,0.3913081,0.07950891,0.6296758,-3.367637
134.282,-44.13616,0.3912989,0.07950117,0.6296869,-3.368043
134.3292,-44.13855,0.3914219,0.07948802,0.6297048,-3.368537
134.3764,-44.13861,0.3914848,0.07947656,0.6297207,-3.36903
134.4236,-44.13392,0.3914243,0.07946855,0.6297326,-3.369523
134.4709,-44.13054,0.3913977,0.0794596,0.6297457,-3.370016
134.5242,-44.13855,0.3916735,0.07944096,0.6297703,-3.370572
134.5776,-44.14005,0.3917809,0.07942703,0.6297894,-3.371128
134.631,-44.12692,0.39151,0.07942366,0.6297963,-3.371685
134.6844,-44.11883,0.39137,0.07941664,0.6298074,-3.372241
134.7328,-44.13622,0.3918806,0.0793925,0.6298381,-3.372743
134.7812,-44.14136,0.3920734,0.07937725,0.6298585,-3.373246
134.8296,-44.12057,0.3915983,0.07938068,0.6298572,-3.37375
134.878,-44.10726,0.3913179,0.07937867,0.6298622,-3.374254
134.9171,-44.12056,0.3917127,0.07935969,0.6298864,-3.374659
134.9561,-44.12579,0.3918974,0.07934659,0.6299038,-3.375064
134.9952,-44.11796,0.3917438,0.07934296,0.6299102,-3.375469
135.0343,-44.11186,0.3916357,0.07933806,0.629918,-3.375874
135.0706,-44.11655,0.3918042,0.07932599,0.629934,-3.37625
135.107,-44.11825,0.3918952,0.07931607,0.6299476,-3.376627
135.1433,-44.11569,0.3918756,0.07930925,0.6299575,-3.377003
135.1797,-44.11341,0.3918633,0.07930222,0.6299677,-3.377379
135.2223,-44.11534,0.3919684,0.07929064,0.6299835,-3.37782
135.265,-44.11545,0.3920263,0.07928038,0.6299978,-3.37826
135.3076,-44.11225,0.3919983,0.07927251,0.6300092,-3.378701
135.3503,-44.10972,0.3919879,0.07926416,0.6300213,-3.379141
135.4022,-44.11391,0.392163,0.07924877,0.6300421,-3.379677
135.4541,-44.11435,0.3922406,0.0792361,0.6300597,-3.380211
135.506,-44.10645,0.3921029,0.07922943,0.6300703,-3.380747
135.5579,-44.10131,0.3920363,0.07922079,0.6300831,-3.381281
135.6105,-44.11574,0.3924752,0.07919792,0.6301127,-3.381822
135.6631,-44.1193,0.3926329,0.07918291,0.630133,-3.382363
135.7158,-44.09852,0.3921634,0.07918541,0.630133,-3.382905
135.7684,-44.08593,0.3919069,0.07918197,0.6301398,-3.383446
135.8115,-44.10404,0.3924289,0.07915871,0.6301693,-3.383888
135.8547,-44.11045,0.392647,0.07914397,0.6301888,-3.38433
135.8978,-44.09495,0.3922997,0.07914505,0.6301899,-3.384773
135.941,-44.08409,0.3920741,0.07914273,0.6301949,-3.385216
135.977,-44.09259,0.39234,0.07912811,0.6302139,-3.385585
136.013,-44.09612,0.3924769,0.07911709,0.6302287,-3.385953
136.0491,-44.09265,0.3924323,0.07911114,0.6302376,-3.386322
136.0851,-44.08956,0.392398,0.0791049,0.6302469,-3.386691
136.1234,-44.09214,0.3925134,0.07909402,0.6302616,-3.387082
136.1618,-44.09274,0.3925779,0.07908457,0.6302747,-3.387474
136.2001,-44.09029,0.3925631,0.07907732,0.6302852,-3.387866
136.2385,-44.08819,0.3925576,0.07906982,0.6302961,-3.388258
136.2862,-44.09039,0.3926751,0.07905701,0.6303136,-3.388745
136.334,-44.09038,0.3927355,0.0790458,0.6303293,-3.389232
136.3818,-44.08578,0.3926772,0.0790379,0.6303411,-3.389719
