t,V,m,h,n,phi
115.4087,-42.82354,0.4267602,0.07005868,0.643044,-3.073577
115.4341,-42.89188,0.4267928,0.07002298,0.6430976,-3.073882
115.4569,-42.88294,0.426532,0.0700023,0.6431341,-3.07416
115.4797,-42.89682,0.4262812,0.06998297,0.6431687,-3.074437
115.5026,-42.92493,0.4259486,0.06996868,0.6431969,-3.074715
115.5254,-42.94133,0.4255779,0.06995827,0.6432201,-3.074993
115.5525,-42.93389,0.4252947,0.06994215,0.6432523,-3.075323
115.5796,-42.89696,0.4251304,0.06992223,0.6432892,-3.075651
115.6066,-42.84085,0.4250075,0.06990112,0.6433276,-3.07598
115.6337,-42.83038,0.424993,0.06987566,0.6433713,-3.076307
115.6591,-42.86395,0.4249374,0.06985326,0.6434106,-3.076615
115.6846,-42.85873,0.4248739,0.06983254,0.6434474,-3.076923
115.71,-42.81992,0.4250099,0.06980534,0.6434917,-3.07723
115.7355,-42.79269,0.425253,0.06977282,0.6435427,-3.077535
115.761,-42.83206,0.4254731,0.06974001,0.6435951,-3.077842
115.7865,-42.86563,0.4255486,0.0697141,0.6436382,-3.078149
115.812,-42.84593,0.4254149,0.069697,0.6436693,-3.078458
115.8375,-42.81683,0.4253251,0.06967817,0.6437026,-3.078766
115.863,-42.85599,0.4255161,0.06964919,0.6437503,-3.079072
115.8884,-42.88001,0.4255863,0.06962657,0.6437889,-3.079378
115.9139,-42.84081,0.4254085,0.06961435,0.6438122,-3.079686
115.9393,-42.79843,0.4253097,0.06959815,0.643841,-3.079993
115.9624,-42.86262,0.4254775,0.06957328,0.6438826,-3.080269
115.9854,-42.92584,0.4254528,0.06955872,0.6439098,-3.080547
116.0085,-42.90611,0.4251698,0.06955678,0.6439182,-3.080827
116.0316,-42.8596,0.4249405,0.06955255,0.64393,-3.081106
116.0535,-42.87188,0.4249989,0.06953664,0.6439589,-3.08137
116.0754,-42.87598,0.4250284,0.06952236,0.6439853,-3.081634
116.0972,-42.84848,0.4249594,0.06951198,0.644006,-3.081898
116.1191,-42.8253,0.4249363,0.06949935,0.6440297,-3.082161
116.1422,-42.80713,0.4249683,0.06948287,0.6440596,-3.082439
116.1653,-42.78783,0.4250654,0.06946363,0.6440926,-3.082716
116.1884,-42.79553,0.4253321,0.06943795,0.6441329,-3.082992
116.2115,-42.80095,0.425582,0.06941233,0.6441733,-3.083268
116.2354,-42.78179,0.4256052,0.06939287,0.6442073,-3.083553
116.2592,-42.77203,0.4256977,0.06937103,0.6442437,-3.083838
116.283,-42.77235,0.4259817,0.06934349,0.6442858,-3.084122
116.3069,-42.77084,0.4262577,0.06931551,0.6443288,-3.084406
116.3298,-42.7403,0.42617,0.06929814,0.6443613,-3.08468
116.3528,-42.71326,0.4262459,0.06927538,0.6443978,-3.084954
116.3757,-42.721,0.4267693,0.06923856,0.6444461,-3.085225
116.3987,-42.74414,0.4272422,0.06920233,0.644495,-3.085497
116.418,-42.74431,0.4273464,0.06918021,0.6445305,-3.085727
116.4374,-42.76726,0.4273922,0.06916095,0.6445621,-3.085957
116.4567,-42.82312,0.4272945,0.06914805,0.6445854,-3.086187
116.476,-42.85118,0.4270968,0.06914049,0.6446019,-3.086419
116.4974,-42.82221,0.4268362,0.06913494,0.6446172,-3.086675
116.5188,-42.81737,0.4266633,0.06912685,0.6446354,-3.086931
116.5401,-42.84678,0.4266354,0.06911454,0.6446583,-3.087187
116.5615,-42.87502,0.4265567,0.06910533,0.6446774,-3.087442
116.5822,-42.86657,0.426404,0.06910026,0.6446915,-3.087691
116.603,-42.85256,0.4262881,0.06909432,0.6447063,-3.087939
116.6237,-42.84618,0.4261409,0.0690896,0.6447192,-3.088187
116.6444,-42.83825,0.4260185,0.0690841,0.6447331,-3.088435
116.6668,-42.82904,0.4260327,0.06907271,0.6447553,-3.088702
116.6892,-42.82024,0.426064,0.0690606,0.6447784,-3.088969
116.7116,-42.80017,0.426036,0.06905072,0.6447984,-3.089236
116.734,-42.77902,0.4260515,0.0690388,0.6448211,-3.089503
116.7525,-42.76001,0.4260954,0.06902688,0.6448427,-3.089723
116.7709,-42.76382,0.4261614,0.06901433,0.6448646,-3.089942
116.7893,-42.8024,0.4262988,0.06900013,0.6448878,-3.090161
116.8078,-42.82419,0.4263714,0.06898883,0.6449074,-3.09038
116.8262,-42.78356,0.4263185,0.06898172,0.6449226,-3.0906
116.8447,-42.76102,0.4263469,0.06897102,0.6449422,-3.090819
116.8631,-42.78642,0.4264688,0.06895647,0.6449664,-3.091038
116.8816,-42.8094,0.4265452,0.06894393,0.6449881,-3.091257
116.8999,-42.78957,0.426523,0.06893547,0.6450048,-3.091475
116.9183,-42.79477,0.4265123,0.06892674,0.6450218,-3.091693
116.9367,-42.831,0.4264928,0.06891891,0.6450376,-3.091912
116.955,-42.8429,0.4264275,0.06891359,0.6450501,-3.09213
116.9763,-42.81033,0.4264039,0.06890592,0.6450667,-3.092383
116.9976,-42.82122,0.4263915,0.06889794,0.6450833,-3.092636
117.0189,-42.87405,0.4262434,0.06889577,0.6450923,-3.09289
117.0402,-42.9058,0.4259866,0.06889951,0.6450938,-3.093145
117.0635,-42.89639,0.4257342,0.06890458,0.6450945,-3.093424
117.0868,-42.89405,0.4255284,0.06890867,0.6450962,-3.093702
117.11,-42.88942,0.4253604,0.06891178,0.645099,-3.093981
117.1333,-42.87535,0.4252385,0.06891345,0.6451035,-3.094259
117.1664,-42.84531,0.4252478,0.06890878,0.6451186,-3.094652
117.1994,-42.81433,0.4253794,0.06889774,0.6451416,-3.095045
117.2325,-42.79234,0.4255003,0.06888503,0.6451666,-3.095437
117.2655,-42.80131,0.425614,0.06887174,0.6451923,-3.095828
117.3032,-42.81928,0.4255043,0.06886674,0.6452086,-3.096275
117.3408,-42.8098,0.4254348,0.06886116,0.6452254,-3.096722
117.3784,-42.78895,0.4257811,0.06883934,0.6452623,-3.097166
117.416,-42.76266,0.4262396,0.0688102,0.6453083,-3.097609
117.4507,-42.76831,0.426156,0.0687981,0.6453326,-3.098019
117.4854,-42.78772,0.4261114,0.06878636,0.645356,-3.098429
117.52,-42.7937,0.4264583,0.06876455,0.6453913,-3.098837
117.5547,-42.82675,0.4267085,0.06874668,0.6454216,-3.099246
117.5765,-42.80155,0.4266631,0.06874144,0.6454335,-3.099503
117.5983,-42.77489,0.4266619,0.06873415,0.6454479,-3.099761
117.6201,-42.83465,0.4266035,0.06872869,0.6454601,-3.100018
117.6419,-42.8943,0.4264111,0.06873013,0.6454635,-3.100276
117.6637,-42.88804,0.4262093,0.0687346,0.6454631,-3.100535
117.6855,-42.87024,0.4260641,0.06873735,0.6454645,-3.100794
117.7073,-42.83039,0.4259313,0.0687393,0.6454664,-3.101052
117.7291,-42.79347,0.4259019,0.06873644,0.6454745,-3.10131
117.7538,-42.73347,0.425955,0.06872774,0.6454913,-3.101601
117.7785,-42.72374,0.4261032,0.06871474,0.645513,-3.101891
117.8033,-42.8158,0.4263665,0.06869872,0.6455372,-3.102181
117.828,-42.87215,0.4264223,0.06869209,0.6455498,-3.102472
117.8504,-42.87616,0.4263505,0.06869135,0.6455564,-3.102737
117.8728,-42.8991,0.4262538,0.06869317,0.6455583,-3.103002
117.8953,-42.87929,0.425959,0.06870419,0.645546,-3.103269
117.9177,-42.84928,0.4256999,0.06871362,0.6455362,-3.103535
117.9386,-42.88789,0.4256323,0.06871529,0.6455384,-3.103782
117.9595,-42.89885,0.4255256,0.06871937,0.6455373,-3.10403
117.9805,-42.83064,0.4254234,0.0687233,0.6455358,-3.104278
118.0014,-42.77546,0.4254651,0.06872031,0.6455431,-3.104524
118.0236,-42.8121,0.4257055,0.06870862,0.6455626,-3.104785
118.0459,-42.8551,0.4257949,0.06870395,0.6455723,-3.105047
118.0681,-42.87727,0.4256189,0.06871074,0.645566,-3.10531
118.0904,-42.87265,0.4253926,0.06871993,0.645557,-3.105573
118.1117,-42.85482,0.4252766,0.0687245,0.6455551,-3.105825
118.133,-42.85374,0.4252005,0.06872778,0.6455547,-3.106077
118.1542,-42.87191,0.4252034,0.06872855,0.6455572,-3.106328
118.1755,-42.86669,0.4252055,0.06872945,0.6455595,-3.106579
118.1984,-42.84017,0.4249742,0.06873706,0.6455553,-3.10685
118.2213,-42.83155,0.4248933,0.06874032,0.6455542,-3.10712
118.2443,-42.82796,0.4252103,0.06873227,0.6455628,-3.107388
118.2672,-42.83999,0.4255113,0.06872364,0.6455731,-3.107657
118.2865,-42.83529,0.4255359,0.06872179,0.6455786,-3.107884
118.3059,-42.84309,0.4255318,0.06872122,0.6455824,-3.108112
118.3252,-42.8972,0.4254212,0.06872514,0.6455805,-3.10834
118.3446,-42.93392,0.4252133,0.06873417,0.6455721,-3.108569
118.3669,-42.90126,0.4249064,0.06874777,0.6455589,-3.108833
118.3892,-42.8762,0.424741,0.06875649,0.645551,-3.109097
118.4115,-42.8794,0.4248055,0.06875797,0.6455507,-3.10936
118.4338,-42.89429,0.4248647,0.06875953,0.6455505,-3.109622
118.456,-42.9232,0.4247349,0.06876756,0.6455435,-3.109884
118.4782,-42.92689,0.42459,0.06877694,0.6455347,-3.110147
118.5004,-42.87198,0.4245008,0.06878417,0.6455285,-3.110409
118.5226,-42.82311,0.4245528,0.06878472,0.6455306,-3.11067
118.5489,-42.83626,0.4247484,0.06877864,0.6455416,-3.110977
118.5752,-42.8472,0.4248754,0.06877486,0.6455496,-3.111286
118.6015,-42.83895,0.4249012,0.06877462,0.6455531,-3.111594
118.6278,-42.82801,0.4249361,0.06877358,0.6455576,-3.111902
118.6493,-42.83862,0.4248945,0.06877465,0.6455592,-3.112155
118.6709,-42.82341,0.4249112,0.06877372,0.6455627,-3.112408
118.6924,-42.77269,0.4251884,0.06876311,0.6455774,-3.112659
118.7139,-42.75272,0.4255489,0.06874735,0.6455987,-3.112909
118.7355,-42.78301,0.4257582,0.06873518,0.6456167,-3.113159
118.757,-42.78653,0.4259035,0.06872529,0.6456318,-3.11341
118.7786,-42.76916,0.4260117,0.06871627,0.6456458,-3.113661
118.8001,-42.77344,0.4261189,0.06870683,0.6456603,-3.113912
118.8264,-42.82695,0.4262388,0.06869689,0.6456763,-3.114219
118.8528,-42.84223,0.4262363,0.0686927,0.6456846,-3.114526
118.8791,-42.80211,0.4261384,0.06869165,0.6456884,-3.114834
118.9054,-42.76911,0.4261411,0.06868564,0.6456986,-3.115141
118.9326,-42.77704,0.4261316,0.06867832,0.6457116,-3.115457
118.9597,-42.79259,0.4261116,0.06867264,0.6457218,-3.115773
118.9869,-42.81961,0.4262691,0.06866317,0.6457356,-3.116089
119.014,-42.83692,0.4263642,0.06865652,0.6457461,-3.116405
119.039,-42.84069,0.4264205,0.06865108,0.6457565,-3.116695
119.0639,-42.8724,0.4263861,0.06865076,0.6457593,-3.116986
119.0889,-42.92736,0.4259883,0.0686658,0.6457404,-3.11728
119.1138,-42.95689,0.4254499,0.06868836,0.6457125,-3.117574
119.1352,-42.94661,0.4251638,0.0687027,0.6456967,-3.117826
119.1567,-42.95078,0.4249042,0.06871694,0.6456809,-3.118078
119.1781,-42.97358,0.4245921,0.06873431,0.645661,-3.11833
119.1995,-42.99037,0.4242536,0.0687542,0.6456378,-3.118583
119.2264,-42.99909,0.4239122,0.06877806,0.64561,-3.1189
119.2532,-42.98853,0.4236285,0.06880072,0.6455835,-3.119217
119.2801,-42.9454,0.4233912,0.06882161,0.645559,-3.119533
119.307,-42.92044,0.4232809,0.06883702,0.6455413,-3.119849
119.331,-42.94445,0.4234471,0.06884091,0.6455386,-3.120131
119.3551,-42.98457,0.4234715,0.06885196,0.6455254,-3.120413
119.3792,-43.02837,0.4230786,0.06888092,0.6454871,-3.120698
119.4033,-43.04947,0.4225617,0.068916,0.6454417,-3.120984
119.4274,-43.01839,0.4222189,0.06894447,0.6454071,-3.121269
119.4515,-42.98974,0.4220161,0.06896767,0.6453787,-3.121554
119.4756,-43.001,0.4219957,0.06898431,0.6453579,-3.121837
119.4996,-43.02038,0.4219622,0.0690016,0.6453363,-3.12212
119.5261,-43.01128,0.4218832,0.06902217,0.645311,-3.122432
119.5525,-42.99417,0.4218498,0.06904041,0.6452884,-3.122743
119.579,-42.97541,0.421764,0.06905946,0.6452647,-3.123054
119.6054,-42.96906,0.4217137,0.06907646,0.6452435,-3.123365
119.6268,-43.00803,0.4218531,0.06908322,0.6452363,-3.123615
119.6481,-43.02749,0.4219156,0.06909477,0.6452212,-3.123866
119.6695,-42.97863,0.4217768,0.06911592,0.6451903,-3.124118
119.6908,-42.92164,0.4217176,0.0691317,0.645167,-3.124369
119.7122,-42.9182,0.4219149,0.0691336,0.6451646,-3.124618
119.7335,-42.91993,0.4220911,0.06913546,0.6451622,-3.124867
119.7549,-42.91533,0.4222116,0.06913861,0.6451581,-3.125116
119.7762,-42.90836,0.4223249,0.06914129,0.6451546,-3.125365
119.7982,-42.94956,0.4224766,0.06914272,0.6451531,-3.125622
119.8203,-42.98715,0.4225098,0.06914954,0.6451443,-3.125879
119.8423,-42.96464,0.4224012,0.0691623,0.6451269,-3.126137
119.8643,-42.93448,0.4223357,0.06917274,0.6451126,-3.126395
119.8863,-42.93588,0.4223402,0.06917898,0.6451048,-3.126652
119.9083,-42.94617,0.4223345,0.069186,0.6450957,-3.12691
119.9303,-42.97673,0.4223751,0.06919264,0.6450864,-3.127167
119.9523,-42.99913,0.4223531,0.06920222,0.6450734,-3.127424
119.9767,-42.97478,0.4222384,0.06921549,0.6450565,-3.12771
120.0011,-42.9499,0.4222118,0.06922476,0.6450444,-3.127995
120.0255,-42.95644,0.4222538,0.06923093,0.6450361,-3.12828
120.0499,-42.97748,0.4222639,0.06923838,0.6450262,-3.128564
120.0769,-42.94076,0.4220211,0.0692555,0.645005,-3.12888
120.1038,-42.95037,0.4218651,0.06927066,0.6449851,-3.129196
120.1308,-43.06414,0.4219631,0.06928,0.64497,-3.129511
120.1578,-43.13116,0.4218257,0.06930089,0.6449409,-3.129828
120.1848,-43.10618,0.4210946,0.069343,0.644888,-3.130148
120.2118,-43.07595,0.4206472,0.06937647,0.6448446,-3.130467
120.2387,-43.01017,0.4207974,0.06939072,0.6448228,-3.130782
120.2657,-42.98401,0.4211157,0.06939579,0.6448129,-3.131097
120.2878,-42.96091,0.4211699,0.06940284,0.6448033,-3.131355
120.3099,-42.9401,0.4212616,0.06940766,0.6447962,-3.131612
120.3319,-42.98993,0.4213791,0.06941128,0.6447902,-3.131869
120.354,-43.02547,0.4213977,0.0694192,0.6447789,-3.132126
120.3791,-42.96414,0.4213128,0.06943174,0.6447621,-3.132419
120.4041,-42.96276,0.4213228,0.06944002,0.6447505,-3.132711
120.4292,-43.05396,0.4213548,0.06944872,0.644738,-3.133003
120.4542,-43.12217,0.4211665,0.06946829,0.6447119,-3.133297
120.4781,-43.09185,0.4209178,0.06949134,0.6446817,-3.133578
120.502,-43.07883,0.4207402,0.06951177,0.6446546,-3.133858
120.5258,-43.10223,0.4204575,0.06953626,0.6446221,-3.134139
120.5497,-43.12257,0.4201293,0.0695637,0.644586,-3.13442
120.5738,-43.1374,0.4198677,0.06959091,0.6445503,-3.134704
120.5979,-43.13049,0.4196445,0.06961724,0.6445155,-3.134988
120.622,-43.07042,0.4195045,0.06963964,0.6444852,-3.135271
120.6461,-43.023,0.4195261,0.06965411,0.6444648,-3.135553
120.6781,-43.0097,0.4196512,0.06966786,0.6444449,-3.135927
120.7101,-43.02623,0.4197285,0.06968264,0.6444237,-3.136301
120.7422,-43.09519,0.4197603,0.06969901,0.6444004,-3.136675
120.7742,-43.12892,0.4196172,0.06972373,0.6443666,-3.137051
120.8049,-43.11086,0.4193873,0.06975295,0.6443273,-3.137411
120.8356,-43.11678,0.4192113,0.06978037,0.64429,-3.137771
120.8662,-43.12154,0.419043,0.06980733,0.644253,-3.138131
120.8969,-43.10196,0.418921,0.06983237,0.6442183,-3.13849
120.9103,-43.08672,0.418907,0.06984172,0.6442052,-3.138648
120.9237,-43.09667,0.4188929,0.069851,0.6441922,-3.138805
120.9372,-43.13457,0.4188457,0.06986178,0.6441772,-3.138963
120.9506,-43.16382,0.4187447,0.06987525,0.6441589,-3.139121
120.964,-43.18133,0.4186204,0.06989023,0.6441388,-3.139279
120.9775,-43.18027,0.4184972,0.06990551,0.6441181,-3.139437
120.9909,-43.14187,0.4183816,0.06992059,0.6440974,-3.139595
121.0043,-43.11806,0.418317,0.06993327,0.6440798,-3.139753
121.0197,-43.13732,0.4182972,0.06994519,0.644063,-3.139933
121.035,-43.11918,0.418286,0.06995663,0.6440469,-3.140112
121.0503,-43.06143,0.4183132,0.06996592,0.6440334,-3.140291
121.0657,-43.0265,0.418423,0.06997082,0.6440253,-3.14047
121.0824,-43.03368,0.4186217,0.06997201,0.6440218,-3.140664
121.0991,-43.04738,0.4187685,0.06997491,0.6440161,-3.140858
121.1158,-43.07444,0.4188154,0.06998169,0.6440056,-3.141053
121.1325,-43.08794,0.4188094,0.06999071,0.6439923,-3.141249
121.1537,-43.07191,0.4188746,0.06999932,0.643979,-3.141495
121.1748,-43.08514,0.4189147,0.07000869,0.6439647,-3.141742
121.196,-43.12754,0.4188376,0.07002263,0.6439444,-3.14199
121.2172,-43.13061,0.4187034,0.07003934,0.6439208,-3.142237
121.2413,-43.0673,0.4185092,0.07005828,0.643895,-3.14252
121.2655,-43.05881,0.4184828,0.07007098,0.6438758,-3.142802
121.2896,-43.12004,0.4187125,0.07007706,0.6438624,-3.143083
121.3138,-43.18106,0.4187711,0.07009054,0.6438403,-3.143365
121.3353,-43.19983,0.4185711,0.07011132,0.6438118,-3.143618
121.3568,-43.19949,0.4183642,0.0701333,0.6437815,-3.14387
121.3784,-43.1713,0.4180905,0.07015827,0.6437471,-3.144124
121.3999,-43.1496,0.4178883,0.07018022,0.6437164,-3.144377
121.4219,-43.18112,0.4179145,0.07019371,0.6436977,-3.144634
121.4439,-43.22371,0.4178364,0.07021364,0.6436693,-3.144892
121.4659,-43.24058,0.4174912,0.07024652,0.6436213,-3.145151
121.4879,-43.23437,0.4171019,0.07028122,0.6435718,-3.145411
121.5076,-43.23561,0.4169051,0.07030545,0.6435388,-3.145643
121.5272,-43.23084,0.4167362,0.07032886,0.6435067,-3.145874
121.5469,-43.20922,0.4166006,0.07035074,0.6434764,-3.146106
121.5665,-43.18759,0.4165272,0.0703697,0.6434496,-3.146336
121.5957,-43.1757,0.4163159,0.07040057,0.6434069,-3.146679
121.6249,-43.18327,0.4161724,0.07042945,0.6433663,-3.147022
121.6541,-43.20639,0.4163208,0.07044863,0.6433371,-3.147363
121.6833,-43.20348,0.4164613,0.07046733,0.6433087,-3.147705
121.7095,-43.21224,0.4161657,0.07049729,0.6432676,-3.148013
121.7357,-43.22277,0.4159525,0.07052578,0.6432276,-3.148321
121.7619,-43.18918,0.4161221,0.07054279,0.6432004,-3.148628
121.7881,-43.17666,0.4163662,0.0705551,0.6431794,-3.148933
121.8102,-43.24252,0.4164771,0.07056593,0.6431633,-3.149191
121.8323,-43.28407,0.4164341,0.07058559,0.6431345,-3.14945
121.8544,-43.26124,0.4160923,0.07061975,0.6430843,-3.149711
121.8765,-43.23236,0.4157752,0.07065202,0.6430372,-3.149972
121.8958,-43.21746,0.4157123,0.07066932,0.6430124,-3.150198
121.915,-43.21297,0.4156692,0.07068567,0.6429888,-3.150424
121.9343,-43.24892,0.4156269,0.07070207,0.642965,-3.15065
121.9535,-43.27283,0.4155293,0.07072121,0.6429378,-3.150876
121.9764,-43.23073,0.4153988,0.07074474,0.6429045,-3.151144
121.9992,-43.22506,0.4153354,0.07076513,0.6428751,-3.151412
122.022,-43.28333,0.4152631,0.07078601,0.642845,-3.151679
122.0448,-43.32444,0.4150742,0.07081281,0.6428075,-3.151948
122.069,-43.29351,0.4147465,0.0708471,0.6427606,-3.152233
122.0932,-43.27202,0.4145547,0.07087613,0.64272,-3.152518
122.1173,-43.27325,0.414568,0.07089753,0.6426883,-3.152801
122.1415,-43.27733,0.4145984,0.0709178,0.6426582,-3.153085
122.1668,-43.31483,0.4145557,0.07094158,0.642624,-3.153382
122.1922,-43.33359,0.4144405,0.07096906,0.6425848,-3.15368
122.2175,-43.27182,0.4142214,0.07100059,0.6425398,-3.153979
122.2428,-43.21235,0.4141682,0.07102384,0.6425052,-3.154276
122.2671,-43.23321,0.4142597,0.07103859,0.6424821,-3.154559
122.2913,-43.25302,0.4142963,0.07105541,0.6424564,-3.154843
122.3155,-43.25684,0.4143641,0.07107118,0.6424319,-3.155126
122.3397,-43.27466,0.414393,0.07108839,0.6424057,-3.155409
122.3675,-43.26822,0.4142802,0.07111368,0.6423689,-3.155736
122.3953,-43.26398,0.4141804,0.07113855,0.6423324,-3.156062
122.4231,-43.32926,0.414116,0.07116256,0.6422967,-3.156388
122.451,-43.37942,0.4139054,0.07119413,0.6422515,-3.156715
122.4727,-43.39704,0.4137239,0.07122112,0.6422143,-3.156972
122.4945,-43.40506,0.4135354,0.07125001,0.6421736,-3.157228
122.5163,-43.35656,0.4132171,0.0712852,0.6421228,-3.157486
122.5381,-43.30578,0.4130092,0.07131469,0.6420796,-3.157743
122.5598,-43.29123,0.4130529,0.07133191,0.6420536,-3.157998
122.5816,-43.30581,0.4130764,0.07134954,0.642027,-3.158254
122.6034,-43.36243,0.4130032,0.07137126,0.6419954,-3.158509
122.6252,-43.40888,0.412799,0.07139957,0.6419557,-3.158766
122.6517,-43.40939,0.4124211,0.07144028,0.6418997,-3.159081
122.6783,-43.38565,0.4121631,0.07147696,0.6418483,-3.159394
122.7049,-43.35257,0.4121372,0.07150562,0.6418061,-3.159707
122.7315,-43.35799,0.4121762,0.07153082,0.6417682,-3.160019
122.7583,-43.35965,0.4120636,0.07156082,0.641725,-3.160335
122.7851,-43.34656,0.4119792,0.07158945,0.6416834,-3.160651
122.812,-43.37187,0.4119856,0.07161382,0.6416468,-3.160966
122.8388,-43.39831,0.4119394,0.07164045,0.6416075,-3.161281
122.8672,-43.42283,0.4120087,0.07166621,0.6415697,-3.161615
122.8957,-43.45457,0.4119483,0.07169845,0.6415225,-3.16195
122.9241,-43.45745,0.411403,0.07175009,0.6414489,-3.162288
122.9526,-43.46493,0.4108089,0.07180462,0.6413723,-3.162626
122.9755,-43.47656,0.4106763,0.07183633,0.6413277,-3.162897
122.9984,-43.45319,0.4105681,0.07186711,0.6412839,-3.163168
123.0213,-43.41053,0.4104159,0.07189862,0.6412389,-3.163439
123.0442,-43.37821,0.4103686,0.07192447,0.6412009,-3.163708
123.0671,-43.38872,0.4104408,0.07194422,0.6411708,-3.163977
123.09,-43.39587,0.4104953,0.0719642,0.6411404,-3.164246
123.1129,-43.37282,0.4105806,0.07198269,0.6411118,-3.164515
123.1358,-43.36078,0.410699,0.07199875,0.6410861,-3.164783
123.1635,-43.42356,0.4108994,0.0720159,0.6410587,-3.165108
123.1912,-43.45136,0.4109307,0.07204087,0.6410205,-3.165433
123.2189,-43.39871,0.4107125,0.07207498,0.6409691,-3.16576
123.2466,-43.36331,0.4105944,0.07210305,0.6409255,-3.166086
123.271,-43.37822,0.4107413,0.07211674,0.6409025,-3.166372
123.2955,-43.38657,0.410814,0.07213298,0.6408764,-3.166658
123.3199,-43.40635,0.4107711,0.07215317,0.6408454,-3.166945
123.3443,-43.4057,0.4107015,0.07217432,0.6408133,-3.167232
123.3716,-43.40119,0.4106695,0.07219525,0.6407808,-3.167551
123.3988,-43.37558,0.4107375,0.07221103,0.6407546,-3.16787
123.426,-43.29942,0.4109811,0.0722189,0.6407381,-3.168187
123.4533,-43.27981,0.41134,0.07221919,0.640731,-3.168504
123.4821,-43.3629,0.4117966,0.07221488,0.6407297,-3.168838
123.511,-43.4048,0.4119363,0.07222422,0.6407111,-3.169174
123.5398,-43.39333,0.4115788,0.07225311,0.6406677,-3.169513
123.5687,-43.38232,0.4112268,0.07228193,0.6406247,-3.169852
123.5927,-43.3756,0.4111898,0.07229619,0.6406016,-3.170133
123.6167,-43.37772,0.4111574,0.07231018,0.6405789,-3.170414
123.6408,-43.42402,0.4111284,0.07232444,0.6405557,-3.170695
123.6648,-43.47356,0.410978,0.07234492,0.6405249,-3.170976
123.6911,-43.47367,0.4106419,0.07237612,0.6404805,-3.171286
123.7174,-43.45928,0.4103829,0.07240494,0.640439,-3.171595
123.7437,-43.45581,0.4102601,0.07242844,0.640404,-3.171904
123.77,-43.47138,0.410152,0.07245163,0.6403693,-3.172212
123.8004,-43.5105,0.4101686,0.07247557,0.6403331,-3.172569
123.8309,-43.53,0.4100452,0.07250656,0.6402874,-3.172927
123.8613,-43.51228,0.4094725,0.07255478,0.6402192,-3.173287
123.8918,-43.50326,0.4089377,0.07260208,0.6401526,-3.173647
123.9163,-43.53521,0.4089023,0.0726263,0.6401171,-3.173935
123.9408,-43.5514,0.4087847,0.0726547,0.6400761,-3.174223
123.9653,-43.53481,0.4084663,0.07269149,0.6400243,-3.174513
123.9898,-43.51975,0.4081904,0.07272658,0.6399747,-3.174802
124.0133,-43.48769,0.4080706,0.07275337,0.6399364,-3.175079
124.0367,-43.46231,0.4080542,0.07277554,0.6399033,-3.175355
124.0602,-43.49306,0.4082032,0.07279151,0.6398768,-3.17563
124.0837,-43.51555,0.4082965,0.07280935,0.6398482,-3.175905
124.1079,-43.46027,0.4081247,0.07283615,0.6398098,-3.176189
124.1321,-43.44376,0.4081045,0.07285652,0.6397787,-3.176473
124.1562,-43.50179,0.4083496,0.07286751,0.6397579,-3.176755
124.1804,-43.54914,0.4084613,0.07288398,0.6397307,-3.177038
124.2015,-43.54885,0.4083333,0.07290689,0.6396975,-3.177287
124.2226,-43.56336,0.4081908,0.07293091,0.6396629,-3.177535
124.2438,-43.57643,0.4079529,0.07295923,0.6396226,-3.177784
124.2649,-43.57745,0.407703,0.07298862,0.639581,-3.178034
124.2885,-43.5717,0.4075843,0.07301568,0.639542,-3.178312
124.3121,-43.55434,0.4075131,0.07304048,0.6395057,-3.178589
124.3356,-43.52644,0.4074076,0.07306569,0.6394686,-3.178867
124.3592,-43.52263,0.4073415,0.07308864,0.6394344,-3.179144
124.3849,-43.53362,0.407504,0.07310458,0.6394085,-3.179444
124.4106,-43.54035,0.4075804,0.07312367,0.6393785,-3.179745
124.4363,-43.56312,0.4073507,0.0731544,0.6393339,-3.180048
124.462,-43.57906,0.4070502,0.07318863,0.6392852,-3.180351
124.485,-43.58259,0.4069735,0.0732128,0.6392499,-3.180622
124.508,-43.57693,0.4069092,0.07323632,0.6392152,-3.180892
124.531,-43.55213,0.4068134,0.07326049,0.6391797,-3.181163
124.554,-43.53844,0.4067669,0.07328196,0.6391474,-3.181433
124.5803,-43.54421,0.4066943,0.07330682,0.6391104,-3.181742
124.6066,-43.53395,0.4066616,0.07332976,0.6390757,-3.182051
124.6329,-43.51126,0.4068433,0.07334322,0.6390524,-3.182359
124.6593,-43.48472,0.4071102,0.07335107,0.639036,-3.182665
124.6864,-43.47292,0.4072701,0.07336062,0.6390177,-3.182981
124.7134,-43.45273,0.4074908,0.07336585,0.6390046,-3.183296
124.7405,-43.41503,0.4078432,0.07336422,0.639,-3.18361
124.7676,-43.40846,0.4082269,0.07335879,0.6390001,-3.183924
124.7969,-43.39307,0.4082509,0.07336366,0.6389888,-3.184264
124.8262,-43.39448,0.4083362,0.07336703,0.6389775,-3.184604
124.8555,-43.48245,0.408815,0.07335945,0.638976,-3.184942
124.8848,-43.55315,0.4090373,0.07336271,0.6389621,-3.185282
124.9088,-43.53345,0.4086807,0.07338393,0.6389314,-3.185563
124.9328,-43.49109,0.4085004,0.07339839,0.6389085,-3.185843
124.9567,-43.43582,0.4086553,0.07339966,0.6389011,-3.18612
124.9807,-43.40887,0.4089416,0.07339346,0.638903,-3.186397
125.0039,-43.4269,0.4091022,0.07338961,0.6389031,-3.186665
