t,V,m,h,n,phi
152.8898,-40.63326,0.4833811,0.05438617,0.6705044,-3.292436
152.9609,-40.61349,0.48335,0.05438019,0.6705174,-3.292985
153.0123,-40.63478,0.48346,0.05437087,0.6705339,-3.29338
153.0637,-40.64343,0.483523,0.05436333,0.6705478,-3.293775
153.1151,-40.63191,0.4835109,0.05435864,0.6705578,-3.294171
153.1665,-40.62304,0.4835087,0.05435357,0.6705683,-3.294567
153.2179,-40.63247,0.4835744,0.05434594,0.6705823,-3.294962
153.2693,-40.63599,0.4836182,0.05433914,0.6705952,-3.295356
153.3207,-40.63005,0.4836268,0.05433368,0.6706062,-3.295751
153.3722,-40.62537,0.48364,0.05432805,0.6706175,-3.296146
153.4343,-40.6339,0.4837087,0.05431924,0.6706339,-3.296622
153.4965,-40.63609,0.4837538,0.05431134,0.6706491,-3.297098
153.5587,-40.62529,0.4837507,0.05430527,0.6706616,-3.297575
153.6208,-40.61805,0.4837607,0.05429871,0.6706749,-3.298051
153.6909,-40.64149,0.4838894,0.05428688,0.6706961,-3.298584
153.761,-40.64766,0.483954,0.05427748,0.6707138,-3.299119
153.831,-40.61515,0.4838746,0.05427353,0.6707239,-3.299656
153.9011,-40.59592,0.4838446,0.05426772,0.6707366,-3.300191
153.9648,-40.64297,0.4840573,0.05425339,0.6707609,-3.300673
154.0285,-40.65811,0.4841515,0.05424354,0.6707788,-3.301156
154.0923,-40.60629,0.4839966,0.05424309,0.6707836,-3.301644
154.156,-40.57385,0.4839135,0.05423993,0.6707922,-3.302131
154.2077,-40.61027,0.4840792,0.05422857,0.6708115,-3.302521
154.2595,-40.62534,0.4841658,0.0542202,0.6708265,-3.302912
154.3112,-40.60585,0.4841241,0.05421669,0.6708348,-3.303306
154.363,-40.59116,0.4841001,0.05421251,0.670844,-3.303699
154.4112,-40.60536,0.4841812,0.0542047,0.6708581,-3.304063
154.4594,-40.61142,0.484232,0.05419804,0.6708706,-3.304428
154.5077,-40.60573,0.4842393,0.05419303,0.6708807,-3.304793
154.5559,-40.60089,0.4842497,0.05418791,0.670891,-3.305158
154.6121,-40.60808,0.4843093,0.05418014,0.6709056,-3.305582
154.6684,-40.61023,0.4843503,0.05417309,0.6709191,-3.306006
154.7246,-40.60318,0.4843571,0.05416733,0.6709308,-3.306431
154.7809,-40.59804,0.484371,0.05416131,0.6709429,-3.306855
154.8488,-40.6115,0.4844607,0.05415128,0.6709614,-3.307366
154.9168,-40.61484,0.4845128,0.05414268,0.6709778,-3.307877
154.9848,-40.59586,0.4844821,0.05413721,0.6709899,-3.30839
155.0528,-40.58418,0.4844784,0.05413073,0.6710033,-3.308901
155.1217,-40.62346,0.4846644,0.05411702,0.671027,-3.309416
155.1906,-40.63469,0.4847463,0.05410724,0.6710451,-3.309932
155.2595,-40.58356,0.4845968,0.05410619,0.6710511,-3.310452
155.3284,-40.55334,0.4845246,0.05410222,0.6710611,-3.310969
155.3853,-40.6014,0.4847359,0.05408874,0.6710836,-3.311392
155.4422,-40.61926,0.4848354,0.05407949,0.6711003,-3.311816
155.4992,-40.58092,0.4847265,0.0540781,0.6711058,-3.312244
155.5561,-40.55473,0.4846624,0.05407501,0.6711138,-3.31267
155.6039,-40.57856,0.4847784,0.05406601,0.6711295,-3.313025
155.6518,-40.58914,0.4848453,0.05405887,0.6711426,-3.313381
155.6997,-40.5808,0.4848422,0.05405437,0.671152,-3.313739
155.7475,-40.57372,0.4848437,0.05404971,0.6711616,-3.314095
155.7983,-40.58241,0.4849052,0.0540425,0.6711749,-3.314473
155.8491,-40.58567,0.4849466,0.05403605,0.6711872,-3.31485
155.8998,-40.58037,0.4849563,0.05403081,0.6711978,-3.315228
155.9506,-40.57613,0.4849699,0.05402542,0.6712087,-3.315605
156.0133,-40.58424,0.485036,0.05401691,0.6712246,-3.316069
156.0759,-40.58626,0.4850795,0.05400926,0.6712393,-3.316534
156.1386,-40.57566,0.4850764,0.05400338,0.6712516,-3.316999
156.2013,-40.56861,0.4850863,0.053997,0.6712645,-3.317463
156.2723,-40.59374,0.4852201,0.05398517,0.6712857,-3.317987
156.3434,-40.60028,0.4852851,0.05397594,0.6713032,-3.318512
156.4144,-40.56481,0.4851946,0.05397257,0.6713124,-3.319039
156.4854,-40.54415,0.4851588,0.05396715,0.6713245,-3.319564
156.5361,-40.56605,0.4852687,0.05395819,0.6713403,-3.319936
156.5867,-40.5751,0.4853312,0.05395102,0.6713536,-3.320309
156.6374,-40.56397,0.485319,0.05394666,0.6713629,-3.320682
156.688,-40.55531,0.485316,0.05394197,0.6713727,-3.321055
156.7386,-40.56451,0.4853789,0.05393479,0.671386,-3.321427
156.7893,-40.56801,0.4854207,0.05392842,0.6713982,-3.321799
156.8399,-40.56253,0.4854293,0.0539233,0.6714086,-3.322171
156.8906,-40.55815,0.485442,0.05391802,0.6714192,-3.322543
156.9525,-40.5663,0.4855073,0.05390971,0.6714348,-3.322997
157.0144,-40.56838,0.4855502,0.05390224,0.6714492,-3.32345
157.0763,-40.55806,0.4855473,0.0538965,0.6714612,-3.323904
157.1382,-40.55114,0.4855569,0.0538903,0.6714738,-3.324358
157.2086,-40.57477,0.4856841,0.05387888,0.6714943,-3.324871
157.279,-40.58095,0.4857469,0.05386989,0.6715113,-3.325385
157.3494,-40.54784,0.4856645,0.05386637,0.6715207,-3.325901
157.4198,-40.52843,0.4856326,0.05386096,0.6715327,-3.326415
157.4836,-40.57793,0.4858517,0.05384674,0.6715567,-3.326877
157.5475,-40.59379,0.4859466,0.05383719,0.6715741,-3.32734
157.6113,-40.53869,0.4857791,0.05383752,0.6715777,-3.327808
157.6751,-40.50441,0.4856884,0.05383495,0.6715853,-3.328275
157.7263,-40.54262,0.4858582,0.05382376,0.6716042,-3.328644
157.7775,-40.55858,0.4859461,0.05381568,0.6716188,-3.329015
157.8288,-40.5388,0.4859022,0.05381256,0.6716264,-3.329387
157.88,-40.52384,0.4858759,0.05380877,0.6716349,-3.32976
157.9274,-40.53816,0.4859554,0.05380136,0.6716483,-3.330102
157.9748,-40.54439,0.486005,0.05379507,0.6716601,-3.330445
158.0223,-40.53915,0.4860124,0.05379038,0.6716697,-3.330789
158.0697,-40.53462,0.4860223,0.0537856,0.6716793,-3.331132
158.1254,-40.54154,0.486079,0.05377829,0.6716931,-3.331534
158.181,-40.54365,0.486118,0.05377165,0.6717059,-3.331936
158.2367,-40.537,0.4861247,0.05376624,0.671717,-3.332338
158.2924,-40.53213,0.4861379,0.05376058,0.6717284,-3.33274
158.3603,-40.54524,0.4862242,0.05375104,0.6717461,-3.333229
158.4283,-40.54848,0.4862741,0.05374288,0.6717618,-3.333718
158.4962,-40.5299,0.4862436,0.05373775,0.6717732,-3.334208
158.5642,-40.51853,0.4862395,0.05373163,0.671786,-3.334697
158.6334,-40.55885,0.4864268,0.05371821,0.6718092,-3.335191
158.7026,-40.5703,0.4865077,0.0537088,0.6718267,-3.335686
158.7718,-40.51724,0.4863506,0.05370834,0.6718317,-3.336186
158.8409,-40.48614,0.4862743,0.05370484,0.6718409,-3.336684
158.8977,-40.53649,0.4864913,0.05369147,0.6718632,-3.337087
158.9545,-40.55521,0.4865921,0.05368248,0.6718793,-3.337491
159.0112,-40.51489,0.4864753,0.05368168,0.671884,-3.3379
159.068,-40.48743,0.4864056,0.05367909,0.6718911,-3.338307
159.1152,-40.51209,0.4865225,0.05367037,0.6719063,-3.338642
159.1625,-40.52317,0.4865895,0.05366353,0.6719188,-3.338978
159.2097,-40.51512,0.4865861,0.05365934,0.6719276,-3.339316
159.2569,-40.50821,0.4865868,0.053655,0.6719367,-3.339653
159.307,-40.51684,0.4866462,0.0536482,0.6719493,-3.340009
159.3571,-40.52014,0.486686,0.05364213,0.671961,-3.340365
159.4071,-40.51517,0.4866953,0.05363722,0.6719709,-3.340721
159.4572,-40.51116,0.4867082,0.05363218,0.6719811,-3.341077
159.5194,-40.51895,0.4867711,0.05362415,0.6719963,-3.341518
159.5817,-40.52091,0.4868126,0.05361693,0.6720103,-3.34196
159.6439,-40.51078,0.4868096,0.05361139,0.6720219,-3.342402
159.7062,-40.50404,0.486819,0.05360539,0.6720341,-3.342844
159.7774,-40.52899,0.4869499,0.05359402,0.6720545,-3.343346
159.8485,-40.53545,0.4870127,0.05358522,0.6720713,-3.343848
159.9197,-40.50001,0.4869214,0.05358221,0.6720799,-3.344354
159.9909,-40.47951,0.4868849,0.05357715,0.6720913,-3.344858
160.0412,-40.50133,0.4869926,0.05356856,0.6721065,-3.345211
160.0915,-40.51039,0.4870535,0.05356173,0.6721192,-3.345565
160.1418,-40.49944,0.4870408,0.05355768,0.672128,-3.345921
160.1921,-40.49091,0.487037,0.05355329,0.6721372,-3.346276
160.2425,-40.50004,0.4870979,0.05354647,0.6721499,-3.346629
160.2928,-40.50353,0.4871382,0.05354043,0.6721615,-3.346983
160.3431,-40.49819,0.487146,0.05353562,0.6721713,-3.347337
160.3934,-40.49392,0.4871578,0.05353066,0.6721814,-3.34769
160.4551,-40.50204,0.4872212,0.05352274,0.6721963,-3.348123
160.5169,-40.50414,0.4872625,0.05351566,0.67221,-3.348555
160.5786,-40.49392,0.4872585,0.05351029,0.6722214,-3.348989
160.6403,-40.48709,0.4872669,0.05350446,0.6722333,-3.349421
160.7105,-40.51095,0.4873926,0.05349346,0.6722531,-3.349911
160.7807,-40.51722,0.4874538,0.0534849,0.6722694,-3.350401
160.851,-40.48382,0.4873692,0.05348181,0.672278,-3.350894
160.9212,-40.46431,0.4873355,0.05347682,0.6722893,-3.351386
160.9847,-40.51447,0.4875542,0.05346297,0.6723127,-3.351825
161.0482,-40.53058,0.487648,0.05345381,0.6723294,-3.352266
161.1118,-40.47484,0.4874777,0.05345456,0.6723322,-3.352712
161.1753,-40.44021,0.4873847,0.0534524,0.6723391,-3.353157
161.2262,-40.47867,0.4875531,0.05344157,0.6723574,-3.353507
161.277,-40.49481,0.4876398,0.05343381,0.6723714,-3.353859
161.3279,-40.47524,0.4875957,0.05343098,0.6723785,-3.354214
161.3787,-40.4604,0.4875687,0.05342749,0.6723864,-3.354568
161.4258,-40.47467,0.4876463,0.05342042,0.6723992,-3.354893
161.4729,-40.48091,0.4876945,0.05341445,0.6724105,-3.355219
161.52,-40.47583,0.4877012,0.05341004,0.6724195,-3.355545
161.567,-40.47142,0.4877103,0.05340555,0.6724287,-3.355871
161.6225,-40.47831,0.4877653,0.0533986,0.6724418,-3.356254
161.6779,-40.48042,0.4878027,0.05339231,0.672454,-3.356637
161.7333,-40.47388,0.4878085,0.05338722,0.6724645,-3.35702
161.7887,-40.4691,0.4878206,0.0533819,0.6724754,-3.357403
161.8564,-40.48226,0.487905,0.05337278,0.6724923,-3.357869
161.9242,-40.48554,0.4879533,0.05336502,0.6725073,-3.358336
161.992,-40.46697,0.4879214,0.05336028,0.672518,-3.358804
162.0597,-40.45565,0.4879161,0.05335455,0.6725302,-3.35927
162.1287,-40.49641,0.4881023,0.05334154,0.6725527,-3.359741
162.1976,-40.50801,0.4881817,0.05333255,0.6725694,-3.360214
162.2666,-40.45441,0.488022,0.05333251,0.6725736,-3.360691
162.3355,-40.42306,0.4879436,0.05332942,0.6725821,-3.361166
162.392,-40.47384,0.4881596,0.05331642,0.6726038,-3.361549
162.4484,-40.49278,0.4882592,0.05330778,0.6726193,-3.361934
162.5048,-40.45235,0.4881413,0.0533073,0.6726233,-3.362322
162.5612,-40.42482,0.4880705,0.05330505,0.6726299,-3.36271
162.6081,-40.4495,0.4881856,0.05329665,0.6726445,-3.363029
162.6551,-40.46065,0.4882512,0.05329012,0.6726565,-3.363348
162.702,-40.4528,0.4882474,0.0532862,0.6726648,-3.363669
162.7489,-40.44602,0.4882475,0.05328214,0.6726733,-3.363989
162.7986,-40.45461,0.4883052,0.05327566,0.6726855,-3.364328
162.8484,-40.45792,0.4883436,0.05326991,0.6726965,-3.364666
162.8982,-40.45306,0.488352,0.05326529,0.672706,-3.365005
162.948,-40.44913,0.4883639,0.05326055,0.6727156,-3.365344
163.01,-40.45692,0.4884251,0.0532529,0.6727301,-3.365765
163.072,-40.4589,0.488465,0.05324606,0.6727434,-3.366186
163.134,-40.44887,0.4884609,0.05324087,0.6727544,-3.366608
163.196,-40.44221,0.4884692,0.05323522,0.6727661,-3.367029
163.267,-40.46731,0.4885982,0.05322428,0.6727857,-3.367508
163.3379,-40.47385,0.4886594,0.0532159,0.6728017,-3.367987
163.4089,-40.43826,0.4885665,0.05321329,0.6728096,-3.36847
163.4798,-40.41772,0.4885285,0.05320863,0.6728203,-3.36895
163.5298,-40.43962,0.4886347,0.05320037,0.672835,-3.369287
163.5798,-40.44875,0.4886942,0.05319386,0.6728471,-3.369623
163.6298,-40.43791,0.4886808,0.05319009,0.6728554,-3.369961
163.6798,-40.42948,0.4886762,0.05318599,0.6728641,-3.370299
163.7299,-40.43858,0.4887355,0.05317949,0.6728762,-3.370635
163.7799,-40.4421,0.4887744,0.05317377,0.6728872,-3.370972
163.8299,-40.43687,0.4887814,0.05316925,0.6728966,-3.371308
163.8799,-40.43269,0.4887922,0.05316458,0.6729061,-3.371645
163.9413,-40.44078,0.4888537,0.05315705,0.6729203,-3.372057
164.0028,-40.44291,0.4888935,0.05315034,0.6729334,-3.372469
164.0642,-40.4328,0.4888885,0.0531453,0.6729441,-3.372882
164.1256,-40.42606,0.4888959,0.05313981,0.6729555,-3.373294
164.1957,-40.45,0.4890196,0.05312925,0.6729745,-3.373761
164.2657,-40.45632,0.489079,0.05312109,0.6729901,-3.374229
164.3357,-40.42289,0.4889933,0.05311838,0.672998,-3.3747
164.4057,-40.4034,0.4889583,0.05311377,0.6730086,-3.375169
164.4563,-40.42473,0.4890623,0.05310561,0.6730231,-3.375505
164.5068,-40.43349,0.4891204,0.05309916,0.6730352,-3.375841
164.5574,-40.42219,0.4891054,0.05309547,0.6730433,-3.376179
164.608,-40.41352,0.4890999,0.05309141,0.673052,-3.376517
164.6585,-40.42303,0.4891606,0.05308488,0.6730642,-3.376853
164.7091,-40.42666,0.4892,0.05307916,0.6730752,-3.377189
164.7596,-40.42092,0.4892051,0.05307471,0.6730844,-3.377525
164.8102,-40.41642,0.4892147,0.05307011,0.6730939,-3.377862
164.8714,-40.42505,0.4892777,0.05306262,0.673108,-3.378267
164.9326,-40.4274,0.4893177,0.05305599,0.6731209,-3.378673
164.9938,-40.41685,0.4893107,0.05305113,0.6731313,-3.379079
165.055,-40.40983,0.4893166,0.05304579,0.6731424,-3.379485
165.124,-40.43335,0.4894377,0.05303549,0.673161,-3.37994
165.193,-40.43968,0.4894962,0.05302754,0.6731762,-3.380396
165.262,-40.40749,0.4894142,0.05302485,0.673184,-3.380854
165.331,-40.38854,0.4893804,0.05302036,0.6731943,-3.381311
165.3937,-40.43563,0.4895842,0.05300752,0.6732161,-3.381722
165.4564,-40.45089,0.4896722,0.05299903,0.6732317,-3.382134
165.5191,-40.39937,0.4895165,0.05299963,0.6732344,-3.382551
165.5819,-40.36719,0.4894311,0.0529976,0.6732409,-3.382966
165.6328,-40.40364,0.4895897,0.05298744,0.6732583,-3.383298
165.6837,-40.41881,0.489671,0.05298019,0.6732714,-3.383632
165.7346,-40.39955,0.489627,0.05297762,0.673278,-3.383967
165.7855,-40.38507,0.4896003,0.05297441,0.6732854,-3.384303
165.833,-40.39933,0.4896763,0.05296764,0.6732977,-3.384613
165.8804,-40.40549,0.4897229,0.05296197,0.6733085,-3.384923
165.9279,-40.39998,0.4897269,0.0529579,0.673317,-3.385235
165.9753,-40.39531,0.4897341,0.05295372,0.6733256,-3.385546
166.0307,-40.4026,0.4897886,0.05294711,0.6733381,-3.385907
166.086,-40.40489,0.489825,0.05294119,0.6733497,-3.386269
166.1414,-40.39805,0.4898282,0.05293651,0.6733595,-3.386631
166.1968,-40.39309,0.4898382,0.05293158,0.6733696,-3.386993
166.2637,-40.40665,0.4899213,0.05292297,0.6733856,-3.387429
166.3306,-40.41015,0.4899679,0.05291573,0.6733997,-3.387865
166.3976,-40.39146,0.4899337,0.05291152,0.6734095,-3.388302
166.4645,-40.38004,0.489926,0.05290632,0.6734206,-3.388739
166.5324,-40.41934,0.4901032,0.05289415,0.6734417,-3.389177
166.6002,-40.4307,0.4901788,0.05288578,0.6734574,-3.389618
166.6681,-40.37994,0.4900284,0.05288585,0.6734612,-3.390062
166.736,-40.35004,0.4899536,0.0528831,0.6734689,-3.390504
166.792,-40.39808,0.4901564,0.05287095,0.6734893,-3.390864
166.848,-40.41603,0.49025,0.0528629,0.6735039,-3.391225
166.9041,-40.37797,0.49014,0.05286245,0.6735077,-3.391591
166.9601,-40.35202,0.4900738,0.05286036,0.6735138,-3.391955
167.0072,-40.37589,0.490184,0.05285241,0.6735277,-3.392258
167.0543,-40.38656,0.4902464,0.05284625,0.6735391,-3.392561
167.1014,-40.37839,0.4902404,0.05284265,0.6735469,-3.392866
167.1485,-40.37149,0.4902389,0.05283889,0.6735549,-3.39317
167.1985,-40.38026,0.4902957,0.05283271,0.6735665,-3.393492
167.2485,-40.38364,0.4903329,0.05282727,0.673577,-3.393814
167.2985,-40.37851,0.4903393,0.05282299,0.6735859,-3.394136
167.3484,-40.37444,0.4903494,0.05281857,0.673595,-3.394458
167.4101,-40.38266,0.49041,0.05281132,0.6736087,-3.394854
167.4718,-40.38483,0.4904486,0.0528049,0.6736213,-3.395251
167.5335,-40.37447,0.4904417,0.05280018,0.6736314,-3.395647
167.5952,-40.36763,0.4904475,0.05279499,0.6736423,-3.396044
167.6652,-40.3928,0.4905736,0.05278464,0.6736609,-3.396491
167.7352,-40.39949,0.4906327,0.05277681,0.6736759,-3.396938
167.8051,-40.3644,0.49054,0.05277465,0.6736829,-3.397389
167.8751,-40.34405,0.4905007,0.0527705,0.6736927,-3.397837
167.925,-40.36597,0.4906049,0.05276261,0.6737067,-3.398154
167.9748,-40.3751,0.4906627,0.05275645,0.6737182,-3.398472
168.0247,-40.36416,0.4906477,0.05275302,0.6737258,-3.398791
168.0746,-40.35567,0.4906416,0.05274926,0.673734,-3.39911
168.1245,-40.36497,0.4906999,0.0527431,0.6737455,-3.399427
168.1743,-40.36858,0.4907376,0.0527377,0.6737559,-3.399745
168.2242,-40.36326,0.4907429,0.05273353,0.6737646,-3.400062
168.2741,-40.35904,0.4907522,0.0527292,0.6737736,-3.40038
168.3351,-40.3673,0.4908122,0.0527221,0.673787,-3.400767
168.396,-40.36954,0.4908503,0.05271583,0.6737993,-3.401154
168.457,-40.35943,0.4908436,0.05271122,0.6738092,-3.401542
168.518,-40.35271,0.4908492,0.05270617,0.6738198,-3.401929
168.5873,-40.37639,0.490969,0.05269619,0.6738378,-3.402367
168.6566,-40.38272,0.491026,0.05268857,0.6738525,-3.402805
168.726,-40.34999,0.4909414,0.05268624,0.6738596,-3.403246
168.7953,-40.33088,0.490906,0.05268207,0.6738694,-3.403686
168.8581,-40.38024,0.4911158,0.05266928,0.673891,-3.404079
168.921,-40.39617,0.4912045,0.05266102,0.6739062,-3.404475
168.9838,-40.34157,0.4910374,0.05266228,0.6739079,-3.404875
169.0467,-40.30767,0.490945,0.05266076,0.6739135,-3.405273
169.0972,-40.34579,0.4911076,0.05265071,0.6739306,-3.405588
169.1476,-40.36179,0.4911903,0.05264366,0.6739434,-3.405905
169.1981,-40.34225,0.4911443,0.05264141,0.6739493,-3.406223
169.2486,-40.32749,0.4911155,0.05263852,0.6739562,-3.406541
169.2953,-40.34187,0.4911903,0.05263206,0.673968,-3.406834
169.342,-40.34819,0.4912359,0.05262669,0.6739782,-3.407127
169.3887,-40.34309,0.4912401,0.05262286,0.6739862,-3.40742
169.4355,-40.3387,0.491247,0.05261895,0.6739943,-3.407714
169.4903,-40.34574,0.491299,0.05261271,0.6740062,-3.408057
169.5452,-40.34798,0.4913337,0.05260712,0.6740171,-3.4084
169.6,-40.3415,0.4913369,0.05260271,0.6740264,-3.408743
169.6548,-40.3368,0.4913464,0.05259807,0.674036,-3.409087
169.7218,-40.35002,0.4914266,0.05258986,0.6740513,-3.409504
169.7887,-40.35341,0.4914712,0.05258297,0.6740648,-3.409921
169.8556,-40.33511,0.4914374,0.05257902,0.6740741,-3.41034
169.9225,-40.32398,0.4914294,0.05257411,0.6740847,-3.410758
169.9907,-40.36422,0.4916079,0.05256216,0.6741054,-3.411179
170.0589,-40.37578,0.4916827,0.05255408,0.6741206,-3.411603
170.127,-40.32324,0.4915254,0.05255465,0.6741235,-3.41203
170.1952,-40.29252,0.4914469,0.05255228,0.6741306,-3.412455
170.2511,-40.34269,0.4916552,0.05254019,0.6741508,-3.412799
170.307,-40.36144,0.4917501,0.05253234,0.674165,-3.413144
170.3629,-40.3215,0.4916328,0.05253239,0.674168,-3.413494
170.4188,-40.29436,0.4915615,0.05253072,0.6741734,-3.413842
170.4654,-40.319,0.4916728,0.05252297,0.6741869,-3.414128
170.512,-40.33014,0.4917354,0.05251705,0.6741979,-3.414415
170.5585,-40.32224,0.4917292,0.05251369,0.6742052,-3.414704
170.6051,-40.31547,0.4917271,0.05251018,0.6742127,-3.414992
170.6544,-40.32419,0.4917821,0.05250433,0.6742237,-3.415296
170.7038,-40.32761,0.491818,0.0524992,0.6742337,-3.4156
170.7531,-40.32278,0.4918242,0.05249517,0.674242,-3.415905
170.8024,-40.31891,0.4918337,0.05249103,0.6742506,-3.416209
170.8638,-40.32683,0.4918916,0.05248416,0.6742637,-3.416586
170.9251,-40.32894,0.4919284,0.05247809,0.6742757,-3.416963
170.9864,-40.31902,0.4919217,0.05247363,0.6742853,-3.417341
171.0478,-40.31247,0.4919273,0.05246873,0.6742956,-3.417718
171.1179,-40.33745,0.4920508,0.05245877,0.6743135,-3.418147
171.188,-40.34406,0.4921079,0.05245129,0.674328,-3.418577
171.2581,-40.30901,0.4920147,0.05244941,0.6743344,-3.419009
171.3282,-40.28881,0.4919749,0.05244554,0.6743437,-3.419439
171.3778,-40.31064,0.4920771,0.05243795,0.6743572,-3.419741
171.4274,-40.31978,0.4921336,0.05243207,0.6743682,-3.420044
171.477,-40.30899,0.4921182,0.05242888,0.6743754,-3.420348
171.5266,-40.30062,0.4921115,0.05242536,0.6743831,-3.420651
171.5762,-40.30984,0.4921682,0.05241948,0.6743941,-3.420954
171.6258,-40.31345,0.4922046,0.05241436,0.674404,-3.421256
171.6754,-40.30825,0.4922092,0.05241042,0.6744123,-3.421559
171.725,-40.30412,0.4922177,0.05240635,0.6744208,-3.421861
171.7858,-40.31236,0.4922761,0.05239957,0.6744337,-3.422231
171.8467,-40.31462,0.4923128,0.0523936,0.6744454,-3.4226
171.9075,-40.30459,0.4923053,0.05238929,0.6744548,-3.422971
171.9683,-40.29794,0.4923099,0.05238453,0.6744648,-3.42334
172.0375,-40.32184,0.4924285,0.05237489,0.6744822,-3.423759
172.1066,-40.32825,0.4924841,0.05236761,0.6744963,-3.424178
172.1758,-40.29524,0.4923976,0.05236562,0.6745028,-3.424599
172.245,-40.27602,0.4923607,0.05236179,0.6745119,-3.425019
172.3076,-40.32597,0.4925702,0.0523493,0.6745331,-3.425394
172.3702,-40.34213,0.492658,0.05234135,0.6745477,-3.425772
172.4328,-40.28697,0.4924885,0.05234295,0.6745487,-3.426153
172.4955,-40.25275,0.4923942,0.05234176,0.6745537,-3.426533
172.5456,-40.29109,0.4925556,0.052332,0.6745703,-3.426833
172.5957,-40.30724,0.4926373,0.05232521,0.6745827,-3.427134
172.6459,-40.28789,0.4925912,0.05232318,0.6745882,-3.427437
172.696,-40.27324,0.4925619,0.05232053,0.6745946,-3.42774
172.7424,-40.28756,0.4926351,0.05231434,0.6746059,-3.428018
172.7889,-40.29389,0.4926794,0.05230922,0.6746156,-3.428297
172.8353,-40.28893,0.4926832,0.05230562,0.6746232,-3.428576
172.8818,-40.28465,0.4926894,0.05230193,0.6746309,-3.428855
172.9364,-40.29165,0.4927399,0.05229599,0.6746423,-3.429183
172.991,-40.2939,0.4927733,0.05229068,0.6746527,-3.42951
173.0456,-40.28751,0.4927757,0.05228653,0.6746615,-3.429838
173.1003,-40.28288,0.4927843,0.05228215,0.6746706,-3.430165
173.167,-40.29615,0.492863,0.05227427,0.6746854,-3.430564
173.2338,-40.29958,0.4929062,0.05226772,0.6746982,-3.430963
173.3006,-40.28128,0.4928712,0.05226407,0.6747069,-3.431363
173.3673,-40.27017,0.4928621,0.05225947,0.674717,-3.431762
173.4353,-40.31082,0.4930398,0.05224785,0.6747371,-3.432164
173.5033,-40.32251,0.4931134,0.0522401,0.6747517,-3.432568
173.5712,-40.26948,0.4929539,0.05224102,0.674754,-3.432977
173.6392,-40.23852,0.4928735,0.05223899,0.6747604,-3.433383
173.6948,-40.28907,0.493081,0.05222718,0.6747802,-3.43371
173.7504,-40.30802,0.493175,0.05221961,0.6747939,-3.434039
173.8061,-40.268,0.4930568,0.05221992,0.6747963,-3.434372
173.8617,-40.24079,0.4929845,0.05221851,0.6748012,-3.434704
173.908,-40.26545,0.4930943,0.05221103,0.6748143,-3.434977
173.9543,-40.27664,0.4931558,0.05220535,0.6748248,-3.43525
174.0005,-40.26891,0.4931493,0.05220221,0.6748317,-3.435524
174.0468,-40.26226,0.4931466,0.05219892,0.6748388,-3.435799
174.0959,-40.27095,0.4932003,0.05219333,0.6748494,-3.436088
174.145,-40.27437,0.493235,0.05218845,0.6748589,-3.436378
174.1941,-40.26963,0.4932404,0.05218466,0.6748668,-3.436668
174.2432,-40.26583,0.4932492,0.05218075,0.674875,-3.436958
174.3043,-40.27375,0.4933055,0.05217419,0.6748875,-3.437318
174.3655,-40.27588,0.493341,0.05216842,0.6748989,-3.437678
174.4266,-40.26603,0.4933335,0.05216424,0.6749081,-3.438039
174.4877,-40.25954,0.493338,0.05215963,0.6749178,-3.438399
174.5577,-40.28467,0.4934601,0.05215001,0.6749352,-3.438809
174.6276,-40.29135,0.4935158,0.05214286,0.674949,-3.439219
174.6975,-40.25615,0.4934212,0.0521413,0.6749548,-3.439632
174.7674,-40.2359,0.4933801,0.05213776,0.6749635,-3.440043
174.8168,-40.25781,0.4934811,0.05213043,0.6749765,-3.440331
174.8661,-40.26701,0.4935365,0.05212481,0.6749871,-3.440619
174.9154,-40.25633,0.4935205,0.05212183,0.6749939,-3.440909
174.9648,-40.24804,0.4935131,0.05211855,0.6750011,-3.441198
175.0141,-40.25724,0.4935684,0.05211293,0.6750117,-3.441486
175.0635,-40.26086,0.4936037,0.05210806,0.6750212,-3.441773
175.1128,-40.25575,0.4936077,0.05210436,0.675029,-3.442062
175.1621,-40.25171,0.4936154,0.05210052,0.675037,-3.44235
175.2227,-40.25992,0.4936721,0.05209405,0.6750494,-3.442703
175.2833,-40.26219,0.4937076,0.05208837,0.6750606,-3.443055
175.3439,-40.25227,0.4936993,0.05208433,0.6750694,-3.443409
175.4044,-40.2457,0.493703,0.05207985,0.675079,-3.443761
175.4735,-40.26966,0.4938199,0.05207056,0.6750958,-3.444161
175.5425,-40.27611,0.4938741,0.0520636,0.6751092,-3.444561
175.6115,-40.24307,0.4937865,0.05206191,0.6751152,-3.444964
175.6805,-40.22386,0.4937486,0.05205839,0.6751237,-3.445365
175.7304,-40.24521,0.4938474,0.05205115,0.6751366,-3.445653
175.7803,-40.25403,0.4939014,0.05204559,0.6751471,-3.445941
175.8302,-40.24288,0.4938838,0.05204268,0.6751538,-3.446231
175.8801,-40.23436,0.4938756,0.05203943,0.675161,-3.44652
175.93,-40.24396,0.4939323,0.05203378,0.6751716,-3.446807
175.9799,-40.24771,0.493968,0.0520289,0.6751811,-3.447095
176.0298,-40.24209,0.4939702,0.05202527,0.6751889,-3.447384
176.0797,-40.23771,0.4939767,0.05202148,0.6751968,-3.447672
176.14,-40.24647,0.494035,0.05201504,0.6752091,-3.448019
176.2003,-40.24896,0.4940708,0.05200943,0.6752202,-3.448366
