t,V,m,h,n,phi
142.2247,-71.35579,0.02453849,0.4124694,0.4477854,-4.484085
142.2534,-71.41346,0.02450898,0.4136108,0.446823,-4.484845
142.282,-71.44722,0.02446636,0.4147524,0.4458628,-4.485607
142.309,-71.36791,0.02443457,0.415824,0.444964,-4.486323
142.336,-71.30959,0.02442848,0.4168869,0.444071,-4.487038
142.363,-71.34728,0.02443758,0.4179426,0.4431817,-4.487751
142.3899,-71.38756,0.02443767,0.4189977,0.4422951,-4.488465
142.4192,-71.38228,0.02442733,0.4201422,0.441338,-4.48924
142.4484,-71.41241,0.02441144,0.4212846,0.4403843,-4.490015
142.4777,-71.44634,0.02437813,0.4224271,0.4394325,-4.490791
142.5069,-71.45569,0.02433852,0.4235686,0.4384836,-4.491567
142.541,-71.47808,0.02430698,0.4248952,0.4373826,-4.492472
142.5752,-71.4923,0.02427277,0.4262187,0.4362861,-4.493378
142.6093,-71.45365,0.024232,0.4275393,0.4351941,-4.494283
142.6434,-71.41772,0.02421011,0.428852,0.4341094,-4.495188
142.6807,-71.43065,0.02421822,0.4302779,0.4329322,-4.496176
142.7181,-71.45036,0.02421472,0.4317004,0.4317603,-4.497164
142.7554,-71.47561,0.02418755,0.4331214,0.4305926,-4.498152
142.7927,-71.50203,0.02414943,0.4345402,0.4294295,-4.499142
142.8208,-71.52397,0.0241248,0.435605,0.4285583,-4.499887
142.8489,-71.54176,0.0240951,0.4366686,0.4276898,-4.500631
142.877,-71.54788,0.02405927,0.437731,0.4268238,-4.501377
142.9051,-71.54618,0.02402618,0.4387907,0.4259612,-4.502122
142.9331,-71.56515,0.02399562,0.4398471,0.4251026,-4.502867
142.9612,-71.54634,0.02397302,0.4408996,0.4242477,-4.503612
142.9893,-71.46125,0.02397403,0.4419452,0.423398,-4.504355
143.0174,-71.40068,0.02400212,0.4429819,0.4225554,-4.505096
143.0438,-71.39799,0.02403855,0.4439513,0.4217684,-4.505793
143.0703,-71.37179,0.02407554,0.4449165,0.4209848,-4.506489
143.0967,-71.34187,0.02411471,0.4458777,0.4202039,-4.507184
143.1232,-71.34627,0.02415466,0.4468351,0.4194269,-4.507879
143.1513,-71.35912,0.02418729,0.4478531,0.4186036,-4.508619
143.1795,-71.36719,0.02421063,0.448869,0.4177831,-4.509359
143.2076,-71.39963,0.02422949,0.4498814,0.4169661,-4.510099
143.2358,-71.42007,0.02423758,0.4508926,0.4161515,-4.510839
143.268,-71.39505,0.02422573,0.4520495,0.4152233,-4.511687
143.3002,-71.38455,0.02422351,0.4532006,0.4142989,-4.512534
143.3324,-71.40105,0.02424433,0.4543451,0.413377,-4.513379
143.3647,-71.40885,0.02426273,0.4554861,0.41246,-4.514225
143.3906,-71.40463,0.02426639,0.4564022,0.411728,-4.514905
143.4165,-71.46007,0.02425628,0.4573184,0.4109972,-4.515586
143.4424,-71.56913,0.02421412,0.4582383,0.4102653,-4.516268
143.4682,-71.64743,0.02414269,0.4591634,0.4095319,-4.516953
143.4944,-71.6622,0.02406016,0.4601008,0.4087913,-4.517646
143.5206,-71.73658,0.02396782,0.4610402,0.4080509,-4.51834
143.5467,-71.86694,0.02385955,0.461983,0.40731,-4.519036
143.5729,-71.92309,0.02373318,0.4629305,0.4065678,-4.519734
143.6005,-71.95149,0.02359742,0.4639337,0.4057842,-4.520473
143.6282,-72.03315,0.02345858,0.4649385,0.4050012,-4.521213
143.6558,-72.06752,0.02331031,0.4659459,0.4042179,-4.521955
143.6834,-72.06349,0.02317216,0.4669527,0.4034366,-4.522697
143.7118,-72.11214,0.02305267,0.4679838,0.4026382,-4.523459
143.7402,-72.17002,0.02292909,0.4690163,0.4018403,-4.524221
143.7685,-72.18715,0.02279869,0.4700497,0.4010429,-4.524985
143.7969,-72.19379,0.02267846,0.4710818,0.400248,-4.52575
143.8253,-72.20583,0.02257585,0.4721113,0.3994569,-4.526514
143.8536,-72.19517,0.02248729,0.4731377,0.3986689,-4.527278
143.882,-72.17578,0.02242069,0.4741593,0.397885,-4.528041
143.9104,-72.14745,0.02237416,0.4751754,0.3971059,-4.528803
143.941,-72.13322,0.02233674,0.4762683,0.3962689,-4.529626
143.9717,-72.15832,0.02230198,0.4773584,0.3954353,-4.530449
144.0023,-72.19848,0.0222622,0.4784476,0.3946041,-4.531273
144.033,-72.21889,0.02221554,0.4795363,0.3937749,-4.532097
144.0695,-72.16185,0.02216161,0.4808305,0.3927912,-4.53308
144.1061,-72.15886,0.02212642,0.4821173,0.3918138,-4.534062
144.1426,-72.27927,0.02209922,0.4834,0.3908403,-4.535043
144.1792,-72.36634,0.0220366,0.4846875,0.3898666,-4.536028
144.215,-72.35713,0.02195814,0.4859534,0.3889138,-4.536995
144.2509,-72.40545,0.02187903,0.4872169,0.387964,-4.537963
144.2867,-72.48809,0.02176705,0.4884825,0.3870139,-4.538933
144.3226,-72.54949,0.02163826,0.4897518,0.3860643,-4.539905
144.3532,-72.57788,0.0215384,0.4908373,0.3852556,-4.540737
144.3838,-72.58451,0.021448,0.4919204,0.3844497,-4.541569
144.4144,-72.55169,0.02137428,0.4929984,0.383648,-4.5424
144.445,-72.51273,0.02132494,0.4940697,0.3828519,-4.54323
144.4759,-72.53833,0.02128178,0.4951447,0.3820545,-4.544065
144.5067,-72.56259,0.02123961,0.4962179,0.3812594,-4.544901
144.5375,-72.53136,0.02121346,0.4972876,0.3804673,-4.545737
144.5684,-72.49668,0.02120264,0.4983514,0.3796804,-4.546571
144.5992,-72.51198,0.02119005,0.4994105,0.3788984,-4.547405
144.6301,-72.57373,0.0211612,0.5004705,0.3781176,-4.548241
144.6609,-72.67021,0.02111184,0.5015332,0.3773368,-4.549077
144.6918,-72.7125,0.02104342,0.5025987,0.3765559,-4.549916
144.7286,-72.72206,0.02095167,0.5038703,0.3756261,-4.550918
144.7654,-72.78302,0.02086193,0.5051408,0.3746991,-4.551921
144.8022,-72.84488,0.02077335,0.5064121,0.3737739,-4.552925
144.839,-72.88637,0.02067583,0.5076847,0.3728501,-4.553931
144.8724,-72.90734,0.02057564,0.508838,0.3720151,-4.554844
144.9057,-72.92336,0.02048526,0.5099887,0.3711833,-4.555756
144.939,-72.94227,0.02041265,0.5111342,0.3703562,-4.556668
144.9723,-72.96202,0.02034602,0.512277,0.3695324,-4.55758
145.0093,-72.97701,0.02026337,0.5135446,0.3686208,-4.558593
145.0463,-73.01215,0.02018343,0.5148104,0.3677123,-4.559606
145.0833,-73.06928,0.02010864,0.5160748,0.3668066,-4.56062
145.1202,-73.09676,0.02003045,0.5173385,0.3659034,-4.561635
145.1573,-73.09653,0.01994895,0.5186053,0.365,-4.562656
145.1945,-73.13112,0.01987448,0.5198693,0.3641002,-4.563676
145.2316,-73.18124,0.01980304,0.5211323,0.3632029,-4.564698
145.2687,-73.20325,0.0197287,0.5223943,0.3623082,-4.56572
145.2984,-73.20281,0.01967488,0.5233992,0.3615969,-4.566537
145.3281,-73.19593,0.0196311,0.5244005,0.360889,-4.567353
145.3577,-73.17387,0.01959273,0.5253989,0.3601839,-4.568169
145.3874,-73.16788,0.01956374,0.5263932,0.3594825,-4.568985
145.4171,-73.16377,0.01954276,0.5273839,0.3587846,-4.5698
145.4467,-73.17289,0.01952241,0.5283719,0.3580894,-4.570616
145.4764,-73.22896,0.01949904,0.5293572,0.3573967,-4.571431
145.5061,-73.27788,0.0194622,0.5303433,0.3567049,-4.572247
145.5372,-73.28668,0.01941043,0.5313785,0.3559805,-4.573105
145.5683,-73.26973,0.01937053,0.5324094,0.3552596,-4.573961
145.5994,-73.21908,0.01935286,0.5334344,0.3545426,-4.574817
145.6305,-73.18032,0.01935544,0.5344518,0.3538314,-4.575671
145.6591,-73.15895,0.01936402,0.5353816,0.3531827,-4.576456
145.6877,-73.12722,0.01938125,0.536306,0.3525382,-4.577239
145.7164,-73.10898,0.01940946,0.5372247,0.3518979,-4.578021
145.745,-73.1109,0.01943818,0.5381394,0.351261,-4.578803
145.7777,-73.11646,0.01946101,0.5391844,0.3505348,-4.579698
145.8105,-73.0837,0.01948752,0.5402238,0.349813,-4.580592
145.8433,-73.01813,0.01952594,0.541256,0.3490966,-4.581486
145.8761,-72.98607,0.01957738,0.54228,0.3483864,-4.582377
145.9131,-73.00917,0.01961754,0.543433,0.3475884,-4.583384
145.9502,-73.00544,0.01964954,0.5445819,0.3467941,-4.584391
145.9873,-72.97277,0.01970099,0.5457228,0.3460051,-4.585397
146.0243,-72.95302,0.01975765,0.546856,0.3452226,-4.586401
146.0546,-72.96754,0.01978774,0.5477769,0.3445888,-4.58722
146.0848,-72.95397,0.0198143,0.5486945,0.3439573,-4.588039
146.1151,-72.90724,0.01984536,0.5496086,0.3433275,-4.588857
146.1453,-72.89193,0.01988326,0.5505173,0.3427022,-4.589675
146.173,-72.92636,0.01991489,0.5513442,0.3421351,-4.590421
146.2006,-72.93429,0.01993479,0.5521703,0.3415692,-4.591168
146.2283,-72.90836,0.0199481,0.5529949,0.3410052,-4.591916
146.2559,-72.8782,0.01996801,0.553815,0.3404447,-4.592662
146.2885,-72.84546,0.02000526,0.5547737,0.33979,-4.59354
146.3211,-72.838,0.02004251,0.5557276,0.3391393,-4.594417
146.3537,-72.88164,0.02007135,0.5566789,0.3384912,-4.595293
146.3863,-72.91716,0.02008151,0.5576302,0.3378443,-4.596171
146.4295,-72.89023,0.02006944,0.5588886,0.3369907,-4.597335
146.4727,-72.99216,0.02003321,0.5601489,0.3361373,-4.598501
146.5159,-73.25118,0.01994912,0.5614218,0.335277,-4.599673
146.5591,-73.41851,0.0197782,0.5627143,0.3344072,-4.600852
146.599,-73.3598,0.01958581,0.5639144,0.3336033,-4.601945
146.6389,-73.33468,0.01945145,0.565105,0.3328062,-4.603037
146.6788,-73.38292,0.01936895,0.5662876,0.3320146,-4.604127
146.7187,-73.40888,0.01929236,0.567468,0.331226,-4.605217
146.7529,-73.40405,0.01921565,0.568479,0.3305527,-4.606153
146.7871,-73.40106,0.01915611,0.5694854,0.3298833,-4.607088
146.8214,-73.34656,0.01911885,0.570486,0.3292186,-4.608022
146.8556,-73.2676,0.01911366,0.5714767,0.3285608,-4.608953
146.89,-73.22989,0.01913586,0.5724618,0.3279074,-4.609888
146.9244,-73.22929,0.01916216,0.5734415,0.3272582,-4.610821
146.9588,-73.24465,0.01918289,0.5744187,0.3266117,-4.611754
146.9932,-73.25098,0.0191946,0.5753934,0.3259676,-4.612688
147.0243,-73.25643,0.01920399,0.5762686,0.3253903,-4.61353
147.0553,-73.22159,0.01921988,0.577139,0.3248166,-4.61437
147.0864,-73.13205,0.01924713,0.5780042,0.3242464,-4.61521
147.1174,-73.08336,0.01929419,0.5788608,0.3236824,-4.616048
147.1485,-73.10431,0.01934822,0.5797112,0.3231237,-4.616884
147.1795,-73.08983,0.01939386,0.5805586,0.3225674,-4.61772
147.2106,-73.04584,0.01943836,0.5814007,0.3220148,-4.618555
147.2416,-73.01653,0.0194888,0.5822367,0.3214668,-4.619389
147.2728,-72.98048,0.01954542,0.58307,0.3209221,-4.620225
147.304,-72.95013,0.01960252,0.5838983,0.3203806,-4.62106
147.3352,-72.97188,0.01965587,0.5847237,0.3198402,-4.621894
147.3664,-72.98918,0.01969734,0.5855473,0.319302,-4.622728
147.4005,-72.97692,0.01974003,0.5864455,0.3187178,-4.623642
147.4347,-72.97677,0.01977695,0.5873397,0.3181363,-4.624554
147.4688,-72.96687,0.01979659,0.5882304,0.3175566,-4.625467
147.503,-72.95231,0.01981503,0.5891168,0.3169807,-4.626379
147.5327,-72.93009,0.01984387,0.5898826,0.3164848,-4.62717
147.5624,-72.85915,0.01988762,0.5906416,0.3159939,-4.62796
147.592,-72.7484,0.019956,0.5913911,0.3155094,-4.628748
147.6217,-72.65669,0.02005237,0.5921296,0.3150325,-4.629532
147.6588,-72.61903,0.02019545,0.5930394,0.3144458,-4.630509
147.696,-72.5187,0.02035034,0.5939368,0.3138677,-4.631482
147.7331,-72.32769,0.02052484,0.5948203,0.3132993,-4.632452
147.7702,-72.20608,0.02073617,0.5956849,0.312744,-4.633416
147.806,-72.19244,0.02094784,0.596504,0.312219,-4.634341
147.8418,-72.11511,0.02114476,0.5973151,0.3116995,-4.635265
147.8776,-71.99297,0.02134959,0.5981151,0.3111872,-4.636185
147.9134,-71.89086,0.02157375,0.5989003,0.3106853,-4.637101
147.9479,-71.84507,0.021801,0.5996448,0.3102112,-4.637981
147.9825,-71.78038,0.02201749,0.6003808,0.309743,-4.638859
148.017,-71.68182,0.02222085,0.6011079,0.3092807,-4.639734
148.0515,-71.59681,0.02242987,0.6018236,0.3088266,-4.640606
148.0841,-71.51453,0.02264615,0.6024865,0.3084076,-4.641425
148.1167,-71.4213,0.02286728,0.6031393,0.3079954,-4.642241
148.1492,-71.35845,0.02308692,0.6037818,0.3075898,-4.643054
148.1818,-71.29166,0.02330329,0.6044152,0.3071909,-4.643864
148.2105,-71.26289,0.0234951,0.6049676,0.3068448,-4.644577
148.2392,-71.22657,0.0236752,0.6055156,0.3065014,-4.645289
148.268,-71.1034,0.02384581,0.6060577,0.3061607,-4.645999
148.2967,-70.95836,0.02404272,0.6065877,0.3058286,-4.646706
148.3272,-70.86216,0.02429249,0.6071344,0.3054886,-4.64745
148.3576,-70.79261,0.02454281,0.6076719,0.3051551,-4.648192
148.3881,-70.75281,0.02478164,0.6082024,0.3048265,-4.648932
148.4186,-70.72844,0.02500173,0.6087282,0.3045016,-4.649671
148.4539,-70.62902,0.02524808,0.6093319,0.3041294,-4.650526
148.4893,-70.50044,0.02551265,0.6099214,0.3037672,-4.651378
148.5247,-70.43224,0.02579261,0.6104962,0.3034154,-4.652225
148.5601,-70.4136,0.02605696,0.611063,0.3030695,-4.653069
148.5962,-70.35631,0.0263084,0.6116372,0.3027203,-4.653932
148.6324,-70.22862,0.02657383,0.6121994,0.3023791,-4.65479
148.6686,-70.05954,0.02685917,0.6127468,0.3020472,-4.655644
148.7047,-69.92052,0.0271779,0.6132754,0.3017288,-4.656492
148.7349,-69.84142,0.02746377,0.6137028,0.3014736,-4.657195
148.7651,-69.74762,0.02775357,0.6141208,0.301225,-4.657896
148.7953,-69.6514,0.02804716,0.6145296,0.300983,-4.658594
148.8255,-69.59351,0.02833843,0.6149301,0.3007469,-4.65929
148.868,-69.53489,0.02873414,0.6154829,0.3004226,-4.660265
148.9105,-69.36788,0.02914355,0.6160179,0.3001108,-4.661236
148.953,-69.11892,0.02959735,0.6165275,0.2998163,-4.662197
148.9955,-68.9334,0.03010937,0.617007,0.2995431,-4.66315
149.0244,-68.86234,0.03046776,0.6173191,0.2993674,-4.663793
149.0533,-68.74716,0.03082927,0.6176217,0.2991984,-4.664434
149.0822,-68.6039,0.03121296,0.6179119,0.299038,-4.665071
149.1111,-68.47965,0.03161654,0.6181891,0.2988869,-4.665704
149.14,-68.43869,0.03201912,0.6184561,0.2987431,-4.666334
149.1689,-68.37743,0.03240141,0.618718,0.2986027,-4.666962
149.1979,-68.22864,0.03277028,0.6189739,0.2984661,-4.667588
149.2268,-68.07726,0.03316298,0.6192161,0.2983391,-4.668209
149.2588,-67.98396,0.03362408,0.6194643,0.2982127,-4.668893
149.2909,-67.88166,0.03407986,0.6197056,0.2980917,-4.669574
149.3229,-67.77538,0.03453872,0.6199441,0.2979733,-4.670251
149.355,-67.70444,0.03499233,0.6201711,0.2978628,-4.670925
149.3845,-67.6486,0.03539974,0.6203649,0.2977714,-4.671545
149.4141,-67.55585,0.03580132,0.6205527,0.2976838,-4.672162
149.4436,-67.45502,0.03619695,0.6207353,0.2975992,-4.672776
149.4732,-67.38027,0.0365905,0.620908,0.2975215,-4.673387
149.4999,-67.31941,0.03694453,0.6210543,0.2974588,-4.673937
149.5265,-67.25393,0.03729165,0.6211952,0.2973997,-4.674486
149.5532,-67.20206,0.03763036,0.6213312,0.2973439,-4.675033
149.5799,-67.1492,0.03796052,0.6214618,0.297292,-4.675578
149.6094,-67.08492,0.03832587,0.6215932,0.2972428,-4.676176
149.6388,-66.96865,0.03869684,0.6217206,0.2971973,-4.676772
149.6682,-66.78286,0.0390831,0.6218481,0.2971535,-4.677364
149.6976,-66.62638,0.03951922,0.6219573,0.297122,-4.677951
149.7269,-66.54384,0.03998597,0.6220414,0.2971058,-4.67853
149.7561,-66.46359,0.04044674,0.6221175,0.2970952,-4.679107
149.7853,-66.3813,0.04091228,0.6221843,0.2970909,-4.67968
149.8146,-66.26936,0.0413836,0.622241,0.2970935,-4.680251
149.8511,-66.10161,0.04198258,0.62229,0.2971106,-4.68096
149.8877,-65.95126,0.04261189,0.6223265,0.2971377,-4.681662
149.9242,-65.80596,0.04327896,0.6223586,0.2971709,-4.682359
149.9608,-65.64037,0.04397508,0.6223678,0.297219,-4.683049
149.9927,-65.51465,0.04460998,0.6223442,0.2972799,-4.683648
150.0247,-65.39962,0.0452503,0.6223103,0.2973479,-4.684242
150.0566,-65.25777,0.04587629,0.6222707,0.2974198,-4.684832
150.0885,-65.13221,0.04651182,0.6222156,0.297502,-4.685418
150.119,-65.00938,0.04714248,0.6221432,0.2975936,-4.685973
150.1494,-64.82536,0.04780566,0.6220539,0.2976965,-4.686523
150.1799,-64.62415,0.04852246,0.6219434,0.2978137,-4.687067
150.2104,-64.45564,0.04928513,0.6218124,0.2979445,-4.687605
150.2605,-64.18526,0.05058739,0.6215573,0.2981857,-4.688479
150.3106,-63.96568,0.05191764,0.6212627,0.2984531,-4.689342
150.3607,-63.85818,0.05323746,0.6209389,0.2987404,-4.690194
150.4109,-63.70519,0.05450265,0.6205887,0.2990442,-4.691039
150.4657,-63.44011,0.05593927,0.6201547,0.2994077,-4.691951
150.5205,-63.21281,0.05741287,0.6196766,0.2998002,-4.692849
150.5753,-62.97668,0.05882626,0.619169,0.3002125,-4.693735
150.6301,-62.72463,0.06028226,0.6186119,0.3006557,-4.694609
150.6742,-62.51443,0.06156075,0.6181134,0.3010427,-4.6953
150.7183,-62.27251,0.06290422,0.617579,0.3014529,-4.695981
150.7624,-61.99802,0.06433523,0.6170047,0.3018893,-4.69665
150.8065,-61.72449,0.06586331,0.6163819,0.302356,-4.697307
150.8534,-61.46645,0.06759415,0.6156597,0.3028869,-4.697992
150.9003,-61.2441,0.0693554,0.614902,0.3034409,-4.698666
150.9471,-61.04407,0.07109503,0.6141209,0.3040118,-4.69933
150.994,-60.80853,0.07285141,0.6132957,0.3046083,-4.699983
151.0341,-60.56659,0.07442172,0.6125387,0.3051469,-4.700532
151.0742,-60.29228,0.07608748,0.6117378,0.3057118,-4.70107
151.1144,-59.97885,0.07787897,0.6108873,0.3063066,-4.701596
151.1545,-59.6785,0.07979584,0.609984,0.3069328,-4.70211
151.2004,-59.36235,0.08210516,0.608888,0.3076859,-4.702685
151.2464,-59.03413,0.08452838,0.6077271,0.3084765,-4.703244
151.2923,-58.7048,0.08707724,0.6064978,0.3093065,-4.703788
151.3383,-58.35845,0.08975504,0.6051976,0.3101769,-4.704315
151.4138,-57.77083,0.0944676,0.6028921,0.311699,-4.705149
151.4893,-57.15247,0.09958058,0.6003827,0.3133377,-4.705936
151.5649,-56.43808,0.1051864,0.5976462,0.3151079,-4.706671
151.6404,-55.59889,0.1115241,0.5946014,0.3170424,-4.707346
151.7075,-54.92967,0.1178433,0.5915939,0.3189151,-4.707894
151.7746,-54.22565,0.1246857,0.5883302,0.3209192,-4.708396
151.8417,-53.25406,0.1322748,0.5847561,0.3230782,-4.708844
151.9088,-52.07034,0.141124,0.5807433,0.3254537,-4.709222
151.9545,-51.25735,0.14806,0.5777023,0.3272213,-4.709431
152.0002,-50.31968,0.1557897,0.5743828,0.3291199,-4.7096
152.0458,-49.16413,0.1645666,0.5707132,0.3311787,-4.709721
152.0915,-47.83507,0.1746719,0.5666068,0.3334329,-4.709786
152.1372,-46.37516,0.1864393,0.5619538,0.3359236,-4.709786
152.1828,-44.67761,0.2000265,0.5566827,0.3386757,-4.709714
152.2285,-42.64441,0.2158139,0.550655,0.3417398,-4.70956
152.2742,-40.14903,0.2346373,0.5436034,0.3452145,-4.709303
152.3169,-37.2386,0.256015,0.5357836,0.3489606,-4.708945
152.3597,-33.59202,0.2820142,0.52644,0.3533092,-4.708449
152.4025,-28.95361,0.3140646,0.5152679,0.3584536,-4.707778
152.4452,-22.95468,0.3541056,0.5021113,0.3646714,-4.70688
152.4631,-19.96106,0.3737728,0.4960257,0.3676749,-4.706423
152.481,-16.63329,0.3953664,0.4896514,0.3709582,-4.705908
152.4989,-12.92121,0.4190006,0.4830417,0.3745536,-4.705331
152.5168,-8.8314,0.4447719,0.4762571,0.3784975,-4.704685
152.5347,-4.393274,0.4727033,0.4693638,0.3828249,-4.703962
152.5526,0.3850978,0.502656,0.4624225,0.3875629,-4.703157
152.5705,5.439375,0.5343783,0.455483,0.3927318,-4.702264
152.5884,10.64226,0.5674965,0.4485822,0.3983432,-4.701279
152.6047,15.40495,0.5985304,0.4423356,0.4038528,-4.700298
152.621,20.03293,0.62981,0.4361548,0.4097126,-4.69924
152.6374,24.35854,0.6608243,0.4300473,0.415893,-4.698109
152.6537,28.24557,0.691061,0.4240178,0.4223513,-4.696911
152.6666,30.93987,0.7139626,0.4193333,0.4275879,-4.695928
152.6794,33.29364,0.7359113,0.4146985,0.4329384,-4.694912
152.6923,35.28779,0.7567789,0.4101135,0.438379,-4.693868
152.7051,36.91986,0.7764501,0.4055782,0.4438803,-4.6928
152.718,38.21678,0.7948433,0.4010925,0.449412,-4.691715
152.7308,39.23959,0.8119622,0.396656,0.454958,-4.690615
152.7436,40.02777,0.8278302,0.3922681,0.4605039,-4.689503
152.7565,40.59187,0.8424716,0.3879287,0.4660315,-4.688382
152.7693,40.95745,0.8558529,0.383662,0.4714926,-4.687262
152.782,41.20746,0.8681343,0.3794422,0.4769128,-4.686139
152.7948,41.37608,0.8793874,0.3752687,0.4822857,-4.685013
152.8076,41.45363,0.8896851,0.3711412,0.4876067,-4.683886
152.8222,41.42037,0.9003896,0.3664735,0.4936271,-4.682596
152.8368,41.31511,0.9100342,0.3618646,0.499567,-4.681306
152.8514,41.17265,0.9187147,0.3573137,0.5054224,-4.68002
152.866,41.00345,0.9265282,0.3528202,0.5111938,-4.678736
152.8807,40.82203,0.9335606,0.3483834,0.5168798,-4.677455
152.8953,40.59945,0.9398902,0.3440025,0.5224823,-4.676177
152.9099,40.31231,0.9455909,0.3396767,0.5280044,-4.674902
152.9245,40.0033,0.9507188,0.3354056,0.5334404,-4.673631
152.937,39.75603,0.9546894,0.3317951,0.538018,-4.672548
152.9495,39.47698,0.9583165,0.3282237,0.5425334,-4.671469
152.962,39.15718,0.9616302,0.3246908,0.5469871,-4.670394
152.9745,38.8397,0.9646565,0.3211961,0.5513779,-4.669322
152.9876,38.53806,0.9675546,0.3175624,0.5559257,-4.6682
153.0008,38.21332,0.970191,0.3139699,0.5604072,-4.667083
153.0139,37.84901,0.9725907,0.3104183,0.5648243,-4.665969
153.0271,37.46164,0.9747726,0.306907,0.5691743,-4.664861
153.0394,37.12283,0.9766315,0.3036599,0.5731791,-4.663829
153.0517,36.77709,0.9783327,0.3004473,0.577127,-4.662802
153.0639,36.39333,0.9798896,0.2972689,0.5810185,-4.661779
153.0762,35.99819,0.9813136,0.2941243,0.5848528,-4.660761
153.0907,35.52705,0.9828351,0.2904632,0.5892956,-4.659569
153.1052,35.03586,0.9842042,0.286848,0.59366,-4.658384
153.1197,34.54951,0.9854355,0.2832781,0.597947,-4.657206
153.1341,34.06038,0.986543,0.279753,0.6021578,-4.656035
153.1469,33.62425,0.987428,0.2766752,0.6058157,-4.655007
153.1597,33.17154,0.9882331,0.2736315,0.6094157,-4.653984
153.1725,32.68883,0.9889654,0.2706215,0.6129587,-4.652968
153.1853,32.20499,0.9896303,0.2676451,0.6164442,-4.651958
153.1981,31.73645,0.9902338,0.2647017,0.6198734,-4.650953
153.2109,31.25961,0.9907809,0.261791,0.6232468,-4.649955
153.2237,30.77548,0.9912752,0.2589127,0.6265635,-4.648964
153.2365,30.28586,0.9917218,0.2560664,0.6298256,-4.647979
153.2492,29.79935,0.9921221,0.2532738,0.6330096,-4.647008
153.2619,29.31354,0.9924828,0.2505121,0.6361417,-4.646044
153.2745,28.82267,0.9928075,0.2477809,0.6392232,-4.645085
153.2872,28.31667,0.9930984,0.2450799,0.6422539,-4.644133
153.3032,27.68931,0.9934178,0.2417319,0.6459845,-4.642948
153.3191,27.05808,0.9936928,0.2384304,0.6496377,-4.641773
153.335,26.38953,0.9939284,0.2351747,0.6532166,-4.640607
153.3509,25.70462,0.9941259,0.2319643,0.6567191,-4.639453
153.3648,25.12294,0.9942673,0.2292187,0.659691,-4.638462
153.3786,24.5394,0.9943843,0.2265062,0.6626072,-4.637479
153.3924,23.94988,0.9944785,0.2238266,0.6654686,-4.636504
153.4062,23.35274,0.9945512,0.2211795,0.6682756,-4.635538
153.4218,22.69394,0.9946087,0.2182234,0.6713865,-4.634455
153.4374,22.02006,0.9946423,0.215308,0.6744303,-4.633382
153.453,21.30695,0.9946535,0.2124326,0.6774085,-4.63232
153.4686,20.61248,0.9946424,0.2095968,0.6803209,-4.631269
153.4794,20.16918,0.9946224,0.2076702,0.6822852,-4.630553
153.4901,19.71033,0.9945933,0.2057619,0.6842202,-4.629842
153.5008,19.23252,0.9945553,0.2038717,0.686126,-4.629136
153.5116,18.76019,0.9945082,0.2019996,0.6880026,-4.628436
153.5223,18.2791,0.9944524,0.2001454,0.6898503,-4.62774
153.533,17.80111,0.9943878,0.1983089,0.6916693,-4.62705
153.5438,17.3562,0.9943147,0.1964899,0.69346,-4.626364
153.5545,16.90168,0.9942337,0.1946884,0.6952234,-4.625684
153.5665,16.35333,0.9941339,0.1927008,0.6971568,-4.624932
153.5784,15.8145,0.9940236,0.1907345,0.6990559,-4.624186
153.5904,15.29103,0.993903,0.1887894,0.7009215,-4.623447
153.6023,14.77625,0.9937727,0.1868651,0.7027544,-4.622714
153.6125,14.31889,0.9936539,0.1852417,0.704291,-4.622094
153.6227,13.85936,0.9935278,0.1836332,0.7058041,-4.621479
153.6329,13.41745,0.9933944,0.1820396,0.7072941,-4.620869
153.6431,12.97228,0.9932538,0.1804606,0.7087614,-4.620264
153.6533,12.50671,0.9931058,0.1788963,0.7102061,-4.619663
153.6635,12.0457,0.9929501,0.1773465,0.7116281,-4.619067
153.6737,11.59258,0.9927866,0.1758112,0.7130279,-4.618475
153.6839,11.1394,0.9926154,0.1742901,0.7144057,-4.617889
153.6906,10.84659,0.9924996,0.1733047,0.7152936,-4.617508
153.6972,10.56274,0.9923806,0.1723252,0.7161724,-4.617129
153.7039,10.27991,0.9922587,0.1713518,0.7170425,-4.616753
153.7105,9.988355,0.9921336,0.1703843,0.7179037,-4.616378
153.7172,9.685537,0.9920048,0.1694228,0.7187558,-4.616005
153.7238,9.396028,0.9918727,0.1684672,0.719599,-4.615634
153.7305,9.125229,0.9917377,0.1675174,0.7204337,-4.615266
153.7372,8.846325,0.9915996,0.1665735,0.7212599,-4.614899
153.7449,8.491123,0.9914348,0.1654845,0.7222087,-4.614475
153.7526,8.137083,0.9912648,0.1644033,0.7231456,-4.614054
153.7604,7.793071,0.9910894,0.16333,0.7240706,-4.613635
153.7681,7.450166,0.9909089,0.1622645,0.724984,-4.61322
153.776,7.091915,0.9907195,0.1611844,0.725905,-4.612798
153.7839,6.741156,0.9905246,0.1601123,0.7268142,-4.612379
153.7918,6.401269,0.990324,0.1590481,0.7277116,-4.611963
153.7997,6.060856,0.9901181,0.1579919,0.7285974,-4.61155
153.8076,5.709247,0.9899066,0.156942,0.7294735,-4.611139
153.8155,5.362137,0.9896893,0.1558999,0.730338,-4.610731
153.8234,5.022836,0.9894662,0.1548657,0.7311912,-4.610325
153.8313,4.678521,0.9892372,0.1538393,0.7320332,-4.609922
