t,V,m,h,n,phi
116.7365,-53.95279,0.1731153,0.2262548,0.4977047,-3.868244
116.7507,-53.90751,0.1734955,0.2263528,0.4976271,-3.868462
116.765,-53.85859,0.173952,0.2264363,0.4975613,-3.868679
116.7811,-53.81982,0.1744914,0.2265159,0.4974986,-3.868923
116.7972,-53.80602,0.1750141,0.2265867,0.4974431,-3.869166
116.8134,-53.79617,0.1754696,0.2266537,0.4973907,-3.86941
116.8295,-53.7888,0.1758634,0.226718,0.4973406,-3.869653
116.8576,-53.74496,0.1764611,0.2268119,0.4972676,-3.870077
116.8858,-53.65629,0.1772162,0.2268716,0.4972225,-3.870499
116.9139,-53.56647,0.1782868,0.2268919,0.4972099,-3.870919
116.9421,-53.50389,0.1794703,0.2268691,0.4972312,-3.871336
116.9657,-53.47069,0.1803439,0.2268251,0.4972676,-3.871686
116.9894,-53.42719,0.1811732,0.2267642,0.4973171,-3.872034
117.013,-53.36526,0.1820054,0.2266808,0.4973842,-3.872381
117.0366,-53.29924,0.1828985,0.226571,0.4974718,-3.872726
117.0586,-53.25108,0.1838031,0.2264436,0.497573,-3.873046
117.0806,-53.19002,0.1847276,0.2262951,0.4976902,-3.873364
117.1026,-53.1104,0.1856654,0.2261268,0.4978228,-3.873681
117.1246,-53.04662,0.1866626,0.2259332,0.4979747,-3.873997
117.1466,-52.99642,0.187629,0.2257151,0.4981452,-3.874311
117.1686,-52.89062,0.1887245,0.2254675,0.4983387,-3.874623
117.1906,-52.73892,0.1901706,0.2251763,0.4985668,-3.874932
117.2125,-52.6119,0.1918687,0.2248321,0.4988357,-3.875238
117.2311,-52.56803,0.1932729,0.2245091,0.4990869,-3.875495
117.2497,-52.53966,0.1945339,0.2241786,0.4993434,-3.875752
117.2683,-52.50295,0.1956392,0.2238453,0.4996014,-3.876008
117.2869,-52.45266,0.196674,0.223503,0.4998658,-3.876263
117.3039,-52.39311,0.1976423,0.2231755,0.5001185,-3.876495
117.3208,-52.34917,0.1985969,0.222837,0.5003793,-3.876726
117.3378,-52.33464,0.1994995,0.2224911,0.5006453,-3.876956
117.3548,-52.31014,0.2003192,0.2221427,0.5009128,-3.877186
117.3718,-52.26212,0.2011131,0.2217884,0.5011843,-3.877415
117.3887,-52.21499,0.2019257,0.2214235,0.5014637,-3.877643
117.4057,-52.16123,0.2027395,0.2210491,0.5017501,-3.877871
117.4227,-52.11292,0.2035713,0.2206639,0.5020444,-3.878098
117.4322,-52.0886,0.2040534,0.2204426,0.5022134,-3.878224
117.4416,-52.04058,0.2045614,0.2202162,0.5023862,-3.87835
117.4511,-51.97253,0.2051143,0.2199834,0.5025641,-3.878476
117.4606,-51.92523,0.2057178,0.2197424,0.5027483,-3.878601
117.4701,-51.92722,0.2063255,0.2194963,0.5029361,-3.878726
117.4796,-51.92056,0.2068802,0.2192518,0.5031226,-3.87885
117.4891,-51.88098,0.2073962,0.2190077,0.5033086,-3.878975
117.4986,-51.83327,0.2079335,0.2187584,0.5034986,-3.879099
117.5104,-51.79171,0.2086401,0.2184386,0.503742,-3.879253
117.5222,-51.75556,0.2093539,0.218114,0.5039892,-3.879406
117.534,-51.72945,0.2100867,0.2177858,0.5042393,-3.879559
117.5458,-51.70247,0.2107985,0.2174543,0.5044917,-3.879711
117.56,-51.67042,0.2115982,0.217052,0.5047974,-3.879894
117.5742,-51.64615,0.212361,0.216647,0.5051048,-3.880076
117.5884,-51.61814,0.2130828,0.2162401,0.5054133,-3.880258
117.6025,-51.58347,0.2137846,0.2158301,0.5057239,-3.880439
117.635,-51.56357,0.2153463,0.2148812,0.5064416,-3.880854
117.6676,-51.51878,0.2166859,0.213934,0.5071563,-3.881267
117.7001,-51.36906,0.2179128,0.2129763,0.5078783,-3.881678
117.7326,-51.23612,0.2194992,0.2119679,0.508639,-3.882085
117.7509,-51.23049,0.2205531,0.2113789,0.5090832,-3.882312
117.7692,-51.23314,0.2214224,0.2107993,0.5095195,-3.88254
117.7875,-51.22704,0.2221194,0.2102288,0.5099483,-3.882766
117.8058,-51.20888,0.222724,0.2096635,0.5103725,-3.882993
117.8241,-51.17517,0.2233213,0.209098,0.5107961,-3.883219
117.8424,-51.1476,0.223912,0.2085322,0.5112197,-3.883445
117.8607,-51.13843,0.2244889,0.2079676,0.511642,-3.88367
117.879,-51.1165,0.2250299,0.2074058,0.5120617,-3.883895
117.906,-51.10337,0.2258226,0.2065825,0.5126757,-3.884226
117.9329,-51.15606,0.2262808,0.2057927,0.5132625,-3.884557
117.9599,-51.2093,0.2262012,0.2050557,0.5138067,-3.884889
117.9868,-51.21848,0.2259344,0.2043547,0.5143213,-3.885222
118.0036,-51.20056,0.2259377,0.2039203,0.5146395,-3.88543
118.0204,-51.2202,0.225914,0.203496,0.5149497,-3.885637
118.0371,-51.28618,0.2257278,0.203091,0.5152445,-3.885845
118.0539,-51.32842,0.225393,0.2027071,0.515522,-3.886054
118.0707,-51.33534,0.2250634,0.2023352,0.5157894,-3.886263
118.0875,-51.35716,0.2247408,0.2019733,0.5160487,-3.886472
118.1043,-51.37445,0.2243805,0.2016247,0.5162972,-3.886682
118.121,-51.3906,0.2240131,0.2012874,0.5165365,-3.886892
118.1464,-51.43248,0.2233748,0.2007988,0.5168808,-3.887211
118.1718,-51.49821,0.222645,0.2003468,0.5171955,-3.887531
118.1973,-51.5901,0.2218619,0.1999385,0.5174752,-3.887852
118.2227,-51.69762,0.2208134,0.1995846,0.5177106,-3.888177
118.2458,-51.77751,0.2196669,0.1993092,0.5178869,-3.888473
118.2689,-51.85438,0.2184095,0.1990743,0.5180306,-3.888772
118.292,-51.94934,0.2169226,0.1988836,0.5181386,-3.889073
118.3151,-52.04211,0.215346,0.198735,0.5182126,-3.889376
118.3347,-52.09693,0.2140732,0.1986358,0.5182538,-3.889635
118.3544,-52.14744,0.2128515,0.198557,0.5182787,-3.889895
118.374,-52.20407,0.2116857,0.198498,0.518288,-3.890155
118.3937,-52.26508,0.2105356,0.1984604,0.5182803,-3.890418
118.421,-52.39347,0.2089943,0.1984471,0.5182386,-3.890784
118.4483,-52.55648,0.2071061,0.198508,0.5181375,-3.891154
118.4756,-52.70289,0.2046444,0.1986576,0.5179649,-3.891528
118.5029,-52.82665,0.2020926,0.1988728,0.51774,-3.891907
118.5249,-52.9321,0.2003278,0.1990751,0.5175367,-3.892213
118.5468,-53.05734,0.1984682,0.1993201,0.5172995,-3.892522
118.5687,-53.19588,0.1963981,0.1996149,0.5170229,-3.892833
118.5907,-53.3237,0.1942363,0.1999561,0.5167097,-3.893148
118.6058,-53.41658,0.1927843,0.2002154,0.5164749,-3.893366
118.6209,-53.51502,0.191292,0.2004978,0.5162221,-3.893586
118.6361,-53.59275,0.1897585,0.2008018,0.5159523,-3.893807
118.6512,-53.64519,0.1882739,0.20112,0.5156718,-3.89403
118.6663,-53.6822,0.1868861,0.2014462,0.5153858,-3.894253
118.6815,-53.7677,0.1855375,0.2017869,0.5150889,-3.894476
118.6966,-53.91596,0.1841767,0.2021491,0.5147754,-3.894702
118.7117,-54.03677,0.1826829,0.2025406,0.514439,-3.894929
118.728,-54.0972,0.1809721,0.2029869,0.5140576,-3.895175
118.7443,-54.1853,0.1793383,0.2034497,0.5136641,-3.895422
118.7605,-54.29545,0.1777706,0.2039318,0.5132563,-3.89567
118.7768,-54.3826,0.1761986,0.2044351,0.5128325,-3.89592
118.7942,-54.44516,0.1744753,0.2049918,0.5123658,-3.896189
118.8116,-54.50659,0.1729079,0.2055605,0.5118913,-3.896459
118.8289,-54.55954,0.1715655,0.20614,0.5114099,-3.89673
118.8463,-54.62217,0.170306,0.2067292,0.5109224,-3.897001
118.8617,-54.69461,0.1691311,0.2072609,0.5104839,-3.897243
118.8771,-54.75984,0.1679711,0.2078047,0.510037,-3.897485
118.8925,-54.81427,0.1668531,0.2083588,0.5095833,-3.897728
118.9079,-54.871,0.1657731,0.2089217,0.5091239,-3.897972
118.9273,-54.92759,0.1645213,0.2096419,0.5085383,-3.898281
118.9467,-54.98102,0.1633298,0.2103726,0.5079466,-3.898592
118.9662,-55.05866,0.162104,0.211115,0.5073478,-3.898903
118.9856,-55.12146,0.1609005,0.211869,0.5067421,-3.899216
119.0022,-55.15133,0.159947,0.2125183,0.5062224,-3.899484
119.0188,-55.17879,0.1590985,0.213168,0.5057043,-3.899752
119.0353,-55.19213,0.1583973,0.213816,0.5051893,-3.90002
119.0519,-55.20029,0.1577977,0.2144597,0.5046797,-3.900289
119.0681,-55.2115,0.1572471,0.2150828,0.504188,-3.900551
119.0843,-55.2279,0.1567574,0.2157033,0.5037002,-3.900814
119.1005,-55.25118,0.1563298,0.2163222,0.5032152,-3.901077
119.1167,-55.26609,0.1559317,0.216939,0.5027334,-3.90134
119.1348,-55.3026,0.1555647,0.217621,0.5022028,-3.901634
119.1529,-55.32853,0.1551829,0.218304,0.5016733,-3.901928
119.171,-55.30299,0.1547148,0.2189905,0.5011426,-3.902223
119.189,-55.2913,0.1543515,0.2196652,0.5006232,-3.902518
119.2054,-55.26396,0.1542119,0.2202564,0.5001704,-3.902784
119.2218,-55.23652,0.1541505,0.2208357,0.4997287,-3.90305
119.2381,-55.29133,0.1541255,0.2214082,0.4992937,-3.903315
119.2545,-55.35363,0.1539817,0.2219868,0.4988553,-3.903581
119.273,-55.32155,0.1536819,0.2226463,0.4983567,-3.903884
119.2916,-55.28774,0.1535439,0.2232876,0.4978744,-3.904185
119.3101,-55.29189,0.1535954,0.2239096,0.4974093,-3.904486
119.3286,-55.29343,0.1536618,0.2245213,0.4969539,-3.904787
119.3472,-55.27429,0.1537107,0.2251257,0.4965058,-3.905089
119.3658,-55.24576,0.1538303,0.2257137,0.4960722,-3.90539
119.3844,-55.19265,0.1539679,0.2262861,0.4956522,-3.905691
119.4031,-55.15567,0.1541964,0.2268374,0.4952503,-3.905991
119.4219,-55.14009,0.1545775,0.227374,0.4948619,-3.906294
119.4407,-55.10544,0.1549575,0.2278957,0.4944863,-3.906597
119.4596,-55.06373,0.1552921,0.228401,0.4941247,-3.906899
119.4784,-55.02427,0.1556706,0.2288853,0.4937808,-3.9072
119.4946,-54.99014,0.1560851,0.2292811,0.4935019,-3.907457
119.5107,-54.96971,0.1564935,0.2296651,0.493233,-3.907713
119.5268,-54.96959,0.1568566,0.2300412,0.4929709,-3.90797
119.5429,-54.96412,0.1571655,0.2304115,0.4927138,-3.908226
119.5641,-54.9062,0.1575897,0.2308812,0.4923902,-3.908562
119.5853,-54.84807,0.1581129,0.2313227,0.4920895,-3.908897
119.6066,-54.81906,0.1587066,0.2317383,0.49181,-3.909231
119.6278,-54.78663,0.1592949,0.2321336,0.491547,-3.909564
119.6577,-54.69322,0.1600334,0.2326541,0.491206,-3.910032
119.6877,-54.64105,0.1608912,0.2331271,0.490903,-3.910499
119.7176,-54.64277,0.1618933,0.2335647,0.4906286,-3.910964
119.7475,-54.6135,0.1627143,0.2339809,0.4903711,-3.911428
119.7651,-54.55245,0.1631213,0.2342099,0.4902318,-3.911699
119.7826,-54.50484,0.1636067,0.2344194,0.4901078,-3.91197
119.8002,-54.47936,0.1640773,0.2346143,0.4899954,-3.91224
119.8177,-54.45373,0.1645339,0.2347974,0.4898921,-3.912509
119.8353,-54.4056,0.1650038,0.2349667,0.4897992,-3.912777
119.8528,-54.34697,0.165557,0.2351167,0.4897215,-3.913045
119.8704,-54.28269,0.1662468,0.2352446,0.489661,-3.913311
119.8879,-54.21615,0.167018,0.235349,0.4896188,-3.913576
119.9057,-54.16312,0.1678954,0.2354273,0.4895967,-3.913844
119.9234,-54.0967,0.168803,0.235487,0.489589,-3.91411
119.9412,-53.99846,0.1696542,0.2355313,0.4895933,-3.914374
119.959,-53.91106,0.1705932,0.2355448,0.4896212,-3.914638
119.9738,-53.84579,0.1715178,0.2355248,0.4896679,-3.914856
119.9886,-53.7647,0.1724895,0.2354851,0.4897298,-3.915074
120.0035,-53.69321,0.1735094,0.2354265,0.489806,-3.91529
120.0183,-53.6365,0.1745471,0.2353498,0.4898958,-3.915505
120.0383,-53.60398,0.1759295,0.2352239,0.4900333,-3.915794
120.0583,-53.56634,0.1771594,0.2350866,0.4901787,-3.916082
120.0783,-53.47711,0.1782097,0.2349392,0.4903313,-3.91637
120.0983,-53.39198,0.1793059,0.2347641,0.4905044,-3.916655
120.117,-53.34009,0.1804476,0.2345723,0.4906867,-3.916921
120.1357,-53.29928,0.1815105,0.2343682,0.4908776,-3.917187
120.1545,-53.28416,0.1824877,0.2341511,0.4910776,-3.917451
120.1732,-53.24502,0.1833793,0.2339253,0.4912834,-3.917715
120.1925,-53.15349,0.1843588,0.2336743,0.4915084,-3.917985
120.2118,-53.06633,0.1854504,0.2333946,0.4917547,-3.918254
120.2311,-52.99535,0.1865642,0.2330917,0.4920179,-3.918521
120.2503,-52.93855,0.1876798,0.2327694,0.4922949,-3.918786
120.2715,-52.86906,0.1889788,0.2323935,0.4926147,-3.919077
120.2927,-52.82309,0.1901954,0.232003,0.4929445,-3.919366
120.3139,-52.82056,0.1911693,0.2316097,0.4932751,-3.919655
120.3351,-52.81938,0.1919376,0.2312208,0.4936006,-3.919943
120.3536,-52.76932,0.1925967,0.2308769,0.4938869,-3.920196
120.3722,-52.71641,0.1932971,0.2305208,0.4941817,-3.920448
120.3908,-52.68701,0.1940222,0.230153,0.4944845,-3.920698
120.4094,-52.65352,0.1947331,0.2297778,0.494792,-3.920949
120.4264,-52.58836,0.1953995,0.2294257,0.4950792,-3.921177
120.4434,-52.5473,0.1961071,0.2290625,0.4953743,-3.921404
120.4604,-52.55252,0.1967842,0.2286957,0.4956712,-3.921631
120.4775,-52.56011,0.1973379,0.2283346,0.4959628,-3.921858
120.4945,-52.50441,0.1978412,0.2279741,0.496253,-3.922084
120.5115,-52.43953,0.1984421,0.2275995,0.4965533,-3.92231
120.5285,-52.40874,0.1991038,0.2272123,0.4968627,-3.922534
120.5455,-52.39817,0.1997345,0.2268219,0.4971737,-3.922758
120.5665,-52.36619,0.200466,0.2263405,0.4975561,-3.923034
120.5874,-52.34343,0.2011347,0.2258578,0.4979382,-3.923309
120.6084,-52.34235,0.2016562,0.2253808,0.4983145,-3.923584
120.6294,-52.34118,0.2020703,0.2249112,0.4986839,-3.923859
120.6509,-52.31769,0.2025056,0.2244272,0.4990632,-3.924141
120.6725,-52.28877,0.2029502,0.2239423,0.4994423,-3.924422
120.6941,-52.26197,0.2033831,0.2234609,0.4998177,-3.924703
120.7156,-52.24167,0.203816,0.2229788,0.5001923,-3.924984
120.7408,-52.23843,0.2043493,0.2224118,0.5006316,-3.92531
120.7659,-52.24271,0.2047473,0.2218569,0.5010599,-3.925637
120.7911,-52.24294,0.2049191,0.2213229,0.5014703,-3.925964
120.8163,-52.26052,0.2049787,0.2208066,0.5018655,-3.926291
120.8423,-52.29766,0.2050659,0.2202875,0.5022613,-3.926629
120.8682,-52.2811,0.2051044,0.219782,0.5026451,-3.926967
120.8942,-52.21506,0.205138,0.2192806,0.5030247,-3.927304
120.9202,-52.19333,0.2053326,0.2187716,0.5034092,-3.927641
120.9295,-52.20449,0.2054515,0.2185874,0.5035481,-3.927761
120.9389,-52.2133,0.2055383,0.2184066,0.5036842,-3.927882
120.9482,-52.23267,0.2055806,0.2182304,0.5038166,-3.928002
120.9575,-52.26435,0.205572,0.2180599,0.5039443,-3.928123
120.9668,-52.30229,0.2055049,0.2178964,0.5040664,-3.928244
120.9761,-52.33297,0.2053818,0.2177402,0.5041825,-3.928366
120.9855,-52.3496,0.2052207,0.2175904,0.5042934,-3.928488
120.9948,-52.35992,0.205048,0.2174443,0.5044013,-3.928609
121.0081,-52.38197,0.204773,0.2172399,0.5045517,-3.928784
121.0214,-52.39517,0.2045024,0.2170427,0.5046964,-3.928958
121.0347,-52.39624,0.2042844,0.216852,0.5048362,-3.929133
121.0481,-52.4068,0.2040825,0.2166648,0.5049731,-3.929307
121.0621,-52.42052,0.2038277,0.2164701,0.5051145,-3.929492
121.0761,-52.42939,0.2035811,0.2162815,0.505251,-3.929676
121.0902,-52.45876,0.203344,0.2161018,0.5053807,-3.92986
121.1042,-52.51146,0.2030397,0.215934,0.5055007,-3.930045
121.1212,-52.56541,0.2024724,0.2157502,0.5056297,-3.930271
121.1383,-52.62847,0.2018111,0.2155895,0.5057404,-3.930498
121.1554,-52.72247,0.2011078,0.2154534,0.5058318,-3.930726
121.1724,-52.80566,0.2002653,0.2153451,0.5059009,-3.930955
121.19,-52.85758,0.1993007,0.2152565,0.5059532,-3.931194
121.2077,-52.92174,0.1983077,0.2151892,0.5059887,-3.931433
121.2253,-52.99964,0.1971978,0.2151486,0.5060029,-3.931673
121.2429,-53.07969,0.1960181,0.2151344,0.5059962,-3.931915
121.2605,-53.14553,0.1948028,0.215145,0.5059697,-3.932158
121.2781,-53.23142,0.1935559,0.215181,0.5059233,-3.932401
121.2956,-53.3481,0.1923017,0.2152434,0.5058561,-3.932647
121.3132,-53.44876,0.190944,0.2153381,0.5057635,-3.932894
121.3322,-53.51874,0.1894643,0.2154694,0.5056406,-3.933163
121.3512,-53.60904,0.1879799,0.2156285,0.505496,-3.933433
121.3702,-53.72355,0.1863272,0.2158253,0.5053221,-3.933706
121.3892,-53.83935,0.1845859,0.2160585,0.5051195,-3.93398
121.406,-53.91363,0.1831394,0.2162875,0.504923,-3.934224
121.4228,-54.00511,0.1816779,0.216541,0.5047075,-3.934469
121.4395,-54.13101,0.1801154,0.2168233,0.5044697,-3.934716
121.4563,-54.23407,0.1784854,0.2171349,0.5042094,-3.934965
121.4718,-54.29869,0.1770267,0.2174416,0.5039545,-3.935195
121.4872,-54.38794,0.175593,0.2177668,0.5036858,-3.935427
121.5027,-54.48841,0.1741382,0.2181147,0.5033997,-3.93566
121.5182,-54.5789,0.1726598,0.2184853,0.5030964,-3.935895
121.5437,-54.70726,0.1702166,0.2191363,0.5025665,-3.936285
121.5692,-54.82879,0.1678961,0.2198317,0.502004,-3.936678
121.5947,-54.93541,0.1657827,0.2205663,0.5014133,-3.937073
121.6202,-55.0312,0.163812,0.2213335,0.5007998,-3.937471
121.6434,-55.11489,0.1620616,0.2220605,0.5002214,-3.937836
121.6667,-55.23163,0.1603369,0.2228184,0.4996212,-3.938204
121.69,-55.38914,0.1585677,0.2236128,0.4989948,-3.938574
121.7132,-55.52809,0.1566848,0.224453,0.4983351,-3.938948
121.7328,-55.62966,0.1550255,0.2251966,0.4977535,-3.939266
121.7524,-55.72489,0.1534181,0.2259628,0.4971563,-3.939585
121.772,-55.78087,0.1519295,0.2267456,0.4965484,-3.939905
121.7917,-55.8257,0.1505924,0.2275367,0.4959365,-3.940227
121.8113,-55.85989,0.1494004,0.2283282,0.4953268,-3.94055
121.8309,-55.89211,0.1483544,0.2291225,0.4947176,-3.940873
121.8505,-55.96223,0.1474101,0.2299252,0.4941041,-3.941196
121.8701,-56.04829,0.1464417,0.2307423,0.4934819,-3.941522
121.8922,-56.12276,0.145269,0.2316782,0.4927717,-3.941889
121.9142,-56.18369,0.144146,0.2326268,0.4920547,-3.942259
121.9363,-56.23045,0.1431196,0.2335852,0.4913333,-3.942629
121.9584,-56.26562,0.1422039,0.2345456,0.4906137,-3.943
121.9745,-56.28461,0.1415558,0.2352422,0.4900939,-3.943272
121.9906,-56.31988,0.1409655,0.2359417,0.4895736,-3.943543
122.0067,-56.37922,0.1404588,0.2366499,0.4890484,-3.943816
122.0228,-56.43361,0.1399096,0.2373651,0.4885194,-3.944089
122.0389,-56.47668,0.1393161,0.2380813,0.4879913,-3.944363
122.055,-56.51558,0.1387253,0.2388022,0.487461,-3.944637
122.0711,-56.53653,0.1380834,0.239529,0.4869274,-3.944913
122.0872,-56.55597,0.1374873,0.2402545,0.4863967,-3.945188
122.1017,-56.57728,0.137046,0.2409007,0.485926,-3.945435
122.1161,-56.6093,0.1366101,0.2415481,0.4854556,-3.945683
122.1306,-56.66057,0.1361613,0.2421985,0.4849842,-3.945931
122.145,-56.701,0.135686,0.2428538,0.4845104,-3.94618
122.1646,-56.72176,0.1351242,0.2437417,0.4838705,-3.946518
122.1842,-56.75149,0.1345963,0.2446285,0.4832339,-3.946856
122.2037,-56.78769,0.1339974,0.2455182,0.4825972,-3.947194
122.2233,-56.80678,0.1334323,0.2464059,0.4819645,-3.947534
122.2401,-56.78314,0.1330725,0.2471579,0.4814311,-3.947825
122.2569,-56.76743,0.1328314,0.2478968,0.4809095,-3.948116
122.2737,-56.78273,0.1327095,0.2486234,0.4803992,-3.948406
122.2905,-56.7814,0.1326135,0.2493421,0.4798965,-3.948696
122.3087,-56.73693,0.1325176,0.2501075,0.4793637,-3.94901
122.3269,-56.73128,0.1325038,0.2508569,0.478845,-3.949324
122.345,-56.7652,0.1325186,0.251596,0.4783357,-3.949637
122.3632,-56.77184,0.1324859,0.2523314,0.477831,-3.94995
122.3836,-56.73069,0.1325155,0.2531457,0.4772752,-3.950303
122.4041,-56.70125,0.1326443,0.2539365,0.4767392,-3.950655
122.4246,-56.6733,0.1327634,0.254708,0.4762198,-3.951007
122.445,-56.64319,0.1329318,0.2554584,0.4757182,-3.951358
122.4635,-56.65485,0.1332012,0.2561175,0.475281,-3.951674
122.482,-56.66311,0.1333862,0.2567722,0.4748483,-3.951991
122.5005,-56.6158,0.1334453,0.2574236,0.4744191,-3.952308
122.519,-56.55588,0.1336074,0.2580519,0.4740086,-3.952624
122.5356,-56.54424,0.1339757,0.2585873,0.4736634,-3.952907
122.5522,-56.51872,0.1343276,0.2591123,0.4733266,-3.953189
122.5689,-56.45635,0.1346285,0.2596263,0.4729987,-3.953471
122.5855,-56.38595,0.1350191,0.260115,0.4726909,-3.953752
122.5997,-56.36161,0.1354749,0.2605099,0.4724459,-3.953991
122.614,-56.34552,0.1359031,0.2608956,0.4722084,-3.954231
122.6282,-56.31531,0.1362896,0.2612733,0.4719772,-3.95447
122.6425,-56.28277,0.1366754,0.26164,0.4717547,-3.954709
122.6627,-56.25199,0.1373211,0.2621373,0.4714569,-3.955047
122.6829,-56.19087,0.1379756,0.2626107,0.4711779,-3.955384
122.7032,-56.09418,0.1386064,0.2630556,0.4709208,-3.95572
122.7234,-56.00777,0.1393583,0.2634606,0.4706942,-3.956054
122.7401,-55.95833,0.1400981,0.2637636,0.4705312,-3.956329
122.7569,-55.90083,0.1408474,0.2640466,0.4703833,-3.956603
122.7736,-55.84323,0.1416195,0.2643113,0.4702493,-3.956876
122.7904,-55.79862,0.1423883,0.2645568,0.4701297,-3.957148
122.8088,-55.75699,0.1431978,0.2648064,0.470013,-3.957446
122.8272,-55.71223,0.1439677,0.265038,0.4699096,-3.957744
122.8456,-55.67005,0.144696,0.2652506,0.4698203,-3.95804
122.864,-55.62621,0.1454042,0.2654448,0.4697443,-3.958336
122.8796,-55.56545,0.146036,0.2655925,0.4696924,-3.958586
122.8952,-55.524,0.1466748,0.265725,0.4696515,-3.958835
122.9108,-55.52827,0.1472616,0.2658489,0.4696166,-3.959084
122.9265,-55.52313,0.1477577,0.2659698,0.4695835,-3.959333
122.9421,-55.50074,0.1481875,0.2660852,0.4695541,-3.959581
122.9577,-55.47909,0.1486105,0.2661922,0.4695305,-3.95983
122.9733,-55.425,0.1490595,0.2662897,0.4695136,-3.960077
122.9889,-55.36447,0.1495706,0.2663706,0.4695087,-3.960324
123.0054,-55.31768,0.1501363,0.2664374,0.4695167,-3.960583
123.0218,-55.29138,0.1506954,0.2664925,0.469533,-3.960841
123.0383,-55.29401,0.1512437,0.2665377,0.4695559,-3.961099
123.0547,-55.28668,0.1517116,0.2665803,0.4695802,-3.961356
123.0735,-55.23557,0.1521599,0.2666239,0.4696109,-3.961651
123.0924,-55.20367,0.1526417,0.2666528,0.4696517,-3.961945
123.1112,-55.20678,0.1531345,0.2666715,0.4696994,-3.962239
123.1301,-55.20899,0.1535336,0.2666892,0.4697468,-3.962532
123.1523,-55.16064,0.1539722,0.2666997,0.4698093,-3.962878
123.1746,-55.10625,0.1544802,0.2666897,0.469886,-3.963224
123.1969,-55.07155,0.1549725,0.2666668,0.4699709,-3.963568
123.2192,-55.04474,0.1554626,0.2666305,0.4700645,-3.963912
123.2383,-55.01759,0.1559433,0.2665847,0.4701545,-3.964206
123.2574,-54.96629,0.1564624,0.2665237,0.470255,-3.964499
123.2765,-54.88821,0.1570091,0.2664449,0.4703677,-3.964791
123.2956,-54.841,0.1576277,0.2663452,0.4704951,-3.965082
123.3147,-54.81698,0.1581832,0.2662336,0.4706297,-3.965372
123.3338,-54.77701,0.1587405,0.2661132,0.4707702,-3.965661
123.3529,-54.74967,0.1594439,0.2659787,0.4709212,-3.96595
123.372,-54.72763,0.1601177,0.2658336,0.4710786,-3.966237
123.3886,-54.69288,0.1605974,0.2657007,0.4712187,-3.966488
123.4052,-54.67343,0.1610552,0.265562,0.4713623,-3.966737
123.4219,-54.68059,0.1614302,0.2654221,0.4715058,-3.966987
123.4385,-54.67842,0.1617316,0.2652838,0.4716472,-3.967236
123.4557,-54.65716,0.16201,0.2651372,0.4717949,-3.967495
123.473,-54.6292,0.1623258,0.264984,0.4719469,-3.967753
123.4902,-54.58415,0.1627227,0.2648241,0.4721032,-3.96801
123.5075,-54.55331,0.1631573,0.2646541,0.4722661,-3.968267
123.5241,-54.56517,0.163537,0.2644831,0.4724272,-3.968515
123.5408,-54.56309,0.1638398,0.2643152,0.4725852,-3.968763
123.5575,-54.52777,0.1640796,0.2641492,0.4727406,-3.96901
123.5741,-54.50053,0.1643488,0.263977,0.4729,-3.969257
123.5931,-54.48173,0.1647091,0.2637694,0.4730887,-3.969537
123.612,-54.47898,0.1650148,0.2635635,0.4732752,-3.969817
123.6309,-54.52868,0.1652159,0.2633693,0.473452,-3.970098
123.6498,-54.58235,0.1652264,0.2631945,0.4736129,-3.970379
123.668,-54.58362,0.1651207,0.2630414,0.4737551,-3.970649
123.6862,-54.57814,0.1650381,0.2628901,0.4738951,-3.97092
123.7044,-54.58223,0.164974,0.2627376,0.4740351,-3.97119
123.7225,-54.58236,0.1649211,0.2625866,0.4741732,-3.97146
123.7407,-54.5672,0.1648928,0.2624358,0.4743102,-3.97173
123.7589,-54.56824,0.164889,0.2622855,0.4744459,-3.972
123.777,-54.59426,0.1648647,0.2621426,0.4745754,-3.97227
123.7952,-54.62797,0.1647563,0.2620117,0.474695,-3.97254
123.8127,-54.6361,0.1645935,0.2618951,0.4748023,-3.972801
123.8302,-54.6394,0.16444,0.2617822,0.4749061,-3.973061
123.8476,-54.65986,0.1642769,0.2616738,0.4750058,-3.973322
123.8651,-54.69364,0.1640682,0.2615751,0.4750977,-3.973583
123.8826,-54.73045,0.1638252,0.2614891,0.4751793,-3.973844
123.9001,-54.7594,0.1635276,0.2614158,0.4752509,-3.974107
123.9175,-54.77272,0.1631587,0.2613546,0.475313,-3.974369
123.935,-54.78436,0.1628067,0.261299,0.4753704,-3.974632
123.9524,-54.80777,0.1625838,0.2612435,0.4754269,-3.974893
123.9697,-54.84049,0.1623083,0.2612014,0.4754731,-3.975155
123.9871,-54.87719,0.1618799,0.2611787,0.4755046,-3.975417
124.0045,-54.89749,0.1614229,0.2611653,0.4755287,-3.97568
124.0192,-54.91659,0.1610911,0.2611535,0.4755489,-3.975903
124.0339,-54.9397,0.1607704,0.2611478,0.4755642,-3.976126
124.0486,-54.94685,0.1604889,0.2611491,0.4755744,-3.976349
124.0633,-54.95475,0.1602298,0.2611531,0.4755823,-3.976572
124.0783,-54.98545,0.1599027,0.2611615,0.4755866,-3.9768
124.0933,-55.0244,0.1595482,0.2611803,0.4755831,-3.977029
124.1083,-55.0649,0.1592139,0.2612092,0.4755721,-3.977258
124.1233,-55.10369,0.1588382,0.2612487,0.4755528,-3.977488
124.1382,-55.14001,0.158363,0.2612983,0.4755253,-3.977716
