t,V,m,h,n,phi
177.6594,-59.57777,0.09436366,0.402016,0.4226526,-4.914185
177.6863,-59.5958,0.094785,0.4020228,0.4225148,-4.914465
177.7183,-59.56387,0.09521701,0.4020303,0.422352,-4.914799
177.7503,-59.54355,0.09562197,0.4020349,0.4221927,-4.915132
177.7823,-59.56745,0.09597437,0.4020429,0.4220329,-4.915465
177.8143,-59.60047,0.09624719,0.4020552,0.4218715,-4.915799
177.855,-59.60977,0.09647518,0.4020733,0.4216653,-4.916224
177.8958,-59.64936,0.09662081,0.4020993,0.4214561,-4.916651
177.9365,-59.72701,0.09668972,0.4021391,0.4212401,-4.91708
177.9773,-59.79189,0.09663249,0.4021945,0.4210155,-4.917511
178.009,-59.81643,0.09652137,0.4022441,0.4208374,-4.917848
178.0407,-59.81105,0.09641812,0.4022956,0.4206594,-4.918185
178.0724,-59.76741,0.09633296,0.4023471,0.4204829,-4.918521
178.1042,-59.74025,0.09629823,0.4023919,0.4203121,-4.918857
178.1359,-59.72469,0.09630473,0.4024297,0.4201472,-4.919191
178.1676,-59.73321,0.09630477,0.4024681,0.419983,-4.919526
178.1993,-59.80156,0.09627889,0.4025103,0.4198176,-4.919861
178.231,-59.84232,0.09619346,0.4025609,0.4196476,-4.920198
178.2668,-59.84542,0.09605448,0.4026246,0.419453,-4.920578
178.3025,-59.87191,0.09591746,0.4026905,0.4192583,-4.920958
178.3383,-59.87798,0.09577717,0.4027601,0.4190627,-4.92134
178.374,-59.87549,0.09564762,0.4028307,0.4188679,-4.921721
178.4161,-59.91545,0.09548106,0.402916,0.4186393,-4.922169
178.4581,-59.95705,0.0952785,0.4030104,0.4184065,-4.922619
178.5001,-59.96562,0.09507369,0.4031128,0.4181705,-4.92307
178.5421,-59.96479,0.09489041,0.4032166,0.4179356,-4.923522
178.5843,-60.03654,0.09466976,0.4033217,0.417701,-4.923975
178.6264,-60.06803,0.09442608,0.4034378,0.4174612,-4.924429
178.6686,-59.99328,0.09424764,0.4035606,0.4172196,-4.924884
178.7108,-59.95799,0.09417466,0.403672,0.4169876,-4.925338
178.7462,-60.02452,0.09412664,0.403758,0.4167989,-4.925718
178.7816,-60.07941,0.09399845,0.4038593,0.4166013,-4.926101
178.817,-60.12241,0.09379364,0.4039764,0.4163944,-4.926485
178.8525,-60.1538,0.09355208,0.4040993,0.4161849,-4.92687
178.8838,-60.17397,0.09332525,0.404208,0.4160005,-4.927211
178.9152,-60.18178,0.0931171,0.4043182,0.4158163,-4.927553
178.9465,-60.18699,0.09295177,0.4044284,0.4156333,-4.927895
178.9779,-60.22651,0.09278187,0.4045418,0.4154491,-4.928237
179.0106,-60.2532,0.09254686,0.4046662,0.4152533,-4.928597
179.0434,-60.29289,0.0922881,0.4047996,0.4150529,-4.928957
179.0762,-60.41968,0.09198263,0.4049496,0.4148431,-4.92932
179.109,-60.57038,0.09154543,0.4051223,0.4146188,-4.929686
179.1371,-60.63093,0.09107243,0.4052846,0.4144169,-4.930004
179.1652,-60.62631,0.0906289,0.4054508,0.4142135,-4.930322
179.1933,-60.59362,0.09024316,0.4056184,0.4140104,-4.930639
179.2214,-60.62409,0.08990617,0.4057848,0.413809,-4.930957
179.2495,-60.65026,0.08955657,0.4059512,0.4136075,-4.931276
179.2776,-60.6744,0.08920852,0.4061265,0.4134017,-4.931596
179.3057,-60.79601,0.08886653,0.4063164,0.4131884,-4.931916
179.3338,-60.93196,0.08843936,0.4065218,0.4129652,-4.93224
179.3629,-61.03915,0.08786973,0.4067481,0.4127238,-4.932579
179.3921,-61.09801,0.08728842,0.406986,0.4124755,-4.932921
179.4212,-61.06866,0.08674064,0.4072318,0.4122231,-4.933264
179.4504,-61.09398,0.0862521,0.407478,0.4119714,-4.933607
179.4801,-61.20862,0.08575883,0.4077333,0.4117128,-4.933958
179.5098,-61.24098,0.08524552,0.4079991,0.411448,-4.934311
179.5396,-61.21895,0.08476051,0.4082688,0.4111818,-4.934664
179.5693,-61.23551,0.08433919,0.4085372,0.4109174,-4.935018
179.6008,-61.30505,0.08394825,0.4088231,0.4106374,-4.935393
179.6324,-61.38683,0.08350525,0.4091228,0.4103491,-4.935771
179.6639,-61.50964,0.08295195,0.4094432,0.4100477,-4.936153
179.6955,-61.64119,0.08231042,0.4097843,0.4097333,-4.936539
179.7238,-61.7007,0.08172574,0.410103,0.4094437,-4.936887
179.7522,-61.76265,0.08113728,0.4104314,0.4091483,-4.937238
179.7805,-61.86294,0.08053362,0.4107702,0.4088469,-4.937591
179.8089,-61.92355,0.07992237,0.4111189,0.4085397,-4.937945
179.8383,-61.98271,0.07931699,0.4114872,0.4082177,-4.938315
179.8677,-62.05918,0.07872013,0.4118641,0.4078909,-4.938686
179.8971,-62.06993,0.07811923,0.4122514,0.4075581,-4.939059
179.9266,-62.08017,0.0775704,0.4126411,0.4072249,-4.939433
179.9578,-62.18543,0.07704818,0.413056,0.4068717,-4.939831
179.989,-62.29262,0.07647174,0.4134877,0.4065082,-4.940231
180.0203,-62.35985,0.07583336,0.4139373,0.4061337,-4.940635
180.0515,-62.41466,0.07520097,0.4143963,0.405754,-4.941041
180.0848,-62.46648,0.07456362,0.4148898,0.4053479,-4.941475
180.1181,-62.51893,0.07395865,0.4153922,0.4049374,-4.941911
180.1514,-62.61045,0.07340049,0.4159051,0.4045213,-4.942349
180.1847,-62.71609,0.07281689,0.4164315,0.4040975,-4.942789
180.2177,-62.82496,0.07219875,0.4169654,0.4036715,-4.943228
180.2506,-62.96657,0.07151709,0.4175227,0.4032299,-4.943672
180.2836,-63.11283,0.07071901,0.4181097,0.4027673,-4.94412
180.3165,-63.21779,0.06987638,0.4187158,0.4022938,-4.944573
180.3432,-63.22686,0.06924972,0.419208,0.4019122,-4.944941
180.37,-63.23866,0.06868985,0.419701,0.4015312,-4.945309
180.3967,-63.31385,0.06817801,0.420198,0.4011484,-4.945678
180.4234,-63.41559,0.06765559,0.4207041,0.4007604,-4.946049
180.4571,-63.46989,0.06698281,0.4213565,0.4002631,-4.946521
180.4909,-63.51608,0.06635225,0.4220157,0.3997629,-4.946995
180.5247,-63.60724,0.06573617,0.4226824,0.3992591,-4.947471
180.5585,-63.7044,0.06511237,0.4233612,0.3987488,-4.94795
180.5893,-63.81877,0.0645336,0.4239943,0.3982755,-4.94839
180.6201,-63.90195,0.06394445,0.4246395,0.3977954,-4.948832
180.651,-63.88408,0.06336555,0.4252931,0.3973107,-4.949277
180.6818,-63.8877,0.06286527,0.4259446,0.3968289,-4.949721
180.7142,-63.91065,0.06240955,0.4266221,0.3963296,-4.950188
180.7466,-63.92269,0.06199319,0.4273056,0.3958276,-4.950656
180.779,-64.02673,0.06162646,0.428001,0.3953191,-4.951125
180.8114,-64.1425,0.06122297,0.4287067,0.3948052,-4.951596
180.8324,-64.18677,0.06092127,0.4291661,0.3944718,-4.951903
180.8533,-64.25041,0.06060987,0.4296304,0.3941357,-4.952211
180.8743,-64.32144,0.06027504,0.4301013,0.3937957,-4.95252
180.8952,-64.38333,0.05992548,0.4305782,0.3934522,-4.952831
180.9162,-64.43472,0.05959054,0.4310576,0.3931085,-4.953142
180.9371,-64.4712,0.05926275,0.4315413,0.3927617,-4.953455
180.9581,-64.49132,0.05893102,0.4320307,0.3924102,-4.953768
180.979,-64.5244,0.05860911,0.4325214,0.3920589,-4.954082
180.9994,-64.56944,0.05831105,0.4329963,0.391721,-4.954386
181.0197,-64.60665,0.05801473,0.4334744,0.3913814,-4.954692
181.04,-64.64188,0.05772579,0.4339553,0.3910405,-4.954998
181.0603,-64.66362,0.05744868,0.4344377,0.3906993,-4.955305
181.0883,-64.69498,0.05710275,0.4351041,0.3902296,-4.955729
181.1164,-64.75794,0.05675981,0.4357754,0.3897572,-4.956155
181.1444,-64.83903,0.05637884,0.436456,0.3892786,-4.956582
181.1725,-64.93143,0.05596654,0.4371463,0.3887949,-4.957011
181.1985,-64.9795,0.05559203,0.4377916,0.3883453,-4.957411
181.2244,-65.01354,0.05523047,0.4384411,0.3878934,-4.957812
181.2504,-65.07064,0.05487961,0.4390938,0.3874397,-4.958214
181.2764,-65.09679,0.05454253,0.4397483,0.3869859,-4.958616
181.3004,-65.12128,0.05425099,0.4403549,0.3865671,-4.958989
181.3245,-65.15512,0.05397948,0.440962,0.3861489,-4.959363
181.3486,-65.14596,0.05372617,0.4415699,0.385731,-4.959737
181.3726,-65.16248,0.05349556,0.4421771,0.3853144,-4.960112
181.4004,-65.2561,0.05323833,0.44288,0.384834,-4.960545
181.4281,-65.34188,0.0529385,0.443594,0.3843465,-4.96098
181.4559,-65.41641,0.05258733,0.4443194,0.3838508,-4.961418
181.4836,-65.48133,0.05221776,0.4450517,0.3833521,-4.961857
181.5077,-65.53232,0.05192037,0.4456889,0.3829205,-4.96224
181.5318,-65.57742,0.05162276,0.4463301,0.3824869,-4.962624
181.5559,-65.61966,0.05131014,0.4469767,0.3820504,-4.963009
181.58,-65.66657,0.05100013,0.4476267,0.3816126,-4.963395
181.6042,-65.70896,0.05071173,0.4482812,0.3811729,-4.963783
181.6284,-65.7326,0.05043629,0.4489374,0.3807329,-4.964173
181.6527,-65.74781,0.05017372,0.4495944,0.3802932,-4.964562
181.6769,-65.77297,0.04992915,0.4502515,0.3798545,-4.964953
181.7044,-65.79102,0.04968442,0.4509974,0.3793579,-4.965396
181.7319,-65.78444,0.04947325,0.4517411,0.3788635,-4.96584
181.7594,-65.78389,0.04928717,0.4524818,0.3783717,-4.966284
181.7869,-65.80824,0.04911702,0.4532204,0.3778825,-4.966727
181.8124,-65.84792,0.04896127,0.4539064,0.3774299,-4.967139
181.8379,-65.91904,0.048777,0.4545979,0.3769744,-4.967553
181.8634,-66.01327,0.04855155,0.455297,0.3765147,-4.967969
181.8889,-66.05803,0.04830299,0.4560022,0.3760519,-4.968386
181.9177,-66.08114,0.04805591,0.4567981,0.3755313,-4.968857
181.9465,-66.11978,0.04782012,0.4575953,0.3750105,-4.969329
181.9753,-66.12056,0.04757174,0.4583954,0.3744878,-4.969802
182.0041,-66.11156,0.04735623,0.4591922,0.3739687,-4.970275
182.0322,-66.10119,0.0472136,0.4599638,0.3734685,-4.970736
182.0603,-66.10348,0.04709216,0.4607319,0.3729717,-4.971198
182.0885,-66.15736,0.0469653,0.4614997,0.3724763,-4.97166
182.1166,-66.22514,0.0468096,0.4622721,0.3719788,-4.972123
182.1457,-66.23784,0.04663104,0.4630748,0.3714629,-4.972603
182.1748,-66.26198,0.04645926,0.4638775,0.3709482,-4.973084
182.2039,-66.33263,0.04628555,0.4646811,0.3704341,-4.973566
182.2329,-66.38184,0.04609372,0.465489,0.3699182,-4.974048
182.2675,-66.36292,0.04586902,0.4664509,0.3693055,-4.974624
182.3021,-66.37742,0.04568643,0.4674078,0.3686978,-4.975198
182.3366,-66.44462,0.04552163,0.4683634,0.3680926,-4.975774
182.3712,-66.51401,0.04532486,0.469325,0.3674849,-4.976351
182.4109,-66.52317,0.04505975,0.4704377,0.3667834,-4.977017
182.4505,-66.5647,0.04481347,0.4715499,0.3660843,-4.977683
182.4902,-66.67514,0.04457399,0.4726613,0.3653878,-4.97835
182.5299,-66.74535,0.04429701,0.4737815,0.3646874,-4.97902
182.5597,-66.7182,0.04409266,0.4746273,0.36416,-4.979526
182.5896,-66.69943,0.04394119,0.4754664,0.3636382,-4.980031
182.6195,-66.7083,0.04381797,0.4763028,0.363119,-4.980537
182.6494,-66.73285,0.04370229,0.4771376,0.3626022,-4.981042
182.6793,-66.74644,0.04358135,0.4779683,0.3620897,-4.981548
182.7091,-66.72867,0.04348633,0.4787961,0.3615798,-4.982053
182.739,-66.68375,0.04344098,0.4796207,0.3610722,-4.982557
182.7689,-66.65626,0.04343653,0.4804357,0.3605723,-4.983061
182.7953,-66.6887,0.04343598,0.4811478,0.3601378,-4.983505
182.8217,-66.6558,0.04344517,0.4818555,0.3597069,-4.983949
182.8481,-66.51531,0.04349691,0.4825526,0.3592838,-4.984392
182.8745,-66.40718,0.04362864,0.4832317,0.3588736,-4.984831
182.902,-66.43764,0.04380436,0.4839248,0.3584569,-4.985286
182.9295,-66.4527,0.04393794,0.4846175,0.358041,-4.985742
182.9569,-66.41508,0.04403815,0.4853092,0.3576267,-4.986197
182.9844,-66.38931,0.04414102,0.4859947,0.3572172,-4.986652
183.0151,-66.41508,0.0442341,0.4867539,0.3567652,-4.987159
183.0457,-66.42063,0.04430237,0.487512,0.3563146,-4.987666
183.0763,-66.40405,0.04439313,0.4882651,0.355868,-4.988172
183.107,-66.38338,0.04448979,0.4890111,0.3554271,-4.988678
183.1339,-66.37598,0.04457099,0.489661,0.3550454,-4.989122
183.1609,-66.40295,0.04462857,0.4903114,0.3546628,-4.989567
183.1878,-66.46628,0.04462583,0.4909669,0.3542752,-4.990012
183.2147,-66.51347,0.04457459,0.4916264,0.353886,-4.990459
183.2372,-66.47869,0.04453906,0.4921747,0.3535649,-4.990832
183.2597,-66.44592,0.04452685,0.4927177,0.3532477,-4.991204
183.2822,-66.46554,0.04452566,0.493257,0.3529335,-4.991576
183.3047,-66.48521,0.0445166,0.4937958,0.3526202,-4.991948
183.3325,-66.47533,0.04448997,0.4944644,0.3522319,-4.99241
183.3604,-66.51669,0.04444832,0.4951334,0.3518438,-4.992872
183.3882,-66.58067,0.04438471,0.4958031,0.3514553,-4.993335
183.4161,-66.57463,0.04431023,0.4964731,0.3510674,-4.993798
183.4443,-66.58023,0.04425987,0.497149,0.3506778,-4.994267
183.4726,-66.59742,0.04421246,0.4978227,0.35029,-4.994737
183.5008,-66.51923,0.04415842,0.4984944,0.3499035,-4.995206
183.5291,-66.45208,0.04415893,0.499155,0.3495253,-4.995674
183.56,-66.47004,0.04421577,0.4998659,0.3491209,-4.996184
183.5909,-66.48784,0.04424386,0.5005767,0.3487174,-4.996695
183.6218,-66.51325,0.04424906,0.5012869,0.3483149,-4.997206
183.6527,-66.51752,0.04424162,0.5019957,0.347914,-4.997717
183.6934,-66.51096,0.04426162,0.5029214,0.3473925,-4.998389
183.734,-66.55801,0.04424101,0.5038474,0.3468716,-4.999062
183.7747,-66.63162,0.04411638,0.5047808,0.3463459,-4.999736
183.8153,-66.66668,0.04394974,0.5057193,0.345818,-5.000413
183.848,-66.6113,0.04384659,0.5064652,0.3454011,-5.000956
183.8806,-66.53447,0.04382709,0.5072001,0.344992,-5.001497
183.9132,-66.4957,0.04391375,0.5079264,0.3445888,-5.002035
183.9459,-66.50474,0.0440148,0.5086432,0.3441928,-5.002572
183.9723,-66.50275,0.04406244,0.5092179,0.3438774,-5.003008
183.9988,-66.50108,0.04410264,0.5097911,0.3435631,-5.003444
184.0252,-66.52584,0.0441166,0.5103645,0.3432481,-5.00388
184.0517,-66.55231,0.04410664,0.5109382,0.3429335,-5.004316
184.0747,-66.5715,0.04409094,0.5114374,0.3426609,-5.004697
184.0978,-66.61308,0.04405307,0.5119391,0.3423868,-5.005078
184.1208,-66.65473,0.04398659,0.5124441,0.3421106,-5.00546
184.1439,-66.65407,0.04391333,0.5129497,0.3418343,-5.005842
184.1707,-66.663,0.04385979,0.5135342,0.3415169,-5.006288
184.1975,-66.67013,0.04381201,0.5141179,0.3411993,-5.006733
184.2243,-66.60835,0.04376182,0.5147004,0.3408808,-5.007177
184.2511,-66.55108,0.04375465,0.5152731,0.3405697,-5.00762
184.2761,-66.54459,0.04379071,0.5157954,0.3402897,-5.008031
184.3011,-66.51436,0.04383655,0.5163133,0.3400129,-5.008442
184.326,-66.46429,0.04390892,0.5168244,0.339741,-5.008851
184.351,-66.40779,0.04401188,0.5173266,0.3394755,-5.009259
184.3801,-66.31536,0.04415982,0.5178997,0.3391751,-5.009734
184.4093,-66.27358,0.04433497,0.5184628,0.3388818,-5.010206
184.4385,-66.32498,0.04451677,0.5190221,0.3385911,-5.010679
184.4676,-66.34469,0.04465038,0.519582,0.3383003,-5.011151
184.4971,-66.28279,0.04473568,0.5201417,0.3380113,-5.011629
184.5266,-66.24208,0.04485936,0.5206926,0.3377284,-5.012104
184.556,-66.21173,0.04502898,0.5212388,0.3374489,-5.012579
184.5855,-66.19816,0.04519254,0.5217782,0.3371743,-5.013052
184.6107,-66.16203,0.04530312,0.5222331,0.3369442,-5.013457
184.6359,-66.14161,0.04541433,0.5226832,0.3367176,-5.013861
184.6611,-66.17974,0.04551685,0.5231298,0.3364936,-5.014264
184.6863,-66.19604,0.04559106,0.5235768,0.3362694,-5.014668
184.7143,-66.13569,0.04567757,0.5240715,0.3360222,-5.015118
184.7424,-66.127,0.04577192,0.5245606,0.3357788,-5.015566
184.7704,-66.18243,0.04582692,0.5250501,0.3355349,-5.016015
184.7985,-66.21882,0.04583603,0.5255429,0.335289,-5.016464
184.8236,-66.18064,0.04583937,0.5259801,0.335072,-5.016866
184.8487,-66.11493,0.0458834,0.526411,0.3348595,-5.017267
184.8737,-66.04011,0.04598146,0.5268372,0.3346504,-5.017666
184.8988,-65.99008,0.04611755,0.5272523,0.3344489,-5.018063
184.9225,-65.99183,0.04625768,0.5276325,0.3342669,-5.018437
184.9462,-65.96773,0.04639052,0.5280097,0.334087,-5.018811
184.9699,-65.88917,0.04651457,0.5283837,0.3339092,-5.019184
184.9935,-65.83282,0.04666362,0.5287489,0.3337375,-5.019555
185.0188,-65.81448,0.04686309,0.5291264,0.3335628,-5.019949
185.044,-65.75161,0.04706924,0.5294976,0.3333923,-5.020342
185.0692,-65.6665,0.04728456,0.5298612,0.3332268,-5.020733
185.0944,-65.59857,0.04752596,0.5302129,0.3330694,-5.021122
185.1178,-65.57577,0.04776053,0.5305281,0.3329315,-5.021482
185.1413,-65.5222,0.0479982,0.5308393,0.3327965,-5.021842
185.1648,-65.41445,0.04826428,0.5311468,0.3326644,-5.0222
185.1882,-65.32413,0.04856811,0.5314404,0.3325417,-5.022555
185.21,-65.28332,0.04885792,0.5316988,0.3324372,-5.022883
185.2317,-65.24719,0.0491398,0.531952,0.3323362,-5.023211
185.2535,-65.22542,0.04941839,0.5321995,0.332239,-5.023537
185.2753,-65.19394,0.04968564,0.5324426,0.3321448,-5.023863
185.3034,-65.14435,0.05000745,0.5327506,0.3320274,-5.024283
185.3316,-65.11859,0.05031724,0.5330522,0.3319142,-5.024703
185.3598,-65.09978,0.05061512,0.5333501,0.3318035,-5.025122
185.388,-65.07593,0.05088799,0.5336434,0.3316958,-5.02554
185.4168,-65.01898,0.05113573,0.5339356,0.3315908,-5.025966
185.4457,-64.9565,0.05140143,0.5342185,0.3314921,-5.026392
185.4745,-64.92018,0.05170252,0.5344924,0.3313997,-5.026815
185.5034,-64.88645,0.05199984,0.5347579,0.3313128,-5.027236
185.5323,-64.83895,0.05228348,0.5350142,0.331232,-5.027658
185.5612,-64.76021,0.05258738,0.5352591,0.3311588,-5.028077
185.5901,-64.63755,0.0529157,0.5354907,0.3310945,-5.028494
185.619,-64.53073,0.05329703,0.5357039,0.3310425,-5.028908
185.6512,-64.42943,0.05377036,0.5359195,0.3309994,-5.029365
185.6835,-64.38274,0.05423238,0.536124,0.3309635,-5.029821
185.7157,-64.43227,0.05465412,0.5363252,0.3309298,-5.030275
185.7479,-64.43229,0.05499463,0.5365271,0.330895,-5.03073
185.7825,-64.36034,0.05530742,0.5367383,0.3308607,-5.031218
185.8171,-64.33458,0.05562245,0.5369388,0.3308334,-5.031704
185.8517,-64.29259,0.05593171,0.5371298,0.3308121,-5.032188
185.8863,-64.22452,0.05624709,0.5373099,0.3307977,-5.03267
185.9256,-64.13799,0.05662209,0.5374975,0.3307921,-5.033214
185.9649,-64.04321,0.05704725,0.537664,0.3308004,-5.033754
186.0042,-63.94813,0.05754162,0.5378075,0.3308236,-5.03429
186.0435,-63.86518,0.05806298,0.5379299,0.3308605,-5.034823
186.0819,-63.7275,0.05857921,0.5380239,0.3309126,-5.03534
186.1204,-63.57611,0.05917751,0.5380911,0.330983,-5.035852
186.1588,-63.49718,0.05985169,0.5381384,0.3310679,-5.036358
186.1973,-63.4489,0.06050863,0.5381667,0.3311643,-5.036862
186.234,-63.37297,0.06109559,0.538172,0.3312689,-5.037341
186.2708,-63.2485,0.06171265,0.5381554,0.3313874,-5.037815
186.3076,-63.07129,0.06237304,0.5381147,0.3315214,-5.038286
186.3443,-62.9266,0.06311738,0.5380413,0.3316765,-5.03875
186.372,-62.86121,0.06371408,0.5379655,0.3318063,-5.039096
186.3996,-62.79218,0.0642994,0.5378791,0.3319426,-5.03944
186.4272,-62.72831,0.06487779,0.5377821,0.3320855,-5.039781
186.4549,-62.66917,0.06544394,0.5376752,0.3322343,-5.040121
186.4825,-62.6115,0.06599871,0.5375581,0.3323894,-5.040459
186.5101,-62.53388,0.06655269,0.5374301,0.3325511,-5.040795
186.5378,-62.43512,0.06711121,0.5372908,0.3327197,-5.041129
186.5654,-62.35854,0.06768417,0.5371382,0.3328966,-5.04146
186.5986,-62.24682,0.06838982,0.5369317,0.3331228,-5.041856
186.6319,-62.09886,0.06913916,0.5367058,0.3333621,-5.042246
186.6651,-61.98319,0.06995192,0.5364636,0.3336139,-5.042633
186.6983,-61.87733,0.07079705,0.5361965,0.3338807,-5.043014
186.7326,-61.76182,0.07165227,0.5358921,0.3341714,-5.043405
186.7669,-61.67487,0.07250965,0.5355683,0.3344737,-5.043792
186.8011,-61.5952,0.07337724,0.5352262,0.334787,-5.044175
186.8354,-61.49507,0.07423292,0.5348666,0.3351106,-5.044555
186.8707,-61.38492,0.0751042,0.5344747,0.3354564,-5.044943
186.906,-61.27727,0.07598945,0.5340615,0.335815,-5.045326
186.9412,-61.14897,0.07689308,0.5336279,0.3361856,-5.045706
186.9765,-60.99954,0.077845,0.5331666,0.3365731,-5.046081
187.0081,-60.82869,0.07878169,0.5327208,0.3369401,-5.046412
187.0398,-60.69859,0.07976715,0.5322486,0.3373232,-5.046738
187.0714,-60.65822,0.08074023,0.5317584,0.3377168,-5.04706
187.103,-60.61106,0.08164822,0.5312597,0.3381144,-5.047381
187.1346,-60.47723,0.08253871,0.530748,0.3385191,-5.0477
187.1663,-60.33013,0.08349098,0.5302098,0.3389397,-5.048014
187.1979,-60.19034,0.08449733,0.5296447,0.3393765,-5.048323
187.2295,-60.07348,0.08553831,0.5290555,0.3398274,-5.048628
187.2689,-59.97602,0.08682587,0.5282964,0.3404033,-5.049003
187.3083,-59.79654,0.08815237,0.5275026,0.3409991,-5.049372
187.3477,-59.48036,0.08962772,0.5266566,0.3416262,-5.049733
187.387,-59.179,0.09135669,0.5257372,0.342298,-5.050082
187.4267,-58.95733,0.09327156,0.524743,0.3430153,-5.050421
187.4663,-58.79439,0.09519285,0.523706,0.3437571,-5.050754
187.5059,-58.72773,0.09707141,0.522636,0.3445171,-5.05108
187.5455,-58.61286,0.09883703,0.5215444,0.3452878,-5.051403
187.585,-58.39652,0.1006105,0.5204173,0.3460773,-5.051718
187.6245,-58.17901,0.102489,0.5192374,0.3468971,-5.052024
187.6641,-57.9403,0.1044244,0.518009,0.3477445,-5.052323
187.7036,-57.69906,0.1064821,0.5167216,0.3486254,-5.052612
187.7364,-57.49938,0.108325,0.5155963,0.3493887,-5.052844
187.7693,-57.24014,0.1103017,0.5144218,0.3501808,-5.053068
187.8022,-56.9369,0.1124519,0.5131944,0.3510048,-5.053284
187.835,-56.69997,0.1147561,0.5119063,0.351863,-5.053491
187.8679,-56.47384,0.1171443,0.510562,0.3527513,-5.05369
187.9008,-56.17978,0.1196541,0.5091594,0.3536721,-5.05388
187.9336,-55.89625,0.1223361,0.5076877,0.3546319,-5.054061
187.9665,-55.61082,0.1251776,0.5061475,0.3556297,-5.054232
188.0042,-55.28685,0.1286243,0.5042931,0.3568218,-5.054417
188.042,-54.92652,0.1322735,0.5023478,0.3580648,-5.054589
188.0797,-54.46813,0.1361648,0.5003033,0.3593642,-5.054746
188.1174,-53.98352,0.1404456,0.4981233,0.3607371,-5.054885
188.1587,-53.56618,0.1456116,0.4955585,0.362331,-5.055018
188.2,-53.12351,0.1510091,0.4928718,0.363993,-5.055132
188.2413,-52.5348,0.156682,0.4900604,0.3657283,-5.055227
188.2826,-51.82706,0.1630134,0.4870235,0.3675806,-5.055296
188.3211,-51.17329,0.1697919,0.483914,0.3694449,-5.055332
188.3595,-50.40379,0.1773254,0.480559,0.3714361,-5.05534
188.398,-49.43536,0.1857728,0.4769159,0.373575,-5.055316
188.4365,-48.37832,0.1954942,0.4728931,0.3759027,-5.055255
188.4721,-47.32869,0.2059034,0.4687556,0.3782577,-5.055158
188.5076,-46.07567,0.2177416,0.4641823,0.3808222,-5.055022
188.5432,-44.61133,0.2313185,0.459081,0.3836364,-5.054838
188.5788,-42.88561,0.2471759,0.4533054,0.386763,-5.054597
188.6144,-40.70278,0.2660001,0.4466742,0.3902824,-5.054288
188.6499,-38.01599,0.2887524,0.438904,0.3943106,-5.053894
188.6854,-34.79757,0.3165372,0.4297146,0.3989907,-5.053393
188.721,-30.78256,0.3505307,0.4188696,0.404499,-5.052764
188.7431,-27.69767,0.3755128,0.4111766,0.4084545,-5.052294
188.7652,-24.06372,0.4041101,0.4027184,0.4129166,-5.051749
188.7874,-19.80916,0.4368017,0.3935411,0.4179837,-5.051118
188.8095,-14.89707,0.4738886,0.383783,0.423761,-5.050384
188.8249,-11.09541,0.5022649,0.3767753,0.428245,-5.049808
188.8403,-6.955332,0.532701,0.3696528,0.4331575,-5.049171
188.8557,-2.500749,0.5649687,0.3624822,0.4385274,-5.048468
188.871,2.1842,0.5987169,0.3553204,0.4443773,-5.047695
188.8864,7.002216,0.6334412,0.3482137,0.4507169,-5.046849
188.9018,11.78055,0.6684483,0.341193,0.4575333,-5.045929
188.9171,16.33406,0.7030108,0.3342793,0.4647946,-5.044937
188.9325,20.55405,0.7363995,0.3274853,0.4724482,-5.043878
188.9476,24.25146,0.7673562,0.3209436,0.4802693,-5.042779
188.9627,27.39068,0.7960952,0.314525,0.488333,-5.041629
188.9777,29.94345,0.8223186,0.30823,0.4965668,-5.040436
188.9928,31.91567,0.8458624,0.3020583,0.5048941,-5.039209
189.004,33.02927,0.8615543,0.2975662,0.5110773,-5.038284
189.0151,33.87519,0.8758174,0.2931404,0.5172508,-5.037348
189.0263,34.47939,0.8887217,0.2887799,0.5233962,-5.036404
189.0375,34.87853,0.9003416,0.2844841,0.5294938,-5.035454
189.0486,35.12817,0.9107672,0.2802521,0.5355283,-5.034501
189.0598,35.22919,0.9201019,0.276083,0.5414909,-5.033546
189.071,35.18231,0.928441,0.2719761,0.5473725,-5.032591
189.0821,35.03897,0.9358767,0.2679304,0.5531653,-5.031637
189.0938,34.84185,0.9427667,0.2637763,0.559106,-5.030645
189.1054,34.54718,0.9488686,0.2596868,0.5649423,-5.029655
189.117,34.15051,0.9542663,0.2556611,0.57067,-5.02867
189.1287,33.72259,0.9590378,0.2516982,0.5762862,-5.027689
189.1403,33.28031,0.9632556,0.2477972,0.5817905,-5.026714
189.152,32.79394,0.9669836,0.2439571,0.5871844,-5.025744
189.1636,32.28749,0.9702776,0.2401769,0.5924678,-5.024781
189.1752,31.74052,0.9731872,0.2364559,0.5976407,-5.023823
189.1885,31.08667,0.9760829,0.232292,0.6033898,-5.022742
189.2017,30.38568,0.9785947,0.2282022,0.608997,-5.02167
189.215,29.60495,0.9807757,0.2241852,0.6144672,-5.020607
189.2282,28.81092,0.9826619,0.2202399,0.6197954,-5.019554
189.2415,28.04133,0.9842855,0.2163652,0.6249786,-5.018513
189.2547,27.22446,0.9856857,0.2125598,0.6300254,-5.017482
189.268,26.36496,0.9868909,0.2088225,0.6349386,-5.016462
189.2812,25.50501,0.9879228,0.2051522,0.6397178,-5.015454
189.2935,24.72229,0.988741,0.2018172,0.6440206,-5.014532
189.3057,23.93314,0.9894435,0.1985376,0.6482142,-5.013619
